date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 13:50:58;32.4;3.97;328.8;869.8369992997962;304.15;Module 1,3_10;892.8;128,63;31,40;4,33;135,96;-7,33
03,09.2019 13:52:51;32.6;4.54;328.8;960.3291953726838;304;Module 1,3_10;985.59;148,00;31,31;4,79;150,06;-2,05
03,09.2019 13:54:47;32.6;4.52;328.3;967.9026975619315;303.64;Module 1,3_10;993.27;147,35;31,40;4,83;151,66;-4,31
03,09.2019 13:56:40;32.6;4.57;328.3;972.9789389014923;303.13;Module 1,3_10;998.39;148,98;31,39;4,86;152,45;-3,47
03,09.2019 13:58:36;32.5;4.46;328.8;970.5716981003113;303.07;Module 1,3_10;995.83;144,95;31,30;4,84;151,64;-6,69
03,09.2019 14:00:30;32.4;4.54;328.8;973.151624183131;303.5;Module 1,3_10;998.39;147,10;31,30;4,86;152,04;-4,94
03,09.2019 14:02:23;32.4;4.38;328.8;924.4648923283002;303.59;Module 1,3_10;948.36;141,91;31,35;4,61;144,49;-2,58
03,09.2019 14:04:18;33;4.55;328.8;988.2913113395018;303.6;Module 1,3_10;1013.75;150,15;31,29;4,93;154,38;-4,23
03,09.2019 14:06:11;32.9;4.56;328.8;988.3724285807921;304.05;Module 1,3_10;1013.75;150,02;31,29;4,93;154,39;-4,36
03,09.2019 14:08:04;32.4;4.57;328.8;998.4366071670587;304.32;Module 1,3_10;1023.99;148,07;31,27;4,99;155,94;-7,87
03,09.2019 14:09:58;32.6;4.61;328.8;988.5311512815719;304.6;Module 1,3_10;1013.75;150,29;31,29;4,94;154,41;-4,13
03,09.2019 14:11:51;32.4;3.34;328.8;701.8410300357588;304.59;Module 1,3_10;719.69;108,22;31,48;3,47;109,33;-1,12
03,09.2019 14:14:41;32.7;3.47;328.8;688.2377330075267;304.21;Module 1,3_10;705.66;113,47;31,48;3,40;107,15;6,32
03,09.2019 14:16:33;32.9;3.07;328.8;648.8439635489104;303.71;Module 1,3_10;665.22;101,00;31,48;3,20;100,82;0,18
03,09.2019 14:18:28;33.2;4.42;328.3;939.7630268374553;303.46;Module 1,3_10;963.41;146,74;31,42;4,69;147,29;-0,55
03,09.2019 14:20:23;33;4.47;328.3;958.5908021418588;303.63;Module 1,3_10;982.64;147,51;31,41;4,78;150,22;-2,71
03,09.2019 14:22:16;32.8;4.45;328.3;952.6874056797519;303.95;Module 1,3_10;976.52;145,96;31,41;4,75;149,30;-3,34
03,09.2019 14:24:09;32.7;4.38;328.3;942.1572463043011;304.09;Module 1,3_10;965.66;143,23;31,42;4,70;147,66;-4,44
03,09.2019 14:26:03;32.7;4.44;328.3;941.8212701438605;304.23;Module 1,3_10;965.25;145,19;31,42;4,70;147,61;-2,42
03,09.2019 14:27:56;32.7;4.22;328.3;910.2092560470164;304.65;Module 1,3_10;932.79;137,99;31,45;4,54;142,68;-4,69
03,09.2019 14:29:49;32.5;4.45;328.3;952.2884702520719;305.04;Module 1,3_10;975.85;144,63;31,41;4,75;149,24;-4,62
03,09.2019 14:31:42;32.7;4.31;328.3;943.8875853091806;305.58;Module 1,3_10;967.18;140,94;31,42;4,71;147,93;-7,00
03,09.2019 14:33:34;32.6;4.24;328.3;883.7570743479002;306;Module 1,3_10;905.51;138,22;31,48;4,40;138,54;-0,31
03,09.2019 14:35:38;32.8;4.3;328.3;931.1441146954469;306.52;Module 1,3_10;954;141,04;31,43;4,64;145,95;-4,91
03,09.2019 14:37:31;32.5;4.38;328.3;941.33113892345;306.89;Module 1,3_10;964.38;142,35;31,42;4,70;147,54;-5,19
03,09.2019 14:39:24;32.6;4.39;328.3;937.2759692932034;306.56;Module 1,3_10;960.17;143,11;31,43;4,67;146,90;-3,79
03,09.2019 14:41:17;32.5;4.44;330.3;935.0445921556677;306.04;Module 1,3_10;957.83;144,30;31,07;4,66;144,87;-0,57
03,09.2019 14:43:11;32.4;4.46;330.3;934.2667962947519;305.76;Module 1,3_10;956.98;144,50;31,07;4,66;144,75;-0,25
03,09.2019 14:45:04;32.4;4.44;330.3;936.709050334506;305.23;Module 1,3_10;959.43;143,86;31,07;4,67;145,13;-1,27
03,09.2019 14:46:57;32.5;4.41;330.3;932.4524122234072;304.79;Module 1,3_10;955.02;143,33;31,07;4,65;144,47;-1,15
03,09.2019 14:48:50;32.4;3.99;330.3;782.3560744304751;304.8;Module 1,3_10;801.25;129,28;31,18;3,88;121,12;8,16
03,09.2019 14:50:45;32.5;4.08;328.8;881.5463626872354;304.8;Module 1,3_10;902.79;132,60;31,38;4,39;137,80;-5,20
03,09.2019 14:52:38;32.5;4.26;328.8;904.0391607831689;304.73;Module 1,3_10;925.78;138,45;31,37;4,51;141,31;-2,86
03,09.2019 14:54:31;32.9;4.29;328.8;917.7438310263026;304.65;Module 1,3_10;939.77;141,14;31,35;4,58;143,45;-2,31
03,09.2019 14:56:24;32.6;4.28;328.8;911.9945280839663;304.4;Module 1,3_10;933.84;139,53;31,36;4,55;142,55;-3,02
03,09.2019 14:58:19;32.7;4.17;328.8;887.5803766575392;304.49;Module 1,3_10;908.8;136,36;31,38;4,42;138,74;-2,38
03,09.2019 15:00:12;32.7;4.21;328.8;909.8578531380825;304.39;Module 1,3_10;931.57;137,67;31,36;4,54;142,22;-4,55
03,09.2019 15:02:09;32.8;4.18;328.8;905.4333958653768;304.61;Module 1,3_10;927;137,10;31,37;4,51;141,53;-4,42
03,09.2019 15:04:02;32.7;4.21;328.8;902.2757874869167;304.84;Module 1,3_10;923.73;137,67;31,37;4,50;141,04;-3,37
03,09.2019 15:05:55;32.6;4.3;328.8;898.452464244441;304.67;Module 1,3_10;919.78;140,18;31,38;4,48;140,44;-0,26
03,09.2019 15:07:48;32.8;4.24;328.8;899.1308908809948;304.53;Module 1,3_10;920.44;139,07;31,37;4,48;140,54;-1,47
03,09.2019 15:09:41;32.3;4.24;328.8;886.7862619454947;304.68;Module 1,3_10;907.77;136,95;31,38;4,42;138,62;-1,66
03,09.2019 15:11:33;32.7;4.15;328.8;875.9144140274448;304.67;Module 1,3_10;896.61;135,71;31,39;4,36;136,91;-1,21
03,09.2019 15:13:34;32.3;4.06;330.3;876.8249364251496;304.78;Module 1,3_10;897.51;131,14;31,12;4,37;135,87;-4,74
03,09.2019 15:15:33;32.4;4.11;330.3;861.2811972324176;304.63;Module 1,3_10;881.57;133,16;31,13;4,29;133,46;-0,29
03,09.2019 15:17:25;32.6;4.02;330.3;861.8054404271568;304.21;Module 1,3_10;882.08;131,05;31,13;4,29;133,54;-2,49
03,09.2019 15:19:18;32.8;4.1;330.3;866.0512693998945;303.74;Module 1,3_10;886.4;134,48;31,13;4,31;134,20;0,28
03,09.2019 15:21:11;32.5;4.13;330.3;870.5110625767022;303.54;Module 1,3_10;890.94;134,22;31,13;4,33;134,89;-0,67
03,09.2019 15:23:04;32.3;4.05;328.8;861.9158479273964;303.71;Module 1,3_10;882.12;130,81;31,40;4,29;134,72;-3,90
03,09.2019 15:24:58;32.2;4.15;328.8;866.1389526533209;304.07;Module 1,3_10;886.42;133,63;31,40;4,31;135,38;-1,75
03,09.2019 15:26:50;32.4;4.09;328.8;858.4199495735907;304.35;Module 1,3_10;878.5;132,52;31,41;4,27;134,17;-1,65
03,09.2019 15:28:43;32.4;4.02;328.8;855.888267731867;304.67;Module 1,3_10;875.89;130,25;31,41;4,26;133,77;-3,52
03,09.2019 15:30:37;32.4;3.91;328.8;849.3977687742272;305.07;Module 1,3_10;869.23;126,68;31,41;4,23;132,75;-6,07
03,09.2019 15:32:30;32.1;4.07;330.3;850.048943071944;305.32;Module 1,3_10;869.88;130,65;31,14;4,23;131,71;-1,06
03,09.2019 15:34:23;32;4.13;330.3;847.2883691219723;305.25;Module 1,3_10;867.04;132,16;31,14;4,22;131,28;0,88
03,09.2019 15:36:16;32.3;3.88;330.3;830.2099286464728;304.92;Module 1,3_10;849.55;125,32;31,15;4,13;128,62;-3,29
03,09.2019 15:38:08;31.8;3.84;330.3;826.8306349279433;304.82;Module 1,3_10;846.08;122,11;31,16;4,11;128,09;-5,98
03,09.2019 15:40:01;32.4;3.81;330.3;821.9841916582245;304.57;Module 1,3_10;841.11;123,44;31,16;4,09;127,33;-3,89
03,09.2019 15:41:54;32.6;3.91;330.3;821.9640742616248;304.57;Module 1,3_10;841.08;127,47;31,16;4,09;127,33;0,14
03,09.2019 15:43:47;32;3.97;330.3;832.3800272763565;305.05;Module 1,3_10;851.73;127,04;31,15;4,14;128,95;-1,91
03,09.2019 15:45:40;32;3.83;330.3;825.0374882567326;305.38;Module 1,3_10;844.21;122,56;31,16;4,10;127,81;-5,25
03,09.2019 15:47:34;32.4;3.99;330.3;824.5932608208418;305.51;Module 1,3_10;843.75;129,28;31,16;4,10;127,74;1,54
03,09.2019 15:49:27;32.2;4.01;330.3;821.1375447807542;305.42;Module 1,3_10;840.21;129,12;31,16;4,08;127,20;1,92
03,09.2019 15:51:20;32.6;3.89;330.3;809.4613232372567;305.57;Module 1,3_10;828.26;126,81;31,16;4,02;125,37;1,44
03,09.2019 15:53:13;32.4;3.95;330.3;819.1475776755253;305.6;Module 1,3_10;838.17;127,98;31,16;4,07;126,89;1,09
03,09.2019 15:55:05;32.4;3.78;330.3;806.256727771821;304.75;Module 1,3_10;824.98;122,47;31,16;4,01;124,87;-2,40
03,09.2019 15:56:58;32.5;3.84;328.8;783.1810324087792;304.75;Module 1,3_10;801.37;124,80;31,45;3,89;122,30;2,50
03,09.2019 15:58:51;32;3.56;328.8;740.2160687334781;304.74;Module 1,3_10;757.41;113,92;31,47;3,67;115,46;-1,54
03,09.2019 16:00:47;32;3.7;328.8;785.2749028215499;304.84;Module 1,3_10;803.52;118,40;31,45;3,90;122,63;-4,23
03,09.2019 16:02:41;32.2;3.82;328.8;799.7427203886823;304.99;Module 1,3_10;818.33;123,00;31,44;3,97;124,92;-1,92
03,09.2019 16:04:33;32.3;3.85;328.8;795.4256890571498;304.83;Module 1,3_10;813.92;124,35;31,45;3,95;124,24;0,12
03,09.2019 16:06:27;32.4;3.68;328.8;756.9125738674711;304.62;Module 1,3_10;774.52;119,23;31,46;3,75;118,12;1,11
03,09.2019 16:08:19;31.7;3.83;328.8;786.1912405564515;304.68;Module 1,3_10;804.49;121,41;31,45;3,90;122,77;-1,36
03,09.2019 16:10:12;32;3.83;328.8;781.137087459819;304.79;Module 1,3_10;799.33;122,56;31,45;3,88;121,97;0,59
03,09.2019 16:12:05;32.2;3.64;328.3;768.2051589957504;304.57;Module 1,3_10;786.11;117,21;31,55;3,81;120,26;-3,05
03,09.2019 16:13:57;32.4;3.64;328.3;769.9597035468043;304.32;Module 1,3_10;787.92;117,94;31,55;3,82;120,54;-2,61
03,09.2019 16:15:51;32.1;3.69;328.3;771.7905437429803;303.72;Module 1,3_10;789.81;118,45;31,55;3,83;120,83;-2,38
03,09.2019 16:17:44;32.2;3.67;328.3;766.5158907152286;303.76;Module 1,3_10;784.43;118,17;31,55;3,80;119,99;-1,82
03,09.2019 16:19:37;32.1;3.64;328.3;753.6377582163351;303.84;Module 1,3_10;771.27;116,84;31,55;3,74;117,94;-1,09
03,09.2019 16:21:30;32.2;3.62;328.3;750.6861602518715;303.75;Module 1,3_10;768.27;116,56;31,55;3,72;117,47;-0,90
03,09.2019 16:23:23;32.1;3.59;328.3;749.2182786374232;303.35;Module 1,3_10;766.79;115,24;31,55;3,72;117,23;-1,99
03,09.2019 16:25:16;32.2;3.59;326.8;745.6481761302614;302.81;Module 1,3_10;763.16;115,60;31,83;3,70;117,65;-2,06
03,09.2019 16:27:08;31.9;3.67;326.8;742.8682504307517;302.66;Module 1,3_10;760.34;117,07;31,83;3,68;117,21;-0,13
03,09.2019 16:29:01;32;3.64;326.8;738.5332004740882;302.85;Module 1,3_10;755.93;116,48;31,83;3,66;116,51;-0,03
03,09.2019 16:30:54;31.8;3.62;324.7;732.4870899831476;303.5;Module 1,3_10;749.77;115,12;32,21;3,63;116,89;-1,77
03,09.2019 16:32:46;31.8;3.58;324.7;727.4071215453373;303.49;Module 1,3_10;744.6;113,84;32,21;3,60;116,06;-2,21
03,09.2019 16:34:40;31.6;3.53;326.3;719.0136934988179;303.73;Module 1,3_10;736.04;111,55;31,93;3,56;113,67;-2,12
03,09.2019 16:36:34;31.7;3.46;326.3;695.7226471224463;304.21;Module 1,3_10;712.23;109,68;31,93;3,44;109,89;-0,21
03,09.2019 16:38:29;31.6;3.3;326.3;686.9368187030971;304.52;Module 1,3_10;703.27;104,28;31,94;3,40;108,46;-4,18
03,09.2019 16:40:22;31.6;3.42;326.3;681.9598805551253;304.71;Module 1,3_10;698.21;108,07;31,94;3,37;107,65;0,42
03,09.2019 16:42:15;31.6;3.38;326.3;688.4868715927936;304.36;Module 1,3_10;704.93;106,81;31,93;3,40;108,71;-1,90
03,09.2019 16:44:08;31.6;3.4;326.3;689.8254339275081;304.15;Module 1,3_10;706.34;107,44;31,93;3,41;108,93;-1,49
03,09.2019 16:46:00;31.7;3.29;326.3;659.4044741608585;304.25;Module 1,3_10;675.23;104,29;31,94;3,26;103,97;0,32
03,09.2019 16:47:53;31.8;3.22;326.3;654.5204906463738;304.35;Module 1,3_10;670.27;102,40;31,94;3,23;103,17;-0,78
03,09.2019 16:49:46;31.8;3.2;326.3;639.9098749210734;304.35;Module 1,3_10;655.35;101,76;31,94;3,16;100,79;0,97
03,09.2019 16:51:39;31.8;3.23;326.3;662.6553480633504;303.82;Module 1,3_10;678.69;102,71;31,94;3,27;104,50;-1,79
03,09.2019 16:53:32;31.1;3.2;326.3;666.4455736987352;303.75;Module 1,3_10;682.62;99,52;31,94;3,29;105,12;-5,60
03,09.2019 16:55:25;30.6;3.2;326.3;653.3345596811216;303.79;Module 1,3_10;669.24;97,92;31,94;3,22;102,98;-5,06
03,09.2019 16:57:19;30.5;3.28;326.3;670.1324490265067;303.81;Module 1,3_10;686.5;100,04;31,94;3,31;105,72;-5,68
03,09.2019 16:59:12;31.8;3.23;323.7;651.4063790700739;303.68;Module 1,3_10;667.37;102,71;32,41;3,21;104,15;-1,43
03,09.2019 17:01:04;31.8;3.17;323.7;652.396818771678;303.4;Module 1,3_10;668.44;100,81;32,41;3,22;104,31;-3,50
03,09.2019 17:02:58;31.9;3.2;323.7;647.0501529561498;303.09;Module 1,3_10;663.02;102,08;32,41;3,19;103,42;-1,34
03,09.2019 17:04:50;31.8;3.08;323.7;617.02449530208;303.25;Module 1,3_10;632.31;97,94;32,40;3,04;98,43;-0,49
03,09.2019 17:06:47;31.9;2.81;323.7;589.4877171538434;303.35;Module 1,3_10;604.15;89,64;32,40;2,90;93,85;-4,21
03,09.2019 17:08:40;32;2.96;323.7;609.4109049765582;303.5;Module 1,3_10;624.63;94,72;32,40;3,00;97,17;-2,45
03,09.2019 17:10:33;32.2;3.01;323.7;616.8408733996237;303.67;Module 1,3_10;632.31;96,92;32,40;3,04;98,40;-1,48
03,09.2019 17:12:26;32.1;2.99;323.7;611.7812861031653;303.78;Module 1,3_10;627.19;95,98;32,40;3,01;97,56;-1,58
03,09.2019 17:14:19;31.9;2.99;323.7;606.7202593449778;303.77;Module 1,3_10;622.07;95,38;32,40;2,99;96,72;-1,34
03,09.2019 17:16:12;32;2.91;323.7;601.6577801851338;303.75;Module 1,3_10;616.95;93,12;32,40;2,96;95,88;-2,76
03,09.2019 17:18:05;32.1;2.93;322.7;596.5938348497526;303.72;Module 1,3_10;611.83;94,05;32,58;2,93;95,55;-1,49
03,09.2019 17:19:57;32.1;2.82;322.7;566.5696221528158;303.71;Module 1,3_10;581.11;90,52;32,56;2,78;90,51;0,02
03,09.2019 17:21:50;32;2.81;322.7;581.470911456257;303.84;Module 1,3_10;596.47;89,92;32,57;2,86;93,01;-3,09
03,09.2019 17:23:43;32.1;2.78;322.7;566.4219806906037;303.9;Module 1,3_10;581.11;89,24;32,56;2,78;90,48;-1,24
03,09.2019 17:25:36;32.1;2.79;322.7;558.8591432115581;304.29;Module 1,3_10;573.43;89,56;32,56;2,74;89,21;0,35
03,09.2019 17:27:30;31.9;2.68;322.7;551.2948350643162;304.48;Module 1,3_10;565.75;85,49;32,55;2,70;87,94;-2,44
03,09.2019 17:29:22;32.1;2.73;322.7;553.7081055313326;304.59;Module 1,3_10;568.31;87,63;32,56;2,71;88,34;-0,71
03,09.2019 17:31:15;32;2.68;322.7;548.6353601805376;304.75;Module 1,3_10;563.19;85,76;32,55;2,69;87,49;-1,73
03,09.2019 17:33:08;32;2.43;322.7;496.1856327378873;304.87;Module 1,3_10;509.43;77,76;32,52;2,42;78,64;-0,88
03,09.2019 17:35:01;32;2.41;322.7;491.11760257321646;304.75;Module 1,3_10;504.31;77,12;32,51;2,39;77,78;-0,66
03,09.2019 17:36:55;32;2.55;322.7;520.9439381802417;304.53;Module 1,3_10;535.03;81,60;32,54;2,55;82,82;-1,22
03,09.2019 17:38:49;32.2;2.5;322.7;513.3740891611654;304.18;Module 1,3_10;527.35;80,50;32,53;2,51;81,54;-1,04
03,09.2019 17:40:44;32.2;2.48;322.7;508.29440904397984;303.96;Module 1,3_10;522.23;79,86;32,52;2,48;80,69;-0,83
03,09.2019 17:42:40;32.3;2.36;322.2;480.79142227843676;303.76;Module 1,3_10;494.07;76,23;32,59;2,34;76,24;-0,01
03,09.2019 17:44:36;32.3;2.15;322.2;445.82376876957517;303.4;Module 1,3_10;458.23;69,44;32,54;2,16;70,30;-0,85
03,09.2019 17:46:34;32.3;2.43;322.2;493.04071045842227;303.35;Module 1,3_10;506.87;78,49;32,60;2,40;78,32;0,17
03,09.2019 17:48:27;32.2;2.38;322.2;490.4455867582937;303.53;Module 1,3_10;504.31;76,64;32,59;2,39;77,88;-1,24
03,09.2019 17:50:24;32.2;2.27;322.2;467.93137287668344;303.46;Module 1,3_10;481.27;73,09;32,57;2,27;74,06;-0,96
03,09.2019 17:52:17;32.3;2.07;320.7;420.54248353002265;303.31;Module 1,3_10;432.63;66,86;32,77;2,03;66,52;0,34
03,09.2019 17:54:13;32.2;2.15;320.7;447.8056781360349;303.07;Module 1,3_10;460.79;69,23;32,81;2,17;71,20;-1,97
03,09.2019 17:56:11;32.4;2.11;320.2;440.22776639873473;302.74;Module 1,3_10;453.11;68,36;32,89;2,13;70,08;-1,72
03,09.2019 17:58:10;32.4;2.06;320.2;435.1348478086157;302.21;Module 1,3_10;447.99;66,74;32,88;2,10;69,21;-2,46
03,09.2019 18:00:02;32.4;2.12;320.2;449.9342981418917;301.41;Module 1,3_10;463.35;68,69;32,91;2,18;71,75;-3,06
03,09.2019 18:01:57;32.7;2.03;320.2;429.9252192800418;301.48;Module 1,3_10;442.87;66,38;32,88;2,08;68,31;-1,93
03,09.2019 18:03:55;32.6;1.99;320.2;422.3417837688958;301.87;Module 1,3_10;435.19;64,87;32,86;2,04;67,01;-2,13
03,09.2019 18:05:54;32.7;2.02;320.2;424.69120206513287;302.2;Module 1,3_10;437.75;66,05;32,87;2,05;67,41;-1,36
03,09.2019 18:07:51;33.2;2;320.2;417.10461963617956;302.54;Module 1,3_10;430.07;66,40;32,85;2,01;66,11;0,29
03,09.2019 18:09:48;33.2;1.89;320.2;409.5174862676619;302.66;Module 1,3_10;422.39;62,75;32,84;1,97;64,80;-2,05
03,09.2019 18:11:46;31.8;1.92;320.2;399.4474988458554;302.57;Module 1,3_10;412.15;61,06;32,81;1,92;63,07;-2,01
03,09.2019 18:13:46;31.9;1.9;320.2;391.85648074579615;302.68;Module 1,3_10;404.47;60,61;32,80;1,88;61,76;-1,15
03,09.2019 18:15:46;32.9;1.8;320.2;384.2648844757233;302.64;Module 1,3_10;396.79;59,22;32,78;1,84;60,45;-1,23
03,09.2019 18:17:45;31.9;1.8;318.2;374.19587802720963;302.58;Module 1,3_10;386.55;57,42;33,12;1,79;59,32;-1,90
03,09.2019 18:19:47;31.8;1.67;318.2;349.26192490806693;302.62;Module 1,3_10;360.95;53,11;33,05;1,66;54,98;-1,87
03,09.2019 18:21:46;32.6;1.66;318.2;354.0589744367645;302.67;Module 1,3_10;366.07;54,12;33,06;1,69;55,82;-1,70
03,09.2019 18:23:41;33;1.65;318.2;346.47580625534414;302.61;Module 1,3_10;358.39;54,45;33,04;1,65;54,49;-0,04
03,09.2019 18:25:43;32.6;1.58;318.2;341.35652713108385;302.57;Module 1,3_10;353.27;51,51;33,02;1,62;53,60;-2,09
03,09.2019 18:27:38;32.5;1.55;318.2;333.77217403212995;302.56;Module 1,3_10;345.59;50,38;33,00;1,58;52,28;-1,91
03,09.2019 18:29:35;32.4;1.52;318.2;328.6561938178961;302.57;Module 1,3_10;340.47;49,25;32,98;1,56;51,39;-2,14
03,09.2019 18:31:30;32;1.5;318.2;321.0708659931737;302.54;Module 1,3_10;332.79;48,00;32,95;1,52;50,07;-2,07
03,09.2019 18:33:29;32.2;1.45;318.2;313.70132563624435;302.53;Module 1,3_10;325.34;46,69;32,93;1,48;48,78;-2,09
03,09.2019 18:35:28;32.8;1.41;316.7;306.4664889985399;302.45;Module 1,3_10;318.03;46,25;33,17;1,44;47,88;-1,63
03,09.2019 18:37:26;32.3;1.39;316.7;300.5041776958293;302.4;Module 1,3_10;312.04;44,90;33,15;1,41;46,84;-1,94
03,09.2019 18:39:19;31.8;1.36;316.7;292.09430786880654;302.53;Module 1,3_10;303.5;43,25;33,12;1,37;45,36;-2,11
04,09.2019 09:23:08;36.9;1.34;302.1;277.3943698296317;289.55;Module 1,3_10;302.56;49,45;35,68;1,28;45,80;3,64
04,09.2019 09:25:02;36.9;1.39;302.1;283.7594276569185;290;Module 1,3_10;309.01;51,29;35,71;1,32;47,01;4,29
04,09.2019 09:26:55;36.7;1.41;302.6;291.0058873269344;290.44;Module 1,3_10;316.42;51,75;35,66;1,35;48,27;3,48
04,09.2019 09:28:50;36.7;1.46;302.6;297.6845847243418;290.83;Module 1,3_10;323.2;53,58;35,68;1,39;49,52;4,06
04,09.2019 09:30:43;36.6;1.51;302.6;304.5892093774742;291.15;Module 1,3_10;330.23;55,27;35,71;1,42;50,83;4,44
04,09.2019 09:32:35;36.5;1.55;304.1;314.45839622241067;291.5;Module 1,3_10;340.47;56,58;35,48;1,48;52,33;4,24
04,09.2019 09:34:38;36.4;1.6;304.1;322.01168985180345;291.77;Module 1,3_10;348.15;58,24;35,51;1,51;53,74;4,50
04,09.2019 09:36:34;36.3;1.63;304.6;327.1723588866536;292;Module 1,3_10;353.27;59,17;35,43;1,54;54,59;4,58
04,09.2019 09:38:31;36.2;1.65;304.6;334.7085782802143;292.32;Module 1,3_10;360.95;59,73;35,45;1,58;55,99;3,74
04,09.2019 09:40:25;36;1.68;304.6;342.2381372186896;292.43;Module 1,3_10;368.63;60,48;35,48;1,62;57,40;3,08
04,09.2019 09:42:18;36;1.73;305.1;349.7681590119415;292.5;Module 1,3_10;376.31;62,28;35,41;1,66;58,67;3,61
04,09.2019 09:44:12;36;1.78;305.1;354.92336341000765;292.66;Module 1,3_10;381.43;64,08;35,43;1,68;59,63;4,45
04,09.2019 09:46:05;35.8;1.81;305.1;362.45828457270807;292.89;Module 1,3_10;389.11;64,80;35,45;1,72;61,03;3,76
04,09.2019 09:47:58;35.8;1.83;306.6;369.9967737164389;293.03;Module 1,3_10;396.79;65,51;35,20;1,76;62,00;3,51
04,09.2019 09:49:53;35.9;1.89;306.6;377.54530464756294;293.02;Module 1,3_10;404.47;67,85;35,22;1,80;63,40;4,45
04,09.2019 09:51:48;35.2;2;307.6;382.70498902070057;293.03;Module 1,3_10;409.59;70,40;35,05;1,83;64,05;6,35
04,09.2019 09:53:40;34.8;2.03;307.6;390.2476260016805;293.18;Module 1,3_10;417.27;70,64;35,06;1,87;65,44;5,20
04,09.2019 09:55:35;34.9;2.05;307.6;397.8029590365355;293.29;Module 1,3_10;424.95;71,54;35,09;1,90;66,83;4,72
04,09.2019 09:57:28;35.7;2.02;307.6;405.35475269896;293.45;Module 1,3_10;432.63;72,11;35,09;1,94;68,22;3,90
04,09.2019 09:59:21;35.7;2.09;307.6;412.90933892837813;293.72;Module 1,3_10;440.31;74,61;35,11;1,98;69,60;5,01
04,09.2019 10:01:16;35.4;2.12;310.1;418.0700461475831;293.93;Module 1,3_10;445.43;75,05;34,67;2,01;69,72;5,33
04,09.2019 10:03:09;35.3;2.15;310.1;425.62783841382617;294.21;Module 1,3_10;453.11;75,89;34,69;2,05;71,09;4,81
04,09.2019 10:05:05;35.2;2.23;310.1;433.19720883224943;294.59;Module 1,3_10;460.79;78,50;34,70;2,09;72,46;6,04
04,09.2019 10:06:58;35.6;2.17;310.1;438.35126436911384;294.95;Module 1,3_10;465.91;77,25;34,71;2,11;73,39;3,86
04,09.2019 10:08:51;35.3;2.24;310.1;445.91438729874335;295.24;Module 1,3_10;473.59;79,07;34,72;2,15;74,76;4,31
04,09.2019 10:10:43;35.2;2.26;312.1;451.06469918116693;295.39;Module 1,3_10;478.71;79,55;34,37;2,18;74,96;4,59
04,09.2019 10:12:37;35.2;2.29;312.1;458.6334453676915;295.6;Module 1,3_10;486.39;80,61;34,38;2,22;76,32;4,29
04,09.2019 10:14:30;35;2.35;312.1;468.61702624045586;295.83;Module 1,3_10;496.63;82,25;34,39;2,27;78,11;4,14
04,09.2019 10:16:24;34.8;2.39;312.1;473.77428822361185;296.06;Module 1,3_10;501.75;83,17;34,40;2,30;79,03;4,14
04,09.2019 10:18:18;34.8;2.42;312.1;478.9301896914218;296;Module 1,3_10;506.87;84,22;34,41;2,32;79,95;4,26
04,09.2019 10:20:18;34.8;2.46;312.1;486.521792112255;295.85;Module 1,3_10;514.55;85,61;34,41;2,36;81,31;4,30
04,09.2019 10:22:21;34.7;2.52;312.7;496.54529129513435;295.69;Module 1,3_10;524.79;87,44;34,31;2,41;82,86;4,58
04,09.2019 10:24:14;34.8;2.54;312.7;504.12233999054763;295.81;Module 1,3_10;532.47;88,39;34,32;2,45;84,21;4,18
04,09.2019 10:26:08;34.8;2.57;314.2;509.2786018347791;296;Module 1,3_10;537.59;89,44;34,05;2,48;84,49;4,94
04,09.2019 10:28:03;34.7;2.61;314.2;516.8628547248331;296.34;Module 1,3_10;545.27;90,57;34,06;2,52;85,83;4,73
04,09.2019 10:29:56;34.5;2.67;314.2;522.0153447541197;296.53;Module 1,3_10;550.39;92,11;34,07;2,55;86,74;5,37
04,09.2019 10:31:48;34.4;2.69;314.2;527.1640842644264;296.75;Module 1,3_10;555.51;92,54;34,07;2,57;87,65;4,88
04,09.2019 10:33:51;34.4;2.7;314.2;537.2014311251454;297.01;Module 1,3_10;565.75;92,88;34,08;2,62;89,42;3,46
04,09.2019 10:35:44;34.4;2.75;314.2;542.3528271387377;297.19;Module 1,3_10;570.87;94,60;34,08;2,65;90,33;4,27
04,09.2019 10:37:37;34.4;2.81;314.2;549.9364936861258;297.25;Module 1,3_10;578.55;96,66;34,09;2,69;91,67;4,99
04,09.2019 10:39:33;34.3;2.83;314.2;555.0943746978794;297.38;Module 1,3_10;583.67;97,07;34,09;2,72;92,58;4,49
04,09.2019 10:41:25;34;2.87;314.7;562.677051252145;297.45;Module 1,3_10;591.35;97,58;34,00;2,76;93,68;3,90
04,09.2019 10:43:18;34.2;2.87;314.7;567.8264746744171;297.62;Module 1,3_10;596.47;98,15;34,01;2,78;94,58;3,57
04,09.2019 10:45:12;34.2;2.92;316.2;572.9772477465416;297.71;Module 1,3_10;601.59;99,86;33,73;2,81;94,76;5,10
04,09.2019 10:47:05;34;2.93;316.2;580.5639499667834;297.86;Module 1,3_10;609.27;99,62;33,74;2,85;96,08;3,54
04,09.2019 10:48:58;33.9;2.98;316.2;588.1518931570874;298.06;Module 1,3_10;616.95;101,02;33,74;2,89;97,40;3,62
