date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:19:27;33.2;0.4;293.5;72.49029225726753;287.85;Module 1,2_3;79.11;13,28;31,59;0,22;6,87;6,41
30,09.2019 10:21:53;33.5;0.47;293.5;82.12905222661641;287.59;Module 1,2_3;89.51;15,74;32,59;0,26;8,53;7,21
30,09.2019 10:23:46;33.8;0.48;293.5;84.92039837024079;287.53;Module 1,2_3;92.46;16,22;32,81;0,28;9,03;7,20
30,09.2019 10:25:42;33.6;0.54;293.5;102.20645663857599;287.56;Module 1,2_3;111.17;18,14;33,77;0,36;12,12;6,02
30,09.2019 10:27:36;34.4;0.68;293.5;122.89906000718531;287.67;Module 1,2_3;133.55;23,39;34,46;0,46;15,91;7,48
30,09.2019 10:29:32;34.3;0.63;293.5;113.77640085765124;287.82;Module 1,2_3;123.52;21,61;34,20;0,42;14,23;7,38
30,09.2019 10:31:27;34.3;0.74;293.5;134.4214629991418;287.92;Module 1,2_3;145.8;25,38;34,74;0,52;18,04;7,34
30,09.2019 10:33:26;34.3;0.64;293.5;117.8238779537438;288.05;Module 1,2_3;127.68;21,95;34,32;0,44;14,97;6,98
30,09.2019 10:35:23;34.1;0.59;293.5;110.52026579153339;288.14;Module 1,2_3;119.66;20,12;34,09;0,40;13,63;6,49
30,09.2019 10:37:43;34.3;0.6;293.5;113.66613269181354;288.21;Module 1,2_3;122.94;20,58;34,19;0,42;14,21;6,37
30,09.2019 10:39:37;34.3;0.63;293.5;124.36254714713483;288.27;Module 1,2_3;134.4;21,61;34,50;0,47;16,18;5,43
30,09.2019 10:41:30;34.3;0.72;293.5;137.73042214082616;288.28;Module 1,2_3;148.73;24,70;34,81;0,54;18,66;6,04
30,09.2019 10:43:25;34.3;0.76;293.5;146.70702188414236;288.35;Module 1,2_3;158.3;26,07;34,99;0,58;20,33;5,74
30,09.2019 10:45:22;34.5;0.74;293.5;143.13854640164965;288.38;Module 1,2_3;154.33;25,53;34,92;0,56;19,67;5,86
30,09.2019 10:47:15;34.4;0.71;293.5;139.63253934951427;288.42;Module 1,2_3;150.44;24,42;34,85;0,55;19,01;5,41
30,09.2019 10:49:07;34.5;0.77;293.5;151.88022263859972;288.45;Module 1,2_3;163.52;26,57;35,08;0,61;21,30;5,26
30,09.2019 10:51:03;34.7;0.74;293.5;146.54214004239515;288.5;Module 1,2_3;157.66;25,68;34,98;0,58;20,30;5,38
30,09.2019 10:53:00;34.3;0.65;293.5;134.1164851277278;288.51;Module 1,2_3;144.19;22,29;34,73;0,52;17,99;4,31
30,09.2019 10:54:54;34.5;0.83;293.5;159.33703400154172;288.57;Module 1,2_3;171.19;28,63;35,20;0,64;22,70;5,94
30,09.2019 10:56:51;34.7;0.88;293.5;170.13659446955845;288.67;Module 1,2_3;182.67;30,54;35,36;0,70;24,73;5,80
30,09.2019 10:58:45;34.7;0.73;296;143.34855656667207;288.74;Module 1,2_3;153.81;25,33;34,48;0,57;19,54;5,79
30,09.2019 11:00:40;34.4;0.6;296;119.4347239211773;288.75;Module 1,2_3;128.07;20,64;33,93;0,45;15,16;5,48
30,09.2019 11:02:39;34.3;0.69;296;137.53060431824554;288.71;Module 1,2_3;147.38;23,67;34,37;0,54;18,47;5,20
30,09.2019 11:04:32;34.6;0.64;296;131.17889608497936;288.71;Module 1,2_3;140.49;22,14;34,23;0,51;17,30;4,84
30,09.2019 11:06:26;34.7;0.92;296;184.35975385801697;288.73;Module 1,2_3;197.33;31,92;35,09;0,77;27,16;4,76
30,09.2019 11:08:25;34.9;0.92;294.5;183.1799993216691;288.79;Module 1,2_3;195.95;32,11;35,34;0,77;27,09;5,01
30,09.2019 11:10:31;34.5;0.72;294.5;139.58173556431825;288.92;Module 1,2_3;149.22;24,84;34,68;0,55;18,94;5,90
30,09.2019 11:12:29;34.1;0.62;296;120.69870189405273;288.96;Module 1,2_3;128.96;21,14;33,97;0,45;15,39;5,75
30,09.2019 11:14:21;33.9;0.68;296;130.2014724351261;288.96;Module 1,2_3;139.04;23,05;34,21;0,50;17,12;5,93
30,09.2019 11:16:14;34.2;0.75;296;145.1474733655952;288.95;Module 1,2_3;154.92;25,65;34,52;0,58;19,87;5,78
30,09.2019 11:18:07;34.3;0.75;296;146.6087719055378;288.93;Module 1,2_3;156.4;25,72;34,55;0,58;20,14;5,58
30,09.2019 11:20:01;34.4;0.86;296;162.01672871912706;288.97;Module 1,2_3;172.75;29,58;34,80;0,66;23,00;6,59
30,09.2019 11:21:53;34.3;0.7;296;134.39595468043396;289.03;Module 1,2_3;143.23;24,01;34,30;0,52;17,89;6,12
30,09.2019 11:23:54;34.1;0.67;296;125.24580011001498;289.05;Module 1,2_3;133.41;22,85;34,09;0,48;16,22;6,63
30,09.2019 11:25:46;34;0.57;296;109.88168098925865;289.05;Module 1,2_3;116.99;19,38;33,63;0,40;13,43;5,95
30,09.2019 11:27:40;33.8;0.51;296;101.0150981908055;289.02;Module 1,2_3;107.5;17,24;33,29;0,36;11,83;5,41
30,09.2019 11:29:33;33.8;0.53;296;108.82580149162035;288.95;Module 1,2_3;115.76;17,91;33,59;0,39;13,24;4,68
30,09.2019 11:31:38;34.1;0.59;296;120.2784394919776;288.86;Module 1,2_3;127.88;20,12;33,95;0,45;15,31;4,81
30,09.2019 11:33:48;34.6;1.02;296;200.12750796514874;288.89;Module 1,2_3;212.67;35,29;35,26;0,85;30,12;5,18
30,09.2019 11:35:41;35.1;0.75;296;150.8721208146086;289.13;Module 1,2_3;160.26;26,33;34,63;0,60;20,93;5,39
30,09.2019 11:37:39;34.5;0.79;296;162.40877075485275;289.28;Module 1,2_3;172.44;27,26;34,80;0,66;23,07;4,18
30,09.2019 11:39:34;34.7;1.01;296;204.69651114787226;289.36;Module 1,2_3;217.25;35,05;35,30;0,88;30,97;4,07
30,09.2019 11:41:27;35.2;1.02;296;209.7359314510746;289.47;Module 1,2_3;222.51;35,90;35,34;0,90;31,92;3,98
30,09.2019 11:43:20;34.8;0.9;296;182.9056856975672;289.53;Module 1,2_3;193.97;31,32;35,08;0,77;26,89;4,43
30,09.2019 11:45:14;34.7;1.4;296;369.4711216662688;289.57;Module 1,2_3;391.67;48,58;36,11;1,72;62,07;-13,49
30,09.2019 11:47:40;34.9;1.1;296.5;225.7895676307872;289.88;Module 1,2_3;239.24;38,39;35,39;0,99;34,87;3,52
30,09.2019 11:49:36;34.9;1;296.5;203.39456918338843;290.12;Module 1,2_3;215.43;34,90;35,20;0,87;30,67;4,23
30,09.2019 11:51:31;35.5;0.9;298;193.37237471127705;290.35;Module 1,2_3;204.74;31,95;34,84;0,82;28,63;3,32
30,09.2019 11:53:24;34.9;1.35;298;561.1322205506519;290.5;Module 1,2_3;593.91;47,12;35,95;2,70;97,16;-50,05
30,09.2019 11:55:18;34.1;0.83;298;160.97613401366704;290.49;Module 1,2_3;170.32;28,30;34,43;0,66;22,64;5,66
30,09.2019 11:57:11;34.1;0.83;298;178.3893133762725;290.32;Module 1,2_3;188.68;28,30;34,66;0,75;25,85;2,45
30,09.2019 11:59:05;35.5;1.42;298;295.08232165407003;290.54;Module 1,2_3;312;50,41;35,52;1,34;47,61;2,80
30,09.2019 12:01:00;34.7;1.2;298.5;254.81057947371727;290.6;Module 1,2_3;269.33;41,64;35,23;1,14;39,99;1,65
30,09.2019 12:03:35;35.9;1.54;298.5;319.8333207592242;290.85;Module 1,2_3;337.91;55,29;35,52;1,47;52,13;3,15
30,09.2019 12:05:28;34.7;1.52;300;339.3235195476336;291.14;Module 1,2_3;358.39;52,74;35,33;1,57;55,41;-2,66
30,09.2019 12:07:21;34.4;4.73;300;943.1400420343773;291.54;Module 1,2_3;995.83;162,71;35,29;4,66;164,37;-1,65
30,09.2019 12:09:14;34.9;4.32;300;868.3155315941003;292.42;Module 1,2_3;916.55;150,77;35,39;4,28;151,32;-0,55
30,09.2019 12:11:13;34.7;1.12;301.5;255.85136524576095;292.81;Module 1,2_3;269.98;38,86;34,70;1,14;39,68;-0,81
30,09.2019 12:13:06;34;1.8;301.5;721.3836761047266;292.8;Module 1,2_3;761;61,20;35,28;3,53;124,40;-63,20
30,09.2019 12:15:01;33.2;1.13;304;230.09394310878392;292.75;Module 1,2_3;242.66;37,52;34,09;1,01;34,58;2,94
30,09.2019 12:17:08;34.5;4.91;304;842.9612647644867;292.41;Module 1,2_3;888.72;169,40;34,73;4,15;144,09;25,31
30,09.2019 12:19:06;33.8;1.23;304;234.31106850371236;292.21;Module 1,2_3;246.96;41,57;34,12;1,04;35,34;6,23
30,09.2019 12:20:59;33.9;1.13;304;220.48930341880396;292.07;Module 1,2_3;232.33;38,31;34,01;0,97;32,84;5,47
30,09.2019 12:22:52;34.3;4.54;304;911.3220508064259;291.97;Module 1,2_3;960.01;155,72;34,64;4,50;155,82;-0,09
30,09.2019 12:24:52;34.7;1.29;304;258.63658845470957;292.35;Module 1,2_3;272.38;44,76;34,27;1,16;39,76;5,01
30,09.2019 12:26:46;33.4;1.14;304;252.76626033004055;292.25;Module 1,2_3;266.13;38,08;34,23;1,13;38,69;-0,61
30,09.2019 12:28:44;34.9;4.72;304;790.2162419212518;292.28;Module 1,2_3;831.78;164,73;34,79;3,88;134,95;29,78
30,09.2019 12:30:38;32.5;0.62;304;126.40397958206604;292.11;Module 1,2_3;133.02;20,15;32,71;0,49;16,00;4,15
30,09.2019 12:32:30;32.8;0.72;304;150.73777666394113;291.72;Module 1,2_3;158.59;23,62;33,20;0,61;20,31;3,31
30,09.2019 12:34:30;33.6;0.75;304;151.11742522023798;291.41;Module 1,2_3;158.95;25,20;33,20;0,61;20,37;4,83
30,09.2019 12:36:24;33.8;0.97;304;186.108991581855;291.08;Module 1,2_3;195.71;32,79;33,69;0,79;26,64;6,15
30,09.2019 12:38:21;34.2;0.91;304;181.0254955490866;290.94;Module 1,2_3;190.32;31,12;33,63;0,76;25,72;5,40
30,09.2019 12:40:14;34.4;0.95;304;182.80637918991627;290.89;Module 1,2_3;192.15;32,68;33,65;0,77;26,04;6,64
30,09.2019 12:42:12;34.5;1.7;304;305.3455090883625;290.78;Module 1,2_3;320.88;58,65;34,49;1,40;48,24;10,41
30,09.2019 12:44:07;35.2;1.66;300.5;341.1130461186585;291.17;Module 1,2_3;358.39;58,43;35,24;1,58;55,62;2,82
30,09.2019 12:46:05;34.3;1.33;300.5;609.269912462676;291.19;Module 1,2_3;639.99;45,62;35,52;2,95;104,81;-59,19
30,09.2019 12:48:00;35.2;4.44;300.5;786.675896499758;292.04;Module 1,2_3;826.17;156,29;35,40;3,86;136,59;19,69
30,09.2019 12:50:02;34.3;1.36;300.5;264.9484274672398;292.79;Module 1,2_3;278.19;46,65;34,93;1,19;41,53;5,12
30,09.2019 12:51:59;33.6;1.24;300.5;970.5688232006112;292.72;Module 1,2_3;1018.87;41,66;35,16;4,80;168,71;-127,04
30,09.2019 12:53:53;34.7;4.64;302.5;953.6822692546881;292.96;Module 1,2_3;1000.95;161,01;34,84;4,71;164,21;-3,21
30,09.2019 12:55:46;34.1;2.13;302.5;341.5297848940849;293.44;Module 1,2_3;358.39;72,63;34,89;1,58;55,20;17,43
30,09.2019 12:57:39;34.2;1.42;302.5;348.9125535699608;293.32;Module 1,2_3;366.07;48,56;34,91;1,62;56,55;-7,99
30,09.2019 12:59:31;34;4.95;302.5;961.5277127202327;293.29;Module 1,2_3;1008.63;168,30;34,84;4,75;165,55;2,75
30,09.2019 13:01:32;33.5;0.96;302.5;191.42077016453243;293.41;Module 1,2_3;200.76;32,16;34,02;0,82;27,76;4,40
30,09.2019 13:03:26;32.8;1.2;306.1;244.08583393093733;292.85;Module 1,2_3;255.95;39,36;33,80;1,09;36,77;2,59
30,09.2019 13:05:23;33.6;1.36;306.1;266.03760082927386;292.51;Module 1,2_3;278.92;45,70;33,94;1,20;40,72;4,98
30,09.2019 13:07:06;34.8;3.59;306.1;1001.2638522463137;292.82;Module 1,2_3;1049.59;124,93;34,15;4,96;169,29;-44,36
30,09.2019 13:09:05;33.9;5.74;304.5;544.678426753544;293.33;Module 1,2_3;570.87;194,59;34,81;2,62;91,34;103,24
30,09.2019 13:11:02;34.3;4.01;304.5;327.3454432791599;293.57;Module 1,2_3;343.03;137,54;34,48;1,51;52,13;85,42
30,09.2019 13:12:58;33.3;1.17;304.5;232.51780208871136;293.1;Module 1,2_3;243.62;38,96;34,02;1,03;34,94;4,02
30,09.2019 13:14:51;33.8;1.72;304.5;349.4404844809822;292.62;Module 1,2_3;366.07;58,14;34,55;1,62;56,14;2,00
30,09.2019 13:16:47;34.4;1.73;304.5;364.15810675118246;292.56;Module 1,2_3;381.43;59,51;34,59;1,70;58,80;0,71
30,09.2019 13:18:41;34.7;1.75;304.5;354.4335715209189;292.98;Module 1,2_3;371.19;60,73;34,57;1,65;57,04;3,68
30,09.2019 13:20:47;33.9;1.48;304.5;288.82308673967964;293.67;Module 1,2_3;302.43;50,17;34,34;1,31;45,14;5,03
30,09.2019 13:22:48;33.6;1.66;304.5;320.30922212362515;293.63;Module 1,2_3;335.35;55,78;34,46;1,48;50,85;4,93
30,09.2019 13:24:40;34.1;4.13;304.5;888.4834623882165;293.83;Module 1,2_3;930.08;140,83;34,59;4,38;151,54;-10,71
30,09.2019 13:26:35;34.4;0.99;304.5;199.23997024496006;293.77;Module 1,2_3;208.54;34,06;33,73;0,86;28,94;5,12
30,09.2019 13:28:32;33;0.72;304.5;141.86766593052857;293.21;Module 1,2_3;148.47;23,76;32,95;0,57;18,70;5,06
30,09.2019 13:30:27;33.2;0.68;304.5;135.28214694120064;292.68;Module 1,2_3;141.56;22,58;32,82;0,53;17,53;5,04
30,09.2019 13:32:21;33.3;0.63;304;128.0444786094379;292.06;Module 1,2_3;133.97;20,98;32,75;0,50;16,29;4,69
30,09.2019 13:34:15;33.3;0.88;304;171.2084290547445;291.74;Module 1,2_3;179.11;29,30;33,51;0,72;23,96;5,34
30,09.2019 13:37:49;34.9;4.19;302;438.1096620239749;291.71;Module 1,2_3;458.23;146,23;35,17;2,08;73,02;73,21
30,09.2019 13:39:44;34.7;5.53;302;1096.634948030781;292.01;Module 1,2_3;1146.87;191,89;34,70;5,44;188,81;3,08
30,09.2019 13:41:42;34.8;1.35;302.5;280.69458523623064;292.34;Module 1,2_3;293.52;46,98;34,66;1,27;44,05;2,93
30,09.2019 13:43:45;34.7;4.78;302.5;964.666549396005;292.93;Module 1,2_3;1008.63;165,87;34,83;4,77;166,09;-0,22
30,09.2019 13:45:38;34.2;5.11;302.5;1016.1854916414009;293.82;Module 1,2_3;1062.39;174,76;34,75;5,03;174,84;-0,08
30,09.2019 13:47:39;33.5;5.41;304;902.7230255556527;295.04;Module 1,2_3;943.67;181,24;34,66;4,45;154,35;26,89
30,09.2019 13:49:44;32.6;3.61;304;1077.6270477021997;295.89;Module 1,2_3;1126.39;117,69;34,39;5,35;183,82;-66,13
30,09.2019 13:52:19;32.8;1.54;306.1;340.46801208373154;295.72;Module 1,2_3;355.83;50,51;34,24;1,58;54,11;-3,60
30,09.2019 13:54:17;33.4;5.39;306.1;1072.9599811066669;295.66;Module 1,2_3;1121.27;180,03;34,03;5,32;181,14;-1,12
30,09.2019 13:56:43;32.9;5.44;308.1;1070.6263015764232;296.06;Module 1,2_3;1118.71;178,98;33,70;5,31;178,94;0,03
30,09.2019 13:58:41;33.8;1.38;308.1;271.2801681201547;296.17;Module 1,2_3;283.44;46,64;33,61;1,23;41,28;5,36
30,09.2019 14:00:36;33;1.77;308.1;352.84329429503424;295.82;Module 1,2_3;368.63;58,41;33,92;1,65;55,81;2,60
30,09.2019 14:02:29;34;1.78;308.6;345.51799881781847;295.71;Module 1,2_3;360.95;60,52;33,81;1,61;54,37;6,15
30,09.2019 14:04:27;33;1.26;308.6;251.68845009019464;295.17;Module 1,2_3;262.91;41,58;33,41;1,13;37,71;3,87
30,09.2019 14:06:23;34.4;5.3;308.6;588.2081071767716;294.89;Module 1,2_3;614.39;182,32;34,09;2,85;97,16;85,16
30,09.2019 14:08:16;33.4;1.33;308.6;259.1334884272402;294.84;Module 1,2_3;270.65;44,42;33,45;1,17;39,03;5,39
30,09.2019 14:10:14;33.8;1.19;308.6;228.78785328731504;294.79;Module 1,2_3;238.94;40,22;33,25;1,01;33,65;6,57
30,09.2019 14:12:11;33.4;1.1;308.6;210.14860138944144;294.39;Module 1,2_3;219.46;36,74;33,10;0,92;30,36;6,38
30,09.2019 14:14:07;33.9;1.35;308.6;659.2307869348018;294;Module 1,2_3;688.4;45,77;34,08;3,21;109,50;-63,73
30,09.2019 14:16:01;34;2.14;306.6;468.2576230920012;293.96;Module 1,2_3;488.95;72,76;34,40;2,23;76,85;-4,09
30,09.2019 14:17:58;34.2;1.53;306.6;301.30215081800776;293.84;Module 1,2_3;314.6;52,33;34,02;1,38;46,95;5,37
30,09.2019 14:20:22;34;1.61;306.6;328.55058247976865;293.5;Module 1,2_3;343.03;54,74;34,12;1,52;51,84;2,90
30,09.2019 14:22:15;34.8;2.11;306.1;581.1266325980637;293.64;Module 1,2_3;606.71;73,43;34,54;2,81;97,10;-23,68
30,09.2019 14:24:08;34.3;1.44;306.1;290.76231198339445;294.11;Module 1,2_3;303.55;49,39;34,06;1,33;45,16;4,23
30,09.2019 14:26:51;34.2;5.42;306.1;1091.2598580936017;294.25;Module 1,2_3;1139.19;185,36;34,01;5,41;184,14;1,22
30,09.2019 14:28:53;34.2;0.85;306.1;168.02657638462082;294.36;Module 1,2_3;175.4;29,07;33,09;0,70;23,20;5,87
30,09.2019 14:30:57;32.9;0.56;306.1;109.93000151195912;293.89;Module 1,2_3;114.75;18,42;31,88;0,41;13,04;5,39
30,09.2019 14:32:56;33;0.81;306.1;164.04255182944175;293.5;Module 1,2_3;171.23;26,73;33,03;0,68;22,49;4,24
30,09.2019 14:34:51;35.3;1.38;306.1;211.06791662867994;293.58;Module 1,2_3;220.31;48,71;33,55;0,92;30,86;17,86
30,09.2019 14:36:50;33.8;1.19;306.1;237.41995074224926;293.53;Module 1,2_3;247.81;40,22;33,76;1,05;35,58;4,65
30,09.2019 14:39:01;34.4;1.74;306.1;446.3856262408934;293.37;Module 1,2_3;465.91;59,86;34,46;2,12;73,13;-13,27
30,09.2019 14:40:59;34.4;2.51;304;446.3931774376037;293.35;Module 1,2_3;465.91;86,34;34,84;2,12;73,85;12,49
30,09.2019 14:42:55;34.1;2.21;304;478.285539042226;293.52;Module 1,2_3;499.19;75,36;34,87;2,28;79,61;-4,25
30,09.2019 14:44:56;34.8;2.01;304;333.5741834393266;293.67;Module 1,2_3;348.15;69,95;34,59;1,54;53,38;16,57
30,09.2019 14:46:51;34.6;1.38;304;588.671779095004;293.38;Module 1,2_3;614.39;47,75;34,91;2,85;99,43;-51,68
30,09.2019 14:48:52;33.9;1.33;304;261.31463373928426;293.11;Module 1,2_3;272.73;45,09;34,29;1,17;40,24;4,85
30,09.2019 14:50:57;34.2;1.26;304;245.7353299769457;292.75;Module 1,2_3;256.47;43,09;34,20;1,09;37,41;5,68
30,09.2019 14:52:57;34.2;1.34;304;261.5343332623005;292.63;Module 1,2_3;272.96;45,83;34,29;1,17;40,28;5,55
30,09.2019 14:55:08;35.2;1.55;304;316.40478856471265;292.73;Module 1,2_3;330.23;54,56;34,54;1,46;50,26;4,30
30,09.2019 14:57:18;34.8;1.28;304;257.8789876351521;292.8;Module 1,2_3;269.15;44,54;34,27;1,16;39,62;4,93
30,09.2019 14:59:15;34.3;0.97;304;197.02583016773605;292.67;Module 1,2_3;205.64;33,27;33,80;0,85;28,60;4,67
30,09.2019 15:01:21;33.8;0.9;304;177.3333460863567;292.34;Module 1,2_3;185.09;30,42;33,59;0,75;25,06;5,36
30,09.2019 15:04:05;34.3;1.27;302;249.05818401343123;292.07;Module 1,2_3;259.96;43,56;34,57;1,11;38,35;5,21
30,09.2019 15:06:04;34.5;1.55;302;323.73072404742436;292.03;Module 1,2_3;337.91;53,48;34,92;1,49;52,05;1,42
