date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 13:13:20;35.5;1.22;307.7;236.51833496628225;288.35;Module 1,2_5;248.59;43,31;35,40;1,04;36,89;6,42
04,10.2019 13:15:18;35.5;1.22;307.7;237.27021401979908;288.27;Module 1,2_5;249.34;43,31;35,41;1,05;37,04;6,27
04,10.2019 13:17:12;35.5;1.26;307.7;245.43418084198385;288.23;Module 1,2_5;257.88;44,73;35,46;1,09;38,57;6,16
04,10.2019 13:19:25;35.6;1.23;307.7;239.50822548141744;288.07;Module 1,2_5;251.61;43,79;35,42;1,06;37,46;6,33
04,10.2019 13:21:26;35.6;1.15;307.7;222.51277251989092;287.89;Module 1,2_5;233.72;40,94;35,30;0,97;34,26;6,68
04,10.2019 13:23:19;35.7;1.07;307.7;212.4125974442078;287.82;Module 1,2_5;223.08;38,20;35,21;0,92;32,37;5,83
04,10.2019 13:25:23;35.7;1.1;307.7;215.46312679238488;287.78;Module 1,2_5;226.25;39,27;35,24;0,93;32,94;6,33
04,10.2019 13:27:21;35.8;1.17;307.7;229.03677224559405;287.74;Module 1,2_5;240.47;41,89;35,34;1,00;35,49;6,40
04,10.2019 13:29:15;35.8;1.27;307.7;249.38500420223625;287.65;Module 1,2_5;261.8;45,47;35,48;1,11;39,32;6,15
04,10.2019 13:31:08;36.1;1.45;306.2;284.7137033922472;287.7;Module 1,2_5;298.85;52,34;35,95;1,29;46,26;6,09
04,10.2019 13:33:01;36.1;1.6;306.2;319.5261341054137;287.85;Module 1,2_5;335.35;57,76;36,09;1,47;52,87;4,89
04,10.2019 13:34:57;36.1;1.61;306.2;322.0045346623589;288.1;Module 1,2_5;337.91;58,12;36,09;1,48;53,34;4,78
04,10.2019 13:36:50;35.8;1.53;306.2;299.44507404914174;288.31;Module 1,2_5;314.2;54,77;36,01;1,36;49,06;5,72
04,10.2019 13:38:45;35.8;1.62;306.2;314.7581537946713;288.4;Module 1,2_5;330.23;58,00;36,07;1,44;51,97;6,03
04,10.2019 13:40:38;35.8;2.1;306.2;409.9650146325356;288.57;Module 1,2_5;430.07;75,18;36,31;1,93;70,03;5,15
04,10.2019 13:42:50;35.9;1.67;306.2;317.27163664127244;288.76;Module 1,2_5;332.79;59,95;36,08;1,45;52,44;7,51
04,10.2019 13:44:44;35.6;1.33;306.2;257.66482572050717;288.69;Module 1,2_5;270.24;47,35;35,80;1,15;41,13;6,22
04,10.2019 13:46:50;35.3;1.09;306.2;206.46720681158584;288.38;Module 1,2_5;216.52;38,48;35,42;0,89;31,44;7,04
04,10.2019 13:48:43;35.4;1;306.2;188.95848981261213;288.2;Module 1,2_5;198.14;35,40;35,25;0,80;28,14;7,26
04,10.2019 13:50:52;35.2;0.97;306.2;182.99813218569028;288.07;Module 1,2_5;191.87;34,14;35,18;0,77;27,02;7,12
04,10.2019 13:52:45;35.3;0.89;306.2;168.20103108593193;287.91;Module 1,2_5;176.34;31,42;34,99;0,69;24,25;7,17
04,10.2019 13:54:38;35.2;0.82;306.2;154.0590478265786;287.73;Module 1,2_5;161.5;28,86;34,78;0,62;21,61;7,26
04,10.2019 13:56:31;35.2;0.84;306.2;157.4106549627322;287.53;Module 1,2_5;165;29,57;34,84;0,64;22,23;7,34
04,10.2019 13:58:15;35.3;0.88;306.2;163.25144738372055;287.39;Module 1,2_5;171.11;31,06;34,92;0,67;23,32;7,74
04,10.2019 14:00:08;35.4;0.9;306.2;168.12040905359237;287.35;Module 1,2_5;176.2;31,86;34,99;0,69;24,23;7,63
04,10.2019 14:02:00;35.5;0.89;306.2;162.24500802995937;287.2;Module 1,2_5;170.03;31,59;34,91;0,66;23,13;8,46
04,10.2019 14:03:53;35.6;0.8;306.2;145.3368945285072;286.86;Module 1,2_5;152.3;28,48;34,63;0,58;19,99;8,49
04,10.2019 14:06:13;35.6;0.72;304.2;128.91473031937298;286.59;Module 1,2_5;135.08;25,63;34,63;0,49;17,06;8,57
04,10.2019 14:08:07;35.4;0.66;304.2;115.52282416132591;286.36;Module 1,2_5;121.04;23,36;34,26;0,43;14,58;8,78
04,10.2019 14:10:00;35.3;0.62;303.7;109.19196942067352;286.21;Module 1,2_5;114.4;21,89;34,13;0,39;13,44;8,45
04,10.2019 14:11:53;35.4;0.66;303.7;120.16565249941677;286.1;Module 1,2_5;125.89;23,36;34,48;0,45;15,46;7,90
04,10.2019 14:13:46;35.7;0.74;303.7;133.29751236550916;285.99;Module 1,2_5;139.64;26,42;34,81;0,51;17,90;8,52
04,10.2019 14:15:38;35.8;0.77;302.2;138.2777339150438;285.53;Module 1,2_5;144.85;27,57;35,19;0,54;18,92;8,64
04,10.2019 14:17:28;35.9;0.79;302.2;144.86174221247853;285.28;Module 1,2_5;151.74;28,36;35,31;0,57;20,16;8,20
04,10.2019 14:19:21;36;0.81;302.2;145.91828857371948;285.3;Module 1,2_5;152.84;29,16;35,34;0,58;20,36;8,80
04,10.2019 14:21:31;36;0.8;302.2;143.1181106095481;285.45;Module 1,2_5;149.9;28,80;35,28;0,56;19,83;8,97
04,10.2019 14:23:34;35.9;0.78;302.2;139.495658047407;285.63;Module 1,2_5;146.1;28,00;35,21;0,54;19,15;8,85
04,10.2019 14:25:26;35.8;0.74;301.7;133.59949287928688;285.82;Module 1,2_5;139.92;26,49;35,17;0,51;18,07;8,42
04,10.2019 14:27:19;35.9;0.71;301.7;128.95343259995863;285.98;Module 1,2_5;135.05;25,49;35,06;0,49;17,19;8,29
04,10.2019 14:28:36;35.7;0.7;301.7;129.2232560830527;286.03;Module 1,2_5;135.33;24,99;35,06;0,49;17,25;7,74
04,10.2019 14:30:30;35.5;0.74;301.7;137.26680789705642;286.13;Module 1,2_5;143.75;26,27;35,25;0,53;18,76;7,51
04,10.2019 14:32:23;35.6;0.83;301.7;152.90189183190617;286.2;Module 1,2_5;160.12;29,55;35,55;0,61;21,72;7,83
04,10.2019 14:34:20;35.8;0.92;301.7;171.59303602507327;286.33;Module 1,2_5;179.69;32,94;35,83;0,71;25,28;7,65
04,10.2019 14:36:13;35.8;0.94;301.7;175.0908398340899;286.47;Module 1,2_5;183.35;33,65;35,88;0,72;25,95;7,70
04,10.2019 14:38:18;35.7;0.88;301.7;160.7591419162718;286.61;Module 1,2_5;168.34;31,42;35,67;0,65;23,22;8,20
04,10.2019 14:40:11;35.4;0.76;301.7;141.04030695530767;286.64;Module 1,2_5;147.69;26,90;35,33;0,55;19,47;7,43
04,10.2019 14:42:04;35.2;0.67;301.7;123.38348842766449;286.62;Module 1,2_5;129.2;23,58;34,91;0,46;16,15;7,43
04,10.2019 14:43:58;35.2;0.67;301.7;123.6320538505534;286.61;Module 1,2_5;129.46;23,58;34,92;0,46;16,20;7,39
04,10.2019 14:45:52;35.3;0.72;301.7;130.5364238512699;286.58;Module 1,2_5;136.69;25,42;35,09;0,50;17,49;7,92
04,10.2019 14:47:46;35.4;0.74;301.7;134.34618482335333;286.57;Module 1,2_5;140.68;26,20;35,19;0,52;18,21;7,99
04,10.2019 14:49:40;35.3;0.73;302.2;132.65481386387094;286.58;Module 1,2_5;138.91;25,77;35,06;0,51;17,86;7,91
04,10.2019 14:51:37;35.4;0.7;302.2;127.19088770406735;286.61;Module 1,2_5;133.19;24,78;34,93;0,48;16,84;7,94
04,10.2019 14:53:33;35.3;0.63;302.2;115.89195702497727;286.62;Module 1,2_5;121.36;22,24;34,61;0,43;14,73;7,51
04,10.2019 14:55:27;35;0.58;302.2;105.05139420934228;286.62;Module 1,2_5;110.01;20,30;34,23;0,37;12,73;7,57
04,10.2019 14:57:20;34.8;0.55;302.2;100.61833264851363;286.64;Module 1,2_5;105.37;19,14;34,04;0,35;11,92;7,22
04,10.2019 14:59:12;34.9;0.55;302.2;100.53940756366583;286.6;Module 1,2_5;105.29;19,20;34,03;0,35;11,90;7,29
04,10.2019 15:01:08;34.9;0.55;302.2;101.15706938856529;286.5;Module 1,2_5;105.94;19,20;34,06;0,35;12,01;7,18
04,10.2019 15:03:05;35;0.55;302.2;102.76729197389294;286.38;Module 1,2_5;107.63;19,25;34,13;0,36;12,31;6,94
04,10.2019 15:05:00;35;0.58;302.2;106.53488451733365;286.33;Module 1,2_5;111.58;20,30;34,28;0,38;13,00;7,30
04,10.2019 15:06:56;35.1;0.61;302.2;112.99412046604341;286.33;Module 1,2_5;118.35;21,41;34,52;0,41;14,19;7,22
04,10.2019 15:08:44;35.2;0.66;302.2;120.70340838160746;286.32;Module 1,2_5;126.43;23,23;34,76;0,45;15,63;7,61
04,10.2019 15:10:37;35.4;0.7;302.2;129.2800716360568;286.37;Module 1,2_5;135.42;24,78;34,98;0,49;17,23;7,55
04,10.2019 15:12:44;35.3;0.71;302.2;130.97178417016914;286.47;Module 1,2_5;137.2;25,06;35,02;0,50;17,55;7,52
04,10.2019 15:14:37;35.2;0.73;302.2;134.12406988907026;286.55;Module 1,2_5;140.51;25,70;35,09;0,52;18,14;7,56
04,10.2019 15:16:37;35.4;0.77;302.2;141.57970256693733;286.5;Module 1,2_5;148.33;27,26;35,25;0,55;19,54;7,71
04,10.2019 15:18:29;35.5;0.79;302.2;146.3620139541361;286.55;Module 1,2_5;153.35;28,05;35,34;0,58;20,45;7,60
04,10.2019 15:20:22;35.5;0.78;302.2;144.85375812522605;286.62;Module 1,2_5;151.78;27,69;35,31;0,57;20,16;7,53
04,10.2019 15:22:15;35.3;0.74;302.2;137.62887796991393;286.65;Module 1,2_5;144.22;26,12;35,17;0,53;18,80;7,32
04,10.2019 15:24:24;35.3;0.76;302.2;140.52727586839865;286.64;Module 1,2_5;147.27;26,83;35,23;0,55;19,35;7,48
04,10.2019 15:26:30;35.2;0.82;302.2;151.1436087088854;286.71;Module 1,2_5;158.41;28,86;35,43;0,60;21,35;7,51
04,10.2019 15:28:22;35.2;0.85;302.2;155.17599324906334;286.81;Module 1,2_5;162.65;29,92;35,50;0,62;22,12;7,80
04,10.2019 15:30:19;35.3;0.88;302.2;161.8774589036118;286.88;Module 1,2_5;169.69;31,06;35,60;0,66;23,39;7,67
04,10.2019 15:32:14;35.3;0.88;303.7;163.2641245203185;286.95;Module 1,2_5;171.16;31,06;35,36;0,67;23,53;7,53
04,10.2019 15:34:06;35.2;0.85;303.7;156.10437673823606;287.05;Module 1,2_5;163.67;29,92;35,25;0,63;22,18;7,74
04,10.2019 15:36:05;35.2;0.79;303.7;146.13105821200264;287.1;Module 1,2_5;153.23;27,81;35,08;0,58;20,30;7,50
04,10.2019 15:37:58;35.2;0.75;303.7;137.81921818023082;287.14;Module 1,2_5;144.53;26,40;34,91;0,54;18,75;7,65
04,10.2019 15:39:52;35.2;0.71;303.7;130.29980314259114;287.1;Module 1,2_5;136.66;24,99;34,74;0,50;17,34;7,65
04,10.2019 15:41:50;35.1;0.68;303.7;124.9927311564621;287.06;Module 1,2_5;131.11;23,87;34,61;0,47;16,36;7,51
04,10.2019 15:43:43;35.1;0.64;303.7;116.57947338209551;287.03;Module 1,2_5;122.3;22,46;34,38;0,43;14,80;7,67
04,10.2019 15:45:37;35;0.58;303.7;106.92858253313705;287;Module 1,2_5;112.19;20,30;34,05;0,38;13,03;7,27
04,10.2019 15:47:31;34.8;0.53;303.7;96.20281323680183;286.91;Module 1,2_5;100.95;18,44;33,58;0,33;11,08;7,37
04,10.2019 15:49:25;34.8;0.5;303.7;91.4633156882406;286.81;Module 1,2_5;95.99;17,40;33,32;0,31;10,22;7,18
04,10.2019 15:51:17;34.7;0.48;303.7;88.29686120837411;286.71;Module 1,2_5;92.68;16,66;33,13;0,29;9,66;7,00
04,10.2019 15:53:12;34.7;0.49;303.7;89.9600041185356;286.63;Module 1,2_5;94.44;17,00;33,23;0,30;9,95;7,05
04,10.2019 15:55:28;34.7;0.5;303.7;90.94324111823526;286.6;Module 1,2_5;95.49;17,35;33,29;0,30;10,13;7,22
04,10.2019 15:57:21;34.7;0.5;303.7;91.51897682383667;286.57;Module 1,2_5;96.11;17,35;33,32;0,31;10,23;7,12
04,10.2019 15:59:17;34.8;0.51;302.2;92.42680324875542;286.56;Module 1,2_5;97.08;17,75;33,62;0,31;10,43;7,32
04,10.2019 16:01:13;34.7;0.53;302.2;95.95146035048953;286.5;Module 1,2_5;100.8;18,39;33,81;0,33;11,06;7,33
04,10.2019 16:03:15;34.9;0.53;302.2;97.59838944842325;286.51;Module 1,2_5;102.55;18,50;33,90;0,34;11,36;7,13
04,10.2019 16:05:09;34.9;0.51;302.2;92.43228880590527;286.53;Module 1,2_5;97.14;17,80;33,62;0,31;10,43;7,37
04,10.2019 16:07:05;34.7;0.49;302.2;87.64779782530043;286.54;Module 1,2_5;92.13;17,00;33,32;0,29;9,57;7,44
04,10.2019 16:08:58;34.7;0.46;301.7;83.39772042224308;286.53;Module 1,2_5;87.68;15,96;33,09;0,27;8,81;7,15
04,10.2019 16:10:52;34.5;0.43;301.7;78.94895614184293;286.47;Module 1,2_5;83.02;14,83;32,69;0,25;8,03;6,81
04,10.2019 16:12:45;34.5;0.46;301.7;82.65919183705861;286.41;Module 1,2_5;86.94;15,87;33,02;0,26;8,68;7,19
04,10.2019 16:14:38;34.7;0.44;301.7;79.15255201813599;286.35;Module 1,2_5;83.27;15,27;32,71;0,25;8,06;7,21
04,10.2019 16:16:31;34.3;0.38;301.7;70.18246241228596;286.22;Module 1,2_5;73.85;13,03;31,58;0,21;6,51;6,53
04,10.2019 16:18:36;34.4;0.34;301.7;62.174028053456425;286.15;Module 1,2_5;65.44;11,70;29,83;0,17;5,18;6,52
04,10.2019 16:20:29;34.2;0.32;301.7;57.533163650247985;286;Module 1,2_5;60.57;10,94;28,27;0,16;4,45;6,49
04,10.2019 16:22:21;34.1;0.31;301.7;54.708039310939526;285.85;Module 1,2_5;57.61;10,57;27,10;0,15;4,03;6,54
04,10.2019 16:24:15;34;0.3;299.1;54.38053683687511;285.75;Module 1,2_5;57.28;10,20;26,98;0,15;3,97;6,23
04,10.2019 16:26:08;34.1;0.32;299.1;56.75789933508934;285.73;Module 1,2_5;59.8;10,91;28,03;0,15;4,33;6,59
04,10.2019 16:28:01;34.1;0.3;299.1;54.74023874079981;285.74;Module 1,2_5;57.69;10,23;27,15;0,15;4,03;6,20
04,10.2019 16:29:55;34.1;0.31;299.1;56.92538281406913;285.75;Module 1,2_5;60.01;10,57;28,10;0,15;4,35;6,22
04,10.2019 16:31:51;33.9;0.34;299.1;61.24214255906712;285.81;Module 1,2_5;64.58;11,53;29,72;0,17;5,02;6,50
04,10.2019 16:34:08;33.8;0.3;300.2;54.8114786222365;285.87;Module 1,2_5;57.82;10,14;27,16;0,15;4,04;6,10
04,10.2019 16:36:07;33.7;0.3;300.2;55.90220329635814;285.91;Module 1,2_5;58.99;10,11;27,64;0,15;4,20;5,91
04,10.2019 16:38:01;33.9;0.31;299.1;56.20611805903151;285.93;Module 1,2_5;59.33;10,51;27,80;0,15;4,24;6,27
04,10.2019 16:39:58;33.9;0.23;299.1;41.9530326066168;285.83;Module 1,2_5;44.3;7,80;20,95;0,11;2,37;5,43
04,10.2019 16:41:57;33.3;0.17;299.1;28.637025605664316;285.39;Module 1,2_5;30.25;5,66;14,30;0,08;1,10;4,56
04,10.2019 16:43:50;32.7;0.16;299.1;25.749993868571263;284.96;Module 1,2_5;27.21;5,23;12,86;0,07;0,89;4,34
04,10.2019 16:45:42;33;0.13;299.1;19.21326678260414;284.76;Module 1,2_5;20.31;4,29;9,59;0,05;0,50;3,79
04,10.2019 16:47:36;32.6;0.11;299.1;17.83478547223683;284.71;Module 1,2_5;18.86;3,59;8,91;0,05;0,43;3,16
04,10.2019 16:49:59;32.6;0.13;299.1;22.551851213615738;284.73;Module 1,2_5;23.86;4,24;11,27;0,06;0,68;3,55
04,10.2019 16:52:04;33.1;0.16;298.1;28.55037447737968;284.73;Module 1,2_5;30.22;5,30;14,25;0,08;1,10;4,20
04,10.2019 16:54:00;33;0.18;298.1;31.984981504131586;284.78;Module 1,2_5;33.87;5,94;15,97;0,09;1,37;4,57
04,10.2019 16:55:52;32.7;0.17;298.1;31.527654076214638;284.8;Module 1,2_5;33.4;5,56;15,74;0,08;1,34;4,22
04,10.2019 16:57:52;32.8;0.17;297.6;31.91844777665174;284.82;Module 1,2_5;33.83;5,58;15,93;0,09;1,37;4,21
04,10.2019 16:59:48;33.1;0.16;297.6;29.243974036808616;284.85;Module 1,2_5;31.01;5,30;14,59;0,08;1,15;4,15
04,10.2019 17:01:45;32.7;0.14;297.6;26.2887203021551;284.86;Module 1,2_5;27.89;4,58;13,13;0,07;0,93;3,65
04,10.2019 17:03:37;32.8;0.14;297.6;26.285361721916487;284.81;Module 1,2_5;27.9;4,59;13,12;0,07;0,93;3,66
04,10.2019 17:06:03;32.6;0.16;297.6;29.03612931816568;284.68;Module 1,2_5;30.84;5,22;14,49;0,08;1,13;4,08
04,10.2019 17:07:56;32.8;0.17;297.6;30.63935860103939;284.5;Module 1,2_5;32.56;5,58;15,29;0,08;1,26;4,32
04,10.2019 17:09:49;33.2;0.2;297.6;34.14955115808932;284.36;Module 1,2_5;36.31;6,64;17,05;0,09;1,57;5,07
04,10.2019 17:11:42;33.5;0.21;297.6;36.593074479560684;284.3;Module 1,2_5;38.93;7,04;18,27;0,10;1,80;5,24
04,10.2019 17:13:35;33.2;0.22;297.6;40.24497524156186;284.3;Module 1,2_5;42.84;7,30;20,09;0,11;2,18;5,13
04,10.2019 17:15:28;33.7;0.22;297.6;40.42737786410787;284.31;Module 1,2_5;43.06;7,41;20,18;0,11;2,19;5,22
04,10.2019 17:17:20;33.7;0.23;297.6;41.38773629999515;284.3;Module 1,2_5;44.11;7,75;20,66;0,11;2,30;5,45
04,10.2019 17:19:13;33.7;0.21;297.6;37.12289030664322;284.25;Module 1,2_5;39.59;7,08;18,53;0,10;1,85;5,23
04,10.2019 17:21:07;33.7;0.21;297.6;36.58269742953348;284.18;Module 1,2_5;39.04;7,08;18,26;0,10;1,80;5,28
04,10.2019 17:23:00;33.6;0.2;297.6;33.25208506823696;284.06;Module 1,2_5;35.51;6,72;16,59;0,09;1,48;5,24
04,10.2019 17:24:52;33.2;0.16;297.6;26.135688147801535;283.94;Module 1,2_5;27.93;5,31;13,05;0,07;0,92;4,39
04,10.2019 17:26:48;32.8;0.15;297.6;24.302002779013424;283.8;Module 1,2_5;25.99;4,92;12,13;0,07;0,79;4,13
04,10.2019 17:28:41;33.1;0.18;297.6;29.49716334388274;283.65;Module 1,2_5;31.57;5,96;14,72;0,08;1,17;4,79
04,10.2019 17:30:34;33.5;0.17;297.6;28.951135002729785;283.55;Module 1,2_5;31.01;5,70;14,45;0,08;1,13;4,57
04,10.2019 17:32:28;32.6;0.13;297.6;21.501930477226033;283.42;Module 1,2_5;23.05;4,24;10,73;0,06;0,62;3,62
04,10.2019 17:34:41;33;0.17;297.6;28.339325369053576;283.24;Module 1,2_5;30.41;5,61;14,15;0,08;1,08;4,53
04,10.2019 17:36:38;33;0.16;297.6;28.089989533507463;283.13;Module 1,2_5;30.17;5,28;14,02;0,08;1,06;4,22
04,10.2019 17:38:31;32.9;0.15;297.6;26.482925630890954;283.1;Module 1,2_5;28.47;4,93;13,22;0,07;0,94;3,99
04,10.2019 17:40:23;33.1;0.16;297.6;27.331563631561977;283.05;Module 1,2_5;29.41;5,30;13,64;0,07;1,00;4,29
04,10.2019 17:42:16;33.2;0.15;297.6;26.441194609849994;282.98;Module 1,2_5;28.48;4,98;13,20;0,07;0,94;4,04
04,10.2019 17:44:26;32.6;0.17;297.6;31.723479842330192;282.9;Module 1,2_5;34.21;5,54;15,84;0,09;1,35;4,19
04,10.2019 17:46:27;33.6;0.25;296.1;44.35820069343796;282.86;Module 1,2_5;47.89;8,40;22,13;0,12;2,64;5,76
04,10.2019 17:48:34;33.8;0.21;296.1;36.67046421014045;282.88;Module 1,2_5;39.64;7,10;18,29;0,10;1,80;5,29
04,10.2019 17:50:27;33.5;0.2;296.1;35.12154638869954;282.9;Module 1,2_5;38.01;6,70;17,52;0,09;1,65;5,05
04,10.2019 17:52:28;33.4;0.16;296.1;29.32672906517785;282.92;Module 1,2_5;31.78;5,34;14,63;0,08;1,15;4,19
04,10.2019 17:54:21;33.2;0.14;296.1;25.990065423449742;282.89;Module 1,2_5;28.2;4,65;12,96;0,07;0,91;3,74
04,10.2019 17:56:19;33;0.14;296.1;25.806873808846476;282.85;Module 1,2_5;28.04;4,62;12,88;0,07;0,89;3,73
04,10.2019 17:58:11;32.7;0.12;296.1;23.133706677678223;282.86;Module 1,2_5;25.17;3,92;11,54;0,06;0,72;3,21
04,10.2019 18:00:04;32.9;0.13;296.1;23.76113093162166;282.86;Module 1,2_5;25.89;4,28;11,85;0,06;0,76;3,52
04,10.2019 18:02:12;33;0.15;296.1;27.559338328192997;282.89;Module 1,2_5;30.08;4,95;13,75;0,07;1,02;3,93
04,10.2019 18:04:00;33.2;0.17;296.1;30.262078135939102;282.89;Module 1,2_5;33.08;5,64;15,09;0,08;1,23;4,42
04,10.2019 18:05:53;33.2;0.18;296.1;31.7463374796956;282.89;Module 1,2_5;34.76;5,98;15,84;0,09;1,35;4,62
04,10.2019 18:07:48;33.3;0.18;296.1;30.44130080133351;282.91;Module 1,2_5;33.39;5,99;15,19;0,08;1,24;4,75
04,10.2019 18:09:41;33.3;0.17;297.6;29.121003053655464;282.95;Module 1,2_5;32;5,66;14,53;0,08;1,14;4,52
04,10.2019 18:11:34;33;0.15;297.6;27.049028612012496;283;Module 1,2_5;29.78;4,95;13,50;0,07;0,98;3,97
04,10.2019 18:13:28;33.1;0.16;297.6;27.81921516753111;283.05;Module 1,2_5;30.69;5,30;13,88;0,07;1,04;4,26
04,10.2019 18:15:22;32.8;0.12;296.1;21.41024546147315;283.04;Module 1,2_5;23.67;3,94;10,68;0,06;0,61;3,32
04,10.2019 18:17:16;32.7;0.14;296.1;23.71783759586653;283.01;Module 1,2_5;26.28;4,58;11,83;0,06;0,75;3,82
04,10.2019 18:19:11;32.8;0.16;296.1;27.676922858001134;282.99;Module 1,2_5;30.74;5,25;13,80;0,07;1,03;4,22
04,10.2019 18:21:08;32.6;0.19;296.1;32.47348117274558;282.95;Module 1,2_5;36.16;6,19;16,20;0,09;1,41;4,78
04,10.2019 18:23:21;33;0.15;296.1;25.649545251455432;282.93;Module 1,2_5;28.65;4,95;12,80;0,07;0,88;4,07
04,10.2019 18:25:14;33.4;0.1;296.1;18.328561413578278;282.94;Module 1,2_5;20.53;3,34;9,14;0,05;0,45;2,89
04,10.2019 18:27:10;32.4;0;296.1;12.959169481790212;282.91;Module 1,2_5;14.56;0,00;6,46;0,03;0,23;-0,23
04,10.2019 18:29:02;32.8;0.09;296.1;16.822741560967568;282.87;Module 1,2_5;18.96;2,95;8,39;0,05;0,38;2,57
04,10.2019 18:31:07;32.3;0.07;296.1;14.179044528000174;282.85;Module 1,2_5;16.04;2,26;7,07;0,04;0,27;1,99
04,10.2019 18:33:03;32.6;0.08;296.1;15.808943267963361;282.87;Module 1,2_5;17.95;2,61;7,88;0,04;0,34;2,27
04,10.2019 18:34:56;32.5;0.09;296.1;15.765829367045503;282.89;Module 1,2_5;17.97;2,92;7,87;0,04;0,33;2,59
04,10.2019 18:37:01;32.8;0;296.1;11.999757324828906;282.86;Module 1,2_5;13.74;0,00;5,98;0,03;0,19;-0,19
04,10.2019 18:39:03;32.4;0.09;296.1;17.278788862079672;282.88;Module 1,2_5;19.88;2,92;8,62;0,05;0,40;2,52
04,10.2019 18:40:56;32.8;0.15;296.1;27.15204256270892;282.92;Module 1,2_5;31.39;4,92;13,55;0,07;0,99;3,93
04,10.2019 18:42:49;33.2;0.19;296.1;31.495190690129974;282.95;Module 1,2_5;36.6;6,31;15,71;0,08;1,33;4,98
04,10.2019 18:44:51;33.2;0.19;296.1;29.192264982583737;282.99;Module 1,2_5;34.13;6,31;14,56;0,08;1,14;5,16
04,10.2019 18:46:58;32.7;0.1;296.1;16.360345505856113;283.02;Module 1,2_5;19.26;3,27;8,16;0,04;0,36;2,91
04,10.2019 18:48:51;32.5;0;296.1;7.3829361790807715;282.98;Module 1,2_5;8.75;0,00;3,68;0,02;0,07;-0,07
04,10.2019 18:50:44;32.5;0;296.1;5.863204434839349;282.97;Module 1,2_5;7;0,00;2,92;0,02;0,05;-0,05
04,10.2019 18:52:43;33.2;0;296.1;7.233837879600878;282.95;Module 1,2_5;8.71;0,00;3,61;0,02;0,07;-0,07
04,10.2019 18:54:34;34.1;0;296.1;10.044230743313634;282.95;Module 1,2_5;12.2;0,00;5,01;0,03;0,14;-0,14
04,10.2019 18:56:27;34.1;0.09;296.1;17.40539125709176;282.96;Module 1,2_5;21.35;3,07;8,68;0,05;0,41;2,66
04,10.2019 18:58:25;34;0.08;297.6;15.192257554792723;282.99;Module 1,2_5;18.85;2,72;7,59;0,04;0,31;2,41
04,10.2019 19:00:20;33.5;0;297.6;12.042115177627926;282.98;Module 1,2_5;15.13;0,00;6,01;0,03;0,19;-0,19
04,10.2019 19:02:13;33.6;0.07;297.6;12.425246407741096;282.99;Module 1,2_5;15.83;2,35;6,20;0,03;0,21;2,14
04,10.2019 19:04:06;32.5;0;297.6;8.861904025940838;283;Module 1,2_5;11.47;0,00;4,42;0,02;0,11;-0,11
04,10.2019 19:05:59;32.7;0;297.6;4.218693223935365;283.02;Module 1,2_5;5.56;0,00;2,11;0,01;0,02;-0,02
04,10.2019 19:07:52;33.1;0;297.6;3.143019422427755;283.01;Module 1,2_5;4.23;0,00;1,57;0,01;0,01;-0,01
04,10.2019 19:10:03;32.9;0;297.6;2.8949071504592316;282.99;Module 1,2_5;4.01;0,00;1,45;0,01;0,01;-0,01
04,10.2019 19:12:02;33.8;0;296.1;4.448143476426091;282.99;Module 1,2_5;6.36;0,00;2,22;0,01;0,03;-0,03
04,10.2019 19:13:55;34.5;0;296.1;4.503895142042863;283;Module 1,2_5;6.68;0,00;2,25;0,01;0,03;-0,03
04,10.2019 19:15:48;34.5;0;296.1;4.529884314947518;282.99;Module 1,2_5;7.03;0,00;2,26;0,01;0,03;-0,03
04,10.2019 19:17:42;30.1;0;296.1;5.3623197903188755;283;Module 1,2_5;8.82;0,00;2,67;0,01;0,04;-0,04
04,10.2019 19:19:35;32.8;0;295.6;5.736986907807657;282.98;Module 1,2_5;10.18;0,00;2,86;0,02;0,04;-0,04
04,10.2019 19:21:56;33.3;0;295.6;5.557624576187957;282.97;Module 1,2_5;11.31;0,00;2,77;0,01;0,04;-0,04
04,10.2019 19:23:49;34.9;0;296.1;6.147153857346153;282.93;Module 1,2_5;14.87;0,00;3,06;0,02;0,05;-0,05
04,10.2019 19:25:47;35.3;0;296.1;3.8426683151356897;282.87;Module 1,2_5;12.76;0,00;1,91;0,01;0,02;-0,02
04,10.2019 19:27:39;35.3;0;297.6;2.143999858778862;282.79;Module 1,2_5;11.16;0,00;1,07;0,01;0,01;-0,01
04,10.2019 19:29:32;35;0;297.6;1.8231683386927773;282.71;Module 1,2_5;9.49;0,00;0,91;0,00;0,00;-0,00
04,10.2019 19:31:25;35.4;0;297.6;1.5407597551439487;282.63;Module 1,2_5;8.02;0,00;0,77;0,00;0,00;-0,00
04,10.2019 19:33:22;30.9;0;297.6;1.3025375486129642;282.58;Module 1,2_5;6.78;0,00;0,65;0,00;0,00;-0,00
04,10.2019 19:35:15;30.7;0;297.6;1.0892902508311957;282.55;Module 1,2_5;5.67;0,00;0,55;0,00;0,00;-0,00
04,10.2019 19:37:07;30.8;0;295.6;0.0001;282.52;Module 1,2_5;4.74;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:39:03;30;0;295.6;0.0001;282.53;Module 1,2_5;4.16;0,00;0,00;0,00;0,00;0,00
