date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 18:03:45;33.3;0.26;291.9;48.61817713517473;284.78;Module 1,2_10;53.28;8,66;31,23;0,14;4,50;4,16
05,10.2019 18:05:43;33;0.24;291.9;45.6977725179231;284.77;Module 1,2_10;50.17;7,92;30,55;0,13;4,02;3,90
05,10.2019 18:07:52;32.8;0.24;291.9;44.36682274943025;284.69;Module 1,2_10;48.81;7,87;30,18;0,13;3,80;4,07
05,10.2019 18:09:45;32.9;0.25;291.9;45.50678227983892;284.63;Module 1,2_10;50.16;8,22;30,51;0,13;3,99;4,24
05,10.2019 18:11:38;32.8;0.19;291.9;34.08876091841682;284.53;Module 1,2_10;37.65;6,23;24,93;0,09;2,27;3,96
05,10.2019 18:13:31;31.6;0.2;290.4;36.43826063578947;284.48;Module 1,2_10;40.33;6,32;26,52;0,10;2,59;3,73
05,10.2019 18:15:25;32.2;0.18;290.4;32.49835240800737;284.42;Module 1,2_10;36.05;5,80;23,81;0,09;2,07;3,73
05,10.2019 18:17:18;31.6;0.18;290.4;33.82540042737547;284.35;Module 1,2_10;37.61;5,69;24,75;0,09;2,24;3,45
05,10.2019 18:19:12;32.3;0.22;289.9;39.8058918398818;284.32;Module 1,2_10;44.37;7,11;28,51;0,11;3,09;4,02
05,10.2019 18:21:11;32.4;0.15;289.9;27.108546340640228;284.29;Module 1,2_10;30.3;4,86;19,89;0,07;1,44;3,42
05,10.2019 18:23:03;31.4;0.1;289.9;19.95903491778509;284.28;Module 1,2_10;22.37;3,14;14,65;0,05;0,78;2,36
05,10.2019 18:25:03;31.4;0.09;289.9;18.696225741361854;284.23;Module 1,2_10;21.02;2,83;13,72;0,05;0,68;2,14
05,10.2019 18:26:56;31.4;0.09;289.9;17.352378073522843;284.19;Module 1,2_10;19.57;2,83;12,73;0,05;0,59;2,24
05,10.2019 18:28:50;30.9;0.08;289.9;15.615438256547598;284.12;Module 1,2_10;17.67;2,47;11,46;0,04;0,48;2,00
05,10.2019 18:30:43;29.6;0.08;289.9;14.697498375345795;284.02;Module 1,2_10;16.69;2,37;10,79;0,04;0,42;1,95
05,10.2019 18:32:37;30.3;0.08;288.4;15.150700158202055;283.92;Module 1,2_10;17.27;2,42;11,11;0,04;0,45;1,98
05,10.2019 18:34:30;31.6;0.09;288.4;16.68897038232649;283.87;Module 1,2_10;19.1;2,84;12,24;0,04;0,54;2,30
05,10.2019 18:37:23;30.9;0.09;288.4;16.499291884164048;283.84;Module 1,2_10;19.01;2,78;12,10;0,04;0,53;2,25
05,10.2019 18:39:18;29.5;0.08;288.4;14.216517126373189;283.82;Module 1,2_10;16.46;2,36;10,43;0,04;0,39;1,97
05,10.2019 18:41:17;29.6;0.07;288.4;13.640964972399317;283.78;Module 1,2_10;15.88;2,07;10,01;0,04;0,36;1,71
05,10.2019 18:43:12;29.9;0.08;287.9;13.79392942656992;283.75;Module 1,2_10;16.15;2,39;10,12;0,04;0,37;2,02
05,10.2019 18:45:09;29.6;0.07;287.9;13.418656675465314;283.74;Module 1,2_10;15.81;2,07;9,84;0,04;0,35;1,72
05,10.2019 18:47:01;31.2;0;287.9;12.302132522385074;283.71;Module 1,2_10;14.59;0,00;9,02;0,03;0,30;-0,30
05,10.2019 18:48:57;30.4;0;287.9;11.642004434586088;283.69;Module 1,2_10;13.91;0,00;8,54;0,03;0,26;-0,26
05,10.2019 18:50:50;30.3;0;287.9;11.408907168452757;283.67;Module 1,2_10;13.74;0,00;8,37;0,03;0,25;-0,25
05,10.2019 18:52:57;29.2;0;287.9;11.36275931786525;283.64;Module 1,2_10;13.82;0,00;8,34;0,03;0,25;-0,25
05,10.2019 18:54:51;30;0;287.9;10.844385317514195;283.61;Module 1,2_10;13.32;0,00;7,95;0,03;0,23;-0,23
05,10.2019 18:56:46;28.8;0;287.9;10.105225634173898;283.6;Module 1,2_10;12.55;0,00;7,41;0,03;0,20;-0,20
05,10.2019 18:58:39;28.4;0;287.9;9.673004182536118;283.57;Module 1,2_10;12.16;0,00;7,09;0,03;0,18;-0,18
05,10.2019 19:00:32;28.4;0;287.9;9.196492384043887;283.56;Module 1,2_10;11.72;0,00;6,74;0,02;0,17;-0,17
05,10.2019 19:02:25;27.3;0;286.4;8.699812201479595;283.53;Module 1,2_10;11.26;0,00;6,38;0,02;0,15;-0,15
05,10.2019 19:04:17;26.6;0;286.4;8.115964954075853;283.5;Module 1,2_10;10.69;0,00;5,95;0,02;0,13;-0,13
05,10.2019 19:06:27;25.5;0;286.4;7.532793367289051;283.46;Module 1,2_10;10.16;0,00;5,52;0,02;0,11;-0,11
05,10.2019 19:08:21;24.2;0;286.4;7.653712527299676;283.45;Module 1,2_10;10.58;0,00;5,61;0,02;0,11;-0,11
05,10.2019 19:10:14;24.5;0;286.4;7.35855618976419;283.42;Module 1,2_10;10.47;0,00;5,39;0,02;0,11;-0,11
05,10.2019 19:12:07;24;0;284.4;6.76785364417711;283.38;Module 1,2_10;9.97;0,00;4,95;0,02;0,09;-0,09
05,10.2019 19:14:02;24;0;284.4;6.037969468068773;283.34;Module 1,2_10;9.29;0,00;4,42;0,02;0,07;-0,07
05,10.2019 19:15:55;24.5;0;284.4;5.204224665843612;283.31;Module 1,2_10;8.45;0,00;3,81;0,01;0,05;-0,05
05,10.2019 19:17:48;22.1;0;284.4;4.43956254349377;283.28;Module 1,2_10;7.73;0,00;3,25;0,01;0,04;-0,04
05,10.2019 19:19:43;22.3;0;284.4;3.822372530583337;283.27;Module 1,2_10;7.33;0,00;2,80;0,01;0,03;-0,03
05,10.2019 19:21:42;21.1;0;284.4;3.0103558853991164;283.24;Module 1,2_10;6.68;0,00;2,20;0,01;0,02;-0,02
05,10.2019 19:23:34;27;0;284.4;2.143342858260611;283.21;Module 1,2_10;5.93;0,00;1,57;0,01;0,01;-0,01
05,10.2019 19:25:28;33;0;286.4;1.2009420685093704;283.17;Module 1,2_10;5.12;0,00;0,88;0,00;0,00;-0,00
05,10.2019 19:27:21;32.4;0;286.4;0.8126451077629555;283.15;Module 1,2_10;4.23;0,00;0,59;0,00;0,00;-0,00
05,10.2019 19:29:13;31;0;286.4;0.6570322147870704;283.11;Module 1,2_10;3.42;0,00;0,48;0,00;0,00;-0,00
05,10.2019 19:31:06;31;0;287.9;0.5494479924827548;283.07;Module 1,2_10;2.86;0,00;0,41;0,00;0,00;-0,00
05,10.2019 19:33:01;31;0;287.9;0.45723294479334137;283.05;Module 1,2_10;2.38;0,00;0,34;0,00;0,00;-0,00
06,10.2019 08:40:12;30.3;0;277.8;7.8373686212230105;276.42;Module 1,2_10;10.7;0,00;5,73;0,02;0,12;-0,12
06,10.2019 08:42:05;28.8;0;277.8;9.13185059655957;276.44;Module 1,2_10;12.3;0,00;6,67;0,02;0,16;-0,16
06,10.2019 08:43:59;27.1;0.07;277.8;10.140933603287955;276.47;Module 1,2_10;13.49;1,90;7,41;0,03;0,20;1,70
06,10.2019 08:45:52;26.9;0.08;278.3;11.777195729132032;276.52;Module 1,2_10;15.49;2,15;8,60;0,03;0,27;1,88
06,10.2019 08:48:06;23.7;0.09;278.3;13.647139359084122;276.57;Module 1,2_10;17.73;2,13;9,97;0,04;0,36;1,77
06,10.2019 08:50:13;23.7;0.1;278.3;14.773549929830423;276.6;Module 1,2_10;18.99;2,37;10,79;0,04;0,42;1,95
06,10.2019 08:52:06;24.1;0.1;278.3;14.872077258872846;276.63;Module 1,2_10;18.95;2,41;10,87;0,04;0,43;1,98
06,10.2019 08:54:01;24.3;0.09;278.3;14.75843293224056;276.67;Module 1,2_10;18.65;2,19;10,78;0,04;0,42;1,77
06,10.2019 08:56:00;24.6;0.09;278.3;14.988366519664773;276.7;Module 1,2_10;18.79;2,21;10,95;0,04;0,44;1,78
06,10.2019 08:57:53;25.2;0.1;278.3;15.592853941006043;276.71;Module 1,2_10;19.41;2,52;11,39;0,04;0,47;2,05
06,10.2019 08:59:47;25.7;0.1;278.3;16.279772478897897;276.74;Module 1,2_10;20.13;2,57;11,89;0,04;0,51;2,06
06,10.2019 09:01:41;25.7;0.11;278.3;17.10659579154362;276.76;Module 1,2_10;21.02;2,83;12,50;0,05;0,57;2,26
06,10.2019 09:03:40;25.8;0.11;278.3;18.358597548122372;276.8;Module 1,2_10;22.42;2,84;13,41;0,05;0,65;2,19
06,10.2019 09:05:33;25.7;0.12;278.3;18.995054627175723;276.82;Module 1,2_10;23.07;3,08;13,88;0,05;0,70;2,39
06,10.2019 09:07:29;25;0.12;278.3;20.652742771036834;276.85;Module 1,2_10;24.95;3,00;15,09;0,05;0,83;2,17
06,10.2019 09:09:27;24.8;0.13;278.3;21.515825777604654;276.88;Module 1,2_10;25.86;3,22;15,72;0,06;0,90;2,33
06,10.2019 09:11:30;23.9;0.13;278.3;22.435555554241226;276.92;Module 1,2_10;26.83;3,11;16,39;0,06;0,97;2,13
06,10.2019 09:13:23;25;0.14;278.3;24.574907219044707;276.93;Module 1,2_10;29.26;3,50;17,95;0,07;1,17;2,33
06,10.2019 09:15:18;32.2;0.15;278.3;26.222605126055456;276.96;Module 1,2_10;31.09;4,83;19,16;0,07;1,33;3,50
06,10.2019 09:17:10;32.6;0.14;281.4;25.800582792350372;276.97;Module 1,2_10;30.47;4,56;18,87;0,07;1,29;3,27
06,10.2019 09:19:33;32.2;0.15;281.4;26.101735322112678;277;Module 1,2_10;30.68;4,83;19,09;0,07;1,32;3,51
06,10.2019 09:21:26;33.1;0.15;281.4;28.346037270821533;277.02;Module 1,2_10;33.2;4,96;20,73;0,08;1,56;3,40
06,10.2019 09:23:20;33.2;0.17;281.4;30.422031032185828;277.03;Module 1,2_10;35.51;5,64;22,25;0,08;1,80;3,85
06,10.2019 09:25:16;33.1;0.18;281.4;32.93854103185681;277.07;Module 1,2_10;38.32;5,96;24,08;0,09;2,11;3,85
06,10.2019 09:27:09;33.4;0.2;282.4;36.07554997864922;277.08;Module 1,2_10;41.84;6,68;26,33;0,10;2,53;4,15
06,10.2019 09:29:03;33.4;0.21;282.4;38.62216428109111;277.1;Module 1,2_10;44.66;7,01;28,05;0,10;2,90;4,12
06,10.2019 09:30:56;34.1;0.23;282.4;41.32495230529973;277.14;Module 1,2_10;47.65;7,84;29,67;0,11;3,31;4,53
06,10.2019 09:32:48;34.3;0.24;283.9;43.64533040659015;277.19;Module 1,2_10;50.19;8,23;30,70;0,12;3,69;4,55
06,10.2019 09:35:15;34.5;0.26;283.9;45.983106629387045;277.24;Module 1,2_10;52.7;8,97;31,55;0,13;4,07;4,90
06,10.2019 09:37:09;34.6;0.26;283.9;47.77777296481076;277.28;Module 1,2_10;54.62;9,00;32,08;0,14;4,38;4,62
06,10.2019 09:39:14;34.5;0.28;283.9;51.41184961220965;277.34;Module 1,2_10;58.62;9,66;32,90;0,15;5,00;4,66
06,10.2019 09:41:07;34.9;0.3;283.9;55.933494168306204;277.39;Module 1,2_10;63.63;10,47;33,61;0,17;5,80;4,67
06,10.2019 09:43:00;35.1;0.32;283.9;58.45302109706026;277.43;Module 1,2_10;66.35;11,23;33,92;0,18;6,25;4,98
06,10.2019 09:44:53;35.2;0.33;283.9;60.07800754149133;277.49;Module 1,2_10;68.05;11,62;34,10;0,19;6,55;5,07
06,10.2019 09:46:45;35.1;0.33;284.4;60.70422277852565;277.53;Module 1,2_10;68.62;11,58;34,08;0,20;6,66;4,93
06,10.2019 09:48:44;35.1;0.33;284.4;61.6283155885596;277.57;Module 1,2_10;69.52;11,58;34,17;0,20;6,82;4,76
06,10.2019 09:50:45;35;0.33;284.4;61.34527009228685;277.6;Module 1,2_10;69.06;11,55;34,14;0,20;6,77;4,78
06,10.2019 09:52:39;34.9;0.33;284.4;60.195165017330766;277.64;Module 1,2_10;67.64;11,52;34,03;0,19;6,56;4,95
06,10.2019 09:54:33;34.9;0.33;284.4;59.545085883561384;277.67;Module 1,2_10;66.79;11,52;33,96;0,19;6,45;5,07
06,10.2019 09:56:26;34.7;0.32;284.4;58.02185694872999;277.69;Module 1,2_10;64.97;11,10;33,80;0,18;6,17;4,93
06,10.2019 09:58:31;34.7;0.31;284.4;57.242462032316666;277.71;Module 1,2_10;63.98;10,76;33,70;0,18;6,03;4,72
06,10.2019 10:00:27;34.6;0.31;284.4;57.0228610886558;277.75;Module 1,2_10;63.63;10,73;33,67;0,18;5,99;4,73
06,10.2019 10:02:21;34.7;0.32;284.4;58.62888233541391;277.8;Module 1,2_10;65.32;11,10;33,86;0,19;6,28;4,82
06,10.2019 10:04:13;34.8;0.34;284.4;62.91399789876068;277.82;Module 1,2_10;69.99;11,83;34,29;0,21;7,06;4,77
06,10.2019 10:06:22;34.8;0.38;285.9;69.65422984640358;277.85;Module 1,2_10;77.36;13,22;34,55;0,24;8,27;4,96
06,10.2019 10:08:15;35.2;0.41;285.9;77.19083454137996;277.92;Module 1,2_10;85.61;14,43;34,98;0,28;9,66;4,78
06,10.2019 10:10:10;35.3;0.46;285.9;86.91396182543119;277.98;Module 1,2_10;96.26;16,24;35,40;0,32;11,47;4,77
06,10.2019 10:12:02;35.5;0.51;285.9;95.58073113951576;278.05;Module 1,2_10;105.72;18,11;35,70;0,37;13,10;5,00
06,10.2019 10:14:04;35.8;0.57;285.9;106.67702744045738;278.18;Module 1,2_10;117.83;20,41;36,01;0,42;15,21;5,20
06,10.2019 10:15:58;35.8;0.62;285.9;117.4532769681369;278.29;Module 1,2_10;129.57;22,20;36,25;0,48;17,27;4,93
06,10.2019 10:17:53;35.9;0.67;285.9;126.46526076870926;278.42;Module 1,2_10;139.34;24,05;36,42;0,52;19,00;5,06
06,10.2019 10:19:47;36;0.7;286.4;133.56676840297064;278.58;Module 1,2_10;146.99;25,20;36,45;0,56;20,33;4,87
06,10.2019 10:21:49;36.1;0.71;286.4;134.63228384689063;278.76;Module 1,2_10;147.98;25,63;36,48;0,56;20,53;5,10
06,10.2019 10:23:43;36;0.72;287.9;134.99260580611667;278.89;Module 1,2_10;148.21;25,92;36,21;0,57;20,49;5,43
06,10.2019 10:25:36;36;0.71;287.9;132.77690739327625;279.07;Module 1,2_10;145.62;25,56;36,18;0,55;20,06;5,50
06,10.2019 10:27:30;35.7;0.65;287.9;120.96962431820414;279.24;Module 1,2_10;132.53;23,21;35,97;0,50;17,81;5,39
06,10.2019 10:29:33;35.6;0.57;287.9;103.35856600718654;279.33;Module 1,2_10;113.11;20,29;35,56;0,41;14,48;5,81
06,10.2019 10:31:26;35.2;0.48;287.9;90.42699922906851;279.4;Module 1,2_10;98.86;16,90;35,17;0,34;12,06;4,84
06,10.2019 10:33:19;35.1;0.43;287.9;78.20008201326823;279.44;Module 1,2_10;85.41;15,09;34,68;0,28;9,79;5,30
06,10.2019 10:35:12;34.8;0.39;287.9;70.54832315176593;279.49;Module 1,2_10;76.98;13,57;34,26;0,24;8,39;5,18
06,10.2019 10:37:10;34.7;0.37;287.9;67.13031238989043;279.46;Module 1,2_10;73.18;12,84;34,03;0,23;7,77;5,07
06,10.2019 10:39:05;34.5;0.37;287.9;66.83353453297676;279.45;Module 1,2_10;72.79;12,77;34,02;0,23;7,72;5,05
06,10.2019 10:40:58;34.6;0.38;287.9;67.82018393928895;279.46;Module 1,2_10;73.8;13,15;34,08;0,23;7,90;5,25
06,10.2019 10:42:50;34.6;0.38;286.4;67.33492939774416;279.48;Module 1,2_10;73.21;13,15;34,30;0,23;7,83;5,31
06,10.2019 10:44:44;34.4;0.37;286.4;66.71955302929825;279.5;Module 1,2_10;72.48;12,73;34,26;0,23;7,72;5,01
06,10.2019 10:46:38;34.7;0.36;286.4;65.58583919746582;279.51;Module 1,2_10;71.19;12,49;34,17;0,22;7,52;4,98
06,10.2019 10:48:31;34.5;0.37;286.4;65.88684639251554;279.52;Module 1,2_10;71.46;12,77;34,20;0,22;7,57;5,19
06,10.2019 10:50:26;34.5;0.37;286.4;66.72314190699063;279.53;Module 1,2_10;72.31;12,77;34,26;0,23;7,72;5,04
06,10.2019 10:52:19;34.7;0.39;286.4;68.86060520649727;279.55;Module 1,2_10;74.57;13,53;34,41;0,24;8,11;5,42
06,10.2019 10:54:22;34.8;0.41;286.4;72.82524316565589;279.57;Module 1,2_10;78.8;14,27;34,66;0,26;8,84;5,43
06,10.2019 10:56:15;35;0.43;286.4;76.59562323053824;279.6;Module 1,2_10;82.82;15,05;34,86;0,27;9,53;5,52
06,10.2019 10:58:07;35;0.44;286.4;78.89806329063592;279.64;Module 1,2_10;85.25;15,40;34,97;0,28;9,96;5,44
06,10.2019 11:00:02;35;0.44;286.4;79.58314182016743;279.69;Module 1,2_10;85.93;15,40;35,00;0,29;10,09;5,31
06,10.2019 11:01:55;35.1;0.44;286.4;78.83970451221174;279.73;Module 1,2_10;85.07;15,44;34,97;0,28;9,95;5,49
06,10.2019 11:03:49;35.1;0.43;286.4;77.89049208330613;279.77;Module 1,2_10;83.99;15,09;34,92;0,28;9,77;5,32
06,10.2019 11:05:44;35.1;0.43;286.4;77.24551939866492;279.82;Module 1,2_10;83.24;15,09;34,89;0,28;9,65;5,44
06,10.2019 11:07:37;35.1;0.44;287.9;78.82627786619886;279.87;Module 1,2_10;84.89;15,44;34,70;0,29;9,91;5,54
06,10.2019 11:09:38;35.1;0.45;287.9;82.16751509416522;279.92;Module 1,2_10;88.43;15,80;34,86;0,30;10,52;5,27
06,10.2019 11:11:34;35.1;0.46;287.9;83.12940223795063;279.93;Module 1,2_10;89.41;16,15;34,90;0,31;10,70;5,44
06,10.2019 11:13:27;35.1;0.46;287.9;82.21079814146788;279.96;Module 1,2_10;88.37;16,15;34,86;0,30;10,53;5,61
06,10.2019 11:15:22;35;0.45;287.9;82.3799792750182;280;Module 1,2_10;88.5;15,75;34,87;0,30;10,56;5,19
06,10.2019 11:17:14;34.9;0.48;287.9;86.30048019550236;280.01;Module 1,2_10;92.66;16,75;35,02;0,32;11,29;5,46
06,10.2019 11:19:24;35.2;0.52;287.9;94.98510330871552;280.05;Module 1,2_10;101.92;18,30;35,33;0,37;12,91;5,39
06,10.2019 11:21:17;35.4;0.57;286.4;104.32355270140856;280.14;Module 1,2_10;111.88;20,18;35,86;0,41;14,74;5,44
06,10.2019 11:23:11;35.6;0.61;286.4;110.9097414967917;280.21;Module 1,2_10;118.88;21,72;36,02;0,44;15,99;5,73
06,10.2019 11:25:02;35.5;0.61;286.4;112.73019421848872;280.32;Module 1,2_10;120.77;21,66;36,06;0,45;16,34;5,32
06,10.2019 11:26:55;35.4;0.63;288.4;113.60907044314936;280.46;Module 1,2_10;121.65;22,30;35,73;0,46;16,39;5,91
06,10.2019 11:28:50;35.4;0.63;288.4;116.15180200553958;280.6;Module 1,2_10;124.31;22,30;35,78;0,47;16,87;5,43
06,10.2019 11:30:43;35.5;0.65;287.9;118.7602623140729;280.67;Module 1,2_10;127.04;23,07;35,92;0,48;17,39;5,68
06,10.2019 11:32:57;35.6;0.68;287.9;123.65354078320846;280.78;Module 1,2_10;132.2;24,21;36,02;0,51;18,33;5,88
06,10.2019 11:34:51;35.6;0.71;287.9;130.88896935803857;280.85;Module 1,2_10;139.87;25,28;36,15;0,55;19,70;5,57
06,10.2019 11:36:46;35.8;0.77;288.4;140.33988057075544;280.95;Module 1,2_10;149.9;27,57;36,20;0,59;21,47;6,10
06,10.2019 11:38:40;35.8;0.83;288.4;154.71490598928628;281.14;Module 1,2_10;165.18;29,71;36,40;0,67;24,22;5,49
06,10.2019 11:40:35;35.8;0.91;288.4;168.9707660937961;281.31;Module 1,2_10;180.32;32,58;36,56;0,74;26,96;5,62
06,10.2019 11:42:29;36;0.99;288.4;184.01503846096026;281.43;Module 1,2_10;196.29;35,64;36,71;0,81;29,86;5,78
06,10.2019 11:44:29;36;1.08;288.4;202.1699604278498;281.63;Module 1,2_10;215.56;38,88;36,87;0,91;33,37;5,51
06,10.2019 11:46:31;36.3;1.2;289.9;226.16738200865552;281.85;Module 1,2_10;241.04;43,56;36,77;1,03;37,78;5,78
06,10.2019 11:48:29;36.2;1.22;289.9;229.90442427543627;282.1;Module 1,2_10;244.92;44,16;36,79;1,05;38,50;5,67
06,10.2019 11:50:22;36;1.18;289.9;218.92344050850892;282.33;Module 1,2_10;233.13;42,48;36,72;0,99;36,38;6,10
06,10.2019 11:52:15;36;1.11;289.9;207.5939836875076;282.49;Module 1,2_10;220.98;39,96;36,64;0,93;34,21;5,75
06,10.2019 11:54:14;36.1;1.13;289.9;212.46030683137658;282.64;Module 1,2_10;226.07;40,79;36,67;0,96;35,14;5,65
06,10.2019 11:56:07;36;1.18;291.9;222.62690454874118;282.79;Module 1,2_10;236.8;42,48;36,38;1,01;36,79;5,69
06,10.2019 11:57:59;36.1;1.19;291.9;224.3060107848574;282.92;Module 1,2_10;238.5;42,96;36,40;1,02;37,11;5,85
06,10.2019 11:59:56;36.1;1.18;291.9;224.88749511853885;283.04;Module 1,2_10;239.03;42,60;36,40;1,02;37,22;5,38
06,10.2019 12:01:56;36.1;1.21;291.9;228.74510325980702;283.16;Module 1,2_10;243.04;43,68;36,42;1,04;37,96;5,73
06,10.2019 12:04:03;36;1.2;291.9;223.61690360983488;283.21;Module 1,2_10;237.5;43,20;36,39;1,02;36,98;6,22
06,10.2019 12:06:00;35.9;1.16;291.9;217.94905709788736;283.24;Module 1,2_10;231.4;41,64;36,36;0,99;35,90;5,75
06,10.2019 12:07:53;36;1.09;291.9;203.86908933704686;283.29;Module 1,2_10;216.38;39,24;36,26;0,92;33,22;6,02
06,10.2019 12:09:47;35.8;1.03;292.4;192.83284340058862;283.33;Module 1,2_10;204.6;36,87;36,08;0,86;31,05;5,82
06,10.2019 12:11:40;35.8;0.99;292.4;183.192503234249;283.42;Module 1,2_10;194.31;35,44;35,99;0,81;29,22;6,22
06,10.2019 12:13:34;35.8;0.96;292.4;178.6003753884017;283.53;Module 1,2_10;189.38;34,37;35,95;0,79;28,36;6,01
06,10.2019 12:15:35;35.6;0.95;292.4;177.3754315033912;283.52;Module 1,2_10;188.02;33,82;35,94;0,78;28,12;5,70
06,10.2019 12:17:28;35.6;0.97;292.4;181.08019746330348;283.57;Module 1,2_10;191.89;34,53;35,98;0,80;28,82;5,71
06,10.2019 12:19:29;35.5;0.99;292.4;187.12145397290172;283.6;Module 1,2_10;198.23;35,15;36,03;0,83;29,97;5,18
06,10.2019 12:21:30;35.6;1.01;292.4;189.18992690557337;283.63;Module 1,2_10;200.36;35,96;36,05;0,84;30,36;5,60
06,10.2019 12:23:33;35.5;1.02;292.4;190.7398777595638;283.71;Module 1,2_10;201.94;36,21;36,06;0,85;30,65;5,56
06,10.2019 12:25:26;35.5;1.01;292.4;191.6046559540099;283.78;Module 1,2_10;202.8;35,85;36,07;0,85;30,82;5,04
06,10.2019 12:27:23;35.5;1.03;292.4;197.02586396759494;283.85;Module 1,2_10;208.48;36,56;36,12;0,88;31,85;4,72
06,10.2019 12:29:24;35.6;1.09;292.4;206.22264887140543;283.9;Module 1,2_10;218.15;38,80;36,19;0,93;33,59;5,21
06,10.2019 12:31:17;35.6;1.15;292.4;215.75039032566826;283.84;Module 1,2_10;228.17;40,94;36,25;0,98;35,40;5,54
06,10.2019 12:33:10;35.6;1.21;294;227.5707442419274;283.94;Module 1,2_10;240.61;43,08;36,05;1,04;37,40;5,68
06,10.2019 12:35:03;35.6;1.24;294;233.9182847616355;284.01;Module 1,2_10;247.26;44,14;36,08;1,07;38,60;5,55
06,10.2019 12:36:56;35.6;1.24;294;233.55871491748962;284.09;Module 1,2_10;246.82;44,14;36,08;1,07;38,53;5,62
06,10.2019 12:38:49;35.6;1.3;294;247.8590651894512;284.26;Module 1,2_10;261.87;46,28;36,16;1,14;41,23;5,05
06,10.2019 12:40:42;35.5;1.37;294;259.4857535854337;284.31;Module 1,2_10;274.09;48,64;36,22;1,20;43,43;5,20
06,10.2019 12:42:35;35.5;1.37;294;262.2343458306587;284.41;Module 1,2_10;276.93;48,64;36,23;1,21;43,95;4,68
06,10.2019 12:44:36;35.5;1.31;294;248.87591320911514;284.63;Module 1,2_10;262.76;46,51;36,16;1,15;41,42;5,08
06,10.2019 12:46:30;35.2;1.32;294;252.23723105755553;284.83;Module 1,2_10;266.25;46,46;36,18;1,16;42,06;4,40
06,10.2019 12:48:23;35.2;1.33;294.5;253.34315483616885;284.86;Module 1,2_10;267.36;46,82;36,09;1,17;42,18;4,64
06,10.2019 12:51:05;35.2;1.42;294.5;274.9923704837844;284.98;Module 1,2_10;290.12;49,98;36,20;1,28;46,26;3,72
06,10.2019 12:52:58;35.2;1.45;294.5;280.2153228091172;285;Module 1,2_10;295.57;51,04;36,22;1,30;47,25;3,79
06,10.2019 12:54:50;35.4;1.48;294.5;294.15298605051805;284.93;Module 1,2_10;310.21;52,39;36,27;1,38;49,88;2,51
06,10.2019 12:56:46;35.5;1.58;294.5;309.5385992204191;285.01;Module 1,2_10;326.37;56,09;36,32;1,45;52,79;3,30
06,10.2019 12:58:39;35.4;1.72;294.5;332.68694647814425;285.17;Module 1,2_10;350.71;60,89;36,39;1,57;57,16;3,73
06,10.2019 13:00:32;35.5;1.78;296;357.0381444562896;285.27;Module 1,2_10;376.31;63,19;36,18;1,70;61,34;1,85
06,10.2019 13:02:26;35.6;1.81;296;357.1040660955247;285.41;Module 1,2_10;376.31;64,44;36,18;1,70;61,35;3,08
06,10.2019 13:04:19;35.5;1.92;296;379.03599088956935;285.53;Module 1,2_10;399.35;68,16;36,23;1,81;65,46;2,70
06,10.2019 13:06:43;35.2;1.86;296;364.53835557232946;285.78;Module 1,2_10;383.99;65,47;36,20;1,73;62,74;2,73
06,10.2019 13:08:44;35.2;1.8;296;350.02010508613506;285.96;Module 1,2_10;368.63;63,36;36,16;1,66;60,02;3,34
06,10.2019 13:10:36;35.2;1.84;296.5;362.23346451931707;285.93;Module 1,2_10;381.43;64,77;36,10;1,72;62,17;2,60
06,10.2019 13:12:21;35.2;1.94;296.5;381.7402866937845;285.87;Module 1,2_10;401.91;68,29;36,14;1,82;65,81;2,47
06,10.2019 13:14:15;35.4;2.09;296.5;410.98434457764296;285.93;Module 1,2_10;432.63;73,99;36,19;1,97;71,27;2,72
06,10.2019 13:16:10;35.1;2.13;296.5;423.2105679941676;286.21;Module 1,2_10;445.43;74,76;36,20;2,03;73,54;1,22
06,10.2019 13:18:02;35.4;2.05;296.5;411.1105992431415;286.44;Module 1,2_10;432.63;72,57;36,19;1,97;71,29;1,28
06,10.2019 13:20:02;35;2.01;297.5;396.57661945029315;286.57;Module 1,2_10;417.27;70,35;35,99;1,90;68,27;2,08
06,10.2019 13:22:26;35;1.99;297.5;396.64888010132177;286.59;Module 1,2_10;417.27;69,65;35,99;1,90;68,28;1,37
06,10.2019 13:24:19;35;2;297.5;396.70396494848296;286.64;Module 1,2_10;417.27;70,00;35,99;1,90;68,29;1,71
06,10.2019 13:26:15;35;2.05;297.5;404.06153207757353;286.58;Module 1,2_10;424.95;71,75;36,00;1,93;69,66;2,09
06,10.2019 13:28:08;35;2.09;297.5;413.8526607711438;286.58;Module 1,2_10;435.19;73,15;36,02;1,98;71,47;1,68
06,10.2019 13:30:06;35.2;2.19;297.5;430.95166183589686;286.6;Module 1,2_10;453.11;77,09;36,03;2,07;74,64;2,45
06,10.2019 13:31:58;35.1;2.05;297.5;399.3484152198655;286.62;Module 1,2_10;419.83;71,95;35,99;1,91;68,78;3,17
06,10.2019 13:33:56;34.9;1.79;297.5;348.25510137804713;286.75;Module 1,2_10;366.07;62,47;35,90;1,65;59,29;3,18
06,10.2019 13:35:53;34.9;1.69;297.5;326.3760065971843;286.73;Module 1,2_10;343.03;58,98;35,84;1,54;55,22;3,76
