date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 13:23:51;35.8;1.05;299.6;197.18850196640994;284.71;Module 1,2_18;207.25;37,59;36,58;0,86;31,59;6,00
05,10.2019 13:25:44;35.2;0.75;300.2;141.5477315195548;284.89;Module 1,2_18;148.75;26,40;35,83;0,58;20,86;5,54
05,10.2019 13:27:39;34.7;0.6;300.2;117.7169244464936;284.96;Module 1,2_18;123.69;20,82;35,36;0,46;16,34;4,48
05,10.2019 13:29:32;34.3;0.45;300.2;85.31267518126916;284.9;Module 1,2_18;89.63;15,43;34,27;0,30;10,31;5,12
05,10.2019 13:31:36;33.5;0.32;300.2;61.96322344297521;284.75;Module 1,2_18;65.09;10,72;32,40;0,19;6,13;4,59
05,10.2019 13:33:30;33.5;0.26;300.2;49.727078723040165;284.56;Module 1,2_18;52.23;8,71;29,61;0,14;4,08;4,63
05,10.2019 13:35:23;33.7;0.28;299.6;53.722628011432576;284.4;Module 1,2_18;56.42;9,44;30,92;0,15;4,73;4,71
05,10.2019 13:37:20;33.5;0.38;299.6;71.97514961163955;284.2;Module 1,2_18;75.58;12,73;33,54;0,24;7,90;4,83
05,10.2019 13:39:13;34.1;0.56;299.6;106.97469710075356;284.17;Module 1,2_18;112.32;19,10;35,19;0,41;14,35;4,74
05,10.2019 13:41:20;34.9;0.79;299.6;157.7953382260477;284.24;Module 1,2_18;165.66;27,57;36,17;0,66;24,01;3,56
05,10.2019 13:43:13;35.3;1;299.6;196.6693232634966;284.4;Module 1,2_18;206.45;35,30;36,58;0,86;31,49;3,81
05,10.2019 13:45:06;35.6;1.21;299.6;230.52026408663136;284.66;Module 1,2_18;241.96;43,08;36,82;1,03;38,04;5,04
05,10.2019 13:46:59;35.3;1;299.6;191.9823945999517;284.83;Module 1,2_18;201.49;35,30;36,53;0,84;30,59;4,71
05,10.2019 13:48:52;35.2;0.89;299.6;170.62687898958018;284.81;Module 1,2_18;179.06;31,33;36,32;0,73;26,47;4,85
05,10.2019 13:50:47;35;0.84;299.6;160.5028566769584;284.87;Module 1,2_18;168.42;29,40;36,20;0,68;24,53;4,87
05,10.2019 13:52:56;35;0.89;300.2;169.6208783118281;284.91;Module 1,2_18;177.97;31,15;36,20;0,72;26,22;4,93
05,10.2019 13:54:56;35.2;0.91;300.2;178.2240877283686;284.92;Module 1,2_18;186.98;32,03;36,30;0,77;27,87;4,16
05,10.2019 13:56:56;35;0.78;300.2;150.13742632338545;285.01;Module 1,2_18;157.5;27,30;35,96;0,63;22,49;4,81
05,10.2019 13:58:48;34.7;0.73;300.2;139.36680523622988;285.01;Module 1,2_18;146.19;25,33;35,79;0,57;20,44;4,89
05,10.2019 14:00:46;34.5;0.69;300.2;134.12434498292941;285;Module 1,2_18;140.68;23,80;35,70;0,54;19,45;4,36
05,10.2019 14:02:40;34.6;0.71;300.2;136.76549210135593;284.96;Module 1,2_18;143.44;24,57;35,75;0,56;19,95;4,62
05,10.2019 14:04:41;34.6;0.63;300.2;119.12539648427321;284.96;Module 1,2_18;124.93;21,80;35,40;0,47;16,61;5,19
05,10.2019 14:06:43;34.5;0.58;300.2;107.86204200692147;285.05;Module 1,2_18;113.11;20,01;35,11;0,41;14,49;5,52
05,10.2019 14:08:36;34.3;0.48;300.2;89.98744729200028;285.14;Module 1,2_18;94.36;16,46;34,48;0,32;11,17;5,29
05,10.2019 14:10:28;34.1;0.45;300.2;85.36705987966516;285.16;Module 1,2_18;89.51;15,35;34,27;0,30;10,32;5,02
05,10.2019 14:12:23;34.1;0.48;300.2;92.21983577003184;285.1;Module 1,2_18;96.69;16,37;34,58;0,33;11,58;4,78
05,10.2019 14:14:17;34.4;0.59;300.2;114.37222802030804;285;Module 1,2_18;119.91;20,30;35,28;0,45;15,71;4,58
05,10.2019 14:16:09;34.6;0.7;299.6;134.75216532844405;284.96;Module 1,2_18;141.27;24,22;35,82;0,55;19,61;4,61
05,10.2019 14:18:04;34.8;0.8;299.6;154.5327688898402;285.03;Module 1,2_18;162;27,84;36,13;0,65;23,39;4,45
05,10.2019 14:19:59;35;0.81;300.2;155.18797329860337;285.07;Module 1,2_18;162.68;28,35;36,03;0,65;23,46;4,89
05,10.2019 14:21:38;34.9;0.82;300.2;157.0248367188691;284.97;Module 1,2_18;164.6;28,62;36,05;0,66;23,81;4,81
05,10.2019 14:23:31;35;0.84;300.2;162.55412842711118;284.95;Module 1,2_18;170.39;29,40;36,13;0,69;24,87;4,53
05,10.2019 14:25:24;35;0.83;300.2;163.58018810891872;285;Module 1,2_18;171.46;29,05;36,13;0,69;25,06;3,99
05,10.2019 14:27:19;35;0.86;300.2;168.39352330065435;285.06;Module 1,2_18;176.5;30,10;36,20;0,72;25,99;4,11
05,10.2019 14:29:12;35.1;0.87;300.2;169.71449742313735;285.14;Module 1,2_18;177.88;30,54;36,20;0,72;26,24;4,30
05,10.2019 14:31:06;35;0.85;300.2;166.45525250233797;285.25;Module 1,2_18;174.46;29,75;36,17;0,71;25,62;4,13
05,10.2019 14:32:59;35;0.87;300.2;171.05736656193244;285.23;Module 1,2_18;179.28;30,45;36,22;0,73;26,50;3,95
05,10.2019 14:35:02;35.2;0.98;300.2;189.4849538313872;285.2;Module 1,2_18;198.59;34,50;36,41;0,83;30,04;4,46
05,10.2019 14:37:04;35.2;1.02;300.2;198.84778009535586;285.32;Module 1,2_18;208.4;35,90;36,48;0,87;31,84;4,06
05,10.2019 14:38:59;35.2;0.95;301.7;184.83273360178146;285.37;Module 1,2_18;193.71;33,44;36,10;0,80;28,97;4,47
05,10.2019 14:40:52;35.1;0.83;301.7;161.91436405758265;285.4;Module 1,2_18;169.69;29,13;35,85;0,69;24,61;4,53
05,10.2019 14:42:44;34.9;0.74;301.7;142.5543745049244;285.4;Module 1,2_18;149.4;25,83;35,58;0,59;20,94;4,89
05,10.2019 14:44:38;34.8;0.65;301.7;127.94570068411613;285.32;Module 1,2_18;134.09;22,62;35,32;0,51;18,18;4,44
05,10.2019 14:46:31;34.6;0.59;301.7;115.63624110476542;285.23;Module 1,2_18;121.19;20,41;35,05;0,45;15,88;4,54
05,10.2019 14:48:24;34.5;0.6;301.7;119.00348127433548;285.18;Module 1,2_18;124.72;20,70;35,13;0,47;16,50;4,20
05,10.2019 14:50:16;34.5;0.57;301.7;108.63997994230068;285.2;Module 1,2_18;113.86;19,66;34,87;0,42;14,57;5,09
05,10.2019 14:52:13;34.2;0.55;301.7;109.39202816406711;285.28;Module 1,2_18;114.65;18,81;34,89;0,42;14,71;4,10
05,10.2019 14:54:07;34.5;0.63;300.2;123.5300116902396;285.3;Module 1,2_18;129.47;21,73;35,49;0,49;17,44;4,29
05,10.2019 14:56:05;34.7;0.67;300.2;129.75736536166175;285.28;Module 1,2_18;136;23,25;35,62;0,52;18,62;4,63
05,10.2019 14:57:58;34.7;0.64;300.2;124.80232458665925;285.28;Module 1,2_18;130.81;22,21;35,52;0,50;17,68;4,53
05,10.2019 14:59:59;34.5;0.62;300.2;119.90408266828048;285.35;Module 1,2_18;125.68;21,39;35,41;0,47;16,76;4,63
05,10.2019 15:01:52;34.5;0.58;300.2;112.10577139752604;285.24;Module 1,2_18;117.51;20,01;35,23;0,43;15,29;4,72
05,10.2019 15:03:45;34.3;0.53;300.2;101.6555508235175;285.17;Module 1,2_18;106.56;18,18;34,92;0,38;13,33;4,84
05,10.2019 15:05:39;34.2;0.54;300.2;103.4733426351447;285.19;Module 1,2_18;108.47;18,47;34,98;0,39;13,67;4,79
05,10.2019 15:07:36;34.3;0.56;300.2;107.54162877435834;285.14;Module 1,2_18;112.74;19,21;35,10;0,41;14,43;4,77
05,10.2019 15:09:31;34.3;0.56;299.6;109.65379989176373;285.03;Module 1,2_18;114.96;19,21;35,27;0,42;14,86;4,35
05,10.2019 15:11:24;34.3;0.61;299.6;119.6914373203796;285.07;Module 1,2_18;125.49;20,92;35,52;0,47;16,75;4,17
05,10.2019 15:13:17;34.5;0.7;300.2;134.5248086837536;285.05;Module 1,2_18;141.05;24,15;35,71;0,55;19,52;4,63
05,10.2019 15:15:10;34.8;0.79;300.2;152.96081377601678;285.1;Module 1,2_18;160.39;27,49;36,00;0,64;23,03;4,46
05,10.2019 15:17:06;34.9;0.86;300.2;167.82705619673123;285.21;Module 1,2_18;175.99;30,01;36,19;0,72;25,88;4,14
05,10.2019 15:19:04;35;0.89;300.2;176.80691072310043;285.22;Module 1,2_18;185.42;31,15;36,28;0,76;27,60;3,55
05,10.2019 15:21:00;35.1;0.95;300.2;187.5297408758402;285.27;Module 1,2_18;196.68;33,34;36,39;0,82;29,66;3,68
05,10.2019 15:22:52;35.1;1.01;300.2;196.02920845948776;285.46;Module 1,2_18;205.61;35,45;36,46;0,86;31,30;4,15
05,10.2019 15:24:45;35.1;0.95;300.2;184.0012709729248;285.58;Module 1,2_18;193.01;33,34;36,36;0,80;28,98;4,36
05,10.2019 15:26:38;35;0.91;300.2;177.77980641855385;285.58;Module 1,2_18;186.5;31,85;36,30;0,77;27,79;4,06
05,10.2019 15:28:31;35.1;0.94;301.2;182.85356496039645;285.57;Module 1,2_18;191.84;32,99;36,17;0,79;28,65;4,34
05,10.2019 15:30:24;35.1;0.91;301.2;178.2424136249228;285.63;Module 1,2_18;187.02;31,94;36,13;0,77;27,77;4,17
05,10.2019 15:32:25;34.9;0.85;301.7;165.9492034232564;285.69;Module 1,2_18;174.14;29,66;35,90;0,71;25,38;4,29
05,10.2019 15:34:17;35;0.78;301.7;150.9434450642028;285.67;Module 1,2_18;158.41;27,30;35,70;0,63;22,53;4,77
05,10.2019 15:36:10;34.8;0.71;301.7;137.33106337274808;285.67;Module 1,2_18;144.14;24,71;35,49;0,56;19,95;4,76
05,10.2019 15:38:07;34.6;0.65;301.7;125.9497495480851;285.62;Module 1,2_18;132.21;22,49;35,28;0,50;17,81;4,68
05,10.2019 15:40:07;34.6;0.69;301.7;136.6211927460594;285.53;Module 1,2_18;143.43;23,87;35,48;0,56;19,82;4,06
05,10.2019 15:42:00;34.8;0.78;301.7;151.21419980517175;285.53;Module 1,2_18;158.77;27,14;35,71;0,63;22,58;4,57
05,10.2019 15:43:53;34.8;0.84;301.7;163.9076909177016;285.64;Module 1,2_18;172.12;29,23;35,88;0,70;24,99;4,25
05,10.2019 15:45:46;34.9;0.92;301.7;181.15783281841493;285.67;Module 1,2_18;190.26;32,11;36,06;0,78;28,27;3,83
05,10.2019 15:47:40;35;0.91;301.7;177.47653153855032;285.68;Module 1,2_18;186.42;31,85;36,02;0,77;27,57;4,28
05,10.2019 15:49:33;34.8;0.8;301.7;155.98573769226374;285.77;Module 1,2_18;163.87;27,84;35,77;0,66;23,48;4,36
05,10.2019 15:51:28;34.8;0.75;301.7;144.83598507117054;285.79;Module 1,2_18;152.18;26,10;35,62;0,60;21,37;4,73
05,10.2019 15:54:07;34.7;0.7;301.7;135.26959068347858;285.85;Module 1,2_18;142.16;24,29;35,45;0,55;19,56;4,73
05,10.2019 15:55:59;34.5;0.69;301.7;133.04990262644895;285.85;Module 1,2_18;139.85;23,80;35,41;0,54;19,14;4,66
05,10.2019 15:57:55;34.5;0.68;301.7;129.8876816050934;285.73;Module 1,2_18;136.55;23,46;35,36;0,52;18,55;4,91
05,10.2019 15:59:47;34.5;0.66;301.7;128.13410964324584;285.69;Module 1,2_18;134.73;22,77;35,32;0,52;18,22;4,55
05,10.2019 16:01:41;34.5;0.67;301.7;129.70801231353573;285.75;Module 1,2_18;136.41;23,12;35,35;0,52;18,51;4,60
05,10.2019 16:03:35;34.6;0.7;301.7;137.87826975154286;285.72;Module 1,2_18;145.03;24,22;35,50;0,56;20,05;4,17
05,10.2019 16:05:32;34.7;0.73;301.7;142.01359045384402;285.75;Module 1,2_18;149.41;25,33;35,57;0,59;20,83;4,50
05,10.2019 16:07:29;34.7;0.74;301.7;143.71344622602717;285.63;Module 1,2_18;151.23;25,68;35,59;0,59;21,16;4,52
05,10.2019 16:09:23;34.8;0.77;301.7;151.8255121911654;285.65;Module 1,2_18;159.8;26,80;35,72;0,64;22,69;4,10
05,10.2019 16:11:17;34.8;0.83;301.7;164.97695178518933;285.64;Module 1,2_18;173.68;28,88;35,89;0,70;25,19;3,69
05,10.2019 16:13:11;35;0.91;301.7;178.54873584461782;285.65;Module 1,2_18;188.01;31,85;36,04;0,77;27,78;4,07
05,10.2019 16:15:03;35.1;0.97;301.7;190.00598865521704;285.67;Module 1,2_18;200.12;34,05;36,15;0,83;29,96;4,08
05,10.2019 16:16:59;35;0.98;301.7;191.0322871933136;285.75;Module 1,2_18;201.25;34,30;36,16;0,83;30,16;4,14
05,10.2019 16:18:52;34.9;0.92;301.2;179.14196890557753;285.87;Module 1,2_18;188.77;32,11;36,13;0,77;27,94;4,17
05,10.2019 16:20:44;34.9;0.85;301.2;164.8656746992208;286.03;Module 1,2_18;173.77;29,66;35,98;0,70;25,22;4,45
05,10.2019 16:22:37;34.5;0.75;301.2;145.0462043743234;286.17;Module 1,2_18;152.92;25,88;35,70;0,60;21,45;4,43
05,10.2019 16:24:35;34.4;0.7;301.7;137.96943107491245;286.28;Module 1,2_18;145.5;24,08;35,50;0,57;20,07;4,01
05,10.2019 16:26:29;34.5;0.72;301.7;140.51869992097556;286.24;Module 1,2_18;148.23;24,84;35,55;0,58;20,55;4,29
05,10.2019 16:28:23;34.5;0.7;301.7;134.9813518122469;286;Module 1,2_18;142.43;24,15;35,45;0,55;19,51;4,64
05,10.2019 16:30:16;34.5;0.65;301.7;125.77036125208127;285.92;Module 1,2_18;132.75;22,43;35,27;0,50;17,77;4,65
05,10.2019 16:32:15;34.3;0.61;301.7;118.85384181353962;285.91;Module 1,2_18;125.49;20,92;35,13;0,47;16,48;4,45
05,10.2019 16:34:08;34.5;0.6;301.7;115.71082366094666;285.95;Module 1,2_18;122.21;20,70;35,05;0,45;15,89;4,81
05,10.2019 16:36:03;34.3;0.56;301.7;103.57620428123491;285.94;Module 1,2_18;109.43;19,21;34,72;0,39;13,63;5,58
05,10.2019 16:37:56;34.1;0.5;301.7;94.7324713180081;285.81;Module 1,2_18;100.12;17,05;34,42;0,35;12,00;5,05
05,10.2019 16:40:09;34.1;0.45;301.7;85.70871092872082;285.55;Module 1,2_18;90.62;15,35;34,03;0,30;10,35;5,00
05,10.2019 16:42:07;34;0.43;301.7;83.3886473615073;285.42;Module 1,2_18;88.2;14,62;33,92;0,29;9,93;4,69
05,10.2019 16:44:00;33.8;0.42;301.7;79.04815895845822;285.37;Module 1,2_18;83.64;14,20;33,68;0,27;9,14;5,06
05,10.2019 16:45:53;33.4;0.38;301.7;70.75155214912793;285.25;Module 1,2_18;74.89;12,69;33,09;0,23;7,66;5,03
05,10.2019 16:47:55;33.5;0.34;300.2;63.88448163737122;285.12;Module 1,2_18;67.65;11,39;32,65;0,20;6,46;4,93
05,10.2019 16:49:58;33.2;0.3;300.2;57.22987157242288;285.01;Module 1,2_18;60.63;9,96;31,63;0,17;5,32;4,64
05,10.2019 16:51:51;33;0.29;300.2;55.15838198542199;284.96;Module 1,2_18;58.46;9,57;31,20;0,16;4,97;4,60
05,10.2019 16:53:44;33.2;0.29;299.6;56.775502729097866;284.97;Module 1,2_18;60.2;9,63;31,63;0,17;5,24;4,39
05,10.2019 16:55:37;33.2;0.31;299.6;59.35196410329005;284.93;Module 1,2_18;62.96;10,29;32,09;0,18;5,68;4,61
05,10.2019 16:57:30;33.3;0.35;299.6;66.62710967631705;284.91;Module 1,2_18;70.71;11,65;33,05;0,21;6,95;4,70
05,10.2019 16:59:23;33.4;0.37;299.6;70.92775410465698;284.93;Module 1,2_18;75.31;12,36;33,45;0,23;7,72;4,64
05,10.2019 17:01:19;33.6;0.38;299.6;70.30838616358068;284.96;Module 1,2_18;74.69;12,77;33,40;0,23;7,60;5,16
05,10.2019 17:03:26;33.7;0.39;299.6;74.13494982389446;285.01;Module 1,2_18;78.8;13,14;33,70;0,25;8,29;4,85
05,10.2019 17:05:29;33.8;0.43;299.6;80.78717536857405;285.1;Module 1,2_18;85.92;14,53;34,13;0,28;9,50;5,03
05,10.2019 17:07:21;33.6;0.42;299.6;80.17980649894089;285.18;Module 1,2_18;85.32;14,11;34,10;0,28;9,39;4,72
05,10.2019 17:09:14;33.9;0.42;299.6;79.5055400896018;285.17;Module 1,2_18;84.65;14,24;34,06;0,27;9,27;4,97
05,10.2019 17:11:34;33.8;0.45;299.6;86.55307311414454;285.18;Module 1,2_18;92.22;15,21;34,44;0,31;10,56;4,65
05,10.2019 17:13:27;34.1;0.5;299.6;94.89582516569055;285.22;Module 1,2_18;101.17;17,05;34,79;0,35;12,10;4,95
05,10.2019 17:15:19;34.4;0.52;299.6;99.90857950035472;285.26;Module 1,2_18;106.58;17,89;34,97;0,37;13,03;4,86
05,10.2019 17:17:11;34.1;0.54;299.6;102.86135013566874;285.33;Module 1,2_18;109.8;18,41;35,06;0,39;13,58;4,83
05,10.2019 17:19:30;34.3;0.55;299.6;105.51007197399362;285.37;Module 1,2_18;112.72;18,86;35,15;0,40;14,08;4,79
05,10.2019 17:21:28;34.4;0.56;299.6;108.36129884284568;285.38;Module 1,2_18;115.85;19,26;35,23;0,41;14,61;4,65
05,10.2019 17:23:22;34.4;0.58;299.6;111.80651604910467;285.4;Module 1,2_18;119.62;19,95;35,32;0,43;15,26;4,69
05,10.2019 17:25:30;34.5;0.59;299.6;114.68193227570545;285.43;Module 1,2_18;122.8;20,36;35,40;0,45;15,80;4,55
05,10.2019 17:27:23;34.4;0.58;299.6;112.42833049536588;285.43;Module 1,2_18;120.48;19,95;35,34;0,44;15,38;4,57
05,10.2019 17:29:17;34.4;0.57;299.6;108.859621746183;285.47;Module 1,2_18;116.75;19,61;35,24;0,42;14,71;4,90
05,10.2019 17:31:09;34.4;0.54;299.6;104.27028692052306;285.35;Module 1,2_18;111.92;18,58;35,11;0,39;13,85;4,73
05,10.2019 17:33:03;34.2;0.53;299.6;101.47115476434531;285.32;Module 1,2_18;109.01;18,13;35,02;0,38;13,32;4,80
05,10.2019 17:34:58;34.2;0.51;299.6;96.6175450666718;285.33;Module 1,2_18;103.89;17,44;34,85;0,36;12,42;5,02
05,10.2019 17:36:56;34.1;0.47;299.6;88.64543988675692;285.35;Module 1,2_18;95.41;16,03;34,53;0,32;10,94;5,09
05,10.2019 17:38:48;34;0.42;299.6;80.50414252629542;285.25;Module 1,2_18;86.73;14,28;34,12;0,28;9,45;4,83
05,10.2019 17:40:42;33.7;0.38;299.6;71.0854457799472;285.17;Module 1,2_18;76.66;12,81;33,46;0,23;7,74;5,06
05,10.2019 17:42:34;33.2;0.35;299.6;66.17705846096874;285.14;Module 1,2_18;71.44;11,62;33,00;0,21;6,87;4,75
05,10.2019 17:44:27;33.2;0.34;299.6;64.51431349079755;285.07;Module 1,2_18;69.72;11,29;32,81;0,20;6,58;4,71
05,10.2019 17:46:19;33.4;0.33;299.6;62.25222732772511;285.01;Module 1,2_18;67.35;11,02;32,52;0,19;6,18;4,84
05,10.2019 17:48:12;33;0.29;299.6;55.33869793523297;285.01;Module 1,2_18;59.94;9,57;31,31;0,16;5,00;4,57
05,10.2019 17:50:26;33.1;0.26;299.6;49.063821708560184;284.99;Module 1,2_18;53.22;8,61;29,40;0,14;3,97;4,63
05,10.2019 17:52:23;32.9;0.26;299.6;49.71744310960557;284.92;Module 1,2_18;54;8,55;29,65;0,14;4,08;4,48
05,10.2019 17:54:16;33.1;0.28;299.6;52.538741797700396;284.85;Module 1,2_18;57.14;9,27;30,59;0,15;4,53;4,74
05,10.2019 17:56:11;33.2;0.29;299.6;53.90641290836452;284.82;Module 1,2_18;58.71;9,63;30,97;0,15;4,76;4,87
05,10.2019 17:58:04;33.3;0.28;298.1;52.66425760764811;284.76;Module 1,2_18;57.44;9,32;30,77;0,15;4,55;4,77
05,10.2019 18:00:00;33.2;0.27;298.1;51.13639659892813;284.75;Module 1,2_18;55.86;8,96;30,28;0,14;4,30;4,66
05,10.2019 18:01:53;33.3;0.28;298.1;52.17089314055073;284.77;Module 1,2_18;57.08;9,32;30,63;0,15;4,47;4,85
05,10.2019 18:03:45;33.3;0.26;298.1;48.61817713517473;284.78;Module 1,2_18;53.28;8,66;29,30;0,13;3,90;4,76
05,10.2019 18:05:43;33;0.24;298.1;45.6977725179231;284.77;Module 1,2_18;50.17;7,92;27,91;0,12;3,45;4,47
05,10.2019 18:07:52;33;0.24;297.1;44.36682274943025;284.69;Module 1,2_18;48.81;7,92;27,21;0,12;3,25;4,67
05,10.2019 18:09:45;32.9;0.25;297.1;45.50678227983892;284.63;Module 1,2_18;50.16;8,22;27,84;0,12;3,42;4,80
05,10.2019 18:11:38;32.7;0.19;297.1;34.08876091841682;284.53;Module 1,2_18;37.65;6,21;21,05;0,09;1,92;4,29
05,10.2019 18:13:31;31.7;0.2;297.1;36.43826063578947;284.48;Module 1,2_18;40.33;6,34;22,49;0,10;2,20;4,14
05,10.2019 18:15:25;32.5;0.18;297.1;32.49835240800737;284.42;Module 1,2_18;36.05;5,85;20,07;0,09;1,75;4,10
05,10.2019 18:17:18;31.6;0.18;297.1;33.82540042737547;284.35;Module 1,2_18;37.61;5,69;20,89;0,09;1,89;3,80
05,10.2019 18:19:12;32.4;0.22;297.1;39.8058918398818;284.32;Module 1,2_18;44.37;7,13;24,55;0,11;2,62;4,51
05,10.2019 18:21:11;32;0.15;297.1;27.108546340640228;284.29;Module 1,2_18;30.3;4,80;16,74;0,07;1,22;3,58
05,10.2019 18:23:03;31.3;0.1;297.1;19.95903491778509;284.28;Module 1,2_18;22.37;3,13;12,33;0,05;0,66;2,47
05,10.2019 18:25:03;31.4;0.09;297.1;18.696225741361854;284.23;Module 1,2_18;21.02;2,83;11,55;0,05;0,58;2,25
05,10.2019 18:26:56;31.4;0.09;297.1;17.352378073522843;284.19;Module 1,2_18;19.57;2,83;10,72;0,05;0,50;2,33
05,10.2019 18:28:50;31.6;0.08;297.1;15.615438256547598;284.12;Module 1,2_18;17.67;2,53;9,65;0,04;0,40;2,12
05,10.2019 18:30:43;30.8;0.08;296.1;14.697498375345795;284.02;Module 1,2_18;16.69;2,46;9,07;0,04;0,36;2,11
05,10.2019 18:32:37;29.9;0.08;296.1;15.150700158202055;283.92;Module 1,2_18;17.27;2,39;9,35;0,04;0,38;2,01
05,10.2019 18:34:30;31.8;0.09;296.1;16.68897038232649;283.87;Module 1,2_18;19.1;2,86;10,30;0,04;0,46;2,40
05,10.2019 18:37:23;31;0.09;296.1;16.499291884164048;283.84;Module 1,2_18;19.01;2,79;10,19;0,04;0,45;2,34
05,10.2019 18:39:18;30.3;0.08;295.6;14.216517126373189;283.82;Module 1,2_18;16.46;2,42;8,77;0,04;0,33;2,09
05,10.2019 18:41:17;30.1;0.07;295.6;13.640964972399317;283.78;Module 1,2_18;15.88;2,11;8,42;0,04;0,31;1,80
05,10.2019 18:43:12;30.4;0.08;295.6;13.79392942656992;283.75;Module 1,2_18;16.15;2,43;8,52;0,04;0,31;2,12
05,10.2019 18:45:09;30.2;0.07;295.6;13.418656675465314;283.74;Module 1,2_18;15.81;2,11;8,28;0,04;0,30;1,82
05,10.2019 18:47:01;31.3;0;295.6;12.302132522385074;283.71;Module 1,2_18;14.59;0,00;7,59;0,03;0,25;-0,25
05,10.2019 18:48:57;31.4;0;295.6;11.642004434586088;283.69;Module 1,2_18;13.91;0,00;7,19;0,03;0,22;-0,22
05,10.2019 18:50:50;30.7;0;295.6;11.408907168452757;283.67;Module 1,2_18;13.74;0,00;7,04;0,03;0,22;-0,22
05,10.2019 18:52:57;29.6;0;295.6;11.36275931786525;283.64;Module 1,2_18;13.82;0,00;7,02;0,03;0,21;-0,21
05,10.2019 18:54:51;30.2;0;295.6;10.844385317514195;283.61;Module 1,2_18;13.32;0,00;6,70;0,03;0,19;-0,19
05,10.2019 18:56:46;29.4;0;295.6;10.105225634173898;283.6;Module 1,2_18;12.55;0,00;6,23;0,03;0,17;-0,17
05,10.2019 18:58:39;29.5;0;294.1;9.673004182536118;283.57;Module 1,2_18;12.16;0,00;5,97;0,03;0,15;-0,15
05,10.2019 19:00:32;28.8;0;294.1;9.196492384043887;283.56;Module 1,2_18;11.72;0,00;5,67;0,02;0,14;-0,14
05,10.2019 19:02:25;28.2;0;294.1;8.699812201479595;283.53;Module 1,2_18;11.26;0,00;5,37;0,02;0,12;-0,12
05,10.2019 19:04:17;27.4;0;293.6;8.115964954075853;283.5;Module 1,2_18;10.69;0,00;5,01;0,02;0,11;-0,11
05,10.2019 19:06:27;26.6;0;293.6;7.532793367289051;283.46;Module 1,2_18;10.16;0,00;4,65;0,02;0,09;-0,09
05,10.2019 19:08:21;26.9;0;293.6;7.653712527299676;283.45;Module 1,2_18;10.58;0,00;4,72;0,02;0,10;-0,10
05,10.2019 19:10:14;25.5;0;293.6;7.35855618976419;283.42;Module 1,2_18;10.47;0,00;4,54;0,02;0,09;-0,09
05,10.2019 19:12:07;25.5;0;293.6;6.76785364417711;283.38;Module 1,2_18;9.97;0,00;4,17;0,02;0,08;-0,08
05,10.2019 19:14:02;25.4;0;293.6;6.037969468068773;283.34;Module 1,2_18;9.29;0,00;3,73;0,02;0,06;-0,06
05,10.2019 19:15:55;25.6;0;293.6;5.204224665843612;283.31;Module 1,2_18;8.45;0,00;3,21;0,01;0,04;-0,04
05,10.2019 19:17:48;23.4;0;292.1;4.43956254349377;283.28;Module 1,2_18;7.73;0,00;2,73;0,01;0,03;-0,03
05,10.2019 19:19:43;23.9;0;292.1;3.822372530583337;283.27;Module 1,2_18;7.33;0,00;2,36;0,01;0,02;-0,02
05,10.2019 19:21:42;22.7;0;292.1;3.0103558853991164;283.24;Module 1,2_18;6.68;0,00;1,86;0,01;0,01;-0,01
05,10.2019 19:23:34;33.6;0;291.6;2.143342858260611;283.21;Module 1,2_18;5.93;0,00;1,32;0,01;0,01;-0,01
05,10.2019 19:25:28;33.2;0;291.6;1.2009420685093704;283.17;Module 1,2_18;5.12;0,00;0,74;0,00;0,00;-0,00
05,10.2019 19:27:21;32.4;0;294.1;0.8126451077629555;283.15;Module 1,2_18;4.23;0,00;0,50;0,00;0,00;-0,00
05,10.2019 19:29:13;31.4;0;294.1;0.6570322147870704;283.11;Module 1,2_18;3.42;0,00;0,41;0,00;0,00;-0,00
05,10.2019 19:31:06;30.9;0;294.1;0.5494479924827548;283.07;Module 1,2_18;2.86;0,00;0,34;0,00;0,00;-0,00
05,10.2019 19:33:01;30.9;0;294.1;0.45723294479334137;283.05;Module 1,2_18;2.38;0,00;0,28;0,00;0,00;-0,00
06,10.2019 08:40:12;30.9;0;285.5;7.8373686212230105;276.42;Module 1,2_18;10.7;0,00;4,82;0,02;0,10;-0,10
06,10.2019 08:42:05;29.1;0;285.5;9.13185059655957;276.44;Module 1,2_18;12.3;0,00;5,62;0,02;0,14;-0,14
06,10.2019 08:43:59;28.6;0.07;285.5;10.140933603287955;276.47;Module 1,2_18;13.49;2,00;6,23;0,03;0,17;1,83
06,10.2019 08:45:52;28;0.08;286;11.777195729132032;276.52;Module 1,2_18;15.49;2,24;7,24;0,03;0,23;2,01
06,10.2019 08:48:06;25.3;0.09;286;13.647139359084122;276.57;Module 1,2_18;17.73;2,28;8,39;0,04;0,31;1,97
06,10.2019 08:50:13;25.2;0.1;285.5;14.773549929830423;276.6;Module 1,2_18;18.99;2,52;9,09;0,04;0,36;2,16
06,10.2019 08:52:06;24.8;0.1;285.5;14.872077258872846;276.63;Module 1,2_18;18.95;2,48;9,14;0,04;0,36;2,12
06,10.2019 08:54:01;24.7;0.09;285.5;14.75843293224056;276.67;Module 1,2_18;18.65;2,22;9,07;0,04;0,36;1,87
