date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 18:03:49;31.2;0.15;290.4;27.7892118394265;286.01;Module 1,2_13;30.72;4,68;17,17;0,07;1,28;3,40
08,10.2019 18:05:49;31.5;0.15;290.4;27.820774141960953;285.96;Module 1,2_13;30.82;4,72;17,20;0,07;1,28;3,44
08,10.2019 18:07:42;31.3;0.16;290.4;28.708445598520424;286;Module 1,2_13;31.87;5,01;17,74;0,08;1,37;3,64
08,10.2019 18:09:35;31.4;0.15;290.4;28.582476972846955;285.98;Module 1,2_13;31.8;4,71;17,66;0,08;1,35;3,36
08,10.2019 18:11:28;31.5;0.14;290.4;27.081674583923117;285.98;Module 1,2_13;30.2;4,41;16,73;0,07;1,22;3,19
08,10.2019 18:13:27;31.2;0.11;289.9;22.638405087402806;285.99;Module 1,2_13;25.31;3,43;13,98;0,06;0,85;2,58
08,10.2019 18:15:21;31;0.1;289.9;19.350205304516948;285.99;Module 1,2_13;21.69;3,10;11,95;0,05;0,62;2,48
08,10.2019 18:17:14;31;0.1;289.9;20.32086085848655;286;Module 1,2_13;22.84;3,10;12,55;0,05;0,68;2,42
08,10.2019 18:19:10;30.9;0.1;289.9;19.56907635975462;286;Module 1,2_13;22.06;3,09;12,09;0,05;0,63;2,46
08,10.2019 18:21:11;30.9;0.11;289.9;20.707769863524213;286;Module 1,2_13;23.42;3,40;12,80;0,06;0,71;2,69
08,10.2019 18:23:15;31.1;0.1;289.9;19.82350686432845;286;Module 1,2_13;22.5;3,11;12,25;0,05;0,65;2,46
08,10.2019 18:25:15;31.1;0.1;289.9;19.37320201294336;285.99;Module 1,2_13;22.07;3,11;11,97;0,05;0,62;2,49
08,10.2019 18:27:08;31.2;0.08;289.9;15.952148490122106;285.99;Module 1,2_13;18.24;2,50;9,86;0,04;0,42;2,07
08,10.2019 18:29:02;31.2;0;289.9;12.831315680311178;285.97;Module 1,2_13;14.73;0,00;7,93;0,03;0,27;-0,27
08,10.2019 18:30:55;31.6;0;289.9;11.302785610045033;285.98;Module 1,2_13;13.03;0,00;6,98;0,03;0,21;-0,21
08,10.2019 18:32:48;32.6;0.07;290.4;15.250228709928894;285.96;Module 1,2_13;17.66;2,28;9,42;0,04;0,39;1,90
08,10.2019 18:34:41;31.8;0.09;290.4;15.383019799218212;285.96;Module 1,2_13;17.9;2,86;9,51;0,04;0,39;2,47
08,10.2019 18:36:43;31.4;0;290.4;12.134885472965482;285.96;Module 1,2_13;14.2;0,00;7,50;0,03;0,24;-0,24
08,10.2019 18:38:36;32.4;0;292;12.177243127785339;285.96;Module 1,2_13;14.33;0,00;7,53;0,03;0,25;-0,25
08,10.2019 18:40:35;33.9;0;292;11.744675437459966;285.94;Module 1,2_13;13.91;0,00;7,27;0,03;0,23;-0,23
08,10.2019 18:42:29;33.4;0;292;11.808971877354908;285.93;Module 1,2_13;14.08;0,00;7,30;0,03;0,23;-0,23
08,10.2019 18:44:34;36.3;0;292;17.230855288780365;285.93;Module 1,2_13;20.71;0,00;10,66;0,05;0,49;-0,49
08,10.2019 18:46:27;36.8;0;292;15.740648880620547;285.94;Module 1,2_13;19.07;0,00;9,73;0,04;0,41;-0,41
08,10.2019 18:48:21;36.2;0;292.5;11.822668994894489;285.95;Module 1,2_13;14.45;0,00;7,31;0,03;0,23;-0,23
08,10.2019 18:50:14;35.7;0;292.5;11.78242146986527;285.92;Module 1,2_13;14.54;0,00;7,29;0,03;0,23;-0,23
08,10.2019 18:52:24;36;0;292.5;12.294147364298707;285.9;Module 1,2_13;15.36;0,00;7,60;0,03;0,25;-0,25
08,10.2019 18:54:17;36.1;0;292.5;12.993098020783915;285.89;Module 1,2_13;16.43;0,00;8,04;0,03;0,28;-0,28
08,10.2019 18:56:12;35.9;0;292.5;10.537982117481215;285.89;Module 1,2_13;13.51;0,00;6,52;0,03;0,18;-0,18
08,10.2019 18:58:11;34.5;0;292.5;6.854066514890709;285.88;Module 1,2_13;8.93;0,00;4,24;0,02;0,08;-0,08
08,10.2019 19:00:08;33.9;0;292.5;6.391645090886167;285.86;Module 1,2_13;8.48;0,00;3,95;0,02;0,07;-0,07
08,10.2019 19:02:01;33.7;0;292;6.625984300840103;285.85;Module 1,2_13;8.97;0,00;4,09;0,02;0,07;-0,07
08,10.2019 19:03:54;34.3;0;292;6.9417848266171855;285.86;Module 1,2_13;9.62;0,00;4,29;0,02;0,08;-0,08
08,10.2019 19:05:47;34.9;0;292;7.5609895322309715;285.85;Module 1,2_13;10.77;0,00;4,67;0,02;0,09;-0,09
08,10.2019 19:07:55;33.9;0;292;6.910413215408464;285.86;Module 1,2_13;10.22;0,00;4,27;0,02;0,08;-0,08
08,10.2019 19:09:47;32.7;0;292;5.279777774623675;285.85;Module 1,2_13;8.13;0,00;3,27;0,01;0,05;-0,05
08,10.2019 19:11:42;32.6;0;290.4;4.003058556649661;285.85;Module 1,2_13;6.49;0,00;2,48;0,01;0,03;-0,03
08,10.2019 19:13:35;30.6;0;290.4;3.3529889981868313;285.82;Module 1,2_13;5.8;0,00;2,07;0,01;0,02;-0,02
08,10.2019 19:15:32;32.5;0;290.4;2.8229478997957735;285.79;Module 1,2_13;5.34;0,00;1,74;0,01;0,01;-0,01
08,10.2019 19:17:27;31.7;0;289.9;2.054919181781197;285.78;Module 1,2_13;4.4;0,00;1,27;0,01;0,01;-0,01
08,10.2019 19:19:28;31.7;0;289.9;1.942944752449586;285.77;Module 1,2_13;5.09;0,00;1,20;0,01;0,01;-0,01
08,10.2019 19:21:22;32;0;289.9;1.28161541756584;285.75;Module 1,2_13;4.72;0,00;0,79;0,00;0,00;-0,00
08,10.2019 19:23:13;28;0;289.9;0.6800859767094238;285.74;Module 1,2_13;3.54;0,00;0,42;0,00;0,00;-0,00
08,10.2019 19:25:08;25.8;0;289.9;0.3400429883547119;285.73;Module 1,2_13;1.77;0,00;0,21;0,00;0,00;-0,00
08,10.2019 19:27:02;25.8;0;289.9;0.251670234319024;285.71;Module 1,2_13;1.31;0,00;0,16;0,00;0,00;-0,00
08,10.2019 19:28:55;25.8;0;289.9;0.29393546451000524;285.71;Module 1,2_13;1.53;0,00;0,18;0,00;0,00;-0,00
09,10.2019 08:44:31;28.8;0;282.4;10.603892618449365;281.78;Module 1,2_13;14.34;0,00;6,53;0,03;0,19;-0,19
09,10.2019 08:46:23;28.7;0.07;282.4;11.37728290503849;281.76;Module 1,2_13;15.2;2,01;7,01;0,03;0,21;1,80
09,10.2019 08:48:16;24;0.07;282.4;12.460207523592311;281.81;Module 1,2_13;16.46;1,68;7,67;0,03;0,26;1,42
09,10.2019 08:50:09;26;0.07;281.9;12.85071528972838;281.86;Module 1,2_13;16.8;1,82;7,91;0,03;0,27;1,55
09,10.2019 08:51:59;22.6;0.08;281.9;13.512502633463056;281.89;Module 1,2_13;17.5;1,81;8,32;0,04;0,30;1,51
09,10.2019 08:53:52;19.8;0.08;281.9;14.086105685265462;281.86;Module 1,2_13;18.08;1,58;8,67;0,04;0,33;1,26
09,10.2019 08:55:45;19.8;0.09;281.9;15.374776488042214;281.85;Module 1,2_13;19.57;1,78;9,47;0,04;0,39;1,39
09,10.2019 08:57:44;19.8;0.1;281.9;16.831910612718676;281.89;Module 1,2_13;21.25;1,98;10,37;0,04;0,47;1,51
09,10.2019 08:59:53;19.8;0.1;281.9;16.292514297118327;281.89;Module 1,2_13;20.4;1,98;10,03;0,04;0,44;1,54
09,10.2019 09:01:50;18.2;0.1;281.9;18.52174627628754;281.9;Module 1,2_13;23.03;1,82;11,41;0,05;0,56;1,26
09,10.2019 09:03:43;18.2;0.11;281.9;20.09608523607624;281.92;Module 1,2_13;24.83;2,00;12,38;0,05;0,66;1,34
09,10.2019 09:05:36;18.2;0.12;281.9;21.844456906965263;281.89;Module 1,2_13;26.83;2,18;13,45;0,06;0,79;1,40
09,10.2019 09:07:48;18.2;0.14;281.9;23.560988475641356;281.87;Module 1,2_13;28.75;2,55;14,51;0,06;0,91;1,63
09,10.2019 09:09:41;18.2;0.14;281.9;28.825813992764274;281.87;Module 1,2_13;34.99;2,55;17,75;0,08;1,37;1,18
09,10.2019 09:11:38;28.2;0.15;281.9;34.12511323335322;281.92;Module 1,2_13;41.21;4,23;21,02;0,09;1,92;2,31
09,10.2019 09:13:31;29;0.16;281.9;36.64883677038647;281.97;Module 1,2_13;44.05;4,64;22,56;0,10;2,21;2,43
09,10.2019 09:15:32;30.5;0.16;281.9;37.37586393070014;282.04;Module 1,2_13;44.71;4,88;23,01;0,10;2,30;2,58
09,10.2019 09:17:25;30.7;0.15;283.9;37.50901223449473;282.1;Module 1,2_13;44.68;4,60;23,11;0,10;2,32;2,29
09,10.2019 09:19:21;30.6;0.16;283.9;72.90047606523655;282.16;Module 1,2_13;86.48;4,90;34,13;0,24;8,10;-3,20
09,10.2019 09:21:15;30.2;0.17;283.9;123.48269492061118;282.36;Module 1,2_13;145.92;5,13;36,16;0,49;17,62;-12,49
09,10.2019 09:23:22;30.3;0.17;283.9;121.56704928476934;282.73;Module 1,2_13;143.07;5,15;36,12;0,48;17,26;-12,11
09,10.2019 09:25:15;30.7;0.18;283.9;141.54878999625262;282.95;Module 1,2_13;166.01;5,53;36,49;0,58;21,11;-15,58
09,10.2019 09:27:09;30.5;0.18;284.4;157.14773509093678;283.21;Module 1,2_13;183.69;5,49;36,64;0,66;24,09;-18,60
09,10.2019 09:29:08;31.9;0.17;284.4;81.65581294817943;283.43;Module 1,2_13;95.13;5,42;34,64;0,28;9,70;-4,27
09,10.2019 09:31:01;32;0.21;284.4;45.38992455656753;283.33;Module 1,2_13;52.72;6,72;27,74;0,12;3,39;3,33
09,10.2019 09:32:54;31.7;0.26;284.4;210.9355456076181;283.3;Module 1,2_13;244.29;8,24;37,18;0,93;34,59;-26,35
09,10.2019 09:34:49;34.6;0.26;284.4;212.77196572858955;283.7;Module 1,2_13;245.72;9,00;37,19;0,94;34,95;-25,95
09,10.2019 09:36:42;33.9;0.25;285.4;217.17855373626188;284.07;Module 1,2_13;250.14;8,47;37,05;0,96;35,67;-27,20
09,10.2019 09:38:39;34.5;0.22;285.4;226.47008866552846;284.32;Module 1,2_13;260.15;7,59;37,11;1,01;37,49;-29,90
09,10.2019 09:40:33;33.1;0.19;285.4;104.60222717677902;284.62;Module 1,2_13;119.86;6,29;35,41;0,39;13,96;-7,67
09,10.2019 09:42:26;33.5;0.19;285.4;148.17813688177247;284.67;Module 1,2_13;169.39;6,37;36,34;0,61;22,28;-15,91
09,10.2019 09:44:24;34.3;0.22;285.4;220.39914192430368;284.94;Module 1,2_13;251.35;7,55;37,07;0,98;36,30;-28,76
09,10.2019 09:46:17;34.3;0.22;285.4;223.6080754988149;285.27;Module 1,2_13;254.45;7,55;37,09;1,00;36,93;-29,38
09,10.2019 09:48:11;33.3;0.25;285.4;207.34483239800744;285.55;Module 1,2_13;235.44;8,32;36,97;0,91;33,76;-25,43
09,10.2019 09:50:08;33;0.28;285.4;218.88593515833426;285.81;Module 1,2_13;248.02;9,24;37,05;0,97;36,01;-26,77
09,10.2019 09:52:01;33.6;0.32;285.4;281.8799711245178;286.08;Module 1,2_13;318.77;10,75;37,40;1,29;48,33;-37,58
09,10.2019 09:54:10;32.3;0.34;285.4;294.9160053128178;286.3;Module 1,2_13;332.79;10,98;37,45;1,36;50,88;-39,90
09,10.2019 09:56:03;29.4;0.37;285.4;208.25508110933555;286.48;Module 1,2_13;234.57;10,88;36,98;0,92;33,93;-23,06
09,10.2019 09:57:59;19.5;0.4;285.4;254.72406056555135;286.48;Module 1,2_13;286.39;7,80;37,27;1,15;43,01;-35,21
09,10.2019 09:59:51;19.5;0.42;285.4;241.80141705461153;286.46;Module 1,2_13;271.4;8,19;37,20;1,09;40,49;-32,30
09,10.2019 10:01:51;19;0.46;285.4;282.63978788923964;286.49;Module 1,2_13;316.68;8,74;37,40;1,30;48,48;-39,74
09,10.2019 10:03:52;27.3;0.47;282.4;185.66526628836908;286.46;Module 1,2_13;207.67;12,83;37,31;0,80;29,87;-17,04
09,10.2019 10:05:47;25.9;0.52;282.4;203.58057040337476;286.35;Module 1,2_13;227.35;13,47;37,48;0,89;33,40;-19,93
09,10.2019 10:07:41;21.9;0.55;283.9;305.33580963655584;286.4;Module 1,2_13;340.47;12,04;37,74;1,41;53,25;-41,20
09,10.2019 10:09:56;21.6;0.48;283.9;133.65841911546028;286.5;Module 1,2_13;148.78;10,37;36,36;0,54;19,58;-9,22
09,10.2019 10:11:49;25.5;0.51;283.9;262.96934310056446;286.45;Module 1,2_13;292.31;13,01;37,58;1,19;44,90;-31,89
09,10.2019 10:13:44;25.5;0.5;283.9;269.67635473041975;286.5;Module 1,2_13;299.35;12,75;37,61;1,23;46,22;-33,47
09,10.2019 10:15:37;25.5;0.48;283.9;260.34510870875056;286.64;Module 1,2_13;288.61;12,24;37,56;1,18;44,38;-32,14
09,10.2019 10:18:02;25.5;0.46;283.9;216.95995466144603;286.63;Module 1,2_13;240.12;11,73;37,31;0,96;35,84;-24,11
09,10.2019 10:19:54;25.5;0.42;283.9;167.12656132917806;286.53;Module 1,2_13;184.74;10,71;36,85;0,71;26,08;-15,37
09,10.2019 10:21:51;25.5;0.4;283.9;127.74310951302877;286.34;Module 1,2_13;141.03;10,20;36,24;0,51;18,44;-8,24
09,10.2019 10:23:48;25.4;0.74;283.9;259.8405913590719;286.22;Module 1,2_13;286.52;18,80;37,56;1,18;44,28;-25,48
09,10.2019 10:26:01;24.3;0.7;283.9;211.58657599935555;286.43;Module 1,2_13;233;17,01;37,27;0,93;34,78;-17,77
09,10.2019 10:27:53;37.4;0.97;286.4;229.83596745939423;286.6;Module 1,2_13;252.82;36,28;36,95;1,03;38,00;-1,72
09,10.2019 10:29:46;36.2;1.78;286.4;358.77506166284695;286.75;Module 1,2_13;394.23;64,44;37,45;1,69;63,12;1,32
09,10.2019 10:31:48;36.1;2.06;286.4;424.48667832441714;287.2;Module 1,2_13;465.91;74,37;37,55;2,02;75,89;-1,52
09,10.2019 10:33:41;35.7;2.07;290.4;429.58762265766205;287.7;Module 1,2_13;471.03;73,90;36,86;2,05;75,57;-1,67
09,10.2019 10:35:37;35.4;2.14;290.4;444.0470193270331;288.19;Module 1,2_13;486.39;75,76;36,88;2,12;78,32;-2,56
09,10.2019 10:37:31;34.2;2.11;292.5;423.4243618212592;288.51;Module 1,2_13;463.35;72,16;36,48;2,02;73,71;-1,55
09,10.2019 10:39:29;34.7;1.68;292.5;348.90520509967234;288.62;Module 1,2_13;381.43;58,30;36,35;1,64;59,62;-1,33
09,10.2019 10:41:21;35.1;2.13;292.5;384.37942073074987;288.57;Module 1,2_13;419.83;74,76;36,43;1,82;66,34;8,43
09,10.2019 10:43:14;34.7;1.13;294;220.21472206326416;288.5;Module 1,2_13;240.31;39,21;35,54;0,99;35,02;4,19
09,10.2019 10:45:07;34.6;1.31;294;249.87556003907937;288.31;Module 1,2_13;272.44;45,33;35,72;1,14;40,59;4,73
09,10.2019 10:46:59;35.2;1.93;294.5;282.7560908232301;288.19;Module 1,2_13;308.03;67,94;35,79;1,30;46,68;21,26
09,10.2019 10:48:52;34.9;1.83;294.5;388.0548367028659;288.19;Module 1,2_13;422.39;63,87;36,08;1,84;66,44;-2,57
09,10.2019 10:50:47;34.9;2.74;294.5;555.4978492617265;288.21;Module 1,2_13;604.15;95,63;36,20;2,70;97,61;-1,98
09,10.2019 10:52:39;34.1;0.91;296;180.45872991208265;288.23;Module 1,2_13;196.11;31,03;34,84;0,79;27,35;3,68
09,10.2019 10:54:42;34.3;1.88;296;358.35667498500163;288.14;Module 1,2_13;389.11;64,48;35,76;1,69;60,46;4,02
09,10.2019 10:56:35;35.1;1.07;296;201.39172324544094;288.21;Module 1,2_13;218.51;37,56;35,04;0,89;31,23;6,33
09,10.2019 10:58:32;35;1.2;296;203.24236426113129;288.19;Module 1,2_13;220.35;42,00;35,05;0,90;31,57;10,43
09,10.2019 11:00:25;33.9;0.81;296;145.98560057842153;288.02;Module 1,2_13;158.16;27,46;34,41;0,61;21,01;6,45
09,10.2019 11:02:18;33.8;0.73;296;127.65168442801092;287.81;Module 1,2_13;138.2;24,67;34,09;0,52;17,66;7,01
09,10.2019 11:04:27;33.9;0.69;296;121.25315224032502;287.6;Module 1,2_13;131.17;23,39;33,95;0,49;16,50;6,89
09,10.2019 11:06:20;34.1;0.68;296;119.2715734272903;287.31;Module 1,2_13;128.94;23,19;33,91;0,48;16,14;7,05
09,10.2019 11:08:14;34.3;0.68;296;121.84031351583675;287.14;Module 1,2_13;131.63;23,32;33,97;0,49;16,61;6,72
09,10.2019 11:10:08;34.1;0.73;294.5;129.9308845995593;287.03;Module 1,2_13;140.28;24,89;34,41;0,53;18,18;6,71
09,10.2019 11:12:01;34.3;0.73;294.5;132.34783013398095;286.94;Module 1,2_13;142.8;25,04;34,45;0,54;18,62;6,42
09,10.2019 11:13:54;34.5;0.8;294.5;147.8233502891813;286.88;Module 1,2_13;159.4;27,60;34,70;0,62;21,47;6,13
09,10.2019 11:15:47;34.6;0.88;294.5;163.96519449590977;286.85;Module 1,2_13;176.7;30,45;34,92;0,70;24,46;5,99
09,10.2019 11:17:43;35.2;1.16;294.5;221.3238660801078;286.96;Module 1,2_13;238.37;40,83;35,45;0,99;35,15;5,68
09,10.2019 11:19:48;35.1;1.09;294.5;216.01060200785264;287;Module 1,2_13;232.5;38,26;35,41;0,96;34,16;4,10
09,10.2019 11:22:05;35.3;1.27;294.5;246.61439329769638;287.11;Module 1,2_13;265.26;44,83;35,62;1,12;39,89;4,94
09,10.2019 11:23:59;34.8;1.39;296;273.75468565097293;287.27;Module 1,2_13;294.29;48,37;35,48;1,26;44,69;3,68
09,10.2019 11:25:53;35.1;1.48;296;274.30267298623744;287.39;Module 1,2_13;294.72;51,95;35,48;1,26;44,79;7,15
09,10.2019 11:27:47;34.8;2.66;296;529.2187317714919;287.53;Module 1,2_13;568.31;92,57;35,94;2,56;92,11;0,46
09,10.2019 11:29:39;35.9;3.37;296;667.2752749344613;288.14;Module 1,2_13;716.2;120,98;35,91;3,27;117,31;3,68
09,10.2019 11:31:37;35;2.57;296;508.2882859414475;288.82;Module 1,2_13;545.27;89,95;35,94;2,46;88,26;1,69
09,10.2019 11:33:29;34.1;1.64;296;317.53313739739144;289.06;Module 1,2_13;340.47;55,92;35,65;1,48;52,86;3,07
09,10.2019 11:35:23;34.6;1.14;298;230.7333131893817;289.14;Module 1,2_13;247.28;39,44;34,89;1,04;36,36;3,08
09,10.2019 11:37:16;34.2;1;298;192.53968935232237;289.03;Module 1,2_13;206.25;34,20;34,60;0,85;29,34;4,86
09,10.2019 11:39:10;34;1.01;298;190.84567515176948;288.83;Module 1,2_13;204.34;34,34;34,59;0,84;29,03;5,31
09,10.2019 11:41:03;34.3;1.14;298;219.41221927325972;288.73;Module 1,2_13;234.82;39,10;34,81;0,98;34,28;4,83
09,10.2019 11:42:56;34.4;1.17;298;215.63025367966344;288.53;Module 1,2_13;230.67;40,25;34,79;0,97;33,58;6,67
09,10.2019 11:44:49;34.4;1.06;298;193.81222340367802;288.42;Module 1,2_13;207.24;36,46;34,61;0,85;29,57;6,89
09,10.2019 11:46:47;34.3;0.97;298;175.82229119731898;288.28;Module 1,2_13;187.92;33,27;34,43;0,76;26,28;6,99
09,10.2019 11:48:41;34.3;0.96;298;176.3082380524884;288.08;Module 1,2_13;188.36;32,93;34,44;0,77;26,37;6,56
09,10.2019 11:50:40;34.5;1.08;298;201.6863087433908;288;Module 1,2_13;215.38;37,26;34,68;0,89;31,02;6,24
09,10.2019 11:52:32;34.5;1.08;298;201.86014077185723;288.01;Module 1,2_13;215.48;37,26;34,68;0,90;31,05;6,21
09,10.2019 11:54:29;34.7;1.48;296.5;383.8571323279747;288.03;Module 1,2_13;409.59;51,36;35,72;1,82;65,06;-13,71
09,10.2019 11:56:21;35.1;3;296.5;588.0105785283389;288.42;Module 1,2_13;627.19;105,30;35,85;2,86;102,65;2,65
09,10.2019 11:58:19;34.8;4.16;296.5;818.2438721321305;289.05;Module 1,2_13;872.42;144,77;35,68;4,04;144,02;0,75
09,10.2019 12:00:11;34.4;1.28;296.5;271.6970375491059;289.74;Module 1,2_13;289.58;44,03;35,38;1,25;44,21;-0,18
09,10.2019 12:02:04;33.6;1.15;296.5;250.1987242337416;289.71;Module 1,2_13;266.57;38,64;35,27;1,14;40,21;-1,57
09,10.2019 12:03:57;33.2;0.72;298.5;144.82828517231206;289.61;Module 1,2_13;154.25;23,90;33,94;0,61;20,59;3,31
09,10.2019 12:05:52;32.9;0.65;298.5;136.914800583043;289.2;Module 1,2_13;145.77;21,39;33,81;0,57;19,16;2,22
09,10.2019 12:07:45;33;0.55;298;122.41698873750555;288.87;Module 1,2_13;130.29;18,15;33,63;0,49;16,59;1,56
09,10.2019 12:09:39;33.3;1.42;298;210.73289024457563;288.94;Module 1,2_13;224.21;47,29;34,75;0,94;32,68;14,61
09,10.2019 12:11:32;33.3;1.59;298;385.09624299276413;289.07;Module 1,2_13;409.59;52,95;35,45;1,83;64,85;-11,90
09,10.2019 12:13:25;34.7;2.55;298;440.5969864196751;289.32;Module 1,2_13;468.47;88,48;35,54;2,11;75,05;13,43
09,10.2019 12:15:18;34.9;1.61;298;266.791751630547;289.66;Module 1,2_13;283.58;56,19;35,09;1,23;43,01;13,18
09,10.2019 12:17:14;32.7;0.69;298.5;126.24825482122512;289.49;Module 1,2_13;134.15;22,56;33,61;0,51;17,25;5,32
09,10.2019 12:19:15;33.2;1.12;298.5;216.43797278865952;289.2;Module 1,2_13;229.91;37,18;34,70;0,97;33,66;3,53
09,10.2019 12:21:07;35;2.9;298.5;390.52412656467897;289.39;Module 1,2_13;414.71;101,50;35,38;1,86;65,69;35,81
09,10.2019 12:23:00;32.6;0.85;298.5;190.80222159360451;289.32;Module 1,2_13;202.56;27,71;34,49;0,84;28,96;-1,25
09,10.2019 12:24:53;31.8;0.43;298.5;90.18956835872217;288.96;Module 1,2_13;95.72;13,67;32,59;0,33;10,85;2,82
09,10.2019 12:26:48;32.4;1.83;298.5;443.9414944595718;288.68;Module 1,2_13;471.03;59,29;35,45;2,13;75,49;-16,20
09,10.2019 12:28:41;35.8;4.23;298.5;862.0026701869369;289.32;Module 1,2_13;914.35;151,43;35,27;4,26;150,30;1,14
09,10.2019 12:30:35;34.7;3.34;298.5;747.4159308882076;290.32;Module 1,2_13;792.59;115,90;35,41;3,68;130,19;-14,29
09,10.2019 12:32:28;35.1;1.23;300;359.78483574007623;290.67;Module 1,2_13;381.43;43,17;35,05;1,70;59,63;-16,45
09,10.2019 12:34:28;32.8;0.79;300;140.34721236957415;290.54;Module 1,2_13;148.75;25,91;33,60;0,59;19,66;6,25
09,10.2019 12:36:20;33.3;1.08;300.5;232.2088554160461;290.39;Module 1,2_13;246.05;35,96;34,45;1,05;36,23;-0,26
09,10.2019 12:38:14;34.5;2.46;300.5;584.806267950014;290.42;Module 1,2_13;619.51;84,87;35,15;2,85;100,16;-15,29
09,10.2019 12:40:11;35.1;4.33;300.5;921.0946228111259;290.66;Module 1,2_13;975.51;151,98;34,85;4,56;158,98;-6,99
09,10.2019 12:42:08;34.6;3;300.5;599.6030602937283;291.38;Module 1,2_13;634.87;103,80;35,15;2,92;102,81;0,99
09,10.2019 12:44:05;34.7;1.38;301.5;271.4812343601558;291.67;Module 1,2_13;287.38;47,89;34,48;1,25;43,19;4,70
09,10.2019 12:45:59;33.8;3.01;301.5;587.7896617734974;291.54;Module 1,2_13;622.07;101,74;34,98;2,87;100,21;1,52
09,10.2019 12:47:55;33.2;1.43;301.5;280.8201011329047;291.63;Module 1,2_13;297.13;47,48;34,53;1,30;44,88;2,60
09,10.2019 12:49:48;34.8;2.52;304;389.61114927373137;291.6;Module 1,2_13;412.15;87,70;34,40;1,86;63,85;23,85
09,10.2019 12:51:40;34.2;1.63;304;306.9136178168057;291.46;Module 1,2_13;324.6;55,75;34,18;1,43;49,04;6,71
09,10.2019 12:53:33;34.2;2.35;304;527.7724786550016;291.28;Module 1,2_13;558.07;80,37;34,53;2,56;88,43;-8,06
09,10.2019 12:55:26;33.9;1.44;304;264.8244186118987;291.21;Module 1,2_13;279.97;48,82;34,01;1,22;41,49;7,32
09,10.2019 12:57:20;33.5;1.09;304;205.48193785725238;290.98;Module 1,2_13;217.19;36,52;33,63;0,92;30,88;5,63
09,10.2019 12:59:13;33.9;1.13;301.5;215.3538002799951;290.66;Module 1,2_13;227.58;38,31;34,16;0,97;33,02;5,29
09,10.2019 13:01:10;34.2;1.68;301.5;351.3179565551473;290.33;Module 1,2_13;371.19;57,46;34,76;1,66;57,68;-0,22
09,10.2019 13:03:02;35.2;1.72;301.5;339.26579135523065;290.23;Module 1,2_13;358.39;60,54;34,73;1,60;55,49;5,05
09,10.2019 13:04:57;34.1;1.03;301.5;187.31763571862083;290.01;Module 1,2_13;197.84;35,12;33,92;0,82;27,96;7,17
09,10.2019 13:06:50;33.5;0.72;301.5;128.1077209077433;289.77;Module 1,2_13;135.28;24,12;33,11;0,52;17,37;6,75
09,10.2019 13:09:22;33.4;0.61;301.5;108.49252856810944;289.32;Module 1,2_13;114.54;20,37;32,66;0,43;13,92;6,45
09,10.2019 13:11:15;33.3;0.58;301.5;101.98343828246396;288.98;Module 1,2_13;107.65;19,31;32,48;0,39;12,79;6,53
09,10.2019 13:13:09;33.4;0.61;300;112.25245203605587;288.74;Module 1,2_13;118.47;20,37;33,03;0,44;14,66;5,71
09,10.2019 13:15:02;33.7;0.73;300;134.70174376077816;288.52;Module 1,2_13;142.14;24,60;33,50;0,56;18,65;5,95
09,10.2019 13:16:55;34.3;0.76;298;137.06386438203873;288.37;Module 1,2_13;144.61;26,07;33,91;0,57;19,23;6,84
09,10.2019 13:18:51;34.3;0.75;298;137.83414553547772;288.2;Module 1,2_13;145.4;25,72;33,91;0,57;19,37;6,36
09,10.2019 13:20:45;34.3;0.83;298;158.428651498787;288.12;Module 1,2_13;167.1;28,47;34,23;0,68;23,10;5,36
09,10.2019 13:22:50;34.5;0.95;298;176.56560941638938;288.05;Module 1,2_13;186.2;32,77;34,44;0,77;26,41;6,36
09,10.2019 13:24:52;34.4;0.8;298;147.17286243442007;287.97;Module 1,2_13;155.18;27,52;34,07;0,62;21,06;6,46
09,10.2019 13:26:45;34.1;0.78;296.5;146.56682866282642;287.89;Module 1,2_13;154.52;26,60;34,33;0,61;21,07;5,52
09,10.2019 13:28:38;34.4;0.9;296.5;165.49288810451895;287.91;Module 1,2_13;174.45;30,96;34,59;0,71;24,54;6,42
09,10.2019 13:30:32;34.4;0.86;296.5;157.97153370784108;287.95;Module 1,2_13;166.5;29,58;34,49;0,67;23,16;6,42
09,10.2019 13:32:24;34.4;0.85;296.5;155.29618864402872;287.99;Module 1,2_13;163.66;29,24;34,45;0,66;22,67;6,57
09,10.2019 13:34:21;34.3;0.9;296.5;163.2683694416878;288;Module 1,2_13;172.04;30,87;34,55;0,70;24,13;6,74
09,10.2019 13:36:13;34.4;0.92;296;165.68862170408374;288.06;Module 1,2_13;174.57;31,65;34,68;0,71;24,63;7,02
09,10.2019 13:38:07;34.1;0.66;296;115.86338110225226;288.05;Module 1,2_13;122.06;22,51;33,84;0,46;15,53;6,98
09,10.2019 13:40:02;33.3;0.49;296;88.07968962670559;287.91;Module 1,2_13;92.78;16,32;32,95;0,32;10,56;5,76
09,10.2019 13:41:59;33.3;0.49;296;88.09887059986426;287.76;Module 1,2_13;92.79;16,32;32,95;0,32;10,56;5,75
09,10.2019 13:43:52;33.4;0.54;296;95.75171168879359;287.66;Module 1,2_13;100.84;18,04;33,25;0,36;11,92;6,12
