date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 11:39:25;35;0.67;289.9;123.48074667202864;281.97;Module 1,2_11;131.94;23,45;35,05;0,46;16,10;7,35
07,10.2019 11:41:19;35;0.68;289.9;125.417452017651;282.07;Module 1,2_11;133.95;23,80;35,11;0,47;16,46;7,34
07,10.2019 11:43:14;35;0.7;289.9;130.98027172382177;282.14;Module 1,2_11;139.83;24,50;35,24;0,50;17,51;6,99
07,10.2019 11:45:10;35.2;0.77;289.9;141.80446728203844;282.22;Module 1,2_11;151.32;27,10;35,48;0,55;19,54;7,56
07,10.2019 11:47:06;35.3;0.81;289.9;150.82727489448126;282.32;Module 1,2_11;160.88;28,59;35,64;0,60;21,25;7,35
07,10.2019 11:49:02;35.2;0.8;291.4;148.08565210594438;282.41;Module 1,2_11;157.89;28,16;35,33;0,58;20,63;7,53
07,10.2019 11:50:55;35.2;0.8;291.4;148.77308333725892;282.56;Module 1,2_11;158.56;28,16;35,34;0,59;20,76;7,40
07,10.2019 11:53:00;35.2;0.84;291.4;160.87094612743445;282.76;Module 1,2_11;171.38;29,57;35,53;0,65;23,03;6,53
07,10.2019 11:55:01;35.3;0.92;291.4;172.67478029670113;282.86;Module 1,2_11;183.88;32,48;35,70;0,71;25,26;7,21
07,10.2019 11:56:53;35.4;0.89;292;165.57090962187027;282.99;Module 1,2_11;176.25;31,51;35,49;0,67;23,87;7,63
07,10.2019 11:58:46;35;0.76;292;136.65887501088142;283.1;Module 1,2_11;145.42;26,60;35,00;0,53;18,45;8,15
07,10.2019 12:00:39;34.7;0.64;292;116.2045190369204;283.11;Module 1,2_11;123.61;22,21;34,48;0,43;14,66;7,55
07,10.2019 12:02:33;34.6;0.58;292;103.27730112011572;283.1;Module 1,2_11;109.82;20,07;34,02;0,36;12,30;7,77
07,10.2019 12:04:26;34.5;0.54;292;97.0098993629097;283.03;Module 1,2_11;103.12;18,63;33,74;0,33;11,16;7,47
07,10.2019 12:06:30;34.6;0.53;291.4;94.76840484410053;282.89;Module 1,2_11;100.7;18,34;33,73;0,32;10,77;7,57
07,10.2019 12:08:23;34.5;0.52;291.4;92.57804426335524;282.76;Module 1,2_11;98.34;17,94;33,61;0,31;10,38;7,56
07,10.2019 12:10:17;34.7;0.5;291.4;92.3446714230048;282.71;Module 1,2_11;98.06;17,35;33,59;0,31;10,33;7,02
07,10.2019 12:12:11;34.5;0.52;291.4;94.47501342424569;282.7;Module 1,2_11;100.29;17,94;33,72;0,32;10,72;7,22
07,10.2019 12:14:04;34.5;0.53;291.4;98.49046855713696;282.68;Module 1,2_11;104.52;18,29;33,91;0,34;11,44;6,84
07,10.2019 12:15:58;34.7;0.57;291.4;105.3264584982268;282.65;Module 1,2_11;111.74;19,78;34,21;0,37;12,69;7,09
07,10.2019 12:17:51;34.7;0.62;291.4;112.64655870028108;282.63;Module 1,2_11;119.47;21,51;34,48;0,41;14,03;7,48
07,10.2019 12:19:43;34.8;0.64;291.4;116.48977057654946;282.6;Module 1,2_11;123.51;22,27;34,60;0,43;14,74;7,53
07,10.2019 12:21:36;34.8;0.62;291.4;114.13648927974415;282.66;Module 1,2_11;120.98;21,58;34,52;0,41;14,30;7,27
07,10.2019 12:23:28;34.6;0.59;291.4;107.12850840998154;282.69;Module 1,2_11;113.52;20,41;34,28;0,38;13,02;7,40
07,10.2019 12:25:27;34.7;0.59;291.4;107.97160153679134;282.71;Module 1,2_11;114.38;20,47;34,31;0,38;13,17;7,30
07,10.2019 12:27:29;34.7;0.58;291.4;105.93533895158947;282.7;Module 1,2_11;112.19;20,13;34,23;0,37;12,80;7,33
07,10.2019 12:29:22;34.6;0.51;291.4;97.10409394165511;282.75;Module 1,2_11;102.81;17,65;33,85;0,33;11,19;6,45
07,10.2019 12:31:16;34.5;0.51;291.4;94.92836362264612;282.82;Module 1,2_11;100.48;17,59;33,74;0,32;10,80;6,80
07,10.2019 12:33:15;34.5;0.52;291.4;97.00454657929251;282.89;Module 1,2_11;102.65;17,94;33,84;0,33;11,17;6,77
07,10.2019 12:35:20;34.5;0.5;291.4;93.61895709196712;282.96;Module 1,2_11;99.04;17,25;33,67;0,31;10,56;6,69
07,10.2019 12:37:13;34.5;0.48;291.4;87.84597326305342;283.02;Module 1,2_11;92.91;16,56;33,32;0,29;9,53;7,03
07,10.2019 12:39:08;34.2;0.46;291.4;84.34930158460833;283.01;Module 1,2_11;89.19;15,73;33,06;0,27;8,91;6,82
07,10.2019 12:41:01;34.2;0.44;291.4;80.67991175723226;282.96;Module 1,2_11;85.29;15,05;32,76;0,25;8,26;6,79
07,10.2019 12:42:54;34.3;0.43;289.9;79.71446205434991;282.95;Module 1,2_11;84.25;14,75;32,90;0,25;8,10;6,64
07,10.2019 12:44:47;34.3;0.5;289.9;91.44860113874407;282.9;Module 1,2_11;96.63;17,15;33,79;0,30;10,20;6,95
07,10.2019 12:46:40;34.5;0.55;289.9;102.11790532457171;282.87;Module 1,2_11;107.88;18,98;34,34;0,35;12,14;6,83
07,10.2019 12:48:58;34.7;0.58;291.4;111.6605249550863;282.88;Module 1,2_11;117.93;20,13;34,45;0,40;13,85;6,28
07,10.2019 12:50:53;34.7;0.63;291.4;119.19450038788366;282.94;Module 1,2_11;125.86;21,86;34,68;0,44;15,24;6,62
07,10.2019 12:52:46;34.8;0.72;290.4;135.17053532024119;283.08;Module 1,2_11;142.7;25,06;35,25;0,52;18,26;6,79
07,10.2019 12:54:39;35;0.8;290.4;147.656492063617;283.18;Module 1,2_11;155.85;28,00;35,49;0,58;20,61;7,39
07,10.2019 12:56:43;35.1;0.84;290.4;155.3358692966082;283.32;Module 1,2_11;163.92;29,48;35,63;0,62;22,06;7,42
07,10.2019 12:58:35;35;0.78;292;145.03441296438055;283.42;Module 1,2_11;153.02;27,30;35,16;0,57;20,02;7,28
07,10.2019 13:00:30;34.9;0.75;292;139.10886307105542;283.53;Module 1,2_11;146.74;26,17;35,05;0,54;18,91;7,27
07,10.2019 13:02:23;34.8;0.71;292;134.782438470171;283.63;Module 1,2_11;142.15;24,71;34,96;0,52;18,10;6,61
07,10.2019 13:04:30;34.8;0.76;292;142.39664373064394;283.66;Module 1,2_11;150.15;26,45;35,12;0,56;19,52;6,93
07,10.2019 13:06:24;35;0.89;292;167.49159114428883;283.65;Module 1,2_11;176.58;31,15;35,52;0,68;24,23;6,92
07,10.2019 13:08:09;35.2;1.02;292;193.67354964068988;283.71;Module 1,2_11;204.15;35,90;35,82;0,81;29,18;6,72
07,10.2019 13:10:02;35.5;1.16;292;220.92841943134817;283.88;Module 1,2_11;232.84;41,18;36,06;0,95;34,36;6,82
07,10.2019 13:12:01;35.4;1.29;292;243.45808165792178;284.05;Module 1,2_11;256.54;45,67;36,21;1,07;38,65;7,02
07,10.2019 13:13:54;35.4;1.36;292;259.5473687944936;284.24;Module 1,2_11;273.45;48,14;36,30;1,15;41,71;6,43
07,10.2019 13:15:46;35.3;1.37;292;260.9451229271104;284.44;Module 1,2_11;274.88;48,36;36,30;1,16;41,98;6,38
07,10.2019 13:17:45;35;1.25;293;233.37680746174524;284.74;Module 1,2_11;245.8;43,75;35,97;1,02;36,58;7,17
07,10.2019 13:19:58;34.9;1.02;293;192.65020951463123;285;Module 1,2_11;202.87;35,60;35,64;0,81;28,88;6,72
07,10.2019 13:21:51;34.7;0.93;293;174.84150268496845;285.04;Module 1,2_11;184.09;32,27;35,44;0,72;25,53;6,74
07,10.2019 13:23:43;34.7;0.87;293;165.2624549385397;285.14;Module 1,2_11;173.98;30,19;35,31;0,67;23,73;6,46
07,10.2019 13:25:40;34.6;0.83;293;156.13711771164978;285.15;Module 1,2_11;164.35;28,72;35,18;0,63;22,02;6,70
07,10.2019 13:27:33;34.6;0.82;293;153.89655515449797;284.99;Module 1,2_11;161.97;28,37;35,14;0,61;21,60;6,77
07,10.2019 13:29:28;34.7;0.81;293;148.30070099771046;284.85;Module 1,2_11;156.06;28,11;35,05;0,59;20,56;7,55
07,10.2019 13:31:38;34.6;0.75;294;138.7229374930635;284.71;Module 1,2_11;145.96;25,95;34,70;0,54;18,72;7,23
07,10.2019 13:33:31;34.5;0.71;294;130.05197627991896;284.58;Module 1,2_11;136.82;24,49;34,51;0,50;17,12;7,38
07,10.2019 13:35:33;34.4;0.68;293;126.22793612650744;284.61;Module 1,2_11;132.78;23,39;34,59;0,48;16,46;6,93
07,10.2019 13:37:26;34.4;0.66;293;122.23018129131839;284.62;Module 1,2_11;128.56;22,70;34,48;0,46;15,73;6,98
07,10.2019 13:39:19;34.5;0.64;293;119.20098349733529;284.62;Module 1,2_11;125.36;22,08;34,40;0,44;15,17;6,91
07,10.2019 13:41:12;34.4;0.66;293;122.54221934457209;284.54;Module 1,2_11;128.86;22,70;34,49;0,46;15,79;6,92
07,10.2019 13:43:12;34.5;0.71;293;132.1711564753555;284.43;Module 1,2_11;138.97;24,49;34,73;0,51;17,56;6,93
07,10.2019 13:45:06;34.7;0.76;293;143.19915470781757;284.34;Module 1,2_11;150.55;26,37;34,96;0,56;19,61;6,76
07,10.2019 13:47:00;34.7;0.83;293;153.96249911230674;284.25;Module 1,2_11;161.85;28,80;35,15;0,61;21,62;7,19
07,10.2019 13:48:53;34.8;0.85;293;159.19035713663493;284.21;Module 1,2_11;167.33;29,58;35,23;0,64;22,59;6,99
07,10.2019 13:51:46;34.8;0.8;293;150.0969176499989;284.36;Module 1,2_11;157.75;27,84;35,08;0,60;20,89;6,95
07,10.2019 13:54:04;34.7;0.74;293;138.0558846464258;284.42;Module 1,2_11;145.08;25,68;34,86;0,54;18,65;7,03
07,10.2019 13:55:57;34.5;0.66;293;123.61133496634343;284.49;Module 1,2_11;129.89;22,77;34,52;0,46;15,98;6,79
07,10.2019 13:57:50;34.4;0.59;293;112.34287384513898;284.59;Module 1,2_11;118.04;20,30;34,19;0,41;13,92;6,38
07,10.2019 13:59:43;34.2;0.55;293;102.16690002397829;284.57;Module 1,2_11;107.34;18,81;33,81;0,36;12,07;6,74
07,10.2019 14:01:37;34.1;0.52;293;93.59782950826045;284.55;Module 1,2_11;98.33;17,73;33,40;0,32;10,53;7,21
07,10.2019 14:03:33;34;0.46;293;83.16153762937775;284.39;Module 1,2_11;87.36;15,64;32,72;0,27;8,68;6,96
07,10.2019 14:05:34;34;0.39;293;70.27708643610441;284.24;Module 1,2_11;73.82;13,26;31,30;0,21;6,46;6,80
07,10.2019 14:07:42;33.5;0.36;293;63.36034159092854;284.04;Module 1,2_11;66.55;12,06;29,92;0,18;5,32;6,74
07,10.2019 14:09:35;33.2;0.36;292;64.15421168103495;283.92;Module 1,2_11;67.38;11,95;30,21;0,18;5,45;6,50
07,10.2019 14:11:27;33.3;0.38;292;67.57593164437966;283.83;Module 1,2_11;70.97;12,65;30,95;0,19;6,01;6,64
07,10.2019 14:13:20;33.7;0.4;292;71.67389212902314;283.67;Module 1,2_11;75.27;13,48;31,64;0,21;6,70;6,78
07,10.2019 14:15:14;33.8;0.42;292;75.73395143981358;283.53;Module 1,2_11;79.53;14,20;32,16;0,23;7,39;6,80
07,10.2019 14:17:44;34;0.45;292;80.4237082017299;283.45;Module 1,2_11;84.45;15,30;32,64;0,25;8,21;7,09
07,10.2019 14:19:39;34.1;0.44;292;82.2554423962618;283.44;Module 1,2_11;86.37;15,00;32,80;0,26;8,53;6,47
07,10.2019 14:21:51;34.2;0.47;292;86.02083005898153;283.43;Module 1,2_11;90.32;16,07;33,09;0,28;9,19;6,88
07,10.2019 14:23:47;34.3;0.48;291.4;88.44280969754968;283.46;Module 1,2_11;92.86;16,46;33,36;0,29;9,63;6,83
07,10.2019 14:25:40;34.3;0.49;291.4;89.90257634862722;283.52;Module 1,2_11;94.39;16,81;33,45;0,30;9,90;6,91
07,10.2019 14:27:32;34.3;0.5;292;91.25732419607994;283.54;Module 1,2_11;95.81;17,15;33,44;0,30;10,13;7,02
07,10.2019 14:29:26;34.3;0.52;292;95.01216951587439;283.54;Module 1,2_11;99.75;17,84;33,64;0,32;10,80;7,04
07,10.2019 14:31:24;34.3;0.53;292;97.58576576558292;283.53;Module 1,2_11;102.45;18,18;33,77;0,33;11,26;6,91
07,10.2019 14:33:16;34.4;0.51;291.4;91.77671151383677;283.52;Module 1,2_11;96.35;17,54;33,56;0,30;10,23;7,31
07,10.2019 14:35:10;34.1;0.45;291.4;81.97604790240567;283.51;Module 1,2_11;86.06;15,35;32,88;0,26;8,49;6,86
07,10.2019 14:37:02;34.1;0.39;291.4;70.65081856276572;283.5;Module 1,2_11;74.17;13,30;31,56;0,21;6,53;6,77
07,10.2019 14:38:57;33.6;0.36;291.4;66.23125299801544;283.46;Module 1,2_11;69.53;12,10;30,75;0,19;5,79;6,31
07,10.2019 14:40:50;33.3;0.35;291.4;62.211500890606416;283.42;Module 1,2_11;65.31;11,65;29,74;0,17;5,14;6,52
07,10.2019 14:42:57;33.5;0.32;291.4;57.162744884580036;283.36;Module 1,2_11;60.01;10,72;28,02;0,16;4,35;6,37
07,10.2019 14:44:49;33.1;0.3;291.4;54.93339176578927;283.34;Module 1,2_11;57.67;9,93;27,09;0,15;4,02;5,91
07,10.2019 14:46:42;33.3;0.31;291.4;56.40924716186278;283.32;Module 1,2_11;59.22;10,32;27,71;0,15;4,24;6,08
07,10.2019 14:48:35;33.2;0.33;291.4;59.85658625303657;283.27;Module 1,2_11;62.84;10,96;29,01;0,16;4,77;6,19
07,10.2019 14:50:40;33.5;0.33;289.9;60.312599376523075;283.26;Module 1,2_11;63.32;11,05;29,24;0,17;4,83;6,22
07,10.2019 14:52:37;33.6;0.32;289.9;59.91118899641962;283.25;Module 1,2_11;62.9;10,75;29,11;0,16;4,77;5,98
07,10.2019 14:54:29;33.1;0.33;289.9;60.366845586376314;283.25;Module 1,2_11;63.38;10,92;29,27;0,17;4,84;6,08
07,10.2019 14:56:23;33.3;0.34;289.9;60.86984291479284;283.25;Module 1,2_11;63.91;11,32;29,43;0,17;4,92;6,40
07,10.2019 14:58:17;33.7;0.34;289.9;61.439241880412254;283.23;Module 1,2_11;64.51;11,46;29,62;0,17;5,01;6,45
07,10.2019 15:00:13;33.5;0.34;289.9;63.18924790138375;283.2;Module 1,2_11;66.35;11,39;30,14;0,18;5,29;6,10
07,10.2019 15:02:10;33.6;0.34;289.9;62.538980055859184;283.15;Module 1,2_11;65.67;11,42;29,95;0,17;5,19;6,24
07,10.2019 15:04:18;33.5;0.34;289.9;62.573859302751906;283.15;Module 1,2_11;65.71;11,39;29,96;0,17;5,19;6,20
07,10.2019 15:06:11;33.7;0.33;289.9;62.83738167490616;283.16;Module 1,2_11;65.99;11,12;30,04;0,17;5,24;5,88
07,10.2019 15:08:04;33.7;0.35;289.9;65.16684444197108;283.18;Module 1,2_11;68.44;11,79;30,66;0,18;5,62;6,18
07,10.2019 15:09:57;33.7;0.38;289.9;70.761555398718;283.21;Module 1,2_11;74.32;12,81;31,77;0,21;6,55;6,25
07,10.2019 15:11:50;34;0.41;289.9;76.67900895772593;283.25;Module 1,2_11;80.54;13,94;32,58;0,23;7,57;6,37
07,10.2019 15:13:43;34.2;0.47;289.9;86.13682289694968;283.3;Module 1,2_11;90.48;16,07;33,44;0,28;9,25;6,83
07,10.2019 15:15:28;34.5;0.5;289.9;90.01512695126841;283.37;Module 1,2_11;94.56;17,25;33,70;0,29;9,94;7,31
07,10.2019 15:17:21;34.3;0.48;289.9;89.61819637719694;283.43;Module 1,2_11;94.15;16,46;33,68;0,29;9,87;6,59
07,10.2019 15:19:13;34.5;0.51;291.4;94.37019767681707;283.46;Module 1,2_11;99.15;17,59;33,71;0,32;10,70;6,90
07,10.2019 15:21:10;34.5;0.54;291.4;101.29056063114066;283.55;Module 1,2_11;106.43;18,63;34,05;0,35;11,95;6,68
07,10.2019 15:23:05;34.6;0.57;291.4;106.08726552356623;283.61;Module 1,2_11;111.48;19,72;34,24;0,37;12,83;6,90
07,10.2019 15:25:02;34.6;0.58;291.4;108.04683681734983;283.63;Module 1,2_11;113.55;20,07;34,31;0,38;13,19;6,88
07,10.2019 15:26:55;34.5;0.56;291.4;105.10594458451541;283.69;Module 1,2_11;110.47;19,32;34,20;0,37;12,65;6,67
07,10.2019 15:28:47;34.3;0.5;291.4;95.56288332868485;283.75;Module 1,2_11;100.45;17,15;33,77;0,32;10,91;6,24
07,10.2019 15:30:43;34.2;0.45;291.4;84.86048885897421;283.77;Module 1,2_11;89.21;15,39;33,10;0,27;9,00;6,39
07,10.2019 15:32:50;34.1;0.42;291.4;78.64853684325227;283.75;Module 1,2_11;82.69;14,32;32,56;0,24;7,90;6,42
07,10.2019 15:34:42;33.8;0.41;291.4;76.21436572630135;283.72;Module 1,2_11;80.14;13,86;32,30;0,23;7,48;6,38
07,10.2019 15:36:36;34.1;0.39;291.4;73.0100031614724;283.72;Module 1,2_11;76.78;13,30;31,91;0,22;6,93;6,37
07,10.2019 15:38:30;33.7;0.37;291.4;69.48279891320752;283.69;Module 1,2_11;73.08;12,47;31,37;0,20;6,33;6,14
07,10.2019 15:40:30;33.5;0.37;291.4;68.26573960869369;283.64;Module 1,2_11;71.81;12,39;31,16;0,20;6,13;6,27
07,10.2019 15:42:23;33.6;0.38;291.4;70.13837099088657;283.61;Module 1,2_11;73.79;12,77;31,48;0,20;6,44;6,33
07,10.2019 15:44:16;33.7;0.4;291.4;75.44096047279436;283.63;Module 1,2_11;79.38;13,48;32,22;0,23;7,35;6,13
07,10.2019 15:46:11;34;0.43;291.4;79.55358116171718;283.64;Module 1,2_11;83.72;14,62;32,66;0,25;8,06;6,56
07,10.2019 15:48:06;34;0.41;291.4;76.88086608137507;283.69;Module 1,2_11;80.92;13,94;32,38;0,23;7,60;6,34
07,10.2019 15:49:59;33.9;0.39;291.4;71.5679478991324;283.7;Module 1,2_11;75.34;13,22;31,70;0,21;6,68;6,54
07,10.2019 15:51:56;33.7;0.36;291.4;67.02525735617454;283.69;Module 1,2_11;70.57;12,13;30,91;0,19;5,92;6,21
07,10.2019 15:53:54;33.7;0.39;291.4;69.46318225119006;283.64;Module 1,2_11;73.15;13,14;31,37;0,20;6,33;6,81
07,10.2019 15:55:56;33.9;0.43;291.4;76.7413106211816;283.59;Module 1,2_11;80.83;14,58;32,37;0,23;7,57;7,00
07,10.2019 15:57:49;34;0.41;291.4;75.49310025254108;283.54;Module 1,2_11;79.53;13,94;32,23;0,23;7,36;6,58
07,10.2019 15:59:48;34.1;0.36;291.4;67.44891594038911;283.53;Module 1,2_11;71.07;12,28;31,00;0,19;5,99;6,28
07,10.2019 16:01:41;33.4;0.34;291.4;63.0707829939689;283.53;Module 1,2_11;66.47;11,36;29,98;0,18;5,28;6,08
07,10.2019 16:03:42;33.3;0.34;291.4;61.33986440073064;283.47;Module 1,2_11;64.66;11,32;29,48;0,17;5,00;6,32
07,10.2019 16:05:49;33.5;0.29;291.4;52.91266494887343;283.45;Module 1,2_11;55.79;9,71;26,20;0,14;3,74;5,98
07,10.2019 16:08:08;33.3;0.26;291.4;49.93051560250121;283.42;Module 1,2_11;52.66;8,66;24,79;0,13;3,33;5,33
07,10.2019 16:10:00;33.3;0.25;289.9;47.22699561011822;283.39;Module 1,2_11;49.82;8,32;23,48;0,13;2,97;5,35
07,10.2019 16:11:43;33.2;0.26;289.9;48.88486953069387;283.35;Module 1,2_11;51.58;8,63;24,28;0,13;3,19;5,45
07,10.2019 16:13:37;33.2;0.27;289.9;51.00477650851396;283.32;Module 1,2_11;53.83;8,96;25,30;0,14;3,47;5,50
07,10.2019 16:15:30;33.3;0.28;289.9;51.97713201409078;283.28;Module 1,2_11;54.87;9,32;25,77;0,14;3,60;5,72
07,10.2019 16:17:26;33.4;0.32;289.9;58.706117914502954;283.25;Module 1,2_11;61.99;10,69;28,66;0,16;4,59;6,10
07,10.2019 16:19:20;33.3;0.36;289.9;67.60883714624583;283.27;Module 1,2_11;71.41;11,99;31,20;0,19;6,02;5,97
07,10.2019 16:21:25;33.9;0.38;289.9;70.40866232762029;283.27;Module 1,2_11;74.39;12,88;31,71;0,20;6,49;6,39
07,10.2019 16:23:17;33.5;0.36;289.9;67.44600518908179;283.27;Module 1,2_11;71.28;12,06;31,16;0,19;5,99;6,07
07,10.2019 16:25:10;33.7;0.37;289.9;67.12343857139966;283.26;Module 1,2_11;70.96;12,47;31,10;0,19;5,94;6,53
07,10.2019 16:27:06;33.8;0.39;289.9;71.8212358486272;283.28;Module 1,2_11;75.95;13,18;31,94;0,21;6,73;6,45
07,10.2019 16:29:01;33.9;0.39;289.9;73.51883277446231;283.3;Module 1,2_11;77.77;13,22;32,18;0,22;7,02;6,20
07,10.2019 16:30:58;33.6;0.36;289.9;65.14968101967409;283.29;Module 1,2_11;68.94;12,10;30,66;0,18;5,61;6,48
07,10.2019 16:32:51;33.5;0.33;289.9;61.33022871119347;283.32;Module 1,2_11;64.92;11,05;29,58;0,17;5,00;6,06
07,10.2019 16:34:50;33.7;0.33;289.9;63.31948471420209;283.34;Module 1,2_11;67.05;11,12;30,18;0,18;5,31;5,81
07,10.2019 16:36:43;33.3;0.34;289.9;63.78788791959969;283.34;Module 1,2_11;67.57;11,32;30,30;0,18;5,39;5,93
07,10.2019 16:38:36;33.5;0.33;291.4;62.4905617178882;283.32;Module 1,2_11;66.22;11,05;29,82;0,17;5,18;5,87
07,10.2019 16:40:30;33.2;0.33;291.4;62.17433159042825;283.32;Module 1,2_11;65.91;10,96;29,73;0,17;5,13;5,82
07,10.2019 16:42:22;33.5;0.32;289.9;59.95325621392209;283.29;Module 1,2_11;63.58;10,72;29,12;0,16;4,78;5,94
07,10.2019 16:44:17;33.3;0.3;289.9;57.468656930270555;283.28;Module 1,2_11;60.97;9,99;28,19;0,16;4,40;5,59
07,10.2019 16:46:12;33.3;0.33;289.9;60.54420419987894;283.29;Module 1,2_11;64.26;10,99;29,32;0,17;4,87;6,12
07,10.2019 16:47:56;33.6;0.35;289.9;66.14302443070645;283.3;Module 1,2_11;70.23;11,76;30,88;0,19;5,78;5,98
07,10.2019 16:50:36;33.7;0.36;289.9;68.49232497096946;283.3;Module 1,2_11;72.77;12,13;31,38;0,20;6,17;5,96
07,10.2019 16:52:42;33.9;0.36;289.9;67.13079629810596;283.32;Module 1,2_11;71.36;12,20;31,10;0,19;5,94;6,26
07,10.2019 16:54:35;33.9;0.38;289.9;69.47785202168015;283.37;Module 1,2_11;73.89;12,88;31,55;0,20;6,33;6,55
07,10.2019 16:56:29;33.8;0.38;289.9;71.27617574435973;283.4;Module 1,2_11;75.84;12,84;31,85;0,21;6,64;6,20
07,10.2019 16:58:21;33.9;0.38;289.9;71.44713673140218;283.4;Module 1,2_11;76.06;12,88;31,88;0,21;6,67;6,21
07,10.2019 17:00:14;33.6;0.36;289.9;67.3446177304461;283.41;Module 1,2_11;71.73;12,10;31,15;0,19;5,98;6,12
07,10.2019 17:02:06;33.2;0.33;289.9;64.06198383802301;283.42;Module 1,2_11;68.27;10,96;30,38;0,18;5,43;5,52
07,10.2019 17:03:59;33.8;0.36;289.9;67.97473858524062;283.42;Module 1,2_11;72.48;12,17;31,27;0,19;6,08;6,09
07,10.2019 17:06:06;33.6;0.36;289.9;67.20920837077352;283.46;Module 1,2_11;71.71;12,10;31,12;0,19;5,95;6,14
07,10.2019 17:07:50;33.4;0.34;289.9;63.0790293834015;283.48;Module 1,2_11;67.34;11,36;30,11;0,18;5,28;6,08
07,10.2019 17:09:45;33.6;0.31;289.9;59.14539577066036;283.46;Module 1,2_11;63.18;10,42;28,83;0,16;4,65;5,76
07,10.2019 17:11:38;33.3;0.3;289.9;55.94584016548056;283.46;Module 1,2_11;59.8;9,99;27,55;0,15;4,17;5,82
07,10.2019 17:13:31;33.6;0.3;289.9;56.31131309770065;283.47;Module 1,2_11;60.23;10,08;27,71;0,15;4,22;5,86
07,10.2019 17:15:27;33.2;0.3;289.9;55.39403492540204;283.5;Module 1,2_11;59.29;9,96;27,32;0,15;4,09;5,87
07,10.2019 17:17:20;33.4;0.29;289.9;53.954883871618506;283.49;Module 1,2_11;57.79;9,69;26,68;0,15;3,88;5,81
07,10.2019 17:19:19;33.5;0.25;289.9;47.271371705389484;283.5;Module 1,2_11;50.67;8,38;23,49;0,13;2,98;5,40
07,10.2019 17:21:17;33;0.22;289.9;40.56919389337894;283.46;Module 1,2_11;43.52;7,26;20,18;0,11;2,20;5,06
07,10.2019 17:23:11;33.2;0.24;289.9;44.42166534236979;283.38;Module 1,2_11;47.69;7,97;22,09;0,12;2,63;5,34
07,10.2019 17:25:07;33;0.23;289.9;43.426414448801395;283.32;Module 1,2_11;46.66;7,59;21,60;0,12;2,52;5,07
07,10.2019 17:27:00;32.7;0.22;289.9;41.26075268697862;283.28;Module 1,2_11;44.37;7,19;20,52;0,11;2,27;4,92
07,10.2019 17:28:52;32.7;0.2;289.9;36.7378139134077;283.27;Module 1,2_11;39.54;6,54;18,27;0,10;1,80;4,74
07,10.2019 17:30:45;32.2;0.19;289.9;34.15219169479752;283.22;Module 1,2_11;36.79;6,12;16,99;0,09;1,56;4,56
07,10.2019 17:32:38;32;0.18;289.9;32.738703046807004;283.21;Module 1,2_11;35.3;5,76;16,29;0,09;1,43;4,33
07,10.2019 17:34:31;32.2;0.19;289.4;34.24536813413748;283.2;Module 1,2_11;36.96;6,12;17,03;0,09;1,56;4,55
07,10.2019 17:36:31;32.1;0.19;289.4;33.82964565699404;283.17;Module 1,2_11;36.55;6,10;16,83;0,09;1,53;4,57
07,10.2019 17:38:25;32.1;0.18;289.4;33.06386401418055;283.14;Module 1,2_11;35.76;5,78;16,45;0,09;1,46;4,32
07,10.2019 17:40:18;32.3;0.18;289.4;34.09969049719658;283.13;Module 1,2_11;36.92;5,81;16,96;0,09;1,55;4,26
07,10.2019 17:42:15;32.3;0.18;289.4;32.81478279956774;283.11;Module 1,2_11;35.57;5,81;16,32;0,09;1,44;4,38
07,10.2019 17:44:08;32.2;0.18;289.4;34.64719741795011;283.1;Module 1,2_11;37.6;5,80;17,23;0,09;1,60;4,20
07,10.2019 17:46:01;32.3;0.21;289.4;40.07218702441907;283.1;Module 1,2_11;43.54;6,78;19,93;0,11;2,14;4,64
07,10.2019 17:47:53;32.9;0.25;289.4;46.76916895056709;283.14;Module 1,2_11;50.88;8,22;23,24;0,13;2,92;5,31
07,10.2019 17:49:50;33.3;0.29;289.4;54.08605806299984;283.19;Module 1,2_11;58.92;9,66;26,74;0,15;3,90;5,76
07,10.2019 17:51:48;33.7;0.32;289.4;60.11364170796534;283.21;Module 1,2_11;65.58;10,78;29,20;0,16;4,80;5,98
07,10.2019 17:53:45;34.1;0.45;289.4;82.86118179909214;283.28;Module 1,2_11;90.53;15,35;33,26;0,26;8,67;6,68
07,10.2019 17:55:39;34.6;0.5;289.4;93.73079300244413;283.37;Module 1,2_11;102.56;17,30;34,01;0,31;10,62;6,68
07,10.2019 17:57:32;34.7;0.52;289.9;99.11439620177065;283.47;Module 1,2_11;108.62;18,04;34,20;0,34;11,59;6,45
07,10.2019 17:59:25;34.6;0.57;289.9;107.33421683098489;283.6;Module 1,2_11;117.82;19,72;34,55;0,38;13,10;6,62
07,10.2019 18:01:17;34.3;0.5;289.9;95.73932142634231;283.72;Module 1,2_11;105.27;17,15;34,03;0,32;10,98;6,17
07,10.2019 18:03:32;34.5;0.57;289.9;108.0312349041387;283.79;Module 1,2_11;119.04;19,66;34,57;0,38;13,23;6,43
07,10.2019 18:05:33;34.5;0.5;289.9;93.38544419006365;283.84;Module 1,2_11;103.11;17,25;33,91;0,31;10,55;6,70
07,10.2019 18:07:25;33.9;0.37;291.4;71.65288990216331;283.85;Module 1,2_11;79.27;12,54;31,72;0,21;6,70;5,84
