date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 18:01:53;33.5;0.28;291.9;52.17089314055073;284.77;Module 1,2_2;57.08;9,38;32,04;0,16;5,12;4,26
05,10.2019 18:03:45;33.5;0.26;291.9;48.61817713517473;284.78;Module 1,2_2;53.28;8,71;31,41;0,14;4,52;4,19
05,10.2019 18:05:43;33.3;0.24;291.9;45.6977725179231;284.77;Module 1,2_2;50.17;7,99;30,71;0,13;4,03;3,96
05,10.2019 18:07:52;33;0.24;291.4;44.36682274943025;284.69;Module 1,2_2;48.81;7,92;30,38;0,13;3,81;4,11
05,10.2019 18:09:45;33.1;0.25;291.4;45.50678227983892;284.63;Module 1,2_2;50.16;8,28;30,72;0,13;4,00;4,27
05,10.2019 18:11:38;32.9;0.19;291.4;34.08876091841682;284.53;Module 1,2_2;37.65;6,25;24,97;0,09;2,28;3,97
05,10.2019 18:13:31;32.4;0.2;291.4;36.43826063578947;284.48;Module 1,2_2;40.33;6,48;26,55;0,10;2,60;3,88
05,10.2019 18:15:25;32.4;0.18;291.4;32.49835240800737;284.42;Module 1,2_2;36.05;5,83;23,84;0,09;2,07;3,76
05,10.2019 18:17:18;32;0.18;291.4;33.82540042737547;284.35;Module 1,2_2;37.61;5,76;24,78;0,09;2,24;3,52
05,10.2019 18:19:12;32.1;0.22;291.4;39.8058918398818;284.32;Module 1,2_2;44.37;7,06;28,52;0,11;3,10;3,97
05,10.2019 18:21:11;31.8;0.15;289.9;27.108546340640228;284.29;Module 1,2_2;30.3;4,77;19,91;0,07;1,44;3,33
05,10.2019 18:23:03;31.8;0.1;289.9;19.95903491778509;284.28;Module 1,2_2;22.37;3,18;14,66;0,05;0,78;2,40
05,10.2019 18:25:03;31.6;0.09;289.9;18.696225741361854;284.23;Module 1,2_2;21.02;2,84;13,73;0,05;0,68;2,16
05,10.2019 18:26:56;31.8;0.09;289.9;17.352378073522843;284.19;Module 1,2_2;19.57;2,86;12,75;0,05;0,59;2,27
05,10.2019 18:28:50;31.1;0.08;289.9;15.615438256547598;284.12;Module 1,2_2;17.67;2,49;11,47;0,04;0,48;2,01
05,10.2019 18:30:43;30.7;0.08;291.4;14.697498375345795;284.02;Module 1,2_2;16.69;2,46;10,80;0,04;0,42;2,03
05,10.2019 18:32:37;30.5;0.08;291.4;15.150700158202055;283.92;Module 1,2_2;17.27;2,44;11,13;0,04;0,45;1,99
05,10.2019 18:34:30;32;0.09;291.4;16.68897038232649;283.87;Module 1,2_2;19.1;2,88;12,27;0,04;0,55;2,33
05,10.2019 18:37:23;32.2;0.09;291.4;16.499291884164048;283.84;Module 1,2_2;19.01;2,90;12,13;0,04;0,53;2,36
05,10.2019 18:39:18;30.5;0.08;287.9;14.216517126373189;283.82;Module 1,2_2;16.46;2,44;10,44;0,04;0,40;2,04
05,10.2019 18:41:17;30;0.07;287.9;13.640964972399317;283.78;Module 1,2_2;15.88;2,10;10,02;0,04;0,36;1,74
05,10.2019 18:43:12;30.3;0.08;287.9;13.79392942656992;283.75;Module 1,2_2;16.15;2,42;10,13;0,04;0,37;2,05
05,10.2019 18:45:09;30.6;0.07;287.9;13.418656675465314;283.74;Module 1,2_2;15.81;2,14;9,85;0,04;0,35;1,79
05,10.2019 18:47:01;31.3;0;287.9;12.302132522385074;283.71;Module 1,2_2;14.59;0,00;9,03;0,03;0,30;-0,30
05,10.2019 18:48:57;31.2;0;287.9;11.642004434586088;283.69;Module 1,2_2;13.91;0,00;8,55;0,03;0,27;-0,27
05,10.2019 18:50:50;30.7;0;287.9;11.408907168452757;283.67;Module 1,2_2;13.74;0,00;8,38;0,03;0,25;-0,25
05,10.2019 18:52:57;30.3;0;287.9;11.36275931786525;283.64;Module 1,2_2;13.82;0,00;8,34;0,03;0,25;-0,25
05,10.2019 18:54:51;30.9;0;287.9;10.844385317514195;283.61;Module 1,2_2;13.32;0,00;7,96;0,03;0,23;-0,23
05,10.2019 18:56:46;29.5;0;287.9;10.105225634173898;283.6;Module 1,2_2;12.55;0,00;7,41;0,03;0,20;-0,20
05,10.2019 18:58:39;29.2;0;287.4;9.673004182536118;283.57;Module 1,2_2;12.16;0,00;7,10;0,03;0,18;-0,18
05,10.2019 19:00:32;29.1;0;287.4;9.196492384043887;283.56;Module 1,2_2;11.72;0,00;6,75;0,02;0,17;-0,17
05,10.2019 19:02:25;28.2;0;287.4;8.699812201479595;283.53;Module 1,2_2;11.26;0,00;6,38;0,02;0,15;-0,15
05,10.2019 19:04:17;27.9;0;287.4;8.115964954075853;283.5;Module 1,2_2;10.69;0,00;5,95;0,02;0,13;-0,13
05,10.2019 19:06:27;27.1;0;287.4;7.532793367289051;283.46;Module 1,2_2;10.16;0,00;5,53;0,02;0,11;-0,11
05,10.2019 19:08:21;25.6;0;285.9;7.653712527299676;283.45;Module 1,2_2;10.58;0,00;5,61;0,02;0,11;-0,11
05,10.2019 19:10:14;25.8;0;285.9;7.35855618976419;283.42;Module 1,2_2;10.47;0,00;5,40;0,02;0,11;-0,11
05,10.2019 19:12:07;25.6;0;285.4;6.76785364417711;283.38;Module 1,2_2;9.97;0,00;4,96;0,02;0,09;-0,09
05,10.2019 19:14:02;25.4;0;285.4;6.037969468068773;283.34;Module 1,2_2;9.29;0,00;4,43;0,02;0,07;-0,07
05,10.2019 19:15:55;25.7;0;285.4;5.204224665843612;283.31;Module 1,2_2;8.45;0,00;3,81;0,01;0,05;-0,05
05,10.2019 19:17:48;23.4;0;285.4;4.43956254349377;283.28;Module 1,2_2;7.73;0,00;3,26;0,01;0,04;-0,04
05,10.2019 19:19:43;24.1;0;285.4;3.822372530583337;283.27;Module 1,2_2;7.33;0,00;2,80;0,01;0,03;-0,03
05,10.2019 19:21:42;22.9;0;283.9;3.0103558853991164;283.24;Module 1,2_2;6.68;0,00;2,20;0,01;0,02;-0,02
05,10.2019 19:23:34;30.4;0;283.9;2.143342858260611;283.21;Module 1,2_2;5.93;0,00;1,57;0,01;0,01;-0,01
05,10.2019 19:25:28;33.4;0;283.9;1.2009420685093704;283.17;Module 1,2_2;5.12;0,00;0,88;0,00;0,00;-0,00
05,10.2019 19:27:21;33.1;0;283.9;0.8126451077629555;283.15;Module 1,2_2;4.23;0,00;0,59;0,00;0,00;-0,00
05,10.2019 19:29:13;31.3;0;283.9;0.6570322147870704;283.11;Module 1,2_2;3.42;0,00;0,48;0,00;0,00;-0,00
05,10.2019 19:31:06;31.3;0;287.4;0.5494479924827548;283.07;Module 1,2_2;2.86;0,00;0,41;0,00;0,00;-0,00
05,10.2019 19:33:01;31.3;0;287.4;0.45723294479334137;283.05;Module 1,2_2;2.38;0,00;0,34;0,00;0,00;-0,00
06,10.2019 08:38:09;31.5;0;275.8;6.680736533724653;276.43;Module 1,2_2;9.27;0,00;4,88;0,02;0,09;-0,09
06,10.2019 08:40:12;30.5;0;279.3;7.8373686212230105;276.42;Module 1,2_2;10.7;0,00;5,73;0,02;0,12;-0,12
06,10.2019 08:42:05;29.3;0;279.3;9.13185059655957;276.44;Module 1,2_2;12.3;0,00;6,68;0,02;0,16;-0,16
06,10.2019 08:43:59;29;0.07;279.3;10.140933603287955;276.47;Module 1,2_2;13.49;2,03;7,41;0,03;0,20;1,83
06,10.2019 08:45:52;27.5;0.08;279.3;11.777195729132032;276.52;Module 1,2_2;15.49;2,20;8,62;0,03;0,27;1,93
06,10.2019 08:48:06;25.6;0.09;279.3;13.647139359084122;276.57;Module 1,2_2;17.73;2,30;9,98;0,04;0,36;1,94
06,10.2019 08:50:13;26;0.1;279.3;14.773549929830423;276.6;Module 1,2_2;18.99;2,60;10,80;0,04;0,42;2,18
06,10.2019 08:52:06;25.9;0.1;279.3;14.872077258872846;276.63;Module 1,2_2;18.95;2,59;10,88;0,04;0,43;2,16
06,10.2019 08:54:01;25.6;0.09;279.3;14.75843293224056;276.67;Module 1,2_2;18.65;2,30;10,80;0,04;0,42;1,88
06,10.2019 08:56:00;25.7;0.09;277.8;14.988366519664773;276.7;Module 1,2_2;18.79;2,31;10,95;0,04;0,44;1,88
06,10.2019 08:57:53;25.5;0.1;279.3;15.592853941006043;276.71;Module 1,2_2;19.41;2,55;11,41;0,04;0,47;2,08
06,10.2019 08:59:47;25.4;0.1;279.3;16.279772478897897;276.74;Module 1,2_2;20.13;2,54;11,91;0,04;0,51;2,03
06,10.2019 09:01:41;26;0.11;279.3;17.10659579154362;276.76;Module 1,2_2;21.02;2,86;12,52;0,05;0,57;2,29
06,10.2019 09:03:40;25.9;0.11;277.8;18.358597548122372;276.8;Module 1,2_2;22.42;2,85;13,42;0,05;0,65;2,20
06,10.2019 09:05:33;26.3;0.12;279.3;18.995054627175723;276.82;Module 1,2_2;23.07;3,16;13,89;0,05;0,70;2,46
06,10.2019 09:07:29;26.3;0.12;279.3;20.652742771036834;276.85;Module 1,2_2;24.95;3,16;15,11;0,05;0,83;2,33
06,10.2019 09:09:27;26.7;0.13;279.3;21.515825777604654;276.88;Module 1,2_2;25.86;3,47;15,74;0,06;0,90;2,57
06,10.2019 09:11:30;27.1;0.13;279.3;22.435555554241226;276.92;Module 1,2_2;26.83;3,52;16,41;0,06;0,98;2,55
06,10.2019 09:13:23;30.2;0.14;279.3;24.574907219044707;276.93;Module 1,2_2;29.26;4,23;17,98;0,07;1,17;3,06
06,10.2019 09:15:18;33.2;0.15;279.3;26.222605126055456;276.96;Module 1,2_2;31.09;4,98;19,18;0,07;1,34;3,64
06,10.2019 09:17:10;33.2;0.14;279.3;25.800582792350372;276.97;Module 1,2_2;30.47;4,65;18,88;0,07;1,29;3,36
06,10.2019 09:19:33;33.1;0.15;280.9;26.101735322112678;277;Module 1,2_2;30.68;4,96;19,10;0,07;1,32;3,64
06,10.2019 09:21:26;33.8;0.15;280.9;28.346037270821533;277.02;Module 1,2_2;33.2;5,07;20,75;0,08;1,56;3,51
06,10.2019 09:23:20;33.7;0.17;283.4;30.422031032185828;277.03;Module 1,2_2;35.51;5,73;22,28;0,08;1,80;3,93
06,10.2019 09:25:16;33.7;0.18;283.4;32.93854103185681;277.07;Module 1,2_2;38.32;6,07;24,12;0,09;2,11;3,95
06,10.2019 09:27:09;33.8;0.2;283.4;36.07554997864922;277.08;Module 1,2_2;41.84;6,76;26,36;0,10;2,54;4,22
06,10.2019 09:29:03;34;0.21;283.4;38.62216428109111;277.1;Module 1,2_2;44.66;7,14;28,09;0,10;2,90;4,24
06,10.2019 09:30:56;34;0.23;283.4;41.32495230529973;277.14;Module 1,2_2;47.65;7,82;29,71;0,11;3,32;4,50
06,10.2019 09:32:48;34.4;0.24;283.4;43.64533040659015;277.19;Module 1,2_2;50.19;8,26;30,84;0,12;3,69;4,56
06,10.2019 09:35:15;34.5;0.26;283.4;45.983106629387045;277.24;Module 1,2_2;52.7;8,97;31,74;0,13;4,08;4,89
06,10.2019 09:37:09;34.3;0.26;283.9;47.77777296481076;277.28;Module 1,2_2;54.62;8,92;32,23;0,14;4,39;4,53
06,10.2019 09:39:14;34.3;0.28;283.9;51.41184961220965;277.34;Module 1,2_2;58.62;9,60;33,07;0,15;5,02;4,58
06,10.2019 09:41:07;34.7;0.3;283.9;55.933494168306204;277.39;Module 1,2_2;63.63;10,41;33,80;0,17;5,82;4,59
06,10.2019 09:43:00;34.8;0.32;283.9;58.45302109706026;277.43;Module 1,2_2;66.35;11,14;34,12;0,18;6,28;4,86
06,10.2019 09:44:53;34.9;0.33;283.9;60.07800754149133;277.49;Module 1,2_2;68.05;11,52;34,30;0,19;6,57;4,94
06,10.2019 09:46:45;34.8;0.33;285.4;60.70422277852565;277.53;Module 1,2_2;68.62;11,48;34,12;0,20;6,67;4,81
06,10.2019 09:48:44;34.9;0.33;285.4;61.6283155885596;277.57;Module 1,2_2;69.52;11,52;34,21;0,20;6,84;4,68
06,10.2019 09:50:45;34.6;0.33;285.4;61.34527009228685;277.6;Module 1,2_2;69.06;11,42;34,18;0,20;6,79;4,63
06,10.2019 09:52:39;34.7;0.33;285.4;60.195165017330766;277.64;Module 1,2_2;67.64;11,45;34,06;0,19;6,58;4,87
06,10.2019 09:54:33;34.7;0.33;285.4;59.545085883561384;277.67;Module 1,2_2;66.79;11,45;34,00;0,19;6,46;4,99
06,10.2019 09:56:26;34.7;0.32;285.4;58.02185694872999;277.69;Module 1,2_2;64.97;11,10;33,83;0,18;6,19;4,92
06,10.2019 09:58:31;34.7;0.31;285.4;57.242462032316666;277.71;Module 1,2_2;63.98;10,76;33,73;0,18;6,05;4,71
06,10.2019 10:00:27;34.7;0.31;285.4;57.0228610886558;277.75;Module 1,2_2;63.63;10,76;33,71;0,18;6,01;4,75
06,10.2019 10:02:21;34.8;0.32;285.4;58.62888233541391;277.8;Module 1,2_2;65.32;11,14;33,90;0,19;6,30;4,84
06,10.2019 10:04:13;34.9;0.34;285.4;62.91399789876068;277.82;Module 1,2_2;69.99;11,87;34,33;0,21;7,08;4,79
06,10.2019 10:06:22;34.9;0.38;285.4;69.65422984640358;277.85;Module 1,2_2;77.36;13,26;34,84;0,24;8,31;4,95
06,10.2019 10:08:15;35.3;0.41;285.4;77.19083454137996;277.92;Module 1,2_2;85.61;14,47;35,27;0,28;9,72;4,76
06,10.2019 10:10:10;35.4;0.46;285.9;86.91396182543119;277.98;Module 1,2_2;96.26;16,28;35,62;0,32;11,53;4,75
06,10.2019 10:12:02;35.5;0.51;285.9;95.58073113951576;278.05;Module 1,2_2;105.72;18,11;35,91;0,37;13,18;4,93
06,10.2019 10:14:04;35.8;0.57;285.9;106.67702744045738;278.18;Module 1,2_2;117.83;20,41;36,23;0,42;15,30;5,11
06,10.2019 10:15:58;35.8;0.62;285.9;117.4532769681369;278.29;Module 1,2_2;129.57;22,20;36,47;0,48;17,37;4,83
06,10.2019 10:17:53;36;0.67;285.9;126.46526076870926;278.42;Module 1,2_2;139.34;24,12;36,65;0,52;19,11;5,01
06,10.2019 10:19:47;36.1;0.7;287.4;133.56676840297064;278.58;Module 1,2_2;146.99;25,27;36,50;0,56;20,38;4,89
06,10.2019 10:21:49;36.1;0.71;287.4;134.63228384689063;278.76;Module 1,2_2;147.98;25,63;36,52;0,56;20,58;5,05
06,10.2019 10:23:43;36;0.72;287.4;134.99260580611667;278.89;Module 1,2_2;148.21;25,92;36,52;0,57;20,65;5,27
06,10.2019 10:25:36;36;0.71;287.4;132.77690739327625;279.07;Module 1,2_2;145.62;25,56;36,49;0,55;20,23;5,33
06,10.2019 10:27:30;35.8;0.65;287.4;120.96962431820414;279.24;Module 1,2_2;132.53;23,27;36,27;0,49;17,95;5,32
06,10.2019 10:29:33;35.7;0.57;287.9;103.35856600718654;279.33;Module 1,2_2;113.11;20,35;35,79;0,41;14,57;5,78
06,10.2019 10:31:26;35.5;0.48;287.9;90.42699922906851;279.4;Module 1,2_2;98.86;17,04;35,39;0,34;12,13;4,91
06,10.2019 10:33:19;35.3;0.43;287.9;78.20008201326823;279.44;Module 1,2_2;85.41;15,18;34,89;0,28;9,84;5,34
06,10.2019 10:35:12;35.3;0.39;287.9;70.54832315176593;279.49;Module 1,2_2;76.98;13,77;34,47;0,24;8,43;5,33
06,10.2019 10:37:10;35.1;0.37;287.9;67.13031238989043;279.46;Module 1,2_2;73.18;12,99;34,24;0,23;7,81;5,18
06,10.2019 10:39:05;35.1;0.37;287.9;66.83353453297676;279.45;Module 1,2_2;72.79;12,99;34,22;0,23;7,75;5,23
06,10.2019 10:40:58;35.3;0.38;287.9;67.82018393928895;279.46;Module 1,2_2;73.8;13,41;34,29;0,23;7,93;5,48
06,10.2019 10:42:50;35.2;0.38;287.9;67.33492939774416;279.48;Module 1,2_2;73.21;13,38;34,26;0,23;7,85;5,53
06,10.2019 10:44:44;35.1;0.37;287.9;66.71955302929825;279.5;Module 1,2_2;72.48;12,99;34,21;0,23;7,73;5,25
06,10.2019 10:46:38;35.3;0.36;287.9;65.58583919746582;279.51;Module 1,2_2;71.19;12,71;34,13;0,22;7,53;5,18
06,10.2019 10:48:31;35;0.37;287.9;65.88684639251554;279.52;Module 1,2_2;71.46;12,95;34,15;0,22;7,58;5,37
06,10.2019 10:50:26;34.9;0.37;287.9;66.72314190699063;279.53;Module 1,2_2;72.31;12,91;34,21;0,23;7,73;5,18
06,10.2019 10:52:19;35;0.39;287.4;68.86060520649727;279.55;Module 1,2_2;74.57;13,65;34,45;0,24;8,13;5,52
06,10.2019 10:54:22;35.3;0.41;287.4;72.82524316565589;279.57;Module 1,2_2;78.8;14,47;34,70;0,26;8,86;5,61
06,10.2019 10:56:15;35.2;0.43;287.4;76.59562323053824;279.6;Module 1,2_2;82.82;15,14;34,90;0,27;9,56;5,58
06,10.2019 10:58:07;35.3;0.44;287.4;78.89806329063592;279.64;Module 1,2_2;85.25;15,53;35,02;0,29;9,99;5,55
06,10.2019 11:00:02;35.3;0.44;287.4;79.58314182016743;279.69;Module 1,2_2;85.93;15,53;35,05;0,29;10,11;5,42
06,10.2019 11:01:55;35.3;0.44;287.4;78.83970451221174;279.73;Module 1,2_2;85.07;15,53;35,01;0,28;9,97;5,56
06,10.2019 11:03:49;35.3;0.43;287.4;77.89049208330613;279.77;Module 1,2_2;83.99;15,18;34,96;0,28;9,80;5,38
06,10.2019 11:05:44;35.2;0.43;287.4;77.24551939866492;279.82;Module 1,2_2;83.24;15,14;34,93;0,28;9,68;5,46
06,10.2019 11:07:37;35.2;0.44;287.4;78.82627786619886;279.87;Module 1,2_2;84.89;15,49;35,01;0,28;9,97;5,52
06,10.2019 11:09:38;35.3;0.45;287.4;82.16751509416522;279.92;Module 1,2_2;88.43;15,88;35,16;0,30;10,59;5,29
06,10.2019 11:11:34;35.3;0.46;287.4;83.12940223795063;279.93;Module 1,2_2;89.41;16,24;35,20;0,31;10,77;5,46
06,10.2019 11:13:27;35.3;0.46;287.4;82.21079814146788;279.96;Module 1,2_2;88.37;16,24;35,16;0,30;10,60;5,63
06,10.2019 11:15:22;35.2;0.45;287.9;82.3799792750182;280;Module 1,2_2;88.5;15,84;35,09;0,30;10,62;5,22
06,10.2019 11:17:14;35.2;0.48;287.9;86.30048019550236;280.01;Module 1,2_2;92.66;16,90;35,24;0,32;11,35;5,54
06,10.2019 11:19:24;35.4;0.52;287.9;94.98510330871552;280.05;Module 1,2_2;101.92;18,41;35,55;0,37;12,98;5,42
06,10.2019 11:21:17;35.7;0.57;287.9;104.32355270140856;280.14;Module 1,2_2;111.88;20,35;35,81;0,41;14,75;5,60
06,10.2019 11:23:11;35.8;0.61;287.9;110.9097414967917;280.21;Module 1,2_2;118.88;21,84;35,98;0,44;16,00;5,84
06,10.2019 11:25:02;35.8;0.61;287.9;112.73019421848872;280.32;Module 1,2_2;120.77;21,84;36,02;0,45;16,35;5,49
06,10.2019 11:26:55;35.7;0.63;287.9;113.60907044314936;280.46;Module 1,2_2;121.65;22,49;36,04;0,46;16,52;5,97
06,10.2019 11:28:50;35.7;0.63;287.9;116.15180200553958;280.6;Module 1,2_2;124.31;22,49;36,09;0,47;17,00;5,49
06,10.2019 11:30:43;35.8;0.65;287.9;118.7602623140729;280.67;Module 1,2_2;127.04;23,27;36,15;0,48;17,50;5,77
06,10.2019 11:32:57;35.9;0.68;287.9;123.65354078320846;280.78;Module 1,2_2;132.2;24,41;36,24;0,51;18,44;5,97
06,10.2019 11:34:51;35.8;0.71;289.4;130.88896935803857;280.85;Module 1,2_2;139.87;25,42;36,10;0,55;19,72;5,70
06,10.2019 11:36:46;36;0.77;289.4;140.33988057075544;280.95;Module 1,2_2;149.9;27,72;36,26;0,59;21,53;6,19
06,10.2019 11:38:40;36.1;0.83;289.4;154.71490598928628;281.14;Module 1,2_2;165.18;29,96;36,45;0,67;24,29;5,68
06,10.2019 11:40:35;36;0.91;289.4;168.9707660937961;281.31;Module 1,2_2;180.32;32,76;36,62;0,74;27,03;5,73
06,10.2019 11:42:29;36.2;0.99;289.4;184.01503846096026;281.43;Module 1,2_2;196.29;35,84;36,77;0,81;29,94;5,90
06,10.2019 11:44:29;36.2;1.08;289.9;202.1699604278498;281.63;Module 1,2_2;215.56;39,10;36,83;0,91;33,39;5,71
06,10.2019 11:46:31;36.4;1.2;289.9;226.16738200865552;281.85;Module 1,2_2;241.04;43,68;36,99;1,03;38,04;5,64
06,10.2019 11:48:29;36.4;1.22;291.4;229.90442427543627;282.1;Module 1,2_2;244.92;44,41;36,75;1,05;38,52;5,89
06,10.2019 11:50:22;36.2;1.18;291.4;218.92344050850892;282.33;Module 1,2_2;233.13;42,72;36,68;0,99;36,41;6,31
06,10.2019 11:52:15;36;1.11;291.4;207.5939836875076;282.49;Module 1,2_2;220.98;39,96;36,60;0,94;34,23;5,73
06,10.2019 11:54:14;36.1;1.13;291.4;212.46030683137658;282.64;Module 1,2_2;226.07;40,79;36,64;0,96;35,16;5,63
06,10.2019 11:56:07;36;1.18;291.4;222.62690454874118;282.79;Module 1,2_2;236.8;42,48;36,70;1,01;37,12;5,36
06,10.2019 11:57:59;36;1.19;291.9;224.3060107848574;282.92;Module 1,2_2;238.5;42,84;36,63;1,02;37,37;5,47
06,10.2019 11:59:56;36;1.18;291.9;224.88749511853885;283.04;Module 1,2_2;239.03;42,48;36,63;1,02;37,48;5,00
06,10.2019 12:01:56;36;1.21;291.9;228.74510325980702;283.16;Module 1,2_2;243.04;43,56;36,66;1,04;38,22;5,34
06,10.2019 12:04:03;36;1.2;293.4;223.61690360983488;283.21;Module 1,2_2;237.5;43,20;36,36;1,02;37,00;6,20
06,10.2019 12:06:00;35.9;1.16;293.4;217.94905709788736;283.24;Module 1,2_2;231.4;41,64;36,32;0,99;35,92;5,72
06,10.2019 12:07:53;35.7;1.09;293.4;203.86908933704686;283.29;Module 1,2_2;216.38;38,91;36,22;0,92;33,24;5,68
06,10.2019 12:09:47;35.6;1.03;293.4;192.83284340058862;283.33;Module 1,2_2;204.6;36,67;36,13;0,86;31,14;5,53
06,10.2019 12:11:40;35.5;0.99;293.4;183.192503234249;283.42;Module 1,2_2;194.31;35,15;36,05;0,81;29,30;5,84
06,10.2019 12:13:34;35.4;0.96;293.4;178.6003753884017;283.53;Module 1,2_2;189.38;33,98;36,01;0,79;28,43;5,55
06,10.2019 12:15:35;35.4;0.95;293.4;177.3754315033912;283.52;Module 1,2_2;188.02;33,63;35,99;0,78;28,20;5,43
06,10.2019 12:17:28;35.5;0.97;293.4;181.08019746330348;283.57;Module 1,2_2;191.89;34,44;36,03;0,80;28,90;5,53
06,10.2019 12:19:29;35.5;0.99;293.4;187.12145397290172;283.6;Module 1,2_2;198.23;35,15;36,09;0,83;30,05;5,10
06,10.2019 12:21:30;35.6;1.01;293.4;189.18992690557337;283.63;Module 1,2_2;200.36;35,96;36,10;0,84;30,44;5,51
06,10.2019 12:23:33;35.5;1.02;293.4;190.7398777595638;283.71;Module 1,2_2;201.94;36,21;36,12;0,85;30,74;5,47
06,10.2019 12:25:26;35.5;1.01;293.4;191.6046559540099;283.78;Module 1,2_2;202.8;35,85;36,13;0,86;30,90;4,95
06,10.2019 12:27:23;35.6;1.03;293.4;197.02586396759494;283.85;Module 1,2_2;208.48;36,67;36,16;0,88;31,93;4,73
06,10.2019 12:29:24;35.6;1.09;293.4;206.22264887140543;283.9;Module 1,2_2;218.15;38,80;36,23;0,93;33,68;5,12
06,10.2019 12:31:17;35.7;1.15;293.4;215.75039032566826;283.84;Module 1,2_2;228.17;41,05;36,30;0,98;35,50;5,56
06,10.2019 12:33:10;35.7;1.21;293.4;227.5707442419274;283.94;Module 1,2_2;240.61;43,20;36,38;1,04;37,75;5,44
06,10.2019 12:35:03;35.8;1.24;293.4;233.9182847616355;284.01;Module 1,2_2;247.26;44,39;36,42;1,07;38,97;5,43
06,10.2019 12:36:56;35.7;1.24;295.5;233.55871491748962;284.09;Module 1,2_2;246.82;44,27;36,05;1,07;38,55;5,72
06,10.2019 12:38:49;35.8;1.3;295.5;247.8590651894512;284.26;Module 1,2_2;261.87;46,54;36,13;1,14;41,26;5,28
06,10.2019 12:40:42;35.8;1.37;295.5;259.4857535854337;284.31;Module 1,2_2;274.09;49,05;36,18;1,20;43,46;5,59
06,10.2019 12:42:35;35.8;1.37;294;262.2343458306587;284.41;Module 1,2_2;276.93;49,05;36,46;1,21;44,26;4,78
06,10.2019 12:44:36;35.7;1.31;294;248.87591320911514;284.63;Module 1,2_2;262.76;46,77;36,40;1,15;41,72;5,05
06,10.2019 12:46:30;35.5;1.32;295.5;252.23723105755553;284.83;Module 1,2_2;266.25;46,86;36,15;1,16;42,09;4,77
06,10.2019 12:48:23;35.5;1.33;295.5;253.34315483616885;284.86;Module 1,2_2;267.36;47,22;36,16;1,17;42,29;4,92
06,10.2019 12:51:05;35.5;1.42;295.5;274.9923704837844;284.98;Module 1,2_2;290.12;50,41;36,25;1,28;46,39;4,02
06,10.2019 12:52:58;35.6;1.45;295.5;280.2153228091172;285;Module 1,2_2;295.57;51,62;36,27;1,31;47,38;4,24
06,10.2019 12:54:50;35.6;1.48;295.5;294.15298605051805;284.93;Module 1,2_2;310.21;52,69;36,33;1,38;50,02;2,67
06,10.2019 12:56:46;35.8;1.58;295.5;309.5385992204191;285.01;Module 1,2_2;326.37;56,56;36,38;1,46;52,94;3,63
06,10.2019 12:58:39;35.8;1.72;295.5;332.68694647814425;285.17;Module 1,2_2;350.71;61,58;36,45;1,57;57,32;4,26
06,10.2019 13:00:32;35.7;1.78;296;357.0381444562896;285.27;Module 1,2_2;376.31;63,55;36,41;1,70;61,79;1,76
06,10.2019 13:02:26;35.9;1.81;296;357.1040660955247;285.41;Module 1,2_2;376.31;64,98;36,41;1,70;61,80;3,18
06,10.2019 13:04:19;35.8;1.92;296;379.03599088956935;285.53;Module 1,2_2;399.35;68,74;36,46;1,81;65,94;2,80
06,10.2019 13:06:43;35.5;1.86;297;364.53835557232946;285.78;Module 1,2_2;383.99;66,03;36,26;1,74;62,92;3,11
06,10.2019 13:08:44;35.5;1.8;297;350.02010508613506;285.96;Module 1,2_2;368.63;63,90;36,23;1,66;60,20;3,70
06,10.2019 13:10:36;35.5;1.84;297;362.23346451931707;285.93;Module 1,2_2;381.43;65,32;36,25;1,72;62,49;2,83
06,10.2019 13:12:21;35.5;1.94;297;381.7402866937845;285.87;Module 1,2_2;401.91;68,87;36,29;1,82;66,15;2,72
06,10.2019 13:14:15;35.7;2.09;297;410.98434457764296;285.93;Module 1,2_2;432.63;74,61;36,34;1,97;71,63;2,98
06,10.2019 13:16:10;35.7;2.13;297;423.2105679941676;286.21;Module 1,2_2;445.43;76,04;36,35;2,03;73,92;2,12
06,10.2019 13:18:02;35.8;2.05;297;411.1105992431415;286.44;Module 1,2_2;432.63;73,39;36,34;1,97;71,66;1,73
06,10.2019 13:20:02;35.5;2.01;297;396.57661945029315;286.57;Module 1,2_2;417.27;71,35;36,31;1,90;68,94;2,42
06,10.2019 13:22:26;35.6;1.99;297;396.64888010132177;286.59;Module 1,2_2;417.27;70,84;36,31;1,90;68,95;1,90
06,10.2019 13:24:19;35.6;2;298.5;396.70396494848296;286.64;Module 1,2_2;417.27;71,20;36,05;1,90;68,49;2,71
06,10.2019 13:26:15;35.6;2.05;298.5;404.06153207757353;286.58;Module 1,2_2;424.95;72,98;36,06;1,94;69,86;3,12
06,10.2019 13:28:08;35.6;2.09;298.5;413.8526607711438;286.58;Module 1,2_2;435.19;74,40;36,07;1,99;71,68;2,72
06,10.2019 13:30:06;35.6;2.19;299.5;430.95166183589686;286.6;Module 1,2_2;453.11;77,96;35,92;2,07;74,52;3,44
06,10.2019 13:31:58;35.5;2.05;299.5;399.3484152198655;286.62;Module 1,2_2;419.83;72,77;35,88;1,91;68,67;4,10
