date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 11:52:31;34.3;0.54;292;101.21053637487447;283.92;Module 1,2_15;107.63;18,52;33,98;0,36;12,10;6,42
05,10.2019 11:54:24;34.4;0.56;292;100.1664366847351;283.84;Module 1,2_15;106.48;19,26;33,94;0,35;11,91;7,36
05,10.2019 11:56:27;34.2;0.47;292;83.34208469569728;283.85;Module 1,2_15;88.56;16,07;32,95;0,27;8,86;7,21
05,10.2019 11:58:25;33.8;0.43;292;81.113772621502;283.85;Module 1,2_15;86.16;14,53;32,77;0,26;8,47;6,07
05,10.2019 12:00:19;34;0.49;292;98.26374597145265;283.82;Module 1,2_15;104.34;16,66;33,85;0,34;11,56;5,10
05,10.2019 12:02:12;34.8;0.85;291.5;165.26119277117618;283.9;Module 1,2_15;175.42;29,58;35,60;0,68;24,16;5,42
05,10.2019 12:04:05;35.3;0.88;291.5;173.64779573652967;284.05;Module 1,2_15;184.26;31,06;35,71;0,72;25,76;5,31
05,10.2019 12:05:58;35.3;1;292;197.13177766030034;284.16;Module 1,2_15;209.11;35,30;35,88;0,84;30,20;5,10
05,10.2019 12:08:03;35.8;1.15;292;222.34433131339404;284.39;Module 1,2_15;235.77;41,17;36,09;0,97;35,04;6,13
05,10.2019 12:09:56;35.2;0.97;292;181.20917267303506;284.67;Module 1,2_15;192.09;34,14;35,71;0,76;27,15;6,99
05,10.2019 12:11:53;34.7;0.87;292;163.23426209335614;284.71;Module 1,2_15;172.98;30,19;35,48;0,67;23,73;6,46
05,10.2019 12:13:46;34.6;0.82;292;153.99565737188726;284.68;Module 1,2_15;163.14;28,37;35,34;0,62;21,97;6,40
05,10.2019 12:15:39;34.4;0.7;292;129.46345675585084;284.53;Module 1,2_15;137.11;24,08;34,88;0,50;17,35;6,73
05,10.2019 12:17:32;34.1;0.6;292;114.03044798383272;284.44;Module 1,2_15;120.73;20,46;34,45;0,42;14,46;6,00
05,10.2019 12:19:41;34.5;0.73;293.5;140.08820015836542;284.32;Module 1,2_15;148.27;25,18;34,84;0,55;19,25;5,93
05,10.2019 12:21:48;34.9;0.87;293.5;165.055259789308;284.24;Module 1,2_15;174.64;30,36;35,25;0,68;23,95;6,41
05,10.2019 12:24:06;34.9;0.87;292;165.5456255490144;284.25;Module 1,2_15;175.1;30,36;35,52;0,68;24,17;6,19
05,10.2019 12:26:01;35.1;0.94;292;174.9817231631225;284.28;Module 1,2_15;185.03;32,99;35,64;0,73;25,97;7,03
05,10.2019 12:27:53;35;0.8;292;151.1519527198538;284.36;Module 1,2_15;159.79;28,00;35,30;0,61;21,44;6,56
05,10.2019 12:29:47;34.6;0.65;293;120.43084858869128;284.31;Module 1,2_15;127.28;22,49;34,47;0,45;15,61;6,88
05,10.2019 12:31:40;34.5;0.56;293;106.123026864533;284.27;Module 1,2_15;112.13;19,32;34,01;0,38;12,97;6,35
05,10.2019 12:33:54;34.3;0.53;292;100.36991038166;284.16;Module 1,2_15;106.02;18,18;33,95;0,35;11,94;6,23
05,10.2019 12:35:50;34.5;0.56;292;110.6408835310108;284.1;Module 1,2_15;116.84;19,32;34,34;0,40;13,84;5,48
05,10.2019 12:37:45;34.9;0.77;292;154.72072260699596;284.12;Module 1,2_15;163.35;26,87;35,36;0,63;22,11;4,76
05,10.2019 12:39:38;35.4;0.95;292;187.44193994326142;284.12;Module 1,2_15;197.85;33,63;35,78;0,79;28,35;5,28
05,10.2019 12:41:30;35.4;0.96;292;181.950415680846;284.17;Module 1,2_15;192.01;33,98;35,72;0,76;27,30;6,69
05,10.2019 12:43:23;35.2;1.02;292;195.71568178493985;284.28;Module 1,2_15;206.49;35,90;35,87;0,83;29,93;5,97
05,10.2019 12:45:15;35.3;1.06;292;199.75900043840966;284.42;Module 1,2_15;210.71;37,42;35,90;0,86;30,70;6,71
05,10.2019 12:47:08;34.9;0.92;293.5;172.32225661260895;284.5;Module 1,2_15;181.73;32,11;35,34;0,72;25,32;6,79
05,10.2019 12:49:03;34.8;0.86;293.5;159.38465578360035;284.46;Module 1,2_15;168.05;29,93;35,16;0,65;22,88;7,05
05,10.2019 12:51:01;34.4;0.7;293.5;126.08380722353424;284.25;Module 1,2_15;132.91;24,08;34,53;0,48;16,64;7,44
05,10.2019 12:52:54;33.6;0.45;293.5;87.09331796524552;284.11;Module 1,2_15;91.79;15,12;32,98;0,29;9,51;5,61
05,10.2019 12:54:51;33.3;0.45;293.5;86.74104753171413;283.98;Module 1,2_15;91.4;14,98;32,96;0,29;9,45;5,54
05,10.2019 12:56:44;33.3;0.43;293.5;83.02745454275168;283.86;Module 1,2_15;87.47;14,32;32,70;0,27;8,79;5,53
05,10.2019 12:58:37;33.4;0.43;292;81.87545034969102;283.82;Module 1,2_15;86.24;14,36;32,84;0,26;8,60;5,76
05,10.2019 13:00:31;33.6;0.43;292;78.74770951906874;283.71;Module 1,2_15;82.93;14,45;32,56;0,25;8,05;6,40
05,10.2019 13:02:37;33.4;0.4;292;75.77188994583723;283.62;Module 1,2_15;79.78;13,36;32,25;0,23;7,53;5,83
05,10.2019 13:04:30;33.5;0.36;292;68.25238239832098;283.5;Module 1,2_15;71.85;12,06;31,20;0,20;6,23;5,83
05,10.2019 13:06:30;33.2;0.36;291.5;69.7185947402962;283.47;Module 1,2_15;73.38;11,95;31,51;0,21;6,48;5,47
05,10.2019 13:08:24;33.8;0.51;291.5;108.05471320156639;283.51;Module 1,2_15;113.71;17,24;34,34;0,39;13,37;3,86
05,10.2019 13:10:24;35.2;0.87;291.5;170.02287115700813;283.63;Module 1,2_15;178.89;30,62;35,66;0,70;25,07;5,56
05,10.2019 13:12:17;35.4;1.04;291.5;202.0280264189404;283.79;Module 1,2_15;212.53;36,82;36,01;0,87;31,20;5,62
05,10.2019 13:14:09;35.2;1.02;291.5;200.90921859673972;283.96;Module 1,2_15;211.32;35,90;36,00;0,86;30,98;4,92
05,10.2019 13:16:02;35.4;1.13;292;219.00690712296236;284.14;Module 1,2_15;230.32;40,00;36,06;0,95;34,40;5,61
05,10.2019 13:18:00;35.1;1.06;292;205.1372233248619;284.28;Module 1,2_15;215.7;37,21;35,95;0,88;31,73;5,47
05,10.2019 13:20:05;35;0.96;292.5;186.8982033359873;284.42;Module 1,2_15;196.49;33,60;35,69;0,79;28,19;5,41
05,10.2019 13:21:58;34.9;1.02;292.5;200.22432212157798;284.54;Module 1,2_15;210.47;35,60;35,82;0,86;30,74;4,86
05,10.2019 13:23:51;35.2;1.05;292.5;197.18850196640994;284.71;Module 1,2_15;207.25;36,96;35,79;0,84;30,15;6,81
05,10.2019 13:25:44;34.7;0.75;292;141.5477315195548;284.89;Module 1,2_15;148.75;26,03;35,13;0,56;19,62;6,41
05,10.2019 13:27:39;34.3;0.6;292;117.7169244464936;284.96;Module 1,2_15;123.69;20,58;34,56;0,44;15,15;5,43
05,10.2019 13:29:32;33.6;0.45;292;85.31267518126916;284.9;Module 1,2_15;89.63;15,12;33,10;0,28;9,22;5,90
05,10.2019 13:31:36;33.2;0.32;292;61.96322344297521;284.75;Module 1,2_15;65.09;10,62;29,80;0,17;5,19;5,43
05,10.2019 13:33:30;32.4;0.26;292;49.727078723040165;284.56;Module 1,2_15;52.23;8,42;24,92;0,14;3,37;5,06
05,10.2019 13:35:23;32.8;0.28;292;53.722628011432576;284.4;Module 1,2_15;56.42;9,18;26,78;0,15;3,93;5,26
05,10.2019 13:37:20;33.3;0.38;292;71.97514961163955;284.2;Module 1,2_15;75.58;12,65;31,78;0,22;6,87;5,78
05,10.2019 13:39:13;33.6;0.56;291.5;106.97469710075356;284.17;Module 1,2_15;112.32;18,82;34,30;0,38;13,17;5,64
05,10.2019 13:41:20;34.7;0.79;291.5;157.7953382260477;284.24;Module 1,2_15;165.66;27,41;35,49;0,64;22,73;4,68
05,10.2019 13:43:13;35.2;1;292;196.6693232634966;284.4;Module 1,2_15;206.45;35,20;35,88;0,84;30,11;5,09
05,10.2019 13:45:06;35.4;1.21;292;230.52026408663136;284.66;Module 1,2_15;241.96;42,83;36,15;1,01;36,61;6,23
05,10.2019 13:46:59;35.2;1;292;191.9823945999517;284.83;Module 1,2_15;201.49;35,20;35,83;0,82;29,21;5,99
05,10.2019 13:48:52;34.9;0.89;293.5;170.62687898958018;284.81;Module 1,2_15;179.06;31,06;35,32;0,71;25,00;6,06
05,10.2019 13:50:47;34.8;0.84;293.5;160.5028566769584;284.87;Module 1,2_15;168.42;29,23;35,18;0,66;23,09;6,14
05,10.2019 13:52:56;34.7;0.89;293.5;169.6208783118281;284.91;Module 1,2_15;177.97;30,88;35,30;0,70;24,81;6,07
05,10.2019 13:54:56;34.9;0.91;293.5;178.2240877283686;284.92;Module 1,2_15;186.98;31,76;35,41;0,75;26,44;5,32
05,10.2019 13:56:56;34.7;0.78;293.5;150.13742632338545;285.01;Module 1,2_15;157.5;27,07;35,02;0,60;21,14;5,93
05,10.2019 13:58:48;34.5;0.73;293.5;139.36680523622988;285.01;Module 1,2_15;146.19;25,18;34,82;0,55;19,12;6,07
05,10.2019 14:00:46;34.4;0.69;293.5;134.12434498292941;285;Module 1,2_15;140.68;23,74;34,72;0,52;18,14;5,60
05,10.2019 14:02:40;34.5;0.71;294;136.76549210135593;284.96;Module 1,2_15;143.44;24,49;34,68;0,54;18,60;5,90
05,10.2019 14:04:41;34.4;0.63;294;119.12539648427321;284.96;Module 1,2_15;124.93;21,67;34,26;0,45;15,32;6,35
05,10.2019 14:06:43;34.3;0.58;294;107.86204200692147;285.05;Module 1,2_15;113.11;19,89;33,90;0,39;13,25;6,64
05,10.2019 14:08:36;34;0.48;293.5;89.98744729200028;285.14;Module 1,2_15;94.36;16,32;33,16;0,30;10,03;6,29
05,10.2019 14:10:28;33.8;0.45;293.5;85.36705987966516;285.16;Module 1,2_15;89.51;15,21;32,87;0,28;9,20;6,01
05,10.2019 14:12:23;33.9;0.48;293.5;92.21983577003184;285.1;Module 1,2_15;96.69;16,27;33,29;0,31;10,43;5,84
05,10.2019 14:14:17;34.1;0.59;293.5;114.37222802030804;285;Module 1,2_15;119.91;20,12;34,20;0,42;14,47;5,65
05,10.2019 14:16:09;34.6;0.7;293.5;134.75216532844405;284.96;Module 1,2_15;141.27;24,22;34,73;0,53;18,25;5,97
05,10.2019 14:18:04;34.8;0.8;293;154.5327688898402;285.03;Module 1,2_15;162;27,84;35,18;0,63;22,00;5,84
05,10.2019 14:19:59;34.9;0.81;293;155.18797329860337;285.07;Module 1,2_15;162.68;28,27;35,19;0,63;22,12;6,14
05,10.2019 14:21:38;34.9;0.82;293.5;157.0248367188691;284.97;Module 1,2_15;164.6;28,62;35,13;0,64;22,43;6,19
05,10.2019 14:23:31;35;0.84;293.5;162.55412842711118;284.95;Module 1,2_15;170.39;29,40;35,21;0,67;23,48;5,92
05,10.2019 14:25:24;35;0.83;293.5;163.58018810891872;285;Module 1,2_15;171.46;29,05;35,23;0,67;23,67;5,38
05,10.2019 14:27:19;34.8;0.86;293.5;168.39352330065435;285.06;Module 1,2_15;176.5;29,93;35,29;0,70;24,58;5,35
05,10.2019 14:29:12;34.9;0.87;293.5;169.71449742313735;285.14;Module 1,2_15;177.88;30,36;35,31;0,70;24,83;5,53
05,10.2019 14:31:06;34.9;0.85;293.5;166.45525250233797;285.25;Module 1,2_15;174.46;29,66;35,27;0,69;24,21;5,45
05,10.2019 14:32:59;34.9;0.87;293.5;171.05736656193244;285.23;Module 1,2_15;179.28;30,36;35,33;0,71;25,08;5,28
05,10.2019 14:35:02;34.9;0.98;293.5;189.4849538313872;285.2;Module 1,2_15;198.59;34,20;35,54;0,80;28,58;5,62
05,10.2019 14:37:04;34.9;1.02;293.5;198.84778009535586;285.32;Module 1,2_15;208.4;35,60;35,63;0,85;30,36;5,24
05,10.2019 14:38:59;34.8;0.95;293.5;184.83273360178146;285.37;Module 1,2_15;193.71;33,06;35,48;0,78;27,69;5,37
05,10.2019 14:40:52;34.6;0.83;294;161.91436405758265;285.4;Module 1,2_15;169.69;28,72;35,12;0,66;23,31;5,40
05,10.2019 14:42:44;34.3;0.74;294;142.5543745049244;285.4;Module 1,2_15;149.4;25,38;34,80;0,57;19,68;5,70
05,10.2019 14:44:38;34.1;0.65;294;127.94570068411613;285.32;Module 1,2_15;134.09;22,17;34,48;0,49;16,96;5,21
05,10.2019 14:46:31;34;0.59;294;115.63624110476542;285.23;Module 1,2_15;121.19;20,06;34,16;0,43;14,68;5,38
05,10.2019 14:48:24;34.1;0.6;294;119.00348127433548;285.18;Module 1,2_15;124.72;20,46;34,26;0,45;15,30;5,16
05,10.2019 14:50:16;34.1;0.57;293.5;108.63997994230068;285.2;Module 1,2_15;113.86;19,44;34,02;0,39;13,41;6,02
05,10.2019 14:52:13;34;0.55;293.5;109.39202816406711;285.28;Module 1,2_15;114.65;18,70;34,04;0,40;13,55;5,15
05,10.2019 14:54:07;34.2;0.63;293.5;123.5300116902396;285.3;Module 1,2_15;129.47;21,55;34,47;0,47;16,16;5,38
05,10.2019 14:56:05;34.4;0.67;293.5;129.75736536166175;285.28;Module 1,2_15;136;23,05;34,62;0,50;17,32;5,73
05,10.2019 14:57:58;34.2;0.64;293.5;124.80232458665925;285.28;Module 1,2_15;130.81;21,89;34,50;0,48;16,40;5,49
05,10.2019 14:59:59;34.2;0.62;293.5;119.90408266828048;285.35;Module 1,2_15;125.68;21,20;34,37;0,45;15,49;5,71
05,10.2019 15:01:52;34.3;0.58;293.5;112.10577139752604;285.24;Module 1,2_15;117.51;19,89;34,13;0,41;14,05;5,84
05,10.2019 15:03:45;34.2;0.53;293.5;101.6555508235175;285.17;Module 1,2_15;106.56;18,13;33,75;0,36;12,14;5,99
05,10.2019 15:05:39;34;0.54;293.5;103.4733426351447;285.19;Module 1,2_15;108.47;18,36;33,82;0,37;12,47;5,89
05,10.2019 15:07:36;34.3;0.56;293.5;107.54162877435834;285.14;Module 1,2_15;112.74;19,21;33,98;0,39;13,21;6,00
05,10.2019 15:09:31;34.3;0.56;293;109.65379989176373;285.03;Module 1,2_15;114.96;19,21;34,13;0,40;13,62;5,59
05,10.2019 15:11:24;34.5;0.61;293;119.6914373203796;285.07;Module 1,2_15;125.49;21,04;34,45;0,45;15,47;5,57
05,10.2019 15:13:17;34.6;0.7;293;134.5248086837536;285.05;Module 1,2_15;141.05;24,22;34,81;0,52;18,24;5,98
05,10.2019 15:15:10;34.8;0.79;293;152.96081377601678;285.1;Module 1,2_15;160.39;27,49;35,16;0,62;21,70;5,79
05,10.2019 15:17:06;34.9;0.86;294;167.82705619673123;285.21;Module 1,2_15;175.99;30,01;35,20;0,69;24,43;5,59
05,10.2019 15:19:04;35;0.89;294;176.80691072310043;285.22;Module 1,2_15;185.42;31,15;35,30;0,74;26,12;5,03
05,10.2019 15:21:00;35.1;0.95;294;187.5297408758402;285.27;Module 1,2_15;196.68;33,34;35,43;0,79;28,15;5,19
05,10.2019 15:22:52;35.1;1.01;293.5;196.02920845948776;285.46;Module 1,2_15;205.61;35,45;35,60;0,84;29,82;5,63
05,10.2019 15:24:45;35;0.95;293.5;184.0012709729248;285.58;Module 1,2_15;193.01;33,25;35,48;0,78;27,54;5,71
05,10.2019 15:26:38;34.7;0.91;293.5;177.77980641855385;285.58;Module 1,2_15;186.5;31,58;35,41;0,74;26,36;5,22
05,10.2019 15:28:31;34.8;0.94;294;182.85356496039645;285.57;Module 1,2_15;191.84;32,71;35,38;0,77;27,27;5,44
05,10.2019 15:30:24;34.7;0.91;294;178.2424136249228;285.63;Module 1,2_15;187.02;31,58;35,33;0,75;26,40;5,18
05,10.2019 15:32:25;34.5;0.85;294;165.9492034232564;285.69;Module 1,2_15;174.14;29,32;35,17;0,68;24,07;5,25
05,10.2019 15:34:17;34.6;0.78;294;150.9434450642028;285.67;Module 1,2_15;158.41;26,99;34,95;0,61;21,25;5,74
05,10.2019 15:36:10;34.3;0.71;294;137.33106337274808;285.67;Module 1,2_15;144.14;24,35;34,70;0,54;18,70;5,65
05,10.2019 15:38:07;34.1;0.65;294;125.9497495480851;285.62;Module 1,2_15;132.21;22,17;34,44;0,48;16,59;5,58
05,10.2019 15:40:07;34.3;0.69;294;136.6211927460594;285.53;Module 1,2_15;143.43;23,67;34,68;0,54;18,57;5,10
05,10.2019 15:42:00;34.6;0.78;294;151.21419980517175;285.53;Module 1,2_15;158.77;26,99;34,95;0,61;21,30;5,69
05,10.2019 15:43:53;34.7;0.84;294;163.9076909177016;285.64;Module 1,2_15;172.12;29,15;35,14;0,67;23,69;5,46
05,10.2019 15:45:46;34.7;0.92;294;181.15783281841493;285.67;Module 1,2_15;190.26;31,92;35,36;0,76;26,95;4,98
05,10.2019 15:47:40;34.8;0.91;294;177.47653153855032;285.68;Module 1,2_15;186.42;31,67;35,31;0,74;26,25;5,42
05,10.2019 15:49:33;34.5;0.8;294;155.98573769226374;285.77;Module 1,2_15;163.87;27,60;35,02;0,63;22,20;5,40
05,10.2019 15:51:28;34.5;0.75;294;144.83598507117054;285.79;Module 1,2_15;152.18;25,88;34,84;0,58;20,11;5,77
05,10.2019 15:54:07;34.3;0.7;294;135.26959068347858;285.85;Module 1,2_15;142.16;24,01;34,65;0,53;18,32;5,69
05,10.2019 15:55:59;34.3;0.69;295.6;133.04990262644895;285.85;Module 1,2_15;139.85;23,67;34,32;0,52;17,81;5,85
05,10.2019 15:57:55;34.3;0.68;295.6;129.8876816050934;285.73;Module 1,2_15;136.55;23,32;34,25;0,50;17,23;6,09
05,10.2019 15:59:47;34.4;0.66;294;128.13410964324584;285.69;Module 1,2_15;134.73;22,70;34,49;0,49;16,99;5,71
05,10.2019 16:01:41;34.4;0.67;294;129.70801231353573;285.75;Module 1,2_15;136.41;23,05;34,53;0,50;17,28;5,76
05,10.2019 16:03:35;34.5;0.7;294;137.87826975154286;285.72;Module 1,2_15;145.03;24,15;34,70;0,54;18,81;5,34
05,10.2019 16:05:32;34.6;0.73;294;142.01359045384402;285.75;Module 1,2_15;149.41;25,26;34,79;0,56;19,58;5,68
05,10.2019 16:07:29;34.6;0.74;294;143.71344622602717;285.63;Module 1,2_15;151.23;25,60;34,82;0,57;19,90;5,71
05,10.2019 16:09:23;34.6;0.77;294;151.8255121911654;285.65;Module 1,2_15;159.8;26,64;34,96;0,61;21,42;5,23
05,10.2019 16:11:17;34.7;0.83;294;164.97695178518933;285.64;Module 1,2_15;173.68;28,80;35,16;0,68;23,89;4,91
05,10.2019 16:13:11;34.9;0.91;294;178.54873584461782;285.65;Module 1,2_15;188.01;31,76;35,33;0,75;26,45;5,31
05,10.2019 16:15:03;34.9;0.97;294;190.00598865521704;285.67;Module 1,2_15;200.12;33,85;35,45;0,81;28,62;5,23
05,10.2019 16:16:59;34.9;0.98;294;191.0322871933136;285.75;Module 1,2_15;201.25;34,20;35,46;0,81;28,82;5,39
05,10.2019 16:18:52;34.9;0.92;294;179.14196890557753;285.87;Module 1,2_15;188.77;32,11;35,34;0,75;26,57;5,54
05,10.2019 16:20:44;34.7;0.85;294;164.8656746992208;286.03;Module 1,2_15;173.77;29,50;35,16;0,68;23,87;5,63
05,10.2019 16:22:37;34.3;0.75;294;145.0462043743234;286.17;Module 1,2_15;152.92;25,72;34,84;0,58;20,15;5,58
05,10.2019 16:24:35;34.4;0.7;294;137.96943107491245;286.28;Module 1,2_15;145.5;24,08;34,71;0,54;18,82;5,26
05,10.2019 16:26:29;34.4;0.72;294;140.51869992097556;286.24;Module 1,2_15;148.23;24,77;34,76;0,56;19,30;5,47
05,10.2019 16:28:23;34.5;0.7;295.6;134.9813518122469;286;Module 1,2_15;142.43;24,15;34,37;0,53;18,17;5,98
05,10.2019 16:30:16;34.3;0.65;295.6;125.77036125208127;285.92;Module 1,2_15;132.75;22,29;34,16;0,48;16,47;5,82
05,10.2019 16:32:15;34.1;0.61;295.6;118.85384181353962;285.91;Module 1,2_15;125.49;20,80;33,97;0,45;15,20;5,60
05,10.2019 16:34:08;34.2;0.6;294;115.71082366094666;285.95;Module 1,2_15;122.21;20,52;34,16;0,43;14,69;5,83
05,10.2019 16:36:03;34;0.56;294;103.57620428123491;285.94;Module 1,2_15;109.43;19,04;33,74;0,37;12,47;6,57
05,10.2019 16:37:56;33.9;0.5;294;94.7324713180081;285.81;Module 1,2_15;100.12;16,95;33,34;0,33;10,87;6,08
05,10.2019 16:40:09;33.8;0.45;294;85.70871092872082;285.55;Module 1,2_15;90.62;15,21;32,80;0,28;9,26;5,95
05,10.2019 16:42:07;33.6;0.43;294;83.3886473615073;285.42;Module 1,2_15;88.2;14,45;32,64;0,27;8,84;5,60
05,10.2019 16:44:00;33.4;0.42;294;79.04815895845822;285.37;Module 1,2_15;83.64;14,03;32,28;0,25;8,08;5,95
05,10.2019 16:45:53;32.9;0.38;294;70.75155214912793;285.25;Module 1,2_15;74.89;12,50;31,34;0,21;6,65;5,85
05,10.2019 16:47:55;33.1;0.34;293.5;63.88448163737122;285.12;Module 1,2_15;67.65;11,25;30,15;0,18;5,51;5,75
05,10.2019 16:49:58;32.8;0.3;293.5;57.22987157242288;285.01;Module 1,2_15;60.63;9,84;28,16;0,16;4,45;5,39
05,10.2019 16:51:51;32.5;0.29;292;55.15838198542199;284.96;Module 1,2_15;58.46;9,42;27,40;0,15;4,14;5,29
05,10.2019 16:53:44;32.8;0.29;292;56.775502729097866;284.97;Module 1,2_15;60.2;9,51;28,05;0,16;4,38;5,13
05,10.2019 16:55:37;32.7;0.31;292;59.35196410329005;284.93;Module 1,2_15;62.96;10,14;28,99;0,16;4,78;5,36
05,10.2019 16:57:30;33;0.35;292;66.62710967631705;284.91;Module 1,2_15;70.71;11,55;30,89;0,19;5,96;5,59
05,10.2019 16:59:23;33.1;0.37;292;70.92775410465698;284.93;Module 1,2_15;75.31;12,25;31,63;0,21;6,69;5,56
05,10.2019 17:01:19;33.4;0.38;292;70.30838616358068;284.96;Module 1,2_15;74.69;12,69;31,54;0,21;6,58;6,11
05,10.2019 17:03:26;33.6;0.39;292;74.13494982389446;285.01;Module 1,2_15;78.8;13,10;32,06;0,23;7,24;5,86
05,10.2019 17:05:29;33.7;0.43;291.5;80.78717536857405;285.1;Module 1,2_15;85.92;14,49;32,82;0,26;8,41;6,08
05,10.2019 17:07:21;33.6;0.42;291.5;80.17980649894089;285.18;Module 1,2_15;85.32;14,11;32,77;0,25;8,31;5,80
05,10.2019 17:09:14;33.8;0.42;291.5;79.5055400896018;285.17;Module 1,2_15;84.65;14,20;32,70;0,25;8,19;6,01
05,10.2019 17:11:34;33.8;0.45;292;86.55307311414454;285.18;Module 1,2_15;92.22;15,21;33,19;0,28;9,44;5,77
05,10.2019 17:13:27;33.9;0.5;292;94.89582516569055;285.22;Module 1,2_15;101.17;16,95;33,69;0,32;10,94;6,01
05,10.2019 17:15:19;34.3;0.52;292;99.90857950035472;285.26;Module 1,2_15;106.58;17,84;33,92;0,35;11,86;5,98
05,10.2019 17:17:11;34.3;0.54;292;102.86135013566874;285.33;Module 1,2_15;109.8;18,52;34,05;0,36;12,40;6,12
05,10.2019 17:19:30;34.3;0.55;292;105.51007197399362;285.37;Module 1,2_15;112.72;18,86;34,16;0,38;12,89;5,98
05,10.2019 17:21:28;34.3;0.56;292;108.36129884284568;285.38;Module 1,2_15;115.85;19,21;34,27;0,39;13,41;5,79
05,10.2019 17:23:22;34.2;0.58;292;111.80651604910467;285.4;Module 1,2_15;119.62;19,84;34,38;0,41;14,05;5,78
05,10.2019 17:25:30;34.3;0.59;292;114.68193227570545;285.43;Module 1,2_15;122.8;20,24;34,48;0,42;14,59;5,65
05,10.2019 17:27:23;34.2;0.58;292;112.42833049536588;285.43;Module 1,2_15;120.48;19,84;34,41;0,41;14,17;5,67
05,10.2019 17:29:17;34.2;0.57;292;108.859621746183;285.47;Module 1,2_15;116.75;19,49;34,28;0,39;13,51;5,99
05,10.2019 17:31:09;34.2;0.54;292;104.27028692052306;285.35;Module 1,2_15;111.92;18,47;34,11;0,37;12,66;5,81
05,10.2019 17:33:03;34;0.53;292;101.47115476434531;285.32;Module 1,2_15;109.01;18,02;33,99;0,36;12,15;5,87
05,10.2019 17:34:58;34;0.51;292;96.6175450666718;285.33;Module 1,2_15;103.89;17,34;33,77;0,33;11,26;6,08
05,10.2019 17:36:56;34;0.47;292;88.64543988675692;285.35;Module 1,2_15;95.41;15,98;33,33;0,29;9,81;6,17
05,10.2019 17:38:48;33.8;0.42;292;80.50414252629542;285.25;Module 1,2_15;86.73;14,20;32,72;0,26;8,36;5,84
05,10.2019 17:40:42;33.5;0.38;292;71.0854457799472;285.17;Module 1,2_15;76.66;12,73;31,66;0,21;6,72;6,01
05,10.2019 17:42:34;32.8;0.35;292;66.17705846096874;285.14;Module 1,2_15;71.44;11,48;30,80;0,19;5,89;5,59
05,10.2019 17:44:27;32.9;0.34;292;64.51431349079755;285.07;Module 1,2_15;69.72;11,19;30,45;0,18;5,61;5,58
05,10.2019 17:46:19;33.1;0.33;292;62.25222732772511;285.01;Module 1,2_15;67.35;10,92;29,88;0,18;5,24;5,68
05,10.2019 17:48:12;32.9;0.29;292;55.33869793523297;285.01;Module 1,2_15;59.94;9,54;27,48;0,15;4,16;5,38
05,10.2019 17:50:26;32.6;0.26;292;49.063821708560184;284.99;Module 1,2_15;53.22;8,48;24,60;0,13;3,28;5,20
05,10.2019 17:52:23;32.9;0.26;292;49.71744310960557;284.92;Module 1,2_15;54;8,55;24,92;0,14;3,37;5,19
05,10.2019 17:54:16;32.8;0.28;291.5;52.538741797700396;284.85;Module 1,2_15;57.14;9,18;26,25;0,14;3,75;5,43
05,10.2019 17:56:11;32.9;0.29;291.5;53.90641290836452;284.82;Module 1,2_15;58.71;9,54;26,87;0,15;3,95;5,59
05,10.2019 17:58:04;33.2;0.28;291.5;52.66425760764811;284.76;Module 1,2_15;57.44;9,30;26,31;0,14;3,77;5,52
05,10.2019 18:00:00;33.1;0.27;291.5;51.13639659892813;284.75;Module 1,2_15;55.86;8,94;25,59;0,14;3,56;5,38
05,10.2019 18:01:53;33.3;0.28;291.5;52.17089314055073;284.77;Module 1,2_15;57.08;9,32;26,08;0,14;3,70;5,62
05,10.2019 18:03:45;33;0.26;291.5;48.61817713517473;284.78;Module 1,2_15;53.28;8,58;24,38;0,13;3,22;5,36
05,10.2019 18:05:43;33;0.24;291.5;45.6977725179231;284.77;Module 1,2_15;50.17;7,92;22,95;0,12;2,84;5,08
05,10.2019 18:07:52;32.6;0.24;291.5;44.36682274943025;284.69;Module 1,2_15;48.81;7,82;22,29;0,12;2,68;5,14
05,10.2019 18:09:45;32.6;0.25;291.5;45.50678227983892;284.63;Module 1,2_15;50.16;8,15;22,85;0,12;2,82;5,33
05,10.2019 18:11:38;32.8;0.19;291.5;34.08876091841682;284.53;Module 1,2_15;37.65;6,23;17,13;0,09;1,58;4,65
05,10.2019 18:13:31;31.4;0.2;291.5;36.43826063578947;284.48;Module 1,2_15;40.33;6,28;18,31;0,10;1,81;4,47
05,10.2019 18:15:25;32.1;0.18;291.5;32.49835240800737;284.42;Module 1,2_15;36.05;5,78;16,34;0,09;1,44;4,34
05,10.2019 18:17:18;31.6;0.18;290;33.82540042737547;284.35;Module 1,2_15;37.61;5,69;16,99;0,09;1,56;4,13
05,10.2019 18:19:12;32.2;0.22;290;39.8058918398818;284.32;Module 1,2_15;44.37;7,08;19,99;0,11;2,15;4,93
05,10.2019 18:21:11;31.5;0.15;290;27.108546340640228;284.29;Module 1,2_15;30.3;4,72;13,62;0,07;1,00;3,73
05,10.2019 18:23:03;31.1;0.1;290;19.95903491778509;284.28;Module 1,2_15;22.37;3,11;10,02;0,05;0,54;2,57
