date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 15:49:07;34.1;0.5;297.1;92.46586649555755;286.84;Module 1,8_15;97.04;17,05;31,85;0,27;8,59;8,46
04,10.2019 15:51:00;33.9;0.48;297.1;88.29879538012344;286.71;Module 1,8_15;92.68;16,27;31,24;0,25;7,88;8,39
04,10.2019 15:52:55;34;0.49;297.1;89.45717990416331;286.63;Module 1,8_15;93.91;16,66;31,42;0,26;8,08;8,58
04,10.2019 15:55:11;34.1;0.49;298.6;90.86920776342015;286.61;Module 1,8_15;95.41;16,71;31,46;0,26;8,31;8,40
04,10.2019 15:57:04;34;0.5;298.6;91.19746133372264;286.58;Module 1,8_15;95.77;17,00;31,50;0,27;8,37;8,63
04,10.2019 15:58:59;34.1;0.5;296.1;92.4292979820888;286.56;Module 1,8_15;97.08;17,05;31,97;0,27;8,59;8,46
04,10.2019 16:00:56;34.2;0.52;296.1;94.78312757275523;286.51;Module 1,8_15;99.57;17,78;32,27;0,28;8,99;8,79
04,10.2019 16:02:58;34.2;0.53;296.1;97.60106381536687;286.51;Module 1,8_15;102.55;18,13;32,58;0,29;9,48;8,64
04,10.2019 16:04:51;34.1;0.51;296.1;93.2724402593237;286.53;Module 1,8_15;98.02;17,39;32,08;0,27;8,73;8,66
04,10.2019 16:06:47;34.1;0.48;296.1;88.48773278503907;286.54;Module 1,8_15;93.01;16,37;31,38;0,25;7,91;8,45
04,10.2019 16:08:41;34.1;0.46;296.1;84.09461649205429;286.55;Module 1,8_15;88.41;15,69;30,55;0,24;7,18;8,51
04,10.2019 16:10:35;33.9;0.44;296.1;79.77879334448;286.49;Module 1,8_15;83.89;14,92;29,52;0,22;6,48;8,43
04,10.2019 16:12:28;33.9;0.45;296.1;81.53993196518499;286.42;Module 1,8_15;85.76;15,25;29,96;0,23;6,76;8,49
04,10.2019 16:14:21;33.9;0.44;296.1;79.15519698799608;286.35;Module 1,8_15;83.27;14,92;29,34;0,22;6,38;8,53
04,10.2019 16:16:13;33.9;0.39;296.1;71.39199906549143;286.25;Module 1,8_15;75.12;13,22;26,91;0,19;5,20;8,02
04,10.2019 16:18:18;33.7;0.34;296.1;63.478055282423156;286.16;Module 1,8_15;66.81;11,46;24,04;0,17;4,12;7,34
04,10.2019 16:20:12;33.5;0.32;296.1;58.2952029442356;286.04;Module 1,8_15;61.37;10,72;22,09;0,16;3,47;7,25
04,10.2019 16:22:04;33.5;0.31;296.1;54.710120128298435;285.85;Module 1,8_15;57.61;10,38;20,74;0,15;3,06;7,33
04,10.2019 16:23:58;33.6;0.3;296.1;54.21177601806971;285.75;Module 1,8_15;57.1;10,08;20,55;0,15;3,00;7,08
04,10.2019 16:25:51;33.6;0.31;296.1;56.76019734695234;285.73;Module 1,8_15;59.8;10,42;21,52;0,15;3,29;7,12
04,10.2019 16:27:43;33.5;0.3;296.1;54.92295186074124;285.74;Module 1,8_15;57.88;10,05;20,82;0,15;3,08;6,97
04,10.2019 16:29:38;33.5;0.3;295.1;55.979195983663566;285.75;Module 1,8_15;59.01;10,05;21,21;0,15;3,20;6,85
04,10.2019 16:31:34;33.4;0.33;295.1;61.34918468431877;285.79;Module 1,8_15;64.69;11,02;23,23;0,17;3,84;7,18
04,10.2019 16:33:51;33.5;0.3;295.1;54.81400798190127;285.87;Module 1,8_15;57.82;10,05;20,77;0,15;3,07;6,98
04,10.2019 16:35:50;33.5;0.3;295.1;55.36467813209678;285.91;Module 1,8_15;58.42;10,05;20,98;0,15;3,13;6,92
04,10.2019 16:37:43;33.3;0.32;295.1;58.03751844537827;285.94;Module 1,8_15;61.26;10,66;21,99;0,16;3,44;7,22
04,10.2019 16:39:41;33.3;0.24;295.1;41.95516109710495;285.83;Module 1,8_15;44.3;7,99;15,90;0,11;1,80;6,20
04,10.2019 16:41:39;33.1;0.17;295.1;28.63861410555139;285.39;Module 1,8_15;30.25;5,63;10,85;0,08;0,84;4,79
04,10.2019 16:43:32;32.5;0.16;295.1;26.11109751287696;285.03;Module 1,8_15;27.59;5,20;9,90;0,07;0,70;4,50
04,10.2019 16:45:25;32.4;0.13;295.1;20.10362655188369;284.78;Module 1,8_15;21.25;4,21;7,62;0,05;0,41;3,80
04,10.2019 16:47:19;32.2;0.11;294.5;17.835809836797676;284.71;Module 1,8_15;18.86;3,54;6,76;0,05;0,32;3,22
04,10.2019 16:49:42;31.6;0.13;294.5;21.749751987055774;284.74;Module 1,8_15;23.01;4,11;8,24;0,06;0,48;3,63
04,10.2019 16:51:46;32.1;0.16;294.5;27.607429095232273;284.73;Module 1,8_15;29.22;5,14;10,46;0,07;0,78;4,36
04,10.2019 16:53:42;32.2;0.17;294.5;31.873811796907756;284.77;Module 1,8_15;33.75;5,47;12,08;0,09;1,04;4,44
04,10.2019 16:55:35;32.6;0.17;294.5;31.2842863035369;284.79;Module 1,8_15;33.14;5,54;11,85;0,08;1,00;4,54
04,10.2019 16:57:34;32.7;0.17;293;32.2698628175882;284.82;Module 1,8_15;34.2;5,56;12,22;0,09;1,06;4,50
04,10.2019 16:59:31;32.7;0.17;293;30.472077072567565;284.84;Module 1,8_15;32.31;5,56;11,54;0,08;0,95;4,61
04,10.2019 17:01:27;32.3;0.14;293;26.96002519741888;284.86;Module 1,8_15;28.6;4,52;10,21;0,07;0,74;3,78
04,10.2019 17:03:20;32.1;0.14;293;26.28732761139604;284.81;Module 1,8_15;27.9;4,49;9,95;0,07;0,70;3,79
04,10.2019 17:05:46;32.1;0.15;293;27.833166571566284;284.71;Module 1,8_15;29.56;4,82;10,54;0,07;0,79;4,03
04,10.2019 17:07:39;32.4;0.17;293;30.632412262419244;284.53;Module 1,8_15;32.55;5,51;11,60;0,08;0,96;4,55
04,10.2019 17:09:31;32.5;0.19;293;34.15255395669826;284.36;Module 1,8_15;36.31;6,17;12,93;0,09;1,19;4,99
04,10.2019 17:11:25;32.8;0.21;293;37.26365016732327;284.29;Module 1,8_15;39.64;6,89;14,11;0,10;1,42;5,47
04,10.2019 17:13:18;33;0.22;293;39.75999703336188;284.3;Module 1,8_15;42.32;7,26;15,05;0,11;1,61;5,65
04,10.2019 17:15:10;33;0.23;293;40.431296458246024;284.31;Module 1,8_15;43.06;7,59;15,31;0,11;1,67;5,92
04,10.2019 17:17:03;33.1;0.22;293;39.66504431923852;284.3;Module 1,8_15;42.27;7,28;15,02;0,11;1,60;5,68
04,10.2019 17:18:56;33.3;0.22;293;37.12652050766437;284.25;Module 1,8_15;39.59;7,33;14,05;0,10;1,40;5,92
04,10.2019 17:20:49;33.3;0.21;293;36.183637175422035;284.2;Module 1,8_15;38.61;6,99;13,70;0,10;1,33;5,66
04,10.2019 17:22:42;32.9;0.19;293;33.74275754709383;284.07;Module 1,8_15;36.03;6,25;12,77;0,09;1,16;5,09
04,10.2019 17:24:35;32.9;0.16;293;27.813702287154427;283.96;Module 1,8_15;29.72;5,26;10,53;0,07;0,79;4,48
04,10.2019 17:26:31;32.7;0.14;293;24.30472697203974;283.8;Module 1,8_15;25.99;4,58;9,20;0,07;0,60;3,98
04,10.2019 17:28:24;32.8;0.18;293;30.06125670191706;283.67;Module 1,8_15;32.17;5,90;11,38;0,08;0,92;4,98
04,10.2019 17:30:16;32.4;0.17;293;29.28162284080816;283.56;Module 1,8_15;31.36;5,51;11,09;0,08;0,87;4,63
04,10.2019 17:32:11;32.4;0.13;292.5;21.50460901103028;283.42;Module 1,8_15;23.05;4,21;8,14;0,06;0,47;3,74
04,10.2019 17:34:23;32.2;0.16;292.5;26.954489719593667;283.26;Module 1,8_15;28.92;5,15;10,20;0,07;0,74;4,41
04,10.2019 17:36:21;32.3;0.16;292.5;28.0937793529097;283.13;Module 1,8_15;30.17;5,17;10,63;0,08;0,80;4,36
04,10.2019 17:38:13;32.5;0.15;292.5;26.496153151444723;283.11;Module 1,8_15;28.48;4,88;10,03;0,07;0,72;4,16
04,10.2019 17:40:06;32.4;0.16;292.5;27.33553267780969;283.07;Module 1,8_15;29.41;5,18;10,35;0,07;0,76;4,42
04,10.2019 17:41:59;32.6;0.15;292.5;26.807317215477273;283;Module 1,8_15;28.87;4,89;10,15;0,07;0,73;4,16
04,10.2019 17:44:09;32.5;0.17;292.5;29.38199901493214;282.91;Module 1,8_15;31.68;5,53;11,13;0,08;0,88;4,65
04,10.2019 17:46:09;32.7;0.26;292.5;44.27327158741825;282.87;Module 1,8_15;47.79;8,50;16,76;0,12;2,00;6,51
04,10.2019 17:48:17;33.2;0.21;292.5;36.97283758061642;282.88;Module 1,8_15;39.96;6,97;14,00;0,10;1,39;5,58
04,10.2019 17:50:10;33.2;0.2;292.5;35.35886400428656;282.89;Module 1,8_15;38.26;6,64;13,38;0,10;1,27;5,37
04,10.2019 17:52:11;33.2;0.17;292.5;29.33220065880547;282.92;Module 1,8_15;31.78;5,64;11,10;0,08;0,88;4,77
04,10.2019 17:54:04;32.9;0.14;292.5;26.492897279720218;282.89;Module 1,8_15;28.74;4,61;10,03;0,07;0,71;3,89
04,10.2019 17:56:02;32.2;0.14;292.5;25.885759092027364;282.85;Module 1,8_15;28.12;4,51;9,80;0,07;0,68;3,83
04,10.2019 17:57:54;32;0.12;292.5;22.908784500434834;282.86;Module 1,8_15;24.92;3,84;8,67;0,06;0,53;3,31
04,10.2019 17:59:47;32;0.13;292.5;23.94080297847423;282.86;Module 1,8_15;26.08;4,16;9,06;0,06;0,58;3,58
04,10.2019 18:01:55;32.1;0.15;292.5;26.493542538934868;282.87;Module 1,8_15;28.91;4,82;10,03;0,07;0,71;4,10
04,10.2019 18:03:43;32.3;0.17;292.5;30.269424474733622;282.89;Module 1,8_15;33.08;5,49;11,46;0,08;0,93;4,56
04,10.2019 18:05:36;32.6;0.17;292.5;31.462074187682674;282.88;Module 1,8_15;34.44;5,54;11,91;0,08;1,01;4,53
04,10.2019 18:07:30;32.9;0.17;292.5;30.896741274601208;282.9;Module 1,8_15;33.88;5,59;11,70;0,08;0,97;4,62
04,10.2019 18:09:24;32.9;0.17;292.5;30.849580214183284;282.95;Module 1,8_15;33.89;5,59;11,68;0,08;0,97;4,62
04,10.2019 18:11:17;33;0.15;292.5;26.202914740529696;283;Module 1,8_15;28.84;4,95;9,92;0,07;0,70;4,25
04,10.2019 18:13:11;32.7;0.17;292.5;27.82779305699049;283.05;Module 1,8_15;30.69;5,56;10,53;0,07;0,79;4,77
04,10.2019 18:15:05;32.6;0.12;292.5;22.141052455337668;283.04;Module 1,8_15;24.47;3,91;8,38;0,06;0,50;3,41
04,10.2019 18:16:59;32.4;0.14;292.5;24.213465772006536;283.02;Module 1,8_15;26.82;4,54;9,16;0,07;0,60;3,94
04,10.2019 18:18:54;32.4;0.16;292.5;27.218555303311426;282.99;Module 1,8_15;30.22;5,18;10,30;0,07;0,75;4,43
04,10.2019 18:20:50;32.4;0.18;292.5;31.49834698484537;282.96;Module 1,8_15;35.06;5,83;11,92;0,08;1,01;4,82
04,10.2019 18:23:04;32.8;0.16;292.5;28.705163748403976;282.94;Module 1,8_15;32.05;5,25;10,87;0,08;0,84;4,41
04,10.2019 18:24:56;32.8;0.11;292.5;19.64990532801772;282.92;Module 1,8_15;22;3,61;7,44;0,05;0,39;3,21
04,10.2019 18:26:52;32.4;0.07;292.5;13.722370023036618;282.91;Module 1,8_15;15.41;2,27;5,20;0,04;0,19;2,08
04,10.2019 18:28:45;31.8;0.08;292.5;16.02311576642432;282.86;Module 1,8_15;18.05;2,54;6,06;0,04;0,26;2,28
04,10.2019 18:30:49;31.1;0.08;292.5;14.682172536632184;282.85;Module 1,8_15;16.6;2,49;5,55;0,04;0,22;2,27
04,10.2019 18:32:46;30.4;0.09;292.5;15.412390280833717;282.87;Module 1,8_15;17.49;2,74;5,84;0,04;0,24;2,49
04,10.2019 18:34:38;31.1;0.09;291;16.39906452812686;282.89;Module 1,8_15;18.68;2,80;6,20;0,04;0,27;2,53
04,10.2019 18:36:43;30.9;0;291;12.007909561478296;282.86;Module 1,8_15;13.74;0,00;4,54;0,03;0,15;-0,15
04,10.2019 18:38:46;29.7;0.09;291;15.707803729828925;282.89;Module 1,8_15;18.06;2,67;5,95;0,04;0,25;2,42
04,10.2019 18:40:39;30.2;0.14;291;24.89566830771274;282.91;Module 1,8_15;28.76;4,23;9,42;0,07;0,63;3,60
04,10.2019 18:42:32;31.1;0.19;291;31.52053225719137;282.95;Module 1,8_15;36.6;5,91;11,92;0,08;1,01;4,90
04,10.2019 18:44:33;32;0.2;291;31.21410011819171;282.99;Module 1,8_15;36.46;6,40;11,81;0,08;0,99;5,41
04,10.2019 18:46:40;32;0.11;291;18.332711123012178;283.03;Module 1,8_15;21.56;3,52;6,94;0,05;0,34;3,18
04,10.2019 18:48:34;31.8;0;292.5;8.294447023055874;282.98;Module 1,8_15;9.82;0,00;3,14;0,02;0,07;-0,07
04,10.2019 18:50:27;31.8;0;292.5;6.196965515132557;282.97;Module 1,8_15;7.39;0,00;2,34;0,02;0,04;-0,04
04,10.2019 18:52:26;30.2;0;292.5;6.727420723726389;282.96;Module 1,8_15;8.09;0,00;2,55;0,02;0,05;-0,05
04,10.2019 18:54:16;35.3;0;292.5;9.077888536540282;282.95;Module 1,8_15;11.01;0,00;3,44;0,02;0,08;-0,08
04,10.2019 18:56:10;36.5;0;292.5;15.791151863584748;282.97;Module 1,8_15;19.34;0,00;5,98;0,04;0,25;-0,25
04,10.2019 18:58:07;37.5;0.1;294.5;16.487817367684407;283;Module 1,8_15;20.42;3,75;6,25;0,04;0,28;3,47
04,10.2019 19:00:02;31.9;0.07;294.5;12.066984605043285;282.98;Module 1,8_15;15.13;2,23;4,57;0,03;0,15;2,08
04,10.2019 19:01:56;30.9;0.08;292.5;12.311067819836785;282.99;Module 1,8_15;15.65;2,47;4,66;0,03;0,15;2,32
04,10.2019 19:03:49;30.2;0.07;292.5;9.999561012686891;283;Module 1,8_15;12.91;2,11;3,79;0,03;0,10;2,01
04,10.2019 19:05:41;30;0;292.5;5.738553709074634;283.01;Module 1,8_15;7.54;0,00;2,17;0,02;0,03;-0,03
04,10.2019 19:07:35;29.9;0;291;3.3921648034210423;283.01;Module 1,8_15;4.55;0,00;1,28;0,01;0,01;-0,01
04,10.2019 19:09:46;30.7;0;291;2.8559516708902937;282.99;Module 1,8_15;3.94;0,00;1,08;0,01;0,01;-0,01
04,10.2019 19:11:45;30.9;0;291;4.27325960073314;283;Module 1,8_15;6.08;0,00;1,62;0,01;0,02;-0,02
04,10.2019 19:13:38;33.3;0;291;4.524211603029049;283;Module 1,8_15;6.67;0,00;1,71;0,01;0,02;-0,02
04,10.2019 19:15:31;33;0;291;4.271809089719716;283;Module 1,8_15;6.58;0,00;1,62;0,01;0,02;-0,02
04,10.2019 19:17:25;34.2;0;292.5;5.340699564234324;283;Module 1,8_15;8.7;0,00;2,02;0,01;0,03;-0,03
04,10.2019 19:19:18;34.6;0;292.5;5.714503406831972;282.99;Module 1,8_15;10.01;0,00;2,16;0,02;0,03;-0,03
04,10.2019 19:21:38;28.5;0;292.5;5.581366369608341;282.97;Module 1,8_15;11.12;0,00;2,11;0,02;0,03;-0,03
04,10.2019 19:23:31;28.2;0.07;292.5;6.2613779893279125;282.94;Module 1,8_15;14.65;1,97;2,37;0,02;0,04;1,93
04,10.2019 19:25:29;28.8;0.06;292.5;4.2210568604315055;282.89;Module 1,8_15;13.15;1,73;1,60;0,01;0,02;1,71
04,10.2019 19:27:22;28.6;0;290.5;2.143999858778862;282.79;Module 1,8_15;11.16;0,00;0,81;0,01;0,00;-0,00
04,10.2019 19:29:15;28.6;0;290.5;1.8827238903255237;282.72;Module 1,8_15;9.8;0,00;0,71;0,01;0,00;-0,00
04,10.2019 19:31:08;28.4;0;289;1.5695769575468905;282.64;Module 1,8_15;8.17;0,00;0,59;0,00;0,00;-0,00
04,10.2019 19:33:04;27.7;0;289;1.3371181914964942;282.58;Module 1,8_15;6.96;0,00;0,51;0,00;0,00;-0,00
04,10.2019 19:34:58;31;0;289;1.141161215156491;282.54;Module 1,8_15;5.94;0,00;0,43;0,00;0,00;-0,00
04,10.2019 19:36:50;33;0;290.5;0.0001;282.52;Module 1,8_15;4.88;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:38:46;31.7;0;290.5;0.0001;282.54;Module 1,8_15;4.44;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:40:44;31;0;290.5;0.0001;282.57;Module 1,8_15;4.58;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:42:37;30.7;0;290.5;0.0001;282.58;Module 1,8_15;3.84;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:44:30;29.3;0;290.5;0.0001;282.58;Module 1,8_15;3.12;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:46:27;28.3;0;290.5;0.0001;282.56;Module 1,8_15;2.36;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:48:21;25.3;0;287;0.0001;282.52;Module 1,8_15;1.62;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:50:14;25.3;0;287;0.0001;282.52;Module 1,8_15;0.99;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:52:08;25.3;0;287;0.0001;282.52;Module 1,8_15;0.44;0,00;0,00;0,00;0,00;0,00
05,10.2019 09:04:28;34;0;288.5;10.446454212299791;283;Module 1,8_15;12.68;0,00;3,95;0,03;0,11;-0,11
05,10.2019 09:06:21;30.4;0.11;288.5;17.929912215339414;282.9;Module 1,8_15;21.65;3,34;6,77;0,05;0,33;3,02
05,10.2019 09:08:50;31.7;0.11;288.5;19.80490231135841;282.85;Module 1,8_15;23.76;3,49;7,48;0,05;0,40;3,09
05,10.2019 09:10:43;31.8;0.11;288.5;18.46429650133847;282.83;Module 1,8_15;22.05;3,50;6,98;0,05;0,35;3,15
05,10.2019 09:12:42;31.6;0.1;288.5;17.53133410052807;282.84;Module 1,8_15;20.84;3,16;6,63;0,05;0,31;2,85
05,10.2019 09:14:42;31.6;0.1;290.5;17.81957616326239;282.85;Module 1,8_15;21.09;3,16;6,74;0,05;0,32;2,84
05,10.2019 09:16:35;31.2;0.11;290.5;20.858429824298895;282.88;Module 1,8_15;24.59;3,43;7,89;0,06;0,44;2,99
05,10.2019 09:18:27;31.6;0.14;290.5;24.222138703126532;282.88;Module 1,8_15;28.45;4,42;9,16;0,07;0,60;3,83
05,10.2019 09:20:20;31.9;0.17;291;30.161377995158976;282.9;Module 1,8_15;35.3;5,42;11,41;0,08;0,93;4,50
05,10.2019 09:22:21;32.1;0.26;291;42.96273718244274;282.92;Module 1,8_15;50.1;8,35;16,26;0,12;1,88;6,47
05,10.2019 09:24:16;32.6;0.33;291;57.36931341358704;282.96;Module 1,8_15;66.68;10,76;21,70;0,15;3,35;7,41
05,10.2019 09:26:09;33.9;0.3;291;49.96097001729531;283;Module 1,8_15;57.89;10,17;18,91;0,13;2,54;7,63
05,10.2019 09:28:01;33.8;0.17;291;30.398814070963894;283.04;Module 1,8_15;35.12;5,75;11,50;0,08;0,94;4,81
05,10.2019 09:29:54;32.8;0.14;292.5;26.553042694303823;283.05;Module 1,8_15;30.59;4,59;10,05;0,07;0,72;3,87
05,10.2019 09:31:51;32.2;0.12;292.5;22.675960024176554;283.01;Module 1,8_15;26.05;3,86;8,59;0,06;0,52;3,34
05,10.2019 09:33:45;32.2;0.11;292.5;22.709528665229662;282.99;Module 1,8_15;26.02;3,54;8,59;0,06;0,53;3,02
05,10.2019 09:35:38;32;0.12;292.5;23.28272098666808;282.97;Module 1,8_15;26.61;3,84;8,81;0,06;0,55;3,29
05,10.2019 09:37:31;32.1;0.2;292.5;36.915924849696964;282.99;Module 1,8_15;42.09;6,42;13,98;0,10;1,39;5,03
05,10.2019 09:39:49;33;0.26;292.5;46.74787164363273;283.04;Module 1,8_15;53.15;8,58;17,70;0,13;2,23;6,35
05,10.2019 09:41:44;33.6;0.29;292.5;51.07571668535455;283.1;Module 1,8_15;57.94;9,74;19,34;0,14;2,66;7,09
05,10.2019 09:43:38;33.7;0.2;292.5;36.39705816439021;283.17;Module 1,8_15;41.2;6,74;13,78;0,10;1,35;5,39
05,10.2019 09:45:30;33.2;0.21;292.5;38.87016100771232;283.21;Module 1,8_15;43.91;6,97;14,72;0,10;1,54;5,43
05,10.2019 09:47:31;33.1;0.15;292.5;28.28965148832126;283.18;Module 1,8_15;31.89;4,96;10,71;0,08;0,82;4,15
05,10.2019 09:49:25;32.3;0.23;292.5;44.182729735837064;283.15;Module 1,8_15;49.71;7,43;16,73;0,12;1,99;5,44
05,10.2019 09:51:19;33;0.24;292.5;42.02093522258062;283.16;Module 1,8_15;47.19;7,92;15,91;0,11;1,80;6,12
05,10.2019 09:53:11;33;0.18;292.5;35.28890673086271;283.14;Module 1,8_15;39.56;5,94;13,36;0,09;1,27;4,67
05,10.2019 09:55:15;33;0.18;292.5;34.837164333230255;283.14;Module 1,8_15;38.98;5,94;13,19;0,09;1,24;4,70
05,10.2019 09:57:07;33;0.2;292.5;39.92551104271415;283.12;Module 1,8_15;44.6;6,60;15,12;0,11;1,62;4,98
05,10.2019 09:59:00;33;0.36;292.5;65.71407423631895;283.16;Module 1,8_15;73.29;11,88;24,85;0,18;4,40;7,48
05,10.2019 10:00:56;33.8;0.33;292.5;62.23584240430136;283.18;Module 1,8_15;69.3;11,15;23,55;0,17;3,95;7,21
05,10.2019 10:03:19;34.1;0.33;292.5;64.77452946242035;283.23;Module 1,8_15;71.99;11,25;24,50;0,17;4,27;6,98
05,10.2019 10:05:22;34.1;0.36;292.5;69.47268121380522;283.23;Module 1,8_15;77.09;12,28;26,23;0,19;4,92;7,36
05,10.2019 10:07:15;34.2;0.37;292.5;70.77036144595937;283.26;Module 1,8_15;78.42;12,65;26,70;0,19;5,10;7,55
05,10.2019 10:09:08;34.1;0.38;292.5;70.2340718918377;283.3;Module 1,8_15;77.72;12,96;26,51;0,19;5,02;7,93
05,10.2019 10:11:09;34.1;0.39;292.5;70.7767227596318;283.29;Module 1,8_15;78.21;13,30;26,70;0,19;5,10;8,20
05,10.2019 10:13:01;34.2;0.42;293;77.62605460881191;283.28;Module 1,8_15;85.67;14,36;29,02;0,21;6,13;8,23
05,10.2019 10:14:56;34.3;0.44;293;81.28976638356394;283.3;Module 1,8_15;89.6;15,09;30,08;0,22;6,71;8,38
05,10.2019 10:16:50;34.5;0.6;293;112.11852836578515;283.35;Module 1,8_15;123.43;20,70;34,20;0,35;12,12;8,58
05,10.2019 10:19:24;37.9;1.78;294.5;419.22827096318576;283.63;Module 1,8_15;460.79;67,46;37,24;1,91;71,17;-3,70
05,10.2019 10:21:17;37.9;0.69;294.5;153.34758988130756;284.46;Module 1,8_15;168.36;26,15;35,48;0,56;19,80;6,35
05,10.2019 10:23:10;36.6;0.66;296.1;119.56865285189048;284.86;Module 1,8_15;131.13;24,16;34,11;0,39;13,43;10,72
05,10.2019 10:25:03;34.6;1.95;296.1;378.55086543640124;285.23;Module 1,8_15;414.71;67,47;36,91;1,70;62,93;4,54
05,10.2019 10:26:56;34.5;0.34;296.1;66.85064444473225;285.45;Module 1,8_15;73.16;11,73;25,28;0,18;4,56;7,17
05,10.2019 10:28:48;34;0.47;296.1;88.87014520091489;285.14;Module 1,8_15;97.16;15,98;31,44;0,25;7,98;8,00
05,10.2019 10:30:44;34.6;0.61;296.1;106.82375607798218;284.86;Module 1,8_15;116.67;21,11;33,38;0,33;11,12;9,98
05,10.2019 10:33:02;33.7;0.5;296.1;93.85878143333281;284.53;Module 1,8_15;102.39;16,85;32,15;0,27;8,83;8,02
05,10.2019 10:34:59;34;0.54;296.1;107.3366389371527;284.27;Module 1,8_15;116.98;18,36;33,41;0,34;11,21;7,15
05,10.2019 10:36:52;34.3;0.42;296.1;80.414895721304;284.13;Module 1,8_15;87.56;14,41;29,68;0,22;6,58;7,82
05,10.2019 10:38:44;33.9;0.31;296.1;59.950496890002796;283.89;Module 1,8_15;65.22;10,51;22,72;0,16;3,67;6,84
05,10.2019 10:40:37;33.4;0.25;296.1;48.88873421212367;283.76;Module 1,8_15;53.14;8,35;18,53;0,13;2,44;5,91
05,10.2019 10:42:29;33.3;0.26;295.1;53.19276197365977;283.73;Module 1,8_15;57.77;8,66;20,16;0,14;2,89;5,77
05,10.2019 10:44:22;33.4;0.3;295.1;59.25411847731088;283.66;Module 1,8_15;64.3;10,02;22,45;0,16;3,58;6,44
05,10.2019 10:46:21;33.5;0.27;295.1;51.29862385912616;283.56;Module 1,8_15;55.62;9,04;19,44;0,14;2,69;6,36
05,10.2019 10:48:14;33.3;0.25;294.5;49.63122117973591;283.47;Module 1,8_15;53.77;8,32;18,80;0,13;2,51;5,81
05,10.2019 10:50:09;33.3;0.22;294.5;45.63309363200452;283.35;Module 1,8_15;49.4;7,33;17,29;0,12;2,12;5,20
05,10.2019 10:52:04;33.1;0.28;294.5;58.166339357359966;283.28;Module 1,8_15;62.92;9,27;22,03;0,16;3,45;5,82
05,10.2019 10:54:02;33.2;0.37;294.5;73.41090631218147;283.27;Module 1,8_15;79.35;12,28;27,62;0,20;5,49;6,79
05,10.2019 10:55:54;33.7;0.31;294.5;67.87086947743413;283.27;Module 1,8_15;73.31;10,45;25,66;0,18;4,70;5,75
05,10.2019 10:57:55;34.7;0.69;294.5;135.71316404982912;283.31;Module 1,8_15;146.48;23,94;35,01;0,47;16,47;7,47
05,10.2019 10:59:48;35.3;0.68;294.5;130.62276228472365;283.49;Module 1,8_15;140.89;24,00;34,83;0,45;15,52;8,48
05,10.2019 11:01:45;35;0.59;294.5;117.61257548812866;283.53;Module 1,8_15;126.77;20,65;34,27;0,38;13,11;7,54
05,10.2019 11:03:38;35.5;0.63;294.5;127.96594860600706;283.58;Module 1,8_15;137.84;22,36;34,73;0,43;15,02;7,34
05,10.2019 11:05:31;35;0.61;294.5;120.97786123042104;283.59;Module 1,8_15;130.23;21,35;34,43;0,40;13,73;7,62
05,10.2019 11:07:23;35.5;0.72;295.1;139.23391219671288;283.6;Module 1,8_15;149.79;25,56;35,02;0,49;17,11;8,45
05,10.2019 11:09:23;34.9;0.68;295.1;133.90109564512176;283.64;Module 1,8_15;143.96;23,73;34,84;0,46;16,11;7,62
05,10.2019 11:11:16;34.9;0.61;294.5;118.53135721018194;283.67;Module 1,8_15;127.36;21,29;34,31;0,39;13,28;8,01
05,10.2019 11:13:10;34.7;0.57;294.5;110.64820700095713;283.65;Module 1,8_15;118.82;19,78;33,88;0,35;11,83;7,94
05,10.2019 11:15:09;34.7;0.66;295.1;124.60735307250872;283.66;Module 1,8_15;133.73;22,90;34,50;0,42;14,39;8,52
05,10.2019 11:17:02;34.3;0.34;295.1;63.927913301242526;283.61;Module 1,8_15;68.57;11,66;24,20;0,17;4,17;7,49
05,10.2019 11:18:55;34;0.28;295.1;53.78578598927311;283.57;Module 1,8_15;57.66;9,52;20,38;0,14;2,95;6,57
05,10.2019 11:21:06;33.7;0.33;294.5;62.42480242482634;283.55;Module 1,8_15;66.88;11,12;23,63;0,17;3,98;7,15
05,10.2019 11:22:59;33.8;0.3;294.5;55.41591429720928;283.56;Module 1,8_15;59.34;10,14;20,99;0,15;3,13;7,01
05,10.2019 11:24:54;33.6;0.27;294.5;50.35242937208085;283.53;Module 1,8_15;53.89;9,07;19,08;0,14;2,59;6,49
05,10.2019 11:26:46;33.3;0.28;294.5;53.864223727206216;283.45;Module 1,8_15;57.62;9,32;20,41;0,15;2,96;6,36
05,10.2019 11:28:40;33.3;0.44;294.5;80.98585840670506;283.46;Module 1,8_15;86.59;14,65;29,91;0,22;6,67;7,98
05,10.2019 11:30:33;34.2;0.51;294.5;95.85596085059635;283.47;Module 1,8_15;102.44;17,44;32,59;0,28;9,19;8,26
