date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 10:57:59;34.6;0.49;293.5;90.08325890677258;285.39;Module 1,8_9;97.57;16,95;34,23;0,32;11,00;5,96
08,10.2019 10:59:52;34.3;0.38;293.5;70.81890938071294;285.42;Module 1,8_9;76.65;13,03;33,08;0,23;7,56;5,48
08,10.2019 11:01:50;34.2;0.36;293.5;67.8654421993512;285.45;Module 1,8_9;73.4;12,31;32,81;0,21;7,04;5,27
08,10.2019 11:03:45;34.1;0.47;292.4;86.04705638450237;285.44;Module 1,8_9;93;16,03;34,23;0,30;10,30;5,73
08,10.2019 11:05:37;34.6;0.55;292.4;101.38949058715642;285.5;Module 1,8_9;109.51;19,03;34,84;0,38;13,10;5,93
08,10.2019 11:07:30;34.6;0.49;292.4;91.03287174691843;285.53;Module 1,8_9;98.26;16,95;34,46;0,33;11,20;5,75
08,10.2019 11:09:23;34.6;0.52;293.5;96.02261755077927;285.57;Module 1,8_9;103.58;17,99;34,47;0,35;12,08;5,91
08,10.2019 11:11:22;34.7;0.6;293.5;113.04286153020452;285.6;Module 1,8_9;121.86;20,82;34,99;0,43;15,21;5,61
08,10.2019 11:13:16;34.9;0.71;293.5;127.94507329714489;285.66;Module 1,8_9;137.84;24,78;35,33;0,51;17,97;6,81
08,10.2019 11:15:11;35.1;0.62;293.5;112.75344745348744;285.77;Module 1,8_9;121.4;21,76;34,98;0,43;15,15;6,61
08,10.2019 11:16:54;34.5;0.55;293.5;100.90938307590244;285.8;Module 1,8_9;108.59;18,98;34,64;0,37;12,97;6,00
08,10.2019 11:19:28;34.8;0.59;294;107.85091779989283;285.82;Module 1,8_9;115.97;20,53;34,77;0,41;14,23;6,31
08,10.2019 11:21:21;35;0.75;294;141.5205851692843;285.85;Module 1,8_9;152.09;26,25;35,48;0,58;20,47;5,78
08,10.2019 11:23:15;35.8;0.87;294;159.11049305220376;285.9;Module 1,8_9;170.9;31,15;35,74;0,66;23,77;7,38
08,10.2019 11:25:07;35.8;0.64;294;115.89794438941651;285.99;Module 1,8_9;124.42;22,91;34,98;0,45;15,71;7,20
08,10.2019 11:27:06;34.5;0.52;294;93.08046187020014;286;Module 1,8_9;99.87;17,94;34,27;0,34;11,53;6,41
08,10.2019 11:28:59;34.4;0.51;294;91.49601887303149;285.93;Module 1,8_9;98.12;17,54;34,20;0,33;11,24;6,30
08,10.2019 11:30:52;34.5;0.52;294;93.67814413566208;285.95;Module 1,8_9;100.41;17,94;34,29;0,34;11,64;6,30
08,10.2019 11:32:59;34.4;0.51;294;92.18932320193217;285.99;Module 1,8_9;98.76;17,54;34,23;0,33;11,37;6,18
08,10.2019 11:34:54;34.5;0.49;294;89.55377720626738;286.03;Module 1,8_9;95.89;16,91;34,13;0,32;10,89;6,02
08,10.2019 11:36:51;34.3;0.5;294;90.65298891868747;286.03;Module 1,8_9;97.02;17,15;34,17;0,32;11,09;6,06
08,10.2019 11:38:49;34.5;0.52;294;95.63219547104828;286.03;Module 1,8_9;102.3;17,94;34,37;0,35;11,99;5,95
08,10.2019 11:40:42;34.7;0.58;294;104.62534400589452;286.05;Module 1,8_9;111.87;20,13;34,67;0,39;13,63;6,49
08,10.2019 11:42:35;34.6;0.55;294;99.04807359921317;286.07;Module 1,8_9;105.86;19,03;34,49;0,37;12,61;6,42
08,10.2019 11:44:27;34.5;0.55;294;99.04357456397105;286.03;Module 1,8_9;105.81;18,98;34,49;0,37;12,61;6,36
08,10.2019 11:46:22;34.5;0.52;294;93.19585207447031;286.04;Module 1,8_9;99.52;17,94;34,27;0,34;11,55;6,39
08,10.2019 11:48:15;34.3;0.46;294;83.75359489354358;286.04;Module 1,8_9;89.4;15,78;33,84;0,29;9,84;5,93
08,10.2019 11:50:56;34.3;0.45;294;82.69570523294082;285.95;Module 1,8_9;88.22;15,43;33,79;0,29;9,65;5,78
08,10.2019 11:52:55;34.4;0.57;294;108.256126831827;285.95;Module 1,8_9;115.44;19,61;34,77;0,41;14,30;5,31
08,10.2019 11:54:48;35.3;0.64;294;117.91379707023268;285.97;Module 1,8_9;125.69;22,59;35,02;0,46;16,08;6,51
08,10.2019 11:56:41;35.5;0.71;295.5;129.89601169340077;285.98;Module 1,8_9;138.41;25,20;35,02;0,52;18,21;7,00
08,10.2019 11:58:38;35.5;0.71;295.5;128.00252129016988;285.97;Module 1,8_9;136.34;25,20;34,98;0,51;17,86;7,35
08,10.2019 12:00:31;35.6;0.72;294;129.40152540324965;285.94;Module 1,8_9;137.78;25,63;35,27;0,52;18,21;7,42
08,10.2019 12:02:26;35.4;0.54;294;95.14624257501752;285.85;Module 1,8_9;101.27;19,12;34,35;0,35;11,90;7,21
08,10.2019 12:04:28;34.7;0.49;294;86.81715993853449;285.84;Module 1,8_9;92.37;17,00;34,00;0,31;10,39;6,61
08,10.2019 12:06:47;34.6;0.52;294;90.98146543630014;285.85;Module 1,8_9;96.76;17,99;34,18;0,33;11,15;6,85
08,10.2019 12:08:47;34.5;0.48;294;83.36654634069592;285.66;Module 1,8_9;88.63;16,56;33,83;0,29;9,77;6,79
08,10.2019 12:10:40;34.3;0.41;294;70.79489636987869;285.3;Module 1,8_9;75.24;14,06;32,99;0,23;7,54;6,52
08,10.2019 12:12:32;34.1;0.42;294;71.70216160579304;284.99;Module 1,8_9;76.18;14,32;33,07;0,23;7,70;6,62
08,10.2019 12:14:25;34.2;0.5;294;87.28799350045874;284.74;Module 1,8_9;92.71;17,10;34,02;0,31;10,48;6,62
08,10.2019 12:16:18;34.5;0.47;293.5;81.40037938498773;284.57;Module 1,8_9;86.43;16,21;33,80;0,28;9,43;6,78
08,10.2019 12:18:10;34.4;0.43;293.5;75.64036151643242;284.43;Module 1,8_9;80.29;14,79;33,45;0,25;8,41;6,39
08,10.2019 12:20:18;34.1;0.27;293.5;50.68257551239069;284.32;Module 1,8_9;53.78;9,21;29,68;0,14;4,16;5,05
08,10.2019 12:22:21;33.4;0.32;293.5;56.9958227764913;284.1;Module 1,8_9;60.46;10,69;31,31;0,17;5,18;5,50
08,10.2019 12:24:13;33.7;0.31;291.9;55.852012565773705;284;Module 1,8_9;59.23;10,45;31,27;0,16;5,00;5,45
08,10.2019 12:26:06;33.6;0.28;291.9;51.69848109527389;283.95;Module 1,8_9;54.81;9,41;30,16;0,14;4,32;5,09
08,10.2019 12:28:00;33.5;0.27;291.9;49.467205990360384;283.92;Module 1,8_9;52.43;9,04;29,36;0,14;3,96;5,08
08,10.2019 12:29:53;33.5;0.32;291.9;60.18247997843248;283.87;Module 1,8_9;63.77;10,72;32,09;0,18;5,73;4,99
08,10.2019 12:31:46;33.8;0.39;291.9;69.49656045646995;283.91;Module 1,8_9;73.62;13,18;33,22;0,22;7,34;5,84
08,10.2019 12:33:53;34.1;0.39;291.9;70.68748893021694;283.99;Module 1,8_9;74.86;13,30;33,32;0,23;7,55;5,75
08,10.2019 12:35:47;34.1;0.4;291.9;71.12097877906604;284.05;Module 1,8_9;75.3;13,64;33,36;0,23;7,63;6,01
08,10.2019 12:37:43;34.1;0.43;291.9;78.57404434533996;284.05;Module 1,8_9;83.17;14,66;33,91;0,26;8,96;5,71
08,10.2019 12:39:36;34.3;0.49;291.9;86.91814447081364;284.07;Module 1,8_9;91.98;16,81;34,36;0,30;10,47;6,34
08,10.2019 12:41:30;34.5;0.48;291.9;86.30556335485305;284.11;Module 1,8_9;91.31;16,56;34,33;0,30;10,36;6,20
08,10.2019 12:43:24;34.4;0.43;291.9;76.01123253901854;284.1;Module 1,8_9;80.4;14,79;33,73;0,25;8,50;6,29
08,10.2019 12:45:22;34.3;0.42;291.9;74.2797673982742;284.11;Module 1,8_9;78.55;14,41;33,61;0,24;8,19;6,22
08,10.2019 12:47:16;34.4;0.52;291.9;93.32682900569318;284.1;Module 1,8_9;98.67;17,89;34,64;0,34;11,64;6,25
08,10.2019 12:49:13;34.7;0.5;291.9;90.86909863383494;284.08;Module 1,8_9;96.05;17,35;34,54;0,32;11,19;6,16
08,10.2019 12:51:06;34.5;0.48;291.9;85.66501541952199;284.13;Module 1,8_9;90.53;16,56;34,30;0,30;10,24;6,32
08,10.2019 12:53:03;34.4;0.46;291.9;84.03657937747003;284.13;Module 1,8_9;88.79;15,82;34,22;0,29;9,94;5,88
08,10.2019 12:54:59;34.6;0.46;291.9;84.30969186522685;284.14;Module 1,8_9;89.06;15,92;34,23;0,29;9,99;5,92
08,10.2019 12:56:53;34.5;0.43;291.9;79.56391897664946;284.17;Module 1,8_9;84.03;14,83;33,97;0,27;9,14;5,70
08,10.2019 12:58:50;34.2;0.56;291.9;104.91327919419682;284.2;Module 1,8_9;110.78;19,15;35,05;0,39;13,77;5,38
08,10.2019 13:00:51;35.4;0.62;291.9;117.03076575301819;284.28;Module 1,8_9;123.55;21,95;35,38;0,45;16,03;5,92
08,10.2019 13:02:45;35.2;0.61;291.9;107.68274691189575;284.32;Module 1,8_9;113.66;21,47;35,13;0,41;14,29;7,19
08,10.2019 13:04:37;34.7;0.52;291.9;93.32727259785929;284.32;Module 1,8_9;98.49;18,04;34,64;0,34;11,64;6,41
08,10.2019 13:06:30;34.7;0.49;291.9;86.51052536029131;284.31;Module 1,8_9;91.28;17,00;34,34;0,30;10,39;6,61
08,10.2019 13:08:38;34.5;0.49;291.9;87.3711113507803;284.32;Module 1,8_9;92.17;16,91;34,38;0,31;10,55;6,36
08,10.2019 13:10:35;34.6;0.55;291.9;98.88678908201345;284.25;Module 1,8_9;104.3;19,03;34,85;0,36;12,66;6,37
08,10.2019 13:12:28;34.8;0.58;293.5;105.98650405511952;284.29;Module 1,8_9;111.77;20,18;34,80;0,40;13,90;6,28
08,10.2019 13:14:26;35;0.63;293.5;117.5274744317496;284.37;Module 1,8_9;123.92;22,05;35,10;0,46;16,04;6,01
08,10.2019 13:16:24;35.3;0.72;293.5;133.84305784655226;284.41;Module 1,8_9;141.1;25,42;35,45;0,54;19,07;6,34
08,10.2019 13:18:17;35.7;0.74;293.5;141.05468390063007;284.5;Module 1,8_9;148.68;26,42;35,57;0,57;20,42;6,00
08,10.2019 13:20:09;35.6;0.74;293.5;137.19463130279874;284.57;Module 1,8_9;144.59;26,34;35,50;0,55;19,70;6,65
08,10.2019 13:22:08;35.2;0.72;293.5;132.1668552234635;284.62;Module 1,8_9;139.27;25,34;35,41;0,53;18,76;6,59
08,10.2019 13:24:20;35.2;0.72;293.5;134.02989055600807;284.64;Module 1,8_9;141.21;25,34;35,45;0,54;19,11;6,24
08,10.2019 13:26:12;35.1;0.68;293.5;125.20070790219872;284.67;Module 1,8_9;131.89;23,87;35,27;0,49;17,46;6,41
08,10.2019 13:28:10;34.9;0.59;293.5;106.76146452178055;284.71;Module 1,8_9;112.45;20,59;34,82;0,40;14,05;6,54
08,10.2019 13:30:03;34.6;0.5;293.5;91.582662613932;284.68;Module 1,8_9;96.45;17,30;34,30;0,33;11,27;6,03
08,10.2019 13:31:56;34.7;0.57;293.5;103.48380164514462;284.67;Module 1,8_9;108.97;19,78;34,72;0,39;13,44;6,34
08,10.2019 13:34:04;35;0.65;293.5;120.07177308418422;284.71;Module 1,8_9;126.42;22,75;35,16;0,47;16,51;6,24
08,10.2019 13:35:56;35.2;0.68;293.5;125.17720473015959;284.77;Module 1,8_9;131.78;23,94;35,27;0,49;17,46;6,48
08,10.2019 13:38:02;35.6;0.73;293.5;135.0542562859761;284.88;Module 1,8_9;142.16;25,99;35,46;0,54;19,30;6,69
08,10.2019 13:39:56;35.8;0.83;293.5;154.95529065081854;284.97;Module 1,8_9;163.09;29,71;35,77;0,64;23,03;6,68
08,10.2019 13:41:49;35.8;0.82;294;151.29443344544532;285.01;Module 1,8_9;159.22;29,36;35,63;0,63;22,30;7,06
08,10.2019 13:43:43;35.7;0.64;294;115.42602093574854;285.03;Module 1,8_9;121.46;22,85;34,96;0,45;15,62;7,23
08,10.2019 13:45:36;34.7;0.56;294;97.6362146916999;285.01;Module 1,8_9;102.73;19,43;34,44;0,36;12,36;7,08
08,10.2019 13:47:36;34.5;0.56;294;100.6402709855528;284.99;Module 1,8_9;105.88;19,32;34,54;0,37;12,90;6,42
08,10.2019 13:49:30;34.6;0.54;294;96.36243092074616;284.93;Module 1,8_9;101.37;18,68;34,39;0,35;12,12;6,56
08,10.2019 13:51:23;34.6;0.52;293.5;92.68233057360118;284.85;Module 1,8_9;97.49;17,99;34,34;0,33;11,47;6,52
08,10.2019 13:53:15;34.5;0.48;293.5;85.12207816091038;284.78;Module 1,8_9;89.53;16,56;34,00;0,30;10,10;6,46
08,10.2019 13:55:16;34.5;0.53;293.5;96.54923965120881;284.71;Module 1,8_9;101.54;18,29;34,48;0,35;12,17;6,11
08,10.2019 13:57:11;34.8;0.64;293.5;119.06532770072864;284.75;Module 1,8_9;125.21;22,27;35,14;0,46;16,32;5,95
08,10.2019 13:59:09;35.3;0.57;293.5;105.21856266099775;284.68;Module 1,8_9;110.64;20,12;34,77;0,40;13,76;6,36
08,10.2019 14:01:01;35.1;0.49;293.5;91.68280981200672;284.68;Module 1,8_9;96.4;17,20;34,30;0,33;11,29;5,91
08,10.2019 14:03:23;34.6;0.49;293.5;89.05590386947833;284.7;Module 1,8_9;93.63;16,95;34,19;0,32;10,81;6,14
08,10.2019 14:05:15;34.5;0.49;293.5;90.47881867747282;284.75;Module 1,8_9;95.12;16,91;34,25;0,32;11,07;5,83
08,10.2019 14:07:08;34.4;0.47;293.5;85.98478848820271;284.75;Module 1,8_9;90.39;16,17;34,04;0,30;10,26;5,91
08,10.2019 14:09:02;34.3;0.44;293.5;81.35679436502082;284.73;Module 1,8_9;85.52;15,09;33,80;0,28;9,43;5,67
08,10.2019 14:10:55;34.1;0.42;293.5;76.31887949488944;284.76;Module 1,8_9;80.22;14,32;33,49;0,25;8,53;5,80
08,10.2019 14:12:57;34.2;0.42;293.5;77.45517884229994;284.81;Module 1,8_9;81.41;14,36;33,57;0,26;8,73;5,64
08,10.2019 14:14:50;34.1;0.42;293.5;76.56438910431939;284.82;Module 1,8_9;80.47;14,32;33,51;0,26;8,57;5,75
08,10.2019 14:16:44;34.1;0.38;293.5;70.34485128818602;284.78;Module 1,8_9;73.93;12,96;33,04;0,23;7,47;5,49
08,10.2019 14:18:56;34.1;0.41;293.5;75.18194173147633;284.82;Module 1,8_9;79.01;13,98;33,41;0,25;8,32;5,66
08,10.2019 14:21:01;34.3;0.52;293.5;94.28322155896487;284.87;Module 1,8_9;99.08;17,84;34,40;0,34;11,76;6,07
08,10.2019 14:22:43;34.6;0.61;293.5;110.13981983266007;284.92;Module 1,8_9;115.74;21,11;34,91;0,42;14,67;6,44
08,10.2019 14:24:42;35.2;0.55;293.5;101.16912757443546;285.03;Module 1,8_9;106.31;19,36;34,65;0,38;13,02;6,34
08,10.2019 14:26:36;34.7;0.51;293.5;91.16965024524649;285.1;Module 1,8_9;95.8;17,70;34,27;0,33;11,20;6,50
08,10.2019 14:28:33;34.3;0.45;293.5;82.18773186112931;285.1;Module 1,8_9;86.36;15,43;33,84;0,28;9,57;5,86
08,10.2019 14:30:26;34.3;0.5;293.5;93.56205875542975;285.14;Module 1,8_9;98.31;17,15;34,38;0,34;11,63;5,52
08,10.2019 14:32:20;34.4;0.55;293.5;98.7217142446463;285.13;Module 1,8_9;103.73;18,92;34,56;0,36;12,57;6,35
08,10.2019 14:34:21;34.5;0.6;293.5;105.82272862209226;285.1;Module 1,8_9;111.19;20,70;34,79;0,40;13,87;6,83
08,10.2019 14:36:14;35.2;0.53;293.5;97.41011785298087;285.12;Module 1,8_9;102.35;18,66;34,52;0,36;12,33;6,32
08,10.2019 14:38:20;34.8;0.47;293.5;84.66667623090885;285.07;Module 1,8_9;88.96;16,36;33,98;0,29;10,02;6,34
08,10.2019 14:40:12;34.5;0.48;293.5;86.53202826711274;285.04;Module 1,8_9;90.92;16,56;34,07;0,30;10,36;6,20
08,10.2019 14:42:07;34.4;0.5;293.5;91.5568065769841;285.04;Module 1,8_9;96.2;17,20;34,29;0,33;11,27;5,93
08,10.2019 14:43:59;34.3;0.4;293.5;72.88321309413313;285.08;Module 1,8_9;76.58;13,72;33,24;0,24;7,92;5,80
08,10.2019 14:45:52;33.9;0.37;293.5;67.55276224019394;285.08;Module 1,8_9;70.98;12,54;32,78;0,21;6,98;5,56
08,10.2019 14:47:46;33.9;0.37;293.5;67.88481509642821;285.09;Module 1,8_9;71.33;12,54;32,81;0,21;7,04;5,50
08,10.2019 14:49:41;33.9;0.36;293.5;66.35128916164182;285.09;Module 1,8_9;69.72;12,20;32,66;0,21;6,78;5,43
08,10.2019 14:51:34;33.9;0.37;293.5;67.26336652123825;285.05;Module 1,8_9;70.68;12,54;32,75;0,21;6,93;5,61
08,10.2019 14:53:28;34;0.37;293.5;66.19572584095785;285.08;Module 1,8_9;69.56;12,58;32,64;0,21;6,75;5,83
08,10.2019 14:55:28;34;0.38;293.5;70.04756888146211;285.1;Module 1,8_9;73.61;12,92;33,01;0,22;7,42;5,50
08,10.2019 14:57:21;34.1;0.43;293.5;76.11616757937472;285.19;Module 1,8_9;79.99;14,66;33,48;0,25;8,49;6,17
08,10.2019 14:59:15;34.2;0.43;293.5;76.18933124000317;285.18;Module 1,8_9;80.07;14,71;33,48;0,25;8,50;6,20
08,10.2019 15:01:09;34.2;0.48;293.5;86.30043645797728;285.22;Module 1,8_9;90.7;16,42;34,05;0,30;10,31;6,10
08,10.2019 15:03:03;34.5;0.57;293.5;102.9086764056979;285.33;Module 1,8_9;108.16;19,66;34,70;0,38;13,34;6,33
08,10.2019 15:04:56;35.4;0.64;293.5;118.62060510942362;285.42;Module 1,8_9;124.68;22,66;35,13;0,46;16,24;6,42
08,10.2019 15:06:52;35.2;0.59;293.5;109.05290380800977;285.45;Module 1,8_9;114.63;20,77;34,88;0,41;14,47;6,30
08,10.2019 15:08:50;34.5;0.57;293.5;102.64401363888683;285.47;Module 1,8_9;107.9;19,66;34,70;0,38;13,29;6,38
08,10.2019 15:10:44;34.5;0.53;293.5;94.10494690306584;285.45;Module 1,8_9;98.93;18,29;34,40;0,34;11,73;6,56
08,10.2019 15:12:38;34.4;0.48;293.5;86.8887173663932;285.5;Module 1,8_9;91.35;16,51;34,09;0,31;10,42;6,09
08,10.2019 15:14:31;34.2;0.45;293.5;82.72618810192554;285.49;Module 1,8_9;86.98;15,39;33,88;0,29;9,67;5,72
08,10.2019 15:16:24;34;0.38;293.5;69.45312546251645;285.48;Module 1,8_9;73.03;12,92;32,96;0,22;7,32;5,60
08,10.2019 15:18:25;33.8;0.38;293.5;70.13179107468252;285.45;Module 1,8_9;73.75;12,84;33,02;0,23;7,43;5,41
08,10.2019 15:20:17;33.9;0.39;293.5;73.51090977106732;285.39;Module 1,8_9;77.31;13,22;33,29;0,24;8,03;5,19
08,10.2019 15:22:11;34;0.43;293.5;78.20105265694978;285.33;Module 1,8_9;82.25;14,62;33,62;0,26;8,86;5,76
08,10.2019 15:24:05;34.1;0.44;293.5;80.40867383915335;285.31;Module 1,8_9;84.58;15,00;33,75;0,27;9,26;5,75
08,10.2019 15:25:58;34.2;0.49;293.5;90.41036938875816;285.33;Module 1,8_9;95.11;16,76;34,24;0,32;11,06;5,70
08,10.2019 15:27:53;34.5;0.53;293.5;96.89260783507326;285.37;Module 1,8_9;101.94;18,29;34,50;0,35;12,24;6,05
08,10.2019 15:29:48;34.4;0.52;293.5;95.21868212028691;285.43;Module 1,8_9;100.19;17,89;34,44;0,35;11,93;5,96
08,10.2019 15:31:44;34.5;0.52;293.5;97.13657245392291;285.5;Module 1,8_9;102.22;17,94;34,51;0,36;12,28;5,66
08,10.2019 15:33:40;34.6;0.54;293.5;99.27202381855922;285.59;Module 1,8_9;104.48;18,68;34,59;0,37;12,67;6,01
08,10.2019 15:35:38;34.6;0.57;294;104.63627799512707;285.59;Module 1,8_9;110.14;19,72;34,67;0,39;13,64;6,09
08,10.2019 15:37:35;34.5;0.44;294;79.1268284349939;285.61;Module 1,8_9;83.3;15,18;33,59;0,27;9,02;6,16
08,10.2019 15:39:28;34.1;0.49;294;89.70608901417441;285.61;Module 1,8_9;94.45;16,71;34,13;0,32;10,92;5,79
08,10.2019 15:41:21;34.2;0.42;294;76.92080816612159;285.57;Module 1,8_9;81;14,36;33,45;0,26;8,62;5,74
08,10.2019 15:43:14;34.1;0.54;294;98.4252426749569;285.57;Module 1,8_9;103.66;18,41;34,47;0,36;12,50;5,91
08,10.2019 15:45:07;34.7;0.6;294;113.2012681054681;285.64;Module 1,8_9;119.24;20,82;34,91;0,44;15,21;5,61
08,10.2019 15:46:59;35.2;0.64;294;117.28416823842359;285.71;Module 1,8_9;123.56;22,53;35,01;0,46;15,96;6,56
08,10.2019 15:48:55;34.7;0.45;294;80.62170846319084;285.78;Module 1,8_9;84.95;15,62;33,67;0,28;9,28;6,33
08,10.2019 15:50:48;34.2;0.41;294;73.96582724165991;285.73;Module 1,8_9;77.95;14,02;33,24;0,24;8,10;5,92
08,10.2019 15:52:44;34.2;0.42;294;75.21428373464525;285.72;Module 1,8_9;79.28;14,36;33,34;0,25;8,32;6,04
08,10.2019 15:54:42;33.9;0.37;294;67.80139678512062;285.73;Module 1,8_9;71.48;12,54;32,73;0,21;7,02;5,52
08,10.2019 15:56:35;34;0.39;294;69.2395981701415;285.69;Module 1,8_9;73.01;13,26;32,86;0,22;7,27;5,99
08,10.2019 15:58:27;33.8;0.36;294;65.46196042043235;285.66;Module 1,8_9;69.04;12,17;32,48;0,20;6,62;5,55
08,10.2019 16:00:21;33.8;0.39;294;71.1839286444706;285.65;Module 1,8_9;75.09;13,18;33,02;0,23;7,61;5,57
08,10.2019 16:02:14;33.9;0.41;294;75.16873365764255;285.66;Module 1,8_9;79.31;13,90;33,33;0,25;8,31;5,58
08,10.2019 16:04:09;34.2;0.46;294;83.98365365124582;285.7;Module 1,8_9;88.63;15,73;33,86;0,29;9,89;5,85
08,10.2019 16:06:02;34.4;0.51;294;91.69544718426445;285.75;Module 1,8_9;96.79;17,54;34,21;0,33;11,28;6,27
08,10.2019 16:08:46;34.2;0.4;294;72.22175511924503;285.78;Module 1,8_9;76.26;13,68;33,11;0,24;7,79;5,89
08,10.2019 16:10:38;34;0.41;294;72.75366866992609;285.81;Module 1,8_9;76.84;13,94;33,15;0,24;7,89;6,05
08,10.2019 16:12:31;34;0.36;294;65.51314082632514;285.82;Module 1,8_9;69.21;12,24;32,48;0,20;6,63;5,61
08,10.2019 16:14:24;33.8;0.43;294;77.71361174915938;285.82;Module 1,8_9;82.12;14,53;33,50;0,26;8,77;5,77
08,10.2019 16:16:20;34.1;0.39;294;69.77375870380139;285.84;Module 1,8_9;73.75;13,30;32,91;0,22;7,37;5,93
08,10.2019 16:18:13;33.9;0.3;294;54.63092984912495;285.83;Module 1,8_9;57.76;10,17;30,75;0,16;4,79;5,38
08,10.2019 16:20:06;33.5;0.32;294;58.549061522255826;285.81;Module 1,8_9;61.92;10,72;31,53;0,17;5,44;5,28
08,10.2019 16:22:07;33.3;0.32;293.5;58.181071058013536;285.75;Module 1,8_9;61.55;10,66;31,54;0,17;5,38;5,28
08,10.2019 16:24:00;33.7;0.33;293.5;61.9246202285427;285.75;Module 1,8_9;65.53;11,12;32,13;0,19;6,01;5,11
08,10.2019 16:25:53;34;0.45;293.5;79.22158274656304;285.77;Module 1,8_9;83.86;15,30;33,68;0,27;9,04;6,26
08,10.2019 16:27:53;34.1;0.42;293.5;75.86107507301415;285.83;Module 1,8_9;80.33;14,32;33,46;0,25;8,45;5,88
08,10.2019 16:29:46;34;0.37;293.5;66.93360252154483;285.83;Module 1,8_9;70.9;12,58;32,72;0,21;6,88;5,70
08,10.2019 16:31:39;33.8;0.32;293.5;57.88873374489745;285.81;Module 1,8_9;61.34;10,82;31,48;0,17;5,33;5,48
08,10.2019 16:33:31;33.6;0.3;293.5;55.472370801965106;285.79;Module 1,8_9;58.8;10,08;31,00;0,16;4,93;5,15
08,10.2019 16:35:43;33.5;0.32;293.5;58.68342483598087;285.78;Module 1,8_9;62.23;10,72;31,63;0,17;5,47;5,25
08,10.2019 16:37:35;33.5;0.32;293.5;59.51005285462972;285.81;Module 1,8_9;63.13;10,72;31,77;0,18;5,60;5,12
08,10.2019 16:39:33;33.6;0.39;292.4;70.35996781429616;285.86;Module 1,8_9;74.67;13,10;33,22;0,23;7,49;5,62
08,10.2019 16:41:27;34.1;0.41;292.4;73.64719325948045;285.89;Module 1,8_9;78.19;13,98;33,48;0,24;8,07;5,91
08,10.2019 16:43:20;34;0.3;292.4;56.09538747372804;285.93;Module 1,8_9;59.58;10,20;31,27;0,16;5,04;5,16
08,10.2019 16:45:12;33.7;0.27;294;49.747539772779874;285.93;Module 1,8_9;52.86;9,10;29,31;0,14;4,01;5,09
08,10.2019 16:47:15;33.5;0.39;294;71.41576403451785;285.95;Module 1,8_9;75.92;13,07;33,05;0,23;7,65;5,41
08,10.2019 16:49:10;34;0.38;293.5;68.08273225601442;285.92;Module 1,8_9;72.41;12,92;32,83;0,22;7,08;5,84
08,10.2019 16:51:03;33.8;0.3;293.5;54.97840471863864;285.92;Module 1,8_9;58.5;10,14;30,89;0,16;4,85;5,29
08,10.2019 16:53:03;33.3;0.27;293.5;50.49796862080132;285.91;Module 1,8_9;53.76;8,99;29,62;0,14;4,13;4,86
08,10.2019 16:55:00;33.4;0.36;293.5;65.79388528960216;285.87;Module 1,8_9;70.08;12,02;32,59;0,20;6,68;5,34
08,10.2019 16:56:53;33.7;0.4;293.5;72.02842212680734;285.89;Module 1,8_9;76.76;13,48;33,18;0,23;7,77;5,71
08,10.2019 16:58:52;34.2;0.46;293.5;83.5612031823177;285.89;Module 1,8_9;89.1;15,73;33,92;0,29;9,82;5,91
08,10.2019 17:00:44;34.2;0.33;293.5;64.778774770674;285.91;Module 1,8_9;69.11;11,29;32,48;0,20;6,50;4,78
08,10.2019 17:02:34;33.7;0.32;293.5;60.03107561833029;285.92;Module 1,8_9;64.08;10,78;31,84;0,18;5,69;5,09
08,10.2019 17:04:39;33.9;0.37;293.5;70.25328941049696;285.93;Module 1,8_9;75.04;12,54;33,03;0,23;7,46;5,09
08,10.2019 17:06:32;34.1;0.42;293.5;78.21077537666488;285.93;Module 1,8_9;83.59;14,32;33,62;0,26;8,86;5,46
08,10.2019 17:08:25;34.1;0.49;294;91.53358616006469;285.98;Module 1,8_9;97.89;16,71;34,20;0,33;11,25;5,46
08,10.2019 17:10:23;34.5;0.58;294;106.07742606027162;286.11;Module 1,8_9;113.52;20,01;34,71;0,40;13,90;6,11
08,10.2019 17:12:19;34.7;0.56;294;105.68754797045702;286.2;Module 1,8_9;113.18;19,43;34,70;0,40;13,83;5,60
08,10.2019 17:14:12;34.8;0.64;294;116.43022563742;286.28;Module 1,8_9;124.77;22,27;34,99;0,45;15,81;6,47
08,10.2019 17:16:05;34.8;0.65;294;118.36170702782803;286.32;Module 1,8_9;126.93;22,62;35,03;0,46;16,16;6,46
08,10.2019 17:18:13;34.9;0.75;294;135.07121324354273;286.37;Module 1,8_9;144.97;26,17;35,38;0,54;19,27;6,91
08,10.2019 17:20:05;35;0.58;294;107.2248589631835;286.4;Module 1,8_9;115.17;20,30;34,74;0,41;14,11;6,19
08,10.2019 17:21:58;34.2;0.49;294;90.70220138577794;286.46;Module 1,8_9;97.5;16,76;34,17;0,32;11,10;5,66
08,10.2019 17:24:03;34.3;0.46;294;84.06756654140449;286.46;Module 1,8_9;90.45;15,78;33,86;0,29;9,90;5,88
08,10.2019 17:26:04;34.1;0.39;294;72.9315445744247;286.4;Module 1,8_9;78.54;13,30;33,16;0,24;7,92;5,38
