date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 15:05:47;35.4;1.82;301.7;357.46233439548337;286.05;Module 1,8_16;373.75;64,43;36,34;1,55;56,23;8,19
02,10.2019 15:07:44;35.3;1.74;301.7;340.31105830592526;286.43;Module 1,8_16;355.83;61,42;36,30;1,46;52,90;8,52
02,10.2019 15:09:37;34.9;1.18;301.7;238.36069135792042;286.58;Module 1,8_16;249.24;41,18;35,73;0,92;33,01;8,17
02,10.2019 15:11:34;34.8;1.02;303.2;201.08301319911484;286.5;Module 1,8_16;210.27;35,50;34,97;0,73;25,68;9,81
02,10.2019 15:13:31;35.1;1.03;303.2;207.00235447085137;286.4;Module 1,8_16;216.47;36,15;35,07;0,76;26,82;9,33
02,10.2019 15:15:17;34.8;0.93;303.2;183.67061267008518;286.18;Module 1,8_16;192.08;32,36;34,62;0,65;22,35;10,01
02,10.2019 15:17:09;34.7;0.94;303.2;191.13825355170326;286;Module 1,8_16;199.9;32,62;34,78;0,68;23,78;8,84
02,10.2019 15:19:23;34.5;0.91;303.2;178.9828407006395;286.18;Module 1,8_16;187.2;31,39;34,50;0,62;21,46;9,94
02,10.2019 15:21:21;33.7;0.76;303.2;148.7699997219006;286.25;Module 1,8_16;155.61;25,61;33,37;0,47;15,78;9,83
02,10.2019 15:23:13;33.6;0.65;303.2;126.06539614242548;286.25;Module 1,8_16;131.87;21,84;31,55;0,37;11,68;10,16
02,10.2019 15:25:06;33.5;0.59;303.2;112.09077289697402;286.04;Module 1,8_16;117.26;19,77;29,35;0,32;9,30;10,46
02,10.2019 15:26:59;33.4;0.46;303.2;87.78497984199919;285.81;Module 1,8_16;91.84;15,36;23,41;0,24;5,72;9,64
02,10.2019 15:28:52;33.2;0.41;303.2;79.66371575807908;285.48;Module 1,8_16;83.35;13,61;21,27;0,22;4,71;8,90
02,10.2019 15:30:54;33.2;0.45;301.7;87.608077583166;285.22;Module 1,8_16;91.67;14,94;23,36;0,24;5,69;9,25
02,10.2019 15:32:47;33.2;0.4;301.7;78.16874084986031;285.19;Module 1,8_16;81.8;13,28;20,85;0,22;4,53;8,75
02,10.2019 15:34:52;33;0.37;301.2;71.854582103619;285.14;Module 1,8_16;75.2;12,21;19,16;0,20;3,83;8,38
02,10.2019 15:36:56;32.9;0.34;301.2;63.181517364587506;285.08;Module 1,8_16;66.13;11,19;16,85;0,18;2,96;8,23
02,10.2019 15:38:49;32.6;0.28;301.2;53.679377269902496;285.07;Module 1,8_16;56.19;9,13;14,32;0,15;2,14;6,99
02,10.2019 15:40:56;32.3;0.25;298.6;45.3819051850748;285.02;Module 1,8_16;47.51;8,07;12,09;0,13;1,52;6,55
02,10.2019 15:43:15;32.1;0.23;298.6;42.04257749935238;284.9;Module 1,8_16;44.02;7,38;11,20;0,12;1,31;6,08
02,10.2019 15:45:08;31.8;0.22;298.6;40.50981280422311;284.83;Module 1,8_16;42.42;7,00;10,80;0,11;1,21;5,78
02,10.2019 15:47:03;32;0.2;298.6;36.34173366957929;284.83;Module 1,8_16;38.06;6,40;9,68;0,10;0,98;5,42
02,10.2019 15:48:59;32;0.18;298.6;34.48492027355677;284.87;Module 1,8_16;36.12;5,76;9,19;0,10;0,88;4,88
02,10.2019 15:51:02;31.5;0.17;298.6;32.00765533284751;284.86;Module 1,8_16;33.53;5,36;8,53;0,09;0,76;4,60
02,10.2019 15:52:57;31.4;0.15;298.6;27.94678435479306;284.82;Module 1,8_16;29.28;4,71;7,45;0,08;0,58;4,13
02,10.2019 15:54:50;31.4;0.16;297.6;29.193051839205445;284.67;Module 1,8_16;30.59;5,02;7,77;0,08;0,63;4,39
02,10.2019 15:56:43;31.5;0.18;297.6;32.91017496326169;284.53;Module 1,8_16;34.49;5,67;8,77;0,09;0,80;4,87
02,10.2019 15:58:40;31.7;0.14;297.6;26.045454501278478;284.42;Module 1,8_16;27.3;4,44;6,94;0,07;0,50;3,94
02,10.2019 16:00:34;31.2;0.13;297.6;24.17171634686099;284.24;Module 1,8_16;25.34;4,06;6,44;0,07;0,43;3,62
02,10.2019 16:02:28;31.2;0.16;297.6;29.21305604057617;284.11;Module 1,8_16;30.63;4,99;7,78;0,08;0,63;4,36
02,10.2019 16:04:21;31.5;0.2;297.6;35.42550586352814;284.05;Module 1,8_16;37.15;6,30;9,44;0,10;0,93;5,37
02,10.2019 16:06:51;31.8;0.17;297.6;30.71724612447663;283.99;Module 1,8_16;32.22;5,41;8,18;0,09;0,70;4,71
02,10.2019 16:08:52;31.4;0.16;296.1;29.157601673956325;283.94;Module 1,8_16;30.59;5,02;7,76;0,08;0,63;4,40
02,10.2019 16:10:52;31.3;0.15;296.1;26.43577354692279;283.9;Module 1,8_16;27.74;4,70;7,04;0,07;0,52;4,18
02,10.2019 16:12:45;31.3;0.14;297.1;25.92564577336851;283.89;Module 1,8_16;27.21;4,38;6,91;0,07;0,50;3,89
02,10.2019 16:14:55;31.3;0.13;297.1;23.300045455683563;283.87;Module 1,8_16;24.46;4,07;6,20;0,06;0,40;3,67
02,10.2019 16:16:52;31;0.17;297.1;30.49493550765785;283.81;Module 1,8_16;32.02;5,27;8,12;0,08;0,69;4,58
02,10.2019 16:18:46;31.6;0.18;297.1;34.277908604630255;283.82;Module 1,8_16;36;5,69;9,13;0,10;0,87;4,82
02,10.2019 16:20:39;31.8;0.2;297.1;36.41216070333261;283.84;Module 1,8_16;38.25;6,36;9,70;0,10;0,98;5,38
02,10.2019 16:22:26;32;0.18;297.1;32.207040787723436;283.79;Module 1,8_16;33.84;5,76;8,58;0,09;0,77;4,99
02,10.2019 16:24:23;32;0.14;297.1;25.11037467883618;283.78;Module 1,8_16;26.39;4,48;6,69;0,07;0,47;4,01
02,10.2019 16:28:15;31;0.1;297.1;18.38330618061842;283.75;Module 1,8_16;19.33;3,10;4,90;0,05;0,25;2,85
02,10.2019 16:30:49;30.9;0.15;297.1;26.571627007116618;283.71;Module 1,8_16;27.95;4,63;7,08;0,07;0,52;4,11
02,10.2019 16:32:42;31.7;0.17;295.6;31.34502960206901;283.7;Module 1,8_16;32.98;5,39;8,34;0,09;0,72;4,66
02,10.2019 16:34:38;31.9;0.17;295.6;30.879914304324615;283.66;Module 1,8_16;32.5;5,42;8,22;0,09;0,70;4,72
02,10.2019 16:36:31;31.9;0.18;295.6;33.39763009357694;283.62;Module 1,8_16;35.16;5,74;8,89;0,09;0,82;4,92
02,10.2019 16:38:52;31.9;0.16;295.6;28.400142098992582;283.43;Module 1,8_16;29.91;5,10;7,55;0,08;0,59;4,51
02,10.2019 16:40:45;31.6;0.18;295.6;31.931927102105185;283.39;Module 1,8_16;33.64;5,69;8,50;0,09;0,75;4,94
02,10.2019 16:42:40;31.9;0.17;295.6;31.64632697461122;283.39;Module 1,8_16;33.35;5,42;8,42;0,09;0,74;4,68
02,10.2019 16:44:34;31.8;0.16;295.6;28.799461310550903;283.33;Module 1,8_16;30.36;5,09;7,66;0,08;0,61;4,48
02,10.2019 16:46:44;31.4;0.12;295.6;23.914257363361465;283.26;Module 1,8_16;25.22;3,77;6,37;0,07;0,42;3,35
02,10.2019 16:48:37;31.2;0.12;295.6;21.915239094407507;283.21;Module 1,8_16;23.12;3,74;5,83;0,06;0,35;3,39
02,10.2019 16:50:30;30.7;0.12;295.6;22.343127151986977;283.17;Module 1,8_16;23.58;3,68;5,95;0,06;0,37;3,32
02,10.2019 16:52:25;30.7;0.13;295.6;24.42785796627882;283.14;Module 1,8_16;25.79;3,99;6,50;0,07;0,44;3,55
02,10.2019 16:54:20;31.4;0.13;295.6;24.95789971644161;283.13;Module 1,8_16;26.36;4,08;6,64;0,07;0,46;3,62
02,10.2019 16:56:16;31.4;0.1;295.1;19.382693105236005;283.06;Module 1,8_16;20.48;3,14;5,16;0,05;0,28;2,86
02,10.2019 16:58:09;30.8;0.09;295.1;17.889421442827;282.99;Module 1,8_16;18.91;2,77;4,76;0,05;0,24;2,54
02,10.2019 17:00:32;29.9;0.1;295.1;18.447046767157293;282.98;Module 1,8_16;19.51;2,99;4,91;0,05;0,25;2,74
02,10.2019 17:02:30;30;0.1;295.1;18.13607701126119;283;Module 1,8_16;19.19;3,00;4,83;0,05;0,24;2,76
02,10.2019 17:04:31;29.9;0.08;295.1;16.370187416847866;282.98;Module 1,8_16;17.33;2,39;4,35;0,05;0,20;2,19
02,10.2019 17:06:34;29.5;0.09;295.1;17.003740646478285;282.93;Module 1,8_16;18.01;2,65;4,52;0,05;0,21;2,44
02,10.2019 17:08:27;29.7;0.1;295.1;18.344842520177643;282.81;Module 1,8_16;19.44;2,97;4,88;0,05;0,25;2,72
02,10.2019 17:10:35;29.7;0.09;295.1;17.30629611020082;282.75;Module 1,8_16;18.35;2,67;4,60;0,05;0,22;2,45
02,10.2019 17:12:31;29.7;0.09;295.1;16.533447259095915;282.74;Module 1,8_16;17.54;2,67;4,40;0,05;0,20;2,47
02,10.2019 17:14:26;29.4;0.11;295.1;19.80279645960744;282.71;Module 1,8_16;21.02;3,23;5,27;0,05;0,29;2,94
02,10.2019 17:16:22;30;0.11;295.1;22.069939117246477;282.67;Module 1,8_16;23.44;3,30;5,88;0,06;0,36;2,94
02,10.2019 17:18:20;30.7;0.17;295.1;30.694750098527088;282.68;Module 1,8_16;32.62;5,22;8,16;0,09;0,69;4,52
02,10.2019 17:20:22;31.4;0.2;295.1;35.38607046146301;282.73;Module 1,8_16;37.63;6,28;9,41;0,10;0,92;5,36
02,10.2019 17:22:23;32.2;0.2;295.1;35.775943289346614;282.79;Module 1,8_16;38.07;6,44;9,52;0,10;0,94;5,50
02,10.2019 17:24:18;32.2;0.21;295.1;38.2129488630639;282.85;Module 1,8_16;40.69;6,76;10,16;0,11;1,08;5,69
02,10.2019 17:26:23;32.3;0.24;295.1;42.92373417062566;282.9;Module 1,8_16;45.74;7,75;11,42;0,12;1,36;6,39
02,10.2019 17:28:18;32.6;0.25;295.1;45.05029080827206;282.96;Module 1,8_16;48.04;8,15;11,98;0,12;1,50;6,65
02,10.2019 17:30:22;32.7;0.29;295.1;53.354250165449685;283.07;Module 1,8_16;56.94;9,48;14,20;0,15;2,10;7,38
02,10.2019 17:32:17;33.1;0.32;295.6;58.91286985406879;283.14;Module 1,8_16;62.92;10,59;15,68;0,16;2,56;8,03
02,10.2019 17:34:12;33.4;0.35;295.6;64.32088660160915;283.19;Module 1,8_16;68.75;11,69;17,12;0,18;3,05;8,64
02,10.2019 17:36:12;33.5;0.27;295.6;49.75827198609183;283.26;Module 1,8_16;53.23;9,04;13,24;0,14;1,83;7,22
02,10.2019 17:38:06;33.3;0.21;295.6;39.42383153719751;283.28;Module 1,8_16;42.21;6,99;10,49;0,11;1,15;5,85
02,10.2019 17:40:16;32.2;0.28;295.6;53.49239741679173;283.23;Module 1,8_16;57.33;9,02;14,23;0,15;2,11;6,91
02,10.2019 17:42:40;32.6;0.41;295.6;74.01810643367565;283.28;Module 1,8_16;79.42;13,37;19,70;0,21;4,04;9,32
02,10.2019 17:44:34;33.2;0.5;295.6;93.02555000908701;283.38;Module 1,8_16;99.91;16,60;24,74;0,26;6,39;10,21
02,10.2019 17:46:29;33.3;0.59;297.1;110.27996313522699;283.51;Module 1,8_16;118.56;19,65;29,13;0,31;8,98;10,67
02,10.2019 17:48:36;34.7;0.56;297.1;107.7187339702423;283.63;Module 1,8_16;115.94;19,43;28,52;0,30;8,57;10,87
02,10.2019 17:50:33;34;0.55;297.1;105.02878072842915;283.77;Module 1,8_16;113.17;18,70;27,86;0,29;8,15;10,55
02,10.2019 17:52:32;33.9;0.58;297.1;109.49406889204784;283.89;Module 1,8_16;118.12;19,66;28,94;0,31;8,85;10,81
02,10.2019 17:54:29;34;0.59;297.1;112.5843216766247;283.9;Module 1,8_16;121.6;20,06;29,65;0,32;9,35;10,71
02,10.2019 17:56:27;34;0.56;297.6;105.07203534157988;284;Module 1,8_16;113.63;19,04;27,87;0,29;8,16;10,88
02,10.2019 17:58:22;33.9;0.51;297.6;98.60153750888819;284.04;Module 1,8_16;106.77;17,29;26,22;0,27;7,18;10,10
02,10.2019 18:00:14;33.9;0.52;297.6;98.65695737333408;284;Module 1,8_16;106.97;17,63;26,23;0,27;7,19;10,44
02,10.2019 18:02:07;33.9;0.52;297.6;98.45653659427724;284.01;Module 1,8_16;106.9;17,63;26,18;0,27;7,16;10,47
02,10.2019 18:04:07;33.8;0.51;297.6;96.1355592991159;284.06;Module 1,8_16;104.54;17,24;25,58;0,27;6,83;10,41
02,10.2019 18:06:09;34;0.53;297.6;102.86443964830374;284.1;Module 1,8_16;112.04;18,02;27,31;0,29;7,82;10,20
02,10.2019 18:08:04;33.8;0.59;297.6;112.88216066859937;284.12;Module 1,8_16;123.15;19,94;29,70;0,32;9,40;10,54
02,10.2019 18:10:07;34.6;0.6;298.6;118.13998152343142;284.11;Module 1,8_16;129.12;20,76;30,73;0,33;10,29;10,47
02,10.2019 18:11:59;34.6;0.58;298.6;114.91200365890808;284.11;Module 1,8_16;125.81;20,07;30,10;0,32;9,75;10,32
02,10.2019 18:13:52;34.5;0.6;298.6;117.72811330473112;284.11;Module 1,8_16;129.13;20,70;30,65;0,33;10,22;10,48
02,10.2019 18:15:47;34.5;0.61;298.6;120.82751089776963;284.17;Module 1,8_16;132.79;21,04;31,20;0,34;10,75;10,29
02,10.2019 18:17:47;34.4;0.62;298.6;122.19223563277248;284.22;Module 1,8_16;134.58;21,33;31,41;0,35;10,99;10,34
02,10.2019 18:19:51;34.3;0.6;298.6;115.81741420588261;284.25;Module 1,8_16;127.86;20,58;30,28;0,33;9,90;10,68
02,10.2019 18:22:04;34.3;0.58;298.6;113.6278064417421;284.33;Module 1,8_16;125.78;19,89;29,84;0,32;9,53;10,36
02,10.2019 18:23:56;34;0.56;298.6;106.48838952175495;284.51;Module 1,8_16;118.16;19,04;28,21;0,30;8,38;10,66
02,10.2019 18:25:55;33.5;0.49;298.6;94.75999890199613;284.55;Module 1,8_16;105.43;16,41;25,22;0,26;6,64;9,77
02,10.2019 18:27:47;33.1;0.54;298.6;105.74609809885068;284.53;Module 1,8_16;117.97;17,87;28,02;0,29;8,27;9,61
02,10.2019 18:29:40;33.2;0.82;298.6;117.84842998059742;284.46;Module 1,8_16;131.85;27,22;30,67;0,33;10,24;16,98
02,10.2019 18:31:53;33.3;0.54;298.6;104.92838232669611;284.39;Module 1,8_16;117.82;17,98;27,83;0,29;8,14;9,84
02,10.2019 18:33:48;33;0.82;298.6;99.0038253471306;284.31;Module 1,8_16;111.54;27,06;26,33;0,28;7,25;19,81
02,10.2019 18:35:43;35.6;0.39;298.6;74.25805887061732;284.3;Module 1,8_16;83.96;13,88;19,79;0,21;4,08;9,81
02,10.2019 18:37:40;33.1;0.39;298.6;56.37620420467679;284.22;Module 1,8_16;63.99;12,91;15,02;0,16;2,35;10,56
02,10.2019 18:39:42;32.3;0.25;298.6;44.955906977197635;284.05;Module 1,8_16;51.25;8,07;11,98;0,12;1,49;6,58
02,10.2019 18:41:36;32.2;0.2;298.6;39.82504475273084;283.85;Module 1,8_16;45.6;6,44;10,61;0,11;1,17;5,27
02,10.2019 18:43:33;31.9;0.2;297.6;38.059578492425025;283.66;Module 1,8_16;43.79;6,38;10,13;0,11;1,07;5,31
02,10.2019 18:45:26;31.6;0.21;297.6;39.709852190928075;283.52;Module 1,8_16;45.92;6,64;10,58;0,11;1,17;5,47
02,10.2019 18:47:19;31.6;0.23;297.1;42.495206891646376;283.36;Module 1,8_16;49.41;7,27;11,31;0,12;1,33;5,93
02,10.2019 18:49:24;32.4;0.29;297.1;47.915359742031896;283.26;Module 1,8_16;56.08;9,40;12,76;0,13;1,70;7,70
02,10.2019 18:51:23;32.5;0.27;297.1;47.71470875024627;283.23;Module 1,8_16;56.23;8,78;12,70;0,13;1,68;7,09
02,10.2019 18:53:17;32.3;0.21;297.1;37.85205326870283;283.16;Module 1,8_16;44.93;6,78;10,08;0,10;1,06;5,72
02,10.2019 18:55:14;31.8;0.21;297.1;36.743078405801946;283.08;Module 1,8_16;43.97;6,68;9,78;0,10;1,00;5,68
02,10.2019 18:57:13;32.1;0.23;297.1;38.45311936803554;283;Module 1,8_16;46.44;7,38;10,24;0,11;1,09;6,29
02,10.2019 18:59:05;32.4;0.26;297.1;42.72852456644743;282.97;Module 1,8_16;52.1;8,42;11,38;0,12;1,35;7,08
02,10.2019 19:01:29;32.3;0.27;295.6;45.41303647148743;283;Module 1,8_16;56.15;8,72;12,09;0,13;1,52;7,20
02,10.2019 19:03:27;32;0.26;295.6;41.9346493962596;283.03;Module 1,8_16;52.53;8,32;11,16;0,12;1,30;7,02
02,10.2019 19:05:22;32.8;0.32;295.6;46.739418984821334;283.09;Module 1,8_16;59.4;10,50;12,44;0,13;1,61;8,88
02,10.2019 19:08:05;32.2;0.29;295.6;46.10230658544438;283.19;Module 1,8_16;60.02;9,34;12,27;0,13;1,57;7,77
02,10.2019 19:10:06;32;0.2;295.6;31.53169603845333;283.19;Module 1,8_16;41.94;6,40;8,39;0,09;0,73;5,67
02,10.2019 19:11:59;31.3;0.18;295.6;27.559349437338916;283.13;Module 1,8_16;37.53;5,63;7,34;0,08;0,56;5,07
02,10.2019 19:13:53;30.3;0.16;295.6;23.94401231485311;283.05;Module 1,8_16;33.54;4,85;6,38;0,07;0,42;4,43
02,10.2019 19:15:51;30.7;0.15;295.6;21.98040645727737;282.95;Module 1,8_16;31.9;4,60;5,85;0,06;0,36;4,25
02,10.2019 19:18:03;30.7;0.13;295.6;19.262857443665435;282.86;Module 1,8_16;29.39;3,99;5,13;0,05;0,27;3,72
02,10.2019 19:20:05;30.9;0.11;295.1;13.777655384519226;282.72;Module 1,8_16;22.33;3,40;3,66;0,04;0,14;3,26
02,10.2019 19:21:58;30.6;0.1;295.1;11.16236653778017;282.61;Module 1,8_16;19.49;3,06;2,97;0,03;0,09;2,97
02,10.2019 19:24:11;29.9;0.09;295.1;9.254423861729885;282.49;Module 1,8_16;18.32;2,69;2,46;0,03;0,06;2,63
02,10.2019 19:26:04;29.3;0.09;295.1;7.829152563672111;282.42;Module 1,8_16;18.29;2,64;2,09;0,02;0,05;2,59
02,10.2019 19:28:03;29.2;0.09;295.1;5.506899086211153;282.39;Module 1,8_16;17.46;2,63;1,47;0,02;0,02;2,61
02,10.2019 19:30:05;29.2;0.08;293.6;3.0988098317296626;282.34;Module 1,8_16;16.13;2,34;0,82;0,01;0,01;2,33
02,10.2019 19:32:09;29;0.07;293.6;2.8375338632763247;282.33;Module 1,8_16;14.77;2,03;0,76;0,01;0,01;2,02
02,10.2019 19:34:07;29;0.07;293.6;2.4744371129992597;282.32;Module 1,8_16;12.88;2,03;0,66;0,01;0,00;2,03
02,10.2019 19:36:03;28.6;0.06;293.6;2.1593690333937636;282.28;Module 1,8_16;11.24;1,72;0,57;0,01;0,00;1,71
02,10.2019 19:38:00;28.4;0;293.1;1.8231683386927773;282.19;Module 1,8_16;9.49;0,00;0,48;0,01;0,00;-0,00
02,10.2019 19:39:57;27.7;0;293.1;0.0001;282.1;Module 1,8_16;8.16;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:41:53;27.4;0;293.1;0.0001;282.07;Module 1,8_16;7.57;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:43:47;26.7;0;291.6;0.0001;282.01;Module 1,8_16;5.99;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:45:47;26.1;0;291.6;0.0001;281.99;Module 1,8_16;5.32;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:47:43;33.3;0;293.1;0.0001;281.95;Module 1,8_16;3.94;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:49:47;32.2;0;293.1;0.0001;281.91;Module 1,8_16;2.94;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:51:47;30.9;0;293.1;0.0001;281.91;Module 1,8_16;2.36;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:53:40;27;0;293.1;0.0001;281.97;Module 1,8_16;1.54;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:55:34;26.1;0;291.1;0.0001;281.92;Module 1,8_16;0.55;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:57:27;21.4;0;291.1;0.0001;281.9;Module 1,8_16;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:59:26;21.4;0;291.1;0.0001;281.83;Module 1,8_16;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 20:01:19;21.4;0;291.1;0.0001;281.8;Module 1,8_16;-0.01;0,00;0,00;0,00;0,00;0,00
03,10.2019 08:32:09;32.3;0;287.6;4.230970033269736;279.64;Module 1,8_16;6.05;0,00;1,13;0,01;0,01;-0,01
03,10.2019 08:34:10;32.3;0;287.6;4.414986407827648;279.65;Module 1,8_16;6.19;0,00;1,17;0,01;0,01;-0,01
03,10.2019 08:36:07;33.2;0;287.6;5.259908611675475;279.67;Module 1,8_16;7.25;0,00;1,40;0,01;0,02;-0,02
03,10.2019 08:38:06;33.9;0;289.6;5.954351666373487;279.68;Module 1,8_16;8.08;0,00;1,58;0,02;0,03;-0,03
03,10.2019 08:39:58;32;0;289.6;6.616838925061547;279.7;Module 1,8_16;8.86;0,00;1,76;0,02;0,03;-0,03
03,10.2019 08:41:52;27.4;0;289.6;7.485820693094102;279.71;Module 1,8_16;9.9;0,00;1,98;0,02;0,04;-0,04
03,10.2019 08:43:44;26.2;0;289.6;8.143445123809531;279.73;Module 1,8_16;10.65;0,00;2,16;0,02;0,05;-0,05
03,10.2019 08:45:33;26.8;0;289.6;6.796692890656288;279.74;Module 1,8_16;8.8;0,00;1,80;0,02;0,03;-0,03
03,10.2019 08:47:26;26.5;0;289.1;6.199529288222438;279.76;Module 1,8_16;7.95;0,00;1,65;0,02;0,03;-0,03
03,10.2019 08:49:32;26.7;0;289.1;5.757109865760906;279.76;Module 1,8_16;7.31;0,00;1,53;0,02;0,02;-0,02
03,10.2019 08:51:24;33.3;0;290.6;5.534181549936541;279.77;Module 1,8_16;6.97;0,00;1,47;0,02;0,02;-0,02
03,10.2019 08:54:02;34;0;290.6;6.852694785099531;279.77;Module 1,8_16;8.54;0,00;1,82;0,02;0,03;-0,03
03,10.2019 08:55:58;34.8;0;293.1;8.631243778903158;279.78;Module 1,8_16;10.68;0,00;2,30;0,02;0,05;-0,05
03,10.2019 08:57:50;28.7;0;293.1;9.427284983339192;279.78;Module 1,8_16;11.59;0,00;2,51;0,03;0,07;-0,07
03,10.2019 08:59:57;27.9;0;293.1;10.229087314239166;279.82;Module 1,8_16;12.49;0,00;2,72;0,03;0,08;-0,08
03,10.2019 09:01:51;28.4;0;289.6;10.11513115239147;279.83;Module 1,8_16;12.28;0,00;2,69;0,03;0,08;-0,08
03,10.2019 09:03:44;28.6;0;289.6;10.87355534934077;279.85;Module 1,8_16;13.13;0,00;2,88;0,03;0,09;-0,09
03,10.2019 09:05:37;28.6;0.07;289.6;12.568601878762527;279.88;Module 1,8_16;15.1;2,00;3,34;0,03;0,12;1,89
03,10.2019 09:07:29;28.8;0.09;289.6;15.589108320751283;279.91;Module 1,8_16;18.64;2,59;4,14;0,04;0,18;2,41
03,10.2019 09:09:28;30.4;0.09;289.6;16.588159891709598;279.93;Module 1,8_16;19.74;2,74;4,41;0,05;0,20;2,53
03,10.2019 09:11:21;30.9;0.1;291.1;17.393849776744666;279.96;Module 1,8_16;20.61;3,09;4,62;0,05;0,22;2,87
03,10.2019 09:13:14;30.9;0.1;291.1;17.73616399597815;280;Module 1,8_16;20.93;3,09;4,71;0,05;0,23;2,86
03,10.2019 09:15:07;30.9;0.08;291.1;15.04887399923425;280.04;Module 1,8_16;17.69;2,47;4,00;0,04;0,17;2,31
03,10.2019 09:16:59;30.4;0.07;291.1;14.438125132504432;280.05;Module 1,8_16;16.91;2,13;3,84;0,04;0,15;1,97
03,10.2019 09:19:03;30.1;0.07;291.1;13.242536340017256;280.07;Module 1,8_16;15.45;2,11;3,52;0,04;0,13;1,98
03,10.2019 09:21:09;29.5;0.07;291.1;14.264083733669388;280.09;Module 1,8_16;16.58;2,07;3,79;0,04;0,15;1,92
03,10.2019 09:23:03;29.7;0.08;291.1;16.182814609510526;280.09;Module 1,8_16;18.75;2,38;4,30;0,04;0,19;2,18
03,10.2019 09:24:56;29.9;0.08;291.1;16.232100382712993;280.1;Module 1,8_16;18.75;2,39;4,31;0,04;0,19;2,20
03,10.2019 09:26:50;29.9;0.1;291.1;18.563348154421725;280.11;Module 1,8_16;21.38;2,99;4,93;0,05;0,25;2,74
03,10.2019 09:28:43;30.6;0.1;291.1;18.93732766058293;280.13;Module 1,8_16;21.75;3,06;5,03;0,05;0,26;2,80
03,10.2019 09:30:36;30.9;0.1;291.1;19.354691814286458;280.15;Module 1,8_16;22.17;3,09;5,14;0,05;0,28;2,81
03,10.2019 09:32:30;30.6;0.13;291.1;23.343590362238103;280.17;Module 1,8_16;26.67;3,98;6,20;0,06;0,40;3,58
03,10.2019 09:34:22;31.7;0.13;291.1;24.01486710688232;280.18;Module 1,8_16;27.37;4,12;6,38;0,07;0,42;3,70
03,10.2019 09:36:15;31.6;0.13;291.1;24.986507987348165;280.21;Module 1,8_16;28.41;4,11;6,64;0,07;0,46;3,65
03,10.2019 09:38:10;32;0.18;291.1;32.61692651458606;280.22;Module 1,8_16;37;5,76;8,66;0,09;0,78;4,98
03,10.2019 09:40:07;32.3;0.19;291.1;34.62595905481397;280.28;Module 1,8_16;39.19;6,14;9,20;0,10;0,88;5,26
03,10.2019 09:42:09;32.3;0.19;291.1;33.659833916009354;280.33;Module 1,8_16;38.01;6,14;8,94;0,09;0,83;5,30
03,10.2019 09:44:07;32.5;0.23;291.1;42.818367186259955;280.39;Module 1,8_16;48.25;7,48;11,38;0,12;1,35;6,13
03,10.2019 09:45:59;33.2;0.21;291.1;39.29138739968093;280.46;Module 1,8_16;44.19;6,97;10,44;0,11;1,13;5,84
03,10.2019 09:47:53;33;0.19;293.1;35.936442037958116;280.5;Module 1,8_16;40.34;6,27;9,55;0,10;0,95;5,32
03,10.2019 09:49:46;32.5;0.19;293.1;35.72524388962742;280.56;Module 1,8_16;40.03;6,17;9,50;0,10;0,94;5,24
03,10.2019 09:51:38;32.6;0.18;293.1;34.947203791895404;280.6;Module 1,8_16;39.09;5,87;9,29;0,10;0,90;4,97
03,10.2019 09:53:31;32.4;0.21;293.1;38.69632355836906;280.64;Module 1,8_16;43.21;6,80;10,29;0,11;1,10;5,70
03,10.2019 09:55:45;32.9;0.33;293.1;61.53577656247727;280.71;Module 1,8_16;68.58;10,86;16,36;0,17;2,79;8,07
03,10.2019 09:57:39;33.5;0.36;293.1;68.8777691831276;280.79;Module 1,8_16;76.64;12,06;18,31;0,19;3,49;8,57
03,10.2019 09:59:33;34;0.37;293.1;70.30746931800923;280.87;Module 1,8_16;78.11;12,58;18,70;0,19;3,64;8,94
03,10.2019 10:01:26;33.9;0.32;293.6;59.93709534622451;280.96;Module 1,8_16;66.49;10,85;15,94;0,17;2,65;8,20
03,10.2019 10:03:34;33.4;0.3;293.6;57.50648419012032;281.03;Module 1,8_16;63.69;10,02;15,29;0,16;2,44;7,58
03,10.2019 10:05:34;33.5;0.33;293.6;62.70932758534165;281.07;Module 1,8_16;69.35;11,05;16,67;0,17;2,90;8,16
03,10.2019 10:07:26;33.6;0.34;293.6;65.21056168947379;281.14;Module 1,8_16;72.02;11,42;17,34;0,18;3,13;8,29
03,10.2019 10:09:19;33.7;0.35;293.6;67.752761672617;281.21;Module 1,8_16;74.73;11,79;18,02;0,19;3,38;8,41
03,10.2019 10:11:15;33.7;0.33;295.1;65.22647597069849;281.31;Module 1,8_16;71.85;11,12;17,35;0,18;3,14;7,98
