date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 11:13:28;31.3;0.39;287.5;68.48901104811402;281.02;Module 1,8_8;73.7;12,21;25,95;0,19;4,81;7,40
07,10.2019 11:15:25;31.9;0.42;287;75.61596211562843;281.07;Module 1,8_8;81.32;13,40;28,42;0,21;5,86;7,54
07,10.2019 11:17:19;31.7;0.44;287;79.26950273123988;281.15;Module 1,8_8;85.2;13,95;29,54;0,22;6,43;7,52
07,10.2019 11:19:14;31.1;0.44;287;80.12454487357354;281.23;Module 1,8_8;86.07;13,68;29,77;0,22;6,57;7,12
07,10.2019 11:21:12;32.2;0.45;287;82.8715713363214;281.33;Module 1,8_8;88.97;14,49;30,48;0,23;7,01;7,48
07,10.2019 11:23:15;32.1;0.49;287;89.38792682715201;281.39;Module 1,8_8;95.91;15,73;31,78;0,26;8,11;7,62
07,10.2019 11:25:09;31.7;0.55;289;100.72761241848987;281.48;Module 1,8_8;108.02;17,44;32,90;0,31;10,09;7,35
07,10.2019 11:27:03;31.7;0.58;289;108.73798365106813;281.52;Module 1,8_8;116.55;18,39;33,50;0,34;11,52;6,86
07,10.2019 11:28:57;34.2;0.59;289;110.47328060881001;281.53;Module 1,8_8;118.35;20,18;33,61;0,35;11,84;8,34
07,10.2019 11:30:57;34.1;0.59;289;111.32480180511715;281.54;Module 1,8_8;119.2;20,12;33,66;0,36;11,99;8,13
07,10.2019 11:32:50;34.2;0.6;289;112.3408029406596;281.62;Module 1,8_8;120.23;20,52;33,72;0,36;12,17;8,35
07,10.2019 11:34:43;34.2;0.61;289.5;113.93624551174783;281.66;Module 1,8_8;121.88;20,86;33,73;0,37;12,46;8,41
07,10.2019 11:36:36;34.2;0.63;289.5;117.1781220979764;281.76;Module 1,8_8;125.29;21,55;33,90;0,38;13,05;8,50
07,10.2019 11:39:08;34.2;0.65;291;123.3976242895026;281.96;Module 1,8_8;131.86;22,23;33,94;0,42;14,15;8,08
07,10.2019 11:41:02;34.2;0.66;291;125.53094522249222;282.07;Module 1,8_8;134.08;22,57;34,02;0,43;14,54;8,03
07,10.2019 11:42:56;34.3;0.68;291;129.30413501215574;282.11;Module 1,8_8;138.05;23,32;34,16;0,45;15,23;8,09
07,10.2019 11:44:52;34.3;0.74;291;141.79502190492238;282.22;Module 1,8_8;151.32;25,38;34,55;0,51;17,54;7,84
07,10.2019 11:46:48;34.4;0.79;291;150.24558515112446;282.3;Module 1,8_8;160.27;27,18;34,77;0,55;19,12;8,06
07,10.2019 11:48:45;34.4;0.79;291;148.69568838219635;282.39;Module 1,8_8;158.55;27,18;34,73;0,54;18,83;8,35
07,10.2019 11:50:37;34.4;0.77;291;147.72233447331863;282.53;Module 1,8_8;157.45;26,49;34,70;0,54;18,64;7,84
07,10.2019 11:52:43;34.4;0.82;291.5;158.00820554652665;282.73;Module 1,8_8;168.34;28,21;34,84;0,59;20,54;7,67
07,10.2019 11:54:43;34.5;0.9;291.5;172.6644087844398;282.86;Module 1,8_8;183.88;31,05;35,12;0,66;23,29;7,76
07,10.2019 11:56:36;34.5;0.89;291.5;169.290947085851;282.97;Module 1,8_8;180.22;30,71;35,06;0,65;22,66;8,05
07,10.2019 11:58:29;34.3;0.76;291.5;141.4063111318705;283.08;Module 1,8_8;150.48;26,07;34,45;0,51;17,45;8,62
07,10.2019 12:00:21;34.3;0.64;291.5;119.56326848003374;283.12;Module 1,8_8;127.19;21,95;33,69;0,40;13,44;8,52
07,10.2019 12:02:15;33.9;0.58;291.5;104.80437075787155;283.1;Module 1,8_8;111.45;19,66;32,85;0,33;10,78;8,88
07,10.2019 12:04:08;32.7;0.55;291.5;97.50318539831267;283.03;Module 1,8_8;103.65;17,99;32,24;0,29;9,50;8,48
07,10.2019 12:06:13;32.4;0.53;291.5;95.07418052483456;282.92;Module 1,8_8;101.03;17,17;31,99;0,28;9,08;8,09
07,10.2019 12:08:06;32.3;0.52;291.5;92.89353703709612;282.77;Module 1,8_8;98.68;16,80;31,74;0,27;8,70;8,09
07,10.2019 12:10:00;32.2;0.51;291.5;92.10478419692845;282.72;Module 1,8_8;97.81;16,42;31,65;0,27;8,57;7,85
07,10.2019 12:11:54;32.3;0.52;291;94.47052992195758;282.7;Module 1,8_8;100.29;16,80;31,99;0,28;8,98;7,82
07,10.2019 12:13:46;32.3;0.53;291;98.06159534924934;282.7;Module 1,8_8;104.07;17,12;32,37;0,30;9,60;7,52
07,10.2019 12:15:41;32.9;0.56;291;103.80413099619875;282.64;Module 1,8_8;110.13;18,42;32,85;0,32;10,61;7,81
07,10.2019 12:17:33;32.8;0.59;291;112.64122150240638;282.63;Module 1,8_8;119.47;19,35;33,42;0,36;12,19;7,16
07,10.2019 12:19:26;34;0.62;291;116.44693392030604;282.62;Module 1,8_8;123.47;21,08;33,63;0,38;12,88;8,20
07,10.2019 12:21:18;34.1;0.62;291;115.15014964065374;282.65;Module 1,8_8;122.06;21,14;33,55;0,38;12,65;8,50
07,10.2019 12:23:11;33.9;0.58;291;107.48257763317476;282.67;Module 1,8_8;113.9;19,66;33,11;0,34;11,27;8,39
07,10.2019 12:25:10;32.8;0.58;291;107.37246081284408;282.7;Module 1,8_8;113.75;19,02;33,10;0,34;11,25;7,78
07,10.2019 12:27:12;32.4;0.58;291;106.61088521778197;282.69;Module 1,8_8;112.91;18,79;33,05;0,34;11,11;7,68
07,10.2019 12:29:05;32.7;0.53;291;98.58304955780204;282.74;Module 1,8_8;104.38;17,33;32,41;0,30;9,69;7,64
07,10.2019 12:30:58;32.7;0.5;291;94.50878369245095;282.82;Module 1,8_8;100.04;16,35;32,00;0,28;8,98;7,37
07,10.2019 12:32:58;32.2;0.52;291;96.88745825115562;282.87;Module 1,8_8;102.53;16,74;32,25;0,29;9,40;7,35
07,10.2019 12:35:03;32.4;0.51;291;93.61547192398739;282.96;Module 1,8_8;99.04;16,52;31,89;0,28;8,83;7,70
07,10.2019 12:36:56;32.6;0.48;291;88.92059368401279;283.02;Module 1,8_8;94.05;15,65;31,27;0,26;8,03;7,62
07,10.2019 12:38:51;32.6;0.46;291;84.77184850649144;283.02;Module 1,8_8;89.64;15,00;30,56;0,24;7,33;7,66
07,10.2019 12:40:43;32.4;0.44;291;80.67692002571265;282.96;Module 1,8_8;85.29;14,26;29,69;0,22;6,67;7,59
07,10.2019 12:42:37;32.6;0.42;291;79.07781792247906;282.96;Module 1,8_8;83.58;13,69;29,29;0,22;6,41;7,28
07,10.2019 12:44:30;31.8;0.48;291;89.01341547550706;282.91;Module 1,8_8;94.06;15,26;31,28;0,26;8,04;7,22
07,10.2019 12:46:22;31.6;0.54;291;100.45787460254274;282.89;Module 1,8_8;106.13;17,06;32,59;0,31;10,02;7,04
07,10.2019 12:48:41;32.1;0.58;291;109.02481865016611;282.85;Module 1,8_8;115.15;18,62;33,21;0,35;11,54;7,07
07,10.2019 12:50:36;32.8;0.61;291;117.07892307103194;282.93;Module 1,8_8;123.63;20,01;33,65;0,39;13,00;7,01
07,10.2019 12:52:29;34.1;0.69;291;131.9742929683478;283.06;Module 1,8_8;139.33;23,53;34,25;0,46;15,72;7,81
07,10.2019 12:54:22;34.3;0.76;291;145.23618212980685;283.16;Module 1,8_8;153.3;26,07;34,64;0,52;18,18;7,89
07,10.2019 12:56:25;34.4;0.82;291.5;155.880644400527;283.3;Module 1,8_8;164.5;28,21;34,80;0,58;20,14;8,07
07,10.2019 12:58:18;34.4;0.77;291.5;146.48035436141396;283.41;Module 1,8_8;154.55;26,49;34,59;0,53;18,39;8,10
07,10.2019 13:00:13;34.3;0.73;293;139.1049507750325;283.53;Module 1,8_8;146.74;25,04;34,13;0,50;16,96;8,08
07,10.2019 13:02:06;34.2;0.7;293;135.22435919981666;283.62;Module 1,8_8;142.62;23,94;34,02;0,48;16,25;7,69
07,10.2019 13:04:12;34;0.73;293;139.9364106564085;283.66;Module 1,8_8;147.56;24,82;34,16;0,50;17,11;7,71
07,10.2019 13:06:07;33.9;0.84;293;162.51702984426373;283.65;Module 1,8_8;171.34;28,48;34,68;0,61;21,29;7,18
07,10.2019 13:07:52;34.5;0.98;293;189.19091468148852;283.69;Module 1,8_8;199.43;33,81;35,10;0,75;26,28;7,53
07,10.2019 13:09:45;34.5;1.1;293;215.74233444409114;283.85;Module 1,8_8;227.38;37,95;35,41;0,88;31,29;6,66
07,10.2019 13:11:44;34.8;1.24;293;241.04171373536684;284.02;Module 1,8_8;254;43,15;35,62;1,01;36,07;7,08
07,10.2019 13:13:36;34.8;1.31;293.5;257.5761019191728;284.21;Module 1,8_8;271.38;45,59;35,65;1,10;39,14;6,45
07,10.2019 13:15:29;34.7;1.33;293.5;261.3852077456938;284.39;Module 1,8_8;275.35;46,15;35,67;1,12;39,86;6,29
07,10.2019 13:17:28;34.6;1.24;293.5;240.58722897498708;284.68;Module 1,8_8;253.4;42,90;35,53;1,01;35,92;6,98
07,10.2019 13:19:40;34.3;1.01;294.6;197.06136309851092;284.96;Module 1,8_8;207.52;34,64;34,92;0,79;27,61;7,03
07,10.2019 13:21:33;34.3;0.92;294.6;176.96494296195473;285.03;Module 1,8_8;186.33;31,56;34,65;0,69;23,87;7,69
07,10.2019 13:23:26;32.8;0.88;294.6;165.258996560396;285.14;Module 1,8_8;173.98;28,86;34,45;0,63;21,70;7,17
07,10.2019 13:25:23;32.8;0.83;294.6;157.41645079413544;285.17;Module 1,8_8;165.7;27,22;34,30;0,59;20,25;6,97
07,10.2019 13:27:16;32.7;0.82;294.6;153.97901801643266;285.02;Module 1,8_8;162.06;26,81;34,23;0,57;19,62;7,20
07,10.2019 13:29:10;32.7;0.81;294.6;149.95112912073265;284.87;Module 1,8_8;157.8;26,49;34,13;0,55;18,88;7,61
07,10.2019 13:31:20;32.6;0.76;294.6;140.63049952914702;284.73;Module 1,8_8;147.97;24,78;33,90;0,51;17,17;7,61
07,10.2019 13:33:13;32.6;0.71;294.6;130.95247078062536;284.6;Module 1,8_8;137.77;23,15;33,61;0,46;15,41;7,74
07,10.2019 13:35:16;32.6;0.67;294.6;126.8151170837846;284.6;Module 1,8_8;133.4;21,84;33,47;0,44;14,66;7,18
07,10.2019 13:37:09;32.5;0.66;294.6;123.00771398580807;284.62;Module 1,8_8;129.38;21,45;33,32;0,42;13,98;7,47
07,10.2019 13:39:02;32.6;0.64;294.6;119.44623902217187;284.63;Module 1,8_8;125.62;20,86;33,17;0,40;13,34;7,53
07,10.2019 13:40:55;32.5;0.65;294.6;121.29450839597366;284.56;Module 1,8_8;127.55;21,13;33,25;0,41;13,67;7,46
07,10.2019 13:42:55;32.5;0.7;294.6;130.50475845796615;284.45;Module 1,8_8;137.22;22,75;33,59;0,46;15,33;7,42
07,10.2019 13:44:49;33.1;0.73;294.6;140.80009857868444;284.35;Module 1,8_8;148.03;24,16;33,91;0,51;17,20;6,96
07,10.2019 13:46:43;34.1;0.8;294.6;151.95313969191375;284.28;Module 1,8_8;159.74;27,28;34,18;0,56;19,24;8,04
07,10.2019 13:48:36;34.1;0.83;294.6;159.18814737710963;284.21;Module 1,8_8;167.33;28,30;34,34;0,60;20,58;7,73
07,10.2019 13:51:28;34.2;0.79;294.6;152.53060524291325;284.32;Module 1,8_8;160.31;27,02;34,20;0,57;19,35;7,67
07,10.2019 13:53:47;34.2;0.73;294.6;140.70904871795372;284.42;Module 1,8_8;147.87;24,97;33,91;0,51;17,18;7,78
07,10.2019 13:55:40;33.6;0.67;294.6;125.98897973629806;284.47;Module 1,8_8;132.39;22,51;33,44;0,43;14,51;8,00
07,10.2019 13:57:33;32.8;0.6;293.5;114.22599942213438;284.57;Module 1,8_8;120.02;19,68;33,10;0,38;12,43;7,25
07,10.2019 13:59:26;32.6;0.56;293.5;103.50781112825275;284.59;Module 1,8_8;108.75;18,26;32,45;0,32;10,53;7,73
07,10.2019 14:01:20;32.6;0.52;293.5;95.53865358784412;284.56;Module 1,8_8;100.37;16,95;31,77;0,29;9,15;7,81
07,10.2019 14:03:15;32.6;0.47;293.5;83.1606610094301;284.39;Module 1,8_8;87.36;15,32;30,02;0,24;7,07;8,25
07,10.2019 14:05:17;32.6;0.4;293.5;70.27642463782229;284.24;Module 1,8_8;73.82;13,04;26,55;0,19;5,09;7,95
07,10.2019 14:07:24;32.6;0.35;293.5;63.86434076664388;284.07;Module 1,8_8;67.08;11,41;24,26;0,17;4,20;7,21
07,10.2019 14:09:17;32.2;0.35;293.5;63.92513631548926;283.95;Module 1,8_8;67.14;11,27;24,28;0,17;4,21;7,06
07,10.2019 14:11:10;32.1;0.37;293;66.84223123296087;283.85;Module 1,8_8;70.2;11,88;25,34;0,18;4,60;7,28
07,10.2019 14:13:03;32.2;0.39;293;70.90206956520129;283.7;Module 1,8_8;74.46;12,56;26,77;0,19;5,17;7,38
07,10.2019 14:14:56;32.6;0.42;293;75.73340239205288;283.53;Module 1,8_8;79.53;13,69;28,28;0,21;5,90;7,80
07,10.2019 14:17:25;32.5;0.44;293;79.94699417596789;283.44;Module 1,8_8;83.95;14,30;29,38;0,22;6,55;7,75
07,10.2019 14:19:21;32.5;0.44;293;81.80734178223847;283.44;Module 1,8_8;85.9;14,30;29,80;0,23;6,85;7,45
07,10.2019 14:21:34;32.5;0.46;293;84.99180609372104;283.43;Module 1,8_8;89.24;14,95;30,41;0,24;7,37;7,58
07,10.2019 14:23:29;32.5;0.47;293;88.0614122517526;283.44;Module 1,8_8;92.46;15,27;30,91;0,25;7,88;7,40
07,10.2019 14:25:22;32.5;0.48;291.5;89.66407748294458;283.5;Module 1,8_8;94.14;15,60;31,32;0,26;8,15;7,45
07,10.2019 14:27:15;32.6;0.49;291.5;91.25700128784075;283.54;Module 1,8_8;95.81;15,97;31,54;0,27;8,42;7,55
07,10.2019 14:29:08;32.5;0.51;291.5;94.04031544040804;283.53;Module 1,8_8;98.73;16,57;31,88;0,28;8,90;7,68
07,10.2019 14:31:07;32.6;0.53;291.5;97.71887599813861;283.54;Module 1,8_8;102.59;17,28;32,27;0,30;9,54;7,74
07,10.2019 14:32:59;32.4;0.51;291.5;93.31963370721581;283.52;Module 1,8_8;97.97;16,52;31,80;0,28;8,78;7,75
07,10.2019 14:34:52;32.5;0.46;291.5;84.07151862603835;283.52;Module 1,8_8;88.26;14,95;30,38;0,24;7,22;7,73
07,10.2019 14:36:45;32.6;0.39;291.5;73.42267821962635;283.51;Module 1,8_8;77.08;12,71;27,62;0,20;5,54;7,17
07,10.2019 14:38:40;32.6;0.36;291.5;66.87896519130254;283.46;Module 1,8_8;70.21;11,74;25,36;0,18;4,60;7,13
07,10.2019 14:40:33;32.2;0.34;291.5;62.87829946721763;283.42;Module 1,8_8;66.01;10,95;23,88;0,17;4,07;6,88
07,10.2019 14:42:40;32.2;0.32;291.5;57.877202772447426;283.37;Module 1,8_8;60.76;10,30;22,01;0,16;3,45;6,86
07,10.2019 14:44:32;32.2;0.3;291.5;54.97156343262935;283.32;Module 1,8_8;57.71;9,66;20,91;0,15;3,11;6,55
07,10.2019 14:46:25;32;0.3;291.5;56.409349308524625;283.32;Module 1,8_8;59.22;9,60;21,45;0,15;3,27;6,33
07,10.2019 14:48:17;32.1;0.32;291.5;59.304270353392965;283.25;Module 1,8_8;62.26;10,27;22,55;0,16;3,62;6,65
07,10.2019 14:50:23;32.1;0.32;291;60.44612928509157;283.27;Module 1,8_8;63.46;10,27;22,97;0,16;3,76;6,51
07,10.2019 14:52:19;32.1;0.32;291;59.94951291186772;283.25;Module 1,8_8;62.94;10,27;22,78;0,16;3,70;6,57
07,10.2019 14:54:12;32.2;0.32;291;60.30994510802768;283.24;Module 1,8_8;63.32;10,30;22,92;0,16;3,74;6,56
07,10.2019 14:56:06;32.3;0.32;291;60.87012702842734;283.25;Module 1,8_8;63.91;10,34;23,13;0,16;3,81;6,52
07,10.2019 14:57:59;32.3;0.33;291;61.43958287711521;283.25;Module 1,8_8;64.51;10,66;23,34;0,17;3,88;6,78
07,10.2019 14:59:56;32.4;0.34;291;62.970572124056744;283.2;Module 1,8_8;66.12;11,02;23,91;0,17;4,08;6,94
07,10.2019 15:01:52;32.4;0.33;291;62.577499607799645;283.15;Module 1,8_8;65.71;10,69;23,77;0,17;4,03;6,66
07,10.2019 15:04:00;32.4;0.33;291;62.3457830757126;283.14;Module 1,8_8;65.47;10,69;23,69;0,17;4,00;6,69
07,10.2019 15:05:53;32.4;0.33;291;62.78076046737773;283.17;Module 1,8_8;65.93;10,69;23,84;0,17;4,05;6,64
07,10.2019 15:07:47;32.4;0.35;291;65.16738634664613;283.18;Module 1,8_8;68.44;11,34;24,73;0,18;4,37;6,97
07,10.2019 15:09:39;32.6;0.38;291;69.92435067670668;283.21;Module 1,8_8;73.44;12,39;26,45;0,19;5,03;7,36
07,10.2019 15:11:33;32.5;0.4;291;75.2135529421931;283.25;Module 1,8_8;79;13,00;28,20;0,21;5,81;7,19
07,10.2019 15:13:26;32.5;0.46;291;86.13769960528519;283.3;Module 1,8_8;90.48;14,95;30,81;0,25;7,56;7,39
07,10.2019 15:15:11;32.4;0.48;291;90.19696631466023;283.35;Module 1,8_8;94.75;15,55;31,45;0,26;8,24;7,31
07,10.2019 15:17:03;32.7;0.48;291;89.42890377884164;283.43;Module 1,8_8;93.95;15,70;31,34;0,26;8,11;7,58
07,10.2019 15:18:56;32.7;0.5;291;94.3713361665286;283.46;Module 1,8_8;99.15;16,35;31,98;0,28;8,96;7,39
07,10.2019 15:20:53;32.8;0.53;291;100.44481901709719;283.53;Module 1,8_8;105.54;17,38;32,58;0,31;10,02;7,36
07,10.2019 15:22:47;32.7;0.56;290.5;105.49875814793025;283.6;Module 1,8_8;110.86;18,31;33,05;0,33;10,92;7,39
07,10.2019 15:24:44;32.7;0.58;290.5;107.89620702003322;283.62;Module 1,8_8;113.39;18,97;33,22;0,34;11,35;7,62
07,10.2019 15:26:37;32.9;0.56;290.5;105.10759612457406;283.69;Module 1,8_8;110.47;18,42;33,02;0,33;10,85;7,57
07,10.2019 15:28:30;33;0.51;290.5;97.24828048704177;283.75;Module 1,8_8;102.22;16,83;32,36;0,29;9,46;7,37
07,10.2019 15:30:25;33.1;0.46;290.5;86.88813646536639;283.76;Module 1,8_8;91.34;15,23;31,00;0,25;7,69;7,54
07,10.2019 15:32:33;33.1;0.42;291.5;78.89717885917722;283.75;Module 1,8_8;82.95;13,90;29,21;0,22;6,38;7,52
07,10.2019 15:34:25;32.5;0.41;291.5;76.42495274090102;283.72;Module 1,8_8;80.36;13,32;28,54;0,21;6,00;7,33
07,10.2019 15:36:19;32.5;0.39;291.5;73.62945742887408;283.72;Module 1,8_8;77.43;12,68;27,69;0,20;5,57;7,10
07,10.2019 15:38:13;32.5;0.37;291.5;70.23527457787412;283.71;Module 1,8_8;73.87;12,03;26,55;0,19;5,07;6,95
07,10.2019 15:40:13;32.4;0.37;291.5;68.3336665944429;283.65;Module 1,8_8;71.88;11,99;25,88;0,19;4,80;7,18
07,10.2019 15:42:06;32.4;0.38;291.5;69.66457909270125;283.61;Module 1,8_8;73.29;12,31;26,35;0,19;4,99;7,32
07,10.2019 15:43:59;32.4;0.39;291.5;74.25461062540673;283.63;Module 1,8_8;78.13;12,64;27,88;0,20;5,67;6,97
07,10.2019 15:45:53;32.6;0.42;291.5;79.27991783761134;283.65;Module 1,8_8;83.43;13,69;29,31;0,22;6,44;7,25
07,10.2019 15:47:49;32.6;0.41;291.5;77.671266253184;283.69;Module 1,8_8;81.75;13,37;28,89;0,21;6,19;7,18
07,10.2019 15:49:42;32.5;0.39;291.5;72.5576504483077;283.7;Module 1,8_8;76.38;12,68;27,34;0,20;5,41;7,26
07,10.2019 15:51:39;32.5;0.36;291.5;67.23591075142555;283.69;Module 1,8_8;70.79;11,70;25,49;0,18;4,65;7,05
07,10.2019 15:53:36;32.4;0.38;291.5;68.55347503059413;283.66;Module 1,8_8;72.19;12,31;25,96;0,19;4,83;7,48
07,10.2019 15:55:38;32.2;0.41;291;76.743527914027;283.59;Module 1,8_8;80.83;13,20;28,65;0,21;6,04;7,16
07,10.2019 15:57:32;32.6;0.41;291;76.62486035143087;283.56;Module 1,8_8;80.72;13,37;28,62;0,21;6,03;7,34
07,10.2019 15:59:31;32.6;0.37;291;68.570800276944;283.5;Module 1,8_8;72.25;12,06;25,97;0,19;4,83;7,23
07,10.2019 16:01:23;32.5;0.34;291;63.04433639218685;283.52;Module 1,8_8;66.44;11,05;23,95;0,17;4,09;6,96
07,10.2019 16:03:25;32.3;0.34;291;62.05329859402673;283.48;Module 1,8_8;65.41;10,98;23,58;0,17;3,96;7,02
07,10.2019 16:05:32;32.3;0.29;291.5;53.824903620297675;283.46;Module 1,8_8;56.75;9,37;20,47;0,15;2,98;6,39
07,10.2019 16:07:51;32.2;0.27;291.5;50.3020029383474;283.42;Module 1,8_8;53.05;8,69;19,13;0,14;2,60;6,09
07,10.2019 16:09:43;32;0.26;291;47.560440074992854;283.39;Module 1,8_8;50.17;8,32;18,09;0,13;2,33;5,99
07,10.2019 16:11:26;31.8;0.26;291;48.166312392025574;283.35;Module 1,8_8;50.82;8,27;18,32;0,13;2,39;5,88
07,10.2019 16:13:20;31.7;0.27;291;51.12985144967129;283.32;Module 1,8_8;53.96;8,56;19,45;0,14;2,69;5,87
07,10.2019 16:15:13;32.2;0.28;291;51.562304830261354;283.28;Module 1,8_8;54.43;9,02;19,61;0,14;2,74;6,28
07,10.2019 16:17:08;31.9;0.31;291;57.240625062582204;283.25;Module 1,8_8;60.44;9,89;21,76;0,15;3,37;6,52
07,10.2019 16:19:03;32.2;0.36;291;66.33340505850165;283.27;Module 1,8_8;70.06;11,59;25,16;0,18;4,53;7,07
07,10.2019 16:21:07;32.4;0.38;291;70.41181059215396;283.27;Module 1,8_8;74.39;12,31;26,62;0,19;5,10;7,22
07,10.2019 16:23:00;32.6;0.36;291;67.676042999398;283.27;Module 1,8_8;71.52;11,74;25,65;0,18;4,71;7,03
07,10.2019 16:24:53;32.6;0.36;291;66.80482087311746;283.25;Module 1,8_8;70.62;11,74;25,34;0,18;4,59;7,15
07,10.2019 16:26:48;32.4;0.38;291;71.82475924361722;283.28;Module 1,8_8;75.95;12,31;27,10;0,20;5,30;7,01
07,10.2019 16:28:44;32.4;0.4;291;73.92886133657323;283.3;Module 1,8_8;78.2;12,96;27,80;0,20;5,61;7,35
07,10.2019 16:30:41;32.4;0.36;291;66.73115655236748;283.3;Module 1,8_8;70.61;11,66;25,30;0,18;4,58;7,08
07,10.2019 16:32:33;32.4;0.33;291;61.569720014037756;283.32;Module 1,8_8;65.17;10,69;23,39;0,17;3,90;6,79
07,10.2019 16:34:33;32.2;0.34;291;63.32281013356683;283.34;Module 1,8_8;67.05;10,95;24,05;0,17;4,12;6,82
07,10.2019 16:36:26;32.2;0.34;291;63.79134140833809;283.34;Module 1,8_8;67.57;10,95;24,23;0,17;4,19;6,76
07,10.2019 16:38:18;32.2;0.33;291;62.54144099150172;283.32;Module 1,8_8;66.27;10,63;23,76;0,17;4,02;6,60
07,10.2019 16:40:13;32.2;0.33;291;62.33828380863305;283.32;Module 1,8_8;66.08;10,63;23,68;0,17;4,00;6,63
07,10.2019 16:42:05;32.2;0.32;291;60.66407275189863;283.29;Module 1,8_8;64.33;10,30;23,05;0,16;3,79;6,52
07,10.2019 16:44:00;32.2;0.3;291;57.52873111331056;283.29;Module 1,8_8;61.03;9,66;21,87;0,16;3,40;6,26
07,10.2019 16:45:54;32.2;0.32;291;59.794459165515654;283.29;Module 1,8_8;63.46;10,30;22,73;0,16;3,68;6,63
07,10.2019 16:47:38;32;0.35;291;65.07383826761031;283.31;Module 1,8_8;69.09;11,20;24,70;0,18;4,36;6,84
07,10.2019 16:50:18;32.4;0.36;291;68.55371907330577;283.3;Module 1,8_8;72.83;11,66;25,96;0,19;4,83;6,83
07,10.2019 16:52:25;32.4;0.35;291;66.42990752496038;283.33;Module 1,8_8;70.61;11,34;25,20;0,18;4,54;6,80
07,10.2019 16:54:18;32.3;0.37;291;69.63333836760059;283.38;Module 1,8_8;74.05;11,95;26,34;0,19;4,99;6,97
07,10.2019 16:56:11;32.1;0.38;291;70.82126240544048;283.39;Module 1,8_8;75.35;12,20;26,76;0,19;5,16;7,04
07,10.2019 16:58:04;32.2;0.38;291;71.64052604164777;283.4;Module 1,8_8;76.26;12,24;27,04;0,20;5,28;6,96
07,10.2019 16:59:56;32.2;0.36;291;68.17655412921007;283.41;Module 1,8_8;72.61;11,59;25,83;0,19;4,78;6,81
07,10.2019 17:01:49;32.2;0.34;291;64.06723807356215;283.42;Module 1,8_8;68.27;10,95;24,33;0,17;4,22;6,73
07,10.2019 17:03:42;32;0.35;291;67.03319330490572;283.41;Module 1,8_8;71.47;11,20;25,41;0,18;4,62;6,58
07,10.2019 17:05:49;32.2;0.36;291;68.83666672106432;283.45;Module 1,8_8;73.44;11,59;26,06;0,19;4,87;6,72
07,10.2019 17:07:32;32.2;0.34;291;63.684625883950176;283.46;Module 1,8_8;67.98;10,95;24,19;0,17;4,17;6,78
07,10.2019 17:09:28;32.2;0.31;291;59.150919828856075;283.46;Module 1,8_8;63.18;9,98;22,48;0,16;3,60;6,38
07,10.2019 17:11:21;32.1;0.3;291;56.11029684365297;283.46;Module 1,8_8;59.97;9,63;21,34;0,15;3,24;6,39
07,10.2019 17:13:13;32;0.3;291;56.16765083153406;283.48;Module 1,8_8;60.07;9,60;21,35;0,15;3,25;6,35
07,10.2019 17:15:10;32;0.3;291;55.9977551795634;283.5;Module 1,8_8;59.93;9,60;21,29;0,15;3,23;6,37
07,10.2019 17:17:03;32;0.3;291;55.053108820860515;283.48;Module 1,8_8;58.96;9,60;20,93;0,15;3,12;6,48
07,10.2019 17:19:01;32;0.27;291;48.82573869802866;283.49;Module 1,8_8;52.33;8,64;18,57;0,13;2,45;6,19
07,10.2019 17:21:00;32;0.21;291;40.57383698325812;283.46;Module 1,8_8;43.52;6,72;15,43;0,11;1,69;5,03
07,10.2019 17:22:54;31.6;0.25;291;45.68455748759775;283.4;Module 1,8_8;49.04;7,90;17,38;0,12;2,15;5,75
07,10.2019 17:24:50;31.5;0.23;291;43.43174496106599;283.32;Module 1,8_8;46.66;7,25;16,52;0,12;1,94;5,30
07,10.2019 17:26:43;31.6;0.22;291;42.28904436797239;283.29;Module 1,8_8;45.47;6,95;16,09;0,11;1,84;5,11
07,10.2019 17:28:35;31.6;0.2;291;37.39312668229423;283.27;Module 1,8_8;40.24;6,32;14,22;0,10;1,44;4,88
07,10.2019 17:30:28;31.3;0.19;291;34.156850466445285;283.22;Module 1,8_8;36.79;5,95;12,99;0,09;1,20;4,75
07,10.2019 17:32:21;31.4;0.17;291;32.19606483603231;283.21;Module 1,8_8;34.71;5,34;12,24;0,09;1,07;4,27
07,10.2019 17:34:14;31.4;0.19;289.5;34.76933643211454;283.2;Module 1,8_8;37.52;5,97;13,22;0,09;1,24;4,72
07,10.2019 17:36:14;31.1;0.18;289.5;33.83480616461258;283.17;Module 1,8_8;36.55;5,60;12,86;0,09;1,18;4,42
07,10.2019 17:38:08;30.8;0.18;289.5;33.069101726760074;283.14;Module 1,8_8;35.76;5,54;12,57;0,09;1,12;4,42
07,10.2019 17:40:01;31.2;0.19;289.5;34.09606335001204;283.12;Module 1,8_8;36.91;5,93;12,96;0,09;1,19;4,73
07,10.2019 17:41:57;31;0.18;289.5;33.07908871641085;283.12;Module 1,8_8;35.85;5,58;12,57;0,09;1,12;4,46
07,10.2019 17:43:51;31;0.17;289.5;33.65800231196051;283.1;Module 1,8_8;36.52;5,27;12,79;0,09;1,16;4,11
07,10.2019 17:45:44;31.1;0.21;289.5;38.63438525552948;283.1;Module 1,8_8;41.97;6,53;14,69;0,10;1,53;5,00
