date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 11:56:41;34.8;0.71;293;129.89601169340077;285.98;Module 1,8_1;138.41;24,71;34,19;0,44;15,11;9,59
08,10.2019 11:58:38;34.8;0.71;293;128.00252129016988;285.97;Module 1,8_1;136.34;24,71;34,12;0,43;14,77;9,94
08,10.2019 12:00:31;34.9;0.72;293;129.40152540324965;285.94;Module 1,8_1;137.78;25,13;34,16;0,44;15,02;10,10
08,10.2019 12:02:26;34.8;0.54;293;95.14624257501752;285.85;Module 1,8_1;101.27;18,79;31,99;0,28;8,93;9,86
08,10.2019 12:04:28;34.4;0.49;293;86.81715993853449;285.84;Module 1,8_1;92.37;16,86;30,80;0,24;7,53;9,32
08,10.2019 12:06:47;33.8;0.52;293;90.98146543630014;285.85;Module 1,8_1;96.76;17,58;31,46;0,26;8,23;9,35
08,10.2019 12:08:47;33.7;0.48;293;83.36654634069592;285.66;Module 1,8_1;88.63;16,18;30,13;0,23;6,97;9,21
08,10.2019 12:10:40;33.5;0.41;291.5;70.79489636987869;285.3;Module 1,8_1;75.24;13,73;26,52;0,19;5,05;8,69
08,10.2019 12:12:32;33.4;0.42;291.5;71.70216160579304;284.99;Module 1,8_1;76.18;14,03;26,84;0,19;5,18;8,85
08,10.2019 12:14:25;33.2;0.5;291.5;87.28799350045874;284.74;Module 1,8_1;92.71;16,60;31,03;0,25;7,61;8,99
08,10.2019 12:16:18;33.8;0.47;291.5;81.40037938498773;284.57;Module 1,8_1;86.43;15,89;29,77;0,22;6,65;9,24
08,10.2019 12:18:10;33.6;0.43;291.5;75.64036151643242;284.43;Module 1,8_1;80.29;14,45;28,14;0,20;5,76;8,69
08,10.2019 12:20:18;33.5;0.27;291;50.68257551239069;284.32;Module 1,8_1;53.78;9,04;19,07;0,14;2,59;6,46
08,10.2019 12:22:21;32.8;0.32;291;56.9958227764913;284.1;Module 1,8_1;60.46;10,50;21,44;0,15;3,27;7,22
08,10.2019 12:24:13;33.1;0.31;291;55.852012565773705;284;Module 1,8_1;59.23;10,26;21,01;0,15;3,14;7,12
08,10.2019 12:26:06;33.1;0.28;291;51.69848109527389;283.95;Module 1,8_1;54.81;9,27;19,45;0,14;2,69;6,58
08,10.2019 12:28:00;33;0.27;291;49.467205990360384;283.92;Module 1,8_1;52.43;8,91;18,61;0,13;2,46;6,45
08,10.2019 12:29:53;32.9;0.32;289.4;60.18247997843248;283.87;Module 1,8_1;63.77;10,53;22,63;0,16;3,64;6,89
08,10.2019 12:31:46;33;0.39;289.4;69.49656045646995;283.91;Module 1,8_1;73.62;12,87;26,06;0,19;4,86;8,01
08,10.2019 12:33:53;33.3;0.39;289.4;70.68748893021694;283.99;Module 1,8_1;74.86;12,99;26,48;0,19;5,02;7,96
08,10.2019 12:35:47;33.3;0.4;289.4;71.12097877906604;284.05;Module 1,8_1;75.3;13,32;26,64;0,19;5,08;8,24
08,10.2019 12:37:43;33.3;0.43;289.4;78.57404434533996;284.05;Module 1,8_1;83.17;14,32;29,10;0,21;6,20;8,12
08,10.2019 12:39:36;33.4;0.49;289.4;86.91814447081364;284.07;Module 1,8_1;91.98;16,37;31,16;0,24;7,55;8,82
08,10.2019 12:41:30;33.7;0.48;289.4;86.30556335485305;284.11;Module 1,8_1;91.31;16,18;31,03;0,24;7,44;8,73
08,10.2019 12:43:24;33.7;0.43;289.4;76.01123253901854;284.1;Module 1,8_1;80.4;14,49;28,30;0,21;5,80;8,69
08,10.2019 12:45:22;33.6;0.42;289.4;74.2797673982742;284.11;Module 1,8_1;78.55;14,11;27,73;0,20;5,54;8,57
08,10.2019 12:47:16;33.5;0.52;289.4;93.32682900569318;284.1;Module 1,8_1;98.67;17,42;32,21;0,27;8,63;8,79
08,10.2019 12:49:13;34.1;0.5;289.4;90.86909863383494;284.08;Module 1,8_1;96.05;17,05;31,85;0,26;8,21;8,84
08,10.2019 12:51:06;33.8;0.48;289.4;85.66501541952199;284.13;Module 1,8_1;90.53;16,22;30,90;0,24;7,34;8,89
08,10.2019 12:53:03;33.7;0.46;289.4;84.03657937747003;284.13;Module 1,8_1;88.79;15,50;30,54;0,23;7,07;8,43
08,10.2019 12:54:59;33.7;0.46;289.4;84.30969186522685;284.14;Module 1,8_1;89.06;15,50;30,60;0,23;7,11;8,39
08,10.2019 12:56:53;33.9;0.43;291;79.56391897664946;284.17;Module 1,8_1;84.03;14,58;29,32;0,22;6,36;8,22
08,10.2019 12:58:50;33.7;0.56;291;104.91327919419682;284.2;Module 1,8_1;110.78;18,87;33,20;0,32;10,65;8,22
08,10.2019 13:00:51;34.8;0.62;291;117.03076575301819;284.28;Module 1,8_1;123.55;21,58;33,96;0,38;12,83;8,75
08,10.2019 13:02:45;34.2;0.61;291;107.68274691189575;284.32;Module 1,8_1;113.66;20,86;33,40;0,33;11,14;9,72
08,10.2019 13:04:37;33.9;0.52;291;93.32727259785929;284.32;Module 1,8_1;98.49;17,63;32,02;0,27;8,63;9,00
08,10.2019 13:06:30;34;0.49;291;86.51052536029131;284.31;Module 1,8_1;91.28;16,66;30,93;0,24;7,48;9,18
08,10.2019 13:08:38;33.9;0.49;291;87.3711113507803;284.32;Module 1,8_1;92.17;16,61;31,09;0,25;7,62;8,99
08,10.2019 13:10:35;33.8;0.55;291;98.88678908201345;284.25;Module 1,8_1;104.3;18,59;32,66;0,29;9,59;9,00
08,10.2019 13:12:28;34.2;0.58;291;105.98650405511952;284.29;Module 1,8_1;111.77;19,84;33,27;0,33;10,84;8,99
08,10.2019 13:14:26;34.2;0.63;291;117.5274744317496;284.37;Module 1,8_1;123.92;21,55;33,98;0,38;12,92;8,63
08,10.2019 13:16:24;34.4;0.72;291;133.84305784655226;284.41;Module 1,8_1;141.1;24,77;34,66;0,46;15,90;8,87
08,10.2019 13:18:17;35;0.74;291;141.05468390063007;284.5;Module 1,8_1;148.68;25,90;34,88;0,49;17,24;8,66
08,10.2019 13:20:09;35.1;0.74;291.5;137.19463130279874;284.57;Module 1,8_1;144.59;25,97;34,68;0,48;16,50;9,47
08,10.2019 13:22:08;34.4;0.72;291.5;132.1668552234635;284.62;Module 1,8_1;139.27;24,77;34,52;0,45;15,58;9,19
08,10.2019 13:24:20;34.4;0.72;291.5;134.02989055600807;284.64;Module 1,8_1;141.21;24,77;34,58;0,46;15,92;8,85
08,10.2019 13:26:12;34.3;0.68;291.5;125.20070790219872;284.67;Module 1,8_1;131.89;23,32;34,25;0,42;14,30;9,02
08,10.2019 13:28:10;34.1;0.59;291.5;106.76146452178055;284.71;Module 1,8_1;112.45;20,12;33,26;0,33;10,97;9,15
08,10.2019 13:30:03;33.9;0.5;291.5;91.582662613932;284.68;Module 1,8_1;96.45;16,95;31,72;0,26;8,33;8,62
08,10.2019 13:31:56;33.9;0.57;291.5;103.48380164514462;284.67;Module 1,8_1;108.97;19,32;33,01;0,31;10,39;8,93
08,10.2019 13:34:04;34.1;0.65;291.5;120.07177308418422;284.71;Module 1,8_1;126.42;22,17;34,03;0,39;13,37;8,80
08,10.2019 13:35:56;34.8;0.68;291.5;125.17720473015959;284.77;Module 1,8_1;131.78;23,66;34,25;0,42;14,30;9,37
08,10.2019 13:38:02;34.9;0.73;291.5;135.0542562859761;284.88;Module 1,8_1;142.16;25,48;34,62;0,47;16,11;9,37
08,10.2019 13:39:56;35;0.83;291.5;154.95529065081854;284.97;Module 1,8_1;163.09;29,05;35,15;0,56;19,80;9,25
08,10.2019 13:41:49;35.1;0.82;291.5;151.29443344544532;285.01;Module 1,8_1;159.22;28,78;35,06;0,55;19,12;9,66
08,10.2019 13:43:43;35;0.64;293;115.42602093574854;285.03;Module 1,8_1;121.46;22,40;33,55;0,37;12,50;9,90
08,10.2019 13:45:36;33.8;0.56;293;97.6362146916999;285.01;Module 1,8_1;102.73;18,93;32,26;0,29;9,36;9,57
08,10.2019 13:47:36;33.6;0.56;293;100.6402709855528;284.99;Module 1,8_1;105.88;18,82;32,55;0,30;9,88;8,93
08,10.2019 13:49:30;33.9;0.54;291.5;96.36243092074616;284.93;Module 1,8_1;101.37;18,31;32,33;0,28;9,15;9,16
08,10.2019 13:51:23;33.8;0.52;291.5;92.68233057360118;284.85;Module 1,8_1;97.49;17,58;31,88;0,27;8,52;9,06
08,10.2019 13:53:15;33.8;0.48;291.5;85.12207816091038;284.78;Module 1,8_1;89.53;16,22;30,62;0,24;7,25;8,97
08,10.2019 13:55:16;33.7;0.53;291.5;96.54923965120881;284.71;Module 1,8_1;101.54;17,86;32,34;0,28;9,18;8,68
08,10.2019 13:57:11;34.8;0.64;291.5;119.06532770072864;284.75;Module 1,8_1;125.21;22,27;33,98;0,39;13,18;9,09
08,10.2019 13:59:09;34.6;0.57;291.5;105.21856266099775;284.68;Module 1,8_1;110.64;19,72;33,14;0,32;10,70;9,02
08,10.2019 14:01:01;34.5;0.49;291.5;91.68280981200672;284.68;Module 1,8_1;96.4;16,91;31,73;0,26;8,35;8,56
08,10.2019 14:03:23;34;0.49;291.5;89.05590386947833;284.7;Module 1,8_1;93.63;16,66;31,34;0,25;7,90;8,76
08,10.2019 14:05:15;33.7;0.49;291.5;90.47881867747282;284.75;Module 1,8_1;95.12;16,51;31,56;0,26;8,14;8,37
08,10.2019 14:07:08;33.6;0.47;291;85.98478848820271;284.75;Module 1,8_1;90.39;15,79;30,83;0,24;7,39;8,40
08,10.2019 14:09:02;33.6;0.44;291;81.35679436502082;284.73;Module 1,8_1;85.52;14,78;29,79;0,22;6,64;8,14
08,10.2019 14:10:55;33.4;0.42;291;76.31887949488944;284.76;Module 1,8_1;80.22;14,03;28,37;0,21;5,86;8,17
08,10.2019 14:12:57;33.5;0.42;291;77.45517884229994;284.81;Module 1,8_1;81.41;14,07;28,71;0,21;6,03;8,04
08,10.2019 14:14:50;33.4;0.42;291;76.56438910431939;284.82;Module 1,8_1;80.47;14,03;28,44;0,21;5,89;8,13
08,10.2019 14:16:44;33.4;0.38;291;70.34485128818602;284.78;Module 1,8_1;73.93;12,69;26,36;0,19;4,98;7,71
08,10.2019 14:18:56;33.4;0.41;291;75.18194173147633;284.82;Module 1,8_1;79.01;13,69;28,01;0,20;5,68;8,01
08,10.2019 14:21:01;33.3;0.52;291;94.28322155896487;284.87;Module 1,8_1;99.08;17,32;32,14;0,27;8,79;8,52
08,10.2019 14:22:43;33.5;0.61;291;110.13981983266007;284.92;Module 1,8_1;115.74;20,43;33,56;0,35;11,58;8,85
08,10.2019 14:24:42;34.6;0.55;291;101.16912757443546;285.03;Module 1,8_1;106.31;19,03;32,88;0,30;9,99;9,04
08,10.2019 14:26:36;33.9;0.51;291;91.16965024524649;285.1;Module 1,8_1;95.8;17,29;31,72;0,26;8,26;9,03
08,10.2019 14:28:33;33.6;0.45;291;82.18773186112931;285.1;Module 1,8_1;86.36;15,12;30,00;0,23;6,77;8,35
08,10.2019 14:30:26;33.6;0.5;291;93.56205875542975;285.14;Module 1,8_1;98.31;16,80;32,05;0,27;8,67;8,13
08,10.2019 14:32:20;33.5;0.55;291;98.7217142446463;285.13;Module 1,8_1;103.73;18,43;32,64;0,29;9,56;8,86
08,10.2019 14:34:21;33.6;0.6;291;105.82272862209226;285.1;Module 1,8_1;111.19;20,16;33,27;0,33;10,81;9,35
08,10.2019 14:36:14;34.6;0.53;291.5;97.41011785298087;285.12;Module 1,8_1;102.35;18,34;32,44;0,29;9,33;9,01
08,10.2019 14:38:20;34.2;0.47;291.5;84.66667623090885;285.07;Module 1,8_1;88.96;16,07;30,52;0,24;7,18;8,90
08,10.2019 14:40:12;33.7;0.48;291.5;86.53202826711274;285.04;Module 1,8_1;90.92;16,18;30,89;0,24;7,48;8,69
08,10.2019 14:42:07;33.5;0.5;291;91.5568065769841;285.04;Module 1,8_1;96.2;16,75;31,77;0,26;8,33;8,42
08,10.2019 14:43:59;33.5;0.4;291;72.88321309413313;285.08;Module 1,8_1;76.58;13,40;27,24;0,20;5,34;8,06
08,10.2019 14:45:52;33.1;0.37;291;67.55276224019394;285.08;Module 1,8_1;70.98;12,25;25,36;0,18;4,59;7,65
08,10.2019 14:47:46;33.3;0.37;291;67.88481509642821;285.09;Module 1,8_1;71.33;12,32;25,48;0,18;4,64;7,68
08,10.2019 14:49:41;33.2;0.36;291;66.35128916164182;285.09;Module 1,8_1;69.72;11,95;24,92;0,18;4,43;7,52
08,10.2019 14:51:34;33.3;0.37;291;67.26336652123825;285.05;Module 1,8_1;70.68;12,32;25,26;0,18;4,55;7,77
08,10.2019 14:53:28;33.3;0.37;291;66.19572584095785;285.08;Module 1,8_1;69.56;12,32;24,87;0,18;4,41;7,91
08,10.2019 14:55:28;33.3;0.38;291;70.04756888146211;285.1;Module 1,8_1;73.61;12,65;26,26;0,19;4,94;7,72
08,10.2019 14:57:21;33.5;0.43;291;76.11616757937472;285.19;Module 1,8_1;79.99;14,40;28,30;0,21;5,83;8,58
08,10.2019 14:59:15;33.3;0.43;291;76.18933124000317;285.18;Module 1,8_1;80.07;14,32;28,33;0,21;5,84;8,48
08,10.2019 15:01:09;33.5;0.48;291;86.30043645797728;285.22;Module 1,8_1;90.7;16,08;30,89;0,24;7,44;8,64
08,10.2019 15:03:03;33.7;0.57;291;102.9086764056979;285.33;Module 1,8_1;108.16;19,21;33,03;0,31;10,30;8,91
08,10.2019 15:04:56;34.3;0.64;291;118.62060510942362;285.42;Module 1,8_1;124.68;21,95;34,04;0,39;13,11;8,84
08,10.2019 15:06:52;34.6;0.59;291;109.05290380800977;285.45;Module 1,8_1;114.63;20,41;33,49;0,34;11,39;9,03
08,10.2019 15:08:50;33.8;0.57;291.5;102.64401363888683;285.47;Module 1,8_1;107.9;19,27;32,94;0,31;10,25;9,02
08,10.2019 15:10:44;33.8;0.53;291.5;94.10494690306584;285.45;Module 1,8_1;98.93;17,91;32,06;0,27;8,76;9,15
08,10.2019 15:12:38;33.7;0.48;291.5;86.8887173663932;285.5;Module 1,8_1;91.35;16,18;30,96;0,24;7,54;8,63
08,10.2019 15:14:31;33.5;0.45;291.5;82.72618810192554;285.49;Module 1,8_1;86.98;15,08;30,09;0,23;6,86;8,21
08,10.2019 15:16:24;33.4;0.38;291.5;69.45312546251645;285.48;Module 1,8_1;73.03;12,69;26,05;0,19;4,86;7,83
08,10.2019 15:18:25;33.3;0.38;291.5;70.13179107468252;285.45;Module 1,8_1;73.75;12,65;26,29;0,19;4,95;7,70
08,10.2019 15:20:17;33.2;0.39;291.5;73.51090977106732;285.39;Module 1,8_1;77.31;12,95;27,45;0,20;5,44;7,51
08,10.2019 15:22:11;33.3;0.43;291.5;78.20105265694978;285.33;Module 1,8_1;82.25;14,32;28,91;0,21;6,15;8,17
08,10.2019 15:24:05;33.4;0.44;291.5;80.40867383915335;285.31;Module 1,8_1;84.58;14,70;29,52;0,22;6,49;8,20
08,10.2019 15:25:58;33.5;0.49;291.5;90.41036938875816;285.33;Module 1,8_1;95.11;16,41;31,55;0,26;8,13;8,28
08,10.2019 15:27:53;33.7;0.53;291.5;96.89260783507326;285.37;Module 1,8_1;101.94;17,86;32,38;0,29;9,24;8,62
08,10.2019 15:29:48;33.8;0.52;291.5;95.21868212028691;285.43;Module 1,8_1;100.19;17,58;32,20;0,28;8,95;8,62
08,10.2019 15:31:44;33.7;0.52;291.5;97.13657245392291;285.5;Module 1,8_1;102.22;17,52;32,41;0,29;9,28;8,24
08,10.2019 15:33:40;33.8;0.54;291.5;99.27202381855922;285.59;Module 1,8_1;104.48;18,25;32,63;0,30;9,65;8,60
08,10.2019 15:35:38;33.9;0.57;291.5;104.63627799512707;285.59;Module 1,8_1;110.14;19,32;33,09;0,32;10,60;8,73
08,10.2019 15:37:35;33.8;0.44;291.5;79.1268284349939;285.61;Module 1,8_1;83.3;14,87;29,17;0,22;6,29;8,58
08,10.2019 15:39:28;33.4;0.49;291.5;89.70608901417441;285.61;Module 1,8_1;94.45;16,37;31,44;0,25;8,01;8,35
08,10.2019 15:41:21;33.5;0.42;291.5;76.92080816612159;285.57;Module 1,8_1;81;14,07;28,53;0,21;5,95;8,12
08,10.2019 15:43:14;33.2;0.54;291.5;98.4252426749569;285.57;Module 1,8_1;103.66;17,93;32,55;0,29;9,51;8,42
08,10.2019 15:45:07;33.8;0.6;291.5;113.2012681054681;285.64;Module 1,8_1;119.24;20,28;33,67;0,36;12,12;8,16
08,10.2019 15:46:59;34.2;0.64;291.5;117.28416823842359;285.71;Module 1,8_1;123.56;21,89;33,89;0,38;12,86;9,03
08,10.2019 15:48:55;34.2;0.45;291.5;80.62170846319084;285.78;Module 1,8_1;84.95;15,39;29,58;0,22;6,53;8,86
08,10.2019 15:50:48;33.4;0.41;291.5;73.96582724165991;285.73;Module 1,8_1;77.95;13,69;27,60;0,20;5,51;8,19
08,10.2019 15:52:44;33.3;0.42;291.5;75.21428373464525;285.72;Module 1,8_1;79.28;13,99;28,01;0,20;5,69;8,29
08,10.2019 15:54:42;33.3;0.37;291.5;67.80139678512062;285.73;Module 1,8_1;71.48;12,32;25,45;0,18;4,63;7,69
08,10.2019 15:56:35;33.2;0.39;291.5;69.2395981701415;285.69;Module 1,8_1;73.01;12,95;25,97;0,19;4,83;8,12
08,10.2019 15:58:27;33.2;0.36;291.5;65.46196042043235;285.66;Module 1,8_1;69.04;11,95;24,59;0,18;4,32;7,64
08,10.2019 16:00:21;33.3;0.39;291.5;71.1839286444706;285.65;Module 1,8_1;75.09;12,99;26,66;0,19;5,10;7,89
08,10.2019 16:02:14;33.1;0.41;291.5;75.16873365764255;285.66;Module 1,8_1;79.31;13,57;27,99;0,20;5,68;7,89
08,10.2019 16:04:09;33.4;0.46;291.5;83.98365365124582;285.7;Module 1,8_1;88.63;15,36;30,38;0,23;7,07;8,30
08,10.2019 16:06:02;33.5;0.51;291.5;91.69544718426445;285.75;Module 1,8_1;96.79;17,09;31,73;0,26;8,35;8,74
08,10.2019 16:08:46;33.4;0.4;291.5;72.22175511924503;285.78;Module 1,8_1;76.26;13,36;27,02;0,19;5,25;8,11
08,10.2019 16:10:38;33.3;0.41;291.5;72.75366866992609;285.81;Module 1,8_1;76.84;13,65;27,20;0,20;5,33;8,33
08,10.2019 16:12:31;33.2;0.36;291.5;65.51314082632514;285.82;Module 1,8_1;69.21;11,95;24,62;0,18;4,32;7,63
08,10.2019 16:14:24;33;0.43;291.5;77.71361174915938;285.82;Module 1,8_1;82.12;14,19;28,77;0,21;6,07;8,12
08,10.2019 16:16:20;33.3;0.39;291.5;69.77375870380139;285.84;Module 1,8_1;73.75;12,99;26,16;0,19;4,90;8,08
08,10.2019 16:18:13;33.3;0.3;291.5;54.63092984912495;285.83;Module 1,8_1;57.76;9,99;20,55;0,15;3,01;6,98
08,10.2019 16:20:06;32.9;0.32;291.5;58.549061522255826;285.81;Module 1,8_1;61.92;10,53;22,02;0,16;3,45;7,07
08,10.2019 16:22:07;32.9;0.32;291.5;58.181071058013536;285.75;Module 1,8_1;61.55;10,53;21,89;0,16;3,41;7,12
08,10.2019 16:24:00;33.1;0.33;291.5;61.9246202285427;285.75;Module 1,8_1;65.53;10,92;23,29;0,17;3,86;7,06
08,10.2019 16:25:53;33.3;0.45;291.5;79.22158274656304;285.77;Module 1,8_1;83.86;14,98;29,20;0,22;6,31;8,68
08,10.2019 16:27:53;33.3;0.42;291.5;75.86107507301415;285.83;Module 1,8_1;80.33;13,99;28,21;0,21;5,79;8,20
08,10.2019 16:29:46;33.3;0.37;291.5;66.93360252154483;285.83;Module 1,8_1;70.9;12,32;25,13;0,18;4,51;7,81
08,10.2019 16:31:39;33.3;0.32;291.5;57.88873374489745;285.81;Module 1,8_1;61.34;10,66;21,78;0,15;3,38;7,28
08,10.2019 16:33:31;33;0.3;291.5;55.472370801965106;285.79;Module 1,8_1;58.8;9,90;20,88;0,15;3,10;6,80
08,10.2019 16:35:43;32.8;0.32;291.5;58.68342483598087;285.78;Module 1,8_1;62.23;10,50;22,08;0,16;3,47;7,03
08,10.2019 16:37:35;33;0.32;291.5;59.51005285462972;285.81;Module 1,8_1;63.13;10,56;22,38;0,16;3,57;6,99
08,10.2019 16:39:33;32.9;0.39;291.5;70.35996781429616;285.86;Module 1,8_1;74.67;12,83;26,37;0,19;4,98;7,85
08,10.2019 16:41:27;33.3;0.41;291.5;73.64719325948045;285.89;Module 1,8_1;78.19;13,65;27,49;0,20;5,46;8,19
08,10.2019 16:43:20;33.4;0.3;291;56.09538747372804;285.93;Module 1,8_1;59.58;10,02;21,10;0,15;3,17;6,85
08,10.2019 16:45:12;33.1;0.27;291;49.747539772779874;285.93;Module 1,8_1;52.86;8,94;18,72;0,13;2,49;6,44
08,10.2019 16:47:15;32.9;0.39;291;71.41576403451785;285.95;Module 1,8_1;75.92;12,83;26,74;0,19;5,13;7,70
08,10.2019 16:49:10;33.3;0.38;291.5;68.08273225601442;285.92;Module 1,8_1;72.41;12,65;25,55;0,18;4,67;7,99
08,10.2019 16:51:03;33.2;0.3;291.5;54.97840471863864;285.92;Module 1,8_1;58.5;9,96;20,69;0,15;3,04;6,92
08,10.2019 16:53:03;33.1;0.27;291.5;50.49796862080132;285.91;Module 1,8_1;53.76;8,94;19,00;0,14;2,57;6,37
08,10.2019 16:55:00;32.8;0.36;291.5;65.79388528960216;285.87;Module 1,8_1;70.08;11,81;24,72;0,18;4,36;7,45
08,10.2019 16:56:53;33.3;0.4;291.5;72.02842212680734;285.89;Module 1,8_1;76.76;13,32;26,95;0,19;5,22;8,10
08,10.2019 16:58:52;33.5;0.46;291.5;83.5612031823177;285.89;Module 1,8_1;89.1;15,41;30,28;0,23;7,00;8,41
08,10.2019 17:00:44;33.6;0.33;291.5;64.778774770674;285.91;Module 1,8_1;69.11;11,09;24,34;0,17;4,23;6,86
08,10.2019 17:02:34;33.2;0.32;291.5;60.03107561833029;285.92;Module 1,8_1;64.08;10,62;22,58;0,16;3,63;6,99
08,10.2019 17:04:39;33.3;0.37;291.5;70.25328941049696;285.93;Module 1,8_1;75.04;12,32;26,33;0,19;4,97;7,35
08,10.2019 17:06:32;33.5;0.42;291.5;78.21077537666488;285.93;Module 1,8_1;83.59;14,07;28,91;0,21;6,15;7,92
08,10.2019 17:08:25;33.4;0.49;291.5;91.53358616006469;285.98;Module 1,8_1;97.89;16,37;31,72;0,26;8,32;8,04
08,10.2019 17:10:23;33.8;0.58;291.5;106.07742606027162;286.11;Module 1,8_1;113.52;19,60;33,20;0,33;10,85;8,75
08,10.2019 17:12:19;33.9;0.56;291.5;105.68754797045702;286.2;Module 1,8_1;113.18;18,98;33,18;0,32;10,78;8,20
08,10.2019 17:14:12;34;0.64;291.5;116.43022563742;286.28;Module 1,8_1;124.77;21,76;33,84;0,38;12,71;9,05
08,10.2019 17:16:05;33.9;0.65;293;118.36170702782803;286.32;Module 1,8_1;126.93;22,04;33,70;0,39;13,02;9,01
08,10.2019 17:18:13;34.1;0.75;293;135.07121324354273;286.37;Module 1,8_1;144.97;25,58;34,36;0,47;16,06;9,52
08,10.2019 17:20:05;33.9;0.58;293;107.2248589631835;286.4;Module 1,8_1;115.17;19,66;33,06;0,33;11,04;8,62
08,10.2019 17:21:58;33.5;0.49;293;90.70220138577794;286.46;Module 1,8_1;97.5;16,41;31,42;0,26;8,18;8,24
08,10.2019 17:24:03;33.5;0.46;293;84.06756654140449;286.46;Module 1,8_1;90.45;15,41;30,27;0,23;7,08;8,33
08,10.2019 17:26:04;33.5;0.39;293;72.9315445744247;286.4;Module 1,8_1;78.54;13,07;27,23;0,20;5,36;7,71
08,10.2019 17:28:02;33.4;0.43;293;80.36975626508807;286.37;Module 1,8_1;86.63;14,36;29,43;0,22;6,49;7,87
08,10.2019 17:29:55;33.5;0.4;293;71.3425186496304;286.34;Module 1,8_1;76.97;13,40;26,70;0,19;5,13;8,27
08,10.2019 17:31:54;33.4;0.43;293;82.72536449733448;286.32;Module 1,8_1;89.34;14,36;29,98;0,23;6,86;7,50
08,10.2019 17:34:09;33.5;0.4;293;73.24026868036128;286.29;Module 1,8_1;79.19;13,40;27,34;0,20;5,40;8,00
08,10.2019 17:36:01;33.3;0.35;293;64.813287224562;286.26;Module 1,8_1;70.15;11,65;24,37;0,17;4,24;7,42
08,10.2019 17:37:59;33.1;0.37;293;68.48788561018102;286.25;Module 1,8_1;74.21;12,25;25,70;0,18;4,73;7,52
08,10.2019 17:39:52;32.9;0.32;291.5;57.330942462680355;286.2;Module 1,8_1;62.19;10,53;21,57;0,15;3,31;7,22
08,10.2019 17:41:45;32.8;0.3;291.5;54.318184698340026;286.16;Module 1,8_1;58.99;9,84;20,44;0,15;2,97;6,87
08,10.2019 17:43:45;32.7;0.28;291.5;51.7198932935932;286.17;Module 1,8_1;56.24;9,16;19,46;0,14;2,69;6,46
08,10.2019 17:45:42;32.8;0.31;291.5;55.289833863191504;286.21;Module 1,8_1;60.2;10,17;20,80;0,15;3,08;7,09
08,10.2019 17:47:39;32.7;0.26;291.5;46.565962109196164;286.21;Module 1,8_1;50.77;8,50;17,52;0,12;2,18;6,32
08,10.2019 17:49:56;32.6;0.25;291.5;44.236264163351414;286.17;Module 1,8_1;48.31;8,15;16,65;0,12;1,97;6,18
08,10.2019 17:51:55;32.4;0.25;291.5;44.772986962952416;286.17;Module 1,8_1;48.97;8,10;16,85;0,12;2,02;6,08
08,10.2019 17:54:02;32.3;0.21;291;38.883305973000994;286.16;Module 1,8_1;42.6;6,78;14,63;0,10;1,52;5,26
08,10.2019 17:55:54;32.1;0.22;291;40.69107679375484;286.12;Module 1,8_1;44.65;7,06;15,31;0,11;1,67;5,39
08,10.2019 17:57:47;32.3;0.2;291;36.93954392472371;286.09;Module 1,8_1;40.6;6,46;13,90;0,10;1,37;5,09
08,10.2019 17:59:41;32.4;0.2;291;36.23082076002787;286.07;Module 1,8_1;39.89;6,48;13,63;0,10;1,32;5,16
08,10.2019 18:01:38;32;0.17;291;31.85724398458089;286.03;Module 1,8_1;35.14;5,44;11,98;0,09;1,02;4,42
08,10.2019 18:03:31;32.1;0.15;291;28.50357828263722;286;Module 1,8_1;31.5;4,82;10,73;0,08;0,82;4,00
08,10.2019 18:05:31;31.4;0.15;291;27.49569064384009;285.99;Module 1,8_1;30.45;4,71;10,34;0,07;0,76;3,95
08,10.2019 18:07:25;31.4;0.16;291;28.71767524405962;286;Module 1,8_1;31.87;5,02;10,80;0,08;0,83;4,19
08,10.2019 18:09:17;31.6;0.16;291;28.48480353691935;285.99;Module 1,8_1;31.68;5,06;10,72;0,08;0,82;4,24
08,10.2019 18:11:11;31.4;0.15;291;27.09130205428403;285.98;Module 1,8_1;30.2;4,71;10,20;0,07;0,74;3,97
08,10.2019 18:13:10;31.4;0.12;291;22.646905875053335;285.99;Module 1,8_1;25.31;3,77;8,52;0,06;0,52;3,25
08,10.2019 18:15:03;31.3;0.11;291;19.69747136084691;285.99;Module 1,8_1;22.07;3,44;7,41;0,05;0,39;3,05
08,10.2019 18:16:57;30.4;0.11;289.4;19.457087944331366;286;Module 1,8_1;21.86;3,34;7,31;0,05;0,38;2,96
08,10.2019 18:18:53;30.1;0.11;289.4;20.207857023670307;286;Module 1,8_1;22.77;3,31;7,60;0,05;0,41;2,90
08,10.2019 18:20:54;30.7;0.11;291;20.222147419819834;286;Module 1,8_1;22.86;3,38;7,61;0,05;0,41;2,97
08,10.2019 18:22:58;30.9;0.11;291;20.573923736305183;286;Module 1,8_1;23.34;3,40;7,74;0,06;0,43;2,97
08,10.2019 18:24:57;30.9;0.11;289.4;19.015313025455026;286;Module 1,8_1;21.65;3,40;7,15;0,05;0,36;3,04
08,10.2019 18:26:51;30.4;0.09;289.4;16.722567607211754;285.99;Module 1,8_1;19.11;2,74;6,29;0,04;0,28;2,45
