date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 17:51:55;32.4;0.25;293;44.772986962952416;286.17;Module 1,8_5;48.97;8,10;16,86;0,12;2,02;6,08
08,10.2019 17:54:02;32.4;0.21;293;38.883305973000994;286.16;Module 1,8_5;42.6;6,80;14,64;0,10;1,52;5,28
08,10.2019 17:55:54;32;0.22;293;40.69107679375484;286.12;Module 1,8_5;44.65;7,04;15,32;0,11;1,67;5,37
08,10.2019 17:57:47;32.4;0.2;293;36.93954392472371;286.09;Module 1,8_5;40.6;6,48;13,91;0,10;1,38;5,10
08,10.2019 17:59:41;32.1;0.2;293;36.23082076002787;286.07;Module 1,8_5;39.89;6,42;13,64;0,10;1,32;5,10
08,10.2019 18:01:38;32;0.17;293;31.85724398458089;286.03;Module 1,8_5;35.14;5,44;12,00;0,09;1,02;4,42
08,10.2019 18:03:31;32;0.15;293;28.50357828263722;286;Module 1,8_5;31.5;4,80;10,73;0,08;0,82;3,98
08,10.2019 18:05:31;31.4;0.15;292.4;27.49569064384009;285.99;Module 1,8_5;30.45;4,71;10,35;0,07;0,76;3,95
08,10.2019 18:07:25;31.1;0.16;292.4;28.71767524405962;286;Module 1,8_5;31.87;4,98;10,81;0,08;0,83;4,14
08,10.2019 18:09:17;31.5;0.16;292.4;28.48480353691935;285.99;Module 1,8_5;31.68;5,04;10,73;0,08;0,82;4,22
08,10.2019 18:11:11;31.4;0.15;292.4;27.09130205428403;285.98;Module 1,8_5;30.2;4,71;10,20;0,07;0,74;3,97
08,10.2019 18:13:10;31.3;0.12;292.4;22.646905875053335;285.99;Module 1,8_5;25.31;3,76;8,52;0,06;0,52;3,24
08,10.2019 18:15:03;31.3;0.11;292.4;19.69747136084691;285.99;Module 1,8_5;22.07;3,44;7,41;0,05;0,39;3,05
08,10.2019 18:16:57;30.7;0.11;292.4;19.457087944331366;286;Module 1,8_5;21.86;3,38;7,33;0,05;0,38;3,00
08,10.2019 18:18:53;30.5;0.11;292.4;20.207857023670307;286;Module 1,8_5;22.77;3,35;7,61;0,05;0,41;2,94
08,10.2019 18:20:54;30.7;0.11;290.9;20.222147419819834;286;Module 1,8_5;22.86;3,38;7,61;0,05;0,41;2,97
08,10.2019 18:22:58;30.7;0.11;290.9;20.573923736305183;286;Module 1,8_5;23.34;3,38;7,74;0,06;0,43;2,95
08,10.2019 18:24:57;30.9;0.11;290.9;19.015313025455026;286;Module 1,8_5;21.65;3,40;7,16;0,05;0,36;3,03
08,10.2019 18:26:51;30.2;0.09;290.9;16.722567607211754;285.99;Module 1,8_5;19.11;2,72;6,29;0,04;0,28;2,44
08,10.2019 18:28:44;30.5;0.07;290.9;13.345157699594303;285.97;Module 1,8_5;15.31;2,14;5,02;0,04;0,18;1,96
08,10.2019 18:30:38;29.9;0;292.4;11.44034893973475;285.97;Module 1,8_5;13.18;0,00;4,30;0,03;0,13;-0,13
08,10.2019 18:32:30;28.8;0.08;292.4;14.501008520625382;285.96;Module 1,8_5;16.78;2,30;5,46;0,04;0,21;2,09
08,10.2019 18:34:24;28.8;0.1;292.4;16.194368758315754;285.96;Module 1,8_5;18.83;2,88;6,09;0,04;0,26;2,62
08,10.2019 18:36:26;29.4;0.07;292.4;12.34143465072695;285.95;Module 1,8_5;14.43;2,06;4,65;0,03;0,15;1,90
08,10.2019 18:38:19;29;0.07;292.4;12.443053763215548;285.96;Module 1,8_5;14.63;2,03;4,69;0,03;0,16;1,87
08,10.2019 18:40:18;28.6;0.07;290.9;12.136158415772837;285.94;Module 1,8_5;14.36;2,00;4,56;0,03;0,15;1,85
08,10.2019 18:42:12;28.6;0.07;290.9;11.821179219582831;285.93;Module 1,8_5;14.08;2,00;4,45;0,03;0,14;1,86
08,10.2019 18:44:17;28.7;0.1;290.4;16.059325000440108;285.93;Module 1,8_5;19.28;2,87;6,04;0,04;0,26;2,61
08,10.2019 18:46:10;28.9;0.1;290.4;16.041222745910673;285.94;Module 1,8_5;19.41;2,89;6,03;0,04;0,26;2,63
08,10.2019 18:48:04;29.3;0.07;290.4;12.33861586438008;285.95;Module 1,8_5;15.06;2,05;4,64;0,03;0,15;1,90
08,10.2019 18:49:57;28.9;0.07;290.4;11.621670090572668;285.93;Module 1,8_5;14.32;2,02;4,38;0,03;0,14;1,89
08,10.2019 18:52:07;28.9;0.07;290.4;12.1066202272539;285.89;Module 1,8_5;15.1;2,02;4,55;0,03;0,15;1,88
08,10.2019 18:54:00;28.8;0.09;290.4;12.835565174335741;285.9;Module 1,8_5;16.2;2,59;4,83;0,03;0,17;2,43
08,10.2019 18:55:55;28.8;0.07;290.4;11.318775010747697;285.88;Module 1,8_5;14.48;2,02;4,26;0,03;0,13;1,89
08,10.2019 18:57:53;29.3;0;290.4;7.0949243927334;285.88;Module 1,8_5;9.22;0,00;2,67;0,02;0,05;-0,05
08,10.2019 18:59:51;28.3;0;290.4;6.4095392591800024;285.86;Module 1,8_5;8.48;0,00;2,41;0,02;0,04;-0,04
08,10.2019 19:01:43;27;0;290.4;6.589324248135036;285.85;Module 1,8_5;8.89;0,00;2,48;0,02;0,04;-0,04
08,10.2019 19:03:37;27;0;288.9;6.663701156512968;285.85;Module 1,8_5;9.2;0,00;2,51;0,02;0,04;-0,04
08,10.2019 19:05:29;26;0;288.9;7.540132258142756;285.86;Module 1,8_5;10.69;0,00;2,84;0,02;0,06;-0,06
08,10.2019 19:07:38;27.3;0;288.9;7.090992147750771;285.85;Module 1,8_5;10.43;0,00;2,66;0,02;0,05;-0,05
08,10.2019 19:09:30;27.3;0;290.4;5.648541552371705;285.85;Module 1,8_5;8.64;0,00;2,13;0,02;0,03;-0,03
08,10.2019 19:11:25;27.4;0;290.4;4.161249105609601;285.84;Module 1,8_5;6.69;0,00;1,56;0,01;0,02;-0,02
08,10.2019 19:13:18;32.5;0;290.4;3.4948622711148882;285.82;Module 1,8_5;5.98;0,00;1,31;0,01;0,01;-0,01
08,10.2019 19:15:14;32;0;290.9;2.980373310612211;285.79;Module 1,8_5;5.55;0,00;1,13;0,01;0,01;-0,01
08,10.2019 19:17:09;31.1;0;290.9;2.187990325390925;285.78;Module 1,8_5;4.58;0,00;0,82;0,01;0,00;-0,00
08,10.2019 19:19:11;30.9;0;290.9;1.976672059349502;285.78;Module 1,8_5;5;0,00;0,74;0,01;0,00;-0,00
08,10.2019 19:21:05;31.3;0;290.9;1.3707351643742043;285.77;Module 1,8_5;4.72;0,00;0,52;0,00;0,00;-0,00
08,10.2019 19:22:56;30.7;0;290.9;0.747326115649621;285.75;Module 1,8_5;3.89;0,00;0,28;0,00;0,00;-0,00
08,10.2019 19:24:50;27;0;290.9;0.382308218545693;285.74;Module 1,8_5;1.99;0,00;0,14;0,00;0,00;-0,00
08,10.2019 19:26:45;27;0;290.9;0.24398564701157294;285.71;Module 1,8_5;1.27;0,00;0,09;0,00;0,00;-0,00
08,10.2019 19:28:37;27;0;290.9;0.29201431768314245;285.71;Module 1,8_5;1.52;0,00;0,11;0,00;0,00;-0,00
09,10.2019 08:34:46;34;0;284.4;5.1113928153885535;281.57;Module 1,8_5;7.53;0,00;1,92;0,01;0,03;-0,03
09,10.2019 08:36:38;34.7;0;284.4;5.755156495337664;281.6;Module 1,8_5;8.31;0,00;2,16;0,02;0,03;-0,03
09,10.2019 08:38:31;35;0;284.4;6.862274332779863;281.67;Module 1,8_5;9.73;0,00;2,58;0,02;0,05;-0,05
09,10.2019 08:40:24;35;0;284.4;7.821951491466709;281.74;Module 1,8_5;10.91;0,00;2,94;0,02;0,06;-0,06
09,10.2019 08:42:17;27.4;0;284.4;8.885534422335;281.76;Module 1,8_5;12.21;0,00;3,34;0,02;0,08;-0,08
09,10.2019 08:44:13;27.7;0.06;284.4;10.331252025863634;281.78;Module 1,8_5;14;1,66;3,88;0,03;0,11;1,56
09,10.2019 08:46:06;27.7;0.07;284.4;11.35705290930906;281.76;Module 1,8_5;15.2;1,94;4,26;0,03;0,13;1,81
09,10.2019 08:47:59;29;0.07;284.4;12.197954516506474;281.81;Module 1,8_5;16.14;2,03;4,58;0,03;0,15;1,88
09,10.2019 08:49:52;29;0.07;284.4;12.831260664285086;281.86;Module 1,8_5;16.8;2,03;4,81;0,03;0,16;1,87
09,10.2019 08:51:41;29.5;0.08;284.4;13.492378378118584;281.89;Module 1,8_5;17.5;2,36;5,06;0,04;0,18;2,18
09,10.2019 08:53:35;29.8;0.08;284.4;13.989886402424363;281.87;Module 1,8_5;17.98;2,38;5,25;0,04;0,20;2,19
09,10.2019 08:55:28;29.4;0.09;284.4;14.767544294741748;281.85;Module 1,8_5;18.82;2,65;5,54;0,04;0,22;2,43
09,10.2019 08:57:27;30.7;0.1;284.4;16.607116174240275;281.89;Module 1,8_5;20.99;3,07;6,23;0,04;0,28;2,79
09,10.2019 08:59:36;30.4;0.09;284.9;16.426958722555142;281.89;Module 1,8_5;20.59;2,74;6,16;0,04;0,27;2,47
09,10.2019 09:01:33;30.4;0.1;284.9;18.053565174233146;281.89;Module 1,8_5;22.47;3,04;6,77;0,05;0,33;2,71
09,10.2019 09:03:26;30.7;0.1;284.9;19.18800822154454;281.91;Module 1,8_5;23.73;3,07;7,20;0,05;0,37;2,70
09,10.2019 09:05:18;30.5;0.11;284.9;20.701730764849692;281.89;Module 1,8_5;25.45;3,35;7,77;0,06;0,43;2,93
09,10.2019 09:07:31;30.7;0.13;284.9;23.54176162897487;281.87;Module 1,8_5;28.75;3,99;8,84;0,06;0,56;3,44
09,10.2019 09:09:23;30.9;0.15;286.4;28.10257493715413;281.86;Module 1,8_5;34.14;4,63;10,55;0,08;0,79;3,84
09,10.2019 09:11:20;30.5;0.17;286.4;33.51954913395615;281.91;Module 1,8_5;40.51;5,19;12,59;0,09;1,13;4,06
09,10.2019 09:13:14;30.5;0.17;286.4;36.407323393702214;281.97;Module 1,8_5;43.79;5,19;13,67;0,10;1,33;3,86
09,10.2019 09:15:14;30;0.18;286.4;37.54209781222182;282.03;Module 1,8_5;44.94;5,40;14,10;0,10;1,41;3,99
09,10.2019 09:17:08;28.9;0.18;286.4;37.93032961654987;282.08;Module 1,8_5;45.21;5,20;14,24;0,10;1,44;3,76
09,10.2019 09:19:04;28.9;0.17;286.4;51.55954099916369;282.15;Module 1,8_5;61.2;4,91;19,37;0,14;2,67;2,25
09,10.2019 09:20:58;28.1;0.2;286.4;114.3719168694372;282.32;Module 1,8_5;135.23;5,62;35,01;0,36;12,49;-6,87
09,10.2019 09:23:04;23.4;0.21;284.4;121.8123921987594;282.68;Module 1,8_5;143.44;4,91;35,74;0,39;13,92;-9,01
09,10.2019 09:24:58;22;0.22;284.4;134.93142769671957;282.9;Module 1,8_5;158.33;4,84;36,30;0,45;16,43;-11,59
09,10.2019 09:26:52;21.8;0.22;284.4;159.61912151758372;283.17;Module 1,8_5;186.67;4,80;37,00;0,57;21,24;-16,45
09,10.2019 09:28:51;30.4;0.21;284.4;84.13153701218397;283.42;Module 1,8_5;98.06;6,38;31,02;0,23;7,08;-0,69
09,10.2019 09:30:43;35.9;0.21;284.4;43.27728885805547;283.37;Module 1,8_5;50.29;7,54;16,24;0,12;1,88;5,66
09,10.2019 09:32:36;33.1;0.33;286.9;189.32340825895767;283.26;Module 1,8_5;219.36;10,92;37,09;0,73;26,92;-16,00
09,10.2019 09:34:32;33.5;0.34;286.9;215.25519085676308;283.64;Module 1,8_5;248.69;11,39;37,41;0,86;32,03;-20,64
09,10.2019 09:36:25;33.5;0.33;286.9;211.41682181248717;284.01;Module 1,8_5;243.6;11,05;37,37;0,84;31,27;-20,21
09,10.2019 09:38:22;34.4;0.33;287.9;226.38424118396173;284.32;Module 1,8_5;260.15;11,35;37,35;0,91;34,12;-22,77
09,10.2019 09:40:16;29.6;0.29;287.9;146.40369378952013;284.6;Module 1,8_5;167.82;8,58;36,09;0,51;18,52;-9,94
09,10.2019 09:42:09;29.6;0.36;287.9;137.85988491686513;284.66;Module 1,8_5;157.65;10,66;35,83;0,47;16,89;-6,23
09,10.2019 09:44:07;29.6;0.71;287.9;215.29327588635044;284.88;Module 1,8_5;245.61;21,02;37,24;0,86;31,94;-10,92
09,10.2019 10:33:24;24.8;1.84;290.4;427.18828955663986;287.61;Module 1,8_5;468.47;45,63;37,73;1,94;73,08;-27,45
09,10.2019 10:35:19;24.9;1.89;290.4;441.64104227134425;288.14;Module 1,8_5;483.83;47,06;37,75;2,01;75,90;-28,83
09,10.2019 10:37:14;24.8;1.85;290.4;423.36363000753073;288.51;Module 1,8_5;463.35;45,88;37,73;1,92;72,34;-26,46
09,10.2019 10:39:11;24.7;1.54;293;365.243117057257;288.6;Module 1,8_5;399.35;38,04;37,17;1,62;60,40;-22,36
09,10.2019 10:41:04;29;1.82;293;438.2278484321025;288.55;Module 1,8_5;478.71;52,78;37,30;2,00;74,47;-21,69
09,10.2019 10:42:57;36.4;1.24;293;222.32032377124517;288.52;Module 1,8_5;242.64;45,14;36,43;0,90;32,78;12,36
09,10.2019 10:44:49;36.1;0.96;298.5;197.62438261451192;288.34;Module 1,8_5;215.5;34,66;35,21;0,78;27,55;7,11
09,10.2019 10:46:42;36.4;1.1;298.5;229.42168986009835;288.23;Module 1,8_5;249.96;40,04;35,54;0,94;33,51;6,53
09,10.2019 10:48:35;36.5;1.26;300.5;310.4036595003658;288.18;Module 1,8_5;337.91;45,99;35,69;1,36;48,39;-2,40
09,10.2019 10:50:29;34.8;2.32;300.5;515.4166609469992;288.17;Module 1,8_5;560.63;80,74;36,05;2,40;86,52;-5,79
09,10.2019 10:52:22;37.3;0.95;300.5;182.60886100127064;288.26;Module 1,8_5;198.47;35,43;34,66;0,71;24,60;10,84
09,10.2019 10:54:25;35;1.49;300.5;308.8101237859726;288.11;Module 1,8_5;335.35;52,15;35,68;1,35;48,09;4,06
09,10.2019 10:56:18;36.4;1.32;300.5;250.340589808107;288.21;Module 1,8_5;271.65;48,05;35,36;1,05;37,17;10,88
09,10.2019 10:58:15;34.1;1.25;300.5;239.4833769703814;288.2;Module 1,8_5;259.67;42,63;35,27;1,00;35,14;7,48
09,10.2019 11:00:08;34.8;0.84;300.5;152.05204924970695;288.06;Module 1,8_5;164.75;29,23;34,09;0,56;19,00;10,23
09,10.2019 11:02:00;33.6;0.72;300.5;127.13880584030281;287.83;Module 1,8_5;137.66;24,19;33,37;0,43;14,51;9,69
09,10.2019 11:04:10;33.7;0.68;300.5;121.4533714524486;287.67;Module 1,8_5;131.4;22,92;33,14;0,41;13,50;9,42
09,10.2019 11:06:03;33.7;0.68;300.5;119.70363786539576;287.36;Module 1,8_5;129.42;22,92;33,06;0,40;13,19;9,73
09,10.2019 11:07:56;33.8;0.68;298.5;120.41166391557168;287.17;Module 1,8_5;130.1;22,98;33,42;0,40;13,36;9,62
09,10.2019 11:09:51;33.9;0.71;298.5;129.41837450848686;287.07;Module 1,8_5;139.74;24,07;33,78;0,44;14,98;9,09
09,10.2019 11:11:43;34;0.72;298.5;132.33474921570965;286.94;Module 1,8_5;142.8;24,48;33,88;0,46;15,51;8,97
09,10.2019 11:13:37;34.1;0.78;298.5;144.39742684817108;286.89;Module 1,8_5;155.72;26,60;34,24;0,52;17,70;8,90
09,10.2019 11:15:30;34.2;0.86;298.5;159.64533106428388;286.86;Module 1,8_5;172.06;29,41;34,60;0,59;20,50;8,91
09,10.2019 11:17:26;35.8;1.11;298.5;225.62161292514463;286.92;Module 1,8_5;243.02;39,74;35,51;0,92;32,79;6,95
09,10.2019 11:19:31;35.4;1.03;298.5;197.93242765950822;286.99;Module 1,8_5;213.06;36,46;35,21;0,78;27,61;8,85
09,10.2019 11:21:48;35.9;1.16;298.5;223.3995834155487;287.09;Module 1,8_5;240.31;41,64;35,48;0,91;32,38;9,27
09,10.2019 11:23:41;36.7;1.31;298.5;271.54524193668044;287.25;Module 1,8_5;291.94;48,08;35,84;1,16;41,44;6,64
09,10.2019 11:25:36;35.7;1.25;298.5;302.24679171630055;287.35;Module 1,8_5;324.77;44,63;36,00;1,31;47,23;-2,60
09,10.2019 11:27:29;36.3;1.67;298.5;340.86164522119725;287.46;Module 1,8_5;366.07;60,62;36,15;1,51;54,51;6,11
09,10.2019 11:29:22;37.1;3.25;298.5;692.2381518483212;288;Module 1,8_5;743.05;120,58;36,33;3,30;119,81;0,77
09,10.2019 11:31:19;36;2.27;299;546.4269454019479;288.72;Module 1,8_5;586.23;81,72;36,32;2,56;92,83;-11,11
09,10.2019 11:33:12;35.2;1.73;299;353.3202790988781;289.03;Module 1,8_5;378.87;60,90;36,10;1,57;56,75;4,15
09,10.2019 11:35:06;34.4;1.22;299;230.71673528365707;289.14;Module 1,8_5;247.28;41,97;35,47;0,95;33,69;8,28
09,10.2019 11:36:59;33.6;1.02;300.5;199.12569777392628;289.05;Module 1,8_5;213.32;34,27;34,88;0,79;27,65;6,63
09,10.2019 11:38:53;33.5;0.99;300.5;188.24561847828275;288.86;Module 1,8_5;201.57;33,16;34,74;0,74;25,63;7,53
09,10.2019 11:40:46;33.9;1.12;300.5;216.17398132573007;288.75;Module 1,8_5;231.37;37,97;35,07;0,88;30,81;7,16
09,10.2019 11:42:39;34.3;1.17;300.5;220.95332513374547;288.59;Module 1,8_5;236.38;40,13;35,12;0,90;31,69;8,44
09,10.2019 11:44:31;34.1;1.06;300.5;195.9216748198152;288.44;Module 1,8_5;209.51;36,15;34,84;0,78;27,05;9,09
09,10.2019 11:46:30;34.1;0.98;300.5;179.29141184265615;288.32;Module 1,8_5;191.64;33,42;34,61;0,69;23,98;9,43
09,10.2019 11:48:24;34.1;0.95;300.5;176.29725524256844;288.08;Module 1,8_5;188.36;32,40;34,56;0,68;23,43;8,96
09,10.2019 11:50:22;34.2;1.08;300.5;194.07939969527257;288;Module 1,8_5;207.27;36,94;34,82;0,77;26,71;10,22
09,10.2019 11:52:15;34.4;1.06;299;200.95816864535337;288.02;Module 1,8_5;214.53;36,46;35,16;0,80;28,13;8,34
09,10.2019 11:54:11;34.3;1.36;299;281.1347828990752;288.01;Module 1,8_5;300;46,65;35,81;1,21;43,16;3,49
09,10.2019 11:56:04;35.6;3.14;300.5;587.976800983211;288.42;Module 1,8_5;627.19;111,78;36,05;2,77;99,85;11,94
09,10.2019 11:58:01;35.3;1.97;300.5;518.5816365609007;288.95;Module 1,8_5;552.95;69,54;36,06;2,42;87,11;-17,57
09,10.2019 11:59:54;33;2.04;300.5;343.4444607629219;289.68;Module 1,8_5;366.07;67,32;35,80;1,52;54,56;12,76
09,10.2019 12:01:47;31.1;1.13;300.5;218.39702045792106;289.72;Module 1,8_5;232.7;35,14;35,09;0,89;31,22;3,92
09,10.2019 12:03:40;33.3;0.77;300.5;154.143577338376;289.64;Module 1,8_5;164.18;25,64;34,14;0,57;19,38;6,26
09,10.2019 12:05:35;31.6;0.67;300.5;139.4341410845249;289.37;Module 1,8_5;148.46;21,17;33,77;0,49;16,71;4,46
09,10.2019 12:07:27;31.2;0.56;300.5;122.69223921610944;288.93;Module 1,8_5;130.59;17,47;33,20;0,41;13,72;3,76
09,10.2019 12:09:21;33.2;0.94;300.5;186.9719612410554;288.94;Module 1,8_5;198.94;31,21;34,72;0,73;25,40;5,81
09,10.2019 12:11:15;34.9;3.29;300.5;385.07738104545643;289.07;Module 1,8_5;409.59;114,82;35,91;1,74;62,34;52,49
09,10.2019 12:13:08;35.6;3.65;300.5;628.7518430151631;289.32;Module 1,8_5;668.56;129,94;36,04;2,98;107,28;22,66
09,10.2019 12:15:01;35.3;3.84;301;776.0378817229847;289.6;Module 1,8_5;824.91;135,55;35,80;3,73;133,46;2,09
09,10.2019 12:16:56;32.7;0.63;300.5;132.49067100616466;289.54;Module 1,8_5;140.79;20,60;33,55;0,46;15,46;5,14
09,10.2019 12:18:57;33.8;0.8;301;174.98904213680822;289.25;Module 1,8_5;185.89;27,04;34,45;0,67;23,16;3,88
09,10.2019 12:20:50;36.2;2.82;302.5;658.600684314845;289.31;Module 1,8_5;699.42;102,08;35,67;3,13;111,70;-9,61
09,10.2019 12:22:43;33.9;1.25;302.5;257.94293207975005;289.35;Module 1,8_5;273.85;42,38;35,06;1,09;38,29;4,08
09,10.2019 12:24:36;32.6;0.42;302.5;88.37674010102172;289.04;Module 1,8_5;93.8;13,69;30,35;0,26;7,80;5,90
09,10.2019 12:26:31;31.2;0.83;301;223.9736275463791;288.71;Module 1,8_5;237.65;25,90;35,05;0,92;32,20;-6,30
09,10.2019 12:28:24;35.6;4.19;301;861.9674487012035;289.32;Module 1,8_5;914.35;149,16;35,68;4,16;148,58;0,58
09,10.2019 12:30:18;34.7;3.23;302.5;694.8816186051968;290.18;Module 1,8_5;736.91;112,08;35,64;3,32;118,18;-6,10
09,10.2019 12:32:11;31.4;1.09;302.5;434.624308352295;290.64;Module 1,8_5;460.79;34,23;35,65;1,99;70,96;-36,73
09,10.2019 12:34:10;32.7;0.78;303;186.20369500753867;290.59;Module 1,8_5;197.36;25,51;34,27;0,73;25,05;0,46
09,10.2019 12:36:03;34.1;1.4;302.5;318.8894205983041;290.42;Module 1,8_5;337.91;47,74;35,38;1,40;49,57;-1,83
09,10.2019 12:37:57;34.6;2.58;303;497.79054312969686;290.41;Module 1,8_5;527.35;89,27;35,62;2,31;82,38;6,89
09,10.2019 12:39:54;34.5;4.45;303;921.0613937959906;290.66;Module 1,8_5;975.51;153,53;35,24;4,47;157,40;-3,87
09,10.2019 12:41:50;27.8;2.42;304;423.0883989662751;291.31;Module 1,8_5;447.99;67,28;35,38;1,93;68,40;-1,12
09,10.2019 12:43:48;35;1.65;304;357.89735325288603;291.65;Module 1,8_5;378.87;57,75;35,24;1,60;56,44;1,31
09,10.2019 12:45:41;33.6;1.65;304;350.72231340174534;291.54;Module 1,8_5;371.19;55,44;35,22;1,57;55,12;0,32
09,10.2019 12:47:38;33.5;1.57;306.6;289.6567297590545;291.64;Module 1,8_5;306.49;52,59;34,52;1,26;43,44;9,16
09,10.2019 12:49:30;34.1;2.16;306.6;447.67588001282;291.57;Module 1,8_5;473.59;73,66;34,95;2,06;72,07;1,59
09,10.2019 12:51:23;33.6;1.77;306.6;319.48826727670325;291.5;Module 1,8_5;337.91;59,47;34,66;1,41;48,85;10,62
09,10.2019 12:53:16;33.9;1.83;306.6;527.7561004022706;291.28;Module 1,8_5;558.07;62,04;35,00;2,47;86,45;-24,41
09,10.2019 12:55:09;33.7;1.55;304;294.83842317232705;291.23;Module 1,8_5;311.71;52,24;35,01;1,28;44,85;7,39
09,10.2019 12:57:03;33.7;1.11;304;209.77097170621943;291.03;Module 1,8_5;221.73;37,41;34,39;0,85;29,25;8,15
09,10.2019 12:58:56;33.5;1.09;304;208.24121103767453;290.72;Module 1,8_5;220.07;36,52;34,38;0,84;28,97;7,54
09,10.2019 13:00:52;33.9;1.48;304;300.31345836899607;290.4;Module 1,8_5;317.31;50,17;35,03;1,31;45,86;4,32
09,10.2019 13:02:45;34.5;1.86;304;339.25638398934626;290.23;Module 1,8_5;358.39;64,17;35,19;1,51;53,02;11,15
09,10.2019 13:04:40;33.8;1.1;304;202.3570256413601;290.05;Module 1,8_5;213.73;37,18;34,30;0,81;27,90;9,28
09,10.2019 13:06:33;33.2;0.76;304;134.4300035953021;289.83;Module 1,8_5;141.96;25,23;33,03;0,47;15,68;9,55
09,10.2019 13:09:04;33.1;0.62;304;108.8116244077541;289.37;Module 1,8_5;114.88;20,52;31,95;0,35;11,21;9,31
09,10.2019 13:10:58;33.2;0.59;303;103.49662717876035;289.03;Module 1,8_5;109.25;19,59;31,76;0,32;10,32;9,27
09,10.2019 13:12:52;33.1;0.6;303;107.84386148575942;288.77;Module 1,8_5;113.82;19,86;32,05;0,35;11,06;8,80
09,10.2019 13:14:44;33.3;0.72;301;130.66137761510782;288.56;Module 1,8_5;137.88;23,98;33,41;0,45;15,12;8,86
09,10.2019 13:16:38;33.9;0.75;301;138.4349858784429;288.4;Module 1,8_5;146.06;25,42;33,66;0,49;16,51;8,91
09,10.2019 13:18:34;33.9;0.74;301;136.92100304400572;288.24;Module 1,8_5;144.44;25,09;33,61;0,48;16,24;8,85
09,10.2019 13:20:27;34;0.81;300.5;153.2104909103952;288.12;Module 1,8_5;161.6;27,54;34,13;0,56;19,21;8,33
09,10.2019 13:22:33;34.3;0.95;300.5;177.41524762947589;288.07;Module 1,8_5;187.1;32,58;34,58;0,68;23,64;8,95
09,10.2019 13:24:35;34.3;0.82;299;152.08242132146296;288.02;Module 1,8_5;160.36;28,13;34,35;0,56;19,08;9,04
09,10.2019 13:26:27;33.9;0.78;299;143.6802248297382;287.89;Module 1,8_5;151.48;26,44;34,14;0,51;17,55;8,89
09,10.2019 13:28:20;34.1;0.88;299;161.82771456792997;287.9;Module 1,8_5;170.59;30,01;34,56;0,60;20,87;9,14
09,10.2019 13:30:15;34.1;0.86;298.5;159.33473553285984;287.94;Module 1,8_5;167.94;29,33;34,59;0,59;20,44;8,88
09,10.2019 13:32:07;34.1;0.85;298.5;155.2933128237617;287.99;Module 1,8_5;163.66;28,98;34,51;0,57;19,70;9,29
09,10.2019 13:34:03;34.1;0.87;298.5;161.1395156248477;287.98;Module 1,8_5;169.8;29,67;34,63;0,60;20,77;8,89
09,10.2019 13:35:56;34.7;0.92;298.5;169.5486068720054;288.06;Module 1,8_5;178.64;31,92;34,79;0,64;22,33;9,60
09,10.2019 13:37:50;34.6;0.7;298.5;124.7460998843488;288.06;Module 1,8_5;131.42;24,22;33,60;0,42;14,14;10,08
09,10.2019 13:39:45;33.1;0.51;298.5;88.07825403702789;287.91;Module 1,8_5;92.78;16,88;30,77;0,25;7,75;9,13
09,10.2019 13:41:41;33.2;0.49;298.5;86.89162893000177;287.78;Module 1,8_5;91.52;16,27;30,58;0,25;7,56;8,71
09,10.2019 13:43:35;33.5;0.52;297;93.93666041441227;287.68;Module 1,8_5;98.93;17,42;31,73;0,28;8,74;8,68
09,10.2019 13:45:30;33.6;0.6;297;109.92832325611603;287.59;Module 1,8_5;115.76;20,16;33,11;0,35;11,52;8,64
09,10.2019 13:47:23;33.9;0.65;296.5;116.17848749408512;287.53;Module 1,8_5;122.33;22,04;33,54;0,38;12,65;9,39
09,10.2019 13:49:19;33.9;0.65;296.5;116.75938208093538;287.49;Module 1,8_5;122.93;22,04;33,57;0,38;12,75;9,28
09,10.2019 13:51:12;33.9;0.59;296.5;109.86405926517033;287.5;Module 1,8_5;115.66;20,00;33,18;0,35;11,52;8,48
09,10.2019 13:53:04;33.7;0.52;296.5;96.73528066426388;287.51;Module 1,8_5;101.83;17,52;32,12;0,29;9,22;8,30
09,10.2019 13:55:17;33.7;0.59;296.5;109.05732599369082;287.5;Module 1,8_5;114.79;19,88;33,13;0,34;11,38;8,51
09,10.2019 13:57:09;33.8;0.68;296.5;123.80227767675018;287.49;Module 1,8_5;130.3;22,98;33,89;0,41;14,02;8,96
09,10.2019 13:59:02;34.8;0.88;296.5;167.67283713034112;287.54;Module 1,8_5;176.46;30,62;35,10;0,63;22,11;8,51
09,10.2019 14:00:56;35;0.89;296.5;159.5789841169846;287.7;Module 1,8_5;167.93;31,15;34,95;0,59;20,60;10,55
09,10.2019 14:03:05;34.6;0.76;297;138.60759573826599;287.82;Module 1,8_5;145.85;26,30;34,34;0,49;16,70;9,59
09,10.2019 14:05:04;33.8;0.76;297;141.9717455755781;287.91;Module 1,8_5;149.38;25,69;34,43;0,50;17,32;8,37
09,10.2019 14:06:58;34.7;1.04;297;202.2871977378734;288;Module 1,8_5;212.83;36,09;35,52;0,80;28,56;7,53
09,10.2019 14:08:52;35.4;1.54;297;295.79153062748225;288.13;Module 1,8_5;311.19;54,52;36,23;1,28;46,27;8,24
