date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 16:18:46;32.4;0.18;291.5;34.277908604630255;283.82;Module 1,8_2;36;5,83;12,95;0,09;1,19;4,64
02,10.2019 16:20:39;32.9;0.2;291.5;36.41216070333261;283.84;Module 1,8_2;38.25;6,58;13,75;0,10;1,34;5,24
02,10.2019 16:22:26;33;0.18;293;32.207040787723436;283.79;Module 1,8_2;33.84;5,94;12,17;0,09;1,05;4,89
02,10.2019 16:24:23;32.7;0.14;293;25.11037467883618;283.78;Module 1,8_2;26.39;4,58;9,48;0,07;0,64;3,94
02,10.2019 16:28:15;32;0.1;293;18.38330618061842;283.75;Module 1,8_2;19.33;3,20;6,95;0,05;0,34;2,86
02,10.2019 16:30:49;31.9;0.15;290.5;26.571627007116618;283.71;Module 1,8_2;27.95;4,78;10,03;0,07;0,72;4,07
02,10.2019 16:32:42;32.3;0.17;290.5;31.34502960206901;283.7;Module 1,8_2;32.98;5,49;11,83;0,08;1,00;4,50
02,10.2019 16:34:38;32.8;0.17;290.5;30.879914304324615;283.66;Module 1,8_2;32.5;5,58;11,66;0,08;0,97;4,61
02,10.2019 16:36:31;32.8;0.18;290.5;33.39763009357694;283.62;Module 1,8_2;35.16;5,90;12,61;0,09;1,13;4,77
02,10.2019 16:38:52;32.7;0.16;290.5;28.400142098992582;283.43;Module 1,8_2;29.91;5,23;10,72;0,08;0,82;4,41
02,10.2019 16:40:45;32.5;0.18;290.5;31.931927102105185;283.39;Module 1,8_2;33.64;5,85;12,05;0,09;1,03;4,82
02,10.2019 16:42:40;32.7;0.17;290.5;31.64632697461122;283.39;Module 1,8_2;33.35;5,56;11,95;0,08;1,01;4,54
02,10.2019 16:44:34;32.7;0.16;290.5;28.799461310550903;283.33;Module 1,8_2;30.36;5,23;10,87;0,08;0,84;4,39
02,10.2019 16:46:44;32.4;0.12;290.5;23.914257363361465;283.26;Module 1,8_2;25.22;3,89;9,02;0,06;0,58;3,31
02,10.2019 16:48:37;32;0.12;290.5;21.915239094407507;283.21;Module 1,8_2;23.12;3,84;8,27;0,06;0,49;3,35
02,10.2019 16:50:30;31.9;0.12;290.5;22.343127151986977;283.17;Module 1,8_2;23.58;3,83;8,43;0,06;0,51;3,32
02,10.2019 16:52:25;31.9;0.13;290.5;24.42785796627882;283.14;Module 1,8_2;25.79;4,15;9,22;0,07;0,60;3,54
02,10.2019 16:54:20;31.9;0.13;290.5;24.95789971644161;283.13;Module 1,8_2;26.36;4,15;9,42;0,07;0,63;3,52
02,10.2019 16:56:16;32.3;0.1;290.5;19.382693105236005;283.06;Module 1,8_2;20.48;3,23;7,31;0,05;0,38;2,85
02,10.2019 16:58:09;31.9;0.09;290.5;17.889421442827;282.99;Module 1,8_2;18.91;2,87;6,75;0,05;0,32;2,55
02,10.2019 17:00:32;31;0.1;290.5;18.447046767157293;282.98;Module 1,8_2;19.51;3,10;6,96;0,05;0,34;2,76
02,10.2019 17:02:30;31.2;0.1;290.5;18.13607701126119;283;Module 1,8_2;19.19;3,12;6,84;0,05;0,33;2,79
02,10.2019 17:04:31;31.1;0.08;290.5;16.370187416847866;282.98;Module 1,8_2;17.33;2,49;6,18;0,04;0,27;2,22
02,10.2019 17:06:34;30.9;0.09;290.5;17.003740646478285;282.93;Module 1,8_2;18.01;2,78;6,41;0,05;0,29;2,49
02,10.2019 17:08:27;30.9;0.1;290.5;18.344842520177643;282.81;Module 1,8_2;19.44;3,09;6,92;0,05;0,34;2,75
02,10.2019 17:10:35;31.3;0.09;290.5;17.30629611020082;282.75;Module 1,8_2;18.35;2,82;6,53;0,05;0,30;2,51
02,10.2019 17:12:31;31.2;0.09;290.5;16.533447259095915;282.74;Module 1,8_2;17.54;2,81;6,24;0,04;0,28;2,53
02,10.2019 17:14:26;31;0.11;290.5;19.80279645960744;282.71;Module 1,8_2;21.02;3,41;7,48;0,05;0,40;3,01
02,10.2019 17:16:22;31.4;0.11;290.5;22.069939117246477;282.67;Module 1,8_2;23.44;3,45;8,33;0,06;0,49;2,96
02,10.2019 17:18:20;31.9;0.17;290.5;30.694750098527088;282.68;Module 1,8_2;32.62;5,42;11,59;0,08;0,95;4,47
02,10.2019 17:20:22;32.3;0.2;290.5;35.38607046146301;282.73;Module 1,8_2;37.63;6,46;13,36;0,09;1,27;5,19
02,10.2019 17:22:23;33.3;0.2;290.5;35.775943289346614;282.79;Module 1,8_2;38.07;6,66;13,50;0,10;1,30;5,36
02,10.2019 17:24:18;33.3;0.21;290.5;38.2129488630639;282.85;Module 1,8_2;40.69;6,99;14,42;0,10;1,48;5,51
02,10.2019 17:26:23;33.3;0.24;290.5;42.92373417062566;282.9;Module 1,8_2;45.74;7,99;16,20;0,12;1,87;6,13
02,10.2019 17:28:18;33.7;0.25;290.5;45.05029080827206;282.96;Module 1,8_2;48.04;8,43;17,01;0,12;2,06;6,37
02,10.2019 17:30:22;33.8;0.29;290.5;53.354250165449685;283.07;Module 1,8_2;56.94;9,80;20,14;0,14;2,88;6,92
02,10.2019 17:32:17;34.2;0.32;290.5;58.91286985406879;283.14;Module 1,8_2;62.92;10,94;22,23;0,16;3,52;7,43
02,10.2019 17:34:12;34.5;0.35;290.5;64.32088660160915;283.19;Module 1,8_2;68.75;12,07;24,27;0,17;4,19;7,88
02,10.2019 17:36:12;34.4;0.27;290.5;49.75827198609183;283.26;Module 1,8_2;53.23;9,29;18,78;0,13;2,51;6,78
02,10.2019 17:38:06;34.2;0.21;293;39.42383153719751;283.28;Module 1,8_2;42.21;7,18;14,90;0,11;1,58;5,60
02,10.2019 17:40:16;33.5;0.28;293;53.49239741679173;283.23;Module 1,8_2;57.33;9,38;20,21;0,14;2,91;6,47
02,10.2019 17:42:40;34;0.41;293;74.01810643367565;283.28;Module 1,8_2;79.42;13,94;27,83;0,20;5,56;8,38
02,10.2019 17:44:34;34.5;0.5;293;93.02555000908701;283.38;Module 1,8_2;99.91;17,25;32,70;0,27;8,68;8,57
02,10.2019 17:46:29;34.8;0.59;293;110.27996313522699;283.51;Module 1,8_2;118.56;20,53;34,49;0,34;11,81;8,73
02,10.2019 17:48:36;35.5;0.56;293;107.7187339702423;283.63;Module 1,8_2;115.94;19,88;34,30;0,33;11,33;8,55
02,10.2019 17:50:33;35;0.55;293;105.02878072842915;283.77;Module 1,8_2;113.17;19,25;34,08;0,32;10,84;8,41
02,10.2019 17:52:32;34.9;0.58;293.5;109.49406889204784;283.89;Module 1,8_2;118.12;20,24;34,36;0,34;11,66;8,59
02,10.2019 17:54:29;35;0.59;293.5;112.5843216766247;283.9;Module 1,8_2;121.6;20,65;34,57;0,35;12,23;8,42
02,10.2019 17:56:27;35;0.56;293.5;105.07203534157988;284;Module 1,8_2;113.63;19,60;34,02;0,32;10,84;8,76
02,10.2019 17:58:22;34.8;0.51;293.5;98.60153750888819;284.04;Module 1,8_2;106.77;17,75;33,38;0,29;9,67;8,07
02,10.2019 18:00:14;34.9;0.52;293.5;98.65695737333408;284;Module 1,8_2;106.97;18,15;33,38;0,29;9,68;8,46
02,10.2019 18:02:07;34.9;0.52;295.1;98.45653659427724;284.01;Module 1,8_2;106.9;18,15;33,16;0,29;9,64;8,51
02,10.2019 18:04:07;34.9;0.51;295.1;96.1355592991159;284.06;Module 1,8_2;104.54;17,80;32,88;0,28;9,23;8,57
02,10.2019 18:06:09;35;0.53;295.1;102.86443964830374;284.1;Module 1,8_2;112.04;18,55;33,59;0,31;10,43;8,12
02,10.2019 18:08:04;35.2;0.59;295.1;112.88216066859937;284.12;Module 1,8_2;123.15;20,77;34,34;0,36;12,26;8,51
02,10.2019 18:10:07;35.8;0.6;295.1;118.13998152343142;284.11;Module 1,8_2;129.12;21,48;34,65;0,38;13,23;8,25
02,10.2019 18:11:59;35.9;0.58;295.1;114.91200365890808;284.11;Module 1,8_2;125.81;20,82;34,47;0,37;12,63;8,19
02,10.2019 18:13:52;35.6;0.6;295.1;117.72811330473112;284.11;Module 1,8_2;129.13;21,36;34,63;0,38;13,16;8,20
02,10.2019 18:15:47;35.8;0.61;295.1;120.82751089776963;284.17;Module 1,8_2;132.79;21,84;34,78;0,39;13,73;8,10
02,10.2019 18:17:47;35.8;0.62;295.1;122.19223563277248;284.22;Module 1,8_2;134.58;22,20;34,85;0,40;13,99;8,21
02,10.2019 18:19:51;35.7;0.6;295.1;115.81741420588261;284.25;Module 1,8_2;127.86;21,42;34,52;0,37;12,80;8,62
02,10.2019 18:22:04;35.7;0.58;295.1;113.6278064417421;284.33;Module 1,8_2;125.78;20,71;34,39;0,36;12,40;8,31
02,10.2019 18:23:56;36.7;0.56;295.1;106.48838952175495;284.51;Module 1,8_2;118.16;20,55;33,90;0,33;11,09;9,46
02,10.2019 18:25:55;35.2;0.49;295.1;94.75999890199613;284.55;Module 1,8_2;105.43;17,25;32,70;0,27;8,99;8,26
02,10.2019 18:27:47;35.2;0.54;295.1;105.74609809885068;284.53;Module 1,8_2;117.97;19,01;33,84;0,32;10,95;8,05
02,10.2019 18:29:40;35.5;0.82;295.1;117.84842998059742;284.46;Module 1,8_2;131.85;29,11;34,63;0,38;13,18;15,93
02,10.2019 18:31:53;35.4;0.54;295.1;104.92838232669611;284.39;Module 1,8_2;117.82;19,12;33,77;0,32;10,81;8,31
02,10.2019 18:33:48;35.4;0.82;295.1;99.0038253471306;284.31;Module 1,8_2;111.54;29,03;33,21;0,29;9,74;19,29
02,10.2019 18:35:43;36.7;0.39;295.6;74.25805887061732;284.3;Module 1,8_2;83.96;14,31;27,89;0,20;5,61;8,71
02,10.2019 18:37:40;35.7;0.39;295.6;56.37620420467679;284.22;Module 1,8_2;63.99;13,92;21,32;0,15;3,23;10,69
02,10.2019 18:39:42;34.6;0.25;295.6;44.955906977197635;284.05;Module 1,8_2;51.25;8,65;17,00;0,12;2,06;6,59
02,10.2019 18:41:36;34;0.2;295.6;39.82504475273084;283.85;Module 1,8_2;45.6;6,80;15,06;0,11;1,61;5,19
02,10.2019 18:43:33;34.6;0.2;295.6;38.059578492425025;283.66;Module 1,8_2;43.79;6,92;14,40;0,10;1,47;5,45
02,10.2019 18:45:26;34;0.21;295.1;39.709852190928075;283.52;Module 1,8_2;45.92;7,14;15,02;0,11;1,60;5,54
02,10.2019 18:47:19;34.2;0.23;295.1;42.495206891646376;283.36;Module 1,8_2;49.41;7,87;16,07;0,11;1,84;6,03
02,10.2019 18:49:24;34.9;0.29;295.1;47.915359742031896;283.26;Module 1,8_2;56.08;10,12;18,12;0,13;2,33;7,79
02,10.2019 18:51:23;34.8;0.27;295.1;47.71470875024627;283.23;Module 1,8_2;56.23;9,40;18,04;0,13;2,32;7,08
02,10.2019 18:53:17;34.4;0.21;295.1;37.85205326870283;283.16;Module 1,8_2;44.93;7,22;14,31;0,10;1,46;5,77
02,10.2019 18:55:14;34.2;0.21;293.5;36.743078405801946;283.08;Module 1,8_2;43.97;7,18;13,88;0,10;1,37;5,81
02,10.2019 18:57:13;34.6;0.23;293.5;38.45311936803554;283;Module 1,8_2;46.44;7,96;14,53;0,10;1,50;6,46
02,10.2019 18:59:05;35.1;0.26;293.5;42.72852456644743;282.97;Module 1,8_2;52.1;9,13;16,15;0,11;1,85;7,27
02,10.2019 19:01:29;35;0.27;293.5;45.41303647148743;283;Module 1,8_2;56.15;9,45;17,16;0,12;2,09;7,36
02,10.2019 19:03:27;35;0.26;293.5;41.9346493962596;283.03;Module 1,8_2;52.53;9,10;15,84;0,11;1,79;7,31
02,10.2019 19:05:22;36;0.32;293;46.739418984821334;283.09;Module 1,8_2;59.4;11,52;17,66;0,13;2,22;9,30
02,10.2019 19:08:05;35.4;0.29;293;46.10230658544438;283.19;Module 1,8_2;60.02;10,27;17,42;0,12;2,16;8,11
02,10.2019 19:10:06;34.4;0.2;293;31.53169603845333;283.19;Module 1,8_2;41.94;6,88;11,91;0,08;1,01;5,87
02,10.2019 19:11:59;34.4;0.18;293;27.559349437338916;283.13;Module 1,8_2;37.53;6,19;10,41;0,07;0,77;5,42
02,10.2019 19:13:53;34.8;0.16;293;23.94401231485311;283.05;Module 1,8_2;33.54;5,57;9,05;0,06;0,58;4,99
02,10.2019 19:15:51;33.5;0.15;293;21.98040645727737;282.95;Module 1,8_2;31.9;5,02;8,30;0,06;0,49;4,53
02,10.2019 19:18:03;33.3;0.13;293;19.262857443665435;282.86;Module 1,8_2;29.39;4,33;7,28;0,05;0,38;3,95
02,10.2019 19:20:05;33;0.11;290.5;13.777655384519226;282.72;Module 1,8_2;22.33;3,63;5,20;0,04;0,19;3,44
02,10.2019 19:21:58;32.5;0.1;290.5;11.16236653778017;282.61;Module 1,8_2;19.49;3,25;4,21;0,03;0,13;3,12
02,10.2019 19:24:11;32.3;0.09;290.5;9.254423861729885;282.49;Module 1,8_2;18.32;2,91;3,49;0,02;0,09;2,82
02,10.2019 19:26:04;32.2;0.09;290.5;7.829152563672111;282.42;Module 1,8_2;18.29;2,90;2,95;0,02;0,06;2,84
02,10.2019 19:28:03;32.2;0.09;290.5;5.506899086211153;282.39;Module 1,8_2;17.46;2,90;2,08;0,01;0,03;2,87
02,10.2019 19:30:05;32;0.08;290.5;3.0988098317296626;282.34;Module 1,8_2;16.13;2,56;1,17;0,01;0,01;2,55
02,10.2019 19:32:09;31.8;0.07;290.5;2.8375338632763247;282.33;Module 1,8_2;14.77;2,23;1,07;0,01;0,01;2,22
02,10.2019 19:34:07;31.4;0.07;289.5;2.4744371129992597;282.32;Module 1,8_2;12.88;2,20;0,93;0,01;0,01;2,19
02,10.2019 19:36:03;31.3;0.06;289.5;2.1593690333937636;282.28;Module 1,8_2;11.24;1,88;0,81;0,01;0,00;1,87
02,10.2019 19:38:00;30.9;0;289;1.8231683386927773;282.19;Module 1,8_2;9.49;0,00;0,69;0,00;0,00;-0,00
02,10.2019 19:39:57;30.4;0;289;0.0001;282.1;Module 1,8_2;8.16;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:41:53;29.7;0;289;0.0001;282.07;Module 1,8_2;7.57;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:43:47;29.4;0;289;0.0001;282.01;Module 1,8_2;5.99;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:45:47;28.9;0;289;0.0001;281.99;Module 1,8_2;5.32;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:47:43;34.2;0;289;0.0001;281.95;Module 1,8_2;3.94;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:49:47;33.1;0;289;0.0001;281.91;Module 1,8_2;2.94;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:51:47;31.5;0;289;0.0001;281.91;Module 1,8_2;2.36;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:53:40;28.1;0;289;0.0001;281.97;Module 1,8_2;1.54;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:55:34;27.9;0;289;0.0001;281.92;Module 1,8_2;0.55;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:57:27;23.1;0;289;0.0001;281.9;Module 1,8_2;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:59:26;23.1;0;289;0.0001;281.83;Module 1,8_2;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 20:01:19;23.1;0;289;0.0001;281.8;Module 1,8_2;-0.01;0,00;0,00;0,00;0,00;0,00
03,10.2019 08:38:06;34.7;0;285.5;5.954351666373487;279.68;Module 1,8_2;8.08;0,00;2,24;0,02;0,04;-0,04
03,10.2019 08:39:58;31.5;0;285.5;6.616838925061547;279.7;Module 1,8_2;8.86;0,00;2,49;0,02;0,04;-0,04
03,10.2019 08:41:52;28.7;0;285.5;7.485820693094102;279.71;Module 1,8_2;9.9;0,00;2,82;0,02;0,06;-0,06
03,10.2019 08:43:44;28.5;0;285.5;8.143445123809531;279.73;Module 1,8_2;10.65;0,00;3,07;0,02;0,07;-0,07
03,10.2019 08:45:33;28.7;0;285.5;6.796692890656288;279.74;Module 1,8_2;8.8;0,00;2,56;0,02;0,05;-0,05
03,10.2019 08:47:26;28.2;0;285.5;6.199529288222438;279.76;Module 1,8_2;7.95;0,00;2,34;0,02;0,04;-0,04
03,10.2019 08:49:32;27.6;0;285.5;5.757109865760906;279.76;Module 1,8_2;7.31;0,00;2,17;0,02;0,03;-0,03
03,10.2019 08:51:24;34;0;287;5.534181549936541;279.77;Module 1,8_2;6.97;0,00;2,09;0,01;0,03;-0,03
03,10.2019 08:54:02;34.7;0;287;6.852694785099531;279.77;Module 1,8_2;8.54;0,00;2,59;0,02;0,05;-0,05
03,10.2019 08:55:58;35.5;0;287.5;8.631243778903158;279.78;Module 1,8_2;10.68;0,00;3,25;0,02;0,08;-0,08
03,10.2019 08:57:50;29.9;0;287.5;9.427284983339192;279.78;Module 1,8_2;11.59;0,00;3,55;0,03;0,09;-0,09
03,10.2019 08:59:57;29.5;0;287.5;10.229087314239166;279.82;Module 1,8_2;12.49;0,00;3,86;0,03;0,11;-0,11
03,10.2019 09:01:51;30;0;287;10.11513115239147;279.83;Module 1,8_2;12.28;0,00;3,81;0,03;0,10;-0,10
03,10.2019 09:03:44;29.9;0;287;10.87355534934077;279.85;Module 1,8_2;13.13;0,00;4,10;0,03;0,12;-0,12
03,10.2019 09:05:37;30.2;0.07;287;12.568601878762527;279.88;Module 1,8_2;15.1;2,11;4,73;0,03;0,16;1,95
03,10.2019 09:07:29;30.5;0.09;287;15.589108320751283;279.91;Module 1,8_2;18.64;2,75;5,88;0,04;0,25;2,50
03,10.2019 09:09:28;31.7;0.09;287;16.588159891709598;279.93;Module 1,8_2;19.74;2,85;6,25;0,04;0,28;2,58
03,10.2019 09:11:21;31.8;0.1;287;17.393849776744666;279.96;Module 1,8_2;20.61;3,18;6,55;0,05;0,31;2,87
03,10.2019 09:13:14;32.1;0.1;287;17.73616399597815;280;Module 1,8_2;20.93;3,21;6,69;0,05;0,32;2,89
03,10.2019 09:15:07;32;0.08;287;15.04887399923425;280.04;Module 1,8_2;17.69;2,56;5,67;0,04;0,23;2,33
03,10.2019 09:16:59;31.5;0.07;287;14.438125132504432;280.05;Module 1,8_2;16.91;2,21;5,45;0,04;0,21;1,99
03,10.2019 09:19:03;31;0.07;287;13.242536340017256;280.07;Module 1,8_2;15.45;2,17;4,99;0,04;0,18;1,99
03,10.2019 09:21:09;30.7;0.07;287;14.264083733669388;280.09;Module 1,8_2;16.58;2,15;5,38;0,04;0,21;1,94
03,10.2019 09:23:03;31;0.08;287;16.182814609510526;280.09;Module 1,8_2;18.75;2,48;6,10;0,04;0,26;2,22
03,10.2019 09:24:56;31.2;0.08;287;16.232100382712993;280.1;Module 1,8_2;18.75;2,50;6,12;0,04;0,27;2,23
03,10.2019 09:26:50;31.3;0.1;287;18.563348154421725;280.11;Module 1,8_2;21.38;3,13;7,00;0,05;0,35;2,78
03,10.2019 09:28:43;31.8;0.1;287;18.93732766058293;280.13;Module 1,8_2;21.75;3,18;7,14;0,05;0,36;2,82
03,10.2019 09:30:36;31.9;0.1;287;19.354691814286458;280.15;Module 1,8_2;22.17;3,19;7,30;0,05;0,38;2,81
03,10.2019 09:32:30;31.7;0.13;287;23.343590362238103;280.17;Module 1,8_2;26.67;4,12;8,80;0,06;0,55;3,57
03,10.2019 09:34:22;32.6;0.13;287.5;24.01486710688232;280.18;Module 1,8_2;27.37;4,24;9,05;0,06;0,58;3,66
03,10.2019 09:36:15;32.7;0.13;287.5;24.986507987348165;280.21;Module 1,8_2;28.41;4,25;9,42;0,07;0,63;3,62
03,10.2019 09:38:10;33.2;0.18;287.5;32.61692651458606;280.22;Module 1,8_2;37;5,98;12,30;0,09;1,08;4,90
03,10.2019 09:40:07;33.5;0.19;287.5;34.62595905481397;280.28;Module 1,8_2;39.19;6,37;13,05;0,09;1,21;5,15
03,10.2019 09:42:09;33.4;0.19;287.5;33.659833916009354;280.33;Module 1,8_2;38.01;6,35;12,69;0,09;1,15;5,20
03,10.2019 09:44:07;33.6;0.23;289;42.818367186259955;280.39;Module 1,8_2;48.25;7,73;16,15;0,11;1,86;5,87
03,10.2019 09:45:59;34;0.21;289;39.29138739968093;280.46;Module 1,8_2;44.19;7,14;14,82;0,11;1,56;5,58
03,10.2019 09:47:53;33.9;0.19;289;35.936442037958116;280.5;Module 1,8_2;40.34;6,44;13,55;0,10;1,31;5,13
03,10.2019 09:49:46;33.6;0.19;289;35.72524388962742;280.56;Module 1,8_2;40.03;6,38;13,48;0,10;1,29;5,09
03,10.2019 09:51:38;33.6;0.18;289;34.947203791895404;280.6;Module 1,8_2;39.09;6,05;13,18;0,09;1,24;4,81
03,10.2019 09:53:31;33.4;0.21;289;38.69632355836906;280.64;Module 1,8_2;43.21;7,01;14,59;0,10;1,52;5,50
03,10.2019 09:55:45;33.8;0.33;289;61.53577656247727;280.71;Module 1,8_2;68.58;11,15;23,21;0,17;3,83;7,32
03,10.2019 09:57:39;34.4;0.36;289;68.8777691831276;280.79;Module 1,8_2;76.64;12,38;25,95;0,18;4,80;7,58
03,10.2019 09:59:33;34.8;0.37;289.5;70.30746931800923;280.87;Module 1,8_2;78.11;12,88;26,48;0,19;5,00;7,87
03,10.2019 10:01:26;34.8;0.32;289.5;59.93709534622451;280.96;Module 1,8_2;66.49;11,14;22,61;0,16;3,64;7,50
03,10.2019 10:03:34;34.4;0.3;289.5;57.50648419012032;281.03;Module 1,8_2;63.69;10,32;21,70;0,15;3,35;6,97
03,10.2019 10:05:34;34.4;0.33;289.5;62.70932758534165;281.07;Module 1,8_2;69.35;11,35;23,66;0,17;3,98;7,37
03,10.2019 10:07:26;34.6;0.34;289.5;65.21056168947379;281.14;Module 1,8_2;72.02;11,76;24,59;0,18;4,31;7,46
03,10.2019 10:09:19;34.6;0.35;289.5;67.752761672617;281.21;Module 1,8_2;74.73;12,11;25,54;0,18;4,65;7,46
03,10.2019 10:11:15;34.6;0.33;289.5;65.22647597069849;281.31;Module 1,8_2;71.85;11,42;24,60;0,18;4,31;7,11
03,10.2019 10:13:15;34.4;0.34;289.5;67.08425939854224;281.35;Module 1,8_2;73.8;11,70;25,29;0,18;4,56;7,14
03,10.2019 10:15:09;34.7;0.36;289.5;70.59615556622666;281.41;Module 1,8_2;77.57;12,49;26,59;0,19;5,05;7,45
03,10.2019 10:17:04;34.8;0.4;289.5;78.51560893056866;281.47;Module 1,8_2;86.17;13,92;29,39;0,21;6,24;7,68
03,10.2019 10:19:17;35;0.49;290.5;94.5406275423271;281.57;Module 1,8_2;103.62;17,15;33,20;0,27;8,95;8,20
03,10.2019 10:21:10;35.3;0.57;290.5;109.97030590174256;281.67;Module 1,8_2;120.4;20,12;34,84;0,34;11,78;8,34
03,10.2019 10:23:03;35.4;0.62;290.5;121.17818676581199;281.78;Module 1,8_2;132.53;21,95;35,52;0,39;13,89;8,06
03,10.2019 10:25:04;35.6;0.49;290.5;96.94548769785384;281.81;Module 1,8_2;105.91;17,44;33,54;0,28;9,38;8,06
03,10.2019 10:26:58;35;0.5;290.5;101.203744674561;281.82;Module 1,8_2;110.45;17,50;34,05;0,30;10,16;7,34
03,10.2019 10:28:51;35.1;0.67;290.5;135.85309896819405;281.85;Module 1,8_2;148.12;23,52;36,14;0,46;16,70;6,81
03,10.2019 10:30:45;36;0.79;290.5;160.40435238008405;281.97;Module 1,8_2;174.72;28,44;36,82;0,58;21,49;6,95
03,10.2019 10:32:37;36.3;0.94;292;190.76592254671053;282.17;Module 1,8_2;207.6;34,12;37,10;0,74;27,37;6,75
03,10.2019 10:34:31;36.4;1.01;292;208.44316986616144;282.39;Module 1,8_2;226.63;36,76;37,33;0,83;30,87;5,89
03,10.2019 10:36:24;36.4;1.07;292;216.1299098815442;282.56;Module 1,8_2;234.78;38,95;37,41;0,87;32,39;6,55
03,10.2019 10:38:18;36.4;1.04;293;205.06791655886576;282.78;Module 1,8_2;222.57;37,86;37,12;0,81;30,11;7,74
03,10.2019 10:40:10;36.5;1;293;196.8381387127286;282.96;Module 1,8_2;213.46;36,50;37,02;0,77;28,49;8,01
03,10.2019 10:42:05;36.1;0.9;293;178.13833135258113;283.14;Module 1,8_2;193.02;32,49;36,74;0,68;24,82;7,67
03,10.2019 10:43:59;36;0.85;293;166.136196807651;283.24;Module 1,8_2;179.87;30,60;36,52;0,62;22,48;8,12
03,10.2019 10:45:51;35.9;0.77;293;151.0221216486226;283.29;Module 1,8_2;163.38;27,64;36,18;0,54;19,54;8,10
03,10.2019 10:47:44;35.9;0.72;295.1;140.53608086384907;283.32;Module 1,8_2;151.92;25,85;35,55;0,49;17,45;8,40
03,10.2019 10:49:40;35.2;0.79;295.1;150.84557662426303;283.28;Module 1,8_2;162.94;27,81;35,83;0,54;19,42;8,39
03,10.2019 10:51:28;35.6;0.66;295.1;122.7318264172073;283.32;Module 1,8_2;132.48;23,50;34,88;0,40;14,09;9,41
03,10.2019 10:53:21;35;0.65;295.1;123.8389420306031;283.31;Module 1,8_2;133.58;22,75;34,92;0,41;14,30;8,45
03,10.2019 10:55:14;35;0.62;295.1;118.39583811542263;283.31;Module 1,8_2;127.62;21,70;34,66;0,38;13,28;8,42
03,10.2019 10:57:20;35;0.63;295.1;118.83826203928066;283.35;Module 1,8_2;128;22,05;34,69;0,39;13,36;8,69
03,10.2019 10:59:13;35;0.65;295.1;124.6956551652901;283.35;Module 1,8_2;134.22;22,75;34,96;0,41;14,46;8,29
03,10.2019 11:01:07;35.6;0.6;295.1;111.76212871350903;283.37;Module 1,8_2;120.22;21,36;34,27;0,35;12,05;9,31
03,10.2019 11:03:06;34.6;0.47;293.5;88.31953297253312;283.32;Module 1,8_2;94.94;16,26;31,82;0,25;7,87;8,39
03,10.2019 11:05:01;34.6;0.51;293.5;96.39913188012423;283.2;Module 1,8_2;103.56;17,65;33,11;0,28;9,28;8,37
03,10.2019 11:06:53;34.7;0.65;293.5;121.20460721777965;283.1;Module 1,8_2;130.13;22,56;35,05;0,39;13,84;8,72
03,10.2019 11:08:47;35.6;0.69;293.5;129.60887024946283;283.07;Module 1,8_2;139.07;24,56;35,42;0,44;15,42;9,14
03,10.2019 11:10:40;35.8;0.67;293.5;125.50639166621409;283.03;Module 1,8_2;134.59;23,99;35,26;0,42;14,65;9,34
03,10.2019 11:12:33;35.6;0.62;295.1;118.5145311586181;283.06;Module 1,8_2;127.02;22,07;34,66;0,38;13,30;8,77
03,10.2019 11:14:28;35.6;0.62;295.1;118.2641264198233;283.03;Module 1,8_2;126.68;22,07;34,66;0,38;13,26;8,82
03,10.2019 11:16:20;35.6;0.63;293.5;118.46798933830075;282.96;Module 1,8_2;126.83;22,43;34,91;0,38;13,32;9,10
03,10.2019 11:18:23;35.7;0.64;293.5;121.19090332963115;282.95;Module 1,8_2;129.67;22,85;35,05;0,39;13,83;9,01
03,10.2019 11:20:19;35.6;0.62;293.5;118.5064375097854;282.93;Module 1,8_2;126.73;22,07;34,91;0,38;13,33;8,74
03,10.2019 11:22:11;35.7;0.66;293.5;126.40648603322111;283.03;Module 1,8_2;135.11;23,56;35,30;0,42;14,82;8,74
03,10.2019 11:24:05;35.8;0.74;293.5;139.47194229032752;283.07;Module 1,8_2;149;26,49;35,77;0,48;17,30;9,19
03,10.2019 11:26:01;35.9;0.78;295.1;148.3359082991853;283.12;Module 1,8_2;158.39;28,00;35,77;0,53;18,94;9,07
03,10.2019 11:27:56;35.9;0.73;295.1;138.56991916738244;283.16;Module 1,8_2;147.89;26,21;35,48;0,48;17,08;9,13
03,10.2019 11:29:50;35.8;0.67;295.1;125.82093197257498;283.22;Module 1,8_2;134.22;23,99;35,02;0,42;14,67;9,32
03,10.2019 11:31:44;35.6;0.67;295.1;127.5392920194611;283.24;Module 1,8_2;135.99;23,85;35,09;0,43;14,99;8,86
