date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 17:36:46;33.4;0.72;303;167.14147045608547;296.51;Module 1,8_12;182.55;24,05;33,91;0,65;21,91;2,14
12,10.2019 17:38:38;34.5;1.29;303;278.96756175878204;296.54;Module 1,8_12;305.07;44,51;34,91;1,22;42,50;2,01
12,10.2019 17:40:35;34.9;1.5;303;327.2760907919403;296.7;Module 1,8_12;358.39;52,35;35,09;1,47;51,41;0,94
12,10.2019 17:42:29;35.2;1.55;304.5;336.1588140699395;296.97;Module 1,8_12;368.63;54,56;34,84;1,51;52,71;1,85
12,10.2019 17:44:32;34.9;1.33;304.5;293.07639006586226;297.38;Module 1,8_12;321.89;46,42;34,71;1,29;44,83;1,59
12,10.2019 17:46:25;34.5;1.17;304.5;243.70761221617482;297.45;Module 1,8_12;268.07;40,36;34,46;1,04;35,78;4,59
12,10.2019 17:48:20;33.7;0.74;304.5;146.31653557081773;297.41;Module 1,8_12;161.2;24,94;33,23;0,54;18,05;6,89
12,10.2019 17:50:16;33.3;0.71;304.5;138.16032597856199;297.22;Module 1,8_12;152.47;23,64;33,03;0,50;16,59;7,05
12,10.2019 17:52:09;33.5;0.74;304.5;146.16530652980407;296.95;Module 1,8_12;161.58;24,79;33,23;0,54;18,02;6,77
12,10.2019 17:54:02;33.6;0.55;304.5;104.02402909273565;296.76;Module 1,8_12;115.2;18,48;31,61;0,34;10,60;7,88
12,10.2019 17:55:56;33.4;0.64;304.5;127.02734655097866;296.5;Module 1,8_12;140.94;21,38;32,69;0,45;14,62;6,76
12,10.2019 17:57:49;33.6;0.63;303.5;129.26197471658455;296.28;Module 1,8_12;143.7;21,17;32,93;0,46;15,05;6,12
12,10.2019 17:59:50;33.2;0.47;303.5;94.35080857125689;296.07;Module 1,8_12;105.12;15,60;31,01;0,29;8,97;6,64
12,10.2019 18:01:43;32.8;0.43;303;81.42102483265207;295.77;Module 1,8_12;90.91;14,10;29,34;0,23;6,84;7,26
12,10.2019 18:03:42;32.3;0.43;303;80.60175224055774;295.49;Module 1,8_12;90.21;13,89;29,19;0,23;6,71;7,18
12,10.2019 18:05:35;32.5;0.43;302.5;81.2568832442071;295.29;Module 1,8_12;91.16;13,97;29,36;0,23;6,82;7,16
12,10.2019 18:07:50;32.5;0.43;302.5;80.41753271700702;295.16;Module 1,8_12;90.49;13,97;29,20;0,23;6,68;7,29
12,10.2019 18:09:44;33.4;0.5;302.5;97.1035307459056;295.1;Module 1,8_12;109.56;16,70;31,40;0,30;9,44;7,26
12,10.2019 18:11:37;32.8;0.48;301;92.07615939171401;295.07;Module 1,8_12;104.18;15,74;31,11;0,28;8,60;7,14
12,10.2019 18:13:34;33;0.52;301;104.72815764476941;295.07;Module 1,8_12;118.86;17,16;32,20;0,33;10,78;6,38
12,10.2019 18:15:27;33.6;0.46;301;90.6447937064037;295.1;Module 1,8_12;103.2;15,46;30,95;0,27;8,36;7,10
12,10.2019 18:17:20;33.7;0.64;301;139.34123392680524;295.2;Module 1,8_12;159.17;21,57;33,66;0,50;16,96;4,61
12,10.2019 18:19:14;34.5;0.78;301;173.20654915444698;295.4;Module 1,8_12;198.56;26,91;34,35;0,67;23,16;3,75
12,10.2019 18:21:07;34.5;0.77;301;171.0637681368976;295.76;Module 1,8_12;196.84;26,57;34,32;0,66;22,77;3,80
12,10.2019 18:23:37;34.4;0.74;301;159.3113833121431;296.2;Module 1,8_12;184.3;25,46;34,11;0,60;20,61;4,85
12,10.2019 18:25:32;34.3;0.7;302.5;146.6978796519345;296.42;Module 1,8_12;170.46;24,01;33,59;0,54;18,22;5,79
12,10.2019 18:27:25;33.7;0.62;302.5;125.27087478409052;296.57;Module 1,8_12;146.24;20,89;32,96;0,44;14,37;6,52
12,10.2019 18:29:24;33.5;0.6;302.5;120.92535895879745;296.58;Module 1,8_12;141.91;20,10;32,80;0,41;13,60;6,50
12,10.2019 18:31:28;33.9;0.56;302.5;83.6522650469526;296.57;Module 1,8_12;98.75;18,98;29,78;0,24;7,20;11,78
12,10.2019 18:33:22;33.2;0.42;302.5;51.84326574679014;296.45;Module 1,8_12;61.56;13,94;19,85;0,14;2,80;11,14
12,10.2019 18:35:17;33.1;0.39;302.5;43.08644701687312;296.14;Module 1,8_12;51.49;12,91;16,50;0,12;1,93;10,97
12,10.2019 18:37:19;33;0.34;301;35.252707158316746;295.7;Module 1,8_12;42.44;11,22;13,49;0,10;1,29;9,93
12,10.2019 18:39:16;33.1;0.28;301;29.929084366541346;295.3;Module 1,8_12;36.31;9,27;11,46;0,08;0,93;8,34
12,10.2019 18:41:09;32.7;0.25;300.5;26.46535357508902;294.97;Module 1,8_12;32.37;8,18;10,13;0,07;0,73;7,45
12,10.2019 18:43:02;32.1;0.17;300.5;23.1029318317469;294.64;Module 1,8_12;28.51;5,46;8,84;0,06;0,56;4,90
12,10.2019 18:44:55;31;0.13;300.5;20.968255392057046;294.32;Module 1,8_12;26.13;4,03;8,02;0,06;0,46;3,57
12,10.2019 18:46:47;30.4;0.12;299;20.221228444260902;294.1;Module 1,8_12;25.47;3,65;7,73;0,05;0,42;3,22
12,10.2019 18:48:43;30.1;0.12;299;18.73497641806939;293.85;Module 1,8_12;23.89;3,61;7,16;0,05;0,36;3,25
12,10.2019 18:50:51;29.7;0.1;299;15.894461171244545;293.65;Module 1,8_12;20.58;2,97;6,08;0,04;0,26;2,71
12,10.2019 18:52:44;29.4;0.08;299;13.744410925195165;293.45;Module 1,8_12;18.07;2,35;5,26;0,04;0,20;2,16
12,10.2019 18:54:44;28.5;0.08;299;12.388218321209573;293.26;Module 1,8_12;16.59;2,28;4,74;0,03;0,16;2,12
12,10.2019 18:56:37;28;0.07;296;11.214493882518253;293.1;Module 1,8_12;15.32;1,96;4,28;0,03;0,13;1,83
12,10.2019 18:58:29;27.7;0.07;296;10.4974438243853;292.94;Module 1,8_12;14.67;1,94;4,01;0,03;0,11;1,82
12,10.2019 19:00:22;27.8;0.07;295;9.761025517063041;292.82;Module 1,8_12;14.01;1,95;3,73;0,03;0,10;1,85
12,10.2019 19:02:21;27.7;0.06;295;8.86123815823081;292.7;Module 1,8_12;13.15;1,66;3,38;0,02;0,08;1,58
12,10.2019 19:04:14;27.6;0.06;295;8.172457793468162;292.57;Module 1,8_12;12.6;1,66;3,12;0,02;0,07;1,59
12,10.2019 19:06:06;27.2;0;295;7.177504734083083;292.45;Module 1,8_12;11.59;0,00;2,74;0,02;0,05;-0,05
12,10.2019 19:08:03;27.1;0;295;6.451382449211964;292.34;Module 1,8_12;11.07;0,00;2,46;0,02;0,04;-0,04
12,10.2019 19:10:04;27;0;295;5.946299555491516;292.25;Module 1,8_12;11.08;0,00;2,27;0,02;0,04;-0,04
12,10.2019 19:11:56;26.9;0;295;4.807659878689077;292.12;Module 1,8_12;9.94;0,00;1,84;0,01;0,02;-0,02
12,10.2019 19:13:51;26.5;0;295;3.8318287671527966;292;Module 1,8_12;9.24;0,00;1,46;0,01;0,02;-0,02
12,10.2019 19:15:44;26.5;0;295;2.940150892824776;291.91;Module 1,8_12;9.02;0,00;1,13;0,01;0,01;-0,01
12,10.2019 19:17:38;26.5;0;295;1.665196321629226;291.82;Module 1,8_12;8.17;0,00;0,63;0,00;0,00;-0,00
12,10.2019 19:19:32;26.5;0;295;1.4120429177441425;291.71;Module 1,8_12;7.35;0,00;0,54;0,00;0,00;-0,00
12,10.2019 19:21:26;24.7;0;295;1.1911110326549232;291.63;Module 1,8_12;6.2;0,00;0,45;0,00;0,00;-0,00
12,10.2019 19:23:19;31.2;0;295;1.0739210762162936;291.56;Module 1,8_12;5.59;0,00;0,41;0,00;0,00;-0,00
12,10.2019 19:25:24;30.1;0;293;0.9029390086255061;291.5;Module 1,8_12;4.7;0,00;0,34;0,00;0,00;-0,00
12,10.2019 19:27:17;29.1;0;293;0.7377203815153072;291.46;Module 1,8_12;3.84;0,00;0,28;0,00;0,00;-0,00
12,10.2019 19:29:11;28.7;0;293;0.0001;291.42;Module 1,8_12;2.71;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:31:06;25.4;0;292.5;0.0001;291.35;Module 1,8_12;1.67;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:33:26;20.7;0;292.5;0.0001;291.22;Module 1,8_12;0.44;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:35:22;20.7;0;292.5;0.0001;291.13;Module 1,8_12;0.5;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:37:17;20.7;0;292.5;0.0001;291.03;Module 1,8_12;0;0,00;0,00;0,00;0,00;0,00
13,10.2019 08:37:41;33.2;0;286.9;7.123318224404153;286.34;Module 1,8_12;10.58;0,00;2,71;0,02;0,05;-0,05
13,10.2019 08:39:49;34.1;0;286.9;8.781507782742436;286.35;Module 1,8_12;12.75;0,00;3,34;0,02;0,08;-0,08
13,10.2019 08:41:41;34.1;0;286.9;10.376293795323546;286.37;Module 1,8_12;14.8;0,00;3,95;0,03;0,11;-0,11
13,10.2019 08:43:39;27;0.07;286.9;12.150847871399522;286.37;Module 1,8_12;17.04;1,89;4,63;0,03;0,15;1,74
13,10.2019 08:45:32;26.8;0.08;286.9;13.843642694971802;286.39;Module 1,8_12;19.13;2,14;5,27;0,04;0,20;1,95
13,10.2019 08:47:29;28.1;0.09;286.9;15.417307731650556;286.42;Module 1,8_12;21.01;2,53;5,87;0,04;0,24;2,28
13,10.2019 08:49:41;28.9;0.1;286.9;17.82777913906307;286.46;Module 1,8_12;23.95;2,89;6,79;0,05;0,33;2,56
13,10.2019 08:51:34;29.5;0.11;288.4;19.82013924261767;286.51;Module 1,8_12;26.33;3,25;7,55;0,05;0,40;2,84
13,10.2019 08:53:28;29.7;0.12;288.4;21.9755257941325;286.55;Module 1,8_12;28.89;3,56;8,37;0,06;0,50;3,07
13,10.2019 08:55:21;30.5;0.13;288.4;24.046017640125427;286.59;Module 1,8_12;31.31;3,97;9,16;0,07;0,60;3,37
13,10.2019 08:57:16;30.4;0.15;288.9;25.79981208126646;286.64;Module 1,8_12;33.29;4,56;9,83;0,07;0,69;3,87
13,10.2019 08:59:08;30.8;0.16;288.9;27.669903757181306;286.66;Module 1,8_12;35.41;4,93;10,54;0,07;0,79;4,14
13,10.2019 09:01:04;31.2;0.16;288.9;29.663638139572342;286.68;Module 1,8_12;37.66;4,99;11,30;0,08;0,91;4,09
13,10.2019 09:02:48;31.3;0.16;288.9;30.386595883607423;286.71;Module 1,8_12;38.32;5,01;11,58;0,08;0,95;4,06
13,10.2019 09:04:40;31.2;0.16;288.9;30.785457720389534;286.75;Module 1,8_12;38.56;4,99;11,73;0,08;0,98;4,02
13,10.2019 09:06:36;31.3;0.15;290.4;30.09773887520351;286.78;Module 1,8_12;37.45;4,70;11,48;0,08;0,93;3,76
13,10.2019 09:08:29;31.3;0.14;290.4;29.0276113328798;286.78;Module 1,8_12;35.9;4,38;11,06;0,08;0,87;3,51
13,10.2019 09:10:39;31.5;0.13;290.4;27.94895127647264;286.76;Module 1,8_12;34.34;4,09;10,66;0,08;0,81;3,29
13,10.2019 09:12:33;31.2;0.14;290.4;28.894394205580333;286.75;Module 1,8_12;35.31;4,37;11,02;0,08;0,86;3,51
13,10.2019 09:14:26;31.6;0.14;290.4;30.036706176311352;286.76;Module 1,8_12;36.52;4,42;11,45;0,08;0,93;3,49
13,10.2019 09:16:21;31.7;0.15;290.4;31.572747309907882;286.75;Module 1,8_12;38.2;4,75;12,04;0,09;1,03;3,73
13,10.2019 09:19:06;31.7;0.16;290.4;33.86989350675146;286.76;Module 1,8_12;40.71;5,07;12,91;0,09;1,18;3,89
13,10.2019 09:21:00;31.9;0.16;290.4;35.76988466641956;286.79;Module 1,8_12;42.81;5,10;13,63;0,10;1,32;3,78
13,10.2019 09:22:55;31.9;0.17;290.4;38.09023417467199;286.83;Module 1,8_12;45.4;5,42;14,52;0,10;1,50;3,93
13,10.2019 09:24:56;32.2;0.17;290.4;41.179072640969984;286.88;Module 1,8_12;48.88;5,47;15,70;0,11;1,75;3,72
13,10.2019 09:26:49;32.3;0.17;290.4;70.72976773164952;286.94;Module 1,8_12;83.65;5,49;26,87;0,19;5,16;0,33
13,10.2019 09:28:42;32.3;0.18;290.4;82.01689597137445;287.07;Module 1,8_12;96.66;5,81;30,45;0,23;6,92;-1,10
13,10.2019 09:30:35;32.3;0.19;290.4;138.86450907999253;287.35;Module 1,8_12;163.11;6,14;35,43;0,49;17,30;-11,16
13,10.2019 09:32:28;32.1;0.2;290.4;147.22777443138617;287.75;Module 1,8_12;172.38;6,42;35,66;0,53;18,90;-12,48
13,10.2019 09:34:14;32.1;0.2;290.4;151.0879709326728;288.03;Module 1,8_12;176.39;6,42;35,75;0,55;19,64;-13,22
13,10.2019 09:36:07;32.1;0.21;290.4;160.14297783085703;288.43;Module 1,8_12;186.41;6,74;35,95;0,59;21,38;-14,64
13,10.2019 09:38:04;32;0.22;290.4;167.33399035843095;288.78;Module 1,8_12;194.21;7,04;36,08;0,63;22,77;-15,73
13,10.2019 09:39:56;32;0.22;290.4;174.41210235900002;289.06;Module 1,8_12;201.88;7,04;36,20;0,67;24,14;-17,10
13,10.2019 09:41:52;31.8;0.23;290.4;181.4036336453976;289.33;Module 1,8_12;209.41;7,31;36,30;0,70;25,49;-18,18
13,10.2019 09:43:45;32.9;0.24;290.4;188.61655770445665;289.62;Module 1,8_12;217.19;7,90;36,40;0,74;26,90;-19,00
13,10.2019 09:45:38;33.1;0.26;290.4;196.22060038678435;289.89;Module 1,8_12;225.4;8,61;36,49;0,78;28,38;-19,77
13,10.2019 09:47:30;31;0.26;290.4;202.57295247533918;290.1;Module 1,8_12;232.16;8,06;36,56;0,81;29,61;-21,55
13,10.2019 09:50:04;28.4;0.28;290.4;211.32978837205457;290.35;Module 1,8_12;241.46;7,95;36,66;0,85;31,32;-23,37
13,10.2019 09:51:58;28.4;0.29;290.4;218.4436425970087;290.55;Module 1,8_12;249.05;8,24;36,72;0,89;32,71;-24,48
13,10.2019 09:57:43;29.2;0.3;288.4;242.08604678163329;291;Module 1,8_12;274.33;8,76;37,25;1,01;37,59;-28,83
13,10.2019 09:59:36;31.7;0.31;288.4;249.58313128139554;291.15;Module 1,8_12;282.3;9,83;37,30;1,05;39,07;-29,24
13,10.2019 10:01:28;27.5;0.33;290.4;256.66255535059844;291.32;Module 1,8_12;289.79;9,08;36,99;1,09;40,19;-31,12
13,10.2019 10:03:21;31.4;0.33;290.4;262.2205820512089;291.46;Module 1,8_12;295.55;10,36;37,02;1,12;41,28;-30,92
13,10.2019 10:05:16;31.2;0.36;290.4;269.9144322425133;291.65;Module 1,8_12;303.7;11,23;37,06;1,15;42,79;-31,56
13,10.2019 10:07:09;32.6;0.35;292.5;276.7385135452548;291.8;Module 1,8_12;310.87;11,41;36,73;1,19;43,79;-32,38
13,10.2019 10:09:01;34.7;0.36;292.5;282.3534350005273;291.99;Module 1,8_12;316.68;12,49;36,76;1,22;44,88;-32,39
13,10.2019 10:10:54;34.7;0.39;292.5;289.31502537610334;292.16;Module 1,8_12;323.99;13,53;36,79;1,26;46,23;-32,70
13,10.2019 10:12:47;26.3;0.39;292.5;295.3268048162085;292.27;Module 1,8_12;330.23;10,26;36,81;1,29;47,40;-37,14
13,10.2019 10:14:43;28.8;0.4;292.5;302.64369138185253;292.46;Module 1,8_12;337.91;11,52;36,84;1,33;48,82;-37,30
13,10.2019 10:16:35;33.3;0.39;292.5;309.9527203887279;292.57;Module 1,8_12;345.59;12,99;36,86;1,36;50,23;-37,25
13,10.2019 10:18:28;40.1;0.43;292.5;317.2726641543925;292.7;Module 1,8_12;353.27;17,24;36,88;1,40;51,65;-34,41
13,10.2019 10:20:21;40.1;0.41;298.5;324.599395966542;292.89;Module 1,8_12;360.95;16,44;35,86;1,45;51,85;-35,41
13,10.2019 10:22:19;40;0.45;298.5;329.645951380521;293.02;Module 1,8_12;366.07;18,00;35,88;1,47;52,80;-34,80
13,10.2019 10:24:18;39.4;0.77;298.5;337.004402307055;293.17;Module 1,8_12;373.75;30,34;35,89;1,51;54,19;-23,85
13,10.2019 10:26:13;38.2;1.14;298.5;342.04283442948895;293.32;Module 1,8_12;378.87;43,55;35,91;1,54;55,14;-11,59
13,10.2019 10:28:07;38.6;1.28;298.5;349.3917099009565;293.28;Module 1,8_12;386.55;49,41;35,92;1,57;56,52;-7,11
13,10.2019 10:29:59;37.4;1.31;298.5;359.05550605626394;293.28;Module 1,8_12;396.79;48,99;35,94;1,62;58,33;-9,34
13,10.2019 10:31:53;37.3;1.41;298.5;366.41784573001655;293.36;Module 1,8_12;404.47;52,59;35,95;1,66;59,71;-7,12
13,10.2019 10:33:48;37.8;1.43;302.5;373.78872280201546;293.47;Module 1,8_12;412.15;54,05;35,27;1,70;60,09;-6,04
13,10.2019 10:35:43;36.9;1.55;302.5;381.16432226435006;293.52;Module 1,8_12;419.83;57,20;35,27;1,74;61,44;-4,25
13,10.2019 10:37:35;36.8;1.57;302.5;388.53393902173434;293.66;Module 1,8_12;427.51;57,78;35,28;1,78;62,80;-5,02
13,10.2019 10:39:28;36.6;1.61;302.5;393.58255139114175;293.76;Module 1,8_12;432.63;58,93;35,29;1,81;63,72;-4,80
13,10.2019 10:41:21;36.7;1.65;302.5;400.96205277483375;293.89;Module 1,8_12;440.31;60,55;35,30;1,84;65,08;-4,52
13,10.2019 10:43:14;36.3;1.73;303;403.6787439932394;294.07;Module 1,8_12;442.87;62,80;35,21;1,86;65,44;-2,64
13,10.2019 10:45:07;36.2;1.75;303;408.7262920473241;294.29;Module 1,8_12;447.99;63,35;35,21;1,88;66,36;-3,01
13,10.2019 10:47:00;35.9;1.8;303;416.1112083956003;294.6;Module 1,8_12;455.67;64,62;35,22;1,92;67,71;-3,09
13,10.2019 10:48:59;35.9;1.83;303;425.8594948903237;294.94;Module 1,8_12;465.91;65,70;35,23;1,97;69,48;-3,79
13,10.2019 10:51:01;35.8;1.89;303;430.94095012251034;295.21;Module 1,8_12;471.03;67,66;35,23;2,00;70,41;-2,75
13,10.2019 10:52:59;35.8;1.89;304.5;438.35242074101535;295.49;Module 1,8_12;478.71;67,66;34,97;2,04;71,29;-3,63
13,10.2019 10:54:51;35.9;1.87;304.5;443.4016407766217;295.59;Module 1,8_12;483.83;67,13;34,97;2,06;72,20;-5,07
13,10.2019 10:56:44;36.2;1.88;306.6;450.80143340177443;295.71;Module 1,8_12;491.51;68,06;34,60;2,11;72,85;-4,79
13,10.2019 10:58:36;36.1;1.9;306.6;455.85133637743513;295.82;Module 1,8_12;496.63;68,59;34,60;2,13;73,75;-5,16
13,10.2019 11:00:29;36;1.94;306.6;463.2553141180882;295.88;Module 1,8_12;504.31;69,84;34,60;2,17;75,07;-5,23
13,10.2019 11:02:23;36.1;2.05;306.6;470.66519847112437;295.96;Module 1,8_12;511.99;74,00;34,60;2,21;76,38;-2,38
13,10.2019 11:04:28;35.6;2.09;306.6;478.1113307248477;295.96;Module 1,8_12;519.67;74,40;34,60;2,25;77,71;-3,30
13,10.2019 11:06:25;35.6;2.13;307.1;490.24925914086907;296.05;Module 1,8_12;532.47;75,83;34,51;2,31;79,68;-3,85
13,10.2019 11:08:34;35.6;2.24;307.1;507.15068953750045;296.14;Module 1,8_12;550.39;79,74;34,50;2,40;82,66;-2,92
13,10.2019 11:10:26;35.6;2.34;307.1;531.0967038494676;296.1;Module 1,8_12;575.99;83,30;34,48;2,52;86,87;-3,57
13,10.2019 11:12:19;35.5;2.49;308.6;559.7938573730482;296.23;Module 1,8_12;606.71;88,40;34,20;2,67;91,25;-2,86
13,10.2019 11:14:11;35.5;2.6;308.6;583.7898666830115;296.42;Module 1,8_12;632.31;92,30;34,17;2,79;95,39;-3,09
13,10.2019 11:16:10;35.4;2.04;308.1;432.81138429444195;296.61;Module 1,8_12;468.47;72,22;34,34;2,01;69,17;3,05
13,10.2019 11:18:05;34.8;1.46;308.1;326.58632106587373;296.39;Module 1,8_12;353.27;50,81;34,19;1,47;50,19;0,62
13,10.2019 11:19:57;35.3;1.41;308.1;333.8871375892845;296.1;Module 1,8_12;360.95;49,77;34,20;1,51;51,50;-1,73
13,10.2019 11:21:52;34.8;1.25;308.6;262.41198732113094;295.85;Module 1,8_12;283.51;43,50;33,85;1,14;38,56;4,94
13,10.2019 11:23:47;34.6;1.67;308.6;360.36668905870664;295.52;Module 1,8_12;389.11;57,78;34,17;1,64;56,12;1,66
13,10.2019 11:25:46;34.9;1.69;308.6;386.6780163988176;295.34;Module 1,8_12;417.27;58,98;34,21;1,78;60,82;-1,84
13,10.2019 11:27:39;35;2.71;308.6;439.11317373084427;295.33;Module 1,8_12;473.59;94,85;34,25;2,05;70,13;24,72
13,10.2019 11:29:32;35;1.63;308.6;346.7302270408162;295.29;Module 1,8_12;373.75;57,05;34,15;1,57;53,69;3,36
13,10.2019 11:31:29;33.6;1.76;308.6;342.1691999352595;295.21;Module 1,8_12;368.63;59,14;34,14;1,55;52,87;6,27
13,10.2019 11:33:40;34.1;2.07;308.6;451.74898908244415;295.68;Module 1,8_12;486.39;70,59;34,25;2,11;72,36;-1,77
13,10.2019 11:35:33;33.6;1.46;308.6;294.70316329212653;295.86;Module 1,8_12;317.14;49,06;33,99;1,30;44,36;4,70
13,10.2019 11:37:26;33.4;1.37;308.6;286.5664550955533;295.87;Module 1,8_12;308.23;45,76;33,96;1,26;42,90;2,86
13,10.2019 11:39:25;33.7;1.68;308.6;350.0415321170945;295.69;Module 1,8_12;376.31;56,62;34,16;1,59;54,28;2,34
13,10.2019 11:41:18;33.6;1.23;308.6;263.343056095848;295.62;Module 1,8_12;282.97;41,33;33,85;1,14;38,73;2,60
13,10.2019 11:43:15;33.6;1.05;308.6;224.5325438071867;295.53;Module 1,8_12;241.15;35,28;33,59;0,95;31,76;3,52
13,10.2019 11:45:08;33.7;3.27;307.1;678.0984216065344;295.56;Module 1,8_12;727.95;110,20;34,30;3,27;112,28;-2,09
13,10.2019 11:47:10;34;3.2;307.1;655.9853300557699;296.28;Module 1,8_12;703.87;108,80;34,34;3,16;108,51;0,29
13,10.2019 11:49:07;33.7;3.19;307.1;644.8526491596199;297.1;Module 1,8_12;691.61;107,50;34,35;3,10;106,60;0,90
13,10.2019 11:51:13;33.5;2.29;308.1;468.0526930167903;297.75;Module 1,8_12;501.75;76,72;34,34;2,20;75,40;1,31
13,10.2019 11:53:12;33.4;3.1;308.1;634.0244846484586;298.17;Module 1,8_12;679.37;103,54;34,20;3,05;104,25;-0,71
13,10.2019 11:55:29;33.2;3.1;309.1;637.0855581925947;298.5;Module 1,8_12;682.31;102,92;34,02;3,07;104,28;-1,36
13,10.2019 11:57:22;33.2;1.67;309.1;293.19338802609485;298.49;Module 1,8_12;313.88;55,44;33,90;1,30;43,99;11,45
13,10.2019 11:59:16;33.1;3.13;310.6;638.0246651772788;298.58;Module 1,8_12;682.77;103,60;33,76;3,07;103,69;-0,08
13,10.2019 12:01:09;33;2.99;310.6;595.8858863342309;298.88;Module 1,8_12;637.43;98,67;33,81;2,86;96,55;2,12
13,10.2019 12:03:04;33.2;2.95;310.6;605.6914896422696;298.89;Module 1,8_12;647.67;97,94;33,80;2,91;98,22;-0,28
13,10.2019 12:05:05;33;3.11;311.1;633.960878240059;299;Module 1,8_12;677.63;102,63;33,67;3,05;102,75;-0,12
13,10.2019 12:06:58;33;3.05;311.1;620.826154468496;299.13;Module 1,8_12;663.35;100,65;33,70;2,98;100,54;0,11
13,10.2019 12:08:56;32.9;3.02;311.1;613.5664764944981;299.26;Module 1,8_12;655.35;99,36;33,70;2,95;99,31;0,05
13,10.2019 12:10:52;33;3.11;311.1;630.8312547789453;299.28;Module 1,8_12;673.55;102,63;33,68;3,04;102,22;0,41
13,10.2019 12:12:45;33;3.07;311.1;630.1842825128358;299.27;Module 1,8_12;672.63;101,31;33,68;3,03;102,12;-0,81
13,10.2019 12:14:38;33;3.15;312.1;643.9373990858921;299.49;Module 1,8_12;687.08;103,95;33,48;3,10;103,92;0,03
13,10.2019 12:16:39;32.9;3.16;312.1;647.0598777173675;299.69;Module 1,8_12;690.17;103,96;33,48;3,12;104,44;-0,48
13,10.2019 12:18:40;32.9;3.19;312.1;651.1643211463827;299.81;Module 1,8_12;694.31;104,95;33,48;3,14;105,13;-0,17
13,10.2019 12:20:40;32.8;3.2;312.1;654.3736070962304;299.88;Module 1,8_12;697.5;104,96;33,47;3,16;105,66;-0,70
13,10.2019 12:22:33;32.8;3.21;312.1;657.3239198033484;300;Module 1,8_12;700.43;105,29;33,46;3,17;106,15;-0,86
13,10.2019 12:24:26;32.7;3.22;312.1;657.6809613219027;300.12;Module 1,8_12;700.6;105,29;33,46;3,17;106,21;-0,92
13,10.2019 12:26:35;32.7;3.24;312.1;661.8644115778918;300.26;Module 1,8_12;704.82;105,95;33,45;3,20;106,91;-0,96
13,10.2019 12:28:28;32.6;3.25;312.1;663.2194293713427;300.25;Module 1,8_12;706.06;105,95;33,45;3,20;107,13;-1,18
13,10.2019 12:30:29;32.6;3.28;312.1;667.5347293918861;300.24;Module 1,8_12;710.44;106,93;33,45;3,22;107,85;-0,92
13,10.2019 12:32:23;32.6;3.3;314.6;671.2352707136462;300.45;Module 1,8_12;714.18;107,58;33,01;3,25;107,12;0,46
13,10.2019 12:34:26;32.5;3.33;314.6;673.8858749066042;300.57;Module 1,8_12;716.79;108,23;33,00;3,26;107,56;0,67
13,10.2019 12:36:22;32.5;3.33;314.6;675.8172829851587;300.47;Module 1,8_12;718.65;108,23;33,00;3,27;107,87;0,35
13,10.2019 12:38:18;32.4;3.34;314.6;679.7023048117135;300.53;Module 1,8_12;722.59;108,22;32,99;3,29;108,51;-0,29
13,10.2019 12:40:12;32.4;3.37;314.6;684.175174981906;300.49;Module 1,8_12;727.16;109,19;32,98;3,31;109,24;-0,05
13,10.2019 12:42:05;32.5;3.37;315.1;686.6404680235291;300.63;Module 1,8_12;729.6;109,53;32,89;3,33;109,36;0,16
13,10.2019 12:44:00;32.5;3.4;315.1;687.0070190069073;300.64;Module 1,8_12;729.81;110,50;32,89;3,33;109,42;1,08
13,10.2019 12:45:53;32.4;3.39;315.1;690.8039190028857;300.75;Module 1,8_12;733.67;109,84;32,88;3,35;110,04;-0,20
13,10.2019 12:47:46;32.3;3.41;316.6;691.7265666064804;300.77;Module 1,8_12;734.48;110,14;32,63;3,35;109,35;0,79
13,10.2019 12:49:40;32.4;3.42;316.6;695.7937863503627;300.82;Module 1,8_12;738.63;110,81;32,62;3,37;110,01;0,80
13,10.2019 12:51:41;32.3;3.43;316.6;699.4636057131895;300.86;Module 1,8_12;742.35;110,79;32,61;3,39;110,60;0,19
13,10.2019 12:53:38;32.3;3.44;316.6;701.448322332155;300.95;Module 1,8_12;744.29;111,11;32,60;3,40;110,91;0,20
13,10.2019 12:55:30;32.3;3.46;316.6;703.7819571714377;300.89;Module 1,8_12;746.61;111,76;32,60;3,41;111,29;0,47
13,10.2019 12:57:23;32.3;3.47;316.6;704.9548173786742;300.78;Module 1,8_12;747.7;112,08;32,60;3,42;111,48;0,60
13,10.2019 12:59:16;32.4;3.47;316.6;708.2371683372578;300.82;Module 1,8_12;751.03;112,43;32,59;3,44;112,00;0,42
13,10.2019 13:01:10;32.4;3.47;316.6;709.3587753734441;300.8;Module 1,8_12;752.07;112,43;32,59;3,44;112,18;0,24
13,10.2019 13:03:04;32.3;3.49;316.6;710.1472821102702;300.96;Module 1,8_12;752.76;112,73;32,59;3,45;112,31;0,42
13,10.2019 13:05:05;32.2;3.48;316.6;710.563496647256;301.29;Module 1,8_12;753.05;112,06;32,59;3,45;112,38;-0,32
