date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,10.2019 15:58:59;34.3;0.89;293.5;163.9254062779904;285.84;Module 1,8_4;172.53;30,53;33,48;0,62;20,83;9,69
06,10.2019 16:00:52;34.9;0.92;293.5;170.9433036749694;285.92;Module 1,8_4;179.95;32,11;33,62;0,66;22,09;10,02
06,10.2019 16:02:46;34.9;0.92;293.5;169.2192934062461;285.96;Module 1,8_4;178.17;32,11;33,59;0,65;21,78;10,33
06,10.2019 16:04:41;34.9;0.9;293.5;164.15204715373562;286.01;Module 1,8_4;172.87;31,41;33,48;0,62;20,87;10,54
06,10.2019 16:06:46;34.3;0.88;293.5;157.3169902639344;286.07;Module 1,8_4;165.71;30,18;33,34;0,59;19,65;10,53
06,10.2019 16:08:41;34.5;0.85;293.5;154.80531328231194;286.07;Module 1,8_4;163.1;29,32;33,29;0,58;19,20;10,12
06,10.2019 16:10:35;34.7;0.86;293.5;156.56410736611335;286.07;Module 1,8_4;164.99;29,84;33,33;0,59;19,52;10,33
06,10.2019 16:12:28;34.7;0.86;293.5;156.75588941148243;286.07;Module 1,8_4;165.23;29,84;33,34;0,59;19,55;10,29
06,10.2019 16:14:29;34.7;0.85;293.5;152.43849113488082;286.16;Module 1,8_4;160.72;29,50;33,23;0,57;18,78;10,72
06,10.2019 16:16:24;33.9;0.81;293.5;145.6016324657519;286.24;Module 1,8_4;153.55;27,46;33,07;0,53;17,56;9,89
06,10.2019 16:18:28;33.8;0.8;293.5;142.76464908493364;286.27;Module 1,8_4;150.6;27,04;33,00;0,52;17,06;9,98
06,10.2019 16:20:21;33.9;0.79;293.5;140.83184006345363;286.26;Module 1,8_4;148.6;26,78;32,95;0,51;16,72;10,06
06,10.2019 16:22:14;33.8;0.77;293.5;136.83340399396837;286.18;Module 1,8_4;144.42;26,03;32,83;0,49;16,02;10,01
06,10.2019 16:24:14;33.9;0.75;293.5;133.40197281783225;286.07;Module 1,8_4;140.84;25,42;32,73;0,47;15,41;10,01
06,10.2019 16:26:07;33.8;0.72;293.5;127.00978944629631;285.99;Module 1,8_4;134.13;24,34;32,51;0,44;14,29;10,04
06,10.2019 16:28:03;33.8;0.68;293.5;120.39203424658913;285.93;Module 1,8_4;127.18;22,98;32,25;0,41;13,14;9,84
06,10.2019 16:30:01;33.8;0.64;293.5;115.72599283888385;285.9;Module 1,8_4;122.29;21,63;32,04;0,39;12,34;9,29
06,10.2019 16:31:54;33.7;0.61;293.5;109.00101523958648;285.91;Module 1,8_4;115.22;20,56;31,70;0,35;11,19;9,37
06,10.2019 16:33:47;33.7;0.57;293.5;101.82533096071515;285.89;Module 1,8_4;107.67;19,21;31,23;0,32;9,97;9,23
06,10.2019 16:35:40;33.7;0.55;293.5;99.2574502897686;285.82;Module 1,8_4;104.99;18,54;31,05;0,31;9,55;8,99
06,10.2019 16:38:18;33.6;0.54;293.5;98.38699164331999;285.77;Module 1,8_4;104.12;18,14;30,98;0,30;9,40;8,74
06,10.2019 16:40:11;33.6;0.54;293.5;97.520184860016;285.78;Module 1,8_4;103.24;18,14;30,91;0,30;9,26;8,89
06,10.2019 16:42:05;33.6;0.52;293.5;94.21644296583236;285.67;Module 1,8_4;99.78;17,47;30,61;0,28;8,71;8,76
06,10.2019 16:43:57;33.6;0.51;292;91.03743569658155;285.52;Module 1,8_4;96.45;17,14;30,48;0,27;8,20;8,94
06,10.2019 16:45:52;33.6;0.49;292;86.51909682918492;285.35;Module 1,8_4;91.7;16,46;29,90;0,25;7,46;9,00
06,10.2019 16:47:46;33.6;0.46;292;81.56981034901992;285.11;Module 1,8_4;86.49;15,46;29,07;0,23;6,68;8,78
06,10.2019 16:49:39;33.6;0.45;292;79.66885782774798;284.85;Module 1,8_4;84.51;15,12;28,70;0,22;6,38;8,74
06,10.2019 16:51:33;33.7;0.45;292;79.67161571578772;284.6;Module 1,8_4;84.55;15,17;28,70;0,22;6,39;8,78
06,10.2019 16:53:32;33.7;0.45;291.4;79.75641238486128;284.33;Module 1,8_4;84.68;15,17;28,76;0,22;6,40;8,77
06,10.2019 16:55:25;33.9;0.45;291.4;78.92868023167748;283.9;Module 1,8_4;83.84;15,25;28,58;0,22;6,27;8,98
06,10.2019 16:57:17;33.8;0.46;291.4;81.30020592005697;283.6;Module 1,8_4;86.4;15,55;29,08;0,23;6,64;8,91
06,10.2019 16:59:16;34;0.48;288.9;83.9665841653024;283.36;Module 1,8_4;89.28;16,32;29,82;0,24;7,06;9,26
06,10.2019 17:01:25;33.9;0.48;288.9;84.82000244741552;283.2;Module 1,8_4;90.24;16,27;29,97;0,24;7,20;9,08
06,10.2019 17:03:17;34;0.47;288.9;84.55016277279172;283.1;Module 1,8_4;90;15,98;29,92;0,24;7,15;8,83
06,10.2019 17:05:21;34;0.45;288.9;80.3872360506946;283.07;Module 1,8_4;85.62;15,30;29,09;0,22;6,49;8,81
06,10.2019 17:07:14;34;0.41;288.9;73.7358778044664;282.98;Module 1,8_4;78.58;13,94;27,34;0,20;5,48;8,46
06,10.2019 17:09:28;33.8;0.38;288.9;67.71162313208796;282.85;Module 1,8_4;72.21;12,84;25,36;0,18;4,63;8,21
06,10.2019 17:11:21;33.6;0.36;288.9;65.62768855781658;282.7;Module 1,8_4;70.03;12,10;24,62;0,18;4,35;7,75
06,10.2019 17:13:14;33.6;0.36;288.9;64.38787558322858;282.55;Module 1,8_4;68.75;12,10;24,17;0,17;4,19;7,91
06,10.2019 17:15:16;33.6;0.35;288.9;62.564707860282205;282.49;Module 1,8_4;66.85;11,76;23,51;0,17;3,95;7,81
06,10.2019 17:17:08;33.5;0.33;287.9;60.37206810330059;282.46;Module 1,8_4;64.55;11,05;22,70;0,16;3,68;7,38
06,10.2019 17:19:01;33.4;0.31;287.9;56.9562882671129;282.5;Module 1,8_4;60.94;10,35;21,42;0,15;3,27;7,08
06,10.2019 17:20:54;33.4;0.31;287.9;55.45855903159019;282.5;Module 1,8_4;59.38;10,35;20,86;0,15;3,10;7,25
06,10.2019 17:22:56;33.3;0.32;287.9;57.103299745112686;282.51;Module 1,8_4;61.19;10,66;21,48;0,15;3,29;7,36
06,10.2019 17:24:58;33.3;0.34;287.9;59.83455614027451;282.46;Module 1,8_4;64.17;11,32;22,49;0,16;3,61;7,71
06,10.2019 17:26:50;33.4;0.35;287.9;60.9798672480178;282.43;Module 1,8_4;65.45;11,69;22,91;0,16;3,75;7,94
06,10.2019 17:28:45;33.4;0.34;287.9;58.90854708503316;282.46;Module 1,8_4;63.28;11,36;22,15;0,16;3,50;7,85
06,10.2019 17:30:31;33.5;0.32;287.9;55.83827098788164;282.47;Module 1,8_4;60.03;10,72;21,00;0,15;3,15;7,57
06,10.2019 17:32:29;33.3;0.31;287.9;53.286809258774035;282.46;Module 1,8_4;57.34;10,32;20,05;0,14;2,87;7,46
06,10.2019 17:34:27;33.3;0.31;287.9;53.35636371372675;282.45;Module 1,8_4;57.47;10,32;20,07;0,14;2,87;7,45
06,10.2019 17:36:31;33.2;0.32;287.9;55.39644163267477;282.44;Module 1,8_4;59.73;10,62;20,84;0,15;3,10;7,53
06,10.2019 17:38:23;33.2;0.32;287.9;56.27770466062417;282.43;Module 1,8_4;60.74;10,62;21,16;0,15;3,20;7,43
06,10.2019 17:40:28;33.3;0.33;287.9;56.30594431126009;282.41;Module 1,8_4;60.84;10,99;21,17;0,15;3,20;7,79
06,10.2019 17:42:21;33.2;0.34;287.9;58.97262609548851;282.36;Module 1,8_4;63.79;11,29;22,17;0,16;3,51;7,78
06,10.2019 17:44:16;33.3;0.36;287.9;62.10984767789081;282.25;Module 1,8_4;67.26;11,99;23,34;0,17;3,89;8,09
06,10.2019 17:46:11;33.4;0.36;287.9;61.4275998004647;282.23;Module 1,8_4;66.6;12,02;23,09;0,16;3,81;8,22
06,10.2019 17:48:04;33.4;0.33;287.9;57.57625460347473;282.28;Module 1,8_4;62.5;11,02;21,65;0,15;3,35;7,68
06,10.2019 17:49:57;33.3;0.3;287.9;52.618203056062825;282.27;Module 1,8_4;57.19;9,99;19,79;0,14;2,80;7,19
06,10.2019 17:51:51;33.3;0.28;287.9;48.59751603454433;282.23;Module 1,8_4;52.89;9,32;18,28;0,13;2,38;6,94
06,10.2019 17:53:44;33.2;0.25;287.9;44.080743927962054;282.2;Module 1,8_4;48.04;8,30;16,59;0,12;1,96;6,34
06,10.2019 17:55:42;33.2;0.24;287.9;40.95484077048603;282.21;Module 1,8_4;44.7;7,97;15,41;0,11;1,69;6,27
06,10.2019 17:57:39;32.8;0.23;287.9;40.278607084259605;282.2;Module 1,8_4;44.03;7,54;15,16;0,11;1,64;5,91
06,10.2019 17:59:33;32.8;0.23;287.4;39.210475038433096;282.21;Module 1,8_4;42.93;7,54;14,75;0,11;1,55;5,99
06,10.2019 18:01:27;32.7;0.22;287.4;37.7142849538992;282.17;Module 1,8_4;41.36;7,19;14,19;0,10;1,44;5,76
06,10.2019 18:03:26;32.9;0.21;287.4;36.626921585546285;282.15;Module 1,8_4;40.24;6,91;13,77;0,10;1,35;5,56
06,10.2019 18:05:22;32.8;0.2;287.4;34.53343021424095;282.14;Module 1,8_4;38.01;6,56;12,99;0,09;1,20;5,36
06,10.2019 18:07:16;32.6;0.19;287.4;32.87187985327476;282.15;Module 1,8_4;36.25;6,19;12,37;0,09;1,09;5,10
06,10.2019 18:09:10;32.5;0.19;287.4;32.64348101832347;282.14;Module 1,8_4;36.07;6,17;12,28;0,09;1,08;5,10
06,10.2019 18:11:09;32.5;0.19;287.4;33.11389193086301;282.11;Module 1,8_4;36.67;6,17;12,45;0,09;1,11;5,07
06,10.2019 18:13:01;32.7;0.2;287.4;32.54655822797388;282.08;Module 1,8_4;36.12;6,54;12,24;0,09;1,07;5,47
06,10.2019 18:14:56;32.5;0.18;287.4;31.112916910521754;282.09;Module 1,8_4;34.61;5,85;11,70;0,08;0,98;4,87
06,10.2019 18:16:49;32.4;0.18;287.4;29.90751182153125;282.09;Module 1,8_4;33.35;5,83;11,25;0,08;0,90;4,93
06,10.2019 18:19:22;32.3;0.17;287.4;28.757370324110237;282.04;Module 1,8_4;32.18;5,49;10,81;0,08;0,83;4,66
06,10.2019 18:21:22;32.2;0.18;287.4;30.250154834622514;282.05;Module 1,8_4;33.95;5,80;11,38;0,08;0,92;4,87
06,10.2019 18:23:14;32.2;0.21;287.4;33.947139898774694;282.06;Module 1,8_4;38.21;6,76;12,77;0,09;1,16;5,60
06,10.2019 18:25:09;32.7;0.22;287.4;36.70938571681347;282.09;Module 1,8_4;41.45;7,19;13,80;0,10;1,36;5,83
06,10.2019 18:27:02;32.8;0.22;287.4;35.97932899572534;282.13;Module 1,8_4;40.76;7,22;13,53;0,10;1,31;5,91
06,10.2019 18:28:55;32.8;0.2;287.4;32.844940395138536;282.14;Module 1,8_4;37.34;6,56;12,35;0,09;1,09;5,47
06,10.2019 18:30:48;32.7;0.18;287.4;29.190690653521926;282.14;Module 1,8_4;33.31;5,89;10,98;0,08;0,86;5,03
06,10.2019 18:32:41;32.6;0.16;287.4;25.967057866013313;282.13;Module 1,8_4;29.75;5,22;9,77;0,07;0,68;4,54
06,10.2019 18:35:17;32.3;0.14;287.4;23.001214879764987;282.07;Module 1,8_4;26.51;4,52;8,65;0,06;0,53;3,99
06,10.2019 18:37:10;32.1;0.14;287.4;22.496044090488837;282.03;Module 1,8_4;26.05;4,49;8,46;0,06;0,51;3,98
06,10.2019 18:39:05;31.8;0.13;287.4;21.12612213597386;282.02;Module 1,8_4;24.59;4,13;7,95;0,06;0,45;3,68
06,10.2019 18:41:08;31.5;0.12;287.4;19.104531442098178;282.01;Module 1,8_4;22.37;3,78;7,19;0,05;0,37;3,41
06,10.2019 18:43:01;31.4;0.11;287.4;18.244151842995343;282.01;Module 1,8_4;21.49;3,45;6,86;0,05;0,34;3,12
06,10.2019 18:44:55;31.2;0.1;287.4;16.40508178678862;281.96;Module 1,8_4;19.45;3,12;6,17;0,04;0,27;2,85
06,10.2019 18:46:48;31.1;0.09;287.4;14.656951646962836;281.92;Module 1,8_4;17.5;2,80;5,52;0,04;0,22;2,58
06,10.2019 18:48:46;30.9;0.07;287.4;12.420990761291272;281.85;Module 1,8_4;14.95;2,16;4,67;0,03;0,16;2,01
06,10.2019 18:50:57;30.3;0.06;287.4;10.743981155095527;281.78;Module 1,8_4;13.06;1,82;4,04;0,03;0,12;1,70
06,10.2019 18:52:51;29.7;0;285.4;9.199489734693554;281.73;Module 1,8_4;11.29;0,00;3,46;0,02;0,09;-0,09
06,10.2019 18:54:48;29.3;0;285.4;8.446895420998404;281.68;Module 1,8_4;10.48;0,00;3,17;0,02;0,07;-0,07
06,10.2019 18:56:41;28.5;0;285.4;8.722575945659157;281.64;Module 1,8_4;10.95;0,00;3,28;0,02;0,08;-0,08
06,10.2019 18:58:37;27.6;0.06;285.4;9.996112963826036;281.64;Module 1,8_4;12.72;1,66;3,76;0,03;0,10;1,56
06,10.2019 19:00:30;28.8;0.06;285.4;10.219545530035633;281.6;Module 1,8_4;13.2;1,73;3,84;0,03;0,11;1,62
06,10.2019 19:02:28;28.4;0.06;285.4;9.795788869110503;281.6;Module 1,8_4;12.88;1,70;3,68;0,03;0,10;1,61
06,10.2019 19:04:21;28.5;0.06;285.4;9.724470606029401;281.6;Module 1,8_4;13.04;1,71;3,66;0,03;0,10;1,61
06,10.2019 19:06:16;28.8;0;283.9;9.15118404569664;281.6;Module 1,8_4;12.56;0,00;3,44;0,02;0,08;-0,08
06,10.2019 19:08:09;28.7;0;283.9;7.723796484201282;281.6;Module 1,8_4;10.89;0,00;2,90;0,02;0,06;-0,06
06,10.2019 19:10:05;28.2;0;283.9;6.443506713497266;281.57;Module 1,8_4;9.39;0,00;2,42;0,02;0,04;-0,04
06,10.2019 19:11:58;28;0;283.9;5.232562290027512;281.55;Module 1,8_4;7.93;0,00;1,97;0,01;0,03;-0,03
06,10.2019 19:13:57;32.2;0;283.9;4.324158737685357;281.54;Module 1,8_4;6.9;0,00;1,63;0,01;0,02;-0,02
06,10.2019 19:15:51;33.4;0;283.9;3.7696657457456277;281.53;Module 1,8_4;6.41;0,00;1,41;0,01;0,01;-0,01
06,10.2019 19:17:46;33;0;283.9;3.3854576394559817;281.53;Module 1,8_4;6.27;0,00;1,27;0,01;0,01;-0,01
06,10.2019 19:19:39;33.2;0;283.9;3.029016405416443;281.54;Module 1,8_4;6.31;0,00;1,14;0,01;0,01;-0,01
06,10.2019 19:21:57;33.2;0;283.9;2.360292759811248;281.55;Module 1,8_4;6.19;0,00;0,88;0,01;0,01;-0,01
06,10.2019 19:23:52;33;0;285.4;1.523900761372408;281.53;Module 1,8_4;5.76;0,00;0,57;0,00;0,00;-0,00
06,10.2019 19:25:46;32.8;0;285.4;0.929835064201585;281.5;Module 1,8_4;4.84;0,00;0,35;0,00;0,00;-0,00
06,10.2019 19:27:41;31.7;0;285.4;0.7703798775719743;281.48;Module 1,8_4;4.01;0,00;0,29;0,00;0,00;-0,00
06,10.2019 19:29:34;29.1;0;285.4;0.5456056988290291;281.44;Module 1,8_4;2.84;0,00;0,20;0,00;0,00;-0,00
06,10.2019 19:31:27;23.9;0;283.9;0.44186377017843914;281.43;Module 1,8_4;2.3;0,00;0,16;0,00;0,00;-0,00
06,10.2019 19:33:23;23.9;0;283.9;0.35349101614275136;281.41;Module 1,8_4;1.84;0,00;0,13;0,00;0,00;-0,00
06,10.2019 19:35:15;23.9;0;283.9;0.0001;281.39;Module 1,8_4;1.53;0,00;0,00;0,00;0,00;0,00
07,10.2019 08:39:20;34.5;0;281.9;6.462211225330258;279.79;Module 1,8_4;8.95;0,00;2,42;0,02;0,04;-0,04
07,10.2019 08:41:15;35.3;0;281.9;7.379768984344717;279.8;Module 1,8_4;10.07;0,00;2,77;0,02;0,05;-0,05
07,10.2019 08:43:12;29.8;0;283.9;8.811970899021158;279.8;Module 1,8_4;11.86;0,00;3,31;0,02;0,08;-0,08
07,10.2019 08:45:06;29.5;0.07;283.9;10.69570619948415;279.83;Module 1,8_4;14.22;2,07;4,02;0,03;0,12;1,95
07,10.2019 08:47:15;29.5;0.08;283.4;12.637429249470975;279.85;Module 1,8_4;16.59;2,36;4,74;0,03;0,16;2,20
07,10.2019 08:49:10;30.5;0.09;283.4;14.554634400283986;279.87;Module 1,8_4;18.91;2,75;5,47;0,04;0,21;2,53
07,10.2019 08:51:07;31.2;0.1;283.4;16.02604192698846;279.87;Module 1,8_4;20.62;3,12;6,02;0,04;0,26;2,86
07,10.2019 08:53:00;31.9;0.1;283.4;17.122882931743018;279.86;Module 1,8_4;21.84;3,19;6,43;0,05;0,29;2,90
07,10.2019 08:55:00;32.2;0.1;283.4;17.36571538472426;279.89;Module 1,8_4;21.96;3,22;6,52;0,05;0,30;2,92
07,10.2019 08:56:52;32.1;0.1;283.4;17.679362387821204;279.9;Module 1,8_4;22.19;3,21;6,64;0,05;0,31;2,90
07,10.2019 08:58:48;31.8;0.1;283.4;17.63136807181062;279.9;Module 1,8_4;21.97;3,18;6,62;0,05;0,31;2,87
07,10.2019 09:00:41;31.9;0.1;283.4;17.732183302782296;279.89;Module 1,8_4;21.95;3,19;6,66;0,05;0,32;2,87
07,10.2019 09:02:41;31.9;0.1;283.4;17.75175811860777;279.92;Module 1,8_4;21.83;3,19;6,66;0,05;0,32;2,87
07,10.2019 09:04:33;31.8;0.1;283.4;18.247188075698205;279.94;Module 1,8_4;22.31;3,18;6,85;0,05;0,33;2,85
07,10.2019 09:06:30;31.9;0.11;283.4;19.527506414693214;279.98;Module 1,8_4;23.74;3,51;7,34;0,05;0,38;3,13
07,10.2019 09:08:22;32.4;0.14;283.4;23.059303390619526;280.03;Module 1,8_4;27.89;4,54;8,66;0,06;0,53;4,00
07,10.2019 09:10:33;33;0.16;283.4;27.60548574591158;280.09;Module 1,8_4;33.2;5,28;10,37;0,07;0,77;4,51
07,10.2019 09:12:28;33.2;0.18;283.9;30.85962673558079;280.15;Module 1,8_4;36.94;5,98;11,59;0,08;0,96;5,02
07,10.2019 09:14:21;33.2;0.19;283.9;32.35407955942041;280.16;Module 1,8_4;38.56;6,31;12,15;0,09;1,05;5,25
07,10.2019 09:16:14;33.1;0.18;285.4;31.022710749475912;280.18;Module 1,8_4;36.82;5,96;11,66;0,08;0,97;4,99
07,10.2019 09:18:42;32.9;0.17;285.4;30.34408736805978;280.25;Module 1,8_4;35.83;5,59;11,41;0,08;0,93;4,67
07,10.2019 09:20:38;32.9;0.19;285.4;32.466072734864035;280.32;Module 1,8_4;38.19;6,25;12,20;0,09;1,06;5,19
07,10.2019 09:22:31;33;0.17;285.4;29.8339549148736;280.37;Module 1,8_4;34.97;5,61;11,21;0,08;0,90;4,71
07,10.2019 09:24:24;32.8;0.16;285.4;27.178470436739776;280.37;Module 1,8_4;31.75;5,25;10,21;0,07;0,74;4,50
07,10.2019 09:26:23;32.5;0.15;285.4;25.372663079072247;280.38;Module 1,8_4;29.54;4,88;9,54;0,07;0,65;4,23
07,10.2019 09:28:16;32.5;0.13;285.4;23.004083139175734;280.39;Module 1,8_4;26.7;4,23;8,65;0,06;0,53;3,69
07,10.2019 09:30:10;32.3;0.11;285.4;18.83835417247011;280.4;Module 1,8_4;21.8;3,55;7,08;0,05;0,36;3,20
07,10.2019 09:32:02;32.3;0.1;285.4;16.568835662783684;280.42;Module 1,8_4;19.12;3,23;6,23;0,04;0,28;2,95
07,10.2019 09:34:04;31.2;0.1;285.4;16.96503357389971;280.4;Module 1,8_4;19.52;3,12;6,38;0,05;0,29;2,83
07,10.2019 09:36:04;31.5;0.11;285.4;19.913978851933138;280.41;Module 1,8_4;22.85;3,46;7,48;0,05;0,40;3,07
07,10.2019 09:37:59;31.6;0.13;285.4;22.83031598314723;280.4;Module 1,8_4;26.13;4,11;8,58;0,06;0,53;3,58
07,10.2019 09:39:52;32.2;0.14;283.9;24.233801593498356;280.39;Module 1,8_4;27.67;4,51;9,10;0,06;0,59;3,92
07,10.2019 09:41:52;32.1;0.14;283.9;23.933151474332604;280.4;Module 1,8_4;27.26;4,49;8,99;0,06;0,58;3,92
07,10.2019 09:43:45;32.3;0.14;283.9;24.5405525606773;280.39;Module 1,8_4;27.89;4,52;9,22;0,07;0,61;3,92
07,10.2019 09:45:41;32.3;0.15;283.9;25.996473895944202;280.42;Module 1,8_4;29.48;4,84;9,77;0,07;0,68;4,17
07,10.2019 09:47:34;32.4;0.15;283.9;26.88062350265929;280.45;Module 1,8_4;30.42;4,86;10,09;0,07;0,73;4,13
07,10.2019 09:49:52;32.4;0.14;285.4;24.961442121816738;280.47;Module 1,8_4;28.18;4,54;9,38;0,07;0,63;3,91
07,10.2019 09:51:45;32.3;0.12;285.4;21.86730645843008;280.48;Module 1,8_4;24.64;3,88;8,22;0,06;0,48;3,39
07,10.2019 09:53:38;32.1;0.12;283.9;20.52052271767796;280.44;Module 1,8_4;23.08;3,85;7,71;0,05;0,42;3,43
07,10.2019 09:55:30;31.9;0.13;283.9;22.533981146648618;280.45;Module 1,8_4;25.3;4,15;8,46;0,06;0,51;3,64
07,10.2019 09:57:26;32.3;0.14;283.9;24.536694441220995;280.46;Module 1,8_4;27.5;4,52;9,22;0,07;0,61;3,92
07,10.2019 09:59:19;32.1;0.14;284.4;24.550695059907866;280.48;Module 1,8_4;27.47;4,49;9,23;0,07;0,61;3,89
07,10.2019 10:01:12;32.1;0.13;284.4;23.023690433768582;280.52;Module 1,8_4;25.72;4,17;8,65;0,06;0,53;3,64
07,10.2019 10:03:06;32;0.13;284.4;22.297830425391094;280.53;Module 1,8_4;24.87;4,16;8,38;0,06;0,50;3,66
07,10.2019 10:05:54;31.9;0.14;285.4;24.216613377992132;280.54;Module 1,8_4;26.95;4,47;9,10;0,06;0,59;3,88
07,10.2019 10:07:50;32.4;0.15;285.4;25.91731415428306;280.55;Module 1,8_4;28.8;4,86;9,74;0,07;0,68;4,18
07,10.2019 10:09:42;32.3;0.16;285.4;26.998605140395256;280.57;Module 1,8_4;29.96;5,17;10,15;0,07;0,73;4,43
07,10.2019 10:11:52;32.5;0.15;285.4;26.562353809773434;280.57;Module 1,8_4;29.43;4,88;9,98;0,07;0,71;4,16
07,10.2019 10:13:47;32.3;0.15;285.4;26.20018591969872;280.58;Module 1,8_4;28.99;4,84;9,84;0,07;0,69;4,15
07,10.2019 10:15:42;32;0.15;285.4;25.709306119768588;280.6;Module 1,8_4;28.41;4,80;9,66;0,07;0,67;4,13
07,10.2019 10:17:35;32.3;0.14;285.4;24.79883671762046;280.59;Module 1,8_4;27.37;4,52;9,32;0,07;0,62;3,90
07,10.2019 10:19:31;32.2;0.15;285.4;26.045083174789738;280.61;Module 1,8_4;28.71;4,83;9,79;0,07;0,68;4,15
07,10.2019 10:21:33;32.2;0.15;285.4;25.90535097604699;280.64;Module 1,8_4;28.52;4,83;9,73;0,07;0,68;4,15
07,10.2019 10:23:28;32.2;0.15;285.4;26.81735772818398;280.67;Module 1,8_4;29.49;4,83;10,08;0,07;0,72;4,11
07,10.2019 10:25:20;32.3;0.16;285.4;27.2927822714707;280.68;Module 1,8_4;29.98;5,17;10,26;0,07;0,75;4,42
07,10.2019 10:27:14;32.3;0.15;285.4;26.46569910826457;280.71;Module 1,8_4;29.04;4,84;9,95;0,07;0,71;4,14
07,10.2019 10:29:06;32.1;0.15;285.4;25.909273878529348;280.68;Module 1,8_4;28.4;4,82;9,73;0,07;0,68;4,14
07,10.2019 10:30:59;32.1;0.15;285.4;25.616049206498207;280.67;Module 1,8_4;28.05;4,82;9,63;0,07;0,66;4,15
07,10.2019 10:33:06;32.1;0.14;285.4;24.58406440991971;280.69;Module 1,8_4;26.89;4,49;9,24;0,07;0,61;3,89
07,10.2019 10:35:12;32;0.15;285.4;25.836869343563368;280.71;Module 1,8_4;28.23;4,80;9,71;0,07;0,67;4,13
07,10.2019 10:37:10;32;0.16;285.4;28.537224425637596;280.74;Module 1,8_4;31.15;5,12;10,73;0,08;0,82;4,30
07,10.2019 10:39:03;32.3;0.18;285.4;32.221944902492545;280.75;Module 1,8_4;35.14;5,81;12,11;0,09;1,05;4,77
07,10.2019 10:40:59;32.3;0.2;285.4;34.69272848117372;280.76;Module 1,8_4;37.8;6,46;13,04;0,09;1,21;5,25
07,10.2019 10:42:52;32.7;0.21;285.4;37.05607252550768;280.76;Module 1,8_4;40.34;6,87;13,93;0,10;1,38;5,48
07,10.2019 10:44:49;32.7;0.22;285.4;39.42383212285056;280.75;Module 1,8_4;42.88;7,19;14,82;0,11;1,57;5,63
07,10.2019 10:46:45;33;0.24;285.4;42.29140062305681;280.75;Module 1,8_4;45.96;7,92;15,89;0,11;1,80;6,12
07,10.2019 10:48:37;33;0.24;285.4;43.338188479709515;280.77;Module 1,8_4;47.06;7,92;16,29;0,12;1,89;6,03
07,10.2019 10:50:30;33;0.24;285.4;42.70871805377138;280.78;Module 1,8_4;46.34;7,92;16,05;0,11;1,84;6,08
07,10.2019 10:52:25;33;0.24;285.9;42.52997840581339;280.8;Module 1,8_4;46.11;7,92;15,98;0,11;1,82;6,10
07,10.2019 10:54:22;33;0.25;285.9;43.07993847552172;280.82;Module 1,8_4;46.67;8,25;16,20;0,12;1,87;6,38
07,10.2019 10:56:20;33.1;0.24;285.9;43.085170774150015;280.84;Module 1,8_4;46.64;7,94;16,20;0,12;1,87;6,07
07,10.2019 10:58:12;33.1;0.24;285.9;43.18043048117346;280.86;Module 1,8_4;46.71;7,94;16,23;0,12;1,88;6,06
07,10.2019 11:00:09;33.1;0.25;285.9;44.59009007139398;280.88;Module 1,8_4;48.2;8,28;16,76;0,12;2,00;6,27
07,10.2019 11:02:02;33;0.27;285.9;46.481280497565784;280.89;Module 1,8_4;50.21;8,91;17,47;0,12;2,18;6,73
07,10.2019 11:03:58;33.1;0.27;285.9;47.33761036733121;280.91;Module 1,8_4;51.1;8,94;17,80;0,13;2,26;6,68
07,10.2019 11:05:53;33.1;0.27;285.9;48.88004001602131;280.93;Module 1,8_4;52.73;8,94;18,38;0,13;2,41;6,53
07,10.2019 11:07:50;33.1;0.29;285.9;51.93630161303125;280.96;Module 1,8_4;55.99;9,60;19,52;0,14;2,72;6,88
07,10.2019 11:09:42;32.8;0.32;285.9;55.773926914274966;280.99;Module 1,8_4;60.09;10,50;20,96;0,15;3,14;7,36
07,10.2019 11:11:35;33;0.35;285.9;62.225566614574845;281;Module 1,8_4;67;11,55;23,37;0,17;3,90;7,65
07,10.2019 11:13:28;33.2;0.39;285.9;68.48901104811402;281.02;Module 1,8_4;73.7;12,95;25,65;0,18;4,73;8,22
07,10.2019 11:15:25;33.5;0.42;285.9;75.61596211562843;281.07;Module 1,8_4;81.32;14,07;28,01;0,21;5,75;8,32
07,10.2019 11:17:19;33.7;0.44;285.9;79.26950273123988;281.15;Module 1,8_4;85.2;14,83;29,03;0,22;6,31;8,52
07,10.2019 11:19:14;33.4;0.44;285.9;80.12454487357354;281.23;Module 1,8_4;86.07;14,70;29,24;0,22;6,45;8,25
07,10.2019 11:21:12;33.7;0.45;287.4;82.8715713363214;281.33;Module 1,8_4;88.97;15,17;29,75;0,23;6,88;8,28
07,10.2019 11:23:15;33.8;0.49;287.4;89.38792682715201;281.39;Module 1,8_4;95.91;16,56;30,85;0,26;7,94;8,62
07,10.2019 11:25:09;33.6;0.55;287.4;100.72761241848987;281.48;Module 1,8_4;108.02;18,48;32,09;0,31;9,86;8,62
07,10.2019 11:27:03;34;0.58;287.4;108.73798365106813;281.52;Module 1,8_4;116.55;19,72;32,66;0,34;11,25;8,47
07,10.2019 11:28:57;35.1;0.59;287.9;110.47328060881001;281.53;Module 1,8_4;118.35;20,71;32,69;0,35;11,55;9,16
