date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 17:36:38;33.4;0.47;290.4;90.16409080913323;285.35;Module 1,8_7;97.03;15,70;23,92;0,25;5,97;9,73
05,10.2019 17:38:31;33.4;0.43;290.4;82.33553325957232;285.27;Module 1,8_7;88.69;14,36;21,84;0,23;4,98;9,38
05,10.2019 17:40:25;33.4;0.38;290.4;72.27411391163263;285.18;Module 1,8_7;77.93;12,69;19,18;0,20;3,84;8,86
05,10.2019 17:42:17;33.2;0.35;290.4;66.8916600599955;285.15;Module 1,8_7;72.2;11,62;17,75;0,19;3,29;8,33
05,10.2019 17:44:10;33.1;0.33;290.4;64.60822361722833;285.1;Module 1,8_7;69.81;10,92;17,15;0,18;3,07;7,86
05,10.2019 17:46:02;32.9;0.33;290.4;63.36299134876672;285.02;Module 1,8_7;68.54;10,86;16,81;0,18;2,95;7,91
05,10.2019 17:47:54;32.9;0.29;290.4;55.349122727809515;285.01;Module 1,8_7;59.94;9,54;14,69;0,15;2,25;7,29
05,10.2019 17:50:09;32.9;0.26;290.4;49.57090062882945;285;Module 1,8_7;53.76;8,55;13,16;0,14;1,80;6,75
05,10.2019 17:52:06;32.5;0.26;290.4;49.727123075014624;284.92;Module 1,8_7;54;8,45;13,20;0,14;1,82;6,63
05,10.2019 17:53:59;32.3;0.28;290.4;52.06198466645571;284.85;Module 1,8_7;56.61;9,04;13,81;0,14;1,99;7,05
05,10.2019 17:55:54;32.5;0.29;290.4;53.76170964561712;284.82;Module 1,8_7;58.54;9,42;14,27;0,15;2,12;7,30
05,10.2019 17:57:46;32.6;0.28;290.4;53.30019563394379;284.76;Module 1,8_7;58.12;9,13;14,14;0,15;2,09;7,04
05,10.2019 17:59:43;32.6;0.27;290.4;50.98340657549806;284.75;Module 1,8_7;55.68;8,80;13,53;0,14;1,91;6,89
05,10.2019 18:01:36;32.6;0.28;290.4;52.48519934597906;284.76;Module 1,8_7;57.41;9,13;13,93;0,15;2,02;7,11
05,10.2019 18:03:28;32.6;0.26;289.4;49.2967677691029;284.78;Module 1,8_7;54.01;8,48;13,08;0,14;1,78;6,69
05,10.2019 18:05:26;32.5;0.24;289.4;45.70989884487008;284.77;Module 1,8_7;50.17;7,80;12,13;0,13;1,53;6,27
05,10.2019 18:07:34;32.2;0.24;289.4;44.48908306241786;284.72;Module 1,8_7;48.93;7,73;11,80;0,12;1,45;6,28
05,10.2019 18:09:28;32.1;0.24;289.4;45.19345325980147;284.66;Module 1,8_7;49.8;7,70;11,98;0,13;1,50;6,21
05,10.2019 18:11:21;32.1;0.2;289.4;37.540908150764274;284.55;Module 1,8_7;41.45;6,42;9,96;0,10;1,03;5,39
05,10.2019 18:13:14;31.8;0.2;289.4;35.14861810154245;284.5;Module 1,8_7;38.89;6,36;9,32;0,10;0,91;5,45
05,10.2019 18:15:08;31.8;0.19;289.4;35.476339664824124;284.43;Module 1,8_7;39.34;6,04;9,41;0,10;0,92;5,12
05,10.2019 18:17:00;31.8;0.16;289.4;30.455364771297127;284.36;Module 1,8_7;33.85;5,09;8,08;0,08;0,68;4,41
05,10.2019 18:18:55;31.4;0.22;289.4;39.82102350963493;284.32;Module 1,8_7;44.37;6,91;10,56;0,11;1,16;5,74
05,10.2019 18:20:53;31.8;0.16;289.4;30.566059690492214;284.31;Module 1,8_7;34.15;5,09;8,11;0,08;0,69;4,40
05,10.2019 18:22:46;31.6;0.1;288.9;19.7890165601002;284.28;Module 1,8_7;22.17;3,16;5,25;0,05;0,29;2,87
05,10.2019 18:24:46;30.7;0.1;288.9;18.41994285117525;284.24;Module 1,8_7;20.7;3,07;4,88;0,05;0,25;2,82
05,10.2019 18:26:39;30.1;0.1;287.4;17.830889178836166;284.2;Module 1,8_7;20.1;3,01;4,73;0,05;0,23;2,78
05,10.2019 18:28:33;30.1;0.08;287.4;15.862152850595065;284.13;Module 1,8_7;17.94;2,41;4,20;0,04;0,18;2,22
05,10.2019 18:30:25;29.7;0.08;287.4;14.78527408320091;284.03;Module 1,8_7;16.78;2,38;3,92;0,04;0,16;2,22
05,10.2019 18:32:19;29.6;0.08;287.4;15.07224443049449;283.94;Module 1,8_7;17.17;2,37;3,99;0,04;0,17;2,20
05,10.2019 18:34:12;29.4;0.09;287.4;16.402678159758135;283.89;Module 1,8_7;18.76;2,65;4,34;0,05;0,20;2,45
05,10.2019 18:37:05;29.6;0.09;287.4;16.867484371169333;283.84;Module 1,8_7;19.42;2,66;4,47;0,05;0,21;2,46
05,10.2019 18:39:00;30.2;0.08;287.4;14.50432894075163;283.83;Module 1,8_7;16.78;2,42;3,84;0,04;0,15;2,26
05,10.2019 18:41:00;30.1;0.07;287.4;13.608981076846115;283.78;Module 1,8_7;15.83;2,11;3,61;0,04;0,14;1,97
05,10.2019 18:42:55;30.1;0.07;287.4;13.805976300294132;283.75;Module 1,8_7;16.15;2,11;3,66;0,04;0,14;1,97
05,10.2019 18:44:51;29.8;0.07;287.4;13.610567731289937;283.73;Module 1,8_7;16.02;2,09;3,61;0,04;0,14;1,95
05,10.2019 18:46:44;29.6;0.07;286.9;12.500539665218506;283.72;Module 1,8_7;14.81;2,07;3,31;0,03;0,11;1,96
05,10.2019 18:48:40;29.4;0.07;286.9;11.638421388012548;283.69;Module 1,8_7;13.89;2,06;3,09;0,03;0,10;1,96
05,10.2019 18:50:33;29;0.07;286.9;11.448010097561008;283.67;Module 1,8_7;13.77;2,03;3,03;0,03;0,10;1,93
05,10.2019 18:52:40;28.8;0.07;286.9;11.362023426343864;283.65;Module 1,8_7;13.8;2,02;3,01;0,03;0,09;1,92
05,10.2019 18:54:34;28.6;0.06;286.9;10.975185344549011;283.63;Module 1,8_7;13.46;1,72;2,91;0,03;0,09;1,63
05,10.2019 18:56:29;28.6;0;285.4;10.170928606989047;283.6;Module 1,8_7;12.61;0,00;2,70;0,03;0,08;-0,08
05,10.2019 18:58:22;28.5;0;285.4;9.675630531499618;283.57;Module 1,8_7;12.14;0,00;2,56;0,03;0,07;-0,07
05,10.2019 19:00:15;28.6;0;285.4;9.216408531577352;283.56;Module 1,8_7;11.72;0,00;2,44;0,03;0,06;-0,06
05,10.2019 19:02:07;28.3;0;285.4;8.784454081478907;283.53;Module 1,8_7;11.34;0,00;2,33;0,02;0,06;-0,06
05,10.2019 19:04:00;27.9;0;285.4;8.268289500608766;283.5;Module 1,8_7;10.86;0,00;2,19;0,02;0,05;-0,05
05,10.2019 19:06:10;28.1;0;285.4;7.56542986885286;283.48;Module 1,8_7;10.17;0,00;2,00;0,02;0,04;-0,04
05,10.2019 19:08:04;27.9;0;285.4;7.611207275033065;283.45;Module 1,8_7;10.48;0,00;2,02;0,02;0,04;-0,04
05,10.2019 19:09:57;28;0;285.4;7.393073056336545;283.42;Module 1,8_7;10.47;0,00;1,96;0,02;0,04;-0,04
05,10.2019 19:11:50;28;0;285.4;6.8609682907085965;283.39;Module 1,8_7;10.05;0,00;1,82;0,02;0,03;-0,03
05,10.2019 19:13:44;28.3;0;285.4;6.187940397073966;283.34;Module 1,8_7;9.45;0,00;1,64;0,02;0,03;-0,03
05,10.2019 19:15:38;27.4;0;284.9;5.251115482610523;283.31;Module 1,8_7;8.45;0,00;1,39;0,01;0,02;-0,02
05,10.2019 19:17:31;27;0;284.9;4.521389479282891;283.28;Module 1,8_7;7.78;0,00;1,20;0,01;0,01;-0,01
05,10.2019 19:19:26;26.5;0;284.9;3.885685984875394;283.27;Module 1,8_7;7.33;0,00;1,03;0,01;0,01;-0,01
05,10.2019 19:21:25;25.9;0;284.9;3.1233956659294315;283.24;Module 1,8_7;6.76;0,00;0,83;0,01;0,01;-0,01
05,10.2019 19:23:17;25.9;0;284.9;2.2872981983657494;283.21;Module 1,8_7;6.07;0,00;0,61;0,01;0,00;-0,00
05,10.2019 19:25:11;32.2;0;284.9;1.3446467885699103;283.18;Module 1,8_7;5.24;0,00;0,36;0,00;0,00;-0,00
05,10.2019 19:27:03;32.2;0;284.9;0.8356988696853088;283.15;Module 1,8_7;4.35;0,00;0,22;0,00;0,00;-0,00
05,10.2019 19:28:56;29.4;0;284.9;0.678164829882561;283.12;Module 1,8_7;3.53;0,00;0,18;0,00;0,00;-0,00
05,10.2019 19:30:49;28.1;0;284.9;0.5590537266170688;283.08;Module 1,8_7;2.91;0,00;0,15;0,00;0,00;-0,00
05,10.2019 19:32:43;26.6;0;284.9;0.4822078535425575;283.05;Module 1,8_7;2.51;0,00;0,13;0,00;0,00;-0,00
05,10.2019 19:34:46;23.7;0;284.9;0.36117560345020244;283.02;Module 1,8_7;1.88;0,00;0,09;0,00;0,00;-0,00
05,10.2019 19:36:38;23.7;0;284.9;0.0001;283;Module 1,8_7;1.53;0,00;0,00;0,00;0,00;0,00
05,10.2019 19:38:37;23.7;0;284.9;0.0001;282.96;Module 1,8_7;1.43;0,00;0,00;0,00;0,00;0,00
06,10.2019 08:34:06;34.6;0;278.9;4.823225160948175;276.46;Module 1,8_7;6.95;0,00;1,27;0,01;0,02;-0,02
06,10.2019 08:35:59;34.7;0;278.9;5.507703535534903;276.44;Module 1,8_7;7.79;0,00;1,45;0,02;0,02;-0,02
06,10.2019 08:37:52;35;0;279.4;6.549829317843726;276.43;Module 1,8_7;9.11;0,00;1,73;0,02;0,03;-0,03
06,10.2019 08:39:55;29;0;279.4;7.601327937746106;276.42;Module 1,8_7;10.4;0,00;2,01;0,02;0,04;-0,04
06,10.2019 08:41:48;29.1;0;279.4;8.973229723056198;276.44;Module 1,8_7;12.11;0,00;2,37;0,02;0,06;-0,06
06,10.2019 08:43:42;29.6;0;278.9;9.935199375029939;276.46;Module 1,8_7;13.24;0,00;2,63;0,03;0,07;-0,07
06,10.2019 08:45:35;29.8;0.07;278.9;11.583239181398984;276.52;Module 1,8_7;15.26;2,09;3,06;0,03;0,10;1,99
06,10.2019 08:47:49;30.2;0.08;278.9;13.419206981383073;276.56;Module 1,8_7;17.46;2,42;3,55;0,04;0,13;2,29
06,10.2019 08:49:56;31.4;0.08;278.9;14.53573315110389;276.58;Module 1,8_7;18.71;2,51;3,84;0,04;0,15;2,36
06,10.2019 08:51:49;31.7;0.08;278.9;14.884453471201791;276.62;Module 1,8_7;18.99;2,54;3,93;0,04;0,16;2,37
06,10.2019 08:53:44;31.8;0.08;279.4;14.685582632570574;276.67;Module 1,8_7;18.58;2,54;3,88;0,04;0,16;2,39
06,10.2019 08:55:43;31.4;0.08;279.4;14.93993363606769;276.69;Module 1,8_7;18.75;2,51;3,95;0,04;0,16;2,35
06,10.2019 08:57:35;31.2;0.09;279.4;15.479476253599593;276.71;Module 1,8_7;19.29;2,81;4,09;0,04;0,17;2,63
06,10.2019 08:59:29;31.2;0.09;279.4;16.174181300172027;276.73;Module 1,8_7;20.02;2,81;4,27;0,04;0,19;2,62
06,10.2019 09:01:23;31.5;0.1;279.4;16.97626227835586;276.76;Module 1,8_7;20.88;3,15;4,48;0,05;0,21;2,94
06,10.2019 09:03:23;31.5;0.1;280.9;18.187445234526592;276.78;Module 1,8_7;22.23;3,15;4,80;0,05;0,24;2,91
06,10.2019 09:05:15;32;0.1;280.9;18.929459544248278;276.81;Module 1,8_7;23.01;3,20;5,00;0,05;0,26;2,94
06,10.2019 09:07:11;32.2;0.11;279.9;20.371414977672572;276.85;Module 1,8_7;24.63;3,54;5,38;0,06;0,30;3,24
06,10.2019 09:09:10;32.2;0.12;279.9;21.442155857625394;276.88;Module 1,8_7;25.79;3,86;5,66;0,06;0,33;3,53
06,10.2019 09:11:12;32.3;0.12;279.9;22.23560139524305;276.92;Module 1,8_7;26.61;3,88;5,88;0,06;0,36;3,52
06,10.2019 09:13:05;32.6;0.13;279.9;24.079739552843;276.93;Module 1,8_7;28.69;4,24;6,36;0,07;0,42;3,82
06,10.2019 09:15:00;32.6;0.14;279.9;26.079184018326714;276.96;Module 1,8_7;30.94;4,56;6,89;0,07;0,50;4,07
06,10.2019 09:16:53;32.5;0.14;280.9;25.895569945789973;276.97;Module 1,8_7;30.6;4,55;6,84;0,07;0,49;4,06
06,10.2019 09:19:16;32.7;0.14;280.9;25.908867222160502;277;Module 1,8_7;30.47;4,58;6,85;0,07;0,49;4,09
06,10.2019 09:21:09;32.9;0.15;280.9;27.913074086274225;277.03;Module 1,8_7;32.71;4,93;7,38;0,08;0,57;4,37
06,10.2019 09:23:03;33;0.17;280.9;29.91019477781598;277.04;Module 1,8_7;34.93;5,61;7,91;0,08;0,65;4,96
06,10.2019 09:24:58;33.3;0.18;280.9;32.466569645353395;277.06;Module 1,8_7;37.79;5,99;8,58;0,09;0,77;5,23
06,10.2019 09:26:51;33.2;0.2;281.4;35.48070351762401;277.07;Module 1,8_7;41.17;6,64;9,38;0,10;0,92;5,72
06,10.2019 09:28:46;33.2;0.22;281.4;38.605287135990096;277.1;Module 1,8_7;44.66;7,30;10,20;0,11;1,09;6,22
06,10.2019 09:30:39;33.3;0.23;281.4;40.891527667995575;277.14;Module 1,8_7;47.17;7,66;10,81;0,11;1,22;6,44
06,10.2019 09:32:31;33.3;0.24;281.4;43.31484577793506;277.19;Module 1,8_7;49.83;7,99;11,45;0,12;1,37;6,62
06,10.2019 09:34:58;33.4;0.26;281.4;45.738782961996606;277.22;Module 1,8_7;52.44;8,68;12,09;0,13;1,52;7,16
06,10.2019 09:36:52;33.4;0.26;281.4;47.41048711287115;277.27;Module 1,8_7;54.22;8,68;12,53;0,13;1,64;7,05
06,10.2019 09:38:57;33.5;0.28;281.4;50.70116978579224;277.32;Module 1,8_7;57.83;9,38;13,41;0,14;1,87;7,51
06,10.2019 09:40:50;33.6;0.3;281.4;55.299450617344746;277.39;Module 1,8_7;62.93;10,08;14,63;0,15;2,23;7,85
06,10.2019 09:42:43;33.7;0.32;281.4;58.108114390647046;277.43;Module 1,8_7;65.98;10,78;15,37;0,16;2,46;8,32
06,10.2019 09:44:35;33.7;0.33;281.4;59.85503049118232;277.49;Module 1,8_7;67.82;11,12;15,83;0,17;2,61;8,51
06,10.2019 09:46:28;33.7;0.34;282.9;60.68581941127836;277.53;Module 1,8_7;68.62;11,46;16,05;0,17;2,69;8,77
06,10.2019 09:48:26;33.7;0.34;282.9;61.60925436131937;277.57;Module 1,8_7;69.52;11,46;16,30;0,17;2,77;8,69
06,10.2019 09:50:28;33.7;0.34;282.9;61.58553990290516;277.6;Module 1,8_7;69.35;11,46;16,30;0,17;2,77;8,69
06,10.2019 09:52:22;33.7;0.33;282.9;60.31225573374915;277.64;Module 1,8_7;67.79;11,12;15,95;0,17;2,65;8,47
06,10.2019 09:54:15;33.8;0.33;282.9;59.760250113156644;277.67;Module 1,8_7;67.05;11,15;15,81;0,16;2,61;8,55
06,10.2019 09:56:09;33.8;0.32;282.9;58.29281421643091;277.69;Module 1,8_7;65.29;10,82;15,42;0,16;2,48;8,34
06,10.2019 09:58:14;33.8;0.32;282.9;57.362599155784736;277.71;Module 1,8_7;64.13;10,82;15,18;0,16;2,40;8,41
06,10.2019 10:00:09;33.7;0.31;282.9;56.89206505095637;277.75;Module 1,8_7;63.5;10,45;15,05;0,16;2,36;8,08
06,10.2019 10:02:04;33.8;0.32;282.9;58.166733147389095;277.78;Module 1,8_7;64.82;10,82;15,39;0,16;2,47;8,35
06,10.2019 10:03:56;33.7;0.34;282.9;62.01027082543335;277.81;Module 1,8_7;69;11,46;16,41;0,17;2,81;8,65
06,10.2019 10:06:04;33.9;0.37;282.9;68.61215415721294;277.85;Module 1,8_7;76.22;12,54;18,16;0,19;3,44;9,11
06,10.2019 10:07:58;34;0.41;282.9;75.849569581644;277.91;Module 1,8_7;84.14;13,94;20,07;0,21;4,20;9,74
06,10.2019 10:09:52;34.2;0.45;282.9;85.144066386698;277.96;Module 1,8_7;94.32;15,39;22,52;0,23;5,29;10,10
06,10.2019 10:11:45;34.3;0.5;282.9;93.71795544087773;278.03;Module 1,8_7;103.68;17,15;24,79;0,26;6,41;10,74
06,10.2019 10:13:47;34.5;0.56;282.9;104.71058183107596;278.15;Module 1,8_7;115.68;19,32;27,67;0,29;8,00;11,32
06,10.2019 10:15:40;35.3;0.6;284.9;115.681088088343;278.28;Module 1,8_7;127.64;21,18;30,39;0,32;9,78;11,40
06,10.2019 10:17:36;35.6;0.66;284.9;126.44252489232319;278.42;Module 1,8_7;139.34;23,50;32,57;0,36;11,65;11,85
06,10.2019 10:19:30;35.7;0.69;284.9;132.69850099943153;278.55;Module 1,8_7;146.06;24,63;33,51;0,38;12,79;11,84
06,10.2019 10:21:32;35.8;0.7;284.9;134.70950785823496;278.72;Module 1,8_7;148.09;25,06;33,77;0,39;13,17;11,89
06,10.2019 10:23:26;35.7;0.7;284.9;134.97033038098314;278.89;Module 1,8_7;148.21;24,99;33,80;0,39;13,21;11,78
06,10.2019 10:25:18;35.7;0.7;285.4;133.80272090493554;279.05;Module 1,8_7;146.77;24,99;33,60;0,39;13,00;11,99
06,10.2019 10:27:12;35.6;0.65;285.4;123.61444863477743;279.21;Module 1,8_7;135.45;23,14;32,04;0,35;11,15;11,99
06,10.2019 10:29:16;35.5;0.56;285.4;106.39445285438246;279.32;Module 1,8_7;116.45;19,88;28,12;0,29;8,28;11,60
06,10.2019 10:31:09;35.5;0.48;285.4;90.41361607410269;279.4;Module 1,8_7;98.86;17,04;23,94;0,25;5,98;11,06
06,10.2019 10:33:01;35.4;0.43;285.4;80.07395504913329;279.42;Module 1,8_7;87.47;15,22;21,20;0,22;4,69;10,53
06,10.2019 10:34:54;35.3;0.38;286.9;71.59158114315696;279.49;Module 1,8_7;78.13;13,41;18,97;0,20;3,75;9,66
06,10.2019 10:36:53;35;0.37;286.9;67.50634727515236;279.47;Module 1,8_7;73.6;12,95;17,89;0,19;3,34;9,61
06,10.2019 10:38:48;34.4;0.38;286.4;66.82461380236084;279.45;Module 1,8_7;72.79;13,07;17,70;0,18;3,27;9,80
06,10.2019 10:40:40;34.4;0.38;286.4;67.7097596074901;279.46;Module 1,8_7;73.69;13,07;17,94;0,19;3,36;9,72
06,10.2019 10:42:33;34.3;0.38;286.4;67.51949557342759;279.47;Module 1,8_7;73.42;13,03;17,89;0,19;3,34;9,70
06,10.2019 10:44:27;34.3;0.37;285.4;66.71127983660364;279.5;Module 1,8_7;72.48;12,69;17,66;0,18;3,25;9,44
06,10.2019 10:46:21;34.2;0.37;285.4;65.80819367610711;279.53;Module 1,8_7;71.44;12,65;17,43;0,18;3,17;9,49
06,10.2019 10:48:13;34.2;0.37;285.4;65.68500399279998;279.51;Module 1,8_7;71.25;12,65;17,40;0,18;3,16;9,50
06,10.2019 10:50:09;34.1;0.37;285.4;66.33716631387614;279.53;Module 1,8_7;71.9;12,62;17,57;0,18;3,22;9,40
06,10.2019 10:52:01;34;0.38;285.4;68.40919232676367;279.55;Module 1,8_7;74.09;12,92;18,12;0,19;3,42;9,50
06,10.2019 10:54:05;34;0.4;285.4;72.24431459262219;279.58;Module 1,8_7;78.18;13,60;19,13;0,20;3,82;9,78
06,10.2019 10:55:57;33.8;0.42;285.4;76.58691508570946;279.6;Module 1,8_7;82.82;14,20;20,28;0,21;4,29;9,91
06,10.2019 10:57:50;34.6;0.43;285.4;78.6399261138762;279.63;Module 1,8_7;84.98;14,88;20,83;0,22;4,52;10,35
06,10.2019 10:59:45;34.8;0.43;285.4;79.69536527137869;279.67;Module 1,8_7;86.06;14,96;21,11;0,22;4,65;10,32
06,10.2019 11:01:38;34.8;0.43;285.4;78.99859895278759;279.72;Module 1,8_7;85.25;14,96;20,92;0,22;4,56;10,40
06,10.2019 11:03:31;34.7;0.43;285.4;78.02149742973577;279.76;Module 1,8_7;84.14;14,92;20,66;0,22;4,45;10,47
06,10.2019 11:05:26;34.7;0.42;285.4;77.42325662356228;279.82;Module 1,8_7;83.44;14,57;20,51;0,21;4,38;10,19
06,10.2019 11:07:19;34.7;0.43;285.4;78.465629095275;279.86;Module 1,8_7;84.51;14,92;20,78;0,22;4,50;10,42
06,10.2019 11:09:21;34.7;0.44;285.4;81.68614900752314;279.92;Module 1,8_7;87.92;15,27;21,63;0,23;4,88;10,39
06,10.2019 11:11:16;34.8;0.46;285.4;83.00995605032388;279.93;Module 1,8_7;89.29;16,01;21,98;0,23;5,04;10,97
06,10.2019 11:13:10;34.8;0.45;285.4;82.30591435541592;279.95;Module 1,8_7;88.48;15,66;21,80;0,23;4,95;10,71
06,10.2019 11:15:04;34.8;0.45;285.4;82.14911262491746;279.98;Module 1,8_7;88.26;15,66;21,76;0,23;4,94;10,72
06,10.2019 11:16:57;34.9;0.46;286.9;85.38056800729737;280;Module 1,8_7;91.68;16,05;22,63;0,24;5,34;10,72
06,10.2019 11:19:07;34.7;0.51;286.9;94.97731644628902;280.05;Module 1,8_7;101.92;17,70;25,16;0,26;6,61;11,09
06,10.2019 11:21:00;34.8;0.56;286.9;102.85133441470694;280.11;Module 1,8_7;110.31;19,49;27,21;0,28;7,75;11,74
06,10.2019 11:22:53;35.1;0.59;286.9;110.25682453339967;280.2;Module 1,8_7;118.19;20,71;29,08;0,31;8,90;11,81
06,10.2019 11:24:45;35.2;0.6;286.9;112.46950610107042;280.3;Module 1,8_7;120.5;21,12;29,61;0,31;9,26;11,86
06,10.2019 11:26:38;35.2;0.6;286.9;113.45108707714168;280.45;Module 1,8_7;121.49;21,12;29,84;0,32;9,42;11,70
06,10.2019 11:28:33;35.2;0.62;286.9;115.61066841159423;280.57;Module 1,8_7;123.74;21,82;30,34;0,32;9,78;12,05
06,10.2019 11:30:26;35.2;0.64;286.9;118.30298262663068;280.65;Module 1,8_7;126.56;22,53;30,92;0,33;10,23;12,29
06,10.2019 11:32:40;35.2;0.66;286.9;122.84981122453715;280.77;Module 1,8_7;131.35;23,23;31,82;0,35;11,02;12,21
06,10.2019 11:34:33;35.3;0.69;286.9;129.45707815838446;280.85;Module 1,8_7;138.35;24,36;32,90;0,37;12,20;12,15
06,10.2019 11:36:28;35.4;0.74;286.9;140.32980245896755;280.95;Module 1,8_7;149.9;26,20;34,15;0,42;14,22;11,98
06,10.2019 11:38:22;35.4;0.8;286.9;152.109696384015;281.1;Module 1,8_7;162.41;28,32;35,02;0,47;16,47;11,85
06,10.2019 11:40:18;35.5;0.88;287.4;168.95976341429576;281.31;Module 1,8_7;180.32;31,24;35,76;0,55;19,75;11,49
06,10.2019 11:42:11;35.6;0.96;287.4;181.43412197486595;281.42;Module 1,8_7;193.55;34,18;36,16;0,61;22,21;11,96
06,10.2019 11:44:11;35.7;1.05;287.4;199.27747447701415;281.6;Module 1,8_7;212.49;37,49;36,59;0,70;25,77;11,71
06,10.2019 11:46:13;35.7;1.19;287.4;226.38729305529756;281.82;Module 1,8_7;241.29;42,48;37,04;0,84;31,23;11,25
06,10.2019 11:48:12;35.8;1.2;287.4;227.75056002641293;282.05;Module 1,8_7;242.64;42,96;37,06;0,85;31,51;11,45
06,10.2019 11:50:05;35.7;1.16;288.9;219.83080564401575;282.3;Module 1,8_7;234.11;41,41;36,70;0,81;29,81;11,60
06,10.2019 11:51:57;35.7;1.1;288.9;208.73674218599638;282.46;Module 1,8_7;222.21;39,27;36,52;0,76;27,59;11,68
06,10.2019 11:53:57;35.7;1.1;289.4;208.82089957515348;282.6;Module 1,8_7;222.21;39,27;36,45;0,76;27,57;11,70
06,10.2019 11:55:50;35.6;1.18;289.4;224.7956067062045;282.76;Module 1,8_7;239.12;42,01;36,69;0,84;30,77;11,24
06,10.2019 11:57:42;35.5;1.16;289.4;222.12143092248786;282.9;Module 1,8_7;236.19;41,18;36,65;0,82;30,23;10,95
06,10.2019 11:59:39;35.6;1.17;290.4;224.87553333454608;283.04;Module 1,8_7;239.03;41,65;36,52;0,84;30,71;10,94
06,10.2019 12:01:39;35.5;1.2;290.4;228.7331852266354;283.16;Module 1,8_7;243.04;42,60;36,57;0,86;31,48;11,12
06,10.2019 12:03:45;35.6;1.17;290.4;224.0002606038692;283.21;Module 1,8_7;237.92;41,65;36,51;0,84;30,54;11,11
06,10.2019 12:05:42;35.5;1.16;290.4;220.39568134939435;283.23;Module 1,8_7;234.01;41,18;36,46;0,82;29,82;11,36
06,10.2019 12:07:35;35.5;1.08;290.4;203.85851145306935;283.29;Module 1,8_7;216.38;38,34;36,20;0,73;26,53;11,81
06,10.2019 12:09:30;35.5;1.03;290.4;194.7178859888192;283.32;Module 1,8_7;206.61;36,56;36,01;0,69;24,72;11,84
06,10.2019 12:11:22;35.2;0.98;290.4;184.78601593838204;283.41;Module 1,8_7;196.01;34,50;35,77;0,64;22,77;11,73
06,10.2019 12:13:16;35.2;0.95;290.4;179.44036602819762;283.51;Module 1,8_7;190.28;33,44;35,63;0,61;21,72;11,72
06,10.2019 12:15:17;35.2;0.93;290.4;177.58389935629222;283.51;Module 1,8_7;188.25;32,74;35,58;0,60;21,36;11,38
06,10.2019 12:17:10;35.2;0.95;290.4;180.32622498663414;283.57;Module 1,8_7;191.1;33,44;35,66;0,61;21,89;11,55
06,10.2019 12:19:12;35.2;0.98;290.4;186.7074342145801;283.61;Module 1,8_7;197.8;34,50;35,83;0,65;23,15;11,35
06,10.2019 12:21:12;35.2;0.98;290.4;188.832041795276;283.63;Module 1,8_7;199.99;34,50;35,88;0,66;23,56;10,93
06,10.2019 12:23:15;35.2;1;290.4;190.32532746043904;283.69;Module 1,8_7;201.51;35,20;35,91;0,66;23,86;11,34
06,10.2019 12:25:08;35.2;1;290.4;191.14288219114255;283.76;Module 1,8_7;202.32;35,20;35,93;0,67;24,02;11,18
06,10.2019 12:27:06;35.2;1.02;290.4;195.96900134038304;283.84;Module 1,8_7;207.37;35,90;36,04;0,69;24,97;10,93
06,10.2019 12:29:07;35.3;1.06;290.4;204.43742237154993;283.89;Module 1,8_7;216.27;37,42;36,20;0,74;26,65;10,77
06,10.2019 12:31:00;35.4;1.12;290.4;215.74209719662917;283.84;Module 1,8_7;228.17;39,65;36,39;0,79;28,89;10,76
06,10.2019 12:32:53;35.4;1.17;291.5;225.64225171048412;283.92;Module 1,8_7;238.58;41,42;36,35;0,85;30,78;10,63
06,10.2019 12:34:46;35.4;1.22;291.5;233.25689902965448;284;Module 1,8_7;246.57;43,19;36,45;0,89;32,30;10,89
06,10.2019 12:36:39;35.3;1.21;291.5;231.15627797919979;284.06;Module 1,8_7;244.29;42,71;36,41;0,88;31,88;10,83
06,10.2019 12:38:32;35.4;1.28;291.5;247.0647047361051;284.25;Module 1,8_7;261.04;45,31;36,59;0,96;35,04;10,27
06,10.2019 12:40:25;35.3;1.34;291.5;257.488691646982;284.31;Module 1,8_7;271.99;47,30;36,69;1,01;37,12;10,18
06,10.2019 12:42:18;35.4;1.37;293;265.6626609642566;284.39;Module 1,8_7;280.56;48,50;36,50;1,06;38,59;9,91
06,10.2019 12:44:18;35.4;1.29;293;249.48275861586401;284.58;Module 1,8_7;263.41;45,67;36,36;0,97;35,38;10,28
06,10.2019 12:46:12;35.2;1.3;293;251.60326541067067;284.81;Module 1,8_7;265.59;45,76;36,38;0,98;35,80;9,96
06,10.2019 12:48:06;35.2;1.31;293;254.1688880254042;284.86;Module 1,8_7;268.24;46,11;36,41;1,00;36,31;9,80
06,10.2019 12:50:48;35.2;1.39;293;270.41530215730353;284.96;Module 1,8_7;285.3;48,93;36,53;1,08;39,53;9,40
06,10.2019 12:52:41;35.2;1.42;293;277.5428628616818;285.03;Module 1,8_7;292.76;49,98;36,59;1,12;40,94;9,04
06,10.2019 12:54:33;35.2;1.46;293;287.92397209224987;284.94;Module 1,8_7;303.65;51,39;36,65;1,17;43,00;8,39
06,10.2019 12:56:29;35.3;1.56;293;309.52958532163143;285.01;Module 1,8_7;326.37;55,07;36,76;1,29;47,28;7,79
