string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830394674;26;9;0;495542;Sun Jul 21 2019 05:04:38 GMT+0200 (CEST);Sun Jul 21 2019 03:04:38 GMT+0200 (CEST);1563678278000;21.266666666666666
1380556830394674;26;11;0;495542;Sun Jul 21 2019 05:06:01 GMT+0200 (CEST);Sun Jul 21 2019 03:06:01 GMT+0200 (CEST);1563678361000;21.266666666666666
1380556830394674;26;13;0;495542;Sun Jul 21 2019 05:07:23 GMT+0200 (CEST);Sun Jul 21 2019 03:07:23 GMT+0200 (CEST);1563678443000;21.266666666666666
1380556830394674;26;16;0;495542;Sun Jul 21 2019 05:08:44 GMT+0200 (CEST);Sun Jul 21 2019 03:08:44 GMT+0200 (CEST);1563678524000;21.266666666666666
1380556830394674;26;19;0;495542;Sun Jul 21 2019 05:10:07 GMT+0200 (CEST);Sun Jul 21 2019 03:10:07 GMT+0200 (CEST);1563678607000;21.266666666666666
1380556830394674;26;21;0;495542;Sun Jul 21 2019 05:11:30 GMT+0200 (CEST);Sun Jul 21 2019 03:11:30 GMT+0200 (CEST);1563678690000;21.266666666666666
1380556830394674;26;25;0;495542;Sun Jul 21 2019 05:13:02 GMT+0200 (CEST);Sun Jul 21 2019 03:13:02 GMT+0200 (CEST);1563678782000;21.266666666666666
1380556830394674;26;28;0;495542;Sun Jul 21 2019 05:14:23 GMT+0200 (CEST);Sun Jul 21 2019 03:14:23 GMT+0200 (CEST);1563678863000;21.266666666666666
1380556830394674;26;31;0;495542;Sun Jul 21 2019 05:15:44 GMT+0200 (CEST);Sun Jul 21 2019 03:15:44 GMT+0200 (CEST);1563678944000;21.266666666666666
1380556830394674;26;37;0;495542;Sun Jul 21 2019 05:17:05 GMT+0200 (CEST);Sun Jul 21 2019 03:17:05 GMT+0200 (CEST);1563679025000;21.266666666666666
1380556830394674;26;44;0;495542;Sun Jul 21 2019 05:18:27 GMT+0200 (CEST);Sun Jul 21 2019 03:18:27 GMT+0200 (CEST);1563679107000;21.266666666666666
1380556830394674;26;54;0;495542;Sun Jul 21 2019 05:19:48 GMT+0200 (CEST);Sun Jul 21 2019 03:19:48 GMT+0200 (CEST);1563679188000;21.266666666666666
1380556830394674;26;69;0;495542;Sun Jul 21 2019 05:21:10 GMT+0200 (CEST);Sun Jul 21 2019 03:21:10 GMT+0200 (CEST);1563679270000;21.266666666666666
1380556830394674;26;84;0;495542;Sun Jul 21 2019 05:22:32 GMT+0200 (CEST);Sun Jul 21 2019 03:22:32 GMT+0200 (CEST);1563679352000;21.266666666666666
1380556830394674;26;86;0;495542;Sun Jul 21 2019 05:23:53 GMT+0200 (CEST);Sun Jul 21 2019 03:23:53 GMT+0200 (CEST);1563679433000;21.266666666666666
1380556830394674;26;87;0;495542;Sun Jul 21 2019 05:25:14 GMT+0200 (CEST);Sun Jul 21 2019 03:25:14 GMT+0200 (CEST);1563679514000;21.266666666666666
1380556830394674;26;88;0;495542;Sun Jul 21 2019 05:26:35 GMT+0200 (CEST);Sun Jul 21 2019 03:26:35 GMT+0200 (CEST);1563679595000;21.266666666666666
1380556830394674;26;88;0;495542;Sun Jul 21 2019 05:27:56 GMT+0200 (CEST);Sun Jul 21 2019 03:27:56 GMT+0200 (CEST);1563679676000;21.266666666666666
1380556830394674;26;87;0;495542;Sun Jul 21 2019 05:29:17 GMT+0200 (CEST);Sun Jul 21 2019 03:29:17 GMT+0200 (CEST);1563679757000;21.266666666666666
1380556830394674;26;87;0;495542;Sun Jul 21 2019 05:30:39 GMT+0200 (CEST);Sun Jul 21 2019 03:30:39 GMT+0200 (CEST);1563679839000;21.266666666666666
1380556830394674;26;86;0;495542;Sun Jul 21 2019 05:32:00 GMT+0200 (CEST);Sun Jul 21 2019 03:32:00 GMT+0200 (CEST);1563679920000;21.266666666666666
1380556830394674;26;86;0;495542;Sun Jul 21 2019 05:33:22 GMT+0200 (CEST);Sun Jul 21 2019 03:33:22 GMT+0200 (CEST);1563680002000;21.266666666666666
1380556830394674;26;87;0;495542;Sun Jul 21 2019 05:34:44 GMT+0200 (CEST);Sun Jul 21 2019 03:34:44 GMT+0200 (CEST);1563680084000;21.266666666666666
1380556830394674;26;87;0;495542;Sun Jul 21 2019 05:36:06 GMT+0200 (CEST);Sun Jul 21 2019 03:36:06 GMT+0200 (CEST);1563680166000;21.266666666666666
1380556830394674;26;87;0;495542;Sun Jul 21 2019 05:37:27 GMT+0200 (CEST);Sun Jul 21 2019 03:37:27 GMT+0200 (CEST);1563680247000;21.266666666666666
1380556830394674;26;87;0;495542;Sun Jul 21 2019 05:38:49 GMT+0200 (CEST);Sun Jul 21 2019 03:38:49 GMT+0200 (CEST);1563680329000;21.266666666666666
1380556830394674;26;88;0;495542;Sun Jul 21 2019 05:40:11 GMT+0200 (CEST);Sun Jul 21 2019 03:40:11 GMT+0200 (CEST);1563680411000;21.266666666666666
1380556830394674;26;89;0;495542;Sun Jul 21 2019 05:41:34 GMT+0200 (CEST);Sun Jul 21 2019 03:41:34 GMT+0200 (CEST);1563680494000;21.266666666666666
1380556830394674;26;90;0;495542;Sun Jul 21 2019 05:42:55 GMT+0200 (CEST);Sun Jul 21 2019 03:42:55 GMT+0200 (CEST);1563680575000;21.266666666666666
1380556830394674;26;91;0;495542;Sun Jul 21 2019 05:44:16 GMT+0200 (CEST);Sun Jul 21 2019 03:44:16 GMT+0200 (CEST);1563680656000;21.266666666666666
1380556830394674;26;91;0;495542;Sun Jul 21 2019 05:45:37 GMT+0200 (CEST);Sun Jul 21 2019 03:45:37 GMT+0200 (CEST);1563680737000;21.266666666666666
1380556830394674;26;93;0;495542;Sun Jul 21 2019 05:47:16 GMT+0200 (CEST);Sun Jul 21 2019 03:47:16 GMT+0200 (CEST);1563680836000;21.266666666666666
1380556830394674;26;95;0;495542;Sun Jul 21 2019 05:48:38 GMT+0200 (CEST);Sun Jul 21 2019 03:48:38 GMT+0200 (CEST);1563680918000;21.266666666666666
1380556830394674;26;117;0;495542;Sun Jul 21 2019 05:50:15 GMT+0200 (CEST);Sun Jul 21 2019 03:50:15 GMT+0200 (CEST);1563681015000;21.266666666666666
1380556830394674;26;157;0;495542;Sun Jul 21 2019 05:51:37 GMT+0200 (CEST);Sun Jul 21 2019 03:51:37 GMT+0200 (CEST);1563681097000;21.266666666666666
1380556830394674;26;495;0;495542;Sun Jul 21 2019 05:53:03 GMT+0200 (CEST);Sun Jul 21 2019 03:53:03 GMT+0200 (CEST);1563681183000;21.266666666666666
1380556830394674;26;222;0;495542;Sun Jul 21 2019 05:54:24 GMT+0200 (CEST);Sun Jul 21 2019 03:54:24 GMT+0200 (CEST);1563681264000;21.266666666666666
1380556830394674;26;224;0;495542;Sun Jul 21 2019 05:55:48 GMT+0200 (CEST);Sun Jul 21 2019 03:55:48 GMT+0200 (CEST);1563681348000;21.266666666666666
1380556830394674;26;220;0;495542;Sun Jul 21 2019 05:57:00 GMT+0200 (CEST);Sun Jul 21 2019 03:57:00 GMT+0200 (CEST);1563681420000;21.266666666666666
1380556830394674;26;224;0;495542;Sun Jul 21 2019 05:58:22 GMT+0200 (CEST);Sun Jul 21 2019 03:58:22 GMT+0200 (CEST);1563681502000;21.266666666666666
1380556830394674;26;220;0;495542;Sun Jul 21 2019 05:59:44 GMT+0200 (CEST);Sun Jul 21 2019 03:59:44 GMT+0200 (CEST);1563681584000;21.266666666666666
1380556830394674;26;222;0;495542;Sun Jul 21 2019 06:01:05 GMT+0200 (CEST);Sun Jul 21 2019 04:01:05 GMT+0200 (CEST);1563681665000;21.266666666666666
1380556830394674;26;222;0;495542;Sun Jul 21 2019 06:02:48 GMT+0200 (CEST);Sun Jul 21 2019 04:02:48 GMT+0200 (CEST);1563681768000;21.266666666666666
1380556830394674;26;222;0;495542;Sun Jul 21 2019 06:04:09 GMT+0200 (CEST);Sun Jul 21 2019 04:04:09 GMT+0200 (CEST);1563681849000;22.2
1380556830394674;26;222;0;495542;Sun Jul 21 2019 06:05:30 GMT+0200 (CEST);Sun Jul 21 2019 04:05:30 GMT+0200 (CEST);1563681930000;22.2
1380556830394674;26;230;0;495542;Sun Jul 21 2019 06:06:52 GMT+0200 (CEST);Sun Jul 21 2019 04:06:52 GMT+0200 (CEST);1563682012000;22.2
1380556830394674;26;532;0;495542;Sun Jul 21 2019 06:08:22 GMT+0200 (CEST);Sun Jul 21 2019 04:08:22 GMT+0200 (CEST);1563682102000;22.2
1380556830394674;26;515;0;495542;Sun Jul 21 2019 06:09:44 GMT+0200 (CEST);Sun Jul 21 2019 04:09:44 GMT+0200 (CEST);1563682184000;19.957142857142856
1380556830394674;26;551;0;495542;Sun Jul 21 2019 06:11:09 GMT+0200 (CEST);Sun Jul 21 2019 04:11:09 GMT+0200 (CEST);1563682269000;19.884615384615383
1380556830394674;26;576;0;495542;Sun Jul 21 2019 06:12:30 GMT+0200 (CEST);Sun Jul 21 2019 04:12:30 GMT+0200 (CEST);1563682350000;20.04615384615385
1380556830394674;26;565;0;495542;Sun Jul 21 2019 06:13:52 GMT+0200 (CEST);Sun Jul 21 2019 04:13:52 GMT+0200 (CEST);1563682432000;20.799999999999997
1380556830394674;26;570;0;495542;Sun Jul 21 2019 06:15:13 GMT+0200 (CEST);Sun Jul 21 2019 04:15:13 GMT+0200 (CEST);1563682513000;21.931250000000002
1380556830394674;26;593;0;495542;Sun Jul 21 2019 06:16:36 GMT+0200 (CEST);Sun Jul 21 2019 04:16:36 GMT+0200 (CEST);1563682596000;21.962500000000002
1380556830394674;27;599;0;495542;Sun Jul 21 2019 06:17:59 GMT+0200 (CEST);Sun Jul 21 2019 04:17:59 GMT+0200 (CEST);1563682679000;22.087500000000002
1380556830394674;27;611;0;495542;Sun Jul 21 2019 06:19:22 GMT+0200 (CEST);Sun Jul 21 2019 04:19:22 GMT+0200 (CEST);1563682762000;22.829411764705885
1380556830394674;27;648;0;495542;Sun Jul 21 2019 06:20:44 GMT+0200 (CEST);Sun Jul 21 2019 04:20:44 GMT+0200 (CEST);1563682844000;23.576470588235296
1380556830394674;27;569;0.03;495542;Sun Jul 21 2019 06:22:06 GMT+0200 (CEST);Sun Jul 21 2019 04:22:06 GMT+0200 (CEST);1563682926000;23.988235294117647
1380556830394674;27;569;0.04;495542;Sun Jul 21 2019 06:23:54 GMT+0200 (CEST);Sun Jul 21 2019 04:23:54 GMT+0200 (CEST);1563683034000;23.988235294117647
1380556830394674;27;569;0.05;495543;Sun Jul 21 2019 06:25:31 GMT+0200 (CEST);Sun Jul 21 2019 04:25:31 GMT+0200 (CEST);1563683131000;23.870588235294118
1380556830394674;27;569;0.06;495544;Sun Jul 21 2019 06:26:53 GMT+0200 (CEST);Sun Jul 21 2019 04:26:53 GMT+0200 (CEST);1563683213000;23.841176470588238
1380556830394674;27;569;0.07;495545;Sun Jul 21 2019 06:28:15 GMT+0200 (CEST);Sun Jul 21 2019 04:28:15 GMT+0200 (CEST);1563683295000;23.841176470588238
1380556830394674;27;568;0.07;495546;Sun Jul 21 2019 06:29:36 GMT+0200 (CEST);Sun Jul 21 2019 04:29:36 GMT+0200 (CEST);1563683376000;23.544444444444444
1380556830394674;27;569;0.07;495547;Sun Jul 21 2019 06:30:57 GMT+0200 (CEST);Sun Jul 21 2019 04:30:57 GMT+0200 (CEST);1563683457000;23.544444444444444
1380556830394674;27;566;0.09;495548;Sun Jul 21 2019 06:32:22 GMT+0200 (CEST);Sun Jul 21 2019 04:32:22 GMT+0200 (CEST);1563683542000;23.516666666666666
1380556830394674;27;575;0.09;495549;Sun Jul 21 2019 06:33:48 GMT+0200 (CEST);Sun Jul 21 2019 04:33:48 GMT+0200 (CEST);1563683628000;23.48888888888889
1380556830394674;28;583;0.1;495550;Sun Jul 21 2019 06:35:10 GMT+0200 (CEST);Sun Jul 21 2019 04:35:10 GMT+0200 (CEST);1563683710000;23.461111111111112
1380556830394674;28;573;0.12;495551;Sun Jul 21 2019 06:36:33 GMT+0200 (CEST);Sun Jul 21 2019 04:36:33 GMT+0200 (CEST);1563683793000;23.48888888888889
1380556830394674;28;582;0.12;495553;Sun Jul 21 2019 06:37:55 GMT+0200 (CEST);Sun Jul 21 2019 04:37:55 GMT+0200 (CEST);1563683875000;23.48888888888889
1380556830394674;28;595;0.13;495556;Sun Jul 21 2019 06:39:59 GMT+0200 (CEST);Sun Jul 21 2019 04:39:59 GMT+0200 (CEST);1563683999000;23.516666666666666
1380556830394674;28;582;0.15;495558;Sun Jul 21 2019 06:41:20 GMT+0200 (CEST);Sun Jul 21 2019 04:41:20 GMT+0200 (CEST);1563684080000;23.683333333333334
1380556830394674;28;582;0.15;495560;Sun Jul 21 2019 06:42:44 GMT+0200 (CEST);Sun Jul 21 2019 04:42:44 GMT+0200 (CEST);1563684164000;23.6
1380556830394674;28;592;0.16;495562;Sun Jul 21 2019 06:44:05 GMT+0200 (CEST);Sun Jul 21 2019 04:44:05 GMT+0200 (CEST);1563684245000;23.933333333333334
1380556830394674;28;597;0.17;495564;Sun Jul 21 2019 06:45:26 GMT+0200 (CEST);Sun Jul 21 2019 04:45:26 GMT+0200 (CEST);1563684326000;23.933333333333334
1380556830394674;28;598;0.18;495567;Sun Jul 21 2019 06:47:12 GMT+0200 (CEST);Sun Jul 21 2019 04:47:12 GMT+0200 (CEST);1563684432000;24.016666666666666
1380556830394674;28;598;0.2;495569;Sun Jul 21 2019 06:48:33 GMT+0200 (CEST);Sun Jul 21 2019 04:48:33 GMT+0200 (CEST);1563684513000;24.044444444444444
1380556830394674;28;597;0.22;495572;Sun Jul 21 2019 06:49:58 GMT+0200 (CEST);Sun Jul 21 2019 04:49:58 GMT+0200 (CEST);1563684598000;24.072222222222223
1380556830394674;28;589;0.24;495576;Sun Jul 21 2019 06:51:24 GMT+0200 (CEST);Sun Jul 21 2019 04:51:24 GMT+0200 (CEST);1563684684000;24.072222222222223
1380556830394674;28;592;0.26;495579;Sun Jul 21 2019 06:52:50 GMT+0200 (CEST);Sun Jul 21 2019 04:52:50 GMT+0200 (CEST);1563684770000;24.1
1380556830394674;28;603;0.27;495583;Sun Jul 21 2019 06:54:13 GMT+0200 (CEST);Sun Jul 21 2019 04:54:13 GMT+0200 (CEST);1563684853000;24.1
1380556830394674;28;596;0.29;495587;Sun Jul 21 2019 06:55:34 GMT+0200 (CEST);Sun Jul 21 2019 04:55:34 GMT+0200 (CEST);1563684934000;24.1
1380556830394674;28;599;0.3;495591;Sun Jul 21 2019 06:56:56 GMT+0200 (CEST);Sun Jul 21 2019 04:56:56 GMT+0200 (CEST);1563685016000;24.23888888888889
1380556830394674;28;602;0.3;495595;Sun Jul 21 2019 06:58:19 GMT+0200 (CEST);Sun Jul 21 2019 04:58:19 GMT+0200 (CEST);1563685099000;24.322222222222223
1380556830394674;29;599;0.31;495599;Sun Jul 21 2019 06:59:41 GMT+0200 (CEST);Sun Jul 21 2019 04:59:41 GMT+0200 (CEST);1563685181000;24.322222222222223
1380556830394674;29;598;0.32;495603;Sun Jul 21 2019 07:01:08 GMT+0200 (CEST);Sun Jul 21 2019 05:01:08 GMT+0200 (CEST);1563685268000;24.322222222222223
1380556830394674;29;604;0.33;495608;Sun Jul 21 2019 07:02:35 GMT+0200 (CEST);Sun Jul 21 2019 05:02:35 GMT+0200 (CEST);1563685355000;24.322222222222223
1380556830394674;29;605;0.32;495613;Sun Jul 21 2019 07:03:57 GMT+0200 (CEST);Sun Jul 21 2019 05:03:57 GMT+0200 (CEST);1563685437000;24.694117647058825
1380556830394674;29;604;0.31;495618;Sun Jul 21 2019 07:05:39 GMT+0200 (CEST);Sun Jul 21 2019 05:05:39 GMT+0200 (CEST);1563685539000;24.83125
1380556830394674;29;599;0.29;495622;Sun Jul 21 2019 07:07:02 GMT+0200 (CEST);Sun Jul 21 2019 05:07:02 GMT+0200 (CEST);1563685622000;25.01875
1380556830394674;29;604;0.26;495626;Sun Jul 21 2019 07:08:31 GMT+0200 (CEST);Sun Jul 21 2019 05:08:31 GMT+0200 (CEST);1563685711000;25.01875
1380556830394674;29;600;0.24;495630;Sun Jul 21 2019 07:09:53 GMT+0200 (CEST);Sun Jul 21 2019 05:09:53 GMT+0200 (CEST);1563685793000;25.01875
1380556830394674;29;588;0.23;495633;Sun Jul 21 2019 07:11:15 GMT+0200 (CEST);Sun Jul 21 2019 05:11:15 GMT+0200 (CEST);1563685875000;25.28666666666667
1380556830394674;29;586;0.21;495636;Sun Jul 21 2019 07:12:40 GMT+0200 (CEST);Sun Jul 21 2019 05:12:40 GMT+0200 (CEST);1563685960000;25.28666666666667
1380556830394674;29;595;0.19;495638;Sun Jul 21 2019 07:14:01 GMT+0200 (CEST);Sun Jul 21 2019 05:14:01 GMT+0200 (CEST);1563686041000;25.386666666666667
1380556830394674;29;580;0.19;495641;Sun Jul 21 2019 07:15:22 GMT+0200 (CEST);Sun Jul 21 2019 05:15:22 GMT+0200 (CEST);1563686122000;25.425
1380556830394674;29;590;0.19;495643;Sun Jul 21 2019 07:16:49 GMT+0200 (CEST);Sun Jul 21 2019 05:16:49 GMT+0200 (CEST);1563686209000;25.45625
1380556830394674;30;598;0.19;495646;Sun Jul 21 2019 07:18:11 GMT+0200 (CEST);Sun Jul 21 2019 05:18:11 GMT+0200 (CEST);1563686291000;25.45625
1380556830394674;29;588;0.22;495649;Sun Jul 21 2019 07:19:33 GMT+0200 (CEST);Sun Jul 21 2019 05:19:33 GMT+0200 (CEST);1563686373000;25.45625
1380556830394674;30;593;0.25;495653;Sun Jul 21 2019 07:21:11 GMT+0200 (CEST);Sun Jul 21 2019 05:21:11 GMT+0200 (CEST);1563686471000;25.45625
1380556830394674;30;590;0.26;495656;Sun Jul 21 2019 07:22:35 GMT+0200 (CEST);Sun Jul 21 2019 05:22:35 GMT+0200 (CEST);1563686555000;25.45625
1380556830394674;30;585;0.25;495659;Sun Jul 21 2019 07:23:59 GMT+0200 (CEST);Sun Jul 21 2019 05:23:59 GMT+0200 (CEST);1563686639000;25.51875
1380556830394674;30;588;0.24;495663;Sun Jul 21 2019 07:25:21 GMT+0200 (CEST);Sun Jul 21 2019 05:25:21 GMT+0200 (CEST);1563686721000;25.55
1380556830394674;30;588;0.23;495666;Sun Jul 21 2019 07:26:49 GMT+0200 (CEST);Sun Jul 21 2019 05:26:49 GMT+0200 (CEST);1563686809000;25.62
1380556830394674;30;595;0.24;495669;Sun Jul 21 2019 07:28:14 GMT+0200 (CEST);Sun Jul 21 2019 05:28:14 GMT+0200 (CEST);1563686894000;25.720000000000002
1380556830394674;30;588;0.25;495673;Sun Jul 21 2019 07:29:35 GMT+0200 (CEST);Sun Jul 21 2019 05:29:35 GMT+0200 (CEST);1563686975000;25.686666666666667
1380556830394674;30;589;0.27;495676;Sun Jul 21 2019 07:30:59 GMT+0200 (CEST);Sun Jul 21 2019 05:30:59 GMT+0200 (CEST);1563687059000;25.7375
1380556830394674;30;610;0.28;495680;Sun Jul 21 2019 07:32:21 GMT+0200 (CEST);Sun Jul 21 2019 05:32:21 GMT+0200 (CEST);1563687141000;25.7375
1380556830394674;30;595;0.29;495684;Sun Jul 21 2019 07:33:46 GMT+0200 (CEST);Sun Jul 21 2019 05:33:46 GMT+0200 (CEST);1563687226000;25.7375
1380556830394674;30;602;0.29;495688;Sun Jul 21 2019 07:35:17 GMT+0200 (CEST);Sun Jul 21 2019 05:35:17 GMT+0200 (CEST);1563687317000;25.89375
1380556830394674;30;598;0.27;495693;Sun Jul 21 2019 07:37:04 GMT+0200 (CEST);Sun Jul 21 2019 05:37:04 GMT+0200 (CEST);1563687424000;25.925
1380556830394674;30;598;0.26;495697;Sun Jul 21 2019 07:38:25 GMT+0200 (CEST);Sun Jul 21 2019 05:38:25 GMT+0200 (CEST);1563687505000;25.925
1380556830394674;30;592;0.25;495700;Sun Jul 21 2019 07:39:46 GMT+0200 (CEST);Sun Jul 21 2019 05:39:46 GMT+0200 (CEST);1563687586000;25.925
1380556830394674;30;593;0.24;495704;Sun Jul 21 2019 07:41:20 GMT+0200 (CEST);Sun Jul 21 2019 05:41:20 GMT+0200 (CEST);1563687680000;26.01875
1380556830394674;30;586;0.22;495707;Sun Jul 21 2019 07:42:42 GMT+0200 (CEST);Sun Jul 21 2019 05:42:42 GMT+0200 (CEST);1563687762000;26.253333333333334
1380556830394674;30;590;0.23;495710;Sun Jul 21 2019 07:44:18 GMT+0200 (CEST);Sun Jul 21 2019 05:44:18 GMT+0200 (CEST);1563687858000;26.664285714285715
1380556830394674;30;587;0.25;495713;Sun Jul 21 2019 07:45:40 GMT+0200 (CEST);Sun Jul 21 2019 05:45:40 GMT+0200 (CEST);1563687940000;26.664285714285715
1380556830394674;30;595;0.3;495717;Sun Jul 21 2019 07:47:02 GMT+0200 (CEST);Sun Jul 21 2019 05:47:02 GMT+0200 (CEST);1563688022000;26.521428571428572
1380556830394674;30;604;0.34;495721;Sun Jul 21 2019 07:48:23 GMT+0200 (CEST);Sun Jul 21 2019 05:48:23 GMT+0200 (CEST);1563688103000;26.521428571428572
1380556830394674;30;607;0.36;495726;Sun Jul 21 2019 07:49:45 GMT+0200 (CEST);Sun Jul 21 2019 05:49:45 GMT+0200 (CEST);1563688185000;26.557142857142857
1380556830394674;30;610;0.38;495731;Sun Jul 21 2019 07:51:07 GMT+0200 (CEST);Sun Jul 21 2019 05:51:07 GMT+0200 (CEST);1563688267000;26.664285714285715
1380556830394674;30;610;0.37;495737;Sun Jul 21 2019 07:52:33 GMT+0200 (CEST);Sun Jul 21 2019 05:52:33 GMT+0200 (CEST);1563688353000;26.807142857142857
1380556830394674;30;602;0.37;495742;Sun Jul 21 2019 07:53:54 GMT+0200 (CEST);Sun Jul 21 2019 05:53:54 GMT+0200 (CEST);1563688434000;26.914285714285715
1380556830394674;30;603;0.37;495747;Sun Jul 21 2019 07:55:16 GMT+0200 (CEST);Sun Jul 21 2019 05:55:16 GMT+0200 (CEST);1563688516000;26.95
1380556830394674;30;607;0.36;495752;Sun Jul 21 2019 07:56:42 GMT+0200 (CEST);Sun Jul 21 2019 05:56:42 GMT+0200 (CEST);1563688602000;26.95
1380556830394674;30;610;0.35;495757;Sun Jul 21 2019 07:58:04 GMT+0200 (CEST);Sun Jul 21 2019 05:58:04 GMT+0200 (CEST);1563688684000;27.057142857142857
1380556830394674;30;601;0.37;495762;Sun Jul 21 2019 07:59:25 GMT+0200 (CEST);Sun Jul 21 2019 05:59:25 GMT+0200 (CEST);1563688765000;27.12857142857143
1380556830394674;30;604;0.38;495767;Sun Jul 21 2019 08:00:46 GMT+0200 (CEST);Sun Jul 21 2019 06:00:46 GMT+0200 (CEST);1563688846000;27.12857142857143
1380556830394674;30;598;0.38;495772;Sun Jul 21 2019 08:02:08 GMT+0200 (CEST);Sun Jul 21 2019 06:02:08 GMT+0200 (CEST);1563688928000;27.12857142857143
1380556830394674;30;610;0.39;495777;Sun Jul 21 2019 08:03:29 GMT+0200 (CEST);Sun Jul 21 2019 06:03:29 GMT+0200 (CEST);1563689009000;27.235714285714288
1380556830394674;30;602;0.42;495784;Sun Jul 21 2019 08:05:13 GMT+0200 (CEST);Sun Jul 21 2019 06:05:13 GMT+0200 (CEST);1563689113000;27.45
1380556830394674;30;610;0.44;495790;Sun Jul 21 2019 08:06:38 GMT+0200 (CEST);Sun Jul 21 2019 06:06:38 GMT+0200 (CEST);1563689198000;27.485714285714288
1380556830394674;30;610;0.46;495797;Sun Jul 21 2019 08:08:03 GMT+0200 (CEST);Sun Jul 21 2019 06:08:03 GMT+0200 (CEST);1563689283000;27.521428571428572
1380556830394674;30;612;0.49;495804;Sun Jul 21 2019 08:09:26 GMT+0200 (CEST);Sun Jul 21 2019 06:09:26 GMT+0200 (CEST);1563689366000;27.521428571428572
1380556830394674;30;616;0.52;495811;Sun Jul 21 2019 08:10:48 GMT+0200 (CEST);Sun Jul 21 2019 06:10:48 GMT+0200 (CEST);1563689448000;27.62857142857143
1380556830394674;31;615;0.55;495818;Sun Jul 21 2019 08:12:10 GMT+0200 (CEST);Sun Jul 21 2019 06:12:10 GMT+0200 (CEST);1563689530000;27.62857142857143
1380556830394674;31;617;0.56;495826;Sun Jul 21 2019 08:13:31 GMT+0200 (CEST);Sun Jul 21 2019 06:13:31 GMT+0200 (CEST);1563689611000;27.735714285714288
1380556830394674;31;622;0.57;495834;Sun Jul 21 2019 08:15:01 GMT+0200 (CEST);Sun Jul 21 2019 06:15:01 GMT+0200 (CEST);1563689701000;27.771428571428572
1380556830394674;31;614;0.59;495843;Sun Jul 21 2019 08:16:22 GMT+0200 (CEST);Sun Jul 21 2019 06:16:22 GMT+0200 (CEST);1563689782000;27.87857142857143
1380556830394674;31;625;0.58;495851;Sun Jul 21 2019 08:17:50 GMT+0200 (CEST);Sun Jul 21 2019 06:17:50 GMT+0200 (CEST);1563689870000;28.092857142857145
1380556830394674;31;617;0.56;495859;Sun Jul 21 2019 08:19:12 GMT+0200 (CEST);Sun Jul 21 2019 06:19:12 GMT+0200 (CEST);1563689952000;28.164285714285715
1380556830394674;31;616;0.53;495868;Sun Jul 21 2019 08:20:45 GMT+0200 (CEST);Sun Jul 21 2019 06:20:45 GMT+0200 (CEST);1563690045000;28.2
1380556830394674;31;610;0.53;495876;Sun Jul 21 2019 08:22:08 GMT+0200 (CEST);Sun Jul 21 2019 06:22:08 GMT+0200 (CEST);1563690128000;28.235714285714288
1380556830394674;31;614;0.52;495883;Sun Jul 21 2019 08:23:35 GMT+0200 (CEST);Sun Jul 21 2019 06:23:35 GMT+0200 (CEST);1563690215000;28.307142857142857
1380556830394674;31;604;0.53;495892;Sun Jul 21 2019 08:25:08 GMT+0200 (CEST);Sun Jul 21 2019 06:25:08 GMT+0200 (CEST);1563690308000;28.45
1380556830394674;31;609;0.52;495899;Sun Jul 21 2019 08:26:33 GMT+0200 (CEST);Sun Jul 21 2019 06:26:33 GMT+0200 (CEST);1563690393000;28.45
1380556830394674;31;612;0.56;495906;Sun Jul 21 2019 08:27:54 GMT+0200 (CEST);Sun Jul 21 2019 06:27:54 GMT+0200 (CEST);1563690474000;28.45
1380556830394674;31;610;0.53;495915;Sun Jul 21 2019 08:29:16 GMT+0200 (CEST);Sun Jul 21 2019 06:29:16 GMT+0200 (CEST);1563690556000;28.485714285714288
1380556830394674;31;613;0.64;495924;Sun Jul 21 2019 08:30:50 GMT+0200 (CEST);Sun Jul 21 2019 06:30:50 GMT+0200 (CEST);1563690650000;28.521428571428572
1380556830394674;31;619;0.72;495935;Sun Jul 21 2019 08:32:25 GMT+0200 (CEST);Sun Jul 21 2019 06:32:25 GMT+0200 (CEST);1563690745000;28.521428571428572
1380556830394674;31;627;0.82;495946;Sun Jul 21 2019 08:33:48 GMT+0200 (CEST);Sun Jul 21 2019 06:33:48 GMT+0200 (CEST);1563690828000;28.592857142857145
1380556830394674;31;627;0.9;495958;Sun Jul 21 2019 08:35:11 GMT+0200 (CEST);Sun Jul 21 2019 06:35:11 GMT+0200 (CEST);1563690911000;28.7
1380556830394674;32;632;1.06;495972;Sun Jul 21 2019 08:36:37 GMT+0200 (CEST);Sun Jul 21 2019 06:36:37 GMT+0200 (CEST);1563690997000;28.7
1380556830394674;32;627;0.96;495986;Sun Jul 21 2019 08:38:01 GMT+0200 (CEST);Sun Jul 21 2019 06:38:01 GMT+0200 (CEST);1563691081000;28.87857142857143
1380556830394674;32;630;1;496006;Sun Jul 21 2019 08:39:23 GMT+0200 (CEST);Sun Jul 21 2019 06:39:23 GMT+0200 (CEST);1563691163000;29.446153846153848
1380556830394674;32;632;1.37;496026;Sun Jul 21 2019 08:40:46 GMT+0200 (CEST);Sun Jul 21 2019 06:40:46 GMT+0200 (CEST);1563691246000;29.446153846153848
