string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;47;588;1.01;1349230;Sun Jul 28 2019 09:36:40 GMT+0200 (CEST);Sun Jul 28 2019 07:36:40 GMT+0200 (CEST);1564299400000;35.888888888888886
1380556888324449;47;588;1.08;1349240;Sun Jul 28 2019 09:37:53 GMT+0200 (CEST);Sun Jul 28 2019 07:37:53 GMT+0200 (CEST);1564299473000;35.74444444444445
1380556888324449;47;587;1.08;1349260;Sun Jul 28 2019 09:39:10 GMT+0200 (CEST);Sun Jul 28 2019 07:39:10 GMT+0200 (CEST);1564299550000;35.82777777777778
1380556888324449;47;590;1.11;1349270;Sun Jul 28 2019 09:40:24 GMT+0200 (CEST);Sun Jul 28 2019 07:40:24 GMT+0200 (CEST);1564299624000;35.738888888888894
1380556888324449;47;589;1.16;1349280;Sun Jul 28 2019 09:41:40 GMT+0200 (CEST);Sun Jul 28 2019 07:41:40 GMT+0200 (CEST);1564299700000;35.79444444444445
1380556888324449;47;587;1.25;1349300;Sun Jul 28 2019 09:42:54 GMT+0200 (CEST);Sun Jul 28 2019 07:42:54 GMT+0200 (CEST);1564299774000;35.9388888888889
1380556888324449;47;590;1.35;1349310;Sun Jul 28 2019 09:44:11 GMT+0200 (CEST);Sun Jul 28 2019 07:44:11 GMT+0200 (CEST);1564299851000;35.9388888888889
1380556888324449;47;589;1.34;1349330;Sun Jul 28 2019 09:45:24 GMT+0200 (CEST);Sun Jul 28 2019 07:45:24 GMT+0200 (CEST);1564299924000;36.02777777777778
1380556888324449;47;589;1.4;1349350;Sun Jul 28 2019 09:46:38 GMT+0200 (CEST);Sun Jul 28 2019 07:46:38 GMT+0200 (CEST);1564299998000;36
1380556888324449;46;587;1.37;1349360;Sun Jul 28 2019 09:47:50 GMT+0200 (CEST);Sun Jul 28 2019 07:47:50 GMT+0200 (CEST);1564300070000;36.111111111111114
1380556888324449;46;587;1.46;1349390;Sun Jul 28 2019 09:49:58 GMT+0200 (CEST);Sun Jul 28 2019 07:49:58 GMT+0200 (CEST);1564300198000;36.31111111111111
1380556888324449;47;594;2.02;1349410;Sun Jul 28 2019 09:51:13 GMT+0200 (CEST);Sun Jul 28 2019 07:51:13 GMT+0200 (CEST);1564300273000;36.53888888888889
1380556888324449;46;589;2.08;1349440;Sun Jul 28 2019 09:52:26 GMT+0200 (CEST);Sun Jul 28 2019 07:52:26 GMT+0200 (CEST);1564300346000;36.57222222222222
1380556888324449;47;596;2.56;1349470;Sun Jul 28 2019 09:54:06 GMT+0200 (CEST);Sun Jul 28 2019 07:54:06 GMT+0200 (CEST);1564300446000;36.71666666666667
1380556888324449;47;588;2.82;1349510;Sun Jul 28 2019 09:55:19 GMT+0200 (CEST);Sun Jul 28 2019 07:55:19 GMT+0200 (CEST);1564300519000;36.88333333333334
1380556888324449;47;587;3.02;1349540;Sun Jul 28 2019 09:56:32 GMT+0200 (CEST);Sun Jul 28 2019 07:56:32 GMT+0200 (CEST);1564300592000;36.96666666666667
1380556888324449;47;581;3.27;1349580;Sun Jul 28 2019 09:57:45 GMT+0200 (CEST);Sun Jul 28 2019 07:57:45 GMT+0200 (CEST);1564300665000;37.32777777777778
1380556888324449;48;577;3.25;1349620;Sun Jul 28 2019 09:58:58 GMT+0200 (CEST);Sun Jul 28 2019 07:58:58 GMT+0200 (CEST);1564300738000;37.66666666666667
1380556888324449;48;574;3.31;1349650;Sun Jul 28 2019 10:00:11 GMT+0200 (CEST);Sun Jul 28 2019 08:00:11 GMT+0200 (CEST);1564300811000;38.20000000000001
1380556888324449;49;571;3.21;1349700;Sun Jul 28 2019 10:01:28 GMT+0200 (CEST);Sun Jul 28 2019 08:01:28 GMT+0200 (CEST);1564300888000;38.31111111111112
1380556888324449;49;569;2.94;1349730;Sun Jul 28 2019 10:02:41 GMT+0200 (CEST);Sun Jul 28 2019 08:02:41 GMT+0200 (CEST);1564300961000;38.838888888888896
1380556888324449;49;567;3.1;1349770;Sun Jul 28 2019 10:03:59 GMT+0200 (CEST);Sun Jul 28 2019 08:03:59 GMT+0200 (CEST);1564301039000;39.866666666666674
1380556888324449;50;568;3.14;1349810;Sun Jul 28 2019 10:05:17 GMT+0200 (CEST);Sun Jul 28 2019 08:05:17 GMT+0200 (CEST);1564301117000;40.22777777777779
1380556888324449;50;566;2.98;1349840;Sun Jul 28 2019 10:06:30 GMT+0200 (CEST);Sun Jul 28 2019 08:06:30 GMT+0200 (CEST);1564301190000;40.45000000000001
1380556888324449;50;565;2.88;1349880;Sun Jul 28 2019 10:07:45 GMT+0200 (CEST);Sun Jul 28 2019 08:07:45 GMT+0200 (CEST);1564301265000;40.95000000000001
1380556888324449;51;563;2.94;1349910;Sun Jul 28 2019 10:08:59 GMT+0200 (CEST);Sun Jul 28 2019 08:08:59 GMT+0200 (CEST);1564301339000;41.616666666666674
1380556888324449;51;564;3.04;1349940;Sun Jul 28 2019 10:10:12 GMT+0200 (CEST);Sun Jul 28 2019 08:10:12 GMT+0200 (CEST);1564301412000;41.95000000000001
1380556888324449;51;563;3.11;1349980;Sun Jul 28 2019 10:11:25 GMT+0200 (CEST);Sun Jul 28 2019 08:11:25 GMT+0200 (CEST);1564301485000;42.50555555555556
1380556888324449;52;563;3.13;1350010;Sun Jul 28 2019 10:12:38 GMT+0200 (CEST);Sun Jul 28 2019 08:12:38 GMT+0200 (CEST);1564301558000;43.14444444444445
1380556888324449;52;562;3.09;1350060;Sun Jul 28 2019 10:14:03 GMT+0200 (CEST);Sun Jul 28 2019 08:14:03 GMT+0200 (CEST);1564301643000;43.866666666666674
1380556888324449;52;554;2.61;1350090;Sun Jul 28 2019 10:15:17 GMT+0200 (CEST);Sun Jul 28 2019 08:15:17 GMT+0200 (CEST);1564301717000;44.14444444444445
1380556888324449;52;560;2.8;1350120;Sun Jul 28 2019 10:16:32 GMT+0200 (CEST);Sun Jul 28 2019 08:16:32 GMT+0200 (CEST);1564301792000;44.616666666666674
1380556888324449;53;556;1.93;1350150;Sun Jul 28 2019 10:17:48 GMT+0200 (CEST);Sun Jul 28 2019 08:17:48 GMT+0200 (CEST);1564301868000;44.64444444444445
1380556888324449;53;557;1.78;1350170;Sun Jul 28 2019 10:19:19 GMT+0200 (CEST);Sun Jul 28 2019 08:19:19 GMT+0200 (CEST);1564301959000;45.088888888888896
1380556888324449;53;572;2.54;1350200;Sun Jul 28 2019 10:20:35 GMT+0200 (CEST);Sun Jul 28 2019 08:20:35 GMT+0200 (CEST);1564302035000;45.20000000000001
1380556888324449;53;567;2.84;1350230;Sun Jul 28 2019 10:21:48 GMT+0200 (CEST);Sun Jul 28 2019 08:21:48 GMT+0200 (CEST);1564302108000;45.31111111111112
1380556888324449;53;563;3.65;1350260;Sun Jul 28 2019 10:23:00 GMT+0200 (CEST);Sun Jul 28 2019 08:23:00 GMT+0200 (CEST);1564302180000;45.45000000000001
1380556888324449;53;568;3.47;1350300;Sun Jul 28 2019 10:24:13 GMT+0200 (CEST);Sun Jul 28 2019 08:24:13 GMT+0200 (CEST);1564302253000;45.56111111111112
1380556888324449;53;562;3.26;1350340;Sun Jul 28 2019 10:25:27 GMT+0200 (CEST);Sun Jul 28 2019 08:25:27 GMT+0200 (CEST);1564302327000;45.588888888888896
1380556888324449;54;559;3.62;1350380;Sun Jul 28 2019 10:26:40 GMT+0200 (CEST);Sun Jul 28 2019 08:26:40 GMT+0200 (CEST);1564302400000;45.67222222222223
1380556888324449;54;558;3.62;1350420;Sun Jul 28 2019 10:27:59 GMT+0200 (CEST);Sun Jul 28 2019 08:27:59 GMT+0200 (CEST);1564302479000;45.866666666666674
1380556888324449;55;555;2.78;1350460;Sun Jul 28 2019 10:29:12 GMT+0200 (CEST);Sun Jul 28 2019 08:29:12 GMT+0200 (CEST);1564302552000;45.983333333333334
1380556888324449;55;554;3.21;1350500;Sun Jul 28 2019 10:30:26 GMT+0200 (CEST);Sun Jul 28 2019 08:30:26 GMT+0200 (CEST);1564302626000;46.09444444444445
1380556888324449;55;559;3.85;1350540;Sun Jul 28 2019 10:31:44 GMT+0200 (CEST);Sun Jul 28 2019 08:31:44 GMT+0200 (CEST);1564302704000;46.28888888888889
1380556888324449;55;553;3.95;1350590;Sun Jul 28 2019 10:33:01 GMT+0200 (CEST);Sun Jul 28 2019 08:33:01 GMT+0200 (CEST);1564302781000;46.54444444444445
1380556888324449;56;550;3.96;1350630;Sun Jul 28 2019 10:34:20 GMT+0200 (CEST);Sun Jul 28 2019 08:34:20 GMT+0200 (CEST);1564302860000;46.63333333333334
1380556888324449;56;549;3.87;1350690;Sun Jul 28 2019 10:35:56 GMT+0200 (CEST);Sun Jul 28 2019 08:35:56 GMT+0200 (CEST);1564302956000;47.26111111111112
1380556888324449;57;534;2.92;1350730;Sun Jul 28 2019 10:37:09 GMT+0200 (CEST);Sun Jul 28 2019 08:37:09 GMT+0200 (CEST);1564303029000;47.683333333333344
1380556888324449;57;546;2.05;1350750;Sun Jul 28 2019 10:38:21 GMT+0200 (CEST);Sun Jul 28 2019 08:38:21 GMT+0200 (CEST);1564303101000;47.9388888888889
1380556888324449;57;579;3.09;1350780;Sun Jul 28 2019 10:39:39 GMT+0200 (CEST);Sun Jul 28 2019 08:39:39 GMT+0200 (CEST);1564303179000;48.05000000000001
1380556888324449;57;553;4.18;1350830;Sun Jul 28 2019 10:41:00 GMT+0200 (CEST);Sun Jul 28 2019 08:41:00 GMT+0200 (CEST);1564303260000;48.161111111111126
1380556888324449;58;551;4.17;1350880;Sun Jul 28 2019 10:42:16 GMT+0200 (CEST);Sun Jul 28 2019 08:42:16 GMT+0200 (CEST);1564303336000;48.611111111111114
1380556888324449;58;547;4.13;1350930;Sun Jul 28 2019 10:43:33 GMT+0200 (CEST);Sun Jul 28 2019 08:43:33 GMT+0200 (CEST);1564303413000;48.69444444444445
1380556888324449;58;546;4.1;1350970;Sun Jul 28 2019 10:44:47 GMT+0200 (CEST);Sun Jul 28 2019 08:44:47 GMT+0200 (CEST);1564303487000;48.838888888888896
1380556888324449;58;545;4.04;1351020;Sun Jul 28 2019 10:46:03 GMT+0200 (CEST);Sun Jul 28 2019 08:46:03 GMT+0200 (CEST);1564303563000;49.07222222222223
1380556888324449;58;541;3.86;1351060;Sun Jul 28 2019 10:47:17 GMT+0200 (CEST);Sun Jul 28 2019 08:47:17 GMT+0200 (CEST);1564303637000;49.38888888888889
1380556888324449;58;542;4.14;1351120;Sun Jul 28 2019 10:48:45 GMT+0200 (CEST);Sun Jul 28 2019 08:48:45 GMT+0200 (CEST);1564303725000;49.63888888888889
1380556888324449;59;539;4.14;1351160;Sun Jul 28 2019 10:50:01 GMT+0200 (CEST);Sun Jul 28 2019 08:50:01 GMT+0200 (CEST);1564303801000;49.777777777777786
1380556888324449;60;539;4.09;1351210;Sun Jul 28 2019 10:51:16 GMT+0200 (CEST);Sun Jul 28 2019 08:51:16 GMT+0200 (CEST);1564303876000;50.14444444444445
1380556888324449;60;538;4.06;1351260;Sun Jul 28 2019 10:52:32 GMT+0200 (CEST);Sun Jul 28 2019 08:52:32 GMT+0200 (CEST);1564303952000;50.338888888888896
1380556888324449;60;535;4.08;1351300;Sun Jul 28 2019 10:53:46 GMT+0200 (CEST);Sun Jul 28 2019 08:53:46 GMT+0200 (CEST);1564304026000;50.50555555555556
1380556888324449;60;537;4.1;1351350;Sun Jul 28 2019 10:54:59 GMT+0200 (CEST);Sun Jul 28 2019 08:54:59 GMT+0200 (CEST);1564304099000;51.12222222222223
1380556888324449;60;536;4.11;1351400;Sun Jul 28 2019 10:56:20 GMT+0200 (CEST);Sun Jul 28 2019 08:56:20 GMT+0200 (CEST);1564304180000;51.53888888888889
1380556888324449;61;536;4.14;1351440;Sun Jul 28 2019 10:57:34 GMT+0200 (CEST);Sun Jul 28 2019 08:57:34 GMT+0200 (CEST);1564304254000;51.84444444444445
1380556888324449;61;533;4.21;1351490;Sun Jul 28 2019 10:58:52 GMT+0200 (CEST);Sun Jul 28 2019 08:58:52 GMT+0200 (CEST);1564304332000;52.12222222222223
1380556888324449;61;533;4.24;1351530;Sun Jul 28 2019 11:00:05 GMT+0200 (CEST);Sun Jul 28 2019 09:00:05 GMT+0200 (CEST);1564304405000;52.28888888888889
1380556888324449;61;532;4.27;1351580;Sun Jul 28 2019 11:01:17 GMT+0200 (CEST);Sun Jul 28 2019 09:01:17 GMT+0200 (CEST);1564304477000;52.400000000000006
1380556888324449;61;532;4.33;1351630;Sun Jul 28 2019 11:02:35 GMT+0200 (CEST);Sun Jul 28 2019 09:02:35 GMT+0200 (CEST);1564304555000;52.400000000000006
1380556888324449;62;531;4.38;1351690;Sun Jul 28 2019 11:04:04 GMT+0200 (CEST);Sun Jul 28 2019 09:04:04 GMT+0200 (CEST);1564304644000;52.59444444444445
1380556888324449;62;530;4.46;1351740;Sun Jul 28 2019 11:05:20 GMT+0200 (CEST);Sun Jul 28 2019 09:05:20 GMT+0200 (CEST);1564304720000;53.26111111111111
1380556888324449;62;525;4.55;1351810;Sun Jul 28 2019 11:07:12 GMT+0200 (CEST);Sun Jul 28 2019 09:07:12 GMT+0200 (CEST);1564304832000;53.57222222222222
1380556888324449;62;528;4.53;1351860;Sun Jul 28 2019 11:08:28 GMT+0200 (CEST);Sun Jul 28 2019 09:08:28 GMT+0200 (CEST);1564304908000;53.82222222222222
1380556888324449;62;530;4.48;1351910;Sun Jul 28 2019 11:09:41 GMT+0200 (CEST);Sun Jul 28 2019 09:09:41 GMT+0200 (CEST);1564304981000;54.105555555555554
1380556888324449;63;539;4.45;1351950;Sun Jul 28 2019 11:10:54 GMT+0200 (CEST);Sun Jul 28 2019 09:10:54 GMT+0200 (CEST);1564305054000;54.18888888888889
1380556888324449;62;548;2.6;1351980;Sun Jul 28 2019 11:12:08 GMT+0200 (CEST);Sun Jul 28 2019 09:12:08 GMT+0200 (CEST);1564305128000;54.355555555555554
1380556888324449;62;549;3.91;1352020;Sun Jul 28 2019 11:13:23 GMT+0200 (CEST);Sun Jul 28 2019 09:13:23 GMT+0200 (CEST);1564305203000;54.46666666666667
1380556888324449;62;536;1.96;1352050;Sun Jul 28 2019 11:14:44 GMT+0200 (CEST);Sun Jul 28 2019 09:14:44 GMT+0200 (CEST);1564305284000;54.85
1380556888324449;62;558;2.75;1352070;Sun Jul 28 2019 11:15:57 GMT+0200 (CEST);Sun Jul 28 2019 09:15:57 GMT+0200 (CEST);1564305357000;54.85
1380556888324449;62;539;4.49;1352120;Sun Jul 28 2019 11:17:13 GMT+0200 (CEST);Sun Jul 28 2019 09:17:13 GMT+0200 (CEST);1564305433000;54.85
1380556888324449;62;534;4.7;1352170;Sun Jul 28 2019 11:18:26 GMT+0200 (CEST);Sun Jul 28 2019 09:18:26 GMT+0200 (CEST);1564305506000;54.87222222222223
1380556888324449;62;533;4.82;1352220;Sun Jul 28 2019 11:19:40 GMT+0200 (CEST);Sun Jul 28 2019 09:19:40 GMT+0200 (CEST);1564305580000;54.42777777777778
1380556888324449;62;531;4.84;1352280;Sun Jul 28 2019 11:21:00 GMT+0200 (CEST);Sun Jul 28 2019 09:21:00 GMT+0200 (CEST);1564305660000;54.31666666666667
1380556888324449;63;529;4.86;1352330;Sun Jul 28 2019 11:22:16 GMT+0200 (CEST);Sun Jul 28 2019 09:22:16 GMT+0200 (CEST);1564305736000;54.233333333333334
1380556888324449;63;528;4.94;1352380;Sun Jul 28 2019 11:23:32 GMT+0200 (CEST);Sun Jul 28 2019 09:23:32 GMT+0200 (CEST);1564305812000;54.17777777777778
1380556888324449;63;527;5.01;1352440;Sun Jul 28 2019 11:24:45 GMT+0200 (CEST);Sun Jul 28 2019 09:24:45 GMT+0200 (CEST);1564305885000;54.37222222222223
1380556888324449;63;529;4.39;1352490;Sun Jul 28 2019 11:26:02 GMT+0200 (CEST);Sun Jul 28 2019 09:26:02 GMT+0200 (CEST);1564305962000;54.400000000000006
1380556888324449;63;522;4.03;1352530;Sun Jul 28 2019 11:27:07 GMT+0200 (CEST);Sun Jul 28 2019 09:27:07 GMT+0200 (CEST);1564306027000;54.51111111111111
1380556888324449;63;519;2.85;1352570;Sun Jul 28 2019 11:28:20 GMT+0200 (CEST);Sun Jul 28 2019 09:28:20 GMT+0200 (CEST);1564306100000;54.78888888888889
1380556888324449;63;530;2.69;1352600;Sun Jul 28 2019 11:29:39 GMT+0200 (CEST);Sun Jul 28 2019 09:29:39 GMT+0200 (CEST);1564306179000;55.01111111111111
1380556888324449;63;535;2.43;1352630;Sun Jul 28 2019 11:30:52 GMT+0200 (CEST);Sun Jul 28 2019 09:30:52 GMT+0200 (CEST);1564306252000;55.09444444444445
1380556888324449;63;538;2.33;1352660;Sun Jul 28 2019 11:32:08 GMT+0200 (CEST);Sun Jul 28 2019 09:32:08 GMT+0200 (CEST);1564306328000;55.09444444444445
1380556888324449;62;537;2.15;1352680;Sun Jul 28 2019 11:33:26 GMT+0200 (CEST);Sun Jul 28 2019 09:33:26 GMT+0200 (CEST);1564306406000;55.01111111111111
1380556888324449;62;540;1.8;1352710;Sun Jul 28 2019 11:35:00 GMT+0200 (CEST);Sun Jul 28 2019 09:35:00 GMT+0200 (CEST);1564306500000;54.78888888888889
1380556888324449;62;544;1.69;1352730;Sun Jul 28 2019 11:36:19 GMT+0200 (CEST);Sun Jul 28 2019 09:36:19 GMT+0200 (CEST);1564306579000;54.56666666666667
1380556888324449;61;548;1.63;1352750;Sun Jul 28 2019 11:37:34 GMT+0200 (CEST);Sun Jul 28 2019 09:37:34 GMT+0200 (CEST);1564306654000;53.84444444444445
1380556888324449;61;548;1.55;1352770;Sun Jul 28 2019 11:39:04 GMT+0200 (CEST);Sun Jul 28 2019 09:39:04 GMT+0200 (CEST);1564306744000;53.12222222222223
1380556888324449;61;550;1.5;1352790;Sun Jul 28 2019 11:40:29 GMT+0200 (CEST);Sun Jul 28 2019 09:40:29 GMT+0200 (CEST);1564306829000;52.900000000000006
1380556888324449;60;551;1.48;1352810;Sun Jul 28 2019 11:41:42 GMT+0200 (CEST);Sun Jul 28 2019 09:41:42 GMT+0200 (CEST);1564306902000;52.78888888888889
1380556888324449;60;553;1.49;1352820;Sun Jul 28 2019 11:43:00 GMT+0200 (CEST);Sun Jul 28 2019 09:43:00 GMT+0200 (CEST);1564306980000;51.76111111111111
1380556888324449;60;555;1.54;1352840;Sun Jul 28 2019 11:44:15 GMT+0200 (CEST);Sun Jul 28 2019 09:44:15 GMT+0200 (CEST);1564307055000;51.26111111111111
1380556888324449;59;558;1.63;1352860;Sun Jul 28 2019 11:45:29 GMT+0200 (CEST);Sun Jul 28 2019 09:45:29 GMT+0200 (CEST);1564307129000;51.03888888888889
1380556888324449;59;560;1.79;1352880;Sun Jul 28 2019 11:46:43 GMT+0200 (CEST);Sun Jul 28 2019 09:46:43 GMT+0200 (CEST);1564307203000;50.305555555555564
1380556888324449;59;561;2.06;1352900;Sun Jul 28 2019 11:48:07 GMT+0200 (CEST);Sun Jul 28 2019 09:48:07 GMT+0200 (CEST);1564307287000;49.26666666666668
1380556888324449;58;564;2.56;1352930;Sun Jul 28 2019 11:49:25 GMT+0200 (CEST);Sun Jul 28 2019 09:49:25 GMT+0200 (CEST);1564307365000;49.10000000000001
1380556888324449;58;562;2.59;1352970;Sun Jul 28 2019 11:50:41 GMT+0200 (CEST);Sun Jul 28 2019 09:50:41 GMT+0200 (CEST);1564307441000;48.96111111111112
1380556888324449;58;561;2.57;1353000;Sun Jul 28 2019 11:51:55 GMT+0200 (CEST);Sun Jul 28 2019 09:51:55 GMT+0200 (CEST);1564307515000;48.51111111111112
1380556888324449;58;561;2.73;1353030;Sun Jul 28 2019 11:53:08 GMT+0200 (CEST);Sun Jul 28 2019 09:53:08 GMT+0200 (CEST);1564307588000;48.22222222222223
1380556888324449;58;560;3.03;1353060;Sun Jul 28 2019 11:54:21 GMT+0200 (CEST);Sun Jul 28 2019 09:54:21 GMT+0200 (CEST);1564307661000;48.19444444444445
1380556888324449;58;566;3.1;1353090;Sun Jul 28 2019 11:55:34 GMT+0200 (CEST);Sun Jul 28 2019 09:55:34 GMT+0200 (CEST);1564307734000;48.050000000000004
1380556888324449;58;557;4.05;1353140;Sun Jul 28 2019 11:56:52 GMT+0200 (CEST);Sun Jul 28 2019 09:56:52 GMT+0200 (CEST);1564307812000;48.022222222222226
1380556888324449;58;553;5.08;1353190;Sun Jul 28 2019 11:58:10 GMT+0200 (CEST);Sun Jul 28 2019 09:58:10 GMT+0200 (CEST);1564307890000;47.772222222222226
1380556888324449;58;547;4.3;1353240;Sun Jul 28 2019 11:59:24 GMT+0200 (CEST);Sun Jul 28 2019 09:59:24 GMT+0200 (CEST);1564307964000;47.772222222222226
1380556888324449;58;544;3.88;1353300;Sun Jul 28 2019 12:00:48 GMT+0200 (CEST);Sun Jul 28 2019 10:00:48 GMT+0200 (CEST);1564308048000;47.800000000000004
1380556888324449;58;538;4.88;1353350;Sun Jul 28 2019 12:02:02 GMT+0200 (CEST);Sun Jul 28 2019 10:02:02 GMT+0200 (CEST);1564308122000;47.97222222222223
1380556888324449;59;533;5.14;1353400;Sun Jul 28 2019 12:03:16 GMT+0200 (CEST);Sun Jul 28 2019 10:03:16 GMT+0200 (CEST);1564308196000;48.400000000000006
1380556888324449;59;491;2.24;1353450;Sun Jul 28 2019 12:04:29 GMT+0200 (CEST);Sun Jul 28 2019 10:04:29 GMT+0200 (CEST);1564308269000;48.76666666666668
1380556888324449;59;537;2.23;1353480;Sun Jul 28 2019 12:05:57 GMT+0200 (CEST);Sun Jul 28 2019 10:05:57 GMT+0200 (CEST);1564308357000;48.933333333333344
1380556888324449;59;531;5.45;1353540;Sun Jul 28 2019 12:07:29 GMT+0200 (CEST);Sun Jul 28 2019 10:07:29 GMT+0200 (CEST);1564308449000;49.805555555555564
1380556888324449;59;504;3.77;1353590;Sun Jul 28 2019 12:08:41 GMT+0200 (CEST);Sun Jul 28 2019 10:08:41 GMT+0200 (CEST);1564308521000;49.861111111111114
1380556888324449;59;487;2.82;1353630;Sun Jul 28 2019 12:09:54 GMT+0200 (CEST);Sun Jul 28 2019 10:09:54 GMT+0200 (CEST);1564308594000;50.22222222222223
1380556888324449;59;526;5.69;1353690;Sun Jul 28 2019 12:11:08 GMT+0200 (CEST);Sun Jul 28 2019 10:11:08 GMT+0200 (CEST);1564308668000;50.58333333333334
1380556888324449;60;517;3.48;1353740;Sun Jul 28 2019 12:12:22 GMT+0200 (CEST);Sun Jul 28 2019 10:12:22 GMT+0200 (CEST);1564308742000;51.7
1380556888324449;59;567;4.91;1353770;Sun Jul 28 2019 12:13:35 GMT+0200 (CEST);Sun Jul 28 2019 10:13:35 GMT+0200 (CEST);1564308815000;52.03333333333333
1380556888324449;60;475;2.23;1353840;Sun Jul 28 2019 12:15:01 GMT+0200 (CEST);Sun Jul 28 2019 10:15:01 GMT+0200 (CEST);1564308901000;52.53333333333333
1380556888324449;60;520;2.32;1353870;Sun Jul 28 2019 12:16:14 GMT+0200 (CEST);Sun Jul 28 2019 10:16:14 GMT+0200 (CEST);1564308974000;52.53333333333333
1380556888324449;59;523;1.99;1353890;Sun Jul 28 2019 12:17:29 GMT+0200 (CEST);Sun Jul 28 2019 10:17:29 GMT+0200 (CEST);1564309049000;52.78333333333333
1380556888324449;59;536;1.72;1353910;Sun Jul 28 2019 12:18:41 GMT+0200 (CEST);Sun Jul 28 2019 10:18:41 GMT+0200 (CEST);1564309121000;52.83888888888889
1380556888324449;59;544;1.62;1353930;Sun Jul 28 2019 12:19:56 GMT+0200 (CEST);Sun Jul 28 2019 10:19:56 GMT+0200 (CEST);1564309196000;52.922222222222224
1380556888324449;58;571;2.6;1353950;Sun Jul 28 2019 12:21:09 GMT+0200 (CEST);Sun Jul 28 2019 10:21:09 GMT+0200 (CEST);1564309269000;53.09444444444445
1380556888324449;58;555;4.95;1354010;Sun Jul 28 2019 12:22:38 GMT+0200 (CEST);Sun Jul 28 2019 10:22:38 GMT+0200 (CEST);1564309358000;53.01111111111111
1380556888324449;58;537;5.66;1354070;Sun Jul 28 2019 12:24:05 GMT+0200 (CEST);Sun Jul 28 2019 10:24:05 GMT+0200 (CEST);1564309445000;52.51111111111111
1380556888324449;59;536;5.52;1354140;Sun Jul 28 2019 12:25:19 GMT+0200 (CEST);Sun Jul 28 2019 10:25:19 GMT+0200 (CEST);1564309519000;52.483333333333334
1380556888324449;59;531;5.34;1354190;Sun Jul 28 2019 12:26:33 GMT+0200 (CEST);Sun Jul 28 2019 10:26:33 GMT+0200 (CEST);1564309593000;52.51111111111111
1380556888324449;59;526;2.11;1354230;Sun Jul 28 2019 12:27:51 GMT+0200 (CEST);Sun Jul 28 2019 10:27:51 GMT+0200 (CEST);1564309671000;52.483333333333334
1380556888324449;59;532;2.1;1354260;Sun Jul 28 2019 12:29:05 GMT+0200 (CEST);Sun Jul 28 2019 10:29:05 GMT+0200 (CEST);1564309745000;52.51111111111111
1380556888324449;58;544;2.34;1354280;Sun Jul 28 2019 12:30:18 GMT+0200 (CEST);Sun Jul 28 2019 10:30:18 GMT+0200 (CEST);1564309818000;52.56666666666667
1380556888324449;58;541;3.08;1354320;Sun Jul 28 2019 12:31:31 GMT+0200 (CEST);Sun Jul 28 2019 10:31:31 GMT+0200 (CEST);1564309891000;52.59444444444445
1380556888324449;58;534;1.71;1354350;Sun Jul 28 2019 12:32:51 GMT+0200 (CEST);Sun Jul 28 2019 10:32:51 GMT+0200 (CEST);1564309971000;52.705555555555556
1380556888324449;58;538;1.52;1354370;Sun Jul 28 2019 12:34:09 GMT+0200 (CEST);Sun Jul 28 2019 10:34:09 GMT+0200 (CEST);1564310049000;52.67777777777778
1380556888324449;58;547;1.49;1354390;Sun Jul 28 2019 12:35:26 GMT+0200 (CEST);Sun Jul 28 2019 10:35:26 GMT+0200 (CEST);1564310126000;52.650000000000006
1380556888324449;57;551;1.48;1354400;Sun Jul 28 2019 12:36:38 GMT+0200 (CEST);Sun Jul 28 2019 10:36:38 GMT+0200 (CEST);1564310198000;52.17777777777778
1380556888324449;57;552;1.42;1354420;Sun Jul 28 2019 12:37:57 GMT+0200 (CEST);Sun Jul 28 2019 10:37:57 GMT+0200 (CEST);1564310277000;51.62222222222223
1380556888324449;56;552;1.37;1354440;Sun Jul 28 2019 12:39:15 GMT+0200 (CEST);Sun Jul 28 2019 10:39:15 GMT+0200 (CEST);1564310355000;50.92777777777778
1380556888324449;56;556;1.3;1354450;Sun Jul 28 2019 12:40:30 GMT+0200 (CEST);Sun Jul 28 2019 10:40:30 GMT+0200 (CEST);1564310430000;50.900000000000006
1380556888324449;56;557;1.24;1354470;Sun Jul 28 2019 12:41:45 GMT+0200 (CEST);Sun Jul 28 2019 10:41:45 GMT+0200 (CEST);1564310505000;49.72777777777779
1380556888324449;55;557;1.2;1354480;Sun Jul 28 2019 12:43:03 GMT+0200 (CEST);Sun Jul 28 2019 10:43:03 GMT+0200 (CEST);1564310583000;49.277777777777786
1380556888324449;55;560;1.19;1354490;Sun Jul 28 2019 12:44:15 GMT+0200 (CEST);Sun Jul 28 2019 10:44:15 GMT+0200 (CEST);1564310655000;48.961111111111116
1380556888324449;55;560;1.16;1354510;Sun Jul 28 2019 12:45:30 GMT+0200 (CEST);Sun Jul 28 2019 10:45:30 GMT+0200 (CEST);1564310730000;48.38333333333334
1380556888324449;54;561;1.09;1354520;Sun Jul 28 2019 12:46:59 GMT+0200 (CEST);Sun Jul 28 2019 10:46:59 GMT+0200 (CEST);1564310819000;47.53333333333334
1380556888324449;54;561;1.05;1354540;Sun Jul 28 2019 12:48:14 GMT+0200 (CEST);Sun Jul 28 2019 10:48:14 GMT+0200 (CEST);1564310894000;47.13888888888889
