string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;50;526;5;null;Sun Jun 30 2019 13:15:18 GMT+0200 (CEST);Sun Jun 30 2019 11:15:18 GMT+0200 (CEST);1561893318000;65.52222222222221
1380556860243485;50;527;5;null;Sun Jun 30 2019 13:17:12 GMT+0200 (CEST);Sun Jun 30 2019 11:17:12 GMT+0200 (CEST);1561893432000;65.71666666666665
1380556860243485;50;530;5;null;Sun Jun 30 2019 13:19:13 GMT+0200 (CEST);Sun Jun 30 2019 11:19:13 GMT+0200 (CEST);1561893553000;65.8
1380556860243485;50;530;5;null;Sun Jun 30 2019 13:21:17 GMT+0200 (CEST);Sun Jun 30 2019 11:21:17 GMT+0200 (CEST);1561893677000;65.71666666666665
1380556860243485;50;531;5;null;Sun Jun 30 2019 13:23:15 GMT+0200 (CEST);Sun Jun 30 2019 11:23:15 GMT+0200 (CEST);1561893795000;65.71666666666665
1380556860243485;50;532;5;null;Sun Jun 30 2019 13:25:14 GMT+0200 (CEST);Sun Jun 30 2019 11:25:14 GMT+0200 (CEST);1561893914000;65.49444444444444
1380556860243485;50;527;5;null;Sun Jun 30 2019 13:27:31 GMT+0200 (CEST);Sun Jun 30 2019 11:27:31 GMT+0200 (CEST);1561894051000;65.35555555555555
1380556860243485;50;526;5;null;Sun Jun 30 2019 13:29:28 GMT+0200 (CEST);Sun Jun 30 2019 11:29:28 GMT+0200 (CEST);1561894168000;65.24444444444444
1380556860243485;50;528;5;null;Sun Jun 30 2019 13:31:33 GMT+0200 (CEST);Sun Jun 30 2019 11:31:33 GMT+0200 (CEST);1561894293000;65.24444444444444
1380556860243485;50;529;5;null;Sun Jun 30 2019 13:33:32 GMT+0200 (CEST);Sun Jun 30 2019 11:33:32 GMT+0200 (CEST);1561894412000;65.27222222222221
1380556860243485;50;527;4.9;null;Sun Jun 30 2019 13:35:33 GMT+0200 (CEST);Sun Jun 30 2019 11:35:33 GMT+0200 (CEST);1561894533000;65.21666666666665
1380556860243485;50;524;5;null;Sun Jun 30 2019 13:38:00 GMT+0200 (CEST);Sun Jun 30 2019 11:38:00 GMT+0200 (CEST);1561894680000;65.21666666666665
1380556860243485;50;527;4.9;null;Sun Jun 30 2019 13:39:58 GMT+0200 (CEST);Sun Jun 30 2019 11:39:58 GMT+0200 (CEST);1561894798000;65.46666666666665
1380556860243485;50;529;4.9;null;Sun Jun 30 2019 13:41:52 GMT+0200 (CEST);Sun Jun 30 2019 11:41:52 GMT+0200 (CEST);1561894912000;65.57777777777777
1380556860243485;50;528;5;null;Sun Jun 30 2019 13:43:44 GMT+0200 (CEST);Sun Jun 30 2019 11:43:44 GMT+0200 (CEST);1561895024000;65.74444444444444
1380556860243485;50;530;5;null;Sun Jun 30 2019 13:45:43 GMT+0200 (CEST);Sun Jun 30 2019 11:45:43 GMT+0200 (CEST);1561895143000;65.82777777777777
1380556860243485;50;529;5;null;Sun Jun 30 2019 13:47:40 GMT+0200 (CEST);Sun Jun 30 2019 11:47:40 GMT+0200 (CEST);1561895260000;65.74444444444444
1380556860243485;50;526;5;null;Sun Jun 30 2019 13:49:35 GMT+0200 (CEST);Sun Jun 30 2019 11:49:35 GMT+0200 (CEST);1561895375000;65.52222222222221
1380556860243485;50;527;4.9;null;Sun Jun 30 2019 13:51:27 GMT+0200 (CEST);Sun Jun 30 2019 11:51:27 GMT+0200 (CEST);1561895487000;65.43888888888888
1380556860243485;50;529;4.9;null;Sun Jun 30 2019 13:53:22 GMT+0200 (CEST);Sun Jun 30 2019 11:53:22 GMT+0200 (CEST);1561895602000;65.21666666666665
1380556860243485;50;530;4.9;null;Sun Jun 30 2019 13:55:30 GMT+0200 (CEST);Sun Jun 30 2019 11:55:30 GMT+0200 (CEST);1561895730000;65.21666666666665
1380556860243485;50;530;4.9;null;Sun Jun 30 2019 13:57:22 GMT+0200 (CEST);Sun Jun 30 2019 11:57:22 GMT+0200 (CEST);1561895842000;65.21666666666665
1380556860243485;50;527;4.9;null;Sun Jun 30 2019 13:59:20 GMT+0200 (CEST);Sun Jun 30 2019 11:59:20 GMT+0200 (CEST);1561895960000;65.27222222222221
1380556860243485;50;527;4.9;null;Sun Jun 30 2019 14:01:14 GMT+0200 (CEST);Sun Jun 30 2019 12:01:14 GMT+0200 (CEST);1561896074000;65.13333333333333
1380556860243485;50;528;4.9;null;Sun Jun 30 2019 14:03:11 GMT+0200 (CEST);Sun Jun 30 2019 12:03:11 GMT+0200 (CEST);1561896191000;65.24444444444444
1380556860243485;50;530;4.8;null;Sun Jun 30 2019 14:05:21 GMT+0200 (CEST);Sun Jun 30 2019 12:05:21 GMT+0200 (CEST);1561896321000;65.4111111111111
1380556860243485;50;531;4.8;null;Sun Jun 30 2019 14:07:16 GMT+0200 (CEST);Sun Jun 30 2019 12:07:16 GMT+0200 (CEST);1561896436000;65.4111111111111
1380556860243485;50;534;4.8;null;Sun Jun 30 2019 14:09:35 GMT+0200 (CEST);Sun Jun 30 2019 12:09:35 GMT+0200 (CEST);1561896575000;65.27222222222221
1380556860243485;50;536;4.8;null;Sun Jun 30 2019 14:11:30 GMT+0200 (CEST);Sun Jun 30 2019 12:11:30 GMT+0200 (CEST);1561896690000;65.13333333333333
1380556860243485;50;535;4.8;null;Sun Jun 30 2019 14:13:30 GMT+0200 (CEST);Sun Jun 30 2019 12:13:30 GMT+0200 (CEST);1561896810000;64.9111111111111
1380556860243485;50;535;4.8;null;Sun Jun 30 2019 14:15:27 GMT+0200 (CEST);Sun Jun 30 2019 12:15:27 GMT+0200 (CEST);1561896927000;64.6611111111111
1380556860243485;49;535;4.8;null;Sun Jun 30 2019 14:17:29 GMT+0200 (CEST);Sun Jun 30 2019 12:17:29 GMT+0200 (CEST);1561897049000;64.52222222222221
1380556860243485;50;535;4.7;null;Sun Jun 30 2019 14:19:28 GMT+0200 (CEST);Sun Jun 30 2019 12:19:28 GMT+0200 (CEST);1561897168000;64.52222222222221
1380556860243485;50;535;4.7;null;Sun Jun 30 2019 14:21:38 GMT+0200 (CEST);Sun Jun 30 2019 12:21:38 GMT+0200 (CEST);1561897298000;64.38333333333333
1380556860243485;49;535;4.7;null;Sun Jun 30 2019 14:23:42 GMT+0200 (CEST);Sun Jun 30 2019 12:23:42 GMT+0200 (CEST);1561897422000;64.46666666666665
1380556860243485;49;536;4.7;null;Sun Jun 30 2019 14:25:47 GMT+0200 (CEST);Sun Jun 30 2019 12:25:47 GMT+0200 (CEST);1561897547000;64.27222222222221
1380556860243485;49;534;4.7;null;Sun Jun 30 2019 14:27:39 GMT+0200 (CEST);Sun Jun 30 2019 12:27:39 GMT+0200 (CEST);1561897659000;63.93888888888888
1380556860243485;49;535;4.7;null;Sun Jun 30 2019 14:29:36 GMT+0200 (CEST);Sun Jun 30 2019 12:29:36 GMT+0200 (CEST);1561897776000;63.85555555555555
1380556860243485;49;533;4.7;null;Sun Jun 30 2019 14:31:34 GMT+0200 (CEST);Sun Jun 30 2019 12:31:34 GMT+0200 (CEST);1561897894000;63.79999999999999
1380556860243485;49;532;4.7;null;Sun Jun 30 2019 14:33:33 GMT+0200 (CEST);Sun Jun 30 2019 12:33:33 GMT+0200 (CEST);1561898013000;63.883333333333326
1380556860243485;49;533;4.6;null;Sun Jun 30 2019 14:35:26 GMT+0200 (CEST);Sun Jun 30 2019 12:35:26 GMT+0200 (CEST);1561898126000;63.883333333333326
1380556860243485;49;533;4.6;null;Sun Jun 30 2019 14:37:23 GMT+0200 (CEST);Sun Jun 30 2019 12:37:23 GMT+0200 (CEST);1561898243000;64.02222222222221
1380556860243485;49;531;4.6;null;Sun Jun 30 2019 14:39:17 GMT+0200 (CEST);Sun Jun 30 2019 12:39:17 GMT+0200 (CEST);1561898357000;64.2705882352941
1380556860243485;49;530;4.5;null;Sun Jun 30 2019 14:41:21 GMT+0200 (CEST);Sun Jun 30 2019 12:41:21 GMT+0200 (CEST);1561898481000;64.35882352941175
1380556860243485;49;528;4.5;null;Sun Jun 30 2019 14:43:14 GMT+0200 (CEST);Sun Jun 30 2019 12:43:14 GMT+0200 (CEST);1561898594000;64.44705882352939
1380556860243485;49;528;4.5;null;Sun Jun 30 2019 14:45:30 GMT+0200 (CEST);Sun Jun 30 2019 12:45:30 GMT+0200 (CEST);1561898730000;64.43888888888888
1380556860243485;49;531;4.5;null;Sun Jun 30 2019 14:47:22 GMT+0200 (CEST);Sun Jun 30 2019 12:47:22 GMT+0200 (CEST);1561898842000;64.55
1380556860243485;49;530;4.6;null;Sun Jun 30 2019 14:49:22 GMT+0200 (CEST);Sun Jun 30 2019 12:49:22 GMT+0200 (CEST);1561898962000;64.55
1380556860243485;50;525;4;null;Sun Jun 30 2019 14:51:16 GMT+0200 (CEST);Sun Jun 30 2019 12:51:16 GMT+0200 (CEST);1561899076000;64.8
1380556860243485;50;535;4.4;null;Sun Jun 30 2019 14:53:13 GMT+0200 (CEST);Sun Jun 30 2019 12:53:13 GMT+0200 (CEST);1561899193000;64.82777777777777
1380556860243485;50;536;4.2;null;Sun Jun 30 2019 14:55:14 GMT+0200 (CEST);Sun Jun 30 2019 12:55:14 GMT+0200 (CEST);1561899314000;64.85555555555555
1380556860243485;49;540;4.5;null;Sun Jun 30 2019 14:57:10 GMT+0200 (CEST);Sun Jun 30 2019 12:57:10 GMT+0200 (CEST);1561899430000;64.82777777777777
1380556860243485;49;538;4.4;null;Sun Jun 30 2019 14:59:22 GMT+0200 (CEST);Sun Jun 30 2019 12:59:22 GMT+0200 (CEST);1561899562000;64.63333333333333
1380556860243485;50;539;4.4;null;Sun Jun 30 2019 15:01:21 GMT+0200 (CEST);Sun Jun 30 2019 13:01:21 GMT+0200 (CEST);1561899681000;64.32777777777777
1380556860243485;49;536;4.4;null;Sun Jun 30 2019 15:03:19 GMT+0200 (CEST);Sun Jun 30 2019 13:03:19 GMT+0200 (CEST);1561899799000;64.15555555555555
1380556860243485;50;535;4.3;null;Sun Jun 30 2019 15:05:11 GMT+0200 (CEST);Sun Jun 30 2019 13:05:11 GMT+0200 (CEST);1561899911000;63.84999999999999
1380556860243485;50;534;4.3;null;Sun Jun 30 2019 15:07:12 GMT+0200 (CEST);Sun Jun 30 2019 13:07:12 GMT+0200 (CEST);1561900032000;63.933333333333316
1380556860243485;50;535;4.3;null;Sun Jun 30 2019 15:09:09 GMT+0200 (CEST);Sun Jun 30 2019 13:09:09 GMT+0200 (CEST);1561900149000;63.933333333333316
1380556860243485;50;538;4.3;null;Sun Jun 30 2019 15:11:07 GMT+0200 (CEST);Sun Jun 30 2019 13:11:07 GMT+0200 (CEST);1561900267000;63.84999999999999
1380556860243485;50;539;4.2;null;Sun Jun 30 2019 15:13:00 GMT+0200 (CEST);Sun Jun 30 2019 13:13:00 GMT+0200 (CEST);1561900380000;63.82222222222221
1380556860243485;50;540;4.2;null;Sun Jun 30 2019 15:15:14 GMT+0200 (CEST);Sun Jun 30 2019 13:15:14 GMT+0200 (CEST);1561900514000;63.82222222222221
1380556860243485;50;540;4.2;null;Sun Jun 30 2019 15:17:09 GMT+0200 (CEST);Sun Jun 30 2019 13:17:09 GMT+0200 (CEST);1561900629000;63.5111111111111
1380556860243485;49;539;4.2;null;Sun Jun 30 2019 15:19:06 GMT+0200 (CEST);Sun Jun 30 2019 13:19:06 GMT+0200 (CEST);1561900746000;63.45555555555555
1380556860243485;49;539;4.2;null;Sun Jun 30 2019 15:21:07 GMT+0200 (CEST);Sun Jun 30 2019 13:21:07 GMT+0200 (CEST);1561900867000;63.42777777777777
1380556860243485;49;541;4.1;null;Sun Jun 30 2019 15:22:59 GMT+0200 (CEST);Sun Jun 30 2019 13:22:59 GMT+0200 (CEST);1561900979000;63.3111111111111
1380556860243485;49;542;4;null;Sun Jun 30 2019 15:24:57 GMT+0200 (CEST);Sun Jun 30 2019 13:24:57 GMT+0200 (CEST);1561901097000;63.3111111111111
1380556860243485;49;543;4.1;null;Sun Jun 30 2019 15:26:59 GMT+0200 (CEST);Sun Jun 30 2019 13:26:59 GMT+0200 (CEST);1561901219000;63.05555555555556
1380556860243485;49;543;4.1;null;Sun Jun 30 2019 15:29:10 GMT+0200 (CEST);Sun Jun 30 2019 13:29:10 GMT+0200 (CEST);1561901350000;62.62777777777777
1380556860243485;49;542;4.1;null;Sun Jun 30 2019 15:31:06 GMT+0200 (CEST);Sun Jun 30 2019 13:31:06 GMT+0200 (CEST);1561901466000;62.455555555555556
1380556860243485;49;543;4;null;Sun Jun 30 2019 15:33:02 GMT+0200 (CEST);Sun Jun 30 2019 13:33:02 GMT+0200 (CEST);1561901582000;62.27777777777778
1380556860243485;49;542;4.1;null;Sun Jun 30 2019 15:35:01 GMT+0200 (CEST);Sun Jun 30 2019 13:35:01 GMT+0200 (CEST);1561901701000;62.27777777777778
1380556860243485;49;543;4;null;Sun Jun 30 2019 15:36:59 GMT+0200 (CEST);Sun Jun 30 2019 13:36:59 GMT+0200 (CEST);1561901819000;62.16111111111112
1380556860243485;49;542;4;null;Sun Jun 30 2019 15:38:59 GMT+0200 (CEST);Sun Jun 30 2019 13:38:59 GMT+0200 (CEST);1561901939000;62.07777777777778
1380556860243485;49;543;4;null;Sun Jun 30 2019 15:40:53 GMT+0200 (CEST);Sun Jun 30 2019 13:40:53 GMT+0200 (CEST);1561902053000;61.933333333333344
1380556860243485;49;544;3.9;null;Sun Jun 30 2019 15:42:52 GMT+0200 (CEST);Sun Jun 30 2019 13:42:52 GMT+0200 (CEST);1561902172000;61.933333333333344
1380556860243485;48;546;3.9;null;Sun Jun 30 2019 15:44:55 GMT+0200 (CEST);Sun Jun 30 2019 13:44:55 GMT+0200 (CEST);1561902295000;61.905555555555566
1380556860243485;48;545;3.9;null;Sun Jun 30 2019 15:46:54 GMT+0200 (CEST);Sun Jun 30 2019 13:46:54 GMT+0200 (CEST);1561902414000;61.76111111111111
1380556860243485;48;543;3.8;null;Sun Jun 30 2019 15:48:53 GMT+0200 (CEST);Sun Jun 30 2019 13:48:53 GMT+0200 (CEST);1561902533000;61.76111111111111
1380556860243485;48;547;3.8;null;Sun Jun 30 2019 15:50:55 GMT+0200 (CEST);Sun Jun 30 2019 13:50:55 GMT+0200 (CEST);1561902655000;61.588888888888896
1380556860243485;48;548;3.8;null;Sun Jun 30 2019 15:53:00 GMT+0200 (CEST);Sun Jun 30 2019 13:53:00 GMT+0200 (CEST);1561902780000;61.47777777777779
1380556860243485;48;547;3.7;null;Sun Jun 30 2019 15:54:54 GMT+0200 (CEST);Sun Jun 30 2019 13:54:54 GMT+0200 (CEST);1561902894000;61.31111111111112
1380556860243485;48;546;3.7;null;Sun Jun 30 2019 15:56:48 GMT+0200 (CEST);Sun Jun 30 2019 13:56:48 GMT+0200 (CEST);1561903008000;61.06111111111112
1380556860243485;48;548;3.7;null;Sun Jun 30 2019 15:58:46 GMT+0200 (CEST);Sun Jun 30 2019 13:58:46 GMT+0200 (CEST);1561903126000;61.06111111111112
1380556860243485;48;549;3.6;null;Sun Jun 30 2019 16:00:51 GMT+0200 (CEST);Sun Jun 30 2019 14:00:51 GMT+0200 (CEST);1561903251000;61.05555555555557
1380556860243485;48;551;3.6;null;Sun Jun 30 2019 16:02:52 GMT+0200 (CEST);Sun Jun 30 2019 14:02:52 GMT+0200 (CEST);1561903372000;61.07777777777778
1380556860243485;48;551;3.5;null;Sun Jun 30 2019 16:04:50 GMT+0200 (CEST);Sun Jun 30 2019 14:04:50 GMT+0200 (CEST);1561903490000;61.07777777777778
1380556860243485;47;550;3.5;null;Sun Jun 30 2019 16:06:48 GMT+0200 (CEST);Sun Jun 30 2019 14:06:48 GMT+0200 (CEST);1561903608000;60.87777777777779
1380556860243485;47;549;3.5;null;Sun Jun 30 2019 16:08:46 GMT+0200 (CEST);Sun Jun 30 2019 14:08:46 GMT+0200 (CEST);1561903726000;60.538888888888906
1380556860243485;47;554;3.5;null;Sun Jun 30 2019 16:10:43 GMT+0200 (CEST);Sun Jun 30 2019 14:10:43 GMT+0200 (CEST);1561903843000;60.45555555555557
1380556860243485;47;554;3.4;null;Sun Jun 30 2019 16:12:42 GMT+0200 (CEST);Sun Jun 30 2019 14:12:42 GMT+0200 (CEST);1561903962000;60.45555555555557
1380556860243485;47;557;3.4;null;Sun Jun 30 2019 16:14:39 GMT+0200 (CEST);Sun Jun 30 2019 14:14:39 GMT+0200 (CEST);1561904079000;60.15000000000001
1380556860243485;47;557;3.4;null;Sun Jun 30 2019 16:16:37 GMT+0200 (CEST);Sun Jun 30 2019 14:16:37 GMT+0200 (CEST);1561904197000;60.01111111111113
1380556860243485;46;558;3.3;null;Sun Jun 30 2019 16:18:34 GMT+0200 (CEST);Sun Jun 30 2019 14:18:34 GMT+0200 (CEST);1561904314000;59.59444444444446
1380556860243485;46;556;3.3;null;Sun Jun 30 2019 16:20:33 GMT+0200 (CEST);Sun Jun 30 2019 14:20:33 GMT+0200 (CEST);1561904433000;59.316666666666684
1380556860243485;46;555;3.3;null;Sun Jun 30 2019 16:22:47 GMT+0200 (CEST);Sun Jun 30 2019 14:22:47 GMT+0200 (CEST);1561904567000;59.17777777777779
1380556860243485;46;556;3.3;null;Sun Jun 30 2019 16:24:44 GMT+0200 (CEST);Sun Jun 30 2019 14:24:44 GMT+0200 (CEST);1561904684000;59.09444444444446
1380556860243485;46;559;3.2;null;Sun Jun 30 2019 16:26:41 GMT+0200 (CEST);Sun Jun 30 2019 14:26:41 GMT+0200 (CEST);1561904801000;59.15000000000001
1380556860243485;46;561;3.2;null;Sun Jun 30 2019 16:28:46 GMT+0200 (CEST);Sun Jun 30 2019 14:28:46 GMT+0200 (CEST);1561904926000;59.01111111111113
1380556860243485;46;561;3.2;null;Sun Jun 30 2019 16:30:43 GMT+0200 (CEST);Sun Jun 30 2019 14:30:43 GMT+0200 (CEST);1561905043000;58.92777777777779
1380556860243485;46;562;3.1;null;Sun Jun 30 2019 16:32:40 GMT+0200 (CEST);Sun Jun 30 2019 14:32:40 GMT+0200 (CEST);1561905160000;58.76111111111113
1380556860243485;45;563;3.1;null;Sun Jun 30 2019 16:34:37 GMT+0200 (CEST);Sun Jun 30 2019 14:34:37 GMT+0200 (CEST);1561905277000;58.288888888888906
1380556860243485;45;563;3;null;Sun Jun 30 2019 16:36:38 GMT+0200 (CEST);Sun Jun 30 2019 14:36:38 GMT+0200 (CEST);1561905398000;58.08888888888891
1380556860243485;45;565;3;null;Sun Jun 30 2019 16:38:35 GMT+0200 (CEST);Sun Jun 30 2019 14:38:35 GMT+0200 (CEST);1561905515000;57.64444444444447
1380556860243485;45;565;3;null;Sun Jun 30 2019 16:40:34 GMT+0200 (CEST);Sun Jun 30 2019 14:40:34 GMT+0200 (CEST);1561905634000;57.61666666666669
1380556860243485;45;566;3;null;Sun Jun 30 2019 16:42:45 GMT+0200 (CEST);Sun Jun 30 2019 14:42:45 GMT+0200 (CEST);1561905765000;57.31111111111113
1380556860243485;44;565;2.9;null;Sun Jun 30 2019 16:44:42 GMT+0200 (CEST);Sun Jun 30 2019 14:44:42 GMT+0200 (CEST);1561905882000;57.28333333333335
1380556860243485;44;567;2.9;null;Sun Jun 30 2019 16:46:42 GMT+0200 (CEST);Sun Jun 30 2019 14:46:42 GMT+0200 (CEST);1561906002000;57.08888888888891
1380556860243485;44;566;2.9;null;Sun Jun 30 2019 16:48:41 GMT+0200 (CEST);Sun Jun 30 2019 14:48:41 GMT+0200 (CEST);1561906121000;56.8388888888889
1380556860243485;44;566;2.8;null;Sun Jun 30 2019 16:50:38 GMT+0200 (CEST);Sun Jun 30 2019 14:50:38 GMT+0200 (CEST);1561906238000;56.8388888888889
1380556860243485;44;567;2.8;null;Sun Jun 30 2019 16:52:43 GMT+0200 (CEST);Sun Jun 30 2019 14:52:43 GMT+0200 (CEST);1561906363000;56.811111111111124
1380556860243485;44;569;2.7;null;Sun Jun 30 2019 16:54:40 GMT+0200 (CEST);Sun Jun 30 2019 14:54:40 GMT+0200 (CEST);1561906480000;56.70000000000002
1380556860243485;43;567;2.7;null;Sun Jun 30 2019 16:56:37 GMT+0200 (CEST);Sun Jun 30 2019 14:56:37 GMT+0200 (CEST);1561906597000;56.5888888888889
1380556860243485;43;570;2.7;null;Sun Jun 30 2019 16:58:35 GMT+0200 (CEST);Sun Jun 30 2019 14:58:35 GMT+0200 (CEST);1561906715000;56.42222222222224
1380556860243485;43;571;2.6;null;Sun Jun 30 2019 17:00:32 GMT+0200 (CEST);Sun Jun 30 2019 15:00:32 GMT+0200 (CEST);1561906832000;56.42222222222224
1380556860243485;43;572;2.6;null;Sun Jun 30 2019 17:02:29 GMT+0200 (CEST);Sun Jun 30 2019 15:02:29 GMT+0200 (CEST);1561906949000;56.14444444444446
1380556860243485;43;571;2.5;null;Sun Jun 30 2019 17:04:29 GMT+0200 (CEST);Sun Jun 30 2019 15:04:29 GMT+0200 (CEST);1561907069000;56.00555555555557
1380556860243485;43;571;2.5;null;Sun Jun 30 2019 17:06:32 GMT+0200 (CEST);Sun Jun 30 2019 15:06:32 GMT+0200 (CEST);1561907192000;55.838888888888896
1380556860243485;43;572;2.5;null;Sun Jun 30 2019 17:08:29 GMT+0200 (CEST);Sun Jun 30 2019 15:08:29 GMT+0200 (CEST);1561907309000;55.616666666666674
1380556860243485;42;574;2.5;null;Sun Jun 30 2019 17:10:26 GMT+0200 (CEST);Sun Jun 30 2019 15:10:26 GMT+0200 (CEST);1561907426000;55.616666666666674
1380556860243485;42;575;2.4;null;Sun Jun 30 2019 17:12:23 GMT+0200 (CEST);Sun Jun 30 2019 15:12:23 GMT+0200 (CEST);1561907543000;55.116666666666674
1380556860243485;42;576;2.4;null;Sun Jun 30 2019 17:14:21 GMT+0200 (CEST);Sun Jun 30 2019 15:14:21 GMT+0200 (CEST);1561907661000;54.97777777777779
1380556860243485;42;575;2.4;null;Sun Jun 30 2019 17:16:18 GMT+0200 (CEST);Sun Jun 30 2019 15:16:18 GMT+0200 (CEST);1561907778000;54.70000000000001
1380556860243485;42;576;2.3;null;Sun Jun 30 2019 17:18:15 GMT+0200 (CEST);Sun Jun 30 2019 15:18:15 GMT+0200 (CEST);1561907895000;54.616666666666674
1380556860243485;42;577;2.3;null;Sun Jun 30 2019 17:20:13 GMT+0200 (CEST);Sun Jun 30 2019 15:20:13 GMT+0200 (CEST);1561908013000;54.39444444444445
1380556860243485;42;579;2.2;null;Sun Jun 30 2019 17:22:14 GMT+0200 (CEST);Sun Jun 30 2019 15:22:14 GMT+0200 (CEST);1561908134000;54.28333333333334
1380556860243485;41;579;2.2;null;Sun Jun 30 2019 17:24:11 GMT+0200 (CEST);Sun Jun 30 2019 15:24:11 GMT+0200 (CEST);1561908251000;54.25555555555556
1380556860243485;41;579;2.2;null;Sun Jun 30 2019 17:26:08 GMT+0200 (CEST);Sun Jun 30 2019 15:26:08 GMT+0200 (CEST);1561908368000;53.89444444444445
1380556860243485;41;581;2.1;null;Sun Jun 30 2019 17:28:09 GMT+0200 (CEST);Sun Jun 30 2019 15:28:09 GMT+0200 (CEST);1561908489000;53.78333333333334
1380556860243485;41;582;2.1;null;Sun Jun 30 2019 17:30:11 GMT+0200 (CEST);Sun Jun 30 2019 15:30:11 GMT+0200 (CEST);1561908611000;53.588888888888896
1380556860243485;41;581;2;null;Sun Jun 30 2019 17:32:09 GMT+0200 (CEST);Sun Jun 30 2019 15:32:09 GMT+0200 (CEST);1561908729000;53.39444444444445
1380556860243485;41;581;2;null;Sun Jun 30 2019 17:34:08 GMT+0200 (CEST);Sun Jun 30 2019 15:34:08 GMT+0200 (CEST);1561908848000;53.338888888888896
1380556860243485;41;580;2;null;Sun Jun 30 2019 17:36:05 GMT+0200 (CEST);Sun Jun 30 2019 15:36:05 GMT+0200 (CEST);1561908965000;53.0529411764706
1380556860243485;41;580;2;null;Sun Jun 30 2019 17:38:02 GMT+0200 (CEST);Sun Jun 30 2019 15:38:02 GMT+0200 (CEST);1561909082000;52.92222222222223
1380556860243485;41;584;1.9;null;Sun Jun 30 2019 17:39:59 GMT+0200 (CEST);Sun Jun 30 2019 15:39:59 GMT+0200 (CEST);1561909199000;52.81111111111112
1380556860243485;40;583;1.9;null;Sun Jun 30 2019 17:41:57 GMT+0200 (CEST);Sun Jun 30 2019 15:41:57 GMT+0200 (CEST);1561909317000;52.64444444444445
1380556860243485;40;583;1.8;null;Sun Jun 30 2019 17:43:54 GMT+0200 (CEST);Sun Jun 30 2019 15:43:54 GMT+0200 (CEST);1561909434000;52.56111111111112
1380556860243485;40;582;1.8;null;Sun Jun 30 2019 17:46:12 GMT+0200 (CEST);Sun Jun 30 2019 15:46:12 GMT+0200 (CEST);1561909572000;52.28333333333334
1380556860243485;40;583;1.8;null;Sun Jun 30 2019 17:48:09 GMT+0200 (CEST);Sun Jun 30 2019 15:48:09 GMT+0200 (CEST);1561909689000;52.116666666666674
1380556860243485;40;582;1.7;null;Sun Jun 30 2019 17:50:06 GMT+0200 (CEST);Sun Jun 30 2019 15:50:06 GMT+0200 (CEST);1561909806000;51.72777777777779
1380556860243485;40;583;1.7;null;Sun Jun 30 2019 17:52:03 GMT+0200 (CEST);Sun Jun 30 2019 15:52:03 GMT+0200 (CEST);1561909923000;51.588888888888896
1380556860243485;40;584;1.7;null;Sun Jun 30 2019 17:54:11 GMT+0200 (CEST);Sun Jun 30 2019 15:54:11 GMT+0200 (CEST);1561910051000;51.70000000000001
1380556860243485;40;585;1.6;null;Sun Jun 30 2019 17:56:08 GMT+0200 (CEST);Sun Jun 30 2019 15:56:08 GMT+0200 (CEST);1561910168000;51.616666666666674
1380556860243485;40;585;1.6;null;Sun Jun 30 2019 17:58:05 GMT+0200 (CEST);Sun Jun 30 2019 15:58:05 GMT+0200 (CEST);1561910285000;51.50555555555556
1380556860243485;40;584;1.6;null;Sun Jun 30 2019 18:00:04 GMT+0200 (CEST);Sun Jun 30 2019 16:00:04 GMT+0200 (CEST);1561910404000;51.25555555555556
1380556860243485;40;585;1.5;null;Sun Jun 30 2019 18:02:01 GMT+0200 (CEST);Sun Jun 30 2019 16:02:01 GMT+0200 (CEST);1561910521000;51.14444444444445
1380556860243485;40;585;1.5;null;Sun Jun 30 2019 18:03:58 GMT+0200 (CEST);Sun Jun 30 2019 16:03:58 GMT+0200 (CEST);1561910638000;50.866666666666674
1380556860243485;39;587;1.5;null;Sun Jun 30 2019 18:05:55 GMT+0200 (CEST);Sun Jun 30 2019 16:05:55 GMT+0200 (CEST);1561910755000;50.866666666666674
1380556860243485;39;585;1.4;null;Sun Jun 30 2019 18:07:52 GMT+0200 (CEST);Sun Jun 30 2019 16:07:52 GMT+0200 (CEST);1561910872000;50.75555555555556
1380556860243485;39;586;1.4;null;Sun Jun 30 2019 18:09:49 GMT+0200 (CEST);Sun Jun 30 2019 16:09:49 GMT+0200 (CEST);1561910989000;50.53333333333334
1380556860243485;39;587;1.4;null;Sun Jun 30 2019 18:11:48 GMT+0200 (CEST);Sun Jun 30 2019 16:11:48 GMT+0200 (CEST);1561911108000;50.50555555555556
1380556860243485;39;590;1.3;null;Sun Jun 30 2019 18:13:44 GMT+0200 (CEST);Sun Jun 30 2019 16:13:44 GMT+0200 (CEST);1561911224000;50.22222222222223
1380556860243485;39;589;1.3;null;Sun Jun 30 2019 18:15:41 GMT+0200 (CEST);Sun Jun 30 2019 16:15:41 GMT+0200 (CEST);1561911341000;50.19444444444445
1380556860243485;39;588;1.3;null;Sun Jun 30 2019 18:17:39 GMT+0200 (CEST);Sun Jun 30 2019 16:17:39 GMT+0200 (CEST);1561911459000;50.055555555555564
1380556860243485;39;589;1.2;null;Sun Jun 30 2019 18:19:36 GMT+0200 (CEST);Sun Jun 30 2019 16:19:36 GMT+0200 (CEST);1561911576000;49.83333333333334
