string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830361250;46;622;0.11;1286110;Wed Jul 24 2019 07:25:56 GMT+0200 (CEST);Wed Jul 24 2019 05:25:56 GMT+0200 (CEST);1563945956000;29.511111111111113
1380556830361250;46;622;0.11;1286110;Wed Jul 24 2019 07:27:20 GMT+0200 (CEST);Wed Jul 24 2019 05:27:20 GMT+0200 (CEST);1563946040000;29.59444444444445
1380556830361250;47;622;0.11;1286110;Wed Jul 24 2019 07:28:40 GMT+0200 (CEST);Wed Jul 24 2019 05:28:40 GMT+0200 (CEST);1563946120000;29.81666666666667
1380556830361250;47;619;0.12;1286110;Wed Jul 24 2019 07:29:53 GMT+0200 (CEST);Wed Jul 24 2019 05:29:53 GMT+0200 (CEST);1563946193000;29.872222222222224
1380556830361250;48;625;0.12;1286110;Wed Jul 24 2019 07:31:06 GMT+0200 (CEST);Wed Jul 24 2019 05:31:06 GMT+0200 (CEST);1563946266000;29.872222222222224
1380556830361250;48;625;0.12;1286110;Wed Jul 24 2019 07:32:36 GMT+0200 (CEST);Wed Jul 24 2019 05:32:36 GMT+0200 (CEST);1563946356000;30.322222222222226
1380556830361250;49;625;0.12;1286120;Wed Jul 24 2019 07:33:48 GMT+0200 (CEST);Wed Jul 24 2019 05:33:48 GMT+0200 (CEST);1563946428000;30.51666666666667
1380556830361250;49;622;0.12;1286120;Wed Jul 24 2019 07:35:13 GMT+0200 (CEST);Wed Jul 24 2019 05:35:13 GMT+0200 (CEST);1563946513000;30.522222222222226
1380556830361250;50;624;0.12;1286120;Wed Jul 24 2019 07:36:27 GMT+0200 (CEST);Wed Jul 24 2019 05:36:27 GMT+0200 (CEST);1563946587000;30.550000000000004
1380556830361250;50;619;0.12;1286120;Wed Jul 24 2019 07:37:42 GMT+0200 (CEST);Wed Jul 24 2019 05:37:42 GMT+0200 (CEST);1563946662000;30.80555555555556
1380556830361250;50;622;0.12;1286120;Wed Jul 24 2019 07:38:58 GMT+0200 (CEST);Wed Jul 24 2019 05:38:58 GMT+0200 (CEST);1563946738000;30.94444444444445
1380556830361250;54;532;4.76;1294240;Wed Jul 24 2019 12:19:11 GMT+0200 (CEST);Wed Jul 24 2019 10:19:11 GMT+0200 (CEST);1563963551000;64.02777777777777
1380556830361250;54;526;4.8;1294690;Wed Jul 24 2019 12:29:53 GMT+0200 (CEST);Wed Jul 24 2019 10:29:53 GMT+0200 (CEST);1563964193000;64.64444444444445
1380556830361250;53;532;4.94;1295400;Wed Jul 24 2019 12:46:39 GMT+0200 (CEST);Wed Jul 24 2019 10:46:39 GMT+0200 (CEST);1563965199000;64.72777777777777
1380556830361250;53;536;4.66;1295660;Wed Jul 24 2019 12:52:37 GMT+0200 (CEST);Wed Jul 24 2019 10:52:37 GMT+0200 (CEST);1563965557000;64.47222222222223
1380556830361250;53;526;4.88;1295820;Wed Jul 24 2019 12:56:29 GMT+0200 (CEST);Wed Jul 24 2019 10:56:29 GMT+0200 (CEST);1563965789000;64.58333333333333
1380556830361250;53;525;4.87;1295940;Wed Jul 24 2019 12:59:23 GMT+0200 (CEST);Wed Jul 24 2019 10:59:23 GMT+0200 (CEST);1563965963000;64.92777777777776
1380556830361250;53;526;4.88;1296000;Wed Jul 24 2019 13:00:39 GMT+0200 (CEST);Wed Jul 24 2019 11:00:39 GMT+0200 (CEST);1563966039000;65.14999999999999
1380556830361250;52;530;4.85;1296050;Wed Jul 24 2019 13:01:59 GMT+0200 (CEST);Wed Jul 24 2019 11:01:59 GMT+0200 (CEST);1563966119000;65.49444444444444
1380556830361250;52;526;4.92;1296320;Wed Jul 24 2019 13:08:08 GMT+0200 (CEST);Wed Jul 24 2019 11:08:08 GMT+0200 (CEST);1563966488000;65.57777777777777
1380556830361250;53;530;4.9;1296440;Wed Jul 24 2019 13:10:55 GMT+0200 (CEST);Wed Jul 24 2019 11:10:55 GMT+0200 (CEST);1563966655000;65.49444444444444
1380556830361250;52;532;4.87;1296490;Wed Jul 24 2019 13:12:11 GMT+0200 (CEST);Wed Jul 24 2019 11:12:11 GMT+0200 (CEST);1563966731000;65.43888888888888
1380556830361250;52;532;4.78;1296540;Wed Jul 24 2019 13:13:28 GMT+0200 (CEST);Wed Jul 24 2019 11:13:28 GMT+0200 (CEST);1563966808000;65.43888888888888
1380556830361250;52;526;4.86;1296760;Wed Jul 24 2019 13:18:32 GMT+0200 (CEST);Wed Jul 24 2019 11:18:32 GMT+0200 (CEST);1563967112000;64.5611111111111
1380556830361250;52;526;4.85;1296820;Wed Jul 24 2019 13:19:51 GMT+0200 (CEST);Wed Jul 24 2019 11:19:51 GMT+0200 (CEST);1563967191000;64.5611111111111
1380556830361250;52;520;4.85;1296940;Wed Jul 24 2019 13:22:51 GMT+0200 (CEST);Wed Jul 24 2019 11:22:51 GMT+0200 (CEST);1563967371000;64.73333333333332
1380556830361250;53;526;4.82;1297250;Wed Jul 24 2019 13:30:06 GMT+0200 (CEST);Wed Jul 24 2019 11:30:06 GMT+0200 (CEST);1563967806000;65.38888888888887
1380556830361250;53;526;4.78;1297310;Wed Jul 24 2019 13:31:28 GMT+0200 (CEST);Wed Jul 24 2019 11:31:28 GMT+0200 (CEST);1563967888000;65.38888888888887
1380556830361250;53;526;4.8;1297530;Wed Jul 24 2019 13:36:44 GMT+0200 (CEST);Wed Jul 24 2019 11:36:44 GMT+0200 (CEST);1563968204000;65.24999999999999
1380556830361250;53;526;4.85;1297760;Wed Jul 24 2019 13:42:17 GMT+0200 (CEST);Wed Jul 24 2019 11:42:17 GMT+0200 (CEST);1563968537000;65.33333333333331
1380556830361250;53;529;4.76;1298100;Wed Jul 24 2019 13:50:24 GMT+0200 (CEST);Wed Jul 24 2019 11:50:24 GMT+0200 (CEST);1563969024000;65.30555555555554
1380556830361250;53;526;4.77;1298350;Wed Jul 24 2019 13:56:25 GMT+0200 (CEST);Wed Jul 24 2019 11:56:25 GMT+0200 (CEST);1563969385000;65.24444444444444
1380556830361250;53;526;4.77;1298420;Wed Jul 24 2019 13:57:54 GMT+0200 (CEST);Wed Jul 24 2019 11:57:54 GMT+0200 (CEST);1563969474000;65.21666666666665
1380556830361250;53;525;4.75;1298690;Wed Jul 24 2019 14:04:33 GMT+0200 (CEST);Wed Jul 24 2019 12:04:33 GMT+0200 (CEST);1563969873000;65.6111111111111
1380556830361250;53;532;4.64;1299120;Wed Jul 24 2019 14:15:02 GMT+0200 (CEST);Wed Jul 24 2019 12:15:02 GMT+0200 (CEST);1563970502000;65.89444444444443
1380556830361250;53;532;4.63;1299280;Wed Jul 24 2019 14:18:48 GMT+0200 (CEST);Wed Jul 24 2019 12:18:48 GMT+0200 (CEST);1563970728000;65.63888888888887
1380556830361250;53;532;4.65;1299330;Wed Jul 24 2019 14:20:10 GMT+0200 (CEST);Wed Jul 24 2019 12:20:10 GMT+0200 (CEST);1563970810000;65.43888888888887
1380556830361250;53;535;4.6;1299390;Wed Jul 24 2019 14:21:37 GMT+0200 (CEST);Wed Jul 24 2019 12:21:37 GMT+0200 (CEST);1563970897000;65.4111111111111
1380556830361250;53;532;4.55;1299840;Wed Jul 24 2019 14:32:40 GMT+0200 (CEST);Wed Jul 24 2019 12:32:40 GMT+0200 (CEST);1563971560000;65.33333333333331
1380556830361250;53;532;4.56;1299890;Wed Jul 24 2019 14:34:05 GMT+0200 (CEST);Wed Jul 24 2019 12:34:05 GMT+0200 (CEST);1563971645000;65.24999999999997
1380556830361250;53;532;4.49;1300160;Wed Jul 24 2019 14:40:51 GMT+0200 (CEST);Wed Jul 24 2019 12:40:51 GMT+0200 (CEST);1563972051000;64.87777777777777
1380556830361250;53;532;4.48;1300220;Wed Jul 24 2019 14:42:14 GMT+0200 (CEST);Wed Jul 24 2019 12:42:14 GMT+0200 (CEST);1563972134000;64.84999999999998
1380556830361250;53;537;4.4;1300570;Wed Jul 24 2019 14:51:11 GMT+0200 (CEST);Wed Jul 24 2019 12:51:11 GMT+0200 (CEST);1563972671000;64.93888888888887
1380556830361250;53;541;4.04;1301640;Wed Jul 24 2019 15:19:31 GMT+0200 (CEST);Wed Jul 24 2019 13:19:31 GMT+0200 (CEST);1563974371000;64.48333333333332
1380556830361250;53;517;0.63;1301940;Wed Jul 24 2019 15:29:41 GMT+0200 (CEST);Wed Jul 24 2019 13:29:41 GMT+0200 (CEST);1563974981000;64.47777777777777
1380556830361250;52;556;3.96;1301980;Wed Jul 24 2019 15:32:13 GMT+0200 (CEST);Wed Jul 24 2019 13:32:13 GMT+0200 (CEST);1563975133000;64.04444444444445
1380556830361250;52;550;3.89;1302220;Wed Jul 24 2019 15:38:57 GMT+0200 (CEST);Wed Jul 24 2019 13:38:57 GMT+0200 (CEST);1563975537000;61.61111111111112
1380556830361250;52;550;3.87;1302270;Wed Jul 24 2019 15:40:16 GMT+0200 (CEST);Wed Jul 24 2019 13:40:16 GMT+0200 (CEST);1563975616000;61.188888888888904
1380556830361250;52;550;3.8;1302320;Wed Jul 24 2019 15:41:34 GMT+0200 (CEST);Wed Jul 24 2019 13:41:34 GMT+0200 (CEST);1563975694000;60.96666666666668
1380556830361250;52;540;3.88;1302410;Wed Jul 24 2019 15:44:12 GMT+0200 (CEST);Wed Jul 24 2019 13:44:12 GMT+0200 (CEST);1563975852000;60.65555555555558
1380556830361250;52;546;3.79;1302450;Wed Jul 24 2019 15:45:28 GMT+0200 (CEST);Wed Jul 24 2019 13:45:28 GMT+0200 (CEST);1563975928000;60.405555555555566
1380556830361250;52;544;3.63;1302580;Wed Jul 24 2019 15:49:22 GMT+0200 (CEST);Wed Jul 24 2019 13:49:22 GMT+0200 (CEST);1563976162000;60.35000000000001
1380556830361250;52;538;3.66;1302630;Wed Jul 24 2019 15:50:39 GMT+0200 (CEST);Wed Jul 24 2019 13:50:39 GMT+0200 (CEST);1563976239000;60.405555555555566
1380556830361250;52;548;3.68;1302670;Wed Jul 24 2019 15:51:56 GMT+0200 (CEST);Wed Jul 24 2019 13:51:56 GMT+0200 (CEST);1563976316000;60.433333333333344
1380556830361250;52;552;3.63;1302710;Wed Jul 24 2019 15:53:13 GMT+0200 (CEST);Wed Jul 24 2019 13:53:13 GMT+0200 (CEST);1563976393000;60.433333333333344
1380556830361250;51;551;3.63;1302750;Wed Jul 24 2019 15:54:29 GMT+0200 (CEST);Wed Jul 24 2019 13:54:29 GMT+0200 (CEST);1563976469000;60.4888888888889
1380556830361250;51;550;3.68;1302790;Wed Jul 24 2019 15:55:44 GMT+0200 (CEST);Wed Jul 24 2019 13:55:44 GMT+0200 (CEST);1563976544000;60.37777777777779
1380556830361250;51;554;3.62;1302840;Wed Jul 24 2019 15:57:00 GMT+0200 (CEST);Wed Jul 24 2019 13:57:00 GMT+0200 (CEST);1563976620000;60.32222222222223
1380556830361250;51;554;3.62;1302880;Wed Jul 24 2019 15:58:16 GMT+0200 (CEST);Wed Jul 24 2019 13:58:16 GMT+0200 (CEST);1563976696000;60.183333333333344
1380556830361250;51;548;3.63;1302920;Wed Jul 24 2019 15:59:30 GMT+0200 (CEST);Wed Jul 24 2019 13:59:30 GMT+0200 (CEST);1563976770000;60.04444444444445
1380556830361250;51;543;3.62;1302960;Wed Jul 24 2019 16:00:46 GMT+0200 (CEST);Wed Jul 24 2019 14:00:46 GMT+0200 (CEST);1563976846000;60.01666666666668
1380556830361250;51;550;3.54;1303000;Wed Jul 24 2019 16:02:01 GMT+0200 (CEST);Wed Jul 24 2019 14:02:01 GMT+0200 (CEST);1563976921000;60.12777777777779
1380556830361250;51;547;3.57;1303040;Wed Jul 24 2019 16:03:18 GMT+0200 (CEST);Wed Jul 24 2019 14:03:18 GMT+0200 (CEST);1563976998000;60.12777777777779
1380556830361250;51;542;3.56;1303080;Wed Jul 24 2019 16:04:35 GMT+0200 (CEST);Wed Jul 24 2019 14:04:35 GMT+0200 (CEST);1563977075000;60.2388888888889
1380556830361250;51;549;3.56;1303140;Wed Jul 24 2019 16:06:10 GMT+0200 (CEST);Wed Jul 24 2019 14:06:10 GMT+0200 (CEST);1563977170000;60.35000000000001
1380556830361250;51;554;3.51;1303180;Wed Jul 24 2019 16:07:26 GMT+0200 (CEST);Wed Jul 24 2019 14:07:26 GMT+0200 (CEST);1563977246000;60.35000000000001
1380556830361250;51;547;3.48;1303220;Wed Jul 24 2019 16:08:41 GMT+0200 (CEST);Wed Jul 24 2019 14:08:41 GMT+0200 (CEST);1563977321000;60.46111111111112
1380556830361250;51;546;3.48;1303260;Wed Jul 24 2019 16:09:58 GMT+0200 (CEST);Wed Jul 24 2019 14:09:58 GMT+0200 (CEST);1563977398000;60.37777777777779
1380556830361250;51;550;3.44;1303300;Wed Jul 24 2019 16:11:14 GMT+0200 (CEST);Wed Jul 24 2019 14:11:14 GMT+0200 (CEST);1563977474000;60.12777777777779
1380556830361250;51;545;3.44;1303340;Wed Jul 24 2019 16:12:28 GMT+0200 (CEST);Wed Jul 24 2019 14:12:28 GMT+0200 (CEST);1563977548000;60.10000000000001
1380556830361250;51;550;3.41;1303370;Wed Jul 24 2019 16:13:43 GMT+0200 (CEST);Wed Jul 24 2019 14:13:43 GMT+0200 (CEST);1563977623000;59.9888888888889
1380556830361250;51;550;3.41;1303420;Wed Jul 24 2019 16:15:01 GMT+0200 (CEST);Wed Jul 24 2019 14:15:01 GMT+0200 (CEST);1563977701000;59.9888888888889
1380556830361250;51;550;3.37;1303450;Wed Jul 24 2019 16:16:17 GMT+0200 (CEST);Wed Jul 24 2019 14:16:17 GMT+0200 (CEST);1563977777000;60.01666666666668
1380556830361250;51;553;3.33;1303500;Wed Jul 24 2019 16:17:39 GMT+0200 (CEST);Wed Jul 24 2019 14:17:39 GMT+0200 (CEST);1563977859000;60.04444444444445
1380556830361250;51;555;3.32;1303540;Wed Jul 24 2019 16:18:57 GMT+0200 (CEST);Wed Jul 24 2019 14:18:57 GMT+0200 (CEST);1563977937000;60.12777777777779
1380556830361250;51;556;3.33;1303570;Wed Jul 24 2019 16:20:11 GMT+0200 (CEST);Wed Jul 24 2019 14:20:11 GMT+0200 (CEST);1563978011000;60.12777777777779
1380556830361250;51;550;3.33;1303630;Wed Jul 24 2019 16:21:59 GMT+0200 (CEST);Wed Jul 24 2019 14:21:59 GMT+0200 (CEST);1563978119000;59.96111111111112
1380556830361250;51;550;3.31;1303670;Wed Jul 24 2019 16:23:15 GMT+0200 (CEST);Wed Jul 24 2019 14:23:15 GMT+0200 (CEST);1563978195000;59.96111111111112
1380556830361250;51;547;3.27;1303700;Wed Jul 24 2019 16:24:31 GMT+0200 (CEST);Wed Jul 24 2019 14:24:31 GMT+0200 (CEST);1563978271000;59.82222222222223
1380556830361250;50;555;3.21;1303740;Wed Jul 24 2019 16:25:50 GMT+0200 (CEST);Wed Jul 24 2019 14:25:50 GMT+0200 (CEST);1563978350000;59.79444444444445
1380556830361250;50;550;3.2;1303780;Wed Jul 24 2019 16:27:12 GMT+0200 (CEST);Wed Jul 24 2019 14:27:12 GMT+0200 (CEST);1563978432000;59.71111111111112
1380556830361250;50;548;3.2;1303820;Wed Jul 24 2019 16:28:29 GMT+0200 (CEST);Wed Jul 24 2019 14:28:29 GMT+0200 (CEST);1563978509000;59.71111111111112
1380556830361250;50;553;3.15;1303860;Wed Jul 24 2019 16:29:55 GMT+0200 (CEST);Wed Jul 24 2019 14:29:55 GMT+0200 (CEST);1563978595000;59.71111111111112
1380556830361250;50;556;3.12;1303900;Wed Jul 24 2019 16:31:12 GMT+0200 (CEST);Wed Jul 24 2019 14:31:12 GMT+0200 (CEST);1563978672000;59.7388888888889
1380556830361250;50;556;3.13;1303930;Wed Jul 24 2019 16:32:27 GMT+0200 (CEST);Wed Jul 24 2019 14:32:27 GMT+0200 (CEST);1563978747000;59.71111111111112
1380556830361250;50;554;3.15;1303970;Wed Jul 24 2019 16:33:45 GMT+0200 (CEST);Wed Jul 24 2019 14:33:45 GMT+0200 (CEST);1563978825000;59.54444444444445
1380556830361250;50;558;3.1;1304010;Wed Jul 24 2019 16:35:00 GMT+0200 (CEST);Wed Jul 24 2019 14:35:00 GMT+0200 (CEST);1563978900000;59.32222222222223
1380556830361250;50;561;3.08;1304040;Wed Jul 24 2019 16:36:17 GMT+0200 (CEST);Wed Jul 24 2019 14:36:17 GMT+0200 (CEST);1563978977000;59.32222222222223
1380556830361250;50;555;3.1;1304080;Wed Jul 24 2019 16:37:31 GMT+0200 (CEST);Wed Jul 24 2019 14:37:31 GMT+0200 (CEST);1563979051000;59.183333333333344
1380556830361250;50;555;3.07;1304120;Wed Jul 24 2019 16:38:46 GMT+0200 (CEST);Wed Jul 24 2019 14:38:46 GMT+0200 (CEST);1563979126000;59.07222222222223
1380556830361250;50;552;3.01;1304150;Wed Jul 24 2019 16:40:04 GMT+0200 (CEST);Wed Jul 24 2019 14:40:04 GMT+0200 (CEST);1563979204000;58.82222222222223
1380556830361250;50;557;2.96;1304190;Wed Jul 24 2019 16:41:21 GMT+0200 (CEST);Wed Jul 24 2019 14:41:21 GMT+0200 (CEST);1563979281000;58.82222222222223
1380556830361250;50;550;2.99;1304220;Wed Jul 24 2019 16:42:38 GMT+0200 (CEST);Wed Jul 24 2019 14:42:38 GMT+0200 (CEST);1563979358000;58.79444444444445
1380556830361250;50;552;2.94;1304260;Wed Jul 24 2019 16:44:00 GMT+0200 (CEST);Wed Jul 24 2019 14:44:00 GMT+0200 (CEST);1563979440000;58.60000000000001
1380556830361250;49;550;2.92;1304290;Wed Jul 24 2019 16:45:15 GMT+0200 (CEST);Wed Jul 24 2019 14:45:15 GMT+0200 (CEST);1563979515000;58.60000000000001
1380556830361250;49;556;2.88;1304330;Wed Jul 24 2019 16:46:30 GMT+0200 (CEST);Wed Jul 24 2019 14:46:30 GMT+0200 (CEST);1563979590000;58.655555555555566
1380556830361250;49;554;2.88;1304360;Wed Jul 24 2019 16:47:46 GMT+0200 (CEST);Wed Jul 24 2019 14:47:46 GMT+0200 (CEST);1563979666000;58.655555555555566
1380556830361250;49;556;2.86;1304390;Wed Jul 24 2019 16:49:02 GMT+0200 (CEST);Wed Jul 24 2019 14:49:02 GMT+0200 (CEST);1563979742000;58.655555555555566
1380556830361250;49;558;2.85;1304430;Wed Jul 24 2019 16:50:16 GMT+0200 (CEST);Wed Jul 24 2019 14:50:16 GMT+0200 (CEST);1563979816000;58.655555555555566
1380556830361250;49;556;2.86;1304460;Wed Jul 24 2019 16:51:36 GMT+0200 (CEST);Wed Jul 24 2019 14:51:36 GMT+0200 (CEST);1563979896000;58.60000000000001
1380556830361250;49;559;2.83;1304500;Wed Jul 24 2019 16:52:55 GMT+0200 (CEST);Wed Jul 24 2019 14:52:55 GMT+0200 (CEST);1563979975000;58.2388888888889
1380556830361250;49;556;2.8;1304530;Wed Jul 24 2019 16:54:23 GMT+0200 (CEST);Wed Jul 24 2019 14:54:23 GMT+0200 (CEST);1563980063000;58.01666666666668
1380556830361250;49;559;2.73;1304560;Wed Jul 24 2019 16:55:37 GMT+0200 (CEST);Wed Jul 24 2019 14:55:37 GMT+0200 (CEST);1563980137000;58.01666666666668
1380556830361250;49;554;2.71;1304600;Wed Jul 24 2019 16:56:53 GMT+0200 (CEST);Wed Jul 24 2019 14:56:53 GMT+0200 (CEST);1563980213000;57.9888888888889
1380556830361250;49;556;2.65;1304630;Wed Jul 24 2019 16:58:07 GMT+0200 (CEST);Wed Jul 24 2019 14:58:07 GMT+0200 (CEST);1563980287000;57.96111111111112
1380556830361250;49;556;2.68;1304660;Wed Jul 24 2019 16:59:22 GMT+0200 (CEST);Wed Jul 24 2019 14:59:22 GMT+0200 (CEST);1563980362000;57.7388888888889
1380556830361250;49;562;2.6;1304690;Wed Jul 24 2019 17:00:38 GMT+0200 (CEST);Wed Jul 24 2019 15:00:38 GMT+0200 (CEST);1563980438000;57.655555555555566
1380556830361250;49;553;2.59;1304720;Wed Jul 24 2019 17:01:53 GMT+0200 (CEST);Wed Jul 24 2019 15:01:53 GMT+0200 (CEST);1563980513000;57.51666666666668
1380556830361250;48;556;2.63;1304750;Wed Jul 24 2019 17:03:10 GMT+0200 (CEST);Wed Jul 24 2019 15:03:10 GMT+0200 (CEST);1563980590000;57.405555555555566
1380556830361250;48;560;2.58;1304790;Wed Jul 24 2019 17:04:50 GMT+0200 (CEST);Wed Jul 24 2019 15:04:50 GMT+0200 (CEST);1563980690000;57.35000000000001
1380556830361250;48;556;2.55;1304820;Wed Jul 24 2019 17:06:04 GMT+0200 (CEST);Wed Jul 24 2019 15:06:04 GMT+0200 (CEST);1563980764000;57.37777777777779
1380556830361250;48;560;2.44;1304850;Wed Jul 24 2019 17:07:21 GMT+0200 (CEST);Wed Jul 24 2019 15:07:21 GMT+0200 (CEST);1563980841000;57.21111111111112
1380556830361250;48;555;2.51;1304880;Wed Jul 24 2019 17:08:37 GMT+0200 (CEST);Wed Jul 24 2019 15:08:37 GMT+0200 (CEST);1563980917000;57.2388888888889
1380556830361250;48;556;2.46;1304910;Wed Jul 24 2019 17:09:55 GMT+0200 (CEST);Wed Jul 24 2019 15:09:55 GMT+0200 (CEST);1563980995000;57.21111111111112
1380556830361250;48;565;2.43;1304940;Wed Jul 24 2019 17:11:10 GMT+0200 (CEST);Wed Jul 24 2019 15:11:10 GMT+0200 (CEST);1563981070000;57.183333333333344
1380556830361250;48;556;2.43;1304970;Wed Jul 24 2019 17:12:30 GMT+0200 (CEST);Wed Jul 24 2019 15:12:30 GMT+0200 (CEST);1563981150000;57.2388888888889
1380556830361250;48;567;2.36;1304990;Wed Jul 24 2019 17:13:45 GMT+0200 (CEST);Wed Jul 24 2019 15:13:45 GMT+0200 (CEST);1563981225000;57.155555555555566
1380556830361250;48;558;2.34;1305020;Wed Jul 24 2019 17:15:00 GMT+0200 (CEST);Wed Jul 24 2019 15:15:00 GMT+0200 (CEST);1563981300000;57.183333333333344
1380556830361250;48;558;2.31;1305050;Wed Jul 24 2019 17:16:14 GMT+0200 (CEST);Wed Jul 24 2019 15:16:14 GMT+0200 (CEST);1563981374000;57.04444444444445
1380556830361250;48;562;2.31;1305080;Wed Jul 24 2019 17:17:40 GMT+0200 (CEST);Wed Jul 24 2019 15:17:40 GMT+0200 (CEST);1563981460000;56.905555555555566
1380556830361250;48;565;2.28;1305100;Wed Jul 24 2019 17:18:57 GMT+0200 (CEST);Wed Jul 24 2019 15:18:57 GMT+0200 (CEST);1563981537000;56.87777777777778
1380556830361250;47;562;2.25;1305140;Wed Jul 24 2019 17:20:25 GMT+0200 (CEST);Wed Jul 24 2019 15:20:25 GMT+0200 (CEST);1563981625000;56.76666666666667
1380556830361250;48;566;2.22;1305160;Wed Jul 24 2019 17:21:42 GMT+0200 (CEST);Wed Jul 24 2019 15:21:42 GMT+0200 (CEST);1563981702000;56.68333333333334
1380556830361250;47;568;2.19;1305190;Wed Jul 24 2019 17:22:55 GMT+0200 (CEST);Wed Jul 24 2019 15:22:55 GMT+0200 (CEST);1563981775000;56.711111111111116
1380556830361250;47;562;2.14;1305220;Wed Jul 24 2019 17:24:30 GMT+0200 (CEST);Wed Jul 24 2019 15:24:30 GMT+0200 (CEST);1563981870000;56.738888888888894
1380556830361250;47;561;2.01;1305240;Wed Jul 24 2019 17:25:44 GMT+0200 (CEST);Wed Jul 24 2019 15:25:44 GMT+0200 (CEST);1563981944000;56.738888888888894
1380556830361250;47;562;2.12;1305270;Wed Jul 24 2019 17:26:59 GMT+0200 (CEST);Wed Jul 24 2019 15:26:59 GMT+0200 (CEST);1563982019000;56.54444444444445
1380556830361250;47;565;2.12;1305290;Wed Jul 24 2019 17:28:15 GMT+0200 (CEST);Wed Jul 24 2019 15:28:15 GMT+0200 (CEST);1563982095000;56.211111111111116
1380556830361250;47;568;2.03;1305320;Wed Jul 24 2019 17:29:31 GMT+0200 (CEST);Wed Jul 24 2019 15:29:31 GMT+0200 (CEST);1563982171000;56.04444444444445
1380556830361250;47;562;2;1305340;Wed Jul 24 2019 17:30:46 GMT+0200 (CEST);Wed Jul 24 2019 15:30:46 GMT+0200 (CEST);1563982246000;55.87777777777778
1380556830361250;47;565;2.05;1305370;Wed Jul 24 2019 17:32:07 GMT+0200 (CEST);Wed Jul 24 2019 15:32:07 GMT+0200 (CEST);1563982327000;55.711111111111116
1380556830361250;47;573;2.03;1305390;Wed Jul 24 2019 17:33:24 GMT+0200 (CEST);Wed Jul 24 2019 15:33:24 GMT+0200 (CEST);1563982404000;55.461111111111116
1380556830361250;47;568;1.98;1305420;Wed Jul 24 2019 17:34:41 GMT+0200 (CEST);Wed Jul 24 2019 15:34:41 GMT+0200 (CEST);1563982481000;55.29444444444445
1380556830361250;47;568;1.96;1305440;Wed Jul 24 2019 17:36:03 GMT+0200 (CEST);Wed Jul 24 2019 15:36:03 GMT+0200 (CEST);1563982563000;55.15555555555556
1380556830361250;47;567;1.91;1305460;Wed Jul 24 2019 17:37:24 GMT+0200 (CEST);Wed Jul 24 2019 15:37:24 GMT+0200 (CEST);1563982644000;55.04444444444445
1380556830361250;47;567;1.91;1305490;Wed Jul 24 2019 17:38:56 GMT+0200 (CEST);Wed Jul 24 2019 15:38:56 GMT+0200 (CEST);1563982736000;54.85
1380556830361250;47;571;1.89;1305520;Wed Jul 24 2019 17:40:11 GMT+0200 (CEST);Wed Jul 24 2019 15:40:11 GMT+0200 (CEST);1563982811000;54.85
1380556830361250;47;571;1.88;1305540;Wed Jul 24 2019 17:41:26 GMT+0200 (CEST);Wed Jul 24 2019 15:41:26 GMT+0200 (CEST);1563982886000;54.738888888888894
1380556830361250;47;568;1.89;1305560;Wed Jul 24 2019 17:42:40 GMT+0200 (CEST);Wed Jul 24 2019 15:42:40 GMT+0200 (CEST);1563982960000;54.57222222222222
1380556830361250;47;567;1.9;1305580;Wed Jul 24 2019 17:43:57 GMT+0200 (CEST);Wed Jul 24 2019 15:43:57 GMT+0200 (CEST);1563983037000;54.488888888888894
1380556830361250;46;568;1.85;1305600;Wed Jul 24 2019 17:45:12 GMT+0200 (CEST);Wed Jul 24 2019 15:45:12 GMT+0200 (CEST);1563983112000;54.35
1380556830361250;46;562;1.85;1305630;Wed Jul 24 2019 17:46:41 GMT+0200 (CEST);Wed Jul 24 2019 15:46:41 GMT+0200 (CEST);1563983201000;54.35
1380556830361250;46;568;1.77;1305650;Wed Jul 24 2019 17:47:59 GMT+0200 (CEST);Wed Jul 24 2019 15:47:59 GMT+0200 (CEST);1563983279000;54.35
1380556830361250;46;563;1.77;1305680;Wed Jul 24 2019 17:49:25 GMT+0200 (CEST);Wed Jul 24 2019 15:49:25 GMT+0200 (CEST);1563983365000;54.35
1380556830361250;46;568;1.73;1305700;Wed Jul 24 2019 17:50:39 GMT+0200 (CEST);Wed Jul 24 2019 15:50:39 GMT+0200 (CEST);1563983439000;54.26666666666667
1380556830361250;46;568;1.71;1305720;Wed Jul 24 2019 17:51:55 GMT+0200 (CEST);Wed Jul 24 2019 15:51:55 GMT+0200 (CEST);1563983515000;54.211111111111116
1380556830361250;46;572;1.7;1305740;Wed Jul 24 2019 17:53:11 GMT+0200 (CEST);Wed Jul 24 2019 15:53:11 GMT+0200 (CEST);1563983591000;54.1
1380556830361250;46;568;1.65;1305760;Wed Jul 24 2019 17:54:29 GMT+0200 (CEST);Wed Jul 24 2019 15:54:29 GMT+0200 (CEST);1563983669000;53.988888888888894
1380556830361250;46;568;1.66;1305780;Wed Jul 24 2019 17:55:43 GMT+0200 (CEST);Wed Jul 24 2019 15:55:43 GMT+0200 (CEST);1563983743000;53.961111111111116
1380556830361250;46;568;1.64;1305800;Wed Jul 24 2019 17:57:00 GMT+0200 (CEST);Wed Jul 24 2019 15:57:00 GMT+0200 (CEST);1563983820000;53.87777777777778
