date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 11:01:02;32.2;3.33;323.3;967.0034907041965;303.79;Module 1,5_14;990.71;107,23;31,98;4,80;153,60;-46,37
04,08.2019 11:03:06;32.2;3.33;324.8;967.242125996759;303.79;Module 1,5_14;990.71;107,23;31,71;4,81;152,38;-45,15
04,08.2019 11:04:59;32.2;3.38;324.8;967.4559950609461;303.79;Module 1,5_14;990.71;108,84;31,71;4,81;152,41;-43,58
04,08.2019 11:07:25;31.9;3.4;324.8;967.7273917773917;303.79;Module 1,5_14;990.71;108,46;31,71;4,81;152,46;-44,00
04,08.2019 11:09:18;31.9;3.44;324.8;967.9337377518092;303.79;Module 1,5_14;990.71;109,74;31,71;4,81;152,49;-42,75
04,08.2019 11:11:13;31.8;3.46;324.8;968.14050787295;303.79;Module 1,5_14;990.71;110,03;31,71;4,81;152,52;-42,49
04,08.2019 11:13:19;31.6;3.47;324.8;968.3634165154303;303.79;Module 1,5_14;990.71;109,65;31,71;4,81;152,56;-42,90
04,08.2019 11:15:12;31.8;3.53;324.8;968.5601746914406;303.79;Module 1,5_14;990.71;112,25;31,71;4,81;152,59;-40,33
04,08.2019 11:17:07;31.8;3.53;324.8;968.7574347210087;303.79;Module 1,5_14;990.71;112,25;31,71;4,81;152,62;-40,36
04,08.2019 11:19:02;31.6;3.48;324.8;968.9517634064853;303.79;Module 1,5_14;990.71;109,97;31,71;4,81;152,65;-42,68
04,08.2019 11:21:04;31.6;3.59;324.8;969.1547978451788;303.79;Module 1,5_14;990.71;113,44;31,71;4,81;152,68;-39,24
04,08.2019 11:22:58;31.6;3.57;325.3;969.3416859931501;303.79;Module 1,5_14;990.71;112,81;31,62;4,82;152,29;-39,48
04,08.2019 11:24:57;31.6;3.62;325.3;969.533925625131;303.79;Module 1,5_14;990.71;114,39;31,62;4,82;152,32;-37,93
04,08.2019 11:26:50;31.6;3.64;325.3;969.7138480483646;303.79;Module 1,5_14;990.71;115,02;31,62;4,82;152,35;-37,32
04,08.2019 11:28:44;31.6;3.72;325.3;969.8928348801139;303.79;Module 1,5_14;990.71;117,55;31,62;4,82;152,37;-34,82
04,08.2019 11:30:38;31.5;3.76;325.3;970.0693431486422;303.79;Module 1,5_14;990.71;118,44;31,62;4,82;152,40;-33,96
04,08.2019 11:32:32;31.3;3.75;325.3;970.2434315521701;303.79;Module 1,5_14;990.71;117,38;31,62;4,82;152,43;-35,05
04,08.2019 11:34:29;31.2;3.8;325.3;970.4196445263385;303.79;Module 1,5_14;990.71;118,56;31,62;4,82;152,46;-33,90
04,08.2019 11:36:22;31.2;3.8;326.8;970.5875260957774;303.79;Module 1,5_14;990.71;118,56;31,35;4,82;151,21;-32,65
04,08.2019 11:38:19;31.3;3.8;326.8;970.7590178491579;303.79;Module 1,5_14;990.71;118,94;31,35;4,82;151,24;-32,30
04,08.2019 11:40:20;31.4;3.83;327.3;970.9339352094592;303.79;Module 1,5_14;990.71;120,26;31,27;4,82;150,84;-30,58
04,08.2019 11:42:13;31.3;3.84;327.3;971.095102293438;303.79;Module 1,5_14;990.71;120,19;31,27;4,83;150,87;-30,67
04,08.2019 11:44:06;31.3;3.86;327.3;971.254207161757;303.79;Module 1,5_14;990.71;120,82;31,26;4,83;150,89;-30,07
04,08.2019 11:45:58;31.3;3.9;328.9;971.4099144117607;303.79;Module 1,5_14;990.71;122,07;30,98;4,83;149,55;-27,48
04,08.2019 11:47:52;31.3;3.91;328.9;971.5664131619693;303.79;Module 1,5_14;990.71;122,38;30,98;4,83;149,58;-27,19
04,08.2019 11:49:45;31.2;3.97;328.9;971.7196024081848;303.79;Module 1,5_14;990.71;123,86;30,98;4,83;149,60;-25,73
04,08.2019 11:51:39;31;3.98;328.9;971.872236538645;303.79;Module 1,5_14;990.71;123,38;30,98;4,83;149,62;-26,24
04,08.2019 11:53:44;31;3.99;328.9;972.0374424574921;303.79;Module 1,5_14;990.71;123,69;30,98;4,83;149,65;-25,96
04,08.2019 11:55:42;30.9;4.02;329.4;972.1913744955826;303.79;Module 1,5_14;990.71;124,22;30,88;4,83;149,24;-25,02
04,08.2019 11:57:37;30.9;4.03;329.4;972.3395460436225;303.79;Module 1,5_14;990.71;124,53;30,88;4,83;149,27;-24,74
04,08.2019 11:59:30;30.9;4.08;329.4;972.4834034123107;303.79;Module 1,5_14;990.71;126,07;30,88;4,83;149,29;-23,22
04,08.2019 12:01:25;30.9;4.09;329.4;972.6280768550962;303.79;Module 1,5_14;990.71;126,38;30,88;4,83;149,31;-22,93
04,08.2019 12:03:37;30.9;4.08;329.4;972.7920336548452;303.79;Module 1,5_14;990.71;126,07;30,88;4,84;149,33;-23,26
04,08.2019 12:05:31;30.9;4.13;330.9;972.9318640158039;303.79;Module 1,5_14;990.71;127,62;30,62;4,84;148,07;-20,45
04,08.2019 12:07:25;30.9;4.17;330.9;973.0700912586034;303.79;Module 1,5_14;990.71;128,85;30,62;4,84;148,09;-19,24
04,08.2019 12:09:31;30.7;4.22;330.9;973.2210439628211;303.79;Module 1,5_14;990.71;129,55;30,62;4,84;148,11;-18,56
04,08.2019 12:11:24;30.7;4.24;330.9;973.3548273601639;303.79;Module 1,5_14;990.71;130,17;30,62;4,84;148,13;-17,96
04,08.2019 12:13:17;30.9;4.3;330.9;973.4871347157496;303.79;Module 1,5_14;990.71;132,87;30,62;4,84;148,15;-15,28
04,08.2019 12:15:10;30.9;4.28;330.9;973.6179960951185;303.79;Module 1,5_14;990.71;132,25;30,62;4,84;148,17;-15,92
04,08.2019 12:17:04;30.9;4.24;330.9;973.7485799381316;303.79;Module 1,5_14;990.71;131,02;30,62;4,84;148,19;-17,17
04,08.2019 12:19:10;30.7;4.32;330.9;973.8912670623313;303.79;Module 1,5_14;990.71;132,62;30,62;4,84;148,21;-15,59
04,08.2019 12:21:03;30.7;4.33;330.9;974.0177962226091;303.79;Module 1,5_14;990.71;132,93;30,62;4,84;148,23;-15,30
04,08.2019 12:23:04;30.7;4.33;330.9;974.1518092719581;303.79;Module 1,5_14;990.71;132,93;30,62;4,84;148,25;-15,32
04,08.2019 12:25:07;30.7;4.39;330.9;974.2865075353694;303.79;Module 1,5_14;990.71;134,77;30,62;4,84;148,27;-13,50
04,08.2019 12:27:00;30.7;4.41;330.9;974.4089235441588;303.79;Module 1,5_14;990.71;135,39;30,62;4,84;148,29;-12,90
04,08.2019 12:28:43;30.7;4.44;330.9;974.5194174989099;303.79;Module 1,5_14;990.71;136,31;30,62;4,84;148,31;-12,00
04,08.2019 12:30:36;30.8;4.42;330.9;974.6394671562344;303.79;Module 1,5_14;990.71;136,14;30,62;4,84;148,33;-12,19
04,08.2019 12:32:52;30.7;4.5;330.9;974.7823584712747;303.79;Module 1,5_14;990.71;138,15;30,62;4,85;148,35;-10,20
04,08.2019 12:34:56;30.4;4.55;330.9;974.9111571655719;303.79;Module 1,5_14;990.71;138,32;30,62;4,85;148,37;-10,05
04,08.2019 12:36:56;30.4;4.56;331.4;975.034481762937;303.79;Module 1,5_14;990.71;138,62;30,52;4,85;147,95;-9,33
04,08.2019 12:38:50;30.3;4.68;331.4;975.150462424033;303.79;Module 1,5_14;990.71;141,80;30,52;4,85;147,97;-6,17
04,08.2019 12:40:44;30.3;4.65;332.9;975.2653179938012;303.79;Module 1,5_14;990.71;140,90;30,26;4,85;146,69;-5,79
04,08.2019 12:42:40;30.3;4.67;332.9;975.381055926501;303.79;Module 1,5_14;990.71;141,50;30,26;4,85;146,71;-5,21
04,08.2019 12:44:38;30.3;4.72;332.9;975.4976397749452;303.79;Module 1,5_14;990.71;143,02;30,26;4,85;146,72;-3,71
04,08.2019 12:46:42;30.3;4.67;332.9;975.6189270774762;303.79;Module 1,5_14;990.71;141,50;30,26;4,85;146,74;-5,24
04,08.2019 12:48:35;30;4.7;332.9;975.7283835362264;303.79;Module 1,5_14;990.71;141,00;30,26;4,85;146,76;-5,76
04,08.2019 12:50:33;30;4.83;333.4;975.8416139231796;303.79;Module 1,5_14;990.71;144,90;30,16;4,85;146,34;-1,44
04,08.2019 12:52:30;30;4.84;333.4;975.9528266776863;303.79;Module 1,5_14;990.71;145,20;30,16;4,85;146,36;-1,16
04,08.2019 12:54:31;30.1;4.89;333.4;976.0667548472549;303.79;Module 1,5_14;990.71;147,19;30,16;4,85;146,37;0,81
04,08.2019 12:56:27;29.9;4.97;333.4;976.1749577690359;303.79;Module 1,5_14;990.71;148,60;30,16;4,85;146,39;2,21
04,08.2019 12:58:20;30;4.99;333.4;976.2794227204217;303.79;Module 1,5_14;990.71;149,70;30,16;4,85;146,41;3,29
04,08.2019 13:00:14;29.9;5.08;333.4;976.3838898713269;303.79;Module 1,5_14;990.71;151,89;30,16;4,85;146,42;5,47
04,08.2019 13:02:09;29.7;5.02;333.4;976.488352120111;303.79;Module 1,5_14;990.71;149,09;30,16;4,85;146,44;2,66
04,08.2019 13:04:11;29.8;5.08;333.4;976.598180366538;303.79;Module 1,5_14;990.71;151,38;30,16;4,86;146,45;4,93
04,08.2019 13:05:54;30;5.08;334.4;976.690123132152;303.79;Module 1,5_14;990.71;152,40;29,98;4,86;145,60;6,80
04,08.2019 13:07:59;30.1;5.08;334.4;976.8007614605391;303.79;Module 1,5_14;990.71;152,91;29,98;4,86;145,61;7,30
04,08.2019 13:09:54;29.7;5.1;334.4;976.9016523723874;303.79;Module 1,5_14;990.71;151,47;29,98;4,86;145,63;5,84
04,08.2019 13:13:49;30;3.94;334.4;977.1052163859467;303.79;Module 1,5_14;990.71;118,20;29,98;4,86;145,66;-27,46
04,08.2019 13:21:33;31.8;4.74;331.4;977.4973089253708;303.79;Module 1,5_14;990.71;150,73;30,52;4,86;148,32;2,41
04,08.2019 13:23:26;31.3;4.94;331.4;977.5909022903422;303.79;Module 1,5_14;990.71;154,62;30,52;4,86;148,34;6,29
04,08.2019 13:25:22;30.9;5.01;331.4;977.6862362446143;303.79;Module 1,5_14;990.71;154,81;30,52;4,86;148,35;6,46
04,08.2019 13:27:15;30.5;5;331.4;977.7783925420803;303.79;Module 1,5_14;990.71;152,50;30,52;4,86;148,36;4,14
04,08.2019 13:29:10;30.5;5;331.4;977.8714712223494;303.79;Module 1,5_14;990.71;152,50;30,52;4,86;148,38;4,12
04,08.2019 13:31:03;30.3;4.92;330.9;977.962247057054;303.79;Module 1,5_14;990.71;149,08;30,61;4,86;148,83;0,25
04,08.2019 13:32:56;30;4.96;330.9;978.0523567634714;303.79;Module 1,5_14;990.71;148,80;30,61;4,86;148,84;-0,04
04,08.2019 13:34:56;29.9;5.12;331.4;978.1473321195463;303.79;Module 1,5_14;990.71;153,09;30,52;4,86;148,42;4,67
04,08.2019 13:36:56;29.9;5;331.4;978.2415830199858;303.79;Module 1,5_14;990.71;149,50;30,52;4,86;148,43;1,07
04,08.2019 13:38:50;30.3;4.86;331.4;978.3304625518147;303.79;Module 1,5_14;990.71;147,26;30,52;4,86;148,45;-1,19
04,08.2019 13:40:51;33.3;4.9;332.9;978.424110173005;303.79;Module 1,5_14;990.71;163,17;30,25;4,86;147,16;16,01
04,08.2019 13:42:44;30.1;5.08;332.9;978.5109365019127;303.79;Module 1,5_14;990.71;152,91;30,25;4,87;147,17;5,74
04,08.2019 13:44:37;29.6;5.07;333.4;978.5971654952062;303.79;Module 1,5_14;990.71;150,07;30,16;4,87;146,75;3,32
04,08.2019 13:46:37;29.8;5.1;333.4;978.6880937207657;303.79;Module 1,5_14;990.71;151,98;30,16;4,87;146,76;5,22
04,08.2019 14:06:34;31.2;5.16;324.8;979.5614312290278;303.79;Module 1,5_14;990.71;160,99;31,70;4,87;154,31;6,69
04,08.2019 14:10:27;32.6;5.27;322.8;979.7248611507815;303.79;Module 1,5_14;990.71;171,80;32,05;4,87;156,03;15,77
04,08.2019 14:12:22;32;5.25;322.8;979.8047969208492;303.79;Module 1,5_14;990.71;168,00;32,05;4,87;156,04;11,96
04,08.2019 14:14:17;31.4;5.18;323.3;979.8842636635222;303.79;Module 1,5_14;990.71;162,65;31,96;4,87;155,63;7,02
04,08.2019 14:16:12;30.8;3.94;323.3;979.9632698721082;303.79;Module 1,5_14;990.71;121,35;31,96;4,87;155,64;-34,29
04,08.2019 14:18:05;31;4.57;323.3;980.040461471738;303.79;Module 1,5_14;990.71;141,67;31,96;4,87;155,66;-13,99
04,08.2019 14:27:55;32.5;5.11;326.8;980.4367045620845;303.79;Module 1,5_14;990.71;166,08;31,34;4,87;152,73;13,34
04,08.2019 14:41:14;32.2;5.32;324.8;980.9565388597714;303.79;Module 1,5_14;990.71;171,30;31,70;4,88;154,52;16,78
04,08.2019 14:58:40;32.8;4.25;322.8;981.6115862226023;303.79;Module 1,5_14;990.71;139,40;32,05;4,88;156,33;-16,93
04,08.2019 15:14:01;32.6;4.84;320.8;982.1680375123244;303.79;Module 1,5_14;990.71;157,78;32,40;4,88;158,11;-0,33
04,08.2019 15:15:58;32.1;4.92;320.8;982.2375362152346;303.79;Module 1,5_14;990.71;157,93;32,40;4,88;158,12;-0,19
04,08.2019 15:18:00;32.7;3.41;322.8;982.3097411390261;303.79;Module 1,5_14;990.71;111,51;32,05;4,88;156,44;-44,93
04,08.2019 15:21:39;31.9;4.81;323.3;982.4387010071939;303.79;Module 1,5_14;990.71;153,44;31,95;4,88;156,03;-2,60
04,08.2019 15:23:56;30.9;5.04;324.8;982.5189622999171;303.79;Module 1,5_14;990.71;155,74;31,69;4,88;154,77;0,97
04,08.2019 15:25:50;31.2;4.92;325.3;982.585515650427;303.79;Module 1,5_14;990.71;153,50;31,60;4,88;154,35;-0,85
04,08.2019 15:27:44;29.6;5.04;326.8;982.6518629238604;303.79;Module 1,5_14;990.71;149,18;31,34;4,88;153,07;-3,89
04,08.2019 15:29:49;30.1;4.89;328.9;982.7243818453882;303.79;Module 1,5_14;990.71;147,19;30,96;4,89;151,28;-4,09
04,08.2019 15:31:51;30.9;4.83;329.4;982.7949347800368;303.79;Module 1,5_14;990.71;149,25;30,88;4,89;150,85;-1,61
04,08.2019 15:45:18;32;4.88;330.9;983.2565005068078;303.79;Module 1,5_14;990.71;156,16;30,60;4,89;149,62;6,54
04,08.2019 15:47:11;31.3;4.79;328.9;983.3204869898248;303.79;Module 1,5_14;990.71;149,93;30,96;4,89;151,37;-1,44
04,08.2019 15:49:05;30.6;4.76;328.9;983.3848957239284;303.79;Module 1,5_14;990.71;145,66;30,96;4,89;151,38;-5,72
04,08.2019 15:51:09;31;4.65;328.9;983.4547965130405;303.79;Module 1,5_14;990.71;144,15;30,96;4,89;151,39;-7,24
04,08.2019 15:53:03;31.3;4.51;329.4;983.5189208646267;303.79;Module 1,5_14;990.71;141,16;30,87;4,89;150,96;-9,80
04,08.2019 15:57:01;30.3;3.65;329.4;983.6523890389758;303.79;Module 1,5_14;990.71;110,59;30,87;4,89;150,98;-40,39
04,08.2019 15:58:54;31.1;4.66;329.4;983.7155777806216;303.79;Module 1,5_14;990.71;144,93;30,87;4,89;150,99;-6,07
04,08.2019 16:16:16;30.6;4.62;325.3;984.2938247230214;303.79;Module 1,5_14;990.71;141,37;31,60;4,89;154,62;-13,24
04,08.2019 16:18:26;31.6;4.58;325.3;984.3655305835669;303.79;Module 1,5_14;990.71;144,73;31,60;4,89;154,63;-9,90
04,08.2019 16:20:29;29.4;4.71;325.3;984.4333125395507;303.79;Module 1,5_14;990.71;138,47;31,60;4,89;154,64;-16,16
04,08.2019 16:22:25;29.7;4.67;325.3;984.4971878514021;303.79;Module 1,5_14;990.71;138,70;31,60;4,89;154,65;-15,95
04,08.2019 16:24:23;30;4.57;325.3;984.5621221949016;303.79;Module 1,5_14;990.71;137,10;31,60;4,89;154,66;-17,56
04,08.2019 16:26:22;29.7;4.54;328.9;984.6275704803812;303.79;Module 1,5_14;990.71;134,84;30,96;4,90;151,57;-16,73
04,08.2019 16:28:15;29.7;4.4;328.9;984.6896914226686;303.79;Module 1,5_14;990.71;130,68;30,96;4,90;151,57;-20,89
04,08.2019 16:30:08;30.5;4.32;328.9;984.751791832233;303.79;Module 1,5_14;990.71;131,76;30,96;4,90;151,58;-19,82
04,08.2019 16:32:00;29.5;4.33;330.9;984.8133284781621;303.79;Module 1,5_14;990.71;127,73;30,60;4,90;149,86;-22,12
04,08.2019 16:33:57;29.9;4.37;330.9;984.8776038024768;303.79;Module 1,5_14;990.71;130,66;30,60;4,90;149,87;-19,20
04,08.2019 16:35:56;29.9;4.26;332.9;984.9429760775882;303.79;Module 1,5_14;990.71;127,37;30,24;4,90;148,13;-20,75
04,08.2019 16:38:00;28.9;4.41;332.9;985.0111012495006;303.79;Module 1,5_14;990.71;127,45;30,24;4,90;148,14;-20,69
04,08.2019 16:39:53;29.6;4.21;332.9;985.0731957094763;303.79;Module 1,5_14;990.71;124,62;30,24;4,90;148,15;-23,53
04,08.2019 16:41:46;29.2;4.21;332.9;985.1353090959173;303.79;Module 1,5_14;990.71;122,93;30,24;4,90;148,16;-25,22
04,08.2019 16:43:39;30.6;4.16;332.9;985.1974481597333;303.79;Module 1,5_14;990.71;127,30;30,24;4,90;148,16;-20,87
04,08.2019 16:45:32;30.3;4.17;332.9;985.259619791318;303.79;Module 1,5_14;990.71;126,35;30,24;4,90;148,17;-21,82
04,08.2019 16:47:26;29.9;4.25;332.9;985.3223816739466;303.79;Module 1,5_14;990.71;127,07;30,24;4,90;148,18;-21,11
04,08.2019 16:53:16;31.6;4.02;332.9;985.5154011221485;303.79;Module 1,5_14;990.71;127,03;30,24;4,90;148,21;-21,18
04,08.2019 16:55:10;30.7;4.05;332.9;985.578403816459;303.79;Module 1,5_14;990.71;124,33;30,24;4,90;148,22;-23,89
04,08.2019 16:57:07;29.9;4;332.9;985.6431465293206;303.79;Module 1,5_14;990.71;119,60;30,24;4,90;148,23;-28,63
04,08.2019 16:59:01;30.9;3.91;332.9;985.7063174819376;303.79;Module 1,5_14;990.71;120,82;30,24;4,90;148,24;-27,42
04,08.2019 17:00:56;31.1;3.85;331.4;985.7701393366824;303.79;Module 1,5_14;990.71;119,74;30,51;4,90;149,56;-29,83
04,08.2019 17:02:40;31.1;3.94;331.4;985.8279474685087;303.79;Module 1,5_14;990.71;122,53;30,51;4,90;149,57;-27,04
04,08.2019 17:04:38;31.1;3.87;331.4;985.893650734734;303.79;Module 1,5_14;990.71;120,36;30,51;4,90;149,58;-29,22
04,08.2019 17:06:33;29.9;3.73;331.4;985.9578085031555;303.79;Module 1,5_14;990.71;111,53;30,51;4,90;149,59;-38,06
04,08.2019 17:08:26;30.8;3.62;331.4;986.0209797424875;303.79;Module 1,5_14;990.71;111,50;30,51;4,90;149,60;-38,10
04,08.2019 17:10:19;30.9;3.66;332.9;986.084288312403;303.79;Module 1,5_14;990.71;113,09;30,24;4,90;148,30;-35,20
04,08.2019 17:12:14;30.1;3.6;332.9;986.148868091036;303.79;Module 1,5_14;990.71;108,36;30,24;4,90;148,31;-39,95
04,08.2019 17:14:25;30.7;3.66;332.9;986.2226309516141;303.79;Module 1,5_14;990.71;112,36;30,24;4,90;148,32;-35,95
04,08.2019 17:16:18;31.2;3.44;332.9;986.2864393302794;303.79;Module 1,5_14;990.71;107,33;30,24;4,90;148,33;-41,00
04,08.2019 17:18:12;31.7;3.43;332.9;986.3509930369297;303.79;Module 1,5_14;990.71;108,73;30,24;4,90;148,34;-39,60
04,08.2019 17:20:50;30.7;3.56;331.4;986.4407824767477;303.79;Module 1,5_14;990.71;109,29;30,51;4,91;149,66;-40,37
04,08.2019 17:22:50;30.1;3.6;331.4;986.5092421037295;303.79;Module 1,5_14;990.71;108,36;30,51;4,91;149,67;-41,31
04,08.2019 17:24:42;30.9;3.32;330.9;986.5733574911377;303.79;Module 1,5_14;990.71;102,59;30,60;4,91;150,12;-47,53
04,08.2019 17:26:35;31.6;3.42;330.9;986.6382722260979;303.79;Module 1,5_14;990.71;108,07;30,60;4,91;150,13;-42,06
04,08.2019 17:28:29;30.8;3.26;330.9;986.7040045661487;303.79;Module 1,5_14;990.71;100,41;30,60;4,91;150,14;-49,73
04,08.2019 17:30:23;31.2;3.3;330.9;986.7699939334872;303.79;Module 1,5_14;990.71;102,96;30,60;4,91;150,15;-47,19
04,08.2019 17:32:16;32.1;3.24;330.9;986.8356711807106;303.79;Module 1,5_14;990.71;104,00;30,60;4,91;150,16;-46,16
04,08.2019 17:34:12;31.8;3.42;330.9;986.9033823092152;303.79;Module 1,5_14;990.71;108,76;30,59;4,91;150,17;-41,41
04,08.2019 17:36:24;30.4;3.36;330.9;986.9808095654453;303.79;Module 1,5_14;990.71;102,14;30,59;4,91;150,18;-48,04
04,08.2019 17:38:21;30;3.24;330.9;987.0497911349248;303.79;Module 1,5_14;990.71;97,20;30,59;4,91;150,19;-52,99
04,08.2019 17:42:14;30.6;3.03;330.9;987.1882209757929;303.79;Module 1,5_14;990.71;92,72;30,59;4,91;150,21;-57,49
04,08.2019 17:44:12;30.7;2.96;330.9;987.2588990806814;303.79;Module 1,5_14;990.71;90,87;30,59;4,91;150,22;-59,35
04,08.2019 17:48:04;31.7;2.99;328.9;987.3990728288813;303.79;Module 1,5_14;990.71;94,78;30,95;4,91;151,99;-57,20
04,08.2019 17:49:56;31.7;3;328.9;987.4673554211693;303.79;Module 1,5_14;990.71;95,10;30,95;4,91;152,00;-56,90
05,08.2019 15:42:42;33.1;2.98;311.2;982.7852961686629;303.79;Module 1,5_14;990.71;98,64;34,08;4,88;166,22;-67,58
05,08.2019 15:44:41;33.9;4.44;312.7;982.8516395264736;303.79;Module 1,5_14;990.71;150,52;33,82;4,88;164,99;-14,48
05,08.2019 15:46:34;32.3;5.13;312.7;982.9144529356462;303.79;Module 1,5_14;990.71;165,70;33,82;4,88;165,00;0,70
05,08.2019 15:48:33;30.9;3.8;312.7;982.9804122474505;303.79;Module 1,5_14;990.71;117,42;33,82;4,88;165,01;-47,59
05,08.2019 16:25:14;32.9;3.59;318.3;984.1723203938175;303.79;Module 1,5_14;990.71;118,11;32,84;4,89;160,54;-42,43
05,08.2019 16:56:15;32.6;3.43;320.8;985.1568442113085;303.79;Module 1,5_14;990.71;111,82;32,39;4,90;158,59;-46,77
05,08.2019 16:58:08;32;3.77;320.8;985.2165185736388;303.79;Module 1,5_14;990.71;120,64;32,39;4,90;158,60;-37,96
05,08.2019 17:00:08;30.9;3.91;322.8;985.2799173159111;303.79;Module 1,5_14;990.71;120,82;32,04;4,90;156,91;-36,09
05,08.2019 17:02:12;30.3;3.95;322.8;985.3454676165619;303.79;Module 1,5_14;990.71;119,69;32,04;4,90;156,92;-37,23
05,08.2019 17:16:29;32.1;3.37;323.3;985.8003165328263;303.79;Module 1,5_14;990.71;108,18;31,95;4,90;156,56;-48,39
05,08.2019 17:38:00;31.4;3.88;322.8;986.497297619614;303.79;Module 1,5_14;990.71;121,83;32,04;4,90;157,10;-35,27
05,08.2019 17:39:53;31.4;3.4;322.8;986.5593612912559;303.79;Module 1,5_14;990.71;106,76;32,04;4,90;157,11;-50,35
05,08.2019 18:07:54;30.9;2.94;322.8;987.5160432110348;303.79;Module 1,5_14;990.71;90,85;32,04;4,91;157,26;-66,42
06,08.2019 09:17:10;33;1.63;314.8;738.5965275595388;306.17;Module 1,5_14;776.5;53,79;33,73;3,62;122,04;-68,25
06,08.2019 09:19:09;32.8;1.68;314.8;739.263547261229;306.17;Module 1,5_14;776.5;55,10;33,73;3,62;122,16;-67,05
06,08.2019 09:21:02;33;1.71;315.3;739.8755668426359;306.17;Module 1,5_14;776.5;56,43;33,65;3,62;121,96;-65,53
06,08.2019 09:22:55;33.1;1.75;315.3;740.4678197752385;306.17;Module 1,5_14;776.5;57,93;33,65;3,63;122,06;-64,14
06,08.2019 09:24:59;33.1;1.79;315.3;741.096121990433;306.17;Module 1,5_14;776.5;59,25;33,65;3,63;122,17;-62,92
06,08.2019 09:26:53;33.1;1.8;315.3;741.6547980103353;306.17;Module 1,5_14;776.5;59,58;33,65;3,63;122,26;-62,68
06,08.2019 09:28:52;33.3;1.83;316.8;742.2195660666016;306.17;Module 1,5_14;776.5;60,94;33,38;3,64;121,44;-60,50
06,08.2019 09:30:48;33.1;1.9;316.8;742.7528581979591;306.17;Module 1,5_14;776.5;62,89;33,38;3,64;121,53;-58,64
06,08.2019 09:32:41;33.1;1.72;316.8;743.2567618176638;306.17;Module 1,5_14;776.5;56,93;33,38;3,64;121,62;-64,69
06,08.2019 09:34:38;33;1.97;317.3;743.7630275468075;306.17;Module 1,5_14;776.5;65,01;33,29;3,65;121,40;-56,39
06,08.2019 09:36:32;33.3;2;317.3;744.2418484585421;306.17;Module 1,5_14;776.5;66,60;33,29;3,65;121,48;-54,88
06,08.2019 09:38:25;33;2.08;317.3;744.703004188503;306.17;Module 1,5_14;776.5;68,64;33,29;3,65;121,56;-52,92
06,08.2019 09:40:17;33;1.82;317.3;745.1474197542473;306.17;Module 1,5_14;776.5;60,06;33,29;3,65;121,63;-61,57
06,08.2019 09:42:10;33;2.04;317.3;745.5835711117643;306.17;Module 1,5_14;776.5;67,32;33,29;3,66;121,70;-54,38
06,08.2019 09:44:06;32.6;1.83;318.3;746.0190590044522;306.17;Module 1,5_14;776.5;59,66;33,11;3,66;121,16;-61,50
06,08.2019 09:45:59;32.8;2.13;318.3;746.4318540718091;306.17;Module 1,5_14;776.5;69,86;33,11;3,66;121,23;-51,36
06,08.2019 09:47:52;32.8;2.27;318.3;746.8338316213628;306.17;Module 1,5_14;776.5;74,46;33,11;3,66;121,30;-46,84
06,08.2019 09:50:01;32.5;2.09;318.3;747.2800576493419;306.17;Module 1,5_14;776.5;67,92;33,11;3,67;121,37;-53,45
06,08.2019 09:51:57;32.6;2.29;318.3;747.6702629587746;306.17;Module 1,5_14;776.5;74,65;33,11;3,67;121,44;-46,78
06,08.2019 09:53:52;32.5;2.22;320.8;748.0472017309487;306.17;Module 1,5_14;776.5;72,15;32,66;3,67;119,94;-47,79
06,08.2019 09:55:45;33;2.25;320.8;748.4083559051057;306.17;Module 1,5_14;776.5;74,25;32,66;3,67;120,00;-45,75
06,08.2019 09:57:38;32.7;2.14;321.3;748.760711799639;306.17;Module 1,5_14;776.5;69,98;32,58;3,68;119,74;-49,77
06,08.2019 09:59:34;32.5;2.39;321.3;749.1136170912687;306.17;Module 1,5_14;776.5;77,67;32,58;3,68;119,80;-42,13
06,08.2019 10:01:29;32.6;2.38;321.3;749.4550055541642;306.17;Module 1,5_14;776.5;77,59;32,58;3,68;119,86;-42,27
06,08.2019 10:03:24;32.6;2.18;321.3;749.788271613673;306.17;Module 1,5_14;776.5;71,07;32,58;3,68;119,91;-48,85
06,08.2019 10:05:40;32.5;2.03;321.3;750.1723203492325;306.17;Module 1,5_14;776.5;65,97;32,58;3,68;119,98;-54,00
06,08.2019 10:07:45;32.5;2.04;322.8;750.5160580814838;306.17;Module 1,5_14;776.5;66,30;32,30;3,69;119,09;-52,79
06,08.2019 10:09:42;32.5;2.16;322.8;750.8300852067814;306.17;Module 1,5_14;776.5;70,20;32,30;3,69;119,14;-48,94
06,08.2019 10:11:35;32.7;2.15;322.8;751.1265556356459;306.17;Module 1,5_14;776.5;70,31;32,30;3,69;119,19;-48,88
06,08.2019 10:13:28;32.3;2.23;322.8;751.4165571486285;306.17;Module 1,5_14;776.5;72,03;32,30;3,69;119,23;-47,21
06,08.2019 10:15:21;32.4;2.21;322.8;751.7003096576875;306.17;Module 1,5_14;776.5;71,60;32,30;3,69;119,28;-47,68
06,08.2019 10:17:15;31.8;1.83;322.8;751.9804546205826;306.17;Module 1,5_14;776.5;58,19;32,30;3,69;119,33;-61,13
06,08.2019 10:19:08;32.3;2.54;322.8;752.2522792797238;306.17;Module 1,5_14;776.5;82,04;32,30;3,70;119,37;-37,33
