date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:13:55;32.6;2.07;302.5;506.8831138205037;296.96;Module 1,5_7;509.43;67,48;33,73;2,47;83,35;-15,87
31,07.2019 16:15:12;33.2;4.36;302.5;898.2596392054263;297.44;Module 1,5_7;902.73;144,75;33,98;4,48;152,27;-7,52
31,07.2019 16:16:27;30.4;2.26;302.5;787.1095587492078;298.09;Module 1,5_7;790.99;68,70;33,98;3,91;132,84;-64,14
31,07.2019 16:17:40;32;4.81;302.5;959.7321922457402;298.6;Module 1,5_7;964.42;153,92;33,98;4,80;162,95;-9,03
31,07.2019 16:18:58;32;4.6;302.5;923.424462628331;299.54;Module 1,5_7;927.89;147,20;33,98;4,61;156,65;-9,45
31,07.2019 16:20:19;32.2;4.47;306.1;903.4865693048357;300;Module 1,5_7;907.81;143,93;33,34;4,51;150,30;-6,37
31,07.2019 16:21:35;31.4;4.41;306.1;880.4088196864784;300.42;Module 1,5_7;884.58;138,47;33,34;4,39;146,36;-7,88
31,07.2019 16:22:58;31.1;3.94;306.1;765.7119898798996;300.81;Module 1,5_7;769.3;122,53;33,32;3,80;126,67;-4,13
31,07.2019 16:24:11;31.6;4.22;306.1;855.7094016525876;301.04;Module 1,5_7;859.68;133,35;33,34;4,26;142,13;-8,78
31,07.2019 16:25:24;31.5;4.23;309.1;845.8040795345472;301.29;Module 1,5_7;849.69;133,25;32,79;4,21;138,18;-4,93
31,07.2019 16:26:38;29.2;4.22;309.1;841.5128876478916;301.57;Module 1,5_7;845.34;123,22;32,79;4,19;137,45;-14,23
31,07.2019 16:27:51;30.3;4.27;309.1;818.6046326739868;301.82;Module 1,5_7;822.29;129,38;32,78;4,08;133,58;-4,20
31,07.2019 16:29:05;32.2;4.21;309.1;836.2043421445512;302.04;Module 1,5_7;839.93;135,56;32,79;4,16;136,56;-0,99
31,07.2019 16:30:25;30.3;4.08;313.1;826.9671920408846;302.27;Module 1,5_7;830.61;123,62;32,05;4,12;132,03;-8,41
31,07.2019 16:31:37;30.9;4.19;313.1;845.464132139796;302.51;Module 1,5_7;849.15;129,47;32,06;4,21;135,08;-5,61
31,07.2019 16:33:03;30.4;4.23;313.6;857.7073839784905;302.67;Module 1,5_7;861.4;128,59;31,97;4,28;136,71;-8,12
31,07.2019 16:34:21;31.9;4.24;313.6;677.2776232256074;302.82;Module 1,5_7;680.16;135,26;31,90;3,35;106,90;28,35
31,07.2019 16:35:44;31.9;4.04;315.1;838.8939761921919;302.82;Module 1,5_7;842.42;128,88;31,70;4,18;132,48;-3,61
31,07.2019 16:36:59;31.2;4.03;315.1;815.0032327058398;302.79;Module 1,5_7;818.39;125,74;31,69;4,06;128,58;-2,85
31,07.2019 16:38:16;30.9;3.75;315.1;831.2165976653412;302.62;Module 1,5_7;834.63;115,88;31,69;4,14;131,23;-15,35
31,07.2019 16:40:45;31.1;3.58;315.6;823.7555779213797;302.04;Module 1,5_7;827.06;111,34;31,60;4,10;129,64;-18,30
31,07.2019 16:41:59;31.2;4.18;315.6;849.2834025544921;302.08;Module 1,5_7;852.65;130,42;31,60;4,23;133,79;-3,37
31,07.2019 16:43:12;30.8;4.11;315.6;835.7561528202865;302.26;Module 1,5_7;839.03;126,59;31,60;4,16;131,59;-5,00
31,07.2019 16:44:24;29.5;4.09;315.6;820.9122810008837;302.61;Module 1,5_7;824.09;120,66;31,59;4,09;129,18;-8,52
31,07.2019 16:45:37;29.9;4.06;315.6;809.6738438560575;302.86;Module 1,5_7;812.77;121,39;31,59;4,03;127,35;-5,95
31,07.2019 16:46:50;30;4.11;315.6;822.7824745013951;303.06;Module 1,5_7;825.89;123,30;31,60;4,10;129,48;-6,18
31,07.2019 16:48:05;31.3;4.05;315.6;831.669248930384;303.06;Module 1,5_7;834.77;126,77;31,60;4,14;130,93;-4,16
31,07.2019 16:49:22;30.9;4.19;317.1;845.4201781205018;303.09;Module 1,5_7;848.53;129,47;31,33;4,21;132,01;-2,54
31,07.2019 16:51:34;31.3;2.82;317.1;886.435407462354;303.43;Module 1,5_7;889.62;88,27;31,33;4,42;138,61;-50,34
31,07.2019 16:53:27;31;4.42;317.1;876.5954449709095;303.58;Module 1,5_7;879.68;137,02;31,33;4,37;137,03;-0,01
31,07.2019 16:54:42;32.4;4.01;317.1;846.7420988619273;303.78;Module 1,5_7;849.68;129,92;31,33;4,22;132,22;-2,30
31,07.2019 16:57:10;28.5;1.28;317.1;405.6619860671241;303.58;Module 1,5_7;407.03;36,48;30,80;1,96;60,39;-23,91
31,07.2019 16:58:30;30.9;2.03;317.1;461.8170200504539;303.26;Module 1,5_7;463.35;62,73;30,95;2,25;69,58;-6,85
31,07.2019 16:59:51;31.5;3.6;317.1;584.3217341956401;303.14;Module 1,5_7;586.23;113,40;31,16;2,88;89,62;23,78
31,07.2019 17:01:16;31.7;2.68;317.1;592.0100803130157;302.96;Module 1,5_7;593.91;84,96;31,17;2,92;90,87;-5,92
31,07.2019 17:02:44;32;3.83;317.1;792.4333927620938;302.85;Module 1,5_7;794.93;122,56;31,31;3,94;123,46;-0,90
31,07.2019 17:03:58;30.9;3.82;317.1;763.2132610491785;302.91;Module 1,5_7;765.58;118,04;31,30;3,79;118,73;-0,69
31,07.2019 17:06:48;33;1.45;315.6;304.04194542359335;302.35;Module 1,5_7;304.95;47,85;30,70;1,44;44,18;3,67
31,07.2019 17:08:06;32;4.03;317.1;754.9152126311265;302.25;Module 1,5_7;757.13;128,96;31,30;3,75;117,38;11,58
31,07.2019 17:09:24;31.2;1.58;315.6;604.9671838210261;302.28;Module 1,5_7;606.71;49,30;31,47;2,98;93,80;-44,50
31,07.2019 17:11:50;32.5;3.88;315.6;395.6895298101093;301.92;Module 1,5_7;396.79;126,10;31,05;1,91;59,27;66,83
31,07.2019 17:13:08;33.1;3.74;315.6;790.7132611334881;301.86;Module 1,5_7;792.87;123,79;31,59;3,93;124,25;-0,46
31,07.2019 17:14:21;32.5;3.75;315.1;779.7823138124137;302.14;Module 1,5_7;781.87;121,88;31,68;3,88;122,82;-0,95
31,07.2019 17:16:55;33.2;3.34;315.1;702.0454044214582;302.27;Module 1,5_7;703.85;110,89;31,64;3,48;110,07;0,82
31,07.2019 17:18:08;31.8;3.56;315.1;728.9533634631116;302.41;Module 1,5_7;730.79;113,21;31,66;3,62;114,49;-1,28
31,07.2019 17:24:40;30.7;1.68;315.1;347.37105649257694;301.02;Module 1,5_7;348.15;51,58;30,98;1,66;51,45;0,12
31,07.2019 17:33:42;31.1;3.39;313.1;704.7877270585843;299.93;Module 1,5_7;706.09;105,43;32,01;3,49;111,78;-6,35
31,07.2019 17:34:56;32.6;3.47;313.1;707.8310572912164;300.44;Module 1,5_7;709.1;113,12;32,02;3,51;112,29;0,83
31,07.2019 17:36:11;32.3;3.4;313.1;704.1271850124281;300.85;Module 1,5_7;705.35;109,82;32,01;3,49;111,67;-1,85
31,07.2019 17:37:45;32.2;3.39;311.1;690.6294753045944;301.71;Module 1,5_7;691.78;109,16;32,37;3,42;110,66;-1,50
31,07.2019 17:39:01;31.7;3.41;311.1;687.8636757652364;302.16;Module 1,5_7;688.97;108,10;32,37;3,40;110,19;-2,09
31,07.2019 17:40:30;32;3.32;311.1;681.3403893630671;302.63;Module 1,5_7;682.39;106,24;32,36;3,37;109,09;-2,85
31,07.2019 17:41:34;32.5;3.29;311.1;681.7232591811503;302.93;Module 1,5_7;682.74;106,92;32,36;3,37;109,16;-2,23
31,07.2019 17:42:47;32.4;3.3;311.6;673.3935906078154;303.39;Module 1,5_7;674.36;106,92;32,27;3,33;107,45;-0,53
31,07.2019 17:44:00;30.9;3.36;311.6;671.4843596652679;303.71;Module 1,5_7;672.41;103,82;32,27;3,32;107,13;-3,31
31,07.2019 17:45:17;30.8;3.35;311.6;665.5924937948656;304.03;Module 1,5_7;666.47;103,18;32,26;3,29;106,14;-2,96
31,07.2019 17:46:20;30.9;3.28;311.6;649.4059667500959;304.13;Module 1,5_7;650.23;101,35;32,24;3,21;103,42;-2,07
31,07.2019 17:47:34;31.3;3.29;313.1;661.7689713708427;304.42;Module 1,5_7;662.57;102,98;31,98;3,27;104,62;-1,64
31,07.2019 17:49:01;31.2;3.38;313.1;676.3781147656778;304.54;Module 1,5_7;677.15;105,46;31,99;3,35;107,05;-1,60
01,08.2019 09:07:24;33.1;1.37;297.5;286.3284853494382;295.89;Module 1,5_7;300.75;45,35;33,96;1,34;45,38;-0,04
01,08.2019 09:08:37;33.2;1.4;299;292.8029432389873;295.95;Module 1,5_7;307.37;46,48;33,72;1,37;46,22;0,26
01,08.2019 09:09:50;33.1;1.42;299;298.2322939446439;296.06;Module 1,5_7;312.89;47,00;33,74;1,40;47,19;-0,19
01,08.2019 09:11:06;33.1;1.44;299;301.99209622755245;296.21;Module 1,5_7;316.65;47,66;33,77;1,42;47,87;-0,20
01,08.2019 09:12:32;33.5;1.45;299;305.8794686038398;296.45;Module 1,5_7;320.52;48,57;33,78;1,44;48,57;0,01
01,08.2019 09:13:48;33.7;1.48;299;308.8465840298059;296.61;Module 1,5_7;323.45;49,88;33,80;1,45;49,10;0,78
01,08.2019 09:15:02;33.7;1.5;299;312.10464398312405;296.78;Module 1,5_7;326.69;50,55;33,81;1,47;49,69;0,86
01,08.2019 09:16:23;32.9;1.55;299;318.1113528403081;296.92;Module 1,5_7;332.79;50,99;33,84;1,50;50,77;0,23
01,08.2019 09:17:36;33.1;1.56;301;323.1656813487634;297.07;Module 1,5_7;337.91;51,64;33,49;1,53;51,17;0,47
01,08.2019 09:18:50;33.2;1.6;301;330.6730931176644;297.23;Module 1,5_7;345.59;53,12;33,52;1,57;52,50;0,62
01,08.2019 09:19:59;33.2;1.61;301;333.27213703614734;297.35;Module 1,5_7;348.15;53,45;33,53;1,58;52,97;0,49
01,08.2019 09:22:07;33.2;1.66;301;340.8996442587041;297.64;Module 1,5_7;355.83;55,11;33,56;1,62;54,33;0,79
01,08.2019 09:23:38;33;1.69;301;345.99762451946754;297.88;Module 1,5_7;360.95;55,77;33,59;1,64;55,24;0,53
01,08.2019 09:24:52;33;1.71;301;351.0609593821513;298.02;Module 1,5_7;366.07;56,43;33,60;1,67;56,14;0,29
01,08.2019 09:26:08;33.3;1.72;301;353.6734894881877;298.14;Module 1,5_7;368.63;57,28;33,61;1,68;56,61;0,67
01,08.2019 09:27:21;33.3;1.74;301.5;356.2789142992312;298.2;Module 1,5_7;371.19;57,94;33,53;1,70;56,93;1,01
01,08.2019 09:28:35;32.9;1.78;301.5;363.80186784765226;298.19;Module 1,5_7;378.87;58,56;33,55;1,74;58,27;0,30
01,08.2019 09:29:49;32.8;1.81;301.5;368.8687819049618;298.27;Module 1,5_7;383.99;59,37;33,58;1,76;59,17;0,20
01,08.2019 09:31:04;33.2;1.82;301.5;371.4786048822858;298.28;Module 1,5_7;386.55;60,42;33,59;1,78;59,63;0,79
01,08.2019 09:32:19;33.3;1.85;302.5;376.54867722821245;298.35;Module 1,5_7;391.67;61,60;33,41;1,80;60,23;1,38
01,08.2019 09:33:34;33.2;1.86;302.5;381.6197825880166;298.47;Module 1,5_7;396.79;61,75;33,43;1,83;61,13;0,62
01,08.2019 09:35:12;33;1.91;302.5;386.736684162576;298.55;Module 1,5_7;401.91;63,03;33,45;1,85;62,04;0,99
01,08.2019 09:36:27;33;1.93;302.5;391.80951049348437;298.65;Module 1,5_7;407.03;63,69;33,47;1,88;62,94;0,75
01,08.2019 09:37:51;33;1.95;302.5;396.9005480705185;298.73;Module 1,5_7;412.15;64,35;33,48;1,91;63,84;0,51
01,08.2019 09:39:07;33;1.98;302.5;401.9770746305877;298.79;Module 1,5_7;417.27;65,34;33,49;1,93;64,74;0,60
01,08.2019 09:40:21;33;2;302.5;404.58367872883053;298.92;Module 1,5_7;419.83;66,00;33,50;1,95;65,20;0,80
01,08.2019 09:41:33;33;2.02;302.5;412.12149942682754;299.01;Module 1,5_7;427.51;66,66;33,52;1,98;66,54;0,12
01,08.2019 11:42:48;30.9;4;318.6;802.6430345840149;304.6;Module 1,5_7;817.75;123,60;31,04;4,00;124,01;-0,41
01,08.2019 11:44:01;30.9;4.05;318.6;806.4738270101504;304.76;Module 1,5_7;821.57;125,14;31,04;4,02;124,62;0,52
01,08.2019 11:45:14;30.8;4.06;318.6;808.2529243571039;304.96;Module 1,5_7;823.3;125,05;31,05;4,02;124,91;0,14
01,08.2019 11:46:35;30.9;4.08;318.6;809.5986715695299;305.12;Module 1,5_7;824.58;126,07;31,05;4,03;125,12;0,95
01,08.2019 11:47:53;30.8;4.08;318.6;817.5294376094923;305.45;Module 1,5_7;832.57;125,66;31,05;4,07;126,39;-0,73
01,08.2019 11:49:09;30.9;4.11;318.6;820.4603788621135;305.53;Module 1,5_7;835.47;127,00;31,05;4,09;126,86;0,14
01,08.2019 11:50:23;30.9;4.12;318.6;818.232864489834;305.52;Module 1,5_7;833.12;127,31;31,05;4,07;126,50;0,80
01,08.2019 11:51:38;30.9;4.14;318.6;820.4450127013247;305.54;Module 1,5_7;835.29;127,93;31,05;4,09;126,86;1,07
01,08.2019 11:53:06;30.9;4.16;318.6;825.9911455939975;305.55;Module 1,5_7;840.84;128,54;31,05;4,11;127,75;0,80
01,08.2019 11:54:22;30.6;4.15;318.6;831.8293764059683;305.32;Module 1,5_7;846.7;126,99;31,05;4,14;128,68;-1,69
01,08.2019 11:55:35;30.7;4.2;321.2;834.864676706323;305.06;Module 1,5_7;849.71;128,94;30,57;4,16;127,17;1,77
01,08.2019 11:56:51;30.7;4.21;321.2;844.2017521365709;305;Module 1,5_7;859.13;129,25;30,57;4,21;128,64;0,61
01,08.2019 11:58:12;30.8;4.27;321.2;852.7886498101025;305.1;Module 1,5_7;867.78;131,52;30,57;4,25;129,99;1,53
01,08.2019 11:59:34;30.6;4.36;321.2;863.2744937893157;305.32;Module 1,5_7;878.36;133,42;30,57;4,31;131,64;1,78
01,08.2019 12:00:52;30.6;4.45;321.2;877.2762703186401;305.42;Module 1,5_7;892.52;136,17;30,58;4,38;133,83;2,34
01,08.2019 12:02:15;30.8;4.43;321.2;887.3436270473807;305.46;Module 1,5_7;902.67;136,44;30,58;4,43;135,41;1,03
01,08.2019 12:03:43;30.9;4.53;321.2;906.9049029336832;305.06;Module 1,5_7;922.47;139,98;30,58;4,53;138,47;1,50
01,08.2019 12:04:47;30.9;4.62;321.2;916.738459940872;304.83;Module 1,5_7;932.4;142,76;30,58;4,58;140,01;2,75
01,08.2019 12:06:03;30.9;4.63;321.2;925.6129651730055;304.57;Module 1,5_7;941.34;143,07;30,58;4,62;141,40;1,67
01,08.2019 12:07:26;30.9;4.69;321.2;932.2147686546397;304.12;Module 1,5_7;947.96;144,92;30,58;4,66;142,43;2,49
01,08.2019 12:08:31;30.8;4.6;321.2;904.3561792772218;303.83;Module 1,5_7;919.56;141,68;30,58;4,52;138,08;3,60
01,08.2019 12:19:11;33;4.55;317.6;982.6037074724554;300.39;Module 1,5_7;998.39;150,15;31,23;4,92;153,55;-3,40
01,08.2019 12:20:25;32.6;4.94;315.6;995.2830014988009;300.62;Module 1,5_7;1011.19;161,04;31,59;4,98;157,38;3,66
01,08.2019 12:21:44;32.2;4.95;315.6;987.8097647255446;301.19;Module 1,5_7;1003.51;159,39;31,59;4,94;156,18;3,21
01,08.2019 12:23:11;31.9;4.95;315.6;1005.5450343329628;301.5;Module 1,5_7;1021.43;157,91;31,59;5,03;159,03;-1,13
01,08.2019 12:24:26;31.6;1.91;315.6;766.3175598213679;301.95;Module 1,5_7;778.36;60,36;31,58;3,81;120,27;-59,92
01,08.2019 12:26:51;29.3;3.88;315.6;729.8560642169845;302.15;Module 1,5_7;741.21;113,68;31,56;3,62;114,31;-0,62
01,08.2019 12:28:21;33.3;4.8;315.1;1013.4430009042907;302.2;Module 1,5_7;1029.11;159,84;31,68;5,07;160,76;-0,92
01,08.2019 12:29:33;32;4.41;315.1;893.4076426883685;302.52;Module 1,5_7;907.15;141,12;31,70;4,46;141,35;-0,23
01,08.2019 12:32:18;30.8;1.06;315.1;436.23624225557325;302.72;Module 1,5_7;442.87;32,65;31,27;2,12;66,15;-33,50
01,08.2019 12:33:37;32;4.93;315.1;988.5592098012667;302.85;Module 1,5_7;1003.51;157,76;31,69;4,95;156,75;1,01
01,08.2019 12:35:07;31.5;4.87;315.1;981.0843393067432;303.35;Module 1,5_7;995.83;153,41;31,69;4,91;155,55;-2,14
01,08.2019 12:36:54;31.2;4.84;315.6;973.6242028554208;304.07;Module 1,5_7;988.15;151,01;31,59;4,87;153,90;-2,89
01,08.2019 12:38:13;31.1;4.82;315.6;967.297012409532;304.58;Module 1,5_7;981.65;149,90;31,60;4,84;152,88;-2,98
01,08.2019 12:39:28;30.7;4.88;317.1;973.7753460983794;305.19;Module 1,5_7;988.15;149,82;31,32;4,87;152,59;-2,77
01,08.2019 12:40:41;30.8;4.84;317.1;973.8463356930345;305.59000000000003;Module 1,5_7;988.15;149,07;31,32;4,87;152,60;-3,53
01,08.2019 12:41:57;30.3;4.91;317.6;978.9660696599933;305.98;Module 1,5_7;993.27;148,77;31,23;4,90;152,97;-4,19
01,08.2019 12:43:16;30.4;4.92;317.6;986.6123503149034;306.4;Module 1,5_7;1000.95;149,57;31,23;4,94;154,18;-4,61
01,08.2019 12:44:50;30.3;4.97;318.6;994.2738915938442;306.78;Module 1,5_7;1008.63;150,59;31,05;4,98;154,48;-3,89
01,08.2019 12:46:05;30.3;5.11;318.6;1012.0126827350059;307.04;Module 1,5_7;1026.55;154,83;31,04;5,07;157,28;-2,45
01,08.2019 12:47:29;30;5.1;318.6;1017.1427898704006;307.28;Module 1,5_7;1031.67;153,00;31,04;5,09;158,09;-5,09
01,08.2019 12:48:42;30.1;5.1;318.6;1014.6900212093401;307.57;Module 1,5_7;1029.11;153,51;31,04;5,08;157,70;-4,19
01,08.2019 12:50:02;30;5.07;321.2;1007.1946078442006;307.85;Module 1,5_7;1021.43;152,10;30,56;5,04;154,10;-2,00
01,08.2019 12:51:19;30;4.99;321.2;1004.7437468173325;308;Module 1,5_7;1018.87;149,70;30,56;5,03;153,72;-4,02
01,08.2019 12:53:19;29.9;5.03;323.2;994.7582149164108;307.97;Module 1,5_7;1008.63;150,40;30,20;4,98;150,32;0,08
01,08.2019 12:54:33;30.1;5.04;323.2;1002.4019848789364;307.85;Module 1,5_7;1016.31;151,70;30,20;5,02;151,49;0,21
01,08.2019 12:55:36;30;4.99;323.2;1004.9858784785749;307.79;Module 1,5_7;1018.87;149,70;30,20;5,03;151,89;-2,19
01,08.2019 12:56:52;30.1;5.03;323.2;1007.5818938144023;307.84000000000003;Module 1,5_7;1021.43;151,40;30,20;5,04;152,29;-0,89
01,08.2019 12:58:05;29.8;5.11;323.7;1012.7005495750477;307.96;Module 1,5_7;1026.55;152,28;30,10;5,07;152,60;-0,32
01,08.2019 12:59:23;30;5.07;323.7;1012.7728841029907;307.92;Module 1,5_7;1026.55;152,10;30,10;5,07;152,61;-0,51
