date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 14:05:26;30.3;4.88;336.9;980.1884227451483;309.9;Module 1,5_1;993.27;147,86;30,41;4,85;147,58;0,28
09,08.2019 14:07:20;30.1;4.84;336.9;975.2164773909085;309.93;Module 1,5_1;988.15;145,68;30,41;4,83;146,84;-1,15
09,08.2019 14:09:26;30.2;4.87;336.9;987.9385027588032;310.08;Module 1,5_1;1000.95;147,07;30,41;4,89;148,74;-1,67
09,08.2019 14:11:22;29.9;4.87;336.9;990.5472419235143;310.28;Module 1,5_1;1003.51;145,61;30,40;4,91;149,13;-3,52
09,08.2019 14:13:16;29.9;4.86;336.9;990.6272506532686;310.63;Module 1,5_1;1003.51;145,31;30,40;4,91;149,14;-3,83
09,08.2019 14:15:09;29.8;4.95;336.9;1003.3426664442577;310.98;Module 1,5_1;1016.31;147,51;30,39;4,97;151,04;-3,53
09,08.2019 14:17:06;30;5.04;336.9;1016.0623412847461;310.74;Module 1,5_1;1029.11;151,20;30,38;5,03;152,93;-1,73
09,08.2019 14:19:00;29.7;5.03;336.9;1003.5039074023445;310.90999999999997;Module 1,5_1;1016.31;149,39;30,39;4,97;151,06;-1,67
09,08.2019 14:20:54;29.8;4.98;336.9;963.0368237718621;311.15999999999997;Module 1,5_1;975.25;148,40;30,43;4,77;145,01;3,39
09,08.2019 14:22:47;29.7;4.31;339.9;842.6198166344439;311.29;Module 1,5_1;853.24;128,01;29,98;4,15;124,53;3,48
09,08.2019 14:24:43;29.8;3.33;339.9;690.1070348410101;311.37;Module 1,5_1;698.75;99,23;30,02;3,38;101,45;-2,21
09,08.2019 14:26:37;30.2;2.64;339.9;508.2244572255485;310.96;Module 1,5_1;514.55;79,73;29,93;2,45;73,41;6,32
09,08.2019 14:29:05;30.6;2.56;341.4;528.5049443818932;310.25;Module 1,5_1;535.03;78,34;29,68;2,56;75,87;2,47
09,08.2019 14:31:00;30.4;2.89;341.4;569.008775588645;310.14;Module 1,5_1;575.99;87,86;29,71;2,76;82,09;5,77
09,08.2019 14:32:59;30.6;4.16;339.4;766.5360562649118;309.28;Module 1,5_1;775.88;127,30;30,10;3,77;113,41;13,88
09,08.2019 14:34:57;31.4;4.91;339.4;999.089239748408;308.71;Module 1,5_1;1011.19;154,17;29,95;4,95;148,15;6,02
09,08.2019 14:36:51;31.1;4.89;336.9;991.5744925888656;309.03;Module 1,5_1;1003.51;152,08;30,40;4,91;149,28;2,80
09,08.2019 14:38:44;30.6;4.83;336.9;970.0747836413753;309.55;Module 1,5_1;981.68;147,80;30,42;4,80;146,07;1,73
09,08.2019 14:40:38;30.5;4.54;336.9;946.4572285271242;309.65;Module 1,5_1;957.71;138,47;30,45;4,68;142,52;-4,05
09,08.2019 14:42:32;30.5;4.74;336.9;969.2374897870018;309.81;Module 1,5_1;980.69;144,57;30,42;4,80;145,94;-1,37
09,08.2019 14:44:28;30.4;4.8;336.9;964.5839942560201;309.89;Module 1,5_1;975.91;145,92;30,43;4,77;145,24;0,68
09,08.2019 14:46:23;30.2;4.86;336.9;991.9352620400803;310.37;Module 1,5_1;1003.51;146,77;30,40;4,91;149,34;-2,56
09,08.2019 14:48:16;30.1;4.83;336.9;968.4780029672619;310.7;Module 1,5_1;979.71;145,38;30,42;4,79;145,83;-0,44
09,08.2019 14:50:09;30;4.85;336.9;989.5437563881283;311.22;Module 1,5_1;1000.95;145,50;30,41;4,90;148,98;-3,48
09,08.2019 14:52:02;30;4.57;339.4;948.3750157531194;311.5;Module 1,5_1;959.24;137,10;29,99;4,69;140,68;-3,58
09,08.2019 14:53:57;30.2;4.38;339.4;866.6133543469799;311.13;Module 1,5_1;876.48;132,28;30,05;4,28;128,50;3,77
09,08.2019 14:55:50;30.2;4.57;339.4;928.9976047029463;310.79;Module 1,5_1;939.51;138,01;30,01;4,59;137,80;0,21
09,08.2019 14:57:43;30.2;4.92;339.4;1005.0068453107933;310.82;Module 1,5_1;1016.31;148,58;29,94;4,98;149,02;-0,44
09,08.2019 14:59:37;30.2;4.71;339.4;943.968631182964;311.1;Module 1,5_1;954.52;142,24;29,99;4,67;140,02;2,22
09,08.2019 15:01:30;30;4.94;339.4;1000.079583853573;311.53;Module 1,5_1;1011.19;148,20;29,95;4,95;148,30;-0,10
09,08.2019 15:03:25;29.7;4.91;339.4;990.019566088475;311.92;Module 1,5_1;1000.95;145,83;29,95;4,90;146,82;-0,99
09,08.2019 15:05:22;29.9;3.64;339.9;813.6138725926918;312.15999999999997;Module 1,5_1;822.54;108,84;29,99;4,01;120,17;-11,34
09,08.2019 15:07:17;29.9;4.38;339.9;876.1375392650357;312.19;Module 1,5_1;885.69;130,96;29,95;4,32;129,53;1,43
09,08.2019 15:09:10;29.9;4.04;341.4;742.1675166265771;311.98;Module 1,5_1;750.21;120,80;29,74;3,64;108,38;12,41
09,08.2019 15:11:03;30.2;3.44;341.4;686.2883726270497;311.96;Module 1,5_1;693.68;103,89;29,75;3,36;99,95;3,94
09,08.2019 15:12:58;30.2;3.38;341.4;674.9950959041113;311.86;Module 1,5_1;682.22;102,08;29,75;3,30;98,24;3,83
09,08.2019 15:14:56;30.3;3.8;339.9;752.7045946960081;311.79;Module 1,5_1;760.71;115,14;30,02;3,70;110,97;4,17
09,08.2019 15:16:54;30.7;3.45;339.9;714.2815961394008;311.58;Module 1,5_1;721.83;105,92;30,02;3,50;105,14;0,78
09,08.2019 15:18:48;31;2.51;339.4;514.2687256282117;310.83;Module 1,5_1;519.67;77,81;30,03;2,48;74,57;3,24
09,08.2019 15:20:42;31.2;2.62;339.4;526.9693827941612;310.04;Module 1,5_1;532.47;81,74;30,05;2,55;76,54;5,20
09,08.2019 15:22:35;31.6;2.99;339.4;587.8117239110597;309.63;Module 1,5_1;593.91;94,48;30,09;2,86;85,99;8,49
09,08.2019 15:24:29;31.4;3.2;336.9;668.0519288263082;309.38;Module 1,5_1;674.94;100,48;30,57;3,27;99,84;0,64
09,08.2019 15:26:22;31.5;2.75;336.9;544.8069524014035;309.32;Module 1,5_1;550.39;86,63;30,52;2,64;80,49;6,13
09,08.2019 15:28:15;31.5;2.4;335.9;509.3620512542583;309.24;Module 1,5_1;514.55;75,60;30,66;2,46;75,33;0,27
09,08.2019 15:30:09;31.9;2.69;335.9;524.5997731396058;309.26;Module 1,5_1;529.91;85,81;30,68;2,53;77,75;8,06
09,08.2019 15:32:02;31.6;2.18;335.9;481.5453705704298;309.21;Module 1,5_1;486.39;68,89;30,63;2,31;70,89;-2,01
09,08.2019 15:33:56;31.8;3.25;335.4;679.2286979140722;309.21;Module 1,5_1;686.02;103,35;30,84;3,32;102,47;0,88
09,08.2019 15:35:49;32.2;2.25;335.4;435.9775144137228;309.65999999999997;Module 1,5_1;440.31;72,45;30,65;2,08;63,80;8,65
09,08.2019 15:37:43;31.4;3.09;333.9;673.8153523717056;309.65;Module 1,5_1;680.47;97,03;31,12;3,29;102,50;-5,47
09,08.2019 15:39:37;31.4;2.95;333.9;532.3647963777972;309.55;Module 1,5_1;537.59;92,63;31,05;2,57;79,89;12,74
09,08.2019 15:41:35;31.6;3.34;333.9;562.8211911663786;309.32;Module 1,5_1;568.31;105,54;31,08;2,73;84,79;20,76
09,08.2019 15:43:28;32;2.42;333.4;469.043771008026;309.29;Module 1,5_1;473.59;77,44;31,07;2,25;69,88;7,56
09,08.2019 15:45:21;31.5;2.14;333.4;451.32236124246685;309.37;Module 1,5_1;455.67;67,41;31,04;2,16;67,01;0,40
09,08.2019 15:47:14;31.5;1.89;333.4;375.27709572535156;309.1;Module 1,5_1;378.87;59,53;30,87;1,77;54,66;4,87
09,08.2019 15:49:08;31.6;1.82;333.4;367.6915250604596;308.78;Module 1,5_1;371.19;57,51;30,84;1,73;53,43;4,08
09,08.2019 15:51:01;31.7;2.34;333.4;486.9057021535828;308.75;Module 1,5_1;491.51;74,18;31,09;2,34;72,77;1,40
09,08.2019 15:52:54;31.9;2.83;331.9;481.86141817743567;308.8;Module 1,5_1;486.39;90,28;31,36;2,31;72,56;17,71
09,08.2019 15:54:47;31.9;2.18;331.9;431.16282102551804;308.83;Module 1,5_1;435.19;69,54;31,27;2,06;64,27;5,27
09,08.2019 15:56:41;31.9;4.05;331.9;800.757169037;308.89;Module 1,5_1;808.19;129,19;31,45;3,94;123,90;5,29
09,08.2019 15:58:34;31.2;4.4;331.4;981.6541882014753;309.65999999999997;Module 1,5_1;990.71;137,28;31,40;4,86;152,61;-15,33
09,08.2019 16:00:28;31;2.63;331.4;591.0514428006923;310.17;Module 1,5_1;596.47;81,53;31,55;2,87;90,57;-9,04
09,08.2019 16:02:21;31.4;2.52;331.4;492.14602233126277;310.27;Module 1,5_1;496.63;79,13;31,47;2,37;74,45;4,68
09,08.2019 16:04:15;31.3;3.14;331.9;626.6362528835176;310.27;Module 1,5_1;632.31;98,28;31,48;3,05;96,07;2,21
09,08.2019 16:06:08;31.5;4.29;331.9;757.4740140300873;310.18;Module 1,5_1;764.29;135,13;31,47;3,72;117,04;18,10
09,08.2019 16:08:02;32.1;3.27;333.4;667.4812923704159;310.48;Module 1,5_1;673.45;104,97;31,21;3,26;101,78;3,18
09,08.2019 16:09:56;31.5;5.24;333.4;1091.0942529620604;311;Module 1,5_1;1100.79;165,06;30,92;5,42;167,46;-2,40
09,08.2019 16:11:49;31.3;2.83;333.4;588.7109934929917;311.68;Module 1,5_1;593.91;88,58;31,19;2,86;89,19;-0,61
09,08.2019 16:13:47;30.7;2.43;335.4;497.38595958667526;311.89;Module 1,5_1;501.75;74,60;30,74;2,40;73,63;0,97
09,08.2019 16:15:41;30.6;2.25;335.4;439.0420046991359;311.6;Module 1,5_1;442.87;68,85;30,65;2,10;64,29;4,56
09,08.2019 16:17:35;30.8;2.04;335.4;393.3816291428444;311.05;Module 1,5_1;396.79;62,83;30,55;1,86;56,96;5,87
09,08.2019 16:19:29;30.9;1.92;335.4;375.63581737304463;310.55;Module 1,5_1;378.87;59,33;30,50;1,77;54,11;5,22
09,08.2019 16:21:22;31.2;2.06;335.4;408.65345742632996;310.15999999999997;Module 1,5_1;412.15;64,27;30,59;1,94;59,41;4,86
09,08.2019 16:23:17;31.5;2.06;335.4;408.675458462532;309.97;Module 1,5_1;412.15;64,89;30,59;1,94;59,42;5,47
09,08.2019 16:25:11;31.6;2.24;335.4;451.8525595432803;309.89;Module 1,5_1;455.67;70,78;30,67;2,16;66,34;4,44
09,08.2019 16:27:08;31.7;3.01;333.9;661.7553782489687;309.78;Module 1,5_1;667.31;95,42;31,12;3,23;100,59;-5,17
09,08.2019 16:29:01;31.5;2.33;333.9;467.1335143429845;309.57;Module 1,5_1;471.03;73,39;30,98;2,24;69,38;4,02
09,08.2019 16:30:59;31.7;2.38;333.4;479.8535794300213;309.28;Module 1,5_1;483.83;75,45;31,09;2,30;71,63;3,81
09,08.2019 16:32:53;31.7;2.53;333.4;523.0430856013588;308.90999999999997;Module 1,5_1;527.35;80,20;31,14;2,52;78,62;1,59
09,08.2019 16:34:48;31.8;2.66;333.4;520.5311371333518;308.96;Module 1,5_1;524.79;84,59;31,13;2,51;78,21;6,38
09,08.2019 16:36:42;31.7;2.37;333.4;479.9282202855565;309.08;Module 1,5_1;483.83;75,13;31,09;2,30;71,65;3,48
09,08.2019 16:38:35;31.7;1.89;333.4;373.29422682186265;309.01;Module 1,5_1;376.31;59,91;30,86;1,76;54,34;5,57
09,08.2019 16:40:28;31.5;1.86;333.4;370.77344305085785;308.90999999999997;Module 1,5_1;373.75;58,59;30,85;1,75;53,93;4,66
09,08.2019 16:42:21;31.6;1.85;333.4;365.7125670292129;308.81;Module 1,5_1;368.63;58,46;30,84;1,72;53,11;5,35
09,08.2019 16:44:15;31.7;1.8;333.4;360.6512458216975;308.71;Module 1,5_1;363.51;57,06;30,82;1,70;52,29;4,77
09,08.2019 16:46:08;31.8;1.78;331.4;355.5891628059044;308.78;Module 1,5_1;358.39;56,60;31,17;1,67;52,03;4,57
09,08.2019 16:48:02;31.8;1.84;331.4;370.8475967565181;308.71;Module 1,5_1;373.75;58,51;31,22;1,75;54,54;3,97
09,08.2019 16:49:57;32.2;2.39;331.4;475.01625745063495;308.54;Module 1,5_1;478.71;76,96;31,45;2,28;71,64;5,32
09,08.2019 16:51:58;31.9;2.51;331.4;525.8486947578399;308.78;Module 1,5_1;529.91;80,07;31,51;2,54;79,96;0,11
09,08.2019 16:53:51;31.9;3.28;331.4;670.7027618443552;309.31;Module 1,5_1;675.85;104,63;31,57;3,28;103,46;1,17
09,08.2019 16:55:51;31.9;2.36;331.4;497.9542356968274;309.85;Module 1,5_1;501.75;75,28;31,48;2,40;75,40;-0,11
09,08.2019 16:57:46;31.5;2.01;331.4;403.9705392405625;309.98;Module 1,5_1;407.03;63,31;31,30;1,92;59,98;3,33
09,08.2019 16:59:39;31.7;1.66;331.4;332.8452202596894;309.65;Module 1,5_1;335.35;52,62;31,09;1,55;48,29;4,33
09,08.2019 17:01:33;31.5;1.54;331.4;312.08650164045696;309.35;Module 1,5_1;314.42;48,51;31,01;1,45;44,88;3,63
09,08.2019 17:03:28;31.7;1.61;331.4;330.33604218336086;309;Module 1,5_1;332.79;51,04;31,09;1,54;47,88;3,16
09,08.2019 17:05:22;31.7;1.67;331.4;340.51666359558664;308.44;Module 1,5_1;343.03;52,94;31,12;1,59;49,55;3,39
09,08.2019 17:07:16;31.8;1.55;331.4;312.22033124950394;308.19;Module 1,5_1;314.51;49,29;31,01;1,45;44,90;4,39
09,08.2019 17:25:36;32.1;1.59;327.3;324.13668164905255;306.64;Module 1,5_1;326.37;51,04;31,81;1,51;47,89;3,15
09,08.2019 17:27:38;32.3;1.73;327.3;348.3265703113294;306.77;Module 1,5_1;350.71;55,88;31,90;1,63;51,96;3,92
09,08.2019 17:29:32;32.2;1.69;325.8;338.1709775351881;306.86;Module 1,5_1;340.47;54,42;32,13;1,58;50,64;3,77
09,08.2019 17:31:27;32.2;1.82;325.8;371.2425506777529;307.01;Module 1,5_1;373.75;58,60;32,24;1,74;56,25;2,35
09,08.2019 17:34:20;32.3;2.32;327.3;452.6425875265542;307.42;Module 1,5_1;455.67;74,94;32,16;2,16;69,50;5,44
09,08.2019 17:36:13;32.2;1.72;327.3;348.39469235105423;307.69;Module 1,5_1;350.71;55,38;31,90;1,63;51,97;3,41
09,08.2019 17:53:17;32.2;1.53;327.3;306.12943219572946;307;Module 1,5_1;308.05;49,27;31,73;1,41;44,86;4,40
09,08.2019 17:55:10;32.3;1.67;327.3;348.5370829252307;307.09000000000003;Module 1,5_1;350.71;53,94;31,90;1,63;52,00;1,95
09,08.2019 17:57:05;32.3;1.7;327.3;346.0065736005098;307.3;Module 1,5_1;348.15;54,91;31,89;1,62;51,57;3,34
09,08.2019 17:58:59;32.1;1.79;327.3;368.9189901213724;307.49;Module 1,5_1;371.19;57,46;31,96;1,73;55,42;2,03
09,08.2019 18:00:54;32.3;1.87;327.3;376.56654247479514;307.47;Module 1,5_1;378.87;60,40;31,98;1,77;56,71;3,69
09,08.2019 18:03:07;31.7;3.02;327.3;605.5924906277074;307.77;Module 1,5_1;609.27;95,73;32,30;2,94;95,04;0,69
09,08.2019 18:05:00;31.5;2.77;327.3;554.7220945064548;308.3;Module 1,5_1;558.07;87,25;32,27;2,68;86,58;0,68
09,08.2019 18:06:56;31.2;2.75;327.3;544.5640140583968;308.86;Module 1,5_1;547.83;85,80;32,27;2,63;84,88;0,92
09,08.2019 18:08:51;31.5;2.38;327.3;483.5081201654483;309.05;Module 1,5_1;486.39;74,97;32,20;2,32;74,67;0,30
09,08.2019 18:10:44;31.3;2.41;327.3;478.43557166514194;309.29;Module 1,5_1;481.27;75,43;32,20;2,29;73,82;1,61
09,08.2019 18:12:40;31.3;2.36;327.9;463.1828258889231;309.6;Module 1,5_1;465.91;73,87;32,06;2,22;71,04;2,83
09,08.2019 18:14:33;30.6;1.88;327.9;358.84970611192955;309.65;Module 1,5_1;360.95;57,53;31,82;1,68;53,56;3,97
09,08.2019 18:16:30;30.6;1.92;327.9;374.1336374676937;309.48;Module 1,5_1;376.31;58,75;31,87;1,76;56,12;2,63
09,08.2019 18:18:23;30.8;2.13;327.9;422.5066326952313;309.47;Module 1,5_1;424.95;65,60;31,98;2,01;64,23;1,37
09,08.2019 18:20:26;31;2.25;327.9;450.5210546043851;309.6;Module 1,5_1;453.11;69,75;32,04;2,15;68,92;0,83
09,08.2019 18:22:21;30.8;2.28;327.9;458.1724440497918;309.67;Module 1,5_1;460.79;70,22;32,05;2,19;70,20;0,02
09,08.2019 18:24:14;30.9;2.33;327.9;470.9148925508393;309.64;Module 1,5_1;473.59;72,00;32,07;2,26;72,33;-0,33
09,08.2019 18:33:43;31.8;2.43;328.9;358.96603722297766;308.98;Module 1,5_1;360.95;77,27;31,64;1,68;53,30;23,98
09,08.2019 18:35:50;32.6;2.44;328.9;501.5540240230159;309.3;Module 1,5_1;504.31;79,54;31,93;2,41;77,03;2,51
09,08.2019 18:37:42;31.9;2.32;327.9;488.8373213284147;309.87;Module 1,5_1;491.51;74,01;32,10;2,35;75,33;-1,32
09,08.2019 18:49:09;32.6;2.26;327.9;476.17815395390585;308.52;Module 1,5_1;478.71;73,68;32,08;2,28;73,21;0,46
09,08.2019 18:51:22;32.2;2.43;327.9;511.8413458933496;308.82;Module 1,5_1;514.55;78,25;32,13;2,46;79,16;-0,92
09,08.2019 18:53:17;31.9;1.64;327.9;348.8709062717139;309.11;Module 1,5_1;350.71;52,32;31,79;1,63;51,89;0,43
09,08.2019 18:55:10;31.3;2.42;327.9;481.3018814249146;309.39;Module 1,5_1;483.83;75,75;32,09;2,31;74,07;1,68
09,08.2019 18:57:06;31.5;2.24;327.9;450.75052265928;309.5;Module 1,5_1;453.11;70,56;32,04;2,15;68,96;1,60
09,08.2019 19:00:53;31.8;2.07;327.9;420.2036149493602;309.55;Module 1,5_1;422.39;65,83;31,98;2,00;63,85;1,98
09,08.2019 19:02:47;32;1.96;327.9;333.6186594638718;309.77;Module 1,5_1;335.35;62,72;31,73;1,55;49,33;13,39
10,08.2019 14:43:02;34.5;1.56;311.7;301.450912646581;295.44;Module 1,5_1;305.13;53,82;34,53;1,38;47,52;6,30
10,08.2019 14:49:13;34.2;1.64;311.7;321.97561908704307;296.19;Module 1,5_1;325.83;56,09;34,62;1,48;51,27;4,82
10,08.2019 14:51:14;34.2;1.59;313.2;311.7316395883296;296.41;Module 1,5_1;315.44;54,38;34,31;1,43;49,06;5,32
10,08.2019 14:53:11;34.1;1.72;313.2;349.1417560291869;296.53;Module 1,5_1;353.27;58,65;34,45;1,62;55,84;2,81
10,08.2019 14:55:03;34.2;2.36;313.2;460.4966291160473;296.67;Module 1,5_1;465.91;80,71;34,70;2,19;76,00;4,71
10,08.2019 14:56:55;34.1;1.8;313.2;361.8409846325802;296.89;Module 1,5_1;366.07;61,38;34,48;1,69;58,14;3,24
10,08.2019 14:58:48;33.6;1.55;313.2;299.727364962957;297.03;Module 1,5_1;303.21;52,08;34,26;1,37;46,89;5,19
10,08.2019 15:39:11;34;1.58;315.3;312.32523640170473;296.57;Module 1,5_1;315.53;53,72;33,94;1,43;48,69;5,03
10,08.2019 15:41:25;34.2;1.71;315.3;337.03521287617957;296.75;Module 1,5_1;340.47;58,48;34,03;1,56;53,12;5,36
10,08.2019 15:43:17;34.1;1.59;315.3;314.4436666847809;296.91;Module 1,5_1;317.63;54,22;33,95;1,45;49,07;5,14
10,08.2019 15:45:10;34;1.58;315.3;312.4321995394869;297.02;Module 1,5_1;315.58;53,72;33,94;1,44;48,71;5,01
10,08.2019 15:47:13;34.1;1.62;315.3;321.93666474855627;297.12;Module 1,5_1;325.16;55,24;33,98;1,48;50,42;4,82
10,08.2019 15:49:21;34;1.73;315.8;344.7209202552724;297.07;Module 1,5_1;348.15;58,82;33,97;1,60;54,37;4,45
10,08.2019 15:51:27;34.1;1.96;315.8;395.4414749472959;297.36;Module 1,5_1;399.35;66,84;34,11;1,86;63,45;3,39
10,08.2019 15:53:23;34;1.87;317.3;375.1834750118891;297.62;Module 1,5_1;378.87;63,58;33,79;1,76;59,39;4,19
10,08.2019 15:55:18;33.5;1.62;317.3;319.9841495275076;297.76;Module 1,5_1;323.11;54,27;33,61;1,48;49,60;4,67
10,08.2019 15:57:12;33.4;1.64;317.3;316.2385445858734;297.83;Module 1,5_1;319.31;54,78;33,59;1,46;48,93;5,84
10,08.2019 15:59:05;33.4;1.58;317.3;306.9359180251752;297.89;Module 1,5_1;309.9;52,77;33,55;1,41;47,28;5,49
10,08.2019 16:00:59;33.4;1.61;317.3;311.4001199661652;297.97;Module 1,5_1;314.39;53,77;33,57;1,43;48,07;5,70
10,08.2019 16:02:53;33.4;1.73;317.3;342.3221365363645;297.9;Module 1,5_1;345.59;57,78;33,69;1,59;53,56;4,22
10,08.2019 16:04:45;33.4;2.04;317.3;387.9871369125026;297.89;Module 1,5_1;391.67;68,14;33,82;1,82;61,67;6,47
10,08.2019 16:06:38;33.6;1.95;317.3;385.47185715568645;298.23;Module 1,5_1;389.11;65,52;33,82;1,81;61,22;4,30
10,08.2019 16:10:25;33.6;1.97;317.3;400.73095877737865;298.67;Module 1,5_1;404.47;66,19;33,85;1,89;63,93;2,26
10,08.2019 16:12:18;33.4;5.67;319.3;855.7705905224744;298.82;Module 1,5_1;863.71;189,38;33,66;4,21;141,89;47,49
10,08.2019 16:14:10;33.2;1.85;319.3;370.3335822975491;298.89;Module 1,5_1;373.75;61,42;33,41;1,73;57,97;3,45
10,08.2019 16:16:03;33.3;2.01;319.3;403.3303082728793;298.85;Module 1,5_1;407.03;66,93;33,50;1,90;63,76;3,17
10,08.2019 16:17:56;33.6;5.64;319.3;897.5238583652161;299.16;Module 1,5_1;905.71;189,50;33,63;4,43;148,91;40,59
10,08.2019 16:19:54;32.8;4.35;319.3;774.686070126761;299.96;Module 1,5_1;781.71;142,68;33,71;3,80;128,15;14,53
10,08.2019 16:21:47;33.5;5.2;319.8;1151.8456079800435;300.41;Module 1,5_1;1162.23;174,20;33,25;5,72;190,34;-16,14
10,08.2019 16:23:44;32.8;2.62;319.8;588.6343071669611;300.82;Module 1,5_1;593.91;85,94;33,64;2,85;95,90;-9,96
10,08.2019 16:25:37;32.4;3.2;319.8;608.9629810686737;300.76;Module 1,5_1;614.39;103,68;33,64;2,96;99,41;4,27
10,08.2019 16:27:40;32.6;1.76;320.8;350.16852330904965;300.44;Module 1,5_1;353.27;57,38;33,09;1,63;54,03;3,35
10,08.2019 16:29:33;32.6;1.67;320.8;345.11057910681166;300.13;Module 1,5_1;348.15;54,44;33,07;1,61;53,14;1,30
10,08.2019 16:31:27;32.9;1.65;320.8;332.4388395407627;300.02;Module 1,5_1;335.35;54,28;33,02;1,54;50,94;3,35
10,08.2019 16:33:20;32.7;1.65;320.8;304.42914069614545;299.67;Module 1,5_1;307.08;53,95;32,91;1,40;46,06;7,90
10,08.2019 16:35:21;33;1.55;320.8;312.30692971557374;299.21;Module 1,5_1;315.01;51,15;32,95;1,44;47,43;3,72
10,08.2019 16:37:15;33.4;1.68;320.8;332.4885744078548;299.03;Module 1,5_1;335.35;56,11;33,02;1,54;50,94;5,17
10,08.2019 16:39:08;33.4;1.8;320.8;375.6552308904751;298.97;Module 1,5_1;378.87;60,12;33,16;1,76;58,47;1,65
10,08.2019 16:41:01;33.6;2.42;319.8;446.74827308326326;299.02;Module 1,5_1;450.55;81,31;33,50;2,13;71,20;10,11
10,08.2019 16:42:53;33.1;2.25;319.8;497.5395535834238;299.37;Module 1,5_1;501.75;74,48;33,57;2,39;80,07;-5,59
10,08.2019 16:44:46;33.1;2.52;319.8;500.1015416427764;299.65;Module 1,5_1;504.31;83,41;33,57;2,40;80,52;2,90
10,08.2019 16:46:40;33;1.87;319.8;365.5709755775243;299.7;Module 1,5_1;368.63;61,71;33,31;1,71;56,99;4,72
10,08.2019 16:48:33;33;2.47;319.8;642.3251210785958;299.56;Module 1,5_1;647.67;81,51;33,65;3,13;105,17;-23,66
10,08.2019 16:50:57;33.4;2.14;319.8;449.3970036236557;299.68;Module 1,5_1;453.11;71,48;33,50;2,14;71,66;-0,19
10,08.2019 16:52:50;33;1.82;319.8;363.08677556859595;299.57;Module 1,5_1;366.07;60,06;33,30;1,70;56,56;3,50
10,08.2019 16:54:43;33;1.73;320.8;352.94617016074676;299.52;Module 1,5_1;355.83;57,09;33,09;1,65;54,51;2,58
10,08.2019 16:56:38;33.2;1.76;320.8;358.04101312509624;299.5;Module 1,5_1;360.95;58,43;33,11;1,67;55,40;3,03
10,08.2019 16:58:31;33.2;1.83;320.8;368.2148705967852;299.38;Module 1,5_1;371.19;60,76;33,14;1,73;57,17;3,58
10,08.2019 17:00:24;33.3;1.92;320.8;386.00828400233;299.32;Module 1,5_1;389.11;63,94;33,19;1,82;60,27;3,66
10,08.2019 17:02:32;33.6;2.47;320.8;505.3942441023262;299.3;Module 1,5_1;509.43;82,99;33,40;2,43;81,03;1,96
10,08.2019 17:04:26;33.4;2.35;320.8;513.0358740640156;299.47;Module 1,5_1;517.11;78,49;33,41;2,47;82,35;-3,86
10,08.2019 17:06:26;33.5;2.16;320.8;441.9408217833492;299.65;Module 1,5_1;445.43;72,36;33,31;2,10;70,01;2,35
10,08.2019 17:08:19;33.6;2.07;320.8;411.47902667684104;299.82;Module 1,5_1;414.71;69,55;33,25;1,95;64,71;4,84
10,08.2019 17:10:11;33.5;2;320.8;431.8175883730695;300.17;Module 1,5_1;435.19;67,00;33,29;2,05;68,25;-1,25
10,08.2019 17:12:10;33.1;3.03;320.8;728.483135895011;300.22;Module 1,5_1;734.14;100,29;33,46;3,57;119,34;-19,04
10,08.2019 17:14:03;33.4;2.01;320.8;416.61235826996995;300.63;Module 1,5_1;419.83;67,13;33,26;1,97;65,60;1,53
10,08.2019 17:25:39;33.1;1.98;319.8;416.7156482874755;299.53;Module 1,5_1;419.83;65,54;33,44;1,97;65,95;-0,41
10,08.2019 17:27:42;34;2.57;319.8;559.0358144185784;299.82;Module 1,5_1;563.19;87,38;33,63;2,70;90,77;-3,39
10,08.2019 17:45:24;33.4;1.61;319.3;320.8766927396686;298.53;Module 1,5_1;323.15;53,77;33,25;1,48;49,28;4,49
10,08.2019 17:58:52;33.4;1.99;317.3;628.0080234708067;298.64;Module 1,5_1;632.31;66,47;34,09;3,05;104,00;-37,53
10,08.2019 18:00:44;33.1;1.51;317.3;318.5276530503915;298.96;Module 1,5_1;320.7;49,98;33,60;1,47;49,34;0,64
10,08.2019 18:02:52;33.4;2.4;317.3;526.3381891243266;299.57;Module 1,5_1;529.91;80,16;34,05;2,53;86,15;-5,99
10,08.2019 18:04:50;33;2.29;317.3;457.697929859489;299.88;Module 1,5_1;460.79;75,57;33,96;2,18;74,02;1,55
10,08.2019 18:45:22;33.8;1.48;315.8;335.78290754249815;298.87;Module 1,5_1;337.91;50,02;33,94;1,56;52,78;-2,75
10,08.2019 18:49:10;34;2.52;315.8;511.3166226392679;299.76;Module 1,5_1;514.55;85,68;34,30;2,45;84,11;1,57
10,08.2019 18:51:03;33.2;2.39;317.3;501.14242094322896;300.38;Module 1,5_1;504.31;79,35;34,02;2,40;81,70;-2,36
10,08.2019 18:55:27;32.7;1.8;317.8;353.594832444775;300.7;Module 1,5_1;355.83;58,86;33,63;1,65;55,43;3,43
10,08.2019 18:57:22;33.1;2.25;317.8;478.24509671087054;300.91;Module 1,5_1;481.27;74,48;33,91;2,28;77,47;-2,99
10,08.2019 18:59:15;33.2;2.23;317.8;465.52280783797033;301.2;Module 1,5_1;468.47;74,04;33,88;2,22;75,22;-1,19
