date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:21:41;31.5;2.48;315.1;526.2405699270159;300.13;Module 1,5_13;529.91;78,12;31,49;2,55;80,15;-2,03
31,07.2019 15:22:58;32;3.62;315.1;650.952498741311;300.13;Module 1,5_13;655.46;115,84;31,60;3,18;100,60;15,24
31,07.2019 15:24:12;32;4.97;315.1;949.1120375854955;300.49;Module 1,5_13;955.64;159,04;31,58;4,71;148,64;10,40
31,07.2019 15:25:24;31.6;3.35;315.1;422.0661185545843;300.83;Module 1,5_13;424.95;105,86;31,30;2,01;62,98;42,88
31,07.2019 15:26:37;31.2;1.88;315.1;394.1151425450955;300.85;Module 1,5_13;396.79;58,66;31,23;1,87;58,37;0,29
31,07.2019 15:27:53;31.1;3.2;315.1;779.4668722667363;300.95;Module 1,5_13;784.72;99,52;31,63;3,84;121,47;-21,95
31,07.2019 15:28:56;31.2;2.32;315.1;478.0669722800074;300.93;Module 1,5_13;481.27;72,38;31,42;2,30;72,22;0,17
31,07.2019 15:30:09;31.6;3.05;315.1;508.60558208047235;300.98;Module 1,5_13;511.99;96,38;31,47;2,45;77,25;19,13
31,07.2019 15:31:24;31.3;2.75;315.1;531.5180210044413;300.98;Module 1,5_13;535.03;86,08;31,50;2,57;81,02;5,06
31,07.2019 15:32:48;31.2;2;315.1;409.4659429342268;300.96;Module 1,5_13;412.15;62,40;31,27;1,95;60,90;1,50
31,07.2019 15:34:04;31.1;1.79;315.1;363.70315697818006;300.92;Module 1,5_13;366.07;55,67;31,13;1,71;53,35;2,32
31,07.2019 15:35:17;31.3;1.53;315.1;306.7576909190549;300.81;Module 1,5_13;308.74;47,89;30,91;1,42;43,97;3,92
31,07.2019 16:13:55;32.8;2.07;305.1;506.8831138205037;296.96;Module 1,5_13;509.43;67,90;33,30;2,44;81,20;-13,30
31,07.2019 16:15:12;33.4;4.36;305.1;898.2596392054263;297.44;Module 1,5_13;902.73;145,62;33,41;4,44;148,44;-2,82
31,07.2019 16:16:27;32.1;2.26;305.1;787.1095587492078;298.09;Module 1,5_13;790.99;72,55;33,44;3,87;129,56;-57,02
31,07.2019 16:17:40;32.1;4.81;305.6;959.7321922457402;298.6;Module 1,5_13;964.42;154,40;33,28;4,76;158,38;-3,98
31,07.2019 16:18:58;31.6;4.6;305.6;923.424462628331;299.54;Module 1,5_13;927.89;145,36;33,30;4,57;152,29;-6,93
31,07.2019 16:20:19;31.6;4.47;305.6;903.4865693048357;300;Module 1,5_13;907.81;141,25;33,31;4,47;148,93;-7,68
31,07.2019 16:21:35;30.9;4.41;305.6;880.4088196864784;300.42;Module 1,5_13;884.58;136,27;33,33;4,35;145,04;-8,77
31,07.2019 16:22:58;31;3.94;307.6;765.7119898798996;300.81;Module 1,5_13;769.3;122,14;32,99;3,77;124,26;-2,12
31,07.2019 16:24:11;31;4.22;307.6;855.7094016525876;301.04;Module 1,5_13;859.68;130,82;32,98;4,23;139,38;-8,56
31,07.2019 16:25:24;30.8;4.23;307.6;845.8040795345472;301.29;Module 1,5_13;849.69;130,28;32,98;4,18;137,72;-7,44
31,07.2019 16:26:38;29.5;4.22;311.1;841.5128876478916;301.57;Module 1,5_13;845.34;124,49;32,34;4,16;134,43;-9,94
31,07.2019 16:27:51;30.4;4.27;311.1;818.6046326739868;301.82;Module 1,5_13;822.29;129,81;32,35;4,04;130,66;-0,86
31,07.2019 16:29:05;31.1;4.21;311.1;836.2043421445512;302.04;Module 1,5_13;839.93;130,93;32,34;4,13;133,56;-2,63
31,07.2019 16:30:25;29.7;4.08;311.1;826.9671920408846;302.27;Module 1,5_13;830.61;121,18;32,35;4,08;132,04;-10,87
31,07.2019 16:31:37;30.2;4.19;315.1;845.464132139796;302.51;Module 1,5_13;849.15;126,54;31,62;4,18;132,10;-5,56
31,07.2019 16:33:03;31.1;4.23;315.1;857.7073839784905;302.67;Module 1,5_13;861.4;131,55;31,62;4,24;134,06;-2,51
31,07.2019 16:34:21;31.1;4.24;315.1;677.2776232256074;302.82;Module 1,5_13;680.16;131,86;31,62;3,32;104,89;26,97
31,07.2019 16:35:44;31.4;4.04;315.1;838.8939761921919;302.82;Module 1,5_13;842.42;126,86;31,62;4,14;131,04;-4,19
31,07.2019 16:36:59;31.2;4.03;315.6;815.0032327058398;302.79;Module 1,5_13;818.39;125,74;31,53;4,02;126,84;-1,10
31,07.2019 16:38:16;30.5;3.75;315.6;831.2165976653412;302.62;Module 1,5_13;834.63;114,38;31,53;4,11;129,44;-15,07
31,07.2019 16:40:45;31.3;3.58;315.6;823.7555779213797;302.04;Module 1,5_13;827.06;112,05;31,53;4,07;128,24;-16,19
31,07.2019 16:41:59;31.1;4.18;317.1;849.2834025544921;302.08;Module 1,5_13;852.65;130,00;31,25;4,20;131,20;-1,20
31,07.2019 16:43:12;30.2;4.11;317.1;835.7561528202865;302.26;Module 1,5_13;839.03;124,12;31,26;4,13;129,05;-4,93
31,07.2019 16:44:24;29.9;4.09;317.1;820.9122810008837;302.61;Module 1,5_13;824.09;122,29;31,26;4,05;126,69;-4,40
31,07.2019 16:45:37;29.5;4.06;317.1;809.6738438560575;302.86;Module 1,5_13;812.77;119,77;31,26;4,00;124,91;-5,14
31,07.2019 16:46:50;29.5;4.11;317.1;822.7824745013951;303.06;Module 1,5_13;825.89;121,25;31,26;4,06;126,99;-5,75
31,07.2019 16:48:05;30.3;4.05;317.1;831.669248930384;303.06;Module 1,5_13;834.77;122,72;31,26;4,11;128,40;-5,69
31,07.2019 16:49:22;30.6;4.19;317.1;845.4201781205018;303.09;Module 1,5_13;848.53;128,21;31,26;4,18;130,59;-2,37
31,07.2019 16:51:34;30.3;2.82;317.6;886.435407462354;303.43;Module 1,5_13;889.62;85,45;31,15;4,39;136,68;-51,24
31,07.2019 16:53:27;30.3;4.42;317.6;876.5954449709095;303.58;Module 1,5_13;879.68;133,93;31,16;4,34;135,13;-1,20
31,07.2019 16:54:42;30.8;4.01;317.6;846.7420988619273;303.78;Module 1,5_13;849.68;123,51;31,16;4,18;130,42;-6,91
31,07.2019 16:57:10;29.7;1.28;319.2;405.6619860671241;303.58;Module 1,5_13;407.03;38,02;30,50;1,93;58,90;-20,88
31,07.2019 16:58:30;29.9;2.03;319.2;461.8170200504539;303.26;Module 1,5_13;463.35;60,70;30,63;2,22;67,94;-7,24
31,07.2019 16:59:51;31;3.6;319.2;584.3217341956401;303.14;Module 1,5_13;586.23;111,60;30,80;2,84;87,62;23,98
31,07.2019 17:01:16;30.7;2.68;319.2;592.0100803130157;302.96;Module 1,5_13;593.91;82,28;30,81;2,88;88,85;-6,57
31,07.2019 17:02:44;31.8;3.83;319.2;792.4333927620938;302.85;Module 1,5_13;794.93;121,79;30,88;3,91;120,68;1,12
31,07.2019 17:03:58;31.7;3.82;319.2;763.2132610491785;302.91;Module 1,5_13;765.58;121,09;30,88;3,76;116,07;5,02
31,07.2019 17:06:48;30.9;1.45;319.2;304.04194542359335;302.35;Module 1,5_13;304.95;44,80;30,13;1,41;42,54;2,26
31,07.2019 17:08:06;31.8;4.03;319.2;754.9152126311265;302.25;Module 1,5_13;757.13;128,15;30,88;3,72;114,76;13,39
31,07.2019 17:09:24;31.2;1.58;319.2;604.9671838210261;302.28;Module 1,5_13;606.71;49,30;30,82;2,95;90,92;-41,62
31,07.2019 17:11:50;31.9;3.88;317.1;395.6895298101093;301.92;Module 1,5_13;396.79;123,77;30,86;1,88;57,98;65,79
31,07.2019 17:13:08;32.2;3.74;317.1;790.7132611334881;301.86;Module 1,5_13;792.87;120,43;31,27;3,90;121,89;-1,46
31,07.2019 17:14:21;31.5;3.75;317.1;779.7823138124137;302.14;Module 1,5_13;781.87;118,13;31,27;3,84;120,14;-2,02
31,07.2019 17:16:55;32.4;3.34;315.6;702.0454044214582;302.27;Module 1,5_13;703.85;108,22;31,53;3,44;108,61;-0,40
31,07.2019 17:18:08;31.6;3.56;315.6;728.9533634631116;302.41;Module 1,5_13;730.79;112,50;31,54;3,58;112,97;-0,48
31,07.2019 17:24:40;30.7;1.68;315.6;347.37105649257694;301.02;Module 1,5_13;348.15;51,58;30,98;1,63;50,52;1,06
31,07.2019 17:33:42;31.2;3.39;313.1;704.7877270585843;299.93;Module 1,5_13;706.09;105,77;31,99;3,46;110,60;-4,83
31,07.2019 17:34:56;32.3;3.47;313.1;707.8310572912164;300.44;Module 1,5_13;709.1;112,08;31,99;3,47;111,10;0,98
31,07.2019 17:36:11;31.9;3.4;313.1;704.1271850124281;300.85;Module 1,5_13;705.35;108,46;31,99;3,45;110,49;-2,03
31,07.2019 17:37:45;31.3;3.39;313.1;690.6294753045944;301.71;Module 1,5_13;691.78;106,11;31,98;3,39;108,27;-2,16
31,07.2019 17:39:01;31.1;3.41;311.6;687.8636757652364;302.16;Module 1,5_13;688.97;106,05;32,26;3,37;108,71;-2,66
31,07.2019 17:40:30;31.2;3.32;311.6;681.3403893630671;302.63;Module 1,5_13;682.39;103,58;32,26;3,34;107,63;-4,04
31,07.2019 17:41:34;31.8;3.29;311.6;681.7232591811503;302.93;Module 1,5_13;682.74;104,62;32,26;3,34;107,69;-3,07
31,07.2019 17:42:47;31.5;3.3;311.6;673.3935906078154;303.39;Module 1,5_13;674.36;103,95;32,25;3,30;106,30;-2,35
31,07.2019 17:44:00;30.7;3.36;313.1;671.4843596652679;303.71;Module 1,5_13;672.41;103,15;31,98;3,29;105,11;-1,96
31,07.2019 17:45:17;30.4;3.35;313.1;665.5924937948656;304.03;Module 1,5_13;666.47;101,84;31,98;3,26;104,14;-2,30
31,07.2019 17:46:20;30.2;3.28;313.1;649.4059667500959;304.13;Module 1,5_13;650.23;99,06;31,97;3,17;101,47;-2,41
31,07.2019 17:47:34;30.9;3.29;313.1;661.7689713708427;304.42;Module 1,5_13;662.57;101,66;31,98;3,24;103,51;-1,85
31,07.2019 17:49:01;30.3;3.38;314.1;676.3781147656778;304.54;Module 1,5_13;677.15;102,41;31,80;3,31;105,33;-2,92
01,08.2019 09:07:24;33.4;1.37;299;286.3284853494382;295.89;Module 1,5_13;300.75;45,76;33,77;1,30;44,04;1,72
01,08.2019 09:08:37;33.3;1.4;299;292.8029432389873;295.95;Module 1,5_13;307.37;46,62;33,80;1,34;45,20;1,42
01,08.2019 09:09:50;33.3;1.42;299;298.2322939446439;296.06;Module 1,5_13;312.89;47,29;33,83;1,37;46,18;1,11
01,08.2019 09:11:06;33.3;1.44;299;301.99209622755245;296.21;Module 1,5_13;316.65;47,95;33,84;1,38;46,85;1,10
01,08.2019 09:12:32;33.5;1.45;299.5;305.8794686038398;296.45;Module 1,5_13;320.52;48,57;33,77;1,40;47,44;1,14
01,08.2019 09:13:48;33.7;1.48;299.5;308.8465840298059;296.61;Module 1,5_13;323.45;49,88;33,78;1,42;47,97;1,91
01,08.2019 09:15:02;33.8;1.5;299.5;312.10464398312405;296.78;Module 1,5_13;326.69;50,70;33,80;1,44;48,55;2,15
01,08.2019 09:16:23;33.3;1.55;299.5;318.1113528403081;296.92;Module 1,5_13;332.79;51,61;33,83;1,47;49,63;1,98
01,08.2019 09:17:36;33.2;1.56;299.5;323.1656813487634;297.07;Module 1,5_13;337.91;51,79;33,84;1,49;50,54;1,26
01,08.2019 09:18:50;33.4;1.6;299.5;330.6730931176644;297.23;Module 1,5_13;345.59;53,44;33,88;1,53;51,88;1,56
01,08.2019 09:19:59;33.3;1.61;299.5;333.27213703614734;297.35;Module 1,5_13;348.15;53,61;33,89;1,54;52,35;1,26
01,08.2019 09:22:07;33.2;1.66;301;340.8996442587041;297.64;Module 1,5_13;355.83;55,11;33,64;1,59;53,33;1,78
01,08.2019 09:23:38;33.2;1.69;301;345.99762451946754;297.88;Module 1,5_13;360.95;56,11;33,66;1,61;54,24;1,87
01,08.2019 09:24:52;33.1;1.71;301;351.0609593821513;298.02;Module 1,5_13;366.07;56,60;33,68;1,64;55,14;1,46
01,08.2019 09:26:08;33.2;1.72;301;353.6734894881877;298.14;Module 1,5_13;368.63;57,10;33,69;1,65;55,61;1,50
01,08.2019 09:27:21;33.3;1.74;302.5;356.2789142992312;298.2;Module 1,5_13;371.19;57,94;33,42;1,67;55,66;2,28
01,08.2019 09:28:35;33;1.78;302.5;363.80186784765226;298.19;Module 1,5_13;378.87;58,74;33,45;1,70;56,99;1,75
01,08.2019 09:29:49;33;1.81;302.5;368.8687819049618;298.27;Module 1,5_13;383.99;59,73;33,47;1,73;57,89;1,84
01,08.2019 09:31:04;33.1;1.82;302.5;371.4786048822858;298.28;Module 1,5_13;386.55;60,24;33,48;1,74;58,35;1,89
01,08.2019 09:32:19;33.3;1.85;303;376.54867722821245;298.35;Module 1,5_13;391.67;61,60;33,40;1,77;59,10;2,51
01,08.2019 09:33:34;33.2;1.86;303;381.6197825880166;298.47;Module 1,5_13;396.79;61,75;33,41;1,80;59,99;1,76
01,08.2019 09:35:12;33;1.91;303;386.736684162576;298.55;Module 1,5_13;401.91;63,03;33,43;1,82;60,89;2,14
01,08.2019 09:36:27;33;1.93;303.5;391.80951049348437;298.65;Module 1,5_13;407.03;63,69;33,35;1,85;61,64;2,05
01,08.2019 09:37:51;33;1.95;303.5;396.9005480705185;298.73;Module 1,5_13;412.15;64,35;33,37;1,87;62,53;1,82
01,08.2019 09:39:07;32.9;1.98;303.5;401.9770746305877;298.79;Module 1,5_13;417.27;65,14;33,38;1,90;63,42;1,72
01,08.2019 09:40:21;32.9;2;303.5;404.58367872883053;298.92;Module 1,5_13;419.83;65,80;33,39;1,91;63,88;1,92
01,08.2019 09:41:33;32.9;2.02;305.1;412.12149942682754;299.01;Module 1,5_13;427.51;66,46;33,12;1,95;64,68;1,77
01,08.2019 11:42:48;30.5;4;321.2;802.6430345840149;304.6;Module 1,5_13;817.75;122,00;30,51;3,96;120,85;1,15
01,08.2019 11:44:01;30.5;4.05;321.2;806.4738270101504;304.76;Module 1,5_13;821.57;123,52;30,51;3,98;121,44;2,08
01,08.2019 11:45:14;30.5;4.06;321.2;808.2529243571039;304.96;Module 1,5_13;823.3;123,83;30,51;3,99;121,72;2,11
01,08.2019 11:46:35;30.5;4.08;321.2;809.5986715695299;305.12;Module 1,5_13;824.58;124,44;30,51;4,00;121,93;2,51
01,08.2019 11:47:53;30.4;4.08;321.2;817.5294376094923;305.45;Module 1,5_13;832.57;124,03;30,51;4,04;123,16;0,88
01,08.2019 11:49:09;30.5;4.11;321.2;820.4603788621135;305.53;Module 1,5_13;835.47;125,36;30,51;4,05;123,61;1,74
01,08.2019 11:50:23;30.5;4.12;322.2;818.232864489834;305.52;Module 1,5_13;833.12;125,66;30,33;4,04;122,53;3,13
01,08.2019 11:51:38;30.5;4.14;322.2;820.4450127013247;305.54;Module 1,5_13;835.29;126,27;30,33;4,05;122,87;3,40
01,08.2019 11:53:06;30.5;4.16;322.2;825.9911455939975;305.55;Module 1,5_13;840.84;126,88;30,33;4,08;123,72;3,16
01,08.2019 11:54:22;30.2;4.15;322.2;831.8293764059683;305.32;Module 1,5_13;846.7;125,33;30,32;4,11;124,62;0,71
01,08.2019 11:55:35;30.2;4.2;321.2;834.864676706323;305.06;Module 1,5_13;849.71;126,84;30,51;4,12;125,84;1,00
01,08.2019 11:56:51;30.4;4.21;321.2;844.2017521365709;305;Module 1,5_13;859.13;127,98;30,51;4,17;127,29;0,69
01,08.2019 11:58:12;30.5;4.27;321.2;852.7886498101025;305.1;Module 1,5_13;867.78;130,23;30,50;4,22;128,62;1,62
01,08.2019 11:59:34;30.3;4.36;321.2;863.2744937893157;305.32;Module 1,5_13;878.36;132,11;30,50;4,27;130,24;1,87
01,08.2019 12:00:52;30.3;4.45;321.2;877.2762703186401;305.42;Module 1,5_13;892.52;134,84;30,49;4,34;132,40;2,44
01,08.2019 12:02:15;30.3;4.43;321.2;887.3436270473807;305.46;Module 1,5_13;902.67;134,23;30,49;4,39;133,95;0,28
01,08.2019 12:03:43;30.5;4.53;321.2;906.9049029336832;305.06;Module 1,5_13;922.47;138,17;30,48;4,49;136,96;1,21
01,08.2019 12:04:47;30.5;4.62;321.2;916.738459940872;304.83;Module 1,5_13;932.4;140,91;30,48;4,54;138,47;2,44
01,08.2019 12:06:03;30.5;4.63;321.2;925.6129651730055;304.57;Module 1,5_13;941.34;141,22;30,48;4,59;139,83;1,38
01,08.2019 12:07:26;30.6;4.69;321.2;932.2147686546397;304.12;Module 1,5_13;947.96;143,51;30,48;4,62;140,84;2,67
01,08.2019 12:08:31;30.3;4.6;321.2;904.3561792772218;303.83;Module 1,5_13;919.56;139,38;30,48;4,48;136,57;2,81
01,08.2019 12:19:11;32.3;4.55;317.1;982.6037074724554;300.39;Module 1,5_13;998.39;146,96;31,20;4,88;152,19;-5,22
01,08.2019 12:20:25;32.2;4.94;317.1;995.2830014988009;300.62;Module 1,5_13;1011.19;159,07;31,19;4,94;154,17;4,90
01,08.2019 12:21:44;32.1;4.95;317.1;987.8097647255446;301.19;Module 1,5_13;1003.51;158,90;31,19;4,91;153,00;5,90
01,08.2019 12:23:11;31.5;4.95;317.1;1005.5450343329628;301.5;Module 1,5_13;1021.43;155,93;31,18;5,00;155,77;0,16
01,08.2019 12:24:26;31.2;1.91;315.1;766.3175598213679;301.95;Module 1,5_13;778.36;59,59;31,63;3,77;119,35;-59,75
01,08.2019 12:26:51;31.2;3.88;315.1;729.8560642169845;302.15;Module 1,5_13;741.21;121,06;31,63;3,59;113,44;7,62
01,08.2019 12:28:21;31.7;4.8;315.1;1013.4430009042907;302.2;Module 1,5_13;1029.11;152,16;31,54;5,04;158,82;-6,66
01,08.2019 12:29:33;31.6;4.41;315.1;893.4076426883685;302.52;Module 1,5_13;907.15;139,36;31,60;4,42;139,77;-0,42
01,08.2019 12:32:18;32;1.06;315.1;436.23624225557325;302.72;Module 1,5_13;442.87;33,92;31,34;2,08;65,32;-31,40
01,08.2019 12:33:37;31.4;4.93;315.1;988.5592098012667;302.85;Module 1,5_13;1003.51;154,80;31,55;4,91;154,89;-0,09
01,08.2019 12:35:07;31.5;4.87;315.1;981.0843393067432;303.35;Module 1,5_13;995.83;153,41;31,55;4,87;153,71;-0,30
01,08.2019 12:36:54;30.9;4.84;315.1;973.6242028554208;304.07;Module 1,5_13;988.15;149,56;31,56;4,83;152,53;-2,97
01,08.2019 12:38:13;30.6;4.82;315.6;967.297012409532;304.58;Module 1,5_13;981.65;147,49;31,48;4,80;151,09;-3,60
01,08.2019 12:39:28;30.3;4.88;315.6;973.7753460983794;305.19;Module 1,5_13;988.15;147,86;31,47;4,83;152,12;-4,25
01,08.2019 12:40:41;30.1;4.84;315.6;973.8463356930345;305.59000000000003;Module 1,5_13;988.15;145,68;31,47;4,83;152,13;-6,44
01,08.2019 12:41:57;29.9;4.91;315.6;978.9660696599933;305.98;Module 1,5_13;993.27;146,81;31,47;4,86;152,94;-6,13
01,08.2019 12:43:16;29.8;4.92;317.6;986.6123503149034;306.4;Module 1,5_13;1000.95;146,62;31,10;4,90;152,37;-5,75
01,08.2019 12:44:50;29.9;4.97;317.6;994.2738915938442;306.78;Module 1,5_13;1008.63;148,60;31,09;4,94;153,56;-4,96
01,08.2019 12:46:05;29.9;5.11;317.6;1012.0126827350059;307.04;Module 1,5_13;1026.55;152,79;31,09;5,03;156,32;-3,53
01,08.2019 12:47:29;29.9;5.1;319.7;1017.1427898704006;307.28;Module 1,5_13;1031.67;152,49;30,70;5,06;155,18;-2,69
01,08.2019 12:48:42;29.5;5.1;319.7;1014.6900212093401;307.57;Module 1,5_13;1029.11;150,45;30,70;5,04;154,80;-4,35
01,08.2019 12:50:02;29.5;5.07;319.7;1007.1946078442006;307.85;Module 1,5_13;1021.43;149,56;30,70;5,00;153,66;-4,09
01,08.2019 12:51:19;29.5;4.99;319.7;1004.7437468173325;308;Module 1,5_13;1018.87;147,21;30,70;4,99;153,28;-6,07
01,08.2019 12:53:19;29.6;5.03;321.7;994.7582149164108;307.97;Module 1,5_13;1008.63;148,89;30,35;4,94;149,94;-1,05
01,08.2019 12:54:33;29.4;5.04;321.7;1002.4019848789364;307.85;Module 1,5_13;1016.31;148,18;30,34;4,98;151,10;-2,92
01,08.2019 12:55:36;29.6;4.99;321.7;1004.9858784785749;307.79;Module 1,5_13;1018.87;147,70;30,34;4,99;151,49;-3,79
01,08.2019 12:56:52;29.6;5.03;323.7;1007.5818938144023;307.84000000000003;Module 1,5_13;1021.43;148,89;29,98;5,01;150,04;-1,15
01,08.2019 12:58:05;29.4;5.11;323.7;1012.7005495750477;307.96;Module 1,5_13;1026.55;150,23;29,97;5,03;150,81;-0,57
01,08.2019 12:59:23;29.4;5.07;323.7;1012.7728841029907;307.92;Module 1,5_13;1026.55;149,06;29,97;5,03;150,82;-1,76
