date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 13:36:57;30.2;4.24;330.7;853.3388189491275;310.12;Module 1,5_17;865.87;128,05;29,95;4,22;126,32;1,73
09,08.2019 13:38:51;30.5;4.24;330.7;879.399264117958;309.58;Module 1,5_17;892.23;129,32;29,95;4,35;130,22;-0,90
09,08.2019 13:40:44;30.7;4.18;330.7;777.8137096062226;309.39;Module 1,5_17;789.09;128,33;29,96;3,84;114,94;13,38
09,08.2019 13:42:37;30.7;4.23;328.2;862.9391318707089;309.28;Module 1,5_17;875.37;129,86;30,41;4,27;129,73;0,13
09,08.2019 13:44:30;30.6;3.95;328.2;796.0553626217574;309.22;Module 1,5_17;807.45;120,87;30,41;3,93;119,51;1,36
09,08.2019 13:46:24;30.6;4.06;328.2;816.1819062760173;309.39;Module 1,5_17;827.79;124,24;30,41;4,03;122,59;1,64
09,08.2019 13:48:17;30.8;3.92;328.2;819.7745071555499;309.11;Module 1,5_17;831.36;120,74;30,41;4,05;123,14;-2,41
09,08.2019 13:50:11;30.7;4.62;328.2;934.0238968280603;309.17;Module 1,5_17;947.14;141,83;30,38;4,63;140,51;1,32
09,08.2019 13:52:04;30.6;4.59;328.2;927.507443886946;309.37;Module 1,5_17;940.45;140,45;30,38;4,59;139,53;0,93
09,08.2019 13:53:59;30.5;3.82;328.2;786.3178351182958;309.51;Module 1,5_17;797.22;116,51;30,41;3,88;118,02;-1,51
09,08.2019 13:55:55;30.7;4.39;328.2;886.3205017265033;309.33;Module 1,5_17;898.53;134,77;30,40;4,38;133,29;1,49
09,08.2019 13:57:47;30.7;4.76;328.2;974.8050080788329;309.24;Module 1,5_17;988.15;146,13;30,36;4,83;146,66;-0,53
09,08.2019 13:59:41;30.6;4.49;327.2;903.8741664373935;309.24;Module 1,5_17;916.17;137,39;30,57;4,47;136,77;0,62
09,08.2019 14:01:35;30.5;4.77;327.2;968.0047787229051;309.29;Module 1,5_17;981.09;145,48;30,54;4,80;146,52;-1,03
09,08.2019 14:03:32;30.4;4.84;327.2;980.1067719266267;309.76;Module 1,5_17;993.27;147,14;30,54;4,86;148,35;-1,21
09,08.2019 14:05:26;30.2;4.88;328.2;980.1884227451483;309.9;Module 1,5_17;993.27;147,38;30,35;4,86;147,47;-0,09
09,08.2019 14:07:20;30.1;4.84;328.2;975.2164773909085;309.93;Module 1,5_17;988.15;145,68;30,36;4,83;146,72;-1,04
09,08.2019 14:09:26;30.1;4.87;328.2;987.9385027588032;310.08;Module 1,5_17;1000.95;146,59;30,35;4,90;148,63;-2,04
09,08.2019 14:11:22;29.9;4.87;328.2;990.5472419235143;310.28;Module 1,5_17;1003.51;145,61;30,35;4,91;149,02;-3,41
09,08.2019 14:13:16;29.9;4.86;328.2;990.6272506532686;310.63;Module 1,5_17;1003.51;145,31;30,35;4,91;149,03;-3,72
09,08.2019 14:15:09;29.7;4.95;328.2;1003.3426664442577;310.98;Module 1,5_17;1016.31;147,02;30,34;4,97;150,94;-3,93
09,08.2019 14:17:06;29.9;5.04;328.2;1016.0623412847461;310.74;Module 1,5_17;1029.11;150,70;30,34;5,04;152,85;-2,15
09,08.2019 14:19:00;29.7;5.03;330.7;1003.5039074023445;310.90999999999997;Module 1,5_17;1016.31;149,39;29,88;4,97;148,66;0,73
09,08.2019 14:20:54;29.8;4.98;330.7;963.0368237718621;311.15999999999997;Module 1,5_17;975.25;148,40;29,91;4,77;142,68;5,73
09,08.2019 14:22:47;29.7;4.31;330.7;842.6198166344439;311.29;Module 1,5_17;853.24;128,01;29,95;4,16;124,71;3,30
09,08.2019 14:24:43;29.8;3.33;330.7;690.1070348410101;311.37;Module 1,5_17;698.75;99,23;29,95;3,39;101,63;-2,40
09,08.2019 14:26:37;30.3;2.64;330.7;508.2244572255485;310.96;Module 1,5_17;514.55;79,99;29,79;2,48;73,73;6,26
09,08.2019 14:29:05;30.6;2.56;330.7;528.5049443818932;310.25;Module 1,5_17;535.03;78,34;29,81;2,58;76,86;1,48
09,08.2019 14:31:00;30.3;2.89;330.7;569.008775588645;310.14;Module 1,5_17;575.99;87,57;29,86;2,78;83,09;4,48
09,08.2019 14:32:59;30.1;4.16;330.7;766.5360562649118;309.28;Module 1,5_17;775.88;125,22;29,95;3,78;113,24;11,98
09,08.2019 14:34:57;31.5;4.91;328.2;999.089239748408;308.71;Module 1,5_17;1011.19;154,66;30,34;4,95;150,30;4,36
09,08.2019 14:36:51;30.9;4.89;328.2;991.5744925888656;309.03;Module 1,5_17;1003.51;151,10;30,34;4,92;149,18;1,92
09,08.2019 14:38:44;30.5;4.83;327.2;970.0747836413753;309.55;Module 1,5_17;981.68;147,31;30,54;4,81;146,83;0,48
09,08.2019 14:40:38;30.5;4.54;327.2;946.4572285271242;309.65;Module 1,5_17;957.71;138,47;30,55;4,69;143,25;-4,78
09,08.2019 14:42:32;30.4;4.74;327.2;969.2374897870018;309.81;Module 1,5_17;980.69;144,10;30,54;4,80;146,71;-2,61
09,08.2019 14:44:28;30.3;4.8;328.2;964.5839942560201;309.89;Module 1,5_17;975.91;145,44;30,36;4,78;145,12;0,32
09,08.2019 14:46:23;30.1;4.86;328.2;991.9352620400803;310.37;Module 1,5_17;1003.51;146,29;30,34;4,92;149,23;-2,94
09,08.2019 14:48:16;30.1;4.83;328.2;968.4780029672619;310.7;Module 1,5_17;979.71;145,38;30,36;4,80;145,71;-0,32
09,08.2019 14:50:09;29.9;4.85;328.2;989.5437563881283;311.22;Module 1,5_17;1000.95;145,01;30,35;4,90;148,87;-3,86
09,08.2019 14:52:02;29.9;4.57;328.2;948.3750157531194;311.5;Module 1,5_17;959.24;136,64;30,37;4,70;142,68;-6,03
09,08.2019 14:53:57;30.1;4.38;330.7;866.6133543469799;311.13;Module 1,5_17;876.48;131,84;29,95;4,28;128,31;3,53
09,08.2019 14:55:50;30.1;4.57;330.7;928.9976047029463;310.79;Module 1,5_17;939.51;137,56;29,92;4,60;137,62;-0,07
09,08.2019 14:57:43;30.2;4.92;330.7;1005.0068453107933;310.82;Module 1,5_17;1016.31;148,58;29,88;4,98;148,88;-0,30
09,08.2019 14:59:37;30.3;4.71;330.7;943.968631182964;311.1;Module 1,5_17;954.52;142,71;29,91;4,68;139,85;2,86
09,08.2019 15:01:30;29.9;4.94;330.7;1000.079583853573;311.53;Module 1,5_17;1011.19;147,71;29,89;4,96;148,16;-0,45
09,08.2019 15:03:25;29.7;4.91;330.7;990.019566088475;311.92;Module 1,5_17;1000.95;145,83;29,89;4,91;146,67;-0,84
09,08.2019 15:05:22;29.8;3.64;330.7;813.6138725926918;312.15999999999997;Module 1,5_17;822.54;108,47;29,95;4,02;120,35;-11,87
09,08.2019 15:07:17;29.8;4.38;331.2;876.1375392650357;312.19;Module 1,5_17;885.69;130,52;29,85;4,33;129,33;1,19
09,08.2019 15:09:10;29.9;4.04;331.2;742.1675166265771;311.98;Module 1,5_17;750.21;120,80;29,86;3,66;109,21;11,59
09,08.2019 15:11:03;30.2;3.44;331.2;686.2883726270497;311.96;Module 1,5_17;693.68;103,89;29,85;3,37;100,73;3,15
09,08.2019 15:12:58;30.1;3.38;331.2;674.9950959041113;311.86;Module 1,5_17;682.22;101,74;29,84;3,32;99,02;2,72
09,08.2019 15:14:56;30.1;3.8;331.2;752.7045946960081;311.79;Module 1,5_17;760.71;114,38;29,87;3,71;110,80;3,58
09,08.2019 15:16:54;30.5;3.45;330.7;714.2815961394008;311.58;Module 1,5_17;721.83;105,23;29,95;3,52;105,31;-0,08
09,08.2019 15:18:48;30.9;2.51;330.7;514.2687256282117;310.83;Module 1,5_17;519.67;77,56;29,80;2,51;74,66;2,90
09,08.2019 15:20:42;31;2.62;330.7;526.9693827941612;310.04;Module 1,5_17;532.47;81,22;29,81;2,57;76,62;4,60
09,08.2019 15:22:35;31.4;2.99;328.2;587.8117239110597;309.63;Module 1,5_17;593.91;93,89;30,34;2,88;87,30;6,58
09,08.2019 15:24:29;31.4;3.2;328.2;668.0519288263082;309.38;Module 1,5_17;674.94;100,48;30,39;3,28;99,78;0,70
09,08.2019 15:26:22;31.4;2.75;327.2;544.8069524014035;309.32;Module 1,5_17;550.39;86,35;30,48;2,66;81,07;5,28
09,08.2019 15:28:15;31.5;2.4;327.2;509.3620512542583;309.24;Module 1,5_17;514.55;75,60;30,44;2,48;75,50;0,10
09,08.2019 15:30:09;31.9;2.69;327.2;524.5997731396058;309.26;Module 1,5_17;529.91;85,81;30,45;2,56;77,89;7,92
09,08.2019 15:32:02;31.7;2.18;326.7;481.5453705704298;309.21;Module 1,5_17;486.39;69,11;30,48;2,34;71,32;-2,22
09,08.2019 15:33:56;31.6;3.25;326.7;679.2286979140722;309.21;Module 1,5_17;686.02;102,70;30,67;3,34;102,43;0,27
09,08.2019 15:35:49;32.2;2.25;326.7;435.9775144137228;309.65999999999997;Module 1,5_17;440.31;72,45;30,40;2,11;64,11;8,34
09,08.2019 15:37:43;31.4;3.09;326.7;673.8153523717056;309.65;Module 1,5_17;680.47;97,03;30,67;3,31;101,58;-4,56
09,08.2019 15:39:37;31.4;2.95;326.7;532.3647963777972;309.55;Module 1,5_17;537.59;92,63;30,55;2,60;79,35;13,28
09,08.2019 15:41:35;31.4;3.34;324.7;562.8211911663786;309.32;Module 1,5_17;568.31;104,88;30,96;2,75;85,16;19,72
09,08.2019 15:43:28;31.6;2.42;324.7;469.043771008026;309.29;Module 1,5_17;473.59;76,47;30,83;2,28;70,17;6,30
09,08.2019 15:45:21;31.4;2.14;324.7;451.32236124246685;309.37;Module 1,5_17;455.67;67,20;30,80;2,19;67,33;-0,14
09,08.2019 15:47:14;31.4;1.89;324.7;375.27709572535156;309.1;Module 1,5_17;378.87;59,35;30,61;1,80;55,15;4,20
09,08.2019 15:49:08;31.4;1.82;324.7;367.6915250604596;308.78;Module 1,5_17;371.19;57,15;30,59;1,76;53,93;3,22
09,08.2019 15:51:01;31.4;2.34;322.7;486.9057021535828;308.75;Module 1,5_17;491.51;73,48;31,23;2,37;73,88;-0,41
09,08.2019 15:52:54;31.7;2.83;322.7;481.86141817743567;308.8;Module 1,5_17;486.39;89,71;31,22;2,34;73,06;16,65
09,08.2019 15:54:47;31.7;2.18;322.7;431.16282102551804;308.83;Module 1,5_17;435.19;69,11;31,13;2,08;64,85;4,26
09,08.2019 15:56:41;31.8;4.05;322.7;800.757169037;308.89;Module 1,5_17;808.19;128,79;31,41;3,95;124,21;4,58
09,08.2019 15:58:34;30.9;4.4;322.7;981.6541882014753;309.65999999999997;Module 1,5_17;990.71;135,96;31,35;4,87;152,59;-16,63
09,08.2019 16:00:28;31.1;2.63;322.7;591.0514428006923;310.17;Module 1,5_17;596.47;81,79;31,35;2,89;90,70;-8,91
09,08.2019 16:02:21;31.4;2.52;322.7;492.14602233126277;310.27;Module 1,5_17;496.63;79,13;31,23;2,39;74,73;4,40
09,08.2019 16:04:15;30.9;3.14;322.7;626.6362528835176;310.27;Module 1,5_17;632.31;97,03;31,38;3,07;96,42;0,60
09,08.2019 16:06:08;31.9;4.29;323.7;757.4740140300873;310.18;Module 1,5_17;764.29;136,85;31,23;3,74;116,66;20,19
09,08.2019 16:08:02;32.1;3.27;323.7;667.4812923704159;310.48;Module 1,5_17;673.45;104,97;31,22;3,28;102,38;2,58
09,08.2019 16:09:56;31.5;5.24;324.7;1091.0942529620604;311;Module 1,5_17;1100.79;165,06;30,91;5,42;167,51;-2,45
09,08.2019 16:11:49;31.3;2.83;324.7;588.7109934929917;311.68;Module 1,5_17;593.91;88,58;30,98;2,88;89,28;-0,70
09,08.2019 16:13:47;30.7;2.43;324.7;497.38595958667526;311.89;Module 1,5_17;501.75;74,60;30,88;2,42;74,71;-0,10
09,08.2019 16:15:41;30.4;2.25;326.7;439.0420046991359;311.6;Module 1,5_17;442.87;68,40;30,41;2,12;64,60;3,80
09,08.2019 16:17:35;30.8;2.04;326.7;393.3816291428444;311.05;Module 1,5_17;396.79;62,83;30,29;1,89;57,37;5,47
09,08.2019 16:19:29;30.9;1.92;326.7;375.63581737304463;310.55;Module 1,5_17;378.87;59,33;30,24;1,80;54,56;4,77
09,08.2019 16:21:22;31.2;2.06;326.7;408.65345742632996;310.15999999999997;Module 1,5_17;412.15;64,27;30,33;1,97;59,78;4,49
09,08.2019 16:23:17;31.4;2.06;326.7;408.675458462532;309.97;Module 1,5_17;412.15;64,68;30,33;1,97;59,79;4,90
09,08.2019 16:25:11;31.5;2.24;325.2;451.8525595432803;309.89;Module 1,5_17;455.67;70,56;30,70;2,19;67,22;3,34
09,08.2019 16:27:08;31.8;3.01;325.2;661.7553782489687;309.78;Module 1,5_17;667.31;95,72;30,94;3,25;100,58;-4,87
09,08.2019 16:29:01;31.4;2.33;324.7;467.1335143429845;309.57;Module 1,5_17;471.03;73,16;30,83;2,27;69,86;3,30
09,08.2019 16:30:59;31.6;2.38;324.7;479.8535794300213;309.28;Module 1,5_17;483.83;75,21;30,85;2,33;71,90;3,31
09,08.2019 16:32:53;31.6;2.53;324.7;523.0430856013588;308.90999999999997;Module 1,5_17;527.35;79,95;30,91;2,55;78,81;1,14
09,08.2019 16:34:48;31.9;2.66;323.2;520.5311371333518;308.96;Module 1,5_17;524.79;84,85;31,19;2,54;79,09;5,76
09,08.2019 16:36:42;31.7;2.37;323.2;479.9282202855565;309.08;Module 1,5_17;483.83;75,13;31,13;2,33;72,54;2,59
09,08.2019 16:38:35;31.5;1.89;323.2;373.29422682186265;309.01;Module 1,5_17;376.31;59,53;30,88;1,79;55,31;4,23
09,08.2019 16:40:28;31.4;1.86;323.2;370.77344305085785;308.90999999999997;Module 1,5_17;373.75;58,40;30,88;1,78;54,90;3,50
09,08.2019 16:42:21;31.5;1.85;323.2;365.7125670292129;308.81;Module 1,5_17;368.63;58,28;30,86;1,75;54,08;4,19
09,08.2019 16:44:15;31.7;1.8;322.7;360.6512458216975;308.71;Module 1,5_17;363.51;57,06;30,93;1,73;53,42;3,64
09,08.2019 16:46:08;31.6;1.78;322.7;355.5891628059044;308.78;Module 1,5_17;358.39;56,25;30,91;1,70;52,60;3,65
09,08.2019 16:48:02;31.7;1.84;322.7;370.8475967565181;308.71;Module 1,5_17;373.75;58,33;30,97;1,78;55,07;3,26
09,08.2019 16:49:57;32.2;2.39;322.7;475.01625745063495;308.54;Module 1,5_17;478.71;76,96;31,21;2,31;71,96;5,00
09,08.2019 16:51:58;31.8;2.51;322.7;525.8486947578399;308.78;Module 1,5_17;529.91;79,82;31,28;2,56;80,18;-0,36
09,08.2019 16:53:51;31.8;3.28;321.2;670.7027618443552;309.31;Module 1,5_17;675.85;104,30;31,67;3,30;104,39;-0,08
09,08.2019 16:55:51;31.8;2.36;321.2;497.9542356968274;309.85;Module 1,5_17;501.75;75,05;31,52;2,42;76,32;-1,27
09,08.2019 16:57:46;31.5;2.01;321.7;403.9705392405625;309.98;Module 1,5_17;407.03;63,31;31,24;1,95;60,79;2,53
09,08.2019 16:59:39;31.6;1.66;321.7;332.8452202596894;309.65;Module 1,5_17;335.35;52,46;31,02;1,59;49,19;3,27
09,08.2019 17:01:33;31.4;1.54;321.7;312.08650164045696;309.35;Module 1,5_17;314.42;48,36;30,94;1,48;45,81;2,55
09,08.2019 17:03:28;31.6;1.61;321.2;330.33604218336086;309;Module 1,5_17;332.79;50,88;31,10;1,57;48,92;1,96
09,08.2019 17:05:22;31.6;1.67;321.2;340.51666359558664;308.44;Module 1,5_17;343.03;52,77;31,14;1,62;50,58;2,19
09,08.2019 17:07:16;31.6;1.55;320.7;312.22033124950394;308.19;Module 1,5_17;314.51;48,98;31,13;1,48;46,09;2,89
09,08.2019 17:25:36;31.9;1.59;318.6;324.13668164905255;306.64;Module 1,5_17;326.37;50,72;31,55;1,54;48,61;2,11
09,08.2019 17:27:38;32.2;1.73;318.6;348.3265703113294;306.77;Module 1,5_17;350.71;55,71;31,65;1,66;52,62;3,08
09,08.2019 17:29:32;32;1.69;318.6;338.1709775351881;306.86;Module 1,5_17;340.47;54,08;31,61;1,61;50,94;3,14
09,08.2019 17:31:27;32.1;1.82;318.6;371.2425506777529;307.01;Module 1,5_17;373.75;58,42;31,72;1,78;56,42;2,00
09,08.2019 17:34:20;32.4;2.32;318.6;452.6425875265542;307.42;Module 1,5_17;455.67;75,17;31,92;2,19;69,93;5,23
09,08.2019 17:36:13;32.1;1.72;318.6;348.39469235105423;307.69;Module 1,5_17;350.71;55,21;31,65;1,66;52,63;2,58
09,08.2019 17:53:17;32;1.53;317.1;306.12943219572946;307;Module 1,5_17;308.05;48,96;31,76;1,45;46,00;2,96
09,08.2019 17:55:10;32;1.67;317.1;348.5370829252307;307.09000000000003;Module 1,5_17;350.71;53,44;31,92;1,66;53,09;0,35
09,08.2019 17:57:05;32.2;1.7;317.1;346.0065736005098;307.3;Module 1,5_17;348.15;54,74;31,91;1,65;52,67;2,07
09,08.2019 17:58:59;31.9;1.79;318.6;368.9189901213724;307.49;Module 1,5_17;371.19;57,10;31,71;1,77;56,04;1,06
09,08.2019 18:00:54;32.2;1.87;318.6;376.56654247479514;307.47;Module 1,5_17;378.87;60,21;31,73;1,81;57,31;2,91
09,08.2019 18:03:07;31.5;3.02;318.6;605.5924906277074;307.77;Module 1,5_17;609.27;95,13;32,11;2,97;95,23;-0,10
09,08.2019 18:05:00;31.3;2.77;318.6;554.7220945064548;308.3;Module 1,5_17;558.07;86,70;32,06;2,71;86,84;-0,13
09,08.2019 18:06:56;31.1;2.75;318.6;544.5640140583968;308.86;Module 1,5_17;547.83;85,53;32,05;2,66;85,16;0,37
09,08.2019 18:08:51;31.4;2.38;318.6;483.5081201654483;309.05;Module 1,5_17;486.39;74,73;31,98;2,35;75,05;-0,32
09,08.2019 18:10:44;31.3;2.41;318.6;478.43557166514194;309.29;Module 1,5_17;481.27;75,43;31,97;2,32;74,21;1,22
09,08.2019 18:12:40;31.3;2.36;319.2;463.1828258889231;309.6;Module 1,5_17;465.91;73,87;31,83;2,24;71,44;2,43
09,08.2019 18:14:33;30.5;1.88;319.2;358.84970611192955;309.65;Module 1,5_17;360.95;57,34;31,57;1,72;54,19;3,15
09,08.2019 18:16:30;30.5;1.92;319.2;374.1336374676937;309.48;Module 1,5_17;376.31;58,56;31,62;1,79;56,71;1,85
09,08.2019 18:18:23;30.7;2.13;319.2;422.5066326952313;309.47;Module 1,5_17;424.95;65,39;31,74;2,04;64,72;0,67
09,08.2019 18:20:26;30.7;2.25;319.2;450.5210546043851;309.6;Module 1,5_17;453.11;69,08;31,80;2,18;69,35;-0,27
09,08.2019 18:22:21;30.7;2.28;319.2;458.1724440497918;309.67;Module 1,5_17;460.79;70,00;31,82;2,22;70,61;-0,62
09,08.2019 18:24:14;30.8;2.33;319.2;470.9148925508393;309.64;Module 1,5_17;473.59;71,76;31,84;2,28;72,72;-0,96
09,08.2019 18:33:43;31.9;2.43;319.2;358.96603722297766;308.98;Module 1,5_17;360.95;77,52;31,57;1,72;54,21;23,31
09,08.2019 18:35:50;31.9;2.44;319.2;501.5540240230159;309.3;Module 1,5_17;504.31;77,84;31,89;2,44;77,78;0,06
09,08.2019 18:37:42;31.9;2.32;319.2;488.8373213284147;309.87;Module 1,5_17;491.51;74,01;31,88;2,37;75,68;-1,67
09,08.2019 18:49:09;32.1;2.26;319.2;476.17815395390585;308.52;Module 1,5_17;478.71;72,55;31,85;2,31;73,59;-1,04
09,08.2019 18:51:22;31.6;2.43;319.2;511.8413458933496;308.82;Module 1,5_17;514.55;76,79;31,91;2,49;79,48;-2,69
09,08.2019 18:53:17;32.3;1.64;319.2;348.8709062717139;309.11;Module 1,5_17;350.71;52,97;31,54;1,67;52,54;0,44
09,08.2019 18:55:10;31.7;2.42;319.2;481.3018814249146;309.39;Module 1,5_17;483.83;76,71;31,86;2,34;74,44;2,28
09,08.2019 18:57:06;31.2;2.24;319.2;450.75052265928;309.5;Module 1,5_17;453.11;69,89;31,80;2,18;69,39;0,50
09,08.2019 19:00:53;31.8;2.07;319.2;420.2036149493602;309.55;Module 1,5_17;422.39;65,83;31,74;2,03;64,34;1,49
09,08.2019 19:02:47;32.2;1.96;319.2;333.6186594638718;309.77;Module 1,5_17;335.35;63,11;31,48;1,59;50,02;13,10
10,08.2019 14:43:02;34.5;1.56;303;301.450912646581;295.44;Module 1,5_17;305.13;53,82;34,30;1,42;48,62;5,20
10,08.2019 14:49:13;34.1;1.64;305;321.97561908704307;296.19;Module 1,5_17;325.83;55,92;34,03;1,52;51,80;4,12
10,08.2019 14:51:14;34.1;1.59;305;311.7316395883296;296.41;Module 1,5_17;315.44;54,22;33,99;1,47;49,98;4,24
10,08.2019 14:53:11;34.1;1.72;304.5;349.1417560291869;296.53;Module 1,5_17;353.27;58,65;34,22;1,66;56,79;1,86
10,08.2019 14:55:03;34.1;2.36;304.5;460.4966291160473;296.67;Module 1,5_17;465.91;80,48;34,48;2,22;76,70;3,77
10,08.2019 14:56:55;33.9;1.8;304.5;361.8409846325802;296.89;Module 1,5_17;366.07;61,02;34,26;1,72;59,06;1,96
10,08.2019 14:58:48;33.4;1.55;306.6;299.727364962957;297.03;Module 1,5_17;303.21;51,77;33,65;1,41;47,46;4,31
10,08.2019 15:39:11;33.9;1.58;306.6;312.32523640170473;296.57;Module 1,5_17;315.53;53,56;33,70;1,47;49,69;3,87
10,08.2019 15:41:25;34.1;1.71;306.6;337.03521287617957;296.75;Module 1,5_17;340.47;58,31;33,80;1,60;54,06;4,25
10,08.2019 15:43:17;33.9;1.59;306.6;314.4436666847809;296.91;Module 1,5_17;317.63;53,90;33,71;1,49;50,06;3,84
10,08.2019 15:45:10;33.9;1.58;306.6;312.4321995394869;297.02;Module 1,5_17;315.58;53,56;33,70;1,47;49,71;3,86
10,08.2019 15:47:13;33.9;1.62;306.6;321.93666474855627;297.12;Module 1,5_17;325.16;54,92;33,74;1,52;51,39;3,53
10,08.2019 15:49:21;33.9;1.73;306.6;344.7209202552724;297.07;Module 1,5_17;348.15;58,65;33,82;1,64;55,42;3,23
10,08.2019 15:51:27;33.9;1.96;306.6;395.4414749472959;297.36;Module 1,5_17;399.35;66,44;33,97;1,90;64,39;2,05
10,08.2019 15:53:23;33.9;1.87;307.1;375.1834750118891;297.62;Module 1,5_17;378.87;63,39;33,83;1,79;60,65;2,74
10,08.2019 15:55:18;33.2;1.62;307.1;319.9841495275076;297.76;Module 1,5_17;323.11;53,78;33,64;1,51;50,91;2,87
10,08.2019 15:57:12;33.2;1.64;307.1;316.2385445858734;297.83;Module 1,5_17;319.31;54,45;33,63;1,49;50,25;4,20
10,08.2019 15:59:05;33.2;1.58;308.6;306.9359180251752;297.89;Module 1,5_17;309.9;52,46;33,32;1,45;48,25;4,21
10,08.2019 16:00:59;33.2;1.61;308.6;311.4001199661652;297.97;Module 1,5_17;314.39;53,45;33,34;1,47;49,03;4,42
10,08.2019 16:02:53;33.2;1.73;308.6;342.3221365363645;297.9;Module 1,5_17;345.59;57,44;33,45;1,63;54,44;3,00
10,08.2019 16:04:45;33.3;2.04;308.6;387.9871369125026;297.89;Module 1,5_17;391.67;67,93;33,59;1,86;62,44;5,49
10,08.2019 16:06:38;33.2;1.95;308.6;385.47185715568645;298.23;Module 1,5_17;389.11;64,74;33,59;1,85;62,00;2,74
10,08.2019 16:10:25;33.5;1.97;309.1;400.73095877737865;298.67;Module 1,5_17;404.47;66,00;33,53;1,92;64,51;1,49
10,08.2019 16:12:18;33.3;5.67;309.1;855.7705905224744;298.82;Module 1,5_17;863.71;188,81;33,84;4,23;143,17;45,64
10,08.2019 16:14:10;33.2;1.85;310.6;370.3335822975491;298.89;Module 1,5_17;373.75;61,42;33,18;1,77;58,74;2,68
10,08.2019 16:16:03;33.2;2.01;310.6;403.3303082728793;298.85;Module 1,5_17;407.03;66,73;33,27;1,94;64,46;2,27
10,08.2019 16:17:56;33.6;5.64;310.6;897.5238583652161;299.16;Module 1,5_17;905.71;189,50;33,56;4,44;149,08;40,43
10,08.2019 16:19:54;33.6;4.35;310.6;774.686070126761;299.96;Module 1,5_17;781.71;146,16;33,59;3,82;128,33;17,83
10,08.2019 16:21:47;33.7;5.2;310.6;1151.8456079800435;300.41;Module 1,5_17;1162.23;175,24;33,38;5,73;191,21;-15,97
10,08.2019 16:23:44;32.7;2.62;311.1;588.6343071669611;300.82;Module 1,5_17;593.91;85,67;33,45;2,88;96,25;-10,58
10,08.2019 16:25:37;32.7;3.2;311.1;608.9629810686737;300.76;Module 1,5_17;614.39;104,64;33,47;2,98;99,74;4,90
10,08.2019 16:27:40;32.5;1.76;313.1;350.16852330904965;300.44;Module 1,5_17;353.27;57,20;32,66;1,67;54,53;2,67
10,08.2019 16:29:33;32.4;1.67;313.1;345.11057910681166;300.13;Module 1,5_17;348.15;54,11;32,64;1,64;53,66;0,45
10,08.2019 16:31:27;32.6;1.65;313.1;332.4388395407627;300.02;Module 1,5_17;335.35;53,79;32,59;1,58;51,49;2,30
10,08.2019 16:33:20;32.7;1.65;312.1;304.42914069614545;299.67;Module 1,5_17;307.08;53,95;32,66;1,44;46,96;7,00
10,08.2019 16:35:21;32.8;1.55;312.1;312.30692971557374;299.21;Module 1,5_17;315.01;50,84;32,70;1,48;48,31;2,53
10,08.2019 16:37:15;33.1;1.68;312.1;332.4885744078548;299.03;Module 1,5_17;335.35;55,61;32,78;1,58;51,77;3,83
10,08.2019 16:39:08;33.2;1.8;312.1;375.6552308904751;298.97;Module 1,5_17;378.87;59,76;32,92;1,80;59,20;0,56
10,08.2019 16:41:01;33.1;2.42;312.1;446.74827308326326;299.02;Module 1,5_17;450.55;80,10;33,09;2,16;71,42;8,68
10,08.2019 16:42:53;32.8;2.25;311.1;497.5395535834238;299.37;Module 1,5_17;501.75;73,80;33,36;2,42;80,57;-6,77
10,08.2019 16:44:46;33.1;2.52;311.1;500.1015416427764;299.65;Module 1,5_17;504.31;83,41;33,36;2,43;81,01;2,40
10,08.2019 16:46:40;32.6;1.87;311.1;365.5709755775243;299.7;Module 1,5_17;368.63;60,96;33,07;1,75;57,76;3,20
10,08.2019 16:48:33;32.8;2.47;311.1;642.3251210785958;299.56;Module 1,5_17;647.67;81,02;33,48;3,15;105,46;-24,44
10,08.2019 16:50:57;33.2;2.14;311.1;449.3970036236557;299.68;Module 1,5_17;453.11;71,05;33,27;2,17;72,25;-1,21
10,08.2019 16:52:50;33;1.82;312.1;363.08677556859595;299.57;Module 1,5_17;366.07;60,06;32,88;1,73;57,03;3,03
10,08.2019 16:54:43;32.8;1.73;312.1;352.94617016074676;299.52;Module 1,5_17;355.83;56,74;32,85;1,68;55,29;1,45
10,08.2019 16:56:38;33;1.76;311.1;358.04101312509624;299.5;Module 1,5_17;360.95;58,08;33,05;1,71;56,46;1,62
10,08.2019 16:58:31;33;1.83;311.1;368.2148705967852;299.38;Module 1,5_17;371.19;60,39;33,08;1,76;58,22;2,17
10,08.2019 17:00:24;33.1;1.92;311.1;386.00828400233;299.32;Module 1,5_17;389.11;63,55;33,13;1,85;61,30;2,26
10,08.2019 17:02:32;33.3;2.47;311.1;505.3942441023262;299.3;Module 1,5_17;509.43;82,25;33,37;2,46;81,92;0,33
10,08.2019 17:04:26;33;2.35;311.1;513.0358740640156;299.47;Module 1,5_17;517.11;77,55;33,38;2,49;83,24;-5,69
10,08.2019 17:06:26;33.3;2.16;311.1;441.9408217833492;299.65;Module 1,5_17;445.43;71,93;33,27;2,13;70,97;0,96
10,08.2019 17:08:19;33.5;2.07;311.1;411.47902667684104;299.82;Module 1,5_17;414.71;69,34;33,20;1,98;65,70;3,64
10,08.2019 17:10:11;33.5;2;311.1;431.8175883730695;300.17;Module 1,5_17;435.19;67,00;33,24;2,08;69,22;-2,22
