date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 14:01:54;31.2;2.27;317.7;767.0415170058429;306.17;Module 1,5_15;776.5;70,82;31,83;3,78;120,32;-49,49
06,08.2019 14:06:31;31;2.49;317.7;767.1962768708252;306.17;Module 1,5_15;776.5;77,19;31,83;3,78;120,34;-43,15
06,08.2019 14:10:24;30.9;2.02;319.7;767.324543525541;306.17;Module 1,5_15;776.5;62,42;31,47;3,78;119,00;-56,58
06,08.2019 15:25:13;33.1;2.28;305.1;769.5246257130029;306.17;Module 1,5_15;776.5;75,47;34,07;3,79;129,12;-53,65
06,08.2019 15:34:50;33.2;3.24;307.6;769.7785691584174;306.17;Module 1,5_15;776.5;107,57;33,63;3,79;127,52;-19,95
06,08.2019 15:37:00;33.3;2.83;307.6;769.8351022724985;306.17;Module 1,5_15;776.5;94,24;33,63;3,79;127,52;-33,29
06,08.2019 15:38:53;33.2;2.11;307.6;769.8840484950883;306.17;Module 1,5_15;776.5;70,05;33,63;3,79;127,53;-57,48
06,08.2019 15:40:48;32.8;2.12;307.6;769.9336794877911;306.17;Module 1,5_15;776.5;69,54;33,63;3,79;127,54;-58,01
06,08.2019 15:42:40;32.7;1.87;309.6;769.9818432822483;306.17;Module 1,5_15;776.5;61,15;33,27;3,79;126,22;-65,07
06,08.2019 15:48:20;32.7;1.88;309.6;770.1270473061454;306.17;Module 1,5_15;776.5;61,48;33,27;3,79;126,25;-64,77
06,08.2019 15:50:30;33.1;2.24;309.6;770.182180106621;306.17;Module 1,5_15;776.5;74,14;33,27;3,79;126,26;-52,11
06,08.2019 15:52:25;33;2.16;310.1;770.2307797946098;306.17;Module 1,5_15;776.5;71,28;33,18;3,80;125,93;-54,65
06,08.2019 15:54:22;33;1.93;310.1;770.2800631721402;306.17;Module 1,5_15;776.5;63,69;33,18;3,80;125,94;-62,25
06,08.2019 15:56:14;32.5;2.02;310.1;770.3270912435842;306.17;Module 1,5_15;776.5;65,65;33,18;3,80;125,95;-60,30
06,08.2019 15:58:07;32.6;2.07;310.1;770.3743947072542;306.17;Module 1,5_15;776.5;67,48;33,18;3,80;125,95;-58,47
06,08.2019 16:00:03;32.8;3.26;310.1;770.4228065569182;306.17;Module 1,5_15;776.5;106,93;33,18;3,80;125,96;-19,03
06,08.2019 16:01:58;32.5;1.84;310.1;770.4706570970716;306.17;Module 1,5_15;776.5;59,80;33,18;3,80;125,97;-66,17
06,08.2019 16:29:49;33.2;2.14;309.6;771.151942521813;306.17;Module 1,5_15;776.5;71,05;33,27;3,80;126,41;-55,37
06,08.2019 16:31:44;33.5;2.11;309.6;771.1980144745937;306.17;Module 1,5_15;776.5;70,69;33,27;3,80;126,42;-55,74
06,08.2019 16:33:37;33.2;2.66;309.6;771.2432017601323;306.17;Module 1,5_15;776.5;88,31;33,27;3,80;126,43;-38,12
06,08.2019 16:35:31;33.3;2.93;309.6;771.2887086103237;306.17;Module 1,5_15;776.5;97,57;33,27;3,80;126,44;-28,87
06,08.2019 16:37:26;32.7;1.95;309.6;771.3345364033862;306.17;Module 1,5_15;776.5;63,77;33,27;3,80;126,44;-62,68
06,08.2019 16:39:48;32.7;1.87;310.1;771.3910207235363;306.17;Module 1,5_15;776.5;61,15;33,18;3,80;126,12;-64,97
06,08.2019 16:41:41;32.7;1.96;310.1;771.4358924037149;306.17;Module 1,5_15;776.5;64,09;33,18;3,80;126,13;-62,04
06,08.2019 16:43:34;32.7;1.91;310.1;771.4806994844453;306.17;Module 1,5_15;776.5;62,46;33,18;3,80;126,14;-63,68
06,08.2019 16:45:26;32.7;2.08;310.1;771.5250497617947;306.17;Module 1,5_15;776.5;68,02;33,18;3,80;126,14;-58,13
06,08.2019 16:47:46;33;3.07;310.1;771.5804084757428;306.17;Module 1,5_15;776.5;101,31;33,18;3,80;126,15;-24,84
06,08.2019 16:49:38;33.7;2.79;310.1;771.6246363724767;306.17;Module 1,5_15;776.5;94,02;33,18;3,80;126,16;-32,14
06,08.2019 16:51:31;33.4;2.48;310.1;771.6692098159097;306.17;Module 1,5_15;776.5;82,83;33,18;3,80;126,17;-43,33
06,08.2019 16:53:26;32.9;2.38;311.6;771.714525056309;306.17;Module 1,5_15;776.5;78,30;32,91;3,80;125,17;-46,87
06,08.2019 16:55:29;32.8;2.19;311.6;771.7629444163995;306.17;Module 1,5_15;776.5;71,83;32,91;3,80;125,18;-53,35
06,08.2019 16:57:23;32.6;3.92;311.6;771.8077805009714;306.17;Module 1,5_15;776.5;127,79;32,91;3,80;125,19;2,61
06,08.2019 16:59:15;32.7;3.96;311.6;771.8517960312909;306.17;Module 1,5_15;776.5;129,49;32,91;3,80;125,19;4,30
06,08.2019 17:01:19;32.8;4.03;311.6;771.9004927569829;306.17;Module 1,5_15;776.5;132,18;32,91;3,80;125,20;6,98
06,08.2019 17:03:13;32.4;3.73;312.1;771.945234436113;306.17;Module 1,5_15;776.5;120,85;32,83;3,80;124,87;-4,02
06,08.2019 17:05:07;32.8;2.35;312.1;771.9899535545335;306.17;Module 1,5_15;776.5;77,08;32,83;3,80;124,88;-47,80
06,08.2019 17:06:59;32.7;3.29;314.1;772.0338701864748;306.17;Module 1,5_15;776.5;107,58;32,47;3,80;123,54;-15,96
06,08.2019 17:08:52;31.9;3.86;314.1;772.0781649888415;306.17;Module 1,5_15;776.5;123,13;32,47;3,81;123,55;-0,41
06,08.2019 17:10:47;32;2.74;314.1;772.1232337051745;306.17;Module 1,5_15;776.5;87,68;32,47;3,81;123,55;-35,87
06,08.2019 17:12:39;32.1;1.85;315.6;772.1671211820362;306.17;Module 1,5_15;776.5;59,39;32,20;3,81;122,55;-63,16
06,08.2019 17:14:39;32.6;3.53;315.6;772.214142265781;306.17;Module 1,5_15;776.5;115,08;32,20;3,81;122,55;-7,48
06,08.2019 17:20:31;32.2;1.97;316.1;772.3521136985632;306.17;Module 1,5_15;776.5;63,43;32,11;3,81;122,24;-58,80
06,08.2019 17:22:34;32.3;1.81;315.6;772.4003589528561;306.17;Module 1,5_15;776.5;58,46;32,20;3,81;122,58;-64,12
06,08.2019 17:32:21;33.5;1.94;314.1;772.6310939749844;306.17;Module 1,5_15;776.5;64,99;32,47;3,81;123,64;-58,65
06,08.2019 17:36:10;33.4;2.11;312.1;772.7214354960672;306.17;Module 1,5_15;776.5;70,47;32,83;3,81;125,00;-54,52
06,08.2019 17:43:45;32.7;2.05;311.6;772.901743113576;306.17;Module 1,5_15;776.5;67,03;32,91;3,81;125,36;-58,33
06,08.2019 17:45:38;33.1;2.63;311.6;772.9467266886172;306.17;Module 1,5_15;776.5;87,05;32,91;3,81;125,37;-38,32
06,08.2019 17:57:09;33.3;1.94;311.6;773.2241362286377;306.17;Module 1,5_15;776.5;64,60;32,91;3,81;125,42;-60,81
06,08.2019 17:59:02;33.8;1.89;311.6;773.2699581849736;306.17;Module 1,5_15;776.5;63,88;32,91;3,81;125,42;-61,54
06,08.2019 18:00:57;33.2;2.92;311.6;773.3167467674564;306.17;Module 1,5_15;776.5;96,94;32,91;3,81;125,43;-28,49
06,08.2019 18:02:51;32.7;2.78;311.6;773.3632930318136;306.17;Module 1,5_15;776.5;90,91;32,91;3,81;125,44;-34,53
06,08.2019 18:05:03;32.5;2.68;311.6;773.4174065950422;306.17;Module 1,5_15;776.5;87,10;32,91;3,81;125,45;-38,35
06,08.2019 18:06:56;32.7;2.33;311.6;773.4639285372111;306.17;Module 1,5_15;776.5;76,19;32,91;3,81;125,45;-49,26
06,08.2019 18:08:51;33.4;3.02;311.6;773.5114725299011;306.17;Module 1,5_15;776.5;100,87;32,91;3,81;125,46;-24,59
06,08.2019 18:10:43;32;2.33;311.6;773.5579800023511;306.17;Module 1,5_15;776.5;74,56;32,91;3,81;125,47;-50,91
06,08.2019 18:12:49;33.1;1.95;312.1;773.6105555773602;306.17;Module 1,5_15;776.5;64,55;32,82;3,81;125,14;-60,60
06,08.2019 18:14:50;33.1;2.07;312.1;773.6613138622163;306.17;Module 1,5_15;776.5;68,52;32,82;3,81;125,15;-56,63
06,08.2019 18:16:43;32.9;2.23;312.1;773.7089684716736;306.17;Module 1,5_15;776.5;73,37;32,82;3,81;125,16;-51,79
06,08.2019 18:37:08;33.7;2.38;310.1;774.2455074749564;306.17;Module 1,5_15;776.5;80,21;33,18;3,82;126,59;-46,38
06,08.2019 18:52:28;33.5;1.84;309.6;774.6833312514636;306.17;Module 1,5_15;776.5;61,64;33,27;3,82;126,99;-65,35
06,08.2019 18:54:20;34.3;1.85;309.6;774.7395498403491;306.17;Module 1,5_15;776.5;63,45;33,27;3,82;127,00;-63,55
07,08.2019 10:38:31;34.8;2.7;297.5;754.2944600499231;306.17;Module 1,5_15;776.5;93,96;35,41;3,71;131,40;-37,44
07,08.2019 10:40:24;34.4;2.79;298;754.5162022092084;306.17;Module 1,5_15;776.5;95,98;35,33;3,71;131,12;-35,14
07,08.2019 10:42:18;34.3;3.07;298;754.7357884738008;306.17;Module 1,5_15;776.5;105,30;35,33;3,71;131,16;-25,86
07,08.2019 10:44:10;33.6;2.91;300;754.9476114655527;306.17;Module 1,5_15;776.5;97,78;34,98;3,71;129,93;-32,15
07,08.2019 10:46:03;33.6;2.79;300;755.1575103852094;306.17;Module 1,5_15;776.5;93,74;34,98;3,72;129,96;-36,22
07,08.2019 10:47:56;33.2;2.69;300;755.3636861366422;306.17;Module 1,5_15;776.5;89,31;34,98;3,72;130,00;-40,69
07,08.2019 10:50:34;33.3;2.8;303.5;755.6459240696631;306.17;Module 1,5_15;776.5;93,24;34,36;3,72;127,81;-34,57
07,08.2019 10:52:33;33.1;3.16;303.5;755.85399272121;306.17;Module 1,5_15;776.5;104,60;34,36;3,72;127,85;-23,25
07,08.2019 10:54:35;33.1;3.09;304.1;756.0634209456412;306.17;Module 1,5_15;776.5;102,28;34,26;3,72;127,50;-25,22
07,08.2019 10:56:29;32.8;2.51;304.1;756.2556623194853;306.17;Module 1,5_15;776.5;82,33;34,26;3,72;127,53;-45,20
07,08.2019 10:58:22;32.9;2.99;304.1;756.4430164420289;306.17;Module 1,5_15;776.5;98,37;34,26;3,72;127,56;-29,19
07,08.2019 11:00:15;32.9;3.15;305.1;756.6272697850179;306.17;Module 1,5_15;776.5;103,63;34,08;3,73;126,95;-23,31
07,08.2019 11:02:09;32.8;3.45;305.1;756.8100955240479;306.17;Module 1,5_15;776.5;113,16;34,08;3,73;126,98;-13,82
07,08.2019 11:04:03;32.6;3.42;307.6;756.9899313817382;306.17;Module 1,5_15;776.5;111,49;33,64;3,73;125,39;-13,90
07,08.2019 11:05:56;32.6;3.47;307.6;757.1653169431906;306.17;Module 1,5_15;776.5;113,12;33,64;3,73;125,42;-12,30
07,08.2019 11:07:56;32.4;3.57;308.1;757.3485188372265;306.17;Module 1,5_15;776.5;115,67;33,55;3,73;125,12;-9,45
07,08.2019 11:09:50;32.3;3.77;308.1;757.5197290877406;306.17;Module 1,5_15;776.5;121,77;33,55;3,73;125,15;-3,38
07,08.2019 11:11:43;32.1;4.09;308.1;757.686785960685;306.17;Module 1,5_15;776.5;131,29;33,55;3,73;125,18;6,11
07,08.2019 11:13:36;31.8;4.55;309.6;757.851270114508;306.17;Module 1,5_15;776.5;144,69;33,28;3,73;124,23;20,46
07,08.2019 11:15:30;32.3;2.53;309.6;758.0146684913891;306.17;Module 1,5_15;776.5;81,72;33,28;3,73;124,25;-42,53
07,08.2019 11:30:57;33.3;2.44;309.6;759.2561793663278;306.17;Module 1,5_15;776.5;81,25;33,28;3,74;124,46;-43,21
07,08.2019 11:33:10;33;1.85;309.6;759.4225968942544;306.17;Module 1,5_15;776.5;61,05;33,28;3,74;124,49;-63,44
07,08.2019 11:35:02;33.3;2.45;309.6;759.5606420419326;306.17;Module 1,5_15;776.5;81,58;33,28;3,74;124,51;-42,92
07,08.2019 11:36:55;33.4;1.95;307.6;759.6980249428582;306.17;Module 1,5_15;776.5;65,13;33,63;3,74;125,84;-60,71
07,08.2019 11:48:24;33.2;1.84;307.6;760.4969598693581;306.17;Module 1,5_15;776.5;61,09;33,63;3,75;125,97;-64,88
07,08.2019 11:50:17;33.2;1.8;307.6;760.6220120045152;306.17;Module 1,5_15;776.5;59,76;33,63;3,75;125,99;-66,23
07,08.2019 11:52:23;33.6;2.25;307.6;760.7595824363132;306.17;Module 1,5_15;776.5;75,60;33,63;3,75;126,02;-50,42
07,08.2019 11:54:16;33.1;2.21;307.6;760.8813211982354;306.17;Module 1,5_15;776.5;73,15;33,63;3,75;126,04;-52,88
07,08.2019 11:56:09;33;3.38;307.6;761.0015455729992;306.17;Module 1,5_15;776.5;111,54;33,63;3,75;126,06;-14,52
07,08.2019 11:59:54;32.7;1.83;307.6;761.2365477558722;306.17;Module 1,5_15;776.5;59,84;33,63;3,75;126,10;-66,25
07,08.2019 12:03:51;32.8;1.79;308.1;761.4779967856425;306.17;Module 1,5_15;776.5;58,71;33,55;3,75;125,81;-67,10
07,08.2019 12:05:44;33;2.08;308.1;761.5909968582866;306.17;Module 1,5_15;776.5;68,64;33,55;3,75;125,83;-57,19
07,08.2019 12:10:06;33.1;1.77;308.1;761.84792203961;306.17;Module 1,5_15;776.5;58,59;33,55;3,75;125,87;-67,28
08,08.2019 09:42:46;34.1;1.66;300;744.4002580211986;306.17;Module 1,5_15;776.5;56,61;34,98;3,66;128,10;-71,49
08,08.2019 10:18:16;30.2;2.55;305.1;751.0962782930903;306.17;Module 1,5_15;776.5;77,01;34,09;3,70;126,01;-49,00
08,08.2019 10:19:45;33.2;2.86;305.1;751.3173756213985;306.17;Module 1,5_15;776.5;94,95;34,09;3,70;126,05;-31,10
08,08.2019 10:21:27;33;2.73;305.1;751.5662841764699;306.17;Module 1,5_15;776.5;90,09;34,09;3,70;126,09;-36,00
08,08.2019 10:27:24;32.7;2.78;306.1;752.4016915991806;306.17;Module 1,5_15;776.5;90,91;33,91;3,70;125,59;-34,69
08,08.2019 10:29:18;34;2.21;307.6;752.6573629871398;306.17;Module 1,5_15;776.5;75,14;33,64;3,71;124,67;-49,53
08,08.2019 10:33:28;33;3.58;307.6;753.2004705637423;306.17;Module 1,5_15;776.5;118,14;33,64;3,71;124,76;-6,62
08,08.2019 10:35:21;33.4;2.66;308.1;753.4383728784969;306.17;Module 1,5_15;776.5;88,84;33,55;3,71;124,47;-35,63
08,08.2019 10:37:17;32.2;1.73;308.1;753.6778903795562;306.17;Module 1,5_15;776.5;55,71;33,55;3,71;124,51;-68,81
08,08.2019 10:39:11;33;1.96;308.1;753.9087785498361;306.17;Module 1,5_15;776.5;64,68;33,55;3,71;124,55;-59,87
08,08.2019 10:45:07;32.4;1.95;308.1;754.6025224267421;306.17;Module 1,5_15;776.5;63,18;33,55;3,72;124,67;-61,49
08,08.2019 10:57:05;34;3.76;305.1;755.8880315018225;306.17;Module 1,5_15;776.5;127,84;34,08;3,72;126,82;1,02
08,08.2019 11:00:56;32.8;3.39;305.1;756.2726373419009;306.17;Module 1,5_15;776.5;111,19;34,08;3,72;126,89;-15,70
08,08.2019 11:02:50;34.8;1.87;305.1;756.4576777467737;306.17;Module 1,5_15;776.5;65,08;34,08;3,72;126,92;-61,84
08,08.2019 11:05:12;33;3.6;305.1;756.6839288319545;306.17;Module 1,5_15;776.5;118,80;34,08;3,73;126,96;-8,16
08,08.2019 11:07:08;33.7;2.2;305.1;756.8653646291848;306.17;Module 1,5_15;776.5;74,14;34,08;3,73;126,99;-52,85
08,08.2019 11:09:07;34.3;2.82;305.1;757.0484171283931;306.17;Module 1,5_15;776.5;96,73;34,08;3,73;127,02;-30,29
08,08.2019 11:11:01;33;4.13;305.1;757.2209341688263;306.17;Module 1,5_15;776.5;136,29;34,08;3,73;127,05;9,24
08,08.2019 11:26:29;32.8;3.98;305.1;758.5302419233394;306.17;Module 1,5_15;776.5;130,54;34,08;3,73;127,27;3,28
08,08.2019 11:28:26;33.8;1.97;305.1;758.6842766617874;306.17;Module 1,5_15;776.5;66,59;34,08;3,74;127,29;-60,71
08,08.2019 11:30:19;33.3;4.58;305.1;758.8308878532832;306.17;Module 1,5_15;776.5;152,51;34,08;3,74;127,32;25,19
08,08.2019 11:32:13;32.9;3.74;307.6;758.9766995150892;306.17;Module 1,5_15;776.5;123,05;33,63;3,74;125,72;-2,67
08,08.2019 11:46:16;33.2;4.73;309.6;759.9941401374956;306.17;Module 1,5_15;776.5;157,04;33,28;3,74;124,58;32,46
08,08.2019 12:34:38;34;4.38;303.5;762.8517275860745;306.17;Module 1,5_15;776.5;148,92;34,36;3,76;129,04;19,88
08,08.2019 12:36:34;33.2;4.94;303.5;762.9495810537155;306.17;Module 1,5_15;776.5;164,01;34,35;3,76;129,05;34,95
08,08.2019 12:38:52;33.1;4.9;304.1;763.0646367091178;306.17;Module 1,5_15;776.5;162,19;34,25;3,76;128,68;33,51
08,08.2019 12:40:52;32.2;4.69;304.1;763.1635117223298;306.17;Module 1,5_15;776.5;151,02;34,25;3,76;128,70;22,32
08,08.2019 12:42:45;31.9;4.7;307.6;763.2556411752018;306.17;Module 1,5_15;776.5;149,93;33,63;3,76;126,43;23,50
08,08.2019 12:44:42;31.7;4.78;307.6;763.3500513397014;306.17;Module 1,5_15;776.5;151,53;33,63;3,76;126,45;25,08
08,08.2019 12:46:36;31.3;4.98;310.1;763.4410988874281;306.17;Module 1,5_15;776.5;155,87;33,19;3,76;124,82;31,06
08,08.2019 12:48:30;31;2.3;310.1;763.5312339570194;306.17;Module 1,5_15;776.5;71,30;33,19;3,76;124,83;-53,53
08,08.2019 12:50:23;31.2;5;310.1;763.6196941960493;306.17;Module 1,5_15;776.5;156,00;33,19;3,76;124,85;31,15
08,08.2019 12:52:16;31.1;4.96;313.6;763.7072898933309;306.17;Module 1,5_15;776.5;154,26;32,57;3,76;122,54;31,72
08,08.2019 12:54:31;30.9;4.99;313.6;763.810827724896;306.17;Module 1,5_15;776.5;154,19;32,56;3,76;122,55;31,64
08,08.2019 12:56:23;30.9;4.83;316.1;763.895824297716;306.17;Module 1,5_15;776.5;149,25;32,12;3,76;120,90;28,35
08,08.2019 12:58:16;30.9;3.73;316.1;763.9807667313517;306.17;Module 1,5_15;776.5;115,26;32,12;3,76;120,91;-5,65
08,08.2019 13:02:11;32;2.1;316.1;764.1548635768827;306.17;Module 1,5_15;776.5;67,20;32,12;3,77;120,94;-53,74
08,08.2019 13:04:17;31.7;5.13;317.7;764.2468233032612;306.17;Module 1,5_15;776.5;162,62;31,84;3,77;119,88;42,74
08,08.2019 13:06:10;31.7;5.22;317.7;764.3284921175004;306.17;Module 1,5_15;776.5;165,47;31,84;3,77;119,89;45,59
08,08.2019 13:08:07;31.4;4.26;317.7;764.412266168001;306.17;Module 1,5_15;776.5;133,76;31,84;3,77;119,90;13,86
08,08.2019 13:16:18;32.5;5.17;318.2;764.7554249508839;306.17;Module 1,5_15;776.5;168,03;31,74;3,77;119,62;48,41
08,08.2019 13:18:15;31.8;5.47;318.2;764.8352644314239;306.17;Module 1,5_15;776.5;173,95;31,74;3,77;119,63;54,32
08,08.2019 13:20:11;31.3;4.35;318.2;764.9137136673924;306.17;Module 1,5_15;776.5;136,16;31,74;3,77;119,64;16,51
08,08.2019 13:22:05;31.3;5.11;318.2;764.9901352413326;306.17;Module 1,5_15;776.5;159,94;31,74;3,77;119,66;40,29
08,08.2019 13:24:13;31.2;3.99;317.7;765.0751582658274;306.17;Module 1,5_15;776.5;124,49;31,84;3,77;120,01;4,48
08,08.2019 13:26:06;31.2;5.3;317.7;765.1495405080332;306.17;Module 1,5_15;776.5;165,36;31,84;3,77;120,02;45,34
08,08.2019 13:27:58;31;5.49;318.2;765.2226485746751;306.17;Module 1,5_15;776.5;170,19;31,74;3,77;119,69;50,50
08,08.2019 13:31:44;30.3;1.86;318.2;765.3683431441448;306.17;Module 1,5_15;776.5;56,36;31,74;3,77;119,71;-63,36
08,08.2019 13:33:42;31.6;1.87;319.7;765.4434639124731;306.17;Module 1,5_15;776.5;59,09;31,48;3,77;118,71;-59,62
08,08.2019 13:35:35;31.9;3.86;319.7;765.5148039632143;306.17;Module 1,5_15;776.5;123,13;31,48;3,77;118,72;4,41
08,08.2019 13:41:18;32.1;4.98;318.2;765.727864205074;306.17;Module 1,5_15;776.5;159,86;31,74;3,77;119,77;40,09
08,08.2019 13:43:13;32.1;4.96;317.7;765.7981558540098;306.17;Module 1,5_15;776.5;159,22;31,83;3,77;120,12;39,10
08,08.2019 13:45:05;31.7;5.19;317.7;765.8660768066211;306.17;Module 1,5_15;776.5;164,52;31,83;3,77;120,13;44,39
08,08.2019 13:46:59;31.4;4.74;317.7;765.9346750039088;306.17;Module 1,5_15;776.5;148,84;31,83;3,77;120,14;28,69
08,08.2019 13:49:15;31.3;4.59;317.7;766.0158163531187;306.17;Module 1,5_15;776.5;143,67;31,83;3,78;120,15;23,51
08,08.2019 13:51:08;30.4;5.2;317.7;766.0826695223245;306.17;Module 1,5_15;776.5;158,08;31,83;3,78;120,16;37,92
08,08.2019 13:53:02;31.5;5.43;318.2;766.1496025857202;306.17;Module 1,5_15;776.5;171,04;31,74;3,78;119,84;51,21
08,08.2019 13:54:54;31.3;5.4;318.2;766.2148685407697;306.17;Module 1,5_15;776.5;169,02;31,74;3,78;119,85;49,17
08,08.2019 13:56:50;31;4.88;318.2;766.2819584042279;306.17;Module 1,5_15;776.5;151,28;31,74;3,78;119,86;31,42
08,08.2019 13:58:42;31.2;4.85;318.2;766.3462527426393;306.17;Module 1,5_15;776.5;151,32;31,74;3,78;119,87;31,45
08,08.2019 14:00:35;31.7;5.33;319.7;766.4106484803344;306.17;Module 1,5_15;776.5;168,96;31,48;3,78;118,86;50,10
08,08.2019 14:02:32;31.3;4.97;319.7;766.4768310856305;306.17;Module 1,5_15;776.5;155,56;31,47;3,78;118,87;36,69
08,08.2019 14:04:28;31;4.94;319.7;766.5419608291784;306.17;Module 1,5_15;776.5;153,14;31,47;3,78;118,88;34,26
08,08.2019 14:06:39;30.8;5.31;319.7;766.6149386155937;306.17;Module 1,5_15;776.5;163,55;31,47;3,78;118,89;44,66
08,08.2019 14:08:32;30.8;3.21;319.7;766.6774076815323;306.17;Module 1,5_15;776.5;98,87;31,47;3,78;118,90;-20,03
08,08.2019 14:27:54;33.6;4.1;312.1;767.2954563963503;306.17;Module 1,5_15;776.5;137,76;32,83;3,78;124,12;13,64
08,08.2019 14:29:47;33.1;3.62;312.1;767.3533310129626;306.17;Module 1,5_15;776.5;119,82;32,83;3,78;124,13;-4,31
08,08.2019 14:31:41;32.3;4.17;312.1;767.4113408845853;306.17;Module 1,5_15;776.5;134,69;32,83;3,78;124,14;10,55
08,08.2019 14:33:35;32.6;4.09;312.1;767.4689776272328;306.17;Module 1,5_15;776.5;133,33;32,83;3,78;124,15;9,19
08,08.2019 14:35:32;32.3;4.98;312.1;767.5277487497424;306.17;Module 1,5_15;776.5;160,85;32,83;3,78;124,16;36,70
08,08.2019 14:37:25;31.9;5.32;312.1;767.5841481493451;306.17;Module 1,5_15;776.5;169,71;32,83;3,78;124,16;45,54
08,08.2019 14:39:18;31.9;5.49;313.6;767.6401965025022;306.17;Module 1,5_15;776.5;175,13;32,56;3,78;123,17;51,96
08,08.2019 14:41:11;31.2;2.09;313.6;767.6958986968186;306.17;Module 1,5_15;776.5;65,21;32,56;3,78;123,18;-57,97
08,08.2019 14:43:15;31.5;4.97;315.6;767.7566306686826;306.17;Module 1,5_15;776.5;156,55;32,20;3,78;121,85;34,71
08,08.2019 14:45:08;31.3;5.54;315.6;767.8116225195695;306.17;Module 1,5_15;776.5;173,40;32,20;3,78;121,85;51,55
08,08.2019 14:47:01;30.6;4.54;315.6;767.8662829607504;306.17;Module 1,5_15;776.5;138,92;32,20;3,78;121,86;17,06
08,08.2019 14:51:00;30.7;2.02;317.7;767.9808211177867;306.17;Module 1,5_15;776.5;62,01;31,83;3,78;120,46;-58,45
08,08.2019 14:52:59;30.4;5.53;317.7;768.0373185319038;306.17;Module 1,5_15;776.5;168,11;31,83;3,79;120,47;47,64
08,08.2019 14:54:58;31;4.86;319.7;768.093469056424;306.17;Module 1,5_15;776.5;150,66;31,47;3,79;119,12;31,54
08,08.2019 15:00:39;31.7;4.05;319.7;768.2524941907782;306.17;Module 1,5_15;776.5;128,38;31,47;3,79;119,15;9,24
08,08.2019 15:02:37;32.6;5.44;319.7;768.3068903055596;306.17;Module 1,5_15;776.5;177,34;31,47;3,79;119,15;58,19
08,08.2019 15:04:32;31.9;1.82;319.7;768.359597406964;306.17;Module 1,5_15;776.5;58,06;31,47;3,79;119,16;-61,11
08,08.2019 15:06:46;31.9;3.6;317.7;768.4206370392105;306.17;Module 1,5_15;776.5;114,84;31,83;3,79;120,53;-5,69
08,08.2019 15:12:29;32.1;2.54;316.1;768.5750812578849;306.17;Module 1,5_15;776.5;81,53;32,12;3,79;121,64;-40,10
08,08.2019 15:14:25;31.7;5.32;315.6;768.6267412293871;306.17;Module 1,5_15;776.5;168,64;32,20;3,79;121,98;46,66
08,08.2019 15:16:17;31.6;4.29;315.6;768.6763516279877;306.17;Module 1,5_15;776.5;135,56;32,20;3,79;121,99;13,57
08,08.2019 15:20:14;30.6;4.43;316.1;768.780477719997;306.17;Module 1,5_15;776.5;135,56;32,12;3,79;121,67;13,89
08,08.2019 15:22:12;31.6;5.26;316.1;768.8318968344988;306.17;Module 1,5_15;776.5;166,22;32,12;3,79;121,68;44,54
08,08.2019 15:24:06;32.6;5.21;317.7;768.8813098836297;306.17;Module 1,5_15;776.5;169,85;31,83;3,79;120,60;49,24
08,08.2019 15:27:53;32.8;5.14;317.7;768.9789461829446;306.17;Module 1,5_15;776.5;168,59;31,83;3,79;120,62;47,97
08,08.2019 15:30:01;32;4.48;317.7;769.0335649049262;306.17;Module 1,5_15;776.5;143,36;31,83;3,79;120,63;22,73
08,08.2019 15:31:54;31.2;4.91;317.7;769.0815262643621;306.17;Module 1,5_15;776.5;153,19;31,83;3,79;120,64;32,56
08,08.2019 15:33:47;31;4.92;317.7;769.1292500876712;306.17;Module 1,5_15;776.5;152,52;31,83;3,79;120,64;31,88
08,08.2019 15:38:02;31.7;5.17;317.7;769.2360883292697;306.17;Module 1,5_15;776.5;163,89;31,83;3,79;120,66;43,23
08,08.2019 15:39:56;32;4.94;317.7;769.2834739680643;306.17;Module 1,5_15;776.5;158,08;31,83;3,79;120,67;37,41
08,08.2019 15:41:50;31.9;4.72;317.7;769.3306306404597;306.17;Module 1,5_15;776.5;150,57;31,83;3,79;120,67;29,89
08,08.2019 15:43:46;31.9;4.59;317.7;769.3783825966248;306.17;Module 1,5_15;776.5;146,42;31,83;3,79;120,68;25,74
08,08.2019 15:49:26;32.4;4.79;317.7;769.5170248730749;306.17;Module 1,5_15;776.5;155,20;31,83;3,79;120,70;34,49
08,08.2019 15:51:20;32;4.4;317.7;769.5630791768963;306.17;Module 1,5_15;776.5;140,80;31,83;3,79;120,71;20,09
08,08.2019 15:53:35;31.7;4.17;317.7;769.6173428015966;306.17;Module 1,5_15;776.5;132,19;31,83;3,79;120,72;11,47
08,08.2019 15:55:35;31.3;4.39;318.2;769.6653307025731;306.17;Module 1,5_15;776.5;137,41;31,74;3,79;120,39;17,02
08,08.2019 15:57:29;31.3;4.54;318.2;769.7107071812732;306.17;Module 1,5_15;776.5;142,10;31,74;3,79;120,39;21,71
08,08.2019 15:59:28;31.2;4.3;318.2;769.7578562679009;306.17;Module 1,5_15;776.5;134,16;31,74;3,79;120,40;13,76
08,08.2019 16:01:32;31;4.15;318.2;769.8067529323553;306.17;Module 1,5_15;776.5;128,65;31,74;3,79;120,41;8,24
