module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831391673;24.6;32.8;Wed Nov 06 2019 16:13:17 GMT+0100 (CET);Wed Nov 06 2019 15:13:17 GMT+0100 (CET);1573053197000
1380556831391673;22.6;32.6;Wed Nov 06 2019 16:15:11 GMT+0100 (CET);Wed Nov 06 2019 15:15:11 GMT+0100 (CET);1573053311000
1380556831391673;22.6;32.6;Wed Nov 06 2019 16:17:03 GMT+0100 (CET);Wed Nov 06 2019 15:17:03 GMT+0100 (CET);1573053423000
1380556831391673;22.6;32.3;Wed Nov 06 2019 16:19:05 GMT+0100 (CET);Wed Nov 06 2019 15:19:05 GMT+0100 (CET);1573053545000
1380556831391673;22.6;32.3;Wed Nov 06 2019 16:21:00 GMT+0100 (CET);Wed Nov 06 2019 15:21:00 GMT+0100 (CET);1573053660000
1380556831391673;22.6;31.4;Wed Nov 06 2019 16:23:02 GMT+0100 (CET);Wed Nov 06 2019 15:23:02 GMT+0100 (CET);1573053782000
1380556831391673;21.1;30.3;Wed Nov 06 2019 16:24:56 GMT+0100 (CET);Wed Nov 06 2019 15:24:56 GMT+0100 (CET);1573053896000
1380556831391673;21.1;33.2;Wed Nov 06 2019 16:26:53 GMT+0100 (CET);Wed Nov 06 2019 15:26:53 GMT+0100 (CET);1573054013000
1380556831391673;22.6;33;Wed Nov 06 2019 16:28:49 GMT+0100 (CET);Wed Nov 06 2019 15:28:49 GMT+0100 (CET);1573054129000
1380556831391673;22.6;33;Wed Nov 06 2019 16:30:44 GMT+0100 (CET);Wed Nov 06 2019 15:30:44 GMT+0100 (CET);1573054244000
1380556831391673;22.6;30.7;Wed Nov 06 2019 16:32:27 GMT+0100 (CET);Wed Nov 06 2019 15:32:27 GMT+0100 (CET);1573054347000
1380556831391673;22.6;30.7;Wed Nov 06 2019 16:34:22 GMT+0100 (CET);Wed Nov 06 2019 15:34:22 GMT+0100 (CET);1573054462000
1380556831391673;22.6;30.7;Wed Nov 06 2019 16:36:15 GMT+0100 (CET);Wed Nov 06 2019 15:36:15 GMT+0100 (CET);1573054575000
1380556831391673;-273.2;29;Thu Nov 07 2019 07:07:05 GMT+0100 (CET);Thu Nov 07 2019 06:07:05 GMT+0100 (CET);1573106825000
1380556831391673;-273.2;29;Thu Nov 07 2019 07:08:58 GMT+0100 (CET);Thu Nov 07 2019 06:08:58 GMT+0100 (CET);1573106938000
1380556831391673;-273.2;29;Thu Nov 07 2019 07:10:51 GMT+0100 (CET);Thu Nov 07 2019 06:10:51 GMT+0100 (CET);1573107051000
1380556831391673;-273.2;18.4;Thu Nov 07 2019 07:18:22 GMT+0100 (CET);Thu Nov 07 2019 06:18:22 GMT+0100 (CET);1573107502000
1380556831391673;-273.2;18.3;Thu Nov 07 2019 07:20:15 GMT+0100 (CET);Thu Nov 07 2019 06:20:15 GMT+0100 (CET);1573107615000
1380556831391673;-273.2;34.3;Thu Nov 07 2019 07:22:09 GMT+0100 (CET);Thu Nov 07 2019 06:22:09 GMT+0100 (CET);1573107729000
1380556831391673;13.1;32;Thu Nov 07 2019 07:24:02 GMT+0100 (CET);Thu Nov 07 2019 06:24:02 GMT+0100 (CET);1573107842000
1380556831391673;13.1;31.7;Thu Nov 07 2019 07:25:55 GMT+0100 (CET);Thu Nov 07 2019 06:25:55 GMT+0100 (CET);1573107955000
1380556831391673;13.1;30.9;Thu Nov 07 2019 07:27:47 GMT+0100 (CET);Thu Nov 07 2019 06:27:47 GMT+0100 (CET);1573108067000
1380556831391673;14.6;29.9;Thu Nov 07 2019 07:29:41 GMT+0100 (CET);Thu Nov 07 2019 06:29:41 GMT+0100 (CET);1573108181000
1380556831391673;14.6;29.3;Thu Nov 07 2019 07:31:34 GMT+0100 (CET);Thu Nov 07 2019 06:31:34 GMT+0100 (CET);1573108294000
1380556831391673;14.6;29.5;Thu Nov 07 2019 07:33:27 GMT+0100 (CET);Thu Nov 07 2019 06:33:27 GMT+0100 (CET);1573108407000
1380556831391673;14.6;29.3;Thu Nov 07 2019 07:35:21 GMT+0100 (CET);Thu Nov 07 2019 06:35:21 GMT+0100 (CET);1573108521000
1380556831391673;14.6;29.3;Thu Nov 07 2019 07:37:14 GMT+0100 (CET);Thu Nov 07 2019 06:37:14 GMT+0100 (CET);1573108634000
1380556831391673;14.6;29.2;Thu Nov 07 2019 07:39:07 GMT+0100 (CET);Thu Nov 07 2019 06:39:07 GMT+0100 (CET);1573108747000
1380556831391673;14.6;29.1;Thu Nov 07 2019 07:41:01 GMT+0100 (CET);Thu Nov 07 2019 06:41:01 GMT+0100 (CET);1573108861000
1380556831391673;14.6;29.4;Thu Nov 07 2019 07:42:54 GMT+0100 (CET);Thu Nov 07 2019 06:42:54 GMT+0100 (CET);1573108974000
1380556831391673;14.6;30.2;Thu Nov 07 2019 07:44:48 GMT+0100 (CET);Thu Nov 07 2019 06:44:48 GMT+0100 (CET);1573109088000
1380556831391673;14.6;30.4;Thu Nov 07 2019 07:46:44 GMT+0100 (CET);Thu Nov 07 2019 06:46:44 GMT+0100 (CET);1573109204000
1380556831391673;14.6;30.8;Thu Nov 07 2019 07:48:36 GMT+0100 (CET);Thu Nov 07 2019 06:48:36 GMT+0100 (CET);1573109316000
1380556831391673;14.6;30.9;Thu Nov 07 2019 07:50:33 GMT+0100 (CET);Thu Nov 07 2019 06:50:33 GMT+0100 (CET);1573109433000
1380556831391673;16.6;34.5;Thu Nov 07 2019 07:52:26 GMT+0100 (CET);Thu Nov 07 2019 06:52:26 GMT+0100 (CET);1573109546000
1380556831391673;16.6;35.4;Thu Nov 07 2019 07:54:19 GMT+0100 (CET);Thu Nov 07 2019 06:54:19 GMT+0100 (CET);1573109659000
1380556831391673;16.6;35.8;Thu Nov 07 2019 07:56:15 GMT+0100 (CET);Thu Nov 07 2019 06:56:15 GMT+0100 (CET);1573109775000
1380556831391673;17.1;35.4;Thu Nov 07 2019 07:58:08 GMT+0100 (CET);Thu Nov 07 2019 06:58:08 GMT+0100 (CET);1573109888000
1380556831391673;17.1;35.7;Thu Nov 07 2019 08:00:01 GMT+0100 (CET);Thu Nov 07 2019 07:00:01 GMT+0100 (CET);1573110001000
1380556831391673;17.1;35.7;Thu Nov 07 2019 08:01:54 GMT+0100 (CET);Thu Nov 07 2019 07:01:54 GMT+0100 (CET);1573110114000
1380556831391673;17.1;35.9;Thu Nov 07 2019 08:03:46 GMT+0100 (CET);Thu Nov 07 2019 07:03:46 GMT+0100 (CET);1573110226000
1380556831391673;17.1;36;Thu Nov 07 2019 08:06:01 GMT+0100 (CET);Thu Nov 07 2019 07:06:01 GMT+0100 (CET);1573110361000
1380556831391673;17.1;36;Thu Nov 07 2019 08:07:54 GMT+0100 (CET);Thu Nov 07 2019 07:07:54 GMT+0100 (CET);1573110474000
1380556831391673;17.1;36.1;Thu Nov 07 2019 08:09:49 GMT+0100 (CET);Thu Nov 07 2019 07:09:49 GMT+0100 (CET);1573110589000
1380556831391673;18.1;36;Thu Nov 07 2019 08:11:42 GMT+0100 (CET);Thu Nov 07 2019 07:11:42 GMT+0100 (CET);1573110702000
1380556831391673;18.1;36.2;Thu Nov 07 2019 08:13:40 GMT+0100 (CET);Thu Nov 07 2019 07:13:40 GMT+0100 (CET);1573110820000
1380556831391673;18.1;36.2;Thu Nov 07 2019 08:15:33 GMT+0100 (CET);Thu Nov 07 2019 07:15:33 GMT+0100 (CET);1573110933000
1380556831391673;18.1;36.4;Thu Nov 07 2019 08:17:25 GMT+0100 (CET);Thu Nov 07 2019 07:17:25 GMT+0100 (CET);1573111045000
1380556831391673;18.1;36.5;Thu Nov 07 2019 08:19:21 GMT+0100 (CET);Thu Nov 07 2019 07:19:21 GMT+0100 (CET);1573111161000
1380556831391673;18.1;36.3;Thu Nov 07 2019 08:21:48 GMT+0100 (CET);Thu Nov 07 2019 07:21:48 GMT+0100 (CET);1573111308000
1380556831391673;18.1;36.5;Thu Nov 07 2019 08:23:40 GMT+0100 (CET);Thu Nov 07 2019 07:23:40 GMT+0100 (CET);1573111420000
1380556831391673;18.1;36.5;Thu Nov 07 2019 08:25:34 GMT+0100 (CET);Thu Nov 07 2019 07:25:34 GMT+0100 (CET);1573111534000
1380556831391673;18.1;36.7;Thu Nov 07 2019 08:27:26 GMT+0100 (CET);Thu Nov 07 2019 07:27:26 GMT+0100 (CET);1573111646000
1380556831391673;18.1;36.7;Thu Nov 07 2019 08:29:22 GMT+0100 (CET);Thu Nov 07 2019 07:29:22 GMT+0100 (CET);1573111762000
1380556831391673;19.1;36.9;Thu Nov 07 2019 08:31:14 GMT+0100 (CET);Thu Nov 07 2019 07:31:14 GMT+0100 (CET);1573111874000
1380556831391673;19.1;35.6;Thu Nov 07 2019 08:33:07 GMT+0100 (CET);Thu Nov 07 2019 07:33:07 GMT+0100 (CET);1573111987000
1380556831391673;19.1;36.5;Thu Nov 07 2019 08:35:00 GMT+0100 (CET);Thu Nov 07 2019 07:35:00 GMT+0100 (CET);1573112100000
1380556831391673;19.1;38.2;Thu Nov 07 2019 08:37:14 GMT+0100 (CET);Thu Nov 07 2019 07:37:14 GMT+0100 (CET);1573112234000
1380556831391673;19.1;39.7;Thu Nov 07 2019 08:39:07 GMT+0100 (CET);Thu Nov 07 2019 07:39:07 GMT+0100 (CET);1573112347000
1380556831391673;22.6;40.4;Thu Nov 07 2019 08:41:01 GMT+0100 (CET);Thu Nov 07 2019 07:41:01 GMT+0100 (CET);1573112461000
1380556831391673;22.6;40.4;Thu Nov 07 2019 08:42:54 GMT+0100 (CET);Thu Nov 07 2019 07:42:54 GMT+0100 (CET);1573112574000
1380556831391673;22.6;40.4;Thu Nov 07 2019 08:44:50 GMT+0100 (CET);Thu Nov 07 2019 07:44:50 GMT+0100 (CET);1573112690000
1380556831391673;24.6;40.4;Thu Nov 07 2019 08:46:33 GMT+0100 (CET);Thu Nov 07 2019 07:46:33 GMT+0100 (CET);1573112793000
1380556831391673;24.6;40.4;Thu Nov 07 2019 08:48:26 GMT+0100 (CET);Thu Nov 07 2019 07:48:26 GMT+0100 (CET);1573112906000
1380556831391673;24.6;40.3;Thu Nov 07 2019 08:50:23 GMT+0100 (CET);Thu Nov 07 2019 07:50:23 GMT+0100 (CET);1573113023000
1380556831391673;25.1;39.2;Thu Nov 07 2019 08:52:47 GMT+0100 (CET);Thu Nov 07 2019 07:52:47 GMT+0100 (CET);1573113167000
1380556831391673;25.1;38.3;Thu Nov 07 2019 08:54:40 GMT+0100 (CET);Thu Nov 07 2019 07:54:40 GMT+0100 (CET);1573113280000
1380556831391673;25.1;38;Thu Nov 07 2019 08:56:32 GMT+0100 (CET);Thu Nov 07 2019 07:56:32 GMT+0100 (CET);1573113392000
1380556831391673;25.1;38.5;Thu Nov 07 2019 08:58:26 GMT+0100 (CET);Thu Nov 07 2019 07:58:26 GMT+0100 (CET);1573113506000
1380556831391673;26.1;38.6;Thu Nov 07 2019 09:00:23 GMT+0100 (CET);Thu Nov 07 2019 08:00:23 GMT+0100 (CET);1573113623000
1380556831391673;26.1;38.2;Thu Nov 07 2019 09:02:16 GMT+0100 (CET);Thu Nov 07 2019 08:02:16 GMT+0100 (CET);1573113736000
1380556831391673;26.1;37.9;Thu Nov 07 2019 09:04:09 GMT+0100 (CET);Thu Nov 07 2019 08:04:09 GMT+0100 (CET);1573113849000
1380556831391673;25.1;37.9;Thu Nov 07 2019 09:06:02 GMT+0100 (CET);Thu Nov 07 2019 08:06:02 GMT+0100 (CET);1573113962000
1380556831391673;25.1;37.7;Thu Nov 07 2019 09:08:31 GMT+0100 (CET);Thu Nov 07 2019 08:08:31 GMT+0100 (CET);1573114111000
1380556831391673;26.1;37.7;Thu Nov 07 2019 09:10:24 GMT+0100 (CET);Thu Nov 07 2019 08:10:24 GMT+0100 (CET);1573114224000
1380556831391673;26.1;37.6;Thu Nov 07 2019 09:12:17 GMT+0100 (CET);Thu Nov 07 2019 08:12:17 GMT+0100 (CET);1573114337000
1380556831391673;26.1;38;Thu Nov 07 2019 09:14:09 GMT+0100 (CET);Thu Nov 07 2019 08:14:09 GMT+0100 (CET);1573114449000
1380556831391673;26.1;37.8;Thu Nov 07 2019 09:16:03 GMT+0100 (CET);Thu Nov 07 2019 08:16:03 GMT+0100 (CET);1573114563000
1380556831391673;26.1;37.7;Thu Nov 07 2019 09:17:59 GMT+0100 (CET);Thu Nov 07 2019 08:17:59 GMT+0100 (CET);1573114679000
1380556831391673;28.7;37.5;Thu Nov 07 2019 09:19:53 GMT+0100 (CET);Thu Nov 07 2019 08:19:53 GMT+0100 (CET);1573114793000
1380556831391673;28.7;37.6;Thu Nov 07 2019 09:21:46 GMT+0100 (CET);Thu Nov 07 2019 08:21:46 GMT+0100 (CET);1573114906000
1380556831391673;28.7;37.6;Thu Nov 07 2019 09:23:48 GMT+0100 (CET);Thu Nov 07 2019 08:23:48 GMT+0100 (CET);1573115028000
1380556831391673;28.7;37.6;Thu Nov 07 2019 09:25:44 GMT+0100 (CET);Thu Nov 07 2019 08:25:44 GMT+0100 (CET);1573115144000
1380556831391673;28.7;37.4;Thu Nov 07 2019 09:27:36 GMT+0100 (CET);Thu Nov 07 2019 08:27:36 GMT+0100 (CET);1573115256000
1380556831391673;29.2;37.3;Thu Nov 07 2019 09:29:29 GMT+0100 (CET);Thu Nov 07 2019 08:29:29 GMT+0100 (CET);1573115369000
1380556831391673;29.2;36.9;Thu Nov 07 2019 09:31:12 GMT+0100 (CET);Thu Nov 07 2019 08:31:12 GMT+0100 (CET);1573115472000
1380556831391673;29.2;37.2;Thu Nov 07 2019 09:33:04 GMT+0100 (CET);Thu Nov 07 2019 08:33:04 GMT+0100 (CET);1573115584000
1380556831391673;30.7;37.1;Thu Nov 07 2019 09:34:57 GMT+0100 (CET);Thu Nov 07 2019 08:34:57 GMT+0100 (CET);1573115697000
1380556831391673;30.7;37.2;Thu Nov 07 2019 09:36:51 GMT+0100 (CET);Thu Nov 07 2019 08:36:51 GMT+0100 (CET);1573115811000
1380556831391673;32.7;37.2;Thu Nov 07 2019 09:38:44 GMT+0100 (CET);Thu Nov 07 2019 08:38:44 GMT+0100 (CET);1573115924000
1380556831391673;32.7;37.7;Thu Nov 07 2019 09:40:37 GMT+0100 (CET);Thu Nov 07 2019 08:40:37 GMT+0100 (CET);1573116037000
1380556831391673;32.7;37.1;Thu Nov 07 2019 09:42:31 GMT+0100 (CET);Thu Nov 07 2019 08:42:31 GMT+0100 (CET);1573116151000
1380556831391673;32.7;37.3;Thu Nov 07 2019 09:44:24 GMT+0100 (CET);Thu Nov 07 2019 08:44:24 GMT+0100 (CET);1573116264000
1380556831391673;32.7;37.4;Thu Nov 07 2019 09:46:17 GMT+0100 (CET);Thu Nov 07 2019 08:46:17 GMT+0100 (CET);1573116377000
1380556831391673;32.7;37.1;Thu Nov 07 2019 09:48:09 GMT+0100 (CET);Thu Nov 07 2019 08:48:09 GMT+0100 (CET);1573116489000
1380556831391673;32.7;36.9;Thu Nov 07 2019 09:50:02 GMT+0100 (CET);Thu Nov 07 2019 08:50:02 GMT+0100 (CET);1573116602000
1380556831391673;32.7;36.8;Thu Nov 07 2019 09:51:55 GMT+0100 (CET);Thu Nov 07 2019 08:51:55 GMT+0100 (CET);1573116715000
1380556831391673;32.7;36.8;Thu Nov 07 2019 09:53:48 GMT+0100 (CET);Thu Nov 07 2019 08:53:48 GMT+0100 (CET);1573116828000
1380556831391673;32.7;36.8;Thu Nov 07 2019 09:55:41 GMT+0100 (CET);Thu Nov 07 2019 08:55:41 GMT+0100 (CET);1573116941000
1380556831391673;32.7;36.8;Thu Nov 07 2019 09:57:34 GMT+0100 (CET);Thu Nov 07 2019 08:57:34 GMT+0100 (CET);1573117054000
1380556831391673;33.2;36.7;Thu Nov 07 2019 09:59:27 GMT+0100 (CET);Thu Nov 07 2019 08:59:27 GMT+0100 (CET);1573117167000
1380556831391673;33.2;37;Thu Nov 07 2019 10:01:19 GMT+0100 (CET);Thu Nov 07 2019 09:01:19 GMT+0100 (CET);1573117279000
1380556831391673;33.2;36.9;Thu Nov 07 2019 10:03:13 GMT+0100 (CET);Thu Nov 07 2019 09:03:13 GMT+0100 (CET);1573117393000
1380556831391673;33.2;37.1;Thu Nov 07 2019 10:05:06 GMT+0100 (CET);Thu Nov 07 2019 09:05:06 GMT+0100 (CET);1573117506000
1380556831391673;33.2;37;Thu Nov 07 2019 10:06:59 GMT+0100 (CET);Thu Nov 07 2019 09:06:59 GMT+0100 (CET);1573117619000
1380556831391673;34.7;37.6;Thu Nov 07 2019 10:08:53 GMT+0100 (CET);Thu Nov 07 2019 09:08:53 GMT+0100 (CET);1573117733000
1380556831391673;34.7;37.1;Thu Nov 07 2019 10:10:46 GMT+0100 (CET);Thu Nov 07 2019 09:10:46 GMT+0100 (CET);1573117846000
1380556831391673;35.2;37.2;Thu Nov 07 2019 10:12:40 GMT+0100 (CET);Thu Nov 07 2019 09:12:40 GMT+0100 (CET);1573117960000
1380556831391673;35.2;36.9;Thu Nov 07 2019 10:14:34 GMT+0100 (CET);Thu Nov 07 2019 09:14:34 GMT+0100 (CET);1573118074000
1380556831391673;35.2;38.4;Thu Nov 07 2019 10:16:26 GMT+0100 (CET);Thu Nov 07 2019 09:16:26 GMT+0100 (CET);1573118186000
1380556831391673;36.7;37.6;Thu Nov 07 2019 10:18:19 GMT+0100 (CET);Thu Nov 07 2019 09:18:19 GMT+0100 (CET);1573118299000
1380556831391673;36.7;37.1;Thu Nov 07 2019 10:20:12 GMT+0100 (CET);Thu Nov 07 2019 09:20:12 GMT+0100 (CET);1573118412000
1380556831391673;36.7;37;Thu Nov 07 2019 10:22:13 GMT+0100 (CET);Thu Nov 07 2019 09:22:13 GMT+0100 (CET);1573118533000
1380556831391673;36.7;37.1;Thu Nov 07 2019 10:24:05 GMT+0100 (CET);Thu Nov 07 2019 09:24:05 GMT+0100 (CET);1573118645000
1380556831391673;36.7;37;Thu Nov 07 2019 10:26:01 GMT+0100 (CET);Thu Nov 07 2019 09:26:01 GMT+0100 (CET);1573118761000
1380556831391673;36.7;37.1;Thu Nov 07 2019 10:27:54 GMT+0100 (CET);Thu Nov 07 2019 09:27:54 GMT+0100 (CET);1573118874000
1380556831391673;36.7;37.2;Thu Nov 07 2019 10:29:48 GMT+0100 (CET);Thu Nov 07 2019 09:29:48 GMT+0100 (CET);1573118988000
1380556831391673;36.7;37.1;Thu Nov 07 2019 10:31:41 GMT+0100 (CET);Thu Nov 07 2019 09:31:41 GMT+0100 (CET);1573119101000
1380556831391673;36.7;37;Thu Nov 07 2019 10:33:33 GMT+0100 (CET);Thu Nov 07 2019 09:33:33 GMT+0100 (CET);1573119213000
1380556831391673;36.7;37;Thu Nov 07 2019 10:35:26 GMT+0100 (CET);Thu Nov 07 2019 09:35:26 GMT+0100 (CET);1573119326000
1380556831391673;37.2;36.9;Thu Nov 07 2019 10:37:19 GMT+0100 (CET);Thu Nov 07 2019 09:37:19 GMT+0100 (CET);1573119439000
1380556831391673;37.2;37;Thu Nov 07 2019 10:39:11 GMT+0100 (CET);Thu Nov 07 2019 09:39:11 GMT+0100 (CET);1573119551000
1380556831391673;37.2;37.4;Thu Nov 07 2019 10:41:05 GMT+0100 (CET);Thu Nov 07 2019 09:41:05 GMT+0100 (CET);1573119665000
1380556831391673;36.7;36.8;Thu Nov 07 2019 10:42:58 GMT+0100 (CET);Thu Nov 07 2019 09:42:58 GMT+0100 (CET);1573119778000
1380556831391673;36.7;36.7;Thu Nov 07 2019 10:44:50 GMT+0100 (CET);Thu Nov 07 2019 09:44:50 GMT+0100 (CET);1573119890000
1380556831391673;36.7;36;Thu Nov 07 2019 10:46:43 GMT+0100 (CET);Thu Nov 07 2019 09:46:43 GMT+0100 (CET);1573120003000
1380556831391673;36.7;36.4;Thu Nov 07 2019 10:49:08 GMT+0100 (CET);Thu Nov 07 2019 09:49:08 GMT+0100 (CET);1573120148000
1380556831391673;36.7;36.3;Thu Nov 07 2019 10:51:00 GMT+0100 (CET);Thu Nov 07 2019 09:51:00 GMT+0100 (CET);1573120260000
1380556831391673;36.7;36;Thu Nov 07 2019 10:52:53 GMT+0100 (CET);Thu Nov 07 2019 09:52:53 GMT+0100 (CET);1573120373000
1380556831391673;36.7;36;Thu Nov 07 2019 10:54:49 GMT+0100 (CET);Thu Nov 07 2019 09:54:49 GMT+0100 (CET);1573120489000
1380556831391673;37.2;36;Thu Nov 07 2019 10:56:51 GMT+0100 (CET);Thu Nov 07 2019 09:56:51 GMT+0100 (CET);1573120611000
1380556831391673;37.2;36.2;Thu Nov 07 2019 10:58:44 GMT+0100 (CET);Thu Nov 07 2019 09:58:44 GMT+0100 (CET);1573120724000
1380556831391673;37.2;35.8;Thu Nov 07 2019 11:00:37 GMT+0100 (CET);Thu Nov 07 2019 10:00:37 GMT+0100 (CET);1573120837000
1380556831391673;37.2;36;Thu Nov 07 2019 11:02:30 GMT+0100 (CET);Thu Nov 07 2019 10:02:30 GMT+0100 (CET);1573120950000
1380556831391673;37.2;35.8;Thu Nov 07 2019 11:04:39 GMT+0100 (CET);Thu Nov 07 2019 10:04:39 GMT+0100 (CET);1573121079000
1380556831391673;38.7;35.4;Thu Nov 07 2019 11:06:32 GMT+0100 (CET);Thu Nov 07 2019 10:06:32 GMT+0100 (CET);1573121192000
1380556831391673;38.7;35.2;Thu Nov 07 2019 11:08:26 GMT+0100 (CET);Thu Nov 07 2019 10:08:26 GMT+0100 (CET);1573121306000
1380556831391673;38.7;35.7;Thu Nov 07 2019 11:10:22 GMT+0100 (CET);Thu Nov 07 2019 10:10:22 GMT+0100 (CET);1573121422000
1380556831391673;38.7;38.8;Thu Nov 07 2019 11:12:18 GMT+0100 (CET);Thu Nov 07 2019 10:12:18 GMT+0100 (CET);1573121538000
1380556831391673;38.7;36.4;Thu Nov 07 2019 11:14:10 GMT+0100 (CET);Thu Nov 07 2019 10:14:10 GMT+0100 (CET);1573121650000
1380556831391673;37.2;36.2;Thu Nov 07 2019 11:16:03 GMT+0100 (CET);Thu Nov 07 2019 10:16:03 GMT+0100 (CET);1573121763000
1380556831391673;37.2;36;Thu Nov 07 2019 11:18:00 GMT+0100 (CET);Thu Nov 07 2019 10:18:00 GMT+0100 (CET);1573121880000
1380556831391673;37.2;35.9;Thu Nov 07 2019 11:20:27 GMT+0100 (CET);Thu Nov 07 2019 10:20:27 GMT+0100 (CET);1573122027000
1380556831391673;37.2;34.8;Thu Nov 07 2019 11:22:20 GMT+0100 (CET);Thu Nov 07 2019 10:22:20 GMT+0100 (CET);1573122140000
1380556831391673;37.2;36.1;Thu Nov 07 2019 11:24:13 GMT+0100 (CET);Thu Nov 07 2019 10:24:13 GMT+0100 (CET);1573122253000
1380556831391673;37.2;36.2;Thu Nov 07 2019 11:26:06 GMT+0100 (CET);Thu Nov 07 2019 10:26:06 GMT+0100 (CET);1573122366000
1380556831391673;37.2;36.5;Thu Nov 07 2019 11:27:59 GMT+0100 (CET);Thu Nov 07 2019 10:27:59 GMT+0100 (CET);1573122479000
1380556831391673;38.7;36.7;Thu Nov 07 2019 11:29:51 GMT+0100 (CET);Thu Nov 07 2019 10:29:51 GMT+0100 (CET);1573122591000
1380556831391673;38.7;37.3;Thu Nov 07 2019 11:31:44 GMT+0100 (CET);Thu Nov 07 2019 10:31:44 GMT+0100 (CET);1573122704000
1380556831391673;38.7;36.2;Thu Nov 07 2019 11:33:37 GMT+0100 (CET);Thu Nov 07 2019 10:33:37 GMT+0100 (CET);1573122817000
1380556831391673;38.7;35.9;Thu Nov 07 2019 11:35:49 GMT+0100 (CET);Thu Nov 07 2019 10:35:49 GMT+0100 (CET);1573122949000
1380556831391673;38.7;36.3;Thu Nov 07 2019 11:37:46 GMT+0100 (CET);Thu Nov 07 2019 10:37:46 GMT+0100 (CET);1573123066000
1380556831391673;38.7;35.8;Thu Nov 07 2019 11:39:39 GMT+0100 (CET);Thu Nov 07 2019 10:39:39 GMT+0100 (CET);1573123179000
1380556831391673;38.7;35.8;Thu Nov 07 2019 11:41:33 GMT+0100 (CET);Thu Nov 07 2019 10:41:33 GMT+0100 (CET);1573123293000
1380556831391673;38.7;35.9;Thu Nov 07 2019 11:43:27 GMT+0100 (CET);Thu Nov 07 2019 10:43:27 GMT+0100 (CET);1573123407000
1380556831391673;38.7;36;Thu Nov 07 2019 11:45:20 GMT+0100 (CET);Thu Nov 07 2019 10:45:20 GMT+0100 (CET);1573123520000
1380556831391673;38.7;36.2;Thu Nov 07 2019 11:47:15 GMT+0100 (CET);Thu Nov 07 2019 10:47:15 GMT+0100 (CET);1573123635000
1380556831391673;39.2;36.9;Thu Nov 07 2019 11:49:08 GMT+0100 (CET);Thu Nov 07 2019 10:49:08 GMT+0100 (CET);1573123748000
1380556831391673;39.2;37.5;Thu Nov 07 2019 11:51:32 GMT+0100 (CET);Thu Nov 07 2019 10:51:32 GMT+0100 (CET);1573123892000
1380556831391673;39.2;36;Thu Nov 07 2019 11:53:28 GMT+0100 (CET);Thu Nov 07 2019 10:53:28 GMT+0100 (CET);1573124008000
1380556831391673;39.2;35.7;Thu Nov 07 2019 11:55:21 GMT+0100 (CET);Thu Nov 07 2019 10:55:21 GMT+0100 (CET);1573124121000
1380556831391673;39.2;35.6;Thu Nov 07 2019 11:57:14 GMT+0100 (CET);Thu Nov 07 2019 10:57:14 GMT+0100 (CET);1573124234000
1380556831391673;39.2;36.5;Thu Nov 07 2019 11:59:10 GMT+0100 (CET);Thu Nov 07 2019 10:59:10 GMT+0100 (CET);1573124350000
1380556831391673;39.2;36.2;Thu Nov 07 2019 12:01:03 GMT+0100 (CET);Thu Nov 07 2019 11:01:03 GMT+0100 (CET);1573124463000
1380556831391673;39.2;36.2;Thu Nov 07 2019 12:03:01 GMT+0100 (CET);Thu Nov 07 2019 11:03:01 GMT+0100 (CET);1573124581000
1380556831391673;38.7;36.3;Thu Nov 07 2019 12:04:55 GMT+0100 (CET);Thu Nov 07 2019 11:04:55 GMT+0100 (CET);1573124695000
1380556831391673;38.7;36;Thu Nov 07 2019 12:06:51 GMT+0100 (CET);Thu Nov 07 2019 11:06:51 GMT+0100 (CET);1573124811000
1380556831391673;38.7;35.6;Thu Nov 07 2019 12:08:43 GMT+0100 (CET);Thu Nov 07 2019 11:08:43 GMT+0100 (CET);1573124923000
1380556831391673;38.7;35.5;Thu Nov 07 2019 12:10:37 GMT+0100 (CET);Thu Nov 07 2019 11:10:37 GMT+0100 (CET);1573125037000
1380556831391673;38.7;35.5;Thu Nov 07 2019 12:12:30 GMT+0100 (CET);Thu Nov 07 2019 11:12:30 GMT+0100 (CET);1573125150000
1380556831391673;38.7;35.5;Thu Nov 07 2019 12:14:25 GMT+0100 (CET);Thu Nov 07 2019 11:14:25 GMT+0100 (CET);1573125265000
1380556831391673;38.7;35.5;Thu Nov 07 2019 12:16:19 GMT+0100 (CET);Thu Nov 07 2019 11:16:19 GMT+0100 (CET);1573125379000
1380556831391673;39.2;35.6;Thu Nov 07 2019 12:18:12 GMT+0100 (CET);Thu Nov 07 2019 11:18:12 GMT+0100 (CET);1573125492000
1380556831391673;39.2;35.6;Thu Nov 07 2019 12:20:05 GMT+0100 (CET);Thu Nov 07 2019 11:20:05 GMT+0100 (CET);1573125605000
1380556831391673;39.2;36;Thu Nov 07 2019 12:22:20 GMT+0100 (CET);Thu Nov 07 2019 11:22:20 GMT+0100 (CET);1573125740000
1380556831391673;38.7;35.7;Thu Nov 07 2019 12:24:14 GMT+0100 (CET);Thu Nov 07 2019 11:24:14 GMT+0100 (CET);1573125854000
1380556831391673;38.7;35.7;Thu Nov 07 2019 12:26:09 GMT+0100 (CET);Thu Nov 07 2019 11:26:09 GMT+0100 (CET);1573125969000
