module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832687962;19.4;39;Sat Nov 09 2019 15:40:04 GMT+0100 (CET);Sat Nov 09 2019 14:40:04 GMT+0100 (CET);1573310404000
1380556832687962;19.4;35.2;Sat Nov 09 2019 15:41:58 GMT+0100 (CET);Sat Nov 09 2019 14:41:58 GMT+0100 (CET);1573310518000
1380556832687962;17.9;39.4;Sat Nov 09 2019 15:43:50 GMT+0100 (CET);Sat Nov 09 2019 14:43:50 GMT+0100 (CET);1573310630000
1380556832687962;17.9;34.1;Sat Nov 09 2019 15:45:44 GMT+0100 (CET);Sat Nov 09 2019 14:45:44 GMT+0100 (CET);1573310744000
1380556832687962;17.9;38.5;Sat Nov 09 2019 15:47:48 GMT+0100 (CET);Sat Nov 09 2019 14:47:48 GMT+0100 (CET);1573310868000
1380556832687962;17.4;33.8;Sat Nov 09 2019 15:49:41 GMT+0100 (CET);Sat Nov 09 2019 14:49:41 GMT+0100 (CET);1573310981000
1380556832687962;17.4;33.8;Sat Nov 09 2019 15:51:34 GMT+0100 (CET);Sat Nov 09 2019 14:51:34 GMT+0100 (CET);1573311094000
1380556832687962;17.4;32.4;Sat Nov 09 2019 15:53:27 GMT+0100 (CET);Sat Nov 09 2019 14:53:27 GMT+0100 (CET);1573311207000
1380556832687962;14.9;32.7;Sat Nov 09 2019 15:55:31 GMT+0100 (CET);Sat Nov 09 2019 14:55:31 GMT+0100 (CET);1573311331000
1380556832687962;14.9;33;Sat Nov 09 2019 15:57:24 GMT+0100 (CET);Sat Nov 09 2019 14:57:24 GMT+0100 (CET);1573311444000
1380556832687962;14.9;32.9;Sat Nov 09 2019 15:59:17 GMT+0100 (CET);Sat Nov 09 2019 14:59:17 GMT+0100 (CET);1573311557000
1380556832687962;14.9;32.8;Sat Nov 09 2019 16:01:10 GMT+0100 (CET);Sat Nov 09 2019 15:01:10 GMT+0100 (CET);1573311670000
1380556832687962;13.4;32;Sat Nov 09 2019 16:03:11 GMT+0100 (CET);Sat Nov 09 2019 15:03:11 GMT+0100 (CET);1573311791000
1380556832687962;13.4;32;Sat Nov 09 2019 16:05:03 GMT+0100 (CET);Sat Nov 09 2019 15:05:03 GMT+0100 (CET);1573311903000
1380556832687962;13.4;32;Sat Nov 09 2019 16:06:57 GMT+0100 (CET);Sat Nov 09 2019 15:06:57 GMT+0100 (CET);1573312017000
1380556832687962;13.4;32.1;Sat Nov 09 2019 16:08:50 GMT+0100 (CET);Sat Nov 09 2019 15:08:50 GMT+0100 (CET);1573312130000
1380556832687962;13.4;31.8;Sat Nov 09 2019 16:10:56 GMT+0100 (CET);Sat Nov 09 2019 15:10:56 GMT+0100 (CET);1573312256000
1380556832687962;13.4;31.1;Sat Nov 09 2019 16:12:49 GMT+0100 (CET);Sat Nov 09 2019 15:12:49 GMT+0100 (CET);1573312369000
1380556832687962;13.4;31.8;Sat Nov 09 2019 16:14:41 GMT+0100 (CET);Sat Nov 09 2019 15:14:41 GMT+0100 (CET);1573312481000
1380556832687962;13.4;31.2;Sat Nov 09 2019 16:16:36 GMT+0100 (CET);Sat Nov 09 2019 15:16:36 GMT+0100 (CET);1573312596000
1380556832687962;11.9;31.1;Sat Nov 09 2019 16:18:37 GMT+0100 (CET);Sat Nov 09 2019 15:18:37 GMT+0100 (CET);1573312717000
1380556832687962;11.9;30.8;Sat Nov 09 2019 16:20:30 GMT+0100 (CET);Sat Nov 09 2019 15:20:30 GMT+0100 (CET);1573312830000
1380556832687962;11.4;30.8;Sat Nov 09 2019 16:22:22 GMT+0100 (CET);Sat Nov 09 2019 15:22:22 GMT+0100 (CET);1573312942000
1380556832687962;11.4;30.4;Sat Nov 09 2019 16:24:15 GMT+0100 (CET);Sat Nov 09 2019 15:24:15 GMT+0100 (CET);1573313055000
1380556832687962;11.4;29.8;Sat Nov 09 2019 16:26:09 GMT+0100 (CET);Sat Nov 09 2019 15:26:09 GMT+0100 (CET);1573313169000
1380556832687962;11.4;29.4;Sat Nov 09 2019 16:28:02 GMT+0100 (CET);Sat Nov 09 2019 15:28:02 GMT+0100 (CET);1573313282000
1380556832687962;11.4;29.5;Sat Nov 09 2019 16:29:56 GMT+0100 (CET);Sat Nov 09 2019 15:29:56 GMT+0100 (CET);1573313396000
1380556832687962;11.4;29.5;Sat Nov 09 2019 16:31:51 GMT+0100 (CET);Sat Nov 09 2019 15:31:51 GMT+0100 (CET);1573313511000
1380556832687962;11.4;28.1;Sat Nov 09 2019 16:33:43 GMT+0100 (CET);Sat Nov 09 2019 15:33:43 GMT+0100 (CET);1573313623000
1380556832687962;11.4;28.4;Sat Nov 09 2019 16:35:37 GMT+0100 (CET);Sat Nov 09 2019 15:35:37 GMT+0100 (CET);1573313737000
1380556832687962;9.9;28.4;Sat Nov 09 2019 16:37:37 GMT+0100 (CET);Sat Nov 09 2019 15:37:37 GMT+0100 (CET);1573313857000
1380556832687962;9.9;28.3;Sat Nov 09 2019 16:39:30 GMT+0100 (CET);Sat Nov 09 2019 15:39:30 GMT+0100 (CET);1573313970000
1380556832687962;9.9;27.4;Sat Nov 09 2019 16:41:23 GMT+0100 (CET);Sat Nov 09 2019 15:41:23 GMT+0100 (CET);1573314083000
1380556832687962;9.4;31.5;Sat Nov 09 2019 16:43:16 GMT+0100 (CET);Sat Nov 09 2019 15:43:16 GMT+0100 (CET);1573314196000
1380556832687962;9.4;31.2;Sat Nov 09 2019 16:45:08 GMT+0100 (CET);Sat Nov 09 2019 15:45:08 GMT+0100 (CET);1573314308000
1380556832687962;9.9;29.6;Sat Nov 09 2019 16:47:01 GMT+0100 (CET);Sat Nov 09 2019 15:47:01 GMT+0100 (CET);1573314421000
1380556832687962;9.9;27.9;Sat Nov 09 2019 16:48:54 GMT+0100 (CET);Sat Nov 09 2019 15:48:54 GMT+0100 (CET);1573314534000
1380556832687962;9.9;27.9;Sat Nov 09 2019 16:50:46 GMT+0100 (CET);Sat Nov 09 2019 15:50:46 GMT+0100 (CET);1573314646000
1380556832687962;9.9;27.9;Sat Nov 09 2019 16:52:39 GMT+0100 (CET);Sat Nov 09 2019 15:52:39 GMT+0100 (CET);1573314759000
1380556832687962;-273.2;30.3;Sun Nov 10 2019 07:42:46 GMT+0100 (CET);Sun Nov 10 2019 06:42:46 GMT+0100 (CET);1573368166000
1380556832687962;-273.2;30.1;Sun Nov 10 2019 07:44:53 GMT+0100 (CET);Sun Nov 10 2019 06:44:53 GMT+0100 (CET);1573368293000
1380556832687962;-273.2;28.6;Sun Nov 10 2019 07:46:46 GMT+0100 (CET);Sun Nov 10 2019 06:46:46 GMT+0100 (CET);1573368406000
1380556832687962;-273.2;27.2;Sun Nov 10 2019 07:48:51 GMT+0100 (CET);Sun Nov 10 2019 06:48:51 GMT+0100 (CET);1573368531000
1380556832687962;-273.2;27.3;Sun Nov 10 2019 07:50:43 GMT+0100 (CET);Sun Nov 10 2019 06:50:43 GMT+0100 (CET);1573368643000
1380556832687962;-273.2;27.6;Sun Nov 10 2019 07:52:36 GMT+0100 (CET);Sun Nov 10 2019 06:52:36 GMT+0100 (CET);1573368756000
1380556832687962;3.8;27.6;Sun Nov 10 2019 07:54:28 GMT+0100 (CET);Sun Nov 10 2019 06:54:28 GMT+0100 (CET);1573368868000
1380556832687962;3.8;24.8;Sun Nov 10 2019 07:56:32 GMT+0100 (CET);Sun Nov 10 2019 06:56:32 GMT+0100 (CET);1573368992000
1380556832687962;3.8;24.8;Sun Nov 10 2019 07:58:29 GMT+0100 (CET);Sun Nov 10 2019 06:58:29 GMT+0100 (CET);1573369109000
1380556832687962;3.8;25.8;Sun Nov 10 2019 08:00:22 GMT+0100 (CET);Sun Nov 10 2019 07:00:22 GMT+0100 (CET);1573369222000
1380556832687962;3.8;26.4;Sun Nov 10 2019 08:02:15 GMT+0100 (CET);Sun Nov 10 2019 07:02:15 GMT+0100 (CET);1573369335000
1380556832687962;3.8;26.4;Sun Nov 10 2019 08:04:25 GMT+0100 (CET);Sun Nov 10 2019 07:04:25 GMT+0100 (CET);1573369465000
1380556832687962;3.8;26.4;Sun Nov 10 2019 08:06:18 GMT+0100 (CET);Sun Nov 10 2019 07:06:18 GMT+0100 (CET);1573369578000
1380556832687962;3.8;26.5;Sun Nov 10 2019 08:08:18 GMT+0100 (CET);Sun Nov 10 2019 07:08:18 GMT+0100 (CET);1573369698000
1380556832687962;3.8;26.2;Sun Nov 10 2019 08:10:11 GMT+0100 (CET);Sun Nov 10 2019 07:10:11 GMT+0100 (CET);1573369811000
1380556832687962;3.8;26.8;Sun Nov 10 2019 08:12:12 GMT+0100 (CET);Sun Nov 10 2019 07:12:12 GMT+0100 (CET);1573369932000
1380556832687962;3.8;26.5;Sun Nov 10 2019 08:14:05 GMT+0100 (CET);Sun Nov 10 2019 07:14:05 GMT+0100 (CET);1573370045000
1380556832687962;3.8;26.7;Sun Nov 10 2019 08:15:58 GMT+0100 (CET);Sun Nov 10 2019 07:15:58 GMT+0100 (CET);1573370158000
1380556832687962;3.8;26.8;Sun Nov 10 2019 08:17:51 GMT+0100 (CET);Sun Nov 10 2019 07:17:51 GMT+0100 (CET);1573370271000
1380556832687962;3.8;26.6;Sun Nov 10 2019 08:19:58 GMT+0100 (CET);Sun Nov 10 2019 07:19:58 GMT+0100 (CET);1573370398000
1380556832687962;3.8;26.6;Sun Nov 10 2019 08:21:55 GMT+0100 (CET);Sun Nov 10 2019 07:21:55 GMT+0100 (CET);1573370515000
1380556832687962;5.3;32.5;Sun Nov 10 2019 08:23:58 GMT+0100 (CET);Sun Nov 10 2019 07:23:58 GMT+0100 (CET);1573370638000
1380556832687962;5.3;32.5;Sun Nov 10 2019 08:25:53 GMT+0100 (CET);Sun Nov 10 2019 07:25:53 GMT+0100 (CET);1573370753000
1380556832687962;6.8;32.8;Sun Nov 10 2019 08:27:47 GMT+0100 (CET);Sun Nov 10 2019 07:27:47 GMT+0100 (CET);1573370867000
1380556832687962;6.8;33.2;Sun Nov 10 2019 08:29:41 GMT+0100 (CET);Sun Nov 10 2019 07:29:41 GMT+0100 (CET);1573370981000
1380556832687962;6.8;32.7;Sun Nov 10 2019 08:31:34 GMT+0100 (CET);Sun Nov 10 2019 07:31:34 GMT+0100 (CET);1573371094000
1380556832687962;6.8;32.9;Sun Nov 10 2019 08:33:56 GMT+0100 (CET);Sun Nov 10 2019 07:33:56 GMT+0100 (CET);1573371236000
1380556832687962;6.8;33.1;Sun Nov 10 2019 08:36:03 GMT+0100 (CET);Sun Nov 10 2019 07:36:03 GMT+0100 (CET);1573371363000
1380556832687962;6.8;32.9;Sun Nov 10 2019 08:37:57 GMT+0100 (CET);Sun Nov 10 2019 07:37:57 GMT+0100 (CET);1573371477000
1380556832687962;6.8;33.5;Sun Nov 10 2019 08:40:00 GMT+0100 (CET);Sun Nov 10 2019 07:40:00 GMT+0100 (CET);1573371600000
1380556832687962;6.8;33.2;Sun Nov 10 2019 08:41:53 GMT+0100 (CET);Sun Nov 10 2019 07:41:53 GMT+0100 (CET);1573371713000
1380556832687962;6.8;32.8;Sun Nov 10 2019 08:43:53 GMT+0100 (CET);Sun Nov 10 2019 07:43:53 GMT+0100 (CET);1573371833000
1380556832687962;6.8;33.6;Sun Nov 10 2019 08:45:46 GMT+0100 (CET);Sun Nov 10 2019 07:45:46 GMT+0100 (CET);1573371946000
1380556832687962;7.9;33.5;Sun Nov 10 2019 08:47:39 GMT+0100 (CET);Sun Nov 10 2019 07:47:39 GMT+0100 (CET);1573372059000
1380556832687962;7.9;33.8;Sun Nov 10 2019 08:49:31 GMT+0100 (CET);Sun Nov 10 2019 07:49:31 GMT+0100 (CET);1573372171000
1380556832687962;7.9;34.3;Sun Nov 10 2019 08:51:27 GMT+0100 (CET);Sun Nov 10 2019 07:51:27 GMT+0100 (CET);1573372287000
1380556832687962;7.9;34.4;Sun Nov 10 2019 08:53:22 GMT+0100 (CET);Sun Nov 10 2019 07:53:22 GMT+0100 (CET);1573372402000
1380556832687962;7.9;34.4;Sun Nov 10 2019 08:55:21 GMT+0100 (CET);Sun Nov 10 2019 07:55:21 GMT+0100 (CET);1573372521000
1380556832687962;9.4;34.4;Sun Nov 10 2019 08:57:14 GMT+0100 (CET);Sun Nov 10 2019 07:57:14 GMT+0100 (CET);1573372634000
1380556832687962;9.4;34.2;Sun Nov 10 2019 08:59:14 GMT+0100 (CET);Sun Nov 10 2019 07:59:14 GMT+0100 (CET);1573372754000
1380556832687962;9.4;34.4;Sun Nov 10 2019 09:01:08 GMT+0100 (CET);Sun Nov 10 2019 08:01:08 GMT+0100 (CET);1573372868000
1380556832687962;9.4;34.2;Sun Nov 10 2019 09:03:00 GMT+0100 (CET);Sun Nov 10 2019 08:03:00 GMT+0100 (CET);1573372980000
1380556832687962;9.4;34.4;Sun Nov 10 2019 09:05:05 GMT+0100 (CET);Sun Nov 10 2019 08:05:05 GMT+0100 (CET);1573373105000
1380556832687962;9.4;34.6;Sun Nov 10 2019 09:07:32 GMT+0100 (CET);Sun Nov 10 2019 08:07:32 GMT+0100 (CET);1573373252000
1380556832687962;9.4;34.2;Sun Nov 10 2019 09:09:25 GMT+0100 (CET);Sun Nov 10 2019 08:09:25 GMT+0100 (CET);1573373365000
1380556832687962;9.4;34.3;Sun Nov 10 2019 09:11:20 GMT+0100 (CET);Sun Nov 10 2019 08:11:20 GMT+0100 (CET);1573373480000
1380556832687962;9.4;34.3;Sun Nov 10 2019 09:13:18 GMT+0100 (CET);Sun Nov 10 2019 08:13:18 GMT+0100 (CET);1573373598000
1380556832687962;9.9;34.4;Sun Nov 10 2019 09:15:11 GMT+0100 (CET);Sun Nov 10 2019 08:15:11 GMT+0100 (CET);1573373711000
1380556832687962;9.9;34.6;Sun Nov 10 2019 09:17:05 GMT+0100 (CET);Sun Nov 10 2019 08:17:05 GMT+0100 (CET);1573373825000
1380556832687962;9.9;35;Sun Nov 10 2019 09:18:57 GMT+0100 (CET);Sun Nov 10 2019 08:18:57 GMT+0100 (CET);1573373937000
1380556832687962;9.9;34.8;Sun Nov 10 2019 09:20:52 GMT+0100 (CET);Sun Nov 10 2019 08:20:52 GMT+0100 (CET);1573374052000
1380556832687962;9.9;34.7;Sun Nov 10 2019 09:22:45 GMT+0100 (CET);Sun Nov 10 2019 08:22:45 GMT+0100 (CET);1573374165000
1380556832687962;9.9;34.8;Sun Nov 10 2019 09:24:38 GMT+0100 (CET);Sun Nov 10 2019 08:24:38 GMT+0100 (CET);1573374278000
1380556832687962;9.9;34.3;Sun Nov 10 2019 09:26:31 GMT+0100 (CET);Sun Nov 10 2019 08:26:31 GMT+0100 (CET);1573374391000
1380556832687962;9.9;34.4;Sun Nov 10 2019 09:28:28 GMT+0100 (CET);Sun Nov 10 2019 08:28:28 GMT+0100 (CET);1573374508000
1380556832687962;9.9;34.4;Sun Nov 10 2019 09:30:21 GMT+0100 (CET);Sun Nov 10 2019 08:30:21 GMT+0100 (CET);1573374621000
1380556832687962;9.9;34.6;Sun Nov 10 2019 09:32:14 GMT+0100 (CET);Sun Nov 10 2019 08:32:14 GMT+0100 (CET);1573374734000
1380556832687962;9.9;34.6;Sun Nov 10 2019 09:34:12 GMT+0100 (CET);Sun Nov 10 2019 08:34:12 GMT+0100 (CET);1573374852000
1380556832687962;9.9;35.3;Sun Nov 10 2019 09:36:05 GMT+0100 (CET);Sun Nov 10 2019 08:36:05 GMT+0100 (CET);1573374965000
1380556832687962;9.9;35.3;Sun Nov 10 2019 09:38:20 GMT+0100 (CET);Sun Nov 10 2019 08:38:20 GMT+0100 (CET);1573375100000
1380556832687962;9.9;35.1;Sun Nov 10 2019 09:40:17 GMT+0100 (CET);Sun Nov 10 2019 08:40:17 GMT+0100 (CET);1573375217000
1380556832687962;9.9;34.9;Sun Nov 10 2019 09:42:10 GMT+0100 (CET);Sun Nov 10 2019 08:42:10 GMT+0100 (CET);1573375330000
1380556832687962;9.9;35.2;Sun Nov 10 2019 09:44:08 GMT+0100 (CET);Sun Nov 10 2019 08:44:08 GMT+0100 (CET);1573375448000
1380556832687962;9.9;34.8;Sun Nov 10 2019 09:46:03 GMT+0100 (CET);Sun Nov 10 2019 08:46:03 GMT+0100 (CET);1573375563000
1380556832687962;9.9;34.8;Sun Nov 10 2019 09:47:57 GMT+0100 (CET);Sun Nov 10 2019 08:47:57 GMT+0100 (CET);1573375677000
1380556832687962;11.4;35.1;Sun Nov 10 2019 09:50:06 GMT+0100 (CET);Sun Nov 10 2019 08:50:06 GMT+0100 (CET);1573375806000
1380556832687962;11.4;35.1;Sun Nov 10 2019 09:51:58 GMT+0100 (CET);Sun Nov 10 2019 08:51:58 GMT+0100 (CET);1573375918000
1380556832687962;11.4;35.2;Sun Nov 10 2019 09:54:49 GMT+0100 (CET);Sun Nov 10 2019 08:54:49 GMT+0100 (CET);1573376089000
1380556832687962;11.4;35.1;Sun Nov 10 2019 09:56:42 GMT+0100 (CET);Sun Nov 10 2019 08:56:42 GMT+0100 (CET);1573376202000
1380556832687962;11.4;35.1;Sun Nov 10 2019 09:58:34 GMT+0100 (CET);Sun Nov 10 2019 08:58:34 GMT+0100 (CET);1573376314000
1380556832687962;11.4;35;Sun Nov 10 2019 10:00:28 GMT+0100 (CET);Sun Nov 10 2019 09:00:28 GMT+0100 (CET);1573376428000
1380556832687962;11.4;35.5;Sun Nov 10 2019 10:02:21 GMT+0100 (CET);Sun Nov 10 2019 09:02:21 GMT+0100 (CET);1573376541000
1380556832687962;11.9;35.6;Sun Nov 10 2019 10:04:14 GMT+0100 (CET);Sun Nov 10 2019 09:04:14 GMT+0100 (CET);1573376654000
1380556832687962;11.9;35.3;Sun Nov 10 2019 10:06:06 GMT+0100 (CET);Sun Nov 10 2019 09:06:06 GMT+0100 (CET);1573376766000
1380556832687962;11.9;35.7;Sun Nov 10 2019 10:08:16 GMT+0100 (CET);Sun Nov 10 2019 09:08:16 GMT+0100 (CET);1573376896000
1380556832687962;11.9;35.4;Sun Nov 10 2019 10:10:46 GMT+0100 (CET);Sun Nov 10 2019 09:10:46 GMT+0100 (CET);1573377046000
1380556832687962;11.9;35.4;Sun Nov 10 2019 10:12:39 GMT+0100 (CET);Sun Nov 10 2019 09:12:39 GMT+0100 (CET);1573377159000
1380556832687962;11.9;35.4;Sun Nov 10 2019 10:14:32 GMT+0100 (CET);Sun Nov 10 2019 09:14:32 GMT+0100 (CET);1573377272000
1380556832687962;11.9;35.7;Sun Nov 10 2019 10:16:24 GMT+0100 (CET);Sun Nov 10 2019 09:16:24 GMT+0100 (CET);1573377384000
1380556832687962;13.4;35.4;Sun Nov 10 2019 10:18:21 GMT+0100 (CET);Sun Nov 10 2019 09:18:21 GMT+0100 (CET);1573377501000
1380556832687962;13.4;35.3;Sun Nov 10 2019 10:20:15 GMT+0100 (CET);Sun Nov 10 2019 09:20:15 GMT+0100 (CET);1573377615000
1380556832687962;13.4;35.2;Sun Nov 10 2019 10:22:08 GMT+0100 (CET);Sun Nov 10 2019 09:22:08 GMT+0100 (CET);1573377728000
1380556832687962;13.4;35.4;Sun Nov 10 2019 10:24:02 GMT+0100 (CET);Sun Nov 10 2019 09:24:02 GMT+0100 (CET);1573377842000
1380556832687962;13.4;35.6;Sun Nov 10 2019 10:25:56 GMT+0100 (CET);Sun Nov 10 2019 09:25:56 GMT+0100 (CET);1573377956000
1380556832687962;13.4;35.5;Sun Nov 10 2019 10:27:50 GMT+0100 (CET);Sun Nov 10 2019 09:27:50 GMT+0100 (CET);1573378070000
1380556832687962;12.9;35.4;Sun Nov 10 2019 10:29:58 GMT+0100 (CET);Sun Nov 10 2019 09:29:58 GMT+0100 (CET);1573378198000
1380556832687962;12.9;35.5;Sun Nov 10 2019 10:31:52 GMT+0100 (CET);Sun Nov 10 2019 09:31:52 GMT+0100 (CET);1573378312000
1380556832687962;12.9;35.3;Sun Nov 10 2019 10:33:51 GMT+0100 (CET);Sun Nov 10 2019 09:33:51 GMT+0100 (CET);1573378431000
1380556832687962;12.9;35.2;Sun Nov 10 2019 10:35:47 GMT+0100 (CET);Sun Nov 10 2019 09:35:47 GMT+0100 (CET);1573378547000
1380556832687962;13.9;35.5;Sun Nov 10 2019 10:37:41 GMT+0100 (CET);Sun Nov 10 2019 09:37:41 GMT+0100 (CET);1573378661000
1380556832687962;13.9;35;Sun Nov 10 2019 10:39:35 GMT+0100 (CET);Sun Nov 10 2019 09:39:35 GMT+0100 (CET);1573378775000
1380556832687962;13.9;35;Sun Nov 10 2019 10:41:31 GMT+0100 (CET);Sun Nov 10 2019 09:41:31 GMT+0100 (CET);1573378891000
1380556832687962;13.9;34.9;Sun Nov 10 2019 10:43:24 GMT+0100 (CET);Sun Nov 10 2019 09:43:24 GMT+0100 (CET);1573379004000
1380556832687962;13.9;35.2;Sun Nov 10 2019 10:45:17 GMT+0100 (CET);Sun Nov 10 2019 09:45:17 GMT+0100 (CET);1573379117000
1380556832687962;13.9;35.5;Sun Nov 10 2019 10:47:09 GMT+0100 (CET);Sun Nov 10 2019 09:47:09 GMT+0100 (CET);1573379229000
1380556832687962;13.9;35.4;Sun Nov 10 2019 10:49:02 GMT+0100 (CET);Sun Nov 10 2019 09:49:02 GMT+0100 (CET);1573379342000
1380556832687962;13.9;35.2;Sun Nov 10 2019 10:51:01 GMT+0100 (CET);Sun Nov 10 2019 09:51:01 GMT+0100 (CET);1573379461000
1380556832687962;13.9;35.3;Sun Nov 10 2019 10:53:13 GMT+0100 (CET);Sun Nov 10 2019 09:53:13 GMT+0100 (CET);1573379593000
1380556832687962;13.9;35.4;Sun Nov 10 2019 10:55:07 GMT+0100 (CET);Sun Nov 10 2019 09:55:07 GMT+0100 (CET);1573379707000
1380556832687962;13.9;35.4;Sun Nov 10 2019 10:56:59 GMT+0100 (CET);Sun Nov 10 2019 09:56:59 GMT+0100 (CET);1573379819000
1380556832687962;13.9;35.3;Sun Nov 10 2019 10:58:52 GMT+0100 (CET);Sun Nov 10 2019 09:58:52 GMT+0100 (CET);1573379932000
1380556832687962;13.9;35.5;Sun Nov 10 2019 11:00:45 GMT+0100 (CET);Sun Nov 10 2019 10:00:45 GMT+0100 (CET);1573380045000
1380556832687962;13.9;36.1;Sun Nov 10 2019 11:02:40 GMT+0100 (CET);Sun Nov 10 2019 10:02:40 GMT+0100 (CET);1573380160000
1380556832687962;13.9;36.1;Sun Nov 10 2019 11:04:50 GMT+0100 (CET);Sun Nov 10 2019 10:04:50 GMT+0100 (CET);1573380290000
1380556832687962;15.4;36.1;Sun Nov 10 2019 11:06:43 GMT+0100 (CET);Sun Nov 10 2019 10:06:43 GMT+0100 (CET);1573380403000
1380556832687962;15.4;37;Sun Nov 10 2019 11:08:36 GMT+0100 (CET);Sun Nov 10 2019 10:08:36 GMT+0100 (CET);1573380516000
1380556832687962;15.9;35.9;Sun Nov 10 2019 11:10:29 GMT+0100 (CET);Sun Nov 10 2019 10:10:29 GMT+0100 (CET);1573380629000
1380556832687962;15.9;35.2;Sun Nov 10 2019 11:12:22 GMT+0100 (CET);Sun Nov 10 2019 10:12:22 GMT+0100 (CET);1573380742000
1380556832687962;15.9;35.1;Sun Nov 10 2019 11:14:19 GMT+0100 (CET);Sun Nov 10 2019 10:14:19 GMT+0100 (CET);1573380859000
1380556832687962;15.9;34.9;Sun Nov 10 2019 11:16:14 GMT+0100 (CET);Sun Nov 10 2019 10:16:14 GMT+0100 (CET);1573380974000
1380556832687962;15.9;35;Sun Nov 10 2019 11:18:23 GMT+0100 (CET);Sun Nov 10 2019 10:18:23 GMT+0100 (CET);1573381103000
1380556832687962;15.9;35;Sun Nov 10 2019 11:20:34 GMT+0100 (CET);Sun Nov 10 2019 10:20:34 GMT+0100 (CET);1573381234000
1380556832687962;15.9;35.4;Sun Nov 10 2019 11:22:36 GMT+0100 (CET);Sun Nov 10 2019 10:22:36 GMT+0100 (CET);1573381356000
1380556832687962;15.9;35.6;Sun Nov 10 2019 11:24:31 GMT+0100 (CET);Sun Nov 10 2019 10:24:31 GMT+0100 (CET);1573381471000
1380556832687962;15.9;35.7;Sun Nov 10 2019 11:26:27 GMT+0100 (CET);Sun Nov 10 2019 10:26:27 GMT+0100 (CET);1573381587000
1380556832687962;15.9;36.1;Sun Nov 10 2019 11:28:28 GMT+0100 (CET);Sun Nov 10 2019 10:28:28 GMT+0100 (CET);1573381708000
1380556832687962;15.9;36.1;Sun Nov 10 2019 11:30:21 GMT+0100 (CET);Sun Nov 10 2019 10:30:21 GMT+0100 (CET);1573381821000
1380556832687962;15.9;36.3;Sun Nov 10 2019 11:32:14 GMT+0100 (CET);Sun Nov 10 2019 10:32:14 GMT+0100 (CET);1573381934000
1380556832687962;15.9;36.3;Sun Nov 10 2019 11:34:08 GMT+0100 (CET);Sun Nov 10 2019 10:34:08 GMT+0100 (CET);1573382048000
1380556832687962;15.9;36.1;Sun Nov 10 2019 11:36:07 GMT+0100 (CET);Sun Nov 10 2019 10:36:07 GMT+0100 (CET);1573382167000
1380556832687962;15.9;35.6;Sun Nov 10 2019 11:38:02 GMT+0100 (CET);Sun Nov 10 2019 10:38:02 GMT+0100 (CET);1573382282000
1380556832687962;15.9;33.7;Sun Nov 10 2019 11:40:04 GMT+0100 (CET);Sun Nov 10 2019 10:40:04 GMT+0100 (CET);1573382404000
1380556832687962;15.9;35.6;Sun Nov 10 2019 11:42:00 GMT+0100 (CET);Sun Nov 10 2019 10:42:00 GMT+0100 (CET);1573382520000
1380556832687962;15.9;35.9;Sun Nov 10 2019 11:44:04 GMT+0100 (CET);Sun Nov 10 2019 10:44:04 GMT+0100 (CET);1573382644000
1380556832687962;15.9;35.4;Sun Nov 10 2019 11:45:58 GMT+0100 (CET);Sun Nov 10 2019 10:45:58 GMT+0100 (CET);1573382758000
1380556832687962;17.4;38.2;Sun Nov 10 2019 11:47:54 GMT+0100 (CET);Sun Nov 10 2019 10:47:54 GMT+0100 (CET);1573382874000
1380556832687962;17.4;37.8;Sun Nov 10 2019 11:49:51 GMT+0100 (CET);Sun Nov 10 2019 10:49:51 GMT+0100 (CET);1573382991000
1380556832687962;17.9;37.9;Sun Nov 10 2019 11:52:06 GMT+0100 (CET);Sun Nov 10 2019 10:52:06 GMT+0100 (CET);1573383126000
1380556832687962;17.9;29.3;Sun Nov 10 2019 11:54:01 GMT+0100 (CET);Sun Nov 10 2019 10:54:01 GMT+0100 (CET);1573383241000
1380556832687962;19.4;35.7;Sun Nov 10 2019 11:55:59 GMT+0100 (CET);Sun Nov 10 2019 10:55:59 GMT+0100 (CET);1573383359000
1380556832687962;19.4;38.1;Sun Nov 10 2019 11:58:00 GMT+0100 (CET);Sun Nov 10 2019 10:58:00 GMT+0100 (CET);1573383480000
1380556832687962;19.4;39.3;Sun Nov 10 2019 12:00:10 GMT+0100 (CET);Sun Nov 10 2019 11:00:10 GMT+0100 (CET);1573383610000
1380556832687962;22;36.8;Sun Nov 10 2019 12:02:04 GMT+0100 (CET);Sun Nov 10 2019 11:02:04 GMT+0100 (CET);1573383724000
1380556832687962;22;36.9;Sun Nov 10 2019 12:04:14 GMT+0100 (CET);Sun Nov 10 2019 11:04:14 GMT+0100 (CET);1573383854000
1380556832687962;22;36.1;Sun Nov 10 2019 12:06:08 GMT+0100 (CET);Sun Nov 10 2019 11:06:08 GMT+0100 (CET);1573383968000
1380556832687962;22;36.8;Sun Nov 10 2019 12:08:01 GMT+0100 (CET);Sun Nov 10 2019 11:08:01 GMT+0100 (CET);1573384081000
1380556832687962;22;36.3;Sun Nov 10 2019 12:10:06 GMT+0100 (CET);Sun Nov 10 2019 11:10:06 GMT+0100 (CET);1573384206000
1380556832687962;22;36.2;Sun Nov 10 2019 12:12:09 GMT+0100 (CET);Sun Nov 10 2019 11:12:09 GMT+0100 (CET);1573384329000
