module_id;temperature;voltage;ts;utc_ts;timestamp
1380556888852865;17.5;33.7;Sun Nov 10 2019 15:53:31 GMT+0100 (CET);Sun Nov 10 2019 14:53:31 GMT+0100 (CET);1573397611000
1380556888852865;17.5;33.7;Sun Nov 10 2019 15:55:26 GMT+0100 (CET);Sun Nov 10 2019 14:55:26 GMT+0100 (CET);1573397726000
1380556888852865;17.5;33.6;Sun Nov 10 2019 15:57:21 GMT+0100 (CET);Sun Nov 10 2019 14:57:21 GMT+0100 (CET);1573397841000
1380556888852865;12.4;33.3;Sun Nov 10 2019 15:59:14 GMT+0100 (CET);Sun Nov 10 2019 14:59:14 GMT+0100 (CET);1573397954000
1380556888852865;12.4;32.9;Sun Nov 10 2019 16:01:08 GMT+0100 (CET);Sun Nov 10 2019 15:01:08 GMT+0100 (CET);1573398068000
1380556888852865;12.4;32.5;Sun Nov 10 2019 16:03:12 GMT+0100 (CET);Sun Nov 10 2019 15:03:12 GMT+0100 (CET);1573398192000
1380556888852865;11.4;32.2;Sun Nov 10 2019 16:05:08 GMT+0100 (CET);Sun Nov 10 2019 15:05:08 GMT+0100 (CET);1573398308000
1380556888852865;11.4;31.9;Sun Nov 10 2019 16:07:00 GMT+0100 (CET);Sun Nov 10 2019 15:07:00 GMT+0100 (CET);1573398420000
1380556888852865;9.9;31.8;Sun Nov 10 2019 16:09:01 GMT+0100 (CET);Sun Nov 10 2019 15:09:01 GMT+0100 (CET);1573398541000
1380556888852865;9.9;31.4;Sun Nov 10 2019 16:10:54 GMT+0100 (CET);Sun Nov 10 2019 15:10:54 GMT+0100 (CET);1573398654000
1380556888852865;9.9;31.3;Sun Nov 10 2019 16:12:47 GMT+0100 (CET);Sun Nov 10 2019 15:12:47 GMT+0100 (CET);1573398767000
1380556888852865;9.4;31.1;Sun Nov 10 2019 16:14:40 GMT+0100 (CET);Sun Nov 10 2019 15:14:40 GMT+0100 (CET);1573398880000
1380556888852865;9.4;31.1;Sun Nov 10 2019 16:16:35 GMT+0100 (CET);Sun Nov 10 2019 15:16:35 GMT+0100 (CET);1573398995000
1380556888852865;9.4;31;Sun Nov 10 2019 16:18:30 GMT+0100 (CET);Sun Nov 10 2019 15:18:30 GMT+0100 (CET);1573399110000
1380556888852865;9.4;30.9;Sun Nov 10 2019 16:20:23 GMT+0100 (CET);Sun Nov 10 2019 15:20:23 GMT+0100 (CET);1573399223000
1380556888852865;9.4;30.3;Sun Nov 10 2019 16:22:17 GMT+0100 (CET);Sun Nov 10 2019 15:22:17 GMT+0100 (CET);1573399337000
1380556888852865;6.9;29.6;Sun Nov 10 2019 16:24:11 GMT+0100 (CET);Sun Nov 10 2019 15:24:11 GMT+0100 (CET);1573399451000
1380556888852865;6.9;29.1;Sun Nov 10 2019 16:26:03 GMT+0100 (CET);Sun Nov 10 2019 15:26:03 GMT+0100 (CET);1573399563000
1380556888852865;6.9;28.6;Sun Nov 10 2019 16:27:56 GMT+0100 (CET);Sun Nov 10 2019 15:27:56 GMT+0100 (CET);1573399676000
1380556888852865;6.9;28.3;Sun Nov 10 2019 16:29:52 GMT+0100 (CET);Sun Nov 10 2019 15:29:52 GMT+0100 (CET);1573399792000
1380556888852865;6.9;28;Sun Nov 10 2019 16:31:54 GMT+0100 (CET);Sun Nov 10 2019 15:31:54 GMT+0100 (CET);1573399914000
1380556888852865;5.9;33.9;Sun Nov 10 2019 16:33:48 GMT+0100 (CET);Sun Nov 10 2019 15:33:48 GMT+0100 (CET);1573400028000
1380556888852865;5.9;33.2;Sun Nov 10 2019 16:35:41 GMT+0100 (CET);Sun Nov 10 2019 15:35:41 GMT+0100 (CET);1573400141000
1380556888852865;6.9;29.7;Sun Nov 10 2019 16:37:34 GMT+0100 (CET);Sun Nov 10 2019 15:37:34 GMT+0100 (CET);1573400254000
1380556888852865;6.9;31.4;Sun Nov 10 2019 16:39:31 GMT+0100 (CET);Sun Nov 10 2019 15:39:31 GMT+0100 (CET);1573400371000
1380556888852865;6.9;28.9;Sun Nov 10 2019 16:41:25 GMT+0100 (CET);Sun Nov 10 2019 15:41:25 GMT+0100 (CET);1573400485000
1380556888852865;6.9;24.5;Sun Nov 10 2019 16:43:26 GMT+0100 (CET);Sun Nov 10 2019 15:43:26 GMT+0100 (CET);1573400606000
1380556888852865;3.9;21.6;Sun Nov 10 2019 16:45:19 GMT+0100 (CET);Sun Nov 10 2019 15:45:19 GMT+0100 (CET);1573400719000
1380556888852865;3.9;21.6;Sun Nov 10 2019 16:47:12 GMT+0100 (CET);Sun Nov 10 2019 15:47:12 GMT+0100 (CET);1573400832000
1380556888852865;3.9;21.6;Sun Nov 10 2019 16:49:05 GMT+0100 (CET);Sun Nov 10 2019 15:49:05 GMT+0100 (CET);1573400945000
1380556888852865;-273.2;30.1;Mon Nov 11 2019 07:53:44 GMT+0100 (CET);Mon Nov 11 2019 06:53:44 GMT+0100 (CET);1573455224000
1380556888852865;-273.2;31.4;Mon Nov 11 2019 07:55:37 GMT+0100 (CET);Mon Nov 11 2019 06:55:37 GMT+0100 (CET);1573455337000
1380556888852865;-273.2;32.2;Mon Nov 11 2019 07:57:30 GMT+0100 (CET);Mon Nov 11 2019 06:57:30 GMT+0100 (CET);1573455450000
1380556888852865;-273.2;32.8;Mon Nov 11 2019 07:59:23 GMT+0100 (CET);Mon Nov 11 2019 06:59:23 GMT+0100 (CET);1573455563000
1380556888852865;-273.2;33.2;Mon Nov 11 2019 08:01:16 GMT+0100 (CET);Mon Nov 11 2019 07:01:16 GMT+0100 (CET);1573455676000
1380556888852865;-273.2;33.5;Mon Nov 11 2019 08:03:08 GMT+0100 (CET);Mon Nov 11 2019 07:03:08 GMT+0100 (CET);1573455788000
1380556888852865;5.4;30.3;Mon Nov 11 2019 08:05:01 GMT+0100 (CET);Mon Nov 11 2019 07:05:01 GMT+0100 (CET);1573455901000
1380556888852865;5.4;34.1;Mon Nov 11 2019 08:06:54 GMT+0100 (CET);Mon Nov 11 2019 07:06:54 GMT+0100 (CET);1573456014000
1380556888852865;5.4;34.3;Mon Nov 11 2019 08:08:46 GMT+0100 (CET);Mon Nov 11 2019 07:08:46 GMT+0100 (CET);1573456126000
1380556888852865;5.9;27.4;Mon Nov 11 2019 08:10:39 GMT+0100 (CET);Mon Nov 11 2019 07:10:39 GMT+0100 (CET);1573456239000
1380556888852865;5.9;26.5;Mon Nov 11 2019 08:12:37 GMT+0100 (CET);Mon Nov 11 2019 07:12:37 GMT+0100 (CET);1573456357000
1380556888852865;3.3;27.2;Mon Nov 11 2019 08:14:30 GMT+0100 (CET);Mon Nov 11 2019 07:14:30 GMT+0100 (CET);1573456470000
1380556888852865;3.3;27.6;Mon Nov 11 2019 08:16:23 GMT+0100 (CET);Mon Nov 11 2019 07:16:23 GMT+0100 (CET);1573456583000
1380556888852865;3.3;27.9;Mon Nov 11 2019 08:18:15 GMT+0100 (CET);Mon Nov 11 2019 07:18:15 GMT+0100 (CET);1573456695000
1380556888852865;3.3;27.8;Mon Nov 11 2019 08:20:08 GMT+0100 (CET);Mon Nov 11 2019 07:20:08 GMT+0100 (CET);1573456808000
1380556888852865;3.3;27.6;Mon Nov 11 2019 08:22:01 GMT+0100 (CET);Mon Nov 11 2019 07:22:01 GMT+0100 (CET);1573456921000
1380556888852865;3.3;28.5;Mon Nov 11 2019 08:23:53 GMT+0100 (CET);Mon Nov 11 2019 07:23:53 GMT+0100 (CET);1573457033000
1380556888852865;3.3;28.7;Mon Nov 11 2019 08:25:46 GMT+0100 (CET);Mon Nov 11 2019 07:25:46 GMT+0100 (CET);1573457146000
1380556888852865;3.3;29;Mon Nov 11 2019 08:27:39 GMT+0100 (CET);Mon Nov 11 2019 07:27:39 GMT+0100 (CET);1573457259000
1380556888852865;3.9;29;Mon Nov 11 2019 08:29:32 GMT+0100 (CET);Mon Nov 11 2019 07:29:32 GMT+0100 (CET);1573457372000
1380556888852865;3.9;29.4;Mon Nov 11 2019 08:31:25 GMT+0100 (CET);Mon Nov 11 2019 07:31:25 GMT+0100 (CET);1573457485000
1380556888852865;3.9;29.4;Mon Nov 11 2019 08:33:17 GMT+0100 (CET);Mon Nov 11 2019 07:33:17 GMT+0100 (CET);1573457597000
1380556888852865;3.9;29.8;Mon Nov 11 2019 08:35:10 GMT+0100 (CET);Mon Nov 11 2019 07:35:10 GMT+0100 (CET);1573457710000
1380556888852865;3.9;29.8;Mon Nov 11 2019 08:37:02 GMT+0100 (CET);Mon Nov 11 2019 07:37:02 GMT+0100 (CET);1573457822000
1380556888852865;3.9;29.9;Mon Nov 11 2019 08:38:55 GMT+0100 (CET);Mon Nov 11 2019 07:38:55 GMT+0100 (CET);1573457935000
1380556888852865;3.9;30.3;Mon Nov 11 2019 08:40:47 GMT+0100 (CET);Mon Nov 11 2019 07:40:47 GMT+0100 (CET);1573458047000
1380556888852865;5.4;30.9;Mon Nov 11 2019 08:42:40 GMT+0100 (CET);Mon Nov 11 2019 07:42:40 GMT+0100 (CET);1573458160000
1380556888852865;5.4;31.1;Mon Nov 11 2019 08:44:33 GMT+0100 (CET);Mon Nov 11 2019 07:44:33 GMT+0100 (CET);1573458273000
1380556888852865;5.4;32;Mon Nov 11 2019 08:46:26 GMT+0100 (CET);Mon Nov 11 2019 07:46:26 GMT+0100 (CET);1573458386000
1380556888852865;5.4;32.1;Mon Nov 11 2019 08:48:18 GMT+0100 (CET);Mon Nov 11 2019 07:48:18 GMT+0100 (CET);1573458498000
1380556888852865;5.4;32.8;Mon Nov 11 2019 08:50:11 GMT+0100 (CET);Mon Nov 11 2019 07:50:11 GMT+0100 (CET);1573458611000
1380556888852865;5.9;32.8;Mon Nov 11 2019 08:52:04 GMT+0100 (CET);Mon Nov 11 2019 07:52:04 GMT+0100 (CET);1573458724000
1380556888852865;5.9;32.8;Mon Nov 11 2019 08:53:57 GMT+0100 (CET);Mon Nov 11 2019 07:53:57 GMT+0100 (CET);1573458837000
1380556888852865;5.9;33;Mon Nov 11 2019 08:55:49 GMT+0100 (CET);Mon Nov 11 2019 07:55:49 GMT+0100 (CET);1573458949000
1380556888852865;5.9;32.4;Mon Nov 11 2019 08:57:42 GMT+0100 (CET);Mon Nov 11 2019 07:57:42 GMT+0100 (CET);1573459062000
1380556888852865;5.9;32.8;Mon Nov 11 2019 08:59:35 GMT+0100 (CET);Mon Nov 11 2019 07:59:35 GMT+0100 (CET);1573459175000
1380556888852865;5.9;33.2;Mon Nov 11 2019 09:01:28 GMT+0100 (CET);Mon Nov 11 2019 08:01:28 GMT+0100 (CET);1573459288000
1380556888852865;5.9;33.3;Mon Nov 11 2019 09:03:20 GMT+0100 (CET);Mon Nov 11 2019 08:03:20 GMT+0100 (CET);1573459400000
1380556888852865;5.9;33.3;Mon Nov 11 2019 09:05:13 GMT+0100 (CET);Mon Nov 11 2019 08:05:13 GMT+0100 (CET);1573459513000
1380556888852865;6.9;33.4;Mon Nov 11 2019 09:07:06 GMT+0100 (CET);Mon Nov 11 2019 08:07:06 GMT+0100 (CET);1573459626000
1380556888852865;6.9;33.2;Mon Nov 11 2019 09:08:59 GMT+0100 (CET);Mon Nov 11 2019 08:08:59 GMT+0100 (CET);1573459739000
1380556888852865;6.9;33.3;Mon Nov 11 2019 09:10:52 GMT+0100 (CET);Mon Nov 11 2019 08:10:52 GMT+0100 (CET);1573459852000
1380556888852865;6.9;33.2;Mon Nov 11 2019 09:12:45 GMT+0100 (CET);Mon Nov 11 2019 08:12:45 GMT+0100 (CET);1573459965000
1380556888852865;6.9;33.2;Mon Nov 11 2019 09:14:39 GMT+0100 (CET);Mon Nov 11 2019 08:14:39 GMT+0100 (CET);1573460079000
1380556888852865;6.9;33.2;Mon Nov 11 2019 09:16:33 GMT+0100 (CET);Mon Nov 11 2019 08:16:33 GMT+0100 (CET);1573460193000
1380556888852865;6.9;33.1;Mon Nov 11 2019 09:18:26 GMT+0100 (CET);Mon Nov 11 2019 08:18:26 GMT+0100 (CET);1573460306000
1380556888852865;6.9;33.1;Mon Nov 11 2019 09:20:19 GMT+0100 (CET);Mon Nov 11 2019 08:20:19 GMT+0100 (CET);1573460419000
1380556888852865;6.9;33.4;Mon Nov 11 2019 09:22:12 GMT+0100 (CET);Mon Nov 11 2019 08:22:12 GMT+0100 (CET);1573460532000
1380556888852865;6.9;33.3;Mon Nov 11 2019 09:24:05 GMT+0100 (CET);Mon Nov 11 2019 08:24:05 GMT+0100 (CET);1573460645000
1380556888852865;6.9;33.3;Mon Nov 11 2019 09:25:57 GMT+0100 (CET);Mon Nov 11 2019 08:25:57 GMT+0100 (CET);1573460757000
1380556888852865;6.9;33.3;Mon Nov 11 2019 09:27:50 GMT+0100 (CET);Mon Nov 11 2019 08:27:50 GMT+0100 (CET);1573460870000
1380556888852865;6.9;33.2;Mon Nov 11 2019 09:29:43 GMT+0100 (CET);Mon Nov 11 2019 08:29:43 GMT+0100 (CET);1573460983000
1380556888852865;6.9;33.4;Mon Nov 11 2019 09:31:37 GMT+0100 (CET);Mon Nov 11 2019 08:31:37 GMT+0100 (CET);1573461097000
1380556888852865;6.9;33.5;Mon Nov 11 2019 09:33:30 GMT+0100 (CET);Mon Nov 11 2019 08:33:30 GMT+0100 (CET);1573461210000
1380556888852865;6.9;33.5;Mon Nov 11 2019 09:35:22 GMT+0100 (CET);Mon Nov 11 2019 08:35:22 GMT+0100 (CET);1573461322000
1380556888852865;6.9;33.6;Mon Nov 11 2019 09:37:29 GMT+0100 (CET);Mon Nov 11 2019 08:37:29 GMT+0100 (CET);1573461449000
1380556888852865;6.9;33.7;Mon Nov 11 2019 09:39:22 GMT+0100 (CET);Mon Nov 11 2019 08:39:22 GMT+0100 (CET);1573461562000
1380556888852865;6.9;33.7;Mon Nov 11 2019 09:41:15 GMT+0100 (CET);Mon Nov 11 2019 08:41:15 GMT+0100 (CET);1573461675000
1380556888852865;6.9;33.8;Mon Nov 11 2019 09:43:07 GMT+0100 (CET);Mon Nov 11 2019 08:43:07 GMT+0100 (CET);1573461787000
1380556888852865;6.9;34;Mon Nov 11 2019 09:45:00 GMT+0100 (CET);Mon Nov 11 2019 08:45:00 GMT+0100 (CET);1573461900000
1380556888852865;6.9;34.1;Mon Nov 11 2019 09:46:53 GMT+0100 (CET);Mon Nov 11 2019 08:46:53 GMT+0100 (CET);1573462013000
1380556888852865;6.9;34;Mon Nov 11 2019 09:48:46 GMT+0100 (CET);Mon Nov 11 2019 08:48:46 GMT+0100 (CET);1573462126000
1380556888852865;6.9;33.8;Mon Nov 11 2019 09:50:39 GMT+0100 (CET);Mon Nov 11 2019 08:50:39 GMT+0100 (CET);1573462239000
1380556888852865;6.9;34.1;Mon Nov 11 2019 09:52:32 GMT+0100 (CET);Mon Nov 11 2019 08:52:32 GMT+0100 (CET);1573462352000
1380556888852865;6.9;33.9;Mon Nov 11 2019 09:54:25 GMT+0100 (CET);Mon Nov 11 2019 08:54:25 GMT+0100 (CET);1573462465000
1380556888852865;6.9;34.1;Mon Nov 11 2019 09:56:17 GMT+0100 (CET);Mon Nov 11 2019 08:56:17 GMT+0100 (CET);1573462577000
1380556888852865;6.9;34.2;Mon Nov 11 2019 09:58:10 GMT+0100 (CET);Mon Nov 11 2019 08:58:10 GMT+0100 (CET);1573462690000
1380556888852865;6.9;34.3;Mon Nov 11 2019 10:00:03 GMT+0100 (CET);Mon Nov 11 2019 09:00:03 GMT+0100 (CET);1573462803000
1380556888852865;6.9;34.3;Mon Nov 11 2019 10:01:55 GMT+0100 (CET);Mon Nov 11 2019 09:01:55 GMT+0100 (CET);1573462915000
1380556888852865;7.9;34.7;Mon Nov 11 2019 10:03:48 GMT+0100 (CET);Mon Nov 11 2019 09:03:48 GMT+0100 (CET);1573463028000
1380556888852865;7.9;35;Mon Nov 11 2019 10:05:41 GMT+0100 (CET);Mon Nov 11 2019 09:05:41 GMT+0100 (CET);1573463141000
1380556888852865;9.4;35;Mon Nov 11 2019 10:07:34 GMT+0100 (CET);Mon Nov 11 2019 09:07:34 GMT+0100 (CET);1573463254000
1380556888852865;9.4;34.9;Mon Nov 11 2019 10:09:27 GMT+0100 (CET);Mon Nov 11 2019 09:09:27 GMT+0100 (CET);1573463367000
1380556888852865;9.4;34.2;Mon Nov 11 2019 10:11:21 GMT+0100 (CET);Mon Nov 11 2019 09:11:21 GMT+0100 (CET);1573463481000
1380556888852865;9.4;34.1;Mon Nov 11 2019 10:13:13 GMT+0100 (CET);Mon Nov 11 2019 09:13:13 GMT+0100 (CET);1573463593000
1380556888852865;9.4;34.1;Mon Nov 11 2019 10:15:06 GMT+0100 (CET);Mon Nov 11 2019 09:15:06 GMT+0100 (CET);1573463706000
1380556888852865;9.4;34.4;Mon Nov 11 2019 10:16:59 GMT+0100 (CET);Mon Nov 11 2019 09:16:59 GMT+0100 (CET);1573463819000
1380556888852865;9.4;34.6;Mon Nov 11 2019 10:18:52 GMT+0100 (CET);Mon Nov 11 2019 09:18:52 GMT+0100 (CET);1573463932000
1380556888852865;9.4;34.7;Mon Nov 11 2019 10:20:45 GMT+0100 (CET);Mon Nov 11 2019 09:20:45 GMT+0100 (CET);1573464045000
1380556888852865;9.4;35;Mon Nov 11 2019 10:22:37 GMT+0100 (CET);Mon Nov 11 2019 09:22:37 GMT+0100 (CET);1573464157000
1380556888852865;9.4;35.2;Mon Nov 11 2019 10:24:32 GMT+0100 (CET);Mon Nov 11 2019 09:24:32 GMT+0100 (CET);1573464272000
1380556888852865;9.4;35.2;Mon Nov 11 2019 10:26:26 GMT+0100 (CET);Mon Nov 11 2019 09:26:26 GMT+0100 (CET);1573464386000
1380556888852865;9.4;35.3;Mon Nov 11 2019 10:28:19 GMT+0100 (CET);Mon Nov 11 2019 09:28:19 GMT+0100 (CET);1573464499000
1380556888852865;9.4;35.2;Mon Nov 11 2019 10:30:12 GMT+0100 (CET);Mon Nov 11 2019 09:30:12 GMT+0100 (CET);1573464612000
1380556888852865;9.4;35.2;Mon Nov 11 2019 10:32:06 GMT+0100 (CET);Mon Nov 11 2019 09:32:06 GMT+0100 (CET);1573464726000
1380556888852865;9.4;35.2;Mon Nov 11 2019 10:33:59 GMT+0100 (CET);Mon Nov 11 2019 09:33:59 GMT+0100 (CET);1573464839000
1380556888852865;9.9;35.5;Mon Nov 11 2019 10:35:54 GMT+0100 (CET);Mon Nov 11 2019 09:35:54 GMT+0100 (CET);1573464954000
1380556888852865;9.9;35.5;Mon Nov 11 2019 10:37:47 GMT+0100 (CET);Mon Nov 11 2019 09:37:47 GMT+0100 (CET);1573465067000
1380556888852865;9.9;35.4;Mon Nov 11 2019 10:39:39 GMT+0100 (CET);Mon Nov 11 2019 09:39:39 GMT+0100 (CET);1573465179000
1380556888852865;9.9;35.5;Mon Nov 11 2019 10:41:32 GMT+0100 (CET);Mon Nov 11 2019 09:41:32 GMT+0100 (CET);1573465292000
1380556888852865;9.9;35.3;Mon Nov 11 2019 10:43:25 GMT+0100 (CET);Mon Nov 11 2019 09:43:25 GMT+0100 (CET);1573465405000
1380556888852865;9.9;35.4;Mon Nov 11 2019 10:45:18 GMT+0100 (CET);Mon Nov 11 2019 09:45:18 GMT+0100 (CET);1573465518000
1380556888852865;9.9;35.4;Mon Nov 11 2019 10:47:13 GMT+0100 (CET);Mon Nov 11 2019 09:47:13 GMT+0100 (CET);1573465633000
1380556888852865;9.9;35.4;Mon Nov 11 2019 10:49:06 GMT+0100 (CET);Mon Nov 11 2019 09:49:06 GMT+0100 (CET);1573465746000
1380556888852865;11.4;35.6;Mon Nov 11 2019 10:50:58 GMT+0100 (CET);Mon Nov 11 2019 09:50:58 GMT+0100 (CET);1573465858000
1380556888852865;11.4;35.6;Mon Nov 11 2019 10:52:52 GMT+0100 (CET);Mon Nov 11 2019 09:52:52 GMT+0100 (CET);1573465972000
1380556888852865;11.4;35.7;Mon Nov 11 2019 10:54:45 GMT+0100 (CET);Mon Nov 11 2019 09:54:45 GMT+0100 (CET);1573466085000
1380556888852865;11.4;35.6;Mon Nov 11 2019 10:56:38 GMT+0100 (CET);Mon Nov 11 2019 09:56:38 GMT+0100 (CET);1573466198000
1380556888852865;11.4;35.6;Mon Nov 11 2019 10:58:30 GMT+0100 (CET);Mon Nov 11 2019 09:58:30 GMT+0100 (CET);1573466310000
1380556888852865;11.4;35.6;Mon Nov 11 2019 11:00:23 GMT+0100 (CET);Mon Nov 11 2019 10:00:23 GMT+0100 (CET);1573466423000
1380556888852865;11.4;35.5;Mon Nov 11 2019 11:02:16 GMT+0100 (CET);Mon Nov 11 2019 10:02:16 GMT+0100 (CET);1573466536000
1380556888852865;11.4;35.6;Mon Nov 11 2019 11:04:08 GMT+0100 (CET);Mon Nov 11 2019 10:04:08 GMT+0100 (CET);1573466648000
1380556888852865;11.4;35.7;Mon Nov 11 2019 11:06:01 GMT+0100 (CET);Mon Nov 11 2019 10:06:01 GMT+0100 (CET);1573466761000
1380556888852865;11.4;35.7;Mon Nov 11 2019 11:07:54 GMT+0100 (CET);Mon Nov 11 2019 10:07:54 GMT+0100 (CET);1573466874000
1380556888852865;11.4;35.6;Mon Nov 11 2019 11:09:47 GMT+0100 (CET);Mon Nov 11 2019 10:09:47 GMT+0100 (CET);1573466987000
1380556888852865;11.4;35.8;Mon Nov 11 2019 11:11:39 GMT+0100 (CET);Mon Nov 11 2019 10:11:39 GMT+0100 (CET);1573467099000
1380556888852865;11.4;36;Mon Nov 11 2019 11:13:32 GMT+0100 (CET);Mon Nov 11 2019 10:13:32 GMT+0100 (CET);1573467212000
1380556888852865;11.4;36;Mon Nov 11 2019 11:15:25 GMT+0100 (CET);Mon Nov 11 2019 10:15:25 GMT+0100 (CET);1573467325000
1380556888852865;11.4;36;Mon Nov 11 2019 11:17:19 GMT+0100 (CET);Mon Nov 11 2019 10:17:19 GMT+0100 (CET);1573467439000
1380556888852865;11.4;35.9;Mon Nov 11 2019 11:19:12 GMT+0100 (CET);Mon Nov 11 2019 10:19:12 GMT+0100 (CET);1573467552000
1380556888852865;11.4;36.1;Mon Nov 11 2019 11:21:05 GMT+0100 (CET);Mon Nov 11 2019 10:21:05 GMT+0100 (CET);1573467665000
1380556888852865;11.9;36.1;Mon Nov 11 2019 11:23:12 GMT+0100 (CET);Mon Nov 11 2019 10:23:12 GMT+0100 (CET);1573467792000
1380556888852865;11.9;35.9;Mon Nov 11 2019 11:25:04 GMT+0100 (CET);Mon Nov 11 2019 10:25:04 GMT+0100 (CET);1573467904000
1380556888852865;11.9;36.2;Mon Nov 11 2019 11:26:59 GMT+0100 (CET);Mon Nov 11 2019 10:26:59 GMT+0100 (CET);1573468019000
1380556888852865;11.9;36.2;Mon Nov 11 2019 11:28:52 GMT+0100 (CET);Mon Nov 11 2019 10:28:52 GMT+0100 (CET);1573468132000
1380556888852865;11.9;35.9;Mon Nov 11 2019 11:30:45 GMT+0100 (CET);Mon Nov 11 2019 10:30:45 GMT+0100 (CET);1573468245000
1380556888852865;11.9;36.1;Mon Nov 11 2019 11:32:38 GMT+0100 (CET);Mon Nov 11 2019 10:32:38 GMT+0100 (CET);1573468358000
1380556888852865;11.9;36;Mon Nov 11 2019 11:34:31 GMT+0100 (CET);Mon Nov 11 2019 10:34:31 GMT+0100 (CET);1573468471000
1380556888852865;11.9;36.3;Mon Nov 11 2019 11:36:24 GMT+0100 (CET);Mon Nov 11 2019 10:36:24 GMT+0100 (CET);1573468584000
1380556888852865;13.4;36.3;Mon Nov 11 2019 11:38:16 GMT+0100 (CET);Mon Nov 11 2019 10:38:16 GMT+0100 (CET);1573468696000
1380556888852865;13.4;36.1;Mon Nov 11 2019 11:40:10 GMT+0100 (CET);Mon Nov 11 2019 10:40:10 GMT+0100 (CET);1573468810000
1380556888852865;13.4;35.8;Mon Nov 11 2019 11:42:03 GMT+0100 (CET);Mon Nov 11 2019 10:42:03 GMT+0100 (CET);1573468923000
1380556888852865;13.4;35.9;Mon Nov 11 2019 11:43:56 GMT+0100 (CET);Mon Nov 11 2019 10:43:56 GMT+0100 (CET);1573469036000
1380556888852865;13.4;35.9;Mon Nov 11 2019 11:45:49 GMT+0100 (CET);Mon Nov 11 2019 10:45:49 GMT+0100 (CET);1573469149000
1380556888852865;13.4;35.8;Mon Nov 11 2019 11:47:42 GMT+0100 (CET);Mon Nov 11 2019 10:47:42 GMT+0100 (CET);1573469262000
1380556888852865;13.4;35.6;Mon Nov 11 2019 11:49:45 GMT+0100 (CET);Mon Nov 11 2019 10:49:45 GMT+0100 (CET);1573469385000
1380556888852865;13.4;35.7;Mon Nov 11 2019 11:51:37 GMT+0100 (CET);Mon Nov 11 2019 10:51:37 GMT+0100 (CET);1573469497000
1380556888852865;13.4;35.7;Mon Nov 11 2019 11:53:30 GMT+0100 (CET);Mon Nov 11 2019 10:53:30 GMT+0100 (CET);1573469610000
1380556888852865;13.4;35.4;Mon Nov 11 2019 11:55:23 GMT+0100 (CET);Mon Nov 11 2019 10:55:23 GMT+0100 (CET);1573469723000
1380556888852865;13.4;35.5;Mon Nov 11 2019 11:57:21 GMT+0100 (CET);Mon Nov 11 2019 10:57:21 GMT+0100 (CET);1573469841000
1380556888852865;13.4;36.1;Mon Nov 11 2019 11:59:13 GMT+0100 (CET);Mon Nov 11 2019 10:59:13 GMT+0100 (CET);1573469953000
1380556888852865;13.4;36.2;Mon Nov 11 2019 12:01:06 GMT+0100 (CET);Mon Nov 11 2019 11:01:06 GMT+0100 (CET);1573470066000
1380556888852865;13.4;35.7;Mon Nov 11 2019 12:03:00 GMT+0100 (CET);Mon Nov 11 2019 11:03:00 GMT+0100 (CET);1573470180000
1380556888852865;13.4;36.1;Mon Nov 11 2019 12:05:14 GMT+0100 (CET);Mon Nov 11 2019 11:05:14 GMT+0100 (CET);1573470314000
1380556888852865;13.4;36.1;Mon Nov 11 2019 12:07:07 GMT+0100 (CET);Mon Nov 11 2019 11:07:07 GMT+0100 (CET);1573470427000
1380556888852865;13.4;36;Mon Nov 11 2019 12:09:01 GMT+0100 (CET);Mon Nov 11 2019 11:09:01 GMT+0100 (CET);1573470541000
1380556888852865;13.4;35.7;Mon Nov 11 2019 12:10:54 GMT+0100 (CET);Mon Nov 11 2019 11:10:54 GMT+0100 (CET);1573470654000
1380556888852865;13.4;35.6;Mon Nov 11 2019 12:12:50 GMT+0100 (CET);Mon Nov 11 2019 11:12:50 GMT+0100 (CET);1573470770000
1380556888852865;13.4;35.7;Mon Nov 11 2019 12:14:43 GMT+0100 (CET);Mon Nov 11 2019 11:14:43 GMT+0100 (CET);1573470883000
1380556888852865;13.4;35.6;Mon Nov 11 2019 12:16:36 GMT+0100 (CET);Mon Nov 11 2019 11:16:36 GMT+0100 (CET);1573470996000
1380556888852865;13.4;35.5;Mon Nov 11 2019 12:18:29 GMT+0100 (CET);Mon Nov 11 2019 11:18:29 GMT+0100 (CET);1573471109000
1380556888852865;13.4;35.5;Mon Nov 11 2019 12:20:22 GMT+0100 (CET);Mon Nov 11 2019 11:20:22 GMT+0100 (CET);1573471222000
1380556888852865;13.4;35.6;Mon Nov 11 2019 12:22:16 GMT+0100 (CET);Mon Nov 11 2019 11:22:16 GMT+0100 (CET);1573471336000
1380556888852865;13.4;35.5;Mon Nov 11 2019 12:24:08 GMT+0100 (CET);Mon Nov 11 2019 11:24:08 GMT+0100 (CET);1573471448000
1380556888852865;13.4;35.6;Mon Nov 11 2019 12:26:01 GMT+0100 (CET);Mon Nov 11 2019 11:26:01 GMT+0100 (CET);1573471561000
1380556888852865;13.4;35.6;Mon Nov 11 2019 12:27:54 GMT+0100 (CET);Mon Nov 11 2019 11:27:54 GMT+0100 (CET);1573471674000
1380556888852865;13.4;35.8;Mon Nov 11 2019 12:29:47 GMT+0100 (CET);Mon Nov 11 2019 11:29:47 GMT+0100 (CET);1573471787000
