module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252607981;21.4;36;Thu Nov 07 2019 14:40:42 GMT+0100 (CET);Thu Nov 07 2019 13:40:42 GMT+0100 (CET);1573134042000
1438719252607981;22;36.2;Thu Nov 07 2019 14:42:34 GMT+0100 (CET);Thu Nov 07 2019 13:42:34 GMT+0100 (CET);1573134154000
1438719252607981;22;36.1;Thu Nov 07 2019 14:44:18 GMT+0100 (CET);Thu Nov 07 2019 13:44:18 GMT+0100 (CET);1573134258000
1438719252607981;22.5;36.3;Thu Nov 07 2019 14:46:11 GMT+0100 (CET);Thu Nov 07 2019 13:46:11 GMT+0100 (CET);1573134371000
1438719252607981;22.5;36.2;Thu Nov 07 2019 14:48:04 GMT+0100 (CET);Thu Nov 07 2019 13:48:04 GMT+0100 (CET);1573134484000
1438719252607981;22.5;36.2;Thu Nov 07 2019 14:49:58 GMT+0100 (CET);Thu Nov 07 2019 13:49:58 GMT+0100 (CET);1573134598000
1438719252607981;22.9;36.3;Thu Nov 07 2019 14:51:51 GMT+0100 (CET);Thu Nov 07 2019 13:51:51 GMT+0100 (CET);1573134711000
1438719252607981;22.9;35.9;Thu Nov 07 2019 14:53:43 GMT+0100 (CET);Thu Nov 07 2019 13:53:43 GMT+0100 (CET);1573134823000
1438719252607981;22.9;35.9;Thu Nov 07 2019 14:55:44 GMT+0100 (CET);Thu Nov 07 2019 13:55:44 GMT+0100 (CET);1573134944000
1438719252607981;22.9;36.2;Thu Nov 07 2019 14:57:38 GMT+0100 (CET);Thu Nov 07 2019 13:57:38 GMT+0100 (CET);1573135058000
1438719252607981;22.9;35.9;Thu Nov 07 2019 14:59:32 GMT+0100 (CET);Thu Nov 07 2019 13:59:32 GMT+0100 (CET);1573135172000
1438719252607981;23.2;35.8;Thu Nov 07 2019 15:01:27 GMT+0100 (CET);Thu Nov 07 2019 14:01:27 GMT+0100 (CET);1573135287000
1438719252607981;23.2;35.1;Thu Nov 07 2019 15:03:27 GMT+0100 (CET);Thu Nov 07 2019 14:03:27 GMT+0100 (CET);1573135407000
1438719252607981;22.7;34.9;Thu Nov 07 2019 15:05:22 GMT+0100 (CET);Thu Nov 07 2019 14:05:22 GMT+0100 (CET);1573135522000
1438719252607981;22.7;34.8;Thu Nov 07 2019 15:07:14 GMT+0100 (CET);Thu Nov 07 2019 14:07:14 GMT+0100 (CET);1573135634000
1438719252607981;22.1;34.8;Thu Nov 07 2019 15:09:08 GMT+0100 (CET);Thu Nov 07 2019 14:09:08 GMT+0100 (CET);1573135748000
1438719252607981;22.1;34.8;Thu Nov 07 2019 15:11:07 GMT+0100 (CET);Thu Nov 07 2019 14:11:07 GMT+0100 (CET);1573135867000
1438719252607981;22.1;34.8;Thu Nov 07 2019 15:13:00 GMT+0100 (CET);Thu Nov 07 2019 14:13:00 GMT+0100 (CET);1573135980000
1438719252607981;21.9;34.7;Thu Nov 07 2019 15:14:54 GMT+0100 (CET);Thu Nov 07 2019 14:14:54 GMT+0100 (CET);1573136094000
1438719252607981;21.9;34.5;Thu Nov 07 2019 15:16:47 GMT+0100 (CET);Thu Nov 07 2019 14:16:47 GMT+0100 (CET);1573136207000
1438719252607981;21.2;34.4;Thu Nov 07 2019 15:19:06 GMT+0100 (CET);Thu Nov 07 2019 14:19:06 GMT+0100 (CET);1573136346000
1438719252607981;21.2;33.7;Thu Nov 07 2019 15:20:59 GMT+0100 (CET);Thu Nov 07 2019 14:20:59 GMT+0100 (CET);1573136459000
1438719252607981;21.2;33.4;Thu Nov 07 2019 15:22:52 GMT+0100 (CET);Thu Nov 07 2019 14:22:52 GMT+0100 (CET);1573136572000
1438719252607981;20.3;33.5;Thu Nov 07 2019 15:24:44 GMT+0100 (CET);Thu Nov 07 2019 14:24:44 GMT+0100 (CET);1573136684000
1438719252607981;20.3;33.3;Thu Nov 07 2019 15:26:43 GMT+0100 (CET);Thu Nov 07 2019 14:26:43 GMT+0100 (CET);1573136803000
1438719252607981;20.3;33.3;Thu Nov 07 2019 15:28:36 GMT+0100 (CET);Thu Nov 07 2019 14:28:36 GMT+0100 (CET);1573136916000
1438719252607981;19.8;33;Thu Nov 07 2019 15:30:29 GMT+0100 (CET);Thu Nov 07 2019 14:30:29 GMT+0100 (CET);1573137029000
1438719252607981;19.8;32.8;Thu Nov 07 2019 15:32:22 GMT+0100 (CET);Thu Nov 07 2019 14:32:22 GMT+0100 (CET);1573137142000
1438719252607981;19.8;34.1;Thu Nov 07 2019 15:34:35 GMT+0100 (CET);Thu Nov 07 2019 14:34:35 GMT+0100 (CET);1573137275000
1438719252607981;19.8;34.2;Thu Nov 07 2019 15:36:33 GMT+0100 (CET);Thu Nov 07 2019 14:36:33 GMT+0100 (CET);1573137393000
1438719252607981;20.3;34.5;Thu Nov 07 2019 15:38:26 GMT+0100 (CET);Thu Nov 07 2019 14:38:26 GMT+0100 (CET);1573137506000
1438719252607981;20.3;34.5;Thu Nov 07 2019 15:40:19 GMT+0100 (CET);Thu Nov 07 2019 14:40:19 GMT+0100 (CET);1573137619000
1438719252607981;20.3;34.5;Thu Nov 07 2019 15:42:12 GMT+0100 (CET);Thu Nov 07 2019 14:42:12 GMT+0100 (CET);1573137732000
1438719252607981;20.3;34.4;Thu Nov 07 2019 15:44:05 GMT+0100 (CET);Thu Nov 07 2019 14:44:05 GMT+0100 (CET);1573137845000
1438719252607981;20.3;33.9;Thu Nov 07 2019 15:45:58 GMT+0100 (CET);Thu Nov 07 2019 14:45:58 GMT+0100 (CET);1573137958000
1438719252607981;19.7;33.1;Thu Nov 07 2019 15:47:51 GMT+0100 (CET);Thu Nov 07 2019 14:47:51 GMT+0100 (CET);1573138071000
1438719252607981;19.7;32.4;Thu Nov 07 2019 15:50:04 GMT+0100 (CET);Thu Nov 07 2019 14:50:04 GMT+0100 (CET);1573138204000
1438719252607981;18.7;32.4;Thu Nov 07 2019 15:52:03 GMT+0100 (CET);Thu Nov 07 2019 14:52:03 GMT+0100 (CET);1573138323000
1438719252607981;18.7;33.2;Thu Nov 07 2019 15:53:56 GMT+0100 (CET);Thu Nov 07 2019 14:53:56 GMT+0100 (CET);1573138436000
1438719252607981;18.7;33.2;Thu Nov 07 2019 15:55:49 GMT+0100 (CET);Thu Nov 07 2019 14:55:49 GMT+0100 (CET);1573138549000
1438719252607981;19.2;32.9;Thu Nov 07 2019 15:57:43 GMT+0100 (CET);Thu Nov 07 2019 14:57:43 GMT+0100 (CET);1573138663000
1438719252607981;19.2;31.5;Thu Nov 07 2019 15:59:36 GMT+0100 (CET);Thu Nov 07 2019 14:59:36 GMT+0100 (CET);1573138776000
1438719252607981;17.8;32.1;Thu Nov 07 2019 16:01:30 GMT+0100 (CET);Thu Nov 07 2019 15:01:30 GMT+0100 (CET);1573138890000
1438719252607981;17.8;32.9;Thu Nov 07 2019 16:03:31 GMT+0100 (CET);Thu Nov 07 2019 15:03:31 GMT+0100 (CET);1573139011000
1438719252607981;17.8;31.9;Thu Nov 07 2019 16:05:28 GMT+0100 (CET);Thu Nov 07 2019 15:05:28 GMT+0100 (CET);1573139128000
1438719252607981;18;31.4;Thu Nov 07 2019 16:07:21 GMT+0100 (CET);Thu Nov 07 2019 15:07:21 GMT+0100 (CET);1573139241000
1438719252607981;18;30.9;Thu Nov 07 2019 16:09:14 GMT+0100 (CET);Thu Nov 07 2019 15:09:14 GMT+0100 (CET);1573139354000
1438719252607981;17.2;31;Thu Nov 07 2019 16:11:08 GMT+0100 (CET);Thu Nov 07 2019 15:11:08 GMT+0100 (CET);1573139468000
1438719252607981;17.2;31.5;Thu Nov 07 2019 16:13:03 GMT+0100 (CET);Thu Nov 07 2019 15:13:03 GMT+0100 (CET);1573139583000
1438719252607981;17.2;32.3;Thu Nov 07 2019 16:14:58 GMT+0100 (CET);Thu Nov 07 2019 15:14:58 GMT+0100 (CET);1573139698000
1438719252607981;17.8;32.3;Thu Nov 07 2019 16:16:51 GMT+0100 (CET);Thu Nov 07 2019 15:16:51 GMT+0100 (CET);1573139811000
1438719252607981;17.8;32.5;Thu Nov 07 2019 16:18:44 GMT+0100 (CET);Thu Nov 07 2019 15:18:44 GMT+0100 (CET);1573139924000
1438719252607981;17.9;32.4;Thu Nov 07 2019 16:20:54 GMT+0100 (CET);Thu Nov 07 2019 15:20:54 GMT+0100 (CET);1573140054000
1438719252607981;17.9;32.1;Thu Nov 07 2019 16:22:47 GMT+0100 (CET);Thu Nov 07 2019 15:22:47 GMT+0100 (CET);1573140167000
1438719252607981;17.9;31.3;Thu Nov 07 2019 16:24:42 GMT+0100 (CET);Thu Nov 07 2019 15:24:42 GMT+0100 (CET);1573140282000
1438719252607981;17.9;30.7;Thu Nov 07 2019 16:26:35 GMT+0100 (CET);Thu Nov 07 2019 15:26:35 GMT+0100 (CET);1573140395000
1438719252607981;17.9;29.9;Thu Nov 07 2019 16:28:30 GMT+0100 (CET);Thu Nov 07 2019 15:28:30 GMT+0100 (CET);1573140510000
1438719252607981;15.8;29.6;Thu Nov 07 2019 16:30:24 GMT+0100 (CET);Thu Nov 07 2019 15:30:24 GMT+0100 (CET);1573140624000
1438719252607981;15.8;29.1;Thu Nov 07 2019 16:32:20 GMT+0100 (CET);Thu Nov 07 2019 15:32:20 GMT+0100 (CET);1573140740000
1438719252607981;15.8;29.1;Thu Nov 07 2019 16:34:13 GMT+0100 (CET);Thu Nov 07 2019 15:34:13 GMT+0100 (CET);1573140853000
1438719252607981;14.9;34.2;Thu Nov 07 2019 16:36:15 GMT+0100 (CET);Thu Nov 07 2019 15:36:15 GMT+0100 (CET);1573140975000
1438719252607981;14.9;33.4;Thu Nov 07 2019 16:38:08 GMT+0100 (CET);Thu Nov 07 2019 15:38:08 GMT+0100 (CET);1573141088000
1438719252607981;16.4;29.4;Thu Nov 07 2019 16:40:00 GMT+0100 (CET);Thu Nov 07 2019 15:40:00 GMT+0100 (CET);1573141200000
1438719252607981;16.4;31.2;Thu Nov 07 2019 16:41:53 GMT+0100 (CET);Thu Nov 07 2019 15:41:53 GMT+0100 (CET);1573141313000
1438719252607981;16.4;29;Thu Nov 07 2019 16:43:46 GMT+0100 (CET);Thu Nov 07 2019 15:43:46 GMT+0100 (CET);1573141426000
1438719252607981;13.6;27.6;Thu Nov 07 2019 16:45:39 GMT+0100 (CET);Thu Nov 07 2019 15:45:39 GMT+0100 (CET);1573141539000
1438719252607981;13.6;24.6;Thu Nov 07 2019 16:47:32 GMT+0100 (CET);Thu Nov 07 2019 15:47:32 GMT+0100 (CET);1573141652000
1438719252607981;13.6;19.9;Thu Nov 07 2019 16:49:30 GMT+0100 (CET);Thu Nov 07 2019 15:49:30 GMT+0100 (CET);1573141770000
1438719252607981;13.6;19.9;Thu Nov 07 2019 16:51:24 GMT+0100 (CET);Thu Nov 07 2019 15:51:24 GMT+0100 (CET);1573141884000
1438719252607981;-273.2;32.9;Fri Nov 08 2019 07:38:56 GMT+0100 (CET);Fri Nov 08 2019 06:38:56 GMT+0100 (CET);1573195136000
1438719252607981;-273.2;32;Fri Nov 08 2019 07:40:49 GMT+0100 (CET);Fri Nov 08 2019 06:40:49 GMT+0100 (CET);1573195249000
1438719252607981;12.3;34.9;Fri Nov 08 2019 07:42:47 GMT+0100 (CET);Fri Nov 08 2019 06:42:47 GMT+0100 (CET);1573195367000
1438719252607981;12.3;35.5;Fri Nov 08 2019 07:44:40 GMT+0100 (CET);Fri Nov 08 2019 06:44:40 GMT+0100 (CET);1573195480000
1438719252607981;11.4;29.6;Fri Nov 08 2019 07:46:40 GMT+0100 (CET);Fri Nov 08 2019 06:46:40 GMT+0100 (CET);1573195600000
1438719252607981;11.4;29.4;Fri Nov 08 2019 07:48:42 GMT+0100 (CET);Fri Nov 08 2019 06:48:42 GMT+0100 (CET);1573195722000
1438719252607981;11.4;30.1;Fri Nov 08 2019 07:51:04 GMT+0100 (CET);Fri Nov 08 2019 06:51:04 GMT+0100 (CET);1573195864000
1438719252607981;11.3;30.7;Fri Nov 08 2019 07:52:56 GMT+0100 (CET);Fri Nov 08 2019 06:52:56 GMT+0100 (CET);1573195976000
1438719252607981;11.3;31.1;Fri Nov 08 2019 07:54:54 GMT+0100 (CET);Fri Nov 08 2019 06:54:54 GMT+0100 (CET);1573196094000
1438719252607981;12.1;31.1;Fri Nov 08 2019 07:56:48 GMT+0100 (CET);Fri Nov 08 2019 06:56:48 GMT+0100 (CET);1573196208000
1438719252607981;12.1;31.5;Fri Nov 08 2019 07:58:43 GMT+0100 (CET);Fri Nov 08 2019 06:58:43 GMT+0100 (CET);1573196323000
1438719252607981;12.1;31;Fri Nov 08 2019 08:00:36 GMT+0100 (CET);Fri Nov 08 2019 07:00:36 GMT+0100 (CET);1573196436000
1438719252607981;12.2;31.7;Fri Nov 08 2019 08:02:29 GMT+0100 (CET);Fri Nov 08 2019 07:02:29 GMT+0100 (CET);1573196549000
1438719252607981;12.2;32.5;Fri Nov 08 2019 08:04:28 GMT+0100 (CET);Fri Nov 08 2019 07:04:28 GMT+0100 (CET);1573196668000
1438719252607981;13.2;32.7;Fri Nov 08 2019 08:06:40 GMT+0100 (CET);Fri Nov 08 2019 07:06:40 GMT+0100 (CET);1573196800000
1438719252607981;13.2;33.1;Fri Nov 08 2019 08:08:35 GMT+0100 (CET);Fri Nov 08 2019 07:08:35 GMT+0100 (CET);1573196915000
1438719252607981;13.9;33.5;Fri Nov 08 2019 08:10:35 GMT+0100 (CET);Fri Nov 08 2019 07:10:35 GMT+0100 (CET);1573197035000
1438719252607981;13.9;33.5;Fri Nov 08 2019 08:12:27 GMT+0100 (CET);Fri Nov 08 2019 07:12:27 GMT+0100 (CET);1573197147000
1438719252607981;13.9;33.7;Fri Nov 08 2019 08:14:20 GMT+0100 (CET);Fri Nov 08 2019 07:14:20 GMT+0100 (CET);1573197260000
1438719252607981;14.2;33.5;Fri Nov 08 2019 08:16:13 GMT+0100 (CET);Fri Nov 08 2019 07:16:13 GMT+0100 (CET);1573197373000
1438719252607981;14.2;33.4;Fri Nov 08 2019 08:18:28 GMT+0100 (CET);Fri Nov 08 2019 07:18:28 GMT+0100 (CET);1573197508000
1438719252607981;14.2;33.3;Fri Nov 08 2019 08:20:21 GMT+0100 (CET);Fri Nov 08 2019 07:20:21 GMT+0100 (CET);1573197621000
1438719252607981;14.2;33.5;Fri Nov 08 2019 08:22:26 GMT+0100 (CET);Fri Nov 08 2019 07:22:26 GMT+0100 (CET);1573197746000
1438719252607981;14.2;33.4;Fri Nov 08 2019 08:24:19 GMT+0100 (CET);Fri Nov 08 2019 07:24:19 GMT+0100 (CET);1573197859000
1438719252607981;14.4;33.5;Fri Nov 08 2019 08:26:12 GMT+0100 (CET);Fri Nov 08 2019 07:26:12 GMT+0100 (CET);1573197972000
1438719252607981;14.4;33.5;Fri Nov 08 2019 08:28:06 GMT+0100 (CET);Fri Nov 08 2019 07:28:06 GMT+0100 (CET);1573198086000
1438719252607981;14.6;33.5;Fri Nov 08 2019 08:29:59 GMT+0100 (CET);Fri Nov 08 2019 07:29:59 GMT+0100 (CET);1573198199000
1438719252607981;14.6;33.5;Fri Nov 08 2019 08:31:52 GMT+0100 (CET);Fri Nov 08 2019 07:31:52 GMT+0100 (CET);1573198312000
1438719252607981;14.6;33.6;Fri Nov 08 2019 08:33:47 GMT+0100 (CET);Fri Nov 08 2019 07:33:47 GMT+0100 (CET);1573198427000
1438719252607981;14.6;33.7;Fri Nov 08 2019 08:35:40 GMT+0100 (CET);Fri Nov 08 2019 07:35:40 GMT+0100 (CET);1573198540000
1438719252607981;14.6;33.7;Fri Nov 08 2019 08:37:35 GMT+0100 (CET);Fri Nov 08 2019 07:37:35 GMT+0100 (CET);1573198655000
1438719252607981;15;34.2;Fri Nov 08 2019 08:39:43 GMT+0100 (CET);Fri Nov 08 2019 07:39:43 GMT+0100 (CET);1573198783000
1438719252607981;15;34.3;Fri Nov 08 2019 08:41:40 GMT+0100 (CET);Fri Nov 08 2019 07:41:40 GMT+0100 (CET);1573198900000
1438719252607981;15.5;34.3;Fri Nov 08 2019 08:43:32 GMT+0100 (CET);Fri Nov 08 2019 07:43:32 GMT+0100 (CET);1573199012000
1438719252607981;15.5;34.2;Fri Nov 08 2019 08:45:27 GMT+0100 (CET);Fri Nov 08 2019 07:45:27 GMT+0100 (CET);1573199127000
1438719252607981;15.5;34.4;Fri Nov 08 2019 08:47:20 GMT+0100 (CET);Fri Nov 08 2019 07:47:20 GMT+0100 (CET);1573199240000
1438719252607981;15.8;34.5;Fri Nov 08 2019 08:49:16 GMT+0100 (CET);Fri Nov 08 2019 07:49:16 GMT+0100 (CET);1573199356000
1438719252607981;15.8;34.6;Fri Nov 08 2019 08:51:10 GMT+0100 (CET);Fri Nov 08 2019 07:51:10 GMT+0100 (CET);1573199470000
1438719252607981;16.1;34.6;Fri Nov 08 2019 08:53:02 GMT+0100 (CET);Fri Nov 08 2019 07:53:02 GMT+0100 (CET);1573199582000
1438719252607981;16.1;34.6;Fri Nov 08 2019 08:54:55 GMT+0100 (CET);Fri Nov 08 2019 07:54:55 GMT+0100 (CET);1573199695000
1438719252607981;16.1;34.7;Fri Nov 08 2019 08:56:48 GMT+0100 (CET);Fri Nov 08 2019 07:56:48 GMT+0100 (CET);1573199808000
1438719252607981;16.1;34.6;Fri Nov 08 2019 08:58:43 GMT+0100 (CET);Fri Nov 08 2019 07:58:43 GMT+0100 (CET);1573199923000
1438719252607981;16.1;34.6;Fri Nov 08 2019 09:00:44 GMT+0100 (CET);Fri Nov 08 2019 08:00:44 GMT+0100 (CET);1573200044000
1438719252607981;16.1;34.6;Fri Nov 08 2019 09:02:37 GMT+0100 (CET);Fri Nov 08 2019 08:02:37 GMT+0100 (CET);1573200157000
1438719252607981;16.1;34.6;Fri Nov 08 2019 09:04:43 GMT+0100 (CET);Fri Nov 08 2019 08:04:43 GMT+0100 (CET);1573200283000
1438719252607981;16.1;34.5;Fri Nov 08 2019 09:06:41 GMT+0100 (CET);Fri Nov 08 2019 08:06:41 GMT+0100 (CET);1573200401000
1438719252607981;16.1;34.7;Fri Nov 08 2019 09:09:02 GMT+0100 (CET);Fri Nov 08 2019 08:09:02 GMT+0100 (CET);1573200542000
1438719252607981;16.1;34.5;Fri Nov 08 2019 09:10:54 GMT+0100 (CET);Fri Nov 08 2019 08:10:54 GMT+0100 (CET);1573200654000
1438719252607981;16;34.2;Fri Nov 08 2019 09:12:48 GMT+0100 (CET);Fri Nov 08 2019 08:12:48 GMT+0100 (CET);1573200768000
1438719252607981;16;34.2;Fri Nov 08 2019 09:14:45 GMT+0100 (CET);Fri Nov 08 2019 08:14:45 GMT+0100 (CET);1573200885000
1438719252607981;16;34.2;Fri Nov 08 2019 09:16:41 GMT+0100 (CET);Fri Nov 08 2019 08:16:41 GMT+0100 (CET);1573201001000
1438719252607981;16;34.2;Fri Nov 08 2019 09:18:35 GMT+0100 (CET);Fri Nov 08 2019 08:18:35 GMT+0100 (CET);1573201115000
1438719252607981;15.8;34.1;Fri Nov 08 2019 09:20:40 GMT+0100 (CET);Fri Nov 08 2019 08:20:40 GMT+0100 (CET);1573201240000
1438719252607981;15.8;34;Fri Nov 08 2019 09:22:38 GMT+0100 (CET);Fri Nov 08 2019 08:22:38 GMT+0100 (CET);1573201358000
1438719252607981;15.8;33.9;Fri Nov 08 2019 09:24:39 GMT+0100 (CET);Fri Nov 08 2019 08:24:39 GMT+0100 (CET);1573201479000
1438719252607981;15.6;34;Fri Nov 08 2019 09:26:39 GMT+0100 (CET);Fri Nov 08 2019 08:26:39 GMT+0100 (CET);1573201599000
1438719252607981;15.6;33.9;Fri Nov 08 2019 09:28:35 GMT+0100 (CET);Fri Nov 08 2019 08:28:35 GMT+0100 (CET);1573201715000
1438719252607981;15.6;33.9;Fri Nov 08 2019 09:30:33 GMT+0100 (CET);Fri Nov 08 2019 08:30:33 GMT+0100 (CET);1573201833000
1438719252607981;15.6;34;Fri Nov 08 2019 09:32:26 GMT+0100 (CET);Fri Nov 08 2019 08:32:26 GMT+0100 (CET);1573201946000
1438719252607981;15.6;33.9;Fri Nov 08 2019 09:34:22 GMT+0100 (CET);Fri Nov 08 2019 08:34:22 GMT+0100 (CET);1573202062000
1438719252607981;15.9;34.3;Fri Nov 08 2019 09:36:17 GMT+0100 (CET);Fri Nov 08 2019 08:36:17 GMT+0100 (CET);1573202177000
1438719252607981;15.9;34.2;Fri Nov 08 2019 09:38:10 GMT+0100 (CET);Fri Nov 08 2019 08:38:10 GMT+0100 (CET);1573202290000
1438719252607981;16.1;34.1;Fri Nov 08 2019 09:40:10 GMT+0100 (CET);Fri Nov 08 2019 08:40:10 GMT+0100 (CET);1573202410000
1438719252607981;16.1;34.2;Fri Nov 08 2019 09:42:03 GMT+0100 (CET);Fri Nov 08 2019 08:42:03 GMT+0100 (CET);1573202523000
1438719252607981;16.1;34.1;Fri Nov 08 2019 09:44:09 GMT+0100 (CET);Fri Nov 08 2019 08:44:09 GMT+0100 (CET);1573202649000
1438719252607981;16.1;34.1;Fri Nov 08 2019 09:46:02 GMT+0100 (CET);Fri Nov 08 2019 08:46:02 GMT+0100 (CET);1573202762000
1438719252607981;16.1;34.2;Fri Nov 08 2019 09:47:54 GMT+0100 (CET);Fri Nov 08 2019 08:47:54 GMT+0100 (CET);1573202874000
1438719252607981;16.2;34.1;Fri Nov 08 2019 09:49:49 GMT+0100 (CET);Fri Nov 08 2019 08:49:49 GMT+0100 (CET);1573202989000
1438719252607981;16.2;34.4;Fri Nov 08 2019 09:51:47 GMT+0100 (CET);Fri Nov 08 2019 08:51:47 GMT+0100 (CET);1573203107000
1438719252607981;16.2;34.4;Fri Nov 08 2019 09:53:40 GMT+0100 (CET);Fri Nov 08 2019 08:53:40 GMT+0100 (CET);1573203220000
1438719252607981;16.4;34.4;Fri Nov 08 2019 09:55:41 GMT+0100 (CET);Fri Nov 08 2019 08:55:41 GMT+0100 (CET);1573203341000
1438719252607981;16.4;34.6;Fri Nov 08 2019 09:57:33 GMT+0100 (CET);Fri Nov 08 2019 08:57:33 GMT+0100 (CET);1573203453000
1438719252607981;16.6;34.6;Fri Nov 08 2019 09:59:26 GMT+0100 (CET);Fri Nov 08 2019 08:59:26 GMT+0100 (CET);1573203566000
1438719252607981;16.6;34.7;Fri Nov 08 2019 10:01:19 GMT+0100 (CET);Fri Nov 08 2019 09:01:19 GMT+0100 (CET);1573203679000
1438719252607981;16.6;34.8;Fri Nov 08 2019 10:03:12 GMT+0100 (CET);Fri Nov 08 2019 09:03:12 GMT+0100 (CET);1573203792000
1438719252607981;17;34.8;Fri Nov 08 2019 10:05:40 GMT+0100 (CET);Fri Nov 08 2019 09:05:40 GMT+0100 (CET);1573203940000
1438719252607981;17;34.8;Fri Nov 08 2019 10:07:34 GMT+0100 (CET);Fri Nov 08 2019 09:07:34 GMT+0100 (CET);1573204054000
1438719252607981;17.1;34.7;Fri Nov 08 2019 10:09:27 GMT+0100 (CET);Fri Nov 08 2019 09:09:27 GMT+0100 (CET);1573204167000
1438719252607981;17.1;34.7;Fri Nov 08 2019 10:11:20 GMT+0100 (CET);Fri Nov 08 2019 09:11:20 GMT+0100 (CET);1573204280000
1438719252607981;17.3;34.8;Fri Nov 08 2019 10:13:14 GMT+0100 (CET);Fri Nov 08 2019 09:13:14 GMT+0100 (CET);1573204394000
1438719252607981;17.3;34.8;Fri Nov 08 2019 10:15:11 GMT+0100 (CET);Fri Nov 08 2019 09:15:11 GMT+0100 (CET);1573204511000
1438719252607981;17.3;35.1;Fri Nov 08 2019 10:17:06 GMT+0100 (CET);Fri Nov 08 2019 09:17:06 GMT+0100 (CET);1573204626000
1438719252607981;17.7;35.1;Fri Nov 08 2019 10:18:59 GMT+0100 (CET);Fri Nov 08 2019 09:18:59 GMT+0100 (CET);1573204739000
1438719252607981;17.7;35.2;Fri Nov 08 2019 10:20:58 GMT+0100 (CET);Fri Nov 08 2019 09:20:58 GMT+0100 (CET);1573204858000
1438719252607981;17.9;35.3;Fri Nov 08 2019 10:22:53 GMT+0100 (CET);Fri Nov 08 2019 09:22:53 GMT+0100 (CET);1573204973000
1438719252607981;17.9;35.1;Fri Nov 08 2019 10:24:46 GMT+0100 (CET);Fri Nov 08 2019 09:24:46 GMT+0100 (CET);1573205086000
1438719252607981;17.9;35.2;Fri Nov 08 2019 10:26:59 GMT+0100 (CET);Fri Nov 08 2019 09:26:59 GMT+0100 (CET);1573205219000
1438719252607981;18;35;Fri Nov 08 2019 10:28:51 GMT+0100 (CET);Fri Nov 08 2019 09:28:51 GMT+0100 (CET);1573205331000
1438719252607981;18;35.1;Fri Nov 08 2019 10:30:44 GMT+0100 (CET);Fri Nov 08 2019 09:30:44 GMT+0100 (CET);1573205444000
1438719252607981;18.1;34.9;Fri Nov 08 2019 10:32:37 GMT+0100 (CET);Fri Nov 08 2019 09:32:37 GMT+0100 (CET);1573205557000
1438719252607981;18.1;34.9;Fri Nov 08 2019 10:34:46 GMT+0100 (CET);Fri Nov 08 2019 09:34:46 GMT+0100 (CET);1573205686000
1438719252607981;18.1;34.7;Fri Nov 08 2019 10:36:49 GMT+0100 (CET);Fri Nov 08 2019 09:36:49 GMT+0100 (CET);1573205809000
1438719252607981;18;34.8;Fri Nov 08 2019 10:38:42 GMT+0100 (CET);Fri Nov 08 2019 09:38:42 GMT+0100 (CET);1573205922000
1438719252607981;18;34.9;Fri Nov 08 2019 10:40:35 GMT+0100 (CET);Fri Nov 08 2019 09:40:35 GMT+0100 (CET);1573206035000
1438719252607981;18.1;35;Fri Nov 08 2019 10:42:31 GMT+0100 (CET);Fri Nov 08 2019 09:42:31 GMT+0100 (CET);1573206151000
1438719252607981;18.1;35.1;Fri Nov 08 2019 10:44:32 GMT+0100 (CET);Fri Nov 08 2019 09:44:32 GMT+0100 (CET);1573206272000
1438719252607981;18.1;35.1;Fri Nov 08 2019 10:46:32 GMT+0100 (CET);Fri Nov 08 2019 09:46:32 GMT+0100 (CET);1573206392000
1438719252607981;18.3;35.2;Fri Nov 08 2019 10:48:25 GMT+0100 (CET);Fri Nov 08 2019 09:48:25 GMT+0100 (CET);1573206505000
1438719252607981;18.3;35.3;Fri Nov 08 2019 10:50:31 GMT+0100 (CET);Fri Nov 08 2019 09:50:31 GMT+0100 (CET);1573206631000
1438719252607981;18.6;35.4;Fri Nov 08 2019 10:52:24 GMT+0100 (CET);Fri Nov 08 2019 09:52:24 GMT+0100 (CET);1573206744000
1438719252607981;18.6;35.4;Fri Nov 08 2019 10:54:17 GMT+0100 (CET);Fri Nov 08 2019 09:54:17 GMT+0100 (CET);1573206857000
1438719252607981;18.9;35.8;Fri Nov 08 2019 10:56:10 GMT+0100 (CET);Fri Nov 08 2019 09:56:10 GMT+0100 (CET);1573206970000
1438719252607981;18.9;36.1;Fri Nov 08 2019 10:58:04 GMT+0100 (CET);Fri Nov 08 2019 09:58:04 GMT+0100 (CET);1573207084000
1438719252607981;18.9;36.1;Fri Nov 08 2019 10:59:59 GMT+0100 (CET);Fri Nov 08 2019 09:59:59 GMT+0100 (CET);1573207199000
1438719252607981;19.6;36.2;Fri Nov 08 2019 11:01:53 GMT+0100 (CET);Fri Nov 08 2019 10:01:53 GMT+0100 (CET);1573207313000
1438719252607981;19.6;36.3;Fri Nov 08 2019 11:03:46 GMT+0100 (CET);Fri Nov 08 2019 10:03:46 GMT+0100 (CET);1573207426000
1438719252607981;20;36.3;Fri Nov 08 2019 11:05:46 GMT+0100 (CET);Fri Nov 08 2019 10:05:46 GMT+0100 (CET);1573207546000
1438719252607981;20;36.3;Fri Nov 08 2019 11:07:41 GMT+0100 (CET);Fri Nov 08 2019 10:07:41 GMT+0100 (CET);1573207661000
