module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252746278;15.5;36;Mon Nov 11 2019 10:05:12 GMT+0100 (CET);Mon Nov 11 2019 09:05:12 GMT+0100 (CET);1573463112000
1438719252746278;15.5;36;Mon Nov 11 2019 10:07:05 GMT+0100 (CET);Mon Nov 11 2019 09:07:05 GMT+0100 (CET);1573463225000
1438719252746278;15.5;36;Mon Nov 11 2019 10:08:59 GMT+0100 (CET);Mon Nov 11 2019 09:08:59 GMT+0100 (CET);1573463339000
1438719252746278;15.6;35.2;Mon Nov 11 2019 10:10:51 GMT+0100 (CET);Mon Nov 11 2019 09:10:51 GMT+0100 (CET);1573463451000
1438719252746278;15.6;35.3;Mon Nov 11 2019 10:12:44 GMT+0100 (CET);Mon Nov 11 2019 09:12:44 GMT+0100 (CET);1573463564000
1438719252746278;15.4;35.3;Mon Nov 11 2019 10:14:37 GMT+0100 (CET);Mon Nov 11 2019 09:14:37 GMT+0100 (CET);1573463677000
1438719252746278;15.4;35.4;Mon Nov 11 2019 10:16:30 GMT+0100 (CET);Mon Nov 11 2019 09:16:30 GMT+0100 (CET);1573463790000
1438719252746278;15.4;35.7;Mon Nov 11 2019 10:18:23 GMT+0100 (CET);Mon Nov 11 2019 09:18:23 GMT+0100 (CET);1573463903000
1438719252746278;15.6;35.7;Mon Nov 11 2019 10:20:16 GMT+0100 (CET);Mon Nov 11 2019 09:20:16 GMT+0100 (CET);1573464016000
1438719252746278;15.6;35.9;Mon Nov 11 2019 10:22:08 GMT+0100 (CET);Mon Nov 11 2019 09:22:08 GMT+0100 (CET);1573464128000
1438719252746278;16.1;36.1;Mon Nov 11 2019 10:24:03 GMT+0100 (CET);Mon Nov 11 2019 09:24:03 GMT+0100 (CET);1573464243000
1438719252746278;16.1;36.2;Mon Nov 11 2019 10:25:57 GMT+0100 (CET);Mon Nov 11 2019 09:25:57 GMT+0100 (CET);1573464357000
1438719252746278;16.1;36.2;Mon Nov 11 2019 10:27:50 GMT+0100 (CET);Mon Nov 11 2019 09:27:50 GMT+0100 (CET);1573464470000
1438719252746278;16.2;36.3;Mon Nov 11 2019 10:29:43 GMT+0100 (CET);Mon Nov 11 2019 09:29:43 GMT+0100 (CET);1573464583000
1438719252746278;16.2;36.3;Mon Nov 11 2019 10:31:37 GMT+0100 (CET);Mon Nov 11 2019 09:31:37 GMT+0100 (CET);1573464697000
1438719252746278;16.2;36.2;Mon Nov 11 2019 10:33:30 GMT+0100 (CET);Mon Nov 11 2019 09:33:30 GMT+0100 (CET);1573464810000
1438719252746278;16.2;36.4;Mon Nov 11 2019 10:35:25 GMT+0100 (CET);Mon Nov 11 2019 09:35:25 GMT+0100 (CET);1573464925000
1438719252746278;16.2;36.5;Mon Nov 11 2019 10:37:18 GMT+0100 (CET);Mon Nov 11 2019 09:37:18 GMT+0100 (CET);1573465038000
1438719252746278;16.6;36.4;Mon Nov 11 2019 10:39:10 GMT+0100 (CET);Mon Nov 11 2019 09:39:10 GMT+0100 (CET);1573465150000
1438719252746278;16.6;36.3;Mon Nov 11 2019 10:41:03 GMT+0100 (CET);Mon Nov 11 2019 09:41:03 GMT+0100 (CET);1573465263000
1438719252746278;16.6;36.2;Mon Nov 11 2019 10:42:56 GMT+0100 (CET);Mon Nov 11 2019 09:42:56 GMT+0100 (CET);1573465376000
1438719252746278;16.7;36.3;Mon Nov 11 2019 10:44:49 GMT+0100 (CET);Mon Nov 11 2019 09:44:49 GMT+0100 (CET);1573465489000
1438719252746278;16.7;36.4;Mon Nov 11 2019 10:46:45 GMT+0100 (CET);Mon Nov 11 2019 09:46:45 GMT+0100 (CET);1573465605000
1438719252746278;16.9;36.4;Mon Nov 11 2019 10:48:37 GMT+0100 (CET);Mon Nov 11 2019 09:48:37 GMT+0100 (CET);1573465717000
1438719252746278;16.9;36.5;Mon Nov 11 2019 10:50:30 GMT+0100 (CET);Mon Nov 11 2019 09:50:30 GMT+0100 (CET);1573465830000
1438719252746278;16.9;36.6;Mon Nov 11 2019 10:52:23 GMT+0100 (CET);Mon Nov 11 2019 09:52:23 GMT+0100 (CET);1573465943000
1438719252746278;17.1;36.6;Mon Nov 11 2019 10:54:16 GMT+0100 (CET);Mon Nov 11 2019 09:54:16 GMT+0100 (CET);1573466056000
1438719252746278;17.1;36.6;Mon Nov 11 2019 10:56:09 GMT+0100 (CET);Mon Nov 11 2019 09:56:09 GMT+0100 (CET);1573466169000
1438719252746278;17.2;36.5;Mon Nov 11 2019 10:58:02 GMT+0100 (CET);Mon Nov 11 2019 09:58:02 GMT+0100 (CET);1573466282000
1438719252746278;17.2;36.6;Mon Nov 11 2019 10:59:54 GMT+0100 (CET);Mon Nov 11 2019 09:59:54 GMT+0100 (CET);1573466394000
1438719252746278;17.2;36.5;Mon Nov 11 2019 11:01:47 GMT+0100 (CET);Mon Nov 11 2019 10:01:47 GMT+0100 (CET);1573466507000
1438719252746278;17.4;36.5;Mon Nov 11 2019 11:03:40 GMT+0100 (CET);Mon Nov 11 2019 10:03:40 GMT+0100 (CET);1573466620000
1438719252746278;17.4;36.5;Mon Nov 11 2019 11:05:32 GMT+0100 (CET);Mon Nov 11 2019 10:05:32 GMT+0100 (CET);1573466732000
1438719252746278;17.4;36.7;Mon Nov 11 2019 11:07:25 GMT+0100 (CET);Mon Nov 11 2019 10:07:25 GMT+0100 (CET);1573466845000
1438719252746278;17.6;36.7;Mon Nov 11 2019 11:09:18 GMT+0100 (CET);Mon Nov 11 2019 10:09:18 GMT+0100 (CET);1573466958000
1438719252746278;17.6;37;Mon Nov 11 2019 11:11:11 GMT+0100 (CET);Mon Nov 11 2019 10:11:11 GMT+0100 (CET);1573467071000
1438719252746278;17.8;37;Mon Nov 11 2019 11:13:03 GMT+0100 (CET);Mon Nov 11 2019 10:13:03 GMT+0100 (CET);1573467183000
1438719252746278;17.8;37;Mon Nov 11 2019 11:14:56 GMT+0100 (CET);Mon Nov 11 2019 10:14:56 GMT+0100 (CET);1573467296000
1438719252746278;17.8;37;Mon Nov 11 2019 11:16:50 GMT+0100 (CET);Mon Nov 11 2019 10:16:50 GMT+0100 (CET);1573467410000
1438719252746278;18;37;Mon Nov 11 2019 11:18:43 GMT+0100 (CET);Mon Nov 11 2019 10:18:43 GMT+0100 (CET);1573467523000
1438719252746278;18;37;Mon Nov 11 2019 11:20:36 GMT+0100 (CET);Mon Nov 11 2019 10:20:36 GMT+0100 (CET);1573467636000
1438719252746278;18.4;37;Mon Nov 11 2019 11:22:43 GMT+0100 (CET);Mon Nov 11 2019 10:22:43 GMT+0100 (CET);1573467763000
1438719252746278;18.4;37.1;Mon Nov 11 2019 11:24:35 GMT+0100 (CET);Mon Nov 11 2019 10:24:35 GMT+0100 (CET);1573467875000
1438719252746278;18.4;37;Mon Nov 11 2019 11:26:30 GMT+0100 (CET);Mon Nov 11 2019 10:26:30 GMT+0100 (CET);1573467990000
1438719252746278;18.5;37.1;Mon Nov 11 2019 11:28:23 GMT+0100 (CET);Mon Nov 11 2019 10:28:23 GMT+0100 (CET);1573468103000
1438719252746278;18.5;37;Mon Nov 11 2019 11:30:16 GMT+0100 (CET);Mon Nov 11 2019 10:30:16 GMT+0100 (CET);1573468216000
1438719252746278;18.7;37;Mon Nov 11 2019 11:32:09 GMT+0100 (CET);Mon Nov 11 2019 10:32:09 GMT+0100 (CET);1573468329000
1438719252746278;18.7;37.1;Mon Nov 11 2019 11:34:02 GMT+0100 (CET);Mon Nov 11 2019 10:34:02 GMT+0100 (CET);1573468442000
1438719252746278;18.7;37.6;Mon Nov 11 2019 11:35:55 GMT+0100 (CET);Mon Nov 11 2019 10:35:55 GMT+0100 (CET);1573468555000
1438719252746278;19.1;37.5;Mon Nov 11 2019 11:37:48 GMT+0100 (CET);Mon Nov 11 2019 10:37:48 GMT+0100 (CET);1573468668000
1438719252746278;19.1;37.5;Mon Nov 11 2019 11:39:41 GMT+0100 (CET);Mon Nov 11 2019 10:39:41 GMT+0100 (CET);1573468781000
1438719252746278;19.6;37.6;Mon Nov 11 2019 11:41:34 GMT+0100 (CET);Mon Nov 11 2019 10:41:34 GMT+0100 (CET);1573468894000
1438719252746278;19.6;37.8;Mon Nov 11 2019 11:43:27 GMT+0100 (CET);Mon Nov 11 2019 10:43:27 GMT+0100 (CET);1573469007000
1438719252746278;19.6;37.7;Mon Nov 11 2019 11:45:20 GMT+0100 (CET);Mon Nov 11 2019 10:45:20 GMT+0100 (CET);1573469120000
1438719252746278;20.2;37.6;Mon Nov 11 2019 11:47:13 GMT+0100 (CET);Mon Nov 11 2019 10:47:13 GMT+0100 (CET);1573469233000
1438719252746278;20.2;37.5;Mon Nov 11 2019 11:49:16 GMT+0100 (CET);Mon Nov 11 2019 10:49:16 GMT+0100 (CET);1573469356000
1438719252746278;20.2;36.9;Mon Nov 11 2019 11:51:09 GMT+0100 (CET);Mon Nov 11 2019 10:51:09 GMT+0100 (CET);1573469469000
1438719252746278;19.9;36.9;Mon Nov 11 2019 11:53:02 GMT+0100 (CET);Mon Nov 11 2019 10:53:02 GMT+0100 (CET);1573469582000
1438719252746278;19.9;36.8;Mon Nov 11 2019 11:54:54 GMT+0100 (CET);Mon Nov 11 2019 10:54:54 GMT+0100 (CET);1573469694000
1438719252746278;19.7;36.9;Mon Nov 11 2019 11:56:52 GMT+0100 (CET);Mon Nov 11 2019 10:56:52 GMT+0100 (CET);1573469812000
1438719252746278;19.7;37.1;Mon Nov 11 2019 11:58:45 GMT+0100 (CET);Mon Nov 11 2019 10:58:45 GMT+0100 (CET);1573469925000
1438719252746278;19.7;37.2;Mon Nov 11 2019 12:00:37 GMT+0100 (CET);Mon Nov 11 2019 11:00:37 GMT+0100 (CET);1573470037000
1438719252746278;20.1;37.1;Mon Nov 11 2019 12:02:32 GMT+0100 (CET);Mon Nov 11 2019 11:02:32 GMT+0100 (CET);1573470152000
1438719252746278;20.1;37.2;Mon Nov 11 2019 12:04:45 GMT+0100 (CET);Mon Nov 11 2019 11:04:45 GMT+0100 (CET);1573470285000
1438719252746278;20;37.3;Mon Nov 11 2019 12:06:38 GMT+0100 (CET);Mon Nov 11 2019 11:06:38 GMT+0100 (CET);1573470398000
1438719252746278;20;37.1;Mon Nov 11 2019 12:08:32 GMT+0100 (CET);Mon Nov 11 2019 11:08:32 GMT+0100 (CET);1573470512000
1438719252746278;20;37;Mon Nov 11 2019 12:10:25 GMT+0100 (CET);Mon Nov 11 2019 11:10:25 GMT+0100 (CET);1573470625000
1438719252746278;20.3;37;Mon Nov 11 2019 12:12:21 GMT+0100 (CET);Mon Nov 11 2019 11:12:21 GMT+0100 (CET);1573470741000
1438719252746278;20.3;37.1;Mon Nov 11 2019 12:14:14 GMT+0100 (CET);Mon Nov 11 2019 11:14:14 GMT+0100 (CET);1573470854000
1438719252746278;20.2;37.1;Mon Nov 11 2019 12:16:07 GMT+0100 (CET);Mon Nov 11 2019 11:16:07 GMT+0100 (CET);1573470967000
1438719252746278;20.2;37;Mon Nov 11 2019 12:18:00 GMT+0100 (CET);Mon Nov 11 2019 11:18:00 GMT+0100 (CET);1573471080000
1438719252746278;20.2;36.9;Mon Nov 11 2019 12:19:53 GMT+0100 (CET);Mon Nov 11 2019 11:19:53 GMT+0100 (CET);1573471193000
1438719252746278;20.2;36.7;Mon Nov 11 2019 12:21:47 GMT+0100 (CET);Mon Nov 11 2019 11:21:47 GMT+0100 (CET);1573471307000
1438719252746278;20.2;36.8;Mon Nov 11 2019 12:23:40 GMT+0100 (CET);Mon Nov 11 2019 11:23:40 GMT+0100 (CET);1573471420000
1438719252746278;19.7;36.7;Mon Nov 11 2019 12:25:32 GMT+0100 (CET);Mon Nov 11 2019 11:25:32 GMT+0100 (CET);1573471532000
1438719252746278;19.7;37;Mon Nov 11 2019 12:27:25 GMT+0100 (CET);Mon Nov 11 2019 11:27:25 GMT+0100 (CET);1573471645000
1438719252746278;19.7;37.1;Mon Nov 11 2019 12:29:18 GMT+0100 (CET);Mon Nov 11 2019 11:29:18 GMT+0100 (CET);1573471758000
1438719252746278;19.7;37.1;Mon Nov 11 2019 12:31:12 GMT+0100 (CET);Mon Nov 11 2019 11:31:12 GMT+0100 (CET);1573471872000
1438719252746278;19.7;37.2;Mon Nov 11 2019 12:33:05 GMT+0100 (CET);Mon Nov 11 2019 11:33:05 GMT+0100 (CET);1573471985000
1438719252746278;19.7;37.4;Mon Nov 11 2019 12:34:59 GMT+0100 (CET);Mon Nov 11 2019 11:34:59 GMT+0100 (CET);1573472099000
1438719252746278;20.2;37.6;Mon Nov 11 2019 12:36:52 GMT+0100 (CET);Mon Nov 11 2019 11:36:52 GMT+0100 (CET);1573472212000
1438719252746278;20.2;37.6;Mon Nov 11 2019 12:38:45 GMT+0100 (CET);Mon Nov 11 2019 11:38:45 GMT+0100 (CET);1573472325000
1438719252746278;20.5;37.7;Mon Nov 11 2019 12:40:37 GMT+0100 (CET);Mon Nov 11 2019 11:40:37 GMT+0100 (CET);1573472437000
1438719252746278;20.5;38;Mon Nov 11 2019 12:42:31 GMT+0100 (CET);Mon Nov 11 2019 11:42:31 GMT+0100 (CET);1573472551000
1438719252746278;20.5;38;Mon Nov 11 2019 12:44:24 GMT+0100 (CET);Mon Nov 11 2019 11:44:24 GMT+0100 (CET);1573472664000
1438719252746278;20.9;38;Mon Nov 11 2019 12:46:17 GMT+0100 (CET);Mon Nov 11 2019 11:46:17 GMT+0100 (CET);1573472777000
1438719252746278;20.9;37.5;Mon Nov 11 2019 12:48:10 GMT+0100 (CET);Mon Nov 11 2019 11:48:10 GMT+0100 (CET);1573472890000
1438719252746278;21.3;37.7;Mon Nov 11 2019 12:50:03 GMT+0100 (CET);Mon Nov 11 2019 11:50:03 GMT+0100 (CET);1573473003000
1438719252746278;21.3;37.1;Mon Nov 11 2019 12:51:56 GMT+0100 (CET);Mon Nov 11 2019 11:51:56 GMT+0100 (CET);1573473116000
1438719252746278;21.3;37.2;Mon Nov 11 2019 12:53:49 GMT+0100 (CET);Mon Nov 11 2019 11:53:49 GMT+0100 (CET);1573473229000
1438719252746278;21.3;36.4;Mon Nov 11 2019 12:55:42 GMT+0100 (CET);Mon Nov 11 2019 11:55:42 GMT+0100 (CET);1573473342000
1438719252746278;21.3;36.3;Mon Nov 11 2019 12:57:40 GMT+0100 (CET);Mon Nov 11 2019 11:57:40 GMT+0100 (CET);1573473460000
1438719252746278;21;36.1;Mon Nov 11 2019 12:59:34 GMT+0100 (CET);Mon Nov 11 2019 11:59:34 GMT+0100 (CET);1573473574000
1438719252746278;21;36.1;Mon Nov 11 2019 13:01:30 GMT+0100 (CET);Mon Nov 11 2019 12:01:30 GMT+0100 (CET);1573473690000
1438719252746278;21;36.1;Mon Nov 11 2019 13:03:23 GMT+0100 (CET);Mon Nov 11 2019 12:03:23 GMT+0100 (CET);1573473803000
1438719252746278;20.4;36.1;Mon Nov 11 2019 13:05:18 GMT+0100 (CET);Mon Nov 11 2019 12:05:18 GMT+0100 (CET);1573473918000
1438719252746278;20.4;36.1;Mon Nov 11 2019 13:07:13 GMT+0100 (CET);Mon Nov 11 2019 12:07:13 GMT+0100 (CET);1573474033000
1438719252746278;20.3;36.1;Mon Nov 11 2019 13:09:08 GMT+0100 (CET);Mon Nov 11 2019 12:09:08 GMT+0100 (CET);1573474148000
1438719252746278;20.3;36.1;Mon Nov 11 2019 13:11:01 GMT+0100 (CET);Mon Nov 11 2019 12:11:01 GMT+0100 (CET);1573474261000
1438719252746278;20.3;36.1;Mon Nov 11 2019 13:13:29 GMT+0100 (CET);Mon Nov 11 2019 12:13:29 GMT+0100 (CET);1573474409000
1438719252746278;20.1;35.7;Mon Nov 11 2019 13:15:22 GMT+0100 (CET);Mon Nov 11 2019 12:15:22 GMT+0100 (CET);1573474522000
1438719252746278;20.1;36;Mon Nov 11 2019 13:17:16 GMT+0100 (CET);Mon Nov 11 2019 12:17:16 GMT+0100 (CET);1573474636000
1438719252746278;19.8;36;Mon Nov 11 2019 13:19:10 GMT+0100 (CET);Mon Nov 11 2019 12:19:10 GMT+0100 (CET);1573474750000
1438719252746278;19.8;35.5;Mon Nov 11 2019 13:21:03 GMT+0100 (CET);Mon Nov 11 2019 12:21:03 GMT+0100 (CET);1573474863000
1438719252746278;19.3;35.4;Mon Nov 11 2019 13:23:15 GMT+0100 (CET);Mon Nov 11 2019 12:23:15 GMT+0100 (CET);1573474995000
1438719252746278;19.3;35.4;Mon Nov 11 2019 13:25:09 GMT+0100 (CET);Mon Nov 11 2019 12:25:09 GMT+0100 (CET);1573475109000
1438719252746278;19.3;35.7;Mon Nov 11 2019 13:27:02 GMT+0100 (CET);Mon Nov 11 2019 12:27:02 GMT+0100 (CET);1573475222000
1438719252746278;19.2;35.7;Mon Nov 11 2019 13:28:56 GMT+0100 (CET);Mon Nov 11 2019 12:28:56 GMT+0100 (CET);1573475336000
1438719252746278;19.2;35.8;Mon Nov 11 2019 13:30:49 GMT+0100 (CET);Mon Nov 11 2019 12:30:49 GMT+0100 (CET);1573475449000
1438719252746278;19.2;36;Mon Nov 11 2019 13:32:42 GMT+0100 (CET);Mon Nov 11 2019 12:32:42 GMT+0100 (CET);1573475562000
1438719252746278;19;36.3;Mon Nov 11 2019 13:34:37 GMT+0100 (CET);Mon Nov 11 2019 12:34:37 GMT+0100 (CET);1573475677000
1438719252746278;19;36.2;Mon Nov 11 2019 13:36:30 GMT+0100 (CET);Mon Nov 11 2019 12:36:30 GMT+0100 (CET);1573475790000
1438719252746278;19.2;36.1;Mon Nov 11 2019 13:38:25 GMT+0100 (CET);Mon Nov 11 2019 12:38:25 GMT+0100 (CET);1573475905000
1438719252746278;19.2;36.2;Mon Nov 11 2019 13:40:18 GMT+0100 (CET);Mon Nov 11 2019 12:40:18 GMT+0100 (CET);1573476018000
1438719252746278;19.2;36.2;Mon Nov 11 2019 13:42:10 GMT+0100 (CET);Mon Nov 11 2019 12:42:10 GMT+0100 (CET);1573476130000
1438719252746278;19.3;36.3;Mon Nov 11 2019 13:44:04 GMT+0100 (CET);Mon Nov 11 2019 12:44:04 GMT+0100 (CET);1573476244000
1438719252746278;19.3;36.2;Mon Nov 11 2019 13:45:57 GMT+0100 (CET);Mon Nov 11 2019 12:45:57 GMT+0100 (CET);1573476357000
1438719252746278;19.2;36.2;Mon Nov 11 2019 13:47:51 GMT+0100 (CET);Mon Nov 11 2019 12:47:51 GMT+0100 (CET);1573476471000
1438719252746278;19.2;36.2;Mon Nov 11 2019 13:49:44 GMT+0100 (CET);Mon Nov 11 2019 12:49:44 GMT+0100 (CET);1573476584000
1438719252746278;19.2;36.1;Mon Nov 11 2019 13:51:46 GMT+0100 (CET);Mon Nov 11 2019 12:51:46 GMT+0100 (CET);1573476706000
1438719252746278;19.1;36.1;Mon Nov 11 2019 13:53:39 GMT+0100 (CET);Mon Nov 11 2019 12:53:39 GMT+0100 (CET);1573476819000
1438719252746278;19.1;36.3;Mon Nov 11 2019 13:55:32 GMT+0100 (CET);Mon Nov 11 2019 12:55:32 GMT+0100 (CET);1573476932000
1438719252746278;19.3;36.3;Mon Nov 11 2019 13:57:25 GMT+0100 (CET);Mon Nov 11 2019 12:57:25 GMT+0100 (CET);1573477045000
1438719252746278;19.3;36.2;Mon Nov 11 2019 13:59:18 GMT+0100 (CET);Mon Nov 11 2019 12:59:18 GMT+0100 (CET);1573477158000
1438719252746278;19.3;36.2;Mon Nov 11 2019 14:01:12 GMT+0100 (CET);Mon Nov 11 2019 13:01:12 GMT+0100 (CET);1573477272000
1438719252746278;19.2;36.1;Mon Nov 11 2019 14:03:05 GMT+0100 (CET);Mon Nov 11 2019 13:03:05 GMT+0100 (CET);1573477385000
1438719252746278;19.2;36;Mon Nov 11 2019 14:05:08 GMT+0100 (CET);Mon Nov 11 2019 13:05:08 GMT+0100 (CET);1573477508000
1438719252746278;19.3;35.9;Mon Nov 11 2019 14:07:01 GMT+0100 (CET);Mon Nov 11 2019 13:07:01 GMT+0100 (CET);1573477621000
1438719252746278;19.3;35.9;Mon Nov 11 2019 14:08:56 GMT+0100 (CET);Mon Nov 11 2019 13:08:56 GMT+0100 (CET);1573477736000
1438719252746278;19.3;35.8;Mon Nov 11 2019 14:10:49 GMT+0100 (CET);Mon Nov 11 2019 13:10:49 GMT+0100 (CET);1573477849000
1438719252746278;18.9;35.1;Mon Nov 11 2019 14:12:44 GMT+0100 (CET);Mon Nov 11 2019 13:12:44 GMT+0100 (CET);1573477964000
1438719252746278;18.9;34.9;Mon Nov 11 2019 14:14:37 GMT+0100 (CET);Mon Nov 11 2019 13:14:37 GMT+0100 (CET);1573478077000
1438719252746278;18.4;34.8;Mon Nov 11 2019 14:16:31 GMT+0100 (CET);Mon Nov 11 2019 13:16:31 GMT+0100 (CET);1573478191000
1438719252746278;18.4;34.8;Mon Nov 11 2019 14:18:25 GMT+0100 (CET);Mon Nov 11 2019 13:18:25 GMT+0100 (CET);1573478305000
1438719252746278;18.4;34.9;Mon Nov 11 2019 14:20:18 GMT+0100 (CET);Mon Nov 11 2019 13:20:18 GMT+0100 (CET);1573478418000
1438719252746278;18;35.2;Mon Nov 11 2019 14:22:16 GMT+0100 (CET);Mon Nov 11 2019 13:22:16 GMT+0100 (CET);1573478536000
1438719252746278;18;35.1;Mon Nov 11 2019 14:24:33 GMT+0100 (CET);Mon Nov 11 2019 13:24:33 GMT+0100 (CET);1573478673000
1438719252746278;18;35;Mon Nov 11 2019 14:26:30 GMT+0100 (CET);Mon Nov 11 2019 13:26:30 GMT+0100 (CET);1573478790000
1438719252746278;17.9;34.8;Mon Nov 11 2019 14:28:23 GMT+0100 (CET);Mon Nov 11 2019 13:28:23 GMT+0100 (CET);1573478903000
1438719252746278;17.9;34.8;Mon Nov 11 2019 14:30:15 GMT+0100 (CET);Mon Nov 11 2019 13:30:15 GMT+0100 (CET);1573479015000
1438719252746278;17.6;34.7;Mon Nov 11 2019 14:32:08 GMT+0100 (CET);Mon Nov 11 2019 13:32:08 GMT+0100 (CET);1573479128000
1438719252746278;17.6;34.7;Mon Nov 11 2019 14:34:06 GMT+0100 (CET);Mon Nov 11 2019 13:34:06 GMT+0100 (CET);1573479246000
1438719252746278;17.6;34.4;Mon Nov 11 2019 14:35:59 GMT+0100 (CET);Mon Nov 11 2019 13:35:59 GMT+0100 (CET);1573479359000
1438719252746278;17.2;34.4;Mon Nov 11 2019 14:37:55 GMT+0100 (CET);Mon Nov 11 2019 13:37:55 GMT+0100 (CET);1573479475000
1438719252746278;17.2;34.3;Mon Nov 11 2019 14:40:04 GMT+0100 (CET);Mon Nov 11 2019 13:40:04 GMT+0100 (CET);1573479604000
1438719252746278;17;34.3;Mon Nov 11 2019 14:41:58 GMT+0100 (CET);Mon Nov 11 2019 13:41:58 GMT+0100 (CET);1573479718000
1438719252746278;17;34.3;Mon Nov 11 2019 14:43:53 GMT+0100 (CET);Mon Nov 11 2019 13:43:53 GMT+0100 (CET);1573479833000
1438719252746278;17;34.3;Mon Nov 11 2019 14:45:47 GMT+0100 (CET);Mon Nov 11 2019 13:45:47 GMT+0100 (CET);1573479947000
1438719252746278;16.8;34.3;Mon Nov 11 2019 14:47:49 GMT+0100 (CET);Mon Nov 11 2019 13:47:49 GMT+0100 (CET);1573480069000
1438719252746278;16.8;34.2;Mon Nov 11 2019 14:49:41 GMT+0100 (CET);Mon Nov 11 2019 13:49:41 GMT+0100 (CET);1573480181000
1438719252746278;16.4;34.3;Mon Nov 11 2019 14:51:40 GMT+0100 (CET);Mon Nov 11 2019 13:51:40 GMT+0100 (CET);1573480300000
1438719252746278;16.4;34.4;Mon Nov 11 2019 14:53:33 GMT+0100 (CET);Mon Nov 11 2019 13:53:33 GMT+0100 (CET);1573480413000
1438719252746278;16.4;34.4;Mon Nov 11 2019 14:55:31 GMT+0100 (CET);Mon Nov 11 2019 13:55:31 GMT+0100 (CET);1573480531000
1438719252746278;16.3;34.5;Mon Nov 11 2019 14:57:24 GMT+0100 (CET);Mon Nov 11 2019 13:57:24 GMT+0100 (CET);1573480644000
1438719252746278;16.3;34.6;Mon Nov 11 2019 14:59:17 GMT+0100 (CET);Mon Nov 11 2019 13:59:17 GMT+0100 (CET);1573480757000
1438719252746278;16.5;35.3;Mon Nov 11 2019 15:01:09 GMT+0100 (CET);Mon Nov 11 2019 14:01:09 GMT+0100 (CET);1573480869000
1438719252746278;16.5;35.8;Mon Nov 11 2019 15:03:18 GMT+0100 (CET);Mon Nov 11 2019 14:03:18 GMT+0100 (CET);1573480998000
1438719252746278;17;35.9;Mon Nov 11 2019 15:05:17 GMT+0100 (CET);Mon Nov 11 2019 14:05:17 GMT+0100 (CET);1573481117000
1438719252746278;17;35.8;Mon Nov 11 2019 15:07:10 GMT+0100 (CET);Mon Nov 11 2019 14:07:10 GMT+0100 (CET);1573481230000
1438719252746278;17;35.6;Mon Nov 11 2019 15:09:02 GMT+0100 (CET);Mon Nov 11 2019 14:09:02 GMT+0100 (CET);1573481342000
1438719252746278;17;34.1;Mon Nov 11 2019 15:10:57 GMT+0100 (CET);Mon Nov 11 2019 14:10:57 GMT+0100 (CET);1573481457000
1438719252746278;17;33.3;Mon Nov 11 2019 15:12:49 GMT+0100 (CET);Mon Nov 11 2019 14:12:49 GMT+0100 (CET);1573481569000
1438719252746278;15.4;32.7;Mon Nov 11 2019 15:14:42 GMT+0100 (CET);Mon Nov 11 2019 14:14:42 GMT+0100 (CET);1573481682000
1438719252746278;15.4;32.3;Mon Nov 11 2019 15:16:35 GMT+0100 (CET);Mon Nov 11 2019 14:16:35 GMT+0100 (CET);1573481795000
1438719252746278;15.4;32.2;Mon Nov 11 2019 15:18:51 GMT+0100 (CET);Mon Nov 11 2019 14:18:51 GMT+0100 (CET);1573481931000
1438719252746278;14.6;31.9;Mon Nov 11 2019 15:20:43 GMT+0100 (CET);Mon Nov 11 2019 14:20:43 GMT+0100 (CET);1573482043000
1438719252746278;14.6;31.9;Mon Nov 11 2019 15:22:39 GMT+0100 (CET);Mon Nov 11 2019 14:22:39 GMT+0100 (CET);1573482159000
1438719252746278;14;32;Mon Nov 11 2019 15:24:31 GMT+0100 (CET);Mon Nov 11 2019 14:24:31 GMT+0100 (CET);1573482271000
1438719252746278;14;32.4;Mon Nov 11 2019 15:26:33 GMT+0100 (CET);Mon Nov 11 2019 14:26:33 GMT+0100 (CET);1573482393000
1438719252746278;14;32.6;Mon Nov 11 2019 15:28:26 GMT+0100 (CET);Mon Nov 11 2019 14:28:26 GMT+0100 (CET);1573482506000
1438719252746278;14;32.8;Mon Nov 11 2019 15:30:19 GMT+0100 (CET);Mon Nov 11 2019 14:30:19 GMT+0100 (CET);1573482619000
1438719252746278;14;32.7;Mon Nov 11 2019 15:32:12 GMT+0100 (CET);Mon Nov 11 2019 14:32:12 GMT+0100 (CET);1573482732000
1438719252746278;14.1;34;Mon Nov 11 2019 15:34:26 GMT+0100 (CET);Mon Nov 11 2019 14:34:26 GMT+0100 (CET);1573482866000
1438719252746278;14.1;34;Mon Nov 11 2019 15:36:21 GMT+0100 (CET);Mon Nov 11 2019 14:36:21 GMT+0100 (CET);1573482981000
1438719252746278;15;34;Mon Nov 11 2019 15:38:13 GMT+0100 (CET);Mon Nov 11 2019 14:38:13 GMT+0100 (CET);1573483093000
1438719252746278;15;34.1;Mon Nov 11 2019 15:40:07 GMT+0100 (CET);Mon Nov 11 2019 14:40:07 GMT+0100 (CET);1573483207000
1438719252746278;15;34;Mon Nov 11 2019 15:42:06 GMT+0100 (CET);Mon Nov 11 2019 14:42:06 GMT+0100 (CET);1573483326000
1438719252746278;15;33.9;Mon Nov 11 2019 15:43:59 GMT+0100 (CET);Mon Nov 11 2019 14:43:59 GMT+0100 (CET);1573483439000
