module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252641773;15.4;34.9;Sun Nov 17 2019 11:05:22 GMT+0100 (CET);Sun Nov 17 2019 10:05:22 GMT+0100 (CET);1573985122000
1438719252641773;15.4;34.7;Sun Nov 17 2019 11:07:47 GMT+0100 (CET);Sun Nov 17 2019 10:07:47 GMT+0100 (CET);1573985267000
1438719252641773;15.4;33.9;Sun Nov 17 2019 11:09:47 GMT+0100 (CET);Sun Nov 17 2019 10:09:47 GMT+0100 (CET);1573985387000
1438719252641773;15.4;34.1;Sun Nov 17 2019 11:11:42 GMT+0100 (CET);Sun Nov 17 2019 10:11:42 GMT+0100 (CET);1573985502000
1438719252641773;15.4;34;Sun Nov 17 2019 11:13:41 GMT+0100 (CET);Sun Nov 17 2019 10:13:41 GMT+0100 (CET);1573985621000
1438719252641773;15.4;33.7;Sun Nov 17 2019 11:16:12 GMT+0100 (CET);Sun Nov 17 2019 10:16:12 GMT+0100 (CET);1573985772000
1438719252641773;15.4;34.1;Sun Nov 17 2019 11:18:08 GMT+0100 (CET);Sun Nov 17 2019 10:18:08 GMT+0100 (CET);1573985888000
1438719252641773;15.4;34;Sun Nov 17 2019 11:20:01 GMT+0100 (CET);Sun Nov 17 2019 10:20:01 GMT+0100 (CET);1573986001000
1438719252641773;15.4;33.9;Sun Nov 17 2019 11:21:54 GMT+0100 (CET);Sun Nov 17 2019 10:21:54 GMT+0100 (CET);1573986114000
1438719252641773;15.4;33.6;Sun Nov 17 2019 11:24:47 GMT+0100 (CET);Sun Nov 17 2019 10:24:47 GMT+0100 (CET);1573986287000
1438719252641773;15.4;33.6;Sun Nov 17 2019 11:26:42 GMT+0100 (CET);Sun Nov 17 2019 10:26:42 GMT+0100 (CET);1573986402000
1438719252641773;15.4;33.6;Sun Nov 17 2019 11:28:39 GMT+0100 (CET);Sun Nov 17 2019 10:28:39 GMT+0100 (CET);1573986519000
1438719252641773;15.4;33.3;Sun Nov 17 2019 11:30:58 GMT+0100 (CET);Sun Nov 17 2019 10:30:58 GMT+0100 (CET);1573986658000
1438719252641773;15.4;33.5;Sun Nov 17 2019 11:33:00 GMT+0100 (CET);Sun Nov 17 2019 10:33:00 GMT+0100 (CET);1573986780000
1438719252641773;15.4;33.5;Sun Nov 17 2019 11:34:53 GMT+0100 (CET);Sun Nov 17 2019 10:34:53 GMT+0100 (CET);1573986893000
1438719252641773;15.4;33.4;Sun Nov 17 2019 11:36:51 GMT+0100 (CET);Sun Nov 17 2019 10:36:51 GMT+0100 (CET);1573987011000
1438719252641773;15.4;33.4;Sun Nov 17 2019 11:39:06 GMT+0100 (CET);Sun Nov 17 2019 10:39:06 GMT+0100 (CET);1573987146000
1438719252641773;15.4;33.6;Sun Nov 17 2019 11:41:05 GMT+0100 (CET);Sun Nov 17 2019 10:41:05 GMT+0100 (CET);1573987265000
1438719252641773;15.4;33.7;Sun Nov 17 2019 11:42:58 GMT+0100 (CET);Sun Nov 17 2019 10:42:58 GMT+0100 (CET);1573987378000
1438719252641773;15.4;33.7;Sun Nov 17 2019 11:45:05 GMT+0100 (CET);Sun Nov 17 2019 10:45:05 GMT+0100 (CET);1573987505000
1438719252641773;15.4;34;Sun Nov 17 2019 11:46:57 GMT+0100 (CET);Sun Nov 17 2019 10:46:57 GMT+0100 (CET);1573987617000
1438719252641773;15.4;33.9;Sun Nov 17 2019 11:48:50 GMT+0100 (CET);Sun Nov 17 2019 10:48:50 GMT+0100 (CET);1573987730000
1438719252641773;15.4;33.9;Sun Nov 17 2019 11:50:48 GMT+0100 (CET);Sun Nov 17 2019 10:50:48 GMT+0100 (CET);1573987848000
1438719252641773;15.4;33.6;Sun Nov 17 2019 11:52:42 GMT+0100 (CET);Sun Nov 17 2019 10:52:42 GMT+0100 (CET);1573987962000
1438719252641773;15.4;33.6;Sun Nov 17 2019 11:54:35 GMT+0100 (CET);Sun Nov 17 2019 10:54:35 GMT+0100 (CET);1573988075000
1438719252641773;15.4;34.3;Sun Nov 17 2019 11:56:37 GMT+0100 (CET);Sun Nov 17 2019 10:56:37 GMT+0100 (CET);1573988197000
1438719252641773;15.4;34.1;Sun Nov 17 2019 11:58:51 GMT+0100 (CET);Sun Nov 17 2019 10:58:51 GMT+0100 (CET);1573988331000
1438719252641773;15.4;34.3;Sun Nov 17 2019 12:01:09 GMT+0100 (CET);Sun Nov 17 2019 11:01:09 GMT+0100 (CET);1573988469000
1438719252641773;15.4;34.6;Sun Nov 17 2019 12:03:03 GMT+0100 (CET);Sun Nov 17 2019 11:03:03 GMT+0100 (CET);1573988583000
1438719252641773;15.4;34.8;Sun Nov 17 2019 12:05:01 GMT+0100 (CET);Sun Nov 17 2019 11:05:01 GMT+0100 (CET);1573988701000
1438719252641773;15.4;34.8;Sun Nov 17 2019 12:07:04 GMT+0100 (CET);Sun Nov 17 2019 11:07:04 GMT+0100 (CET);1573988824000
1438719252641773;15.4;34.7;Sun Nov 17 2019 12:09:02 GMT+0100 (CET);Sun Nov 17 2019 11:09:02 GMT+0100 (CET);1573988942000
1438719252641773;15.4;34.6;Sun Nov 17 2019 12:10:57 GMT+0100 (CET);Sun Nov 17 2019 11:10:57 GMT+0100 (CET);1573989057000
1438719252641773;15.4;34.3;Sun Nov 17 2019 12:13:13 GMT+0100 (CET);Sun Nov 17 2019 11:13:13 GMT+0100 (CET);1573989193000
1438719252641773;15.9;34.1;Sun Nov 17 2019 12:15:06 GMT+0100 (CET);Sun Nov 17 2019 11:15:06 GMT+0100 (CET);1573989306000
1438719252641773;15.9;33.7;Sun Nov 17 2019 12:17:04 GMT+0100 (CET);Sun Nov 17 2019 11:17:04 GMT+0100 (CET);1573989424000
1438719252641773;15.4;33.5;Sun Nov 17 2019 12:19:33 GMT+0100 (CET);Sun Nov 17 2019 11:19:33 GMT+0100 (CET);1573989573000
1438719252641773;15.4;33.3;Sun Nov 17 2019 12:21:43 GMT+0100 (CET);Sun Nov 17 2019 11:21:43 GMT+0100 (CET);1573989703000
1438719252641773;15.4;33.3;Sun Nov 17 2019 12:23:51 GMT+0100 (CET);Sun Nov 17 2019 11:23:51 GMT+0100 (CET);1573989831000
1438719252641773;15.4;33.3;Sun Nov 17 2019 12:25:51 GMT+0100 (CET);Sun Nov 17 2019 11:25:51 GMT+0100 (CET);1573989951000
1438719252641773;15.4;33.3;Sun Nov 17 2019 12:28:11 GMT+0100 (CET);Sun Nov 17 2019 11:28:11 GMT+0100 (CET);1573990091000
1438719252641773;15.4;33.4;Sun Nov 17 2019 12:30:13 GMT+0100 (CET);Sun Nov 17 2019 11:30:13 GMT+0100 (CET);1573990213000
1438719252641773;15.4;33.4;Sun Nov 17 2019 12:32:08 GMT+0100 (CET);Sun Nov 17 2019 11:32:08 GMT+0100 (CET);1573990328000
1438719252641773;15.4;33.4;Sun Nov 17 2019 12:34:08 GMT+0100 (CET);Sun Nov 17 2019 11:34:08 GMT+0100 (CET);1573990448000
1438719252641773;15.4;33.4;Sun Nov 17 2019 12:36:27 GMT+0100 (CET);Sun Nov 17 2019 11:36:27 GMT+0100 (CET);1573990587000
1438719252641773;15.4;33.3;Sun Nov 17 2019 12:38:30 GMT+0100 (CET);Sun Nov 17 2019 11:38:30 GMT+0100 (CET);1573990710000
1438719252641773;15.4;33.4;Sun Nov 17 2019 12:40:37 GMT+0100 (CET);Sun Nov 17 2019 11:40:37 GMT+0100 (CET);1573990837000
1438719252641773;15.4;33.3;Sun Nov 17 2019 12:42:55 GMT+0100 (CET);Sun Nov 17 2019 11:42:55 GMT+0100 (CET);1573990975000
1438719252641773;15.4;33.2;Sun Nov 17 2019 12:44:51 GMT+0100 (CET);Sun Nov 17 2019 11:44:51 GMT+0100 (CET);1573991091000
1438719252641773;15.4;33.1;Sun Nov 17 2019 12:46:47 GMT+0100 (CET);Sun Nov 17 2019 11:46:47 GMT+0100 (CET);1573991207000
1438719252641773;15.4;33.5;Sun Nov 17 2019 12:48:40 GMT+0100 (CET);Sun Nov 17 2019 11:48:40 GMT+0100 (CET);1573991320000
1438719252641773;15.4;33.8;Sun Nov 17 2019 12:50:32 GMT+0100 (CET);Sun Nov 17 2019 11:50:32 GMT+0100 (CET);1573991432000
1438719252641773;15.4;33.4;Sun Nov 17 2019 12:52:25 GMT+0100 (CET);Sun Nov 17 2019 11:52:25 GMT+0100 (CET);1573991545000
1438719252641773;15.4;33;Sun Nov 17 2019 12:54:37 GMT+0100 (CET);Sun Nov 17 2019 11:54:37 GMT+0100 (CET);1573991677000
1438719252641773;15.4;34.8;Sun Nov 17 2019 12:56:39 GMT+0100 (CET);Sun Nov 17 2019 11:56:39 GMT+0100 (CET);1573991799000
1438719252641773;15.4;35;Sun Nov 17 2019 12:58:41 GMT+0100 (CET);Sun Nov 17 2019 11:58:41 GMT+0100 (CET);1573991921000
1438719252641773;17.4;35.1;Sun Nov 17 2019 13:00:47 GMT+0100 (CET);Sun Nov 17 2019 12:00:47 GMT+0100 (CET);1573992047000
1438719252641773;17.4;35.2;Sun Nov 17 2019 13:02:43 GMT+0100 (CET);Sun Nov 17 2019 12:02:43 GMT+0100 (CET);1573992163000
1438719252641773;17.4;35.5;Sun Nov 17 2019 13:04:40 GMT+0100 (CET);Sun Nov 17 2019 12:04:40 GMT+0100 (CET);1573992280000
1438719252641773;17.4;35.6;Sun Nov 17 2019 13:06:33 GMT+0100 (CET);Sun Nov 17 2019 12:06:33 GMT+0100 (CET);1573992393000
1438719252641773;17.4;35.8;Sun Nov 17 2019 13:08:21 GMT+0100 (CET);Sun Nov 17 2019 12:08:21 GMT+0100 (CET);1573992501000
1438719252641773;17.9;35.8;Sun Nov 17 2019 13:10:16 GMT+0100 (CET);Sun Nov 17 2019 12:10:16 GMT+0100 (CET);1573992616000
1438719252641773;17.9;35.7;Sun Nov 17 2019 13:12:21 GMT+0100 (CET);Sun Nov 17 2019 12:12:21 GMT+0100 (CET);1573992741000
1438719252641773;18.9;35.6;Sun Nov 17 2019 13:14:14 GMT+0100 (CET);Sun Nov 17 2019 12:14:14 GMT+0100 (CET);1573992854000
1438719252641773;18.9;35.5;Sun Nov 17 2019 13:16:15 GMT+0100 (CET);Sun Nov 17 2019 12:16:15 GMT+0100 (CET);1573992975000
1438719252641773;18.9;35.5;Sun Nov 17 2019 13:18:27 GMT+0100 (CET);Sun Nov 17 2019 12:18:27 GMT+0100 (CET);1573993107000
1438719252641773;21.5;35.1;Sun Nov 17 2019 13:20:25 GMT+0100 (CET);Sun Nov 17 2019 12:20:25 GMT+0100 (CET);1573993225000
1438719252641773;21.5;35.1;Sun Nov 17 2019 13:22:24 GMT+0100 (CET);Sun Nov 17 2019 12:22:24 GMT+0100 (CET);1573993344000
1438719252641773;21.5;35.5;Sun Nov 17 2019 13:24:47 GMT+0100 (CET);Sun Nov 17 2019 12:24:47 GMT+0100 (CET);1573993487000
1438719252641773;21.5;35.3;Sun Nov 17 2019 13:27:19 GMT+0100 (CET);Sun Nov 17 2019 12:27:19 GMT+0100 (CET);1573993639000
1438719252641773;22;35.4;Sun Nov 17 2019 13:29:12 GMT+0100 (CET);Sun Nov 17 2019 12:29:12 GMT+0100 (CET);1573993752000
1438719252641773;22;35.3;Sun Nov 17 2019 13:31:08 GMT+0100 (CET);Sun Nov 17 2019 12:31:08 GMT+0100 (CET);1573993868000
1438719252641773;22;35.5;Sun Nov 17 2019 13:33:02 GMT+0100 (CET);Sun Nov 17 2019 12:33:02 GMT+0100 (CET);1573993982000
1438719252641773;22;35.5;Sun Nov 17 2019 13:35:16 GMT+0100 (CET);Sun Nov 17 2019 12:35:16 GMT+0100 (CET);1573994116000
1438719252641773;22;35.3;Sun Nov 17 2019 13:37:32 GMT+0100 (CET);Sun Nov 17 2019 12:37:32 GMT+0100 (CET);1573994252000
1438719252641773;22;35.3;Sun Nov 17 2019 13:40:13 GMT+0100 (CET);Sun Nov 17 2019 12:40:13 GMT+0100 (CET);1573994413000
1438719252641773;22;35.2;Sun Nov 17 2019 13:42:19 GMT+0100 (CET);Sun Nov 17 2019 12:42:19 GMT+0100 (CET);1573994539000
1438719252641773;22;35.2;Sun Nov 17 2019 13:44:13 GMT+0100 (CET);Sun Nov 17 2019 12:44:13 GMT+0100 (CET);1573994653000
1438719252641773;22;35.1;Sun Nov 17 2019 13:46:08 GMT+0100 (CET);Sun Nov 17 2019 12:46:08 GMT+0100 (CET);1573994768000
1438719252641773;22;35;Sun Nov 17 2019 13:48:08 GMT+0100 (CET);Sun Nov 17 2019 12:48:08 GMT+0100 (CET);1573994888000
1438719252641773;21.5;34.8;Sun Nov 17 2019 13:50:34 GMT+0100 (CET);Sun Nov 17 2019 12:50:34 GMT+0100 (CET);1573995034000
1438719252641773;21.5;34.9;Sun Nov 17 2019 13:52:30 GMT+0100 (CET);Sun Nov 17 2019 12:52:30 GMT+0100 (CET);1573995150000
1438719252641773;21.5;35.1;Sun Nov 17 2019 13:54:58 GMT+0100 (CET);Sun Nov 17 2019 12:54:58 GMT+0100 (CET);1573995298000
1438719252641773;21.5;35.1;Sun Nov 17 2019 13:57:18 GMT+0100 (CET);Sun Nov 17 2019 12:57:18 GMT+0100 (CET);1573995438000
1438719252641773;21.5;35.3;Sun Nov 17 2019 13:59:16 GMT+0100 (CET);Sun Nov 17 2019 12:59:16 GMT+0100 (CET);1573995556000
1438719252641773;21.5;35.2;Sun Nov 17 2019 14:01:11 GMT+0100 (CET);Sun Nov 17 2019 13:01:11 GMT+0100 (CET);1573995671000
1438719252641773;21.5;35.4;Sun Nov 17 2019 14:03:20 GMT+0100 (CET);Sun Nov 17 2019 13:03:20 GMT+0100 (CET);1573995800000
1438719252641773;21.5;35.5;Sun Nov 17 2019 14:05:16 GMT+0100 (CET);Sun Nov 17 2019 13:05:16 GMT+0100 (CET);1573995916000
1438719252641773;21.5;35.1;Sun Nov 17 2019 14:07:08 GMT+0100 (CET);Sun Nov 17 2019 13:07:08 GMT+0100 (CET);1573996028000
1438719252641773;21.5;35.3;Sun Nov 17 2019 14:08:58 GMT+0100 (CET);Sun Nov 17 2019 13:08:58 GMT+0100 (CET);1573996138000
1438719252641773;21.5;35.9;Sun Nov 17 2019 14:10:51 GMT+0100 (CET);Sun Nov 17 2019 13:10:51 GMT+0100 (CET);1573996251000
1438719252641773;21.5;36.7;Sun Nov 17 2019 14:13:17 GMT+0100 (CET);Sun Nov 17 2019 13:13:17 GMT+0100 (CET);1573996397000
1438719252641773;21.5;36.1;Sun Nov 17 2019 14:15:10 GMT+0100 (CET);Sun Nov 17 2019 13:15:10 GMT+0100 (CET);1573996510000
1438719252641773;21.5;36.1;Sun Nov 17 2019 14:17:08 GMT+0100 (CET);Sun Nov 17 2019 13:17:08 GMT+0100 (CET);1573996628000
1438719252641773;21.5;35.9;Sun Nov 17 2019 14:19:30 GMT+0100 (CET);Sun Nov 17 2019 13:19:30 GMT+0100 (CET);1573996770000
1438719252641773;21.5;34.7;Sun Nov 17 2019 14:21:31 GMT+0100 (CET);Sun Nov 17 2019 13:21:31 GMT+0100 (CET);1573996891000
1438719252641773;21.5;34.3;Sun Nov 17 2019 14:23:34 GMT+0100 (CET);Sun Nov 17 2019 13:23:34 GMT+0100 (CET);1573997014000
1438719252641773;21.5;34;Sun Nov 17 2019 14:25:57 GMT+0100 (CET);Sun Nov 17 2019 13:25:57 GMT+0100 (CET);1573997157000
1438719252641773;18.9;34;Sun Nov 17 2019 14:27:57 GMT+0100 (CET);Sun Nov 17 2019 13:27:57 GMT+0100 (CET);1573997277000
1438719252641773;18.9;34.3;Sun Nov 17 2019 14:30:25 GMT+0100 (CET);Sun Nov 17 2019 13:30:25 GMT+0100 (CET);1573997425000
1438719252641773;18.9;34.7;Sun Nov 17 2019 14:32:17 GMT+0100 (CET);Sun Nov 17 2019 13:32:17 GMT+0100 (CET);1573997537000
1438719252641773;18.9;34.4;Sun Nov 17 2019 14:34:59 GMT+0100 (CET);Sun Nov 17 2019 13:34:59 GMT+0100 (CET);1573997699000
1438719252641773;18.9;34.3;Sun Nov 17 2019 14:36:56 GMT+0100 (CET);Sun Nov 17 2019 13:36:56 GMT+0100 (CET);1573997816000
1438719252641773;18.9;34.2;Sun Nov 17 2019 14:38:52 GMT+0100 (CET);Sun Nov 17 2019 13:38:52 GMT+0100 (CET);1573997932000
1438719252641773;18.9;34.2;Sun Nov 17 2019 14:41:43 GMT+0100 (CET);Sun Nov 17 2019 13:41:43 GMT+0100 (CET);1573998103000
1438719252641773;18.9;34.2;Sun Nov 17 2019 14:43:46 GMT+0100 (CET);Sun Nov 17 2019 13:43:46 GMT+0100 (CET);1573998226000
1438719252641773;18.9;35.7;Sun Nov 17 2019 14:45:51 GMT+0100 (CET);Sun Nov 17 2019 13:45:51 GMT+0100 (CET);1573998351000
1438719252641773;18.9;35.9;Sun Nov 17 2019 14:47:55 GMT+0100 (CET);Sun Nov 17 2019 13:47:55 GMT+0100 (CET);1573998475000
1438719252641773;18.9;36.4;Sun Nov 17 2019 14:50:07 GMT+0100 (CET);Sun Nov 17 2019 13:50:07 GMT+0100 (CET);1573998607000
1438719252641773;21.5;37.2;Sun Nov 17 2019 14:52:04 GMT+0100 (CET);Sun Nov 17 2019 13:52:04 GMT+0100 (CET);1573998724000
1438719252641773;21.5;36.9;Sun Nov 17 2019 14:54:13 GMT+0100 (CET);Sun Nov 17 2019 13:54:13 GMT+0100 (CET);1573998853000
1438719252641773;21.5;36.5;Sun Nov 17 2019 14:56:07 GMT+0100 (CET);Sun Nov 17 2019 13:56:07 GMT+0100 (CET);1573998967000
1438719252641773;21.5;36.2;Sun Nov 17 2019 14:58:22 GMT+0100 (CET);Sun Nov 17 2019 13:58:22 GMT+0100 (CET);1573999102000
1438719252641773;21.5;35.6;Sun Nov 17 2019 15:00:46 GMT+0100 (CET);Sun Nov 17 2019 14:00:46 GMT+0100 (CET);1573999246000
1438719252641773;21.5;35.6;Sun Nov 17 2019 15:05:03 GMT+0100 (CET);Sun Nov 17 2019 14:05:03 GMT+0100 (CET);1573999503000
1438719252641773;18.9;34.1;Sun Nov 17 2019 15:09:08 GMT+0100 (CET);Sun Nov 17 2019 14:09:08 GMT+0100 (CET);1573999748000
1438719252641773;-273.2;30.8;Mon Nov 18 2019 07:47:59 GMT+0100 (CET);Mon Nov 18 2019 06:47:59 GMT+0100 (CET);1574059679000
1438719252641773;-273.2;31.5;Mon Nov 18 2019 07:49:53 GMT+0100 (CET);Mon Nov 18 2019 06:49:53 GMT+0100 (CET);1574059793000
1438719252641773;-273.2;31.9;Mon Nov 18 2019 07:51:47 GMT+0100 (CET);Mon Nov 18 2019 06:51:47 GMT+0100 (CET);1574059907000
1438719252641773;7.9;30.1;Mon Nov 18 2019 07:53:40 GMT+0100 (CET);Mon Nov 18 2019 06:53:40 GMT+0100 (CET);1574060020000
1438719252641773;7.9;32.8;Mon Nov 18 2019 07:55:55 GMT+0100 (CET);Mon Nov 18 2019 06:55:55 GMT+0100 (CET);1574060155000
1438719252641773;7.9;27.7;Mon Nov 18 2019 07:57:48 GMT+0100 (CET);Mon Nov 18 2019 06:57:48 GMT+0100 (CET);1574060268000
1438719252641773;7.9;33.2;Mon Nov 18 2019 07:59:41 GMT+0100 (CET);Mon Nov 18 2019 06:59:41 GMT+0100 (CET);1574060381000
1438719252641773;7.9;33.3;Mon Nov 18 2019 08:01:33 GMT+0100 (CET);Mon Nov 18 2019 07:01:33 GMT+0100 (CET);1574060493000
1438719252641773;9.9;28.5;Mon Nov 18 2019 08:03:32 GMT+0100 (CET);Mon Nov 18 2019 07:03:32 GMT+0100 (CET);1574060612000
1438719252641773;9.9;34.5;Mon Nov 18 2019 08:05:27 GMT+0100 (CET);Mon Nov 18 2019 07:05:27 GMT+0100 (CET);1574060727000
1438719252641773;9.9;28.3;Mon Nov 18 2019 08:07:19 GMT+0100 (CET);Mon Nov 18 2019 07:07:19 GMT+0100 (CET);1574060839000
1438719252641773;9.9;27.7;Mon Nov 18 2019 08:09:12 GMT+0100 (CET);Mon Nov 18 2019 07:09:12 GMT+0100 (CET);1574060952000
1438719252641773;9.9;28;Mon Nov 18 2019 08:11:18 GMT+0100 (CET);Mon Nov 18 2019 07:11:18 GMT+0100 (CET);1574061078000
1438719252641773;7.9;28;Mon Nov 18 2019 08:13:12 GMT+0100 (CET);Mon Nov 18 2019 07:13:12 GMT+0100 (CET);1574061192000
1438719252641773;7.9;28.5;Mon Nov 18 2019 08:15:05 GMT+0100 (CET);Mon Nov 18 2019 07:15:05 GMT+0100 (CET);1574061305000
1438719252641773;7.9;27.6;Mon Nov 18 2019 08:16:57 GMT+0100 (CET);Mon Nov 18 2019 07:16:57 GMT+0100 (CET);1574061417000
1438719252641773;9.4;28.6;Mon Nov 18 2019 08:19:06 GMT+0100 (CET);Mon Nov 18 2019 07:19:06 GMT+0100 (CET);1574061546000
1438719252641773;9.4;28.7;Mon Nov 18 2019 08:20:59 GMT+0100 (CET);Mon Nov 18 2019 07:20:59 GMT+0100 (CET);1574061659000
1438719252641773;9.4;28.7;Mon Nov 18 2019 08:22:57 GMT+0100 (CET);Mon Nov 18 2019 07:22:57 GMT+0100 (CET);1574061777000
1438719252641773;9.4;28.5;Mon Nov 18 2019 08:24:58 GMT+0100 (CET);Mon Nov 18 2019 07:24:58 GMT+0100 (CET);1574061898000
1438719252641773;9.4;28.1;Mon Nov 18 2019 08:26:50 GMT+0100 (CET);Mon Nov 18 2019 07:26:50 GMT+0100 (CET);1574062010000
1438719252641773;7.4;27.9;Mon Nov 18 2019 08:28:43 GMT+0100 (CET);Mon Nov 18 2019 07:28:43 GMT+0100 (CET);1574062123000
1438719252641773;7.4;27.7;Mon Nov 18 2019 08:30:35 GMT+0100 (CET);Mon Nov 18 2019 07:30:35 GMT+0100 (CET);1574062235000
1438719252641773;7.4;27.4;Mon Nov 18 2019 08:32:28 GMT+0100 (CET);Mon Nov 18 2019 07:32:28 GMT+0100 (CET);1574062348000
1438719252641773;7.9;27;Mon Nov 18 2019 08:34:45 GMT+0100 (CET);Mon Nov 18 2019 07:34:45 GMT+0100 (CET);1574062485000
1438719252641773;7.9;27.7;Mon Nov 18 2019 08:36:43 GMT+0100 (CET);Mon Nov 18 2019 07:36:43 GMT+0100 (CET);1574062603000
1438719252641773;9.4;28.1;Mon Nov 18 2019 08:38:37 GMT+0100 (CET);Mon Nov 18 2019 07:38:37 GMT+0100 (CET);1574062717000
1438719252641773;9.4;29.1;Mon Nov 18 2019 08:40:31 GMT+0100 (CET);Mon Nov 18 2019 07:40:31 GMT+0100 (CET);1574062831000
1438719252641773;9.4;29.3;Mon Nov 18 2019 08:42:23 GMT+0100 (CET);Mon Nov 18 2019 07:42:23 GMT+0100 (CET);1574062943000
1438719252641773;9.4;29.4;Mon Nov 18 2019 08:44:16 GMT+0100 (CET);Mon Nov 18 2019 07:44:16 GMT+0100 (CET);1574063056000
1438719252641773;9.4;30.3;Mon Nov 18 2019 08:46:10 GMT+0100 (CET);Mon Nov 18 2019 07:46:10 GMT+0100 (CET);1574063170000
1438719252641773;9.4;30.7;Mon Nov 18 2019 08:48:03 GMT+0100 (CET);Mon Nov 18 2019 07:48:03 GMT+0100 (CET);1574063283000
1438719252641773;9.4;31.3;Mon Nov 18 2019 08:50:18 GMT+0100 (CET);Mon Nov 18 2019 07:50:18 GMT+0100 (CET);1574063418000
1438719252641773;9.4;31;Mon Nov 18 2019 08:52:11 GMT+0100 (CET);Mon Nov 18 2019 07:52:11 GMT+0100 (CET);1574063531000
1438719252641773;9.4;31.4;Mon Nov 18 2019 08:54:04 GMT+0100 (CET);Mon Nov 18 2019 07:54:04 GMT+0100 (CET);1574063644000
1438719252641773;9.4;31.7;Mon Nov 18 2019 08:55:57 GMT+0100 (CET);Mon Nov 18 2019 07:55:57 GMT+0100 (CET);1574063757000
1438719252641773;9.9;31.9;Mon Nov 18 2019 08:57:50 GMT+0100 (CET);Mon Nov 18 2019 07:57:50 GMT+0100 (CET);1574063870000
1438719252641773;9.9;31.9;Mon Nov 18 2019 08:59:44 GMT+0100 (CET);Mon Nov 18 2019 07:59:44 GMT+0100 (CET);1574063984000
1438719252641773;9.9;31.8;Mon Nov 18 2019 09:01:38 GMT+0100 (CET);Mon Nov 18 2019 08:01:38 GMT+0100 (CET);1574064098000
1438719252641773;9.9;32;Mon Nov 18 2019 09:03:31 GMT+0100 (CET);Mon Nov 18 2019 08:03:31 GMT+0100 (CET);1574064211000
1438719252641773;9.9;32.4;Mon Nov 18 2019 09:05:51 GMT+0100 (CET);Mon Nov 18 2019 08:05:51 GMT+0100 (CET);1574064351000
1438719252641773;11.4;32.4;Mon Nov 18 2019 09:07:45 GMT+0100 (CET);Mon Nov 18 2019 08:07:45 GMT+0100 (CET);1574064465000
1438719252641773;11.4;32.2;Mon Nov 18 2019 09:09:39 GMT+0100 (CET);Mon Nov 18 2019 08:09:39 GMT+0100 (CET);1574064579000
1438719252641773;11.4;32.1;Mon Nov 18 2019 09:11:32 GMT+0100 (CET);Mon Nov 18 2019 08:11:32 GMT+0100 (CET);1574064692000
1438719252641773;11.4;32.3;Mon Nov 18 2019 09:13:26 GMT+0100 (CET);Mon Nov 18 2019 08:13:26 GMT+0100 (CET);1574064806000
1438719252641773;11.4;32.3;Mon Nov 18 2019 09:15:19 GMT+0100 (CET);Mon Nov 18 2019 08:15:19 GMT+0100 (CET);1574064919000
1438719252641773;11.4;32.3;Mon Nov 18 2019 09:17:12 GMT+0100 (CET);Mon Nov 18 2019 08:17:12 GMT+0100 (CET);1574065032000
1438719252641773;11.4;32.8;Mon Nov 18 2019 09:19:05 GMT+0100 (CET);Mon Nov 18 2019 08:19:05 GMT+0100 (CET);1574065145000
1438719252641773;11.4;33.5;Mon Nov 18 2019 09:21:16 GMT+0100 (CET);Mon Nov 18 2019 08:21:16 GMT+0100 (CET);1574065276000
1438719252641773;11.4;33.5;Mon Nov 18 2019 09:23:09 GMT+0100 (CET);Mon Nov 18 2019 08:23:09 GMT+0100 (CET);1574065389000
1438719252641773;11.4;32.1;Mon Nov 18 2019 09:25:02 GMT+0100 (CET);Mon Nov 18 2019 08:25:02 GMT+0100 (CET);1574065502000
1438719252641773;11.9;35.2;Mon Nov 18 2019 09:26:55 GMT+0100 (CET);Mon Nov 18 2019 08:26:55 GMT+0100 (CET);1574065615000
1438719252641773;11.9;35.3;Mon Nov 18 2019 09:28:53 GMT+0100 (CET);Mon Nov 18 2019 08:28:53 GMT+0100 (CET);1574065733000
1438719252641773;11.9;35.2;Mon Nov 18 2019 09:30:45 GMT+0100 (CET);Mon Nov 18 2019 08:30:45 GMT+0100 (CET);1574065845000
1438719252641773;13.4;35.2;Mon Nov 18 2019 09:32:39 GMT+0100 (CET);Mon Nov 18 2019 08:32:39 GMT+0100 (CET);1574065959000
1438719252641773;13.4;35;Mon Nov 18 2019 09:34:31 GMT+0100 (CET);Mon Nov 18 2019 08:34:31 GMT+0100 (CET);1574066071000
1438719252641773;12.9;35.4;Mon Nov 18 2019 09:36:50 GMT+0100 (CET);Mon Nov 18 2019 08:36:50 GMT+0100 (CET);1574066210000
1438719252641773;12.9;35.4;Mon Nov 18 2019 09:38:43 GMT+0100 (CET);Mon Nov 18 2019 08:38:43 GMT+0100 (CET);1574066323000
1438719252641773;13.9;35.4;Mon Nov 18 2019 09:40:36 GMT+0100 (CET);Mon Nov 18 2019 08:40:36 GMT+0100 (CET);1574066436000
1438719252641773;13.9;33.3;Mon Nov 18 2019 09:42:35 GMT+0100 (CET);Mon Nov 18 2019 08:42:35 GMT+0100 (CET);1574066555000
1438719252641773;13.9;33;Mon Nov 18 2019 09:44:28 GMT+0100 (CET);Mon Nov 18 2019 08:44:28 GMT+0100 (CET);1574066668000
