module_id;temperature;voltage;ts;utc_ts;timestamp
1380556871435263;24.6;33.5;Wed Nov 13 2019 15:50:49 GMT+0100 (CET);Wed Nov 13 2019 14:50:49 GMT+0100 (CET);1573656649000
1380556871435263;24.6;33.2;Wed Nov 13 2019 15:52:45 GMT+0100 (CET);Wed Nov 13 2019 14:52:45 GMT+0100 (CET);1573656765000
1380556871435263;24.6;33.2;Wed Nov 13 2019 15:54:39 GMT+0100 (CET);Wed Nov 13 2019 14:54:39 GMT+0100 (CET);1573656879000
1380556871435263;24.6;32.9;Wed Nov 13 2019 15:56:32 GMT+0100 (CET);Wed Nov 13 2019 14:56:32 GMT+0100 (CET);1573656992000
1380556871435263;24.6;32.8;Wed Nov 13 2019 15:58:25 GMT+0100 (CET);Wed Nov 13 2019 14:58:25 GMT+0100 (CET);1573657105000
1380556871435263;23.1;32;Wed Nov 13 2019 16:00:18 GMT+0100 (CET);Wed Nov 13 2019 15:00:18 GMT+0100 (CET);1573657218000
1380556871435263;23.1;31.8;Wed Nov 13 2019 16:02:11 GMT+0100 (CET);Wed Nov 13 2019 15:02:11 GMT+0100 (CET);1573657331000
1380556871435263;22.6;31.4;Wed Nov 13 2019 16:04:03 GMT+0100 (CET);Wed Nov 13 2019 15:04:03 GMT+0100 (CET);1573657443000
1380556871435263;22.6;31.5;Wed Nov 13 2019 16:05:56 GMT+0100 (CET);Wed Nov 13 2019 15:05:56 GMT+0100 (CET);1573657556000
1380556871435263;22.6;31;Wed Nov 13 2019 16:07:48 GMT+0100 (CET);Wed Nov 13 2019 15:07:48 GMT+0100 (CET);1573657668000
1380556871435263;22.6;30.8;Wed Nov 13 2019 16:09:42 GMT+0100 (CET);Wed Nov 13 2019 15:09:42 GMT+0100 (CET);1573657782000
1380556871435263;22.6;30.5;Wed Nov 13 2019 16:11:35 GMT+0100 (CET);Wed Nov 13 2019 15:11:35 GMT+0100 (CET);1573657895000
1380556871435263;20.1;29.5;Wed Nov 13 2019 16:13:27 GMT+0100 (CET);Wed Nov 13 2019 15:13:27 GMT+0100 (CET);1573658007000
1380556871435263;20.1;29;Wed Nov 13 2019 16:15:20 GMT+0100 (CET);Wed Nov 13 2019 15:15:20 GMT+0100 (CET);1573658120000
1380556871435263;20.1;28.2;Wed Nov 13 2019 16:17:12 GMT+0100 (CET);Wed Nov 13 2019 15:17:12 GMT+0100 (CET);1573658232000
1380556871435263;19.1;29.4;Wed Nov 13 2019 16:19:06 GMT+0100 (CET);Wed Nov 13 2019 15:19:06 GMT+0100 (CET);1573658346000
1380556871435263;19.1;33.2;Wed Nov 13 2019 16:21:04 GMT+0100 (CET);Wed Nov 13 2019 15:21:04 GMT+0100 (CET);1573658464000
1380556871435263;19.1;32.5;Wed Nov 13 2019 16:22:57 GMT+0100 (CET);Wed Nov 13 2019 15:22:57 GMT+0100 (CET);1573658577000
1380556871435263;19.1;31.7;Wed Nov 13 2019 16:24:50 GMT+0100 (CET);Wed Nov 13 2019 15:24:50 GMT+0100 (CET);1573658690000
1380556871435263;19.1;31.7;Wed Nov 13 2019 16:26:43 GMT+0100 (CET);Wed Nov 13 2019 15:26:43 GMT+0100 (CET);1573658803000
1380556871435263;20.1;29.3;Wed Nov 13 2019 16:28:35 GMT+0100 (CET);Wed Nov 13 2019 15:28:35 GMT+0100 (CET);1573658915000
1380556871435263;20.1;28.2;Wed Nov 13 2019 16:30:28 GMT+0100 (CET);Wed Nov 13 2019 15:30:28 GMT+0100 (CET);1573659028000
1380556871435263;18.6;22.3;Wed Nov 13 2019 16:32:22 GMT+0100 (CET);Wed Nov 13 2019 15:32:22 GMT+0100 (CET);1573659142000
1380556871435263;18.6;21.5;Wed Nov 13 2019 16:34:14 GMT+0100 (CET);Wed Nov 13 2019 15:34:14 GMT+0100 (CET);1573659254000
1380556871435263;18.6;21.5;Wed Nov 13 2019 16:36:08 GMT+0100 (CET);Wed Nov 13 2019 15:36:08 GMT+0100 (CET);1573659368000
1380556871435263;9;34.2;Thu Nov 14 2019 07:24:40 GMT+0100 (CET);Thu Nov 14 2019 06:24:40 GMT+0100 (CET);1573712680000
1380556871435263;9;34.2;Thu Nov 14 2019 07:26:33 GMT+0100 (CET);Thu Nov 14 2019 06:26:33 GMT+0100 (CET);1573712793000
1380556871435263;9;34.2;Thu Nov 14 2019 07:28:26 GMT+0100 (CET);Thu Nov 14 2019 06:28:26 GMT+0100 (CET);1573712906000
1380556871435263;-273.2;36.5;Thu Nov 14 2019 07:30:19 GMT+0100 (CET);Thu Nov 14 2019 06:30:19 GMT+0100 (CET);1573713019000
1380556871435263;13.5;36.9;Thu Nov 14 2019 07:32:12 GMT+0100 (CET);Thu Nov 14 2019 06:32:12 GMT+0100 (CET);1573713132000
1380556871435263;13.5;32;Thu Nov 14 2019 07:34:04 GMT+0100 (CET);Thu Nov 14 2019 06:34:04 GMT+0100 (CET);1573713244000
1380556871435263;13.5;32.9;Thu Nov 14 2019 07:36:05 GMT+0100 (CET);Thu Nov 14 2019 06:36:05 GMT+0100 (CET);1573713365000
1380556871435263;14.6;33.8;Thu Nov 14 2019 07:37:59 GMT+0100 (CET);Thu Nov 14 2019 06:37:59 GMT+0100 (CET);1573713479000
1380556871435263;14.6;34.1;Thu Nov 14 2019 07:39:51 GMT+0100 (CET);Thu Nov 14 2019 06:39:51 GMT+0100 (CET);1573713591000
1380556871435263;14.6;34.5;Thu Nov 14 2019 07:41:52 GMT+0100 (CET);Thu Nov 14 2019 06:41:52 GMT+0100 (CET);1573713712000
1380556871435263;14.6;34.7;Thu Nov 14 2019 07:43:47 GMT+0100 (CET);Thu Nov 14 2019 06:43:47 GMT+0100 (CET);1573713827000
1380556871435263;14.6;34.8;Thu Nov 14 2019 07:45:40 GMT+0100 (CET);Thu Nov 14 2019 06:45:40 GMT+0100 (CET);1573713940000
1380556871435263;14.6;35.2;Thu Nov 14 2019 07:47:33 GMT+0100 (CET);Thu Nov 14 2019 06:47:33 GMT+0100 (CET);1573714053000
1380556871435263;14.6;35.4;Thu Nov 14 2019 07:49:27 GMT+0100 (CET);Thu Nov 14 2019 06:49:27 GMT+0100 (CET);1573714167000
1380556871435263;15.1;35.6;Thu Nov 14 2019 07:51:19 GMT+0100 (CET);Thu Nov 14 2019 06:51:19 GMT+0100 (CET);1573714279000
1380556871435263;15.1;35.8;Thu Nov 14 2019 07:53:13 GMT+0100 (CET);Thu Nov 14 2019 06:53:13 GMT+0100 (CET);1573714393000
1380556871435263;15.1;35.9;Thu Nov 14 2019 07:55:05 GMT+0100 (CET);Thu Nov 14 2019 06:55:05 GMT+0100 (CET);1573714505000
1380556871435263;15.1;36.1;Thu Nov 14 2019 07:57:06 GMT+0100 (CET);Thu Nov 14 2019 06:57:06 GMT+0100 (CET);1573714626000
1380556871435263;15.1;36.3;Thu Nov 14 2019 07:58:59 GMT+0100 (CET);Thu Nov 14 2019 06:58:59 GMT+0100 (CET);1573714739000
1380556871435263;16.6;36.3;Thu Nov 14 2019 08:00:53 GMT+0100 (CET);Thu Nov 14 2019 07:00:53 GMT+0100 (CET);1573714853000
1380556871435263;16.6;36.9;Thu Nov 14 2019 08:02:47 GMT+0100 (CET);Thu Nov 14 2019 07:02:47 GMT+0100 (CET);1573714967000
1380556871435263;16.6;37;Thu Nov 14 2019 08:04:39 GMT+0100 (CET);Thu Nov 14 2019 07:04:39 GMT+0100 (CET);1573715079000
1380556871435263;17.6;37.2;Thu Nov 14 2019 08:06:32 GMT+0100 (CET);Thu Nov 14 2019 07:06:32 GMT+0100 (CET);1573715192000
1380556871435263;17.6;37.2;Thu Nov 14 2019 08:08:36 GMT+0100 (CET);Thu Nov 14 2019 07:08:36 GMT+0100 (CET);1573715316000
1380556871435263;17.1;37.4;Thu Nov 14 2019 08:10:29 GMT+0100 (CET);Thu Nov 14 2019 07:10:29 GMT+0100 (CET);1573715429000
1380556871435263;17.1;37.5;Thu Nov 14 2019 08:12:22 GMT+0100 (CET);Thu Nov 14 2019 07:12:22 GMT+0100 (CET);1573715542000
1380556871435263;18.6;37.6;Thu Nov 14 2019 08:14:15 GMT+0100 (CET);Thu Nov 14 2019 07:14:15 GMT+0100 (CET);1573715655000
1380556871435263;18.6;37.5;Thu Nov 14 2019 08:16:08 GMT+0100 (CET);Thu Nov 14 2019 07:16:08 GMT+0100 (CET);1573715768000
1380556871435263;18.6;37.7;Thu Nov 14 2019 08:18:01 GMT+0100 (CET);Thu Nov 14 2019 07:18:01 GMT+0100 (CET);1573715881000
1380556871435263;18.6;37.5;Thu Nov 14 2019 08:19:55 GMT+0100 (CET);Thu Nov 14 2019 07:19:55 GMT+0100 (CET);1573715995000
1380556871435263;18.6;37.5;Thu Nov 14 2019 08:21:58 GMT+0100 (CET);Thu Nov 14 2019 07:21:58 GMT+0100 (CET);1573716118000
1380556871435263;18.6;38.1;Thu Nov 14 2019 08:24:03 GMT+0100 (CET);Thu Nov 14 2019 07:24:03 GMT+0100 (CET);1573716243000
1380556871435263;18.6;38.8;Thu Nov 14 2019 08:25:56 GMT+0100 (CET);Thu Nov 14 2019 07:25:56 GMT+0100 (CET);1573716356000
1380556871435263;18.6;40.3;Thu Nov 14 2019 08:27:49 GMT+0100 (CET);Thu Nov 14 2019 07:27:49 GMT+0100 (CET);1573716469000
1380556871435263;19.1;40.4;Thu Nov 14 2019 08:29:42 GMT+0100 (CET);Thu Nov 14 2019 07:29:42 GMT+0100 (CET);1573716582000
1380556871435263;19.1;40.4;Thu Nov 14 2019 08:31:35 GMT+0100 (CET);Thu Nov 14 2019 07:31:35 GMT+0100 (CET);1573716695000
1380556871435263;20.1;40.4;Thu Nov 14 2019 08:33:28 GMT+0100 (CET);Thu Nov 14 2019 07:33:28 GMT+0100 (CET);1573716808000
1380556871435263;20.1;40.4;Thu Nov 14 2019 08:35:21 GMT+0100 (CET);Thu Nov 14 2019 07:35:21 GMT+0100 (CET);1573716921000
1380556871435263;22.6;40.4;Thu Nov 14 2019 08:37:14 GMT+0100 (CET);Thu Nov 14 2019 07:37:14 GMT+0100 (CET);1573717034000
1380556871435263;22.6;40.4;Thu Nov 14 2019 08:39:06 GMT+0100 (CET);Thu Nov 14 2019 07:39:06 GMT+0100 (CET);1573717146000
1380556871435263;22.6;40.4;Thu Nov 14 2019 08:40:59 GMT+0100 (CET);Thu Nov 14 2019 07:40:59 GMT+0100 (CET);1573717259000
1380556871435263;23.1;40.4;Thu Nov 14 2019 08:42:52 GMT+0100 (CET);Thu Nov 14 2019 07:42:52 GMT+0100 (CET);1573717372000
1380556871435263;23.1;40.4;Thu Nov 14 2019 08:44:46 GMT+0100 (CET);Thu Nov 14 2019 07:44:46 GMT+0100 (CET);1573717486000
1380556871435263;24.6;40.4;Thu Nov 14 2019 08:46:38 GMT+0100 (CET);Thu Nov 14 2019 07:46:38 GMT+0100 (CET);1573717598000
1380556871435263;24.6;40.4;Thu Nov 14 2019 08:48:32 GMT+0100 (CET);Thu Nov 14 2019 07:48:32 GMT+0100 (CET);1573717712000
1380556871435263;24.6;40.4;Thu Nov 14 2019 08:50:24 GMT+0100 (CET);Thu Nov 14 2019 07:50:24 GMT+0100 (CET);1573717824000
1380556871435263;25.1;40.4;Thu Nov 14 2019 08:52:18 GMT+0100 (CET);Thu Nov 14 2019 07:52:18 GMT+0100 (CET);1573717938000
1380556871435263;25.1;40.4;Thu Nov 14 2019 08:54:11 GMT+0100 (CET);Thu Nov 14 2019 07:54:11 GMT+0100 (CET);1573718051000
1380556871435263;25.1;40.4;Thu Nov 14 2019 08:56:04 GMT+0100 (CET);Thu Nov 14 2019 07:56:04 GMT+0100 (CET);1573718164000
1380556871435263;26.6;40.4;Thu Nov 14 2019 08:57:57 GMT+0100 (CET);Thu Nov 14 2019 07:57:57 GMT+0100 (CET);1573718277000
1380556871435263;26.6;38.2;Thu Nov 14 2019 08:59:50 GMT+0100 (CET);Thu Nov 14 2019 07:59:50 GMT+0100 (CET);1573718390000
1380556871435263;24.6;37.9;Thu Nov 14 2019 09:01:50 GMT+0100 (CET);Thu Nov 14 2019 08:01:50 GMT+0100 (CET);1573718510000
1380556871435263;24.6;37.5;Thu Nov 14 2019 09:03:43 GMT+0100 (CET);Thu Nov 14 2019 08:03:43 GMT+0100 (CET);1573718623000
1380556871435263;23.1;36.9;Thu Nov 14 2019 09:05:31 GMT+0100 (CET);Thu Nov 14 2019 08:05:31 GMT+0100 (CET);1573718731000
1380556871435263;23.1;33.7;Thu Nov 14 2019 09:07:27 GMT+0100 (CET);Thu Nov 14 2019 08:07:27 GMT+0100 (CET);1573718847000
1380556871435263;23.1;32.5;Thu Nov 14 2019 09:09:21 GMT+0100 (CET);Thu Nov 14 2019 08:09:21 GMT+0100 (CET);1573718961000
1380556871435263;22.6;35.2;Thu Nov 14 2019 09:11:14 GMT+0100 (CET);Thu Nov 14 2019 08:11:14 GMT+0100 (CET);1573719074000
1380556871435263;22.6;35.3;Thu Nov 14 2019 09:13:07 GMT+0100 (CET);Thu Nov 14 2019 08:13:07 GMT+0100 (CET);1573719187000
1380556871435263;22.6;34.8;Thu Nov 14 2019 09:15:04 GMT+0100 (CET);Thu Nov 14 2019 08:15:04 GMT+0100 (CET);1573719304000
1380556871435263;22.6;36.3;Thu Nov 14 2019 09:16:58 GMT+0100 (CET);Thu Nov 14 2019 08:16:58 GMT+0100 (CET);1573719418000
1380556871435263;22.6;35.5;Thu Nov 14 2019 09:18:53 GMT+0100 (CET);Thu Nov 14 2019 08:18:53 GMT+0100 (CET);1573719533000
1380556871435263;22.6;36.3;Thu Nov 14 2019 09:20:47 GMT+0100 (CET);Thu Nov 14 2019 08:20:47 GMT+0100 (CET);1573719647000
1380556871435263;22.6;36.6;Thu Nov 14 2019 09:22:57 GMT+0100 (CET);Thu Nov 14 2019 08:22:57 GMT+0100 (CET);1573719777000
1380556871435263;23.1;36.2;Thu Nov 14 2019 09:24:49 GMT+0100 (CET);Thu Nov 14 2019 08:24:49 GMT+0100 (CET);1573719889000
1380556871435263;23.1;36;Thu Nov 14 2019 09:26:44 GMT+0100 (CET);Thu Nov 14 2019 08:26:44 GMT+0100 (CET);1573720004000
1380556871435263;24.6;36.6;Thu Nov 14 2019 09:28:36 GMT+0100 (CET);Thu Nov 14 2019 08:28:36 GMT+0100 (CET);1573720116000
1380556871435263;24.6;38.1;Thu Nov 14 2019 09:30:29 GMT+0100 (CET);Thu Nov 14 2019 08:30:29 GMT+0100 (CET);1573720229000
1380556871435263;24.6;38.4;Thu Nov 14 2019 09:32:22 GMT+0100 (CET);Thu Nov 14 2019 08:32:22 GMT+0100 (CET);1573720342000
1380556871435263;25.1;38.1;Thu Nov 14 2019 09:34:16 GMT+0100 (CET);Thu Nov 14 2019 08:34:16 GMT+0100 (CET);1573720456000
1380556871435263;25.1;37.9;Thu Nov 14 2019 09:36:13 GMT+0100 (CET);Thu Nov 14 2019 08:36:13 GMT+0100 (CET);1573720573000
1380556871435263;25.1;38.1;Thu Nov 14 2019 09:38:06 GMT+0100 (CET);Thu Nov 14 2019 08:38:06 GMT+0100 (CET);1573720686000
1380556871435263;25.1;39;Thu Nov 14 2019 09:39:59 GMT+0100 (CET);Thu Nov 14 2019 08:39:59 GMT+0100 (CET);1573720799000
1380556871435263;25.1;38.4;Thu Nov 14 2019 09:41:52 GMT+0100 (CET);Thu Nov 14 2019 08:41:52 GMT+0100 (CET);1573720912000
1380556871435263;26.6;38.4;Thu Nov 14 2019 09:43:45 GMT+0100 (CET);Thu Nov 14 2019 08:43:45 GMT+0100 (CET);1573721025000
1380556871435263;26.6;38.2;Thu Nov 14 2019 09:45:39 GMT+0100 (CET);Thu Nov 14 2019 08:45:39 GMT+0100 (CET);1573721139000
1380556871435263;26.6;38.2;Thu Nov 14 2019 09:47:32 GMT+0100 (CET);Thu Nov 14 2019 08:47:32 GMT+0100 (CET);1573721252000
1380556871435263;26.6;38.1;Thu Nov 14 2019 09:49:39 GMT+0100 (CET);Thu Nov 14 2019 08:49:39 GMT+0100 (CET);1573721379000
1380556871435263;26.6;38.1;Thu Nov 14 2019 09:51:32 GMT+0100 (CET);Thu Nov 14 2019 08:51:32 GMT+0100 (CET);1573721492000
1380556871435263;26.6;37.8;Thu Nov 14 2019 09:53:29 GMT+0100 (CET);Thu Nov 14 2019 08:53:29 GMT+0100 (CET);1573721609000
1380556871435263;26.6;37.9;Thu Nov 14 2019 09:55:22 GMT+0100 (CET);Thu Nov 14 2019 08:55:22 GMT+0100 (CET);1573721722000
1380556871435263;26.6;37.8;Thu Nov 14 2019 09:57:15 GMT+0100 (CET);Thu Nov 14 2019 08:57:15 GMT+0100 (CET);1573721835000
1380556871435263;26.6;37.6;Thu Nov 14 2019 09:59:09 GMT+0100 (CET);Thu Nov 14 2019 08:59:09 GMT+0100 (CET);1573721949000
1380556871435263;26.6;37.5;Thu Nov 14 2019 10:01:02 GMT+0100 (CET);Thu Nov 14 2019 09:01:02 GMT+0100 (CET);1573722062000
1380556871435263;26.6;37.4;Thu Nov 14 2019 10:02:55 GMT+0100 (CET);Thu Nov 14 2019 09:02:55 GMT+0100 (CET);1573722175000
1380556871435263;26.6;37.3;Thu Nov 14 2019 10:05:49 GMT+0100 (CET);Thu Nov 14 2019 09:05:49 GMT+0100 (CET);1573722349000
1380556871435263;26.6;37.2;Thu Nov 14 2019 10:07:42 GMT+0100 (CET);Thu Nov 14 2019 09:07:42 GMT+0100 (CET);1573722462000
1380556871435263;26.6;37.1;Thu Nov 14 2019 10:09:35 GMT+0100 (CET);Thu Nov 14 2019 09:09:35 GMT+0100 (CET);1573722575000
1380556871435263;27.1;36.9;Thu Nov 14 2019 10:11:28 GMT+0100 (CET);Thu Nov 14 2019 09:11:28 GMT+0100 (CET);1573722688000
1380556871435263;27.1;36.9;Thu Nov 14 2019 10:13:21 GMT+0100 (CET);Thu Nov 14 2019 09:13:21 GMT+0100 (CET);1573722801000
1380556871435263;27.1;36.8;Thu Nov 14 2019 10:15:14 GMT+0100 (CET);Thu Nov 14 2019 09:15:14 GMT+0100 (CET);1573722914000
1380556871435263;27.1;36.8;Thu Nov 14 2019 10:17:07 GMT+0100 (CET);Thu Nov 14 2019 09:17:07 GMT+0100 (CET);1573723027000
1380556871435263;27.1;36.9;Thu Nov 14 2019 10:19:03 GMT+0100 (CET);Thu Nov 14 2019 09:19:03 GMT+0100 (CET);1573723143000
1380556871435263;28.7;36.8;Thu Nov 14 2019 10:20:58 GMT+0100 (CET);Thu Nov 14 2019 09:20:58 GMT+0100 (CET);1573723258000
1380556871435263;28.7;36.9;Thu Nov 14 2019 10:22:52 GMT+0100 (CET);Thu Nov 14 2019 09:22:52 GMT+0100 (CET);1573723372000
1380556871435263;28.7;36.8;Thu Nov 14 2019 10:24:45 GMT+0100 (CET);Thu Nov 14 2019 09:24:45 GMT+0100 (CET);1573723485000
1380556871435263;28.7;36.9;Thu Nov 14 2019 10:26:38 GMT+0100 (CET);Thu Nov 14 2019 09:26:38 GMT+0100 (CET);1573723598000
1380556871435263;28.7;36.9;Thu Nov 14 2019 10:28:39 GMT+0100 (CET);Thu Nov 14 2019 09:28:39 GMT+0100 (CET);1573723719000
1380556871435263;28.7;36.9;Thu Nov 14 2019 10:30:32 GMT+0100 (CET);Thu Nov 14 2019 09:30:32 GMT+0100 (CET);1573723832000
1380556871435263;28.7;37;Thu Nov 14 2019 10:32:25 GMT+0100 (CET);Thu Nov 14 2019 09:32:25 GMT+0100 (CET);1573723945000
1380556871435263;28.7;37;Thu Nov 14 2019 10:34:18 GMT+0100 (CET);Thu Nov 14 2019 09:34:18 GMT+0100 (CET);1573724058000
1380556871435263;28.7;37;Thu Nov 14 2019 10:36:34 GMT+0100 (CET);Thu Nov 14 2019 09:36:34 GMT+0100 (CET);1573724194000
1380556871435263;28.7;36.9;Thu Nov 14 2019 10:38:28 GMT+0100 (CET);Thu Nov 14 2019 09:38:28 GMT+0100 (CET);1573724308000
1380556871435263;28.7;36.8;Thu Nov 14 2019 10:40:22 GMT+0100 (CET);Thu Nov 14 2019 09:40:22 GMT+0100 (CET);1573724422000
1380556871435263;28.7;36.9;Thu Nov 14 2019 10:42:15 GMT+0100 (CET);Thu Nov 14 2019 09:42:15 GMT+0100 (CET);1573724535000
1380556871435263;28.7;36.5;Thu Nov 14 2019 10:44:13 GMT+0100 (CET);Thu Nov 14 2019 09:44:13 GMT+0100 (CET);1573724653000
1380556871435263;28.7;36.4;Thu Nov 14 2019 10:46:06 GMT+0100 (CET);Thu Nov 14 2019 09:46:06 GMT+0100 (CET);1573724766000
1380556871435263;28.7;36.3;Thu Nov 14 2019 10:47:59 GMT+0100 (CET);Thu Nov 14 2019 09:47:59 GMT+0100 (CET);1573724879000
1380556871435263;29.2;36.3;Thu Nov 14 2019 10:49:53 GMT+0100 (CET);Thu Nov 14 2019 09:49:53 GMT+0100 (CET);1573724993000
1380556871435263;29.2;36.2;Thu Nov 14 2019 10:52:12 GMT+0100 (CET);Thu Nov 14 2019 09:52:12 GMT+0100 (CET);1573725132000
1380556871435263;30.7;36.1;Thu Nov 14 2019 10:54:14 GMT+0100 (CET);Thu Nov 14 2019 09:54:14 GMT+0100 (CET);1573725254000
1380556871435263;30.7;35.9;Thu Nov 14 2019 10:56:07 GMT+0100 (CET);Thu Nov 14 2019 09:56:07 GMT+0100 (CET);1573725367000
1380556871435263;30.7;35.7;Thu Nov 14 2019 10:58:01 GMT+0100 (CET);Thu Nov 14 2019 09:58:01 GMT+0100 (CET);1573725481000
1380556871435263;30.7;35.5;Thu Nov 14 2019 10:59:53 GMT+0100 (CET);Thu Nov 14 2019 09:59:53 GMT+0100 (CET);1573725593000
1380556871435263;30.7;35.2;Thu Nov 14 2019 11:01:51 GMT+0100 (CET);Thu Nov 14 2019 10:01:51 GMT+0100 (CET);1573725711000
1380556871435263;32.7;35.5;Thu Nov 14 2019 11:03:45 GMT+0100 (CET);Thu Nov 14 2019 10:03:45 GMT+0100 (CET);1573725825000
1380556871435263;32.7;35.4;Thu Nov 14 2019 11:05:37 GMT+0100 (CET);Thu Nov 14 2019 10:05:37 GMT+0100 (CET);1573725937000
1380556871435263;33.2;35.2;Thu Nov 14 2019 11:07:54 GMT+0100 (CET);Thu Nov 14 2019 10:07:54 GMT+0100 (CET);1573726074000
1380556871435263;33.2;35;Thu Nov 14 2019 11:09:49 GMT+0100 (CET);Thu Nov 14 2019 10:09:49 GMT+0100 (CET);1573726189000
1380556871435263;34.7;35;Thu Nov 14 2019 11:11:46 GMT+0100 (CET);Thu Nov 14 2019 10:11:46 GMT+0100 (CET);1573726306000
1380556871435263;34.7;35.3;Thu Nov 14 2019 11:13:38 GMT+0100 (CET);Thu Nov 14 2019 10:13:38 GMT+0100 (CET);1573726418000
1380556871435263;34.7;35.4;Thu Nov 14 2019 11:15:35 GMT+0100 (CET);Thu Nov 14 2019 10:15:35 GMT+0100 (CET);1573726535000
1380556871435263;34.7;35.6;Thu Nov 14 2019 11:17:28 GMT+0100 (CET);Thu Nov 14 2019 10:17:28 GMT+0100 (CET);1573726648000
1380556871435263;34.7;35.8;Thu Nov 14 2019 11:19:23 GMT+0100 (CET);Thu Nov 14 2019 10:19:23 GMT+0100 (CET);1573726763000
1380556871435263;34.7;36;Thu Nov 14 2019 11:21:17 GMT+0100 (CET);Thu Nov 14 2019 10:21:17 GMT+0100 (CET);1573726877000
1380556871435263;34.7;36;Thu Nov 14 2019 11:23:43 GMT+0100 (CET);Thu Nov 14 2019 10:23:43 GMT+0100 (CET);1573727023000
1380556871435263;32.7;36;Thu Nov 14 2019 11:25:36 GMT+0100 (CET);Thu Nov 14 2019 10:25:36 GMT+0100 (CET);1573727136000
1380556871435263;32.7;36.1;Thu Nov 14 2019 11:27:29 GMT+0100 (CET);Thu Nov 14 2019 10:27:29 GMT+0100 (CET);1573727249000
1380556871435263;32.7;36;Thu Nov 14 2019 11:29:22 GMT+0100 (CET);Thu Nov 14 2019 10:29:22 GMT+0100 (CET);1573727362000
1380556871435263;31.2;36;Thu Nov 14 2019 11:31:15 GMT+0100 (CET);Thu Nov 14 2019 10:31:15 GMT+0100 (CET);1573727475000
1380556871435263;31.2;36;Thu Nov 14 2019 11:33:08 GMT+0100 (CET);Thu Nov 14 2019 10:33:08 GMT+0100 (CET);1573727588000
1380556871435263;30.7;35.9;Thu Nov 14 2019 11:35:01 GMT+0100 (CET);Thu Nov 14 2019 10:35:01 GMT+0100 (CET);1573727701000
1380556871435263;30.7;35.9;Thu Nov 14 2019 11:36:55 GMT+0100 (CET);Thu Nov 14 2019 10:36:55 GMT+0100 (CET);1573727815000
1380556871435263;29.2;35.9;Thu Nov 14 2019 11:38:52 GMT+0100 (CET);Thu Nov 14 2019 10:38:52 GMT+0100 (CET);1573727932000
1380556871435263;29.2;35.8;Thu Nov 14 2019 11:40:45 GMT+0100 (CET);Thu Nov 14 2019 10:40:45 GMT+0100 (CET);1573728045000
1380556871435263;29.2;35.7;Thu Nov 14 2019 11:42:39 GMT+0100 (CET);Thu Nov 14 2019 10:42:39 GMT+0100 (CET);1573728159000
1380556871435263;28.7;35.9;Thu Nov 14 2019 11:44:33 GMT+0100 (CET);Thu Nov 14 2019 10:44:33 GMT+0100 (CET);1573728273000
1380556871435263;28.7;35.9;Thu Nov 14 2019 11:46:26 GMT+0100 (CET);Thu Nov 14 2019 10:46:26 GMT+0100 (CET);1573728386000
1380556871435263;28.7;35.8;Thu Nov 14 2019 11:48:21 GMT+0100 (CET);Thu Nov 14 2019 10:48:21 GMT+0100 (CET);1573728501000
1380556871435263;28.7;35.9;Thu Nov 14 2019 11:50:14 GMT+0100 (CET);Thu Nov 14 2019 10:50:14 GMT+0100 (CET);1573728614000
1380556871435263;28.7;35.9;Thu Nov 14 2019 11:52:09 GMT+0100 (CET);Thu Nov 14 2019 10:52:09 GMT+0100 (CET);1573728729000
1380556871435263;27.1;35.9;Thu Nov 14 2019 11:54:32 GMT+0100 (CET);Thu Nov 14 2019 10:54:32 GMT+0100 (CET);1573728872000
1380556871435263;27.1;36;Thu Nov 14 2019 11:56:41 GMT+0100 (CET);Thu Nov 14 2019 10:56:41 GMT+0100 (CET);1573729001000
1380556871435263;27.1;36.1;Thu Nov 14 2019 11:58:34 GMT+0100 (CET);Thu Nov 14 2019 10:58:34 GMT+0100 (CET);1573729114000
1380556871435263;27.1;36.2;Thu Nov 14 2019 12:00:27 GMT+0100 (CET);Thu Nov 14 2019 11:00:27 GMT+0100 (CET);1573729227000
1380556871435263;27.1;36.2;Thu Nov 14 2019 12:02:19 GMT+0100 (CET);Thu Nov 14 2019 11:02:19 GMT+0100 (CET);1573729339000
1380556871435263;27.1;36.3;Thu Nov 14 2019 12:04:12 GMT+0100 (CET);Thu Nov 14 2019 11:04:12 GMT+0100 (CET);1573729452000
1380556871435263;27.1;36.3;Thu Nov 14 2019 12:06:05 GMT+0100 (CET);Thu Nov 14 2019 11:06:05 GMT+0100 (CET);1573729565000
1380556871435263;28.2;36.2;Thu Nov 14 2019 12:07:58 GMT+0100 (CET);Thu Nov 14 2019 11:07:58 GMT+0100 (CET);1573729678000
1380556871435263;28.2;35.8;Thu Nov 14 2019 12:09:54 GMT+0100 (CET);Thu Nov 14 2019 11:09:54 GMT+0100 (CET);1573729794000
1380556871435263;29.2;35.6;Thu Nov 14 2019 12:11:50 GMT+0100 (CET);Thu Nov 14 2019 11:11:50 GMT+0100 (CET);1573729910000
1380556871435263;29.2;35.4;Thu Nov 14 2019 12:13:44 GMT+0100 (CET);Thu Nov 14 2019 11:13:44 GMT+0100 (CET);1573730024000
1380556871435263;29.2;35.4;Thu Nov 14 2019 12:15:39 GMT+0100 (CET);Thu Nov 14 2019 11:15:39 GMT+0100 (CET);1573730139000
