module_id;temperature;voltage;ts;utc_ts;timestamp
1380556830730185;8.9;31.8;Sat Nov 09 2019 16:12:37 GMT+0100 (CET);Sat Nov 09 2019 15:12:37 GMT+0100 (CET);1573312357000
1380556830730185;8.9;32;Sat Nov 09 2019 16:14:30 GMT+0100 (CET);Sat Nov 09 2019 15:14:30 GMT+0100 (CET);1573312470000
1380556830730185;8.9;32;Sat Nov 09 2019 16:16:25 GMT+0100 (CET);Sat Nov 09 2019 15:16:25 GMT+0100 (CET);1573312585000
1380556830730185;8.9;30.8;Sat Nov 09 2019 16:18:25 GMT+0100 (CET);Sat Nov 09 2019 15:18:25 GMT+0100 (CET);1573312705000
1380556830730185;8.9;31.3;Sat Nov 09 2019 16:20:18 GMT+0100 (CET);Sat Nov 09 2019 15:20:18 GMT+0100 (CET);1573312818000
1380556830730185;8.9;31.2;Sat Nov 09 2019 16:22:11 GMT+0100 (CET);Sat Nov 09 2019 15:22:11 GMT+0100 (CET);1573312931000
1380556830730185;8.4;30.9;Sat Nov 09 2019 16:24:03 GMT+0100 (CET);Sat Nov 09 2019 15:24:03 GMT+0100 (CET);1573313043000
1380556830730185;8.4;29.8;Sat Nov 09 2019 16:25:58 GMT+0100 (CET);Sat Nov 09 2019 15:25:58 GMT+0100 (CET);1573313158000
1380556830730185;8.4;29;Sat Nov 09 2019 16:27:51 GMT+0100 (CET);Sat Nov 09 2019 15:27:51 GMT+0100 (CET);1573313271000
1380556830730185;8.4;28.6;Sat Nov 09 2019 16:29:45 GMT+0100 (CET);Sat Nov 09 2019 15:29:45 GMT+0100 (CET);1573313385000
1380556830730185;8.4;28.3;Sat Nov 09 2019 16:31:39 GMT+0100 (CET);Sat Nov 09 2019 15:31:39 GMT+0100 (CET);1573313499000
1380556830730185;6.9;27.3;Sat Nov 09 2019 16:33:32 GMT+0100 (CET);Sat Nov 09 2019 15:33:32 GMT+0100 (CET);1573313612000
1380556830730185;6.9;25.9;Sat Nov 09 2019 16:35:25 GMT+0100 (CET);Sat Nov 09 2019 15:35:25 GMT+0100 (CET);1573313725000
1380556830730185;6.4;25;Sat Nov 09 2019 16:37:26 GMT+0100 (CET);Sat Nov 09 2019 15:37:26 GMT+0100 (CET);1573313846000
1380556830730185;6.4;25.8;Sat Nov 09 2019 16:39:18 GMT+0100 (CET);Sat Nov 09 2019 15:39:18 GMT+0100 (CET);1573313958000
1380556830730185;6.4;24.6;Sat Nov 09 2019 16:41:11 GMT+0100 (CET);Sat Nov 09 2019 15:41:11 GMT+0100 (CET);1573314071000
1380556830730185;4.9;29.2;Sat Nov 09 2019 16:43:04 GMT+0100 (CET);Sat Nov 09 2019 15:43:04 GMT+0100 (CET);1573314184000
1380556830730185;4.9;31;Sat Nov 09 2019 16:44:57 GMT+0100 (CET);Sat Nov 09 2019 15:44:57 GMT+0100 (CET);1573314297000
1380556830730185;4.9;30;Sat Nov 09 2019 16:46:50 GMT+0100 (CET);Sat Nov 09 2019 15:46:50 GMT+0100 (CET);1573314410000
1380556830730185;4.9;27.7;Sat Nov 09 2019 16:48:42 GMT+0100 (CET);Sat Nov 09 2019 15:48:42 GMT+0100 (CET);1573314522000
1380556830730185;4.9;27.7;Sat Nov 09 2019 16:50:35 GMT+0100 (CET);Sat Nov 09 2019 15:50:35 GMT+0100 (CET);1573314635000
1380556830730185;4.9;27.7;Sat Nov 09 2019 16:52:27 GMT+0100 (CET);Sat Nov 09 2019 15:52:27 GMT+0100 (CET);1573314747000
1380556830730185;-273.2;25.2;Sun Nov 10 2019 07:21:41 GMT+0100 (CET);Sun Nov 10 2019 06:21:41 GMT+0100 (CET);1573366901000
1380556830730185;-273.2;25.2;Sun Nov 10 2019 07:23:34 GMT+0100 (CET);Sun Nov 10 2019 06:23:34 GMT+0100 (CET);1573367014000
1380556830730185;-273.2;25.2;Sun Nov 10 2019 07:25:27 GMT+0100 (CET);Sun Nov 10 2019 06:25:27 GMT+0100 (CET);1573367127000
1380556830730185;-273.2;30.5;Sun Nov 10 2019 07:42:35 GMT+0100 (CET);Sun Nov 10 2019 06:42:35 GMT+0100 (CET);1573368155000
1380556830730185;-1.2;30.3;Sun Nov 10 2019 07:44:42 GMT+0100 (CET);Sun Nov 10 2019 06:44:42 GMT+0100 (CET);1573368282000
1380556830730185;-1.2;29.1;Sun Nov 10 2019 07:46:34 GMT+0100 (CET);Sun Nov 10 2019 06:46:34 GMT+0100 (CET);1573368394000
1380556830730185;0.3;28.5;Sun Nov 10 2019 07:48:39 GMT+0100 (CET);Sun Nov 10 2019 06:48:39 GMT+0100 (CET);1573368519000
1380556830730185;0.3;27.2;Sun Nov 10 2019 07:50:32 GMT+0100 (CET);Sun Nov 10 2019 06:50:32 GMT+0100 (CET);1573368632000
1380556830730185;0.8;27.6;Sun Nov 10 2019 07:52:24 GMT+0100 (CET);Sun Nov 10 2019 06:52:24 GMT+0100 (CET);1573368744000
1380556830730185;0.8;27;Sun Nov 10 2019 07:54:17 GMT+0100 (CET);Sun Nov 10 2019 06:54:17 GMT+0100 (CET);1573368857000
1380556830730185;0.8;23.6;Sun Nov 10 2019 07:56:21 GMT+0100 (CET);Sun Nov 10 2019 06:56:21 GMT+0100 (CET);1573368981000
1380556830730185;0.3;23.7;Sun Nov 10 2019 07:58:17 GMT+0100 (CET);Sun Nov 10 2019 06:58:17 GMT+0100 (CET);1573369097000
1380556830730185;0.3;23.5;Sun Nov 10 2019 08:00:11 GMT+0100 (CET);Sun Nov 10 2019 07:00:11 GMT+0100 (CET);1573369211000
1380556830730185;-1.2;23.9;Sun Nov 10 2019 08:02:03 GMT+0100 (CET);Sun Nov 10 2019 07:02:03 GMT+0100 (CET);1573369323000
1380556830730185;-1.2;23.4;Sun Nov 10 2019 08:04:13 GMT+0100 (CET);Sun Nov 10 2019 07:04:13 GMT+0100 (CET);1573369453000
1380556830730185;-1.2;23.4;Sun Nov 10 2019 08:06:06 GMT+0100 (CET);Sun Nov 10 2019 07:06:06 GMT+0100 (CET);1573369566000
1380556830730185;-1.2;23.8;Sun Nov 10 2019 08:08:07 GMT+0100 (CET);Sun Nov 10 2019 07:08:07 GMT+0100 (CET);1573369687000
1380556830730185;-1.2;23.4;Sun Nov 10 2019 08:09:59 GMT+0100 (CET);Sun Nov 10 2019 07:09:59 GMT+0100 (CET);1573369799000
1380556830730185;0.3;22.9;Sun Nov 10 2019 08:12:01 GMT+0100 (CET);Sun Nov 10 2019 07:12:01 GMT+0100 (CET);1573369921000
1380556830730185;0.3;30.7;Sun Nov 10 2019 08:13:54 GMT+0100 (CET);Sun Nov 10 2019 07:13:54 GMT+0100 (CET);1573370034000
1380556830730185;1.8;32.2;Sun Nov 10 2019 08:15:47 GMT+0100 (CET);Sun Nov 10 2019 07:15:47 GMT+0100 (CET);1573370147000
1380556830730185;1.8;32.2;Sun Nov 10 2019 08:17:39 GMT+0100 (CET);Sun Nov 10 2019 07:17:39 GMT+0100 (CET);1573370259000
1380556830730185;1.8;32.1;Sun Nov 10 2019 08:19:47 GMT+0100 (CET);Sun Nov 10 2019 07:19:47 GMT+0100 (CET);1573370387000
1380556830730185;1.8;32.1;Sun Nov 10 2019 08:21:43 GMT+0100 (CET);Sun Nov 10 2019 07:21:43 GMT+0100 (CET);1573370503000
1380556830730185;1.8;32.1;Sun Nov 10 2019 08:23:46 GMT+0100 (CET);Sun Nov 10 2019 07:23:46 GMT+0100 (CET);1573370626000
1380556830730185;4.4;32.3;Sun Nov 10 2019 08:25:42 GMT+0100 (CET);Sun Nov 10 2019 07:25:42 GMT+0100 (CET);1573370742000
1380556830730185;4.4;31.8;Sun Nov 10 2019 08:27:36 GMT+0100 (CET);Sun Nov 10 2019 07:27:36 GMT+0100 (CET);1573370856000
1380556830730185;4.4;32.5;Sun Nov 10 2019 08:29:29 GMT+0100 (CET);Sun Nov 10 2019 07:29:29 GMT+0100 (CET);1573370969000
1380556830730185;4.4;32.1;Sun Nov 10 2019 08:31:23 GMT+0100 (CET);Sun Nov 10 2019 07:31:23 GMT+0100 (CET);1573371083000
1380556830730185;4.4;31.9;Sun Nov 10 2019 08:33:44 GMT+0100 (CET);Sun Nov 10 2019 07:33:44 GMT+0100 (CET);1573371224000
1380556830730185;4.4;32.5;Sun Nov 10 2019 08:35:52 GMT+0100 (CET);Sun Nov 10 2019 07:35:52 GMT+0100 (CET);1573371352000
1380556830730185;4.4;32.3;Sun Nov 10 2019 08:37:45 GMT+0100 (CET);Sun Nov 10 2019 07:37:45 GMT+0100 (CET);1573371465000
1380556830730185;4.4;32.8;Sun Nov 10 2019 08:39:49 GMT+0100 (CET);Sun Nov 10 2019 07:39:49 GMT+0100 (CET);1573371589000
1380556830730185;4.4;32.4;Sun Nov 10 2019 08:41:42 GMT+0100 (CET);Sun Nov 10 2019 07:41:42 GMT+0100 (CET);1573371702000
1380556830730185;4.4;32.4;Sun Nov 10 2019 08:43:41 GMT+0100 (CET);Sun Nov 10 2019 07:43:41 GMT+0100 (CET);1573371821000
1380556830730185;4.4;32.9;Sun Nov 10 2019 08:45:34 GMT+0100 (CET);Sun Nov 10 2019 07:45:34 GMT+0100 (CET);1573371934000
1380556830730185;4.4;33;Sun Nov 10 2019 08:47:27 GMT+0100 (CET);Sun Nov 10 2019 07:47:27 GMT+0100 (CET);1573372047000
1380556830730185;4.9;33.1;Sun Nov 10 2019 08:49:20 GMT+0100 (CET);Sun Nov 10 2019 07:49:20 GMT+0100 (CET);1573372160000
1380556830730185;4.9;34.3;Sun Nov 10 2019 08:51:16 GMT+0100 (CET);Sun Nov 10 2019 07:51:16 GMT+0100 (CET);1573372276000
1380556830730185;4.9;34.4;Sun Nov 10 2019 08:53:10 GMT+0100 (CET);Sun Nov 10 2019 07:53:10 GMT+0100 (CET);1573372390000
1380556830730185;4.9;34.7;Sun Nov 10 2019 08:55:09 GMT+0100 (CET);Sun Nov 10 2019 07:55:09 GMT+0100 (CET);1573372509000
1380556830730185;4.9;34.4;Sun Nov 10 2019 08:57:02 GMT+0100 (CET);Sun Nov 10 2019 07:57:02 GMT+0100 (CET);1573372622000
1380556830730185;6.4;34.2;Sun Nov 10 2019 08:59:03 GMT+0100 (CET);Sun Nov 10 2019 07:59:03 GMT+0100 (CET);1573372743000
1380556830730185;6.4;34.5;Sun Nov 10 2019 09:00:56 GMT+0100 (CET);Sun Nov 10 2019 08:00:56 GMT+0100 (CET);1573372856000
1380556830730185;6.4;34.4;Sun Nov 10 2019 09:02:49 GMT+0100 (CET);Sun Nov 10 2019 08:02:49 GMT+0100 (CET);1573372969000
1380556830730185;6.4;34.5;Sun Nov 10 2019 09:04:53 GMT+0100 (CET);Sun Nov 10 2019 08:04:53 GMT+0100 (CET);1573373093000
1380556830730185;6.4;34.4;Sun Nov 10 2019 09:07:20 GMT+0100 (CET);Sun Nov 10 2019 08:07:20 GMT+0100 (CET);1573373240000
1380556830730185;6.4;34.3;Sun Nov 10 2019 09:09:14 GMT+0100 (CET);Sun Nov 10 2019 08:09:14 GMT+0100 (CET);1573373354000
1380556830730185;6.4;34.5;Sun Nov 10 2019 09:11:08 GMT+0100 (CET);Sun Nov 10 2019 08:11:08 GMT+0100 (CET);1573373468000
1380556830730185;6.4;34.5;Sun Nov 10 2019 09:13:07 GMT+0100 (CET);Sun Nov 10 2019 08:13:07 GMT+0100 (CET);1573373587000
1380556830730185;6.4;34.4;Sun Nov 10 2019 09:14:59 GMT+0100 (CET);Sun Nov 10 2019 08:14:59 GMT+0100 (CET);1573373699000
1380556830730185;6.4;34.5;Sun Nov 10 2019 09:16:53 GMT+0100 (CET);Sun Nov 10 2019 08:16:53 GMT+0100 (CET);1573373813000
1380556830730185;6.4;34.8;Sun Nov 10 2019 09:18:46 GMT+0100 (CET);Sun Nov 10 2019 08:18:46 GMT+0100 (CET);1573373926000
1380556830730185;6.4;34.9;Sun Nov 10 2019 09:20:41 GMT+0100 (CET);Sun Nov 10 2019 08:20:41 GMT+0100 (CET);1573374041000
1380556830730185;6.9;34.7;Sun Nov 10 2019 09:22:34 GMT+0100 (CET);Sun Nov 10 2019 08:22:34 GMT+0100 (CET);1573374154000
1380556830730185;6.9;34.8;Sun Nov 10 2019 09:24:26 GMT+0100 (CET);Sun Nov 10 2019 08:24:26 GMT+0100 (CET);1573374266000
1380556830730185;6.9;34.4;Sun Nov 10 2019 09:26:19 GMT+0100 (CET);Sun Nov 10 2019 08:26:19 GMT+0100 (CET);1573374379000
1380556830730185;6.9;34.5;Sun Nov 10 2019 09:28:16 GMT+0100 (CET);Sun Nov 10 2019 08:28:16 GMT+0100 (CET);1573374496000
1380556830730185;6.9;34.4;Sun Nov 10 2019 09:30:10 GMT+0100 (CET);Sun Nov 10 2019 08:30:10 GMT+0100 (CET);1573374610000
1380556830730185;6.9;34.7;Sun Nov 10 2019 09:32:02 GMT+0100 (CET);Sun Nov 10 2019 08:32:02 GMT+0100 (CET);1573374722000
1380556830730185;6.9;34.7;Sun Nov 10 2019 09:34:01 GMT+0100 (CET);Sun Nov 10 2019 08:34:01 GMT+0100 (CET);1573374841000
1380556830730185;6.9;34.9;Sun Nov 10 2019 09:35:53 GMT+0100 (CET);Sun Nov 10 2019 08:35:53 GMT+0100 (CET);1573374953000
1380556830730185;6.9;35.1;Sun Nov 10 2019 09:38:09 GMT+0100 (CET);Sun Nov 10 2019 08:38:09 GMT+0100 (CET);1573375089000
1380556830730185;6.9;34.8;Sun Nov 10 2019 09:40:05 GMT+0100 (CET);Sun Nov 10 2019 08:40:05 GMT+0100 (CET);1573375205000
1380556830730185;6.9;35.1;Sun Nov 10 2019 09:41:58 GMT+0100 (CET);Sun Nov 10 2019 08:41:58 GMT+0100 (CET);1573375318000
1380556830730185;6.9;35.1;Sun Nov 10 2019 09:43:56 GMT+0100 (CET);Sun Nov 10 2019 08:43:56 GMT+0100 (CET);1573375436000
1380556830730185;8.4;35.1;Sun Nov 10 2019 09:45:51 GMT+0100 (CET);Sun Nov 10 2019 08:45:51 GMT+0100 (CET);1573375551000
1380556830730185;8.4;34.9;Sun Nov 10 2019 09:47:46 GMT+0100 (CET);Sun Nov 10 2019 08:47:46 GMT+0100 (CET);1573375666000
1380556830730185;8.4;34.9;Sun Nov 10 2019 09:49:54 GMT+0100 (CET);Sun Nov 10 2019 08:49:54 GMT+0100 (CET);1573375794000
1380556830730185;8.4;35.1;Sun Nov 10 2019 09:51:47 GMT+0100 (CET);Sun Nov 10 2019 08:51:47 GMT+0100 (CET);1573375907000
1380556830730185;8.4;35.2;Sun Nov 10 2019 09:54:37 GMT+0100 (CET);Sun Nov 10 2019 08:54:37 GMT+0100 (CET);1573376077000
1380556830730185;8.4;35.1;Sun Nov 10 2019 09:56:30 GMT+0100 (CET);Sun Nov 10 2019 08:56:30 GMT+0100 (CET);1573376190000
1380556830730185;8.4;35.1;Sun Nov 10 2019 09:58:23 GMT+0100 (CET);Sun Nov 10 2019 08:58:23 GMT+0100 (CET);1573376303000
1380556830730185;8.4;35;Sun Nov 10 2019 10:00:16 GMT+0100 (CET);Sun Nov 10 2019 09:00:16 GMT+0100 (CET);1573376416000
1380556830730185;8.4;35.4;Sun Nov 10 2019 10:02:09 GMT+0100 (CET);Sun Nov 10 2019 09:02:09 GMT+0100 (CET);1573376529000
1380556830730185;8.4;35.4;Sun Nov 10 2019 10:04:02 GMT+0100 (CET);Sun Nov 10 2019 09:04:02 GMT+0100 (CET);1573376642000
1380556830730185;8.4;35.2;Sun Nov 10 2019 10:05:55 GMT+0100 (CET);Sun Nov 10 2019 09:05:55 GMT+0100 (CET);1573376755000
1380556830730185;8.9;35.6;Sun Nov 10 2019 10:08:05 GMT+0100 (CET);Sun Nov 10 2019 09:08:05 GMT+0100 (CET);1573376885000
1380556830730185;8.9;35.3;Sun Nov 10 2019 10:10:35 GMT+0100 (CET);Sun Nov 10 2019 09:10:35 GMT+0100 (CET);1573377035000
1380556830730185;8.9;35.3;Sun Nov 10 2019 10:12:27 GMT+0100 (CET);Sun Nov 10 2019 09:12:27 GMT+0100 (CET);1573377147000
1380556830730185;8.9;35.3;Sun Nov 10 2019 10:14:20 GMT+0100 (CET);Sun Nov 10 2019 09:14:20 GMT+0100 (CET);1573377260000
1380556830730185;8.9;35.4;Sun Nov 10 2019 10:16:13 GMT+0100 (CET);Sun Nov 10 2019 09:16:13 GMT+0100 (CET);1573377373000
1380556830730185;8.9;35.2;Sun Nov 10 2019 10:18:09 GMT+0100 (CET);Sun Nov 10 2019 09:18:09 GMT+0100 (CET);1573377489000
1380556830730185;8.9;35.2;Sun Nov 10 2019 10:20:04 GMT+0100 (CET);Sun Nov 10 2019 09:20:04 GMT+0100 (CET);1573377604000
1380556830730185;8.9;35.1;Sun Nov 10 2019 10:21:57 GMT+0100 (CET);Sun Nov 10 2019 09:21:57 GMT+0100 (CET);1573377717000
1380556830730185;8.9;35.4;Sun Nov 10 2019 10:23:50 GMT+0100 (CET);Sun Nov 10 2019 09:23:50 GMT+0100 (CET);1573377830000
1380556830730185;8.9;35.2;Sun Nov 10 2019 10:25:45 GMT+0100 (CET);Sun Nov 10 2019 09:25:45 GMT+0100 (CET);1573377945000
1380556830730185;9.9;35.4;Sun Nov 10 2019 10:27:38 GMT+0100 (CET);Sun Nov 10 2019 09:27:38 GMT+0100 (CET);1573378058000
1380556830730185;9.9;35.4;Sun Nov 10 2019 10:29:47 GMT+0100 (CET);Sun Nov 10 2019 09:29:47 GMT+0100 (CET);1573378187000
1380556830730185;10.4;35.3;Sun Nov 10 2019 10:31:40 GMT+0100 (CET);Sun Nov 10 2019 09:31:40 GMT+0100 (CET);1573378300000
1380556830730185;10.4;35.2;Sun Nov 10 2019 10:33:40 GMT+0100 (CET);Sun Nov 10 2019 09:33:40 GMT+0100 (CET);1573378420000
1380556830730185;10.4;35.3;Sun Nov 10 2019 10:35:36 GMT+0100 (CET);Sun Nov 10 2019 09:35:36 GMT+0100 (CET);1573378536000
1380556830730185;10.4;35.2;Sun Nov 10 2019 10:37:30 GMT+0100 (CET);Sun Nov 10 2019 09:37:30 GMT+0100 (CET);1573378650000
1380556830730185;10.4;35.1;Sun Nov 10 2019 10:39:23 GMT+0100 (CET);Sun Nov 10 2019 09:39:23 GMT+0100 (CET);1573378763000
1380556830730185;10.4;35.1;Sun Nov 10 2019 10:41:19 GMT+0100 (CET);Sun Nov 10 2019 09:41:19 GMT+0100 (CET);1573378879000
1380556830730185;10.4;34.9;Sun Nov 10 2019 10:43:12 GMT+0100 (CET);Sun Nov 10 2019 09:43:12 GMT+0100 (CET);1573378992000
1380556830730185;10.4;34.9;Sun Nov 10 2019 10:45:05 GMT+0100 (CET);Sun Nov 10 2019 09:45:05 GMT+0100 (CET);1573379105000
1380556830730185;10.4;35.4;Sun Nov 10 2019 10:46:58 GMT+0100 (CET);Sun Nov 10 2019 09:46:58 GMT+0100 (CET);1573379218000
1380556830730185;10.4;35.3;Sun Nov 10 2019 10:48:51 GMT+0100 (CET);Sun Nov 10 2019 09:48:51 GMT+0100 (CET);1573379331000
1380556830730185;10.4;35.2;Sun Nov 10 2019 10:50:50 GMT+0100 (CET);Sun Nov 10 2019 09:50:50 GMT+0100 (CET);1573379450000
1380556830730185;10.4;35.3;Sun Nov 10 2019 10:53:02 GMT+0100 (CET);Sun Nov 10 2019 09:53:02 GMT+0100 (CET);1573379582000
1380556830730185;10.4;35.2;Sun Nov 10 2019 10:54:55 GMT+0100 (CET);Sun Nov 10 2019 09:54:55 GMT+0100 (CET);1573379695000
1380556830730185;10.9;35.4;Sun Nov 10 2019 10:56:48 GMT+0100 (CET);Sun Nov 10 2019 09:56:48 GMT+0100 (CET);1573379808000
1380556830730185;10.9;35.3;Sun Nov 10 2019 10:58:40 GMT+0100 (CET);Sun Nov 10 2019 09:58:40 GMT+0100 (CET);1573379920000
1380556830730185;10.9;35.8;Sun Nov 10 2019 11:00:33 GMT+0100 (CET);Sun Nov 10 2019 10:00:33 GMT+0100 (CET);1573380033000
1380556830730185;10.9;36.6;Sun Nov 10 2019 11:02:29 GMT+0100 (CET);Sun Nov 10 2019 10:02:29 GMT+0100 (CET);1573380149000
1380556830730185;12.4;36.9;Sun Nov 10 2019 11:04:39 GMT+0100 (CET);Sun Nov 10 2019 10:04:39 GMT+0100 (CET);1573380279000
1380556830730185;12.4;37.2;Sun Nov 10 2019 11:06:32 GMT+0100 (CET);Sun Nov 10 2019 10:06:32 GMT+0100 (CET);1573380392000
1380556830730185;12.4;36.5;Sun Nov 10 2019 11:08:24 GMT+0100 (CET);Sun Nov 10 2019 10:08:24 GMT+0100 (CET);1573380504000
1380556830730185;12.9;36;Sun Nov 10 2019 11:10:18 GMT+0100 (CET);Sun Nov 10 2019 10:10:18 GMT+0100 (CET);1573380618000
1380556830730185;12.9;35.4;Sun Nov 10 2019 11:12:11 GMT+0100 (CET);Sun Nov 10 2019 10:12:11 GMT+0100 (CET);1573380731000
1380556830730185;12.4;35.4;Sun Nov 10 2019 11:14:08 GMT+0100 (CET);Sun Nov 10 2019 10:14:08 GMT+0100 (CET);1573380848000
1380556830730185;12.4;34.8;Sun Nov 10 2019 11:16:03 GMT+0100 (CET);Sun Nov 10 2019 10:16:03 GMT+0100 (CET);1573380963000
1380556830730185;12.4;35.1;Sun Nov 10 2019 11:18:11 GMT+0100 (CET);Sun Nov 10 2019 10:18:11 GMT+0100 (CET);1573381091000
1380556830730185;12.4;34.9;Sun Nov 10 2019 11:20:22 GMT+0100 (CET);Sun Nov 10 2019 10:20:22 GMT+0100 (CET);1573381222000
1380556830730185;12.4;35.3;Sun Nov 10 2019 11:22:25 GMT+0100 (CET);Sun Nov 10 2019 10:22:25 GMT+0100 (CET);1573381345000
1380556830730185;12.4;35.7;Sun Nov 10 2019 11:24:19 GMT+0100 (CET);Sun Nov 10 2019 10:24:19 GMT+0100 (CET);1573381459000
1380556830730185;12.4;36.3;Sun Nov 10 2019 11:26:16 GMT+0100 (CET);Sun Nov 10 2019 10:26:16 GMT+0100 (CET);1573381576000
1380556830730185;12.4;36.7;Sun Nov 10 2019 11:28:16 GMT+0100 (CET);Sun Nov 10 2019 10:28:16 GMT+0100 (CET);1573381696000
1380556830730185;12.4;36.3;Sun Nov 10 2019 11:30:09 GMT+0100 (CET);Sun Nov 10 2019 10:30:09 GMT+0100 (CET);1573381809000
1380556830730185;12.4;36.5;Sun Nov 10 2019 11:32:02 GMT+0100 (CET);Sun Nov 10 2019 10:32:02 GMT+0100 (CET);1573381922000
1380556830730185;12.9;36.4;Sun Nov 10 2019 11:33:56 GMT+0100 (CET);Sun Nov 10 2019 10:33:56 GMT+0100 (CET);1573382036000
1380556830730185;12.9;36.2;Sun Nov 10 2019 11:35:55 GMT+0100 (CET);Sun Nov 10 2019 10:35:55 GMT+0100 (CET);1573382155000
1380556830730185;12.9;36.2;Sun Nov 10 2019 11:37:51 GMT+0100 (CET);Sun Nov 10 2019 10:37:51 GMT+0100 (CET);1573382271000
1380556830730185;12.9;37.8;Sun Nov 10 2019 11:39:52 GMT+0100 (CET);Sun Nov 10 2019 10:39:52 GMT+0100 (CET);1573382392000
1380556830730185;12.9;36.2;Sun Nov 10 2019 11:41:48 GMT+0100 (CET);Sun Nov 10 2019 10:41:48 GMT+0100 (CET);1573382508000
1380556830730185;14.4;36.5;Sun Nov 10 2019 11:43:53 GMT+0100 (CET);Sun Nov 10 2019 10:43:53 GMT+0100 (CET);1573382633000
1380556830730185;14.4;36.3;Sun Nov 10 2019 11:45:46 GMT+0100 (CET);Sun Nov 10 2019 10:45:46 GMT+0100 (CET);1573382746000
1380556830730185;14.4;37.2;Sun Nov 10 2019 11:47:42 GMT+0100 (CET);Sun Nov 10 2019 10:47:42 GMT+0100 (CET);1573382862000
1380556830730185;14.4;37;Sun Nov 10 2019 11:49:39 GMT+0100 (CET);Sun Nov 10 2019 10:49:39 GMT+0100 (CET);1573382979000
1380556830730185;14.9;37.2;Sun Nov 10 2019 11:51:54 GMT+0100 (CET);Sun Nov 10 2019 10:51:54 GMT+0100 (CET);1573383114000
1380556830730185;14.9;36.7;Sun Nov 10 2019 11:53:49 GMT+0100 (CET);Sun Nov 10 2019 10:53:49 GMT+0100 (CET);1573383229000
1380556830730185;14.9;35.5;Sun Nov 10 2019 11:55:47 GMT+0100 (CET);Sun Nov 10 2019 10:55:47 GMT+0100 (CET);1573383347000
1380556830730185;14.9;36.3;Sun Nov 10 2019 11:57:48 GMT+0100 (CET);Sun Nov 10 2019 10:57:48 GMT+0100 (CET);1573383468000
1380556830730185;14.9;35.5;Sun Nov 10 2019 11:59:58 GMT+0100 (CET);Sun Nov 10 2019 10:59:58 GMT+0100 (CET);1573383598000
1380556830730185;16.4;35.7;Sun Nov 10 2019 12:01:53 GMT+0100 (CET);Sun Nov 10 2019 11:01:53 GMT+0100 (CET);1573383713000
1380556830730185;16.4;35;Sun Nov 10 2019 12:04:02 GMT+0100 (CET);Sun Nov 10 2019 11:04:02 GMT+0100 (CET);1573383842000
1380556830730185;18;35.4;Sun Nov 10 2019 12:05:56 GMT+0100 (CET);Sun Nov 10 2019 11:05:56 GMT+0100 (CET);1573383956000
1380556830730185;18;35.7;Sun Nov 10 2019 12:07:50 GMT+0100 (CET);Sun Nov 10 2019 11:07:50 GMT+0100 (CET);1573384070000
1380556830730185;18;36;Sun Nov 10 2019 12:09:54 GMT+0100 (CET);Sun Nov 10 2019 11:09:54 GMT+0100 (CET);1573384194000
1380556830730185;18;35.1;Sun Nov 10 2019 12:11:57 GMT+0100 (CET);Sun Nov 10 2019 11:11:57 GMT+0100 (CET);1573384317000
1380556830730185;18;35.8;Sun Nov 10 2019 12:13:50 GMT+0100 (CET);Sun Nov 10 2019 11:13:50 GMT+0100 (CET);1573384430000
1380556830730185;19;35.4;Sun Nov 10 2019 12:15:43 GMT+0100 (CET);Sun Nov 10 2019 11:15:43 GMT+0100 (CET);1573384543000
1380556830730185;19;35.8;Sun Nov 10 2019 12:17:35 GMT+0100 (CET);Sun Nov 10 2019 11:17:35 GMT+0100 (CET);1573384655000
1380556830730185;19;35.2;Sun Nov 10 2019 12:19:28 GMT+0100 (CET);Sun Nov 10 2019 11:19:28 GMT+0100 (CET);1573384768000
1380556830730185;20.5;35.5;Sun Nov 10 2019 12:21:21 GMT+0100 (CET);Sun Nov 10 2019 11:21:21 GMT+0100 (CET);1573384881000
1380556830730185;20.5;34.7;Sun Nov 10 2019 12:23:27 GMT+0100 (CET);Sun Nov 10 2019 11:23:27 GMT+0100 (CET);1573385007000
1380556830730185;22;34.9;Sun Nov 10 2019 12:25:20 GMT+0100 (CET);Sun Nov 10 2019 11:25:20 GMT+0100 (CET);1573385120000
1380556830730185;22;34.6;Sun Nov 10 2019 12:27:13 GMT+0100 (CET);Sun Nov 10 2019 11:27:13 GMT+0100 (CET);1573385233000
1380556830730185;22.5;35.4;Sun Nov 10 2019 12:29:06 GMT+0100 (CET);Sun Nov 10 2019 11:29:06 GMT+0100 (CET);1573385346000
1380556830730185;22.5;34.5;Sun Nov 10 2019 12:31:00 GMT+0100 (CET);Sun Nov 10 2019 11:31:00 GMT+0100 (CET);1573385460000
1380556830730185;22.5;34.5;Sun Nov 10 2019 12:32:54 GMT+0100 (CET);Sun Nov 10 2019 11:32:54 GMT+0100 (CET);1573385574000
1380556830730185;23;34.2;Sun Nov 10 2019 12:34:47 GMT+0100 (CET);Sun Nov 10 2019 11:34:47 GMT+0100 (CET);1573385687000
1380556830730185;23;34.1;Sun Nov 10 2019 12:36:41 GMT+0100 (CET);Sun Nov 10 2019 11:36:41 GMT+0100 (CET);1573385801000
1380556830730185;24.5;33.9;Sun Nov 10 2019 12:39:15 GMT+0100 (CET);Sun Nov 10 2019 11:39:15 GMT+0100 (CET);1573385955000
