module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252525715;11.9;33.2;Fri Nov 08 2019 09:30:56 GMT+0100 (CET);Fri Nov 08 2019 08:30:56 GMT+0100 (CET);1573201856000
1438719252525715;11.9;33.4;Fri Nov 08 2019 09:32:49 GMT+0100 (CET);Fri Nov 08 2019 08:32:49 GMT+0100 (CET);1573201969000
1438719252525715;11.9;33.3;Fri Nov 08 2019 09:34:45 GMT+0100 (CET);Fri Nov 08 2019 08:34:45 GMT+0100 (CET);1573202085000
1438719252525715;11.9;33.6;Fri Nov 08 2019 09:36:40 GMT+0100 (CET);Fri Nov 08 2019 08:36:40 GMT+0100 (CET);1573202200000
1438719252525715;11.9;33.5;Fri Nov 08 2019 09:38:33 GMT+0100 (CET);Fri Nov 08 2019 08:38:33 GMT+0100 (CET);1573202313000
1438719252525715;11.9;33.5;Fri Nov 08 2019 09:40:33 GMT+0100 (CET);Fri Nov 08 2019 08:40:33 GMT+0100 (CET);1573202433000
1438719252525715;11.9;33.5;Fri Nov 08 2019 09:42:26 GMT+0100 (CET);Fri Nov 08 2019 08:42:26 GMT+0100 (CET);1573202546000
1438719252525715;11.9;33.5;Fri Nov 08 2019 09:44:32 GMT+0100 (CET);Fri Nov 08 2019 08:44:32 GMT+0100 (CET);1573202672000
1438719252525715;11.9;33.6;Fri Nov 08 2019 09:46:25 GMT+0100 (CET);Fri Nov 08 2019 08:46:25 GMT+0100 (CET);1573202785000
1438719252525715;11.9;33.6;Fri Nov 08 2019 09:48:17 GMT+0100 (CET);Fri Nov 08 2019 08:48:17 GMT+0100 (CET);1573202897000
1438719252525715;11.9;33.6;Fri Nov 08 2019 09:50:13 GMT+0100 (CET);Fri Nov 08 2019 08:50:13 GMT+0100 (CET);1573203013000
1438719252525715;11.9;33.7;Fri Nov 08 2019 09:52:10 GMT+0100 (CET);Fri Nov 08 2019 08:52:10 GMT+0100 (CET);1573203130000
1438719252525715;11.9;33.9;Fri Nov 08 2019 09:54:03 GMT+0100 (CET);Fri Nov 08 2019 08:54:03 GMT+0100 (CET);1573203243000
1438719252525715;11.9;34;Fri Nov 08 2019 09:56:04 GMT+0100 (CET);Fri Nov 08 2019 08:56:04 GMT+0100 (CET);1573203364000
1438719252525715;11.9;34.1;Fri Nov 08 2019 09:57:57 GMT+0100 (CET);Fri Nov 08 2019 08:57:57 GMT+0100 (CET);1573203477000
1438719252525715;13.4;34.2;Fri Nov 08 2019 09:59:49 GMT+0100 (CET);Fri Nov 08 2019 08:59:49 GMT+0100 (CET);1573203589000
1438719252525715;13.4;34.1;Fri Nov 08 2019 10:01:42 GMT+0100 (CET);Fri Nov 08 2019 09:01:42 GMT+0100 (CET);1573203702000
1438719252525715;13.4;34.2;Fri Nov 08 2019 10:03:35 GMT+0100 (CET);Fri Nov 08 2019 09:03:35 GMT+0100 (CET);1573203815000
1438719252525715;13.4;34.2;Fri Nov 08 2019 10:06:04 GMT+0100 (CET);Fri Nov 08 2019 09:06:04 GMT+0100 (CET);1573203964000
1438719252525715;13.4;34.3;Fri Nov 08 2019 10:07:57 GMT+0100 (CET);Fri Nov 08 2019 09:07:57 GMT+0100 (CET);1573204077000
1438719252525715;13.4;34.2;Fri Nov 08 2019 10:09:50 GMT+0100 (CET);Fri Nov 08 2019 09:09:50 GMT+0100 (CET);1573204190000
1438719252525715;13.4;34.3;Fri Nov 08 2019 10:11:43 GMT+0100 (CET);Fri Nov 08 2019 09:11:43 GMT+0100 (CET);1573204303000
1438719252525715;13.4;34.3;Fri Nov 08 2019 10:13:37 GMT+0100 (CET);Fri Nov 08 2019 09:13:37 GMT+0100 (CET);1573204417000
1438719252525715;13.4;34.5;Fri Nov 08 2019 10:15:34 GMT+0100 (CET);Fri Nov 08 2019 09:15:34 GMT+0100 (CET);1573204534000
1438719252525715;13.4;34.7;Fri Nov 08 2019 10:17:29 GMT+0100 (CET);Fri Nov 08 2019 09:17:29 GMT+0100 (CET);1573204649000
1438719252525715;13.4;34.6;Fri Nov 08 2019 10:19:22 GMT+0100 (CET);Fri Nov 08 2019 09:19:22 GMT+0100 (CET);1573204762000
1438719252525715;13.4;34.7;Fri Nov 08 2019 10:21:23 GMT+0100 (CET);Fri Nov 08 2019 09:21:23 GMT+0100 (CET);1573204883000
1438719252525715;13.9;34.7;Fri Nov 08 2019 10:23:16 GMT+0100 (CET);Fri Nov 08 2019 09:23:16 GMT+0100 (CET);1573204996000
1438719252525715;13.9;34.7;Fri Nov 08 2019 10:25:09 GMT+0100 (CET);Fri Nov 08 2019 09:25:09 GMT+0100 (CET);1573205109000
1438719252525715;13.9;34.6;Fri Nov 08 2019 10:27:22 GMT+0100 (CET);Fri Nov 08 2019 09:27:22 GMT+0100 (CET);1573205242000
1438719252525715;13.9;34.5;Fri Nov 08 2019 10:29:14 GMT+0100 (CET);Fri Nov 08 2019 09:29:14 GMT+0100 (CET);1573205354000
1438719252525715;13.9;34.4;Fri Nov 08 2019 10:31:07 GMT+0100 (CET);Fri Nov 08 2019 09:31:07 GMT+0100 (CET);1573205467000
1438719252525715;13.9;34.4;Fri Nov 08 2019 10:33:00 GMT+0100 (CET);Fri Nov 08 2019 09:33:00 GMT+0100 (CET);1573205580000
1438719252525715;13.9;34.2;Fri Nov 08 2019 10:35:09 GMT+0100 (CET);Fri Nov 08 2019 09:35:09 GMT+0100 (CET);1573205709000
1438719252525715;13.9;34.2;Fri Nov 08 2019 10:37:12 GMT+0100 (CET);Fri Nov 08 2019 09:37:12 GMT+0100 (CET);1573205832000
1438719252525715;13.9;34.3;Fri Nov 08 2019 10:39:05 GMT+0100 (CET);Fri Nov 08 2019 09:39:05 GMT+0100 (CET);1573205945000
1438719252525715;13.9;34.5;Fri Nov 08 2019 10:40:58 GMT+0100 (CET);Fri Nov 08 2019 09:40:58 GMT+0100 (CET);1573206058000
1438719252525715;13.9;34.5;Fri Nov 08 2019 10:42:54 GMT+0100 (CET);Fri Nov 08 2019 09:42:54 GMT+0100 (CET);1573206174000
1438719252525715;13.9;34.7;Fri Nov 08 2019 10:44:55 GMT+0100 (CET);Fri Nov 08 2019 09:44:55 GMT+0100 (CET);1573206295000
1438719252525715;13.9;34.7;Fri Nov 08 2019 10:46:55 GMT+0100 (CET);Fri Nov 08 2019 09:46:55 GMT+0100 (CET);1573206415000
1438719252525715;13.9;34.8;Fri Nov 08 2019 10:48:48 GMT+0100 (CET);Fri Nov 08 2019 09:48:48 GMT+0100 (CET);1573206528000
1438719252525715;13.9;34.8;Fri Nov 08 2019 10:50:54 GMT+0100 (CET);Fri Nov 08 2019 09:50:54 GMT+0100 (CET);1573206654000
1438719252525715;13.9;34.9;Fri Nov 08 2019 10:52:47 GMT+0100 (CET);Fri Nov 08 2019 09:52:47 GMT+0100 (CET);1573206767000
1438719252525715;13.9;35;Fri Nov 08 2019 10:54:41 GMT+0100 (CET);Fri Nov 08 2019 09:54:41 GMT+0100 (CET);1573206881000
1438719252525715;13.9;35.2;Fri Nov 08 2019 10:56:33 GMT+0100 (CET);Fri Nov 08 2019 09:56:33 GMT+0100 (CET);1573206993000
1438719252525715;13.9;35.4;Fri Nov 08 2019 10:58:27 GMT+0100 (CET);Fri Nov 08 2019 09:58:27 GMT+0100 (CET);1573207107000
1438719252525715;14.9;35.4;Fri Nov 08 2019 11:00:22 GMT+0100 (CET);Fri Nov 08 2019 10:00:22 GMT+0100 (CET);1573207222000
1438719252525715;14.9;35.6;Fri Nov 08 2019 11:02:16 GMT+0100 (CET);Fri Nov 08 2019 10:02:16 GMT+0100 (CET);1573207336000
1438719252525715;14.9;35.6;Fri Nov 08 2019 11:04:09 GMT+0100 (CET);Fri Nov 08 2019 10:04:09 GMT+0100 (CET);1573207449000
1438719252525715;14.9;35.7;Fri Nov 08 2019 11:06:09 GMT+0100 (CET);Fri Nov 08 2019 10:06:09 GMT+0100 (CET);1573207569000
1438719252525715;14.9;35.7;Fri Nov 08 2019 11:08:04 GMT+0100 (CET);Fri Nov 08 2019 10:08:04 GMT+0100 (CET);1573207684000
1438719252525715;14.9;35.6;Fri Nov 08 2019 11:10:14 GMT+0100 (CET);Fri Nov 08 2019 10:10:14 GMT+0100 (CET);1573207814000
1438719252525715;14.9;35.6;Fri Nov 08 2019 11:12:07 GMT+0100 (CET);Fri Nov 08 2019 10:12:07 GMT+0100 (CET);1573207927000
1438719252525715;14.9;35.6;Fri Nov 08 2019 11:14:00 GMT+0100 (CET);Fri Nov 08 2019 10:14:00 GMT+0100 (CET);1573208040000
1438719252525715;14.9;35.6;Fri Nov 08 2019 11:15:56 GMT+0100 (CET);Fri Nov 08 2019 10:15:56 GMT+0100 (CET);1573208156000
1438719252525715;14.9;35.5;Fri Nov 08 2019 11:17:52 GMT+0100 (CET);Fri Nov 08 2019 10:17:52 GMT+0100 (CET);1573208272000
1438719252525715;14.9;35.4;Fri Nov 08 2019 11:19:50 GMT+0100 (CET);Fri Nov 08 2019 10:19:50 GMT+0100 (CET);1573208390000
1438719252525715;14.9;35.4;Fri Nov 08 2019 11:21:43 GMT+0100 (CET);Fri Nov 08 2019 10:21:43 GMT+0100 (CET);1573208503000
1438719252525715;14.9;35.2;Fri Nov 08 2019 11:24:04 GMT+0100 (CET);Fri Nov 08 2019 10:24:04 GMT+0100 (CET);1573208644000
1438719252525715;14.9;35.2;Fri Nov 08 2019 11:25:57 GMT+0100 (CET);Fri Nov 08 2019 10:25:57 GMT+0100 (CET);1573208757000
1438719252525715;14.9;34.8;Fri Nov 08 2019 11:27:53 GMT+0100 (CET);Fri Nov 08 2019 10:27:53 GMT+0100 (CET);1573208873000
1438719252525715;15.9;34.9;Fri Nov 08 2019 11:29:45 GMT+0100 (CET);Fri Nov 08 2019 10:29:45 GMT+0100 (CET);1573208985000
1438719252525715;15.9;35;Fri Nov 08 2019 11:31:38 GMT+0100 (CET);Fri Nov 08 2019 10:31:38 GMT+0100 (CET);1573209098000
1438719252525715;14.9;34.8;Fri Nov 08 2019 11:33:32 GMT+0100 (CET);Fri Nov 08 2019 10:33:32 GMT+0100 (CET);1573209212000
1438719252525715;14.9;34.7;Fri Nov 08 2019 11:35:25 GMT+0100 (CET);Fri Nov 08 2019 10:35:25 GMT+0100 (CET);1573209325000
1438719252525715;14.9;34.1;Fri Nov 08 2019 11:37:22 GMT+0100 (CET);Fri Nov 08 2019 10:37:22 GMT+0100 (CET);1573209442000
1438719252525715;14.9;34.2;Fri Nov 08 2019 11:39:16 GMT+0100 (CET);Fri Nov 08 2019 10:39:16 GMT+0100 (CET);1573209556000
1438719252525715;14.9;34.5;Fri Nov 08 2019 11:41:09 GMT+0100 (CET);Fri Nov 08 2019 10:41:09 GMT+0100 (CET);1573209669000
1438719252525715;14.9;34.6;Fri Nov 08 2019 11:43:03 GMT+0100 (CET);Fri Nov 08 2019 10:43:03 GMT+0100 (CET);1573209783000
1438719252525715;14.9;34.8;Fri Nov 08 2019 11:44:56 GMT+0100 (CET);Fri Nov 08 2019 10:44:56 GMT+0100 (CET);1573209896000
1438719252525715;14.9;34.8;Fri Nov 08 2019 11:46:52 GMT+0100 (CET);Fri Nov 08 2019 10:46:52 GMT+0100 (CET);1573210012000
1438719252525715;14.9;35;Fri Nov 08 2019 11:48:45 GMT+0100 (CET);Fri Nov 08 2019 10:48:45 GMT+0100 (CET);1573210125000
1438719252525715;14.9;35.1;Fri Nov 08 2019 11:50:41 GMT+0100 (CET);Fri Nov 08 2019 10:50:41 GMT+0100 (CET);1573210241000
1438719252525715;14.9;34.9;Fri Nov 08 2019 11:53:25 GMT+0100 (CET);Fri Nov 08 2019 10:53:25 GMT+0100 (CET);1573210405000
1438719252525715;14.9;34.8;Fri Nov 08 2019 11:55:18 GMT+0100 (CET);Fri Nov 08 2019 10:55:18 GMT+0100 (CET);1573210518000
1438719252525715;14.9;34.7;Fri Nov 08 2019 11:57:17 GMT+0100 (CET);Fri Nov 08 2019 10:57:17 GMT+0100 (CET);1573210637000
1438719252525715;14.9;34.5;Fri Nov 08 2019 11:59:12 GMT+0100 (CET);Fri Nov 08 2019 10:59:12 GMT+0100 (CET);1573210752000
1438719252525715;14.9;33.9;Fri Nov 08 2019 12:01:07 GMT+0100 (CET);Fri Nov 08 2019 11:01:07 GMT+0100 (CET);1573210867000
1438719252525715;14.9;34.2;Fri Nov 08 2019 12:03:00 GMT+0100 (CET);Fri Nov 08 2019 11:03:00 GMT+0100 (CET);1573210980000
1438719252525715;14.9;34.1;Fri Nov 08 2019 12:04:57 GMT+0100 (CET);Fri Nov 08 2019 11:04:57 GMT+0100 (CET);1573211097000
1438719252525715;14.9;34.2;Fri Nov 08 2019 12:07:06 GMT+0100 (CET);Fri Nov 08 2019 11:07:06 GMT+0100 (CET);1573211226000
1438719252525715;14.9;34;Fri Nov 08 2019 12:09:14 GMT+0100 (CET);Fri Nov 08 2019 11:09:14 GMT+0100 (CET);1573211354000
1438719252525715;14.9;33.9;Fri Nov 08 2019 12:11:07 GMT+0100 (CET);Fri Nov 08 2019 11:11:07 GMT+0100 (CET);1573211467000
1438719252525715;14.9;33.7;Fri Nov 08 2019 12:13:01 GMT+0100 (CET);Fri Nov 08 2019 11:13:01 GMT+0100 (CET);1573211581000
1438719252525715;14.9;33.7;Fri Nov 08 2019 12:14:57 GMT+0100 (CET);Fri Nov 08 2019 11:14:57 GMT+0100 (CET);1573211697000
1438719252525715;13.9;33.3;Fri Nov 08 2019 12:17:00 GMT+0100 (CET);Fri Nov 08 2019 11:17:00 GMT+0100 (CET);1573211820000
1438719252525715;13.9;33;Fri Nov 08 2019 12:19:03 GMT+0100 (CET);Fri Nov 08 2019 11:19:03 GMT+0100 (CET);1573211943000
1438719252525715;13.9;33.2;Fri Nov 08 2019 12:21:07 GMT+0100 (CET);Fri Nov 08 2019 11:21:07 GMT+0100 (CET);1573212067000
1438719252525715;13.9;33.2;Fri Nov 08 2019 12:23:03 GMT+0100 (CET);Fri Nov 08 2019 11:23:03 GMT+0100 (CET);1573212183000
1438719252525715;13.9;33.2;Fri Nov 08 2019 12:24:58 GMT+0100 (CET);Fri Nov 08 2019 11:24:58 GMT+0100 (CET);1573212298000
1438719252525715;13.4;32.8;Fri Nov 08 2019 12:26:52 GMT+0100 (CET);Fri Nov 08 2019 11:26:52 GMT+0100 (CET);1573212412000
1438719252525715;13.4;32.1;Fri Nov 08 2019 12:28:44 GMT+0100 (CET);Fri Nov 08 2019 11:28:44 GMT+0100 (CET);1573212524000
1438719252525715;13.4;32.3;Fri Nov 08 2019 12:30:38 GMT+0100 (CET);Fri Nov 08 2019 11:30:38 GMT+0100 (CET);1573212638000
1438719252525715;13.4;32.4;Fri Nov 08 2019 12:32:32 GMT+0100 (CET);Fri Nov 08 2019 11:32:32 GMT+0100 (CET);1573212752000
1438719252525715;13.4;32.6;Fri Nov 08 2019 12:34:28 GMT+0100 (CET);Fri Nov 08 2019 11:34:28 GMT+0100 (CET);1573212868000
1438719252525715;13.4;33.2;Fri Nov 08 2019 12:36:26 GMT+0100 (CET);Fri Nov 08 2019 11:36:26 GMT+0100 (CET);1573212986000
1438719252525715;13.4;33.3;Fri Nov 08 2019 12:38:19 GMT+0100 (CET);Fri Nov 08 2019 11:38:19 GMT+0100 (CET);1573213099000
1438719252525715;13.4;33.6;Fri Nov 08 2019 12:40:25 GMT+0100 (CET);Fri Nov 08 2019 11:40:25 GMT+0100 (CET);1573213225000
1438719252525715;13.4;33.8;Fri Nov 08 2019 12:42:29 GMT+0100 (CET);Fri Nov 08 2019 11:42:29 GMT+0100 (CET);1573213349000
1438719252525715;13.4;33.9;Fri Nov 08 2019 12:44:23 GMT+0100 (CET);Fri Nov 08 2019 11:44:23 GMT+0100 (CET);1573213463000
1438719252525715;13.4;33.9;Fri Nov 08 2019 12:46:16 GMT+0100 (CET);Fri Nov 08 2019 11:46:16 GMT+0100 (CET);1573213576000
1438719252525715;13.4;33.9;Fri Nov 08 2019 12:48:10 GMT+0100 (CET);Fri Nov 08 2019 11:48:10 GMT+0100 (CET);1573213690000
1438719252525715;13.4;33.9;Fri Nov 08 2019 12:49:59 GMT+0100 (CET);Fri Nov 08 2019 11:49:59 GMT+0100 (CET);1573213799000
1438719252525715;13.4;34.2;Fri Nov 08 2019 12:51:53 GMT+0100 (CET);Fri Nov 08 2019 11:51:53 GMT+0100 (CET);1573213913000
1438719252525715;13.4;34.5;Fri Nov 08 2019 12:53:51 GMT+0100 (CET);Fri Nov 08 2019 11:53:51 GMT+0100 (CET);1573214031000
1438719252525715;13.4;34.4;Fri Nov 08 2019 12:55:45 GMT+0100 (CET);Fri Nov 08 2019 11:55:45 GMT+0100 (CET);1573214145000
1438719252525715;13.4;34.5;Fri Nov 08 2019 12:57:38 GMT+0100 (CET);Fri Nov 08 2019 11:57:38 GMT+0100 (CET);1573214258000
1438719252525715;13.9;34.3;Fri Nov 08 2019 12:59:31 GMT+0100 (CET);Fri Nov 08 2019 11:59:31 GMT+0100 (CET);1573214371000
1438719252525715;13.9;34.2;Fri Nov 08 2019 13:01:25 GMT+0100 (CET);Fri Nov 08 2019 12:01:25 GMT+0100 (CET);1573214485000
1438719252525715;13.9;33.9;Fri Nov 08 2019 13:03:30 GMT+0100 (CET);Fri Nov 08 2019 12:03:30 GMT+0100 (CET);1573214610000
1438719252525715;13.9;33.8;Fri Nov 08 2019 13:05:23 GMT+0100 (CET);Fri Nov 08 2019 12:05:23 GMT+0100 (CET);1573214723000
1438719252525715;13.9;33.8;Fri Nov 08 2019 13:07:24 GMT+0100 (CET);Fri Nov 08 2019 12:07:24 GMT+0100 (CET);1573214844000
1438719252525715;13.4;34.2;Fri Nov 08 2019 13:09:17 GMT+0100 (CET);Fri Nov 08 2019 12:09:17 GMT+0100 (CET);1573214957000
1438719252525715;13.4;34.1;Fri Nov 08 2019 13:11:10 GMT+0100 (CET);Fri Nov 08 2019 12:11:10 GMT+0100 (CET);1573215070000
1438719252525715;13.4;34;Fri Nov 08 2019 13:13:09 GMT+0100 (CET);Fri Nov 08 2019 12:13:09 GMT+0100 (CET);1573215189000
1438719252525715;13.4;33.7;Fri Nov 08 2019 13:15:01 GMT+0100 (CET);Fri Nov 08 2019 12:15:01 GMT+0100 (CET);1573215301000
1438719252525715;13.4;33.3;Fri Nov 08 2019 13:17:00 GMT+0100 (CET);Fri Nov 08 2019 12:17:00 GMT+0100 (CET);1573215420000
1438719252525715;13.4;33.4;Fri Nov 08 2019 13:18:58 GMT+0100 (CET);Fri Nov 08 2019 12:18:58 GMT+0100 (CET);1573215538000
1438719252525715;13.4;33.4;Fri Nov 08 2019 13:20:52 GMT+0100 (CET);Fri Nov 08 2019 12:20:52 GMT+0100 (CET);1573215652000
1438719252525715;13.4;33.5;Fri Nov 08 2019 13:22:45 GMT+0100 (CET);Fri Nov 08 2019 12:22:45 GMT+0100 (CET);1573215765000
1438719252525715;13.4;33.8;Fri Nov 08 2019 13:24:47 GMT+0100 (CET);Fri Nov 08 2019 12:24:47 GMT+0100 (CET);1573215887000
1438719252525715;13.4;33.8;Fri Nov 08 2019 13:26:44 GMT+0100 (CET);Fri Nov 08 2019 12:26:44 GMT+0100 (CET);1573216004000
1438719252525715;13.4;33.7;Fri Nov 08 2019 13:28:37 GMT+0100 (CET);Fri Nov 08 2019 12:28:37 GMT+0100 (CET);1573216117000
1438719252525715;13.4;33.6;Fri Nov 08 2019 13:31:03 GMT+0100 (CET);Fri Nov 08 2019 12:31:03 GMT+0100 (CET);1573216263000
1438719252525715;13.4;33.3;Fri Nov 08 2019 13:32:56 GMT+0100 (CET);Fri Nov 08 2019 12:32:56 GMT+0100 (CET);1573216376000
1438719252525715;13.4;33.4;Fri Nov 08 2019 13:35:03 GMT+0100 (CET);Fri Nov 08 2019 12:35:03 GMT+0100 (CET);1573216503000
1438719252525715;13.4;33.8;Fri Nov 08 2019 13:36:56 GMT+0100 (CET);Fri Nov 08 2019 12:36:56 GMT+0100 (CET);1573216616000
1438719252525715;13.4;34.7;Fri Nov 08 2019 13:38:53 GMT+0100 (CET);Fri Nov 08 2019 12:38:53 GMT+0100 (CET);1573216733000
1438719252525715;13.4;34.5;Fri Nov 08 2019 13:40:46 GMT+0100 (CET);Fri Nov 08 2019 12:40:46 GMT+0100 (CET);1573216846000
1438719252525715;13.4;34.4;Fri Nov 08 2019 13:42:51 GMT+0100 (CET);Fri Nov 08 2019 12:42:51 GMT+0100 (CET);1573216971000
1438719252525715;13.4;34;Fri Nov 08 2019 13:44:44 GMT+0100 (CET);Fri Nov 08 2019 12:44:44 GMT+0100 (CET);1573217084000
1438719252525715;13.4;34.2;Fri Nov 08 2019 13:46:40 GMT+0100 (CET);Fri Nov 08 2019 12:46:40 GMT+0100 (CET);1573217200000
1438719252525715;13.4;34.4;Fri Nov 08 2019 13:48:32 GMT+0100 (CET);Fri Nov 08 2019 12:48:32 GMT+0100 (CET);1573217312000
1438719252525715;13.4;34.8;Fri Nov 08 2019 13:50:35 GMT+0100 (CET);Fri Nov 08 2019 12:50:35 GMT+0100 (CET);1573217435000
1438719252525715;13.4;35.5;Fri Nov 08 2019 13:52:28 GMT+0100 (CET);Fri Nov 08 2019 12:52:28 GMT+0100 (CET);1573217548000
1438719252525715;13.4;35.6;Fri Nov 08 2019 13:54:25 GMT+0100 (CET);Fri Nov 08 2019 12:54:25 GMT+0100 (CET);1573217665000
1438719252525715;13.9;35.6;Fri Nov 08 2019 13:56:25 GMT+0100 (CET);Fri Nov 08 2019 12:56:25 GMT+0100 (CET);1573217785000
1438719252525715;13.9;35.4;Fri Nov 08 2019 13:58:18 GMT+0100 (CET);Fri Nov 08 2019 12:58:18 GMT+0100 (CET);1573217898000
1438719252525715;13.9;35.2;Fri Nov 08 2019 14:00:12 GMT+0100 (CET);Fri Nov 08 2019 13:00:12 GMT+0100 (CET);1573218012000
1438719252525715;13.9;34.9;Fri Nov 08 2019 14:02:11 GMT+0100 (CET);Fri Nov 08 2019 13:02:11 GMT+0100 (CET);1573218131000
1438719252525715;13.9;34.1;Fri Nov 08 2019 14:04:03 GMT+0100 (CET);Fri Nov 08 2019 13:04:03 GMT+0100 (CET);1573218243000
1438719252525715;13.4;33.9;Fri Nov 08 2019 14:06:01 GMT+0100 (CET);Fri Nov 08 2019 13:06:01 GMT+0100 (CET);1573218361000
1438719252525715;13.4;34;Fri Nov 08 2019 14:08:35 GMT+0100 (CET);Fri Nov 08 2019 13:08:35 GMT+0100 (CET);1573218515000
1438719252525715;13.4;34.2;Fri Nov 08 2019 14:10:43 GMT+0100 (CET);Fri Nov 08 2019 13:10:43 GMT+0100 (CET);1573218643000
1438719252525715;13.4;34.5;Fri Nov 08 2019 14:14:35 GMT+0100 (CET);Fri Nov 08 2019 13:14:35 GMT+0100 (CET);1573218875000
1438719252525715;13.4;34.3;Fri Nov 08 2019 14:17:11 GMT+0100 (CET);Fri Nov 08 2019 13:17:11 GMT+0100 (CET);1573219031000
1438719252525715;13.4;33.8;Fri Nov 08 2019 14:22:13 GMT+0100 (CET);Fri Nov 08 2019 13:22:13 GMT+0100 (CET);1573219333000
1438719252525715;13.4;33.7;Fri Nov 08 2019 14:24:47 GMT+0100 (CET);Fri Nov 08 2019 13:24:47 GMT+0100 (CET);1573219487000
1438719252525715;9.4;32;Sat Nov 09 2019 10:27:08 GMT+0100 (CET);Sat Nov 09 2019 09:27:08 GMT+0100 (CET);1573291628000
1438719252525715;9.9;34.1;Sat Nov 09 2019 10:49:42 GMT+0100 (CET);Sat Nov 09 2019 09:49:42 GMT+0100 (CET);1573292982000
1438719252525715;11.4;33.8;Sat Nov 09 2019 11:02:56 GMT+0100 (CET);Sat Nov 09 2019 10:02:56 GMT+0100 (CET);1573293776000
1438719252525715;11.4;34.9;Sat Nov 09 2019 11:20:35 GMT+0100 (CET);Sat Nov 09 2019 10:20:35 GMT+0100 (CET);1573294835000
1438719252525715;11.4;36;Sat Nov 09 2019 11:23:27 GMT+0100 (CET);Sat Nov 09 2019 10:23:27 GMT+0100 (CET);1573295007000
1438719252525715;13.4;36.3;Sat Nov 09 2019 11:25:20 GMT+0100 (CET);Sat Nov 09 2019 10:25:20 GMT+0100 (CET);1573295120000
1438719252525715;13.4;35.2;Sat Nov 09 2019 11:37:34 GMT+0100 (CET);Sat Nov 09 2019 10:37:34 GMT+0100 (CET);1573295854000
1438719252525715;13.9;34.6;Sat Nov 09 2019 11:43:49 GMT+0100 (CET);Sat Nov 09 2019 10:43:49 GMT+0100 (CET);1573296229000
1438719252525715;17.5;37.4;Sat Nov 09 2019 11:57:57 GMT+0100 (CET);Sat Nov 09 2019 10:57:57 GMT+0100 (CET);1573297077000
1438719252525715;17.5;36.3;Sat Nov 09 2019 11:59:50 GMT+0100 (CET);Sat Nov 09 2019 10:59:50 GMT+0100 (CET);1573297190000
1438719252525715;17.5;36.3;Sat Nov 09 2019 12:03:48 GMT+0100 (CET);Sat Nov 09 2019 11:03:48 GMT+0100 (CET);1573297428000
1438719252525715;23.5;35.3;Sat Nov 09 2019 12:19:04 GMT+0100 (CET);Sat Nov 09 2019 11:19:04 GMT+0100 (CET);1573298344000
1438719252525715;22;35;Sat Nov 09 2019 12:22:57 GMT+0100 (CET);Sat Nov 09 2019 11:22:57 GMT+0100 (CET);1573298577000
1438719252525715;22;36;Sat Nov 09 2019 12:24:52 GMT+0100 (CET);Sat Nov 09 2019 11:24:52 GMT+0100 (CET);1573298692000
1438719252525715;21.5;36.3;Sat Nov 09 2019 12:26:45 GMT+0100 (CET);Sat Nov 09 2019 11:26:45 GMT+0100 (CET);1573298805000
1438719252525715;21.5;36.5;Sat Nov 09 2019 12:28:38 GMT+0100 (CET);Sat Nov 09 2019 11:28:38 GMT+0100 (CET);1573298918000
1438719252525715;21.5;36.5;Sat Nov 09 2019 12:30:34 GMT+0100 (CET);Sat Nov 09 2019 11:30:34 GMT+0100 (CET);1573299034000
1438719252525715;21.5;36.3;Sat Nov 09 2019 12:33:08 GMT+0100 (CET);Sat Nov 09 2019 11:33:08 GMT+0100 (CET);1573299188000
1438719252525715;21.5;36.5;Sat Nov 09 2019 12:35:01 GMT+0100 (CET);Sat Nov 09 2019 11:35:01 GMT+0100 (CET);1573299301000
1438719252525715;21.5;36.2;Sat Nov 09 2019 12:37:06 GMT+0100 (CET);Sat Nov 09 2019 11:37:06 GMT+0100 (CET);1573299426000
1438719252525715;20;36.1;Sat Nov 09 2019 12:39:23 GMT+0100 (CET);Sat Nov 09 2019 11:39:23 GMT+0100 (CET);1573299563000
1438719252525715;20;36.1;Sat Nov 09 2019 12:41:18 GMT+0100 (CET);Sat Nov 09 2019 11:41:18 GMT+0100 (CET);1573299678000
1438719252525715;20;36;Sat Nov 09 2019 12:43:28 GMT+0100 (CET);Sat Nov 09 2019 11:43:28 GMT+0100 (CET);1573299808000
1438719252525715;20;35.5;Sat Nov 09 2019 12:46:12 GMT+0100 (CET);Sat Nov 09 2019 11:46:12 GMT+0100 (CET);1573299972000
1438719252525715;20.5;35;Sat Nov 09 2019 12:48:38 GMT+0100 (CET);Sat Nov 09 2019 11:48:38 GMT+0100 (CET);1573300118000
1438719252525715;20.5;34.5;Sat Nov 09 2019 12:50:41 GMT+0100 (CET);Sat Nov 09 2019 11:50:41 GMT+0100 (CET);1573300241000
1438719252525715;20.5;34.3;Sat Nov 09 2019 12:52:42 GMT+0100 (CET);Sat Nov 09 2019 11:52:42 GMT+0100 (CET);1573300362000
1438719252525715;18;34;Sat Nov 09 2019 12:54:35 GMT+0100 (CET);Sat Nov 09 2019 11:54:35 GMT+0100 (CET);1573300475000
1438719252525715;18;34.1;Sat Nov 09 2019 12:56:27 GMT+0100 (CET);Sat Nov 09 2019 11:56:27 GMT+0100 (CET);1573300587000
