module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866958103;13;31.8;Mon Nov 18 2019 08:54:30 GMT+0100 (CET);Mon Nov 18 2019 07:54:30 GMT+0100 (CET);1574063670000
1380556866958103;13.5;32.2;Mon Nov 18 2019 08:56:24 GMT+0100 (CET);Mon Nov 18 2019 07:56:24 GMT+0100 (CET);1574063784000
1380556866958103;13.5;32.1;Mon Nov 18 2019 08:58:17 GMT+0100 (CET);Mon Nov 18 2019 07:58:17 GMT+0100 (CET);1574063897000
1380556866958103;13.5;32.1;Mon Nov 18 2019 09:00:10 GMT+0100 (CET);Mon Nov 18 2019 08:00:10 GMT+0100 (CET);1574064010000
1380556866958103;13.5;32;Mon Nov 18 2019 09:02:04 GMT+0100 (CET);Mon Nov 18 2019 08:02:04 GMT+0100 (CET);1574064124000
1380556866958103;13.5;32.5;Mon Nov 18 2019 09:04:25 GMT+0100 (CET);Mon Nov 18 2019 08:04:25 GMT+0100 (CET);1574064265000
1380556866958103;13.5;32.5;Mon Nov 18 2019 09:06:17 GMT+0100 (CET);Mon Nov 18 2019 08:06:17 GMT+0100 (CET);1574064377000
1380556866958103;13.5;32.3;Mon Nov 18 2019 09:08:13 GMT+0100 (CET);Mon Nov 18 2019 08:08:13 GMT+0100 (CET);1574064493000
1380556866958103;13.5;32.2;Mon Nov 18 2019 09:10:06 GMT+0100 (CET);Mon Nov 18 2019 08:10:06 GMT+0100 (CET);1574064606000
1380556866958103;13.5;32.2;Mon Nov 18 2019 09:11:59 GMT+0100 (CET);Mon Nov 18 2019 08:11:59 GMT+0100 (CET);1574064719000
1380556866958103;13.5;32.5;Mon Nov 18 2019 09:13:53 GMT+0100 (CET);Mon Nov 18 2019 08:13:53 GMT+0100 (CET);1574064833000
1380556866958103;13.5;32.6;Mon Nov 18 2019 09:15:46 GMT+0100 (CET);Mon Nov 18 2019 08:15:46 GMT+0100 (CET);1574064946000
1380556866958103;13.5;33.1;Mon Nov 18 2019 09:17:38 GMT+0100 (CET);Mon Nov 18 2019 08:17:38 GMT+0100 (CET);1574065058000
1380556866958103;13.5;33.4;Mon Nov 18 2019 09:19:50 GMT+0100 (CET);Mon Nov 18 2019 08:19:50 GMT+0100 (CET);1574065190000
1380556866958103;14.5;33.8;Mon Nov 18 2019 09:21:43 GMT+0100 (CET);Mon Nov 18 2019 08:21:43 GMT+0100 (CET);1574065303000
1380556866958103;14.5;34.1;Mon Nov 18 2019 09:23:36 GMT+0100 (CET);Mon Nov 18 2019 08:23:36 GMT+0100 (CET);1574065416000
1380556866958103;14.5;34.8;Mon Nov 18 2019 09:25:28 GMT+0100 (CET);Mon Nov 18 2019 08:25:28 GMT+0100 (CET);1574065528000
1380556866958103;14.5;35;Mon Nov 18 2019 09:27:26 GMT+0100 (CET);Mon Nov 18 2019 08:27:26 GMT+0100 (CET);1574065646000
1380556866958103;14.5;35;Mon Nov 18 2019 09:29:19 GMT+0100 (CET);Mon Nov 18 2019 08:29:19 GMT+0100 (CET);1574065759000
1380556866958103;15.5;35;Mon Nov 18 2019 09:31:13 GMT+0100 (CET);Mon Nov 18 2019 08:31:13 GMT+0100 (CET);1574065873000
1380556866958103;15.5;35;Mon Nov 18 2019 09:33:05 GMT+0100 (CET);Mon Nov 18 2019 08:33:05 GMT+0100 (CET);1574065985000
1380556866958103;17;35.2;Mon Nov 18 2019 09:35:24 GMT+0100 (CET);Mon Nov 18 2019 08:35:24 GMT+0100 (CET);1574066124000
1380556866958103;17;35.4;Mon Nov 18 2019 09:37:17 GMT+0100 (CET);Mon Nov 18 2019 08:37:17 GMT+0100 (CET);1574066237000
1380556866958103;17;35.4;Mon Nov 18 2019 09:39:09 GMT+0100 (CET);Mon Nov 18 2019 08:39:09 GMT+0100 (CET);1574066349000
1380556866958103;17;36;Mon Nov 18 2019 09:41:09 GMT+0100 (CET);Mon Nov 18 2019 08:41:09 GMT+0100 (CET);1574066469000
1380556866958103;17;37.4;Mon Nov 18 2019 09:43:01 GMT+0100 (CET);Mon Nov 18 2019 08:43:01 GMT+0100 (CET);1574066581000
1380556866958103;19;38.2;Mon Nov 18 2019 09:44:54 GMT+0100 (CET);Mon Nov 18 2019 08:44:54 GMT+0100 (CET);1574066694000
1380556866958103;19;39;Mon Nov 18 2019 09:46:48 GMT+0100 (CET);Mon Nov 18 2019 08:46:48 GMT+0100 (CET);1574066808000
1380556866958103;19;38.6;Mon Nov 18 2019 09:48:42 GMT+0100 (CET);Mon Nov 18 2019 08:48:42 GMT+0100 (CET);1574066922000
1380556866958103;21;37.7;Mon Nov 18 2019 09:50:56 GMT+0100 (CET);Mon Nov 18 2019 08:50:56 GMT+0100 (CET);1574067056000
1380556866958103;21;37.5;Mon Nov 18 2019 09:52:49 GMT+0100 (CET);Mon Nov 18 2019 08:52:49 GMT+0100 (CET);1574067169000
1380556866958103;21.5;36.9;Mon Nov 18 2019 09:54:43 GMT+0100 (CET);Mon Nov 18 2019 08:54:43 GMT+0100 (CET);1574067283000
1380556866958103;21.5;36.7;Mon Nov 18 2019 09:56:36 GMT+0100 (CET);Mon Nov 18 2019 08:56:36 GMT+0100 (CET);1574067396000
1380556866958103;21.5;36.5;Mon Nov 18 2019 09:58:30 GMT+0100 (CET);Mon Nov 18 2019 08:58:30 GMT+0100 (CET);1574067510000
1380556866958103;21.5;36;Mon Nov 18 2019 10:00:23 GMT+0100 (CET);Mon Nov 18 2019 09:00:23 GMT+0100 (CET);1574067623000
1380556866958103;21.5;35.7;Mon Nov 18 2019 10:02:33 GMT+0100 (CET);Mon Nov 18 2019 09:02:33 GMT+0100 (CET);1574067753000
1380556866958103;21.5;35.6;Mon Nov 18 2019 10:04:30 GMT+0100 (CET);Mon Nov 18 2019 09:04:30 GMT+0100 (CET);1574067870000
1380556866958103;21.5;35.1;Mon Nov 18 2019 10:06:25 GMT+0100 (CET);Mon Nov 18 2019 09:06:25 GMT+0100 (CET);1574067985000
1380556866958103;21.5;35.5;Mon Nov 18 2019 10:08:18 GMT+0100 (CET);Mon Nov 18 2019 09:08:18 GMT+0100 (CET);1574068098000
1380556866958103;21.5;36.1;Mon Nov 18 2019 10:10:11 GMT+0100 (CET);Mon Nov 18 2019 09:10:11 GMT+0100 (CET);1574068211000
1380556866958103;21.5;36.5;Mon Nov 18 2019 10:12:04 GMT+0100 (CET);Mon Nov 18 2019 09:12:04 GMT+0100 (CET);1574068324000
1380556866958103;23;37.1;Mon Nov 18 2019 10:13:59 GMT+0100 (CET);Mon Nov 18 2019 09:13:59 GMT+0100 (CET);1574068439000
1380556866958103;23;37.1;Mon Nov 18 2019 10:15:53 GMT+0100 (CET);Mon Nov 18 2019 09:15:53 GMT+0100 (CET);1574068553000
1380556866958103;23;36.6;Mon Nov 18 2019 10:17:49 GMT+0100 (CET);Mon Nov 18 2019 09:17:49 GMT+0100 (CET);1574068669000
1380556866958103;23;36.5;Mon Nov 18 2019 10:19:46 GMT+0100 (CET);Mon Nov 18 2019 09:19:46 GMT+0100 (CET);1574068786000
1380556866958103;23;35.8;Mon Nov 18 2019 10:21:54 GMT+0100 (CET);Mon Nov 18 2019 09:21:54 GMT+0100 (CET);1574068914000
1380556866958103;23;35.7;Mon Nov 18 2019 10:23:47 GMT+0100 (CET);Mon Nov 18 2019 09:23:47 GMT+0100 (CET);1574069027000
1380556866958103;23;37.1;Mon Nov 18 2019 10:25:41 GMT+0100 (CET);Mon Nov 18 2019 09:25:41 GMT+0100 (CET);1574069141000
1380556866958103;23;35.8;Mon Nov 18 2019 10:27:34 GMT+0100 (CET);Mon Nov 18 2019 09:27:34 GMT+0100 (CET);1574069254000
1380556866958103;22.5;34.9;Mon Nov 18 2019 10:29:27 GMT+0100 (CET);Mon Nov 18 2019 09:29:27 GMT+0100 (CET);1574069367000
1380556866958103;22.5;36.5;Mon Nov 18 2019 10:31:20 GMT+0100 (CET);Mon Nov 18 2019 09:31:20 GMT+0100 (CET);1574069480000
1380556866958103;23;36.9;Mon Nov 18 2019 10:33:13 GMT+0100 (CET);Mon Nov 18 2019 09:33:13 GMT+0100 (CET);1574069593000
1380556866958103;23;36.5;Mon Nov 18 2019 10:35:06 GMT+0100 (CET);Mon Nov 18 2019 09:35:06 GMT+0100 (CET);1574069706000
1380556866958103;23;35.4;Mon Nov 18 2019 10:37:32 GMT+0100 (CET);Mon Nov 18 2019 09:37:32 GMT+0100 (CET);1574069852000
1380556866958103;23.5;36;Mon Nov 18 2019 10:39:25 GMT+0100 (CET);Mon Nov 18 2019 09:39:25 GMT+0100 (CET);1574069965000
1380556866958103;23.5;35.5;Mon Nov 18 2019 10:41:17 GMT+0100 (CET);Mon Nov 18 2019 09:41:17 GMT+0100 (CET);1574070077000
1380556866958103;23;36.2;Mon Nov 18 2019 10:43:10 GMT+0100 (CET);Mon Nov 18 2019 09:43:10 GMT+0100 (CET);1574070190000
1380556866958103;23;36.2;Mon Nov 18 2019 10:45:08 GMT+0100 (CET);Mon Nov 18 2019 09:45:08 GMT+0100 (CET);1574070308000
1380556866958103;23;35.1;Mon Nov 18 2019 10:47:01 GMT+0100 (CET);Mon Nov 18 2019 09:47:01 GMT+0100 (CET);1574070421000
1380556866958103;23;36.3;Mon Nov 18 2019 10:48:54 GMT+0100 (CET);Mon Nov 18 2019 09:48:54 GMT+0100 (CET);1574070534000
1380556866958103;23;36.2;Mon Nov 18 2019 10:50:46 GMT+0100 (CET);Mon Nov 18 2019 09:50:46 GMT+0100 (CET);1574070646000
1380556866958103;23.5;36.1;Mon Nov 18 2019 10:53:13 GMT+0100 (CET);Mon Nov 18 2019 09:53:13 GMT+0100 (CET);1574070793000
1380556866958103;23.5;35.8;Mon Nov 18 2019 10:55:06 GMT+0100 (CET);Mon Nov 18 2019 09:55:06 GMT+0100 (CET);1574070906000
1380556866958103;23.5;35.1;Mon Nov 18 2019 10:56:59 GMT+0100 (CET);Mon Nov 18 2019 09:56:59 GMT+0100 (CET);1574071019000
1380556866958103;23.5;35.9;Mon Nov 18 2019 10:58:51 GMT+0100 (CET);Mon Nov 18 2019 09:58:51 GMT+0100 (CET);1574071131000
1380556866958103;23.5;35.5;Mon Nov 18 2019 11:00:49 GMT+0100 (CET);Mon Nov 18 2019 10:00:49 GMT+0100 (CET);1574071249000
1380556866958103;25.1;35.8;Mon Nov 18 2019 11:02:43 GMT+0100 (CET);Mon Nov 18 2019 10:02:43 GMT+0100 (CET);1574071363000
1380556866958103;25.1;35.6;Mon Nov 18 2019 11:04:37 GMT+0100 (CET);Mon Nov 18 2019 10:04:37 GMT+0100 (CET);1574071477000
1380556866958103;25.6;34.6;Mon Nov 18 2019 11:06:29 GMT+0100 (CET);Mon Nov 18 2019 10:06:29 GMT+0100 (CET);1574071589000
1380556866958103;25.6;35.7;Mon Nov 18 2019 11:08:52 GMT+0100 (CET);Mon Nov 18 2019 10:08:52 GMT+0100 (CET);1574071732000
1380556866958103;25.6;35.4;Mon Nov 18 2019 11:10:45 GMT+0100 (CET);Mon Nov 18 2019 10:10:45 GMT+0100 (CET);1574071845000
1380556866958103;27.1;35.7;Mon Nov 18 2019 11:12:40 GMT+0100 (CET);Mon Nov 18 2019 10:12:40 GMT+0100 (CET);1574071960000
1380556866958103;27.1;35.2;Mon Nov 18 2019 11:14:33 GMT+0100 (CET);Mon Nov 18 2019 10:14:33 GMT+0100 (CET);1574072073000
1380556866958103;27.1;35.3;Mon Nov 18 2019 11:16:25 GMT+0100 (CET);Mon Nov 18 2019 10:16:25 GMT+0100 (CET);1574072185000
1380556866958103;27.1;35;Mon Nov 18 2019 11:18:22 GMT+0100 (CET);Mon Nov 18 2019 10:18:22 GMT+0100 (CET);1574072302000
1380556866958103;27.1;36.3;Mon Nov 18 2019 11:20:18 GMT+0100 (CET);Mon Nov 18 2019 10:20:18 GMT+0100 (CET);1574072418000
1380556866958103;27.1;36;Mon Nov 18 2019 11:22:11 GMT+0100 (CET);Mon Nov 18 2019 10:22:11 GMT+0100 (CET);1574072531000
1380556866958103;27.1;35.1;Mon Nov 18 2019 11:24:14 GMT+0100 (CET);Mon Nov 18 2019 10:24:14 GMT+0100 (CET);1574072654000
1380556866958103;27.1;35.4;Mon Nov 18 2019 11:26:06 GMT+0100 (CET);Mon Nov 18 2019 10:26:06 GMT+0100 (CET);1574072766000
1380556866958103;27.1;35.5;Mon Nov 18 2019 11:27:59 GMT+0100 (CET);Mon Nov 18 2019 10:27:59 GMT+0100 (CET);1574072879000
1380556866958103;27.1;36.1;Mon Nov 18 2019 11:29:52 GMT+0100 (CET);Mon Nov 18 2019 10:29:52 GMT+0100 (CET);1574072992000
1380556866958103;25.6;36.5;Mon Nov 18 2019 11:31:46 GMT+0100 (CET);Mon Nov 18 2019 10:31:46 GMT+0100 (CET);1574073106000
1380556866958103;25.6;36;Mon Nov 18 2019 11:33:39 GMT+0100 (CET);Mon Nov 18 2019 10:33:39 GMT+0100 (CET);1574073219000
1380556866958103;25.6;35.8;Mon Nov 18 2019 11:35:33 GMT+0100 (CET);Mon Nov 18 2019 10:35:33 GMT+0100 (CET);1574073333000
1380556866958103;25.6;34.5;Mon Nov 18 2019 11:37:26 GMT+0100 (CET);Mon Nov 18 2019 10:37:26 GMT+0100 (CET);1574073446000
1380556866958103;25.6;35.3;Mon Nov 18 2019 11:39:41 GMT+0100 (CET);Mon Nov 18 2019 10:39:41 GMT+0100 (CET);1574073581000
1380556866958103;25.6;36.4;Mon Nov 18 2019 11:41:33 GMT+0100 (CET);Mon Nov 18 2019 10:41:33 GMT+0100 (CET);1574073693000
1380556866958103;25.6;35.5;Mon Nov 18 2019 11:43:26 GMT+0100 (CET);Mon Nov 18 2019 10:43:26 GMT+0100 (CET);1574073806000
1380556866958103;25.1;35.8;Mon Nov 18 2019 11:45:19 GMT+0100 (CET);Mon Nov 18 2019 10:45:19 GMT+0100 (CET);1574073919000
1380556866958103;25.1;34.6;Mon Nov 18 2019 11:47:21 GMT+0100 (CET);Mon Nov 18 2019 10:47:21 GMT+0100 (CET);1574074041000
1380556866958103;25.1;36.2;Mon Nov 18 2019 11:49:13 GMT+0100 (CET);Mon Nov 18 2019 10:49:13 GMT+0100 (CET);1574074153000
1380556866958103;25.1;35.4;Mon Nov 18 2019 11:51:06 GMT+0100 (CET);Mon Nov 18 2019 10:51:06 GMT+0100 (CET);1574074266000
1380556866958103;25.1;35.1;Mon Nov 18 2019 11:52:59 GMT+0100 (CET);Mon Nov 18 2019 10:52:59 GMT+0100 (CET);1574074379000
1380556866958103;25.1;35.5;Mon Nov 18 2019 11:55:10 GMT+0100 (CET);Mon Nov 18 2019 10:55:10 GMT+0100 (CET);1574074510000
1380556866958103;25.1;35.3;Mon Nov 18 2019 11:57:04 GMT+0100 (CET);Mon Nov 18 2019 10:57:04 GMT+0100 (CET);1574074624000
1380556866958103;25.1;35.1;Mon Nov 18 2019 11:58:58 GMT+0100 (CET);Mon Nov 18 2019 10:58:58 GMT+0100 (CET);1574074738000
1380556866958103;25.1;34.7;Mon Nov 18 2019 12:00:51 GMT+0100 (CET);Mon Nov 18 2019 11:00:51 GMT+0100 (CET);1574074851000
1380556866958103;25.1;34.3;Mon Nov 18 2019 12:02:45 GMT+0100 (CET);Mon Nov 18 2019 11:02:45 GMT+0100 (CET);1574074965000
1380556866958103;23;34.6;Mon Nov 18 2019 12:04:43 GMT+0100 (CET);Mon Nov 18 2019 11:04:43 GMT+0100 (CET);1574075083000
1380556866958103;23;35.3;Mon Nov 18 2019 12:06:36 GMT+0100 (CET);Mon Nov 18 2019 11:06:36 GMT+0100 (CET);1574075196000
1380556866958103;21.5;35.3;Mon Nov 18 2019 12:08:29 GMT+0100 (CET);Mon Nov 18 2019 11:08:29 GMT+0100 (CET);1574075309000
1380556866958103;21.5;34.6;Mon Nov 18 2019 12:10:22 GMT+0100 (CET);Mon Nov 18 2019 11:10:22 GMT+0100 (CET);1574075422000
1380556866958103;21.5;34.2;Mon Nov 18 2019 12:12:14 GMT+0100 (CET);Mon Nov 18 2019 11:12:14 GMT+0100 (CET);1574075534000
1380556866958103;21;34.2;Mon Nov 18 2019 12:14:07 GMT+0100 (CET);Mon Nov 18 2019 11:14:07 GMT+0100 (CET);1574075647000
1380556866958103;21;33.9;Mon Nov 18 2019 12:16:01 GMT+0100 (CET);Mon Nov 18 2019 11:16:01 GMT+0100 (CET);1574075761000
1380556866958103;19.5;34;Mon Nov 18 2019 12:17:53 GMT+0100 (CET);Mon Nov 18 2019 11:17:53 GMT+0100 (CET);1574075873000
1380556866958103;19.5;34.4;Mon Nov 18 2019 12:19:47 GMT+0100 (CET);Mon Nov 18 2019 11:19:47 GMT+0100 (CET);1574075987000
1380556866958103;19.5;34.6;Mon Nov 18 2019 12:21:40 GMT+0100 (CET);Mon Nov 18 2019 11:21:40 GMT+0100 (CET);1574076100000
1380556866958103;19.5;35.3;Mon Nov 18 2019 12:23:45 GMT+0100 (CET);Mon Nov 18 2019 11:23:45 GMT+0100 (CET);1574076225000
1380556866958103;19.5;35.1;Mon Nov 18 2019 12:25:38 GMT+0100 (CET);Mon Nov 18 2019 11:25:38 GMT+0100 (CET);1574076338000
1380556866958103;19.5;34.7;Mon Nov 18 2019 12:27:30 GMT+0100 (CET);Mon Nov 18 2019 11:27:30 GMT+0100 (CET);1574076450000
1380556866958103;19.5;34.3;Mon Nov 18 2019 12:29:31 GMT+0100 (CET);Mon Nov 18 2019 11:29:31 GMT+0100 (CET);1574076571000
1380556866958103;19.5;34.1;Mon Nov 18 2019 12:31:24 GMT+0100 (CET);Mon Nov 18 2019 11:31:24 GMT+0100 (CET);1574076684000
1380556866958103;19.5;33.7;Mon Nov 18 2019 12:33:17 GMT+0100 (CET);Mon Nov 18 2019 11:33:17 GMT+0100 (CET);1574076797000
1380556866958103;19.5;33.8;Mon Nov 18 2019 12:35:11 GMT+0100 (CET);Mon Nov 18 2019 11:35:11 GMT+0100 (CET);1574076911000
1380556866958103;19.5;34;Mon Nov 18 2019 12:37:04 GMT+0100 (CET);Mon Nov 18 2019 11:37:04 GMT+0100 (CET);1574077024000
1380556866958103;19.5;33.9;Mon Nov 18 2019 12:39:01 GMT+0100 (CET);Mon Nov 18 2019 11:39:01 GMT+0100 (CET);1574077141000
1380556866958103;19.5;33.8;Mon Nov 18 2019 12:40:54 GMT+0100 (CET);Mon Nov 18 2019 11:40:54 GMT+0100 (CET);1574077254000
1380556866958103;19;33.7;Mon Nov 18 2019 12:42:46 GMT+0100 (CET);Mon Nov 18 2019 11:42:46 GMT+0100 (CET);1574077366000
1380556866958103;19;33.6;Mon Nov 18 2019 12:44:52 GMT+0100 (CET);Mon Nov 18 2019 11:44:52 GMT+0100 (CET);1574077492000
1380556866958103;19;33.7;Mon Nov 18 2019 12:46:45 GMT+0100 (CET);Mon Nov 18 2019 11:46:45 GMT+0100 (CET);1574077605000
1380556866958103;19;33.6;Mon Nov 18 2019 12:48:48 GMT+0100 (CET);Mon Nov 18 2019 11:48:48 GMT+0100 (CET);1574077728000
1380556866958103;19;33.3;Mon Nov 18 2019 12:50:41 GMT+0100 (CET);Mon Nov 18 2019 11:50:41 GMT+0100 (CET);1574077841000
1380556866958103;19;33.6;Mon Nov 18 2019 12:52:38 GMT+0100 (CET);Mon Nov 18 2019 11:52:38 GMT+0100 (CET);1574077958000
1380556866958103;19;33.8;Mon Nov 18 2019 12:54:31 GMT+0100 (CET);Mon Nov 18 2019 11:54:31 GMT+0100 (CET);1574078071000
1380556866958103;19;34;Mon Nov 18 2019 12:56:24 GMT+0100 (CET);Mon Nov 18 2019 11:56:24 GMT+0100 (CET);1574078184000
1380556866958103;19;34;Mon Nov 18 2019 12:58:17 GMT+0100 (CET);Mon Nov 18 2019 11:58:17 GMT+0100 (CET);1574078297000
1380556866958103;19;33.8;Mon Nov 18 2019 13:00:10 GMT+0100 (CET);Mon Nov 18 2019 12:00:10 GMT+0100 (CET);1574078410000
1380556866958103;19;34.2;Mon Nov 18 2019 13:02:10 GMT+0100 (CET);Mon Nov 18 2019 12:02:10 GMT+0100 (CET);1574078530000
1380556866958103;19;34.7;Mon Nov 18 2019 13:04:03 GMT+0100 (CET);Mon Nov 18 2019 12:04:03 GMT+0100 (CET);1574078643000
1380556866958103;19.5;35.1;Mon Nov 18 2019 13:06:11 GMT+0100 (CET);Mon Nov 18 2019 12:06:11 GMT+0100 (CET);1574078771000
1380556866958103;19.5;36;Mon Nov 18 2019 13:08:05 GMT+0100 (CET);Mon Nov 18 2019 12:08:05 GMT+0100 (CET);1574078885000
1380556866958103;19.5;35.2;Mon Nov 18 2019 13:09:58 GMT+0100 (CET);Mon Nov 18 2019 12:09:58 GMT+0100 (CET);1574078998000
1380556866958103;21;35.2;Mon Nov 18 2019 13:10:32 GMT+0100 (CET);Mon Nov 18 2019 12:10:32 GMT+0100 (CET);1574079032000
1380556866958103;21;36.1;Mon Nov 18 2019 13:12:26 GMT+0100 (CET);Mon Nov 18 2019 12:12:26 GMT+0100 (CET);1574079146000
1380556866958103;21;35.2;Mon Nov 18 2019 13:14:19 GMT+0100 (CET);Mon Nov 18 2019 12:14:19 GMT+0100 (CET);1574079259000
1380556866958103;21.5;35;Mon Nov 18 2019 13:16:15 GMT+0100 (CET);Mon Nov 18 2019 12:16:15 GMT+0100 (CET);1574079375000
1380556866958103;21.5;36.8;Mon Nov 18 2019 13:18:08 GMT+0100 (CET);Mon Nov 18 2019 12:18:08 GMT+0100 (CET);1574079488000
1380556866958103;21.5;36.4;Mon Nov 18 2019 13:20:00 GMT+0100 (CET);Mon Nov 18 2019 12:20:00 GMT+0100 (CET);1574079600000
1380556866958103;23;37.1;Mon Nov 18 2019 13:22:09 GMT+0100 (CET);Mon Nov 18 2019 12:22:09 GMT+0100 (CET);1574079729000
1380556866958103;23;35;Mon Nov 18 2019 13:24:06 GMT+0100 (CET);Mon Nov 18 2019 12:24:06 GMT+0100 (CET);1574079846000
1380556866958103;23.5;35.5;Mon Nov 18 2019 13:26:00 GMT+0100 (CET);Mon Nov 18 2019 12:26:00 GMT+0100 (CET);1574079960000
1380556866958103;23.5;35.5;Mon Nov 18 2019 13:27:52 GMT+0100 (CET);Mon Nov 18 2019 12:27:52 GMT+0100 (CET);1574080072000
1380556866958103;23.5;34.1;Mon Nov 18 2019 13:29:50 GMT+0100 (CET);Mon Nov 18 2019 12:29:50 GMT+0100 (CET);1574080190000
1380556866958103;23;33.9;Mon Nov 18 2019 13:31:43 GMT+0100 (CET);Mon Nov 18 2019 12:31:43 GMT+0100 (CET);1574080303000
1380556866958103;23;33.9;Mon Nov 18 2019 13:33:41 GMT+0100 (CET);Mon Nov 18 2019 12:33:41 GMT+0100 (CET);1574080421000
1380556866958103;23;34.2;Mon Nov 18 2019 13:35:33 GMT+0100 (CET);Mon Nov 18 2019 12:35:33 GMT+0100 (CET);1574080533000
1380556866958103;23;34.5;Mon Nov 18 2019 13:37:29 GMT+0100 (CET);Mon Nov 18 2019 12:37:29 GMT+0100 (CET);1574080649000
1380556866958103;23;35;Mon Nov 18 2019 13:39:22 GMT+0100 (CET);Mon Nov 18 2019 12:39:22 GMT+0100 (CET);1574080762000
1380556866958103;21.5;35.3;Mon Nov 18 2019 13:41:15 GMT+0100 (CET);Mon Nov 18 2019 12:41:15 GMT+0100 (CET);1574080875000
1380556866958103;21.5;35.3;Mon Nov 18 2019 13:43:08 GMT+0100 (CET);Mon Nov 18 2019 12:43:08 GMT+0100 (CET);1574080988000
1380556866958103;21.5;35.1;Mon Nov 18 2019 13:45:00 GMT+0100 (CET);Mon Nov 18 2019 12:45:00 GMT+0100 (CET);1574081100000
1380556866958103;21.5;37.2;Mon Nov 18 2019 13:46:53 GMT+0100 (CET);Mon Nov 18 2019 12:46:53 GMT+0100 (CET);1574081213000
1380556866958103;21.5;36.9;Mon Nov 18 2019 13:48:49 GMT+0100 (CET);Mon Nov 18 2019 12:48:49 GMT+0100 (CET);1574081329000
1380556866958103;23;35.7;Mon Nov 18 2019 13:50:46 GMT+0100 (CET);Mon Nov 18 2019 12:50:46 GMT+0100 (CET);1574081446000
1380556866958103;23;34.8;Mon Nov 18 2019 13:52:39 GMT+0100 (CET);Mon Nov 18 2019 12:52:39 GMT+0100 (CET);1574081559000
1380556866958103;23;35.5;Mon Nov 18 2019 13:54:35 GMT+0100 (CET);Mon Nov 18 2019 12:54:35 GMT+0100 (CET);1574081675000
1380556866958103;23;35.9;Mon Nov 18 2019 13:56:29 GMT+0100 (CET);Mon Nov 18 2019 12:56:29 GMT+0100 (CET);1574081789000
1380556866958103;23;37.3;Mon Nov 18 2019 13:58:23 GMT+0100 (CET);Mon Nov 18 2019 12:58:23 GMT+0100 (CET);1574081903000
1380556866958103;23.5;37;Mon Nov 18 2019 14:00:16 GMT+0100 (CET);Mon Nov 18 2019 13:00:16 GMT+0100 (CET);1574082016000
1380556866958103;23.5;36.9;Mon Nov 18 2019 14:02:08 GMT+0100 (CET);Mon Nov 18 2019 13:02:08 GMT+0100 (CET);1574082128000
1380556866958103;25.1;36.5;Mon Nov 18 2019 14:04:05 GMT+0100 (CET);Mon Nov 18 2019 13:04:05 GMT+0100 (CET);1574082245000
1380556866958103;25.1;35.3;Mon Nov 18 2019 14:05:58 GMT+0100 (CET);Mon Nov 18 2019 13:05:58 GMT+0100 (CET);1574082358000
1380556866958103;25.1;35.4;Mon Nov 18 2019 14:08:27 GMT+0100 (CET);Mon Nov 18 2019 13:08:27 GMT+0100 (CET);1574082507000
1380556866958103;25.1;35.2;Mon Nov 18 2019 14:10:20 GMT+0100 (CET);Mon Nov 18 2019 13:10:20 GMT+0100 (CET);1574082620000
1380556866958103;25.1;35.7;Mon Nov 18 2019 14:12:13 GMT+0100 (CET);Mon Nov 18 2019 13:12:13 GMT+0100 (CET);1574082733000
1380556866958103;25.1;35.3;Mon Nov 18 2019 14:14:07 GMT+0100 (CET);Mon Nov 18 2019 13:14:07 GMT+0100 (CET);1574082847000
1380556866958103;25.1;34.8;Mon Nov 18 2019 14:16:00 GMT+0100 (CET);Mon Nov 18 2019 13:16:00 GMT+0100 (CET);1574082960000
1380556866958103;25.1;34.4;Mon Nov 18 2019 14:17:53 GMT+0100 (CET);Mon Nov 18 2019 13:17:53 GMT+0100 (CET);1574083073000
1380556866958103;21.5;34.1;Mon Nov 18 2019 14:19:46 GMT+0100 (CET);Mon Nov 18 2019 13:19:46 GMT+0100 (CET);1574083186000
1380556866958103;21.5;34.2;Mon Nov 18 2019 14:21:43 GMT+0100 (CET);Mon Nov 18 2019 13:21:43 GMT+0100 (CET);1574083303000
1380556866958103;21;34.6;Mon Nov 18 2019 14:23:36 GMT+0100 (CET);Mon Nov 18 2019 13:23:36 GMT+0100 (CET);1574083416000
1380556866958103;21;34.6;Mon Nov 18 2019 14:25:39 GMT+0100 (CET);Mon Nov 18 2019 13:25:39 GMT+0100 (CET);1574083539000
1380556866958103;21;34.4;Mon Nov 18 2019 14:27:32 GMT+0100 (CET);Mon Nov 18 2019 13:27:32 GMT+0100 (CET);1574083652000
1380556866958103;21;34.3;Mon Nov 18 2019 14:29:26 GMT+0100 (CET);Mon Nov 18 2019 13:29:26 GMT+0100 (CET);1574083766000
1380556866958103;21;33.4;Mon Nov 18 2019 14:31:27 GMT+0100 (CET);Mon Nov 18 2019 13:31:27 GMT+0100 (CET);1574083887000
1380556866958103;19.5;34.5;Mon Nov 18 2019 14:33:23 GMT+0100 (CET);Mon Nov 18 2019 13:33:23 GMT+0100 (CET);1574084003000
1380556866958103;19.5;32.9;Mon Nov 18 2019 14:35:15 GMT+0100 (CET);Mon Nov 18 2019 13:35:15 GMT+0100 (CET);1574084115000
1380556866958103;19.5;34.4;Mon Nov 18 2019 14:37:13 GMT+0100 (CET);Mon Nov 18 2019 13:37:13 GMT+0100 (CET);1574084233000
