module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833549964;15.4;35.5;Sat Nov 16 2019 10:45:25 GMT+0100 (CET);Sat Nov 16 2019 09:45:25 GMT+0100 (CET);1573897525000
1380556833549964;15.4;35.5;Sat Nov 16 2019 10:47:23 GMT+0100 (CET);Sat Nov 16 2019 09:47:23 GMT+0100 (CET);1573897643000
1380556833549964;15.4;35.3;Sat Nov 16 2019 10:49:24 GMT+0100 (CET);Sat Nov 16 2019 09:49:24 GMT+0100 (CET);1573897764000
1380556833549964;15.4;35.4;Sat Nov 16 2019 10:51:16 GMT+0100 (CET);Sat Nov 16 2019 09:51:16 GMT+0100 (CET);1573897876000
1380556833549964;15.4;35.3;Sat Nov 16 2019 10:53:09 GMT+0100 (CET);Sat Nov 16 2019 09:53:09 GMT+0100 (CET);1573897989000
1380556833549964;15.4;35.2;Sat Nov 16 2019 10:54:52 GMT+0100 (CET);Sat Nov 16 2019 09:54:52 GMT+0100 (CET);1573898092000
1380556833549964;15.4;35.5;Sat Nov 16 2019 10:56:54 GMT+0100 (CET);Sat Nov 16 2019 09:56:54 GMT+0100 (CET);1573898214000
1380556833549964;15.4;35.8;Sat Nov 16 2019 10:58:47 GMT+0100 (CET);Sat Nov 16 2019 09:58:47 GMT+0100 (CET);1573898327000
1380556833549964;15.4;36;Sat Nov 16 2019 11:00:40 GMT+0100 (CET);Sat Nov 16 2019 10:00:40 GMT+0100 (CET);1573898440000
1380556833549964;15.4;35.6;Sat Nov 16 2019 11:02:33 GMT+0100 (CET);Sat Nov 16 2019 10:02:33 GMT+0100 (CET);1573898553000
1380556833549964;15.4;35.7;Sat Nov 16 2019 11:04:26 GMT+0100 (CET);Sat Nov 16 2019 10:04:26 GMT+0100 (CET);1573898666000
1380556833549964;15.4;36;Sat Nov 16 2019 11:06:19 GMT+0100 (CET);Sat Nov 16 2019 10:06:19 GMT+0100 (CET);1573898779000
1380556833549964;15.4;36.2;Sat Nov 16 2019 11:08:24 GMT+0100 (CET);Sat Nov 16 2019 10:08:24 GMT+0100 (CET);1573898904000
1380556833549964;15.4;36.3;Sat Nov 16 2019 11:10:17 GMT+0100 (CET);Sat Nov 16 2019 10:10:17 GMT+0100 (CET);1573899017000
1380556833549964;17;36.2;Sat Nov 16 2019 11:12:12 GMT+0100 (CET);Sat Nov 16 2019 10:12:12 GMT+0100 (CET);1573899132000
1380556833549964;17;36.3;Sat Nov 16 2019 11:14:04 GMT+0100 (CET);Sat Nov 16 2019 10:14:04 GMT+0100 (CET);1573899244000
1380556833549964;17;36.3;Sat Nov 16 2019 11:16:01 GMT+0100 (CET);Sat Nov 16 2019 10:16:01 GMT+0100 (CET);1573899361000
1380556833549964;17;36.2;Sat Nov 16 2019 11:17:55 GMT+0100 (CET);Sat Nov 16 2019 10:17:55 GMT+0100 (CET);1573899475000
1380556833549964;17;35.9;Sat Nov 16 2019 11:19:55 GMT+0100 (CET);Sat Nov 16 2019 10:19:55 GMT+0100 (CET);1573899595000
1380556833549964;17;35.5;Sat Nov 16 2019 11:21:54 GMT+0100 (CET);Sat Nov 16 2019 10:21:54 GMT+0100 (CET);1573899714000
1380556833549964;17;35.2;Sat Nov 16 2019 11:23:47 GMT+0100 (CET);Sat Nov 16 2019 10:23:47 GMT+0100 (CET);1573899827000
1380556833549964;17.5;35.2;Sat Nov 16 2019 11:25:40 GMT+0100 (CET);Sat Nov 16 2019 10:25:40 GMT+0100 (CET);1573899940000
1380556833549964;17.5;34.9;Sat Nov 16 2019 11:27:35 GMT+0100 (CET);Sat Nov 16 2019 10:27:35 GMT+0100 (CET);1573900055000
1380556833549964;17.5;34.8;Sat Nov 16 2019 11:29:28 GMT+0100 (CET);Sat Nov 16 2019 10:29:28 GMT+0100 (CET);1573900168000
1380556833549964;17;34.9;Sat Nov 16 2019 11:31:21 GMT+0100 (CET);Sat Nov 16 2019 10:31:21 GMT+0100 (CET);1573900281000
1380556833549964;17;35.5;Sat Nov 16 2019 11:33:15 GMT+0100 (CET);Sat Nov 16 2019 10:33:15 GMT+0100 (CET);1573900395000
1380556833549964;17.5;36.1;Sat Nov 16 2019 11:35:08 GMT+0100 (CET);Sat Nov 16 2019 10:35:08 GMT+0100 (CET);1573900508000
1380556833549964;17.5;35.9;Sat Nov 16 2019 11:37:10 GMT+0100 (CET);Sat Nov 16 2019 10:37:10 GMT+0100 (CET);1573900630000
1380556833549964;17.5;35;Sat Nov 16 2019 11:39:16 GMT+0100 (CET);Sat Nov 16 2019 10:39:16 GMT+0100 (CET);1573900756000
1380556833549964;17;35.4;Sat Nov 16 2019 11:41:09 GMT+0100 (CET);Sat Nov 16 2019 10:41:09 GMT+0100 (CET);1573900869000
1380556833549964;17;35.6;Sat Nov 16 2019 11:43:02 GMT+0100 (CET);Sat Nov 16 2019 10:43:02 GMT+0100 (CET);1573900982000
1380556833549964;17;35.6;Sat Nov 16 2019 11:44:56 GMT+0100 (CET);Sat Nov 16 2019 10:44:56 GMT+0100 (CET);1573901096000
1380556833549964;17;35.6;Sat Nov 16 2019 11:46:49 GMT+0100 (CET);Sat Nov 16 2019 10:46:49 GMT+0100 (CET);1573901209000
1380556833549964;17;35.3;Sat Nov 16 2019 11:48:41 GMT+0100 (CET);Sat Nov 16 2019 10:48:41 GMT+0100 (CET);1573901321000
1380556833549964;17;36.2;Sat Nov 16 2019 11:51:05 GMT+0100 (CET);Sat Nov 16 2019 10:51:05 GMT+0100 (CET);1573901465000
1380556833549964;17;36.1;Sat Nov 16 2019 11:52:58 GMT+0100 (CET);Sat Nov 16 2019 10:52:58 GMT+0100 (CET);1573901578000
1380556833549964;17;36;Sat Nov 16 2019 11:54:51 GMT+0100 (CET);Sat Nov 16 2019 10:54:51 GMT+0100 (CET);1573901691000
1380556833549964;17;35.9;Sat Nov 16 2019 11:56:43 GMT+0100 (CET);Sat Nov 16 2019 10:56:43 GMT+0100 (CET);1573901803000
1380556833549964;17;36.5;Sat Nov 16 2019 11:58:37 GMT+0100 (CET);Sat Nov 16 2019 10:58:37 GMT+0100 (CET);1573901917000
1380556833549964;17;34.8;Sat Nov 16 2019 12:00:29 GMT+0100 (CET);Sat Nov 16 2019 11:00:29 GMT+0100 (CET);1573902029000
1380556833549964;17;35;Sat Nov 16 2019 12:02:23 GMT+0100 (CET);Sat Nov 16 2019 11:02:23 GMT+0100 (CET);1573902143000
1380556833549964;17;38.4;Sat Nov 16 2019 12:04:16 GMT+0100 (CET);Sat Nov 16 2019 11:04:16 GMT+0100 (CET);1573902256000
1380556833549964;17;38.4;Sat Nov 16 2019 12:06:10 GMT+0100 (CET);Sat Nov 16 2019 11:06:10 GMT+0100 (CET);1573902370000
1380556833549964;17;37.6;Sat Nov 16 2019 12:08:09 GMT+0100 (CET);Sat Nov 16 2019 11:08:09 GMT+0100 (CET);1573902489000
1380556833549964;19;35.6;Sat Nov 16 2019 12:10:03 GMT+0100 (CET);Sat Nov 16 2019 11:10:03 GMT+0100 (CET);1573902603000
1380556833549964;19;34.2;Sat Nov 16 2019 12:11:57 GMT+0100 (CET);Sat Nov 16 2019 11:11:57 GMT+0100 (CET);1573902717000
1380556833549964;19;36;Sat Nov 16 2019 12:13:51 GMT+0100 (CET);Sat Nov 16 2019 11:13:51 GMT+0100 (CET);1573902831000
1380556833549964;19;38.1;Sat Nov 16 2019 12:15:44 GMT+0100 (CET);Sat Nov 16 2019 11:15:44 GMT+0100 (CET);1573902944000
1380556833549964;19;35.6;Sat Nov 16 2019 12:17:37 GMT+0100 (CET);Sat Nov 16 2019 11:17:37 GMT+0100 (CET);1573903057000
1380556833549964;19.5;35.5;Sat Nov 16 2019 12:19:34 GMT+0100 (CET);Sat Nov 16 2019 11:19:34 GMT+0100 (CET);1573903174000
1380556833549964;19.5;35.4;Sat Nov 16 2019 12:21:27 GMT+0100 (CET);Sat Nov 16 2019 11:21:27 GMT+0100 (CET);1573903287000
1380556833549964;19.5;35.2;Sat Nov 16 2019 12:23:31 GMT+0100 (CET);Sat Nov 16 2019 11:23:31 GMT+0100 (CET);1573903411000
1380556833549964;19.5;34.7;Sat Nov 16 2019 12:25:31 GMT+0100 (CET);Sat Nov 16 2019 11:25:31 GMT+0100 (CET);1573903531000
1380556833549964;19.5;35.2;Sat Nov 16 2019 12:27:28 GMT+0100 (CET);Sat Nov 16 2019 11:27:28 GMT+0100 (CET);1573903648000
1380556833549964;19.5;33.9;Sat Nov 16 2019 12:29:22 GMT+0100 (CET);Sat Nov 16 2019 11:29:22 GMT+0100 (CET);1573903762000
1380556833549964;19.5;34.7;Sat Nov 16 2019 12:31:14 GMT+0100 (CET);Sat Nov 16 2019 11:31:14 GMT+0100 (CET);1573903874000
1380556833549964;19;34.7;Sat Nov 16 2019 12:33:29 GMT+0100 (CET);Sat Nov 16 2019 11:33:29 GMT+0100 (CET);1573904009000
1380556833549964;19;36.4;Sat Nov 16 2019 12:35:24 GMT+0100 (CET);Sat Nov 16 2019 11:35:24 GMT+0100 (CET);1573904124000
1380556833549964;19;34.9;Sat Nov 16 2019 12:37:20 GMT+0100 (CET);Sat Nov 16 2019 11:37:20 GMT+0100 (CET);1573904240000
1380556833549964;19;34.8;Sat Nov 16 2019 12:39:12 GMT+0100 (CET);Sat Nov 16 2019 11:39:12 GMT+0100 (CET);1573904352000
1380556833549964;19;34.8;Sat Nov 16 2019 12:41:08 GMT+0100 (CET);Sat Nov 16 2019 11:41:08 GMT+0100 (CET);1573904468000
1380556833549964;19;34.9;Sat Nov 16 2019 12:43:05 GMT+0100 (CET);Sat Nov 16 2019 11:43:05 GMT+0100 (CET);1573904585000
1380556833549964;19;35.1;Sat Nov 16 2019 12:44:57 GMT+0100 (CET);Sat Nov 16 2019 11:44:57 GMT+0100 (CET);1573904697000
1380556833549964;17.5;35.3;Sat Nov 16 2019 12:46:50 GMT+0100 (CET);Sat Nov 16 2019 11:46:50 GMT+0100 (CET);1573904810000
1380556833549964;17.5;35.4;Sat Nov 16 2019 12:48:53 GMT+0100 (CET);Sat Nov 16 2019 11:48:53 GMT+0100 (CET);1573904933000
1380556833549964;17.5;35;Sat Nov 16 2019 12:50:47 GMT+0100 (CET);Sat Nov 16 2019 11:50:47 GMT+0100 (CET);1573905047000
1380556833549964;17.5;35.1;Sat Nov 16 2019 12:52:39 GMT+0100 (CET);Sat Nov 16 2019 11:52:39 GMT+0100 (CET);1573905159000
1380556833549964;17.5;35.3;Sat Nov 16 2019 12:54:49 GMT+0100 (CET);Sat Nov 16 2019 11:54:49 GMT+0100 (CET);1573905289000
1380556833549964;17;35.4;Sat Nov 16 2019 12:56:42 GMT+0100 (CET);Sat Nov 16 2019 11:56:42 GMT+0100 (CET);1573905402000
1380556833549964;17;35.4;Sat Nov 16 2019 12:58:35 GMT+0100 (CET);Sat Nov 16 2019 11:58:35 GMT+0100 (CET);1573905515000
1380556833549964;17;35.3;Sat Nov 16 2019 13:00:28 GMT+0100 (CET);Sat Nov 16 2019 12:00:28 GMT+0100 (CET);1573905628000
1380556833549964;17.5;34.5;Sat Nov 16 2019 13:02:22 GMT+0100 (CET);Sat Nov 16 2019 12:02:22 GMT+0100 (CET);1573905742000
1380556833549964;17.5;34.7;Sat Nov 16 2019 13:04:20 GMT+0100 (CET);Sat Nov 16 2019 12:04:20 GMT+0100 (CET);1573905860000
1380556833549964;17;34.8;Sat Nov 16 2019 13:06:13 GMT+0100 (CET);Sat Nov 16 2019 12:06:13 GMT+0100 (CET);1573905973000
1380556833549964;17;35.2;Sat Nov 16 2019 13:08:06 GMT+0100 (CET);Sat Nov 16 2019 12:08:06 GMT+0100 (CET);1573906086000
1380556833549964;17;35.2;Sat Nov 16 2019 13:10:03 GMT+0100 (CET);Sat Nov 16 2019 12:10:03 GMT+0100 (CET);1573906203000
1380556833549964;17;35.2;Sat Nov 16 2019 13:11:56 GMT+0100 (CET);Sat Nov 16 2019 12:11:56 GMT+0100 (CET);1573906316000
1380556833549964;17;35.3;Sat Nov 16 2019 13:14:22 GMT+0100 (CET);Sat Nov 16 2019 12:14:22 GMT+0100 (CET);1573906462000
1380556833549964;17.5;35.1;Sat Nov 16 2019 13:16:15 GMT+0100 (CET);Sat Nov 16 2019 12:16:15 GMT+0100 (CET);1573906575000
1380556833549964;17.5;35.4;Sat Nov 16 2019 13:18:09 GMT+0100 (CET);Sat Nov 16 2019 12:18:09 GMT+0100 (CET);1573906689000
1380556833549964;17.5;35.6;Sat Nov 16 2019 13:20:07 GMT+0100 (CET);Sat Nov 16 2019 12:20:07 GMT+0100 (CET);1573906807000
1380556833549964;17.5;35.4;Sat Nov 16 2019 13:22:01 GMT+0100 (CET);Sat Nov 16 2019 12:22:01 GMT+0100 (CET);1573906921000
1380556833549964;17;35.4;Sat Nov 16 2019 13:24:00 GMT+0100 (CET);Sat Nov 16 2019 12:24:00 GMT+0100 (CET);1573907040000
1380556833549964;17;35.7;Sat Nov 16 2019 13:25:54 GMT+0100 (CET);Sat Nov 16 2019 12:25:54 GMT+0100 (CET);1573907154000
1380556833549964;17;35.4;Sat Nov 16 2019 13:27:50 GMT+0100 (CET);Sat Nov 16 2019 12:27:50 GMT+0100 (CET);1573907270000
1380556833549964;17.5;35.5;Sat Nov 16 2019 13:29:46 GMT+0100 (CET);Sat Nov 16 2019 12:29:46 GMT+0100 (CET);1573907386000
1380556833549964;17.5;35.5;Sat Nov 16 2019 13:31:39 GMT+0100 (CET);Sat Nov 16 2019 12:31:39 GMT+0100 (CET);1573907499000
1380556833549964;17.5;35.5;Sat Nov 16 2019 13:33:35 GMT+0100 (CET);Sat Nov 16 2019 12:33:35 GMT+0100 (CET);1573907615000
1380556833549964;17.5;34;Sat Nov 16 2019 13:35:39 GMT+0100 (CET);Sat Nov 16 2019 12:35:39 GMT+0100 (CET);1573907739000
1380556833549964;17.5;33.9;Sat Nov 16 2019 13:37:35 GMT+0100 (CET);Sat Nov 16 2019 12:37:35 GMT+0100 (CET);1573907855000
1380556833549964;17;29.4;Sat Nov 16 2019 13:39:28 GMT+0100 (CET);Sat Nov 16 2019 12:39:28 GMT+0100 (CET);1573907968000
1380556833549964;17;30.8;Sat Nov 16 2019 13:41:22 GMT+0100 (CET);Sat Nov 16 2019 12:41:22 GMT+0100 (CET);1573908082000
1380556833549964;17;33.2;Sat Nov 16 2019 13:43:15 GMT+0100 (CET);Sat Nov 16 2019 12:43:15 GMT+0100 (CET);1573908195000
1380556833549964;17;34.6;Sat Nov 16 2019 13:45:15 GMT+0100 (CET);Sat Nov 16 2019 12:45:15 GMT+0100 (CET);1573908315000
1380556833549964;17;34.7;Sat Nov 16 2019 13:47:09 GMT+0100 (CET);Sat Nov 16 2019 12:47:09 GMT+0100 (CET);1573908429000
1380556833549964;17;35.7;Sat Nov 16 2019 13:49:09 GMT+0100 (CET);Sat Nov 16 2019 12:49:09 GMT+0100 (CET);1573908549000
1380556833549964;17;35.3;Sat Nov 16 2019 13:51:08 GMT+0100 (CET);Sat Nov 16 2019 12:51:08 GMT+0100 (CET);1573908668000
1380556833549964;17;35;Sat Nov 16 2019 13:53:01 GMT+0100 (CET);Sat Nov 16 2019 12:53:01 GMT+0100 (CET);1573908781000
1380556833549964;17;35;Sat Nov 16 2019 13:54:54 GMT+0100 (CET);Sat Nov 16 2019 12:54:54 GMT+0100 (CET);1573908894000
1380556833549964;17;35.6;Sat Nov 16 2019 13:56:47 GMT+0100 (CET);Sat Nov 16 2019 12:56:47 GMT+0100 (CET);1573909007000
1380556833549964;17;35;Sat Nov 16 2019 13:58:40 GMT+0100 (CET);Sat Nov 16 2019 12:58:40 GMT+0100 (CET);1573909120000
1380556833549964;17;34.3;Sat Nov 16 2019 14:00:33 GMT+0100 (CET);Sat Nov 16 2019 13:00:33 GMT+0100 (CET);1573909233000
1380556833549964;17;34.6;Sat Nov 16 2019 14:02:27 GMT+0100 (CET);Sat Nov 16 2019 13:02:27 GMT+0100 (CET);1573909347000
1380556833549964;17;34.9;Sat Nov 16 2019 14:04:21 GMT+0100 (CET);Sat Nov 16 2019 13:04:21 GMT+0100 (CET);1573909461000
1380556833549964;17;34.6;Sat Nov 16 2019 14:06:12 GMT+0100 (CET);Sat Nov 16 2019 13:06:12 GMT+0100 (CET);1573909572000
1380556833549964;17;34.5;Sat Nov 16 2019 14:08:05 GMT+0100 (CET);Sat Nov 16 2019 13:08:05 GMT+0100 (CET);1573909685000
1380556833549964;17;34.6;Sat Nov 16 2019 14:09:58 GMT+0100 (CET);Sat Nov 16 2019 13:09:58 GMT+0100 (CET);1573909798000
1380556833549964;15.4;34.3;Sat Nov 16 2019 14:12:00 GMT+0100 (CET);Sat Nov 16 2019 13:12:00 GMT+0100 (CET);1573909920000
1380556833549964;15.4;34.4;Sat Nov 16 2019 14:13:54 GMT+0100 (CET);Sat Nov 16 2019 13:13:54 GMT+0100 (CET);1573910034000
1380556833549964;15.4;35.3;Sat Nov 16 2019 14:15:46 GMT+0100 (CET);Sat Nov 16 2019 13:15:46 GMT+0100 (CET);1573910146000
1380556833549964;15.4;35.4;Sat Nov 16 2019 14:17:43 GMT+0100 (CET);Sat Nov 16 2019 13:17:43 GMT+0100 (CET);1573910263000
1380556833549964;15.4;35.1;Sat Nov 16 2019 14:20:13 GMT+0100 (CET);Sat Nov 16 2019 13:20:13 GMT+0100 (CET);1573910413000
1380556833549964;15.4;35;Sat Nov 16 2019 14:22:07 GMT+0100 (CET);Sat Nov 16 2019 13:22:07 GMT+0100 (CET);1573910527000
1380556833549964;15.4;34.9;Sat Nov 16 2019 14:24:04 GMT+0100 (CET);Sat Nov 16 2019 13:24:04 GMT+0100 (CET);1573910644000
1380556833549964;15.4;34.7;Sat Nov 16 2019 14:26:00 GMT+0100 (CET);Sat Nov 16 2019 13:26:00 GMT+0100 (CET);1573910760000
1380556833549964;15.4;34.7;Sat Nov 16 2019 14:27:55 GMT+0100 (CET);Sat Nov 16 2019 13:27:55 GMT+0100 (CET);1573910875000
1380556833549964;15.4;34.3;Sat Nov 16 2019 14:29:48 GMT+0100 (CET);Sat Nov 16 2019 13:29:48 GMT+0100 (CET);1573910988000
1380556833549964;15.4;34.8;Sat Nov 16 2019 14:31:44 GMT+0100 (CET);Sat Nov 16 2019 13:31:44 GMT+0100 (CET);1573911104000
1380556833549964;15.4;34.7;Sat Nov 16 2019 14:33:37 GMT+0100 (CET);Sat Nov 16 2019 13:33:37 GMT+0100 (CET);1573911217000
1380556833549964;14.9;35.5;Sat Nov 16 2019 14:36:20 GMT+0100 (CET);Sat Nov 16 2019 13:36:20 GMT+0100 (CET);1573911380000
1380556833549964;14.9;36.3;Sat Nov 16 2019 14:38:13 GMT+0100 (CET);Sat Nov 16 2019 13:38:13 GMT+0100 (CET);1573911493000
1380556833549964;14.9;37.3;Sat Nov 16 2019 14:40:15 GMT+0100 (CET);Sat Nov 16 2019 13:40:15 GMT+0100 (CET);1573911615000
1380556833549964;17;36.3;Sat Nov 16 2019 14:42:09 GMT+0100 (CET);Sat Nov 16 2019 13:42:09 GMT+0100 (CET);1573911729000
1380556833549964;17;36;Sat Nov 16 2019 14:44:04 GMT+0100 (CET);Sat Nov 16 2019 13:44:04 GMT+0100 (CET);1573911844000
1380556833549964;15.4;36.3;Sat Nov 16 2019 14:45:57 GMT+0100 (CET);Sat Nov 16 2019 13:45:57 GMT+0100 (CET);1573911957000
1380556833549964;15.4;36.4;Sat Nov 16 2019 14:47:55 GMT+0100 (CET);Sat Nov 16 2019 13:47:55 GMT+0100 (CET);1573912075000
1380556833549964;15.4;39.8;Sat Nov 16 2019 14:49:57 GMT+0100 (CET);Sat Nov 16 2019 13:49:57 GMT+0100 (CET);1573912197000
1380556833549964;17;40.4;Sat Nov 16 2019 14:52:00 GMT+0100 (CET);Sat Nov 16 2019 13:52:00 GMT+0100 (CET);1573912320000
1380556833549964;17;40.4;Sat Nov 16 2019 14:53:58 GMT+0100 (CET);Sat Nov 16 2019 13:53:58 GMT+0100 (CET);1573912438000
1380556833549964;19;40.4;Sat Nov 16 2019 14:55:54 GMT+0100 (CET);Sat Nov 16 2019 13:55:54 GMT+0100 (CET);1573912554000
1380556833549964;19;40.4;Sat Nov 16 2019 14:57:47 GMT+0100 (CET);Sat Nov 16 2019 13:57:47 GMT+0100 (CET);1573912667000
1380556833549964;19;40.4;Sat Nov 16 2019 14:59:48 GMT+0100 (CET);Sat Nov 16 2019 13:59:48 GMT+0100 (CET);1573912788000
1380556833549964;19.5;39.2;Sat Nov 16 2019 15:01:46 GMT+0100 (CET);Sat Nov 16 2019 14:01:46 GMT+0100 (CET);1573912906000
1380556833549964;19.5;34.5;Sat Nov 16 2019 15:03:49 GMT+0100 (CET);Sat Nov 16 2019 14:03:49 GMT+0100 (CET);1573913029000
1380556833549964;19;33.5;Sat Nov 16 2019 15:05:42 GMT+0100 (CET);Sat Nov 16 2019 14:05:42 GMT+0100 (CET);1573913142000
1380556833549964;19;33.8;Sat Nov 16 2019 15:07:35 GMT+0100 (CET);Sat Nov 16 2019 14:07:35 GMT+0100 (CET);1573913255000
1380556833549964;17;33.7;Sat Nov 16 2019 15:09:31 GMT+0100 (CET);Sat Nov 16 2019 14:09:31 GMT+0100 (CET);1573913371000
1380556833549964;17;32.7;Sat Nov 16 2019 15:11:26 GMT+0100 (CET);Sat Nov 16 2019 14:11:26 GMT+0100 (CET);1573913486000
1380556833549964;17;32.4;Sat Nov 16 2019 15:13:19 GMT+0100 (CET);Sat Nov 16 2019 14:13:19 GMT+0100 (CET);1573913599000
1380556833549964;15.4;32.7;Sat Nov 16 2019 15:15:15 GMT+0100 (CET);Sat Nov 16 2019 14:15:15 GMT+0100 (CET);1573913715000
1380556833549964;15.4;32.2;Sat Nov 16 2019 15:17:12 GMT+0100 (CET);Sat Nov 16 2019 14:17:12 GMT+0100 (CET);1573913832000
1380556833549964;14.4;32.3;Sat Nov 16 2019 15:19:11 GMT+0100 (CET);Sat Nov 16 2019 14:19:11 GMT+0100 (CET);1573913951000
1380556833549964;14.4;32.2;Sat Nov 16 2019 15:21:09 GMT+0100 (CET);Sat Nov 16 2019 14:21:09 GMT+0100 (CET);1573914069000
1380556833549964;12.4;32.3;Sat Nov 16 2019 15:23:11 GMT+0100 (CET);Sat Nov 16 2019 14:23:11 GMT+0100 (CET);1573914191000
1380556833549964;12.4;32.1;Sat Nov 16 2019 15:25:10 GMT+0100 (CET);Sat Nov 16 2019 14:25:10 GMT+0100 (CET);1573914310000
1380556833549964;12.4;32.2;Sat Nov 16 2019 15:27:02 GMT+0100 (CET);Sat Nov 16 2019 14:27:02 GMT+0100 (CET);1573914422000
1380556833549964;12.4;32.3;Sat Nov 16 2019 15:28:57 GMT+0100 (CET);Sat Nov 16 2019 14:28:57 GMT+0100 (CET);1573914537000
1380556833549964;12.4;32.2;Sat Nov 16 2019 15:30:56 GMT+0100 (CET);Sat Nov 16 2019 14:30:56 GMT+0100 (CET);1573914656000
1380556833549964;12.4;32.1;Sat Nov 16 2019 15:32:50 GMT+0100 (CET);Sat Nov 16 2019 14:32:50 GMT+0100 (CET);1573914770000
1380556833549964;12.4;32.1;Sat Nov 16 2019 15:34:43 GMT+0100 (CET);Sat Nov 16 2019 14:34:43 GMT+0100 (CET);1573914883000
1380556833549964;12.4;32.1;Sat Nov 16 2019 15:36:36 GMT+0100 (CET);Sat Nov 16 2019 14:36:36 GMT+0100 (CET);1573914996000
1380556833549964;12.4;32.1;Sat Nov 16 2019 15:38:34 GMT+0100 (CET);Sat Nov 16 2019 14:38:34 GMT+0100 (CET);1573915114000
1380556833549964;12.4;32.2;Sat Nov 16 2019 15:40:28 GMT+0100 (CET);Sat Nov 16 2019 14:40:28 GMT+0100 (CET);1573915228000
1380556833549964;11.4;32;Sat Nov 16 2019 15:42:21 GMT+0100 (CET);Sat Nov 16 2019 14:42:21 GMT+0100 (CET);1573915341000
1380556833549964;11.4;32.8;Sat Nov 16 2019 15:44:14 GMT+0100 (CET);Sat Nov 16 2019 14:44:14 GMT+0100 (CET);1573915454000
1380556833549964;11.4;34.3;Sat Nov 16 2019 15:46:28 GMT+0100 (CET);Sat Nov 16 2019 14:46:28 GMT+0100 (CET);1573915588000
1380556833549964;12.4;33.9;Sat Nov 16 2019 15:48:20 GMT+0100 (CET);Sat Nov 16 2019 14:48:20 GMT+0100 (CET);1573915700000
1380556833549964;12.4;34.7;Sat Nov 16 2019 15:50:17 GMT+0100 (CET);Sat Nov 16 2019 14:50:17 GMT+0100 (CET);1573915817000
1380556833549964;12.4;34.6;Sat Nov 16 2019 15:52:10 GMT+0100 (CET);Sat Nov 16 2019 14:52:10 GMT+0100 (CET);1573915930000
1380556833549964;12.4;33.4;Sat Nov 16 2019 15:54:18 GMT+0100 (CET);Sat Nov 16 2019 14:54:18 GMT+0100 (CET);1573916058000
1380556833549964;12.4;32;Sat Nov 16 2019 15:56:11 GMT+0100 (CET);Sat Nov 16 2019 14:56:11 GMT+0100 (CET);1573916171000
1380556833549964;11.4;30.5;Sat Nov 16 2019 15:58:04 GMT+0100 (CET);Sat Nov 16 2019 14:58:04 GMT+0100 (CET);1573916284000
1380556833549964;11.4;30.3;Sat Nov 16 2019 15:59:57 GMT+0100 (CET);Sat Nov 16 2019 14:59:57 GMT+0100 (CET);1573916397000
1380556833549964;10.9;31.4;Sat Nov 16 2019 16:02:09 GMT+0100 (CET);Sat Nov 16 2019 15:02:09 GMT+0100 (CET);1573916529000
1380556833549964;10.9;31.9;Sat Nov 16 2019 16:04:04 GMT+0100 (CET);Sat Nov 16 2019 15:04:04 GMT+0100 (CET);1573916644000
1380556833549964;10.9;31.4;Sat Nov 16 2019 16:05:57 GMT+0100 (CET);Sat Nov 16 2019 15:05:57 GMT+0100 (CET);1573916757000
1380556833549964;10.9;31.4;Sat Nov 16 2019 16:07:51 GMT+0100 (CET);Sat Nov 16 2019 15:07:51 GMT+0100 (CET);1573916871000
1380556833549964;10.9;30.1;Sat Nov 16 2019 16:09:50 GMT+0100 (CET);Sat Nov 16 2019 15:09:50 GMT+0100 (CET);1573916990000
1380556833549964;10.9;30.3;Sat Nov 16 2019 16:11:46 GMT+0100 (CET);Sat Nov 16 2019 15:11:46 GMT+0100 (CET);1573917106000
1380556833549964;10.9;30.3;Sat Nov 16 2019 16:13:39 GMT+0100 (CET);Sat Nov 16 2019 15:13:39 GMT+0100 (CET);1573917219000
1380556833549964;10.9;29.4;Sat Nov 16 2019 16:15:38 GMT+0100 (CET);Sat Nov 16 2019 15:15:38 GMT+0100 (CET);1573917338000
1380556833549964;9.4;30.2;Sat Nov 16 2019 16:17:31 GMT+0100 (CET);Sat Nov 16 2019 15:17:31 GMT+0100 (CET);1573917451000
1380556833549964;9.4;29.3;Sat Nov 16 2019 16:19:29 GMT+0100 (CET);Sat Nov 16 2019 15:19:29 GMT+0100 (CET);1573917569000
1380556833549964;9.4;29.8;Sat Nov 16 2019 16:21:22 GMT+0100 (CET);Sat Nov 16 2019 15:21:22 GMT+0100 (CET);1573917682000
1380556833549964;9.4;30.3;Sat Nov 16 2019 16:23:16 GMT+0100 (CET);Sat Nov 16 2019 15:23:16 GMT+0100 (CET);1573917796000
1380556833549964;9.4;29.4;Sat Nov 16 2019 16:25:12 GMT+0100 (CET);Sat Nov 16 2019 15:25:12 GMT+0100 (CET);1573917912000
1380556833549964;9.4;31.4;Sat Nov 16 2019 16:27:05 GMT+0100 (CET);Sat Nov 16 2019 15:27:05 GMT+0100 (CET);1573918025000
1380556833549964;9.4;32.6;Sat Nov 16 2019 16:28:57 GMT+0100 (CET);Sat Nov 16 2019 15:28:57 GMT+0100 (CET);1573918137000
1380556833549964;9.4;32;Sat Nov 16 2019 16:30:52 GMT+0100 (CET);Sat Nov 16 2019 15:30:52 GMT+0100 (CET);1573918252000
