module_id;temperature;voltage;ts;utc_ts;timestamp
1385000224826875;20;35.6;Sat Nov 09 2019 12:38:30 GMT+0100 (CET);Sat Nov 09 2019 11:38:30 GMT+0100 (CET);1573299510000
1385000224826875;20;35.5;Sat Nov 09 2019 12:40:25 GMT+0100 (CET);Sat Nov 09 2019 11:40:25 GMT+0100 (CET);1573299625000
1385000224826875;20;35.5;Sat Nov 09 2019 12:42:36 GMT+0100 (CET);Sat Nov 09 2019 11:42:36 GMT+0100 (CET);1573299756000
1385000224826875;20;35.1;Sat Nov 09 2019 12:45:20 GMT+0100 (CET);Sat Nov 09 2019 11:45:20 GMT+0100 (CET);1573299920000
1385000224826875;20;34.2;Sat Nov 09 2019 12:47:47 GMT+0100 (CET);Sat Nov 09 2019 11:47:47 GMT+0100 (CET);1573300067000
1385000224826875;20;34;Sat Nov 09 2019 12:49:49 GMT+0100 (CET);Sat Nov 09 2019 11:49:49 GMT+0100 (CET);1573300189000
1385000224826875;20;33.8;Sat Nov 09 2019 12:51:50 GMT+0100 (CET);Sat Nov 09 2019 11:51:50 GMT+0100 (CET);1573300310000
1385000224826875;20;33.1;Sat Nov 09 2019 12:53:43 GMT+0100 (CET);Sat Nov 09 2019 11:53:43 GMT+0100 (CET);1573300423000
1385000224826875;20;33.2;Sat Nov 09 2019 12:55:36 GMT+0100 (CET);Sat Nov 09 2019 11:55:36 GMT+0100 (CET);1573300536000
1385000224826875;20;33.2;Sat Nov 09 2019 12:57:28 GMT+0100 (CET);Sat Nov 09 2019 11:57:28 GMT+0100 (CET);1573300648000
1385000224826875;16.4;33.2;Sat Nov 09 2019 12:59:21 GMT+0100 (CET);Sat Nov 09 2019 11:59:21 GMT+0100 (CET);1573300761000
1385000224826875;16.4;33.1;Sat Nov 09 2019 13:01:14 GMT+0100 (CET);Sat Nov 09 2019 12:01:14 GMT+0100 (CET);1573300874000
1385000224826875;16.4;33;Sat Nov 09 2019 13:03:09 GMT+0100 (CET);Sat Nov 09 2019 12:03:09 GMT+0100 (CET);1573300989000
1385000224826875;16.4;33.6;Sat Nov 09 2019 13:05:03 GMT+0100 (CET);Sat Nov 09 2019 12:05:03 GMT+0100 (CET);1573301103000
1385000224826875;16.4;35.6;Sat Nov 09 2019 13:06:56 GMT+0100 (CET);Sat Nov 09 2019 12:06:56 GMT+0100 (CET);1573301216000
1385000224826875;16.4;37.3;Sat Nov 09 2019 13:08:48 GMT+0100 (CET);Sat Nov 09 2019 12:08:48 GMT+0100 (CET);1573301328000
1385000224826875;16.4;36.2;Sat Nov 09 2019 13:10:42 GMT+0100 (CET);Sat Nov 09 2019 12:10:42 GMT+0100 (CET);1573301442000
1385000224826875;16.4;35.4;Sat Nov 09 2019 13:12:36 GMT+0100 (CET);Sat Nov 09 2019 12:12:36 GMT+0100 (CET);1573301556000
1385000224826875;17.9;34.4;Sat Nov 09 2019 13:14:30 GMT+0100 (CET);Sat Nov 09 2019 12:14:30 GMT+0100 (CET);1573301670000
1385000224826875;17.9;34;Sat Nov 09 2019 13:16:24 GMT+0100 (CET);Sat Nov 09 2019 12:16:24 GMT+0100 (CET);1573301784000
1385000224826875;17.9;33.8;Sat Nov 09 2019 13:18:22 GMT+0100 (CET);Sat Nov 09 2019 12:18:22 GMT+0100 (CET);1573301902000
1385000224826875;17.9;34;Sat Nov 09 2019 13:20:15 GMT+0100 (CET);Sat Nov 09 2019 12:20:15 GMT+0100 (CET);1573302015000
1385000224826875;17.9;34;Sat Nov 09 2019 13:22:10 GMT+0100 (CET);Sat Nov 09 2019 12:22:10 GMT+0100 (CET);1573302130000
1385000224826875;17.9;33.9;Sat Nov 09 2019 13:24:03 GMT+0100 (CET);Sat Nov 09 2019 12:24:03 GMT+0100 (CET);1573302243000
1385000224826875;17.9;33.7;Sat Nov 09 2019 13:26:03 GMT+0100 (CET);Sat Nov 09 2019 12:26:03 GMT+0100 (CET);1573302363000
1385000224826875;16.4;33.2;Sat Nov 09 2019 13:28:02 GMT+0100 (CET);Sat Nov 09 2019 12:28:02 GMT+0100 (CET);1573302482000
1385000224826875;16.4;33.2;Sat Nov 09 2019 13:30:02 GMT+0100 (CET);Sat Nov 09 2019 12:30:02 GMT+0100 (CET);1573302602000
1385000224826875;16.4;33.1;Sat Nov 09 2019 13:32:04 GMT+0100 (CET);Sat Nov 09 2019 12:32:04 GMT+0100 (CET);1573302724000
1385000224826875;16.4;33.2;Sat Nov 09 2019 13:34:04 GMT+0100 (CET);Sat Nov 09 2019 12:34:04 GMT+0100 (CET);1573302844000
1385000224826875;16.4;33;Sat Nov 09 2019 13:35:58 GMT+0100 (CET);Sat Nov 09 2019 12:35:58 GMT+0100 (CET);1573302958000
1385000224826875;15.9;33;Sat Nov 09 2019 13:37:52 GMT+0100 (CET);Sat Nov 09 2019 12:37:52 GMT+0100 (CET);1573303072000
1385000224826875;15.9;33;Sat Nov 09 2019 13:39:45 GMT+0100 (CET);Sat Nov 09 2019 12:39:45 GMT+0100 (CET);1573303185000
1385000224826875;13.4;33;Sat Nov 09 2019 13:41:47 GMT+0100 (CET);Sat Nov 09 2019 12:41:47 GMT+0100 (CET);1573303307000
1385000224826875;13.4;33.5;Sat Nov 09 2019 13:43:40 GMT+0100 (CET);Sat Nov 09 2019 12:43:40 GMT+0100 (CET);1573303420000
1385000224826875;13.4;33.4;Sat Nov 09 2019 13:45:33 GMT+0100 (CET);Sat Nov 09 2019 12:45:33 GMT+0100 (CET);1573303533000
1385000224826875;13.4;33.1;Sat Nov 09 2019 13:47:25 GMT+0100 (CET);Sat Nov 09 2019 12:47:25 GMT+0100 (CET);1573303645000
1385000224826875;13.4;32.7;Sat Nov 09 2019 13:49:18 GMT+0100 (CET);Sat Nov 09 2019 12:49:18 GMT+0100 (CET);1573303758000
1385000224826875;13.4;33;Sat Nov 09 2019 13:51:14 GMT+0100 (CET);Sat Nov 09 2019 12:51:14 GMT+0100 (CET);1573303874000
1385000224826875;13.4;33.2;Sat Nov 09 2019 13:53:07 GMT+0100 (CET);Sat Nov 09 2019 12:53:07 GMT+0100 (CET);1573303987000
1385000224826875;13.4;34.8;Sat Nov 09 2019 13:55:01 GMT+0100 (CET);Sat Nov 09 2019 12:55:01 GMT+0100 (CET);1573304101000
1385000224826875;15.9;35.6;Sat Nov 09 2019 13:56:54 GMT+0100 (CET);Sat Nov 09 2019 12:56:54 GMT+0100 (CET);1573304214000
1385000224826875;15.9;35.6;Sat Nov 09 2019 13:58:47 GMT+0100 (CET);Sat Nov 09 2019 12:58:47 GMT+0100 (CET);1573304327000
1385000224826875;15.9;35.5;Sat Nov 09 2019 14:00:41 GMT+0100 (CET);Sat Nov 09 2019 13:00:41 GMT+0100 (CET);1573304441000
1385000224826875;15.9;35.4;Sat Nov 09 2019 14:02:33 GMT+0100 (CET);Sat Nov 09 2019 13:02:33 GMT+0100 (CET);1573304553000
1385000224826875;15.9;35.3;Sat Nov 09 2019 14:04:26 GMT+0100 (CET);Sat Nov 09 2019 13:04:26 GMT+0100 (CET);1573304666000
1385000224826875;16.4;35.2;Sat Nov 09 2019 14:06:25 GMT+0100 (CET);Sat Nov 09 2019 13:06:25 GMT+0100 (CET);1573304785000
1385000224826875;16.4;35.2;Sat Nov 09 2019 14:08:18 GMT+0100 (CET);Sat Nov 09 2019 13:08:18 GMT+0100 (CET);1573304898000
1385000224826875;16.4;34.9;Sat Nov 09 2019 14:10:11 GMT+0100 (CET);Sat Nov 09 2019 13:10:11 GMT+0100 (CET);1573305011000
1385000224826875;16.4;34.1;Sat Nov 09 2019 14:12:05 GMT+0100 (CET);Sat Nov 09 2019 13:12:05 GMT+0100 (CET);1573305125000
1385000224826875;16.4;34.1;Sat Nov 09 2019 14:13:58 GMT+0100 (CET);Sat Nov 09 2019 13:13:58 GMT+0100 (CET);1573305238000
1385000224826875;16.4;34;Sat Nov 09 2019 14:15:57 GMT+0100 (CET);Sat Nov 09 2019 13:15:57 GMT+0100 (CET);1573305357000
1385000224826875;16.4;34;Sat Nov 09 2019 14:17:49 GMT+0100 (CET);Sat Nov 09 2019 13:17:49 GMT+0100 (CET);1573305469000
1385000224826875;16.4;34;Sat Nov 09 2019 14:19:43 GMT+0100 (CET);Sat Nov 09 2019 13:19:43 GMT+0100 (CET);1573305583000
1385000224826875;16.4;34;Sat Nov 09 2019 14:21:48 GMT+0100 (CET);Sat Nov 09 2019 13:21:48 GMT+0100 (CET);1573305708000
1385000224826875;16.4;34.1;Sat Nov 09 2019 14:23:41 GMT+0100 (CET);Sat Nov 09 2019 13:23:41 GMT+0100 (CET);1573305821000
1385000224826875;15.9;34.1;Sat Nov 09 2019 14:25:35 GMT+0100 (CET);Sat Nov 09 2019 13:25:35 GMT+0100 (CET);1573305935000
1385000224826875;15.9;34.9;Sat Nov 09 2019 14:27:28 GMT+0100 (CET);Sat Nov 09 2019 13:27:28 GMT+0100 (CET);1573306048000
1385000224826875;15.9;35.8;Sat Nov 09 2019 14:29:22 GMT+0100 (CET);Sat Nov 09 2019 13:29:22 GMT+0100 (CET);1573306162000
1385000224826875;15.9;35.8;Sat Nov 09 2019 14:31:15 GMT+0100 (CET);Sat Nov 09 2019 13:31:15 GMT+0100 (CET);1573306275000
1385000224826875;15.9;35.8;Sat Nov 09 2019 14:33:08 GMT+0100 (CET);Sat Nov 09 2019 13:33:08 GMT+0100 (CET);1573306388000
1385000224826875;17.9;35.9;Sat Nov 09 2019 14:35:02 GMT+0100 (CET);Sat Nov 09 2019 13:35:02 GMT+0100 (CET);1573306502000
1385000224826875;17.9;35.5;Sat Nov 09 2019 14:37:25 GMT+0100 (CET);Sat Nov 09 2019 13:37:25 GMT+0100 (CET);1573306645000
1385000224826875;17.9;35;Sat Nov 09 2019 14:39:18 GMT+0100 (CET);Sat Nov 09 2019 13:39:18 GMT+0100 (CET);1573306758000
1385000224826875;17.9;35.1;Sat Nov 09 2019 14:41:11 GMT+0100 (CET);Sat Nov 09 2019 13:41:11 GMT+0100 (CET);1573306871000
1385000224826875;17.9;34.1;Sat Nov 09 2019 14:43:06 GMT+0100 (CET);Sat Nov 09 2019 13:43:06 GMT+0100 (CET);1573306986000
1385000224826875;17.9;34.1;Sat Nov 09 2019 14:45:04 GMT+0100 (CET);Sat Nov 09 2019 13:45:04 GMT+0100 (CET);1573307104000
1385000224826875;17.9;34.3;Sat Nov 09 2019 14:46:57 GMT+0100 (CET);Sat Nov 09 2019 13:46:57 GMT+0100 (CET);1573307217000
1385000224826875;17.9;34.2;Sat Nov 09 2019 14:48:49 GMT+0100 (CET);Sat Nov 09 2019 13:48:49 GMT+0100 (CET);1573307329000
1385000224826875;16.4;34.9;Sat Nov 09 2019 14:50:43 GMT+0100 (CET);Sat Nov 09 2019 13:50:43 GMT+0100 (CET);1573307443000
1385000224826875;16.4;35.2;Sat Nov 09 2019 14:52:53 GMT+0100 (CET);Sat Nov 09 2019 13:52:53 GMT+0100 (CET);1573307573000
1385000224826875;16.4;35;Sat Nov 09 2019 14:54:46 GMT+0100 (CET);Sat Nov 09 2019 13:54:46 GMT+0100 (CET);1573307686000
1385000224826875;16.4;34.5;Sat Nov 09 2019 14:56:49 GMT+0100 (CET);Sat Nov 09 2019 13:56:49 GMT+0100 (CET);1573307809000
1385000224826875;16.4;34.4;Sat Nov 09 2019 14:58:41 GMT+0100 (CET);Sat Nov 09 2019 13:58:41 GMT+0100 (CET);1573307921000
1385000224826875;16.4;34.2;Sat Nov 09 2019 15:00:34 GMT+0100 (CET);Sat Nov 09 2019 14:00:34 GMT+0100 (CET);1573308034000
1385000224826875;16.4;34;Sat Nov 09 2019 15:02:26 GMT+0100 (CET);Sat Nov 09 2019 14:02:26 GMT+0100 (CET);1573308146000
1385000224826875;15.9;33.8;Sat Nov 09 2019 15:04:30 GMT+0100 (CET);Sat Nov 09 2019 14:04:30 GMT+0100 (CET);1573308270000
1385000224826875;15.9;33.2;Sat Nov 09 2019 15:06:23 GMT+0100 (CET);Sat Nov 09 2019 14:06:23 GMT+0100 (CET);1573308383000
1385000224826875;14.9;33.2;Sat Nov 09 2019 15:08:18 GMT+0100 (CET);Sat Nov 09 2019 14:08:18 GMT+0100 (CET);1573308498000
1385000224826875;14.9;33.4;Sat Nov 09 2019 15:10:12 GMT+0100 (CET);Sat Nov 09 2019 14:10:12 GMT+0100 (CET);1573308612000
1385000224826875;14.9;33.4;Sat Nov 09 2019 15:12:05 GMT+0100 (CET);Sat Nov 09 2019 14:12:05 GMT+0100 (CET);1573308725000
1385000224826875;15.9;33.4;Sat Nov 09 2019 15:13:59 GMT+0100 (CET);Sat Nov 09 2019 14:13:59 GMT+0100 (CET);1573308839000
1385000224826875;15.9;33;Sat Nov 09 2019 15:16:00 GMT+0100 (CET);Sat Nov 09 2019 14:16:00 GMT+0100 (CET);1573308960000
1385000224826875;15.9;32.9;Sat Nov 09 2019 15:17:55 GMT+0100 (CET);Sat Nov 09 2019 14:17:55 GMT+0100 (CET);1573309075000
1385000224826875;15.9;32.8;Sat Nov 09 2019 15:19:48 GMT+0100 (CET);Sat Nov 09 2019 14:19:48 GMT+0100 (CET);1573309188000
1385000224826875;15.9;33;Sat Nov 09 2019 15:21:51 GMT+0100 (CET);Sat Nov 09 2019 14:21:51 GMT+0100 (CET);1573309311000
1385000224826875;15.9;33;Sat Nov 09 2019 15:23:46 GMT+0100 (CET);Sat Nov 09 2019 14:23:46 GMT+0100 (CET);1573309426000
1385000224826875;15.9;33;Sat Nov 09 2019 15:25:39 GMT+0100 (CET);Sat Nov 09 2019 14:25:39 GMT+0100 (CET);1573309539000
1385000224826875;13.4;33.4;Sat Nov 09 2019 15:27:35 GMT+0100 (CET);Sat Nov 09 2019 14:27:35 GMT+0100 (CET);1573309655000
1385000224826875;13.4;34.3;Sat Nov 09 2019 15:29:28 GMT+0100 (CET);Sat Nov 09 2019 14:29:28 GMT+0100 (CET);1573309768000
1385000224826875;13.4;36.2;Sat Nov 09 2019 15:31:20 GMT+0100 (CET);Sat Nov 09 2019 14:31:20 GMT+0100 (CET);1573309880000
1385000224826875;14.9;35.8;Sat Nov 09 2019 15:33:14 GMT+0100 (CET);Sat Nov 09 2019 14:33:14 GMT+0100 (CET);1573309994000
1385000224826875;14.9;35.7;Sat Nov 09 2019 15:35:07 GMT+0100 (CET);Sat Nov 09 2019 14:35:07 GMT+0100 (CET);1573310107000
1385000224826875;16.4;36.4;Sat Nov 09 2019 15:36:59 GMT+0100 (CET);Sat Nov 09 2019 14:36:59 GMT+0100 (CET);1573310219000
1385000224826875;16.4;36.5;Sat Nov 09 2019 15:39:18 GMT+0100 (CET);Sat Nov 09 2019 14:39:18 GMT+0100 (CET);1573310358000
1385000224826875;16.4;35.3;Sat Nov 09 2019 15:41:12 GMT+0100 (CET);Sat Nov 09 2019 14:41:12 GMT+0100 (CET);1573310472000
1385000224826875;16.4;35.6;Sat Nov 09 2019 15:43:04 GMT+0100 (CET);Sat Nov 09 2019 14:43:04 GMT+0100 (CET);1573310584000
1385000224826875;16.4;39;Sat Nov 09 2019 15:44:58 GMT+0100 (CET);Sat Nov 09 2019 14:44:58 GMT+0100 (CET);1573310698000
1385000224826875;16.4;32.3;Sat Nov 09 2019 15:47:02 GMT+0100 (CET);Sat Nov 09 2019 14:47:02 GMT+0100 (CET);1573310822000
1385000224826875;16.4;32.3;Sat Nov 09 2019 15:48:55 GMT+0100 (CET);Sat Nov 09 2019 14:48:55 GMT+0100 (CET);1573310935000
1385000224826875;16.4;37.7;Sat Nov 09 2019 15:50:48 GMT+0100 (CET);Sat Nov 09 2019 14:50:48 GMT+0100 (CET);1573311048000
1385000224826875;15.9;33.3;Sat Nov 09 2019 15:52:41 GMT+0100 (CET);Sat Nov 09 2019 14:52:41 GMT+0100 (CET);1573311161000
1385000224826875;15.9;36.3;Sat Nov 09 2019 15:54:44 GMT+0100 (CET);Sat Nov 09 2019 14:54:44 GMT+0100 (CET);1573311284000
1385000224826875;16.4;36.9;Sat Nov 09 2019 15:56:38 GMT+0100 (CET);Sat Nov 09 2019 14:56:38 GMT+0100 (CET);1573311398000
1385000224826875;16.4;33.6;Sat Nov 09 2019 15:58:31 GMT+0100 (CET);Sat Nov 09 2019 14:58:31 GMT+0100 (CET);1573311511000
1385000224826875;16.4;33.1;Sat Nov 09 2019 16:00:24 GMT+0100 (CET);Sat Nov 09 2019 15:00:24 GMT+0100 (CET);1573311624000
1385000224826875;14.4;33.2;Sat Nov 09 2019 16:02:24 GMT+0100 (CET);Sat Nov 09 2019 15:02:24 GMT+0100 (CET);1573311744000
1385000224826875;14.4;33.2;Sat Nov 09 2019 16:04:17 GMT+0100 (CET);Sat Nov 09 2019 15:04:17 GMT+0100 (CET);1573311857000
1385000224826875;14.4;32.8;Sat Nov 09 2019 16:06:11 GMT+0100 (CET);Sat Nov 09 2019 15:06:11 GMT+0100 (CET);1573311971000
1385000224826875;14.4;32.3;Sat Nov 09 2019 16:08:03 GMT+0100 (CET);Sat Nov 09 2019 15:08:03 GMT+0100 (CET);1573312083000
1385000224826875;13.4;32.4;Sat Nov 09 2019 16:10:10 GMT+0100 (CET);Sat Nov 09 2019 15:10:10 GMT+0100 (CET);1573312210000
1385000224826875;13.4;32.3;Sat Nov 09 2019 16:12:02 GMT+0100 (CET);Sat Nov 09 2019 15:12:02 GMT+0100 (CET);1573312322000
1385000224826875;13.4;32.1;Sat Nov 09 2019 16:13:55 GMT+0100 (CET);Sat Nov 09 2019 15:13:55 GMT+0100 (CET);1573312435000
1385000224826875;13.4;32.1;Sat Nov 09 2019 16:15:50 GMT+0100 (CET);Sat Nov 09 2019 15:15:50 GMT+0100 (CET);1573312550000
1385000224826875;13.4;32.1;Sat Nov 09 2019 16:17:51 GMT+0100 (CET);Sat Nov 09 2019 15:17:51 GMT+0100 (CET);1573312671000
1385000224826875;13.4;31.5;Sat Nov 09 2019 16:19:43 GMT+0100 (CET);Sat Nov 09 2019 15:19:43 GMT+0100 (CET);1573312783000
1385000224826875;12.4;31;Sat Nov 09 2019 16:21:36 GMT+0100 (CET);Sat Nov 09 2019 15:21:36 GMT+0100 (CET);1573312896000
1385000224826875;12.4;31;Sat Nov 09 2019 16:23:29 GMT+0100 (CET);Sat Nov 09 2019 15:23:29 GMT+0100 (CET);1573313009000
1385000224826875;10.9;30.5;Sat Nov 09 2019 16:25:23 GMT+0100 (CET);Sat Nov 09 2019 15:25:23 GMT+0100 (CET);1573313123000
1385000224826875;10.9;30.5;Sat Nov 09 2019 16:27:16 GMT+0100 (CET);Sat Nov 09 2019 15:27:16 GMT+0100 (CET);1573313236000
1385000224826875;10.9;29.2;Sat Nov 09 2019 16:29:10 GMT+0100 (CET);Sat Nov 09 2019 15:29:10 GMT+0100 (CET);1573313350000
1385000224826875;11.9;29;Sat Nov 09 2019 16:31:04 GMT+0100 (CET);Sat Nov 09 2019 15:31:04 GMT+0100 (CET);1573313464000
1385000224826875;11.9;28.6;Sat Nov 09 2019 16:32:57 GMT+0100 (CET);Sat Nov 09 2019 15:32:57 GMT+0100 (CET);1573313577000
1385000224826875;9.9;28.6;Sat Nov 09 2019 16:34:50 GMT+0100 (CET);Sat Nov 09 2019 15:34:50 GMT+0100 (CET);1573313690000
1385000224826875;9.9;33.6;Sat Nov 09 2019 16:36:51 GMT+0100 (CET);Sat Nov 09 2019 15:36:51 GMT+0100 (CET);1573313811000
1385000224826875;9.9;33.2;Sat Nov 09 2019 16:38:44 GMT+0100 (CET);Sat Nov 09 2019 15:38:44 GMT+0100 (CET);1573313924000
1385000224826875;11.9;32.5;Sat Nov 09 2019 16:40:37 GMT+0100 (CET);Sat Nov 09 2019 15:40:37 GMT+0100 (CET);1573314037000
1385000224826875;11.9;32.5;Sat Nov 09 2019 16:42:30 GMT+0100 (CET);Sat Nov 09 2019 15:42:30 GMT+0100 (CET);1573314150000
1385000224826875;11.9;30.5;Sat Nov 09 2019 16:44:22 GMT+0100 (CET);Sat Nov 09 2019 15:44:22 GMT+0100 (CET);1573314262000
1385000224826875;9.9;28.6;Sat Nov 09 2019 16:46:15 GMT+0100 (CET);Sat Nov 09 2019 15:46:15 GMT+0100 (CET);1573314375000
1385000224826875;9.9;25.4;Sat Nov 09 2019 16:48:08 GMT+0100 (CET);Sat Nov 09 2019 15:48:08 GMT+0100 (CET);1573314488000
1385000224826875;9.9;23;Sat Nov 09 2019 16:50:00 GMT+0100 (CET);Sat Nov 09 2019 15:50:00 GMT+0100 (CET);1573314600000
1385000224826875;9.9;23;Sat Nov 09 2019 16:51:53 GMT+0100 (CET);Sat Nov 09 2019 15:51:53 GMT+0100 (CET);1573314713000
1385000224826875;9.9;23;Sat Nov 09 2019 16:53:46 GMT+0100 (CET);Sat Nov 09 2019 15:53:46 GMT+0100 (CET);1573314826000
1385000224826875;-273.2;33;Sun Nov 10 2019 07:32:23 GMT+0100 (CET);Sun Nov 10 2019 06:32:23 GMT+0100 (CET);1573367543000
1385000224826875;-273.2;33.6;Sun Nov 10 2019 07:34:22 GMT+0100 (CET);Sun Nov 10 2019 06:34:22 GMT+0100 (CET);1573367662000
1385000224826875;3.8;34.4;Sun Nov 10 2019 07:36:17 GMT+0100 (CET);Sun Nov 10 2019 06:36:17 GMT+0100 (CET);1573367777000
1385000224826875;3.8;35.3;Sun Nov 10 2019 07:38:10 GMT+0100 (CET);Sun Nov 10 2019 06:38:10 GMT+0100 (CET);1573367890000
1385000224826875;5.9;31.5;Sun Nov 10 2019 07:40:06 GMT+0100 (CET);Sun Nov 10 2019 06:40:06 GMT+0100 (CET);1573368006000
1385000224826875;5.9;27.6;Sun Nov 10 2019 07:42:00 GMT+0100 (CET);Sun Nov 10 2019 06:42:00 GMT+0100 (CET);1573368120000
1385000224826875;5.9;27.4;Sun Nov 10 2019 07:44:07 GMT+0100 (CET);Sun Nov 10 2019 06:44:07 GMT+0100 (CET);1573368247000
1385000224826875;3.8;27.5;Sun Nov 10 2019 07:46:00 GMT+0100 (CET);Sun Nov 10 2019 06:46:00 GMT+0100 (CET);1573368360000
1385000224826875;3.8;27.5;Sun Nov 10 2019 07:48:04 GMT+0100 (CET);Sun Nov 10 2019 06:48:04 GMT+0100 (CET);1573368484000
1385000224826875;3.8;28.7;Sun Nov 10 2019 07:49:57 GMT+0100 (CET);Sun Nov 10 2019 06:49:57 GMT+0100 (CET);1573368597000
1385000224826875;3.8;29.4;Sun Nov 10 2019 07:51:50 GMT+0100 (CET);Sun Nov 10 2019 06:51:50 GMT+0100 (CET);1573368710000
1385000224826875;4.3;29.8;Sun Nov 10 2019 07:53:42 GMT+0100 (CET);Sun Nov 10 2019 06:53:42 GMT+0100 (CET);1573368822000
1385000224826875;4.3;30.1;Sun Nov 10 2019 07:55:46 GMT+0100 (CET);Sun Nov 10 2019 06:55:46 GMT+0100 (CET);1573368946000
1385000224826875;4.3;31.2;Sun Nov 10 2019 07:57:43 GMT+0100 (CET);Sun Nov 10 2019 06:57:43 GMT+0100 (CET);1573369063000
1385000224826875;5.3;31.6;Sun Nov 10 2019 07:59:36 GMT+0100 (CET);Sun Nov 10 2019 06:59:36 GMT+0100 (CET);1573369176000
1385000224826875;5.3;31.6;Sun Nov 10 2019 08:01:29 GMT+0100 (CET);Sun Nov 10 2019 07:01:29 GMT+0100 (CET);1573369289000
1385000224826875;5.9;31.8;Sun Nov 10 2019 08:03:39 GMT+0100 (CET);Sun Nov 10 2019 07:03:39 GMT+0100 (CET);1573369419000
1385000224826875;5.9;31.9;Sun Nov 10 2019 08:05:32 GMT+0100 (CET);Sun Nov 10 2019 07:05:32 GMT+0100 (CET);1573369532000
1385000224826875;5.9;32.1;Sun Nov 10 2019 08:07:32 GMT+0100 (CET);Sun Nov 10 2019 07:07:32 GMT+0100 (CET);1573369652000
1385000224826875;5.9;31.9;Sun Nov 10 2019 08:09:25 GMT+0100 (CET);Sun Nov 10 2019 07:09:25 GMT+0100 (CET);1573369765000
1385000224826875;5.9;32.3;Sun Nov 10 2019 08:11:26 GMT+0100 (CET);Sun Nov 10 2019 07:11:26 GMT+0100 (CET);1573369886000
1385000224826875;6.4;32.5;Sun Nov 10 2019 08:13:19 GMT+0100 (CET);Sun Nov 10 2019 07:13:19 GMT+0100 (CET);1573369999000
1385000224826875;6.4;32.8;Sun Nov 10 2019 08:15:12 GMT+0100 (CET);Sun Nov 10 2019 07:15:12 GMT+0100 (CET);1573370112000
1385000224826875;6.4;33;Sun Nov 10 2019 08:17:05 GMT+0100 (CET);Sun Nov 10 2019 07:17:05 GMT+0100 (CET);1573370225000
1385000224826875;7.9;33;Sun Nov 10 2019 08:19:12 GMT+0100 (CET);Sun Nov 10 2019 07:19:12 GMT+0100 (CET);1573370352000
1385000224826875;7.9;32.8;Sun Nov 10 2019 08:21:08 GMT+0100 (CET);Sun Nov 10 2019 07:21:08 GMT+0100 (CET);1573370468000
1385000224826875;7.9;33;Sun Nov 10 2019 08:23:12 GMT+0100 (CET);Sun Nov 10 2019 07:23:12 GMT+0100 (CET);1573370592000
1385000224826875;7.9;33;Sun Nov 10 2019 08:25:07 GMT+0100 (CET);Sun Nov 10 2019 07:25:07 GMT+0100 (CET);1573370707000
1385000224826875;7.9;33.3;Sun Nov 10 2019 08:27:01 GMT+0100 (CET);Sun Nov 10 2019 07:27:01 GMT+0100 (CET);1573370821000
1385000224826875;7.9;33.4;Sun Nov 10 2019 08:28:54 GMT+0100 (CET);Sun Nov 10 2019 07:28:54 GMT+0100 (CET);1573370934000
1385000224826875;7.9;33.4;Sun Nov 10 2019 08:30:48 GMT+0100 (CET);Sun Nov 10 2019 07:30:48 GMT+0100 (CET);1573371048000
1385000224826875;7.9;33.4;Sun Nov 10 2019 08:33:09 GMT+0100 (CET);Sun Nov 10 2019 07:33:09 GMT+0100 (CET);1573371189000
1385000224826875;7.9;33.5;Sun Nov 10 2019 08:35:17 GMT+0100 (CET);Sun Nov 10 2019 07:35:17 GMT+0100 (CET);1573371317000
1385000224826875;7.9;33.4;Sun Nov 10 2019 08:37:10 GMT+0100 (CET);Sun Nov 10 2019 07:37:10 GMT+0100 (CET);1573371430000
1385000224826875;7.9;33.5;Sun Nov 10 2019 08:39:14 GMT+0100 (CET);Sun Nov 10 2019 07:39:14 GMT+0100 (CET);1573371554000
1385000224826875;7.9;33.5;Sun Nov 10 2019 08:41:07 GMT+0100 (CET);Sun Nov 10 2019 07:41:07 GMT+0100 (CET);1573371667000
1385000224826875;7.9;33.5;Sun Nov 10 2019 08:43:07 GMT+0100 (CET);Sun Nov 10 2019 07:43:07 GMT+0100 (CET);1573371787000
1385000224826875;7.9;33.6;Sun Nov 10 2019 08:45:00 GMT+0100 (CET);Sun Nov 10 2019 07:45:00 GMT+0100 (CET);1573371900000
1385000224826875;7.9;33.8;Sun Nov 10 2019 08:46:53 GMT+0100 (CET);Sun Nov 10 2019 07:46:53 GMT+0100 (CET);1573372013000
1385000224826875;7.9;33.9;Sun Nov 10 2019 08:48:45 GMT+0100 (CET);Sun Nov 10 2019 07:48:45 GMT+0100 (CET);1573372125000
1385000224826875;7.9;34.1;Sun Nov 10 2019 08:50:41 GMT+0100 (CET);Sun Nov 10 2019 07:50:41 GMT+0100 (CET);1573372241000
1385000224826875;8.4;34;Sun Nov 10 2019 08:52:36 GMT+0100 (CET);Sun Nov 10 2019 07:52:36 GMT+0100 (CET);1573372356000
1385000224826875;8.4;33.9;Sun Nov 10 2019 08:54:34 GMT+0100 (CET);Sun Nov 10 2019 07:54:34 GMT+0100 (CET);1573372474000
1385000224826875;8.4;34.1;Sun Nov 10 2019 08:56:27 GMT+0100 (CET);Sun Nov 10 2019 07:56:27 GMT+0100 (CET);1573372587000
