module_id;temperature;voltage;ts;utc_ts;timestamp
1380556861398503;19.1;36;Mon Nov 18 2019 09:27:31 GMT+0100 (CET);Mon Nov 18 2019 08:27:31 GMT+0100 (CET);1574065651000
1380556861398503;19.1;36;Mon Nov 18 2019 09:29:25 GMT+0100 (CET);Mon Nov 18 2019 08:29:25 GMT+0100 (CET);1574065765000
1380556861398503;19.1;36.1;Mon Nov 18 2019 09:31:18 GMT+0100 (CET);Mon Nov 18 2019 08:31:18 GMT+0100 (CET);1574065878000
1380556861398503;19.1;36.1;Mon Nov 18 2019 09:33:11 GMT+0100 (CET);Mon Nov 18 2019 08:33:11 GMT+0100 (CET);1574065991000
1380556861398503;19.1;36.2;Mon Nov 18 2019 09:35:29 GMT+0100 (CET);Mon Nov 18 2019 08:35:29 GMT+0100 (CET);1574066129000
1380556861398503;19.6;36.3;Mon Nov 18 2019 09:37:22 GMT+0100 (CET);Mon Nov 18 2019 08:37:22 GMT+0100 (CET);1574066242000
1380556861398503;19.6;36.3;Mon Nov 18 2019 09:39:15 GMT+0100 (CET);Mon Nov 18 2019 08:39:15 GMT+0100 (CET);1574066355000
1380556861398503;21.1;37.2;Mon Nov 18 2019 09:41:14 GMT+0100 (CET);Mon Nov 18 2019 08:41:14 GMT+0100 (CET);1574066474000
1380556861398503;21.1;37.7;Mon Nov 18 2019 09:43:07 GMT+0100 (CET);Mon Nov 18 2019 08:43:07 GMT+0100 (CET);1574066587000
1380556861398503;21.1;38.3;Mon Nov 18 2019 09:45:00 GMT+0100 (CET);Mon Nov 18 2019 08:45:00 GMT+0100 (CET);1574066700000
1380556861398503;21.6;37.3;Mon Nov 18 2019 09:46:54 GMT+0100 (CET);Mon Nov 18 2019 08:46:54 GMT+0100 (CET);1574066814000
1380556861398503;21.6;37.2;Mon Nov 18 2019 09:48:47 GMT+0100 (CET);Mon Nov 18 2019 08:48:47 GMT+0100 (CET);1574066927000
1380556861398503;23.1;36.8;Mon Nov 18 2019 09:51:02 GMT+0100 (CET);Mon Nov 18 2019 08:51:02 GMT+0100 (CET);1574067062000
1380556861398503;23.1;36.3;Mon Nov 18 2019 09:52:54 GMT+0100 (CET);Mon Nov 18 2019 08:52:54 GMT+0100 (CET);1574067174000
1380556861398503;23.1;36.7;Mon Nov 18 2019 09:54:48 GMT+0100 (CET);Mon Nov 18 2019 08:54:48 GMT+0100 (CET);1574067288000
1380556861398503;23.6;36.9;Mon Nov 18 2019 09:56:42 GMT+0100 (CET);Mon Nov 18 2019 08:56:42 GMT+0100 (CET);1574067402000
1380556861398503;23.6;37.1;Mon Nov 18 2019 09:58:36 GMT+0100 (CET);Mon Nov 18 2019 08:58:36 GMT+0100 (CET);1574067516000
1380556861398503;25.6;37.1;Mon Nov 18 2019 10:00:28 GMT+0100 (CET);Mon Nov 18 2019 09:00:28 GMT+0100 (CET);1574067628000
1380556861398503;25.6;37;Mon Nov 18 2019 10:02:39 GMT+0100 (CET);Mon Nov 18 2019 09:02:39 GMT+0100 (CET);1574067759000
1380556861398503;25.6;37;Mon Nov 18 2019 10:04:36 GMT+0100 (CET);Mon Nov 18 2019 09:04:36 GMT+0100 (CET);1574067876000
1380556861398503;25.6;37.1;Mon Nov 18 2019 10:06:31 GMT+0100 (CET);Mon Nov 18 2019 09:06:31 GMT+0100 (CET);1574067991000
1380556861398503;25.6;36.3;Mon Nov 18 2019 10:08:23 GMT+0100 (CET);Mon Nov 18 2019 09:08:23 GMT+0100 (CET);1574068103000
1380556861398503;27.1;36.9;Mon Nov 18 2019 10:10:17 GMT+0100 (CET);Mon Nov 18 2019 09:10:17 GMT+0100 (CET);1574068217000
1380556861398503;27.1;37.5;Mon Nov 18 2019 10:12:10 GMT+0100 (CET);Mon Nov 18 2019 09:12:10 GMT+0100 (CET);1574068330000
1380556861398503;27.1;37.1;Mon Nov 18 2019 10:14:05 GMT+0100 (CET);Mon Nov 18 2019 09:14:05 GMT+0100 (CET);1574068445000
1380556861398503;27.1;37.5;Mon Nov 18 2019 10:15:59 GMT+0100 (CET);Mon Nov 18 2019 09:15:59 GMT+0100 (CET);1574068559000
1380556861398503;27.1;37.5;Mon Nov 18 2019 10:17:55 GMT+0100 (CET);Mon Nov 18 2019 09:17:55 GMT+0100 (CET);1574068675000
1380556861398503;27.1;37.3;Mon Nov 18 2019 10:19:51 GMT+0100 (CET);Mon Nov 18 2019 09:19:51 GMT+0100 (CET);1574068791000
1380556861398503;27.1;36.8;Mon Nov 18 2019 10:22:00 GMT+0100 (CET);Mon Nov 18 2019 09:22:00 GMT+0100 (CET);1574068920000
1380556861398503;27.1;36.7;Mon Nov 18 2019 10:23:53 GMT+0100 (CET);Mon Nov 18 2019 09:23:53 GMT+0100 (CET);1574069033000
1380556861398503;27.1;37.8;Mon Nov 18 2019 10:25:47 GMT+0100 (CET);Mon Nov 18 2019 09:25:47 GMT+0100 (CET);1574069147000
1380556861398503;27.1;36.7;Mon Nov 18 2019 10:27:39 GMT+0100 (CET);Mon Nov 18 2019 09:27:39 GMT+0100 (CET);1574069259000
1380556861398503;27.1;36.1;Mon Nov 18 2019 10:29:33 GMT+0100 (CET);Mon Nov 18 2019 09:29:33 GMT+0100 (CET);1574069373000
1380556861398503;27.1;37.7;Mon Nov 18 2019 10:31:26 GMT+0100 (CET);Mon Nov 18 2019 09:31:26 GMT+0100 (CET);1574069486000
1380556861398503;27.1;37.5;Mon Nov 18 2019 10:33:18 GMT+0100 (CET);Mon Nov 18 2019 09:33:18 GMT+0100 (CET);1574069598000
1380556861398503;27.1;37;Mon Nov 18 2019 10:35:11 GMT+0100 (CET);Mon Nov 18 2019 09:35:11 GMT+0100 (CET);1574069711000
1380556861398503;27.1;36.4;Mon Nov 18 2019 10:37:38 GMT+0100 (CET);Mon Nov 18 2019 09:37:38 GMT+0100 (CET);1574069858000
1380556861398503;27.7;36.9;Mon Nov 18 2019 10:39:30 GMT+0100 (CET);Mon Nov 18 2019 09:39:30 GMT+0100 (CET);1574069970000
1380556861398503;27.7;36;Mon Nov 18 2019 10:41:23 GMT+0100 (CET);Mon Nov 18 2019 09:41:23 GMT+0100 (CET);1574070083000
1380556861398503;27.7;37;Mon Nov 18 2019 10:43:16 GMT+0100 (CET);Mon Nov 18 2019 09:43:16 GMT+0100 (CET);1574070196000
1380556861398503;27.7;36.8;Mon Nov 18 2019 10:45:14 GMT+0100 (CET);Mon Nov 18 2019 09:45:14 GMT+0100 (CET);1574070314000
1380556861398503;27.1;36.5;Mon Nov 18 2019 10:47:06 GMT+0100 (CET);Mon Nov 18 2019 09:47:06 GMT+0100 (CET);1574070426000
1380556861398503;27.1;37.1;Mon Nov 18 2019 10:48:59 GMT+0100 (CET);Mon Nov 18 2019 09:48:59 GMT+0100 (CET);1574070539000
1380556861398503;27.1;36.9;Mon Nov 18 2019 10:50:52 GMT+0100 (CET);Mon Nov 18 2019 09:50:52 GMT+0100 (CET);1574070652000
1380556861398503;27.1;37.1;Mon Nov 18 2019 10:53:19 GMT+0100 (CET);Mon Nov 18 2019 09:53:19 GMT+0100 (CET);1574070799000
1380556861398503;27.1;36.7;Mon Nov 18 2019 10:55:12 GMT+0100 (CET);Mon Nov 18 2019 09:55:12 GMT+0100 (CET);1574070912000
1380556861398503;29.2;36.4;Mon Nov 18 2019 10:57:04 GMT+0100 (CET);Mon Nov 18 2019 09:57:04 GMT+0100 (CET);1574071024000
1380556861398503;29.2;36.8;Mon Nov 18 2019 10:58:57 GMT+0100 (CET);Mon Nov 18 2019 09:58:57 GMT+0100 (CET);1574071137000
1380556861398503;29.2;37.1;Mon Nov 18 2019 11:00:55 GMT+0100 (CET);Mon Nov 18 2019 10:00:55 GMT+0100 (CET);1574071255000
1380556861398503;29.2;36.9;Mon Nov 18 2019 11:02:49 GMT+0100 (CET);Mon Nov 18 2019 10:02:49 GMT+0100 (CET);1574071369000
1380556861398503;29.2;36.7;Mon Nov 18 2019 11:04:43 GMT+0100 (CET);Mon Nov 18 2019 10:04:43 GMT+0100 (CET);1574071483000
1380556861398503;29.7;36.4;Mon Nov 18 2019 11:06:35 GMT+0100 (CET);Mon Nov 18 2019 10:06:35 GMT+0100 (CET);1574071595000
1380556861398503;29.7;36.7;Mon Nov 18 2019 11:08:58 GMT+0100 (CET);Mon Nov 18 2019 10:08:58 GMT+0100 (CET);1574071738000
1380556861398503;30.7;36.7;Mon Nov 18 2019 11:10:51 GMT+0100 (CET);Mon Nov 18 2019 10:10:51 GMT+0100 (CET);1574071851000
1380556861398503;30.7;36.7;Mon Nov 18 2019 11:12:45 GMT+0100 (CET);Mon Nov 18 2019 10:12:45 GMT+0100 (CET);1574071965000
1380556861398503;30.7;35.9;Mon Nov 18 2019 11:14:38 GMT+0100 (CET);Mon Nov 18 2019 10:14:38 GMT+0100 (CET);1574072078000
1380556861398503;30.7;36.2;Mon Nov 18 2019 11:16:31 GMT+0100 (CET);Mon Nov 18 2019 10:16:31 GMT+0100 (CET);1574072191000
1380556861398503;30.7;35.6;Mon Nov 18 2019 11:18:27 GMT+0100 (CET);Mon Nov 18 2019 10:18:27 GMT+0100 (CET);1574072307000
1380556861398503;30.7;37.4;Mon Nov 18 2019 11:20:24 GMT+0100 (CET);Mon Nov 18 2019 10:20:24 GMT+0100 (CET);1574072424000
1380556861398503;30.7;36.9;Mon Nov 18 2019 11:22:16 GMT+0100 (CET);Mon Nov 18 2019 10:22:16 GMT+0100 (CET);1574072536000
1380556861398503;30.7;35.3;Mon Nov 18 2019 11:24:19 GMT+0100 (CET);Mon Nov 18 2019 10:24:19 GMT+0100 (CET);1574072659000
1380556861398503;30.7;36.2;Mon Nov 18 2019 11:26:12 GMT+0100 (CET);Mon Nov 18 2019 10:26:12 GMT+0100 (CET);1574072772000
1380556861398503;30.7;36.9;Mon Nov 18 2019 11:28:05 GMT+0100 (CET);Mon Nov 18 2019 10:28:05 GMT+0100 (CET);1574072885000
1380556861398503;29.7;36.6;Mon Nov 18 2019 11:29:58 GMT+0100 (CET);Mon Nov 18 2019 10:29:58 GMT+0100 (CET);1574072998000
1380556861398503;29.7;37.4;Mon Nov 18 2019 11:31:52 GMT+0100 (CET);Mon Nov 18 2019 10:31:52 GMT+0100 (CET);1574073112000
1380556861398503;29.7;36.8;Mon Nov 18 2019 11:33:45 GMT+0100 (CET);Mon Nov 18 2019 10:33:45 GMT+0100 (CET);1574073225000
1380556861398503;29.2;36.2;Mon Nov 18 2019 11:35:38 GMT+0100 (CET);Mon Nov 18 2019 10:35:38 GMT+0100 (CET);1574073338000
1380556861398503;29.2;35.2;Mon Nov 18 2019 11:37:32 GMT+0100 (CET);Mon Nov 18 2019 10:37:32 GMT+0100 (CET);1574073452000
1380556861398503;29.7;36.9;Mon Nov 18 2019 11:39:46 GMT+0100 (CET);Mon Nov 18 2019 10:39:46 GMT+0100 (CET);1574073586000
1380556861398503;29.7;37.1;Mon Nov 18 2019 11:41:39 GMT+0100 (CET);Mon Nov 18 2019 10:41:39 GMT+0100 (CET);1574073699000
1380556861398503;29.7;36.3;Mon Nov 18 2019 11:43:32 GMT+0100 (CET);Mon Nov 18 2019 10:43:32 GMT+0100 (CET);1574073812000
1380556861398503;29.7;36.9;Mon Nov 18 2019 11:45:25 GMT+0100 (CET);Mon Nov 18 2019 10:45:25 GMT+0100 (CET);1574073925000
1380556861398503;29.7;37.5;Mon Nov 18 2019 11:47:27 GMT+0100 (CET);Mon Nov 18 2019 10:47:27 GMT+0100 (CET);1574074047000
1380556861398503;29.2;37.2;Mon Nov 18 2019 11:49:19 GMT+0100 (CET);Mon Nov 18 2019 10:49:19 GMT+0100 (CET);1574074159000
1380556861398503;29.2;36.2;Mon Nov 18 2019 11:51:12 GMT+0100 (CET);Mon Nov 18 2019 10:51:12 GMT+0100 (CET);1574074272000
1380556861398503;29.2;36;Mon Nov 18 2019 11:53:04 GMT+0100 (CET);Mon Nov 18 2019 10:53:04 GMT+0100 (CET);1574074384000
1380556861398503;29.2;36.3;Mon Nov 18 2019 11:55:16 GMT+0100 (CET);Mon Nov 18 2019 10:55:16 GMT+0100 (CET);1574074516000
1380556861398503;29.2;36.3;Mon Nov 18 2019 11:57:09 GMT+0100 (CET);Mon Nov 18 2019 10:57:09 GMT+0100 (CET);1574074629000
1380556861398503;29.2;36;Mon Nov 18 2019 11:59:04 GMT+0100 (CET);Mon Nov 18 2019 10:59:04 GMT+0100 (CET);1574074744000
1380556861398503;29.2;35.9;Mon Nov 18 2019 12:00:56 GMT+0100 (CET);Mon Nov 18 2019 11:00:56 GMT+0100 (CET);1574074856000
1380556861398503;29.2;35.4;Mon Nov 18 2019 12:02:50 GMT+0100 (CET);Mon Nov 18 2019 11:02:50 GMT+0100 (CET);1574074970000
1380556861398503;27.1;35.8;Mon Nov 18 2019 12:04:49 GMT+0100 (CET);Mon Nov 18 2019 11:04:49 GMT+0100 (CET);1574075089000
1380556861398503;27.1;36.8;Mon Nov 18 2019 12:06:42 GMT+0100 (CET);Mon Nov 18 2019 11:06:42 GMT+0100 (CET);1574075202000
1380556861398503;25.6;36.2;Mon Nov 18 2019 12:08:35 GMT+0100 (CET);Mon Nov 18 2019 11:08:35 GMT+0100 (CET);1574075315000
1380556861398503;25.6;35.7;Mon Nov 18 2019 12:10:28 GMT+0100 (CET);Mon Nov 18 2019 11:10:28 GMT+0100 (CET);1574075428000
1380556861398503;23.6;35.2;Mon Nov 18 2019 12:12:20 GMT+0100 (CET);Mon Nov 18 2019 11:12:20 GMT+0100 (CET);1574075540000
1380556861398503;23.6;35.2;Mon Nov 18 2019 12:14:13 GMT+0100 (CET);Mon Nov 18 2019 11:14:13 GMT+0100 (CET);1574075653000
1380556861398503;23.6;34.9;Mon Nov 18 2019 12:16:06 GMT+0100 (CET);Mon Nov 18 2019 11:16:06 GMT+0100 (CET);1574075766000
1380556861398503;23.1;35;Mon Nov 18 2019 12:17:59 GMT+0100 (CET);Mon Nov 18 2019 11:17:59 GMT+0100 (CET);1574075879000
1380556861398503;23.1;35.2;Mon Nov 18 2019 12:19:52 GMT+0100 (CET);Mon Nov 18 2019 11:19:52 GMT+0100 (CET);1574075992000
1380556861398503;23.1;35.5;Mon Nov 18 2019 12:21:45 GMT+0100 (CET);Mon Nov 18 2019 11:21:45 GMT+0100 (CET);1574076105000
1380556861398503;23.1;36.1;Mon Nov 18 2019 12:23:51 GMT+0100 (CET);Mon Nov 18 2019 11:23:51 GMT+0100 (CET);1574076231000
1380556861398503;23.1;35.9;Mon Nov 18 2019 12:25:43 GMT+0100 (CET);Mon Nov 18 2019 11:25:43 GMT+0100 (CET);1574076343000
1380556861398503;23.1;35.1;Mon Nov 18 2019 12:27:36 GMT+0100 (CET);Mon Nov 18 2019 11:27:36 GMT+0100 (CET);1574076456000
1380556861398503;23.1;35.2;Mon Nov 18 2019 12:29:37 GMT+0100 (CET);Mon Nov 18 2019 11:29:37 GMT+0100 (CET);1574076577000
1380556861398503;22.6;35.2;Mon Nov 18 2019 12:31:29 GMT+0100 (CET);Mon Nov 18 2019 11:31:29 GMT+0100 (CET);1574076689000
1380556861398503;22.6;34.8;Mon Nov 18 2019 12:33:23 GMT+0100 (CET);Mon Nov 18 2019 11:33:23 GMT+0100 (CET);1574076803000
1380556861398503;22.6;34.8;Mon Nov 18 2019 12:35:17 GMT+0100 (CET);Mon Nov 18 2019 11:35:17 GMT+0100 (CET);1574076917000
1380556861398503;21.6;35.1;Mon Nov 18 2019 12:37:10 GMT+0100 (CET);Mon Nov 18 2019 11:37:10 GMT+0100 (CET);1574077030000
1380556861398503;21.6;35;Mon Nov 18 2019 12:39:06 GMT+0100 (CET);Mon Nov 18 2019 11:39:06 GMT+0100 (CET);1574077146000
1380556861398503;21.6;34.8;Mon Nov 18 2019 12:41:00 GMT+0100 (CET);Mon Nov 18 2019 11:41:00 GMT+0100 (CET);1574077260000
1380556861398503;21.6;34.8;Mon Nov 18 2019 12:42:52 GMT+0100 (CET);Mon Nov 18 2019 11:42:52 GMT+0100 (CET);1574077372000
1380556861398503;21.6;34.7;Mon Nov 18 2019 12:44:58 GMT+0100 (CET);Mon Nov 18 2019 11:44:58 GMT+0100 (CET);1574077498000
1380556861398503;21.6;34.8;Mon Nov 18 2019 12:46:51 GMT+0100 (CET);Mon Nov 18 2019 11:46:51 GMT+0100 (CET);1574077611000
1380556861398503;21.6;34.7;Mon Nov 18 2019 12:48:53 GMT+0100 (CET);Mon Nov 18 2019 11:48:53 GMT+0100 (CET);1574077733000
1380556861398503;21.6;34.6;Mon Nov 18 2019 12:50:46 GMT+0100 (CET);Mon Nov 18 2019 11:50:46 GMT+0100 (CET);1574077846000
1380556861398503;21.6;34.7;Mon Nov 18 2019 12:52:44 GMT+0100 (CET);Mon Nov 18 2019 11:52:44 GMT+0100 (CET);1574077964000
1380556861398503;21.6;34.8;Mon Nov 18 2019 12:54:37 GMT+0100 (CET);Mon Nov 18 2019 11:54:37 GMT+0100 (CET);1574078077000
1380556861398503;21.6;35;Mon Nov 18 2019 12:56:29 GMT+0100 (CET);Mon Nov 18 2019 11:56:29 GMT+0100 (CET);1574078189000
1380556861398503;21.6;34.9;Mon Nov 18 2019 12:58:23 GMT+0100 (CET);Mon Nov 18 2019 11:58:23 GMT+0100 (CET);1574078303000
1380556861398503;21.6;34.6;Mon Nov 18 2019 13:00:15 GMT+0100 (CET);Mon Nov 18 2019 12:00:15 GMT+0100 (CET);1574078415000
1380556861398503;21.6;34.5;Mon Nov 18 2019 13:02:16 GMT+0100 (CET);Mon Nov 18 2019 12:02:16 GMT+0100 (CET);1574078536000
1380556861398503;21.6;34.6;Mon Nov 18 2019 13:04:09 GMT+0100 (CET);Mon Nov 18 2019 12:04:09 GMT+0100 (CET);1574078649000
1380556861398503;21.6;36.3;Mon Nov 18 2019 13:06:17 GMT+0100 (CET);Mon Nov 18 2019 12:06:17 GMT+0100 (CET);1574078777000
1380556861398503;21.6;36.9;Mon Nov 18 2019 13:08:11 GMT+0100 (CET);Mon Nov 18 2019 12:08:11 GMT+0100 (CET);1574078891000
1380556861398503;23.6;40.4;Mon Nov 18 2019 13:10:38 GMT+0100 (CET);Mon Nov 18 2019 12:10:38 GMT+0100 (CET);1574079038000
1380556861398503;23.6;37.7;Mon Nov 18 2019 13:12:32 GMT+0100 (CET);Mon Nov 18 2019 12:12:32 GMT+0100 (CET);1574079152000
1380556861398503;25.1;36.2;Mon Nov 18 2019 13:14:25 GMT+0100 (CET);Mon Nov 18 2019 12:14:25 GMT+0100 (CET);1574079265000
1380556861398503;25.1;38.4;Mon Nov 18 2019 13:16:21 GMT+0100 (CET);Mon Nov 18 2019 12:16:21 GMT+0100 (CET);1574079381000
1380556861398503;25.1;38.4;Mon Nov 18 2019 13:18:13 GMT+0100 (CET);Mon Nov 18 2019 12:18:13 GMT+0100 (CET);1574079493000
1380556861398503;27.7;40.4;Mon Nov 18 2019 13:20:06 GMT+0100 (CET);Mon Nov 18 2019 12:20:06 GMT+0100 (CET);1574079606000
1380556861398503;27.7;40.3;Mon Nov 18 2019 13:22:15 GMT+0100 (CET);Mon Nov 18 2019 12:22:15 GMT+0100 (CET);1574079735000
1380556861398503;29.7;36.9;Mon Nov 18 2019 13:24:11 GMT+0100 (CET);Mon Nov 18 2019 12:24:11 GMT+0100 (CET);1574079851000
1380556861398503;29.7;39.5;Mon Nov 18 2019 13:26:05 GMT+0100 (CET);Mon Nov 18 2019 12:26:05 GMT+0100 (CET);1574079965000
1380556861398503;29.7;35.6;Mon Nov 18 2019 13:27:58 GMT+0100 (CET);Mon Nov 18 2019 12:27:58 GMT+0100 (CET);1574080078000
1380556861398503;29.2;34.8;Mon Nov 18 2019 13:29:56 GMT+0100 (CET);Mon Nov 18 2019 12:29:56 GMT+0100 (CET);1574080196000
1380556861398503;29.2;34.7;Mon Nov 18 2019 13:31:49 GMT+0100 (CET);Mon Nov 18 2019 12:31:49 GMT+0100 (CET);1574080309000
1380556861398503;27.7;34.6;Mon Nov 18 2019 13:33:46 GMT+0100 (CET);Mon Nov 18 2019 12:33:46 GMT+0100 (CET);1574080426000
1380556861398503;27.7;34.9;Mon Nov 18 2019 13:35:39 GMT+0100 (CET);Mon Nov 18 2019 12:35:39 GMT+0100 (CET);1574080539000
1380556861398503;27.7;35.1;Mon Nov 18 2019 13:37:35 GMT+0100 (CET);Mon Nov 18 2019 12:37:35 GMT+0100 (CET);1574080655000
1380556861398503;27.1;35.4;Mon Nov 18 2019 13:39:28 GMT+0100 (CET);Mon Nov 18 2019 12:39:28 GMT+0100 (CET);1574080768000
1380556861398503;27.1;35.4;Mon Nov 18 2019 13:41:20 GMT+0100 (CET);Mon Nov 18 2019 12:41:20 GMT+0100 (CET);1574080880000
1380556861398503;25.6;35.4;Mon Nov 18 2019 13:43:13 GMT+0100 (CET);Mon Nov 18 2019 12:43:13 GMT+0100 (CET);1574080993000
1380556861398503;25.6;36.4;Mon Nov 18 2019 13:45:06 GMT+0100 (CET);Mon Nov 18 2019 12:45:06 GMT+0100 (CET);1574081106000
1380556861398503;25.6;37.3;Mon Nov 18 2019 13:46:59 GMT+0100 (CET);Mon Nov 18 2019 12:46:59 GMT+0100 (CET);1574081219000
1380556861398503;25.1;34.5;Mon Nov 18 2019 13:48:55 GMT+0100 (CET);Mon Nov 18 2019 12:48:55 GMT+0100 (CET);1574081335000
1380556861398503;25.1;36.2;Mon Nov 18 2019 13:50:52 GMT+0100 (CET);Mon Nov 18 2019 12:50:52 GMT+0100 (CET);1574081452000
1380556861398503;23.6;35.4;Mon Nov 18 2019 13:52:45 GMT+0100 (CET);Mon Nov 18 2019 12:52:45 GMT+0100 (CET);1574081565000
1380556861398503;23.6;34.9;Mon Nov 18 2019 13:54:41 GMT+0100 (CET);Mon Nov 18 2019 12:54:41 GMT+0100 (CET);1574081681000
1380556861398503;23.6;34.3;Mon Nov 18 2019 13:56:35 GMT+0100 (CET);Mon Nov 18 2019 12:56:35 GMT+0100 (CET);1574081795000
1380556861398503;23.1;33.5;Mon Nov 18 2019 13:58:29 GMT+0100 (CET);Mon Nov 18 2019 12:58:29 GMT+0100 (CET);1574081909000
1380556861398503;23.1;34.1;Mon Nov 18 2019 14:00:21 GMT+0100 (CET);Mon Nov 18 2019 13:00:21 GMT+0100 (CET);1574082021000
1380556861398503;21.6;34.3;Mon Nov 18 2019 14:02:14 GMT+0100 (CET);Mon Nov 18 2019 13:02:14 GMT+0100 (CET);1574082134000
1380556861398503;21.6;32.2;Mon Nov 18 2019 14:04:10 GMT+0100 (CET);Mon Nov 18 2019 13:04:10 GMT+0100 (CET);1574082250000
1380556861398503;21.6;35.6;Mon Nov 18 2019 14:06:03 GMT+0100 (CET);Mon Nov 18 2019 13:06:03 GMT+0100 (CET);1574082363000
1380556861398503;21.6;35.4;Mon Nov 18 2019 14:08:33 GMT+0100 (CET);Mon Nov 18 2019 13:08:33 GMT+0100 (CET);1574082513000
1380556861398503;21.6;36;Mon Nov 18 2019 14:10:25 GMT+0100 (CET);Mon Nov 18 2019 13:10:25 GMT+0100 (CET);1574082625000
1380556861398503;21.6;35.6;Mon Nov 18 2019 14:12:19 GMT+0100 (CET);Mon Nov 18 2019 13:12:19 GMT+0100 (CET);1574082739000
1380556861398503;21.6;35.6;Mon Nov 18 2019 14:14:13 GMT+0100 (CET);Mon Nov 18 2019 13:14:13 GMT+0100 (CET);1574082853000
1380556861398503;22.1;35.8;Mon Nov 18 2019 14:16:06 GMT+0100 (CET);Mon Nov 18 2019 13:16:06 GMT+0100 (CET);1574082966000
1380556861398503;22.1;35.8;Mon Nov 18 2019 14:17:59 GMT+0100 (CET);Mon Nov 18 2019 13:17:59 GMT+0100 (CET);1574083079000
1380556861398503;22.1;35.4;Mon Nov 18 2019 14:19:52 GMT+0100 (CET);Mon Nov 18 2019 13:19:52 GMT+0100 (CET);1574083192000
1380556861398503;21.6;35.2;Mon Nov 18 2019 14:21:49 GMT+0100 (CET);Mon Nov 18 2019 13:21:49 GMT+0100 (CET);1574083309000
1380556861398503;21.6;35.4;Mon Nov 18 2019 14:23:42 GMT+0100 (CET);Mon Nov 18 2019 13:23:42 GMT+0100 (CET);1574083422000
1380556861398503;21.6;35.3;Mon Nov 18 2019 14:25:45 GMT+0100 (CET);Mon Nov 18 2019 13:25:45 GMT+0100 (CET);1574083545000
1380556861398503;21.6;35.2;Mon Nov 18 2019 14:27:38 GMT+0100 (CET);Mon Nov 18 2019 13:27:38 GMT+0100 (CET);1574083658000
1380556861398503;21.6;34.7;Mon Nov 18 2019 14:29:32 GMT+0100 (CET);Mon Nov 18 2019 13:29:32 GMT+0100 (CET);1574083772000
1380556861398503;21.6;32.4;Mon Nov 18 2019 14:31:33 GMT+0100 (CET);Mon Nov 18 2019 13:31:33 GMT+0100 (CET);1574083893000
1380556861398503;21.6;34.2;Mon Nov 18 2019 14:33:29 GMT+0100 (CET);Mon Nov 18 2019 13:33:29 GMT+0100 (CET);1574084009000
1380556861398503;21.1;33.4;Mon Nov 18 2019 14:35:21 GMT+0100 (CET);Mon Nov 18 2019 13:35:21 GMT+0100 (CET);1574084121000
1380556861398503;21.1;33.2;Mon Nov 18 2019 14:37:19 GMT+0100 (CET);Mon Nov 18 2019 13:37:19 GMT+0100 (CET);1574084239000
1380556861398503;19.6;35.4;Mon Nov 18 2019 14:39:33 GMT+0100 (CET);Mon Nov 18 2019 13:39:33 GMT+0100 (CET);1574084373000
1380556861398503;19.6;35.3;Mon Nov 18 2019 14:41:27 GMT+0100 (CET);Mon Nov 18 2019 13:41:27 GMT+0100 (CET);1574084487000
1380556861398503;21.1;35.3;Mon Nov 18 2019 14:43:21 GMT+0100 (CET);Mon Nov 18 2019 13:43:21 GMT+0100 (CET);1574084601000
1380556861398503;21.1;35.4;Mon Nov 18 2019 14:45:13 GMT+0100 (CET);Mon Nov 18 2019 13:45:13 GMT+0100 (CET);1574084713000
1380556861398503;21.1;35.2;Mon Nov 18 2019 14:47:08 GMT+0100 (CET);Mon Nov 18 2019 13:47:08 GMT+0100 (CET);1574084828000
1380556861398503;21.1;34.9;Mon Nov 18 2019 14:49:01 GMT+0100 (CET);Mon Nov 18 2019 13:49:01 GMT+0100 (CET);1574084941000
1380556861398503;21.1;34.8;Mon Nov 18 2019 14:50:54 GMT+0100 (CET);Mon Nov 18 2019 13:50:54 GMT+0100 (CET);1574085054000
1380556861398503;21.1;34.8;Mon Nov 18 2019 14:52:49 GMT+0100 (CET);Mon Nov 18 2019 13:52:49 GMT+0100 (CET);1574085169000
1380556861398503;21.1;34.5;Mon Nov 18 2019 14:54:52 GMT+0100 (CET);Mon Nov 18 2019 13:54:52 GMT+0100 (CET);1574085292000
1380556861398503;21.1;35.2;Mon Nov 18 2019 14:56:50 GMT+0100 (CET);Mon Nov 18 2019 13:56:50 GMT+0100 (CET);1574085410000
1380556861398503;21.1;35.4;Mon Nov 18 2019 14:58:43 GMT+0100 (CET);Mon Nov 18 2019 13:58:43 GMT+0100 (CET);1574085523000
1380556861398503;21.1;35.3;Mon Nov 18 2019 15:00:35 GMT+0100 (CET);Mon Nov 18 2019 14:00:35 GMT+0100 (CET);1574085635000
1380556861398503;21.1;35.3;Mon Nov 18 2019 15:02:35 GMT+0100 (CET);Mon Nov 18 2019 14:02:35 GMT+0100 (CET);1574085755000
1380556861398503;-273.2;26;Mon Nov 18 2019 15:21:57 GMT+0100 (CET);Mon Nov 18 2019 14:21:57 GMT+0100 (CET);1574086917000
1380556861398503;19.1;38.7;Mon Nov 18 2019 15:23:50 GMT+0100 (CET);Mon Nov 18 2019 14:23:50 GMT+0100 (CET);1574087030000
1380556861398503;19.1;36.9;Mon Nov 18 2019 15:25:46 GMT+0100 (CET);Mon Nov 18 2019 14:25:46 GMT+0100 (CET);1574087146000
