date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:41:41;28.7;5;343;1014.3282141238378;314.96;Module 1,12_18;1018.87;143,50;28,30;5,00;141,52;1,98
30,06.2019 13:43:43;28.6;5;343;1011.8666053340254;315.07;Module 1,12_18;1016.31;143,00;28,30;4,99;141,18;1,82
30,06.2019 13:46:08;28.7;5;343;1011.9698098658453;314.94;Module 1,12_18;1016.31;143,50;28,30;4,99;141,19;2,31
30,06.2019 13:48:03;28.8;5;345.5;1014.600812516636;314.82;Module 1,12_18;1018.87;144,00;27,84;5,00;139,20;4,80
30,06.2019 13:50:11;28.8;5;345.5;1017.241395843763;314.68;Module 1,12_18;1021.43;144,00;27,84;5,01;139,56;4,44
30,06.2019 13:52:17;28.9;5;345.5;1022.4306247886373;314.75;Module 1,12_18;1026.55;144,50;27,84;5,04;140,26;4,24
30,06.2019 13:54:14;28.8;5;343;1019.9643820330177;314.85;Module 1,12_18;1023.99;144,00;28,30;5,03;142,29;1,71
30,06.2019 13:56:19;28.8;5;343;1025.1538103136943;314.9;Module 1,12_18;1029.11;144,00;28,29;5,06;143,00;1,00
30,06.2019 13:58:07;28.8;5;343;1022.6807762640881;315.12;Module 1,12_18;1026.55;144,00;28,30;5,04;142,66;1,34
30,06.2019 14:00:10;28.7;5;343;1020.2179848313764;315.42;Module 1,12_18;1023.99;143,50;28,30;5,03;142,33;1,17
30,06.2019 14:02:07;28.7;5;345.5;1020.3012252711042;315.73;Module 1,12_18;1023.99;143,50;27,84;5,03;139,97;3,53
30,06.2019 14:04:08;28.7;5;345.5;1028.0402514673392;315.71;Module 1,12_18;1031.67;143,50;27,83;5,07;141,01;2,49
30,06.2019 14:06:05;28.8;5;345.5;1023.0216468912677;315.65999999999997;Module 1,12_18;1026.55;144,00;27,84;5,04;140,34;3,66
30,06.2019 14:07:59;28.8;5;345.5;1015.4486612259981;315.25;Module 1,12_18;1018.87;144,00;27,84;5,00;139,32;4,68
30,06.2019 14:10:02;28.9;5;345.5;1015.535632523676;315.05;Module 1,12_18;1018.87;144,50;27,84;5,00;139,33;5,17
30,06.2019 14:11:58;28.8;5;345.5;1010.5139968192852;315.14;Module 1,12_18;1013.75;144,00;27,84;4,98;138,65;5,35
30,06.2019 14:14:04;28.9;5;345.5;1018.2588060555838;314.97;Module 1,12_18;1021.43;144,50;27,84;5,02;139,69;4,81
30,06.2019 14:16:00;28.8;5;345.5;1020.8933177395538;315.15999999999997;Module 1,12_18;1023.99;144,00;27,84;5,03;140,05;3,95
30,06.2019 14:18:00;28.8;5;345.5;1023.5311202717448;315.4;Module 1,12_18;1026.55;144,00;27,84;5,04;140,41;3,59
30,06.2019 14:20:03;28.9;5;345.5;1028.724223586158;315.46;Module 1,12_18;1031.67;144,50;27,83;5,07;141,10;3,40
30,06.2019 14:22:02;28.9;5.1;343;1028.8095652601708;315.63;Module 1,12_18;1031.67;147,39;28,29;5,07;143,50;3,89
30,06.2019 14:24:00;29;5;343;1023.7880220971078;315.57;Module 1,12_18;1026.55;145,00;28,30;5,05;142,82;2,18
30,06.2019 14:26:02;29;5;343;1018.768549294304;315.67;Module 1,12_18;1021.43;145,00;28,30;5,02;142,13;2,87
30,06.2019 14:28:16;28.8;5;343;1018.8639268010334;316.06;Module 1,12_18;1021.43;144,00;28,30;5,02;142,14;1,86
30,06.2019 14:30:17;28.7;5;343;1021.5039308468204;316.03;Module 1,12_18;1023.99;143,50;28,30;5,04;142,50;1,00
30,06.2019 14:32:20;28.9;5;343;1013.9298842460535;315.7;Module 1,12_18;1016.31;144,50;28,30;5,00;141,46;3,04
30,06.2019 14:34:21;28.8;4.9;343;1011.4616624715156;315.71;Module 1,12_18;1013.75;141,12;28,30;4,99;141,12;-0,00
30,06.2019 14:36:17;28.8;4.9;343;1003.8807259163267;315.84000000000003;Module 1,12_18;1006.07;141,12;28,31;4,95;140,08;1,04
30,06.2019 14:38:47;28.7;5;343;1014.2053804148833;316.21;Module 1,12_18;1016.31;143,50;28,30;5,00;141,50;2,00
30,06.2019 14:40:40;28.8;5;345.5;1014.2860850029748;315.89;Module 1,12_18;1016.31;144,00;27,84;5,00;139,16;4,84
30,06.2019 14:42:31;29.1;4.9;345.5;1016.9205937410022;315.1;Module 1,12_18;1018.87;142,59;27,84;5,01;139,51;3,08
30,06.2019 14:44:24;29;5;345.5;1014.4464708855043;315.18;Module 1,12_18;1016.31;145,00;27,84;5,00;139,18;5,82
30,06.2019 14:46:24;29;5;343;1011.9771095334746;315.17;Module 1,12_18;1013.75;145,00;28,30;4,99;141,19;3,81
30,06.2019 14:48:20;29.1;5;343;1012.060361278491;315.06;Module 1,12_18;1013.75;145,50;28,30;4,99;141,21;4,29
30,06.2019 14:50:15;29;4.9;343;1007.0311876666193;315.17;Module 1,12_18;1008.63;142,10;28,31;4,96;140,51;1,59
30,06.2019 14:52:08;28.9;4.9;343;1007.1122287229051;315.54;Module 1,12_18;1008.63;141,61;28,31;4,96;140,53;1,08
30,06.2019 14:54:09;29;4.9;343;1002.0864776985726;315.59000000000003;Module 1,12_18;1003.51;142,10;28,31;4,94;139,83;2,27
30,06.2019 14:56:10;28.9;4.9;343;997.0600668336095;315.82;Module 1,12_18;998.39;141,61;28,32;4,91;139,14;2,47
30,06.2019 14:58:05;28.9;4.9;343;994.5855287984191;316.03;Module 1,12_18;995.83;141,61;28,32;4,90;138,80;2,81
30,06.2019 14:59:59;28.8;4.9;343;992.1100747742206;316.32;Module 1,12_18;993.27;141,12;28,32;4,89;138,46;2,66
30,06.2019 15:01:59;28.8;4.9;343;987.0814839337829;316.57;Module 1,12_18;988.15;141,12;28,33;4,86;137,77;3,35
30,06.2019 15:04:01;28.8;4.9;343;987.1686050391208;316.58;Module 1,12_18;988.15;141,12;28,33;4,86;137,78;3,34
30,06.2019 15:06:04;28.9;4.9;343;984.6990392491858;316.4;Module 1,12_18;985.59;141,61;28,33;4,85;137,44;4,17
30,06.2019 15:08:06;28.9;4.8;343;978.4916462701088;316.18;Module 1,12_18;979.29;138,72;28,34;4,82;136,58;2,14
30,06.2019 15:10:15;29;4.8;343;978.0842352648044;315.72;Module 1,12_18;978.79;139,20;28,34;4,82;136,52;2,68
30,06.2019 15:12:18;29.1;4.8;343;976.7733411505506;315.78;Module 1,12_18;977.39;139,68;28,34;4,81;136,34;3,34
30,06.2019 15:14:15;29.1;4.8;343;974.9484901687715;315.77;Module 1,12_18;975.48;139,68;28,34;4,80;136,09;3,59
30,06.2019 15:16:13;29;4.8;343;977.0525432961059;315.68;Module 1,12_18;977.5;139,20;28,34;4,81;136,38;2,82
30,06.2019 15:18:16;29;4.8;343;971.8036143479184;315.71;Module 1,12_18;972.16;139,20;28,34;4,79;135,66;3,54
30,06.2019 15:20:17;29;4.7;343;959.4745954108594;315.84000000000003;Module 1,12_18;959.74;136,30;28,35;4,72;133,95;2,35
30,06.2019 15:22:26;29;4.8;343;964.3162857957833;315.73;Module 1,12_18;964.49;139,20;28,35;4,75;134,62;4,58
30,06.2019 15:24:29;29.1;4.8;343;970.9547933289729;315.89;Module 1,12_18;971.04;139,68;28,34;4,78;135,54;4,14
30,06.2019 15:26:27;29.2;4.8;343;971.9412223674457;315.89;Module 1,12_18;971.94;140,16;28,34;4,79;135,67;4,49
30,06.2019 15:28:24;29.1;4.7;342;966.7769118816333;315.98;Module 1,12_18;966.69;136,77;28,53;4,76;135,85;0,92
30,06.2019 15:30:19;29.1;4.7;342;960.3103661118563;315.76;Module 1,12_18;960.14;136,77;28,54;4,73;134,95;1,82
30,06.2019 15:32:21;29;4.7;343;957.6292030674814;316.04;Module 1,12_18;957.37;136,30;28,35;4,72;133,69;2,61
30,06.2019 15:34:13;28.9;4.7;343;951.3393356542472;316.32;Module 1,12_18;951;135,83;28,36;4,68;132,82;3,01
30,06.2019 15:36:12;29;4.6;343;944.2235070238277;316.71;Module 1,12_18;943.8;133,40;28,37;4,65;131,83;1,57
30,06.2019 15:38:05;29;4.6;343;941.5248009227604;317.04;Module 1,12_18;941.02;133,40;28,37;4,63;131,46;1,94
30,06.2019 15:40:04;29;4.6;343;932.3763691571357;317.14;Module 1,12_18;931.79;133,40;28,38;4,59;130,19;3,21
30,06.2019 15:42:02;28.8;4.6;343;920.9743422102499;317.57;Module 1,12_18;920.31;132,48;28,38;4,53;128,60;3,88
30,06.2019 15:43:58;28.7;4.5;343;913.1721478610019;317.72;Module 1,12_18;912.43;129,15;28,39;4,49;127,51;1,64
30,06.2019 15:46:10;28.6;4.6;343;918.9429331359361;317.87;Module 1,12_18;918.1;131,56;28,39;4,52;128,31;3,25
30,06.2019 15:48:09;28.7;4.6;343;922.723912074918;317.81;Module 1,12_18;921.79;132,02;28,38;4,54;128,84;3,18
30,06.2019 15:50:04;28.7;4.6;343;931.3184578287585;317.94;Module 1,12_18;930.29;132,02;28,38;4,58;130,04;1,98
30,06.2019 15:52:00;28.8;3.8;343;772.1949519801952;317.95;Module 1,12_18;771.27;109,44;28,47;3,78;107,62;1,82
30,06.2019 15:54:02;29.3;4.2;343;886.4795682950843;317.35;Module 1,12_18;885.33;123,06;28,41;4,36;123,77;-0,71
30,06.2019 15:55:58;29.1;4.4;343;876.5797242232961;316.87;Module 1,12_18;875.36;128,04;28,41;4,31;122,39;5,65
30,06.2019 15:57:56;29.2;4.5;343;917.1550712776694;317;Module 1,12_18;915.79;131,40;28,39;4,51;128,06;3,34
30,06.2019 16:00:02;29.2;4.4;343;900.5441684982621;316.75;Module 1,12_18;899.11;128,48;28,40;4,43;125,74;2,74
30,06.2019 16:02:04;29.2;4.4;343;896.7191637519563;316.57;Module 1,12_18;895.2;128,48;28,41;4,41;125,21;3,27
30,06.2019 16:03:59;29.2;4.4;343;891.0554678125714;316.6;Module 1,12_18;889.46;128,48;28,41;4,38;124,42;4,06
30,06.2019 16:05:59;29.1;4.4;343;879.7543400855449;316.59000000000003;Module 1,12_18;878.09;128,04;28,41;4,32;122,83;5,21
30,06.2019 16:07:56;29.2;4.3;343;879.0103552070229;316.56;Module 1,12_18;877.26;125,56;28,41;4,32;122,73;2,83
30,06.2019 16:09:53;29.1;4.4;343;882.2251269578735;316.49;Module 1,12_18;880.38;128,04;28,41;4,34;123,18;4,86
30,06.2019 16:11:48;29.2;4.3;343;878.6948820049872;316.5;Module 1,12_18;876.77;125,56;28,41;4,32;122,68;2,88
30,06.2019 16:13:47;29.2;4.3;343;869.1438128177947;316.27;Module 1,12_18;867.15;125,56;28,42;4,27;121,34;4,22
30,06.2019 16:15:54;29.3;4.3;342;864.5293747616408;316.3;Module 1,12_18;862.45;125,99;28,61;4,25;121,48;4,51
30,06.2019 16:17:54;29.3;4.3;342;865.7841177167431;316.65999999999997;Module 1,12_18;863.61;125,99;28,61;4,25;121,66;4,33
30,06.2019 16:19:54;29.3;4.3;342;864.3027093534854;316.69;Module 1,12_18;862.04;125,99;28,61;4,25;121,45;4,54
30,06.2019 16:21:47;29.3;4.2;342;859.4070216980492;316.64;Module 1,12_18;857.07;123,06;28,61;4,22;120,76;2,30
30,06.2019 16:23:45;29.3;4.2;342;852.0579758181769;316.75;Module 1,12_18;849.65;123,06;28,62;4,18;119,72;3,34
30,06.2019 16:25:47;29.3;4.2;342;854.9713633516388;316.45;Module 1,12_18;852.46;123,06;28,62;4,20;120,13;2,93
30,06.2019 16:27:44;29.5;4.2;342;850.3694008472428;315.9;Module 1,12_18;847.78;123,90;28,62;4,18;119,48;4,42
30,06.2019 16:29:50;29.4;4.2;342;843.6977947755697;315.75;Module 1,12_18;841.03;123,48;28,63;4,14;118,53;4,95
30,06.2019 16:31:48;29.4;4.1;341.4;840.5708590190236;316.1;Module 1,12_18;837.82;120,54;28,73;4,13;118,55;1,99
30,06.2019 16:33:48;29.3;4.1;341.4;836.753329171086;316.39;Module 1,12_18;833.92;120,13;28,73;4,11;118,00;2,13
30,06.2019 16:35:46;29.3;4.1;341.4;842.4876476406054;316.42;Module 1,12_18;839.54;120,13;28,73;4,14;118,82;1,31
30,06.2019 16:37:46;29.3;4.1;341.4;825.052059498392;316.56;Module 1,12_18;822.07;120,13;28,74;4,05;116,33;3,80
30,06.2019 16:39:39;29.4;4;341.4;821.2485970499705;316.67;Module 1,12_18;818.19;117,60;28,74;4,03;115,79;1,81
30,06.2019 16:41:39;29.4;4;341.4;813.7766941028733;316.4;Module 1,12_18;810.65;117,60;28,75;3,99;114,72;2,88
30,06.2019 16:43:41;29.4;4;341.4;800.1110552573903;316.46;Module 1,12_18;796.94;117,60;28,76;3,92;112,76;4,84
30,06.2019 16:45:40;29.4;3.9;341.4;795.347071631728;316.63;Module 1,12_18;792.1;114,66;28,76;3,90;112,07;2,59
30,06.2019 16:47:38;29.4;3.9;341.4;788.2021249149748;316.86;Module 1,12_18;784.89;114,66;28,76;3,86;111,05;3,61
30,06.2019 16:49:38;29.5;3.9;341.4;787.9880363206664;316.95;Module 1,12_18;784.58;115,05;28,76;3,86;111,02;4,03
30,06.2019 16:51:37;29.6;3.9;341.4;781.0843736270069;316.85;Module 1,12_18;777.61;115,44;28,76;3,83;110,02;5,42
30,06.2019 16:53:40;29.7;3.8;341.4;772.3850989895623;316.71;Module 1,12_18;768.85;112,86;28,77;3,78;108,77;4,09
30,06.2019 16:55:34;29.6;3.8;341.4;770.4290832939109;316.94;Module 1,12_18;766.81;112,48;28,77;3,77;108,49;3,99
30,06.2019 16:57:31;29.5;3.8;341.4;761.281402847114;317.33;Module 1,12_18;757.61;112,10;28,77;3,73;107,17;4,93
30,06.2019 16:59:33;29.6;3.7;341.4;749.6241626012646;317.52;Module 1,12_18;745.91;109,52;28,77;3,67;105,49;4,03
30,06.2019 17:01:35;29.6;3.7;341.4;739.6837563447535;317.43;Module 1,12_18;735.92;109,52;28,77;3,62;104,05;5,47
30,06.2019 17:03:36;29.6;3.6;341.4;736.6471324870507;317.14;Module 1,12_18;732.8;106,56;28,77;3,60;103,61;2,95
30,06.2019 17:05:34;29.7;3.6;341.4;731.869103537975;316.72;Module 1,12_18;727.95;106,92;28,77;3,58;102,92;4,00
30,06.2019 17:07:31;29.6;3.6;341.4;727.9046263185768;316.96;Module 1,12_18;723.91;106,56;28,77;3,56;102,34;4,22
30,06.2019 17:09:30;29.6;3.6;341.4;726.5466243017046;316.94;Module 1,12_18;722.46;106,56;28,77;3,55;102,15;4,41
30,06.2019 17:11:27;29.8;3.5;341.4;714.7778459871321;316.65;Module 1,12_18;710.66;104,30;28,78;3,49;100,44;3,86
30,06.2019 17:13:25;29.9;3.5;339.4;714.8477734418877;316.24;Module 1,12_18;710.63;104,65;29,15;3,49;101,74;2,91
30,06.2019 17:15:22;30;3.5;339.4;710.3606430125201;315.45;Module 1,12_18;706.07;105,00;29,15;3,47;101,08;3,92
30,06.2019 17:17:20;30.1;3.4;339.4;703.6708062227499;315.24;Module 1,12_18;699.32;102,34;29,15;3,43;100,09;2,25
30,06.2019 17:19:18;30.1;3.4;339.4;698.4295766503897;315.12;Module 1,12_18;694.01;102,34;29,15;3,41;99,32;3,02
30,06.2019 17:21:16;30;3.4;339.4;693.4096479392919;315.46;Module 1,12_18;688.92;102,00;29,15;3,38;98,58;3,42
30,06.2019 17:23:31;29.9;3.4;339.4;688.505321293576;315.82;Module 1,12_18;683.93;101,66;29,15;3,36;97,86;3,80
30,06.2019 17:25:27;30;3.3;339.4;683.6145278410808;315.92;Module 1,12_18;678.97;99,00;29,15;3,33;97,14;1,86
30,06.2019 17:27:24;30.1;3.3;337.9;673.991741700785;315.71;Module 1,12_18;669.31;99,33;29,42;3,28;96,62;2,71
30,06.2019 17:29:29;30.3;3.2;337.9;669.2492850244681;315.3;Module 1,12_18;664.49;96,96;29,42;3,26;95,91;1,05
30,06.2019 17:31:26;30.3;3.2;337.4;664.2177232808705;314.96;Module 1,12_18;659.39;96,96;29,52;3,23;95,45;1,51
30,06.2019 17:33:23;30.3;3.2;337.4;660.2540822423282;315.08;Module 1,12_18;655.35;96,96;29,52;3,21;94,86;2,10
30,06.2019 17:35:20;30.3;3.2;337.4;652.6229553044818;315.37;Module 1,12_18;647.67;96,96;29,52;3,18;93,72;3,24
30,06.2019 17:37:21;30.3;3.1;337.4;642.4146484884782;315.40999999999997;Module 1,12_18;637.43;93,93;29,52;3,12;92,18;1,75
30,06.2019 17:39:18;30.4;3.1;337.4;634.7814139970138;315.38;Module 1,12_18;629.75;94,24;29,51;3,09;91,04;3,20
30,06.2019 17:41:17;30.4;3.1;337.4;637.4727769990567;315.32;Module 1,12_18;632.31;94,24;29,51;3,10;91,44;2,80
30,06.2019 17:43:28;30.5;3;337.4;624.6900396634874;315.2;Module 1,12_18;619.51;91,50;29,51;3,03;89,52;1,98
30,06.2019 17:45:25;30.5;3;337.4;614.4733209455649;315.26;Module 1,12_18;609.27;91,50;29,50;2,98;87,98;3,52
30,06.2019 17:47:25;30.5;2.9;337.4;614.5869867122417;315.25;Module 1,12_18;609.27;88,45;29,50;2,98;88,00;0,45
30,06.2019 17:49:24;30.5;2.9;337.4;604.3704529474402;315.26;Module 1,12_18;599.03;88,45;29,50;2,93;86,46;1,99
30,06.2019 17:51:21;30.6;2.9;335.9;601.900094788999;315.53;Module 1,12_18;596.47;88,74;29,77;2,92;86,88;1,86
30,06.2019 17:53:26;30.8;2.8;335.9;591.6872025811746;315.6;Module 1,12_18;586.23;86,24;29,77;2,87;85,32;0,92
30,06.2019 17:55:23;30.9;2.8;335.9;584.0490052140556;315.57;Module 1,12_18;578.55;86,52;29,77;2,83;84,16;2,36
30,06.2019 17:57:20;30.9;2.7;335.9;576.4099187955421;315.85;Module 1,12_18;570.87;83,43;29,76;2,79;82,99;0,44
30,06.2019 17:59:18;30.7;2.7;335.9;566.1855538252274;315.88;Module 1,12_18;560.63;82,89;29,76;2,74;81,43;1,46
30,06.2019 18:01:15;30.7;2.7;335.9;561.1300333053955;315.82;Module 1,12_18;555.51;82,89;29,75;2,71;80,66;2,23
30,06.2019 18:03:12;30.8;2.7;335.9;550.9017834831477;315.78;Module 1,12_18;545.27;83,16;29,74;2,66;79,09;4,07
30,06.2019 18:05:12;30.7;2.6;335.9;545.8485037394319;315.82;Module 1,12_18;540.15;79,82;29,74;2,63;78,32;1,50
30,06.2019 18:07:15;31;2.6;335.9;540.7985223466058;315.37;Module 1,12_18;535.03;80,60;29,73;2,61;77,55;3,05
30,06.2019 18:09:12;30.9;2.6;335.9;540.919048227823;314.61;Module 1,12_18;535.03;80,34;29,73;2,61;77,56;2,78
30,06.2019 18:11:09;30.9;2.5;333.9;535.8646171850341;314.45;Module 1,12_18;529.91;77,25;30,10;2,58;77,72;-0,47
30,06.2019 18:13:06;31.1;2.5;333.9;528.2210878919919;314.62;Module 1,12_18;522.23;77,75;30,09;2,54;76,53;1,22
30,06.2019 18:15:04;31.1;2.5;333.9;525.7576719053664;314.74;Module 1,12_18;519.67;77,75;30,09;2,53;76,15;1,60
30,06.2019 18:17:01;30.9;2.4;333.9;515.5229096728625;314.71;Module 1,12_18;509.43;74,16;30,08;2,48;74,56;-0,40
30,06.2019 18:18:58;30.9;2.4;333.9;510.46845083641705;314.71;Module 1,12_18;504.31;74,16;30,07;2,45;73,77;0,39
30,06.2019 18:20:57;31;2.4;333.9;500.23270454528824;314.72;Module 1,12_18;494.07;74,40;30,06;2,40;72,18;2,22
30,06.2019 18:22:57;30.8;2.3;333.9;489.9957631606028;314.82;Module 1,12_18;483.83;70,84;30,05;2,35;70,59;0,25
30,06.2019 18:24:54;30.8;2.3;333.4;479.7531456109695;314.83;Module 1,12_18;473.59;70,84;30,13;2,30;69,20;1,64
30,06.2019 18:26:52;30.7;2.2;333.4;474.6972506476459;314.40999999999997;Module 1,12_18;468.47;67,54;30,12;2,27;68,41;-0,87
30,06.2019 18:28:52;30.9;2.2;333.4;469.64404925853967;313.84000000000003;Module 1,12_18;463.35;67,98;30,11;2,25;67,62;0,36
30,06.2019 18:30:55;31;2.2;333.4;461.9992782090115;313.77;Module 1,12_18;455.67;68,20;30,10;2,21;66,42;1,78
30,06.2019 18:32:52;30.9;2.1;333.4;454.34660262691887;314.09000000000003;Module 1,12_18;447.99;64,89;30,09;2,17;65,23;-0,34
30,06.2019 18:34:52;30.9;2.1;331.9;449.2934790091055;314.27;Module 1,12_18;442.87;64,89;30,35;2,14;65,00;-0,11
30,06.2019 18:36:48;30.9;2.1;331.9;444.23617604385925;314.04;Module 1,12_18;437.75;64,89;30,34;2,12;64,21;0,68
