date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,07.2019 13:04:24;30.4;4.79;326.7;989.1212595877898;308.63;Module 1,12_1;995.83;145,62;30,14;4,84;145,98;-0,36
06,07.2019 13:07:41;30.3;4.79;326.7;981.6387745201587;309.23;Module 1,12_1;988.15;145,14;30,15;4,81;144,91;0,23
06,07.2019 13:10:55;30.2;4.84;327.2;991.9553744222533;309.85;Module 1,12_1;998.39;146,17;30,05;4,86;145,94;0,23
06,07.2019 13:14:12;30.1;4.84;327.2;989.5568710076066;310.17;Module 1,12_1;995.83;145,68;30,05;4,85;145,60;0,09
06,07.2019 13:17:38;30.1;4.86;328.2;994.7960679633437;310.82;Module 1,12_1;1000.95;146,29;29,86;4,87;145,45;0,84
06,07.2019 13:20:52;29.9;4.83;328.7;992.3932339418875;310.93;Module 1,12_1;998.39;144,42;29,77;4,86;144,66;-0,24
06,07.2019 13:24:23;30.1;4.86;328.7;995.0912055181137;310.36;Module 1,12_1;1000.95;146,29;29,77;4,87;145,04;1,25
06,07.2019 13:27:48;30.2;4.87;328.7;1000.3301730189843;310.11;Module 1,12_1;1006.07;147,07;29,77;4,90;145,78;1,30
06,07.2019 13:31:08;30.2;4.93;328.2;1015.7493317669025;310.03;Module 1,12_1;1021.43;148,89;29,83;4,98;148,40;0,49
06,07.2019 13:34:25;30.1;4.9;328.2;1013.3471402783143;309.78;Module 1,12_1;1018.87;147,49;29,84;4,96;148,06;-0,57
06,07.2019 13:38:00;30.1;4.91;328.2;1016.0496583957874;310;Module 1,12_1;1021.43;147,79;29,83;4,98;148,44;-0,65
06,07.2019 13:41:32;30.1;4.92;328.2;1016.203224920798;310.06;Module 1,12_1;1021.43;148,09;29,83;4,98;148,46;-0,37
06,07.2019 13:44:46;30;4.96;328.2;1021.4377418667141;309.8;Module 1,12_1;1026.55;148,80;29,82;5,00;149,20;-0,40
06,07.2019 13:48:09;30.1;4.95;328.2;1021.5845076438789;309.8;Module 1,12_1;1026.55;149,00;29,82;5,00;149,22;-0,22
06,07.2019 13:51:35;30;4.98;328.2;1024.2809789952494;309.85;Module 1,12_1;1029.11;149,40;29,82;5,02;149,60;-0,20
06,07.2019 13:55:10;29.9;4.98;328.2;1026.9842790036348;310.39;Module 1,12_1;1031.67;148,90;29,81;5,03;149,97;-1,07
06,07.2019 13:58:24;29.9;4.96;328.2;1024.5753709627418;309.92;Module 1,12_1;1029.11;148,30;29,82;5,02;149,64;-1,33
06,07.2019 14:02:06;29.9;5.01;330.7;1029.8328683043628;310.02;Module 1,12_1;1034.23;149,80;29,36;5,04;148,05;1,75
06,07.2019 14:05:22;30;4.98;330.7;1027.4244711616207;309.48;Module 1,12_1;1031.67;149,40;29,37;5,03;147,71;1,69
06,07.2019 14:09:18;30.1;4.99;330.7;1030.1435531645302;309.67;Module 1,12_1;1034.23;150,20;29,36;5,04;148,09;2,11
06,07.2019 14:12:36;30.3;4.96;328.2;1020.0847606222408;309.74;Module 1,12_1;1023.99;150,29;29,83;5,00;149,01;1,28
06,07.2019 14:15:56;30.2;5;328.2;1030.429206560651;310;Module 1,12_1;1034.23;151,00;29,81;5,05;150,46;0,54
06,07.2019 14:19:11;30.2;5.04;328.2;1035.6709488081187;309.85;Module 1,12_1;1039.35;152,21;29,80;5,07;151,19;1,02
06,07.2019 14:22:35;30.1;5;328.2;1025.6127912701738;310.22;Module 1,12_1;1029.11;150,50;29,82;5,02;149,78;0,72
06,07.2019 14:26:10;30;5;328.2;1025.766288286559;310.57;Module 1,12_1;1029.11;150,00;29,82;5,02;149,80;0,20
06,07.2019 14:29:36;30;4.97;328.2;1025.9134607109002;310.63;Module 1,12_1;1029.11;149,10;29,82;5,02;149,82;-0,72
06,07.2019 14:32:51;30.1;4.95;328.2;1020.9481211612143;310.42;Module 1,12_1;1023.99;149,00;29,82;5,00;149,13;-0,13
06,07.2019 14:36:40;30;4.92;328.2;1013.4528907469147;310.82;Module 1,12_1;1016.31;147,60;29,84;4,96;148,07;-0,47
06,07.2019 14:40:24;30;4.92;328.2;1016.1648132151032;311.17;Module 1,12_1;1018.87;147,60;29,83;4,98;148,46;-0,86
06,07.2019 14:43:41;29.9;4.9;328.2;1011.1979410506201;311.58;Module 1,12_1;1013.75;146,51;29,84;4,95;147,76;-1,25
06,07.2019 14:46:57;29.9;4.86;330.7;1003.6753691608748;312.09000000000003;Module 1,12_1;1006.07;145,31;29,40;4,91;144,43;0,88
06,07.2019 14:50:10;29.8;4.93;330.7;1016.5829735931237;312.47;Module 1,12_1;1018.87;146,91;29,38;4,98;146,22;0,70
06,07.2019 14:53:32;29.9;4.9;330.7;1006.5094423546383;312.40999999999997;Module 1,12_1;1008.63;146,51;29,39;4,93;144,82;1,69
06,07.2019 14:56:58;29.8;4.92;331.2;1014.3212389652455;312.5;Module 1,12_1;1016.31;146,62;29,30;4,96;145,44;1,17
06,07.2019 15:00:16;29.8;4.96;330.7;1017.0193174722126;312.85;Module 1,12_1;1018.87;147,81;29,38;4,98;146,28;1,53
06,07.2019 15:03:38;29.7;4.94;330.7;1014.6101674529664;312.92;Module 1,12_1;1016.31;146,72;29,38;4,97;145,94;0,77
06,07.2019 15:06:53;29.8;4.95;331.2;1019.8640650654766;312.75;Module 1,12_1;1021.43;147,51;29,29;4,99;146,21;1,30
06,07.2019 15:10:12;29.9;4.96;331.2;1022.566565961102;312.32;Module 1,12_1;1023.99;148,30;29,28;5,01;146,58;1,72
06,07.2019 15:13:26;30;5.03;331.2;1050.8348228745704;311.75;Module 1,12_1;1052.15;150,90;29,24;5,15;150,46;0,44
06,07.2019 15:16:45;29.9;5.28;331.2;1040.7581478171094;311.9;Module 1,12_1;1041.91;157,87;29,26;5,10;149,08;8,79
06,07.2019 15:23:34;30.7;1.5;328.2;321.97030470917207;309.34000000000003;Module 1,12_1;322.23;46,05;29,84;1,52;45,29;0,76
06,07.2019 15:27:33;31.8;1.93;328.2;409.33234739100874;308.26;Module 1,12_1;409.59;61,37;30,05;1,95;58,74;2,63
06,07.2019 15:30:47;31.8;1.44;324.7;310.0897200420969;307.4;Module 1,12_1;310.24;45,79;30,45;1,46;44,36;1,43
06,07.2019 15:34:14;31.9;1.5;322.7;316.88573404717687;306.92;Module 1,12_1;316.99;47,85;30,84;1,49;45,96;1,89
06,07.2019 15:37:36;31.9;1.58;322.7;330.1718744901673;306.67;Module 1,12_1;330.23;50,40;30,88;1,56;48,07;2,33
06,07.2019 17:37:05;33.3;2;310.6;438.1625194772735;304.46;Module 1,12_1;435.19;66,60;33,30;2,09;69,68;-3,08
06,07.2019 17:46:57;33;2.46;311.1;513.3379029533246;304.89;Module 1,12_1;509.43;81,18;33,27;2,47;82,16;-0,98
06,07.2019 17:50:14;32.7;1.92;311.1;402.53165468685916;305.64;Module 1,12_1;399.35;62,78;33,16;1,91;63,47;-0,69
06,07.2019 17:53:28;32.4;1.82;311.1;384.58336203531627;305.72;Module 1,12_1;381.43;58,97;33,13;1,82;60,43;-1,46
06,07.2019 17:56:45;32.6;1.77;312.1;371.7933326009841;305.88;Module 1,12_1;368.63;57,70;32,92;1,76;57,96;-0,26
06,07.2019 18:06:44;33;1.66;312.1;359.2461279112066;304.84;Module 1,12_1;355.83;54,78;32,90;1,70;55,84;-1,06
06,07.2019 18:09:58;32.8;1.69;312.1;364.5426922037558;304.92;Module 1,12_1;360.95;55,43;32,91;1,72;56,73;-1,30
06,07.2019 18:13:37;33;2.16;312.1;465.56697099950554;305.25;Module 1,12_1;460.79;71,28;33,05;2,23;73,74;-2,46
06,07.2019 18:16:55;32.1;1.91;312.1;470.921052504778;305.71;Module 1,12_1;465.91;61,31;33,06;2,26;74,64;-13,33
06,07.2019 18:20:13;32.8;1.69;312.1;329.85012143272263;305.94;Module 1,12_1;326.21;55,43;32,82;1,55;50,87;4,56
06,07.2019 18:23:28;32.6;2.86;314.6;608.5514533090125;306.71;Module 1,12_1;601.59;93,24;32,65;2,95;96,25;-3,01
06,07.2019 18:25:45;32.4;2.05;314.6;429.9948936500246;306.71;Module 1,12_1;424.95;66,42;32,57;2,05;66,87;-0,45
06,07.2019 18:32:33;32.8;2.12;314.6;466.6963622091746;306.15;Module 1,12_1;460.79;69,54;32,61;2,24;72,96;-3,42
06,07.2019 18:35:52;32.8;2.17;314.6;570.6865499632182;306.85;Module 1,12_1;563.19;71,18;32,66;2,76;90,07;-18,89
06,07.2019 18:39:09;32;1.68;314.6;441.2049377404382;307.14;Module 1,12_1;435.19;53,76;32,59;2,11;68,73;-14,97
06,07.2019 18:42:54;32.6;2.25;314.6;496.0076339299494;306.35;Module 1,12_1;488.95;73,35;32,63;2,38;77,80;-4,45
06,07.2019 18:46:35;32.5;1.76;314.6;397.57244762187395;306.37;Module 1,12_1;391.67;57,20;32,52;1,89;61,49;-4,29
06,07.2019 18:49:49;32.6;2.09;314.6;460.2048396447837;306.81;Module 1,12_1;453.11;68,13;32,60;2,20;71,88;-3,75
06,07.2019 18:53:45;32.3;1.82;314.6;395.49734899981354;306.98;Module 1,12_1;389.11;58,79;32,52;1,88;61,14;-2,36
06,07.2019 18:56:58;32.5;1.98;314.6;437.4120826322031;306.99;Module 1,12_1;430.07;64,35;32,58;2,09;68,10;-3,75
06,07.2019 19:00:12;32;1.83;314.6;409.0515481049198;307.08;Module 1,12_1;401.91;58,56;32,54;1,95;63,40;-4,84
06,07.2019 19:03:26;31.1;1;314.6;313.82241978665905;307.28;Module 1,12_1;308.12;31,10;32,31;1,47;47,54;-16,44
06,07.2019 19:05:35;28.8;1.5;314.6;331.5288073972915;307.15;Module 1,12_1;325.34;43,20;32,37;1,56;50,49;-7,29
06,07.2019 19:09:05;28.8;1.57;314.6;355.08086648254437;307.03;Module 1,12_1;348.15;45,22;32,43;1,68;54,42;-9,20
06,07.2019 19:12:22;24.9;1.46;314.6;360.6162160982892;307.12;Module 1,12_1;353.27;36,35;32,45;1,71;55,34;-18,98
07,07.2019 08:58:15;35;1.35;298.5;297.6903357196594;293.75;Module 1,12_1;307.55;47,25;35,16;1,38;48,56;-1,31
07,07.2019 09:01:30;34.5;1.41;300.5;309.7779690562173;294.28;Module 1,12_1;319.72;48,64;34,85;1,44;50,28;-1,64
07,07.2019 09:04:44;34.8;1.53;300.5;327.70777827324514;294.47;Module 1,12_1;337.91;53,24;34,91;1,53;53,50;-0,25
07,07.2019 09:18:08;34.7;1.47;301;316.1519616600705;293.49;Module 1,12_1;324.9;51,01;34,78;1,48;51,30;-0,29
07,07.2019 09:27:52;34.5;1.44;301.5;311.1806044641472;294.47;Module 1,12_1;319.14;49,68;34,67;1,45;50,29;-0,61
07,07.2019 09:31:07;34.5;1.81;301.5;344.67290204773303;295.08;Module 1,12_1;353.27;62,45;34,77;1,62;56,27;6,17
07,07.2019 09:34:25;34.2;2.17;302.5;467.3413318250561;294.63;Module 1,12_1;478.71;74,21;34,77;2,23;77,72;-3,50
07,07.2019 09:38:05;34.7;2.15;302.5;452.63499301761874;295.29;Module 1,12_1;463.35;74,61;34,77;2,16;75,12;-0,52
07,07.2019 09:45:21;34.2;1.9;303;403.09461948366976;295.55;Module 1,12_1;412.15;64,98;34,62;1,91;66,21;-1,23
07,07.2019 09:48:35;34.1;1.73;303;368.22338987387;295.9;Module 1,12_1;376.31;58,99;34,55;1,74;60,04;-1,05
07,07.2019 09:51:52;34;1.44;304.6;297.9727269996219;295.88;Module 1,12_1;304.37;48,96;34,07;1,39;47,23;1,73
07,07.2019 10:01:48;34.1;1.4;304.6;295.6703888824115;295.8;Module 1,12_1;301.61;47,74;34,06;1,37;46,82;0,92
07,07.2019 10:08:21;34.3;1.98;303;416.9217334415075;295.71;Module 1,12_1;424.95;67,91;34,63;1,98;68,65;-0,73
07,07.2019 10:21:55;34.2;1.66;304.6;342.0963348092117;295.77;Module 1,12_1;348.15;56,77;34,20;1,61;54,98;1,79
07,07.2019 10:55:02;34.9;1.6;300.5;492.01400154845595;294.35;Module 1,12_1;499.19;55,84;35,15;2,36;82,86;-27,02
07,07.2019 10:58:15;34.4;1.82;302.5;383.6153755151629;295.1;Module 1,12_1;389.11;62,61;34,67;1,81;62,91;-0,31
07,07.2019 11:01:39;34;1.94;302.5;406.438314082933;295.75;Module 1,12_1;412.15;65,96;34,71;1,93;66,96;-1,00
07,07.2019 11:08:09;33.9;1.4;303;297.2512170438588;295.28;Module 1,12_1;301.28;47,46;34,36;1,38;47,46;-0,00
07,07.2019 11:32:55;34.3;1.38;302.5;301.682310314601;294.84;Module 1,12_1;305.25;47,33;34,46;1,40;48,37;-1,03
07,07.2019 11:36:09;34.3;1.54;302.5;331.49862437125034;295.28;Module 1,12_1;335.35;52,82;34,55;1,55;53,66;-0,84
07,07.2019 11:39:23;34.3;1.89;303;399.9055963413325;295.55;Module 1,12_1;404.47;64,83;34,61;1,90;65,64;-0,82
07,07.2019 11:42:39;34.8;3.39;303;703.5625927807282;296.33;Module 1,12_1;711.45;117,97;34,66;3,42;118,54;-0,57
07,07.2019 11:45:56;34.2;3.38;304;841.6831159021366;297.13;Module 1,12_1;850.95;115,60;34,35;4,11;141,24;-25,65
07,07.2019 11:49:28;33.4;3.67;306.6;852.2972988774884;298.17;Module 1,12_1;861.5;122,58;33,88;4,17;141,14;-18,56
07,07.2019 11:52:46;32.7;1.91;306.6;400.226656255177;298.5;Module 1,12_1;404.47;62,46;33,97;1,90;64,54;-2,09
07,07.2019 11:56:07;33.1;2.29;309.1;450.9765665081605;298.39;Module 1,12_1;455.67;75,80;33,59;2,16;72,41;3,39
07,07.2019 11:59:24;32.8;1.7;310.6;359.832896568765;298.32;Module 1,12_1;363.51;55,76;33,17;1,70;56,37;-0,61
07,07.2019 12:02:39;34;3.67;310.6;764.9436722564915;297.81;Module 1,12_1;772.62;124,78;33,27;3,73;124,09;0,69
07,07.2019 12:05:55;33.5;3.03;310.6;638.8157389871516;298.08;Module 1,12_1;645.11;101,50;33,36;3,10;103,34;-1,84
07,07.2019 12:09:12;33.2;3.51;311.1;746.0637460345297;298.35;Module 1,12_1;753.28;116,53;33,20;3,63;120,69;-4,15
07,07.2019 12:12:41;32.7;1.64;311.1;339.8074450907047;298.67;Module 1,12_1;343.03;53,63;33,03;1,60;52,83;0,80
07,07.2019 12:15:54;33.2;1.62;311.1;339.86542127760754;297.75;Module 1,12_1;343.03;53,78;33,03;1,60;52,84;0,95
07,07.2019 12:19:10;33.6;2.02;311.1;413.49128907373097;297.05;Module 1,12_1;417.27;67,87;33,18;1,97;65,33;2,54
07,07.2019 12:22:24;33.6;1.93;311.1;469.37982718654143;297.21;Module 1,12_1;473.59;64,85;33,24;2,25;74,77;-9,92
07,07.2019 12:25:37;33.8;2.36;310.6;459.3064638467386;297.33;Module 1,12_1;463.35;79,77;33,32;2,20;73,26;6,51
07,07.2019 12:28:52;33.2;1.85;309.1;380.70162867707074;297.26;Module 1,12_1;383.99;61,42;33,48;1,80;60,39;1,03
07,07.2019 12:32:05;33.6;2.34;309.1;507.6872236195903;297.55;Module 1,12_1;511.99;78,62;33,63;2,44;82,06;-3,43
07,07.2019 12:36:05;33.6;2.45;309.1;523.0216435970549;297.57;Module 1,12_1;527.35;82,32;33,63;2,52;84,66;-2,34
07,07.2019 12:39:20;33.6;2.21;309.1;469.777578496136;297.03;Module 1,12_1;473.59;74,26;33,60;2,25;75,61;-1,36
07,07.2019 12:42:34;33.5;2.63;309.1;523.1867530315359;296.93;Module 1,12_1;527.35;88,10;33,63;2,52;84,69;3,42
07,07.2019 12:45:52;33.7;2.01;309.1;406.42078043551476;297.16;Module 1,12_1;409.59;67,74;33,52;1,93;64,79;2,94
07,07.2019 12:52:43;33.5;1.56;308.6;314.84767821146744;296.96;Module 1,12_1;317.2;52,26;33,41;1,47;49,21;3,05
07,07.2019 12:55:57;33.6;1.47;308.6;302.52574516146797;296.49;Module 1,12_1;304.74;49,39;33,37;1,41;47,09;2,31
07,07.2019 12:59:11;34.1;2.38;308.6;485.4699548293791;296.64;Module 1,12_1;488.95;81,16;33,70;2,33;78,48;2,67
07,07.2019 13:02:30;33.7;2.05;308.6;429.6162704896745;296.54;Module 1,12_1;432.63;69,08;33,65;2,05;68,94;0,15
07,07.2019 13:06:01;33.8;2.07;308.6;404.25940385335684;296.77;Module 1,12_1;407.03;69,97;33,62;1,92;64,59;5,38
07,07.2019 13:12:29;33.8;1.73;307.1;376.4008300143361;296.02;Module 1,12_1;378.87;58,47;33,84;1,78;60,26;-1,78
07,07.2019 13:15:43;34.1;2.46;307.1;508.72669678817283;296.45;Module 1,12_1;511.99;83,89;33,98;2,44;83,08;0,81
07,07.2019 13:18:58;33.5;1.64;307.1;338.34871339055996;296.84;Module 1,12_1;340.47;54,94;33,75;1,59;53,66;1,28
07,07.2019 13:22:12;33.8;2.11;307.1;447.80672584167473;296.77;Module 1,12_1;450.55;71,32;33,94;2,14;72,60;-1,28
07,07.2019 13:25:39;33.7;2.32;307.1;529.3080167077686;296.99;Module 1,12_1;532.47;78,18;33,99;2,55;86,60;-8,42
07,07.2019 13:28:52;33.5;2.84;307.1;585.3756938712417;297.59;Module 1,12_1;588.79;95,14;33,99;2,83;96,17;-1,03
07,07.2019 13:32:07;33.5;2.3;308.6;476.00116834999636;297.67;Module 1,12_1;478.71;77,05;33,70;2,28;76,87;0,18
07,07.2019 13:35:23;33;1.53;308.6;309.671661424081;297.97;Module 1,12_1;311.39;50,49;33,39;1,45;48,32;2,17
07,07.2019 13:45:19;33.8;1.6;308.6;336.18832213593555;296.79;Module 1,12_1;337.91;54,08;33,47;1,58;52,88;1,20
07,07.2019 13:48:38;33.7;1.49;308.6;313.2004309791939;296.74;Module 1,12_1;314.76;50,21;33,40;1,46;48,92;1,29
07,07.2019 13:51:58;33.7;2.1;307.1;448.3809496003431;297.1;Module 1,12_1;450.55;70,77;33,94;2,14;72,70;-1,93
07,07.2019 13:56:12;34.1;2.79;307.1;580.9639456410913;297.64;Module 1,12_1;583.67;95,14;33,99;2,81;95,42;-0,28
07,07.2019 13:59:31;33.7;3.08;307.1;637.1118146637299;298.12;Module 1,12_1;639.99;103,80;33,98;3,09;104,94;-1,14
07,07.2019 14:02:48;33.6;3.32;308.6;691.5318055749301;298.59;Module 1,12_1;694.56;111,55;33,69;3,36;113,23;-1,68
07,07.2019 14:06:31;33.1;3.79;308.6;831.3696051704915;298.99;Module 1,12_1;834.88;125,45;33,55;4,06;136,28;-10,83
07,07.2019 14:09:50;32.2;2.18;308.6;441.069124018458;299.39;Module 1,12_1;442.87;70,20;33,66;2,11;70,90;-0,70
07,07.2019 14:13:03;32.6;2.07;311.1;428.37879462152955;299.12;Module 1,12_1;430.07;67,48;33,20;2,04;67,85;-0,36
07,07.2019 14:16:17;33.9;4.36;311.1;899.4012114699588;299.1;Module 1,12_1;902.83;147,80;33,03;4,40;145,39;2,42
07,07.2019 14:19:40;32.3;3.78;311.1;819.32267909021;300.62;Module 1,12_1;822.33;122,09;33,13;4,00;132,56;-10,47
07,07.2019 14:22:53;31.9;5.27;312.1;1096.9116113279856;300.82;Module 1,12_1;1100.79;168,11;32,56;5,38;175,34;-7,23
07,07.2019 14:26:21;31.8;2.68;312.1;553.6328986222635;301.08;Module 1,12_1;555.51;85,22;33,10;2,67;88,44;-3,22
07,07.2019 14:29:34;32.4;2.88;312.1;574.1208103695623;300.46;Module 1,12_1;575.99;93,31;33,10;2,77;91,85;1,47
07,07.2019 14:32:49;32.4;2.21;312.1;449.14887860084013;300.46;Module 1,12_1;450.55;71,60;33,04;2,15;70,98;0,62
07,07.2019 14:36:25;32.8;1.82;315.1;380.30109132275834;299.78;Module 1,12_1;381.43;59,70;32,40;1,80;58,46;1,24
07,07.2019 14:39:39;33.2;1.65;314.6;342.0610649436874;298.3;Module 1,12_1;343.03;54,78;32,40;1,61;52,25;2,53
07,07.2019 14:42:58;33.3;1.59;314.6;329.3430435810333;298.07;Module 1,12_1;330.23;52,95;32,37;1,55;50,12;2,82
07,07.2019 14:46:13;33.5;1.57;311.1;323.991832549914;297.72;Module 1,12_1;324.82;52,59;32,98;1,52;50,14;2,45
07,07.2019 14:49:33;33.7;1.54;310.6;318.39097294522514;296.56;Module 1,12_1;319.16;51,90;33,05;1,49;49,32;2,58
07,07.2019 15:05:58;34.2;1.53;305.1;316.19741416922324;295.22;Module 1,12_1;316.74;52,33;34,04;1,48;50,31;2,02
07,07.2019 15:09:11;34.4;2.06;305.1;421.72475535898405;295.46;Module 1,12_1;422.39;70,86;34,27;2,01;68,78;2,08
07,07.2019 15:12:44;34.4;2.62;305.1;541.9383608522082;295.75;Module 1,12_1;542.71;90,13;34,34;2,61;89,66;0,47
07,07.2019 15:16:03;34;2.59;306.6;562.4702400136846;296.31;Module 1,12_1;563.19;88,06;34,09;2,71;92,50;-4,44
07,07.2019 15:19:16;34;3.19;306.6;658.3201297157842;296.63;Module 1,12_1;659.07;108,46;34,05;3,19;108,80;-0,34
07,07.2019 15:22:34;33.8;3.37;306.6;697.4566814802546;297.47;Module 1,12_1;698.15;113,91;34,03;3,39;115,39;-1,49
07,07.2019 15:25:47;33.1;3.14;308.6;621.5405014227271;297.86;Module 1,12_1;622.07;103,93;33,72;3,01;101,52;2,41
07,07.2019 15:29:04;34;5.12;309.1;1089.7806932726758;298.37;Module 1,12_1;1090.55;174,08;33,10;5,35;177,08;-3,00
07,07.2019 15:32:19;32.4;4.67;309.1;982.4593433986645;298.82;Module 1,12_1;983.01;151,31;33,27;4,81;160,20;-8,90
07,07.2019 15:35:43;32.1;4.65;311.6;968.1057146598031;299.89;Module 1,12_1;968.5;149,27;32,85;4,74;155,84;-6,58
07,07.2019 15:38:56;31.8;4.68;314.6;974.955277533555;300.53;Module 1,12_1;975.21;148,82;32,31;4,78;154,38;-5,55
07,07.2019 15:42:10;31.7;4.74;314.6;993.1573731094736;300.8;Module 1,12_1;993.27;150,26;32,29;4,87;157,18;-6,92
07,07.2019 15:45:38;30.8;3.46;317.1;391.6881831173488;300.62;Module 1,12_1;391.67;106,57;32,05;1,86;59,70;46,87
07,07.2019 15:49:14;32.6;4.66;317.1;975.9687519208596;300.1;Module 1,12_1;975.76;151,92;31,87;4,78;152,40;-0,49
07,07.2019 15:52:38;31.9;1.86;318.7;396.9382720393602;299.23;Module 1,12_1;396.79;59,33;31,77;1,89;60,03;-0,70
07,07.2019 15:56:09;34.7;5.05;318.7;1211.5245441557433;299.36;Module 1,12_1;1210.87;175,24;31,20;5,95;185,67;-10,43
07,07.2019 16:12:22;34.6;1.86;312.1;389.6293115812831;295.48;Module 1,12_1;389.11;64,36;32,96;1,85;60,97;3,39
07,07.2019 16:15:45;34.1;1.5;310.6;323.7368061208159;295.35;Module 1,12_1;323.25;51,15;33,07;1,52;50,23;0,92
07,07.2019 16:25:34;34.4;2;308.6;405.28540528093447;295.12;Module 1,12_1;404.47;68,80;33,62;1,93;64,76;4,04
07,07.2019 16:55:43;34.4;1.51;301;328.35016093508625;293.11;Module 1,12_1;327.13;51,94;34,81;1,54;53,49;-1,54
07,07.2019 16:58:56;34.4;1.44;301;310.37465189855016;293.46;Module 1,12_1;309.16;49,54;34,76;1,45;50,27;-0,73
07,07.2019 17:18:51;34.3;1.52;302.5;331.963864901459;293.86;Module 1,12_1;330.23;52,14;34,55;1,56;53,75;-1,61
07,07.2019 17:22:13;34.2;1.44;302.5;305.97100023038865;294;Module 1,12_1;304.3;49,25;34,48;1,42;49,13;0,12
07,07.2019 17:32:36;34;1.45;302.5;314.36934186400714;294.4;Module 1,12_1;312.41;49,30;34,51;1,47;50,62;-1,32
07,07.2019 17:36:32;35.2;2.71;302.5;371.05693980432966;295.14;Module 1,12_1;368.63;95,39;34,65;1,75;60,69;34,70
07,07.2019 17:39:46;34.3;3.56;303;797.1010478779804;296.37;Module 1,12_1;791.68;122,11;34,58;3,89;134,44;-12,34
07,07.2019 17:43:09;33.6;3.76;303;792.4611800058237;297.93;Module 1,12_1;786.85;126,34;34,59;3,86;133,66;-7,32
07,07.2019 17:46:25;32.8;1.48;306.6;337.83590302264395;298.49;Module 1,12_1;335.35;48,54;33,84;1,59;53,70;-5,16
07,07.2019 17:49:42;34.8;3.9;308.6;821.1780875518749;298.62;Module 1,12_1;814.9;135,72;33,57;4,01;134,61;1,11
07,07.2019 17:53:22;32.8;1.82;308.6;356.11016450206455;299.25;Module 1,12_1;353.27;59,70;33,52;1,68;56,31;3,38
07,07.2019 18:00:23;34.3;3.77;310.6;802.139882283703;297.77;Module 1,12_1;795.21;129,31;33,23;3,92;130,13;-0,82
07,07.2019 18:06:50;34.7;3.49;310.6;741.9931699670038;299.09;Module 1,12_1;735.1;121,10;33,29;3,61;120,34;0,76
07,07.2019 18:10:06;32.9;3.23;310.6;678.7101831824807;299.57;Module 1,12_1;672.17;106,27;33,34;3,30;109,94;-3,68
07,07.2019 18:16:36;32.5;1.09;311.1;408.70481775399605;298.07;Module 1,12_1;404.47;35,43;33,17;1,94;64,52;-29,09
07,07.2019 18:26:44;34.3;2.9;311.1;626.7830397525938;297.07;Module 1,12_1;619.51;99,47;33,27;3,04;101,08;-1,61
07,07.2019 18:30:02;33.4;2.36;308.6;570.0545534667792;297.64;Module 1,12_1;563.19;78,82;33,73;2,75;92,85;-14,02
07,07.2019 18:33:18;33.1;1.75;308.6;368.10915503599836;298.07;Module 1,12_1;363.51;57,93;33,55;1,74;58,38;-0,45
07,07.2019 18:36:33;33.3;1.43;308.6;357.9096723479443;298.41;Module 1,12_1;353.27;47,62;33,52;1,69;56,62;-9,00
07,07.2019 18:43:03;33.8;2.78;308.6;602.3221822102804;299.26;Module 1,12_1;593.91;93,96;33,73;2,91;98,29;-4,33
07,07.2019 18:49:39;32.4;2.49;308.6;597.8079751444984;298.59;Module 1,12_1;588.79;80,68;33,73;2,89;97,53;-16,86
08,07.2019 08:48:59;36.2;1.54;294.5;360.4098058279217;291.18;Module 1,12_1;373.75;55,75;36,05;1,69;61,04;-5,29
08,07.2019 08:59:01;36;1.85;296;418.65432250804326;292.46;Module 1,12_1;432.63;66,60;35,88;1,99;71,28;-4,68
08,07.2019 09:02:15;35.6;1.56;296;374.4348205124138;293.31;Module 1,12_1;386.55;55,54;35,81;1,76;63,19;-7,66
08,07.2019 09:05:29;34.8;0.96;298.5;325.14415049100853;293.51;Module 1,12_1;335.35;33,41;35,25;1,52;53,54;-20,13
08,07.2019 09:15:16;35.4;1.92;300.5;432.97229369654923;293.54;Module 1,12_1;445.43;67,97;35,10;2,06;72,35;-4,38
08,07.2019 09:18:37;33.9;1.97;300.5;425.8395809953402;293.92;Module 1,12_1;437.75;66,78;35,09;2,03;71,07;-4,29
08,07.2019 09:21:50;34.7;1.87;300.5;416.17485841198425;294.07;Module 1,12_1;427.51;64,89;35,08;1,98;69,35;-4,46
08,07.2019 09:25:03;34.8;1.93;300.5;423.9392806138963;294.15;Module 1,12_1;435.19;67,16;35,09;2,02;70,73;-3,57
08,07.2019 09:28:21;34.7;1.97;302.5;431.7078055551253;294.45;Module 1,12_1;442.87;68,36;34,74;2,06;71,43;-3,07
08,07.2019 09:31:35;34.4;2.04;302.5;436.97069013041335;294.93;Module 1,12_1;447.99;70,18;34,75;2,08;72,36;-2,18
08,07.2019 09:34:49;34.4;2.07;302.5;442.22807187109356;295.34;Module 1,12_1;453.11;71,21;34,75;2,11;73,29;-2,08
08,07.2019 09:38:12;34.4;2.09;303;447.4919513675465;295.64;Module 1,12_1;458.23;71,90;34,67;2,14;74,04;-2,14
08,07.2019 09:40:31;34.5;2.14;303;465.17509037101365;295.58;Module 1,12_1;476.15;73,83;34,69;2,22;77,15;-3,32
