date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 10:23:24;33.5;3;308.1;626.8579047029931;299.37;Module 1,12_12;637.43;100,50;33,85;3,02;102,25;-1,75
04,07.2019 10:24:33;33.4;3;308.1;631.9659203806482;299.52;Module 1,12_12;642.55;100,20;33,85;3,05;103,12;-2,92
04,07.2019 10:25:40;33.4;3;308.1;634.5541610758224;299.51;Module 1,12_12;645.11;100,20;33,84;3,06;103,56;-3,36
04,07.2019 10:26:46;33.4;3.1;308.1;639.6596314300846;299.64;Module 1,12_12;650.23;103,54;33,84;3,09;104,44;-0,90
04,07.2019 10:27:51;33.4;3.1;308.1;642.2458506843483;299.75;Module 1,12_12;652.79;103,54;33,84;3,10;104,88;-1,34
04,07.2019 10:28:57;33.3;3.1;308.1;645.5021041222763;299.9;Module 1,12_12;656.03;103,23;33,84;3,12;105,43;-2,20
04,07.2019 10:30:03;33.3;3.1;308.1;647.7448270148786;299.99;Module 1,12_12;658.24;103,23;33,83;3,13;105,81;-2,58
04,07.2019 10:31:11;33.3;3.1;308.1;652.5679348893922;300.01;Module 1,12_12;663.07;103,23;33,83;3,15;106,64;-3,41
04,07.2019 10:32:19;33.2;3.2;309.6;656.151234107789;300.07;Module 1,12_12;666.64;106,24;33,55;3,17;106,46;-0,22
04,07.2019 10:33:24;33.2;3.2;309.6;659.4658014149861;300.16;Module 1,12_12;669.94;106,24;33,55;3,19;107,02;-0,78
04,07.2019 10:34:41;33.2;3.2;309.6;664.6926561950966;300.32;Module 1,12_12;675.17;106,24;33,55;3,22;107,90;-1,66
04,07.2019 10:36:00;33.1;3.2;309.6;670.0105595421865;300.44;Module 1,12_12;680.49;105,92;33,54;3,24;108,80;-2,88
04,07.2019 10:37:08;33.1;3.2;309.6;671.2903283230778;300.41;Module 1,12_12;681.72;105,92;33,54;3,25;109,01;-3,09
04,07.2019 10:39:04;33.1;3.3;309.6;678.1328074049438;300.53;Module 1,12_12;688.55;109,23;33,53;3,29;110,16;-0,93
04,07.2019 10:40:12;33.1;3.3;309.6;682.3078868293114;300.65;Module 1,12_12;692.72;109,23;33,52;3,31;110,86;-1,63
04,07.2019 10:41:18;33;3.3;309.6;684.0480932549314;300.64;Module 1,12_12;694.42;108,90;33,52;3,32;111,16;-2,26
04,07.2019 10:42:23;33;3.3;311.6;687.2746711781751;300.65;Module 1,12_12;697.63;108,90;33,17;3,33;110,59;-1,69
04,07.2019 10:43:29;33;3.3;311.6;692.315158341905;300.78;Module 1,12_12;702.68;108,90;33,16;3,36;111,42;-2,52
04,07.2019 10:44:40;33;3.4;311.6;694.7892150282777;300.85;Module 1,12_12;705.12;112,20;33,16;3,37;111,83;0,37
04,07.2019 10:45:46;33;3.4;311.6;699.4853496334185;300.9;Module 1,12_12;709.82;112,20;33,15;3,40;112,61;-0,41
04,07.2019 10:46:54;32.9;3.4;312.1;702.9420020071794;300.85;Module 1,12_12;713.26;111,86;33,06;3,41;112,90;-1,04
04,07.2019 10:48:00;33;3.4;312.1;707.5992579429465;300.9;Module 1,12_12;717.92;112,20;33,05;3,44;113,67;-1,47
04,07.2019 10:49:06;32.9;3.4;312.1;707.5549829816396;300.93;Module 1,12_12;717.81;111,86;33,05;3,44;113,66;-1,80
04,07.2019 10:50:17;32.9;3.4;312.1;713.8931659455013;301.05;Module 1,12_12;724.17;111,86;33,05;3,47;114,70;-2,84
04,07.2019 10:51:25;32.9;3.5;313.6;717.251653760082;301.08;Module 1,12_12;727.51;115,15;32,77;3,49;114,38;0,77
04,07.2019 10:52:38;32.8;3.5;313.6;720.8023648693135;301.14;Module 1,12_12;731.04;114,80;32,77;3,51;114,95;-0,15
04,07.2019 10:53:45;32.8;3.5;313.6;723.7853382926373;301.25;Module 1,12_12;734;114,80;32,77;3,52;115,44;-0,64
04,07.2019 10:55:00;32.8;3.5;313.6;726.4702461354145;301.31;Module 1,12_12;736.65;114,80;32,76;3,54;115,88;-1,08
04,07.2019 10:56:09;32.8;3.5;313.6;726.5554714817542;301.21;Module 1,12_12;736.67;114,80;32,76;3,54;115,89;-1,09
04,07.2019 10:57:14;32.8;3.5;313.6;730.9467972118916;301.24;Module 1,12_12;741.06;114,80;32,76;3,56;116,61;-1,81
04,07.2019 10:58:23;32.7;3.5;313.6;734.079526675981;301.3;Module 1,12_12;744.17;114,45;32,75;3,58;117,11;-2,66
04,07.2019 10:59:35;32.7;3.6;313.6;736.3075008676525;301.24;Module 1,12_12;746.36;117,72;32,75;3,59;117,48;0,24
04,07.2019 11:00:41;32.6;3.6;314.1;740.5523003954858;301.23;Module 1,12_12;750.6;117,36;32,65;3,61;117,86;-0,50
04,07.2019 11:01:59;32.6;3.6;314.1;747.7292016512433;301.26;Module 1,12_12;757.8;117,36;32,64;3,65;119,02;-1,66
04,07.2019 11:03:05;32.6;3.6;314.1;749.6162893643532;301.28;Module 1,12_12;759.65;117,36;32,64;3,66;119,33;-1,97
04,07.2019 11:04:37;32.6;3.6;314.1;753.4221560774793;301.32;Module 1,12_12;763.42;117,36;32,63;3,68;119,94;-2,58
04,07.2019 11:05:42;32.6;3.7;314.1;755.9891077125503;301.38;Module 1,12_12;765.96;120,62;32,63;3,69;120,36;0,26
04,07.2019 11:06:49;32.5;3.7;314.1;759.337663438386;301.38;Module 1,12_12;769.29;120,25;32,63;3,71;120,90;-0,65
04,07.2019 11:08:06;32.5;3.7;314.1;761.9452586185355;301.39;Module 1,12_12;771.86;120,25;32,62;3,72;121,32;-1,07
04,07.2019 11:09:11;32.4;3.7;314.1;765.1045283479094;301.43;Module 1,12_12;775;119,88;32,61;3,74;121,82;-1,94
04,07.2019 11:10:20;32.4;3.7;314.1;768.4649886018415;301.37;Module 1,12_12;778.34;119,88;32,61;3,75;122,36;-2,48
04,07.2019 11:11:27;32.4;3.8;315.6;771.5867528046723;301.39;Module 1,12_12;781.44;123,12;32,34;3,77;121,91;1,21
04,07.2019 11:12:31;32.4;3.8;315.6;775.0909784741411;301.39;Module 1,12_12;784.93;123,12;32,34;3,79;122,47;0,65
04,07.2019 11:13:35;32.4;3.8;315.6;777.7559383439825;301.45;Module 1,12_12;787.57;123,12;32,33;3,80;122,89;0,23
04,07.2019 11:14:49;32.3;3.8;315.6;783.6495786298799;301.74;Module 1,12_12;793.47;122,74;32,32;3,83;123,83;-1,09
04,07.2019 11:16:01;32.3;3.8;315.6;788.1690049598171;301.92;Module 1,12_12;797.98;122,74;32,31;3,85;124,55;-1,81
04,07.2019 11:17:28;32.2;3.8;315.6;791.8132002581175;301.75;Module 1,12_12;801.59;122,36;32,30;3,87;125,12;-2,76
04,07.2019 11:19:00;32.2;3.9;315.6;794.790142522862;301.73;Module 1,12_12;804.52;125,58;32,30;3,89;125,60;-0,02
04,07.2019 11:20:30;32.2;3.9;317.7;799.6522689414426;302.09;Module 1,12_12;809.36;125,58;31,92;3,91;124,96;0,62
04,07.2019 11:21:51;32;3.9;317.7;803.3901092539995;302.4;Module 1,12_12;813.07;124,80;31,91;3,93;125,55;-0,75
04,07.2019 11:23:07;32;3.9;317.7;807.805466240595;302.4;Module 1,12_12;817.47;124,80;31,91;3,96;126,24;-1,44
04,07.2019 11:24:28;32.2;4;317.7;809.1421185262568;302.34;Module 1,12_12;818.75;128,80;31,91;3,96;126,44;2,36
04,07.2019 11:25:38;32.2;4;317.7;811.842594692729;302.16;Module 1,12_12;821.42;128,80;31,90;3,98;126,87;1,93
04,07.2019 11:26:34;32.2;4;317.7;814.5505548336016;302.1;Module 1,12_12;824.11;128,80;31,89;3,99;127,29;1,51
04,07.2019 11:27:38;32.2;4;317.7;816.3265554641256;302.07;Module 1,12_12;825.85;128,80;31,89;4,00;127,57;1,23
04,07.2019 11:29:06;32.1;4;317.7;822.3148806250767;302.28;Module 1,12_12;831.83;128,40;31,88;4,03;128,50;-0,10
04,07.2019 11:30:35;32.1;4;317.7;824.8937283003918;302.39;Module 1,12_12;834.36;128,40;31,88;4,04;128,90;-0,50
04,07.2019 11:32:03;32.1;4;317.7;827.0365266658928;302.5;Module 1,12_12;836.45;128,40;31,88;4,05;129,23;-0,83
04,07.2019 11:34:22;32;4.1;317.7;831.3293103642583;302.74;Module 1,12_12;840.67;131,20;31,87;4,08;129,90;1,30
04,07.2019 11:35:48;31.9;4.1;317.7;837.5050008116749;302.93;Module 1,12_12;846.84;130,79;31,85;4,11;130,86;-0,07
04,07.2019 11:37:29;31.9;4.1;317.7;841.2511049348947;303.21;Module 1,12_12;850.54;130,79;31,84;4,13;131,44;-0,65
04,07.2019 11:39:05;31.7;4.1;317.7;844.4884898075866;303.28;Module 1,12_12;853.73;129,97;31,84;4,14;131,94;-1,97
04,07.2019 11:40:38;31.7;4.1;317.7;847.3968347285077;303.3;Module 1,12_12;856.59;129,97;31,84;4,16;132,39;-2,42
04,07.2019 11:42:05;31.7;4.1;317.7;849.1227043715103;303.44;Module 1,12_12;858.26;129,97;31,83;4,17;132,66;-2,69
04,07.2019 11:43:39;31.7;4.2;317.7;851.8139964704679;303.36;Module 1,12_12;860.9;133,14;31,83;4,18;133,07;0,07
04,07.2019 11:45:11;31.7;4.2;317.7;860.2230256961636;303.64;Module 1,12_12;869.32;133,14;31,81;4,22;134,37;-1,23
04,07.2019 11:46:43;31.6;4.2;317.7;862.0025172630413;303.53;Module 1,12_12;871.04;132,72;31,80;4,23;134,65;-1,93
04,07.2019 11:48:14;31.6;4.2;317.7;862.8506021563867;303.68;Module 1,12_12;871.82;132,72;31,80;4,24;134,78;-2,06
04,07.2019 11:49:46;31.6;4.3;317.7;867.8958766828105;303.57;Module 1,12_12;876.84;135,88;31,80;4,26;135,55;0,33
04,07.2019 11:51:19;31.6;4.2;317.7;873.3580840976124;303.6;Module 1,12_12;882.28;132,72;31,78;4,29;136,39;-3,67
04,07.2019 11:52:53;31.6;4.3;317.7;875.2279310635006;303.53;Module 1,12_12;884.09;135,88;31,78;4,30;136,68;-0,80
04,07.2019 11:54:39;31.5;4.3;319.2;880.7509274577809;303.57;Module 1,12_12;889.58;135,45;31,51;4,33;136,41;-0,96
04,07.2019 11:56:08;31.5;4.3;319.2;881.9828035022813;303.52;Module 1,12_12;890.75;135,45;31,50;4,34;136,60;-1,15
04,07.2019 11:57:38;31.5;4.3;319.2;878.8482663767844;303.6;Module 1,12_12;887.51;135,45;31,51;4,32;136,12;-0,67
04,07.2019 11:59:12;31.4;4.3;319.2;882.9552427086772;303.83;Module 1,12_12;891.58;135,02;31,50;4,34;136,74;-1,72
04,07.2019 12:00:43;31.4;4.3;319.2;886.9312298793807;303.97;Module 1,12_12;895.52;135,02;31,49;4,36;137,35;-2,33
04,07.2019 12:02:17;31.4;4.3;319.2;888.6911305752692;304.01;Module 1,12_12;897.22;135,02;31,49;4,37;137,62;-2,60
04,07.2019 12:03:51;31.4;4.4;319.2;892.9669062878419;303.68;Module 1,12_12;901.46;138,16;31,48;4,39;138,26;-0,10
04,07.2019 12:05:22;31.4;4.4;319.2;895.5068489563387;303.83;Module 1,12_12;903.95;138,16;31,48;4,40;138,65;-0,49
04,07.2019 12:06:52;31.4;4.4;321.7;900.0670640971565;304.21;Module 1,12_12;908.48;138,16;31,02;4,43;137,42;0,74
04,07.2019 12:08:40;31.3;4.4;321.7;900.2724396724396;304.44;Module 1,12_12;908.6;137,72;31,02;4,43;137,45;0,27
04,07.2019 12:10:18;31.4;4.4;321.7;906.2166536177219;304.21;Module 1,12_12;914.52;138,16;31,02;4,46;138,33;-0,17
04,07.2019 12:11:53;31.4;4.4;321.7;911.1481792397088;303.82;Module 1,12_12;919.42;138,16;31,01;4,48;139,07;-0,91
04,07.2019 12:13:23;31.4;4.4;321.7;917.1365357853631;303.64;Module 1,12_12;925.39;138,16;30,99;4,52;139,96;-1,80
04,07.2019 12:14:53;31.4;4.4;321.7;919.785219979404;303.68;Module 1,12_12;927.99;138,16;30,98;4,53;140,35;-2,19
04,07.2019 12:16:24;31.4;4.5;321.7;922.5734844496611;303.61;Module 1,12_12;930.73;141,30;30,98;4,54;140,76;0,54
04,07.2019 12:18:00;31.5;4.5;321.7;926.1984528076748;303.42;Module 1,12_12;934.31;141,75;30,98;4,56;141,30;0,45
04,07.2019 12:20:01;31.4;4.5;321.7;931.1718559579949;303.3;Module 1,12_12;939.23;141,30;30,96;4,59;142,04;-0,74
04,07.2019 12:21:35;31.4;4.5;321.7;932.3565453864442;303.38;Module 1,12_12;940.35;141,30;30,96;4,59;142,21;-0,91
04,07.2019 12:23:05;31.3;4.5;321.7;933.260235842683;303.47;Module 1,12_12;941.19;140,85;30,96;4,60;142,34;-1,49
04,07.2019 12:24:44;31.3;4.6;321.7;939.6347634136407;303.47;Module 1,12_12;947.54;143,98;30,95;4,63;143,29;0,69
04,07.2019 12:26:14;31.3;4.6;322.2;944.0689501140539;303.53;Module 1,12_12;951.94;143,98;30,84;4,65;143,53;0,45
04,07.2019 12:27:43;31.3;4.6;322.2;947.401757841086;303.79;Module 1,12_12;955.23;143,98;30,84;4,67;144,02;-0,04
04,07.2019 12:29:20;31.2;4.6;322.2;945.6426993945472;303.78;Module 1,12_12;953.38;143,52;30,84;4,66;143,77;-0,25
04,07.2019 12:30:50;31.2;4.6;323.7;947.1113283565097;303.71;Module 1,12_12;954.79;143,52;30,58;4,67;142,75;0,77
04,07.2019 12:32:22;31.2;4.6;323.7;946.1509088757172;303.78;Module 1,12_12;953.75;143,52;30,58;4,66;142,61;0,91
04,07.2019 12:33:51;31.1;4.6;323.7;952.6185605123891;303.93;Module 1,12_12;960.2;143,06;30,56;4,70;143,55;-0,49
04,07.2019 12:35:21;31.1;4.7;323.7;954.4938293045041;304.18;Module 1,12_12;962.02;146,17;30,56;4,71;143,83;2,34
04,07.2019 12:37:23;31;4.7;323.7;958.4079956786626;304.61;Module 1,12_12;965.87;145,70;30,55;4,73;144,39;1,31
04,07.2019 12:38:54;31;4.7;323.7;960.1054128850878;304.52;Module 1,12_12;967.51;145,70;30,55;4,73;144,64;1,06
04,07.2019 12:40:23;31;4.7;323.7;959.9156404008654;304.42;Module 1,12_12;967.25;145,70;30,55;4,73;144,61;1,09
04,07.2019 12:41:53;30.9;4.7;323.7;965.2544715345825;304.56;Module 1,12_12;972.56;145,23;30,54;4,76;145,38;-0,15
04,07.2019 12:43:46;31;4.7;323.7;964.4574299865626;304.44;Module 1,12_12;971.67;145,70;30,54;4,76;145,27;0,43
04,07.2019 12:45:17;31;4.7;323.7;965.0626199935882;304.69;Module 1,12_12;972.21;145,70;30,54;4,76;145,36;0,34
04,07.2019 12:46:49;30.8;4.7;323.7;970.2348788814402;305.14;Module 1,12_12;977.35;144,76;30,52;4,79;146,11;-1,35
04,07.2019 12:48:36;30.9;4.7;323.7;971.6364253736089;304.96;Module 1,12_12;978.68;145,23;30,52;4,79;146,31;-1,08
04,07.2019 12:50:10;30.9;4.7;323.7;975.0435448544545;304.51;Module 1,12_12;982.04;145,23;30,52;4,81;146,80;-1,57
04,07.2019 12:52:19;30.9;4.8;323.7;981.2080206948759;304.65;Module 1,12_12;988.15;148,32;30,50;4,84;147,69;0,63
04,07.2019 12:53:55;30.9;4.8;323.7;981.2806243617341;304.85;Module 1,12_12;988.15;148,32;30,50;4,84;147,70;0,62
04,07.2019 12:55:24;30.7;4.8;323.7;978.8053109719372;305.2;Module 1,12_12;985.59;147,36;30,51;4,83;147,34;0,02
04,07.2019 12:56:54;30.6;4.8;323.7;981.415270657176;305.46;Module 1,12_12;988.15;146,88;30,50;4,84;147,72;-0,84
04,07.2019 12:58:27;30.5;4.8;323.7;978.942130726917;305.94;Module 1,12_12;985.59;146,40;30,51;4,83;147,36;-0,96
04,07.2019 13:00:04;30.5;4.8;325.7;974.544296360018;306;Module 1,12_12;981.09;146,40;30,16;4,81;145,03;1,37
04,07.2019 13:01:34;30.5;4.8;325.7;981.6240745290263;306.13;Module 1,12_12;988.15;146,40;30,15;4,84;146,04;0,36
04,07.2019 13:03:04;30.4;4.8;325.7;981.6907416006629;306.28;Module 1,12_12;988.15;145,92;30,15;4,84;146,05;-0,13
04,07.2019 13:04:47;30.5;4.8;325.7;984.3102447858074;306.28;Module 1,12_12;990.71;146,40;30,14;4,86;146,42;-0,02
04,07.2019 13:06:20;30.4;4.8;325.7;986.9224907888164;306.45;Module 1,12_12;993.27;145,92;30,14;4,87;146,79;-0,87
04,07.2019 13:07:53;30.5;4.8;325.7;984.4472439023043;306.36;Module 1,12_12;990.71;146,40;30,14;4,86;146,44;-0,04
04,07.2019 13:09:24;30.6;4.9;324.7;981.9699768392474;306.36;Module 1,12_12;988.15;149,94;30,33;4,85;146,94;3,00
04,07.2019 13:10:54;30.5;4.8;324.7;984.5797656761638;306.39;Module 1,12_12;990.71;146,40;30,32;4,86;147,32;-0,92
04,07.2019 13:12:29;30.4;4.8;324.7;989.7376980671422;306.39;Module 1,12_12;995.83;145,92;30,30;4,89;148,06;-2,14
04,07.2019 13:14:04;30.5;4.9;326.2;999.9851788422727;306.32;Module 1,12_12;1006.07;149,45;30,02;4,94;148,21;1,24
04,07.2019 13:15:35;30.5;4.9;326.2;1000.0521689853309;306.21;Module 1,12_12;1006.07;149,45;30,02;4,94;148,22;1,23
04,07.2019 13:17:06;30.5;4.9;326.2;1000.11898387216;306.25;Module 1,12_12;1006.07;149,45;30,02;4,94;148,23;1,22
04,07.2019 13:18:36;30.4;4.9;326.2;1000.1848969330279;306.13;Module 1,12_12;1006.07;148,96;30,02;4,94;148,24;0,72
04,07.2019 13:20:28;30.7;4.9;326.2;1002.8119296938212;305.38;Module 1,12_12;1008.63;150,43;30,02;4,95;148,61;1,82
04,07.2019 13:21:58;30.7;4.9;326.2;1002.8776527437391;305.36;Module 1,12_12;1008.63;150,43;30,02;4,95;148,62;1,81
04,07.2019 13:23:32;30.7;4.9;326.2;1002.9461348247554;305.25;Module 1,12_12;1008.63;150,43;30,02;4,95;148,63;1,80
04,07.2019 13:25:13;30.6;4.9;326.2;1003.0195380501874;304.86;Module 1,12_12;1008.63;149,94;30,02;4,95;148,64;1,30
04,07.2019 13:27:01;30.8;4.9;326.2;1008.1897488189073;304.31;Module 1,12_12;1013.75;150,92;30,00;4,98;149,36;1,56
04,07.2019 13:28:32;30.8;4.9;325.7;1008.2558992969333;304.14;Module 1,12_12;1013.75;150,92;30,09;4,98;149,81;1,11
04,07.2019 13:30:09;30.8;4.9;325.7;1010.8725658320411;304.19;Module 1,12_12;1016.31;150,92;30,09;4,99;150,18;0,74
04,07.2019 13:31:39;30.8;4.9;325.7;1010.9378828136895;304.32;Module 1,12_12;1016.31;150,92;30,09;4,99;150,19;0,73
04,07.2019 13:33:11;30.6;4.9;325.7;1011.004523640788;304.69;Module 1,12_12;1016.31;149,94;30,09;4,99;150,20;-0,26
04,07.2019 13:34:48;30.5;4.9;325.7;1013.6214642355512;305.15;Module 1,12_12;1018.87;149,45;30,08;5,01;150,57;-1,12
04,07.2019 13:36:19;30.5;4.9;325.7;1013.6872990623409;304.93;Module 1,12_12;1018.87;149,45;30,08;5,01;150,58;-1,13
04,07.2019 13:37:51;30.5;4.9;325.7;1016.300887886988;305.08;Module 1,12_12;1021.43;149,45;30,07;5,02;150,95;-1,50
04,07.2019 13:39:21;30.5;4.9;325.7;1018.9132515608292;305.57;Module 1,12_12;1023.99;149,45;30,07;5,03;151,32;-1,87
04,07.2019 13:40:51;30.5;5;325.7;1018.9783684355822;305.64;Module 1,12_12;1023.99;152,50;30,07;5,03;151,33;1,17
04,07.2019 13:42:21;30.5;4.9;325.7;1019.0433878369703;305.59000000000003;Module 1,12_12;1023.99;149,45;30,07;5,03;151,34;-1,89
04,07.2019 13:43:55;30.5;5;325.7;1019.1111976133299;305.79;Module 1,12_12;1023.99;152,50;30,07;5,03;151,35;1,15
04,07.2019 13:45:24;30.4;5;325.7;1019.1753112540224;306.1;Module 1,12_12;1023.99;152,00;30,07;5,03;151,36;0,64
04,07.2019 13:46:56;30.3;5;326.2;1021.7896279038432;306.31;Module 1,12_12;1026.55;151,50;29,97;5,05;151,28;0,22
04,07.2019 13:48:27;30.2;5;326.2;1024.4034697162222;306.39;Module 1,12_12;1029.11;151,00;29,97;5,06;151,64;-0,64
04,07.2019 13:50:06;30.4;4.9;326.2;1021.9264018862543;305.72;Module 1,12_12;1026.55;148,96;29,97;5,05;151,29;-2,33
04,07.2019 13:51:48;30.5;5;326.2;1021.9996942151449;305.68;Module 1,12_12;1026.55;152,50;29,97;5,05;151,30;1,20
04,07.2019 13:53:18;30.5;5;326.2;1022.0642927485069;305.86;Module 1,12_12;1026.55;152,50;29,97;5,05;151,31;1,19
04,07.2019 13:54:48;30.5;5;326.2;1022.1288289669562;306.25;Module 1,12_12;1026.55;152,50;29,97;5,05;151,32;1,18
04,07.2019 13:56:19;30.3;5;326.2;1022.194023112218;306.49;Module 1,12_12;1026.55;151,50;29,97;5,05;151,33;0,17
04,07.2019 13:57:49;30.4;5;326.2;1019.7091488336548;306.64;Module 1,12_12;1023.99;152,00;29,98;5,04;150,98;1,02
04,07.2019 13:59:20;30.4;5;326.2;1019.7740752456118;306.74;Module 1,12_12;1023.99;152,00;29,98;5,04;150,99;1,01
04,07.2019 14:00:52;30.3;4.9;326.2;1022.3892920254912;306.59000000000003;Module 1,12_12;1026.55;148,47;29,97;5,05;151,36;-2,89
04,07.2019 14:02:25;30.4;5;326.2;1025.0055093100107;306.11;Module 1,12_12;1029.11;152,00;29,97;5,06;151,73;0,27
04,07.2019 14:03:54;30.5;5;326.2;1025.069201148659;305.75;Module 1,12_12;1029.11;152,50;29,97;5,06;151,74;0,76
04,07.2019 14:05:25;30.4;5;326.7;1027.6844009953315;305.31;Module 1,12_12;1031.67;152,00;29,88;5,08;151,65;0,35
04,07.2019 14:07:06;30.5;5;326.7;1027.7567888197352;305.23;Module 1,12_12;1031.67;152,50;29,87;5,08;151,66;0,84
04,07.2019 14:08:37;30.4;5;326.7;1027.821983222638;305.59000000000003;Module 1,12_12;1031.67;152,00;29,87;5,08;151,67;0,33
04,07.2019 14:10:15;30.4;5;326.7;1027.892169835508;306;Module 1,12_12;1031.67;152,00;29,87;5,08;151,68;0,32
04,07.2019 14:11:46;30.3;5;326.7;1027.957326510916;305.98;Module 1,12_12;1031.67;151,50;29,87;5,08;151,69;-0,19
04,07.2019 14:13:17;30.3;5;326.7;1028.0224716211858;305.86;Module 1,12_12;1031.67;151,50;29,87;5,08;151,70;-0,20
04,07.2019 14:14:49;30.5;5;327.7;1025.537212875212;305.54;Module 1,12_12;1029.11;152,50;29,70;5,07;150,45;2,05
04,07.2019 14:16:25;30.4;5;327.7;1028.1570389256876;305.54;Module 1,12_12;1031.67;152,00;29,70;5,08;150,81;1,19
04,07.2019 14:17:56;30.4;5;327.7;1028.22217536738;305.09000000000003;Module 1,12_12;1031.67;152,00;29,70;5,08;150,82;1,18
04,07.2019 14:19:28;30.5;5;327.7;1023.18481769494;305.17;Module 1,12_12;1026.55;152,50;29,70;5,05;150,12;2,38
04,07.2019 14:21:07;30.3;5;327.7;1025.8071307599923;305.32;Module 1,12_12;1029.11;151,50;29,70;5,07;150,49;1,01
04,07.2019 14:22:37;30.4;5;327.7;1025.8714233572289;305.35;Module 1,12_12;1029.11;152,00;29,70;5,07;150,50;1,50
04,07.2019 14:24:14;30.4;5;327.7;1023.388621412591;305.59000000000003;Module 1,12_12;1026.55;152,00;29,70;5,06;150,15;1,85
04,07.2019 14:25:47;30.4;5;327.7;1020.9026557045945;305.89;Module 1,12_12;1023.99;152,00;29,71;5,04;149,81;2,19
04,07.2019 14:27:16;30.3;4.9;327.7;1020.9659884290206;305.94;Module 1,12_12;1023.99;148,47;29,71;5,04;149,81;-1,34
04,07.2019 14:28:56;30.3;5;327.7;1023.5898037894251;305.67;Module 1,12_12;1026.55;151,50;29,70;5,06;150,18;1,32
04,07.2019 14:30:26;30.4;5;327.7;1023.6540799227691;305.35;Module 1,12_12;1026.55;152,00;29,70;5,06;150,19;1,81
04,07.2019 14:31:57;30.5;4.9;327.7;1021.1661711718474;305.53;Module 1,12_12;1023.99;149,45;29,71;5,04;149,84;-0,39
04,07.2019 14:33:32;30.5;4.9;327.7;1018.6808311500893;305.35;Module 1,12_12;1021.43;149,45;29,72;5,03;149,50;-0,05
04,07.2019 14:35:03;30.5;4.9;327.7;1021.2989086298177;305.53;Module 1,12_12;1023.99;149,45;29,71;5,04;149,86;-0,41
04,07.2019 14:36:33;30.5;4.9;327.7;1016.2563503068052;305.4;Module 1,12_12;1018.87;149,45;29,72;5,02;149,16;0,29
04,07.2019 14:38:19;30.4;4.9;326.2;1018.8854084072243;305.54;Module 1,12_12;1021.43;148,96;29,98;5,03;150,87;-1,91
04,07.2019 14:39:54;30.3;4.9;326.2;1018.9532593974427;305.90999999999997;Module 1,12_12;1021.43;148,47;29,98;5,03;150,88;-2,41
04,07.2019 14:41:23;30.3;4.9;326.2;1016.4629410113226;306.15999999999997;Module 1,12_12;1018.87;148,47;29,98;5,02;150,53;-2,06
04,07.2019 14:42:54;30.3;4.9;327.7;1013.9737985897514;306.21;Module 1,12_12;1016.31;148,47;29,73;5,01;148,84;-0,37
04,07.2019 14:44:23;30.2;4.9;327.7;1011.4829834690081;306.57;Module 1,12_12;1013.75;147,98;29,73;4,99;148,50;-0,52
04,07.2019 14:45:53;30.2;4.9;327.7;1008.9926372636432;306.8;Module 1,12_12;1011.19;147,98;29,73;4,98;148,15;-0,17
04,07.2019 14:47:24;30.2;4.9;327.7;1006.5027610721185;306.76;Module 1,12_12;1008.63;147,98;29,74;4,97;147,80;0,18
04,07.2019 14:48:54;30.1;4.9;327.7;1006.5667011145738;306.83;Module 1,12_12;1008.63;147,49;29,74;4,97;147,81;-0,32
04,07.2019 14:50:29;30.1;4.9;327.7;1004.0793592769941;306.71;Module 1,12_12;1006.07;147,49;29,75;4,96;147,46;0,03
04,07.2019 14:52:02;30.3;4.8;327.7;1001.5903630388275;306.71;Module 1,12_12;1003.51;145,44;29,75;4,95;147,12;-1,68
04,07.2019 14:53:33;30.3;4.8;327.7;1001.6549882928994;306.96;Module 1,12_12;1003.51;145,44;29,75;4,95;147,12;-1,68
04,07.2019 14:55:03;30.3;4.8;327.7;1004.274441074119;306.75;Module 1,12_12;1006.07;145,44;29,75;4,96;147,49;-2,05
04,07.2019 14:56:35;30.5;4.8;327.7;1001.784568646311;306.32;Module 1,12_12;1003.51;146,40;29,75;4,95;147,14;-0,74
04,07.2019 14:58:06;30.5;4.8;327.7;1006.9610613362597;306.28;Module 1,12_12;1008.63;146,40;29,74;4,97;147,87;-1,47
04,07.2019 14:59:36;30.5;4.8;327.7;999.3579760634741;305.59000000000003;Module 1,12_12;1000.95;146,40;29,76;4,93;146,80;-0,40
04,07.2019 15:01:11;30.6;4.8;326.2;994.313680992628;305.67;Module 1,12_12;995.83;146,88;30,03;4,91;147,41;-0,53
04,07.2019 15:02:43;30.6;4.8;326.2;994.3792453660383;306.08;Module 1,12_12;995.83;146,88;30,03;4,91;147,42;-0,54
04,07.2019 15:04:13;30.3;4.9;326.2;994.4435191835632;306.53;Module 1,12_12;995.83;148,47;30,03;4,91;147,43;1,04
04,07.2019 15:05:49;30.2;4.9;326.2;994.5122302029915;307.06;Module 1,12_12;995.83;147,98;30,03;4,91;147,43;0,55
04,07.2019 15:07:22;30.1;4.9;326.2;994.5789492810629;307.15999999999997;Module 1,12_12;995.83;147,49;30,03;4,91;147,44;0,05
04,07.2019 15:08:56;30.2;4.8;326.2;992.089588841234;307.17;Module 1,12_12;993.27;144,96;30,04;4,90;147,09;-2,13
04,07.2019 15:10:50;30.1;4.8;326.2;989.6144130491956;307.40999999999997;Module 1,12_12;990.71;144,48;30,05;4,88;146,74;-2,26
