date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 11:13:35;32.3;3.8;318.6;777.7559383439825;301.45;Module 1,12_6;787.57;122,74;32,23;3,81;122,91;-0,17
04,07.2019 11:14:49;32.2;3.8;318.6;783.6495786298799;301.74;Module 1,12_6;793.47;122,36;32,23;3,84;123,85;-1,49
04,07.2019 11:16:01;32.1;3.8;318.6;788.1690049598171;301.92;Module 1,12_6;797.98;121,98;32,22;3,87;124,58;-2,60
04,07.2019 11:17:28;32.1;3.8;319.1;791.8132002581175;301.75;Module 1,12_6;801.59;121,98;32,13;3,89;124,82;-2,84
04,07.2019 11:19:00;32.1;3.9;319.1;794.790142522862;301.73;Module 1,12_6;804.52;125,19;32,13;3,90;125,30;-0,11
04,07.2019 11:20:30;32;3.9;319.1;799.6522689414426;302.09;Module 1,12_6;809.36;124,80;32,13;3,92;126,07;-1,27
04,07.2019 11:21:51;32.1;3.9;319.1;803.3901092539995;302.4;Module 1,12_6;813.07;125,19;32,12;3,94;126,67;-1,48
04,07.2019 11:23:07;31.9;3.9;319.1;807.805466240595;302.4;Module 1,12_6;817.47;124,41;32,12;3,97;127,37;-2,96
04,07.2019 11:24:28;31.9;4;319.1;809.1421185262568;302.34;Module 1,12_6;818.75;127,60;32,11;3,97;127,59;0,01
04,07.2019 11:25:38;32;4;319.1;811.842594692729;302.16;Module 1,12_6;821.42;128,00;32,11;3,99;128,02;-0,02
04,07.2019 11:26:34;32;4;319.1;814.5505548336016;302.1;Module 1,12_6;824.11;128,00;32,11;4,00;128,45;-0,45
04,07.2019 11:27:38;32;4;319.1;816.3265554641256;302.07;Module 1,12_6;825.85;128,00;32,11;4,01;128,73;-0,73
04,07.2019 11:29:06;31.9;4;319.1;822.3148806250767;302.28;Module 1,12_6;831.83;127,60;32,10;4,04;129,68;-2,08
04,07.2019 11:30:35;31.9;4;319.1;824.8937283003918;302.39;Module 1,12_6;834.36;127,60;32,09;4,05;130,09;-2,49
04,07.2019 11:32:03;31.9;4;320.1;827.0365266658928;302.5;Module 1,12_6;836.45;127,60;31,91;4,06;129,72;-2,12
04,07.2019 11:34:22;31.8;4.1;320.1;831.3293103642583;302.74;Module 1,12_6;840.67;130,38;31,91;4,09;130,40;-0,02
04,07.2019 11:35:48;31.7;4.1;320.1;837.5050008116749;302.93;Module 1,12_6;846.84;129,97;31,91;4,12;131,37;-1,40
04,07.2019 11:37:29;31.7;4.1;320.1;841.2511049348947;303.21;Module 1,12_6;850.54;129,97;31,91;4,14;131,96;-1,99
04,07.2019 11:39:05;31.6;4.1;320.1;844.4884898075866;303.28;Module 1,12_6;853.73;129,56;31,90;4,15;132,47;-2,91
04,07.2019 11:40:38;31.6;4.1;322.7;847.3968347285077;303.3;Module 1,12_6;856.59;129,56;31,43;4,17;131,02;-1,46
04,07.2019 11:42:05;31.6;4.1;322.7;849.1227043715103;303.44;Module 1,12_6;858.26;129,56;31,43;4,18;131,29;-1,73
04,07.2019 11:43:39;31.6;4.2;322.7;851.8139964704679;303.36;Module 1,12_6;860.9;132,72;31,43;4,19;131,71;1,01
04,07.2019 11:45:11;31.5;4.2;322.7;860.2230256961636;303.64;Module 1,12_6;869.32;132,30;31,42;4,23;133,01;-0,71
04,07.2019 11:46:43;31.5;4.2;322.7;862.0025172630413;303.53;Module 1,12_6;871.04;132,30;31,41;4,24;133,28;-0,98
04,07.2019 11:48:14;31.4;4.2;322.7;862.8506021563867;303.68;Module 1,12_6;871.82;131,88;31,41;4,25;133,41;-1,53
04,07.2019 11:49:46;31.5;4.3;323.2;867.8958766828105;303.57;Module 1,12_6;876.84;135,45;31,32;4,27;133,82;1,63
04,07.2019 11:51:19;31.5;4.2;323.2;873.3580840976124;303.6;Module 1,12_6;882.28;132,30;31,31;4,30;134,66;-2,36
04,07.2019 11:52:53;31.5;4.3;323.2;875.2279310635006;303.53;Module 1,12_6;884.09;135,45;31,31;4,31;134,94;0,51
04,07.2019 11:54:39;31.5;4.3;324.7;880.7509274577809;303.57;Module 1,12_6;889.58;135,45;31,04;4,34;134,64;0,81
04,07.2019 11:56:08;31.4;4.3;324.7;881.9828035022813;303.52;Module 1,12_6;890.75;135,02;31,04;4,34;134,83;0,19
04,07.2019 11:57:38;31.4;4.3;324.7;878.8482663767844;303.6;Module 1,12_6;887.51;135,02;31,04;4,33;134,35;0,67
04,07.2019 11:59:12;31.3;4.3;324.7;882.9552427086772;303.83;Module 1,12_6;891.58;134,59;31,04;4,35;134,97;-0,38
04,07.2019 12:00:43;31.3;4.3;324.7;886.9312298793807;303.97;Module 1,12_6;895.52;134,59;31,03;4,37;135,58;-0,99
04,07.2019 12:02:17;31.3;4.3;324.7;888.6911305752692;304.01;Module 1,12_6;897.22;134,59;31,03;4,38;135,85;-1,26
04,07.2019 12:03:51;31.4;4.4;324.7;892.9669062878419;303.68;Module 1,12_6;901.46;138,16;31,02;4,40;136,50;1,66
04,07.2019 12:05:22;31.3;4.4;324.7;895.5068489563387;303.83;Module 1,12_6;903.95;137,72;31,02;4,41;136,88;0,84
04,07.2019 12:06:52;31.2;4.4;324.7;900.0670640971565;304.21;Module 1,12_6;908.48;137,28;31,02;4,44;137,57;-0,29
04,07.2019 12:08:40;31.2;4.4;324.7;900.2724396724396;304.44;Module 1,12_6;908.6;137,28;31,02;4,44;137,61;-0,33
04,07.2019 12:10:18;31.3;4.4;324.7;906.2166536177219;304.21;Module 1,12_6;914.52;137,72;31,01;4,47;138,51;-0,79
04,07.2019 12:11:53;31.4;4.4;324.7;911.1481792397088;303.82;Module 1,12_6;919.42;138,16;31,01;4,49;139,26;-1,10
04,07.2019 12:13:23;31.4;4.4;324.7;917.1365357853631;303.64;Module 1,12_6;925.39;138,16;31,00;4,52;140,16;-2,00
04,07.2019 12:14:53;31.4;4.4;324.7;919.785219979404;303.68;Module 1,12_6;927.99;138,16;30,99;4,54;140,56;-2,40
04,07.2019 12:16:24;31.4;4.5;324.7;922.5734844496611;303.61;Module 1,12_6;930.73;141,30;30,99;4,55;140,98;0,32
04,07.2019 12:18:00;31.5;4.5;325.2;926.1984528076748;303.42;Module 1,12_6;934.31;141,75;30,90;4,57;141,12;0,63
04,07.2019 12:20:01;31.5;4.5;325.2;931.1718559579949;303.3;Module 1,12_6;939.23;141,75;30,89;4,59;141,87;-0,12
04,07.2019 12:21:35;31.3;4.5;325.2;932.3565453864442;303.38;Module 1,12_6;940.35;140,85;30,89;4,60;142,05;-1,20
04,07.2019 12:23:05;31.3;4.5;325.2;933.260235842683;303.47;Module 1,12_6;941.19;140,85;30,89;4,60;142,19;-1,34
04,07.2019 12:24:44;31.2;4.6;325.2;939.6347634136407;303.47;Module 1,12_6;947.54;143,52;30,88;4,64;143,15;0,37
04,07.2019 12:26:14;31.2;4.6;325.2;944.0689501140539;303.53;Module 1,12_6;951.94;143,52;30,88;4,66;143,81;-0,29
04,07.2019 12:27:43;31.2;4.6;326.7;947.401757841086;303.79;Module 1,12_6;955.23;143,52;30,60;4,67;143,06;0,46
04,07.2019 12:29:20;31.1;4.6;326.7;945.6426993945472;303.78;Module 1,12_6;953.38;143,06;30,60;4,67;142,80;0,26
04,07.2019 12:30:50;31.1;4.6;326.7;947.1113283565097;303.71;Module 1,12_6;954.79;143,06;30,60;4,67;143,01;0,05
04,07.2019 12:32:22;31;4.6;325.2;946.1509088757172;303.78;Module 1,12_6;953.75;142,60;30,88;4,67;144,12;-1,52
04,07.2019 12:33:51;31;4.6;325.2;952.6185605123891;303.93;Module 1,12_6;960.2;142,60;30,86;4,70;145,09;-2,49
04,07.2019 12:35:21;31;4.7;325.2;954.4938293045041;304.18;Module 1,12_6;962.02;145,70;30,86;4,71;145,38;0,32
04,07.2019 12:37:23;30.8;4.7;326.7;958.4079956786626;304.61;Module 1,12_6;965.87;144,76;30,59;4,73;144,69;0,07
04,07.2019 12:38:54;30.8;4.7;326.7;960.1054128850878;304.52;Module 1,12_6;967.51;144,76;30,59;4,74;144,94;-0,18
04,07.2019 12:40:23;30.8;4.7;326.7;959.9156404008654;304.42;Module 1,12_6;967.25;144,76;30,59;4,74;144,91;-0,15
04,07.2019 12:41:53;30.7;4.7;326.7;965.2544715345825;304.56;Module 1,12_6;972.56;144,29;30,58;4,77;145,71;-1,42
04,07.2019 12:43:46;30.8;4.7;326.7;964.4574299865626;304.44;Module 1,12_6;971.67;144,76;30,58;4,76;145,59;-0,83
04,07.2019 12:45:17;30.8;4.7;326.7;965.0626199935882;304.69;Module 1,12_6;972.21;144,76;30,58;4,76;145,68;-0,92
04,07.2019 12:46:49;30.7;4.7;327.2;970.2348788814402;305.14;Module 1,12_6;977.35;144,29;30,48;4,79;146,01;-1,72
04,07.2019 12:48:36;30.7;4.7;327.2;971.6364253736089;304.96;Module 1,12_6;978.68;144,29;30,48;4,80;146,22;-1,93
04,07.2019 12:50:10;30.7;4.7;327.2;975.0435448544545;304.51;Module 1,12_6;982.04;144,29;30,48;4,81;146,72;-2,43
04,07.2019 12:52:19;30.7;4.8;327.2;981.2080206948759;304.65;Module 1,12_6;988.15;147,36;30,47;4,85;147,63;-0,27
04,07.2019 12:53:55;30.7;4.8;327.2;981.2806243617341;304.85;Module 1,12_6;988.15;147,36;30,47;4,85;147,64;-0,28
04,07.2019 12:55:24;30.6;4.8;327.2;978.8053109719372;305.2;Module 1,12_6;985.59;146,88;30,47;4,83;147,28;-0,40
04,07.2019 12:56:54;30.6;4.8;327.2;981.415270657176;305.46;Module 1,12_6;988.15;146,88;30,47;4,85;147,66;-0,78
04,07.2019 12:58:27;30.5;4.8;327.2;978.942130726917;305.94;Module 1,12_6;985.59;146,40;30,47;4,83;147,30;-0,90
04,07.2019 13:00:04;30.5;4.8;327.2;974.544296360018;306;Module 1,12_6;981.09;146,40;30,48;4,81;146,65;-0,25
04,07.2019 13:01:34;30.4;4.8;328.7;981.6240745290263;306.13;Module 1,12_6;988.15;145,92;30,20;4,85;146,38;-0,46
04,07.2019 13:03:04;30.4;4.8;328.7;981.6907416006629;306.28;Module 1,12_6;988.15;145,92;30,20;4,85;146,39;-0,47
04,07.2019 13:04:47;30.4;4.8;328.7;984.3102447858074;306.28;Module 1,12_6;990.71;145,92;30,20;4,86;146,77;-0,85
04,07.2019 13:06:20;30.4;4.8;329.2;986.9224907888164;306.45;Module 1,12_6;993.27;145,92;30,10;4,87;146,71;-0,79
04,07.2019 13:07:53;30.4;4.8;329.2;984.4472439023043;306.36;Module 1,12_6;990.71;145,92;30,11;4,86;146,35;-0,43
04,07.2019 13:09:24;30.5;4.9;329.2;981.9699768392474;306.36;Module 1,12_6;988.15;149,45;30,11;4,85;145,99;3,46
04,07.2019 13:10:54;30.4;4.8;329.2;984.5797656761638;306.39;Module 1,12_6;990.71;145,92;30,11;4,86;146,37;-0,45
04,07.2019 13:12:29;30.4;4.8;329.2;989.7376980671422;306.39;Module 1,12_6;995.83;145,92;30,10;4,89;147,12;-1,20
04,07.2019 13:14:04;30.4;4.9;329.2;999.9851788422727;306.32;Module 1,12_6;1006.07;148,96;30,09;4,94;148,61;0,35
04,07.2019 13:15:35;30.4;4.9;329.2;1000.0521689853309;306.21;Module 1,12_6;1006.07;148,96;30,09;4,94;148,62;0,34
04,07.2019 13:17:06;30.4;4.9;329.2;1000.11898387216;306.25;Module 1,12_6;1006.07;148,96;30,09;4,94;148,63;0,33
04,07.2019 13:18:36;30.4;4.9;329.2;1000.1848969330279;306.13;Module 1,12_6;1006.07;148,96;30,09;4,94;148,64;0,32
04,07.2019 13:20:28;30.6;4.9;329.2;1002.8119296938212;305.38;Module 1,12_6;1008.63;149,94;30,08;4,95;149,02;0,92
04,07.2019 13:21:58;30.5;4.9;329.2;1002.8776527437391;305.36;Module 1,12_6;1008.63;149,45;30,08;4,95;149,03;0,42
04,07.2019 13:23:32;30.4;4.9;329.2;1002.9461348247554;305.25;Module 1,12_6;1008.63;148,96;30,08;4,96;149,04;-0,08
04,07.2019 13:25:13;30.6;4.9;329.2;1003.0195380501874;304.86;Module 1,12_6;1008.63;149,94;30,08;4,96;149,05;0,89
04,07.2019 13:27:01;30.6;4.9;329.2;1008.1897488189073;304.31;Module 1,12_6;1013.75;149,94;30,07;4,98;149,80;0,14
04,07.2019 13:28:32;30.6;4.9;330.7;1008.2558992969333;304.14;Module 1,12_6;1013.75;149,94;29,80;4,98;148,45;1,49
04,07.2019 13:30:09;30.6;4.9;330.7;1010.8725658320411;304.19;Module 1,12_6;1016.31;149,94;29,80;4,99;148,83;1,11
04,07.2019 13:31:39;30.5;4.9;330.7;1010.9378828136895;304.32;Module 1,12_6;1016.31;149,45;29,80;4,99;148,84;0,61
04,07.2019 13:33:11;30.4;4.9;329.2;1011.004523640788;304.69;Module 1,12_6;1016.31;148,96;30,07;5,00;150,20;-1,24
04,07.2019 13:34:48;30.4;4.9;329.2;1013.6214642355512;305.15;Module 1,12_6;1018.87;148,96;30,06;5,01;150,58;-1,62
04,07.2019 13:36:19;30.4;4.9;329.2;1013.6872990623409;304.93;Module 1,12_6;1018.87;148,96;30,06;5,01;150,59;-1,63
04,07.2019 13:37:51;30.4;4.9;330.7;1016.300887886988;305.08;Module 1,12_6;1021.43;148,96;29,80;5,02;149,60;-0,64
04,07.2019 13:39:21;30.2;4.9;330.7;1018.9132515608292;305.57;Module 1,12_6;1023.99;147,98;29,79;5,03;149,98;-2,00
04,07.2019 13:40:51;30.3;5;330.7;1018.9783684355822;305.64;Module 1,12_6;1023.99;151,50;29,79;5,03;149,99;1,51
04,07.2019 13:42:21;30.4;4.9;330.7;1019.0433878369703;305.59000000000003;Module 1,12_6;1023.99;148,96;29,79;5,04;150,00;-1,04
04,07.2019 13:43:55;30.4;5;330.7;1019.1111976133299;305.79;Module 1,12_6;1023.99;152,00;29,79;5,04;150,01;1,99
04,07.2019 13:45:24;30.4;5;330.7;1019.1753112540224;306.1;Module 1,12_6;1023.99;152,00;29,79;5,04;150,01;1,99
04,07.2019 13:46:56;30.2;5;330.7;1021.7896279038432;306.31;Module 1,12_6;1026.55;151,00;29,79;5,05;150,39;0,61
04,07.2019 13:48:27;30.2;5;330.7;1024.4034697162222;306.39;Module 1,12_6;1029.11;151,00;29,78;5,06;150,76;0,24
04,07.2019 13:50:06;30.2;4.9;330.7;1021.9264018862543;305.72;Module 1,12_6;1026.55;147,98;29,79;5,05;150,41;-2,43
04,07.2019 13:51:48;30.3;5;330.7;1021.9996942151449;305.68;Module 1,12_6;1026.55;151,50;29,78;5,05;150,42;1,08
04,07.2019 13:53:18;30.3;5;330.7;1022.0642927485069;305.86;Module 1,12_6;1026.55;151,50;29,78;5,05;150,43;1,07
04,07.2019 13:54:48;30.2;5;330.7;1022.1288289669562;306.25;Module 1,12_6;1026.55;151,00;29,78;5,05;150,44;0,56
04,07.2019 13:56:19;30.1;5;330.7;1022.194023112218;306.49;Module 1,12_6;1026.55;150,50;29,78;5,05;150,45;0,05
04,07.2019 13:57:49;30.2;5;331.2;1019.7091488336548;306.64;Module 1,12_6;1023.99;151,00;29,70;5,04;149,63;1,37
04,07.2019 13:59:20;30.1;5;331.2;1019.7740752456118;306.74;Module 1,12_6;1023.99;150,50;29,70;5,04;149,64;0,86
04,07.2019 14:00:52;30.1;4.9;331.2;1022.3892920254912;306.59000000000003;Module 1,12_6;1026.55;147,49;29,70;5,05;150,01;-2,52
04,07.2019 14:02:25;30.2;5;331.2;1025.0055093100107;306.11;Module 1,12_6;1029.11;151,00;29,69;5,07;150,39;0,61
04,07.2019 14:03:54;30.3;5;331.2;1025.069201148659;305.75;Module 1,12_6;1029.11;151,50;29,69;5,07;150,40;1,10
04,07.2019 14:05:25;30.2;5;331.2;1027.6844009953315;305.31;Module 1,12_6;1031.67;151,00;29,69;5,08;150,77;0,23
04,07.2019 14:07:06;30.3;5;331.2;1027.7567888197352;305.23;Module 1,12_6;1031.67;151,50;29,69;5,08;150,78;0,72
04,07.2019 14:08:37;30.3;5;331.2;1027.821983222638;305.59000000000003;Module 1,12_6;1031.67;151,50;29,69;5,08;150,79;0,71
04,07.2019 14:10:15;30.2;5;331.2;1027.892169835508;306;Module 1,12_6;1031.67;151,00;29,69;5,08;150,80;0,20
04,07.2019 14:11:46;30.3;5;331.2;1027.957326510916;305.98;Module 1,12_6;1031.67;151,50;29,69;5,08;150,81;0,69
04,07.2019 14:13:17;30.3;5;331.2;1028.0224716211858;305.86;Module 1,12_6;1031.67;151,50;29,69;5,08;150,82;0,68
04,07.2019 14:14:49;30.4;5;331.2;1025.537212875212;305.54;Module 1,12_6;1029.11;152,00;29,69;5,07;150,46;1,54
04,07.2019 14:16:25;30.4;5;331.2;1028.1570389256876;305.54;Module 1,12_6;1031.67;152,00;29,69;5,08;150,83;1,17
04,07.2019 14:17:56;30.4;5;331.2;1028.22217536738;305.09000000000003;Module 1,12_6;1031.67;152,00;29,69;5,08;150,84;1,16
04,07.2019 14:19:28;30.4;5;331.2;1023.18481769494;305.17;Module 1,12_6;1026.55;152,00;29,70;5,06;150,13;1,87
04,07.2019 14:21:07;30.3;5;330.7;1025.8071307599923;305.32;Module 1,12_6;1029.11;151,50;29,78;5,07;150,96;0,54
04,07.2019 14:22:37;30.3;5;330.7;1025.8714233572289;305.35;Module 1,12_6;1029.11;151,50;29,78;5,07;150,97;0,53
04,07.2019 14:24:14;30.2;5;330.7;1023.388621412591;305.59000000000003;Module 1,12_6;1026.55;151,00;29,78;5,06;150,62;0,38
04,07.2019 14:25:47;30.2;5;330.7;1020.9026557045945;305.89;Module 1,12_6;1023.99;151,00;29,79;5,04;150,26;0,74
04,07.2019 14:27:16;30.1;4.9;330.7;1020.9659884290206;305.94;Module 1,12_6;1023.99;147,49;29,79;5,04;150,27;-2,78
04,07.2019 14:28:56;30.3;5;330.7;1023.5898037894251;305.67;Module 1,12_6;1026.55;151,50;29,78;5,06;150,65;0,85
04,07.2019 14:30:26;30.4;5;331.2;1023.6540799227691;305.35;Module 1,12_6;1026.55;152,00;29,70;5,06;150,19;1,81
04,07.2019 14:31:57;30.4;4.9;331.2;1021.1661711718474;305.53;Module 1,12_6;1023.99;148,96;29,70;5,05;149,84;-0,88
04,07.2019 14:33:32;30.3;4.9;331.2;1018.6808311500893;305.35;Module 1,12_6;1021.43;148,47;29,70;5,03;149,49;-1,02
04,07.2019 14:35:03;30.4;4.9;331.2;1021.2989086298177;305.53;Module 1,12_6;1023.99;148,96;29,70;5,05;149,86;-0,90
04,07.2019 14:36:33;30.3;4.9;331.2;1016.2563503068052;305.4;Module 1,12_6;1018.87;148,47;29,70;5,02;149,14;-0,67
04,07.2019 14:38:19;30.2;4.9;331.2;1018.8854084072243;305.54;Module 1,12_6;1021.43;147,98;29,70;5,03;149,51;-1,53
04,07.2019 14:39:54;30.1;4.9;331.2;1018.9532593974427;305.90999999999997;Module 1,12_6;1021.43;147,49;29,70;5,03;149,52;-2,03
04,07.2019 14:41:23;30.1;4.9;331.2;1016.4629410113226;306.15999999999997;Module 1,12_6;1018.87;147,49;29,70;5,02;149,17;-1,68
04,07.2019 14:42:54;30.1;4.9;331.2;1013.9737985897514;306.21;Module 1,12_6;1016.31;147,49;29,70;5,01;148,81;-1,32
04,07.2019 14:44:23;30.2;4.9;331.2;1011.4829834690081;306.57;Module 1,12_6;1013.75;147,98;29,71;5,00;148,46;-0,48
04,07.2019 14:45:53;30.1;4.9;331.2;1008.9926372636432;306.8;Module 1,12_6;1011.19;147,49;29,71;4,98;148,10;-0,61
04,07.2019 14:47:24;30.1;4.9;331.2;1006.5027610721185;306.76;Module 1,12_6;1008.63;147,49;29,72;4,97;147,75;-0,26
04,07.2019 14:48:54;30.2;4.9;332.7;1006.5667011145738;306.83;Module 1,12_6;1008.63;147,98;29,45;4,97;146,40;1,58
04,07.2019 14:50:29;30.2;4.9;332.7;1004.0793592769941;306.71;Module 1,12_6;1006.07;147,98;29,45;4,96;146,05;1,93
04,07.2019 14:52:02;30.2;4.8;332.7;1001.5903630388275;306.71;Module 1,12_6;1003.51;144,96;29,45;4,95;145,69;-0,73
04,07.2019 14:53:33;30.2;4.8;332.7;1001.6549882928994;306.96;Module 1,12_6;1003.51;144,96;29,45;4,95;145,70;-0,74
04,07.2019 14:55:03;30.3;4.8;332.7;1004.274441074119;306.75;Module 1,12_6;1006.07;145,44;29,45;4,96;146,07;-0,63
04,07.2019 14:56:35;30.4;4.8;332.7;1001.784568646311;306.32;Module 1,12_6;1003.51;145,92;29,45;4,95;145,72;0,20
04,07.2019 14:58:06;30.4;4.8;332.7;1006.9610613362597;306.28;Module 1,12_6;1008.63;145,92;29,45;4,97;146,45;-0,53
04,07.2019 14:59:36;30.6;4.8;332.7;999.3579760634741;305.59000000000003;Module 1,12_6;1000.95;146,88;29,46;4,93;145,38;1,50
04,07.2019 15:01:11;30.6;4.8;332.7;994.313680992628;305.67;Module 1,12_6;995.83;146,88;29,47;4,91;144,66;2,22
04,07.2019 15:02:43;30.5;4.8;331.2;994.3792453660383;306.08;Module 1,12_6;995.83;146,40;29,73;4,91;146,01;0,39
04,07.2019 15:04:13;30.3;4.9;331.2;994.4435191835632;306.53;Module 1,12_6;995.83;148,47;29,73;4,91;146,02;2,45
04,07.2019 15:05:49;30.3;4.9;331.2;994.5122302029915;307.06;Module 1,12_6;995.83;148,47;29,73;4,91;146,03;2,44
04,07.2019 15:07:22;30.2;4.9;330.7;994.5789492810629;307.15999999999997;Module 1,12_6;995.83;147,98;29,82;4,91;146,49;1,49
04,07.2019 15:08:56;30.2;4.8;330.7;992.089588841234;307.17;Module 1,12_6;993.27;144,96;29,83;4,90;146,13;-1,17
04,07.2019 15:10:50;30.1;4.8;330.7;989.6144130491956;307.40999999999997;Module 1,12_6;990.71;144,48;29,83;4,89;145,78;-1,30
04,07.2019 15:12:28;30.1;4.8;330.7;984.5702175388361;307.74;Module 1,12_6;985.59;144,48;29,84;4,86;145,05;-0,57
04,07.2019 15:13:58;30.1;4.8;330.7;984.6348044974842;307.89;Module 1,12_6;985.59;144,48;29,84;4,86;145,06;-0,58
04,07.2019 15:15:30;30.2;4.8;330.7;984.7010007040483;307.78;Module 1,12_6;985.59;144,96;29,84;4,86;145,07;-0,11
04,07.2019 15:17:02;30.3;4.8;330.7;984.7673782172927;307.54;Module 1,12_6;985.59;145,44;29,84;4,86;145,08;0,36
04,07.2019 15:18:41;30.4;4.7;330.7;984.8390149316707;307.3;Module 1,12_6;985.59;142,88;29,84;4,86;145,09;-2,21
04,07.2019 15:20:12;30.5;4.7;330.7;978.399583656147;306.78;Module 1,12_6;979.08;143,35;29,84;4,83;144,16;-0,81
04,07.2019 15:21:50;30.4;4.7;331.2;975.8820669381921;306.87;Module 1,12_6;976.49;142,88;29,76;4,82;143,36;-0,48
04,07.2019 15:23:19;30.3;4.7;331.2;971.7687844992435;306.98;Module 1,12_6;972.31;142,41;29,77;4,80;142,77;-0,36
04,07.2019 15:24:59;30.2;4.7;331.2;968.1428400143495;307.11;Module 1,12_6;968.61;141,94;29,77;4,78;142,25;-0,31
04,07.2019 15:26:30;30.2;4.7;331.2;961.3314256891393;307.28;Module 1,12_6;961.73;141,94;29,78;4,74;141,27;0,67
04,07.2019 15:28:09;30.2;4.7;331.2;955.694615379497;307.53;Module 1,12_6;956.02;141,94;29,79;4,72;140,46;1,48
04,07.2019 15:29:45;30.1;4.7;331.2;954.4838809225164;307.64;Module 1,12_6;954.74;141,47;29,79;4,71;140,28;1,19
04,07.2019 15:31:15;30.1;4.7;332.7;954.7385957305921;307.83;Module 1,12_6;954.93;141,47;29,52;4,71;139,03;2,44
04,07.2019 15:32:45;30;4.7;332.7;955.9034392660627;307.92;Module 1,12_6;956.03;141,00;29,52;4,72;139,20;1,80
04,07.2019 15:34:17;30.1;4.6;332.7;953.0503688847893;307.95;Module 1,12_6;953.11;138,46;29,52;4,70;138,79;-0,33
04,07.2019 15:35:46;30.1;4.6;332.7;954.7949839398158;307.75;Module 1,12_6;954.79;138,46;29,52;4,71;139,04;-0,58
04,07.2019 15:37:17;30.4;4.6;332.7;951.8411760344612;307.1;Module 1,12_6;951.77;139,84;29,52;4,70;138,62;1,22
04,07.2019 15:38:48;30.6;4.6;332.7;951.0975180716867;306.95;Module 1,12_6;950.96;140,76;29,52;4,69;138,51;2,25
04,07.2019 15:40:19;30.6;4.6;331.2;943.0124281234941;307.07;Module 1,12_6;942.81;140,76;29,80;4,65;138,62;2,14
04,07.2019 15:41:48;30.5;4.6;331.2;940.8566875325478;307.43;Module 1,12_6;940.59;140,30;29,80;4,64;138,31;1,99
04,07.2019 15:43:20;30.4;4.6;331.2;943.1746727645349;307.37;Module 1,12_6;942.84;139,84;29,80;4,65;138,65;1,19
04,07.2019 15:44:58;30.7;4.5;330.7;943.4768196294742;306.85;Module 1,12_6;943.07;138,15;29,89;4,65;139,11;-0,96
04,07.2019 15:46:28;30.7;4.5;330.7;937.0700418758349;306.9;Module 1,12_6;936.6;138,15;29,90;4,62;138,18;-0,03
04,07.2019 15:47:59;30.6;4.5;330.7;933.1748019170981;307.08;Module 1,12_6;932.64;137,70;29,91;4,60;137,62;0,08
04,07.2019 15:49:31;30.4;4.5;330.7;927.1886698375899;307.37;Module 1,12_6;926.59;136,80;29,91;4,57;136,75;0,05
04,07.2019 15:51:05;30.5;4.5;330.7;924.4157365499221;307.82;Module 1,12_6;923.75;137,25;29,91;4,56;136,34;0,91
04,07.2019 15:52:38;30.5;4.5;330.7;924.0738965308149;307.96;Module 1,12_6;923.34;137,25;29,91;4,56;136,30;0,95
04,07.2019 15:54:09;30.5;4.5;330.7;919.7674002917006;308.15999999999997;Module 1,12_6;918.97;137,25;29,92;4,53;135,67;1,58
04,07.2019 15:55:41;30.5;4.4;330.7;922.3077593707571;308.15;Module 1,12_6;921.44;134,20;29,91;4,55;136,04;-1,84
04,07.2019 15:57:18;30.5;4.4;330.7;913.1606439812318;308.06;Module 1,12_6;912.23;134,20;29,93;4,50;134,71;-0,51
04,07.2019 15:58:49;30.6;4.4;330.7;913.8688137672082;307.95;Module 1,12_6;912.87;134,64;29,93;4,50;134,81;-0,17
04,07.2019 16:00:21;30.4;4.4;330.7;912.7159862390617;308.17;Module 1,12_6;911.65;133,76;29,93;4,50;134,64;-0,88
04,07.2019 16:01:50;30.4;4.4;330.7;909.9691009680588;308.12;Module 1,12_6;908.84;133,76;29,93;4,49;134,24;-0,48
04,07.2019 16:03:24;30.6;4.4;330.7;905.7239046526988;307.57;Module 1,12_6;904.53;134,64;29,94;4,46;133,62;1,02
04,07.2019 16:05:08;30.7;4.4;330.7;904.5602237797068;306.95;Module 1,12_6;903.29;135,08;29,94;4,46;133,45;1,63
04,07.2019 16:06:40;30.6;4.3;330.7;901.2245371539707;306.86;Module 1,12_6;899.89;131,58;29,95;4,44;132,96;-1,38
04,07.2019 16:08:12;30.7;4.3;330.7;894.964148900697;306.75;Module 1,12_6;893.57;132,01;29,95;4,41;132,05;-0,04
04,07.2019 16:09:45;30.5;4.3;330.7;893.7521751222663;307.25;Module 1,12_6;892.29;131,15;29,95;4,40;131,87;-0,72
04,07.2019 16:11:24;30.4;4.3;330.7;884.6914445777875;307.71;Module 1,12_6;883.17;130,72;29,96;4,36;130,54;0,18
04,07.2019 16:12:53;30.4;4.3;330.7;878.9681575150962;308;Module 1,12_6;877.39;130,72;29,97;4,33;129,70;1,02
04,07.2019 16:14:24;30.4;4.3;330.7;881.1206190427848;308.43;Module 1,12_6;879.47;130,72;29,96;4,34;130,02;0,70
04,07.2019 16:15:55;30.5;4.3;330.7;875.2581662128084;307.92;Module 1,12_6;873.55;131,15;29,97;4,31;129,16;1,99
