date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 12:09:25;31.5;4.2;318.1;868.0090349964715;304;Module 1,12_14;875.89;132,30;31,39;4,26;133,74;-1,44
03,07.2019 12:10:57;31.5;4.2;318.1;845.0462707575541;304;Module 1,12_14;852.65;132,30;31,41;4,14;130,11;2,19
03,07.2019 12:12:28;31.7;4.4;318.1;911.075033474912;304.02;Module 1,12_14;919.2;139,48;31,36;4,48;140,52;-1,04
03,07.2019 12:13:57;31.7;4.6;318.1;938.5430973980018;303.59;Module 1,12_14;946.84;145,82;31,34;4,62;144,82;1,00
03,07.2019 12:15:29;31.6;4.5;318.1;935.6237362742384;303.46;Module 1,12_14;943.82;142,20;31,34;4,61;144,36;-2,16
03,07.2019 12:17:00;31.6;4.6;319.6;936.7376719182719;303.22;Module 1,12_14;944.87;145,36;31,06;4,61;143,31;2,05
03,07.2019 12:18:36;31.7;4.6;319.6;936.487134065301;303.09;Module 1,12_14;944.54;145,82;31,06;4,61;143,27;2,55
03,07.2019 12:20:06;31.6;4.4;319.6;887.4173689422436;303.29;Module 1,12_14;894.98;139,04;31,10;4,36;135,64;3,40
03,07.2019 12:21:37;31.5;4.7;319.6;960.4988976152138;303.68;Module 1,12_14;968.61;148,05;31,05;4,73;146,98;1,07
03,07.2019 12:23:21;31.4;4.6;319.6;937.9617138927362;304.03;Module 1,12_14;945.8;144,44;31,06;4,62;143,50;0,94
03,07.2019 12:24:53;31.3;4.6;319.6;941.534706669277;304.06;Module 1,12_14;949.33;143,98;31,06;4,64;144,05;-0,07
03,07.2019 12:26:28;31.4;4.7;319.6;949.5141130743091;304.21;Module 1,12_14;957.3;147,58;31,05;4,68;145,29;2,29
03,07.2019 12:27:57;31.3;4.7;319.6;961.0110400845124;304.57;Module 1,12_14;968.82;147,11;31,04;4,74;147,06;0,05
03,07.2019 12:29:28;31.3;4.6;319.6;942.7405719085732;304.76;Module 1,12_14;950.33;143,98;31,06;4,64;144,24;-0,26
03,07.2019 12:30:59;31.3;4.7;321.7;949.2989932730161;304.85;Module 1,12_14;956.87;147,11;30,67;4,68;143,50;3,61
03,07.2019 12:32:36;31.2;4.7;321.7;945.1473165702705;304.91;Module 1,12_14;952.61;146,64;30,68;4,66;142,87;3,77
03,07.2019 12:34:09;31.2;4.7;321.7;972.425761632788;304.38;Module 1,12_14;980.03;146,64;30,66;4,80;147,02;-0,38
03,07.2019 12:35:39;31.4;4.8;321.7;985.6345546653865;303.72;Module 1,12_14;993.27;150,72;30,64;4,86;149,03;1,69
03,07.2019 12:37:50;31.4;4.4;321.7;899.7054745610975;303.49;Module 1,12_14;906.58;138,16;30,72;4,42;135,91;2,25
03,07.2019 12:39:20;31.4;4.5;321.7;914.2703275076101;303.6;Module 1,12_14;921.19;141,30;30,70;4,50;138,14;3,16
03,07.2019 12:41:00;31.3;4.8;321.7;973.35105801273;304.03;Module 1,12_14;980.64;150,24;30,66;4,80;147,17;3,07
03,07.2019 12:42:30;31.4;4.6;321.7;968.6457396864995;304.39;Module 1,12_14;975.83;144,44;30,66;4,78;146,45;-2,01
03,07.2019 12:44:01;31.3;4.8;321.7;972.755479666597;304.65;Module 1,12_14;979.9;150,24;30,66;4,80;147,07;3,17
03,07.2019 12:45:31;31.3;4.8;321.7;996.2636570495916;304.35;Module 1,12_14;1003.51;150,24;30,63;4,92;150,64;-0,40
03,07.2019 12:47:00;31.2;4.8;321.7;996.3329277019842;304.03;Module 1,12_14;1003.51;149,76;30,63;4,92;150,65;-0,89
03,07.2019 12:48:30;31.1;4.8;321.7;983.6933670080997;303.49;Module 1,12_14;990.71;149,28;30,64;4,85;148,74;0,54
03,07.2019 12:50:01;31.3;4.8;321.7;983.7627652406613;303.49;Module 1,12_14;990.71;150,24;30,64;4,85;148,75;1,49
03,07.2019 12:51:55;31.3;4.8;321.7;978.7647976665861;302.78;Module 1,12_14;985.59;150,24;30,65;4,83;147,99;2,25
03,07.2019 12:53:26;31.4;4.7;321.7;978.8332694018784;302.39;Module 1,12_14;985.59;147,58;30,65;4,83;148,00;-0,42
03,07.2019 12:54:55;31.4;4.7;321.7;986.5278710076984;302.24;Module 1,12_14;993.27;147,58;30,64;4,87;149,17;-1,59
03,07.2019 12:56:38;31.3;4.9;321.7;1009.4908243434792;302.13;Module 1,12_14;1016.31;153,37;30,62;4,99;152,65;0,72
03,07.2019 12:58:08;31.3;4.8;321.7;1001.9309131175712;302.27;Module 1,12_14;1008.63;150,24;30,63;4,95;151,50;-1,26
03,07.2019 12:59:37;31.2;4.8;321.7;986.7394757140216;302.63;Module 1,12_14;993.27;149,76;30,64;4,87;149,20;0,56
03,07.2019 13:01:07;30.9;4.9;321.7;1009.6966256133825;303.07;Module 1,12_14;1016.31;151,41;30,62;4,99;152,68;-1,27
03,07.2019 13:02:44;31;4.9;321.7;1004.6832992805769;303.57;Module 1,12_14;1011.19;151,90;30,63;4,96;151,92;-0,02
03,07.2019 13:04:17;31.1;4.9;321.7;1014.9282201469805;303.64;Module 1,12_14;1021.43;152,39;30,61;5,01;153,47;-1,08
03,07.2019 13:05:48;31.1;4.9;321.7;1004.8217844474926;303.89;Module 1,12_14;1011.19;152,39;30,63;4,96;151,94;0,45
03,07.2019 13:07:17;31.1;4.8;321.7;984.536094229141;303.9;Module 1,12_14;990.71;149,28;30,64;4,86;148,86;0,42
03,07.2019 13:08:47;31;4.8;321.7;982.0577538525039;304.07;Module 1,12_14;988.15;148,80;30,64;4,85;148,49;0,31
03,07.2019 13:10:18;31;4.9;321.7;1005.0234978250362;304.51;Module 1,12_14;1011.19;151,90;30,63;4,96;151,97;-0,07
03,07.2019 13:11:47;30.9;4.7;321.7;989.8222828386258;304.66;Module 1,12_14;995.83;145,23;30,64;4,88;149,67;-4,44
03,07.2019 13:13:18;30.9;4.9;321.7;1020.4254013462039;304.95;Module 1,12_14;1026.55;151,41;30,61;5,04;154,30;-2,89
03,07.2019 13:14:48;30.9;4.9;321.7;1000.1337598293861;305;Module 1,12_14;1006.07;151,41;30,63;4,94;151,23;0,18
03,07.2019 13:16:18;30.9;4.8;321.7;969.5397074089582;305.07;Module 1,12_14;975.23;148,32;30,66;4,78;146,59;1,73
03,07.2019 13:17:48;31;4.9;321.7;1028.2631331282437;304;Module 1,12_14;1034.23;151,90;30,59;5,08;155,48;-3,58
03,07.2019 13:19:22;31.1;4.8;321.7;982.5163575903587;303.29;Module 1,12_14;988.15;149,28;30,64;4,85;148,56;0,72
03,07.2019 13:21:03;31.3;5;321.7;1030.9548090567241;303.01;Module 1,12_14;1036.79;156,50;30,59;5,10;155,89;0,61
03,07.2019 13:22:33;31.1;4.9;321.7;1028.4763941321894;303.07;Module 1,12_14;1034.23;152,39;30,59;5,08;155,51;-3,12
03,07.2019 13:24:03;31;4.9;321.7;1018.3597255149199;303.26;Module 1,12_14;1023.99;151,90;30,61;5,03;153,99;-2,09
03,07.2019 13:25:37;30.9;5;321.7;1033.705469544876;303.75;Module 1,12_14;1039.35;154,50;30,59;5,11;156,30;-1,80
03,07.2019 13:27:12;30.8;5;321.7;1033.7762600107592;304.19;Module 1,12_14;1039.35;154,00;30,59;5,11;156,31;-2,31
03,07.2019 13:28:43;30.7;5;321.7;1028.7510522934701;304.58;Module 1,12_14;1034.23;153,50;30,59;5,08;155,55;-2,05
03,07.2019 13:30:13;30.6;5;321.7;1033.9107221120244;304.85;Module 1,12_14;1039.35;153,00;30,59;5,11;156,33;-3,33
03,07.2019 13:31:43;30.6;5;321.7;1036.5241565590104;304.85;Module 1,12_14;1041.91;153,00;30,59;5,12;156,73;-3,73
03,07.2019 13:33:12;30.5;5;322.2;1036.590126069295;305.18;Module 1,12_14;1041.91;152,50;30,50;5,12;156,28;-3,78
03,07.2019 13:35:16;30.5;5;322.2;1023.9460769527975;305.23;Module 1,12_14;1029.11;152,50;30,52;5,06;154,38;-1,88
03,07.2019 13:36:46;30.7;5;323.7;1034.2009708427236;305.28;Module 1,12_14;1039.35;153,50;30,23;5,11;154,54;-1,04
03,07.2019 13:38:17;30.6;5;323.7;1034.2678758491768;305.5;Module 1,12_14;1039.35;153,00;30,23;5,11;154,55;-1,55
03,07.2019 13:39:47;30.7;5;323.7;1036.881588251222;305.26;Module 1,12_14;1041.91;153,50;30,23;5,13;154,94;-1,44
03,07.2019 13:41:32;30.8;5;323.7;1039.506568096078;304.79;Module 1,12_14;1044.47;154,00;30,23;5,14;155,33;-1,33
03,07.2019 13:43:01;30.7;5;323.7;1031.928034248816;304.44;Module 1,12_14;1036.79;153,50;30,23;5,10;154,20;-0,70
03,07.2019 13:44:31;30.9;5;323.7;1047.282589129837;304.01;Module 1,12_14;1052.15;154,50;30,22;5,18;156,48;-1,98
03,07.2019 13:46:03;30.8;5;323.7;1032.0606313522228;303.99;Module 1,12_14;1036.79;154,00;30,23;5,10;154,22;-0,22
03,07.2019 13:47:35;30.7;5;323.7;1021.9335826205686;304.26;Module 1,12_14;1026.55;153,50;30,24;5,05;152,71;0,79
03,07.2019 13:49:42;30.5;5;323.7;1037.3171900295447;304.98;Module 1,12_14;1041.91;152,50;30,23;5,13;155,00;-2,50
03,07.2019 13:51:13;30.5;5.1;323.7;1045.0301494371847;305.32;Module 1,12_14;1049.59;155,55;30,22;5,17;156,15;-0,60
03,07.2019 13:52:44;30.5;5.1;323.7;1060.3911427693508;304.75;Module 1,12_14;1064.95;155,55;30,20;5,25;158,42;-2,87
03,07.2019 13:54:14;30.5;5.1;323.7;1055.3596560214576;304.77;Module 1,12_14;1059.83;155,55;30,21;5,22;157,68;-2,13
03,07.2019 13:55:57;30.4;5.1;323.7;1050.3370292188044;304.96;Module 1,12_14;1054.71;155,04;30,21;5,19;156,93;-1,89
03,07.2019 13:57:28;30.4;5.1;323.7;1045.3048246255396;305.25;Module 1,12_14;1049.59;155,04;30,22;5,17;156,19;-1,15
03,07.2019 13:58:58;30.3;5.1;323.7;1045.3706126584977;305.58;Module 1,12_14;1049.59;154,53;30,22;5,17;156,20;-1,67
03,07.2019 14:00:31;30.3;5.1;323.7;1047.988422796893;305.58;Module 1,12_14;1052.15;154,53;30,22;5,18;156,59;-2,06
03,07.2019 14:02:02;30.3;5.1;323.7;1053.1550923756308;305.86;Module 1,12_14;1057.27;154,53;30,21;5,21;157,35;-2,82
03,07.2019 14:03:32;30.5;5.1;323.7;1043.0204563328423;304.98;Module 1,12_14;1047.03;155,55;30,22;5,16;155,85;-0,30
03,07.2019 14:05:03;30.7;5;323.7;1040.5363048508277;304.24;Module 1,12_14;1044.47;153,50;30,23;5,14;155,48;-1,98
03,07.2019 14:06:33;30.7;5;323.7;1040.6015981998967;304.08;Module 1,12_14;1044.47;153,50;30,23;5,14;155,49;-1,99
03,07.2019 14:08:04;30.7;5;323.7;1033.0155541753247;303.82;Module 1,12_14;1036.79;153,50;30,23;5,11;154,36;-0,86
03,07.2019 14:09:38;30.7;5.1;323.7;1048.3882910294012;303.99;Module 1,12_14;1052.15;156,57;30,22;5,18;156,64;-0,07
03,07.2019 14:11:09;30.7;5.1;323.7;1048.4547413433324;303.81;Module 1,12_14;1052.15;156,57;30,22;5,18;156,65;-0,08
03,07.2019 14:12:39;30.7;5;323.7;1048.5204525557128;303.96;Module 1,12_14;1052.15;153,50;30,22;5,18;156,66;-3,16
03,07.2019 14:14:17;30.9;5;323.7;1051.1433426740166;303.28;Module 1,12_14;1054.71;154,50;30,21;5,20;157,05;-2,55
03,07.2019 14:15:47;31;5.1;323.7;1051.209208998062;302.91;Module 1,12_14;1054.71;158,10;30,21;5,20;157,06;1,04
03,07.2019 14:17:34;30.9;5;323.7;1048.7358297380547;302.82;Module 1,12_14;1052.15;154,50;30,21;5,19;156,70;-2,20
03,07.2019 14:19:06;30.7;5.1;323.7;1046.2511552625115;303.32;Module 1,12_14;1049.59;156,57;30,22;5,17;156,33;0,24
03,07.2019 14:20:39;30.7;5;323.7;1046.3189167037672;303.55;Module 1,12_14;1049.59;153,50;30,22;5,17;156,34;-2,84
03,07.2019 14:22:10;30.7;5;323.7;1046.38523948387;303.44;Module 1,12_14;1049.59;153,50;30,22;5,17;156,35;-2,85
03,07.2019 14:23:42;30.7;5.1;323.7;1049.0046613400661;303.73;Module 1,12_14;1052.15;156,57;30,21;5,19;156,74;-0,17
03,07.2019 14:25:11;30.7;5;323.7;1043.964723049169;304.07;Module 1,12_14;1047.03;153,50;30,22;5,16;155,99;-2,49
03,07.2019 14:26:44;30.6;5;323.7;1046.585092403982;304.69;Module 1,12_14;1049.59;153,00;30,22;5,17;156,38;-3,38
03,07.2019 14:28:19;30.5;5;323.7;1041.548774722336;304.97;Module 1,12_14;1044.47;152,50;30,22;5,15;155,63;-3,13
03,07.2019 14:29:50;30.5;5.1;323.7;1046.7209384022408;304.66;Module 1,12_14;1049.59;155,55;30,22;5,18;156,40;-0,85
03,07.2019 14:31:22;30.6;5;323.7;1046.7881985780662;304.32;Module 1,12_14;1049.59;153,00;30,22;5,18;156,41;-3,41
03,07.2019 14:32:51;30.5;5;323.7;1044.2999888089012;304.64;Module 1,12_14;1047.03;152,50;30,22;5,16;156,04;-3,54
03,07.2019 14:34:32;30.4;5;323.7;1036.7132499646802;304.75;Module 1,12_14;1039.35;152,00;30,23;5,12;154,91;-2,91
03,07.2019 14:36:04;30.4;4.6;323.7;1016.3506635176952;304.67;Module 1,12_14;1018.87;139,84;30,25;5,02;151,88;-12,04
03,07.2019 14:37:34;30.6;5.1;323.7;1041.9530691400773;304.46;Module 1,12_14;1044.47;156,06;30,22;5,15;155,69;0,37
03,07.2019 14:39:08;30.6;5;323.7;1034.3597685215373;304.41;Module 1,12_14;1036.79;153,00;30,23;5,11;154,56;-1,56
03,07.2019 14:40:38;30.5;5;323.7;1042.0876135163503;304.57;Module 1,12_14;1044.47;152,50;30,22;5,15;155,71;-3,21
03,07.2019 14:42:08;30.5;4.9;323.7;1011.5016679508731;304.83;Module 1,12_14;1013.75;149,45;30,26;5,00;151,15;-1,70
03,07.2019 14:43:38;30.5;5;323.7;1029.4471180473365;305.17;Module 1,12_14;1031.67;152,50;30,23;5,09;153,83;-1,33
03,07.2019 14:45:10;30.4;5;323.7;1037.1777959467288;305.57;Module 1,12_14;1039.35;152,00;30,23;5,13;154,98;-2,98
03,07.2019 14:46:46;30.5;5;323.7;1032.138397911757;305.88;Module 1,12_14;1034.23;152,50;30,23;5,10;154,23;-1,73
03,07.2019 14:48:18;30.4;5;324.2;1032.2054860634241;305.88;Module 1,12_14;1034.23;152,00;30,14;5,10;153,78;-1,78
03,07.2019 14:49:57;30.5;5;324.2;1027.1674575416698;305.18;Module 1,12_14;1029.11;152,50;30,15;5,08;153,03;-0,53
03,07.2019 14:51:26;30.6;4.9;324.2;1022.121586637058;304.96;Module 1,12_14;1023.99;149,94;30,16;5,05;152,28;-2,34
03,07.2019 14:53:00;30.6;4.9;323.7;1019.6342864017872;305.24;Module 1,12_14;1021.43;149,94;30,24;5,04;152,37;-2,43
03,07.2019 14:54:30;30.6;4.9;323.7;1019.699533536248;305.17;Module 1,12_14;1021.43;149,94;30,24;5,04;152,38;-2,44
03,07.2019 14:56:00;30.6;4.9;323.7;1019.764896117061;305.38;Module 1,12_14;1021.43;149,94;30,24;5,04;152,39;-2,45
03,07.2019 14:57:31;30.6;4.9;323.7;1017.2751144011211;305.40999999999997;Module 1,12_14;1018.87;149,94;30,25;5,03;152,02;-2,08
03,07.2019 14:59:01;30.7;4.9;323.7;1017.3405589415781;305.32;Module 1,12_14;1018.87;150,43;30,25;5,03;152,03;-1,60
03,07.2019 15:00:32;30.5;4.9;323.7;1012.2942146572138;305.26;Module 1,12_14;1013.75;149,45;30,25;5,00;151,27;-1,82
03,07.2019 15:02:04;30.5;4.9;323.7;1007.2480633336888;305.43;Module 1,12_14;1008.63;149,45;30,26;4,97;150,52;-1,07
03,07.2019 15:03:35;30.3;4.9;323.7;1009.8706379836177;305.82;Module 1,12_14;1011.19;148,47;30,26;4,99;150,91;-2,44
03,07.2019 15:05:11;30.2;4.9;323.7;1012.4973461673274;306.14;Module 1,12_14;1013.75;147,98;30,25;5,00;151,30;-3,32
03,07.2019 15:07:00;30.2;4.9;323.7;1015.1341234426683;306.14;Module 1,12_14;1016.31;147,98;30,25;5,01;151,70;-3,72
03,07.2019 15:08:30;30.5;4.9;323.7;1010.085890690742;305.58;Module 1,12_14;1011.19;149,45;30,26;4,99;150,94;-1,49
03,07.2019 15:10:02;30.6;4.8;323.7;1005.0386105242441;305.05;Module 1,12_14;1006.07;146,88;30,26;4,96;150,19;-3,31
03,07.2019 15:11:33;30.7;4.8;323.7;1002.5476331631008;304.5;Module 1,12_14;1003.51;147,36;30,27;4,95;149,82;-2,46
03,07.2019 15:13:05;30.6;4.8;323.7;997.499502419448;304.64;Module 1,12_14;998.39;146,88;30,27;4,93;149,06;-2,18
03,07.2019 15:14:39;30.4;4.8;323.7;997.5681033088133;305.27;Module 1,12_14;998.39;145,92;30,27;4,93;149,07;-3,15
03,07.2019 15:16:16;30.4;4.8;323.7;997.6390969283968;305.52;Module 1,12_14;998.39;145,92;30,27;4,93;149,08;-3,16
03,07.2019 15:17:48;30.6;4.8;323.7;995.1483800274859;305.01;Module 1,12_14;995.83;146,88;30,27;4,91;148,71;-1,83
03,07.2019 15:19:14;30.9;4.7;323.7;992.6531125544976;304.45;Module 1,12_14;993.27;145,23;30,27;4,90;148,34;-3,11
03,07.2019 15:21:02;31;4.7;324.2;987.6152248700124;304.32;Module 1,12_14;988.15;145,70;30,19;4,87;147,14;-1,44
03,07.2019 15:22:32;30.9;4.8;324.2;985.1224340664784;304.67;Module 1,12_14;985.59;148,32;30,19;4,86;146,77;1,55
03,07.2019 15:24:02;30.7;4.8;324.2;985.1884609469303;305.27;Module 1,12_14;985.59;147,36;30,19;4,86;146,78;0,58
03,07.2019 15:25:33;30.6;4.8;323.7;985.2554335850689;305.65;Module 1,12_14;985.59;146,88;30,28;4,86;147,23;-0,35
03,07.2019 15:27:05;30.5;4.8;323.7;985.3233647679662;305.68;Module 1,12_14;985.59;146,40;30,28;4,86;147,24;-0,84
03,07.2019 15:30:08;30.4;4.7;323.7;979.9499092720231;305.72;Module 1,12_14;980.08;142,88;30,28;4,84;146,43;-3,55
03,07.2019 15:31:41;30.5;4.8;323.7;977.3590708001851;305.52;Module 1,12_14;977.42;146,40;30,29;4,82;146,04;0,36
03,07.2019 15:33:15;30.4;4.7;323.7;973.7988418778386;305.78;Module 1,12_14;973.79;142,88;30,29;4,80;145,51;-2,63
03,07.2019 15:34:45;30.5;4.7;323.7;972.6655801731952;305.87;Module 1,12_14;972.59;143,35;30,29;4,80;145,34;-1,99
03,07.2019 15:36:39;30.7;4.7;323.7;967.0395415702317;305.65999999999997;Module 1,12_14;966.88;144,29;30,30;4,77;144,49;-0,20
03,07.2019 15:38:10;30.7;4.7;323.7;966.3470293540898;305.53;Module 1,12_14;966.12;144,29;30,30;4,77;144,39;-0,10
03,07.2019 15:39:39;30.7;4.6;323.7;962.9223522700321;305.65999999999997;Module 1,12_14;962.63;141,22;30,30;4,75;143,88;-2,66
03,07.2019 15:42:44;31;4.6;323.7;957.6782658354263;305.42;Module 1,12_14;957.25;142,60;30,30;4,72;143,09;-0,49
03,07.2019 15:44:15;31;4.6;322.2;953.4040971292957;305.40999999999997;Module 1,12_14;952.91;142,60;30,58;4,70;143,71;-1,11
03,07.2019 15:45:53;30.7;4.6;322.2;951.3561417908977;305.94;Module 1,12_14;950.79;141,22;30,59;4,69;143,40;-2,18
03,07.2019 15:47:22;30.6;4.6;322.2;950.1820374319465;306.39;Module 1,12_14;949.55;140,76;30,59;4,68;143,22;-2,46
03,07.2019 15:48:56;30.5;4.6;323.7;944.2082560789181;306.40999999999997;Module 1,12_14;943.51;140,30;30,32;4,65;141,06;-0,76
03,07.2019 15:50:26;30.6;4.5;323.7;942.8246337231443;306.56;Module 1,12_14;942.06;137,70;30,32;4,65;140,85;-3,15
03,07.2019 15:51:56;30.5;4.5;323.7;938.8087836753247;306.31;Module 1,12_14;937.98;137,25;30,32;4,63;140,24;-2,99
03,07.2019 15:53:26;30.6;4.5;323.7;936.7144903389453;306.28;Module 1,12_14;935.82;137,70;30,32;4,61;139,93;-2,23
03,07.2019 15:54:58;30.5;4.5;323.7;930.1370952455444;306.47;Module 1,12_14;929.18;137,25;30,33;4,58;138,93;-1,68
03,07.2019 15:56:38;30.5;4.5;323.7;924.3359009400847;306.78;Module 1,12_14;923.31;137,25;30,34;4,55;138,06;-0,81
03,07.2019 15:58:09;30.5;4.5;323.7;921.8913915204369;307.17;Module 1,12_14;920.8;137,25;30,34;4,54;137,69;-0,44
03,07.2019 15:59:40;30.3;4.5;323.7;919.2566100775954;307.52;Module 1,12_14;918.1;136,35;30,34;4,53;137,29;-0,94
03,07.2019 16:01:13;30.3;4.5;323.7;914.1199421585444;307.64;Module 1,12_14;912.9;136,35;30,34;4,50;136,51;-0,16
03,07.2019 16:02:45;30.3;4.5;323.7;917.654323417631;307.72;Module 1,12_14;916.36;136,35;30,34;4,52;137,04;-0,69
03,07.2019 16:04:16;30.4;4.5;323.7;911.9350851631453;307.6;Module 1,12_14;910.58;136,80;30,34;4,49;136,18;0,62
03,07.2019 16:05:45;30.4;4.4;323.7;910.7609140685746;307.42;Module 1,12_14;909.34;133,76;30,34;4,48;136,00;-2,24
03,07.2019 16:07:25;30.3;4.4;323.7;909.6854871518499;306.97;Module 1,12_14;908.19;133,32;30,34;4,48;135,84;-2,52
03,07.2019 16:09:02;30.7;4.4;323.7;907.0753755186885;306.15999999999997;Module 1,12_14;905.51;135,08;30,34;4,46;135,44;-0,36
03,07.2019 16:10:40;31;4.4;323.7;907.9623622624537;305.75;Module 1,12_14;906.32;136,40;30,34;4,47;135,58;0,82
03,07.2019 16:12:12;31.1;4.3;323.7;904.146407091195;305.58;Module 1,12_14;902.44;133,73;30,35;4,45;135,00;-1,27
03,07.2019 16:13:43;31.1;4.3;322.2;899.3976483027006;305.47;Module 1,12_14;897.63;133,73;30,63;4,42;135,46;-1,73
03,07.2019 16:15:12;31.1;4.3;322.2;892.0216353396943;305.63;Module 1,12_14;890.2;133,73;30,63;4,39;134,33;-0,60
03,07.2019 16:16:42;31;4.3;322.2;889.2253562219298;305.89;Module 1,12_14;887.34;133,30;30,63;4,37;133,90;-0,60
03,07.2019 16:18:16;30.8;4.3;322.2;885.1593524967157;306.35;Module 1,12_14;883.21;132,44;30,63;4,35;133,28;-0,84
03,07.2019 16:19:46;30.7;4.3;322.2;879.8171144782466;306.78;Module 1,12_14;877.81;132,01;30,64;4,32;132,46;-0,45
03,07.2019 16:21:17;30.6;4.2;322.2;876.8508350036878;307.2;Module 1,12_14;874.78;128,52;30,64;4,31;132,00;-3,48
03,07.2019 16:22:52;30.6;4.2;322.2;869.8477562409998;307.6;Module 1,12_14;867.72;128,52;30,65;4,27;130,93;-2,41
03,07.2019 16:24:25;30.6;4.2;322.2;863.9051062654707;307.63;Module 1,12_14;861.72;128,52;30,65;4,24;130,01;-1,49
03,07.2019 16:25:56;30.6;4.2;322.2;859.7951687839766;307.98;Module 1,12_14;857.55;128,52;30,66;4,22;129,38;-0,86
03,07.2019 16:27:25;30.7;4.2;321.7;857.6888498948086;308.05;Module 1,12_14;855.38;128,94;30,74;4,21;129,43;-0,49
03,07.2019 16:29:04;30.8;4.2;321.7;853.8055231300948;308;Module 1,12_14;851.43;129,36;30,75;4,19;128,83;0,53
03,07.2019 16:30:35;30.9;4.1;321.7;848.732373027835;307.92;Module 1,12_14;846.3;126,69;30,75;4,16;128,04;-1,35
03,07.2019 16:32:14;30.9;4.1;321.7;843.0132089861502;307.75;Module 1,12_14;840.52;126,69;30,76;4,13;127,16;-0,47
03,07.2019 16:33:46;30.8;4.1;321.7;839.845854706468;307.85;Module 1,12_14;837.29;126,28;30,76;4,12;126,67;-0,39
03,07.2019 16:35:16;30.8;4.1;321.7;841.9935120606266;308.05;Module 1,12_14;839.36;126,28;30,76;4,13;127,00;-0,72
03,07.2019 16:36:45;30.9;4;321.7;835.2627155627281;307.65;Module 1,12_14;832.58;123,60;30,76;4,10;125,96;-2,36
03,07.2019 16:38:32;31;4;321.7;833.0204044364858;307.59000000000003;Module 1,12_14;830.26;124,00;30,76;4,08;125,61;-1,61
03,07.2019 16:40:03;30.9;4;321.7;830.0430488335504;307.58;Module 1,12_14;827.22;123,60;30,76;4,07;125,15;-1,55
03,07.2019 16:41:33;30.9;4;321.7;827.3358482149599;307.46;Module 1,12_14;824.45;123,60;30,77;4,05;124,73;-1,13
03,07.2019 16:43:02;30.9;4;321.7;821.245810495205;307.52;Module 1,12_14;818.31;123,60;30,77;4,02;123,78;-0,18
03,07.2019 16:44:33;30.9;3.9;321.7;820.0447636122339;307.67;Module 1,12_14;817.04;120,51;30,77;4,02;123,59;-3,08
03,07.2019 16:46:04;30.9;3.9;321.7;813.5943603334644;307.75;Module 1,12_14;810.54;120,51;30,77;3,98;122,59;-2,08
03,07.2019 16:47:40;30.9;3.9;321.7;807.1875727378706;307.87;Module 1,12_14;804.08;120,51;30,77;3,95;121,59;-1,08
03,07.2019 16:49:11;30.9;3.9;321.7;805.2337101535012;308.1;Module 1,12_14;802.06;120,51;30,77;3,94;121,29;-0,78
03,07.2019 16:50:40;30.9;3.8;321.7;801.7422488670481;307.89;Module 1,12_14;798.51;117,42;30,77;3,92;120,75;-3,33
03,07.2019 16:52:10;31.2;3.8;321.7;798.8942043699903;307.21;Module 1,12_14;795.6;118,56;30,77;3,91;120,30;-1,74
03,07.2019 16:54:11;31.2;3.8;321.7;792.4766232301407;307.03;Module 1,12_14;789.11;118,56;30,78;3,88;119,30;-0,74
03,07.2019 16:55:41;31.3;3.8;320.2;786.8163122950782;306.78;Module 1,12_14;783.4;118,94;31,05;3,85;119,44;-0,50
03,07.2019 16:57:10;31.3;3.8;320.2;782.2696744982038;306.55;Module 1,12_14;778.8;118,94;31,05;3,82;118,72;0,22
03,07.2019 16:58:42;31.3;3.7;320.2;778.9408031400355;306.13;Module 1,12_14;775.41;115,81;31,05;3,81;118,20;-2,39
03,07.2019 17:00:14;31.4;3.7;320.2;771.4928772509074;305.62;Module 1,12_14;767.92;116,18;31,06;3,77;117,02;-0,84
03,07.2019 17:02:00;31.3;3.7;320.2;768.6576427634145;305.8;Module 1,12_14;765.01;115,81;31,06;3,75;116,58;-0,77
03,07.2019 17:03:35;31.3;3.7;320.2;766.5168216759498;306.25;Module 1,12_14;762.8;115,81;31,06;3,74;116,24;-0,43
03,07.2019 17:05:05;31.3;3.6;320.2;762.995258634152;306.61;Module 1,12_14;759.22;112,68;31,06;3,72;115,68;-3,00
03,07.2019 17:06:40;31.3;3.6;319.6;757.3069730592254;306.86;Module 1,12_14;753.48;112,68;31,17;3,69;115,17;-2,49
03,07.2019 17:08:10;31.3;3.6;319.6;754.2274799115538;306.78;Module 1,12_14;750.34;112,68;31,17;3,68;114,69;-2,01
03,07.2019 17:09:52;31.4;3.6;319.6;750.1128752937398;306.21;Module 1,12_14;746.16;113,04;31,17;3,66;114,03;-0,99
03,07.2019 17:11:23;31.4;3.6;319.6;745.8580660701049;306.2;Module 1,12_14;741.85;113,04;31,18;3,64;113,36;-0,32
03,07.2019 17:12:52;31.4;3.5;319.6;743.0895457020556;306.37;Module 1,12_14;739.02;109,90;31,18;3,62;112,92;-3,02
03,07.2019 17:14:28;31.4;3.5;319.6;738.6177484131731;305.97;Module 1,12_14;734.49;109,90;31,18;3,60;112,21;-2,31
03,07.2019 17:15:57;31.4;3.5;319.6;733.3150042967536;306.14;Module 1,12_14;729.14;109,90;31,18;3,57;111,36;-1,46
