date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 13:45:36;35.4;0.85;295.5;518.2831298599932;283.75;Module 1,2_7;565.75;30,09;36,39;2,48;90,32;-60,23
18,11.2019 13:47:38;35.4;1.57;295.5;653.3478263315203;283.98;Module 1,2_7;713.11;55,58;36,45;3,17;115,67;-60,09
18,11.2019 13:49:31;27;1.88;295.5;682.699673049152;284.46;Module 1,2_7;745.08;50,76;36,44;3,32;121,14;-70,38
18,11.2019 15:08:22;39.8;2;289.4;449.045803137768;281.91;Module 1,2_7;491.51;79,60;37,38;2,12;79,27;0,33
18,11.2019 15:10:50;39.6;1.17;289.9;303.93852319740137;282.59;Module 1,2_7;332.79;46,33;36,91;1,38;50,86;-4,53
18,11.2019 15:14:37;35.2;1.36;291.4;551.4758479480895;282.78;Module 1,2_7;604.15;47,87;37,13;2,65;98,32;-50,45
18,11.2019 15:16:32;39;2.09;291.4;614.9943011116738;283.41;Module 1,2_7;673.93;81,51;37,16;2,97;110,47;-28,96
18,11.2019 15:18:25;40.2;1.86;291.4;597.8630007890333;284.21;Module 1,2_7;655.35;74,77;37,15;2,89;107,20;-32,43
18,11.2019 15:22:27;38.3;2.32;294;555.4540288998626;285.2;Module 1,2_7;609.27;88,86;36,68;2,67;97,97;-9,11
18,11.2019 15:47:11;40.5;1.48;291.9;536.2475197332038;282.74;Module 1,2_7;591.35;59,94;37,04;2,57;95,19;-35,25
18,11.2019 15:49:07;40.5;1.57;293.4;559.1717948202477;283.71;Module 1,2_7;616.95;63,59;36,79;2,69;98,93;-35,35
18,11.2019 15:54:53;35.3;1.45;292.9;472.54252151065407;283.67;Module 1,2_7;522.23;51,18;36,80;2,24;82,61;-31,42
18,11.2019 15:56:46;38.1;1.18;292.9;319.47510772376677;283.71;Module 1,2_7;353.27;44,96;36,44;1,46;53,23;-8,27
18,11.2019 15:58:40;40.4;1.46;295.5;504.3826517009702;284.09;Module 1,2_7;558.07;58,98;36,38;2,41;87,69;-28,71
18,11.2019 16:00:33;40.4;1.27;295.5;483.26475181872433;284.58;Module 1,2_7;535.03;51,31;36,36;2,30;83,71;-32,40
18,11.2019 16:02:25;40.1;1.27;296;427.5031685645543;285.01;Module 1,2_7;473.59;50,93;36,19;2,02;72,99;-22,06
18,11.2019 16:04:22;38.6;1.91;296;411.05148474955047;285.26;Module 1,2_7;455.67;73,73;36,16;1,93;69,88;3,85
20,11.2019 14:08:25;39.2;1.31;289.4;325.6603862738393;280.5;Module 1,2_7;355.83;51,35;37,08;1,49;55,20;-3,85
20,11.2019 14:10:18;40.3;1.81;289.9;445.1555416120175;281.17;Module 1,2_7;486.39;72,94;37,29;2,10;78,35;-5,41
20,11.2019 14:12:11;37.3;2.89;289.9;643.0749545012034;281.92;Module 1,2_7;702.64;107,80;37,41;3,12;116,58;-8,78
20,11.2019 14:14:03;35.6;3.05;291.9;630.1496316685468;282.85;Module 1,2_7;688.52;108,58;37,07;3,05;113,12;-4,54
20,11.2019 14:29:05;38.2;2.72;291.9;616.9874526714077;281.23;Module 1,2_7;674.34;103,90;37,07;2,98;110,61;-6,71
20,11.2019 14:30:59;37.5;1.69;291.9;585.5164384933246;281.68;Module 1,2_7;639.99;63,38;37,06;2,82;104,61;-41,24
20,11.2019 14:36:50;36.3;0.64;293.4;320.77098196418694;281.92;Module 1,2_7;350.71;23,23;36,35;1,47;53,36;-30,13
20,11.2019 14:40:37;40;1.51;293.4;557.1366968833745;282.34;Module 1,2_7;609.27;60,40;36,79;2,68;98,55;-38,15
20,11.2019 14:42:30;40.5;1.55;293.4;519.6185161159532;282.96;Module 1,2_7;568.31;62,77;36,77;2,49;91,41;-28,63
20,11.2019 14:44:23;40.5;1.46;293.4;561.6776950650204;283.42;Module 1,2_7;614.39;59,13;36,79;2,70;99,41;-40,28
20,11.2019 14:46:16;40.5;1.39;293.4;496.0790767392115;284.12;Module 1,2_7;542.71;56,29;36,74;2,37;86,92;-30,63
20,11.2019 14:48:09;40.5;1.27;295.5;552.1590516133376;284.35;Module 1,2_7;604.15;51,44;36,42;2,66;96,70;-45,27
20,11.2019 14:50:03;40.5;1.26;295.5;554.4118739028231;284.56;Module 1,2_7;606.71;51,03;36,42;2,67;97,13;-46,10
20,11.2019 14:51:57;40.3;1.4;297.5;549.642179036475;284.86;Module 1,2_7;601.59;56,42;36,07;2,64;95,37;-38,95
20,11.2019 14:53:55;40.3;1.44;297.5;547.204204983221;285.1;Module 1,2_7;599.03;58,03;36,06;2,63;94,92;-36,89
20,11.2019 14:55:54;40.1;1.35;297.5;537.7466259683353;285.35;Module 1,2_7;588.79;54,14;36,06;2,58;93,15;-39,02
20,11.2019 14:57:54;40.2;1.31;298;539.9743327168816;285.52;Module 1,2_7;591.35;52,66;35,98;2,59;93,36;-40,70
20,11.2019 14:59:47;39.2;1.58;298;521.1683059137279;285.6;Module 1,2_7;570.87;61,94;35,96;2,50;89,85;-27,92
20,11.2019 15:01:40;36;2.37;299;525.7313555648464;285.76;Module 1,2_7;575.99;85,32;35,79;2,52;90,30;-4,98
20,11.2019 15:03:33;35.3;2.54;299;539.6317990734915;285.85;Module 1,2_7;591.35;89,66;35,80;2,59;92,87;-3,21
20,11.2019 15:05:27;35;2.5;299;527.8283216075541;285.91;Module 1,2_7;578.55;87,50;35,79;2,53;90,68;-3,18
20,11.2019 15:07:20;35.4;1.71;298;450.64618825460036;285.79;Module 1,2_7;494.07;60,53;35,88;2,14;76,68;-16,15
20,11.2019 15:09:13;33;2.49;298;522.9000462335058;285.6;Module 1,2_7;573.43;82,17;35,96;2,51;90,18;-8,01
20,11.2019 15:11:06;35.2;2.46;297.5;513.4283056613009;285.65;Module 1,2_7;563.19;86,59;36,04;2,46;88,61;-2,02
20,11.2019 15:12:59;34.7;2.49;297.5;517.9552572016;285.89;Module 1,2_7;568.31;86,40;36,05;2,48;89,46;-3,05
20,11.2019 15:14:52;34.6;2.47;297.5;515.4766218182681;286.13;Module 1,2_7;565.75;85,46;36,04;2,47;88,99;-3,53
20,11.2019 15:16:47;34.7;2.43;297.5;505.9956280829937;286.28;Module 1,2_7;555.51;84,32;36,03;2,42;87,22;-2,90
20,11.2019 15:18:40;34.4;2.4;297.5;501.1795166797285;286.5;Module 1,2_7;550.39;82,56;36,03;2,40;86,32;-3,76
20,11.2019 15:20:33;35;2.39;297.5;498.69108401488006;286.56;Module 1,2_7;547.83;83,65;36,02;2,38;85,85;-2,20
20,11.2019 15:22:26;34.7;2.35;298;493.8688700645761;286.72;Module 1,2_7;542.71;81,55;35,93;2,36;84,76;-3,22
20,11.2019 15:24:19;34.9;2.3;298;489.0440348742727;286.85;Module 1,2_7;537.59;80,27;35,93;2,33;83,86;-3,59
20,11.2019 15:26:12;35.5;2.3;298;488.87264509303367;286.75;Module 1,2_7;537.59;81,65;35,93;2,33;83,83;-2,18
20,11.2019 15:28:06;35.5;2.23;298;484.03944838102416;286.72;Module 1,2_7;532.47;79,17;35,92;2,31;82,93;-3,76
20,11.2019 15:29:58;35.9;2.22;298;486.18575657731316;286.71;Module 1,2_7;535.03;79,70;35,92;2,32;83,33;-3,63
20,11.2019 15:31:51;37.8;2.2;299;474.37025649760767;286.82;Module 1,2_7;522.23;83,16;35,73;2,26;80,75;2,41
20,11.2019 15:33:45;37.7;1.76;299;471.85395161360856;286.92;Module 1,2_7;519.67;66,35;35,73;2,25;80,29;-13,93
20,11.2019 15:35:37;36.2;2.13;299;473.98372833763347;287.09;Module 1,2_7;522.23;77,11;35,73;2,26;80,68;-3,58
20,11.2019 15:37:31;36.3;2.06;298;464.4891823273854;287.18;Module 1,2_7;511.99;74,78;35,90;2,21;79,27;-4,49
20,11.2019 15:39:23;36.5;2.06;298;464.2857943605534;287.22;Module 1,2_7;511.99;75,19;35,90;2,21;79,23;-4,04
20,11.2019 15:41:17;36.7;2;298;461.7517676541221;287.32;Module 1,2_7;509.43;73,40;35,89;2,19;78,76;-5,36
20,11.2019 15:43:10;36.7;1.9;298;454.5764447364183;287.4;Module 1,2_7;501.75;69,73;35,88;2,16;77,42;-7,69
20,11.2019 15:45:02;37;1.91;298;447.403010685793;287.44;Module 1,2_7;494.07;70,67;35,87;2,12;76,07;-5,40
20,11.2019 15:46:59;37.1;1.83;298;437.90280626526203;287.51;Module 1,2_7;483.83;67,89;35,85;2,07;74,30;-6,40
20,11.2019 15:48:52;37.3;1.85;298;435.3604411780061;287.44;Module 1,2_7;481.27;69,00;35,85;2,06;73,82;-4,81
20,11.2019 15:51:04;37.2;1.79;299;430.4596705464827;287.25;Module 1,2_7;476.15;66,59;35,66;2,03;72,58;-5,99
20,11.2019 15:52:57;37.7;1.71;299;423.2823678735099;287.12;Module 1,2_7;468.47;64,47;35,65;2,00;71,24;-6,77
20,11.2019 15:54:51;37.8;1.63;299;418.4153173230038;287.1;Module 1,2_7;463.35;61,61;35,64;1,97;70,33;-8,72
20,11.2019 15:56:44;34.7;1.94;299;415.85884537567495;286.8;Module 1,2_7;460.79;67,32;35,64;1,96;69,85;-2,54
20,11.2019 15:58:37;34.9;1.93;299;415.60669251824675;286.79;Module 1,2_7;460.79;67,36;35,63;1,96;69,81;-2,45
20,11.2019 16:00:30;35.1;1.91;298;415.34691738747574;286.91;Module 1,2_7;460.79;67,04;35,81;1,96;70,07;-3,03
20,11.2019 16:02:26;34.8;1.9;298;405.8480682930508;287;Module 1,2_7;450.55;66,12;35,79;1,91;68,29;-2,17
20,11.2019 16:04:21;34.8;1.9;298;403.26901932802195;286.99;Module 1,2_7;447.99;66,12;35,79;1,89;67,81;-1,69
20,11.2019 16:06:29;35.5;1.87;298;398.3499626037699;286.95;Module 1,2_7;442.87;66,39;35,77;1,87;66,88;-0,50
20,11.2019 16:08:22;34.6;1.82;298;386.5622657736918;287;Module 1,2_7;430.07;62,97;35,75;1,81;64,67;-1,70
20,11.2019 16:10:15;34.7;1.78;297.5;377.0822392078729;287.1;Module 1,2_7;419.83;61,77;35,81;1,76;63,03;-1,27
20,11.2019 16:12:08;34.7;1.63;297.5;358.417166579212;287.07;Module 1,2_7;399.35;56,56;35,76;1,66;59,52;-2,96
20,11.2019 16:14:06;38.8;0.96;298;362.71761330975346;287.01;Module 1,2_7;404.47;37,25;35,68;1,69;60,20;-22,95
20,11.2019 16:15:58;40.2;0.84;298;357.84143744463825;286.9;Module 1,2_7;399.35;33,77;35,67;1,66;59,29;-25,52
20,11.2019 16:17:52;40;0.82;298;348.37491267109993;286.85;Module 1,2_7;389.11;32,80;35,64;1,61;57,51;-24,71
20,11.2019 16:19:45;40.3;0.77;299;352.6579232905466;286.91;Module 1,2_7;394.23;31,03;35,48;1,64;58,06;-27,03
20,11.2019 16:21:38;40.1;1.54;299;347.7717505678799;286.89;Module 1,2_7;389.11;61,75;35,46;1,61;57,14;4,61
20,11.2019 16:23:39;34.7;1.58;297.5;342.86205967783405;286.89;Module 1,2_7;383.99;54,83;35,71;1,58;56,60;-1,77
20,11.2019 16:25:32;34.8;1.59;297.5;340.25698029689715;286.82;Module 1,2_7;381.43;55,33;35,70;1,57;56,11;-0,78
20,11.2019 16:27:24;36.2;1.55;297.5;333.08646089766955;286.68;Module 1,2_7;373.75;56,11;35,68;1,53;54,76;1,35
20,11.2019 16:29:17;34.7;1.49;297.5;323.63741375301333;286.42;Module 1,2_7;363.51;51,70;35,64;1,49;52,98;-1,28
20,11.2019 16:31:10;34.7;1.45;297.5;307.3663123279275;286.38;Module 1,2_7;345.59;50,32;35,58;1,40;49,92;0,39
20,11.2019 16:33:04;34.8;0.65;297.5;295.66477764339254;286.13;Module 1,2_7;332.79;22,62;35,52;1,34;47,73;-25,11
20,11.2019 16:34:57;38.9;0.98;296;279.47250970875746;286.21;Module 1,2_7;314.91;38,12;35,71;1,26;44,97;-6,85
23,11.2019 11:26:29;40.5;1.47;291.4;345.0566168257446;280.94;Module 1,2_7;391.67;59,53;36,80;1,59;58,51;1,03
23,11.2019 11:28:21;38;1.78;291.9;349.92378117415524;281.06;Module 1,2_7;396.79;67,64;36,72;1,62;59,32;8,32
23,11.2019 11:30:16;37.4;1.8;291.9;354.8010965817173;281.25;Module 1,2_7;401.91;67,32;36,73;1,64;60,27;7,05
23,11.2019 11:32:11;36.8;1.84;291.4;359.67893597028956;281.51;Module 1,2_7;407.03;67,71;36,84;1,67;61,33;6,38
23,11.2019 11:34:05;36.6;1.9;291.4;364.5541734391667;281.71;Module 1,2_7;412.15;69,54;36,85;1,69;62,28;7,26
23,11.2019 11:35:57;36.3;1.94;291.4;369.4238201745767;282;Module 1,2_7;417.27;70,42;36,87;1,71;63,22;7,20
23,11.2019 11:38:00;36.3;2;290.4;376.59534538592857;282.35;Module 1,2_7;424.95;72,60;37,06;1,75;64,88;7,72
23,11.2019 11:39:55;36.7;1.96;290.4;383.74710984035636;282.67;Module 1,2_7;432.63;71,93;37,08;1,79;66,27;5,67
23,11.2019 11:41:47;36.6;1.97;293.4;388.62139123719015;283.04;Module 1,2_7;437.75;72,10;36,56;1,82;66,37;5,73
23,11.2019 11:43:40;37.1;1.91;293.4;395.77334378447824;283.5;Module 1,2_7;445.43;70,86;36,58;1,85;67,74;3,12
23,11.2019 11:45:36;37;2.05;293.4;402.9377717711891;283.87;Module 1,2_7;453.11;75,85;36,59;1,89;69,11;6,74
23,11.2019 11:47:29;35.9;2.13;293.4;405.54027521334615;284.03;Module 1,2_7;455.67;76,47;36,60;1,90;69,61;6,86
23,11.2019 11:49:22;36.4;2.04;293.4;401.2985260682009;284.22;Module 1,2_7;450.55;74,26;36,59;1,88;68,80;5,46
23,11.2019 11:51:29;36.3;2.19;294;406.20825046763866;284.45;Module 1,2_7;455.67;79,50;36,50;1,91;69,56;9,94
23,11.2019 11:53:22;35.5;2.23;294;415.64696072990193;284.54;Module 1,2_7;465.91;79,17;36,52;1,95;71,36;7,80
23,11.2019 11:55:31;35.7;2.23;294;418.27826646421954;284.53;Module 1,2_7;468.47;79,61;36,52;1,97;71,86;7,75
23,11.2019 11:57:24;35.9;2.27;294;420.862621759146;284.65;Module 1,2_7;471.03;81,49;36,53;1,98;72,36;9,13
23,11.2019 11:59:17;35.5;2.31;294;432.5991538792567;284.79;Module 1,2_7;483.83;82,00;36,55;2,04;74,60;7,41
23,11.2019 12:01:13;35.7;2.19;294;421.4472451917948;284.81;Module 1,2_7;471.03;78,18;36,53;1,98;72,47;5,71
23,11.2019 12:03:08;35.8;2.3;295.5;440.0672609208767;284.84;Module 1,2_7;491.51;82,34;36,30;2,08;75,53;6,81
23,11.2019 12:05:40;35.8;2.32;295.5;451.91805443126435;284.91;Module 1,2_7;504.31;83,06;36,32;2,14;77,77;5,28
23,11.2019 12:07:39;36.1;2.33;296;459.10210779018877;285.1;Module 1,2_7;511.99;84,11;36,24;2,18;78,96;5,15
23,11.2019 12:09:31;31;2.25;296;470.86436830772544;285.25;Module 1,2_7;524.79;69,75;36,26;2,24;81,18;-11,43
23,11.2019 14:03:56;35.3;1.91;299;404.3256126717973;287.79;Module 1,2_7;442.87;67,42;35,61;1,90;67,70;-0,28
23,11.2019 14:05:49;35.4;1.6;299;348.24311629772075;287.78;Module 1,2_7;381.43;56,64;35,46;1,61;57,23;-0,59
23,11.2019 14:08:08;35.4;1.65;299;352.92667761816955;287.85;Module 1,2_7;386.55;58,41;35,48;1,64;58,11;0,30
23,11.2019 14:10:05;35.4;1.64;299;352.93114135437196;287.8;Module 1,2_7;386.55;58,06;35,48;1,64;58,11;-0,05
23,11.2019 14:11:59;35.5;1.68;299;355.27008232807617;287.84;Module 1,2_7;389.11;59,64;35,48;1,65;58,54;1,10
23,11.2019 14:13:53;35.4;1.78;300.5;380.97981671781133;287.91;Module 1,2_7;417.27;63,01;35,29;1,78;62,92;0,09
23,11.2019 14:15:54;35.4;1.87;300.5;411.36047582392587;287.78;Module 1,2_7;450.55;66,20;35,36;1,94;68,55;-2,35
23,11.2019 14:17:56;35.4;2.03;299;427.7127331032377;287.98;Module 1,2_7;468.47;71,86;35,66;2,02;72,06;-0,20
23,11.2019 14:19:49;35.2;1.73;299;352.91008768179586;288.14;Module 1,2_7;386.55;60,90;35,48;1,64;58,10;2,79
23,11.2019 14:21:49;35.4;1.51;299;320.1769696700767;287.92;Module 1,2_7;350.71;53,45;35,36;1,47;51,99;1,46
23,11.2019 14:24:41;35.6;1.37;299;298.0812979766259;287.57;Module 1,2_7;326.53;48,77;35,27;1,36;47,87;0,90
23,11.2019 14:26:45;35.8;1.52;298;327.14533431964827;287.46;Module 1,2_7;358.39;54,42;35,56;1,51;53,53;0,89
23,11.2019 14:28:38;35.8;1.48;298;322.4508661292015;287.38;Module 1,2_7;353.27;52,98;35,55;1,48;52,65;0,34
23,11.2019 14:30:35;35.8;1.42;298;303.7346341721523;287.39;Module 1,2_7;332.79;50,84;35,47;1,39;49,14;1,70
23,11.2019 14:32:31;35.8;1.34;298;295.6144196465457;287.52;Module 1,2_7;323.92;47,97;35,44;1,34;47,61;0,36
23,11.2019 14:34:24;36.1;1.31;298;301.3460505423589;287.45;Module 1,2_7;330.23;47,29;35,46;1,37;48,69;-1,40
23,11.2019 14:36:17;37;1.34;298;317.6675930166212;287.43;Module 1,2_7;348.15;49,58;35,53;1,46;51,75;-2,17
23,11.2019 14:38:21;37.7;1.18;298;303.6169419279131;287.45;Module 1,2_7;332.79;44,49;35,47;1,38;49,11;-4,63
23,11.2019 14:40:30;38.2;1.16;298;308.2472855695368;287.52;Module 1,2_7;337.91;44,31;35,49;1,41;49,98;-5,67
23,11.2019 14:42:24;38.3;1.17;299;303.5383908994;287.54;Module 1,2_7;332.79;44,81;35,29;1,39;48,89;-4,08
23,11.2019 14:44:22;38.1;1.16;299;303.49589351717805;287.47;Module 1,2_7;332.79;44,20;35,29;1,39;48,88;-4,68
23,11.2019 14:46:19;38.1;1.11;299;280.25371839469284;287.39;Module 1,2_7;307.35;42,29;35,18;1,27;44,55;-2,26
23,11.2019 14:48:12;38.2;1.08;299;289.15484587568903;287.35;Module 1,2_7;317.16;41,26;35,23;1,31;46,21;-4,95
23,11.2019 14:50:17;38.3;1.08;299;284.7277649856769;287.28;Module 1,2_7;312.36;41,36;35,20;1,29;45,38;-4,02
23,11.2019 14:52:30;38.4;1.08;299;284.3967086279874;287.22;Module 1,2_7;312.06;41,47;35,20;1,29;45,32;-3,85
23,11.2019 14:54:55;38.2;1.13;298.5;292.65758223916174;287.34;Module 1,2_7;321.2;43,17;35,33;1,33;46,96;-3,79
23,11.2019 14:56:57;37.9;1.13;298.5;285.30854912831063;287.47;Module 1,2_7;313.2;42,83;35,30;1,29;45,59;-2,76
23,11.2019 14:58:50;37.7;1.16;298.5;290.2138650262066;287.57;Module 1,2_7;318.65;43,73;35,32;1,32;46,50;-2,77
23,11.2019 15:00:46;38.1;1.16;298;296.97923177337134;287.6;Module 1,2_7;326.15;44,20;35,44;1,35;47,87;-3,67
26,11.2019 13:15:33;34.8;1.35;289.4;293.25260137171585;284;Module 1,2_7;323.06;46,98;36,95;1,32;48,88;-1,90
26,11.2019 13:17:34;34.9;1.32;289.4;283.3752337720127;284;Module 1,2_7;312.1;46,07;36,90;1,27;46,95;-0,89
26,11.2019 13:19:27;31.4;1.76;293.4;385.92626839253643;283.96;Module 1,2_7;424.95;55,26;36,55;1,80;65,85;-10,59
26,11.2019 13:21:20;30.8;1.46;293.4;299.96995565715963;283.9;Module 1,2_7;330.23;44,97;36,27;1,36;49,38;-4,41
26,11.2019 13:25:21;28.7;1.19;291.9;297.0477364715794;283.85;Module 1,2_7;326.87;34,15;36,52;1,34;49,12;-14,97
26,11.2019 13:27:14;34.7;1.17;291.9;282.1982288060399;283.75;Module 1,2_7;310.47;40,60;36,45;1,27;46,26;-5,66
26,11.2019 13:29:07;30.2;1.48;293.4;325.81452219595576;283.64;Module 1,2_7;358.39;44,70;36,38;1,49;54,33;-9,64
26,11.2019 13:33:12;38.1;1.3;291.9;419.0624928443377;283.62;Module 1,2_7;460.79;49,53;36,89;1,97;72,66;-23,13
26,11.2019 13:40:50;30.6;1.31;291.4;391.356444543415;284.68;Module 1,2_7;430.07;40,09;36,92;1,83;67,46;-27,38
26,11.2019 13:42:43;30.6;1.45;291.4;442.66263332609697;284.89;Module 1,2_7;486.39;44,37;37,02;2,09;77,37;-33,00
26,11.2019 13:58:18;38.8;1.62;292.4;459.3142417232656;285.82;Module 1,2_7;504.31;62,86;36,88;2,18;80,25;-17,39
26,11.2019 14:00:10;38.6;1.57;292.4;450.01205090240626;286.05;Module 1,2_7;494.07;60,60;36,86;2,13;78,46;-17,86
26,11.2019 14:02:03;38.3;1.31;298;363.7554632736423;286.08;Module 1,2_7;399.35;50,17;35,69;1,69;60,39;-10,22
26,11.2019 14:06:21;36.3;1.19;299;296.65634772118534;285.48;Module 1,2_7;325.66;43,20;35,26;1,35;47,60;-4,41
26,11.2019 14:08:13;39;1.6;299;447.74482720683517;285.46;Module 1,2_7;491.51;62,40;35,70;2,12;75,80;-13,40
27,11.2019 15:10:12;38.8;1.03;289.4;341.1733450956598;281.32;Module 1,2_7;376.31;39,96;37,13;1,57;58,23;-18,27
27,11.2019 15:12:05;40.1;1.11;289.4;334.11475757876644;281.76;Module 1,2_7;368.63;44,51;37,11;1,53;56,85;-12,34
27,11.2019 15:13:59;39.6;1.36;291.9;354.8908870591851;282.25;Module 1,2_7;391.67;53,86;36,73;1,64;60,28;-6,43
27,11.2019 15:15:52;39.6;1.56;291.9;408.11560138624714;282.83;Module 1,2_7;450.55;61,78;36,87;1,91;70,55;-8,78
27,11.2019 15:17:45;39.4;1.48;291.9;363.9398132429598;283.21;Module 1,2_7;401.91;58,31;36,77;1,69;62,03;-3,72
27,11.2019 15:19:42;38.5;1.27;293.4;310.51528607719473;283.42;Module 1,2_7;343.03;48,90;36,31;1,42;51,40;-2,50
27,11.2019 15:37:03;38.9;1.03;295.5;282.181959277389;282.79;Module 1,2_7;312.88;40,07;35,81;1,27;45,58;-5,51
27,11.2019 15:40:51;38.8;1;295.5;275.6020083865102;282.92;Module 1,2_7;305.88;38,80;35,77;1,24;44,33;-5,53
27,11.2019 15:42:46;39.6;0.97;295.5;283.54788558331103;283.17;Module 1,2_7;314.86;38,41;35,82;1,28;45,84;-7,42
27,11.2019 15:44:39;40.4;1.08;295.5;313.36446843376325;283.48;Module 1,2_7;348.15;43,63;35,95;1,43;51,49;-7,86
27,11.2019 15:46:32;37.1;1.33;296;479.01128387838367;283.62;Module 1,2_7;532.47;49,34;36,27;2,28;82,72;-33,38
27,11.2019 15:48:25;40;1.27;296;467.23796557403404;284.02;Module 1,2_7;519.67;50,80;36,25;2,22;80,50;-29,70
27,11.2019 15:50:21;39.7;1.32;296;460.06329805166723;284.4;Module 1,2_7;511.99;52,40;36,24;2,18;79,14;-26,74
27,11.2019 15:52:27;39.8;1.48;297.5;494.2436016403541;284.63;Module 1,2_7;550.39;58,90;36,02;2,36;85,02;-26,12
27,11.2019 15:54:22;39.8;1.35;297.5;466.36808175311984;284.96;Module 1,2_7;519.67;53,73;35,98;2,22;79,80;-26,07
27,11.2019 15:56:18;39.8;1.2;298;445.4036614004534;285.24;Module 1,2_7;496.63;47,76;35,87;2,11;75,70;-27,94
27,11.2019 15:58:24;39.8;1.12;298;422.13829420258753;285.47;Module 1,2_7;471.03;44,58;35,83;1,99;71,34;-26,77
27,11.2019 16:00:18;39.9;1.05;299;401.2180306888465;285.47;Module 1,2_7;447.99;41,90;35,61;1,88;67,12;-25,23
27,11.2019 16:02:14;39.8;1.13;299;387.1864106563114;285.25;Module 1,2_7;432.63;44,97;35,57;1,81;64,50;-19,53
27,11.2019 16:04:08;39.5;1.05;299;375.46033999137745;285.24;Module 1,2_7;419.83;41,48;35,54;1,75;62,31;-20,84
27,11.2019 16:06:01;39.1;1.17;299;368.3207145615261;285.25;Module 1,2_7;412.15;45,75;35,52;1,72;60,98;-15,23
27,11.2019 16:08:06;39.6;1.08;299;361.15356760813904;285.32;Module 1,2_7;404.47;42,77;35,50;1,68;59,64;-16,88
27,11.2019 16:10:14;38.8;1.53;299;353.9804865743686;285.58;Module 1,2_7;396.79;59,36;35,48;1,64;58,30;1,06
27,11.2019 16:12:07;36.4;1.64;299;349.12904264950174;285.71;Module 1,2_7;391.67;59,70;35,46;1,62;57,40;2,30
27,11.2019 16:14:02;34.6;1.62;299;344.2713794116405;285.76;Module 1,2_7;386.55;56,05;35,45;1,59;56,49;-0,44
27,11.2019 16:15:55;34.7;1.56;297.5;334.8617909110809;285.88;Module 1,2_7;376.31;54,13;35,68;1,54;55,09;-0,96
27,11.2019 16:17:47;34.6;1.48;297.5;327.73806115622716;286.03;Module 1,2_7;368.63;51,21;35,66;1,51;53,75;-2,55
27,11.2019 16:19:41;36.1;1.21;297.5;325.16039918695026;285.94;Module 1,2_7;366.07;43,68;35,65;1,49;53,27;-9,59
27,11.2019 16:21:51;39;1.45;297.5;311.1765477492436;285.85;Module 1,2_7;350.71;56,55;35,59;1,42;50,64;5,91
27,11.2019 16:23:47;35;1.43;297.5;313.1318542192135;285.77;Module 1,2_7;353.27;50,05;35,60;1,43;51,01;-0,96
27,11.2019 16:25:45;35.8;1.41;297.5;301.4664209389381;285.78;Module 1,2_7;340.47;50,48;35,55;1,37;48,82;1,66
27,11.2019 16:27:56;34.7;1.32;297.5;283.33251295659403;285.89;Module 1,2_7;320.38;45,80;35,46;1,28;45,41;0,39
27,11.2019 16:29:49;34.4;1.34;296;285.62184557652466;285.88;Module 1,2_7;323.32;46,10;35,74;1,29;46,13;-0,04
27,11.2019 16:31:43;35.5;1.26;296;283.1102582893558;285.75;Module 1,2_7;320.84;44,73;35,73;1,28;45,66;-0,93
27,11.2019 16:33:39;36.6;0.89;295.5;280.07656598322734;285.75;Module 1,2_7;317.78;32,57;35,80;1,26;45,18;-12,60
27,11.2019 16:35:34;39.2;0.95;295.5;276.17895622690753;285.78;Module 1,2_7;313.74;37,24;35,78;1,24;44,44;-7,20
27,11.2019 16:37:31;31.7;0.8;295.5;270.26000206843327;285.76;Module 1,2_7;307.41;25,36;35,75;1,21;43,32;-17,96
27,11.2019 16:39:31;31.7;0.64;295.5;264.1681811587659;285.71;Module 1,2_7;300.89;20,29;35,71;1,18;42,17;-21,88
28,11.2019 11:27:33;39.7;0.65;289.4;414.93360267443074;283.05;Module 1,2_7;473.59;25,81;37,32;1,95;72,62;-46,82
28,11.2019 11:29:28;40.5;0.79;289.4;467.03905453193306;283.83;Module 1,2_7;532.47;32,00;37,41;2,21;82,77;-50,78
28,11.2019 11:31:24;39.6;0.95;293.4;481.03616925898893;284.56;Module 1,2_7;547.83;37,62;36,73;2,29;84,05;-46,43
28,11.2019 16:00:49;35.9;1.3;289.4;389.36433083067544;283.42;Module 1,2_7;435.19;46,67;37,27;1,81;67,64;-20,97
28,11.2019 16:02:48;38.7;1.46;291.4;476.0476637068457;283.95;Module 1,2_7;532.47;56,50;37,07;2,26;83,81;-27,31
28,11.2019 16:19:46;38.8;0.69;291.4;275.60900826271256;284.29;Module 1,2_7;310.57;26,77;36,50;1,24;45,08;-18,31
