date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 11:05:58;36.7;1.54;289.5;351.50138120390943;282.01;Module 1,2_15;394.23;56,52;37,07;1,63;60,51;-3,99
06,11.2019 11:58:13;35.9;2.2;291.5;517.5628272489732;282.63;Module 1,2_15;568.31;78,98;36,86;2,49;91,78;-12,80
06,11.2019 12:00:06;36.5;2.17;292;478.18749168112606;283.29;Module 1,2_15;524.79;79,20;36,77;2,29;84,11;-4,91
06,11.2019 12:01:59;36.3;2.49;292;522.7845584008585;283.89;Module 1,2_15;573.43;90,39;36,77;2,52;92,57;-2,18
06,11.2019 12:12:01;34.4;1.59;293.5;320.5759036008858;283.42;Module 1,2_15;350.71;54,70;36,29;1,48;53,61;1,09
06,11.2019 14:35:35;28;1.34;290;350.97147864827673;283.26;Module 1,2_15;378.87;37,52;36,98;1,63;60,29;-22,77
06,11.2019 14:37:18;28;3.57;290;694.005685327734;283.82;Module 1,2_15;749.22;99,96;36,99;3,40;125,67;-25,71
06,11.2019 14:39:11;28;3.44;290;698.4260300042229;284.53;Module 1,2_15;754.05;96,32;36,99;3,42;126,49;-30,17
06,11.2019 15:04:09;34.1;1.03;296.1;402.4109987478804;284.07;Module 1,2_15;435.19;35,12;36,00;1,90;68,44;-33,32
06,11.2019 15:18:54;26.5;2.89;293.5;593.1848551809095;284.38;Module 1,2_15;642.55;76,59;36,48;2,88;105,12;-28,54
06,11.2019 15:22:44;35.8;2.15;293.5;356.6702025332672;285.28;Module 1,2_15;386.55;76,97;36,38;1,66;60,50;16,47
06,11.2019 15:32:10;36;1.32;295.6;298.307914198042;285.5;Module 1,2_15;323.76;47,52;35,85;1,36;48,92;-1,40
06,11.2019 16:53:52;39.3;0.66;289.5;325.5489613635505;283.05;Module 1,2_15;363.51;25,94;37,01;1,50;55,46;-29,53
07,11.2019 10:44:50;40.3;0.74;289.5;294.479317973996;282.79;Module 1,2_15;335.35;29,82;36,91;1,34;49,42;-19,59
07,11.2019 10:46:33;26.9;0.84;289.5;271.47747480177844;282.95;Module 1,2_15;308.76;22,60;36,81;1,22;44,94;-22,34
07,11.2019 11:14:09;30.1;1.83;285;389.1549132233227;283.99;Module 1,2_15;435.19;55,08;37,92;1,82;69,08;-13,99
07,11.2019 11:16:03;28.3;1.89;285;396.3984156050672;284.08;Module 1,2_15;442.87;53,49;37,93;1,86;70,51;-17,02
07,11.2019 11:19:53;27.6;1.93;288;404.01738976630827;284.07;Module 1,2_15;450.55;53,27;37,41;1,90;71,14;-17,87
07,11.2019 11:21:46;33.3;1.89;288;404.3707527698838;284.08;Module 1,2_15;450.55;62,94;37,41;1,90;71,21;-8,27
07,11.2019 11:23:48;35.4;1.98;290;416.24194178640477;284.12;Module 1,2_15;463.35;70,09;37,09;1,97;72,92;-2,82
07,11.2019 11:25:44;35.9;2.04;290;428.1060704958488;284.19;Module 1,2_15;476.15;73,24;37,09;2,03;75,20;-1,97
07,11.2019 11:27:36;35.7;2.05;293;435.3616226982209;284.34;Module 1,2_15;483.83;73,19;36,58;2,07;75,63;-2,45
07,11.2019 11:29:29;35.7;2.08;293;440.31812422007215;284.36;Module 1,2_15;488.95;74,26;36,58;2,09;76,57;-2,32
07,11.2019 11:31:12;35;2.14;293;445.2438579578757;284.46;Module 1,2_15;494.07;74,90;36,59;2,12;77,51;-2,61
07,11.2019 11:33:04;35.5;2.03;294;431.72665737980685;284.55;Module 1,2_15;478.71;72,06;36,40;2,05;74,62;-2,55
07,11.2019 11:34:57;35.6;2.11;294;448.22043893446437;284.42;Module 1,2_15;496.63;75,12;36,41;2,13;77,74;-2,62
07,11.2019 11:36:51;35.6;2.18;295.6;455.4849753046815;284.54;Module 1,2_15;504.31;77,61;36,13;2,17;78,56;-0,95
07,11.2019 11:38:44;35.7;2.22;295.6;465.063092535794;284.72;Module 1,2_15;514.55;79,25;36,14;2,22;80,35;-1,10
07,11.2019 11:40:37;36.4;2.17;295.6;472.33157221134434;284.83;Module 1,2_15;522.23;78,99;36,14;2,26;81,71;-2,72
07,11.2019 11:42:31;35.7;2.16;296.1;474.97130949627;284.89;Module 1,2_15;524.79;77,11;36,05;2,27;82,02;-4,91
07,11.2019 11:44:24;35.8;2.17;296.1;466.01172203227287;284.85;Module 1,2_15;514.55;77,69;36,05;2,23;80,35;-2,66
07,11.2019 11:46:17;36.1;2.27;297.6;484.8734300670795;284.78;Module 1,2_15;535.03;81,95;35,80;2,33;83,31;-1,36
07,11.2019 11:48:09;35.6;2.33;297.6;487.4990141212672;284.84;Module 1,2_15;537.59;82,95;35,80;2,34;83,79;-0,85
07,11.2019 11:50:02;35.2;2.37;297.6;494.76936290303456;284.97;Module 1,2_15;545.27;83,42;35,80;2,38;85,14;-1,71
07,11.2019 11:51:55;35.3;2.42;297.6;506.6902196168738;285.04;Module 1,2_15;558.07;85,43;35,80;2,44;87,34;-1,91
07,11.2019 11:53:48;35.3;2.4;297.6;504.6642362459871;285.07;Module 1,2_15;555.51;84,72;35,80;2,43;86,96;-2,24
07,11.2019 11:55:41;35.3;2.46;297.6;518.9182690135635;285.16;Module 1,2_15;570.87;86,84;35,80;2,50;89,59;-2,75
07,11.2019 11:57:34;35.3;2.45;297.6;519.2117021148878;285.28;Module 1,2_15;570.87;86,48;35,80;2,50;89,65;-3,16
07,11.2019 11:59:27;35.3;2.47;297.6;526.4876705437255;285.49;Module 1,2_15;578.55;87,19;35,80;2,54;90,99;-3,79
07,11.2019 12:01:19;35.8;2.44;298.1;524.4389241366678;285.64;Module 1,2_15;575.99;87,35;35,71;2,53;90,40;-3,05
07,11.2019 12:03:13;35.5;2.45;298.1;522.3864953736575;285.85;Module 1,2_15;573.43;86,98;35,71;2,52;90,03;-3,05
07,11.2019 12:05:06;36.1;2.42;299.6;524.9898064500189;285.86;Module 1,2_15;575.99;87,36;35,45;2,54;89,89;-2,53
07,11.2019 12:06:59;35.8;2.45;299.6;527.5895969837796;285.96;Module 1,2_15;578.55;87,71;35,45;2,55;90,36;-2,65
07,11.2019 12:08:53;36.4;2.47;299.6;534.8595395281253;286.04;Module 1,2_15;586.23;89,91;35,45;2,59;91,69;-1,78
07,11.2019 12:10:46;35.8;2.49;299.6;539.791419299621;286.1;Module 1,2_15;591.35;89,14;35,45;2,61;92,58;-3,44
07,11.2019 12:12:40;36;1.11;299.6;514.3314447032207;286.19;Module 1,2_15;563.19;39,96;35,45;2,48;87,94;-47,98
07,11.2019 12:14:34;35.7;2.54;299.6;559.0118224851209;285.97;Module 1,2_15;611.83;90,68;35,45;2,71;96,07;-5,40
07,11.2019 12:16:26;37.7;2.55;300.1;554.5815847243907;286.07;Module 1,2_15;606.71;96,14;35,36;2,69;95,05;1,08
07,11.2019 12:18:19;36.4;2.24;300.1;559.5081972230523;286.19;Module 1,2_15;611.83;81,54;35,35;2,71;95,94;-14,41
07,11.2019 12:20:12;35.1;2.51;300.1;531.6442097291412;286.25;Module 1,2_15;581.11;88,10;35,36;2,57;90,89;-2,79
07,11.2019 12:22:13;35.3;2.64;300.1;567.0307817182006;286.45;Module 1,2_15;619.51;93,19;35,35;2,75;97,30;-4,11
07,11.2019 12:24:05;35.6;2.16;300.1;478.18603572034544;286.35;Module 1,2_15;522.23;76,90;35,36;2,29;81,15;-4,25
07,11.2019 12:26:01;36;2.47;300.1;574.5304106221081;286.12;Module 1,2_15;627.19;88,92;35,35;2,79;98,66;-9,74
07,11.2019 12:27:54;35.9;2.6;300.1;572.409524264216;286.07;Module 1,2_15;624.63;93,34;35,35;2,78;98,28;-4,94
07,11.2019 12:29:48;35.8;2.56;300.1;502.2239671765962;286.12;Module 1,2_15;547.83;91,65;35,36;2,42;85,54;6,11
07,11.2019 12:31:41;35.8;2.67;300.1;584.583232694112;286.32;Module 1,2_15;637.43;95,59;35,34;2,84;100,47;-4,89
07,11.2019 12:33:33;35.8;2.22;300.1;582.4460196309158;286.53;Module 1,2_15;634.87;79,48;35,34;2,83;100,09;-20,61
07,11.2019 12:35:26;35.7;1.3;300.1;357.1066551272379;286.61;Module 1,2_15;389.11;46,41;35,22;1,67;58,87;-12,46
07,11.2019 12:37:19;35.6;2.73;300.1;589.9068660784305;286.64;Module 1,2_15;642.55;97,19;35,34;2,87;101,43;-4,25
07,11.2019 12:39:11;34.8;1.07;301.1;295.5623328915926;286.46;Module 1,2_15;321.83;37,24;34,87;1,36;47,27;-10,03
07,11.2019 12:41:05;36.6;2.84;301.1;622.7228144104974;286.46;Module 1,2_15;677.84;103,94;35,14;3,04;106,83;-2,89
07,11.2019 12:42:58;35.7;2.95;301.1;634.7971427481373;286.66;Module 1,2_15;690.76;105,32;35,13;3,10;108,99;-3,67
07,11.2019 12:44:50;35.3;2.13;301.1;522.430591865107;286.75;Module 1,2_15;568.31;75,19;35,19;2,52;88,80;-13,61
07,11.2019 12:46:43;34.1;2.31;301.1;470.8017735219522;286.68;Module 1,2_15;511.99;78,77;35,18;2,26;79,43;-0,66
07,11.2019 12:49:08;34.6;2.03;300.1;499.2413413168759;286.67;Module 1,2_15;542.71;70,24;35,36;2,40;84,99;-14,75
07,11.2019 12:51:00;34.7;2.89;300.1;598.3210281545826;286.77;Module 1,2_15;650.23;100,28;35,34;2,91;102,95;-2,67
07,11.2019 12:52:53;34.5;3.03;300.1;629.1122919387187;286.9;Module 1,2_15;683.5;104,53;35,31;3,07;108,48;-3,94
07,11.2019 12:54:49;34.3;2.5;300.1;542.0911813603394;287.04;Module 1,2_15;588.79;85,75;35,36;2,62;92,79;-7,04
07,11.2019 12:56:51;34.2;2.38;300.1;473.8757123124312;287.14;Module 1,2_15;514.55;81,40;35,35;2,27;80,36;1,04
07,11.2019 12:58:44;31.9;1.85;301.1;440.98296654712374;287.29;Module 1,2_15;478.71;59,02;35,16;2,10;73,99;-14,98
07,11.2019 13:00:37;34.3;3.2;301.1;666.2527022260787;287.21;Module 1,2_15;723.07;109,76;35,11;3,26;114,58;-4,82
07,11.2019 13:02:30;34.1;3.17;301.1;678.7104826772835;287.35;Module 1,2_15;736.41;108,10;35,09;3,33;116,78;-8,69
07,11.2019 13:04:39;33.7;2.76;301.1;597.0850722955183;287.57;Module 1,2_15;647.67;93,01;35,16;2,91;102,25;-9,24
07,11.2019 13:06:32;32.8;1.64;301.1;311.5897906797245;287.52;Module 1,2_15;337.91;53,79;34,92;1,44;50,23;3,57
07,11.2019 13:10:22;34.3;1.2;301.1;337.7070630711977;286.54;Module 1,2_15;366.07;41,16;35,00;1,57;55,04;-13,88
07,11.2019 13:12:18;37.4;1.79;301.1;507.85494376558756;286.3;Module 1,2_15;550.39;66,95;35,19;2,45;86,16;-19,22
07,11.2019 13:14:10;34.6;3.52;301.1;720.1229642988599;286.53;Module 1,2_15;780.28;121,79;35,05;3,54;124,08;-2,29
07,11.2019 13:16:03;34.2;3.37;301.1;694.1313389376853;287.14;Module 1,2_15;751.97;115,25;35,08;3,41;119,51;-4,25
07,11.2019 13:18:00;33.9;3.41;300.1;705.6879220727697;287.53;Module 1,2_15;764.34;115,60;35,23;3,47;122,12;-6,52
07,11.2019 13:20:27;34.5;3.36;300.1;659.1631561692355;287.99;Module 1,2_15;713.78;115,92;35,29;3,23;113,85;2,07
07,11.2019 13:22:20;37.5;2.03;300.1;503.63475205055704;287.61;Module 1,2_15;545.27;76,12;35,36;2,43;85,79;-9,67
07,11.2019 13:24:13;33.7;3.58;301.1;725.6984681663519;287.66;Module 1,2_15;785.56;120,65;35,04;3,57;125,06;-4,42
07,11.2019 13:26:06;36;2.59;300.1;541.6451828222373;287.56;Module 1,2_15;586.23;93,24;35,36;2,62;92,71;0,53
07,11.2019 13:29:51;29.7;2.18;300.1;361.99151395710487;286.95;Module 1,2_15;391.67;64,75;35,23;1,70;59,77;4,97
07,11.2019 13:31:44;29.7;3.36;300.1;714.8425669341821;287.24;Module 1,2_15;773.34;99,79;35,23;3,51;123,74;-23,95
07,11.2019 13:33:37;29.7;3.29;300.1;692.8910135794287;287.75;Module 1,2_15;749.49;97,71;35,25;3,40;119,85;-22,14
07,11.2019 15:02:50;31.2;1.45;296.1;383.1367159038514;286.5;Module 1,2_15;414.71;45,24;35,98;1,80;64,82;-19,58
07,11.2019 15:04:43;36.8;1.45;295.6;335.77477148563287;286.67;Module 1,2_15;363.51;53,36;35,96;1,56;56,01;-2,65
07,11.2019 15:14:30;35.1;1.53;297.6;316.52146674593223;286.69;Module 1,2_15;343.03;53,70;35,55;1,46;51,92;1,78
07,11.2019 15:16:27;35.3;1.72;297.6;363.6778731282809;286.87;Module 1,2_15;394.23;60,72;35,67;1,70;60,75;-0,04
07,11.2019 15:18:22;35.4;1.71;297.6;344.70077309977546;287.06;Module 1,2_15;373.75;60,53;35,63;1,61;57,20;3,33
07,11.2019 15:20:17;35.2;1.55;297.6;309.2068472351103;287.14;Module 1,2_15;335.35;54,56;35,53;1,42;50,55;4,01
07,11.2019 15:33:58;36.1;1.36;297.6;276.1690195522283;287.07;Module 1,2_15;300.15;49,10;35,41;1,25;44,36;4,74
09,11.2019 13:56:54;35.4;2.58;288;696.9986150146427;282.29;Module 1,2_15;754.43;91,33;37,34;3,41;127,32;-35,99
09,11.2019 14:02:44;34.9;2.1;288;496.7394899652709;283.13;Module 1,2_15;537.59;73,29;37,47;2,38;89,14;-15,85
09,11.2019 15:08:37;35.6;1.9;290;511.8919485055343;282.1;Module 1,2_15;555.51;67,64;37,13;2,46;91,29;-23,65
09,11.2019 16:37:14;39.9;1.27;290;363.9437824708235;282.97;Module 1,2_15;404.47;50,67;37,01;1,70;62,80;-12,13
09,11.2019 16:39:07;40.2;0.65;290;274.774751203434;283.39;Module 1,2_15;305.67;26,13;36,74;1,24;45,49;-19,36
10,11.2019 13:43:07;33.3;1.15;289.5;291.8196475993011;280.4;Module 1,2_15;316.34;38,29;36,90;1,33;48,90;-10,60
10,11.2019 13:46:55;34.4;1.27;289.5;298.57550905877383;280.42;Module 1,2_15;323.6;43,69;36,92;1,36;50,21;-6,53
10,11.2019 13:53:03;30.6;1.41;287.5;543.4005817235558;281.73;Module 1,2_15;588.79;43,15;37,55;2,62;98,33;-55,19
10,11.2019 13:55:01;30.6;1.04;287.5;389.8555337154998;282.27;Module 1,2_15;422.39;31,82;37,48;1,83;68,52;-36,69
10,11.2019 13:57:02;30.6;1.39;287.5;378.0658873340809;283.04;Module 1,2_15;409.59;42,53;37,47;1,77;66,21;-23,68
10,11.2019 15:27:16;26.7;2.6;297.6;526.5238424968841;287.79;Module 1,2_15;573.43;69,42;35,80;2,54;90,99;-21,57
10,11.2019 15:28:37;28.9;2.55;297.6;521.7057560317543;287.92;Module 1,2_15;568.31;73,69;35,80;2,52;90,11;-16,41
10,11.2019 15:30:30;33.6;2.49;299.6;519.1885817522367;288.06;Module 1,2_15;565.75;83,66;35,45;2,51;88,83;-5,17
10,11.2019 15:32:39;33.7;2.46;299.6;511.94564992781073;288.32;Module 1,2_15;558.07;82,90;35,45;2,47;87,51;-4,61
10,11.2019 15:34:34;33.9;2.39;301.1;514.1131372626303;288.64;Module 1,2_15;560.63;81,02;35,19;2,48;87,30;-6,28
10,11.2019 15:36:28;36.9;1.69;301.1;506.8875575319207;288.75;Module 1,2_15;552.95;62,36;35,19;2,44;85,99;-23,63
10,11.2019 15:38:21;37.6;1.74;301.1;504.3545393066655;288.49;Module 1,2_15;550.39;65,42;35,19;2,43;85,53;-20,10
10,11.2019 15:40:19;35.7;2.32;303.6;487.7389993755031;288.55;Module 1,2_15;532.47;82,82;34,74;2,35;81,55;1,27
10,11.2019 15:42:21;35.4;2.26;303.6;492.21906832998127;288.6;Module 1,2_15;537.59;80,00;34,74;2,37;82,36;-2,35
10,11.2019 15:44:24;33.8;2.36;303.6;494.3431556360282;288.72;Module 1,2_15;540.15;79,77;34,74;2,38;82,74;-2,97
10,11.2019 15:46:17;33.8;2.31;303.6;487.10880038591574;288.82;Module 1,2_15;532.47;78,08;34,74;2,34;81,44;-3,36
10,11.2019 15:48:25;35.8;2.05;303.6;484.52733547753627;288.92;Module 1,2_15;529.91;73,39;34,74;2,33;80,98;-7,59
10,11.2019 15:50:18;33.7;2.26;301.1;479.62946144775344;288.96;Module 1,2_15;524.79;76,16;35,18;2,30;81,04;-4,87
10,11.2019 15:52:20;34.6;2.21;301.1;474.7113303647286;288.95;Module 1,2_15;519.67;76,47;35,18;2,28;80,14;-3,68
10,11.2019 15:54:15;35.9;1.82;301.1;465.1295424257336;288.67;Module 1,2_15;509.43;65,34;35,17;2,23;78,40;-13,06
10,11.2019 15:56:09;33.6;2.2;301.1;460.22443510047765;288.29;Module 1,2_15;504.31;73,92;35,17;2,20;77,50;-3,58
10,11.2019 15:58:01;33.7;2.17;301.1;455.3212021469065;288.11;Module 1,2_15;499.19;73,13;35,17;2,18;76,61;-3,48
10,11.2019 15:59:57;33.6;2.11;300.1;452.7410834957426;288;Module 1,2_15;496.63;70,90;35,34;2,16;76,49;-5,59
10,11.2019 16:01:50;33.6;2.14;300.1;443.16504765995694;287.96;Module 1,2_15;486.39;71,90;35,34;2,11;74,73;-2,83
10,11.2019 16:03:59;33.6;2.12;299.6;435.8880651528704;288.12;Module 1,2_15;478.71;71,23;35,42;2,08;73,56;-2,33
10,11.2019 16:05:52;33.6;2.11;299.6;435.6353555494904;288.22;Module 1,2_15;478.71;70,90;35,42;2,08;73,51;-2,62
10,11.2019 16:07:45;33.5;2.06;299.6;426.06203640434535;288.35;Module 1,2_15;468.47;69,01;35,41;2,03;71,75;-2,74
10,11.2019 16:09:37;33.9;1.97;299.6;416.49469140867126;288.28;Module 1,2_15;458.23;66,78;35,40;1,98;69,99;-3,20
10,11.2019 16:11:31;34;1.97;299.6;413.9027347498808;288.25;Module 1,2_15;455.67;66,98;35,40;1,96;69,51;-2,53
10,11.2019 16:13:31;34;2;299.6;415.93873189625964;288.35;Module 1,2_15;458.23;68,00;35,40;1,97;69,88;-1,88
10,11.2019 16:15:24;34;1.93;299.6;415.6578408163682;288.41;Module 1,2_15;458.23;65,62;35,40;1,97;69,83;-4,21
10,11.2019 16:17:17;36;1.91;299.6;406.0863446882859;288.6;Module 1,2_15;447.99;68,76;35,39;1,92;68,06;0,70
10,11.2019 16:19:09;36;1.95;299.6;405.797616672211;288.74;Module 1,2_15;447.99;70,20;35,39;1,92;68,01;2,19
10,11.2019 16:21:07;34.2;1.94;299.6;414.7525189800496;288.72;Module 1,2_15;458.23;66,35;35,40;1,97;69,66;-3,32
10,11.2019 16:23:01;37;1.79;299.6;414.43311886389364;288.75;Module 1,2_15;458.23;66,23;35,40;1,97;69,60;-3,37
10,11.2019 16:24:54;34;1.9;299.6;407.1664165725325;288.83;Module 1,2_15;450.55;64,60;35,39;1,93;68,26;-3,66
10,11.2019 16:26:50;34.5;1.74;299.6;344.41468700745907;288.63;Module 1,2_15;381.43;60,03;35,28;1,61;56,65;3,38
10,11.2019 16:28:44;37;1.91;299.6;404.17356693761604;288.4;Module 1,2_15;447.99;70,67;35,39;1,91;67,71;2,96
10,11.2019 16:30:37;34.3;1.89;299.6;401.51664747894887;288.47;Module 1,2_15;445.43;64,83;35,38;1,90;67,22;-2,39
10,11.2019 16:32:29;34.3;1.87;299.6;403.46748624618715;288.37;Module 1,2_15;447.99;64,14;35,38;1,91;67,58;-3,44
10,11.2019 16:34:24;35.3;1.73;299.6;407.69665436672034;288.17;Module 1,2_15;453.11;61,07;35,39;1,93;68,36;-7,29
10,11.2019 16:36:17;35.2;1.84;299.6;411.9120492779035;288.1;Module 1,2_15;458.23;64,77;35,40;1,95;69,14;-4,37
10,11.2019 16:38:10;38.8;1.26;299.6;416.10637412287457;288.35;Module 1,2_15;463.35;48,89;35,40;1,98;69,91;-21,03
10,11.2019 16:40:06;40;0.85;299.6;395.004773074388;288.7;Module 1,2_15;440.31;34,00;35,38;1,87;66,02;-32,02
10,11.2019 16:42:02;39.9;0.77;301.1;371.63944034623006;288.83;Module 1,2_15;414.71;30,72;35,07;1,75;61,28;-30,56
10,11.2019 16:44:01;39.9;0.72;301.1;366.63314364989935;288.87;Module 1,2_15;409.59;28,73;35,06;1,72;60,36;-31,63
10,11.2019 16:45:58;39.9;0.66;301.1;359.3418297231309;288.91;Module 1,2_15;401.91;26,33;35,05;1,68;59,02;-32,69
10,11.2019 16:47:51;39.7;0.61;301.1;284.4099439762456;289;Module 1,2_15;318.47;24,22;34,82;1,30;45,21;-21,00
11,11.2019 14:49:40;35.8;1.24;289.5;377.3452104361077;279.64;Module 1,2_15;409.59;44,39;37,12;1,77;65,53;-21,14
12,11.2019 16:20:23;40.1;1.47;291.5;399.922237865312;281.57;Module 1,2_15;442.87;58,95;36,80;1,88;69,33;-10,38
12,11.2019 16:26:38;36;1.3;292;389.62365882690005;282.42;Module 1,2_15;432.63;46,80;36,70;1,83;67,21;-20,41
12,11.2019 16:28:31;39.8;1.26;292;327.09071666229994;282.91;Module 1,2_15;363.51;50,15;36,57;1,51;55,20;-5,05
13,11.2019 14:18:43;31.7;1.55;291.5;334.6971055374195;282.33;Module 1,2_15;363.51;49,13;36,68;1,55;56,78;-7,64
13,11.2019 14:24:35;27.7;1.83;291.5;483.14707944378216;282.41;Module 1,2_15;524.79;50,69;36,86;2,31;85,24;-34,55
13,11.2019 14:26:28;27.7;2.48;291.5;650.8874378413366;283.08;Module 1,2_15;707.02;68,70;36,78;3,18;116,84;-48,14
13,11.2019 14:28:21;27.7;2.45;291.5;612.6870987719898;283.93;Module 1,2_15;665.56;67,87;36,82;2,98;109,71;-41,84
13,11.2019 15:23:04;38.5;2.82;291.5;620.4859938686725;282.55;Module 1,2_15;677.38;108,57;36,81;3,02;111,17;-2,60
13,11.2019 15:28:42;34.9;2.65;291.5;566.9360669207405;285.54;Module 1,2_15;619.51;92,48;36,84;2,74;101,11;-8,63
13,11.2019 15:30:35;34.9;2.59;293.5;552.6911390106415;286.49;Module 1,2_15;604.15;90,39;36,51;2,67;97,57;-7,18
13,11.2019 15:32:28;34.5;2.5;293.5;547.8141202681709;287.17;Module 1,2_15;599.03;86,25;36,51;2,65;96,66;-10,41
13,11.2019 15:34:21;38.1;1.56;293.5;470.38560036795604;287.75;Module 1,2_15;514.55;59,44;36,51;2,25;82,10;-22,66
13,11.2019 15:36:15;34.8;2.61;297.6;563.7823334809141;288.01;Module 1,2_15;616.95;90,83;35,79;2,73;97,83;-7,00
13,11.2019 15:38:08;34.5;2.6;297.6;572.9170155795559;287.96;Module 1,2_15;627.19;89,70;35,78;2,78;99,50;-9,80
13,11.2019 15:40:07;36.2;1.82;298.1;432.42550031001906;287.75;Module 1,2_15;473.59;65,88;35,68;2,06;73,42;-7,53
13,11.2019 15:42:00;37.3;1.24;298.1;350.4679752460181;287.35;Module 1,2_15;383.99;46,25;35,55;1,64;58,16;-11,90
13,11.2019 15:45:46;37.2;1.31;299.6;336.15603217924036;286.92;Module 1,2_15;368.63;48,73;35,26;1,56;55,12;-6,39
13,11.2019 15:49:39;34.9;1.25;298.1;286.5841415936081;286.03;Module 1,2_15;314.57;43,63;35,36;1,31;46,21;-2,59
13,11.2019 15:51:32;37.3;1.36;298.1;354.32033007014206;285.75;Module 1,2_15;389.11;50,73;35,57;1,66;58,87;-8,15
13,11.2019 15:53:25;38.9;1.6;298.1;445.01062325538487;285.63;Module 1,2_15;488.95;62,24;35,69;2,12;75,75;-13,51
13,11.2019 15:55:17;38.6;1.42;299.6;346.97507960959865;285.6;Module 1,2_15;381.43;54,81;35,29;1,62;57,12;-2,31
13,11.2019 15:58:10;35.7;1.15;299.6;349.0167023056255;285.33;Module 1,2_15;383.99;41,05;35,29;1,63;57,50;-16,45
13,11.2019 16:00:03;36.8;1.21;298.1;282.88925595596453;285.21;Module 1,2_15;311.41;44,53;35,34;1,29;45,52;-0,99
13,11.2019 16:01:55;36;1.29;298.1;364.8926430325511;285.14;Module 1,2_15;401.91;46,44;35,59;1,71;60,85;-14,41
14,11.2019 11:37:31;31.7;1.25;281.5;269.8334498263024;278.71;Module 1,2_15;301.26;39,63;38,20;1,20;46,00;-6,37
14,11.2019 11:39:24;31.3;1.27;284;277.68133416845376;278.71;Module 1,2_15;309.78;39,75;37,80;1,25;47,14;-7,38
14,11.2019 11:43:10;34.5;1.34;284;288.3703376412476;278.51;Module 1,2_15;321.22;46,23;37,84;1,30;49,27;-3,04
14,11.2019 11:45:04;33.7;1.43;284;310.4760026055849;278.6;Module 1,2_15;345.59;48,19;37,92;1,42;53,68;-5,49
14,11.2019 11:46:57;33.7;1.47;284;317.601406967354;278.8;Module 1,2_15;353.27;49,54;37,95;1,45;55,10;-5,56
14,11.2019 11:50:58;35.8;1.47;287.5;308.8466893838199;279.1;Module 1,2_15;343.03;52,63;37,30;1,41;52,63;-0,01
