date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:35:55;35.2;3.04;307.7;633.6139402333545;286.78;Module 1,2_18;686.58;107,01;35,91;3,10;111,18;-4,17
10,11.2019 14:38:29;34.7;2.55;308.2;491.33713986330645;286.67;Module 1,2_18;532.47;88,48;35,88;2,37;85,07;3,42
10,11.2019 14:40:21;35.4;2.66;308.2;538.5332253984344;286.58;Module 1,2_18;583.67;94,16;35,88;2,61;93,70;0,47
10,11.2019 14:42:24;36.4;2.6;308.2;606.1549091656472;286.78;Module 1,2_18;657.03;94,64;35,85;2,96;105,97;-11,33
10,11.2019 14:44:20;37.1;2.58;309.7;609.4003231419516;287;Module 1,2_18;660.62;95,72;35,59;2,97;105,82;-10,10
10,11.2019 14:46:13;37.1;2.57;309.7;615.0956825798537;287.17;Module 1,2_18;666.87;95,35;35,59;3,00;106,84;-11,49
10,11.2019 14:48:05;37.1;2.49;310.2;604.397410883388;286.8;Module 1,2_18;655.35;92,38;35,50;2,95;104,68;-12,30
10,11.2019 14:50:00;37.3;2.46;310.2;441.433056648641;286.67;Module 1,2_18;478.71;91,76;35,52;2,12;75,20;16,56
10,11.2019 14:51:52;37.5;2.33;310.2;601.8761077110381;286.67;Module 1,2_18;652.79;87,38;35,51;2,94;104,23;-16,85
10,11.2019 14:53:55;37.6;2.48;311.7;606.5290447609458;287;Module 1,2_18;657.94;93,25;35,24;2,96;104,32;-11,07
10,11.2019 14:55:47;34.9;2.82;311.7;594.611629882096;287.25;Module 1,2_18;645.11;98,42;35,25;2,90;102,20;-3,79
10,11.2019 14:57:42;34.5;2.32;311.7;457.6796597353606;287.54;Module 1,2_18;496.63;80,04;35,27;2,20;77,62;2,42
10,11.2019 14:59:35;34.9;2.78;311.7;570.8259810908896;287.82;Module 1,2_18;619.51;97,02;35,27;2,78;97,97;-0,94
10,11.2019 15:03:22;34.5;2.46;310.2;495.16356949988244;287.25;Module 1,2_18;537.59;84,87;35,54;2,39;84,98;-0,11
10,11.2019 15:05:14;34;1.4;310.2;353.6177912336567;287.13;Module 1,2_18;383.99;47,60;35,41;1,67;59,09;-11,49
10,11.2019 15:07:08;34.8;2.73;309.7;568.0356859385265;286.74;Module 1,2_18;616.95;95,00;35,61;2,76;98,38;-3,38
10,11.2019 15:09:29;35.4;2.6;309.7;558.4598799779235;286.95;Module 1,2_18;606.71;92,04;35,62;2,71;96,66;-4,62
10,11.2019 15:11:22;35.3;2.54;309.7;527.7094734744398;287.04;Module 1,2_18;573.43;89,66;35,63;2,56;91,09;-1,43
10,11.2019 15:13:14;34.5;2.65;309.7;544.0761956304484;287.21;Module 1,2_18;591.35;91,42;35,62;2,64;94,06;-2,63
10,11.2019 15:15:09;34.7;2.64;309.7;532.1694374738199;287.39;Module 1,2_18;578.55;91,61;35,63;2,58;91,90;-0,29
10,11.2019 15:17:04;35.2;2.64;309.7;543.8051750263766;287.59;Module 1,2_18;591.35;92,93;35,62;2,64;94,01;-1,08
10,11.2019 15:19:12;34.8;2.66;309.7;543.64516586009;287.59;Module 1,2_18;591.35;92,57;35,62;2,64;93,98;-1,41
10,11.2019 15:21:06;34.7;2.64;308.2;538.7913086125124;287.66;Module 1,2_18;586.23;91,61;35,88;2,61;93,74;-2,14
10,11.2019 15:23:17;34.8;2.44;308.2;505.6867975314888;287.71;Module 1,2_18;550.39;84,91;35,89;2,44;87,70;-2,78
10,11.2019 15:25:15;34.5;2.6;309.7;531.3974766065558;287.56;Module 1,2_18;578.55;89,70;35,63;2,58;91,76;-2,06
10,11.2019 15:27:16;34.4;2.6;309.7;526.5238424968841;287.79;Module 1,2_18;573.43;89,44;35,63;2,55;90,88;-1,44
10,11.2019 15:28:37;34.4;2.55;309.7;521.7057560317543;287.92;Module 1,2_18;568.31;87,72;35,63;2,53;90,00;-2,28
10,11.2019 15:30:30;35.3;2.49;308.2;519.1885817522367;288.06;Module 1,2_18;565.75;87,90;35,88;2,51;90,17;-2,27
10,11.2019 15:32:39;35.2;2.46;308.2;511.94564992781073;288.32;Module 1,2_18;558.07;86,59;35,89;2,48;88,84;-2,25
10,11.2019 15:34:34;35.2;2.39;309.7;514.1131372626303;288.64;Module 1,2_18;560.63;84,13;35,63;2,49;88,63;-4,50
10,11.2019 15:36:28;37.8;1.69;309.7;506.8875575319207;288.75;Module 1,2_18;552.95;63,88;35,63;2,45;87,31;-23,43
10,11.2019 15:38:21;37.5;1.74;309.7;504.3545393066655;288.49;Module 1,2_18;550.39;65,25;35,63;2,44;86,85;-21,60
10,11.2019 15:40:19;35.3;2.32;309.7;487.7389993755031;288.55;Module 1,2_18;532.47;81,90;35,63;2,35;83,83;-1,93
10,11.2019 15:42:21;37.2;2.26;309.7;492.21906832998127;288.6;Module 1,2_18;537.59;84,07;35,63;2,38;84,64;-0,57
10,11.2019 15:44:24;35.4;2.36;309.7;494.3431556360282;288.72;Module 1,2_18;540.15;83,54;35,63;2,39;85,03;-1,49
10,11.2019 15:46:17;35.3;2.31;309.7;487.10880038591574;288.82;Module 1,2_18;532.47;81,54;35,63;2,35;83,71;-2,17
10,11.2019 15:48:25;36.2;2.05;309.7;484.52733547753627;288.92;Module 1,2_18;529.91;74,21;35,63;2,34;83,24;-9,03
10,11.2019 15:50:18;35.4;2.26;309.7;479.62946144775344;288.96;Module 1,2_18;524.79;80,00;35,63;2,31;82,35;-2,35
10,11.2019 15:52:20;36;2.21;309.7;474.7113303647286;288.95;Module 1,2_18;519.67;79,56;35,62;2,29;81,45;-1,89
10,11.2019 15:54:15;37.3;1.82;309.7;465.1295424257336;288.67;Module 1,2_18;509.43;67,89;35,62;2,24;79,70;-11,82
10,11.2019 15:56:09;36.1;2.2;309.7;460.22443510047765;288.29;Module 1,2_18;504.31;79,42;35,62;2,21;78,81;0,61
10,11.2019 15:58:01;35.4;2.17;308.2;455.3212021469065;288.11;Module 1,2_18;499.19;76,82;35,88;2,19;78,45;-1,63
10,11.2019 15:59:57;35.3;2.11;308.2;452.7410834957426;288;Module 1,2_18;496.63;74,48;35,88;2,17;77,97;-3,49
10,11.2019 16:01:50;35.4;2.14;308.2;443.16504765995694;287.96;Module 1,2_18;486.39;75,76;35,87;2,12;76,21;-0,45
10,11.2019 16:03:59;35.5;2.12;308.2;435.8880651528704;288.12;Module 1,2_18;478.71;75,26;35,87;2,09;74,86;0,40
10,11.2019 16:05:52;35.4;2.11;308.2;435.6353555494904;288.22;Module 1,2_18;478.71;74,69;35,86;2,09;74,82;-0,12
10,11.2019 16:07:45;35.5;2.06;308.2;426.06203640434535;288.35;Module 1,2_18;468.47;73,13;35,86;2,04;73,05;0,08
10,11.2019 16:09:37;35.6;1.97;308.2;416.49469140867126;288.28;Module 1,2_18;458.23;70,13;35,84;1,99;71,28;-1,15
10,11.2019 16:11:31;35.6;1.97;308.2;413.9027347498808;288.25;Module 1,2_18;455.67;70,13;35,84;1,98;70,80;-0,67
10,11.2019 16:13:31;35.6;2;307.7;415.93873189625964;288.35;Module 1,2_18;458.23;71,20;35,94;1,99;71,34;-0,14
10,11.2019 16:15:24;36.2;1.93;307.7;415.6578408163682;288.41;Module 1,2_18;458.23;69,87;35,94;1,98;71,29;-1,42
10,11.2019 16:17:17;29.9;1.91;306.2;406.0863446882859;288.6;Module 1,2_18;447.99;57,11;36,19;1,93;69,98;-12,87
10,11.2019 16:42:02;39.6;0.77;306.2;371.63944034623006;288.83;Module 1,2_18;414.71;30,49;36,14;1,76;63,54;-33,04
10,11.2019 16:44:01;39.7;0.72;306.2;366.63314364989935;288.87;Module 1,2_18;409.59;28,58;36,13;1,73;62,60;-34,01
10,11.2019 16:45:58;39.8;0.66;308.2;359.3418297231309;288.91;Module 1,2_18;401.91;26,27;35,77;1,70;60,69;-34,42
10,11.2019 16:47:51;39.7;0.61;308.2;284.4099439762456;289;Module 1,2_18;318.47;24,22;35,56;1,31;46,75;-22,53
11,11.2019 14:49:40;38.6;1.24;296.1;377.3452104361077;279.64;Module 1,2_18;409.59;47,86;37,91;1,78;67,43;-19,57
12,11.2019 16:20:23;37.7;1.47;297.1;399.922237865312;281.57;Module 1,2_18;442.87;55,42;37,76;1,90;71,56;-16,14
12,11.2019 16:26:38;36.4;1.3;297.1;389.62365882690005;282.42;Module 1,2_18;432.63;47,32;37,75;1,84;69,55;-22,23
12,11.2019 16:28:31;36.4;1.26;297.1;327.09071666229994;282.91;Module 1,2_18;363.51;45,86;37,63;1,52;57,34;-11,47
13,11.2019 14:18:43;36.9;1.55;299.6;334.6971055374195;282.33;Module 1,2_18;363.51;57,20;37,22;1,56;58,22;-1,03
13,11.2019 14:24:35;37.5;1.83;299.6;483.14707944378216;282.41;Module 1,2_18;524.79;68,63;37,38;2,32;86,79;-18,16
13,11.2019 14:26:28;36.5;2.48;301.7;650.8874378413366;283.08;Module 1,2_18;707.02;90,52;36,93;3,18;117,42;-26,90
13,11.2019 14:28:21;36.5;2.45;301.7;612.6870987719898;283.93;Module 1,2_18;665.56;89,43;36,96;2,98;110,33;-20,90
13,11.2019 14:30:15;36.4;3.05;301.7;612.9818241409761;284.57;Module 1,2_18;665.92;111,02;36,96;2,99;110,38;0,64
13,11.2019 15:23:04;40.1;2.82;299.1;620.4859938686725;282.55;Module 1,2_18;677.38;113,08;37,41;3,02;113,05;0,03
13,11.2019 15:24:57;36.6;3.05;299.1;622.8133588195996;283.65;Module 1,2_18;680.13;111,63;37,40;3,03;113,49;-1,86
13,11.2019 15:26:50;35.4;2.84;300.2;602.0543154371576;284.76;Module 1,2_18;657.67;100,54;37,23;2,93;109,06;-8,52
13,11.2019 15:28:42;36.2;2.65;300.2;566.9360669207405;285.54;Module 1,2_18;619.51;95,93;37,25;2,75;102,45;-6,52
13,11.2019 15:30:35;35.9;2.59;300.2;552.6911390106415;286.49;Module 1,2_18;604.15;92,98;37,26;2,68;99,76;-6,78
13,11.2019 15:32:28;35.9;2.5;302.2;547.8141202681709;287.17;Module 1,2_18;599.03;89,75;36,91;2,65;97,98;-8,23
13,11.2019 15:34:21;38.4;1.56;302.2;470.38560036795604;287.75;Module 1,2_18;514.55;59,90;36,92;2,26;83,41;-23,51
13,11.2019 15:36:15;36.2;2.61;304.2;563.7823334809141;288.01;Module 1,2_18;616.95;94,48;36,56;2,74;100,08;-5,60
13,11.2019 15:38:08;35.7;2.6;304.2;572.9170155795559;287.96;Module 1,2_18;627.19;92,82;36,56;2,78;101,78;-8,96
13,11.2019 15:40:07;37.5;1.82;304.2;432.42550031001906;287.75;Module 1,2_18;473.59;68,25;36,55;2,07;75,56;-7,31
13,11.2019 15:42:00;37.4;1.24;306.2;350.4679752460181;287.35;Module 1,2_18;383.99;46,38;36,10;1,65;59,57;-13,19
13,11.2019 15:45:46;37.2;1.31;306.2;336.15603217924036;286.92;Module 1,2_18;368.63;48,73;36,07;1,58;56,88;-8,15
13,11.2019 15:49:39;36;1.25;306.2;286.5841415936081;286.03;Module 1,2_18;314.57;45,00;35,92;1,32;47,57;-2,57
13,11.2019 15:51:32;38.1;1.36;306.2;354.32033007014206;285.75;Module 1,2_18;389.11;51,82;36,11;1,67;60,29;-8,47
13,11.2019 15:53:25;39.3;1.6;306.2;445.01062325538487;285.63;Module 1,2_18;488.95;62,88;36,22;2,13;77,24;-14,36
13,11.2019 15:55:17;38.8;1.42;307.7;346.97507960959865;285.6;Module 1,2_18;381.43;55,10;35,83;1,63;58,52;-3,43
13,11.2019 15:58:10;36.9;1.15;307.7;349.0167023056255;285.33;Module 1,2_18;383.99;42,43;35,84;1,64;58,90;-16,47
13,11.2019 16:00:03;37.9;1.21;306.2;282.88925595596453;285.21;Module 1,2_18;311.41;45,86;35,91;1,31;46,87;-1,01
13,11.2019 16:01:55;38;1.29;306.2;364.8926430325511;285.14;Module 1,2_18;401.91;49,02;36,13;1,72;62,27;-13,25
14,11.2019 11:01:16;40.4;0.57;292.1;312.5979337429509;278.5;Module 1,2_18;355.83;23,03;38,46;1,45;55,59;-32,56
14,11.2019 11:04:57;38.9;1.15;293.6;284.08333493731817;278.57;Module 1,2_18;322.59;44,73;38,12;1,30;49,59;-4,86
14,11.2019 11:06:52;38.3;1.49;293.6;336.30707196335624;278.62;Module 1,2_18;381.43;57,07;38,27;1,57;59,98;-2,91
14,11.2019 11:18:18;37.7;1.24;292.1;279.09915442753817;277.88;Module 1,2_18;314.46;46,75;38,36;1,27;48,89;-2,14
14,11.2019 11:20:12;38.2;1.55;292.1;357.07420271001683;277.99;Module 1,2_18;401.91;59,21;38,56;1,67;64,48;-5,27
14,11.2019 11:22:22;38.2;1.6;293.6;357.47305539727586;278.28;Module 1,2_18;401.91;61,12;38,30;1,68;64,18;-3,06
14,11.2019 11:24:15;38.2;1.37;293.6;293.99610070124874;278.58;Module 1,2_18;330.23;52,33;38,15;1,35;51,57;0,77
14,11.2019 11:26:09;37.5;1.24;293.6;267.8931417703504;278.71;Module 1,2_18;300.63;46,50;38,05;1,22;46,37;0,13
14,11.2019 11:37:31;37.2;1.25;294.1;269.8334498263024;278.71;Module 1,2_18;301.26;46,50;37,98;1,23;46,67;-0,17
14,11.2019 11:39:24;37.3;1.27;294.1;277.68133416845376;278.71;Module 1,2_18;309.78;47,37;38,01;1,27;48,23;-0,85
14,11.2019 11:43:10;37;1.34;295.6;288.3703376412476;278.51;Module 1,2_18;321.22;49,58;37,78;1,32;50,05;-0,47
14,11.2019 11:45:04;37.1;1.43;295.6;310.4760026055849;278.6;Module 1,2_18;345.59;53,05;37,85;1,44;54,41;-1,36
14,11.2019 11:46:57;37;1.47;295.6;317.601406967354;278.8;Module 1,2_18;353.27;54,39;37,88;1,47;55,82;-1,43
14,11.2019 11:50:58;37.1;1.47;295.6;308.8466893838199;279.1;Module 1,2_18;343.03;54,54;37,85;1,43;54,09;0,45
14,11.2019 11:54:47;36.9;1.26;295.6;274.0508452027677;279.11;Module 1,2_18;303.98;46,49;37,73;1,25;47,23;-0,73
14,11.2019 11:56:40;36.9;1.42;295.6;309.4513461762324;279.04;Module 1,2_18;343.03;52,40;37,85;1,43;54,21;-1,81
14,11.2019 11:58:35;37.2;1.54;295.6;328.1324837349929;279.19;Module 1,2_18;363.51;57,29;37,90;1,53;57,89;-0,60
14,11.2019 12:00:27;37.1;1.54;296.1;335.265254397074;279.39;Module 1,2_18;371.19;57,13;37,83;1,56;59,18;-2,04
14,11.2019 12:02:20;37.1;1.58;296.1;353.97157973180805;279.6;Module 1,2_18;391.67;58,62;37,87;1,66;62,85;-4,23
14,11.2019 12:05:15;37.7;1.8;296.1;398.282619824539;279.85;Module 1,2_18;440.31;67,86;37,93;1,89;71,54;-3,68
14,11.2019 12:07:08;38.1;1.89;296.1;419.35632325445175;280.03;Module 1,2_18;463.35;72,01;37,95;1,99;75,65;-3,65
14,11.2019 12:09:00;37.5;2.02;297.1;440.44564619860546;280.14;Module 1,2_18;486.39;75,75;37,79;2,10;79,44;-3,69
14,11.2019 12:10:53;37.7;1.8;297.1;398.92991904314863;280.46;Module 1,2_18;440.31;67,86;37,76;1,89;71,37;-3,51
14,11.2019 12:12:46;37.7;1.54;297.1;359.6862832964647;280.57;Module 1,2_18;396.79;58,06;37,70;1,69;63,71;-5,65
14,11.2019 12:14:39;38.4;1.26;297.1;311.1108724199066;280.58;Module 1,2_18;343.03;48,38;37,59;1,44;54,21;-5,82
14,11.2019 12:16:32;38.5;1.26;297.1;308.9418884775443;280.54;Module 1,2_18;340.47;48,51;37,59;1,43;53,78;-5,27
14,11.2019 12:18:29;38.6;1.32;299.6;341.6338850960033;280.46;Module 1,2_18;376.31;50,95;37,23;1,60;59,56;-8,61
14,11.2019 12:20:23;39.2;1.23;299.6;313.8939840778629;280.46;Module 1,2_18;345.59;48,22;37,16;1,46;54,20;-5,98
14,11.2019 12:22:17;38.8;1.19;300.2;294.8025470485385;280.36;Module 1,2_18;324.42;46,17;37,00;1,36;50,37;-4,20
14,11.2019 12:26:03;38.4;1.17;300.2;278.24777841634875;280.19;Module 1,2_18;305.93;44,93;36,95;1,28;47,17;-2,24
14,11.2019 12:31:51;38.3;1.22;299.6;295.2628200507661;280.27;Module 1,2_18;324.22;46,73;37,11;1,36;50,59;-3,86
14,11.2019 12:33:44;38.3;1.23;299.6;287.02599774856554;280.3;Module 1,2_18;315.05;47,11;37,08;1,32;48,99;-1,88
14,11.2019 12:35:59;38.2;1.29;299.6;303.3283071950502;280.28;Module 1,2_18;332.79;49,28;37,13;1,40;52,15;-2,87
14,11.2019 12:37:52;38.4;1.36;299.6;326.78506999577326;280.46;Module 1,2_18;358.39;52,22;37,20;1,52;56,69;-4,47
14,11.2019 12:39:48;39.4;1.44;299.6;352.5946957228667;280.64;Module 1,2_18;386.55;56,74;37,26;1,66;61,68;-4,95
14,11.2019 12:41:41;39.8;1.59;300.2;450.8313131725815;280.8;Module 1,2_18;494.07;63,28;37,27;2,16;80,40;-17,11
14,11.2019 12:43:39;37.1;2.2;300.2;472.02684760553444;281.32;Module 1,2_18;517.11;81,62;37,27;2,27;84,44;-2,82
14,11.2019 12:45:32;37.1;2.08;300.2;441.7983337959524;281.62;Module 1,2_18;483.83;77,17;37,26;2,11;78,67;-1,50
14,11.2019 12:47:24;36.6;2.04;300.2;434.928147123753;281.79;Module 1,2_18;476.15;74,66;37,25;2,08;77,35;-2,69
14,11.2019 12:49:18;36.5;2.3;299.1;484.1913610963115;281.83;Module 1,2_18;529.91;83,95;37,46;2,33;87,17;-3,22
14,11.2019 12:51:38;36.5;2.51;299.1;521.8195920780465;281.98;Module 1,2_18;570.87;91,61;37,46;2,52;94,36;-2,75
14,11.2019 12:53:40;36.4;2.67;301.7;559.4431595844004;282.12;Module 1,2_18;611.83;97,19;37,00;2,71;100,38;-3,19
14,11.2019 12:55:33;36.3;2.84;301.7;604.7913489542474;282.46;Module 1,2_18;661.23;103,09;36,97;2,94;108,86;-5,76
14,11.2019 12:57:26;36;3.07;301.7;644.1682265716112;282.94;Module 1,2_18;704.08;110,52;36,94;3,15;116,17;-5,65
14,11.2019 12:59:19;36;2.75;302.2;578.666185960598;283.24;Module 1,2_18;632.31;99,00;36,90;2,81;103,75;-4,75
14,11.2019 13:01:17;35.9;3.06;302.2;630.6603987760368;283.56;Module 1,2_18;688.93;109,85;36,86;3,08;113,42;-3,56
14,11.2019 13:03:10;35.6;2.82;303.7;613.2815190689671;283.53;Module 1,2_18;669.77;100,39;36,62;2,99;109,46;-9,07
14,11.2019 13:05:03;35.8;2.93;303.7;621.2590719815207;283.71;Module 1,2_18;678.31;104,89;36,62;3,03;110,94;-6,04
14,11.2019 13:07:20;35.5;3.38;303.7;699.3455702082399;284.21;Module 1,2_18;763.34;119,99;36,53;3,43;125,23;-5,24
14,11.2019 13:09:14;35.3;3.12;304.2;649.7073637546706;284.59;Module 1,2_18;708.99;110,14;36,50;3,18;115,90;-5,77
14,11.2019 13:11:10;35.4;2.78;304.2;532.6455495269873;284.6;Module 1,2_18;581.11;98,41;36,58;2,58;94,31;4,11
14,11.2019 13:13:04;35.6;2.48;305.7;417.76069134140965;284.4;Module 1,2_18;455.67;88,29;36,28;1,99;72,32;15,97
14,11.2019 13:15:00;35.3;1.46;305.7;297.92641682459623;283.92;Module 1,2_18;324.89;51,54;36,05;1,38;49,81;1,73
14,11.2019 13:16:53;35.8;1.52;305.7;309.92995329798913;283.33;Module 1,2_18;337.91;54,42;36,09;1,44;52,07;2,35
14,11.2019 13:18:48;36;1.52;305.7;307.64439324126874;282.9;Module 1,2_18;335.35;54,72;36,08;1,43;51,64;3,08
14,11.2019 13:20:43;36.3;1.87;305.7;394.6160893317067;282.62;Module 1,2_18;430.07;67,88;36,26;1,88;67,99;-0,10
14,11.2019 13:23:09;36.5;1.56;304.2;331.27289132430997;282.42;Module 1,2_18;360.95;56,94;36,41;1,55;56,45;0,49
14,11.2019 14:03:37;38.1;1.46;299.6;364.99442674867095;281.78;Module 1,2_18;396.79;55,63;37,28;1,72;64,08;-8,45
14,11.2019 14:05:30;39.7;1.95;299.6;487.4619011825841;282.18;Module 1,2_18;529.91;77,42;37,38;2,34;87,61;-10,20
14,11.2019 14:07:23;39.8;2.05;299.6;548.7029423209273;282.77;Module 1,2_18;596.47;81,59;37,37;2,66;99,26;-17,67
14,11.2019 14:09:20;37.8;3.24;300.2;659.6469618199685;283.32;Module 1,2_18;717.06;122,47;37,18;3,22;119,82;2,65
14,11.2019 14:11:16;36;2.95;300.2;618.3387711424988;283.99;Module 1,2_18;672.15;106,20;37,22;3,01;112,11;-5,91
14,11.2019 14:13:10;35.6;2.81;300.2;579.334710377446;284.33;Module 1,2_18;629.75;100,04;37,24;2,81;104,79;-4,75
14,11.2019 14:15:04;35.6;2.64;301.7;553.4266370180362;284.47;Module 1,2_18;601.59;93,98;37,00;2,68;99,25;-5,27
14,11.2019 14:17:01;35.4;2.44;301.7;503.96471453933776;284.74;Module 1,2_18;547.83;86,38;37,02;2,43;89,94;-3,57
14,11.2019 14:18:57;35.3;2.45;302.2;527.5048642876285;285.07;Module 1,2_18;573.43;86,48;36,92;2,55;94,17;-7,69
14,11.2019 14:20:50;35.5;2.61;302.2;532.2012068144309;285.07;Module 1,2_18;578.55;92,66;36,92;2,57;95,06;-2,40
14,11.2019 14:22:50;35.4;2.41;302.2;487.44089429727;284.97;Module 1,2_18;529.91;85,31;36,93;2,35;86,63;-1,32
14,11.2019 14:24:46;36;2.55;302.2;532.1607807308549;284.87;Module 1,2_18;578.55;91,80;36,92;2,57;95,05;-3,25
14,11.2019 14:26:43;35.4;2.52;304.2;525.0708044463578;284.78;Module 1,2_18;570.87;89,21;36,58;2,54;92,90;-3,69
14,11.2019 14:28:36;35.8;2.5;304.2;513.2696512650903;284.65;Module 1,2_18;558.07;89,50;36,58;2,48;90,70;-1,20
14,11.2019 14:30:29;36.1;2.82;304.2;608.533675977586;284.64;Module 1,2_18;661.69;101,80;36,54;2,97;108,35;-6,55
14,11.2019 14:32:22;36.1;2.73;304.2;579.1195288560895;284.97;Module 1,2_18;629.75;98,55;36,55;2,82;102,92;-4,37
14,11.2019 14:34:19;35.8;2.74;304.2;604.7009166179704;285.28;Module 1,2_18;657.62;98,09;36,54;2,95;107,64;-9,55
14,11.2019 14:36:16;36.1;2.85;305.2;595.499689168853;285.55;Module 1,2_18;647.67;102,89;36,38;2,90;105,47;-2,59
14,11.2019 14:38:09;36.1;2.7;305.2;590.7378942213711;285.85;Module 1,2_18;642.55;97,47;36,38;2,88;104,60;-7,13
14,11.2019 14:40:26;36;2.76;305.7;588.3129157722668;286.08;Module 1,2_18;639.99;99,36;36,29;2,86;103,92;-4,56
14,11.2019 14:42:23;36.3;2.71;305.7;581.1876564141777;286.26;Module 1,2_18;632.31;98,37;36,30;2,83;102,61;-4,24
14,11.2019 14:44:17;36.7;2.43;306.2;581.1193269827041;286.29;Module 1,2_18;632.31;89,18;36,21;2,83;102,37;-13,19
14,11.2019 14:46:10;37.8;2.43;306.2;578.6945996246666;286.29;Module 1,2_18;629.75;91,85;36,21;2,81;101,92;-10,07
14,11.2019 14:48:07;37.7;2.37;307.7;576.2631374935847;286.37;Module 1,2_18;627.19;89,35;35,95;2,80;100,79;-11,44
14,11.2019 14:50:01;38.2;2.27;307.7;576.1814191433451;286.44;Module 1,2_18;627.19;86,71;35,95;2,80;100,77;-14,06
14,11.2019 14:51:56;38.3;2.17;307.7;569.0398606919614;286.43;Module 1,2_18;619.51;83,11;35,96;2,77;99,48;-16,36
14,11.2019 14:54:04;35.6;2.73;307.7;566.5872640705877;286.36;Module 1,2_18;616.95;97,19;35,96;2,75;99,03;-1,84
14,11.2019 14:55:56;35.3;2.74;307.7;566.4938064834025;286.35;Module 1,2_18;616.95;96,72;35,96;2,75;99,01;-2,29
14,11.2019 14:57:49;34.8;2.74;307.7;561.6943206970815;286.6;Module 1,2_18;611.83;95,35;35,96;2,73;98,14;-2,79
14,11.2019 14:59:42;34.9;2.67;307.7;559.2415179741313;287.02;Module 1,2_18;609.27;93,18;35,96;2,72;97,69;-4,51
14,11.2019 15:01:36;34.5;2.74;307.7;556.7837867976612;287.29;Module 1,2_18;606.71;94,53;35,96;2,70;97,24;-2,71
14,11.2019 15:03:45;34.1;2.75;307.7;551.958041083447;287.49;Module 1,2_18;601.59;93,78;35,97;2,68;96,36;-2,59
14,11.2019 15:05:38;34.3;2.69;307.7;551.8414473280734;287.35;Module 1,2_18;601.59;92,27;35,97;2,68;96,34;-4,07
14,11.2019 15:09:14;34.7;2.65;307.7;546.909968725676;287.12;Module 1,2_18;596.47;91,95;35,97;2,65;95,44;-3,49
14,11.2019 15:11:13;34.9;2.65;307.7;544.4258968478629;287.17;Module 1,2_18;593.91;92,48;35,97;2,64;94,99;-2,50
14,11.2019 15:13:06;34.4;2.68;307.7;541.944559761005;287.03;Module 1,2_18;591.35;92,19;35,97;2,63;94,53;-2,34
14,11.2019 15:15:08;34.1;2.69;307.7;539.4478239707421;287.14;Module 1,2_18;588.79;91,73;35,97;2,62;94,08;-2,35
14,11.2019 15:17:02;33.9;2.65;307.7;534.6118010443911;287.22;Module 1,2_18;583.67;89,83;35,97;2,59;93,19;-3,36
14,11.2019 15:19:21;34.8;2.53;307.7;534.4274532022569;287.13;Module 1,2_18;583.67;88,04;35,97;2,59;93,16;-5,12
14,11.2019 15:21:19;35.1;2.6;307.7;527.2344974380736;286.85;Module 1,2_18;575.99;91,26;35,97;2,55;91,84;-0,58
14,11.2019 15:23:12;34.8;2.58;307.7;524.7321507149384;286.6;Module 1,2_18;573.43;89,78;35,97;2,54;91,39;-1,60
14,11.2019 15:25:11;35;2.53;307.7;524.5585697591293;286.42;Module 1,2_18;573.43;88,55;35,97;2,54;91,35;-2,80
14,11.2019 15:27:07;35.7;2.4;307.7;519.7011492500486;286.28;Module 1,2_18;568.31;85,68;35,98;2,51;90,46;-4,78
14,11.2019 15:29:00;35.7;2.42;307.7;514.8454690917335;286.04;Module 1,2_18;563.19;86,39;35,98;2,49;89,57;-3,18
14,11.2019 15:30:58;35.8;2.41;307.7;512.3184992952631;285.84;Module 1,2_18;560.63;86,28;35,98;2,48;89,11;-2,83
14,11.2019 15:32:52;36.5;2.09;307.7;509.79336028674976;285.85;Module 1,2_18;558.07;76,28;35,98;2,46;88,65;-12,36
14,11.2019 15:34:56;35.8;2.37;307.7;507.24669267368563;285.96;Module 1,2_18;555.51;84,85;35,98;2,45;88,18;-3,34
14,11.2019 15:37:29;37.4;2.37;307.7;504.6432118629526;286.02;Module 1,2_18;552.95;88,64;35,98;2,44;87,70;0,93
14,11.2019 15:39:22;35.8;2.35;307.7;499.76853077579426;286.01;Module 1,2_18;547.83;84,13;35,98;2,41;86,81;-2,68
14,11.2019 15:41:24;36.2;2.34;307.7;497.20885812806705;285.89;Module 1,2_18;545.27;84,71;35,98;2,40;86,34;-1,63
14,11.2019 15:43:19;36.3;2.14;307.7;494.6571007350178;285.78;Module 1,2_18;542.71;77,68;35,98;2,39;85,87;-8,19
14,11.2019 15:45:13;36.6;2.27;307.7;492.1024400773139;285.76;Module 1,2_18;540.15;83,08;35,98;2,37;85,40;-2,32
14,11.2019 15:47:05;36.2;2.17;307.7;489.5469847753391;285.92;Module 1,2_18;537.59;78,55;35,98;2,36;84,93;-6,38
14,11.2019 15:49:06;37.1;1.83;307.7;386.77663988863105;286.07;Module 1,2_18;424.95;67,89;35,90;1,84;65,93;1,96
14,11.2019 15:51:13;37;1.44;307.7;302.72824644348486;285.9;Module 1,2_18;332.79;53,28;35,71;1,41;50,27;3,01
14,11.2019 15:54:59;36;1.25;307.7;285.75939258716954;285.29;Module 1,2_18;314.46;45,00;35,66;1,32;47,10;-2,10
