date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:25:44;36.6;2.04;322.6;428.1060704958488;284.19;Module 1,2_17;476.15;74,66;37,21;2,03;75,67;-1,01
07,11.2019 11:27:36;36.3;2.05;323.1;435.3616226982209;284.34;Module 1,2_17;483.83;74,41;37,13;2,07;76,89;-2,48
07,11.2019 11:29:29;36.3;2.08;323.1;440.31812422007215;284.36;Module 1,2_17;488.95;75,50;37,13;2,10;77,84;-2,33
07,11.2019 11:31:12;35.7;2.14;323.1;445.2438579578757;284.46;Module 1,2_17;494.07;76,40;37,13;2,12;78,77;-2,37
07,11.2019 11:33:04;36.1;2.03;324.2;431.72665737980685;284.55;Module 1,2_17;478.71;73,28;36,94;2,05;75,84;-2,56
07,11.2019 11:34:57;35.9;2.11;324.2;448.22043893446437;284.42;Module 1,2_17;496.63;75,75;36,95;2,14;78,96;-3,21
07,11.2019 11:36:51;36.2;2.18;324.2;455.4849753046815;284.54;Module 1,2_17;504.31;78,92;36,95;2,17;80,34;-1,42
07,11.2019 11:38:44;36.2;2.22;324.2;465.063092535794;284.72;Module 1,2_17;514.55;80,36;36,95;2,22;82,14;-1,78
07,11.2019 11:40:37;36.8;2.17;324.2;472.33157221134434;284.83;Module 1,2_17;522.23;79,86;36,95;2,26;83,51;-3,66
07,11.2019 11:42:31;36.1;2.16;326.7;474.97130949627;284.89;Module 1,2_17;524.79;77,98;36,52;2,28;83,10;-5,12
07,11.2019 11:44:24;36.3;2.17;326.7;466.01172203227287;284.85;Module 1,2_17;514.55;78,77;36,52;2,23;81,43;-2,66
07,11.2019 11:46:17;36.4;2.27;326.7;484.8734300670795;284.78;Module 1,2_17;535.03;82,63;36,52;2,33;84,94;-2,31
07,11.2019 11:48:09;36.2;2.33;326.7;487.4990141212672;284.84;Module 1,2_17;537.59;84,35;36,52;2,34;85,43;-1,08
07,11.2019 11:50:02;35.8;2.37;326.7;494.76936290303456;284.97;Module 1,2_17;545.27;84,85;36,52;2,38;86,78;-1,94
07,11.2019 11:51:55;35.8;2.42;326.7;506.6902196168738;285.04;Module 1,2_17;558.07;86,64;36,52;2,44;89,00;-2,36
07,11.2019 11:53:48;35.8;2.4;326.7;504.6642362459871;285.07;Module 1,2_17;555.51;85,92;36,52;2,43;88,62;-2,70
07,11.2019 11:55:41;35.8;2.46;327.2;518.9182690135635;285.16;Module 1,2_17;570.87;88,07;36,44;2,50;91,06;-2,99
07,11.2019 11:57:34;35.8;2.45;327.2;519.2117021148878;285.28;Module 1,2_17;570.87;87,71;36,44;2,50;91,12;-3,41
07,11.2019 11:59:27;35.8;2.47;327.2;526.4876705437255;285.49;Module 1,2_17;578.55;88,43;36,44;2,54;92,46;-4,04
07,11.2019 12:01:19;36.1;2.44;328.7;524.4389241366678;285.64;Module 1,2_17;575.99;88,08;36,18;2,53;91,47;-3,38
07,11.2019 12:03:13;36;2.45;328.7;522.3864953736575;285.85;Module 1,2_17;573.43;88,20;36,18;2,52;91,09;-2,89
07,11.2019 12:05:06;36.1;2.42;329.2;524.9898064500189;285.86;Module 1,2_17;575.99;87,36;36,09;2,53;91,36;-4,00
07,11.2019 12:06:59;36.2;2.45;329.2;527.5895969837796;285.96;Module 1,2_17;578.55;88,69;36,09;2,54;91,84;-3,15
07,11.2019 12:08:53;36.3;2.47;329.2;534.8595395281253;286.04;Module 1,2_17;586.23;89,66;36,09;2,58;93,17;-3,51
07,11.2019 12:10:46;36.2;2.49;330.7;539.791419299621;286.1;Module 1,2_17;591.35;90,14;35,83;2,61;93,43;-3,29
07,11.2019 12:12:40;37.2;1.11;330.7;514.3314447032207;286.19;Module 1,2_17;563.19;41,29;35,84;2,48;88,80;-47,51
07,11.2019 12:14:34;36.6;2.54;330.7;559.0118224851209;285.97;Module 1,2_17;611.83;92,96;35,82;2,71;96,91;-3,94
07,11.2019 12:16:26;37.3;2.55;330.7;554.5815847243907;286.07;Module 1,2_17;606.71;95,11;35,82;2,68;96,11;-0,99
07,11.2019 12:18:19;37.6;2.24;330.7;559.5081972230523;286.19;Module 1,2_17;611.83;84,22;35,82;2,71;97,00;-12,77
07,11.2019 12:20:12;35.7;2.51;330.7;531.6442097291412;286.25;Module 1,2_17;581.11;89,61;35,83;2,57;91,95;-2,34
07,11.2019 12:22:13;36.1;2.64;330.7;567.0307817182006;286.45;Module 1,2_17;619.51;95,30;35,82;2,75;98,36;-3,06
07,11.2019 12:24:05;36.2;2.16;330.7;478.18603572034544;286.35;Module 1,2_17;522.23;78,19;35,83;2,29;82,21;-4,02
07,11.2019 12:26:01;36.2;2.47;330.7;574.5304106221081;286.12;Module 1,2_17;627.19;89,41;35,81;2,78;99,71;-10,30
07,11.2019 12:27:54;36.4;2.6;330.7;572.409524264216;286.07;Module 1,2_17;624.63;94,64;35,81;2,77;99,33;-4,69
07,11.2019 12:29:48;36.2;2.56;331.2;502.2239671765962;286.12;Module 1,2_17;547.83;92,67;35,74;2,42;86,40;6,27
07,11.2019 12:31:41;36.3;2.67;331.2;584.583232694112;286.32;Module 1,2_17;637.43;96,92;35,72;2,84;101,29;-4,37
07,11.2019 12:33:33;36.3;2.22;331.2;582.4460196309158;286.53;Module 1,2_17;634.87;80,59;35,73;2,82;100,91;-20,32
07,11.2019 12:35:26;36;1.3;331.2;357.1066551272379;286.61;Module 1,2_17;389.11;46,80;35,62;1,68;59,81;-13,01
07,11.2019 12:37:19;36.2;2.73;331.2;589.9068660784305;286.64;Module 1,2_17;642.55;98,83;35,72;2,86;102,25;-3,43
07,11.2019 12:39:11;34.7;1.07;331.2;295.5623328915926;286.46;Module 1,2_17;321.83;37,13;35,45;1,37;48,45;-11,32
07,11.2019 12:41:05;36;2.84;331.2;622.7228144104974;286.46;Module 1,2_17;677.84;102,24;35,70;3,03;108,14;-5,90
07,11.2019 12:42:58;36.5;2.95;331.2;634.7971427481373;286.66;Module 1,2_17;690.76;107,68;35,69;3,09;110,29;-2,62
07,11.2019 12:44:50;36;2.13;331.2;522.430591865107;286.75;Module 1,2_17;568.31;76,68;35,74;2,52;90,07;-13,39
07,11.2019 12:46:43;35.1;2.31;331.2;470.8017735219522;286.68;Module 1,2_17;511.99;81,08;35,74;2,26;80,67;0,41
07,11.2019 12:49:08;35.6;2.03;331.2;499.2413413168759;286.67;Module 1,2_17;542.71;72,27;35,74;2,40;85,86;-13,59
07,11.2019 12:51:00;35.4;2.89;331.2;598.3210281545826;286.77;Module 1,2_17;650.23;102,31;35,71;2,91;103,76;-1,46
07,11.2019 12:52:53;35.2;3.03;331.2;629.1122919387187;286.9;Module 1,2_17;683.5;106,66;35,70;3,06;109,28;-2,62
07,11.2019 12:54:49;35.1;2.5;331.2;542.0911813603394;287.04;Module 1,2_17;588.79;87,75;35,74;2,62;93,63;-5,88
07,11.2019 12:56:51;35.1;2.38;331.2;473.8757123124312;287.14;Module 1,2_17;514.55;83,54;35,74;2,27;81,24;2,30
07,11.2019 12:58:44;35.6;1.85;331.2;440.98296654712374;287.29;Module 1,2_17;478.71;65,86;35,73;2,11;75,23;-9,37
07,11.2019 13:00:37;35.2;3.2;331.2;666.2527022260787;287.21;Module 1,2_17;723.07;112,64;35,66;3,25;115,90;-3,26
07,11.2019 13:02:30;35.2;3.17;332.2;678.7104826772835;287.35;Module 1,2_17;736.41;111,58;35,47;3,31;117,56;-5,97
07,11.2019 13:04:39;35;2.76;332.2;597.0850722955183;287.57;Module 1,2_17;647.67;96,60;35,54;2,90;103,06;-6,46
07,11.2019 13:06:32;34.4;1.64;332.7;311.5897906797245;287.52;Module 1,2_17;337.91;56,42;35,24;1,45;51,07;5,35
07,11.2019 13:10:22;35.6;1.2;332.7;337.7070630711977;286.54;Module 1,2_17;366.07;42,72;35,31;1,58;55,86;-13,14
07,11.2019 13:12:18;38.3;1.79;332.2;507.85494376558756;286.3;Module 1,2_17;550.39;68,56;35,57;2,45;87,02;-18,46
07,11.2019 13:14:10;35.8;3.52;332.2;720.1229642988599;286.53;Module 1,2_17;780.28;126,02;35,42;3,52;124,84;1,17
07,11.2019 13:16:03;35.5;3.37;331.2;694.1313389376853;287.14;Module 1,2_17;751.97;119,64;35,63;3,39;120,84;-1,21
07,11.2019 13:18:00;35.2;3.41;331.2;705.6879220727697;287.53;Module 1,2_17;764.34;120,03;35,62;3,45;122,88;-2,85
07,11.2019 13:20:27;35;3.36;331.2;659.1631561692355;287.99;Module 1,2_17;713.78;117,60;35,66;3,21;114,64;2,96
07,11.2019 13:22:20;34;2.03;332.7;503.63475205055704;287.61;Module 1,2_17;545.27;69,02;35,48;2,43;86,06;-17,04
07,11.2019 13:24:13;35.3;3.58;332.7;725.6984681663519;287.66;Module 1,2_17;785.56;126,37;35,33;3,55;125,52;0,85
07,11.2019 13:26:06;35.2;2.59;331.2;541.6451828222373;287.56;Module 1,2_17;586.23;91,17;35,74;2,62;93,55;-2,38
07,11.2019 13:27:59;35.5;1.91;331.2;544.0947442775613;287.23;Module 1,2_17;588.79;67,80;35,74;2,63;93,99;-26,19
07,11.2019 13:29:51;36.3;2.18;331.2;361.99151395710487;286.95;Module 1,2_17;391.67;79,13;35,63;1,70;60,71;18,42
07,11.2019 13:31:44;36.4;3.36;331.2;714.8425669341821;287.24;Module 1,2_17;773.34;122,30;35,60;3,50;124,50;-2,19
07,11.2019 13:33:37;35.5;3.29;331.2;692.8910135794287;287.75;Module 1,2_17;749.49;116,80;35,63;3,39;120,62;-3,83
07,11.2019 13:35:49;35.5;3.32;332.7;694.6601712396068;288.03;Module 1,2_17;751.29;117,86;35,37;3,40;120,09;-2,23
07,11.2019 13:37:46;35.6;3.34;332.7;694.07339821488;288.2;Module 1,2_17;750.56;118,90;35,37;3,39;119,98;-1,08
07,11.2019 13:39:39;35.2;3.31;332.7;681.863035068555;288.5;Module 1,2_17;737.27;116,51;35,38;3,33;117,84;-1,32
07,11.2019 13:41:33;35.1;3.23;332.7;677.7766922986871;288.67;Module 1,2_17;732.77;113,37;35,38;3,31;117,12;-3,74
07,11.2019 13:43:27;35.4;3.15;332.7;628.7556435656338;288.96;Module 1,2_17;679.7;111,51;35,43;3,06;108,45;3,06
07,11.2019 13:47:15;33.5;3.19;333.2;669.0773622508917;288.91;Module 1,2_17;723.15;106,86;35,31;3,27;115,31;-8,45
07,11.2019 13:49:08;37.3;2.46;333.2;659.8448125878414;288.97;Module 1,2_17;713.11;91,76;35,32;3,22;113,69;-21,93
07,11.2019 13:51:32;35.3;3.13;334.7;650.0003122380817;288.79;Module 1,2_17;702.4;110,49;35,07;3,17;111,16;-0,67
07,11.2019 13:53:28;35.5;3.13;334.7;657.0450122425493;288.59;Module 1,2_17;709.96;111,11;35,06;3,21;112,39;-1,28
07,11.2019 13:55:21;35.2;3.21;334.7;663.3542615636005;288.73;Module 1,2_17;716.73;112,99;35,05;3,24;113,49;-0,50
07,11.2019 13:59:10;36.2;3.17;334.7;677.1765417608835;288.38;Module 1,2_17;731.58;114,75;35,04;3,31;115,91;-1,15
07,11.2019 14:01:03;35.8;3.13;334.7;673.2192665860072;288.42;Module 1,2_17;727.27;112,05;35,05;3,29;115,22;-3,16
07,11.2019 14:03:01;34.7;2.52;334.7;285.9920165246651;288.15;Module 1,2_17;308.94;87,44;34,80;1,32;45,96;41,49
07,11.2019 14:04:55;35.6;3.01;334.7;459.7569080532737;288.2;Module 1,2_17;496.63;107,16;35,13;2,20;77,40;29,76
07,11.2019 14:06:51;35.7;3.18;334.7;677.0053153525895;288.29;Module 1,2_17;731.28;113,53;35,04;3,31;115,88;-2,35
07,11.2019 14:08:43;35.2;2.72;334.7;552.213436357552;288.47;Module 1,2_17;596.47;95,74;35,13;2,67;93,91;1,83
07,11.2019 14:10:37;35.1;2.52;333.2;504.82105454878194;288.47;Module 1,2_17;545.27;88,45;35,40;2,43;86,07;2,38
07,11.2019 14:12:30;35;2.56;333.2;526.1576793122366;288.55;Module 1,2_17;568.31;89,60;35,40;2,54;89,91;-0,31
07,11.2019 14:14:25;34.9;2.26;333.2;452.686115453865;288.65;Module 1,2_17;488.95;78,87;35,38;2,17;76,66;2,22
07,11.2019 14:16:19;35;2.42;333.2;488.23738277707935;288.61;Module 1,2_17;527.35;84,70;35,39;2,35;83,08;1,62
07,11.2019 14:18:12;35;2.3;333.2;471.64285035461;288.57;Module 1,2_17;509.43;80,50;35,39;2,26;80,09;0,41
07,11.2019 14:20:05;34.8;2.2;333.2;500.07722618046995;288.33;Module 1,2_17;540.15;76,56;35,40;2,41;85,22;-8,66
07,11.2019 14:22:20;35.5;2.84;333.2;599.6056211680907;288.35;Module 1,2_17;647.67;100,82;35,37;2,91;103,03;-2,21
07,11.2019 14:24:14;35.2;3.06;333.2;625.9730952254093;288.53;Module 1,2_17;676.17;107,71;35,34;3,05;107,71;0,01
07,11.2019 14:26:09;35.6;3.05;333.2;606.7331719379026;288.78;Module 1,2_17;655.41;108,58;35,36;2,95;104,29;4,29
07,11.2019 14:28:02;34.8;2.9;332.7;599.5436794042597;289.1;Module 1,2_17;647.67;100,92;35,45;2,91;103,26;-2,34
07,11.2019 14:29:56;34.5;1.66;332.7;398.0939527913224;289.03;Module 1,2_17;430.07;57,27;35,42;1,89;66,90;-9,63
07,11.2019 14:31:49;35.6;1.82;332.7;379.11634827441696;288.71;Module 1,2_17;409.59;64,79;35,39;1,79;63,43;1,36
07,11.2019 14:33:42;36.2;2.52;332.7;502.30197768364184;288.57;Module 1,2_17;542.71;91,22;35,48;2,42;85,82;5,41
07,11.2019 14:35:35;36.1;2.68;332.7;563.8685742883033;288.69;Module 1,2_17;609.27;96,75;35,47;2,73;96,89;-0,14
07,11.2019 14:37:52;35.4;2.79;332.7;561.4489213533965;288.85;Module 1,2_17;606.71;98,77;35,48;2,72;96,45;2,31
07,11.2019 14:41:37;37.7;1.36;331.2;357.65259478893734;288.39;Module 1,2_17;386.55;51,27;35,62;1,68;59,91;-8,64
07,11.2019 14:43:31;37.8;1.84;331.2;454.72242719438685;288.22;Module 1,2_17;491.51;69,55;35,73;2,18;77,74;-8,19
07,11.2019 14:45:32;37.9;1.43;331.2;369.41974160518674;288.06;Module 1,2_17;399.35;54,20;35,64;1,74;62,08;-7,89
07,11.2019 14:47:25;38.1;1.36;331.2;312.5502415279349;287.87;Module 1,2_17;337.91;51,82;35,51;1,45;51,59;0,23
07,11.2019 15:02:50;38;1.45;328.7;383.1367159038514;286.5;Module 1,2_17;414.71;55,10;36,10;1,81;65,33;-10,23
07,11.2019 15:04:43;39.1;1.45;329.2;335.77477148563287;286.67;Module 1,2_17;363.51;56,70;35,92;1,57;56,38;0,32
07,11.2019 15:14:30;36.5;1.53;327.2;316.52146674593223;286.69;Module 1,2_17;343.03;55,84;36,23;1,47;53,25;2,60
07,11.2019 15:16:27;36.7;1.72;327.2;363.6778731282809;286.87;Module 1,2_17;394.23;63,12;36,33;1,71;62,11;1,01
07,11.2019 15:18:22;36.7;1.71;328.7;344.70077309977546;287.06;Module 1,2_17;373.75;62,76;36,03;1,61;58,17;4,59
07,11.2019 15:20:17;36.3;1.55;328.7;309.2068472351103;287.14;Module 1,2_17;335.35;56,27;35,94;1,43;51,54;4,73
07,11.2019 15:33:58;36.8;1.36;328.7;276.1690195522283;287.07;Module 1,2_17;300.15;50,05;35,82;1,27;45,36;4,69
09,11.2019 13:56:54;36.3;2.58;320.6;696.9986150146427;282.29;Module 1,2_17;754.43;93,65;37,44;3,40;127,26;-33,60
09,11.2019 14:02:44;36.4;2.1;323.1;496.7394899652709;283.13;Module 1,2_17;537.59;76,44;37,15;2,38;88,53;-12,09
09,11.2019 15:08:37;40.1;1.9;320.6;511.8919485055343;282.1;Module 1,2_17;555.51;76,19;37,58;2,46;92,37;-16,18
09,11.2019 16:37:14;39.5;1.27;321.1;363.9437824708235;282.97;Module 1,2_17;404.47;50,16;37,40;1,71;63,80;-13,63
09,11.2019 16:39:07;40.2;0.65;321.1;274.774751203434;283.39;Module 1,2_17;305.67;26,13;37,15;1,25;46,55;-20,42
10,11.2019 13:43:07;37.6;1.15;320.6;291.8196475993011;280.4;Module 1,2_17;316.34;43,24;37,30;1,34;49,95;-6,71
10,11.2019 13:46:55;37.1;1.27;321.1;298.57550905877383;280.42;Module 1,2_17;323.6;47,12;37,23;1,37;51,16;-4,04
10,11.2019 13:48:53;39.2;1.72;321.1;562.2056259951519;280.89;Module 1,2_17;609.27;67,42;37,48;2,71;101,72;-34,30
10,11.2019 13:53:03;39.9;1.41;322.6;543.4005817235558;281.73;Module 1,2_17;588.79;56,26;37,23;2,62;97,53;-41,27
10,11.2019 13:55:01;38.6;1.04;322.6;389.8555337154998;282.27;Module 1,2_17;422.39;40,14;37,17;1,84;68,36;-28,22
10,11.2019 13:57:02;40.1;1.39;322.6;378.0658873340809;283.04;Module 1,2_17;409.59;55,74;37,16;1,78;66,11;-10,37
10,11.2019 13:59:11;40;2.11;322.6;655.4501458695128;283.44;Module 1,2_17;710.06;84,40;37,15;3,19;118,48;-34,08
10,11.2019 14:01:07;39.3;3.05;326.7;648.1333039903861;284.01;Module 1,2_17;702.1;119,86;36,45;3,16;115,01;4,85
10,11.2019 14:05:10;39.1;1.79;326.7;588.4803158804017;284.03;Module 1,2_17;637.43;69,99;36,50;2,85;104,10;-34,11
10,11.2019 14:09:08;38.4;1.9;326.7;560.1464708488899;283.91;Module 1,2_17;606.71;72,96;36,52;2,71;98,89;-25,93
10,11.2019 14:11:11;36.7;3.18;326.7;667.2899573341094;284.2;Module 1,2_17;722.75;116,71;36,43;3,25;118,50;-1,79
10,11.2019 14:13:04;36.4;3.06;326.7;643.4736219824588;284.55;Module 1,2_17;696.95;111,38;36,45;3,13;114,16;-2,78
10,11.2019 14:14:57;36.1;2.76;326.7;571.9753165737375;284.64;Module 1,2_17;619.51;99,64;36,51;2,77;101,07;-1,43
10,11.2019 14:16:49;36;2.76;326.7;576.6985694134681;284.78;Module 1,2_17;624.63;99,36;36,51;2,79;101,94;-2,58
10,11.2019 14:18:42;35.6;2.7;326.7;586.145010271537;285.09;Module 1,2_17;634.87;96,12;36,50;2,84;103,67;-7,55
10,11.2019 14:20:35;35.6;2.2;328.7;418.3264322590227;285.33;Module 1,2_17;453.11;78,32;36,14;1,99;71,88;6,44
10,11.2019 14:22:41;35.9;2.74;328.7;576.6622652772234;285.6;Module 1,2_17;624.63;98,37;36,16;2,79;101,02;-2,65
10,11.2019 14:24:34;35.8;1.44;328.7;371.03325816619923;285.77;Module 1,2_17;401.91;51,55;36,08;1,75;63,08;-11,53
10,11.2019 14:26:27;34.8;1.71;328.7;413.55643863080263;285.88;Module 1,2_17;447.99;59,51;36,14;1,96;70,99;-11,48
10,11.2019 14:28:20;33.5;1.87;328.7;319.0121016376236;285.84;Module 1,2_17;345.59;62,65;35,97;1,48;53,37;9,28
10,11.2019 14:30:14;36;2.94;328.7;620.3316547161659;285.74;Module 1,2_17;672.05;105,84;36,13;3,02;108,95;-3,11
