date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:30:14;35.8;2.94;299.5;620.3316547161659;285.74;Module 1,2_2;672.05;105,25;35,97;3,04;109,23;-3,97
10,11.2019 14:32:08;35.8;2.99;299.5;630.2157081528223;286.06;Module 1,2_2;682.8;107,04;35,96;3,09;111,02;-3,98
10,11.2019 14:34:01;35.9;2.97;301.5;626.3244333687624;286.33;Module 1,2_2;678.63;106,62;35,62;3,07;109,29;-2,66
10,11.2019 14:35:55;35.6;3.04;301.5;633.6139402333545;286.78;Module 1,2_2;686.58;108,22;35,62;3,11;110,59;-2,37
10,11.2019 14:38:29;35.4;2.55;301.5;491.33713986330645;286.67;Module 1,2_2;532.47;90,27;35,62;2,38;84,86;5,41
10,11.2019 14:40:21;35.4;2.66;301.5;538.5332253984344;286.58;Module 1,2_2;583.67;94,16;35,63;2,62;93,44;0,72
10,11.2019 14:42:24;36.4;2.6;303.5;606.1549091656472;286.78;Module 1,2_2;657.03;94,64;35,27;2,97;104,66;-10,02
10,11.2019 14:44:20;37.2;2.58;303.5;609.4003231419516;287;Module 1,2_2;660.62;95,98;35,27;2,98;105,24;-9,26
10,11.2019 14:46:13;37.1;2.57;303.5;615.0956825798537;287.17;Module 1,2_2;666.87;95,35;35,27;3,01;106,25;-10,91
10,11.2019 14:48:05;37.1;2.49;303.5;604.397410883388;286.8;Module 1,2_2;655.35;92,38;35,27;2,96;104,35;-11,97
10,11.2019 14:50:00;36.9;2.46;303.5;441.433056648641;286.67;Module 1,2_2;478.71;90,77;35,23;2,13;75,04;15,73
10,11.2019 14:51:52;37.5;2.33;304;601.8761077110381;286.67;Module 1,2_2;652.79;87,38;35,19;2,95;103,65;-16,27
10,11.2019 14:53:55;37.5;2.48;304;606.5290447609458;287;Module 1,2_2;657.94;93,00;35,19;2,97;104,48;-11,48
10,11.2019 14:55:47;36.9;2.82;304;594.611629882096;287.25;Module 1,2_2;645.11;104,06;35,19;2,91;102,36;1,70
10,11.2019 14:57:42;35.1;2.32;304;457.6796597353606;287.54;Module 1,2_2;496.63;81,43;35,16;2,21;77,80;3,63
10,11.2019 14:59:35;35.3;2.78;304;570.8259810908896;287.82;Module 1,2_2;619.51;98,13;35,20;2,79;98,12;0,02
10,11.2019 15:03:22;35.1;2.46;304;495.16356949988244;287.25;Module 1,2_2;537.59;86,35;35,18;2,40;84,55;1,79
10,11.2019 15:05:14;34.9;1.4;303.5;353.6177912336567;287.13;Module 1,2_2;383.99;48,86;35,09;1,68;59,09;-10,23
10,11.2019 15:07:08;34.3;2.73;303.5;568.0356859385265;286.74;Module 1,2_2;616.95;93,64;35,28;2,77;97,85;-4,21
10,11.2019 15:09:29;35.7;2.6;303.5;558.4598799779235;286.95;Module 1,2_2;606.71;92,82;35,28;2,72;96,14;-3,32
10,11.2019 15:11:22;35.6;2.54;303.5;527.7094734744398;287.04;Module 1,2_2;573.43;90,42;35,28;2,57;90,62;-0,19
10,11.2019 15:13:14;35.1;2.65;303.5;544.0761956304484;287.21;Module 1,2_2;591.35;93,02;35,28;2,65;93,56;-0,54
10,11.2019 15:15:09;35.3;2.64;303.5;532.1694374738199;287.39;Module 1,2_2;578.55;93,19;35,28;2,59;91,42;1,77
10,11.2019 15:17:04;35.4;2.64;303.5;543.8051750263766;287.59;Module 1,2_2;591.35;93,46;35,28;2,65;93,51;-0,05
10,11.2019 15:19:12;35.3;2.66;303.5;543.64516586009;287.59;Module 1,2_2;591.35;93,90;35,28;2,65;93,48;0,42
10,11.2019 15:21:06;35.2;2.64;303.5;538.7913086125124;287.66;Module 1,2_2;586.23;92,93;35,28;2,62;92,61;0,32
10,11.2019 15:23:17;35.3;2.44;303.5;505.6867975314888;287.71;Module 1,2_2;550.39;86,13;35,27;2,46;86,65;-0,52
10,11.2019 15:25:15;35.1;2.6;302;531.3974766065558;287.56;Module 1,2_2;578.55;91,26;35,54;2,59;91,93;-0,67
10,11.2019 15:27:16;35.1;2.6;302;526.5238424968841;287.79;Module 1,2_2;573.43;91,26;35,54;2,56;91,05;0,21
10,11.2019 15:28:37;35;2.55;302;521.7057560317543;287.92;Module 1,2_2;568.31;89,25;35,54;2,54;90,18;-0,93
10,11.2019 15:30:30;35.6;2.49;302;519.1885817522367;288.06;Module 1,2_2;565.75;88,64;35,54;2,52;89,72;-1,08
10,11.2019 15:32:39;35.6;2.46;302;511.94564992781073;288.32;Module 1,2_2;558.07;87,58;35,54;2,49;88,41;-0,83
10,11.2019 15:34:34;36;2.39;303.5;514.1131372626303;288.64;Module 1,2_2;560.63;86,04;35,27;2,50;88,17;-2,13
10,11.2019 15:36:28;37.6;1.69;303.5;506.8875575319207;288.75;Module 1,2_2;552.95;63,54;35,27;2,46;86,87;-23,33
10,11.2019 15:38:21;37.4;1.74;303.5;504.3545393066655;288.49;Module 1,2_2;550.39;65,08;35,27;2,45;86,41;-21,34
10,11.2019 15:40:19;37.6;2.32;303.5;487.7389993755031;288.55;Module 1,2_2;532.47;87,23;35,27;2,37;83,42;3,82
10,11.2019 15:42:21;37.3;2.26;303.5;492.21906832998127;288.6;Module 1,2_2;537.59;84,30;35,27;2,39;84,23;0,07
10,11.2019 15:44:24;35.7;2.36;303.5;494.3431556360282;288.72;Module 1,2_2;540.15;84,25;35,27;2,40;84,61;-0,36
10,11.2019 15:46:17;35.7;2.31;303.5;487.10880038591574;288.82;Module 1,2_2;532.47;82,47;35,27;2,36;83,30;-0,84
10,11.2019 15:48:25;36.9;2.05;303.5;484.52733547753627;288.92;Module 1,2_2;529.91;75,64;35,26;2,35;82,84;-7,19
10,11.2019 15:50:18;35.7;2.26;303.5;479.62946144775344;288.96;Module 1,2_2;524.79;80,68;35,26;2,32;81,95;-1,27
10,11.2019 15:52:20;36.2;2.21;303.5;474.7113303647286;288.95;Module 1,2_2;519.67;80,00;35,26;2,30;81,06;-1,06
10,11.2019 15:54:15;37.3;1.82;303.5;465.1295424257336;288.67;Module 1,2_2;509.43;67,89;35,25;2,25;79,33;-11,45
10,11.2019 15:56:09;36.5;2.2;303.5;460.22443510047765;288.29;Module 1,2_2;504.31;80,30;35,24;2,23;78,45;1,85
10,11.2019 15:58:01;35.8;2.17;302;455.3212021469065;288.11;Module 1,2_2;499.19;77,69;35,50;2,20;78,11;-0,42
10,11.2019 15:59:57;35.8;2.11;302;452.7410834957426;288;Module 1,2_2;496.63;75,54;35,50;2,19;77,64;-2,10
10,11.2019 16:01:50;35.8;2.14;302;443.16504765995694;287.96;Module 1,2_2;486.39;76,61;35,49;2,14;75,89;0,72
10,11.2019 16:03:59;35.8;2.12;302;435.8880651528704;288.12;Module 1,2_2;478.71;75,90;35,48;2,10;74,56;1,33
10,11.2019 16:05:52;35.8;2.11;302;435.6353555494904;288.22;Module 1,2_2;478.71;75,54;35,48;2,10;74,52;1,02
10,11.2019 16:07:45;35.9;2.06;301.5;426.06203640434535;288.35;Module 1,2_2;468.47;73,95;35,56;2,05;72,94;1,02
10,11.2019 16:09:37;36;1.97;301.5;416.49469140867126;288.28;Module 1,2_2;458.23;70,92;35,55;2,00;71,19;-0,27
10,11.2019 16:11:31;36;1.97;301.5;413.9027347498808;288.25;Module 1,2_2;455.67;70,92;35,55;1,99;70,71;0,21
10,11.2019 16:13:31;36.1;2;301.5;415.93873189625964;288.35;Module 1,2_2;458.23;72,20;35,55;2,00;71,08;1,12
10,11.2019 16:15:24;36.1;1.93;301.5;415.6578408163682;288.41;Module 1,2_2;458.23;69,67;35,55;2,00;71,03;-1,36
10,11.2019 16:17:17;36.5;1.91;301.5;406.0863446882859;288.6;Module 1,2_2;447.99;69,72;35,54;1,95;69,28;0,44
10,11.2019 16:19:09;37;1.95;301.5;405.797616672211;288.74;Module 1,2_2;447.99;72,15;35,53;1,95;69,22;2,93
10,11.2019 16:21:07;36.3;1.94;301.5;414.7525189800496;288.72;Module 1,2_2;458.23;70,42;35,55;1,99;70,87;-0,44
10,11.2019 16:23:01;38.2;1.79;301.5;414.43311886389364;288.75;Module 1,2_2;458.23;68,38;35,55;1,99;70,81;-2,43
10,11.2019 16:24:54;36.2;1.9;301.5;407.1664165725325;288.83;Module 1,2_2;450.55;68,78;35,54;1,95;69,48;-0,70
10,11.2019 16:26:50;36.2;1.74;301.5;344.41468700745907;288.63;Module 1,2_2;381.43;62,99;35,41;1,64;57,95;5,04
10,11.2019 16:28:44;37.6;1.91;301.5;404.17356693761604;288.4;Module 1,2_2;447.99;71,82;35,53;1,94;68,93;2,89
10,11.2019 16:30:37;36.1;1.89;301.5;401.51664747894887;288.47;Module 1,2_2;445.43;68,23;35,53;1,93;68,44;-0,21
10,11.2019 16:32:29;36.2;1.87;301.5;403.46748624618715;288.37;Module 1,2_2;447.99;67,69;35,53;1,94;68,80;-1,10
10,11.2019 16:34:24;36.9;1.73;301.5;407.69665436672034;288.17;Module 1,2_2;453.11;63,84;35,54;1,96;69,57;-5,74
10,11.2019 16:36:17;36.6;1.84;301.5;411.9120492779035;288.1;Module 1,2_2;458.23;67,34;35,55;1,98;70,35;-3,00
10,11.2019 16:38:10;38.7;1.26;301.5;416.10637412287457;288.35;Module 1,2_2;463.35;48,76;35,55;2,00;71,11;-22,35
10,11.2019 16:40:06;40.1;0.85;301.5;395.004773074388;288.7;Module 1,2_2;440.31;34,09;35,52;1,89;67,24;-33,16
10,11.2019 16:42:02;40.1;0.77;303.5;371.63944034623006;288.83;Module 1,2_2;414.71;30,88;35,13;1,78;62,37;-31,49
10,11.2019 16:44:01;40.2;0.72;303.5;366.63314364989935;288.87;Module 1,2_2;409.59;28,94;35,11;1,75;61,46;-32,51
10,11.2019 16:45:58;40.1;0.66;303.5;359.3418297231309;288.91;Module 1,2_2;401.91;26,47;35,09;1,71;60,13;-33,66
10,11.2019 16:47:51;39.9;0.61;303.5;284.4099439762456;289;Module 1,2_2;318.47;24,34;34,87;1,33;46,47;-22,13
11,11.2019 14:49:40;38.6;1.24;291.4;377.3452104361077;279.64;Module 1,2_2;409.59;47,86;37,26;1,80;66,95;-19,09
12,11.2019 16:20:23;39.9;1.47;290.4;399.922237865312;281.57;Module 1,2_2;442.87;58,65;37,47;1,91;71,60;-12,95
12,11.2019 16:26:38;36.7;1.3;293.4;389.62365882690005;282.42;Module 1,2_2;432.63;47,71;36,93;1,86;68,72;-21,01
12,11.2019 16:28:31;40.2;1.26;293.4;327.09071666229994;282.91;Module 1,2_2;363.51;50,65;36,80;1,54;56,78;-6,13
13,11.2019 14:18:43;37.3;1.55;293.4;334.6971055374195;282.33;Module 1,2_2;363.51;57,81;36,82;1,58;58,23;-0,42
13,11.2019 14:24:35;36.7;1.83;293.4;483.14707944378216;282.41;Module 1,2_2;524.79;67,16;37,02;2,34;86,49;-19,33
13,11.2019 14:26:28;36.9;2.48;293.4;650.8874378413366;283.08;Module 1,2_2;707.02;91,51;37,01;3,19;117,99;-26,48
13,11.2019 14:28:21;36.5;2.45;294;612.6870987719898;283.93;Module 1,2_2;665.56;89,43;36,92;2,99;110,57;-21,15
13,11.2019 14:30:15;36.7;3.05;294;612.9818241409761;284.57;Module 1,2_2;665.92;111,94;36,92;3,00;110,63;1,31
13,11.2019 15:23:04;40.1;2.82;291.9;620.4859938686725;282.55;Module 1,2_2;677.38;113,08;37,28;3,03;113,07;0,01
13,11.2019 15:24:57;37;3.05;293.4;622.8133588195996;283.65;Module 1,2_2;680.13;112,85;37,02;3,05;112,76;0,09
13,11.2019 15:26:50;36.1;2.84;293.4;602.0543154371576;284.76;Module 1,2_2;657.67;102,52;37,03;2,94;108,88;-6,36
13,11.2019 15:28:42;36.5;2.65;293.4;566.9360669207405;285.54;Module 1,2_2;619.51;96,72;37,04;2,76;102,30;-5,57
13,11.2019 15:30:35;36.3;2.59;294;552.6911390106415;286.49;Module 1,2_2;604.15;94,02;36,94;2,69;99,35;-5,34
13,11.2019 15:32:28;36.3;2.5;294;547.8141202681709;287.17;Module 1,2_2;599.03;90,75;36,94;2,67;98,44;-7,69
13,11.2019 15:34:21;38.9;1.56;295.5;470.38560036795604;287.75;Module 1,2_2;514.55;60,68;36,66;2,27;83,30;-22,61
13,11.2019 15:36:15;36.4;2.61;295.5;563.7823334809141;288.01;Module 1,2_2;616.95;95,00;36,68;2,75;100,76;-5,75
13,11.2019 15:38:08;36;2.6;295.5;572.9170155795559;287.96;Module 1,2_2;627.19;93,60;36,67;2,79;102,45;-8,85
13,11.2019 15:40:07;37.5;1.82;295.5;432.42550031001906;287.75;Module 1,2_2;473.59;68,25;36,62;2,08;76,16;-7,91
13,11.2019 15:42:00;37.6;1.24;295.5;350.4679752460181;287.35;Module 1,2_2;383.99;46,62;36,49;1,66;60,68;-14,06
13,11.2019 15:45:46;37.2;1.31;300;336.15603217924036;286.92;Module 1,2_2;368.63;48,73;35,66;1,59;56,82;-8,09
13,11.2019 15:49:39;36.2;1.25;300;286.5841415936081;286.03;Module 1,2_2;314.57;45,25;35,50;1,34;47,63;-2,38
13,11.2019 15:51:32;38.1;1.36;300;354.32033007014206;285.75;Module 1,2_2;389.11;51,82;35,70;1,69;60,18;-8,37
13,11.2019 15:53:25;39.1;1.6;300;445.01062325538487;285.63;Module 1,2_2;488.95;62,56;35,84;2,15;76,94;-14,38
13,11.2019 15:55:17;38.2;1.42;300;346.97507960959865;285.6;Module 1,2_2;381.43;54,24;35,69;1,65;58,82;-4,58
13,11.2019 15:58:10;37.3;1.15;300;349.0167023056255;285.33;Module 1,2_2;383.99;42,89;35,70;1,66;59,20;-16,31
13,11.2019 16:00:03;37.5;1.21;300;282.88925595596453;285.21;Module 1,2_2;311.41;45,38;35,48;1,32;46,94;-1,57
13,11.2019 16:01:55;38.2;1.29;299.5;364.8926430325511;285.14;Module 1,2_2;401.91;49,28;35,81;1,74;62,28;-13,01
14,11.2019 11:01:16;40.3;0.57;287.4;312.5979337429509;278.5;Module 1,2_2;355.83;22,97;37,80;1,47;55,39;-32,42
14,11.2019 11:04:57;38.9;1.15;287.4;284.08333493731817;278.57;Module 1,2_2;322.59;44,73;37,71;1,32;49,79;-5,06
14,11.2019 11:06:52;38.4;1.49;287.4;336.30707196335624;278.62;Module 1,2_2;381.43;57,22;37,88;1,59;60,05;-2,83
14,11.2019 11:18:18;37.9;1.24;285.9;279.09915442753817;277.88;Module 1,2_2;314.46;47,00;37,95;1,29;49,11;-2,12
14,11.2019 11:20:12;38.4;1.55;287.4;357.07420271001683;277.99;Module 1,2_2;401.91;59,52;37,92;1,69;64,12;-4,60
14,11.2019 11:22:22;38.4;1.6;287.4;357.47305539727586;278.28;Module 1,2_2;401.91;61,44;37,92;1,69;64,20;-2,76
14,11.2019 11:24:15;38.2;1.37;287.4;293.99610070124874;278.58;Module 1,2_2;330.23;52,33;37,75;1,37;51,74;0,59
14,11.2019 11:26:09;37.5;1.24;287.4;267.8931417703504;278.71;Module 1,2_2;300.63;46,50;37,65;1,24;46,61;-0,11
14,11.2019 11:37:31;37.5;1.25;287.9;269.8334498263024;278.71;Module 1,2_2;301.26;46,88;37,57;1,25;46,90;-0,02
14,11.2019 11:39:24;37.5;1.27;287.9;277.68133416845376;278.71;Module 1,2_2;309.78;47,63;37,60;1,29;48,43;-0,81
14,11.2019 11:43:10;37.4;1.34;287.9;288.3703376412476;278.51;Module 1,2_2;321.22;50,12;37,64;1,34;50,53;-0,41
14,11.2019 11:45:04;37.5;1.43;287.9;310.4760026055849;278.6;Module 1,2_2;345.59;53,63;37,71;1,45;54,86;-1,24
14,11.2019 11:46:57;37.5;1.47;287.9;317.601406967354;278.8;Module 1,2_2;353.27;55,13;37,73;1,49;56,26;-1,13
14,11.2019 11:50:58;37.4;1.47;287.9;308.8466893838199;279.1;Module 1,2_2;343.03;54,98;37,71;1,45;54,54;0,43
14,11.2019 11:54:47;37.2;1.26;289.4;274.0508452027677;279.11;Module 1,2_2;303.98;46,87;37,32;1,27;47,43;-0,56
14,11.2019 11:56:40;37.3;1.42;289.4;309.4513461762324;279.04;Module 1,2_2;343.03;52,97;37,45;1,45;54,32;-1,36
14,11.2019 11:58:35;37.5;1.54;291.4;328.1324837349929;279.19;Module 1,2_2;363.51;57,75;37,16;1,55;57,47;0,28
14,11.2019 12:00:27;37.4;1.54;291.4;335.265254397074;279.39;Module 1,2_2;371.19;57,60;37,17;1,58;58,84;-1,25
14,11.2019 12:02:20;37.4;1.58;289.9;353.97157973180805;279.6;Module 1,2_2;391.67;59,09;37,48;1,68;62,85;-3,76
14,11.2019 12:05:15;37.7;1.8;289.9;398.282619824539;279.85;Module 1,2_2;440.31;67,86;37,55;1,90;71,44;-3,58
14,11.2019 12:07:08;38.2;1.89;291.4;419.35632325445175;280.03;Module 1,2_2;463.35;72,20;37,32;2,01;75,03;-2,83
14,11.2019 12:09:00;37.7;2.02;291.4;440.44564619860546;280.14;Module 1,2_2;486.39;76,15;37,34;2,12;79,08;-2,92
14,11.2019 12:10:53;38.2;1.8;291.4;398.92991904314863;280.46;Module 1,2_2;440.31;68,76;37,30;1,91;71,11;-2,35
14,11.2019 12:12:46;37.9;1.54;291.4;359.6862832964647;280.57;Module 1,2_2;396.79;58,37;37,23;1,71;63,55;-5,19
14,11.2019 12:14:39;37.9;1.26;291.4;311.1108724199066;280.58;Module 1,2_2;343.03;47,75;37,10;1,46;54,19;-6,43
14,11.2019 12:16:32;38.5;1.26;291.4;308.9418884775443;280.54;Module 1,2_2;340.47;48,51;37,09;1,45;53,77;-5,26
14,11.2019 12:18:29;38.8;1.32;293.4;341.6338850960033;280.46;Module 1,2_2;376.31;51,22;36,84;1,62;59,56;-8,34
14,11.2019 12:20:23;38.8;1.23;293.4;313.8939840778629;280.46;Module 1,2_2;345.59;47,72;36,76;1,48;54,25;-6,53
14,11.2019 12:22:17;38.8;1.19;293.4;294.8025470485385;280.36;Module 1,2_2;324.42;46,17;36,70;1,38;50,60;-4,43
14,11.2019 12:26:03;38.5;1.17;293.4;278.24777841634875;280.19;Module 1,2_2;305.93;45,04;36,63;1,29;47,44;-2,39
14,11.2019 12:31:51;38.4;1.22;293.4;295.2628200507661;280.27;Module 1,2_2;324.22;46,85;36,70;1,38;50,69;-3,84
14,11.2019 12:33:44;38.7;1.23;293.4;287.02599774856554;280.3;Module 1,2_2;315.05;47,60;36,67;1,34;49,12;-1,52
14,11.2019 12:35:59;38.1;1.29;293.4;303.3283071950502;280.28;Module 1,2_2;332.79;49,15;36,73;1,42;52,23;-3,09
14,11.2019 12:37:52;38.5;1.36;293.4;326.78506999577326;280.46;Module 1,2_2;358.39;52,36;36,80;1,54;56,72;-4,36
14,11.2019 12:39:48;39.2;1.44;293.4;352.5946957228667;280.64;Module 1,2_2;386.55;56,45;36,86;1,67;61,65;-5,20
14,11.2019 12:41:41;39.3;1.59;294;450.8313131725815;280.8;Module 1,2_2;494.07;62,49;36,90;2,17;80,15;-17,67
14,11.2019 12:43:39;39;2.2;294;472.02684760553444;281.32;Module 1,2_2;517.11;85,80;36,91;2,28;84,16;1,64
14,11.2019 12:45:32;37.3;2.08;294;441.7983337959524;281.62;Module 1,2_2;483.83;77,58;36,89;2,13;78,44;-0,86
14,11.2019 12:47:24;36.8;2.04;294;434.928147123753;281.79;Module 1,2_2;476.15;75,07;36,88;2,09;77,14;-2,07
14,11.2019 12:49:18;36.9;2.3;294;484.1913610963115;281.83;Module 1,2_2;529.91;84,87;36,92;2,34;86,46;-1,59
14,11.2019 12:51:38;36.7;2.51;294;521.8195920780465;281.98;Module 1,2_2;570.87;92,12;36,94;2,53;93,55;-1,44
14,11.2019 12:53:40;36.7;2.67;294;559.4431595844004;282.12;Module 1,2_2;611.83;97,99;36,94;2,72;100,62;-2,63
14,11.2019 12:55:33;36.6;2.84;295.5;604.7913489542474;282.46;Module 1,2_2;661.23;103,94;36,66;2,96;108,37;-4,43
14,11.2019 12:57:26;36.3;3.07;295.5;644.1682265716112;282.94;Module 1,2_2;704.08;111,44;36,65;3,16;115,65;-4,21
14,11.2019 12:59:19;36.3;2.75;295.5;578.666185960598;283.24;Module 1,2_2;632.31;99,82;36,67;2,82;103,52;-3,70
14,11.2019 13:01:17;36.2;3.06;296;630.6603987760368;283.56;Module 1,2_2;688.93;110,77;36,57;3,09;112,90;-2,13
14,11.2019 13:03:10;36;2.82;296;613.2815190689671;283.53;Module 1,2_2;669.77;101,52;36,58;3,00;109,69;-8,17
14,11.2019 13:05:03;36.2;2.93;297;621.2590719815207;283.71;Module 1,2_2;678.31;106,07;36,40;3,04;110,66;-4,60
14,11.2019 13:07:20;35.8;3.38;297;699.3455702082399;284.21;Module 1,2_2;763.34;121,00;36,35;3,44;124,93;-3,92
14,11.2019 13:09:14;35.7;3.12;297;649.7073637546706;284.59;Module 1,2_2;708.99;111,38;36,39;3,18;115,87;-4,49
14,11.2019 13:11:10;35.6;2.78;297;532.6455495269873;284.6;Module 1,2_2;581.11;98,97;36,41;2,59;94,31;4,66
14,11.2019 13:13:04;35.8;2.48;297;417.76069134140965;284.4;Module 1,2_2;455.67;88,78;36,34;2,01;72,90;15,88
14,11.2019 13:15:00;35.7;1.46;299.5;297.92641682459623;283.92;Module 1,2_2;324.89;52,12;35,63;1,40;49,84;2,28
14,11.2019 13:16:53;36;1.52;299.5;309.92995329798913;283.33;Module 1,2_2;337.91;54,72;35,67;1,46;52,07;2,65
14,11.2019 13:18:48;36.2;1.52;299.5;307.64439324126874;282.9;Module 1,2_2;335.35;55,02;35,66;1,45;51,65;3,37
14,11.2019 13:20:43;36.6;1.87;299.5;394.6160893317067;282.62;Module 1,2_2;430.07;68,44;35,87;1,89;67,80;0,65
14,11.2019 13:23:09;36.9;1.56;299.5;331.27289132430997;282.42;Module 1,2_2;360.95;57,56;35,73;1,57;56,04;1,52
14,11.2019 14:03:37;38.2;1.46;291.9;364.99442674867095;281.78;Module 1,2_2;396.79;55,77;37,15;1,73;64,44;-8,66
14,11.2019 14:05:30;39.7;1.95;291.9;487.4619011825841;282.18;Module 1,2_2;529.91;77,42;37,29;2,36;87,89;-10,47
14,11.2019 14:07:23;39.8;2.05;293.4;548.7029423209273;282.77;Module 1,2_2;596.47;81,59;37,04;2,67;98,87;-17,28
14,11.2019 14:09:20;37.8;3.24;293.4;659.6469618199685;283.32;Module 1,2_2;717.06;122,47;37,00;3,23;119,62;2,85
14,11.2019 14:11:16;36.5;2.95;294;618.3387711424988;283.99;Module 1,2_2;672.15;107,68;36,92;3,02;111,63;-3,95
14,11.2019 14:13:10;36.1;2.81;294;579.334710377446;284.33;Module 1,2_2;629.75;101,44;36,94;2,82;104,35;-2,90
14,11.2019 14:15:04;36.1;2.64;294;553.4266370180362;284.47;Module 1,2_2;601.59;95,30;36,94;2,69;99,49;-4,19
14,11.2019 14:17:01;35.9;2.44;295.5;503.96471453933776;284.74;Module 1,2_2;547.83;87,60;36,67;2,44;89,59;-1,99
14,11.2019 14:18:57;35.9;2.45;295.5;527.5048642876285;285.07;Module 1,2_2;573.43;87,95;36,67;2,56;93,99;-6,04
14,11.2019 14:20:50;36;2.61;296;532.2012068144309;285.07;Module 1,2_2;578.55;93,96;36,59;2,59;94,66;-0,70
14,11.2019 14:22:50;35.9;2.41;296;487.44089429727;284.97;Module 1,2_2;529.91;86,52;36,58;2,36;86,30;0,22
14,11.2019 14:24:46;36.4;2.55;296;532.1607807308549;284.87;Module 1,2_2;578.55;92,82;36,59;2,59;94,65;-1,83
14,11.2019 14:26:43;35.9;2.52;297;525.0708044463578;284.78;Module 1,2_2;570.87;90,47;36,41;2,55;92,91;-2,44
14,11.2019 14:28:36;36.3;2.5;297;513.2696512650903;284.65;Module 1,2_2;558.07;90,75;36,41;2,49;90,72;0,03
14,11.2019 14:30:29;36.5;2.82;297;608.533675977586;284.64;Module 1,2_2;661.69;102,93;36,41;2,98;108,32;-5,39
14,11.2019 14:32:22;36.5;2.73;297;579.1195288560895;284.97;Module 1,2_2;629.75;99,64;36,41;2,83;102,91;-3,26
14,11.2019 14:34:19;36.4;2.74;297;604.7009166179704;285.28;Module 1,2_2;657.62;99,74;36,41;2,96;107,62;-7,88
14,11.2019 14:36:16;36.4;2.85;297;595.499689168853;285.55;Module 1,2_2;647.67;103,74;36,41;2,91;105,92;-2,18
14,11.2019 14:38:09;36.4;2.7;297;590.7378942213711;285.85;Module 1,2_2;642.55;98,28;36,41;2,88;105,05;-6,77
14,11.2019 14:40:26;36.4;2.76;299.5;588.3129157722668;286.08;Module 1,2_2;639.99;100,46;35,98;2,87;103,41;-2,94
14,11.2019 14:42:23;36.5;2.71;299.5;581.1876564141777;286.26;Module 1,2_2;632.31;98,91;35,98;2,84;102,11;-3,19
14,11.2019 14:44:17;37.6;2.43;299.5;581.1193269827041;286.29;Module 1,2_2;632.31;91,37;35,98;2,84;102,10;-10,73
14,11.2019 14:46:10;37.9;2.43;299.5;578.6945996246666;286.29;Module 1,2_2;629.75;92,10;35,98;2,83;101,65;-9,56
14,11.2019 14:48:07;37.9;2.37;299.5;576.2631374935847;286.37;Module 1,2_2;627.19;89,82;35,98;2,81;101,21;-11,39
14,11.2019 14:50:01;38;2.27;300;576.1814191433451;286.44;Module 1,2_2;627.19;86,26;35,89;2,81;100,96;-14,70
14,11.2019 14:51:56;38.3;2.17;300;569.0398606919614;286.43;Module 1,2_2;619.51;83,11;35,89;2,78;99,66;-16,55
14,11.2019 14:54:04;38.1;2.73;301.5;566.5872640705877;286.36;Module 1,2_2;616.95;104,01;35,63;2,76;98,52;5,49
14,11.2019 14:55:56;35.9;2.74;301.5;566.4938064834025;286.35;Module 1,2_2;616.95;98,37;35,63;2,76;98,50;-0,14
14,11.2019 14:57:49;35.4;2.74;301.5;561.6943206970815;286.6;Module 1,2_2;611.83;97,00;35,63;2,74;97,64;-0,64
14,11.2019 14:59:42;35.8;2.67;300;559.2415179741313;287.02;Module 1,2_2;609.27;95,59;35,89;2,73;97,88;-2,29
14,11.2019 15:01:36;35.2;2.74;300;556.7837867976612;287.29;Module 1,2_2;606.71;96,45;35,89;2,71;97,43;-0,98
14,11.2019 15:03:45;34.9;2.75;300;551.958041083447;287.49;Module 1,2_2;601.59;95,97;35,89;2,69;96,55;-0,57
14,11.2019 15:05:38;34.9;2.69;300;551.8414473280734;287.35;Module 1,2_2;601.59;93,88;35,89;2,69;96,53;-2,65
14,11.2019 15:09:14;35.7;2.65;301.5;546.909968725676;287.12;Module 1,2_2;596.47;94,61;35,63;2,66;94,96;-0,35
14,11.2019 15:11:13;35.4;2.65;301.5;544.4258968478629;287.17;Module 1,2_2;593.91;93,81;35,63;2,65;94,51;-0,70
14,11.2019 15:13:06;35.1;2.68;301.5;541.944559761005;287.03;Module 1,2_2;591.35;94,07;35,63;2,64;94,06;0,01
14,11.2019 15:15:08;34.7;2.69;301.5;539.4478239707421;287.14;Module 1,2_2;588.79;93,34;35,63;2,63;93,61;-0,26
14,11.2019 15:17:02;34.7;2.65;301.5;534.6118010443911;287.22;Module 1,2_2;583.67;91,95;35,63;2,60;92,73;-0,78
14,11.2019 15:19:21;35.1;2.53;301.5;534.4274532022569;287.13;Module 1,2_2;583.67;88,80;35,63;2,60;92,70;-3,89
14,11.2019 15:21:19;35.3;2.6;301.5;527.2344974380736;286.85;Module 1,2_2;575.99;91,78;35,63;2,56;91,39;0,39
14,11.2019 15:23:12;35.4;2.58;301.5;524.7321507149384;286.6;Module 1,2_2;573.43;91,33;35,63;2,55;90,94;0,40
14,11.2019 15:25:11;35.6;2.53;301.5;524.5585697591293;286.42;Module 1,2_2;573.43;90,07;35,63;2,55;90,91;-0,84
14,11.2019 15:27:07;35.9;2.4;301.5;519.7011492500486;286.28;Module 1,2_2;568.31;86,16;35,63;2,53;90,02;-3,86
