date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 13:39:58;38.2;1.89;296.5;635.542875528673;284.28;Module 1,2_16;693.98;72,20;36,84;3,08;113,36;-41,17
18,11.2019 13:45:36;36.5;0.85;298;518.2831298599932;283.75;Module 1,2_16;565.75;31,02;36,42;2,48;90,49;-59,46
18,11.2019 13:47:38;40.3;1.57;296.5;653.3478263315203;283.98;Module 1,2_16;713.11;63,27;36,85;3,17;116,74;-53,47
18,11.2019 13:49:31;40.4;1.88;296.5;682.699673049152;284.46;Module 1,2_16;745.08;75,95;36,88;3,32;122,30;-46,35
18,11.2019 15:08:22;36.2;2;288.4;449.045803137768;281.91;Module 1,2_16;491.51;72,40;37,97;2,13;80,71;-8,31
18,11.2019 15:10:50;36.2;1.17;288.4;303.93852319740137;282.59;Module 1,2_16;332.79;42,35;37,48;1,39;52,15;-9,79
18,11.2019 15:14:37;35.2;1.36;288.4;551.4758479480895;282.78;Module 1,2_16;604.15;47,87;38,15;2,64;100,89;-53,02
18,11.2019 15:16:32;28.8;2.09;288.4;614.9943011116738;283.41;Module 1,2_16;673.93;60,19;38,23;2,97;113,40;-53,20
18,11.2019 15:18:25;28.8;1.86;288.4;597.8630007890333;284.21;Module 1,2_16;655.35;53,57;38,21;2,88;110,03;-56,46
18,11.2019 15:54:53;37.9;1.45;291.9;472.54252151065407;283.67;Module 1,2_16;522.23;54,95;37,41;2,25;84,08;-29,12
18,11.2019 15:56:46;39.2;1.18;291.9;319.47510772376677;283.71;Module 1,2_16;353.27;46,26;36,94;1,47;54,40;-8,14
18,11.2019 15:58:40;40.1;1.46;294;504.3826517009702;284.09;Module 1,2_16;558.07;58,55;37,10;2,41;89,44;-30,89
18,11.2019 16:00:33;40.3;1.27;294;483.26475181872433;284.58;Module 1,2_16;535.03;51,18;37,06;2,30;85,38;-34,20
18,11.2019 16:02:25;40.1;1.27;294;427.5031685645543;285.01;Module 1,2_16;473.59;50,93;36,94;2,02;74,66;-23,73
18,11.2019 16:04:22;29.6;1.91;296;411.05148474955047;285.26;Module 1,2_16;455.67;56,54;36,54;1,94;70,87;-14,33
20,11.2019 14:08:25;39.7;1.31;288.4;325.6603862738393;280.5;Module 1,2_16;355.83;52,01;37,59;1,50;56,41;-4,41
20,11.2019 14:10:18;39.9;1.81;289.9;445.1555416120175;281.17;Module 1,2_16;486.39;72,22;37,70;2,11;79,44;-7,22
20,11.2019 14:12:11;39.8;2.89;289.9;643.0749545012034;281.92;Module 1,2_16;702.64;115,02;37,99;3,11;118,16;-3,14
20,11.2019 14:14:03;36;3.05;291.9;630.1496316685468;282.85;Module 1,2_16;688.52;109,80;37,63;3,05;114,64;-4,84
20,11.2019 14:29:05;39.1;2.72;291.9;616.9874526714077;281.23;Module 1,2_16;674.34;106,35;37,62;2,98;112,10;-5,74
20,11.2019 14:30:59;37.9;1.69;291.9;585.5164384933246;281.68;Module 1,2_16;639.99;64,05;37,59;2,82;106,00;-41,95
20,11.2019 14:36:50;36.8;0.64;291.9;320.77098196418694;281.92;Module 1,2_16;350.71;23,55;36,95;1,48;54,65;-31,10
20,11.2019 14:40:37;35;1.51;291.9;557.1366968833745;282.34;Module 1,2_16;609.27;52,85;37,55;2,68;100,50;-47,65
20,11.2019 14:42:30;27.5;1.55;291.9;519.6185161159532;282.96;Module 1,2_16;568.31;42,63;37,49;2,49;93,22;-50,59
20,11.2019 16:06:29;30.4;1.87;292.4;398.3499626037699;286.95;Module 1,2_16;442.87;56,85;37,14;1,87;69,53;-12,68
20,11.2019 16:08:22;35.3;1.82;292.4;386.5622657736918;287;Module 1,2_16;430.07;64,25;37,10;1,81;67,25;-3,00
20,11.2019 16:10:15;35.4;1.78;292.4;377.0822392078729;287.1;Module 1,2_16;419.83;63,01;37,07;1,76;65,41;-2,40
20,11.2019 16:12:08;35.6;1.63;296.5;358.417166579212;287.07;Module 1,2_16;399.35;58,03;36,28;1,67;60,72;-2,69
20,11.2019 16:14:06;39.4;0.96;296.5;362.71761330975346;287.01;Module 1,2_16;404.47;37,82;36,30;1,70;61,53;-23,71
20,11.2019 16:15:58;40.2;0.84;298.5;357.84143744463825;286.9;Module 1,2_16;399.35;33,77;35,93;1,67;60,07;-26,30
20,11.2019 16:17:52;40.1;0.82;298.5;348.37491267109993;286.85;Module 1,2_16;389.11;32,88;35,89;1,62;58,29;-25,41
20,11.2019 16:19:45;40.3;0.77;298.5;352.6579232905466;286.91;Module 1,2_16;394.23;31,03;35,91;1,65;59,10;-28,07
20,11.2019 16:21:38;38.3;1.54;300;347.7717505678799;286.89;Module 1,2_16;389.11;58,98;35,63;1,62;57,79;1,19
20,11.2019 16:23:39;35.6;1.58;300;342.86205967783405;286.89;Module 1,2_16;383.99;56,25;35,60;1,60;56,87;-0,63
20,11.2019 16:25:32;35.7;1.59;297;340.25698029689715;286.82;Module 1,2_16;381.43;56,76;36,13;1,58;57,15;-0,38
20,11.2019 16:27:24;36.7;1.55;297;333.08646089766955;286.68;Module 1,2_16;373.75;56,89;36,09;1,55;55,79;1,09
20,11.2019 16:29:17;35.7;1.49;296.5;323.63741375301333;286.42;Module 1,2_16;363.51;53,19;36,14;1,50;54,12;-0,93
20,11.2019 16:31:10;36.2;1.45;296.5;307.3663123279275;286.38;Module 1,2_16;345.59;52,49;36,07;1,42;51,04;1,45
20,11.2019 16:33:04;35.8;0.65;296.5;295.66477764339254;286.13;Module 1,2_16;332.79;23,27;36,01;1,36;48,83;-25,56
20,11.2019 16:34:57;35;0.98;296;279.47250970875746;286.21;Module 1,2_16;314.91;34,30;36,01;1,27;45,87;-11,57
23,11.2019 11:26:29;40.3;1.47;287.4;345.0566168257446;280.94;Module 1,2_16;391.67;59,24;37,84;1,60;60,47;-1,23
23,11.2019 11:28:21;38.3;1.78;289.9;349.92378117415524;281.06;Module 1,2_16;396.79;68,17;37,41;1,63;60,80;7,37
23,11.2019 11:30:16;37.9;1.8;289.9;354.8010965817173;281.25;Module 1,2_16;401.91;68,22;37,44;1,65;61,75;6,47
23,11.2019 11:32:11;37.3;1.84;289.9;359.67893597028956;281.51;Module 1,2_16;407.03;68,63;37,45;1,67;62,71;5,92
23,11.2019 11:34:05;36.7;1.9;288.4;364.5541734391667;281.71;Module 1,2_16;412.15;69,73;37,73;1,70;64,06;5,67
23,11.2019 11:35:57;36.5;1.94;288.4;369.4238201745767;282;Module 1,2_16;417.27;70,81;37,75;1,72;65,02;5,79
23,11.2019 11:38:00;36.4;2;289.9;376.59534538592857;282.35;Module 1,2_16;424.95;72,80;37,51;1,76;66,02;6,78
23,11.2019 11:39:55;36.9;1.96;289.9;383.74710984035636;282.67;Module 1,2_16;432.63;72,32;37,53;1,80;67,41;4,91
23,11.2019 11:41:47;36.8;1.97;289.9;388.62139123719015;283.04;Module 1,2_16;437.75;72,50;37,55;1,82;68,37;4,13
23,11.2019 11:43:40;37.3;1.91;291.9;395.77334378447824;283.5;Module 1,2_16;445.43;71,24;37,22;1,86;69,18;2,06
23,11.2019 11:45:36;36.8;2.05;291.9;402.9377717711891;283.87;Module 1,2_16;453.11;75,44;37,24;1,89;70,57;4,87
23,11.2019 11:47:29;35.9;2.13;291.9;405.54027521334615;284.03;Module 1,2_16;455.67;76,47;37,25;1,91;71,07;5,39
23,11.2019 11:49:22;35.5;2.04;291.9;401.2985260682009;284.22;Module 1,2_16;450.55;72,42;37,23;1,89;70,25;2,17
23,11.2019 11:51:29;35.7;2.19;292.4;406.20825046763866;284.45;Module 1,2_16;455.67;78,18;37,16;1,91;71,05;7,13
23,11.2019 11:53:22;35.5;2.23;292.4;415.64696072990193;284.54;Module 1,2_16;465.91;79,17;37,19;1,96;72,88;6,29
23,11.2019 11:55:31;35.9;2.23;292.4;418.27826646421954;284.53;Module 1,2_16;468.47;80,06;37,20;1,97;73,39;6,67
23,11.2019 11:57:24;35.4;2.27;293.5;420.862621759146;284.65;Module 1,2_16;471.03;80,36;37,01;1,99;73,54;6,82
23,11.2019 11:59:17;35.6;2.31;293.5;432.5991538792567;284.79;Module 1,2_16;483.83;82,24;37,04;2,05;75,80;6,44
23,11.2019 12:01:13;35.8;2.19;294;421.4472451917948;284.81;Module 1,2_16;471.03;78,40;36,92;1,99;73,49;4,91
23,11.2019 12:03:08;35.8;2.3;294;440.0672609208767;284.84;Module 1,2_16;491.51;82,34;36,97;2,08;77,07;5,27
23,11.2019 12:05:40;35.9;2.32;294.5;451.91805443126435;284.91;Module 1,2_16;504.31;83,29;36,91;2,15;79,18;4,11
23,11.2019 12:07:39;36.3;2.33;294.5;459.10210779018877;285.1;Module 1,2_16;511.99;84,58;36,92;2,18;80,56;4,02
23,11.2019 12:09:31;36.6;2.25;294.5;470.86436830772544;285.25;Module 1,2_16;524.79;82,35;36,95;2,24;82,81;-0,46
23,11.2019 12:11:27;37.2;2.35;296;480.345619883101;285.43;Module 1,2_16;535.03;87,42;36,70;2,29;84,07;3,35
23,11.2019 12:13:20;37.4;2.29;296;469.1264641227366;285.49;Module 1,2_16;522.23;85,65;36,68;2,23;81,94;3,71
23,11.2019 12:15:13;37.2;1.98;296.5;446.382898676179;285.5;Module 1,2_16;496.63;73,66;36,55;2,12;77,43;-3,77
23,11.2019 12:17:07;38.4;1.72;296.5;432.8188462479815;285.42;Module 1,2_16;481.27;66,05;36,51;2,05;74,85;-8,80
23,11.2019 12:19:01;38.7;1.71;296.5;433.055088070898;285.44;Module 1,2_16;481.27;66,18;36,51;2,05;74,90;-8,72
23,11.2019 12:20:56;37.5;1.98;298;428.67825626301374;285.41;Module 1,2_16;476.15;74,25;36,23;2,03;73,57;0,68
23,11.2019 12:22:50;37.2;2.04;298;445.0428712114756;285.42;Module 1,2_16;494.07;75,89;36,27;2,11;76,66;-0,77
23,11.2019 12:24:48;37.2;2.04;298;445.27644818100214;285.49;Module 1,2_16;494.07;75,89;36,27;2,11;76,70;-0,81
23,11.2019 12:26:42;37.5;1.97;298;447.80496430666255;285.5;Module 1,2_16;496.63;73,88;36,28;2,13;77,18;-3,31
23,11.2019 12:28:35;37.1;2.13;298;452.6379774075885;285.52;Module 1,2_16;501.75;79,02;36,30;2,15;78,09;0,93
23,11.2019 12:30:28;36.8;2.23;298;480.57519489083984;285.63;Module 1,2_16;532.47;82,06;36,35;2,29;83,37;-1,30
23,11.2019 12:32:22;36.7;2.34;298;490.04209766353375;285.82;Module 1,2_16;542.71;85,88;36,38;2,34;85,16;0,72
23,11.2019 12:34:38;36.6;2.31;298;494.9287971705325;285.84;Module 1,2_16;547.83;84,55;36,38;2,37;86,08;-1,53
23,11.2019 12:36:31;36.5;2.35;298;499.76947645515156;285.92;Module 1,2_16;552.95;85,78;36,39;2,39;86,99;-1,22
23,11.2019 12:38:26;36.2;2.48;298;513.8715864548992;285.95;Module 1,2_16;568.31;89,78;36,41;2,46;89,66;0,12
23,11.2019 12:40:19;36.2;2.43;298;518.7131703869927;286.03;Module 1,2_16;573.43;87,97;36,42;2,49;90,57;-2,60
23,11.2019 12:42:12;36.3;2.51;298;525.8697992028369;286.05;Module 1,2_16;581.11;91,11;36,44;2,52;91,92;-0,81
23,11.2019 12:44:05;35.9;2.59;298;528.3914699210219;286.28;Module 1,2_16;583.67;92,98;36,44;2,54;92,40;0,58
23,11.2019 12:46:08;35.2;2.57;298;523.9716437068619;286.5;Module 1,2_16;578.55;90,46;36,43;2,51;91,56;-1,10
23,11.2019 12:48:29;35.4;2.61;298;531.1695821531453;286.42;Module 1,2_16;586.23;92,39;36,45;2,55;92,92;-0,53
23,11.2019 12:50:38;35.3;2.58;298.5;529.0638960454786;286.55;Module 1,2_16;583.67;91,07;36,35;2,54;92,31;-1,24
23,11.2019 12:52:31;35.3;2.58;298.5;531.5671449148982;286.64;Module 1,2_16;586.23;91,07;36,36;2,55;92,79;-1,71
23,11.2019 12:54:26;35.5;2.53;298.5;524.7817637782398;286.83;Module 1,2_16;578.55;89,81;36,34;2,52;91,51;-1,69
23,11.2019 12:56:19;35.5;2.55;298.5;527.2750953644016;286.89;Module 1,2_16;581.11;90,52;36,35;2,53;91,98;-1,45
23,11.2019 12:58:11;35.6;2.63;298.5;557.6464109106954;286.88;Module 1,2_16;614.39;93,63;36,40;2,68;97,70;-4,07
23,11.2019 13:00:07;35.4;2.7;298.5;557.8218507367865;286.86;Module 1,2_16;614.39;95,58;36,40;2,68;97,73;-2,15
23,11.2019 13:02:03;35.3;2.73;298.5;562.6420561405025;286.91;Module 1,2_16;619.51;96,37;36,41;2,71;98,64;-2,27
23,11.2019 13:03:57;35.2;2.69;298.5;555.8285767717853;286.97;Module 1,2_16;611.83;94,69;36,39;2,68;97,35;-2,67
23,11.2019 13:05:44;35.4;2.58;298.5;535.0390393106545;287.1;Module 1,2_16;588.79;91,33;36,36;2,57;93,44;-2,11
23,11.2019 13:07:37;35.9;2.16;298.5;463.0493424622081;287.13;Module 1,2_16;509.43;77,54;36,23;2,20;79,88;-2,33
23,11.2019 13:09:33;36.4;2.6;300;567.9139520320945;287.24;Module 1,2_16;624.63;94,64;36,15;2,74;98,95;-4,31
23,11.2019 13:11:26;35.5;2.65;300;554.0891728739089;287.29;Module 1,2_16;609.27;94,08;36,13;2,67;96,36;-2,29
23,11.2019 13:13:19;35.6;2.71;300;561.2112205758779;287.57;Module 1,2_16;616.95;96,48;36,14;2,70;97,70;-1,22
23,11.2019 13:15:12;35.3;2.62;300;533.392980235692;287.71;Module 1,2_16;586.23;92,49;36,09;2,56;92,50;-0,01
23,11.2019 13:17:11;35.2;2.33;300;493.9142282673092;287.76;Module 1,2_16;542.71;82,02;36,03;2,36;85,11;-3,09
23,11.2019 13:19:09;35.3;2.51;300;531.3133933972697;287.73;Module 1,2_16;583.67;88,60;36,09;2,55;92,11;-3,50
23,11.2019 13:21:24;35.4;2.55;300;517.4614608104384;287.64;Module 1,2_16;568.31;90,27;36,07;2,48;89,52;0,75
23,11.2019 13:23:16;35.6;2.47;300;519.8964336324216;287.57;Module 1,2_16;570.87;87,93;36,07;2,49;89,97;-2,04
23,11.2019 13:25:15;35.5;2.42;300;513.0068373903439;287.5;Module 1,2_16;563.19;85,91;36,06;2,46;88,68;-2,77
23,11.2019 13:27:08;35.8;2.18;300;464.1232577511553;287.42;Module 1,2_16;509.43;78,04;35,97;2,21;79,54;-1,49
23,11.2019 13:29:01;36.6;2.15;300;487.5331193725415;287.35;Module 1,2_16;535.03;78,69;36,02;2,33;83,92;-5,23
23,11.2019 13:30:54;37.5;2.3;300;499.2816141637871;287.52;Module 1,2_16;547.83;86,25;36,04;2,39;86,11;0,14
23,11.2019 13:32:47;37.5;1.65;300.5;408.3555605240517;287.57;Module 1,2_16;447.99;61,88;35,73;1,93;68,95;-7,07
23,11.2019 13:34:40;36;1.96;300.5;417.7540804598077;287.42;Module 1,2_16;458.23;70,56;35,77;1,98;70,70;-0,14
23,11.2019 13:36:43;36.3;2.06;300.5;455.1685163770132;287.36;Module 1,2_16;499.19;74,78;35,86;2,17;77,68;-2,91
23,11.2019 13:38:38;36.2;2.04;299.5;434.2213916461633;287.42;Module 1,2_16;476.15;73,85;35,98;2,06;74,11;-0,26
23,11.2019 13:40:31;35.8;1.95;299.5;413.2641695030142;287.4;Module 1,2_16;453.11;69,81;35,93;1,95;70,18;-0,37
23,11.2019 13:42:24;36;2.11;300;448.3424278866604;287.36;Module 1,2_16;491.51;75,96;35,93;2,13;76,58;-0,62
23,11.2019 13:44:21;36.1;2;300;429.7123572245595;287.5;Module 1,2_16;471.03;72,20;35,88;2,04;73,10;-0,90
23,11.2019 13:46:14;36;1.87;300;408.73730204873306;287.66;Module 1,2_16;447.99;67,32;35,83;1,93;69,18;-1,86
23,11.2019 13:48:07;36.1;1.92;300;418.1218614765172;287.76;Module 1,2_16;458.23;69,31;35,85;1,98;70,93;-1,62
23,11.2019 13:50:02;36.1;1.86;300;401.8081277365495;287.9;Module 1,2_16;440.31;67,15;35,80;1,90;67,88;-0,74
23,11.2019 13:52:30;36.3;1.85;300;387.8337032021015;287.97;Module 1,2_16;424.95;67,16;35,77;1,82;65,27;1,88
23,11.2019 13:54:24;36.3;1.51;300;334.12168216160796;287.78;Module 1,2_16;366.07;54,81;35,56;1,55;55,24;-0,43
23,11.2019 13:56:19;36.3;1.59;300;357.5119469476579;287.67;Module 1,2_16;391.67;57,72;35,66;1,67;59,61;-1,89
23,11.2019 13:58:11;36.4;2.25;300;479.0507348170846;287.67;Module 1,2_16;524.79;81,90;36,00;2,29;82,33;-0,43
23,11.2019 14:00:07;36.3;2.12;300;453.3693514001923;287.76;Module 1,2_16;496.63;76,96;35,95;2,16;77,53;-0,57
23,11.2019 14:02:00;36;1.89;298.5;406.6474070106437;287.85;Module 1,2_16;445.43;68,04;36,09;1,92;69,25;-1,21
23,11.2019 14:03:56;35.9;1.91;298.5;404.3256126717973;287.79;Module 1,2_16;442.87;68,57;36,08;1,91;68,82;-0,25
23,11.2019 14:05:49;35.8;1.6;298.5;348.24311629772075;287.78;Module 1,2_16;381.43;57,28;35,89;1,62;58,27;-0,99
23,11.2019 14:08:08;35.8;1.65;298.5;352.92667761816955;287.85;Module 1,2_16;386.55;59,07;35,91;1,65;59,15;-0,08
23,11.2019 14:10:05;35.9;1.64;298.5;352.93114135437196;287.8;Module 1,2_16;386.55;58,88;35,91;1,65;59,15;-0,27
23,11.2019 14:11:59;35.9;1.68;298.5;355.27008232807617;287.84;Module 1,2_16;389.11;60,31;35,91;1,66;59,59;0,72
23,11.2019 14:13:53;36;1.78;298.5;380.97981671781133;287.91;Module 1,2_16;417.27;64,08;36,01;1,79;64,42;-0,34
23,11.2019 14:15:54;35.8;1.87;298.5;411.36047582392587;287.78;Module 1,2_16;450.55;66,95;36,10;1,94;70,14;-3,20
23,11.2019 14:17:56;35.8;2.03;298.5;427.7127331032377;287.98;Module 1,2_16;468.47;72,67;36,14;2,03;73,22;-0,55
23,11.2019 14:19:49;35.7;1.73;298.5;352.91008768179586;288.14;Module 1,2_16;386.55;61,76;35,91;1,65;59,15;2,62
23,11.2019 14:21:49;35.8;1.51;298.5;320.1769696700767;287.92;Module 1,2_16;350.71;54,06;35,77;1,48;53,00;1,06
23,11.2019 14:24:41;36;1.37;298;298.0812979766259;287.57;Module 1,2_16;326.53;49,32;35,76;1,37;48,97;0,35
23,11.2019 14:26:45;36.2;1.52;298;327.14533431964827;287.46;Module 1,2_16;358.39;55,02;35,89;1,52;54,43;0,60
23,11.2019 14:28:38;36.2;1.48;298;322.4508661292015;287.38;Module 1,2_16;353.27;53,58;35,88;1,49;53,54;0,03
23,11.2019 14:30:35;36.1;1.42;298;303.7346341721523;287.39;Module 1,2_16;332.79;51,26;35,78;1,40;50,03;1,23
23,11.2019 14:32:31;36.1;1.34;298;295.6144196465457;287.52;Module 1,2_16;323.92;48,37;35,74;1,36;48,50;-0,13
23,11.2019 14:34:24;35.4;1.31;298;301.3460505423589;287.45;Module 1,2_16;330.23;46,37;35,77;1,39;49,58;-3,21
23,11.2019 14:36:17;35.4;1.34;298;317.6675930166212;287.43;Module 1,2_16;348.15;47,44;35,85;1,47;52,65;-5,21
23,11.2019 14:38:21;33.2;1.18;296;303.6169419279131;287.45;Module 1,2_16;332.79;39,18;36,14;1,40;50,44;-11,27
23,11.2019 14:40:30;36.6;1.16;296;308.2472855695368;287.52;Module 1,2_16;337.91;42,46;36,16;1,42;51,32;-8,87
23,11.2019 14:42:24;29.2;1.17;296;303.5383908994;287.54;Module 1,2_16;332.79;34,16;36,14;1,40;50,43;-16,27
23,11.2019 14:44:22;33.2;1.16;296;303.49589351717805;287.47;Module 1,2_16;332.79;38,51;36,14;1,40;50,42;-11,91
23,11.2019 14:48:12;35.1;1.08;296;289.15484587568903;287.35;Module 1,2_16;317.16;37,91;36,06;1,32;47,71;-9,80
23,11.2019 14:50:17;37.9;1.08;296;284.7277649856769;287.28;Module 1,2_16;312.36;40,93;36,04;1,30;46,87;-5,94
23,11.2019 14:52:30;37.9;1.08;296;284.3967086279874;287.22;Module 1,2_16;312.06;40,93;36,04;1,30;46,81;-5,87
23,11.2019 14:54:55;36.7;1.13;298;292.65758223916174;287.34;Module 1,2_16;321.2;41,47;35,73;1,34;47,95;-6,48
23,11.2019 14:56:57;36;1.13;298;285.30854912831063;287.47;Module 1,2_16;313.2;40,68;35,69;1,30;46,57;-5,89
23,11.2019 14:58:50;36;1.16;298;290.2138650262066;287.57;Module 1,2_16;318.65;41,76;35,71;1,33;47,49;-5,73
23,11.2019 15:00:46;36;1.16;298;296.97923177337134;287.6;Module 1,2_16;326.15;41,76;35,75;1,36;48,76;-7,00
26,11.2019 13:09:54;37.8;1.71;291.9;471.3644772955977;282.39;Module 1,2_16;519.67;64,64;37,41;2,24;83,85;-19,21
26,11.2019 13:11:47;40.1;2.03;291.9;504.0048259481666;283.06;Module 1,2_16;555.51;81,40;37,47;2,41;90,19;-8,78
26,11.2019 13:13:40;39.2;1.67;291.9;387.97067997690476;283.72;Module 1,2_16;427.51;65,46;37,20;1,82;67,67;-2,20
26,11.2019 13:15:33;37.1;1.35;294;293.25260137171585;284;Module 1,2_16;323.06;50,09;36,44;1,34;48,90;1,19
26,11.2019 13:17:34;36.3;1.32;294;283.3752337720127;284;Module 1,2_16;312.1;47,92;36,39;1,29;47,01;0,90
26,11.2019 13:19:27;37;1.76;294.5;385.92626839253643;283.96;Module 1,2_16;424.95;65,12;36,73;1,81;66,52;-1,40
26,11.2019 13:21:20;37.6;1.46;294.5;299.96995565715963;283.9;Module 1,2_16;330.23;54,90;36,38;1,38;50,08;4,82
26,11.2019 13:23:13;37.8;1.49;294.5;402.3727838783726;283.76;Module 1,2_16;442.87;56,32;36,78;1,89;69,67;-13,35
26,11.2019 13:25:21;38.6;1.19;296;297.0477364715794;283.85;Module 1,2_16;326.87;45,93;36,10;1,36;49,20;-3,27
26,11.2019 13:27:14;38.6;1.17;296;282.1982288060399;283.75;Module 1,2_16;310.47;45,16;36,02;1,29;46,39;-1,23
26,11.2019 13:29:07;38.7;1.48;296;325.81452219595576;283.64;Module 1,2_16;358.39;57,28;36,24;1,51;54,66;2,62
26,11.2019 13:33:12;40;1.3;296;419.0624928443377;283.62;Module 1,2_16;460.79;52,00;36,56;1,98;72,40;-20,40
26,11.2019 13:35:06;39.6;1.29;296;328.31612191724696;283.92;Module 1,2_16;360.95;51,08;36,25;1,52;55,13;-4,05
26,11.2019 13:36:59;40.1;1.3;296;442.48151386144104;284.21;Module 1,2_16;486.39;52,13;36,63;2,10;76,86;-24,73
26,11.2019 13:38:52;39.9;1.24;296.5;433.2276510001826;284.52;Module 1,2_16;476.15;49,48;36,51;2,05;74,93;-25,45
26,11.2019 13:40:50;39.9;1.31;296.5;391.356444543415;284.68;Module 1,2_16;430.07;52,27;36,39;1,84;66,97;-14,70
26,11.2019 13:42:43;39.5;1.45;297.5;442.66263332609697;284.89;Module 1,2_16;486.39;57,27;36,36;2,10;76,38;-19,11
26,11.2019 13:44:36;39.3;1.34;297.5;435.7247244177707;285.19;Module 1,2_16;478.71;52,66;36,34;2,07;75,07;-22,41
26,11.2019 13:46:29;39.4;1.4;297.5;414.79949822669585;285.19;Module 1,2_16;455.67;55,16;36,29;1,96;71,11;-15,95
26,11.2019 13:48:49;39.4;1.5;297.5;435.8280276924712;285.36;Module 1,2_16;478.71;59,10;36,34;2,07;75,09;-15,99
26,11.2019 13:50:41;39.4;1.38;297.5;442.8610170802026;285.59;Module 1,2_16;486.39;54,37;36,36;2,10;76,42;-22,05
26,11.2019 13:52:34;39.4;1.54;298.5;452.22328795978774;285.61;Module 1,2_16;496.63;60,68;36,20;2,15;77,84;-17,16
26,11.2019 13:54:27;39.1;1.49;298.5;454.5897444970047;285.54;Module 1,2_16;499.19;58,26;36,21;2,16;78,28;-20,03
26,11.2019 13:56:25;39.2;1.55;300;459.28579984837097;285.66;Module 1,2_16;504.31;60,76;35,95;2,19;78,63;-17,87
26,11.2019 13:58:18;39;1.62;300;459.3142417232656;285.82;Module 1,2_16;504.31;63,18;35,95;2,19;78,64;-15,46
26,11.2019 14:00:10;38.8;1.57;300;450.01205090240626;286.05;Module 1,2_16;494.07;60,92;35,94;2,14;76,90;-15,98
26,11.2019 14:02:03;38.6;1.31;300;363.7554632736423;286.08;Module 1,2_16;399.35;50,57;35,68;1,70;60,77;-10,21
26,11.2019 14:06:21;37.1;1.19;300;296.65634772118534;285.48;Module 1,2_16;325.66;44,15;35,39;1,36;48,27;-4,12
26,11.2019 14:08:13;39;1.6;300;447.74482720683517;285.46;Module 1,2_16;491.51;62,40;35,93;2,13;76,47;-14,07
27,11.2019 15:10:12;36.1;1.03;288.4;341.1733450956598;281.32;Module 1,2_16;376.31;37,18;37,65;1,58;59,46;-22,28
27,11.2019 15:12:05;38.2;1.11;288.4;334.11475757876644;281.76;Module 1,2_16;368.63;42,40;37,62;1,54;58,07;-15,67
27,11.2019 15:13:59;38.5;1.36;288.4;354.8908870591851;282.25;Module 1,2_16;391.67;52,36;37,70;1,65;62,16;-9,80
27,11.2019 15:15:52;31.8;1.56;288.4;408.11560138624714;282.83;Module 1,2_16;450.55;49,61;37,87;1,92;72,64;-23,03
27,11.2019 15:17:45;35.6;1.48;289.9;363.9398132429598;283.21;Module 1,2_16;401.91;52,69;37,47;1,70;63,54;-10,85
27,11.2019 15:19:42;35.3;1.27;289.9;310.51528607719473;283.42;Module 1,2_16;343.03;44,83;37,25;1,43;53,11;-8,28
27,11.2019 15:37:03;34.2;1.03;291.9;282.181959277389;282.79;Module 1,2_16;312.88;35,23;36,75;1,28;47,20;-11,97
27,11.2019 15:40:51;37.3;1;292.4;275.6020083865102;282.92;Module 1,2_16;305.88;37,30;36,63;1,25;45,84;-8,54
27,11.2019 15:42:46;36.4;0.97;292.4;283.54788558331103;283.17;Module 1,2_16;314.86;35,31;36,67;1,29;47,36;-12,06
27,11.2019 15:44:39;27.4;1.08;291.9;313.36446843376325;283.48;Module 1,2_16;348.15;29,59;36,91;1,44;53,22;-23,63
27,11.2019 15:46:32;37.5;1.33;291.9;479.01128387838367;283.62;Module 1,2_16;532.47;49,88;37,42;2,28;85,33;-35,46
27,11.2019 15:48:25;39.1;1.27;291.9;467.23796557403404;284.02;Module 1,2_16;519.67;49,66;37,40;2,22;83,05;-33,39
27,11.2019 15:50:21;39.5;1.32;294.5;460.06329805166723;284.4;Module 1,2_16;511.99;52,14;36,93;2,19;80,74;-28,60
27,11.2019 15:52:27;39.2;1.48;294.5;494.2436016403541;284.63;Module 1,2_16;550.39;58,02;37,00;2,36;87,30;-29,28
27,11.2019 15:54:22;39.6;1.35;296.5;466.36808175311984;284.96;Module 1,2_16;519.67;53,46;36,59;2,22;81,23;-27,77
27,11.2019 15:56:18;39.5;1.2;296.5;445.4036614004534;285.24;Module 1,2_16;496.63;47,40;36,54;2,11;77,24;-29,84
27,11.2019 15:58:24;39.8;1.12;298;422.13829420258753;285.47;Module 1,2_16;471.03;44,58;36,22;2,00;72,33;-27,76
27,11.2019 16:00:18;39.5;1.05;298;401.2180306888465;285.47;Module 1,2_16;447.99;41,48;36,16;1,89;68,39;-26,91
27,11.2019 16:02:14;39.8;1.13;298;387.1864106563114;285.25;Module 1,2_16;432.63;44,97;36,12;1,82;65,74;-20,76
27,11.2019 16:04:08;39.4;1.05;298.5;375.46033999137745;285.24;Module 1,2_16;419.83;41,37;35,99;1,76;63,39;-22,02
27,11.2019 16:06:01;38.2;1.17;298.5;368.3207145615261;285.25;Module 1,2_16;412.15;44,69;35,96;1,73;62,04;-17,35
27,11.2019 16:08:06;35.8;1.08;298;361.15356760813904;285.32;Module 1,2_16;404.47;38,66;36,02;1,69;60,83;-22,17
