date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:40:21;35.4;2.66;299.5;538.5332253984344;286.58;Module 1,2_6;583.67;94,16;35,91;2,58;92,76;1,40
10,11.2019 14:42:24;36.5;2.6;300;606.1549091656472;286.78;Module 1,2_6;657.03;94,90;35,86;2,93;105,04;-10,14
10,11.2019 14:44:20;37.1;2.58;300;609.4003231419516;287;Module 1,2_6;660.62;95,72;35,86;2,95;105,64;-9,92
10,11.2019 14:46:13;36.9;2.57;301.5;615.0956825798537;287.17;Module 1,2_6;666.87;94,83;35,60;2,98;105,96;-11,12
10,11.2019 14:48:05;37.1;2.49;301.5;604.397410883388;286.8;Module 1,2_6;655.35;92,38;35,59;2,92;104,00;-11,62
10,11.2019 14:50:00;37.1;2.46;301.5;441.433056648641;286.67;Module 1,2_6;478.71;91,27;35,45;2,09;74,02;17,25
10,11.2019 14:51:52;37.4;2.33;302;601.8761077110381;286.67;Module 1,2_6;652.79;87,14;35,51;2,91;103,30;-16,16
10,11.2019 14:53:55;37.5;2.48;302;606.5290447609458;287;Module 1,2_6;657.94;93,00;35,51;2,93;104,15;-11,15
10,11.2019 14:55:47;35.2;2.82;303.5;594.611629882096;287.25;Module 1,2_6;645.11;99,26;35,24;2,87;101,26;-2,00
10,11.2019 14:57:42;34.6;2.32;303.5;457.6796597353606;287.54;Module 1,2_6;496.63;80,27;35,13;2,17;76,32;3,95
10,11.2019 14:59:35;34.8;2.78;302;570.8259810908896;287.82;Module 1,2_6;619.51;96,74;35,50;2,75;97,63;-0,88
10,11.2019 15:03:22;34.2;2.46;302;495.16356949988244;287.25;Module 1,2_6;537.59;84,13;35,44;2,36;83,75;0,38
10,11.2019 15:05:14;33.9;1.4;301.5;353.6177912336567;287.13;Module 1,2_6;383.99;47,46;35,24;1,64;57,77;-10,31
10,11.2019 15:07:08;33.7;2.73;301.5;568.0356859385265;286.74;Module 1,2_6;616.95;92,00;35,59;2,74;97,34;-5,34
10,11.2019 15:09:29;35;2.6;301.5;558.4598799779235;286.95;Module 1,2_6;606.71;91,00;35,58;2,69;95,58;-4,58
10,11.2019 15:11:22;35;2.54;301.5;527.7094734744398;287.04;Module 1,2_6;573.43;88,90;35,55;2,53;89,93;-1,03
10,11.2019 15:13:14;34.5;2.65;301.5;544.0761956304484;287.21;Module 1,2_6;591.35;91,42;35,57;2,61;92,94;-1,52
10,11.2019 15:15:09;34.3;2.64;300;532.1694374738199;287.39;Module 1,2_6;578.55;90,55;35,82;2,55;91,38;-0,82
10,11.2019 15:17:04;34.6;2.64;300;543.8051750263766;287.59;Module 1,2_6;591.35;91,34;35,83;2,61;93,53;-2,19
10,11.2019 15:19:12;34.4;2.66;300;543.64516586009;287.59;Module 1,2_6;591.35;91,50;35,83;2,61;93,50;-2,00
10,11.2019 15:21:06;34.3;2.64;300;538.7913086125124;287.66;Module 1,2_6;586.23;90,55;35,83;2,58;92,60;-2,05
10,11.2019 15:23:17;34.5;2.44;300;505.6867975314888;287.71;Module 1,2_6;550.39;84,18;35,80;2,42;86,47;-2,29
10,11.2019 15:25:15;34.1;2.6;299.5;531.3974766065558;287.56;Module 1,2_6;578.55;88,66;35,91;2,55;91,44;-2,78
10,11.2019 15:27:16;33.9;2.6;299.5;526.5238424968841;287.79;Module 1,2_6;573.43;88,14;35,91;2,52;90,53;-2,39
10,11.2019 15:28:37;33.9;2.55;299.5;521.7057560317543;287.92;Module 1,2_6;568.31;86,44;35,90;2,50;89,64;-3,19
10,11.2019 15:30:30;34.9;2.49;299.5;519.1885817522367;288.06;Module 1,2_6;565.75;86,90;35,90;2,48;89,17;-2,27
10,11.2019 15:32:39;34.9;2.46;299.5;511.94564992781073;288.32;Module 1,2_6;558.07;85,85;35,89;2,45;87,82;-1,97
10,11.2019 15:34:34;34.9;2.39;300;514.1131372626303;288.64;Module 1,2_6;560.63;83,41;35,80;2,46;88,03;-4,62
10,11.2019 15:36:28;34.5;1.69;300;506.8875575319207;288.75;Module 1,2_6;552.95;58,30;35,80;2,42;86,69;-28,38
10,11.2019 16:38:10;38.9;1.26;293.5;416.10637412287457;288.35;Module 1,2_6;463.35;49,01;36,80;1,95;71,81;-22,79
10,11.2019 16:40:06;40.1;0.85;293.5;395.004773074388;288.7;Module 1,2_6;440.31;34,09;36,77;1,84;67,75;-33,67
10,11.2019 16:42:02;40.2;0.77;299.5;371.63944034623006;288.83;Module 1,2_6;414.71;30,95;35,65;1,73;61,65;-30,70
10,11.2019 16:44:01;40.1;0.72;299.5;366.63314364989935;288.87;Module 1,2_6;409.59;28,87;35,63;1,70;60,71;-31,84
10,11.2019 16:45:58;40.2;0.66;299.5;359.3418297231309;288.91;Module 1,2_6;401.91;26,53;35,61;1,67;59,35;-32,82
10,11.2019 16:47:51;40.1;0.61;301.5;284.4099439762456;289;Module 1,2_6;318.47;24,46;34,96;1,29;44,96;-20,50
11,11.2019 14:49:40;39.7;1.24;287.9;377.3452104361077;279.64;Module 1,2_6;409.59;49,23;37,70;1,75;65,86;-16,63
12,11.2019 16:20:23;32.6;1.47;287.9;399.922237865312;281.57;Module 1,2_6;442.87;47,92;37,75;1,86;70,31;-22,38
12,11.2019 16:26:38;36.3;1.3;285.9;389.62365882690005;282.42;Module 1,2_6;432.63;47,19;38,08;1,81;68,83;-21,64
12,11.2019 16:28:31;34.1;1.26;285.9;327.09071666229994;282.91;Module 1,2_6;363.51;42,97;37,89;1,49;56,39;-13,42
13,11.2019 14:18:43;36.9;1.55;291.4;334.6971055374195;282.33;Module 1,2_6;363.51;57,20;36,96;1,53;56,64;0,55
13,11.2019 14:24:35;36.5;1.83;291.4;483.14707944378216;282.41;Module 1,2_6;524.79;66,80;37,28;2,29;85,42;-18,63
13,11.2019 14:26:28;36.7;2.48;292;650.8874378413366;283.08;Module 1,2_6;707.02;91,02;37,26;3,15;117,37;-26,35
13,11.2019 14:28:21;36.6;2.45;292;612.6870987719898;283.93;Module 1,2_6;665.56;89,67;37,25;2,96;110,08;-20,41
13,11.2019 14:30:15;36.3;3.05;292;612.9818241409761;284.57;Module 1,2_6;665.92;110,71;37,25;2,96;110,14;0,58
13,11.2019 15:23:04;40.2;2.82;289.4;620.4859938686725;282.55;Module 1,2_6;677.38;113,36;37,70;2,99;112,82;0,55
13,11.2019 15:24:57;36.3;3.05;291.4;622.8133588195996;283.65;Module 1,2_6;680.13;110,71;37,36;3,01;112,30;-1,59
13,11.2019 15:26:50;35;2.84;291.4;602.0543154371576;284.76;Module 1,2_6;657.67;99,40;37,35;2,90;108,33;-8,93
13,11.2019 15:28:42;35.9;2.65;291.4;566.9360669207405;285.54;Module 1,2_6;619.51;95,13;37,34;2,72;101,58;-6,45
13,11.2019 15:30:35;35.6;2.59;293.5;552.6911390106415;286.49;Module 1,2_6;604.15;92,20;36,97;2,65;97,96;-5,75
13,11.2019 15:32:28;35.5;2.5;293.5;547.8141202681709;287.17;Module 1,2_6;599.03;88,75;36,97;2,62;97,03;-8,28
13,11.2019 15:34:21;35.4;1.56;294;470.38560036795604;287.75;Module 1,2_6;514.55;55,22;36,81;2,23;82,04;-26,82
13,11.2019 15:45:46;36.5;1.31;295.5;336.15603217924036;286.92;Module 1,2_6;368.63;47,82;36,24;1,54;55,97;-8,15
13,11.2019 15:49:39;35.2;1.25;297;286.5841415936081;286.03;Module 1,2_6;314.57;44,00;35,77;1,29;46,24;-2,24
13,11.2019 15:51:32;36.1;1.36;297;354.32033007014206;285.75;Module 1,2_6;389.11;49,10;36,04;1,64;59,05;-9,95
13,11.2019 15:53:25;34.1;1.6;295.5;445.01062325538487;285.63;Module 1,2_6;488.95;54,56;36,51;2,10;76,69;-22,13
13,11.2019 15:55:17;29.6;1.42;295.5;346.97507960959865;285.6;Module 1,2_6;381.43;42,03;36,28;1,60;58,03;-16,00
13,11.2019 15:58:10;36.5;1.15;295.5;349.0167023056255;285.33;Module 1,2_6;383.99;41,97;36,29;1,61;58,42;-16,44
13,11.2019 16:00:03;35.9;1.21;295.5;282.88925595596453;285.21;Module 1,2_6;311.41;43,44;36,02;1,27;45,83;-2,39
13,11.2019 16:01:55;29.1;1.29;295.5;364.8926430325511;285.14;Module 1,2_6;401.91;37,54;36,34;1,69;61,44;-23,90
14,11.2019 11:01:16;40.4;0.57;283.9;312.5979337429509;278.5;Module 1,2_6;355.83;23,03;38,19;1,41;53,92;-30,89
14,11.2019 11:04:57;39.6;1.15;285.4;284.08333493731817;278.57;Module 1,2_6;322.59;45,54;37,80;1,27;47,93;-2,39
14,11.2019 11:06:52;38.6;1.49;285.4;336.30707196335624;278.62;Module 1,2_6;381.43;57,51;38,01;1,53;58,34;-0,82
14,11.2019 11:18:18;37.9;1.24;283.9;279.09915442753817;277.88;Module 1,2_6;314.46;47,00;38,03;1,24;47,21;-0,21
14,11.2019 11:20:12;38.1;1.55;283.9;357.07420271001683;277.99;Module 1,2_6;401.91;59,06;38,34;1,64;62,84;-3,79
14,11.2019 11:22:22;38.4;1.6;283.9;357.47305539727586;278.28;Module 1,2_6;401.91;61,44;38,34;1,64;62,92;-1,48
14,11.2019 11:24:15;38.1;1.37;285.4;293.99610070124874;278.58;Module 1,2_6;330.23;52,20;37,84;1,32;49,91;2,29
14,11.2019 11:26:09;37.5;1.24;285.4;267.8931417703504;278.71;Module 1,2_6;300.63;46,50;37,71;1,19;44,71;1,79
14,11.2019 11:37:31;37.6;1.25;285.9;269.8334498263024;278.71;Module 1,2_6;301.26;47,00;37,63;1,20;45,01;1,99
14,11.2019 11:39:24;37.6;1.27;285.9;277.68133416845376;278.71;Module 1,2_6;309.78;47,75;37,67;1,24;46,57;1,18
14,11.2019 11:43:10;37.3;1.34;287.4;288.3703376412476;278.51;Module 1,2_6;321.22;49,98;37,47;1,29;48,41;1,57
14,11.2019 11:45:04;37.4;1.43;287.4;310.4760026055849;278.6;Module 1,2_6;345.59;53,48;37,56;1,41;52,78;0,71
14,11.2019 11:46:57;37.4;1.47;287.4;317.601406967354;278.8;Module 1,2_6;353.27;54,98;37,59;1,44;54,18;0,79
14,11.2019 11:50:58;37.5;1.47;287.4;308.8466893838199;279.1;Module 1,2_6;343.03;55,13;37,56;1,40;52,45;2,67
14,11.2019 11:54:47;37.2;1.26;287.4;274.0508452027677;279.11;Module 1,2_6;303.98;46,87;37,39;1,22;45,59;1,28
14,11.2019 11:56:40;37.3;1.42;287.4;309.4513461762324;279.04;Module 1,2_6;343.03;52,97;37,56;1,40;52,57;0,39
14,11.2019 11:58:35;37.5;1.54;287.4;328.1324837349929;279.19;Module 1,2_6;363.51;57,75;37,63;1,50;56,26;1,49
14,11.2019 12:00:27;37.4;1.54;287.4;335.265254397074;279.39;Module 1,2_6;371.19;57,60;37,66;1,53;57,67;-0,08
14,11.2019 12:02:20;37.4;1.58;287.9;353.97157973180805;279.6;Module 1,2_6;391.67;59,09;37,63;1,63;61,25;-2,16
14,11.2019 12:05:15;37.9;1.8;287.9;398.282619824539;279.85;Module 1,2_6;440.31;68,22;37,75;1,85;69,98;-1,76
14,11.2019 12:07:08;38.4;1.89;289.4;419.35632325445175;280.03;Module 1,2_6;463.35;72,58;37,53;1,96;73,68;-1,10
14,11.2019 12:09:00;37.9;2.02;289.4;440.44564619860546;280.14;Module 1,2_6;486.39;76,56;37,57;2,07;77,80;-1,25
14,11.2019 12:10:53;38.4;1.8;289.4;398.92991904314863;280.46;Module 1,2_6;440.31;69,12;37,48;1,86;69,68;-0,56
14,11.2019 12:12:46;37.9;1.54;288.9;359.6862832964647;280.57;Module 1,2_6;396.79;58,37;37,48;1,66;62,12;-3,76
14,11.2019 12:14:39;37.9;1.26;288.9;311.1108724199066;280.58;Module 1,2_6;343.03;47,75;37,30;1,41;52,59;-4,84
14,11.2019 12:16:32;38.6;1.26;288.9;308.9418884775443;280.54;Module 1,2_6;340.47;48,64;37,30;1,40;52,16;-3,53
14,11.2019 12:18:29;38.8;1.32;291.4;341.6338850960033;280.46;Module 1,2_6;376.31;51,22;36,98;1,57;57,99;-6,77
14,11.2019 12:20:23;39.1;1.23;291.4;313.8939840778629;280.46;Module 1,2_6;345.59;48,09;36,88;1,43;52,61;-4,51
14,11.2019 12:22:17;38.8;1.19;291.4;294.8025470485385;280.36;Module 1,2_6;324.42;46,17;36,80;1,33;48,90;-2,73
14,11.2019 12:26:03;38.5;1.17;291.4;278.24777841634875;280.19;Module 1,2_6;305.93;45,04;36,71;1,24;45,70;-0,65
14,11.2019 12:31:51;38.5;1.22;291.4;295.2628200507661;280.27;Module 1,2_6;324.22;46,97;36,80;1,33;48,99;-2,02
14,11.2019 12:33:44;38.4;1.23;291.4;287.02599774856554;280.3;Module 1,2_6;315.05;47,23;36,76;1,29;47,40;-0,16
14,11.2019 12:35:59;38.5;1.29;291.4;303.3283071950502;280.28;Module 1,2_6;332.79;49,66;36,84;1,37;50,56;-0,89
14,11.2019 12:37:52;38.6;1.36;291.4;326.78506999577326;280.46;Module 1,2_6;358.39;52,50;36,93;1,49;55,11;-2,61
14,11.2019 12:39:48;39.2;1.44;291.4;352.5946957228667;280.64;Module 1,2_6;386.55;56,45;37,02;1,62;60,12;-3,67
14,11.2019 12:41:41;39;1.59;292;450.8313131725815;280.8;Module 1,2_6;494.07;62,01;37,13;2,13;78,97;-16,96
14,11.2019 12:43:39;37.4;2.2;292;472.02684760553444;281.32;Module 1,2_6;517.11;82,28;37,16;2,24;83,06;-0,78
14,11.2019 12:45:32;37.2;2.08;292;441.7983337959524;281.62;Module 1,2_6;483.83;77,38;37,12;2,08;77,23;0,15
14,11.2019 12:47:24;36.9;2.04;292;434.928147123753;281.79;Module 1,2_6;476.15;75,28;37,10;2,05;75,90;-0,62
14,11.2019 12:49:18;36.7;2.3;292;484.1913610963115;281.83;Module 1,2_6;529.91;84,41;37,17;2,30;85,41;-1,00
14,11.2019 12:51:38;36.5;2.51;292;521.8195920780465;281.98;Module 1,2_6;570.87;91,61;37,21;2,49;92,66;-1,04
14,11.2019 12:53:40;36.5;2.67;292;559.4431595844004;282.12;Module 1,2_6;611.83;97,45;37,23;2,68;99,89;-2,43
14,11.2019 12:55:33;36.3;2.84;292;604.7913489542474;282.46;Module 1,2_6;661.23;103,09;37,25;2,91;108,57;-5,48
14,11.2019 12:57:26;36.2;3.07;293.5;644.1682265716112;282.94;Module 1,2_6;704.08;111,13;36,99;3,12;115,34;-4,20
14,11.2019 12:59:19;36;2.75;293.5;578.666185960598;283.24;Module 1,2_6;632.31;99,00;36,98;2,78;102,90;-3,90
14,11.2019 13:01:17;36;3.06;294;630.6603987760368;283.56;Module 1,2_6;688.93;110,16;36,91;3,05;112,53;-2,37
14,11.2019 13:03:10;35.7;2.82;294;613.2815190689671;283.53;Module 1,2_6;669.77;100,67;36,91;2,96;109,24;-8,57
14,11.2019 13:05:03;35.9;2.93;294;621.2590719815207;283.71;Module 1,2_6;678.31;105,19;36,91;3,00;110,75;-5,57
14,11.2019 13:07:20;35.4;3.38;295.5;699.3455702082399;284.21;Module 1,2_6;763.34;119,65;36,64;3,40;124,65;-4,99
14,11.2019 13:09:14;35.4;3.12;295.5;649.7073637546706;284.59;Module 1,2_6;708.99;110,45;36,65;3,15;115,36;-4,92
14,11.2019 13:11:10;35.4;2.78;297;532.6455495269873;284.6;Module 1,2_6;581.11;98,41;36,35;2,55;92,70;5,71
14,11.2019 13:13:04;35.6;2.48;297;417.76069134140965;284.4;Module 1,2_6;455.67;88,29;36,20;1,96;71,05;17,24
14,11.2019 13:15:00;35.4;1.46;297;297.92641682459623;283.92;Module 1,2_6;324.89;51,68;35,82;1,35;48,38;3,30
14,11.2019 13:16:53;35.8;1.52;297;309.92995329798913;283.33;Module 1,2_6;337.91;54,42;35,88;1,41;50,65;3,76
14,11.2019 13:18:48;36.1;1.52;297;307.64439324126874;282.9;Module 1,2_6;335.35;54,87;35,87;1,40;50,22;4,65
14,11.2019 13:20:43;36.3;1.87;297;394.6160893317067;282.62;Module 1,2_6;430.07;67,88;36,15;1,84;66,67;1,21
14,11.2019 13:23:09;36.6;1.56;297;331.27289132430997;282.42;Module 1,2_6;360.95;57,10;35,96;1,52;54,69;2,41
14,11.2019 14:03:37;38.2;1.46;289.9;364.99442674867095;281.78;Module 1,2_6;396.79;55,77;37,31;1,69;62,91;-7,14
14,11.2019 14:05:30;39.6;1.95;289.9;487.4619011825841;282.18;Module 1,2_6;529.91;77,22;37,54;2,31;86,80;-9,58
14,11.2019 14:07:23;39.8;2.05;292;548.7029423209273;282.77;Module 1,2_6;596.47;81,59;37,23;2,63;97,82;-16,23
14,11.2019 14:09:20;37.4;3.24;292;659.6469618199685;283.32;Module 1,2_6;717.06;121,18;37,25;3,20;119,04;2,14
14,11.2019 14:11:16;36.1;2.95;292;618.3387711424988;283.99;Module 1,2_6;672.15;106,50;37,25;2,98;111,16;-4,67
14,11.2019 14:13:10;35.6;2.81;292;579.334710377446;284.33;Module 1,2_6;629.75;100,04;37,24;2,78;103,70;-3,66
14,11.2019 14:15:04;35.5;2.64;292;553.4266370180362;284.47;Module 1,2_6;601.59;93,72;37,23;2,65;98,73;-5,01
14,11.2019 14:17:01;35.2;2.44;294;503.96471453933776;284.74;Module 1,2_6;547.83;85,89;36,84;2,40;88,46;-2,57
14,11.2019 14:18:57;35.2;2.45;294;527.5048642876285;285.07;Module 1,2_6;573.43;86,24;36,87;2,52;92,95;-6,71
14,11.2019 14:20:50;35.4;2.61;295.5;532.2012068144309;285.07;Module 1,2_6;578.55;92,39;36,61;2,55;93,23;-0,84
14,11.2019 14:22:50;35.2;2.41;295.5;487.44089429727;284.97;Module 1,2_6;529.91;84,83;36,57;2,32;84,75;0,08
14,11.2019 14:24:46;35.7;2.55;295.5;532.1607807308549;284.87;Module 1,2_6;578.55;91,03;36,61;2,55;93,22;-2,19
14,11.2019 14:26:43;35.2;2.52;295.5;525.0708044463578;284.78;Module 1,2_6;570.87;88,70;36,60;2,51;91,88;-3,18
14,11.2019 14:28:36;35.8;2.5;295.5;513.2696512650903;284.65;Module 1,2_6;558.07;89,50;36,59;2,45;89,65;-0,15
14,11.2019 14:30:29;35.8;2.82;296;608.533675977586;284.64;Module 1,2_6;661.69;100,96;36,55;2,94;107,40;-6,44
14,11.2019 14:32:22;35.8;2.73;296;579.1195288560895;284.97;Module 1,2_6;629.75;97,73;36,55;2,79;101,87;-4,13
14,11.2019 14:34:19;35.7;2.74;296;604.7009166179704;285.28;Module 1,2_6;657.62;97,82;36,55;2,92;106,68;-8,86
14,11.2019 14:36:16;36;2.85;297;595.499689168853;285.55;Module 1,2_6;647.67;102,60;36,38;2,87;104,48;-1,88
14,11.2019 14:38:09;35.6;2.7;297;590.7378942213711;285.85;Module 1,2_6;642.55;96,12;36,38;2,85;103,59;-7,47
14,11.2019 14:40:26;35.9;2.76;297;588.3129157722668;286.08;Module 1,2_6;639.99;99,08;36,38;2,84;103,14;-4,05
14,11.2019 14:42:23;36.1;2.71;297;581.1876564141777;286.26;Module 1,2_6;632.31;97,83;36,38;2,80;101,81;-3,97
14,11.2019 14:44:17;37.1;2.43;297;581.1193269827041;286.29;Module 1,2_6;632.31;90,15;36,38;2,80;101,79;-11,64
14,11.2019 14:46:10;37.7;2.43;297;578.6945996246666;286.29;Module 1,2_6;629.75;91,61;36,38;2,79;101,34;-9,73
14,11.2019 14:48:07;37.7;2.37;297;576.2631374935847;286.37;Module 1,2_6;627.19;89,35;36,38;2,77;100,88;-11,53
14,11.2019 14:50:01;38;2.27;299.5;576.1814191433451;286.44;Module 1,2_6;627.19;86,26;35,94;2,78;99,74;-13,48
14,11.2019 14:51:56;38.2;2.17;299.5;569.0398606919614;286.43;Module 1,2_6;619.51;82,89;35,94;2,74;98,42;-15,53
14,11.2019 14:54:04;35.6;2.73;299.5;566.5872640705877;286.36;Module 1,2_6;616.95;97,19;35,93;2,73;97,97;-0,78
14,11.2019 14:55:56;34.6;2.74;299.5;566.4938064834025;286.35;Module 1,2_6;616.95;94,80;35,93;2,73;97,95;-3,14
14,11.2019 14:57:49;34.4;2.74;299.5;561.6943206970815;286.6;Module 1,2_6;611.83;94,26;35,93;2,70;97,06;-2,80
14,11.2019 14:59:42;34.8;2.67;299.5;559.2415179741313;287.02;Module 1,2_6;609.27;92,92;35,93;2,69;96,60;-3,69
14,11.2019 15:01:36;34.5;2.74;299.5;556.7837867976612;287.29;Module 1,2_6;606.71;94,53;35,93;2,68;96,15;-1,62
14,11.2019 15:03:45;33.7;2.75;299.5;551.958041083447;287.49;Module 1,2_6;601.59;92,68;35,92;2,65;95,25;-2,58
14,11.2019 15:05:38;33.7;2.69;299.5;551.8414473280734;287.35;Module 1,2_6;601.59;90,65;35,92;2,65;95,23;-4,58
14,11.2019 15:09:14;34.2;2.65;299.5;546.909968725676;287.12;Module 1,2_6;596.47;90,63;35,92;2,63;94,32;-3,69
14,11.2019 15:11:13;34.6;2.65;299.5;544.4258968478629;287.17;Module 1,2_6;593.91;91,69;35,92;2,61;93,86;-2,17
14,11.2019 15:13:06;34.2;2.68;299.5;541.944559761005;287.03;Module 1,2_6;591.35;91,66;35,91;2,60;93,40;-1,74
14,11.2019 15:15:08;33.4;2.69;299.5;539.4478239707421;287.14;Module 1,2_6;588.79;89,85;35,91;2,59;92,93;-3,09
14,11.2019 15:17:02;33.2;2.65;299.5;534.6118010443911;287.22;Module 1,2_6;583.67;87,98;35,91;2,56;92,04;-4,06
14,11.2019 15:19:21;34.7;2.53;299.5;534.4274532022569;287.13;Module 1,2_6;583.67;87,79;35,91;2,56;92,00;-4,21
14,11.2019 15:21:19;34.4;2.6;299.5;527.2344974380736;286.85;Module 1,2_6;575.99;89,44;35,91;2,53;90,67;-1,23
14,11.2019 15:23:12;34.6;2.58;299.5;524.7321507149384;286.6;Module 1,2_6;573.43;89,27;35,91;2,51;90,20;-0,93
14,11.2019 15:25:11;34.4;2.53;299.5;524.5585697591293;286.42;Module 1,2_6;573.43;87,03;35,91;2,51;90,17;-3,14
14,11.2019 15:27:07;35.4;2.4;299.5;519.7011492500486;286.28;Module 1,2_6;568.31;84,96;35,90;2,49;89,27;-4,31
14,11.2019 15:29:00;35.4;2.42;299.5;514.8454690917335;286.04;Module 1,2_6;563.19;85,67;35,90;2,46;88,36;-2,70
14,11.2019 15:30:58;35.4;2.41;299.5;512.3184992952631;285.84;Module 1,2_6;560.63;85,31;35,89;2,45;87,89;-2,58
14,11.2019 15:32:52;34.7;2.09;297;509.79336028674976;285.85;Module 1,2_6;558.07;72,52;36,33;2,43;88,41;-15,88
14,11.2019 15:34:56;26.7;2.37;297;507.24669267368563;285.96;Module 1,2_6;555.51;63,28;36,33;2,42;87,93;-24,65
14,11.2019 16:44:25;40.4;0.63;289.9;275.0455192585176;282;Module 1,2_6;309.21;25,45;36,96;1,23;45,34;-19,89
14,11.2019 16:46:29;40.4;0.66;289.9;372.94454714740596;282.56;Module 1,2_6;419.83;26,66;37,34;1,73;64,46;-37,80
14,11.2019 16:48:35;40.4;0.64;291.4;383.77417679113444;283.17;Module 1,2_6;432.63;25,86;37,10;1,78;66,17;-40,31
14,11.2019 16:50:29;40.4;0.63;291.4;374.19611069485285;283.86;Module 1,2_6;422.39;25,45;37,08;1,73;64,31;-38,86
14,11.2019 16:53:03;40.4;0.63;291.4;348.60114582058463;284.58;Module 1,2_6;394.23;25,45;37,01;1,60;59,34;-33,89
14,11.2019 16:54:56;40.4;0.64;291.4;359.40933329109464;285.03;Module 1,2_6;407.03;25,86;37,04;1,66;61,44;-35,59
14,11.2019 16:56:49;40.4;0.62;291.4;352.11025681179103;285.34;Module 1,2_6;399.35;25,05;37,02;1,62;60,02;-34,98
14,11.2019 16:58:43;40.4;0.55;291.4;335.7942030457616;285.58;Module 1,2_6;381.43;22,22;36,96;1,54;56,86;-34,64
16,11.2019 11:06:00;38.3;0.87;285.4;375.613891742704;280.55;Module 1,2_6;427.51;33,32;38,13;1,74;66,17;-32,85
16,11.2019 11:24:07;38.6;1.23;287.4;379.5742183878116;280.46;Module 1,2_6;427.51;47,48;37,79;1,76;66,43;-18,95
16,11.2019 11:26:00;38.9;1.52;287.9;359.46018169951094;280.94;Module 1,2_6;404.47;59,13;37,65;1,66;62,33;-3,20
16,11.2019 11:27:53;38.3;1.87;287.9;421.2802694648499;281.31;Module 1,2_6;473.59;71,62;37,80;1,97;74,51;-2,89
16,11.2019 11:29:46;37.9;1.63;289.4;407.98725660673324;281.95;Module 1,2_6;458.23;61,78;37,51;1,91;71,46;-9,68
16,11.2019 11:33:32;37.3;2.15;289.4;474.91880126362514;282.42;Module 1,2_6;532.47;80,19;37,62;2,25;84,54;-4,34
16,11.2019 11:35:24;37;1.44;289.9;436.46822188521804;282.87;Module 1,2_6;488.95;53,28;37,48;2,05;76,87;-23,59
16,11.2019 11:37:17;36.4;2.19;289.9;347.6315713331508;282.92;Module 1,2_6;389.11;79,72;37,27;1,60;59,52;20,20
16,11.2019 11:44:55;36.9;2.14;291.4;461.1524465276009;281.88;Module 1,2_6;514.55;78,97;37,25;2,18;81,17;-2,20
16,11.2019 11:46:48;37.5;2.12;291.4;456.89874441499614;282.22;Module 1,2_6;509.43;79,50;37,24;2,16;80,35;-0,85
16,11.2019 11:48:44;37;1.89;292;436.5554634292897;282.51;Module 1,2_6;486.39;69,93;37,11;2,05;76,21;-6,28
16,11.2019 11:50:30;36.5;2.39;292;501.22034323297925;282.78;Module 1,2_6;558.07;87,23;37,20;2,38;88,69;-1,46
16,11.2019 11:52:23;36.4;2.32;292;464.75090500296335;283.09;Module 1,2_6;517.11;84,45;37,15;2,20;81,66;2,79
16,11.2019 11:54:42;36.2;2.36;293.5;481.2511866480026;283.53;Module 1,2_6;535.03;85,43;36,91;2,28;84,30;1,13
16,11.2019 11:56:37;36.2;2.45;293.5;516.1326707511644;284;Module 1,2_6;573.43;88,69;36,95;2,46;90,98;-2,29
16,11.2019 11:58:31;36.2;2.29;294;477.2667927849206;284.36;Module 1,2_6;529.91;82,90;36,82;2,26;83,36;-0,46
16,11.2019 12:00:25;36;2.45;294;493.7153823561327;284.67;Module 1,2_6;547.83;88,20;36,84;2,35;86,50;1,70
16,11.2019 12:02:18;36.8;1.67;294;477.85499957273413;284.99;Module 1,2_6;529.91;61,46;36,82;2,27;83,47;-22,02
16,11.2019 12:10:24;37.8;1.57;295.5;275.1082597789567;283.71;Module 1,2_6;304.33;59,35;35,98;1,23;44,35;15,00
16,11.2019 12:12:19;38;2.19;295.5;421.40304115263837;283.73;Module 1,2_6;465.91;83,22;36,47;1,98;72,20;11,02
16,11.2019 12:14:12;38.4;2.46;295.5;600.1604677819266;283.89;Module 1,2_6;663.2;94,46;36,64;2,89;106,06;-11,59
16,11.2019 14:04:10;37.2;2.49;291.4;434.8815611030154;282.54;Module 1,2_6;473.59;92,63;37,21;2,04;76,08;16,55
16,11.2019 14:08:03;36.6;2.13;292;383.18370767340286;283.76;Module 1,2_6;417.27;77,96;37,00;1,78;65,89;12,07
16,11.2019 14:13:45;39;1.88;293.5;503.0878241406002;284.11;Module 1,2_6;547.83;73,32;36,93;2,40;88,48;-15,16
16,11.2019 14:15:38;38.2;2.12;293.5;484.2766089419934;284.53;Module 1,2_6;527.35;80,98;36,91;2,30;84,88;-3,90
16,11.2019 15:23:54;36.8;1.4;292;310.9097982187899;283.3;Module 1,2_6;340.47;51,52;36,76;1,41;51,90;-0,38
16,11.2019 15:25:48;40.3;1.52;292;413.63304646412587;283.71;Module 1,2_6;453.11;61,26;37,06;1,94;71,78;-10,53
16,11.2019 15:27:44;40.3;1.55;292;581.6910262259207;284.5;Module 1,2_6;637.43;62,46;37,24;2,80;104,15;-41,69
