date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:26:27;35.4;1.71;298.5;413.55643863080263;285.88;Module 1,2_3;447.99;60,53;35,76;1,95;69,62;-9,09
10,11.2019 14:28:20;35.2;1.87;300;319.0121016376236;285.84;Module 1,2_3;345.59;65,82;35,26;1,46;51,64;14,18
10,11.2019 14:30:14;35.6;2.94;300;620.3316547161659;285.74;Module 1,2_3;672.05;104,66;35,60;3,01;107,06;-2,39
10,11.2019 14:32:08;35.4;2.99;300;630.2157081528223;286.06;Module 1,2_3;682.8;105,85;35,59;3,06;108,85;-3,00
10,11.2019 14:34:01;35.5;2.97;300;626.3244333687624;286.33;Module 1,2_3;678.63;105,44;35,60;3,04;108,14;-2,71
10,11.2019 14:35:55;35.5;3.04;300;633.6139402333545;286.78;Module 1,2_3;686.58;107,92;35,59;3,08;109,46;-1,54
10,11.2019 14:38:29;35.3;2.55;300.5;491.33713986330645;286.67;Module 1,2_3;532.47;90,01;35,49;2,35;83,31;6,71
10,11.2019 14:40:21;35.5;2.66;300.5;538.5332253984344;286.58;Module 1,2_3;583.67;94,43;35,52;2,59;91,94;2,49
10,11.2019 14:42:24;35.7;2.6;302;606.1549091656472;286.78;Module 1,2_3;657.03;92,82;35,25;2,94;103,52;-10,70
10,11.2019 14:44:20;37.1;2.58;302;609.4003231419516;287;Module 1,2_3;660.62;95,72;35,25;2,95;104,10;-8,38
10,11.2019 14:46:13;37;2.57;302;615.0956825798537;287.17;Module 1,2_3;666.87;95,09;35,25;2,98;105,13;-10,04
10,11.2019 14:48:05;37.1;2.49;304;604.397410883388;286.8;Module 1,2_3;655.35;92,38;34,91;2,93;102,23;-9,85
10,11.2019 14:50:00;36.9;2.46;304;441.433056648641;286.67;Module 1,2_3;478.71;90,77;34,83;2,09;72,96;17,82
10,11.2019 14:51:52;37;2.33;304;601.8761077110381;286.67;Module 1,2_3;652.79;86,21;34,91;2,92;101,78;-15,57
10,11.2019 14:53:55;37.5;2.48;304;606.5290447609458;287;Module 1,2_3;657.94;93,00;34,91;2,94;102,61;-9,61
10,11.2019 14:55:47;34.9;2.82;304;594.611629882096;287.25;Module 1,2_3;645.11;98,42;34,91;2,88;100,49;-2,07
10,11.2019 14:57:42;34.9;2.32;304;457.6796597353606;287.54;Module 1,2_3;496.63;80,97;34,84;2,18;75,89;5,07
10,11.2019 14:59:35;35.2;2.78;304;570.8259810908896;287.82;Module 1,2_3;619.51;97,86;34,91;2,76;96,24;1,61
10,11.2019 15:03:22;34.9;2.46;304;495.16356949988244;287.25;Module 1,2_3;537.59;85,85;34,88;2,37;82,66;3,20
10,11.2019 15:05:14;34.6;1.4;304;353.6177912336567;287.13;Module 1,2_3;383.99;48,44;34,66;1,65;57,02;-8,58
10,11.2019 15:07:08;35.1;2.73;302.5;568.0356859385265;286.74;Module 1,2_3;616.95;95,82;35,17;2,74;96,42;-0,60
10,11.2019 15:09:29;35.5;2.6;302.5;558.4598799779235;286.95;Module 1,2_3;606.71;92,30;35,16;2,69;94,69;-2,39
10,11.2019 15:11:22;35.4;2.54;302.5;527.7094734744398;287.04;Module 1,2_3;573.43;89,92;35,16;2,54;89,14;0,78
10,11.2019 15:13:14;34.9;2.65;302.5;544.0761956304484;287.21;Module 1,2_3;591.35;92,48;35,16;2,62;92,10;0,39
10,11.2019 15:15:09;35.1;2.64;302.5;532.1694374738199;287.39;Module 1,2_3;578.55;92,66;35,16;2,56;89,94;2,72
10,11.2019 15:17:04;35.3;2.64;302;543.8051750263766;287.59;Module 1,2_3;591.35;93,19;35,25;2,62;92,26;0,93
10,11.2019 15:19:12;35.1;2.66;302;543.64516586009;287.59;Module 1,2_3;591.35;93,37;35,25;2,62;92,23;1,13
10,11.2019 15:21:06;34.9;2.64;302;538.7913086125124;287.66;Module 1,2_3;586.23;92,14;35,25;2,59;91,35;0,78
10,11.2019 15:23:17;35.1;2.44;302;505.6867975314888;287.71;Module 1,2_3;550.39;85,64;35,23;2,42;85,35;0,30
10,11.2019 15:25:15;34.9;2.6;302;531.3974766065558;287.56;Module 1,2_3;578.55;90,74;35,25;2,55;90,01;0,73
10,11.2019 15:27:16;34.9;2.6;302;526.5238424968841;287.79;Module 1,2_3;573.43;90,74;35,25;2,53;89,13;1,61
10,11.2019 15:28:37;34.7;2.55;302;521.7057560317543;287.92;Module 1,2_3;568.31;88,48;35,24;2,50;88,26;0,23
10,11.2019 15:30:30;35.4;2.49;302;519.1885817522367;288.06;Module 1,2_3;565.75;88,15;35,24;2,49;87,80;0,35
10,11.2019 15:32:39;35.4;2.46;302;511.94564992781073;288.32;Module 1,2_3;558.07;87,08;35,24;2,45;86,48;0,60
10,11.2019 15:34:34;35.5;2.39;302;514.1131372626303;288.64;Module 1,2_3;560.63;84,84;35,24;2,47;86,88;-2,03
10,11.2019 15:36:28;37.2;1.69;302;506.8875575319207;288.75;Module 1,2_3;552.95;62,87;35,23;2,43;85,56;-22,70
10,11.2019 15:38:21;37.2;1.74;302;504.3545393066655;288.49;Module 1,2_3;550.39;64,73;35,23;2,42;85,10;-20,38
10,11.2019 15:40:19;36.8;2.32;302;487.7389993755031;288.55;Module 1,2_3;532.47;85,38;35,23;2,33;82,08;3,30
10,11.2019 15:42:21;37;2.26;302.5;492.21906832998127;288.6;Module 1,2_3;537.59;83,62;35,14;2,35;82,70;0,92
10,11.2019 15:44:24;35.4;2.36;302.5;494.3431556360282;288.72;Module 1,2_3;540.15;83,54;35,14;2,36;83,09;0,45
10,11.2019 15:46:17;35.4;2.31;302;487.10880038591574;288.82;Module 1,2_3;532.47;81,77;35,23;2,33;81,97;-0,19
10,11.2019 15:48:25;36.6;2.05;302;484.52733547753627;288.92;Module 1,2_3;529.91;75,03;35,23;2,31;81,50;-6,47
10,11.2019 15:50:18;35.5;2.26;302;479.62946144775344;288.96;Module 1,2_3;524.79;80,23;35,22;2,29;80,60;-0,37
10,11.2019 15:52:20;35.9;2.21;302;474.7113303647286;288.95;Module 1,2_3;519.67;79,34;35,22;2,26;79,71;-0,37
10,11.2019 15:54:15;37.2;1.82;302;465.1295424257336;288.67;Module 1,2_3;509.43;67,70;35,20;2,21;77,96;-10,26
10,11.2019 15:56:09;36;2.2;302;460.22443510047765;288.29;Module 1,2_3;504.31;79,20;35,20;2,19;77,06;2,14
10,11.2019 15:58:01;35.5;2.17;302;455.3212021469065;288.11;Module 1,2_3;499.19;77,03;35,20;2,16;76,17;0,87
10,11.2019 15:59:57;35.5;2.11;300.5;452.7410834957426;288;Module 1,2_3;496.63;74,91;35,46;2,15;76,22;-1,31
10,11.2019 16:01:50;35.4;2.14;300.5;443.16504765995694;287.96;Module 1,2_3;486.39;75,76;35,45;2,10;74,46;1,30
10,11.2019 16:03:59;35.5;2.12;300.5;435.8880651528704;288.12;Module 1,2_3;478.71;75,26;35,44;2,06;73,12;2,14
10,11.2019 16:05:52;35.6;2.11;300.5;435.6353555494904;288.22;Module 1,2_3;478.71;75,12;35,44;2,06;73,07;2,05
10,11.2019 16:07:45;35.6;2.06;300.5;426.06203640434535;288.35;Module 1,2_3;468.47;73,34;35,42;2,01;71,31;2,03
10,11.2019 16:09:37;35.8;1.97;300.5;416.49469140867126;288.28;Module 1,2_3;458.23;70,53;35,41;1,96;69,54;0,98
10,11.2019 16:11:31;35.7;1.97;300.5;413.9027347498808;288.25;Module 1,2_3;455.67;70,33;35,41;1,95;69,06;1,26
10,11.2019 16:13:31;35.8;2;300.5;415.93873189625964;288.35;Module 1,2_3;458.23;71,60;35,41;1,96;69,44;2,16
10,11.2019 16:15:24;36.2;1.93;300;415.6578408163682;288.41;Module 1,2_3;458.23;69,87;35,49;1,96;69,54;0,32
10,11.2019 16:17:17;36.8;1.91;300;406.0863446882859;288.6;Module 1,2_3;447.99;70,29;35,48;1,91;67,77;2,51
10,11.2019 16:19:09;36;1.95;300;405.797616672211;288.74;Module 1,2_3;447.99;70,20;35,48;1,91;67,72;2,48
10,11.2019 16:21:07;35.9;1.94;300;414.7525189800496;288.72;Module 1,2_3;458.23;69,65;35,49;1,95;69,38;0,27
10,11.2019 16:23:01;38;1.79;300;414.43311886389364;288.75;Module 1,2_3;458.23;68,02;35,49;1,95;69,32;-1,30
10,11.2019 16:24:54;35.7;1.9;300.5;407.1664165725325;288.83;Module 1,2_3;450.55;67,83;35,39;1,92;67,82;0,01
10,11.2019 16:26:50;35.9;1.74;300.5;344.41468700745907;288.63;Module 1,2_3;381.43;62,47;35,25;1,60;56,23;6,24
10,11.2019 16:28:44;36.7;1.91;300.5;404.17356693761604;288.4;Module 1,2_3;447.99;70,10;35,39;1,90;67,27;2,83
10,11.2019 16:30:37;35.8;1.89;300.5;401.51664747894887;288.47;Module 1,2_3;445.43;67,66;35,38;1,89;66,78;0,88
10,11.2019 16:32:29;35.8;1.87;300.5;403.46748624618715;288.37;Module 1,2_3;447.99;66,95;35,39;1,90;67,14;-0,19
10,11.2019 16:34:24;36.5;1.73;300;407.69665436672034;288.17;Module 1,2_3;453.11;63,14;35,48;1,92;68,07;-4,93
10,11.2019 16:36:17;37.7;1.84;300;411.9120492779035;288.1;Module 1,2_3;458.23;69,37;35,49;1,94;68,85;0,52
10,11.2019 16:38:10;38.4;1.26;300.5;416.10637412287457;288.35;Module 1,2_3;463.35;48,38;35,41;1,96;69,47;-21,09
10,11.2019 16:40:06;40.1;0.85;300.5;395.004773074388;288.7;Module 1,2_3;440.31;34,09;35,38;1,85;65,58;-31,49
10,11.2019 16:42:02;40.1;0.77;300.5;371.63944034623006;288.83;Module 1,2_3;414.71;30,88;35,32;1,73;61,26;-30,38
10,11.2019 16:44:01;40.1;0.72;302;366.63314364989935;288.87;Module 1,2_3;409.59;28,87;35,05;1,71;59,93;-31,06
10,11.2019 16:45:58;40.1;0.66;302;359.3418297231309;288.91;Module 1,2_3;401.91;26,47;35,02;1,67;58,59;-32,13
10,11.2019 16:47:51;39.8;0.61;302;284.4099439762456;289;Module 1,2_3;318.47;24,28;34,77;1,29;44,83;-20,55
11,11.2019 14:49:40;39.8;1.24;288.4;377.3452104361077;279.64;Module 1,2_3;409.59;49,35;37,46;1,75;65,61;-16,26
12,11.2019 16:20:23;39.2;1.47;289.9;399.922237865312;281.57;Module 1,2_3;442.87;57,62;37,24;1,87;69,59;-11,97
12,11.2019 16:26:38;38;1.3;291.9;389.62365882690005;282.42;Module 1,2_3;432.63;49,40;36,88;1,82;67,04;-17,64
12,11.2019 16:28:31;40.1;1.26;291.9;327.09071666229994;282.91;Module 1,2_3;363.51;50,53;36,71;1,50;55,00;-4,47
13,11.2019 14:18:43;37;1.55;291.9;334.6971055374195;282.33;Module 1,2_3;363.51;57,35;36,73;1,54;56,46;0,89
13,11.2019 14:24:35;37.4;1.83;291.9;483.14707944378216;282.41;Module 1,2_3;524.79;68,44;36,99;2,30;84,97;-16,52
13,11.2019 14:26:28;36.7;2.48;292.5;650.8874378413366;283.08;Module 1,2_3;707.02;91,02;36,89;3,16;116,45;-25,44
13,11.2019 14:28:21;36.5;2.45;292.5;612.6870987719898;283.93;Module 1,2_3;665.56;89,43;36,91;2,96;109,28;-19,86
13,11.2019 14:30:15;36.4;3.05;293.5;612.9818241409761;284.57;Module 1,2_3;665.92;111,02;36,73;2,96;108,86;2,16
13,11.2019 15:23:04;40;2.82;290.4;620.4859938686725;282.55;Module 1,2_3;677.38;112,80;37,27;3,00;111,76;1,04
13,11.2019 15:24:57;36.9;3.05;290.4;622.8133588195996;283.65;Module 1,2_3;680.13;112,54;37,27;3,01;112,20;0,34
13,11.2019 15:26:50;35.8;2.84;290.4;602.0543154371576;284.76;Module 1,2_3;657.67;101,67;37,27;2,90;108,26;-6,59
13,11.2019 15:28:42;36.4;2.65;292.5;566.9360669207405;285.54;Module 1,2_3;619.51;96,46;36,91;2,73;100,65;-4,19
13,11.2019 15:30:35;36.1;2.59;292.5;552.6911390106415;286.49;Module 1,2_3;604.15;93,50;36,91;2,65;97,96;-4,46
13,11.2019 15:32:28;36;2.5;292.5;547.8141202681709;287.17;Module 1,2_3;599.03;90,00;36,91;2,63;97,04;-7,04
13,11.2019 15:34:21;37.9;1.56;296;470.38560036795604;287.75;Module 1,2_3;514.55;59,12;36,27;2,24;81,08;-21,95
13,11.2019 15:36:15;36.2;2.61;296;563.7823334809141;288.01;Module 1,2_3;616.95;94,48;36,30;2,71;98,53;-4,05
13,11.2019 15:38:08;35.8;2.6;298;572.9170155795559;287.96;Module 1,2_3;627.19;93,08;35,95;2,76;99,34;-6,26
13,11.2019 15:40:07;37.4;1.82;298;432.42550031001906;287.75;Module 1,2_3;473.59;68,07;35,88;2,04;73,29;-5,23
13,11.2019 15:42:00;37.5;1.24;298;350.4679752460181;287.35;Module 1,2_3;383.99;46,50;35,71;1,62;57,98;-11,48
13,11.2019 15:45:46;36.5;1.31;300;336.15603217924036;286.92;Module 1,2_3;368.63;47,82;35,31;1,55;54,82;-7,01
13,11.2019 15:49:39;36.2;1.25;300;286.5841415936081;286.03;Module 1,2_3;314.57;45,25;35,13;1,30;45,63;-0,38
13,11.2019 15:51:32;37.9;1.36;300;354.32033007014206;285.75;Module 1,2_3;389.11;51,54;35,37;1,65;58,19;-6,64
13,11.2019 15:53:25;39;1.6;300;445.01062325538487;285.63;Module 1,2_3;488.95;62,40;35,54;2,11;74,96;-12,56
13,11.2019 15:55:17;38.5;1.42;300;346.97507960959865;285.6;Module 1,2_3;381.43;54,67;35,34;1,61;56,83;-2,16
13,11.2019 15:58:10;37.1;1.15;300;349.0167023056255;285.33;Module 1,2_3;383.99;42,66;35,35;1,62;57,21;-14,54
13,11.2019 16:00:03;37.4;1.21;300;282.88925595596453;285.21;Module 1,2_3;311.41;45,25;35,11;1,28;44,94;0,31
13,11.2019 16:01:55;37.6;1.29;300;364.8926430325511;285.14;Module 1,2_3;401.91;48,50;35,39;1,70;60,15;-11,64
14,11.2019 11:01:16;40.3;0.57;286.4;312.5979337429509;278.5;Module 1,2_3;355.83;22,97;37,63;1,42;53,37;-30,40
14,11.2019 11:04:57;39.3;1.15;286.4;284.08333493731817;278.57;Module 1,2_3;322.59;45,19;37,52;1,27;47,74;-2,54
14,11.2019 11:06:52;38.5;1.49;286.4;336.30707196335624;278.62;Module 1,2_3;381.43;57,37;37,70;1,54;58,05;-0,68
14,11.2019 11:18:18;37.9;1.24;285.9;279.09915442753817;277.88;Module 1,2_3;314.46;47,00;37,58;1,25;46,84;0,15
14,11.2019 11:20:12;38.2;1.55;285.9;357.07420271001683;277.99;Module 1,2_3;401.91;59,21;37,84;1,65;62,27;-3,06
14,11.2019 11:22:22;38.4;1.6;285.9;357.47305539727586;278.28;Module 1,2_3;401.91;61,44;37,85;1,65;62,35;-0,91
14,11.2019 11:24:15;37.9;1.37;286.4;293.99610070124874;278.58;Module 1,2_3;330.23;51,92;37,55;1,32;49,69;2,23
14,11.2019 11:26:09;37.4;1.24;286.4;267.8931417703504;278.71;Module 1,2_3;300.63;46,38;37,44;1,19;44,54;1,83
14,11.2019 11:37:31;37.5;1.25;287.9;269.8334498263024;278.71;Module 1,2_3;301.26;46,88;37,18;1,20;44,67;2,21
14,11.2019 11:39:24;37.6;1.27;287.9;277.68133416845376;278.71;Module 1,2_3;309.78;47,75;37,22;1,24;46,20;1,55
14,11.2019 11:43:10;37.4;1.34;287.9;288.3703376412476;278.51;Module 1,2_3;321.22;50,12;37,27;1,30;48,30;1,82
14,11.2019 11:45:04;37.5;1.43;287.9;310.4760026055849;278.6;Module 1,2_3;345.59;53,63;37,36;1,41;52,64;0,99
14,11.2019 11:46:57;37.5;1.47;287.9;317.601406967354;278.8;Module 1,2_3;353.27;55,13;37,38;1,45;54,03;1,09
14,11.2019 11:50:58;37.6;1.47;287.9;308.8466893838199;279.1;Module 1,2_3;343.03;55,27;37,35;1,40;52,32;2,96
14,11.2019 11:54:47;37.3;1.26;287.9;274.0508452027677;279.11;Module 1,2_3;303.98;47,00;37,20;1,22;45,49;1,50
14,11.2019 11:56:40;37.4;1.42;288.4;309.4513461762324;279.04;Module 1,2_3;343.03;53,11;37,27;1,40;52,33;0,78
14,11.2019 11:58:35;37.5;1.54;288.4;328.1324837349929;279.19;Module 1,2_3;363.51;57,75;37,33;1,50;55,99;1,76
14,11.2019 12:00:27;37.5;1.54;288.4;335.265254397074;279.39;Module 1,2_3;371.19;57,75;37,35;1,54;57,38;0,37
14,11.2019 12:02:20;37.6;1.58;288.4;353.97157973180805;279.6;Module 1,2_3;391.67;59,41;37,41;1,63;61,04;-1,64
14,11.2019 12:05:15;37.7;1.8;288.4;398.282619824539;279.85;Module 1,2_3;440.31;67,86;37,50;1,86;69,70;-1,84
14,11.2019 12:07:08;38.2;1.89;289.9;419.35632325445175;280.03;Module 1,2_3;463.35;72,20;37,27;1,97;73,36;-1,16
14,11.2019 12:09:00;37.8;2.02;289.9;440.44564619860546;280.14;Module 1,2_3;486.39;76,36;37,30;2,08;77,44;-1,09
14,11.2019 12:10:53;38.2;1.8;290.4;398.92991904314863;280.46;Module 1,2_3;440.31;68,76;37,15;1,86;69,26;-0,50
14,11.2019 12:12:46;37.9;1.54;290.4;359.6862832964647;280.57;Module 1,2_3;396.79;58,37;37,07;1,66;61,66;-3,29
14,11.2019 12:14:39;38.3;1.26;290.4;311.1108724199066;280.58;Module 1,2_3;343.03;48,26;36,92;1,41;52,24;-3,98
14,11.2019 12:16:32;38.5;1.26;291.9;308.9418884775443;280.54;Module 1,2_3;340.47;48,51;36,65;1,41;51,50;-2,99
14,11.2019 12:18:29;38.8;1.32;291.9;341.6338850960033;280.46;Module 1,2_3;376.31;51,22;36,76;1,57;57,80;-6,58
14,11.2019 12:20:23;39.1;1.23;292.5;313.8939840778629;280.46;Module 1,2_3;345.59;48,09;36,56;1,43;52,33;-4,23
14,11.2019 12:22:17;38.7;1.19;292.5;294.8025470485385;280.36;Module 1,2_3;324.42;46,05;36,49;1,33;48,66;-2,61
14,11.2019 12:26:03;38.4;1.17;292.5;278.24777841634875;280.19;Module 1,2_3;305.93;44,93;36,41;1,25;45,48;-0,55
14,11.2019 12:31:51;38.5;1.22;291.9;295.2628200507661;280.27;Module 1,2_3;324.22;46,97;36,59;1,34;48,87;-1,90
14,11.2019 12:33:44;38.4;1.23;291.9;287.02599774856554;280.3;Module 1,2_3;315.05;47,23;36,56;1,29;47,28;-0,05
14,11.2019 12:35:59;38.2;1.29;291.9;303.3283071950502;280.28;Module 1,2_3;332.79;49,28;36,63;1,38;50,42;-1,14
14,11.2019 12:37:52;38.6;1.36;291.9;326.78506999577326;280.46;Module 1,2_3;358.39;52,50;36,71;1,50;54,94;-2,44
14,11.2019 12:39:48;39.3;1.44;291.9;352.5946957228667;280.64;Module 1,2_3;386.55;56,59;36,79;1,63;59,91;-3,32
14,11.2019 12:41:41;39.7;1.59;292.5;450.8313131725815;280.8;Module 1,2_3;494.07;63,12;36,86;2,13;78,58;-15,46
14,11.2019 12:43:39;37.4;2.2;292.5;472.02684760553444;281.32;Module 1,2_3;517.11;82,28;36,88;2,24;82,63;-0,35
14,11.2019 12:45:32;37.3;2.08;292.5;441.7983337959524;281.62;Module 1,2_3;483.83;77,58;36,84;2,09;76,86;0,73
14,11.2019 12:47:24;37.1;2.04;292.5;434.928147123753;281.79;Module 1,2_3;476.15;75,68;36,84;2,05;75,54;0,14
14,11.2019 12:49:18;36.8;2.3;293.5;484.1913610963115;281.83;Module 1,2_3;529.91;84,64;36,71;2,30;84,58;0,06
14,11.2019 12:51:38;36.8;2.51;293.5;521.8195920780465;281.98;Module 1,2_3;570.87;92,37;36,73;2,50;91,71;0,66
14,11.2019 12:53:40;36.6;2.67;293.5;559.4431595844004;282.12;Module 1,2_3;611.83;97,72;36,74;2,69;98,81;-1,09
14,11.2019 12:55:33;36.6;2.84;293.5;604.7913489542474;282.46;Module 1,2_3;661.23;103,94;36,73;2,92;107,33;-3,38
14,11.2019 12:57:26;36.3;3.07;293.5;644.1682265716112;282.94;Module 1,2_3;704.08;111,44;36,72;3,12;114,69;-3,25
14,11.2019 12:59:19;36.3;2.75;296;578.666185960598;283.24;Module 1,2_3;632.31;99,82;36,30;2,79;101,30;-1,47
14,11.2019 13:01:17;36.2;3.06;296;630.6603987760368;283.56;Module 1,2_3;688.93;110,77;36,29;3,06;110,93;-0,16
14,11.2019 13:03:10;35.9;2.82;296;613.2815190689671;283.53;Module 1,2_3;669.77;101,24;36,30;2,97;107,72;-6,48
14,11.2019 13:05:03;36.1;2.93;296.5;621.2590719815207;283.71;Module 1,2_3;678.31;105,77;36,21;3,01;108,95;-3,18
14,11.2019 13:07:20;35.8;3.38;296.5;699.3455702082399;284.21;Module 1,2_3;763.34;121,00;36,17;3,41;123,28;-2,28
14,11.2019 13:09:14;35.6;3.12;298;649.7073637546706;284.59;Module 1,2_3;708.99;111,07;35,94;3,16;113,41;-2,34
14,11.2019 13:11:10;35.5;2.78;298;532.6455495269873;284.6;Module 1,2_3;581.11;98,69;35,95;2,56;91,91;6,78
14,11.2019 13:13:04;35.8;2.48;298;417.76069134140965;284.4;Module 1,2_3;455.67;88,78;35,85;1,97;70,56;18,23
14,11.2019 13:15:00;35.5;1.46;298.5;297.92641682459623;283.92;Module 1,2_3;324.89;51,83;35,45;1,36;48,04;3,79
14,11.2019 13:16:53;35.9;1.52;298.5;309.92995329798913;283.33;Module 1,2_3;337.91;54,57;35,49;1,42;50,28;4,29
14,11.2019 13:18:48;35.9;1.52;298;307.64439324126874;282.9;Module 1,2_3;335.35;54,57;35,57;1,40;49,96;4,61
14,11.2019 13:20:43;36.5;1.87;298;394.6160893317067;282.62;Module 1,2_3;430.07;68,26;35,81;1,85;66,24;2,02
14,11.2019 13:23:09;36.9;1.56;298;331.27289132430997;282.42;Module 1,2_3;360.95;57,56;35,66;1,53;54,39;3,18
14,11.2019 14:03:37;38.2;1.46;291.9;364.99442674867095;281.78;Module 1,2_3;396.79;55,77;36,82;1,69;62,30;-6,53
14,11.2019 14:05:30;39.6;1.95;291.9;487.4619011825841;282.18;Module 1,2_3;529.91;77,22;36,99;2,32;85,79;-8,57
14,11.2019 14:07:23;39.7;2.05;292.5;548.7029423209273;282.77;Module 1,2_3;596.47;81,39;36,91;2,63;97,20;-15,82
14,11.2019 14:09:20;38;3.24;292.5;659.6469618199685;283.32;Module 1,2_3;717.06;123,12;36,88;3,20;118,09;5,03
14,11.2019 14:11:16;36.2;2.95;292.5;618.3387711424988;283.99;Module 1,2_3;672.15;106,79;36,91;2,99;110,35;-3,56
14,11.2019 14:13:10;36;2.81;293.5;579.334710377446;284.33;Module 1,2_3;629.75;101,16;36,73;2,79;102,55;-1,39
14,11.2019 14:15:04;36;2.64;293.5;553.4266370180362;284.47;Module 1,2_3;601.59;95,04;36,73;2,66;97,67;-2,63
14,11.2019 14:17:01;35.8;2.44;293.5;503.96471453933776;284.74;Module 1,2_3;547.83;87,35;36,73;2,41;88,33;-0,98
14,11.2019 14:18:57;35.7;2.45;293.5;527.5048642876285;285.07;Module 1,2_3;573.43;87,47;36,73;2,53;92,78;-5,32
14,11.2019 14:20:50;35.9;2.61;293.5;532.2012068144309;285.07;Module 1,2_3;578.55;93,70;36,73;2,55;93,67;0,03
14,11.2019 14:22:50;35.6;2.41;296;487.44089429727;284.97;Module 1,2_3;529.91;85,80;36,28;2,32;84,27;1,52
14,11.2019 14:24:46;36;2.55;296;532.1607807308549;284.87;Module 1,2_3;578.55;91,80;36,30;2,55;92,64;-0,84
14,11.2019 14:26:43;35.7;2.52;298;525.0708044463578;284.78;Module 1,2_3;570.87;89,96;35,95;2,52;90,50;-0,54
14,11.2019 14:28:36;36.1;2.5;298;513.2696512650903;284.65;Module 1,2_3;558.07;90,25;35,95;2,46;88,32;1,93
14,11.2019 14:30:29;36.4;2.82;298;608.533675977586;284.64;Module 1,2_3;661.69;102,65;35,95;2,94;105,88;-3,23
14,11.2019 14:32:22;36.3;2.73;298;579.1195288560895;284.97;Module 1,2_3;629.75;99,10;35,95;2,79;100,48;-1,38
14,11.2019 14:34:19;36.2;2.74;298;604.7009166179704;285.28;Module 1,2_3;657.62;99,19;35,95;2,93;105,18;-5,99
14,11.2019 14:36:16;36.2;2.85;298;595.499689168853;285.55;Module 1,2_3;647.67;103,17;35,95;2,88;103,49;-0,32
14,11.2019 14:38:09;36.2;2.7;298;590.7378942213711;285.85;Module 1,2_3;642.55;97,74;35,95;2,85;102,61;-4,87
14,11.2019 14:40:26;36.2;2.76;298;588.3129157722668;286.08;Module 1,2_3;639.99;99,91;35,95;2,84;102,17;-2,26
14,11.2019 14:42:23;36.5;2.71;298.5;581.1876564141777;286.26;Module 1,2_3;632.31;98,91;35,87;2,81;100,63;-1,71
14,11.2019 14:44:17;37.6;2.43;298.5;581.1193269827041;286.29;Module 1,2_3;632.31;91,37;35,87;2,81;100,62;-9,25
14,11.2019 14:46:10;37.8;2.43;300;578.6945996246666;286.29;Module 1,2_3;629.75;91,85;35,61;2,79;99,49;-7,63
14,11.2019 14:48:07;37.8;2.37;300;576.2631374935847;286.37;Module 1,2_3;627.19;89,59;35,61;2,78;99,04;-9,46
14,11.2019 14:50:01;38.1;2.27;300;576.1814191433451;286.44;Module 1,2_3;627.19;86,49;35,61;2,78;99,03;-12,54
14,11.2019 14:51:56;38.2;2.17;300;569.0398606919614;286.43;Module 1,2_3;619.51;82,89;35,61;2,74;97,73;-14,83
14,11.2019 14:54:04;38.2;2.73;300;566.5872640705877;286.36;Module 1,2_3;616.95;104,29;35,61;2,73;97,28;7,01
14,11.2019 14:55:56;35.8;2.74;300;566.4938064834025;286.35;Module 1,2_3;616.95;98,09;35,61;2,73;97,26;0,83
14,11.2019 14:57:49;35.2;2.74;300;561.6943206970815;286.6;Module 1,2_3;611.83;96,45;35,61;2,71;96,39;0,06
14,11.2019 14:59:42;35.5;2.67;300;559.2415179741313;287.02;Module 1,2_3;609.27;94,78;35,61;2,69;95,94;-1,15
14,11.2019 15:01:36;35;2.74;300;556.7837867976612;287.29;Module 1,2_3;606.71;95,90;35,61;2,68;95,49;0,41
14,11.2019 15:03:45;34.7;2.75;300;551.958041083447;287.49;Module 1,2_3;601.59;95,43;35,60;2,66;94,61;0,82
14,11.2019 15:05:38;34.7;2.69;300;551.8414473280734;287.35;Module 1,2_3;601.59;93,34;35,60;2,66;94,59;-1,24
14,11.2019 15:09:14;35.6;2.65;300;546.909968725676;287.12;Module 1,2_3;596.47;94,34;35,60;2,63;93,69;0,65
14,11.2019 15:11:13;35.2;2.65;300.5;544.4258968478629;287.17;Module 1,2_3;593.91;93,28;35,52;2,62;93,02;0,26
14,11.2019 15:13:06;35;2.68;300.5;541.944559761005;287.03;Module 1,2_3;591.35;93,80;35,52;2,61;92,56;1,24
14,11.2019 15:15:08;34.5;2.69;300.5;539.4478239707421;287.14;Module 1,2_3;588.79;92,80;35,52;2,59;92,11;0,70
14,11.2019 15:17:02;34.5;2.65;300.5;534.6118010443911;287.22;Module 1,2_3;583.67;91,42;35,52;2,57;91,23;0,20
14,11.2019 15:19:21;35.1;2.53;300.5;534.4274532022569;287.13;Module 1,2_3;583.67;88,80;35,52;2,57;91,19;-2,39
14,11.2019 15:21:19;35.1;2.6;300.5;527.2344974380736;286.85;Module 1,2_3;575.99;91,26;35,51;2,53;89,88;1,38
14,11.2019 15:23:12;35.3;2.58;300.5;524.7321507149384;286.6;Module 1,2_3;573.43;91,07;35,51;2,52;89,42;1,65
14,11.2019 15:25:11;35.1;2.53;300.5;524.5585697591293;286.42;Module 1,2_3;573.43;88,80;35,51;2,52;89,39;-0,59
14,11.2019 15:27:07;36;2.4;300.5;519.7011492500486;286.28;Module 1,2_3;568.31;86,40;35,51;2,49;88,50;-2,10
