date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:42:24;36.2;2.6;298.5;606.1549091656472;286.78;Module 1,2_13;657.03;94,12;35,50;2,96;104,97;-10,85
10,11.2019 14:44:20;37;2.58;300;609.4003231419516;287;Module 1,2_13;660.62;95,46;35,23;2,97;104,80;-9,34
10,11.2019 14:46:13;36.9;2.57;300;615.0956825798537;287.17;Module 1,2_13;666.87;94,83;35,23;3,00;105,82;-10,99
10,11.2019 14:48:05;36.9;2.49;300;604.397410883388;286.8;Module 1,2_13;655.35;91,88;35,23;2,95;103,91;-12,03
10,11.2019 14:50:00;37;2.46;300.5;441.433056648641;286.67;Module 1,2_13;478.71;91,02;35,09;2,12;74,33;16,69
10,11.2019 14:51:52;36.5;2.33;300.5;601.8761077110381;286.67;Module 1,2_13;652.79;85,05;35,15;2,94;103,21;-18,17
10,11.2019 14:53:55;37.5;2.48;301.5;606.5290447609458;287;Module 1,2_13;657.94;93,00;34,97;2,96;103,54;-10,54
10,11.2019 14:55:47;34.7;2.82;301.5;594.611629882096;287.25;Module 1,2_13;645.11;97,85;34,97;2,90;101,43;-3,57
10,11.2019 14:57:42;34.3;2.32;301.5;457.6796597353606;287.54;Module 1,2_13;496.63;79,58;34,93;2,20;76,91;2,66
10,11.2019 14:59:35;34.7;2.78;301.5;570.8259810908896;287.82;Module 1,2_13;619.51;96,47;34,98;2,78;97,19;-0,73
10,11.2019 15:03:22;33.7;2.46;300.5;495.16356949988244;287.25;Module 1,2_13;537.59;82,90;35,13;2,39;84,06;-1,15
10,11.2019 15:05:14;31.6;1.4;300.5;353.6177912336567;287.13;Module 1,2_13;383.99;44,24;34,95;1,67;58,37;-14,13
10,11.2019 15:07:08;34.8;2.73;300.5;568.0356859385265;286.74;Module 1,2_13;616.95;95,00;35,15;2,76;97,16;-2,16
10,11.2019 15:09:29;34.9;2.6;300;558.4598799779235;286.95;Module 1,2_13;606.71;90,74;35,24;2,71;95,67;-4,93
10,11.2019 15:11:22;34.7;2.54;300;527.7094734744398;287.04;Module 1,2_13;573.43;88,14;35,23;2,56;90,13;-2,00
10,11.2019 15:13:14;33.6;2.65;299.5;544.0761956304484;287.21;Module 1,2_13;591.35;89,04;35,33;2,64;93,31;-4,27
10,11.2019 15:15:09;31.6;2.64;299.5;532.1694374738199;287.39;Module 1,2_13;578.55;83,42;35,33;2,58;91,15;-7,73
10,11.2019 15:17:04;34.6;2.64;299.5;543.8051750263766;287.59;Module 1,2_13;591.35;91,34;35,33;2,64;93,26;-1,91
10,11.2019 15:19:12;33.8;2.66;300;543.64516586009;287.59;Module 1,2_13;591.35;89,91;35,24;2,64;93,01;-3,10
10,11.2019 15:21:06;32.2;2.64;300;538.7913086125124;287.66;Module 1,2_13;586.23;85,01;35,23;2,61;92,13;-7,12
10,11.2019 15:23:17;33.7;2.44;300;505.6867975314888;287.71;Module 1,2_13;550.39;82,23;35,23;2,45;86,16;-3,93
10,11.2019 15:25:15;33;2.6;300;531.3974766065558;287.56;Module 1,2_13;578.55;85,80;35,23;2,58;90,80;-5,00
10,11.2019 15:27:16;31.4;2.6;300;526.5238424968841;287.79;Module 1,2_13;573.43;81,64;35,23;2,55;89,92;-8,28
10,11.2019 15:28:37;31.6;2.55;298.5;521.7057560317543;287.92;Module 1,2_13;568.31;80,58;35,50;2,53;89,68;-9,10
10,11.2019 15:30:30;34.8;2.49;298.5;519.1885817522367;288.06;Module 1,2_13;565.75;86,65;35,50;2,51;89,23;-2,57
10,11.2019 15:32:39;34.8;2.46;300;511.94564992781073;288.32;Module 1,2_13;558.07;85,61;35,23;2,48;87,29;-1,68
10,11.2019 15:34:34;34.8;2.39;300;514.1131372626303;288.64;Module 1,2_13;560.63;83,17;35,23;2,49;87,68;-4,51
10,11.2019 15:36:28;37.7;1.69;300;506.8875575319207;288.75;Module 1,2_13;552.95;63,71;35,23;2,45;86,38;-22,66
10,11.2019 15:38:21;37.4;1.74;300.5;504.3545393066655;288.49;Module 1,2_13;550.39;65,08;35,14;2,44;85,71;-20,64
10,11.2019 15:40:19;34.8;2.32;300.5;487.7389993755031;288.55;Module 1,2_13;532.47;80,74;35,13;2,35;82,71;-1,98
10,11.2019 15:42:21;36.5;2.26;300.5;492.21906832998127;288.6;Module 1,2_13;537.59;82,49;35,13;2,38;83,52;-1,03
10,11.2019 15:44:24;34.8;2.36;300.5;494.3431556360282;288.72;Module 1,2_13;540.15;82,13;35,13;2,39;83,91;-1,78
10,11.2019 15:46:17;34.8;2.31;300.5;487.10880038591574;288.82;Module 1,2_13;532.47;80,39;35,13;2,35;82,60;-2,21
10,11.2019 15:48:25;35.6;2.05;300.5;484.52733547753627;288.92;Module 1,2_13;529.91;72,98;35,13;2,34;82,13;-9,15
10,11.2019 15:50:18;34.8;2.26;300.5;479.62946144775344;288.96;Module 1,2_13;524.79;78,65;35,13;2,31;81,25;-2,60
10,11.2019 15:52:20;35.6;2.21;300.5;474.7113303647286;288.95;Module 1,2_13;519.67;78,68;35,13;2,29;80,36;-1,68
10,11.2019 15:54:15;37.1;1.82;300.5;465.1295424257336;288.67;Module 1,2_13;509.43;67,52;35,12;2,24;78,63;-11,10
10,11.2019 15:56:09;36;2.2;300.5;460.22443510047765;288.29;Module 1,2_13;504.31;79,20;35,11;2,21;77,74;1,46
10,11.2019 15:58:01;34.7;2.17;300.5;455.3212021469065;288.11;Module 1,2_13;499.19;75,30;35,11;2,19;76,85;-1,55
10,11.2019 15:59:57;34.7;2.11;300;452.7410834957426;288;Module 1,2_13;496.63;73,22;35,20;2,18;76,56;-3,35
10,11.2019 16:01:50;34.7;2.14;300;443.16504765995694;287.96;Module 1,2_13;486.39;74,26;35,19;2,13;74,82;-0,57
10,11.2019 16:03:59;34.8;2.12;300;435.8880651528704;288.12;Module 1,2_13;478.71;73,78;35,18;2,09;73,50;0,27
10,11.2019 16:05:52;34.8;2.11;300;435.6353555494904;288.22;Module 1,2_13;478.71;73,43;35,17;2,09;73,46;-0,03
10,11.2019 16:07:45;34.7;2.06;300;426.06203640434535;288.35;Module 1,2_13;468.47;71,48;35,16;2,04;71,71;-0,23
10,11.2019 16:09:37;35.1;1.97;300;416.49469140867126;288.28;Module 1,2_13;458.23;69,15;35,15;1,99;69,97;-0,83
10,11.2019 16:11:31;35;1.97;300;413.9027347498808;288.25;Module 1,2_13;455.67;68,95;35,15;1,98;69,50;-0,55
10,11.2019 16:13:31;34.9;2;300;415.93873189625964;288.35;Module 1,2_13;458.23;69,80;35,15;1,99;69,87;-0,07
10,11.2019 16:15:24;35.6;1.93;298.5;415.6578408163682;288.41;Module 1,2_13;458.23;68,71;35,41;1,99;70,31;-1,60
10,11.2019 16:17:17;36.3;1.91;298.5;406.0863446882859;288.6;Module 1,2_13;447.99;69,33;35,41;1,94;68,55;0,78
10,11.2019 16:19:09;34.8;1.95;298.5;405.797616672211;288.74;Module 1,2_13;447.99;67,86;35,40;1,94;68,50;-0,64
10,11.2019 16:40:06;39.6;0.85;294.5;395.004773074388;288.7;Module 1,2_13;440.31;33,66;36,09;1,88;67,74;-34,08
10,11.2019 16:42:02;39.6;0.77;300.5;371.63944034623006;288.83;Module 1,2_13;414.71;30,49;34,98;1,76;61,65;-31,16
10,11.2019 16:44:01;39.6;0.72;300.5;366.63314364989935;288.87;Module 1,2_13;409.59;28,51;34,98;1,74;60,74;-32,22
10,11.2019 16:45:58;39.7;0.66;301.5;359.3418297231309;288.91;Module 1,2_13;401.91;26,20;34,78;1,70;59,13;-32,93
10,11.2019 16:47:51;39.7;0.61;301.5;284.4099439762456;289;Module 1,2_13;318.47;24,22;34,55;1,32;45,53;-21,31
11,11.2019 14:49:40;38.4;1.24;287.9;377.3452104361077;279.64;Module 1,2_13;409.59;47,62;37,23;1,78;66,31;-18,69
12,11.2019 16:20:23;40;1.47;289.9;399.922237865312;281.57;Module 1,2_13;442.87;58,80;36,91;1,90;70,07;-11,27
12,11.2019 16:26:38;36.2;1.3;292;389.62365882690005;282.42;Module 1,2_13;432.63;47,06;36,52;1,85;67,48;-20,42
12,11.2019 16:28:31;40;1.26;292;327.09071666229994;282.91;Module 1,2_13;363.51;50,40;36,38;1,53;55,61;-5,21
13,11.2019 14:18:43;36.3;1.55;292;334.6971055374195;282.33;Module 1,2_13;363.51;56,27;36,41;1,57;57,05;-0,79
13,11.2019 14:24:35;36.5;1.83;292;483.14707944378216;282.41;Module 1,2_13;524.79;66,80;36,63;2,32;85,14;-18,35
13,11.2019 14:26:28;37.9;2.48;292;650.8874378413366;283.08;Module 1,2_13;707.02;93,99;36,61;3,18;116,45;-22,46
13,11.2019 14:28:21;36.2;2.45;292.5;612.6870987719898;283.93;Module 1,2_13;665.56;88,69;36,55;2,99;109,12;-20,43
13,11.2019 14:30:15;35.8;3.05;292.5;612.9818241409761;284.57;Module 1,2_13;665.92;109,19;36,54;2,99;109,18;0,01
13,11.2019 15:23:04;39.8;2.82;290.4;620.4859938686725;282.55;Module 1,2_13;677.38;112,24;36,91;3,02;111,61;0,62
13,11.2019 15:24:57;36.2;3.05;292;622.8133588195996;283.65;Module 1,2_13;680.13;110,41;36,63;3,04;111,25;-0,84
13,11.2019 15:26:50;31.8;2.84;292;602.0543154371576;284.76;Module 1,2_13;657.67;90,31;36,63;2,93;107,39;-17,08
13,11.2019 15:28:42;35.8;2.65;292;566.9360669207405;285.54;Module 1,2_13;619.51;94,87;36,64;2,75;100,85;-5,98
13,11.2019 15:30:35;35.6;2.59;292.5;552.6911390106415;286.49;Module 1,2_13;604.15;92,20;36,55;2,68;97,97;-5,77
13,11.2019 15:32:28;35.5;2.5;292.5;547.8141202681709;287.17;Module 1,2_13;599.03;88,75;36,55;2,66;97,06;-8,31
13,11.2019 15:34:21;38.5;1.56;296;470.38560036795604;287.75;Module 1,2_13;514.55;60,06;35,91;2,26;81,26;-21,20
13,11.2019 15:36:15;35.8;2.61;296;563.7823334809141;288.01;Module 1,2_13;616.95;93,44;35,95;2,74;98,46;-5,02
13,11.2019 15:38:08;35.6;2.6;296;572.9170155795559;287.96;Module 1,2_13;627.19;92,56;35,95;2,79;100,13;-7,57
13,11.2019 15:40:07;37.2;1.82;296.5;432.42550031001906;287.75;Module 1,2_13;473.59;67,70;35,79;2,07;74,06;-6,36
13,11.2019 15:42:00;37.5;1.24;296.5;350.4679752460181;287.35;Module 1,2_13;383.99;46,50;35,65;1,65;58,86;-12,36
13,11.2019 15:45:46;37.2;1.31;298.5;336.15603217924036;286.92;Module 1,2_13;368.63;48,73;35,26;1,58;55,69;-6,96
13,11.2019 15:49:39;36.4;1.25;298.5;286.5841415936081;286.03;Module 1,2_13;314.57;45,50;35,09;1,33;46,56;-1,06
13,11.2019 15:51:32;37.8;1.36;298.5;354.32033007014206;285.75;Module 1,2_13;389.11;51,41;35,30;1,67;59,04;-7,63
13,11.2019 15:53:25;39;1.6;298;445.01062325538487;285.63;Module 1,2_13;488.95;62,40;35,54;2,13;75,86;-13,46
13,11.2019 15:55:17;38.4;1.42;298;346.97507960959865;285.6;Module 1,2_13;381.43;54,53;35,38;1,63;57,82;-3,29
13,11.2019 15:58:10;36.8;1.15;298;349.0167023056255;285.33;Module 1,2_13;383.99;42,32;35,38;1,64;58,19;-15,87
13,11.2019 16:00:03;37.5;1.21;298;282.88925595596453;285.21;Module 1,2_13;311.41;45,38;35,16;1,31;45,98;-0,61
13,11.2019 16:01:55;36.9;1.29;298;364.8926430325511;285.14;Module 1,2_13;401.91;47,60;35,41;1,73;61,12;-13,52
14,11.2019 11:01:16;38;0.57;279.9;312.5979337429509;278.5;Module 1,2_13;355.83;21,66;38,47;1,44;55,56;-33,90
14,11.2019 11:43:10;36;1.34;283.9;288.3703376412476;278.51;Module 1,2_13;321.22;48,24;37,69;1,32;49,90;-1,66
14,11.2019 11:45:04;36.1;1.43;283.9;310.4760026055849;278.6;Module 1,2_13;345.59;51,62;37,77;1,44;54,26;-2,64
14,11.2019 11:46:57;36.1;1.47;285.4;317.601406967354;278.8;Module 1,2_13;353.27;53,07;37,52;1,47;55,32;-2,26
14,11.2019 11:50:58;36.2;1.47;286.4;308.8466893838199;279.1;Module 1,2_13;343.03;53,21;37,32;1,43;53,39;-0,18
14,11.2019 11:54:47;35.9;1.26;286.4;274.0508452027677;279.11;Module 1,2_13;303.98;45,23;37,19;1,25;46,61;-1,37
14,11.2019 11:56:40;35.9;1.42;287.9;309.4513461762324;279.04;Module 1,2_13;343.03;50,98;37,05;1,44;53,18;-2,20
14,11.2019 11:58:35;36.6;1.54;287.9;328.1324837349929;279.19;Module 1,2_13;363.51;56,36;37,11;1,53;56,79;-0,43
14,11.2019 12:00:27;36.5;1.54;287.9;335.265254397074;279.39;Module 1,2_13;371.19;56,21;37,13;1,57;58,17;-1,96
14,11.2019 12:02:20;36.6;1.58;287.9;353.97157973180805;279.6;Module 1,2_13;391.67;57,83;37,18;1,66;61,79;-3,96
14,11.2019 12:05:15;37.1;1.8;288.4;398.282619824539;279.85;Module 1,2_13;440.31;66,78;37,17;1,89;70,20;-3,42
14,11.2019 12:07:08;37.7;1.89;288.4;419.35632325445175;280.03;Module 1,2_13;463.35;71,25;37,20;2,00;74,26;-3,01
14,11.2019 12:09:00;37.1;2.02;289.9;440.44564619860546;280.14;Module 1,2_13;486.39;74,94;36,96;2,11;77,81;-2,86
14,11.2019 12:10:53;37.5;1.8;289.9;398.92991904314863;280.46;Module 1,2_13;440.31;67,50;36,91;1,89;69,88;-2,38
14,11.2019 12:12:46;37.4;1.54;289.9;359.6862832964647;280.57;Module 1,2_13;396.79;57,60;36,84;1,69;62,36;-4,77
14,11.2019 12:14:39;37.7;1.26;290.4;311.1108724199066;280.58;Module 1,2_13;343.03;47,50;36,62;1,45;52,93;-5,43
14,11.2019 12:16:32;38.3;1.26;290.4;308.9418884775443;280.54;Module 1,2_13;340.47;48,26;36,61;1,43;52,52;-4,26
14,11.2019 12:18:29;38.4;1.32;290.4;341.6338850960033;280.46;Module 1,2_13;376.31;50,69;36,71;1,60;58,78;-8,09
14,11.2019 12:20:23;38.8;1.23;292;313.8939840778629;280.46;Module 1,2_13;345.59;47,72;36,34;1,46;53,10;-5,38
14,11.2019 12:22:17;38.5;1.19;292;294.8025470485385;280.36;Module 1,2_13;324.42;45,81;36,28;1,36;49,47;-3,66
14,11.2019 12:26:03;38.2;1.17;292;278.24777841634875;280.19;Module 1,2_13;305.93;44,69;36,21;1,28;46,33;-1,63
14,11.2019 12:31:51;38.3;1.22;292;295.2628200507661;280.27;Module 1,2_13;324.22;46,73;36,28;1,37;49,56;-2,83
14,11.2019 12:33:44;38.2;1.23;292;287.02599774856554;280.3;Module 1,2_13;315.05;46,99;36,25;1,32;48,00;-1,01
14,11.2019 12:35:59;37.7;1.29;292;303.3283071950502;280.28;Module 1,2_13;332.79;48,63;36,31;1,41;51,09;-2,46
14,11.2019 12:37:52;38.3;1.36;292;326.78506999577326;280.46;Module 1,2_13;358.39;52,09;36,38;1,53;55,55;-3,46
14,11.2019 12:39:48;39.2;1.44;292;352.5946957228667;280.64;Module 1,2_13;386.55;56,45;36,45;1,66;60,45;-4,00
14,11.2019 12:41:41;39.6;1.59;292;450.8313131725815;280.8;Module 1,2_13;494.07;62,96;36,60;2,16;79,05;-16,09
14,11.2019 12:43:39;37.2;2.2;292;472.02684760553444;281.32;Module 1,2_13;517.11;81,84;36,62;2,27;83,05;-1,21
14,11.2019 12:45:32;36.7;2.08;292;441.7983337959524;281.62;Module 1,2_13;483.83;76,34;36,59;2,11;77,35;-1,01
14,11.2019 12:47:24;36.2;2.04;292;434.928147123753;281.79;Module 1,2_13;476.15;73,85;36,59;2,08;76,05;-2,20
14,11.2019 12:49:18;36.2;2.3;292.5;484.1913610963115;281.83;Module 1,2_13;529.91;83,26;36,54;2,33;85,15;-1,89
14,11.2019 12:51:38;36;2.51;292.5;521.8195920780465;281.98;Module 1,2_13;570.87;90,36;36,55;2,52;92,20;-1,84
14,11.2019 12:53:40;36;2.67;292.5;559.4431595844004;282.12;Module 1,2_13;611.83;96,12;36,55;2,71;99,23;-3,11
14,11.2019 12:55:33;36;2.84;292.5;604.7913489542474;282.46;Module 1,2_13;661.23;102,24;36,55;2,95;107,66;-5,42
14,11.2019 12:57:26;35.6;3.07;292.5;644.1682265716112;282.94;Module 1,2_13;704.08;109,29;36,53;3,15;114,95;-5,65
14,11.2019 12:59:19;35.6;2.75;292.5;578.666185960598;283.24;Module 1,2_13;632.31;97,90;36,55;2,81;102,81;-4,91
14,11.2019 13:01:17;35.6;3.06;292.5;630.6603987760368;283.56;Module 1,2_13;688.93;108,94;36,54;3,08;112,45;-3,52
14,11.2019 13:03:10;35.3;2.82;294.5;613.2815190689671;283.53;Module 1,2_13;669.77;99,55;36,20;2,99;108,25;-8,70
14,11.2019 13:05:03;35.6;2.93;294.5;621.2590719815207;283.71;Module 1,2_13;678.31;104,31;36,19;3,03;109,71;-5,40
14,11.2019 13:07:20;35.1;3.38;296;699.3455702082399;284.21;Module 1,2_13;763.34;118,64;35,88;3,43;123,10;-4,46
14,11.2019 13:09:14;35;3.12;296;649.7073637546706;284.59;Module 1,2_13;708.99;109,20;35,91;3,18;114,12;-4,92
14,11.2019 13:11:10;35;2.78;296;532.6455495269873;284.6;Module 1,2_13;581.11;97,30;35,94;2,58;92,74;4,56
14,11.2019 13:13:04;35.3;2.48;296.5;417.76069134140965;284.4;Module 1,2_13;455.67;87,54;35,77;1,99;71,35;16,20
14,11.2019 13:15:00;34.8;1.46;296.5;297.92641682459623;283.92;Module 1,2_13;324.89;50,81;35,49;1,38;49,09;1,72
14,11.2019 13:16:53;35.2;1.52;298;309.92995329798913;283.33;Module 1,2_13;337.91;53,50;35,27;1,45;50,98;2,53
14,11.2019 13:18:48;35.5;1.52;298;307.64439324126874;282.9;Module 1,2_13;335.35;53,96;35,26;1,43;50,56;3,40
14,11.2019 13:20:43;35.9;1.87;298;394.6160893317067;282.62;Module 1,2_13;430.07;67,13;35,48;1,88;66,60;0,53
14,11.2019 13:23:09;36.3;1.56;296;331.27289132430997;282.42;Module 1,2_13;360.95;56,63;35,69;1,55;55,42;1,21
14,11.2019 14:03:37;38;1.46;290.4;364.99442674867095;281.78;Module 1,2_13;396.79;55,48;36,76;1,72;63,24;-7,76
14,11.2019 14:05:30;39.6;1.95;292;487.4619011825841;282.18;Module 1,2_13;529.91;77,22;36,63;2,35;85,96;-8,74
14,11.2019 14:07:23;39.5;2.05;292;548.7029423209273;282.77;Module 1,2_13;596.47;80,97;36,64;2,66;97,44;-16,47
14,11.2019 14:09:20;38.9;3.24;292.5;659.6469618199685;283.32;Module 1,2_13;717.06;126,04;36,52;3,23;117,80;8,23
14,11.2019 14:11:16;35.6;2.95;292.5;618.3387711424988;283.99;Module 1,2_13;672.15;105,02;36,54;3,02;110,17;-5,15
14,11.2019 14:13:10;35.2;2.81;292.5;579.334710377446;284.33;Module 1,2_13;629.75;98,91;36,55;2,82;102,93;-4,02
14,11.2019 14:15:04;35.1;2.64;292.5;553.4266370180362;284.47;Module 1,2_13;601.59;92,66;36,55;2,68;98,11;-5,44
14,11.2019 14:17:01;34.9;2.44;292.5;503.96471453933776;284.74;Module 1,2_13;547.83;85,16;36,55;2,43;88,86;-3,70
14,11.2019 14:18:57;34.7;2.45;292.5;527.5048642876285;285.07;Module 1,2_13;573.43;85,02;36,55;2,55;93,27;-8,25
14,11.2019 14:20:50;34.9;2.61;292.5;532.2012068144309;285.07;Module 1,2_13;578.55;91,09;36,55;2,58;94,14;-3,06
14,11.2019 14:22:50;34.6;2.41;292.5;487.44089429727;284.97;Module 1,2_13;529.91;83,39;36,54;2,35;85,76;-2,37
14,11.2019 14:24:46;35.7;2.55;292.5;532.1607807308549;284.87;Module 1,2_13;578.55;91,03;36,55;2,58;94,14;-3,10
14,11.2019 14:26:43;34.8;2.52;296;525.0708044463578;284.78;Module 1,2_13;570.87;87,70;35,94;2,54;91,35;-3,65
14,11.2019 14:28:36;35.4;2.5;296;513.2696512650903;284.65;Module 1,2_13;558.07;88,50;35,94;2,48;89,18;-0,68
14,11.2019 14:30:29;35.7;2.82;296;608.533675977586;284.64;Module 1,2_13;661.69;100,67;35,94;2,97;106,64;-5,96
14,11.2019 14:32:22;35.6;2.73;296;579.1195288560895;284.97;Module 1,2_13;629.75;97,19;35,94;2,82;101,26;-4,08
14,11.2019 14:34:19;35.6;2.74;296;604.7009166179704;285.28;Module 1,2_13;657.62;97,54;35,94;2,95;105,94;-8,39
14,11.2019 14:36:16;35.6;2.85;296;595.499689168853;285.55;Module 1,2_13;647.67;101,46;35,94;2,90;104,26;-2,80
14,11.2019 14:38:09;35.4;2.7;296;590.7378942213711;285.85;Module 1,2_13;642.55;95,58;35,94;2,88;103,39;-7,81
14,11.2019 14:40:26;35.7;2.76;298;588.3129157722668;286.08;Module 1,2_13;639.99;98,53;35,59;2,87;101,99;-3,46
14,11.2019 14:42:23;35.8;2.71;298;581.1876564141777;286.26;Module 1,2_13;632.31;97,02;35,59;2,83;100,70;-3,68
14,11.2019 14:44:17;36.9;2.43;298;581.1193269827041;286.29;Module 1,2_13;632.31;89,67;35,59;2,83;100,69;-11,02
14,11.2019 14:46:10;37.5;2.43;298;578.6945996246666;286.29;Module 1,2_13;629.75;91,13;35,59;2,82;100,25;-9,12
14,11.2019 14:48:07;37.5;2.37;300;576.2631374935847;286.37;Module 1,2_13;627.19;88,88;35,24;2,81;98,87;-10,00
14,11.2019 14:50:01;37.9;2.27;300;576.1814191433451;286.44;Module 1,2_13;627.19;86,03;35,24;2,81;98,86;-12,82
14,11.2019 14:51:56;38.1;2.17;300;569.0398606919614;286.43;Module 1,2_13;619.51;82,68;35,24;2,77;97,57;-14,90
14,11.2019 14:54:04;35.2;2.73;300;566.5872640705877;286.36;Module 1,2_13;616.95;96,10;35,24;2,76;97,13;-1,04
14,11.2019 14:55:56;34.3;2.74;300;566.4938064834025;286.35;Module 1,2_13;616.95;93,98;35,24;2,76;97,12;-3,13
14,11.2019 14:57:49;33.9;2.74;298.5;561.6943206970815;286.6;Module 1,2_13;611.83;92,89;35,50;2,73;96,94;-4,05
14,11.2019 14:59:42;34.3;2.67;298.5;559.2415179741313;287.02;Module 1,2_13;609.27;91,58;35,50;2,72;96,49;-4,91
14,11.2019 15:01:36;32.3;2.74;298.5;556.7837867976612;287.29;Module 1,2_13;606.71;88,50;35,50;2,71;96,05;-7,55
14,11.2019 15:03:45;29.8;2.75;298.5;551.958041083447;287.49;Module 1,2_13;601.59;81,95;35,51;2,68;95,17;-13,22
14,11.2019 15:05:38;32;2.69;298.5;551.8414473280734;287.35;Module 1,2_13;601.59;86,08;35,51;2,68;95,15;-9,07
14,11.2019 15:09:14;33.6;2.65;298.5;546.909968725676;287.12;Module 1,2_13;596.47;89,04;35,50;2,66;94,26;-5,22
14,11.2019 15:11:13;34.1;2.65;300;544.4258968478629;287.17;Module 1,2_13;593.91;90,36;35,24;2,64;93,15;-2,78
14,11.2019 15:13:06;30.4;2.68;300;541.944559761005;287.03;Module 1,2_13;591.35;81,47;35,24;2,63;92,70;-11,23
14,11.2019 15:15:08;29.1;2.69;300;539.4478239707421;287.14;Module 1,2_13;588.79;78,28;35,23;2,62;92,25;-13,97
14,11.2019 15:17:02;28.6;2.65;298;534.6118010443911;287.22;Module 1,2_13;583.67;75,79;35,59;2,59;92,24;-16,45
14,11.2019 15:19:21;33.4;2.53;298;534.4274532022569;287.13;Module 1,2_13;583.67;84,50;35,59;2,59;92,21;-7,71
14,11.2019 15:21:19;34.3;2.6;298;527.2344974380736;286.85;Module 1,2_13;575.99;89,18;35,59;2,55;90,90;-1,72
14,11.2019 15:23:12;33.7;2.58;298.5;524.7321507149384;286.6;Module 1,2_13;573.43;86,95;35,50;2,54;90,23;-3,29
14,11.2019 15:25:11;33.7;2.53;298.5;524.5585697591293;286.42;Module 1,2_13;573.43;85,26;35,50;2,54;90,20;-4,94
14,11.2019 15:27:07;35.4;2.4;298.5;519.7011492500486;286.28;Module 1,2_13;568.31;84,96;35,50;2,52;89,32;-4,36
14,11.2019 15:29:00;35.2;2.42;298.5;514.8454690917335;286.04;Module 1,2_13;563.19;85,18;35,50;2,49;88,44;-3,25
14,11.2019 15:30:58;35.2;2.41;298.5;512.3184992952631;285.84;Module 1,2_13;560.63;84,83;35,49;2,48;87,98;-3,14
14,11.2019 15:32:52;36.3;2.09;298.5;509.79336028674976;285.85;Module 1,2_13;558.07;75,87;35,49;2,47;87,52;-11,65
14,11.2019 15:34:56;35.2;2.37;298.5;507.24669267368563;285.96;Module 1,2_13;555.51;83,42;35,49;2,45;87,05;-3,63
14,11.2019 15:37:29;37.4;2.37;300;504.6432118629526;286.02;Module 1,2_13;552.95;88,64;35,23;2,44;85,97;2,67
14,11.2019 15:39:22;35.3;2.35;300;499.76853077579426;286.01;Module 1,2_13;547.83;82,95;35,23;2,42;85,09;-2,13
14,11.2019 15:41:24;35.5;2.34;300;497.20885812806705;285.89;Module 1,2_13;545.27;83,07;35,23;2,40;84,62;-1,55
14,11.2019 15:43:19;36.3;2.14;298.5;494.6571007350178;285.78;Module 1,2_13;542.71;77,68;35,49;2,39;84,76;-7,08
14,11.2019 15:45:13;36.3;2.27;298.5;492.1024400773139;285.76;Module 1,2_13;540.15;82,40;35,48;2,38;84,29;-1,89
14,11.2019 15:47:05;35.4;2.17;298;489.5469847753391;285.92;Module 1,2_13;537.59;76,82;35,57;2,36;84,02;-7,20
14,11.2019 15:49:06;36.9;1.83;298;386.77663988863105;286.07;Module 1,2_13;424.95;67,53;35,46;1,84;65,16;2,37
14,11.2019 15:51:13;36.5;1.44;298.5;302.72824644348486;285.9;Module 1,2_13;332.79;52,56;35,15;1,41;49,54;3,02
14,11.2019 15:54:59;36.1;1.25;298.5;285.75939258716954;285.29;Module 1,2_13;314.46;45,13;35,09;1,32;46,41;-1,28
14,11.2019 15:56:52;36.7;1.96;298.5;423.1583323287182;285.03;Module 1,2_13;465.91;71,93;35,43;2,02;71,69;0,25
14,11.2019 15:58:46;36;1.52;298.5;327.6455502574414;284.9;Module 1,2_13;360.95;54,72;35,23;1,54;54,13;0,59
14,11.2019 16:06:55;39.6;0.86;296.5;278.915650592828;283.76;Module 1,2_13;308.07;34,06;35,41;1,29;45,55;-11,50
14,11.2019 16:44:25;40.2;0.63;290.4;275.0455192585176;282;Module 1,2_13;309.21;25,33;36,48;1,26;46,03;-20,70
14,11.2019 16:46:29;40.4;0.66;290.4;372.94454714740596;282.56;Module 1,2_13;419.83;26,66;36,77;1,76;64,76;-38,10
14,11.2019 16:48:35;40.4;0.64;290.4;383.77417679113444;283.17;Module 1,2_13;432.63;25,86;36,80;1,82;66,83;-40,98
14,11.2019 16:50:29;40.4;0.63;292.5;374.19611069485285;283.86;Module 1,2_13;422.39;25,45;36,41;1,77;64,41;-38,96
14,11.2019 16:53:03;40.4;0.63;292.5;348.60114582058463;284.58;Module 1,2_13;394.23;25,45;36,35;1,64;59,56;-34,11
14,11.2019 16:54:56;40.4;0.64;293.5;359.40933329109464;285.03;Module 1,2_13;407.03;25,86;36,20;1,69;61,34;-35,48
14,11.2019 16:56:49;40.4;0.62;293.5;352.11025681179103;285.34;Module 1,2_13;399.35;25,05;36,19;1,66;59,96;-34,92
14,11.2019 16:58:43;40.3;0.55;294.5;335.7942030457616;285.58;Module 1,2_13;381.43;22,16;35,97;1,57;56,64;-34,47
16,11.2019 11:06:00;40.4;0.87;283.9;375.613891742704;280.55;Module 1,2_13;427.51;35,15;37,92;1,77;67,09;-31,94
16,11.2019 11:48:44;35.5;1.89;287.9;436.5554634292897;282.51;Module 1,2_13;486.39;67,09;37,30;2,08;77,73;-10,64
