date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 16:23:01;36.5;1.79;298;414.43311886389364;288.75;Module 1,2_1;458.23;65,34;35,92;1,98;71,20;-5,87
10,11.2019 16:24:54;35.2;1.9;298;407.1664165725325;288.83;Module 1,2_1;450.55;66,88;35,91;1,95;69,86;-2,98
10,11.2019 16:26:50;35.3;1.74;298;344.41468700745907;288.63;Module 1,2_1;381.43;61,42;35,80;1,63;58,26;3,16
10,11.2019 16:28:44;37.1;1.91;298;404.17356693761604;288.4;Module 1,2_1;447.99;70,86;35,91;1,93;69,31;1,55
10,11.2019 16:30:37;35.1;1.89;298;401.51664747894887;288.47;Module 1,2_1;445.43;66,34;35,91;1,92;68,82;-2,48
10,11.2019 16:32:29;35.2;1.87;298;403.46748624618715;288.37;Module 1,2_1;447.99;65,82;35,91;1,93;69,18;-3,35
10,11.2019 16:34:24;36.7;1.73;298;407.69665436672034;288.17;Module 1,2_1;453.11;63,49;35,91;1,95;69,96;-6,47
10,11.2019 16:36:17;36;1.84;298;411.9120492779035;288.1;Module 1,2_1;458.23;66,24;35,92;1,97;70,74;-4,50
10,11.2019 16:38:10;39.1;1.26;298;416.10637412287457;288.35;Module 1,2_1;463.35;49,27;35,92;1,99;71,51;-22,24
10,11.2019 16:40:06;40.3;0.85;298;395.004773074388;288.7;Module 1,2_1;440.31;34,25;35,90;1,88;67,62;-33,36
10,11.2019 16:42:02;40.2;0.77;300;371.63944034623006;288.83;Module 1,2_1;414.71;30,95;35,50;1,77;62,72;-31,77
10,11.2019 16:44:01;40.3;0.72;300;366.63314364989935;288.87;Module 1,2_1;409.59;29,02;35,49;1,74;61,80;-32,79
10,11.2019 16:45:58;40.2;0.66;300;359.3418297231309;288.91;Module 1,2_1;401.91;26,53;35,48;1,70;60,47;-33,94
10,11.2019 16:47:51;40.1;0.61;300;284.4099439762456;289;Module 1,2_1;318.47;24,46;35,25;1,33;46,73;-22,26
11,11.2019 14:49:40;30.7;1.24;287.9;377.3452104361077;279.64;Module 1,2_1;409.59;38,07;37,64;1,79;67,28;-29,21
12,11.2019 16:20:23;39.9;1.47;289.9;399.922237865312;281.57;Module 1,2_1;442.87;58,65;37,32;1,90;71,04;-12,38
12,11.2019 16:26:38;36.6;1.3;291.9;389.62365882690005;282.42;Module 1,2_1;432.63;47,58;36,96;1,85;68,47;-20,89
12,11.2019 16:28:31;40.2;1.26;291.9;327.09071666229994;282.91;Module 1,2_1;363.51;50,65;36,83;1,54;56,57;-5,91
13,11.2019 14:18:43;36.2;1.55;290.4;334.6971055374195;282.33;Module 1,2_1;363.51;56,11;37,11;1,57;58,39;-2,28
13,11.2019 14:24:35;36.1;1.83;291.9;483.14707944378216;282.41;Module 1,2_1;524.79;66,06;37,05;2,33;86,18;-20,11
13,11.2019 14:26:28;36.1;2.48;291.9;650.8874378413366;283.08;Module 1,2_1;707.02;89,53;37,03;3,17;117,57;-28,04
13,11.2019 14:28:21;36.1;2.45;291.9;612.6870987719898;283.93;Module 1,2_1;665.56;88,45;37,05;2,98;110,47;-22,02
13,11.2019 15:23:04;37.7;2.82;289.9;620.4859938686725;282.55;Module 1,2_1;677.38;106,31;37,39;3,02;112,91;-6,60
13,11.2019 15:24:57;36.2;3.05;289.9;622.8133588195996;283.65;Module 1,2_1;680.13;110,41;37,39;3,03;113,35;-2,94
13,11.2019 15:26:50;34.6;2.84;291.9;602.0543154371576;284.76;Module 1,2_1;657.67;98,26;37,05;2,93;108,49;-10,22
13,11.2019 15:28:42;35.7;2.65;291.9;566.9360669207405;285.54;Module 1,2_1;619.51;94,61;37,06;2,75;101,93;-7,32
13,11.2019 15:30:35;35.7;2.59;293.5;552.6911390106415;286.49;Module 1,2_1;604.15;92,46;36,79;2,68;98,55;-6,09
13,11.2019 15:32:28;35.3;2.5;293.5;547.8141202681709;287.17;Module 1,2_1;599.03;88,25;36,79;2,65;97,65;-9,40
13,11.2019 15:34:21;38.9;1.56;293.5;470.38560036795604;287.75;Module 1,2_1;514.55;60,68;36,77;2,26;83,18;-22,49
13,11.2019 15:36:15;36;2.61;296;563.7823334809141;288.01;Module 1,2_1;616.95;93,96;36,35;2,74;99,48;-5,52
13,11.2019 15:38:08;35.6;2.6;296;572.9170155795559;287.96;Module 1,2_1;627.19;92,56;36,35;2,78;101,16;-8,60
13,11.2019 15:40:07;36.9;1.82;296.5;432.42550031001906;287.75;Module 1,2_1;473.59;67,16;36,21;2,07;75,03;-7,87
13,11.2019 15:42:00;37.6;1.24;296.5;350.4679752460181;287.35;Module 1,2_1;383.99;46,62;36,08;1,66;59,79;-13,16
13,11.2019 15:45:46;37.5;1.31;298.5;336.15603217924036;286.92;Module 1,2_1;368.63;49,13;35,69;1,59;56,61;-7,48
13,11.2019 15:49:39;36.2;1.25;298;286.5841415936081;286.03;Module 1,2_1;314.57;45,25;35,62;1,34;47,55;-2,30
13,11.2019 15:51:32;38;1.36;298;354.32033007014206;285.75;Module 1,2_1;389.11;51,68;35,82;1,68;60,10;-8,42
13,11.2019 15:53:25;39.2;1.6;298;445.01062325538487;285.63;Module 1,2_1;488.95;62,72;35,95;2,14;76,83;-14,11
13,11.2019 15:55:17;38.4;1.42;298;346.97507960959865;285.6;Module 1,2_1;381.43;54,53;35,80;1,64;58,74;-4,21
13,11.2019 15:58:10;36.9;1.15;298;349.0167023056255;285.33;Module 1,2_1;383.99;42,43;35,80;1,65;59,12;-16,68
13,11.2019 16:00:03;37.5;1.21;298;282.88925595596453;285.21;Module 1,2_1;311.41;45,38;35,60;1,32;46,87;-1,49
13,11.2019 16:01:55;38.5;1.29;298;364.8926430325511;285.14;Module 1,2_1;401.91;49,66;35,84;1,73;62,05;-12,39
14,11.2019 11:01:16;40.3;0.57;284.4;312.5979337429509;278.5;Module 1,2_1;355.83;22,97;38,10;1,46;55,53;-32,56
14,11.2019 11:04:57;32.6;1.15;283.9;284.08333493731817;278.57;Module 1,2_1;322.59;37,49;38,09;1,31;50,01;-12,52
14,11.2019 11:06:52;38.5;1.49;284.4;336.30707196335624;278.62;Module 1,2_1;381.43;57,37;38,16;1,58;60,20;-2,83
14,11.2019 11:18:18;37.8;1.24;284.4;279.09915442753817;277.88;Module 1,2_1;314.46;46,87;37,98;1,29;48,93;-2,06
14,11.2019 11:20:12;38.9;1.55;284.4;357.07420271001683;277.99;Module 1,2_1;401.91;60,30;38,21;1,68;64,29;-3,99
14,11.2019 11:22:22;38.5;1.6;284.9;357.47305539727586;278.28;Module 1,2_1;401.91;61,60;38,13;1,68;64,23;-2,63
14,11.2019 11:24:15;38;1.37;285.9;293.99610070124874;278.58;Module 1,2_1;330.23;52,06;37,78;1,36;51,55;0,51
14,11.2019 11:26:09;37.5;1.24;285.9;267.8931417703504;278.71;Module 1,2_1;300.63;46,50;37,68;1,23;46,44;0,06
14,11.2019 11:37:31;37.6;1.25;286.4;269.8334498263024;278.71;Module 1,2_1;301.26;47,00;37,60;1,24;46,72;0,28
14,11.2019 11:39:24;37.6;1.27;286.4;277.68133416845376;278.71;Module 1,2_1;309.78;47,75;37,63;1,28;48,25;-0,50
14,11.2019 11:43:10;37.3;1.34;286.4;288.3703376412476;278.51;Module 1,2_1;321.22;49,98;37,67;1,34;50,34;-0,36
14,11.2019 11:45:04;37.4;1.43;287.9;310.4760026055849;278.6;Module 1,2_1;345.59;53,48;37,48;1,45;54,32;-0,84
14,11.2019 11:46:57;37.3;1.47;287.9;317.601406967354;278.8;Module 1,2_1;353.27;54,83;37,50;1,49;55,70;-0,87
14,11.2019 11:50:58;37.4;1.47;287.9;308.8466893838199;279.1;Module 1,2_1;343.03;54,98;37,48;1,44;54,00;0,98
14,11.2019 11:54:47;37.1;1.26;287.4;274.0508452027677;279.11;Module 1,2_1;303.98;46,75;37,44;1,26;47,35;-0,60
14,11.2019 11:56:40;37.2;1.42;287.4;309.4513461762324;279.04;Module 1,2_1;343.03;52,82;37,56;1,44;54,23;-1,41
14,11.2019 11:58:35;37.4;1.54;287.4;328.1324837349929;279.19;Module 1,2_1;363.51;57,60;37,62;1,54;57,86;-0,27
14,11.2019 12:00:27;37.3;1.54;287.9;335.265254397074;279.39;Module 1,2_1;371.19;57,44;37,55;1,57;59,13;-1,68
14,11.2019 12:02:20;37.3;1.58;287.9;353.97157973180805;279.6;Module 1,2_1;391.67;58,93;37,59;1,67;62,75;-3,82
14,11.2019 12:05:15;37.7;1.8;287.9;398.282619824539;279.85;Module 1,2_1;440.31;67,86;37,67;1,89;71,33;-3,47
14,11.2019 12:07:08;38.1;1.89;287.9;419.35632325445175;280.03;Module 1,2_1;463.35;72,01;37,70;2,00;75,40;-3,39
14,11.2019 12:09:00;37.7;2.02;289.9;440.44564619860546;280.14;Module 1,2_1;486.39;76,15;37,37;2,11;78,79;-2,64
14,11.2019 12:10:53;38.2;1.8;289.9;398.92991904314863;280.46;Module 1,2_1;440.31;68,76;37,32;1,90;70,85;-2,09
14,11.2019 12:12:46;37.7;1.54;289.9;359.6862832964647;280.57;Module 1,2_1;396.79;58,06;37,26;1,70;63,32;-5,26
14,11.2019 12:14:39;38.4;1.26;290.4;311.1108724199066;280.58;Module 1,2_1;343.03;48,38;37,05;1,45;53,87;-5,48
14,11.2019 12:16:32;38.5;1.26;290.4;308.9418884775443;280.54;Module 1,2_1;340.47;48,51;37,04;1,44;53,45;-4,94
14,11.2019 12:18:29;38.6;1.32;291.9;341.6338850960033;280.46;Module 1,2_1;376.31;50,95;36,87;1,61;59,34;-8,38
14,11.2019 12:20:23;39;1.23;291.9;313.8939840778629;280.46;Module 1,2_1;345.59;47,97;36,79;1,47;54,05;-6,08
14,11.2019 12:22:17;38.9;1.19;291.9;294.8025470485385;280.36;Module 1,2_1;324.42;46,29;36,73;1,37;50,41;-4,12
14,11.2019 12:26:03;38.5;1.17;291.9;278.24777841634875;280.19;Module 1,2_1;305.93;45,04;36,66;1,29;47,26;-2,21
14,11.2019 12:31:51;38.5;1.22;290.4;295.2628200507661;280.27;Module 1,2_1;324.22;46,97;36,99;1,37;50,83;-3,86
14,11.2019 12:33:44;38.4;1.23;291.9;287.02599774856554;280.3;Module 1,2_1;315.05;47,23;36,70;1,33;48,93;-1,70
14,11.2019 12:35:59;38.4;1.29;291.9;303.3283071950502;280.28;Module 1,2_1;332.79;49,54;36,76;1,42;52,04;-2,50
14,11.2019 12:37:52;38.6;1.36;290.9;326.78506999577326;280.46;Module 1,2_1;358.39;52,50;37,00;1,53;56,75;-4,26
14,11.2019 12:39:48;39.2;1.44;290.9;352.5946957228667;280.64;Module 1,2_1;386.55;56,45;37,06;1,66;61,69;-5,24
14,11.2019 12:41:41;39.5;1.59;291.9;450.8313131725815;280.8;Module 1,2_1;494.07;62,80;37,03;2,16;80,07;-17,27
14,11.2019 12:43:39;37.3;2.2;291.9;472.02684760553444;281.32;Module 1,2_1;517.11;82,06;37,05;2,27;84,08;-2,02
14,11.2019 12:45:32;37.1;2.08;291.9;441.7983337959524;281.62;Module 1,2_1;483.83;77,17;37,02;2,12;78,36;-1,19
14,11.2019 12:47:24;36.7;2.04;291.9;434.928147123753;281.79;Module 1,2_1;476.15;74,87;37,02;2,08;77,06;-2,19
14,11.2019 12:49:18;36.4;2.3;291.9;484.1913610963115;281.83;Module 1,2_1;529.91;83,72;37,05;2,33;86,37;-2,65
14,11.2019 12:51:38;36.4;2.51;292.4;521.8195920780465;281.98;Module 1,2_1;570.87;91,36;36,98;2,52;93,26;-1,89
14,11.2019 12:53:40;36.4;2.67;292.4;559.4431595844004;282.12;Module 1,2_1;611.83;97,19;36,98;2,71;100,30;-3,11
14,11.2019 12:55:33;36.3;2.84;292.4;604.7913489542474;282.46;Module 1,2_1;661.23;103,09;36,97;2,94;108,75;-5,66
14,11.2019 12:57:26;36;3.07;292.4;644.1682265716112;282.94;Module 1,2_1;704.08;110,52;36,95;3,14;116,06;-5,54
14,11.2019 12:59:19;35.9;2.75;292.4;578.666185960598;283.24;Module 1,2_1;632.31;98,72;36,98;2,81;103,89;-5,16
14,11.2019 13:01:17;35.8;3.06;293.5;630.6603987760368;283.56;Module 1,2_1;688.93;109,55;36,77;3,07;113,00;-3,45
14,11.2019 13:03:10;35.6;2.82;293.5;613.2815190689671;283.53;Module 1,2_1;669.77;100,39;36,77;2,99;109,79;-9,40
14,11.2019 13:05:03;35.8;2.93;294.5;621.2590719815207;283.71;Module 1,2_1;678.31;104,89;36,59;3,03;110,76;-5,87
14,11.2019 13:07:20;35.3;3.38;294.5;699.3455702082399;284.21;Module 1,2_1;763.34;119,31;36,55;3,42;125,05;-5,73
14,11.2019 13:09:14;35.1;3.12;294.5;649.7073637546706;284.59;Module 1,2_1;708.99;109,51;36,59;3,17;115,98;-6,47
14,11.2019 13:11:10;35.1;2.78;296.5;532.6455495269873;284.6;Module 1,2_1;581.11;97,58;36,27;2,58;93,54;4,04
14,11.2019 13:13:04;35.3;2.48;296.5;417.76069134140965;284.4;Module 1,2_1;455.67;87,54;36,19;2,00;72,31;15,24
14,11.2019 13:15:00;35.2;1.46;298;297.92641682459623;283.92;Module 1,2_1;324.89;51,39;35,66;1,39;49,66;1,74
14,11.2019 13:16:53;35.6;1.52;298;309.92995329798913;283.33;Module 1,2_1;337.91;54,11;35,70;1,45;51,88;2,23
14,11.2019 13:18:48;35.7;1.52;298;307.64439324126874;282.9;Module 1,2_1;335.35;54,26;35,69;1,44;51,46;2,81
14,11.2019 13:20:43;36.1;1.87;296.5;394.6160893317067;282.62;Module 1,2_1;430.07;67,51;36,16;1,88;68,01;-0,50
14,11.2019 13:23:09;36.4;1.56;296.5;331.27289132430997;282.42;Module 1,2_1;360.95;56,78;36,02;1,56;56,21;0,57
14,11.2019 15:09:14;34.3;2.65;298.5;546.909968725676;287.12;Module 1,2_1;596.47;90,89;35,91;2,65;95,28;-4,38
14,11.2019 15:11:13;34.1;2.65;298.5;544.4258968478629;287.17;Module 1,2_1;593.91;90,36;35,91;2,64;94,83;-4,46
14,11.2019 15:13:06;33.4;2.68;298.5;541.944559761005;287.03;Module 1,2_1;591.35;89,51;35,91;2,63;94,37;-4,86
14,11.2019 15:15:08;32.7;2.69;300;539.4478239707421;287.14;Module 1,2_1;588.79;87,96;35,66;2,62;93,26;-5,30
14,11.2019 15:17:02;32.6;2.65;300;534.6118010443911;287.22;Module 1,2_1;583.67;86,39;35,65;2,59;92,39;-6,00
14,11.2019 15:19:21;34.3;2.53;300;534.4274532022569;287.13;Module 1,2_1;583.67;86,78;35,65;2,59;92,36;-5,58
14,11.2019 15:21:19;34.1;2.6;300;527.2344974380736;286.85;Module 1,2_1;575.99;88,66;35,65;2,55;91,06;-2,40
14,11.2019 15:23:12;34.4;2.58;300;524.7321507149384;286.6;Module 1,2_1;573.43;88,75;35,65;2,54;90,60;-1,85
14,11.2019 15:25:11;34.5;2.53;298.5;524.5585697591293;286.42;Module 1,2_1;573.43;87,28;35,91;2,54;91,21;-3,92
14,11.2019 15:27:07;35.6;2.4;298.5;519.7011492500486;286.28;Module 1,2_1;568.31;85,44;35,91;2,51;90,32;-4,88
14,11.2019 15:29:00;35.2;2.42;298.5;514.8454690917335;286.04;Module 1,2_1;563.19;85,18;35,91;2,49;89,44;-4,25
14,11.2019 15:30:58;35.3;2.41;298.5;512.3184992952631;285.84;Module 1,2_1;560.63;85,07;35,91;2,48;88,98;-3,90
14,11.2019 15:32:52;36.4;2.09;298.5;509.79336028674976;285.85;Module 1,2_1;558.07;76,08;35,91;2,47;88,52;-12,44
14,11.2019 15:34:56;35.3;2.37;298.5;507.24669267368563;285.96;Module 1,2_1;555.51;83,66;35,91;2,45;88,05;-4,39
14,11.2019 15:37:29;37.2;2.37;300;504.6432118629526;286.02;Module 1,2_1;552.95;88,16;35,64;2,44;86,96;1,20
14,11.2019 15:39:22;35.3;2.35;300;499.76853077579426;286.01;Module 1,2_1;547.83;82,95;35,64;2,42;86,08;-3,13
14,11.2019 15:41:24;35.6;2.34;300;497.20885812806705;285.89;Module 1,2_1;545.27;83,30;35,64;2,40;85,62;-2,31
14,11.2019 15:43:19;36.7;2.14;298;494.6571007350178;285.78;Module 1,2_1;542.71;78,54;35,99;2,39;85,95;-7,41
14,11.2019 15:45:13;36.2;2.27;298;492.1024400773139;285.76;Module 1,2_1;540.15;82,17;35,99;2,37;85,48;-3,31
14,11.2019 15:47:05;36.7;2.17;298.5;489.5469847753391;285.92;Module 1,2_1;537.59;79,64;35,90;2,36;84,82;-5,18
14,11.2019 15:49:06;36.9;1.83;298.5;386.77663988863105;286.07;Module 1,2_1;424.95;67,53;35,80;1,84;65,95;1,58
14,11.2019 15:51:13;37.1;1.44;298;302.72824644348486;285.9;Module 1,2_1;332.79;53,42;35,67;1,42;50,54;2,88
14,11.2019 15:54:59;36.2;1.25;298;285.75939258716954;285.29;Module 1,2_1;314.46;45,25;35,62;1,33;47,40;-2,15
14,11.2019 15:56:52;36.5;1.96;296.5;423.1583323287182;285.03;Module 1,2_1;465.91;71,54;36,20;2,03;73,31;-1,77
14,11.2019 15:58:46;35.7;1.52;296.5;327.6455502574414;284.9;Module 1,2_1;360.95;54,26;36,02;1,54;55,53;-1,27
14,11.2019 16:06:55;39.8;0.86;296;278.915650592828;283.76;Module 1,2_1;308.07;34,23;35,95;1,29;46,55;-12,32
14,11.2019 16:44:25;40.3;0.63;289.9;275.0455192585176;282;Module 1,2_1;309.21;25,39;37,01;1,27;47,05;-21,66
14,11.2019 16:46:29;40.3;0.66;289.9;372.94454714740596;282.56;Module 1,2_1;419.83;26,60;37,28;1,77;65,86;-39,26
14,11.2019 16:48:35;40.3;0.64;291.9;383.77417679113444;283.17;Module 1,2_1;432.63;25,79;36,95;1,82;67,35;-41,56
14,11.2019 16:50:29;38.6;0.63;291.9;374.19611069485285;283.86;Module 1,2_1;422.39;24,32;36,93;1,77;65,53;-41,21
14,11.2019 16:53:03;35.6;0.63;290.4;348.60114582058463;284.58;Module 1,2_1;394.23;22,43;37,14;1,64;61,06;-38,63
14,11.2019 16:54:56;34.4;0.64;290.4;359.40933329109464;285.03;Module 1,2_1;407.03;22,02;37,16;1,70;63,13;-41,11
14,11.2019 16:56:49;34.2;0.62;290.4;352.11025681179103;285.34;Module 1,2_1;399.35;21,20;37,15;1,66;61,73;-40,53
16,11.2019 11:06:00;40;0.87;285.9;375.613891742704;280.55;Module 1,2_1;427.51;34,80;37,98;1,78;67,51;-32,71
16,11.2019 11:24:07;39;1.23;287.9;379.5742183878116;280.46;Module 1,2_1;427.51;47,97;37,64;1,80;67,71;-19,74
16,11.2019 11:26:00;39.1;1.52;289.9;359.46018169951094;280.94;Module 1,2_1;404.47;59,43;37,26;1,70;63,27;-3,84
16,11.2019 11:27:53;38.4;1.87;289.9;421.2802694648499;281.31;Module 1,2_1;473.59;71,81;37,35;2,01;75,13;-3,32
16,11.2019 11:29:46;37.7;1.63;289.9;407.98725660673324;281.95;Module 1,2_1;458.23;61,45;37,34;1,94;72,58;-11,13
16,11.2019 11:33:32;37.4;2.15;289.9;474.91880126362514;282.42;Module 1,2_1;532.47;80,41;37,39;2,28;85,37;-4,96
16,11.2019 11:35:24;37.1;1.44;290.4;436.46822188521804;282.87;Module 1,2_1;488.95;53,42;37,28;2,09;77,86;-24,44
16,11.2019 11:37:17;36.4;2.19;290.4;347.6315713331508;282.92;Module 1,2_1;389.11;79,72;37,14;1,64;60,87;18,84
16,11.2019 11:44:55;37.1;2.14;291.9;461.1524465276009;281.88;Module 1,2_1;514.55;79,39;37,04;2,21;82,02;-2,63
16,11.2019 11:46:48;37.3;2.12;291.9;456.89874441499614;282.22;Module 1,2_1;509.43;79,08;37,03;2,19;81,22;-2,14
16,11.2019 11:48:44;36.7;1.89;291.9;436.5554634292897;282.51;Module 1,2_1;486.39;69,36;37,02;2,09;77,37;-8,01
16,11.2019 11:50:30;36.5;2.39;291.9;501.22034323297925;282.78;Module 1,2_1;558.07;87,23;37,05;2,42;89,59;-2,35
16,11.2019 11:52:23;35.9;2.32;291.9;464.75090500296335;283.09;Module 1,2_1;517.11;83,29;37,04;2,23;82,70;0,58
16,11.2019 11:54:42;36;2.36;292.4;481.2511866480026;283.53;Module 1,2_1;535.03;84,96;36,96;2,32;85,63;-0,67
16,11.2019 11:56:37;36.1;2.45;292.4;516.1326707511644;284;Module 1,2_1;573.43;88,45;36,98;2,49;92,19;-3,74
16,11.2019 11:58:31;36;2.29;292.4;477.2667927849206;284.36;Module 1,2_1;529.91;82,44;36,96;2,30;84,88;-2,44
16,11.2019 12:00:25;35.9;2.45;293.5;493.7153823561327;284.67;Module 1,2_1;547.83;87,95;36,77;2,38;87,55;0,41
16,11.2019 12:02:18;36.5;1.67;293.5;477.85499957273413;284.99;Module 1,2_1;529.91;60,95;36,77;2,30;84,58;-23,62
16,11.2019 12:10:24;37.5;1.57;296;275.1082597789567;283.71;Module 1,2_1;304.33;58,88;35,93;1,28;45,84;13,04
16,11.2019 12:12:19;37.8;2.19;296;421.40304115263837;283.73;Module 1,2_1;465.91;82,78;36,28;2,02;73,15;9,63
16,11.2019 12:14:12;38.2;2.46;296;600.1604677819266;283.89;Module 1,2_1;663.2;93,97;36,34;2,92;106,15;-12,18
16,11.2019 14:04:10;34.9;2.49;290.4;434.8815611030154;282.54;Module 1,2_1;473.59;86,90;37,27;2,08;77,56;9,34
16,11.2019 15:23:54;38.6;1.4;292.4;310.9097982187899;283.3;Module 1,2_1;340.47;54,04;36,70;1,45;53,37;0,67
16,11.2019 15:25:48;40.2;1.52;292.4;413.63304646412587;283.71;Module 1,2_1;453.11;61,10;36,91;1,97;72,86;-11,76
16,11.2019 15:27:44;40.3;1.55;292.4;581.6910262259207;284.5;Module 1,2_1;637.43;62,46;36,98;2,82;104,45;-41,99
16,11.2019 15:29:40;40;1.25;296;403.9978327237794;285.29;Module 1,2_1;442.87;50,00;36,26;1,93;69,91;-19,91
16,11.2019 15:31:33;39.3;1.4;296;497.22855975601317;286.01;Module 1,2_1;545.27;55,02;36,34;2,40;87,22;-32,20
16,11.2019 15:33:30;39.4;2.34;298;518.0363391278287;286.77;Module 1,2_1;568.31;92,20;36,00;2,51;90,23;1,97
16,11.2019 15:35:33;38.8;1.69;298;543.4742800487147;287.4;Module 1,2_1;596.47;65,57;36,00;2,64;94,87;-29,30
16,11.2019 15:37:29;39.1;1.43;298;505.9436710181568;288.06;Module 1,2_1;555.51;55,91;35,99;2,45;88,02;-32,10
16,11.2019 15:39:22;38.7;1.61;300;417.1695056005394;288.6;Module 1,2_1;458.23;62,31;35,57;2,00;71,05;-8,74
17,11.2019 15:09:06;37.9;1.19;290.4;275.76787172383365;283.48;Module 1,2_1;301.6;45,10;36,92;1,28;47,09;-1,99
18,11.2019 11:43:19;37.9;1.34;286.4;306.51123515549114;279.6;Module 1,2_1;343.03;50,79;37,73;1,43;53,88;-3,10
18,11.2019 11:45:11;38.2;1.56;286.4;366.26483278881534;280.08;Module 1,2_1;409.59;59,59;37,88;1,73;65,55;-5,95
18,11.2019 11:47:06;37.9;2.19;287.9;474.2207110077059;280.64;Module 1,2_1;529.91;83,00;37,74;2,28;85,97;-2,97
18,11.2019 11:48:59;38;2.07;287.9;463.10604095713194;281.23;Module 1,2_1;517.11;78,66;37,73;2,22;83,84;-5,18
18,11.2019 11:51:13;36.9;1.15;287.9;272.7074242640795;281.67;Module 1,2_1;304.25;42,43;37,34;1,26;46,99;-4,55
18,11.2019 11:53:06;36.9;1.89;287.9;353.60570457280073;281.98;Module 1,2_1;394.23;69,74;37,59;1,67;62,68;7,06
18,11.2019 11:58:47;36.5;1.66;290.4;354.3174959862173;282.1;Module 1,2_1;394.23;60,59;37,16;1,67;62,15;-1,56
18,11.2019 12:00:40;36.3;1.7;290.4;363.751987240792;282.14;Module 1,2_1;404.47;61,71;37,17;1,72;63,96;-2,25
18,11.2019 12:02:51;36.5;1.77;291.9;380.14113105654235;282.2;Module 1,2_1;422.39;64,61;36,95;1,80;66,66;-2,06
18,11.2019 12:04:47;36.8;2.23;291.9;474.89726261252747;282.39;Module 1,2_1;527.35;82,06;37,05;2,28;84,62;-2,56
18,11.2019 12:08:35;36.9;2.08;291.9;489.30513526907396;282.26;Module 1,2_1;542.71;76,75;37,05;2,36;87,34;-10,59
18,11.2019 12:12:22;36.4;1.94;292.4;457.50318921495193;282.21;Module 1,2_1;506.87;70,62;36,95;2,20;81,15;-10,54
18,11.2019 12:16:11;37.7;1.67;292.4;344.6510321784377;282;Module 1,2_1;381.43;62,96;36,78;1,63;59,78;3,18
18,11.2019 12:20:03;38.9;2.24;292.4;560.356098424388;282.07;Module 1,2_1;619.51;87,14;36,98;2,72;100,47;-13,33
18,11.2019 12:24:04;36.5;1.54;292.4;445.0347256950042;282.38;Module 1,2_1;491.51;56,21;36,94;2,13;78,80;-22,59
18,11.2019 12:25:58;39.9;1.07;292.4;384.94830248809205;282.66;Module 1,2_1;424.95;42,69;36,86;1,83;67,43;-24,74
18,11.2019 12:27:51;36.6;2.05;292.4;540.567087923918;282.75;Module 1,2_1;596.47;75,03;36,98;2,62;96,77;-21,74
18,11.2019 12:31:37;39;1.71;292.4;292.3388780681824;282.71;Module 1,2_1;322.29;66,69;36,63;1,36;49,84;16,85
18,11.2019 12:33:30;39.7;1.75;292.4;357.74363055042954;282.87;Module 1,2_1;394.23;69,48;36,81;1,69;62,27;7,21
18,11.2019 12:35:23;39.4;1.89;293.5;525.2198726865446;283.23;Module 1,2_1;578.55;74,47;36,79;2,54;93,43;-18,97
18,11.2019 12:45:25;38.1;1.44;293.5;516.9651912359459;282.14;Module 1,2_1;568.31;54,86;36,78;2,50;91,89;-37,03
18,11.2019 12:51:04;36.5;2.98;292.4;627.1889722782641;282.53;Module 1,2_1;688.78;108,77;36,96;3,05;112,91;-4,14
18,11.2019 12:53:31;36.2;2.76;293.5;585.3363156394655;283.39;Module 1,2_1;642.55;99,91;36,78;2,84;104,62;-4,70
18,11.2019 12:55:23;36.1;2.37;293.5;342.9079869259082;284;Module 1,2_1;376.31;85,56;36,59;1,62;59,16;26,39
18,11.2019 12:57:16;36.4;2.8;293.5;578.6918740655077;284.05;Module 1,2_1;634.87;101,92;36,78;2,81;103,38;-1,46
18,11.2019 12:59:09;36.1;2.81;293.5;597.9446794717186;284.31;Module 1,2_1;655.8;101,44;36,78;2,91;106,95;-5,51
18,11.2019 13:01:06;36;2.89;293.5;609.1835688248494;284.52;Module 1,2_1;667.93;104,04;36,77;2,96;109,03;-4,99
18,11.2019 13:03:01;35.8;2.9;293.5;607.365425890556;284.75;Module 1,2_1;665.75;103,82;36,77;2,96;108,70;-4,88
18,11.2019 13:06:47;35.7;2.9;296;607.5022257001046;284.98;Module 1,2_1;665.55;103,53;36,34;2,96;107,49;-3,96
18,11.2019 13:09:09;35.4;2.89;296;604.8075271736411;285.39;Module 1,2_1;662.39;102,31;36,34;2,94;107,00;-4,70
18,11.2019 13:11:02;35.4;2.98;296;617.4742511086133;285.67;Module 1,2_1;676.1;105,49;36,34;3,01;109,32;-3,82
18,11.2019 13:12:57;35.2;3.01;296.5;608.3301147676084;285.82;Module 1,2_1;665.93;105,95;36,26;2,96;107,40;-1,45
18,11.2019 13:20:35;35.6;3.08;298;635.6259166226149;284.63;Module 1,2_1;695.21;109,65;35,98;3,10;111,59;-1,94
18,11.2019 13:22:28;34.9;1.81;296.5;421.37885933543214;284.79;Module 1,2_1;460.79;63,17;36,20;2,02;72,98;-9,81
18,11.2019 13:32:04;39;1.55;296;662.708822422325;283.25;Module 1,2_1;724.06;60,45;36,31;3,24;117,55;-57,10
18,11.2019 13:33:56;39;3.43;296;720.9162240569547;284.16;Module 1,2_1;787.54;133,77;36,27;3,53;128,09;5,68
