date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,11.2019 16:20:23;40.4;1.47;289.9;399.922237865312;281.57;Module 1,2_10;442.87;59,39;37,33;1,91;71,25;-11,87
12,11.2019 16:26:38;37.1;1.3;292.4;389.62365882690005;282.42;Module 1,2_10;432.63;48,23;36,88;1,86;68,53;-20,30
12,11.2019 16:28:31;39.7;1.26;292.4;327.09071666229994;282.91;Module 1,2_10;363.51;50,02;36,74;1,54;56,62;-6,60
13,11.2019 14:18:43;35.8;1.55;291.9;334.6971055374195;282.33;Module 1,2_10;363.51;55,49;36,85;1,58;58,20;-2,71
13,11.2019 14:24:35;35.7;1.83;291.9;483.14707944378216;282.41;Module 1,2_10;524.79;65,33;37,05;2,33;86,44;-21,11
13,11.2019 14:26:28;36;2.48;294;650.8874378413366;283.08;Module 1,2_10;707.02;89,28;36,67;3,19;116,80;-27,52
13,11.2019 14:28:21;35.9;2.45;294;612.6870987719898;283.93;Module 1,2_10;665.56;87,95;36,69;2,99;109,76;-21,80
13,11.2019 14:30:15;35.8;3.05;294;612.9818241409761;284.57;Module 1,2_10;665.92;109,19;36,69;2,99;109,81;-0,62
13,11.2019 15:23:04;39.1;2.82;291.9;620.4859938686725;282.55;Module 1,2_10;677.38;110,26;37,05;3,03;112,25;-1,99
13,11.2019 15:24:57;35.6;3.05;291.9;622.8133588195996;283.65;Module 1,2_10;680.13;108,58;37,05;3,04;112,68;-4,10
13,11.2019 15:26:50;33.3;2.84;291.9;602.0543154371576;284.76;Module 1,2_10;657.67;94,57;37,05;2,94;108,81;-14,24
13,11.2019 15:28:42;35.3;2.65;291.9;566.9360669207405;285.54;Module 1,2_10;619.51;93,54;37,06;2,76;102,23;-8,68
13,11.2019 15:30:35;35;2.59;291.9;552.6911390106415;286.49;Module 1,2_10;604.15;90,65;37,07;2,69;99,55;-8,90
13,11.2019 15:32:28;34.9;2.5;294.5;547.8141202681709;287.17;Module 1,2_10;599.03;87,25;36,62;2,66;97,50;-10,25
13,11.2019 15:34:21;37.5;1.56;294.5;470.38560036795604;287.75;Module 1,2_10;514.55;58,50;36,59;2,27;83,06;-24,56
13,11.2019 15:36:15;35.6;2.61;294.5;563.7823334809141;288.01;Module 1,2_10;616.95;92,92;36,62;2,74;100,46;-7,55
13,11.2019 15:38:08;34.7;2.6;296.5;572.9170155795559;287.96;Module 1,2_10;627.19;90,22;36,27;2,79;101,23;-11,01
13,11.2019 15:40:07;37.1;1.82;296.5;432.42550031001906;287.75;Module 1,2_10;473.59;67,52;36,21;2,08;75,26;-7,74
13,11.2019 15:42:00;37.2;1.24;297.5;350.4679752460181;287.35;Module 1,2_10;383.99;46,13;35,90;1,66;59,70;-13,58
13,11.2019 15:45:46;37.6;1.31;297.5;336.15603217924036;286.92;Module 1,2_10;368.63;49,26;35,87;1,59;57,04;-7,78
13,11.2019 15:49:39;35.9;1.25;300;286.5841415936081;286.03;Module 1,2_10;314.57;44,88;35,27;1,34;47,27;-2,40
13,11.2019 15:51:32;37.7;1.36;297.5;354.32033007014206;285.75;Module 1,2_10;389.11;51,27;35,91;1,68;60,42;-9,15
13,11.2019 15:53:25;38.9;1.6;297.5;445.01062325538487;285.63;Module 1,2_10;488.95;62,24;36,05;2,14;77,24;-15,00
13,11.2019 15:55:17;38.4;1.42;297.5;346.97507960959865;285.6;Module 1,2_10;381.43;54,53;35,89;1,65;59,05;-4,53
13,11.2019 15:58:10;36.7;1.15;297.5;349.0167023056255;285.33;Module 1,2_10;383.99;42,20;35,90;1,66;59,43;-17,23
13,11.2019 16:00:03;36.3;1.21;297.5;282.88925595596453;285.21;Module 1,2_10;311.41;43,92;35,70;1,32;47,12;-3,20
13,11.2019 16:01:55;38.9;1.29;297.5;364.8926430325511;285.14;Module 1,2_10;401.91;50,18;35,93;1,74;62,39;-12,20
14,11.2019 11:22:22;38.1;1.6;282.4;357.47305539727586;278.28;Module 1,2_10;401.91;60,96;38,56;1,69;65,09;-4,13
14,11.2019 11:24:15;38.2;1.37;282.4;293.99610070124874;278.58;Module 1,2_10;330.23;52,33;38,39;1,37;52,45;-0,11
14,11.2019 11:26:09;37.1;1.24;282.4;267.8931417703504;278.71;Module 1,2_10;300.63;46,00;38,30;1,23;47,25;-1,24
14,11.2019 11:37:31;37.1;1.25;287.9;269.8334498263024;278.71;Module 1,2_10;301.26;46,38;37,34;1,25;46,58;-0,20
14,11.2019 11:39:24;37.1;1.27;287.9;277.68133416845376;278.71;Module 1,2_10;309.78;47,12;37,37;1,29;48,11;-0,99
14,11.2019 11:43:10;36.5;1.34;287.9;288.3703376412476;278.51;Module 1,2_10;321.22;48,91;37,41;1,34;50,19;-1,28
14,11.2019 11:45:04;36.5;1.43;287.9;310.4760026055849;278.6;Module 1,2_10;345.59;52,20;37,48;1,45;54,49;-2,29
14,11.2019 11:46:57;36.5;1.47;287.9;317.601406967354;278.8;Module 1,2_10;353.27;53,66;37,51;1,49;55,87;-2,22
14,11.2019 11:50:58;36.1;1.47;287.9;308.8466893838199;279.1;Module 1,2_10;343.03;53,07;37,48;1,45;54,17;-1,10
14,11.2019 11:54:47;36.1;1.26;287.9;274.0508452027677;279.11;Module 1,2_10;303.98;45,49;37,36;1,27;47,40;-1,91
14,11.2019 11:56:40;35.2;1.42;287.9;309.4513461762324;279.04;Module 1,2_10;343.03;49,98;37,48;1,45;54,29;-4,31
14,11.2019 14:03:37;34;1.46;288.4;364.99442674867095;281.78;Module 1,2_10;396.79;49,64;37,53;1,73;64,95;-15,31
14,11.2019 14:05:30;39.4;1.95;289.9;487.4619011825841;282.18;Module 1,2_10;529.91;76,83;37,41;2,35;88,02;-11,19
14,11.2019 14:07:23;39.5;2.05;289.9;548.7029423209273;282.77;Module 1,2_10;596.47;80,97;37,41;2,66;99,68;-18,70
14,11.2019 14:09:20;38;3.24;292.4;659.6469618199685;283.32;Module 1,2_10;717.06;123,12;36,94;3,23;119,27;3,85
14,11.2019 14:11:16;35.2;2.95;292.4;618.3387711424988;283.99;Module 1,2_10;672.15;103,84;36,96;3,02;111,60;-7,76
14,11.2019 14:13:10;34.8;2.81;292.4;579.334710377446;284.33;Module 1,2_10;629.75;97,79;36,98;2,82;104,32;-6,53
14,11.2019 14:15:04;34.7;2.64;294;553.4266370180362;284.47;Module 1,2_10;601.59;91,61;36,70;2,69;98,76;-7,15
14,11.2019 14:17:01;34.5;2.44;294;503.96471453933776;284.74;Module 1,2_10;547.83;84,18;36,70;2,44;89,53;-5,35
14,11.2019 14:18:57;34.2;2.45;296;527.5048642876285;285.07;Module 1,2_10;573.43;83,79;36,35;2,56;93,08;-9,29
14,11.2019 14:20:50;34.5;2.61;296;532.2012068144309;285.07;Module 1,2_10;578.55;90,05;36,35;2,58;93,95;-3,91
14,11.2019 14:22:50;34.1;2.41;296;487.44089429727;284.97;Module 1,2_10;529.91;82,18;36,34;2,36;85,66;-3,48
14,11.2019 14:24:46;34.8;2.55;296;532.1607807308549;284.87;Module 1,2_10;578.55;88,74;36,35;2,58;93,94;-5,20
14,11.2019 14:26:43;34.2;2.52;296;525.0708044463578;284.78;Module 1,2_10;570.87;86,18;36,35;2,55;92,63;-6,45
14,11.2019 14:28:36;35.1;2.5;296.5;513.2696512650903;284.65;Module 1,2_10;558.07;87,75;36,27;2,49;90,24;-2,49
14,11.2019 14:30:29;35.4;2.82;296.5;608.533675977586;284.64;Module 1,2_10;661.69;99,83;36,26;2,97;107,75;-7,93
14,11.2019 14:32:22;35.3;2.73;296.5;579.1195288560895;284.97;Module 1,2_10;629.75;96,37;36,27;2,82;102,37;-6,00
14,11.2019 14:34:19;35.2;2.74;296.5;604.7009166179704;285.28;Module 1,2_10;657.62;96,45;36,26;2,95;107,05;-10,61
14,11.2019 14:36:16;35.6;2.85;296.5;595.499689168853;285.55;Module 1,2_10;647.67;101,46;36,26;2,91;105,37;-3,91
14,11.2019 14:38:09;35.4;2.7;297.5;590.7378942213711;285.85;Module 1,2_10;642.55;95,58;36,09;2,88;104,02;-8,44
14,11.2019 14:40:26;35.5;2.76;297.5;588.3129157722668;286.08;Module 1,2_10;639.99;97,98;36,09;2,87;103,57;-5,59
14,11.2019 14:42:23;35.6;2.71;297.5;581.1876564141777;286.26;Module 1,2_10;632.31;96,48;36,09;2,83;102,27;-5,80
14,11.2019 14:44:17;37.2;2.43;298;581.1193269827041;286.29;Module 1,2_10;632.31;90,40;36,00;2,83;102,03;-11,63
14,11.2019 14:46:10;37.5;2.43;298;578.6945996246666;286.29;Module 1,2_10;629.75;91,13;36,00;2,82;101,58;-10,46
14,11.2019 14:48:07;37.5;2.37;300;576.2631374935847;286.37;Module 1,2_10;627.19;88,88;35,66;2,81;100,20;-11,32
14,11.2019 14:50:01;37.8;2.27;300;576.1814191433451;286.44;Module 1,2_10;627.19;85,81;35,66;2,81;100,18;-14,38
14,11.2019 14:51:56;38.1;2.17;300;569.0398606919614;286.43;Module 1,2_10;619.51;82,68;35,66;2,77;98,90;-16,22
14,11.2019 14:54:04;35;2.73;300.5;566.5872640705877;286.36;Module 1,2_10;616.95;95,55;35,57;2,76;98,22;-2,67
14,11.2019 14:55:56;34;2.74;300.5;566.4938064834025;286.35;Module 1,2_10;616.95;93,16;35,57;2,76;98,20;-5,04
14,11.2019 14:57:49;33.9;2.74;300;561.6943206970815;286.6;Module 1,2_10;611.83;92,89;35,66;2,74;97,57;-4,68
14,11.2019 14:59:42;34.4;2.67;300;559.2415179741313;287.02;Module 1,2_10;609.27;91,85;35,66;2,72;97,13;-5,28
14,11.2019 15:01:36;33.5;2.74;300;556.7837867976612;287.29;Module 1,2_10;606.71;91,79;35,66;2,71;96,68;-4,89
14,11.2019 15:03:45;32.8;2.75;300;551.958041083447;287.49;Module 1,2_10;601.59;90,20;35,66;2,69;95,81;-5,61
14,11.2019 15:05:38;32.9;2.69;300;551.8414473280734;287.35;Module 1,2_10;601.59;88,50;35,66;2,69;95,79;-7,29
14,11.2019 15:09:14;34.6;2.65;300;546.909968725676;287.12;Module 1,2_10;596.47;91,69;35,66;2,66;94,89;-3,20
14,11.2019 15:11:13;33.9;2.65;300;544.4258968478629;287.17;Module 1,2_10;593.91;89,83;35,66;2,65;94,44;-4,61
14,11.2019 15:13:06;33.7;2.68;300;541.944559761005;287.03;Module 1,2_10;591.35;90,32;35,66;2,64;93,99;-3,68
14,11.2019 15:15:08;32;2.69;300;539.4478239707421;287.14;Module 1,2_10;588.79;86,08;35,66;2,62;93,54;-7,46
14,11.2019 15:17:02;31.2;2.65;300;534.6118010443911;287.22;Module 1,2_10;583.67;82,68;35,66;2,60;92,67;-9,99
14,11.2019 15:19:21;33.3;2.53;300;534.4274532022569;287.13;Module 1,2_10;583.67;84,25;35,66;2,60;92,63;-8,38
14,11.2019 15:21:19;33.7;2.6;300;527.2344974380736;286.85;Module 1,2_10;575.99;87,62;35,66;2,56;91,33;-3,71
14,11.2019 15:23:12;34;2.58;300;524.7321507149384;286.6;Module 1,2_10;573.43;87,72;35,65;2,55;90,87;-3,15
14,11.2019 15:25:11;34.3;2.53;297.5;524.5585697591293;286.42;Module 1,2_10;573.43;86,78;36,09;2,55;91,91;-5,13
14,11.2019 15:27:07;34.8;2.4;297.5;519.7011492500486;286.28;Module 1,2_10;568.31;83,52;36,09;2,52;91,01;-7,49
14,11.2019 15:29:00;35;2.42;300;514.8454690917335;286.04;Module 1,2_10;563.19;84,70;35,65;2,50;89,08;-4,38
14,11.2019 15:30:58;34.9;2.41;300;512.3184992952631;285.84;Module 1,2_10;560.63;84,11;35,65;2,49;88,62;-4,51
14,11.2019 15:32:52;36.9;2.09;300;509.79336028674976;285.85;Module 1,2_10;558.07;77,12;35,65;2,47;88,16;-11,04
14,11.2019 15:34:56;34.9;2.37;300;507.24669267368563;285.96;Module 1,2_10;555.51;82,71;35,65;2,46;87,70;-4,99
14,11.2019 15:37:29;37;2.37;300;504.6432118629526;286.02;Module 1,2_10;552.95;87,69;35,65;2,45;87,23;0,46
14,11.2019 15:39:22;35;2.35;300;499.76853077579426;286.01;Module 1,2_10;547.83;82,25;35,64;2,42;86,34;-4,09
14,11.2019 15:41:24;35.2;2.34;300;497.20885812806705;285.89;Module 1,2_10;545.27;82,37;35,64;2,41;85,87;-3,51
14,11.2019 15:43:19;35.8;2.14;297.5;494.6571007350178;285.78;Module 1,2_10;542.71;76,61;36,08;2,39;86,41;-9,79
14,11.2019 15:45:13;36;2.27;297.5;492.1024400773139;285.76;Module 1,2_10;540.15;81,72;36,08;2,38;85,94;-4,22
14,11.2019 15:47:05;35.9;2.17;297.5;489.5469847753391;285.92;Module 1,2_10;537.59;77,90;36,08;2,37;85,47;-7,56
14,11.2019 15:49:06;36.7;1.83;297.5;386.77663988863105;286.07;Module 1,2_10;424.95;67,16;35,98;1,85;66,45;0,71
14,11.2019 15:51:13;35.1;1.44;297.5;302.72824644348486;285.9;Module 1,2_10;332.79;50,54;35,77;1,42;50,82;-0,27
14,11.2019 15:54:59;34.9;1.25;297.5;285.75939258716954;285.29;Module 1,2_10;314.46;43,63;35,70;1,33;47,66;-4,03
14,11.2019 15:56:52;35.3;1.96;297.5;423.1583323287182;285.03;Module 1,2_10;465.91;69,19;36,02;2,03;73,20;-4,01
14,11.2019 15:58:46;34.5;1.52;297.5;327.6455502574414;284.9;Module 1,2_10;360.95;52,44;35,84;1,55;55,46;-3,02
14,11.2019 16:06:55;39.6;0.86;296.5;278.915650592828;283.76;Module 1,2_10;308.07;34,06;35,86;1,30;46,59;-12,54
16,11.2019 11:06:00;37.9;0.87;285.9;375.613891742704;280.55;Module 1,2_10;427.51;32,97;37,98;1,78;67,72;-34,74
16,11.2019 11:24:07;38.1;1.23;288.4;379.5742183878116;280.46;Module 1,2_10;427.51;46,86;37,55;1,80;67,77;-20,91
16,11.2019 11:26:00;39.1;1.52;289.9;359.46018169951094;280.94;Module 1,2_10;404.47;59,43;37,26;1,70;63,47;-4,04
16,11.2019 11:27:53;38.1;1.87;289.9;421.2802694648499;281.31;Module 1,2_10;473.59;71,25;37,35;2,02;75,35;-4,11
16,11.2019 11:29:46;37.3;1.63;289.9;407.98725660673324;281.95;Module 1,2_10;458.23;60,80;37,34;1,95;72,80;-12,00
16,11.2019 11:33:32;36.3;2.15;290.4;474.91880126362514;282.42;Module 1,2_10;532.47;78,04;37,31;2,29;85,44;-7,39
16,11.2019 11:35:24;36.7;1.44;291.9;436.46822188521804;282.87;Module 1,2_10;488.95;52,85;37,02;2,10;77,59;-24,74
16,11.2019 11:37:17;36;2.19;291.9;347.6315713331508;282.92;Module 1,2_10;389.11;78,84;36,88;1,64;60,67;18,17
16,11.2019 11:44:55;36.6;2.14;291.9;461.1524465276009;281.88;Module 1,2_10;514.55;78,32;37,04;2,22;82,27;-3,95
16,11.2019 11:46:48;36.8;2.12;291.9;456.89874441499614;282.22;Module 1,2_10;509.43;78,02;37,04;2,20;81,46;-3,45
16,11.2019 11:48:44;36.6;1.89;291.9;436.5554634292897;282.51;Module 1,2_10;486.39;69,17;37,02;2,10;77,60;-8,43
16,11.2019 11:50:30;36.2;2.39;292.4;501.22034323297925;282.78;Module 1,2_10;558.07;86,52;36,98;2,42;89,66;-3,14
16,11.2019 11:52:23;34.9;2.32;292.4;464.75090500296335;283.09;Module 1,2_10;517.11;80,97;36,95;2,24;82,77;-1,80
16,11.2019 11:54:42;35.6;2.36;294;481.2511866480026;283.53;Module 1,2_10;535.03;84,02;36,69;2,32;85,28;-1,26
16,11.2019 11:56:37;35.8;2.45;294;516.1326707511644;284;Module 1,2_10;573.43;87,71;36,70;2,50;91,81;-4,10
16,11.2019 12:10:24;26.9;1.57;291.9;275.1082597789567;283.71;Module 1,2_10;304.33;42,23;36,66;1,28;46,81;-4,58
16,11.2019 14:08:03;31.2;2.13;289.4;383.18370767340286;283.76;Module 1,2_10;417.27;66,46;37,39;1,82;68,18;-1,73
16,11.2019 14:13:45;38.4;1.88;291.9;503.0878241406002;284.11;Module 1,2_10;547.83;72,19;37,06;2,43;90,21;-18,02
16,11.2019 14:15:38;38.6;2.12;296;484.2766089419934;284.53;Module 1,2_10;527.35;81,83;36,34;2,34;85,08;-3,24
16,11.2019 15:23:54;36.1;1.4;292.4;310.9097982187899;283.3;Module 1,2_10;340.47;50,54;36,70;1,46;53,54;-3,00
16,11.2019 15:25:48;40.2;1.52;294.5;413.63304646412587;283.71;Module 1,2_10;453.11;61,10;36,54;1,98;72,41;-11,30
16,11.2019 15:27:44;40.3;1.55;294.5;581.6910262259207;284.5;Module 1,2_10;637.43;62,46;36,61;2,83;103,78;-41,32
16,11.2019 15:29:40;39.6;1.25;294.5;403.9978327237794;285.29;Module 1,2_10;442.87;49,50;36,52;1,93;70,60;-21,10
16,11.2019 15:31:33;39.7;1.4;296.5;497.22855975601317;286.01;Module 1,2_10;545.27;55,58;36,26;2,41;87,28;-31,70
16,11.2019 15:33:30;38.8;2.34;296.5;518.0363391278287;286.77;Module 1,2_10;568.31;90,79;36,27;2,51;91,12;-0,33
16,11.2019 15:35:33;38.7;1.69;297.5;543.4742800487147;287.4;Module 1,2_10;596.47;65,40;36,09;2,64;95,38;-29,97
16,11.2019 15:37:29;39.3;1.43;297.5;505.9436710181568;288.06;Module 1,2_10;555.51;56,20;36,09;2,45;88,48;-32,28
16,11.2019 15:39:22;39.1;1.61;300.5;417.1695056005394;288.6;Module 1,2_10;458.23;62,95;35,48;2,00;71,10;-8,14
17,11.2019 15:09:06;37.6;1.19;291.9;275.76787172383365;283.48;Module 1,2_10;301.6;44,74;36,66;1,28;46,94;-2,19
18,11.2019 11:43:19;37.1;1.34;286.4;306.51123515549114;279.6;Module 1,2_10;343.03;49,71;37,73;1,43;54,05;-4,34
18,11.2019 11:45:11;37.4;1.56;287.9;366.26483278881534;280.08;Module 1,2_10;409.59;58,34;37,62;1,74;65,33;-6,99
18,11.2019 11:47:06;37.5;2.19;287.9;474.2207110077059;280.64;Module 1,2_10;529.91;82,13;37,74;2,28;86,23;-4,11
18,11.2019 11:48:59;37.4;2.07;289.9;463.10604095713194;281.23;Module 1,2_10;517.11;77,42;37,39;2,23;83,37;-5,95
18,11.2019 11:51:13;36.7;1.15;289.9;272.7074242640795;281.67;Module 1,2_10;304.25;42,20;37,00;1,26;46,75;-4,54
18,11.2019 11:53:06;36.4;1.89;290.4;353.60570457280073;281.98;Module 1,2_10;394.23;68,80;37,16;1,67;62,21;6,59
18,11.2019 13:32:04;27.5;1.55;292.4;662.708822422325;283.25;Module 1,2_10;724.06;42,63;36,94;3,24;119,84;-77,21
18,11.2019 13:33:56;27.5;3.43;292.4;720.9162240569547;284.16;Module 1,2_10;787.54;94,33;36,89;3,54;130,58;-36,26
18,11.2019 13:39:58;27.9;1.89;292.4;635.542875528673;284.28;Module 1,2_10;693.98;52,73;36,95;3,11;114,80;-62,07
18,11.2019 15:08:22;36.2;2;289.9;449.045803137768;281.91;Module 1,2_10;491.51;72,40;37,38;2,16;80,68;-8,28
18,11.2019 15:10:50;40.2;1.17;289.9;303.93852319740137;282.59;Module 1,2_10;332.79;47,03;37,12;1,42;52,77;-5,74
18,11.2019 15:14:37;36;1.36;291.9;551.4758479480895;282.78;Module 1,2_10;604.15;48,96;37,07;2,68;99,33;-50,37
18,11.2019 15:16:32;38.6;2.09;291.9;614.9943011116738;283.41;Module 1,2_10;673.93;80,67;37,05;3,00;111,23;-30,55
18,11.2019 15:18:25;40.2;1.86;294;597.8630007890333;284.21;Module 1,2_10;655.35;74,77;36,70;2,92;107,01;-32,24
18,11.2019 15:22:27;38.4;2.32;294;555.4540288998626;285.2;Module 1,2_10;609.27;89,09;36,70;2,70;99,14;-10,05
18,11.2019 15:47:11;40.4;1.48;291.9;536.2475197332038;282.74;Module 1,2_10;591.35;59,79;37,07;2,60;96,46;-36,67
18,11.2019 15:49:07;40.4;1.57;291.9;559.1717948202477;283.71;Module 1,2_10;616.95;63,43;37,07;2,72;100,77;-37,34
18,11.2019 15:54:53;36.3;1.45;294;472.54252151065407;283.67;Module 1,2_10;522.23;52,63;36,68;2,28;83,65;-31,01
18,11.2019 15:56:46;38.8;1.18;294;319.47510772376677;283.71;Module 1,2_10;353.27;45,78;36,44;1,50;54,78;-9,00
18,11.2019 15:58:40;40.3;1.46;294;504.3826517009702;284.09;Module 1,2_10;558.07;58,84;36,70;2,44;89,61;-30,77
18,11.2019 16:00:33;40.3;1.27;296;483.26475181872433;284.58;Module 1,2_10;535.03;51,18;36,34;2,34;84,89;-33,71
18,11.2019 16:02:25;40.2;1.27;296;427.5031685645543;285.01;Module 1,2_10;473.59;51,05;36,29;2,05;74,51;-23,46
18,11.2019 16:04:22;35.7;1.91;296;411.05148474955047;285.26;Module 1,2_10;455.67;68,19;36,27;1,97;71,44;-3,25
20,11.2019 14:08:25;39.9;1.31;288.4;325.6603862738393;280.5;Module 1,2_10;355.83;52,27;37,44;1,53;57,32;-5,05
20,11.2019 14:10:18;40.2;1.81;289.9;445.1555416120175;281.17;Module 1,2_10;486.39;72,76;37,38;2,14;79,93;-7,17
20,11.2019 14:12:11;38.7;2.89;289.9;643.0749545012034;281.92;Module 1,2_10;702.64;111,84;37,38;3,14;117,49;-5,65
20,11.2019 14:14:03;35.2;3.05;291.9;630.1496316685468;282.85;Module 1,2_10;688.52;107,36;37,05;3,08;114,05;-6,69
20,11.2019 14:29:05;33.4;2.72;290.4;616.9874526714077;281.23;Module 1,2_10;674.34;90,85;37,31;3,01;112,34;-21,49
20,11.2019 14:30:59;36.6;1.69;290.4;585.5164384933246;281.68;Module 1,2_10;639.99;61,85;37,32;2,85;106,42;-44,56
20,11.2019 14:36:50;35.8;0.64;291.9;320.77098196418694;281.92;Module 1,2_10;350.71;22,91;36,81;1,51;55,54;-32,62
20,11.2019 14:40:37;40.4;1.51;291.9;557.1366968833745;282.34;Module 1,2_10;609.27;61,00;37,07;2,71;100,39;-39,39
20,11.2019 14:42:30;40.4;1.55;292.4;519.6185161159532;282.96;Module 1,2_10;568.31;62,62;36,98;2,52;93,12;-30,50
20,11.2019 14:44:23;40.4;1.46;292.4;561.6776950650204;283.42;Module 1,2_10;614.39;58,98;36,98;2,73;101,02;-42,03
20,11.2019 14:46:16;40.4;1.39;294.5;496.0790767392115;284.12;Module 1,2_10;542.71;56,16;36,61;2,40;87,86;-31,70
20,11.2019 14:48:09;39.1;1.27;294.5;552.1590516133376;284.35;Module 1,2_10;604.15;49,66;36,62;2,68;98,30;-48,65
20,11.2019 14:50:03;40.4;1.26;294.5;554.4118739028231;284.56;Module 1,2_10;606.71;50,90;36,62;2,70;98,72;-47,82
20,11.2019 14:51:57;40.2;1.4;296.5;549.642179036475;284.86;Module 1,2_10;601.59;56,28;36,27;2,67;96,95;-40,67
20,11.2019 14:53:55;40.2;1.44;296.5;547.204204983221;285.1;Module 1,2_10;599.03;57,89;36,27;2,66;96,50;-38,61
20,11.2019 14:55:54;40.1;1.35;297.5;537.7466259683353;285.35;Module 1,2_10;588.79;54,14;36,09;2,61;94,33;-40,19
20,11.2019 14:57:54;40.2;1.31;297.5;539.9743327168816;285.52;Module 1,2_10;591.35;52,66;36,09;2,62;94,73;-42,07
20,11.2019 14:59:47;40.2;1.58;297.5;521.1683059137279;285.6;Module 1,2_10;570.87;63,52;36,09;2,53;91,28;-27,77
20,11.2019 15:01:40;35.2;2.37;297.5;525.7313555648464;285.76;Module 1,2_10;575.99;83,42;36,09;2,55;92,12;-8,70
20,11.2019 15:03:33;34.9;2.54;297.5;539.6317990734915;285.85;Module 1,2_10;591.35;88,65;36,09;2,62;94,67;-6,03
20,11.2019 15:05:27;34.2;2.5;297.5;527.8283216075541;285.91;Module 1,2_10;578.55;85,50;36,09;2,56;92,51;-7,01
20,11.2019 15:07:20;33.2;1.71;297.5;450.64618825460036;285.79;Module 1,2_10;494.07;56,77;36,05;2,17;78,29;-21,51
20,11.2019 15:12:59;33.3;2.49;296.5;517.9552572016;285.89;Module 1,2_10;568.31;82,92;36,27;2,51;91,11;-8,19
20,11.2019 15:14:52;33;2.47;296;515.4766218182681;286.13;Module 1,2_10;565.75;81,51;36,35;2,50;90,86;-9,35
20,11.2019 15:16:47;33.6;2.43;296;505.9956280829937;286.28;Module 1,2_10;555.51;81,65;36,34;2,45;89,10;-7,46
20,11.2019 15:18:40;29;2.4;296;501.1795166797285;286.5;Module 1,2_10;550.39;69,60;36,34;2,43;88,21;-18,61
20,11.2019 15:20:33;34.1;2.39;296;498.69108401488006;286.56;Module 1,2_10;547.83;81,50;36,34;2,41;87,75;-6,25
20,11.2019 15:22:26;33.3;2.35;296;493.8688700645761;286.72;Module 1,2_10;542.71;78,25;36,34;2,39;86,86;-8,60
20,11.2019 15:24:19;34.3;2.3;296;489.0440348742727;286.85;Module 1,2_10;537.59;78,89;36,34;2,37;85,96;-7,07
20,11.2019 15:26:12;34.8;2.3;296;488.87264509303367;286.75;Module 1,2_10;537.59;80,04;36,34;2,36;85,93;-5,89
20,11.2019 15:28:06;34.8;2.23;296.5;484.03944838102416;286.72;Module 1,2_10;532.47;77,60;36,25;2,34;84,84;-7,23
20,11.2019 15:29:58;33.9;2.22;296.5;486.18575657731316;286.71;Module 1,2_10;535.03;75,26;36,25;2,35;85,24;-9,98
20,11.2019 15:31:51;37.3;2.2;296.5;474.37025649760767;286.82;Module 1,2_10;522.23;82,06;36,24;2,29;83,05;-0,99
20,11.2019 15:33:45;37.5;1.76;297.5;471.85395161360856;286.92;Module 1,2_10;519.67;66,00;36,07;2,28;82,20;-16,20
20,11.2019 15:35:37;36.9;2.13;297.5;473.98372833763347;287.09;Module 1,2_10;522.23;78,60;36,07;2,29;82,60;-4,00
20,11.2019 15:37:31;34.4;2.06;297.5;464.4891823273854;287.18;Module 1,2_10;511.99;70,86;36,06;2,24;80,84;-9,98
20,11.2019 15:39:23;35.4;2.06;297.5;464.2857943605534;287.22;Module 1,2_10;511.99;72,92;36,06;2,24;80,81;-7,88
20,11.2019 15:41:17;35.7;2;297.5;461.7517676541221;287.32;Module 1,2_10;509.43;71,40;36,06;2,23;80,34;-8,94
20,11.2019 15:43:10;33.3;1.9;296.5;454.5764447364183;287.4;Module 1,2_10;501.75;63,27;36,23;2,19;79,37;-16,10
20,11.2019 15:45:02;35.6;1.91;296.5;447.403010685793;287.44;Module 1,2_10;494.07;68,00;36,23;2,15;78,04;-10,05
20,11.2019 15:46:59;32.6;1.83;296.5;437.90280626526203;287.51;Module 1,2_10;483.83;59,66;36,22;2,11;76,28;-16,62
20,11.2019 15:48:52;33.3;1.85;296.5;435.3604411780061;287.44;Module 1,2_10;481.27;61,60;36,21;2,09;75,80;-14,20
20,11.2019 15:51:04;30;1.79;296;430.4596705464827;287.25;Module 1,2_10;476.15;53,70;36,30;2,07;75,06;-21,36
20,11.2019 15:52:57;35.5;1.71;296;423.2823678735099;287.12;Module 1,2_10;468.47;60,70;36,29;2,03;73,72;-13,02
20,11.2019 15:54:51;34.2;1.63;296;418.4153173230038;287.1;Module 1,2_10;463.35;55,75;36,28;2,01;72,81;-17,07
20,11.2019 16:15:58;39.8;0.84;291.9;357.84143744463825;286.9;Module 1,2_10;399.35;33,43;36,91;1,70;62,61;-29,18
20,11.2019 16:17:52;38.2;0.82;291.9;348.37491267109993;286.85;Module 1,2_10;389.11;31,32;36,88;1,65;60,81;-29,48
20,11.2019 16:19:45;39.9;0.77;296.5;352.6579232905466;286.91;Module 1,2_10;394.23;30,72;36,09;1,67;60,38;-29,66
20,11.2019 16:21:38;28.1;1.54;296.5;347.7717505678799;286.89;Module 1,2_10;389.11;43,27;36,07;1,65;59,47;-16,20
