date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:45:42;33.3;3.3;309.6;663.8343862539534;295.26;Module 2,4_6;670.57;109,89;33,00;3,25;107,29;2,60
12,10.2019 11:47:38;33.3;3.32;309.6;665.3072774892603;295.29;Module 2,4_6;671.91;110,56;33,00;3,26;107,55;3,01
12,10.2019 11:49:30;33.3;3.34;309.6;672.1697727349977;295.28;Module 2,4_6;678.7;111,22;33,00;3,29;108,73;2,50
12,10.2019 11:51:23;33.3;3.36;309.6;674.406837662551;295.23;Module 2,4_6;680.82;111,89;33,00;3,31;109,11;2,78
12,10.2019 11:53:16;33.2;3.38;312.1;679.1678445326597;295.32;Module 2,4_6;685.49;112,22;32,55;3,33;108,51;3,71
12,10.2019 11:55:38;33.2;3.4;312.1;683.9905389040573;295.57;Module 2,4_6;690.19;112,88;32,55;3,36;109,32;3,56
12,10.2019 11:57:32;33.1;3.43;312.1;688.2335826339416;295.68;Module 2,4_6;694.34;113,53;32,55;3,38;110,04;3,49
12,10.2019 11:59:25;33;3.45;312.1;692.2159974079605;295.82;Module 2,4_6;698.23;113,85;32,55;3,40;110,71;3,14
12,10.2019 12:01:17;33;3.45;312.1;695.6005833196252;295.93;Module 2,4_6;701.52;113,85;32,55;3,42;111,29;2,56
12,10.2019 12:03:16;33.1;3.48;312.1;699.179058572816;296.17;Module 2,4_6;705;115,19;32,55;3,44;111,89;3,30
12,10.2019 12:05:10;32.9;3.5;312.1;701.5796856598085;296.37;Module 2,4_6;707.3;115,15;32,55;3,45;112,29;2,86
12,10.2019 12:07:14;32.8;3.53;312.6;706.884968147636;296.66;Module 2,4_6;712.52;115,78;32,46;3,48;112,89;2,89
12,10.2019 12:09:10;32.8;3.55;312.6;708.8862163482515;296.54;Module 2,4_6;714.42;116,44;32,46;3,49;113,23;3,21
12,10.2019 12:11:08;32.8;3.57;312.6;714.1618231186881;296.63;Module 2,4_6;719.62;117,10;32,46;3,52;114,12;2,98
12,10.2019 12:13:12;32.7;3.58;314.1;718.3894043085855;296.9;Module 2,4_6;723.76;117,07;32,19;3,54;113,91;3,15
12,10.2019 12:15:06;32.5;3.61;314.1;721.8014630270486;297.25;Module 2,4_6;727.09;117,33;32,19;3,56;114,48;2,85
12,10.2019 12:16:59;32.4;3.62;314.1;726.0942953825445;297.68;Module 2,4_6;731.31;117,29;32,19;3,58;115,19;2,09
12,10.2019 12:19:00;32.4;3.65;314.1;730.4222950131275;298.11;Module 2,4_6;735.56;118,26;32,19;3,60;115,92;2,34
12,10.2019 12:20:54;32.4;3.65;314.1;730.9086971858572;298.3;Module 2,4_6;735.95;118,26;32,19;3,60;116,00;2,26
12,10.2019 12:22:47;32.4;3.67;314.6;734.9077401389774;298.48;Module 2,4_6;739.88;118,91;32,09;3,63;116,35;2,56
12,10.2019 12:24:41;32.3;3.7;314.6;737.6640820386946;298.77;Module 2,4_6;742.56;119,51;32,09;3,64;116,80;2,71
12,10.2019 12:27:03;32.2;3.7;316.1;741.4240850675887;299.12;Module 2,4_6;746.23;119,14;31,82;3,66;116,47;2,67
12,10.2019 12:28:57;32.3;3.7;316.1;743.2118679949933;299.09;Module 2,4_6;747.94;119,51;31,82;3,67;116,77;2,74
12,10.2019 12:30:50;32.3;3.71;316.1;749.7966067391858;299.28;Module 2,4_6;754.48;119,83;31,82;3,70;117,85;1,98
12,10.2019 12:32:45;32.2;3.75;316.1;751.0244746548044;299.25;Module 2,4_6;755.63;120,75;31,82;3,71;118,05;2,70
12,10.2019 12:35:02;32.2;3.77;316.1;756.0327251760799;299.31;Module 2,4_6;760.57;121,39;31,81;3,74;118,87;2,52
12,10.2019 12:36:56;32.2;3.78;316.6;758.8952388616331;299.11;Module 2,4_6;763.37;121,72;31,73;3,75;119,01;2,70
12,10.2019 12:38:49;32.2;3.79;316.6;761.6158406309373;299.04;Module 2,4_6;766.03;122,04;31,73;3,77;119,46;2,58
12,10.2019 12:40:41;32.2;3.8;318.1;766.5809526295856;299.06;Module 2,4_6;770.95;122,36;31,45;3,79;119,28;3,08
12,10.2019 12:42:43;32.2;3.8;318.1;768.85582568018;299.03;Module 2,4_6;773.16;122,36;31,45;3,80;119,64;2,72
12,10.2019 12:44:37;32.2;3.83;318.1;770.5763970468729;299.12;Module 2,4_6;774.82;123,33;31,45;3,81;119,92;3,40
12,10.2019 12:46:37;32.2;3.84;318.1;774.4863458451416;299.34;Module 2,4_6;778.68;123,65;31,45;3,83;120,55;3,09
12,10.2019 12:48:33;32.2;3.86;318.1;776.1439194849594;299.26;Module 2,4_6;780.28;124,29;31,45;3,84;120,82;3,47
12,10.2019 12:50:31;32.3;3.86;318.1;776.7059771722546;299.3;Module 2,4_6;780.78;124,68;31,45;3,85;120,91;3,76
12,10.2019 12:52:24;32.2;3.87;318.1;777.8697401029345;299.41;Module 2,4_6;781.89;124,61;31,45;3,85;121,10;3,51
12,10.2019 12:54:18;32.3;3.89;318.1;778.9620969603952;299.17;Module 2,4_6;782.93;125,65;31,45;3,86;121,28;4,37
12,10.2019 12:56:11;32.3;3.88;318.1;783.5839402376808;299.07;Module 2,4_6;787.52;125,32;31,45;3,88;122,02;3,30
12,10.2019 12:58:04;32.2;3.9;318.1;787.3781086815379;299.14;Module 2,4_6;791.28;125,58;31,45;3,90;122,64;2,94
12,10.2019 12:59:58;32.2;3.91;316.6;787.6281460594;299.17;Module 2,4_6;791.48;125,90;31,71;3,90;123,70;2,20
12,10.2019 13:01:57;32.2;3.91;316.6;787.0021020350954;299;Module 2,4_6;790.8;125,90;31,71;3,90;123,60;2,30
12,10.2019 13:03:50;32.2;3.93;316.6;790.5510832477576;299.13;Module 2,4_6;794.32;126,55;31,71;3,92;124,18;2,37
12,10.2019 13:05:45;32.1;3.93;316.6;792.2177356650766;299.33;Module 2,4_6;795.95;126,15;31,71;3,92;124,45;1,70
12,10.2019 13:07:39;32.2;3.94;316.6;793.0456926092869;299.28;Module 2,4_6;796.74;126,87;31,71;3,93;124,59;2,28
12,10.2019 13:09:31;32.1;3.94;316.6;794.3783632518496;299.37;Module 2,4_6;798.04;126,47;31,71;3,94;124,80;1,67
12,10.2019 13:11:30;32.1;3.93;316.6;796.5970575292049;299.29;Module 2,4_6;800.23;126,15;31,71;3,95;125,16;0,99
12,10.2019 13:13:24;32.1;3.96;316.6;797.9159828979624;299.25;Module 2,4_6;801.52;127,12;31,71;3,95;125,38;1,74
12,10.2019 13:15:17;32;3.95;316.6;799.6704524976215;299.32;Module 2,4_6;803.25;126,40;31,71;3,96;125,66;0,74
12,10.2019 13:17:10;32;3.97;316.6;801.0344990185963;299.5;Module 2,4_6;804.59;127,04;31,70;3,97;125,89;1,15
12,10.2019 13:19:03;32;3.98;316.6;804.7061963786184;299.69;Module 2,4_6;808.25;127,36;31,70;3,99;126,48;0,88
12,10.2019 13:21:07;32;4;316.6;806.6856389195348;299.75;Module 2,4_6;810.21;128,00;31,70;4,00;126,80;1,20
12,10.2019 13:23:00;32;3.96;318.1;805.3945129667404;299.99;Module 2,4_6;808.89;126,72;31,44;3,99;125,54;1,18
12,10.2019 13:24:54;31.9;3.88;318.1;775.1760121161028;300.01;Module 2,4_6;778.52;123,77;31,45;3,84;120,67;3,11
12,10.2019 13:26:47;31.9;3.84;318.1;779.1768314212981;299.98;Module 2,4_6;782.52;122,50;31,45;3,86;121,31;1,18
12,10.2019 13:28:47;32;4.02;318.1;814.8613048845156;299.95;Module 2,4_6;818.34;128,64;31,43;4,04;127,07;1,57
12,10.2019 13:30:40;32;4.03;318.1;817.5341556106365;300.08;Module 2,4_6;821.01;128,96;31,43;4,06;127,50;1,46
12,10.2019 13:32:33;31.9;3.92;318.1;804.2822905493562;300.32;Module 2,4_6;807.69;125,05;31,44;3,99;125,36;-0,32
12,10.2019 13:34:27;32;3.81;318.1;738.5994342138971;300.35;Module 2,4_6;741.72;121,92;31,46;3,65;114,74;7,18
12,10.2019 13:37:02;32;4.01;318.1;813.233673365115;300.29;Module 2,4_6;816.66;128,32;31,43;4,03;126,81;1,51
12,10.2019 13:38:56;32.1;4.03;318.6;820.7165205888675;300.19;Module 2,4_6;824.17;129,36;31,34;4,07;127,65;1,71
12,10.2019 13:40:49;32;4.02;318.6;817.113728164871;300.23;Module 2,4_6;820.55;128,64;31,34;4,06;127,07;1,57
12,10.2019 13:42:42;32;4.01;318.6;818.4578642316933;300.34;Module 2,4_6;821.9;128,32;31,34;4,06;127,29;1,03
12,10.2019 13:44:37;32;4;318.6;816.0156053334072;300.53;Module 2,4_6;819.45;128,00;31,34;4,05;126,90;1,10
12,10.2019 13:46:32;31.9;4;318.6;814.7162146963847;300.77;Module 2,4_6;818.15;127,60;31,34;4,04;126,69;0,91
12,10.2019 13:48:25;31.8;4.01;318.6;814.3706246860231;300.79;Module 2,4_6;817.81;127,52;31,34;4,04;126,63;0,89
12,10.2019 13:50:18;31.8;3.99;318.6;813.9331741965112;301;Module 2,4_6;817.38;126,88;31,34;4,04;126,56;0,32
12,10.2019 13:52:38;31.7;3.99;320.1;813.0124369924501;301.36;Module 2,4_6;816.47;126,48;31,07;4,03;125,35;1,14
12,10.2019 13:54:31;31.7;3.97;320.1;809.3338011684103;301.64;Module 2,4_6;812.79;125,85;31,07;4,02;124,76;1,09
12,10.2019 13:56:24;31.7;3.99;320.1;813.0513126132894;301.78;Module 2,4_6;816.54;126,48;31,07;4,03;125,35;1,13
12,10.2019 13:58:17;31.7;3.98;320.1;811.1207543194851;301.91;Module 2,4_6;814.62;126,17;31,07;4,02;125,05;1,12
12,10.2019 14:00:11;31.6;3.98;320.1;811.5276735394203;302.03;Module 2,4_6;815.05;125,77;31,07;4,03;125,11;0,66
12,10.2019 14:02:04;31.6;3.99;320.1;815.5665934071197;301.89;Module 2,4_6;819.13;126,08;31,07;4,05;125,75;0,33
12,10.2019 14:03:58;31.7;4.01;320.1;815.6202631098149;301.94;Module 2,4_6;819.21;127,12;31,07;4,05;125,76;1,36
12,10.2019 14:05:51;31.7;3.98;320.1;813.023588954761;302.07;Module 2,4_6;816.63;126,17;31,07;4,03;125,35;0,82
12,10.2019 14:08:18;31.6;3.98;320.1;810.6641406482702;302.21;Module 2,4_6;814.3;125,77;31,07;4,02;124,97;0,79
12,10.2019 14:10:12;31.6;3.96;320.1;810.0631964877539;302.45;Module 2,4_6;813.73;125,14;31,07;4,02;124,88;0,26
12,10.2019 14:12:09;31.7;3.95;320.1;808.2246029813693;302.38;Module 2,4_6;811.92;125,22;31,07;4,01;124,59;0,63
12,10.2019 14:14:11;31.7;3.94;320.1;806.3919013607289;302.15;Module 2,4_6;810.12;124,90;31,07;4,00;124,29;0,60
12,10.2019 14:16:12;31.8;3.94;320.7;808.2696590255483;301.88;Module 2,4_6;812.05;125,29;30,96;4,01;124,17;1,13
12,10.2019 14:18:05;31.8;3.93;320.7;805.5294753653155;301.82;Module 2,4_6;809.34;124,97;30,96;4,00;123,73;1,24
12,10.2019 14:19:58;31.8;3.96;320.1;809.1666752073535;301.88;Module 2,4_6;813.04;125,93;31,07;4,01;124,74;1,19
12,10.2019 14:22:10;31.8;3.89;320.1;799.0793384938662;301.83;Module 2,4_6;802.96;123,70;31,08;3,96;123,13;0,57
12,10.2019 14:24:45;31.8;3.91;320.1;772.6504713365234;301.86;Module 2,4_6;776.47;124,34;31,09;3,83;118,91;5,43
12,10.2019 14:26:39;31.8;3.76;320.1;768.309957142334;302.14;Module 2,4_6;772.16;119,57;31,09;3,80;118,22;1,35
12,10.2019 14:28:37;31.8;3.86;320.1;789.5058591770022;302.57;Module 2,4_6;793.52;122,75;31,08;3,91;121,60;1,14
12,10.2019 14:30:30;31.8;3.89;320.1;805.0676564155133;302.91;Module 2,4_6;809.22;123,70;31,07;3,99;124,08;-0,38
12,10.2019 14:32:23;31.3;3.91;320.1;745.9455118826246;302.74;Module 2,4_6;749.85;122,38;31,09;3,69;114,64;7,75
12,10.2019 14:34:16;31.7;3.93;320.1;800.6752342429238;302.74;Module 2,4_6;804.93;124,58;31,08;3,97;123,38;1,20
12,10.2019 14:36:31;31.3;3.97;320.1;818.4593706646838;302.52;Module 2,4_6;822.89;124,26;31,06;4,06;126,21;-1,95
12,10.2019 14:38:24;31.9;3.98;320.1;812.4613508932442;302.35;Module 2,4_6;816.93;126,96;31,07;4,03;125,26;1,70
12,10.2019 14:40:18;31.9;3.96;320.1;808.0820245512532;302.49;Module 2,4_6;812.6;126,32;31,07;4,01;124,56;1,76
12,10.2019 14:42:11;31.9;3.94;320.1;801.6232789552867;302.65;Module 2,4_6;806.18;125,69;31,07;3,98;123,53;2,15
12,10.2019 14:44:04;32;3.93;318.6;798.4838835172812;302.35;Module 2,4_6;803.1;125,76;31,34;3,96;124,08;1,68
12,10.2019 14:45:56;32;3.9;318.6;797.768856616707;302.2;Module 2,4_6;802.46;124,80;31,34;3,96;123,97;0,83
12,10.2019 14:47:49;32;3.87;318.6;792.2691696495539;302.04;Module 2,4_6;797.01;123,84;31,35;3,93;123,08;0,76
12,10.2019 14:49:48;32;3.85;318.6;788.9003447636762;301.91;Module 2,4_6;793.71;123,20;31,35;3,91;122,54;0,66
12,10.2019 14:51:41;31.9;3.84;318.6;788.4060595768287;301.94;Module 2,4_6;793.3;122,50;31,35;3,91;122,46;0,04
12,10.2019 14:53:34;32;3.84;318.6;788.3761310836212;301.89;Module 2,4_6;793.36;122,88;31,35;3,91;122,46;0,42
12,10.2019 14:55:34;31.9;3.76;318.6;765.5743089243936;302.05;Module 2,4_6;770.51;119,94;31,36;3,79;118,78;1,16
12,10.2019 14:57:27;32;3.76;318.6;779.9366905330476;302.18;Module 2,4_6;785.06;120,32;31,35;3,86;121,10;-0,78
12,10.2019 14:59:21;32;3.81;318.6;714.5457056238286;302.46;Module 2,4_6;719.33;121,92;31,38;3,52;110,52;11,40
12,10.2019 15:01:16;31.9;3.56;318.6;748.2018087479199;302.42;Module 2,4_6;753.31;113,56;31,37;3,70;115,97;-2,41
12,10.2019 15:03:08;31.4;3.7;318.1;755.6014663981741;302.33;Module 2,4_6;760.86;116,18;31,45;3,74;117,50;-1,32
12,10.2019 15:05:01;32;3.6;318.1;748.8457549907569;302.35;Module 2,4_6;754.16;115,20;31,46;3,70;116,40;-1,20
12,10.2019 15:06:56;32;3.7;318.6;758.3890610163858;302.2;Module 2,4_6;763.88;118,40;31,37;3,75;117,62;0,78
12,10.2019 15:08:49;32.2;3.59;318.6;746.0003962676003;302.01;Module 2,4_6;751.51;115,60;31,37;3,69;115,62;-0,02
12,10.2019 15:10:47;32.4;3.64;318.6;750.9268187538435;301.82;Module 2,4_6;756.59;117,94;31,37;3,71;116,41;1,52
12,10.2019 15:12:40;32.3;3.53;318.1;723.8398298936626;301.81;Module 2,4_6;729.41;114,02;31,46;3,57;112,34;1,68
12,10.2019 15:14:32;32.2;3.62;318.1;739.8706412196375;301.8;Module 2,4_6;745.68;116,56;31,46;3,65;114,94;1,62
12,10.2019 15:16:25;32.1;3.61;318.1;737.370632035221;301.95;Module 2,4_6;743.28;115,88;31,46;3,64;114,54;1,34
12,10.2019 15:18:44;32;3.57;318.1;732.1122322490845;301.78;Module 2,4_6;738.13;114,24;31,46;3,61;113,68;0,56
12,10.2019 15:20:36;32.1;3.58;318.1;716.4685682679556;301.48;Module 2,4_6;722.48;114,92;31,46;3,53;111,14;3,78
12,10.2019 15:22:32;32.2;3.54;318.1;726.70084103318;301.33;Module 2,4_6;732.93;113,99;31,46;3,59;112,80;1,18
12,10.2019 15:24:27;32.2;3.51;318.1;723.4054279601785;301.67;Module 2,4_6;729.74;113,02;31,46;3,57;112,27;0,75
12,10.2019 15:26:39;32.2;3.32;316.6;679.4520750572167;301.95;Module 2,4_6;685.55;106,90;31,74;3,34;105,97;0,94
12,10.2019 15:28:31;32.3;3.52;316.6;729.3157546540922;301.96;Module 2,4_6;736;113,70;31,73;3,60;114,17;-0,47
12,10.2019 15:30:24;32;3.24;316.6;663.3496781654312;302.04;Module 2,4_6;669.56;103,68;31,74;3,25;103,31;0,37
12,10.2019 15:32:21;32;2.71;317.1;560.3863427703059;301.87;Module 2,4_6;565.75;86,72;31,61;2,72;85,97;0,75
12,10.2019 15:34:15;31.8;2.07;317.1;443.65081739083666;301.65;Module 2,4_6;447.99;65,83;31,45;2,11;66,47;-0,64
12,10.2019 15:36:07;32.2;2.44;316.6;519.5984476017843;301.4;Module 2,4_6;524.79;78,57;31,66;2,51;79,39;-0,82
12,10.2019 15:38:01;32.2;2.14;316.6;471.33692664368;301.35;Module 2,4_6;476.15;68,91;31,59;2,26;71,30;-2,39
12,10.2019 15:39:55;32.2;2.08;316.6;440.828969892129;301.43;Module 2,4_6;445.43;66,98;31,54;2,10;66,17;0,81
12,10.2019 15:41:59;32.6;2.99;316.1;648.4188946943293;301.48;Module 2,4_6;655.35;97,47;31,83;3,18;101,11;-3,64
12,10.2019 15:43:53;32;2.68;316.1;564.6994837523874;301.81;Module 2,4_6;570.87;85,76;31,79;2,74;87,16;-1,40
12,10.2019 15:45:47;32.3;3.56;316.1;729.0854255103847;301.93;Module 2,4_6;737.23;114,99;31,82;3,60;114,45;0,54
12,10.2019 15:47:48;32.3;3.74;316.1;766.503847888451;302.15;Module 2,4_6;775.27;120,80;31,81;3,79;120,59;0,21
12,10.2019 15:49:46;32;3.53;316.1;719.7076856384443;302.31;Module 2,4_6;728.13;112,96;31,83;3,55;112,90;0,06
12,10.2019 15:51:39;32;3.74;316.1;767.0928673099233;302.6;Module 2,4_6;776.27;119,68;31,81;3,79;120,68;-1,00
12,10.2019 15:53:32;32;3.79;316.1;756.2501833810827;302.85;Module 2,4_6;765.5;121,28;31,81;3,74;118,91;2,37
12,10.2019 15:55:26;32;3.54;316.1;725.6535686221952;303.17;Module 2,4_6;734.73;113,28;31,83;3,58;113,88;-0,60
12,10.2019 15:57:20;31.8;3.37;316.1;693.8149297101653;303.39;Module 2,4_6;702.69;107,17;31,83;3,41;108,63;-1,46
12,10.2019 15:59:19;31.9;2.4;316.6;492.7373412982707;303.35;Module 2,4_6;499.19;76,56;31,63;2,37;74,89;1,67
12,10.2019 16:01:20;30.6;1.46;316.6;335.9638215091565;302.91;Module 2,4_6;340.47;44,68;31,23;1,55;48,52;-3,84
12,10.2019 16:14:42;32.7;1.48;312.6;306.73141995060917;299.62;Module 2,4_6;311.56;48,40;31,84;1,40;44,48;3,92
12,10.2019 16:16:35;32.4;1.74;312.6;370.34567901790587;299.75;Module 2,4_6;376.31;56,38;32,09;1,73;55,43;0,95
12,10.2019 16:45:26;37.9;1.49;306;445.4209026263495;296.75;Module 2,4_6;455.67;56,47;33,47;2,11;70,63;-14,16
12,10.2019 16:47:20;36.5;1.14;306;296.70612687690743;297.1;Module 2,4_6;303.7;41,61;32,98;1,34;44,11;-2,50
13,10.2019 10:18:02;39.7;0.68;306;340.4912346920496;292.66;Module 2,4_6;350.71;27,00;33,18;1,56;51,92;-24,92
13,10.2019 10:19:55;38;1.32;306;348.19685615922833;292.81;Module 2,4_6;358.39;50,16;33,21;1,60;53,29;-3,13
13,10.2019 10:21:48;36.7;1.51;306;355.90594019861226;292.99;Module 2,4_6;366.07;55,42;33,23;1,64;54,67;0,75
13,10.2019 10:23:46;36.2;1.52;306;361.1383391831522;293.12;Module 2,4_6;371.19;55,02;33,26;1,67;55,60;-0,58
13,10.2019 10:25:45;36.2;1.78;306;368.864750927693;293.28;Module 2,4_6;378.87;64,44;33,28;1,71;56,98;7,46
13,10.2019 10:27:40;34.7;1.84;306;374.09158278938355;293.29;Module 2,4_6;383.99;63,85;33,30;1,74;57,91;5,94
13,10.2019 10:29:33;34.2;1.9;306;381.8095071743653;293.29;Module 2,4_6;391.67;64,98;33,32;1,78;59,29;5,69
13,10.2019 10:31:27;34.1;1.96;304.5;392.0292673267983;293.35;Module 2,4_6;401.91;66,84;33,62;1,83;61,55;5,29
13,10.2019 10:33:19;34.1;2;304.5;402.250421151297;293.47;Module 2,4_6;412.15;68,20;33,65;1,88;63,39;4,81
13,10.2019 10:35:15;34.3;2.03;304.5;409.9850498375778;293.51;Module 2,4_6;419.83;69,63;33,66;1,92;64,78;4,85
13,10.2019 10:37:09;34.3;2.06;304.5;415.21641821972514;293.61;Module 2,4_6;424.95;70,66;33,68;1,95;65,72;4,94
13,10.2019 10:39:02;33.9;2.12;304.5;422.94788662909946;293.75;Module 2,4_6;432.63;71,87;33,70;1,99;67,11;4,76
13,10.2019 10:40:54;34.1;2.13;306;428.1754113570531;293.85;Module 2,4_6;437.75;72,63;33,44;2,02;67,56;5,07
13,10.2019 10:42:47;34.1;2.16;306;433.4042853218321;293.99;Module 2,4_6;442.87;73,66;33,45;2,05;68,49;5,16
13,10.2019 10:44:40;34.1;2.18;306;436.12598324864945;294.23;Module 2,4_6;445.43;74,34;33,45;2,06;68,98;5,36
13,10.2019 10:46:33;33.3;2.24;306;446.3678147606498;294.56;Module 2,4_6;455.67;74,59;33,47;2,12;70,80;3,79
13,10.2019 10:48:26;33.6;2.28;306;454.1048086088552;294.85;Module 2,4_6;463.35;76,61;33,48;2,16;72,18;4,43
13,10.2019 10:50:27;33.5;2.32;306.5;461.8581830230081;295.14;Module 2,4_6;471.03;77,72;33,41;2,20;73,38;4,34
13,10.2019 10:52:27;33.5;2.34;306.5;467.0995818093668;295.42;Module 2,4_6;476.15;78,39;33,42;2,22;74,31;4,08
13,10.2019 10:54:25;33.5;2.38;308.1;472.3362257924697;295.57;Module 2,4_6;481.27;79,73;33,14;2,25;74,65;5,08
13,10.2019 10:56:17;33.4;2.41;308.1;480.0747614126065;295.66;Module 2,4_6;488.95;80,49;33,15;2,29;76,01;4,48
13,10.2019 10:58:10;33.5;2.41;308.1;485.3017880811426;295.82;Module 2,4_6;494.07;80,73;33,16;2,32;76,93;3,80
13,10.2019 11:00:03;33.6;2.46;308.1;493.04355536497326;295.89;Module 2,4_6;501.75;82,66;33,16;2,36;78,30;4,36
13,10.2019 11:01:55;33.4;2.51;308.1;500.78473273035894;295.91;Module 2,4_6;509.43;83,83;33,18;2,40;79,66;4,18
13,10.2019 11:03:50;33.3;2.55;308.6;508.53208046204577;295.94;Module 2,4_6;517.11;84,91;33,09;2,44;80,81;4,10
13,10.2019 11:05:55;33.3;2.6;308.6;518.8156768214009;295.99;Module 2,4_6;527.35;86,58;33,11;2,50;82,61;3,97
13,10.2019 11:07:52;33.3;2.69;308.6;534.1273734225216;296.1;Module 2,4_6;542.71;89,58;33,13;2,57;85,29;4,28
13,10.2019 11:10:00;33.3;2.81;308.6;562.0664712589986;296.11;Module 2,4_6;570.87;93,57;33,15;2,72;90,17;3,40
13,10.2019 11:11:53;33.2;2.95;308.6;587.4733767963146;296.18;Module 2,4_6;596.47;97,94;33,16;2,85;94,60;3,34
13,10.2019 11:13:45;33.2;3.11;309.6;620.4574094688988;296.37;Module 2,4_6;629.75;103,25;32,99;3,03;99,82;3,43
13,10.2019 11:15:38;33;3.17;309.6;643.3677192997666;296.55;Module 2,4_6;652.79;104,61;33,00;3,14;103,77;0,84
13,10.2019 11:17:37;32.7;1.52;309.6;318.04052344308155;296.54;Module 2,4_6;322.59;49,70;32,44;1,45;47,10;2,60
13,10.2019 11:19:31;33.2;2.49;309.6;535.2239660767797;296.13;Module 2,4_6;542.71;82,67;32,95;2,58;85,05;-2,39
13,10.2019 11:21:24;32.3;1.46;309.6;309.22994885711057;295.88;Module 2,4_6;313.46;47,16;32,39;1,41;45,56;1,59
13,10.2019 11:25:14;33.2;1.64;309.6;591.297825696712;295.32;Module 2,4_6;599.03;54,45;32,98;2,87;94,78;-40,33
13,10.2019 11:27:13;32.6;2.06;309.6;634.4440253140067;295.29;Module 2,4_6;642.55;67,16;33,00;3,10;102,23;-35,08
13,10.2019 11:29:06;33.4;1.99;309.6;399.477071711981;295.28;Module 2,4_6;404.47;66,47;32,72;1,88;61,36;5,11
13,10.2019 11:32:55;33.8;3.34;309.6;624.8392748984197;295.58;Module 2,4_6;632.31;112,89;32,99;3,05;100,58;12,31
13,10.2019 11:35:06;33.1;2.8;309.6;422.5835429366704;295.86;Module 2,4_6;427.51;92,68;32,77;2,00;65,40;27,28
13,10.2019 11:36:59;33.2;1.47;309.6;310.3002688025298;295.89;Module 2,4_6;313.84;48,80;32,40;1,41;45,75;3,05
13,10.2019 11:38:52;32.8;1.6;309.6;336.7112701908007;295.72;Module 2,4_6;340.47;52,48;32,52;1,55;50,37;2,11
13,10.2019 11:44:42;33;3.55;309.6;731.8567697268586;295.47;Module 2,4_6;739.5;117,15;32,99;3,61;118,94;-1,79
13,10.2019 11:46:34;33.7;3.46;309.6;699.6956774964858;296.16;Module 2,4_6;706.85;116,60;33,00;3,44;113,45;3,16
13,10.2019 11:48:36;33.2;3.45;308.6;696.004970840004;296.85;Module 2,4_6;702.96;114,54;33,18;3,42;113,40;1,14
13,10.2019 11:50:34;32.6;3.52;308.6;710.7034331963522;297.54;Module 2,4_6;717.65;114,75;33,17;3,49;115,93;-1,17
13,10.2019 11:52:40;32.2;3.37;309.6;680.7408851560465;298.07;Module 2,4_6;687.24;108,51;33,00;3,34;110,20;-1,68
13,10.2019 11:54:40;32.7;3.34;309.6;674.2942787700862;298.36;Module 2,4_6;680.59;109,22;33,00;3,31;109,09;0,13
13,10.2019 11:56:56;32.5;3.42;312.6;683.1894487688337;298.48;Module 2,4_6;689.41;111,15;32,46;3,35;108,90;2,25
13,10.2019 11:58:48;30.2;3.4;312.6;681.4615247820898;298.5;Module 2,4_6;687.54;102,68;32,46;3,35;108,61;-5,93
13,10.2019 12:00:42;31.9;3.41;312.6;679.464276119849;298.82;Module 2,4_6;685.4;108,78;32,46;3,34;108,27;0,51
13,10.2019 12:02:35;32.1;3.19;314.1;632.0209439352507;298.87;Module 2,4_6;637.43;102,40;32,19;3,09;99,45;2,95
13,10.2019 12:04:31;32.4;3.31;314.1;669.9948429991987;298.96;Module 2,4_6;675.61;107,24;32,19;3,29;105,83;1,42
13,10.2019 12:06:32;32.5;3.33;314.1;667.0297718754725;299.1;Module 2,4_6;672.5;108,23;32,19;3,27;105,33;2,90
13,10.2019 12:08:25;32.4;3.27;314.1;657.9418868359005;299.21;Module 2,4_6;663.23;105,95;32,19;3,23;103,80;2,14
13,10.2019 12:10:23;32.4;3.24;314.6;654.4387461061103;299.25;Module 2,4_6;659.59;104,98;32,10;3,21;102,94;2,03
13,10.2019 12:12:19;32.3;3.33;314.6;665.9935119156213;299.27;Module 2,4_6;671.13;107,56;32,10;3,27;104,87;2,69
13,10.2019 12:14:11;32.3;3.39;314.6;681.0786845250545;299.45;Module 2,4_6;686.23;109,50;32,10;3,35;107,39;2,10
13,10.2019 12:16:04;32.2;3.41;316.1;683.6492367725875;299.64;Module 2,4_6;688.72;109,80;31,83;3,36;106,95;2,85
13,10.2019 12:18:05;32.2;3.44;316.1;689.4312206490708;299.77;Module 2,4_6;694.44;110,77;31,83;3,39;107,91;2,86
13,10.2019 12:20:07;32.1;3.45;314.6;691.2210196870066;299.88;Module 2,4_6;696.14;110,75;32,10;3,40;109,08;1,66
13,10.2019 12:22:07;32.1;3.46;314.6;694.4465491043579;299.98;Module 2,4_6;699.29;111,07;32,10;3,41;109,62;1,44
13,10.2019 12:24:00;32;3.48;316.1;696.1349604499059;300.05;Module 2,4_6;700.9;111,36;31,83;3,43;109,01;2,35
13,10.2019 12:25:53;31.9;3.48;316.1;697.8310987647127;300.24;Module 2,4_6;702.52;111,01;31,83;3,43;109,29;1,72
13,10.2019 12:28:01;32;3.49;316.1;700.2613386174838;300.23;Module 2,4_6;704.87;111,68;31,83;3,45;109,70;1,98
