date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:49:30;33.9;3.34;308.1;672.1697727349977;295.28;Module 2,4_8;678.7;113,23;33,27;3,29;109,39;3,84
12,10.2019 11:51:23;33.9;3.36;308.1;674.406837662551;295.23;Module 2,4_8;680.82;113,90;33,27;3,30;109,78;4,13
12,10.2019 11:53:16;33.8;3.38;308.6;679.1678445326597;295.32;Module 2,4_8;685.49;114,24;33,18;3,32;110,32;3,93
12,10.2019 11:55:38;33.7;3.4;308.6;683.9905389040573;295.57;Module 2,4_8;690.19;114,58;33,18;3,35;111,15;3,43
12,10.2019 11:57:32;33.7;3.43;308.6;688.2335826339416;295.68;Module 2,4_8;694.34;115,59;33,18;3,37;111,88;3,71
12,10.2019 11:59:25;33.7;3.45;308.6;692.2159974079605;295.82;Module 2,4_8;698.23;116,27;33,18;3,39;112,57;3,70
12,10.2019 12:01:17;33.6;3.45;308.6;695.6005833196252;295.93;Module 2,4_8;701.52;115,92;33,18;3,41;113,15;2,77
12,10.2019 12:03:16;33.7;3.48;308.6;699.179058572816;296.17;Module 2,4_8;705;117,28;33,18;3,43;113,76;3,51
12,10.2019 12:05:10;33.5;3.5;308.6;701.5796856598085;296.37;Module 2,4_8;707.3;117,25;33,18;3,44;114,18;3,07
12,10.2019 12:07:14;33.4;3.53;309.6;706.884968147636;296.66;Module 2,4_8;712.52;117,90;33,00;3,47;114,50;3,40
12,10.2019 12:09:10;33.4;3.55;309.6;708.8862163482515;296.54;Module 2,4_8;714.42;118,57;32,99;3,48;114,84;3,73
12,10.2019 12:11:08;33.4;3.57;309.6;714.1618231186881;296.63;Module 2,4_8;719.62;119,24;32,99;3,51;115,74;3,50
12,10.2019 12:13:12;33.3;3.58;309.6;718.3894043085855;296.9;Module 2,4_8;723.76;119,21;32,99;3,53;116,46;2,75
12,10.2019 12:15:06;33.2;3.61;309.6;721.8014630270486;297.25;Module 2,4_8;727.09;119,85;32,99;3,55;117,04;2,81
12,10.2019 12:16:59;33.2;3.62;309.6;726.0942953825445;297.68;Module 2,4_8;731.31;120,18;32,99;3,57;117,78;2,41
12,10.2019 12:19:00;33;3.65;309.6;730.4222950131275;298.11;Module 2,4_8;735.56;120,45;32,99;3,59;118,51;1,94
12,10.2019 12:20:54;33;3.65;309.6;730.9086971858572;298.3;Module 2,4_8;735.95;120,45;32,99;3,59;118,60;1,85
12,10.2019 12:22:47;32.9;3.67;312.1;734.9077401389774;298.48;Module 2,4_8;739.88;120,74;32,54;3,62;117,73;3,02
12,10.2019 12:24:41;32.8;3.7;312.1;737.6640820386946;298.77;Module 2,4_8;742.56;121,36;32,54;3,63;118,19;3,17
12,10.2019 12:27:03;32.7;3.7;312.6;741.4240850675887;299.12;Module 2,4_8;746.23;120,99;32,45;3,65;118,51;2,48
12,10.2019 12:28:57;32.9;3.7;312.6;743.2118679949933;299.09;Module 2,4_8;747.94;121,73;32,45;3,66;118,81;2,92
12,10.2019 12:30:50;32.9;3.71;312.6;749.7966067391858;299.28;Module 2,4_8;754.48;122,06;32,45;3,70;119,91;2,15
12,10.2019 12:32:45;32.8;3.75;314.1;751.0244746548044;299.25;Module 2,4_8;755.63;123,00;32,18;3,70;119,15;3,85
12,10.2019 12:35:02;32.8;3.77;314.1;756.0327251760799;299.31;Module 2,4_8;760.57;123,66;32,17;3,73;119,98;3,67
12,10.2019 12:36:56;32.8;3.78;314.1;758.8952388616331;299.11;Module 2,4_8;763.37;123,98;32,17;3,74;120,46;3,53
12,10.2019 12:38:49;32.9;3.79;314.1;761.6158406309373;299.04;Module 2,4_8;766.03;124,69;32,17;3,76;120,91;3,78
12,10.2019 12:40:41;32.9;3.8;314.1;766.5809526295856;299.06;Module 2,4_8;770.95;125,02;32,17;3,78;121,73;3,29
12,10.2019 12:42:43;32.9;3.8;314.1;768.85582568018;299.03;Module 2,4_8;773.16;125,02;32,17;3,80;122,11;2,91
12,10.2019 12:44:37;32.8;3.83;314.1;770.5763970468729;299.12;Module 2,4_8;774.82;125,62;32,17;3,80;122,39;3,23
12,10.2019 12:46:37;32.8;3.84;314.1;774.4863458451416;299.34;Module 2,4_8;778.68;125,95;32,17;3,82;123,04;2,91
12,10.2019 12:48:33;32.8;3.86;314.1;776.1439194849594;299.26;Module 2,4_8;780.28;126,61;32,16;3,83;123,31;3,30
12,10.2019 12:50:31;32.8;3.86;314.6;776.7059771722546;299.3;Module 2,4_8;780.78;126,61;32,08;3,84;123,07;3,54
12,10.2019 12:52:24;32.8;3.87;314.6;777.8697401029345;299.41;Module 2,4_8;781.89;126,94;32,08;3,84;123,26;3,67
12,10.2019 12:54:18;32.9;3.89;314.6;778.9620969603952;299.17;Module 2,4_8;782.93;127,98;32,08;3,85;123,44;4,54
12,10.2019 12:56:11;32.9;3.88;314.6;783.5839402376808;299.07;Module 2,4_8;787.52;127,65;32,07;3,87;124,20;3,45
12,10.2019 12:58:04;32.8;3.9;314.6;787.3781086815379;299.14;Module 2,4_8;791.28;127,92;32,07;3,89;124,83;3,09
12,10.2019 12:59:58;32.8;3.91;314.6;787.6281460594;299.17;Module 2,4_8;791.48;128,25;32,07;3,89;124,87;3,38
12,10.2019 13:01:57;32.9;3.91;314.6;787.0021020350954;299;Module 2,4_8;790.8;128,64;32,07;3,89;124,77;3,87
12,10.2019 13:03:50;32.8;3.93;314.6;790.5510832477576;299.13;Module 2,4_8;794.32;128,90;32,07;3,91;125,35;3,55
12,10.2019 13:05:45;32.7;3.93;314.1;792.2177356650766;299.33;Module 2,4_8;795.95;128,51;32,16;3,92;125,96;2,55
12,10.2019 13:07:39;32.8;3.94;314.1;793.0456926092869;299.28;Module 2,4_8;796.74;129,23;32,16;3,92;126,10;3,13
12,10.2019 13:09:31;32.8;3.94;314.1;794.3783632518496;299.37;Module 2,4_8;798.04;129,23;32,16;3,93;126,32;2,91
12,10.2019 13:11:30;32.8;3.93;314.1;796.5970575292049;299.29;Module 2,4_8;800.23;128,90;32,16;3,94;126,69;2,22
12,10.2019 13:13:24;32.8;3.96;314.1;797.9159828979624;299.25;Module 2,4_8;801.52;129,89;32,16;3,95;126,90;2,98
12,10.2019 13:15:17;32.8;3.95;314.1;799.6704524976215;299.32;Module 2,4_8;803.25;129,56;32,16;3,96;127,19;2,37
12,10.2019 13:17:10;32.7;3.97;314.1;801.0344990185963;299.5;Module 2,4_8;804.59;129,82;32,16;3,96;127,42;2,40
12,10.2019 13:19:03;32.7;3.98;314.6;804.7061963786184;299.69;Module 2,4_8;808.25;130,15;32,06;3,98;127,68;2,47
12,10.2019 13:21:07;32.7;4;314.6;806.6856389195348;299.75;Module 2,4_8;810.21;130,80;32,06;3,99;128,00;2,80
12,10.2019 13:23:00;32.6;3.96;314.6;805.3945129667404;299.99;Module 2,4_8;808.89;129,10;32,06;3,99;127,79;1,31
12,10.2019 13:24:54;32.6;3.88;314.6;775.1760121161028;300.01;Module 2,4_8;778.52;126,49;32,08;3,83;122,82;3,67
12,10.2019 13:26:47;32.7;3.84;314.6;779.1768314212981;299.98;Module 2,4_8;782.52;125,57;32,08;3,85;123,48;2,09
12,10.2019 13:28:47;32.6;4.02;316.2;814.8613048845156;299.95;Module 2,4_8;818.34;131,05;31,77;4,04;128,22;2,84
12,10.2019 13:30:40;32.6;4.03;316.2;817.5341556106365;300.08;Module 2,4_8;821.01;131,38;31,77;4,05;128,65;2,73
12,10.2019 13:32:33;32.5;3.92;316.2;804.2822905493562;300.32;Module 2,4_8;807.69;127,40;31,77;3,98;126,50;0,90
12,10.2019 13:34:27;32.7;3.81;316.2;738.5994342138971;300.35;Module 2,4_8;741.72;124,59;31,80;3,64;115,77;8,82
12,10.2019 13:37:02;32.8;4.01;316.2;813.233673365115;300.29;Module 2,4_8;816.66;131,53;31,77;4,03;127,95;3,58
12,10.2019 13:38:56;32.8;4.03;316.2;820.7165205888675;300.19;Module 2,4_8;824.17;132,18;31,77;4,07;129,17;3,02
12,10.2019 13:40:49;32.8;4.02;316.2;817.113728164871;300.23;Module 2,4_8;820.55;131,86;31,77;4,05;128,58;3,27
12,10.2019 13:42:42;32.7;4.01;316.2;818.4578642316933;300.34;Module 2,4_8;821.9;131,13;31,77;4,05;128,80;2,33
12,10.2019 13:44:37;32.7;4;316.2;816.0156053334072;300.53;Module 2,4_8;819.45;130,80;31,77;4,04;128,40;2,40
12,10.2019 13:46:32;32.6;4;316.2;814.7162146963847;300.77;Module 2,4_8;818.15;130,40;31,77;4,03;128,19;2,21
12,10.2019 13:48:25;32.5;4.01;316.2;814.3706246860231;300.79;Module 2,4_8;817.81;130,32;31,77;4,03;128,14;2,19
12,10.2019 13:50:18;32.4;3.99;316.2;813.9331741965112;301;Module 2,4_8;817.38;129,28;31,77;4,03;128,07;1,21
12,10.2019 13:52:38;32.4;3.99;316.2;813.0124369924501;301.36;Module 2,4_8;816.47;129,28;31,77;4,03;127,92;1,36
12,10.2019 13:54:31;32.3;3.97;316.2;809.3338011684103;301.64;Module 2,4_8;812.79;128,23;31,77;4,01;127,32;0,91
12,10.2019 13:56:24;32.4;3.99;316.2;813.0513126132894;301.78;Module 2,4_8;816.54;129,28;31,77;4,03;127,92;1,35
12,10.2019 13:58:17;32.3;3.98;316.7;811.1207543194851;301.91;Module 2,4_8;814.62;128,55;31,68;4,02;127,26;1,30
12,10.2019 14:00:11;32.2;3.98;316.7;811.5276735394203;302.03;Module 2,4_8;815.05;128,16;31,68;4,02;127,32;0,83
12,10.2019 14:02:04;32.3;3.99;316.7;815.5665934071197;301.89;Module 2,4_8;819.13;128,88;31,68;4,04;127,98;0,90
12,10.2019 14:03:58;32.3;4.01;316.7;815.6202631098149;301.94;Module 2,4_8;819.21;129,52;31,68;4,04;127,99;1,54
12,10.2019 14:05:51;32.3;3.98;316.7;813.023588954761;302.07;Module 2,4_8;816.63;128,55;31,68;4,03;127,57;0,99
12,10.2019 14:08:18;32.2;3.98;318.2;810.6641406482702;302.21;Module 2,4_8;814.3;128,16;31,41;4,01;126,13;2,03
12,10.2019 14:10:12;32.2;3.96;318.2;810.0631964877539;302.45;Module 2,4_8;813.73;127,51;31,41;4,01;126,03;1,48
12,10.2019 14:12:09;32.3;3.95;318.2;808.2246029813693;302.38;Module 2,4_8;811.92;127,58;31,41;4,00;125,73;1,85
12,10.2019 14:14:11;32.4;3.94;318.2;806.3919013607289;302.15;Module 2,4_8;810.12;127,66;31,41;3,99;125,44;2,22
12,10.2019 14:16:12;32.5;3.94;318.2;808.2696590255483;301.88;Module 2,4_8;812.05;128,05;31,41;4,00;125,74;2,31
12,10.2019 14:18:05;32.5;3.93;318.2;805.5294753653155;301.82;Module 2,4_8;809.34;127,73;31,41;3,99;125,30;2,42
12,10.2019 14:19:58;32.5;3.96;318.2;809.1666752073535;301.88;Module 2,4_8;813.04;128,70;31,41;4,01;125,89;2,81
12,10.2019 14:22:10;32.5;3.89;318.2;799.0793384938662;301.83;Module 2,4_8;802.96;126,42;31,41;3,96;124,26;2,16
12,10.2019 14:24:45;32.5;3.91;318.2;772.6504713365234;301.86;Module 2,4_8;776.47;127,08;31,43;3,82;120,00;7,07
12,10.2019 14:26:39;32.4;3.76;318.2;768.309957142334;302.14;Module 2,4_8;772.16;121,82;31,43;3,80;119,30;2,52
12,10.2019 14:28:37;32.5;3.86;318.2;789.5058591770022;302.57;Module 2,4_8;793.52;125,45;31,42;3,91;122,72;2,73
12,10.2019 14:30:30;32.4;3.89;318.2;805.0676564155133;302.91;Module 2,4_8;809.22;126,04;31,41;3,99;125,23;0,81
12,10.2019 14:32:23;32.4;3.91;316.7;745.9455118826246;302.74;Module 2,4_8;749.85;126,68;31,71;3,68;116,65;10,03
12,10.2019 14:34:16;32.5;3.93;316.7;800.6752342429238;302.74;Module 2,4_8;804.93;127,73;31,69;3,96;125,56;2,16
12,10.2019 14:36:31;32.5;3.97;316.7;818.4593706646838;302.52;Module 2,4_8;822.89;129,03;31,68;4,05;128,45;0,58
12,10.2019 14:38:24;32.6;3.98;316.7;812.4613508932442;302.35;Module 2,4_8;816.93;129,75;31,68;4,02;127,47;2,27
12,10.2019 14:40:18;32.6;3.96;316.7;808.0820245512532;302.49;Module 2,4_8;812.6;129,10;31,69;4,00;126,76;2,33
12,10.2019 14:42:11;32.6;3.94;316.2;801.6232789552867;302.65;Module 2,4_8;806.18;128,44;31,78;3,97;126,06;2,38
12,10.2019 14:44:04;32.6;3.93;316.2;798.4838835172812;302.35;Module 2,4_8;803.1;128,12;31,78;3,95;125,55;2,57
12,10.2019 14:45:56;32.8;3.9;316.2;797.768856616707;302.2;Module 2,4_8;802.46;127,92;31,78;3,95;125,44;2,48
12,10.2019 14:47:49;33;3.87;316.2;792.2691696495539;302.04;Module 2,4_8;797.01;127,71;31,78;3,92;124,54;3,17
12,10.2019 14:49:48;32.8;3.85;316.2;788.9003447636762;301.91;Module 2,4_8;793.71;126,28;31,78;3,90;123,99;2,29
12,10.2019 14:51:41;32.7;3.84;316.2;788.4060595768287;301.94;Module 2,4_8;793.3;125,57;31,78;3,90;123,91;1,66
12,10.2019 14:53:34;32.7;3.84;316.2;788.3761310836212;301.89;Module 2,4_8;793.36;125,57;31,78;3,90;123,91;1,66
12,10.2019 14:55:34;32.6;3.76;316.2;765.5743089243936;302.05;Module 2,4_8;770.51;122,58;31,80;3,78;120,18;2,39
12,10.2019 14:57:27;32.7;3.76;316.2;779.9366905330476;302.18;Module 2,4_8;785.06;122,95;31,79;3,85;122,53;0,42
12,10.2019 14:59:21;32.6;3.81;316.2;714.5457056238286;302.46;Module 2,4_8;719.33;124,21;31,80;3,52;111,81;12,39
12,10.2019 15:01:16;32.6;3.56;316.2;748.2018087479199;302.42;Module 2,4_8;753.31;116,06;31,80;3,69;117,34;-1,28
12,10.2019 15:03:08;32.2;3.7;316.2;755.6014663981741;302.33;Module 2,4_8;760.86;119,14;31,80;3,73;118,55;0,59
12,10.2019 15:05:01;32.6;3.6;316.2;748.8457549907569;302.35;Module 2,4_8;754.16;117,36;31,80;3,69;117,45;-0,09
12,10.2019 15:06:56;32.7;3.7;316.2;758.3890610163858;302.2;Module 2,4_8;763.88;120,99;31,80;3,74;119,01;1,98
12,10.2019 15:08:49;32.8;3.59;316.2;746.0003962676003;302.01;Module 2,4_8;751.51;117,75;31,80;3,68;116,98;0,77
12,10.2019 15:10:47;33;3.64;316.2;750.9268187538435;301.82;Module 2,4_8;756.59;120,12;31,80;3,70;117,79;2,33
12,10.2019 15:12:40;32.9;3.53;316.2;723.8398298936626;301.81;Module 2,4_8;729.41;116,14;31,80;3,56;113,34;2,79
12,10.2019 15:14:32;32.8;3.62;316.2;739.8706412196375;301.8;Module 2,4_8;745.68;118,74;31,80;3,65;115,97;2,76
12,10.2019 15:16:25;32.8;3.61;316.2;737.370632035221;301.95;Module 2,4_8;743.28;118,41;31,80;3,63;115,56;2,84
12,10.2019 15:18:44;32.8;3.57;316.2;732.1122322490845;301.78;Module 2,4_8;738.13;117,10;31,80;3,61;114,70;2,39
12,10.2019 15:20:36;32.8;3.58;316.2;716.4685682679556;301.48;Module 2,4_8;722.48;117,42;31,80;3,53;112,13;5,29
12,10.2019 15:22:32;33;3.54;316.2;726.70084103318;301.33;Module 2,4_8;732.93;116,82;31,80;3,58;113,81;3,01
12,10.2019 15:24:27;33;3.51;316.2;723.4054279601785;301.67;Module 2,4_8;729.74;115,83;31,80;3,56;113,27;2,56
12,10.2019 15:26:39;32.9;3.32;314.6;679.4520750572167;301.95;Module 2,4_8;685.55;109,23;32,10;3,33;106,95;2,28
12,10.2019 15:28:31;33;3.52;314.6;729.3157546540922;301.96;Module 2,4_8;736;116,16;32,09;3,59;115,24;0,92
12,10.2019 15:30:24;32.7;3.24;314.6;663.3496781654312;302.04;Module 2,4_8;669.56;105,95;32,10;3,25;104,27;1,68
12,10.2019 15:32:21;33;2.71;314.1;560.3863427703059;301.87;Module 2,4_8;565.75;89,43;32,15;2,71;87,22;2,21
12,10.2019 15:34:15;33;2.07;314.1;443.65081739083666;301.65;Module 2,4_8;447.99;68,31;32,00;2,11;67,41;0,90
12,10.2019 15:36:07;33.1;2.44;314.1;519.5984476017843;301.4;Module 2,4_8;524.79;80,76;32,11;2,50;80,32;0,45
12,10.2019 15:38:01;33.2;2.14;314.1;471.33692664368;301.35;Module 2,4_8;476.15;71,05;32,05;2,25;72,12;-1,08
12,10.2019 15:39:55;33.1;2.08;314.1;440.828969892129;301.43;Module 2,4_8;445.43;68,85;31,99;2,09;66,93;1,92
12,10.2019 15:41:59;33.3;2.99;314.1;648.4188946943293;301.48;Module 2,4_8;655.35;99,57;32,19;3,17;102,05;-2,48
12,10.2019 15:43:53;33.1;2.68;314.1;564.6994837523874;301.81;Module 2,4_8;570.87;88,71;32,16;2,74;87,95;0,76
12,10.2019 15:45:47;32.9;3.56;312.6;729.0854255103847;301.93;Module 2,4_8;737.23;117,12;32,45;3,59;116,44;0,68
12,10.2019 15:47:48;33;3.74;312.6;766.503847888451;302.15;Module 2,4_8;775.27;123,42;32,44;3,78;122,70;0,72
12,10.2019 15:49:46;32.8;3.53;314.1;719.7076856384443;302.31;Module 2,4_8;728.13;115,78;32,19;3,54;113,95;1,83
12,10.2019 15:51:39;32.7;3.74;314.1;767.0928673099233;302.6;Module 2,4_8;776.27;122,30;32,17;3,79;121,81;0,48
12,10.2019 15:53:32;32.6;3.79;314.1;756.2501833810827;302.85;Module 2,4_8;765.5;123,55;32,17;3,73;120,02;3,53
12,10.2019 15:55:26;32.5;3.54;314.1;725.6535686221952;303.17;Module 2,4_8;734.73;115,05;32,19;3,57;114,94;0,11
12,10.2019 15:57:20;32.3;3.37;314.1;693.8149297101653;303.39;Module 2,4_8;702.69;108,85;32,19;3,41;109,64;-0,79
12,10.2019 15:59:19;32.4;2.4;314.6;492.7373412982707;303.35;Module 2,4_8;499.19;77,76;31,99;2,36;75,56;2,20
12,10.2019 16:01:20;31.7;1.46;314.6;335.9638215091565;302.91;Module 2,4_8;340.47;46,28;31,59;1,55;48,93;-2,65
12,10.2019 16:14:42;33.6;1.48;309.6;306.73141995060917;299.62;Module 2,4_8;311.56;49,73;32,38;1,39;45,05;4,68
12,10.2019 16:16:35;33.5;1.74;309.6;370.34567901790587;299.75;Module 2,4_8;376.31;58,29;32,63;1,72;56,16;2,13
12,10.2019 16:45:26;38.1;1.49;302.6;445.4209026263495;296.75;Module 2,4_8;455.67;56,77;34,08;2,10;71,67;-14,90
12,10.2019 16:47:20;37;1.14;304.1;296.70612687690743;297.1;Module 2,4_8;303.7;42,18;33,32;1,33;44,41;-2,23
12,10.2019 17:22:42;32.5;0.68;298;320.68088018638286;296.13;Module 2,4_8;332.79;22,10;34,54;1,45;50,06;-27,96
12,10.2019 17:42:02;32.8;0.63;298;351.0057133588378;296.92;Module 2,4_8;368.63;20,66;34,66;1,61;55,69;-35,02
12,10.2019 17:43:55;32.8;0.63;298;316.42921629817624;297.33;Module 2,4_8;332.79;20,66;34,52;1,43;49,27;-28,61
13,10.2019 10:18:02;39.9;0.68;302.1;340.4912346920496;292.66;Module 2,4_8;350.71;27,13;33,88;1,56;52,77;-25,63
13,10.2019 10:19:55;38.9;1.32;302.1;348.19685615922833;292.81;Module 2,4_8;358.39;51,35;33,91;1,60;54,17;-2,82
13,10.2019 10:21:48;37.1;1.51;302.1;355.90594019861226;292.99;Module 2,4_8;366.07;56,02;33,94;1,64;55,57;0,45
13,10.2019 10:23:46;36.6;1.52;302.1;361.1383391831522;293.12;Module 2,4_8;371.19;55,63;33,95;1,66;56,52;-0,89
13,10.2019 10:25:45;36.3;1.78;302.1;368.864750927693;293.28;Module 2,4_8;378.87;64,61;33,98;1,70;57,92;6,69
13,10.2019 10:27:40;35.4;1.84;302.1;374.09158278938355;293.29;Module 2,4_8;383.99;65,14;34,00;1,73;58,87;6,26
13,10.2019 10:29:33;35.2;1.9;302.1;381.8095071743653;293.29;Module 2,4_8;391.67;66,88;34,02;1,77;60,28;6,60
13,10.2019 10:31:27;35.1;1.96;302.1;392.0292673267983;293.35;Module 2,4_8;401.91;68,80;34,05;1,83;62,14;6,66
13,10.2019 10:33:19;35;2;302.1;402.250421151297;293.47;Module 2,4_8;412.15;70,00;34,08;1,88;63,99;6,01
13,10.2019 10:35:15;35.1;2.03;302.1;409.9850498375778;293.51;Module 2,4_8;419.83;71,25;34,09;1,92;65,40;5,85
13,10.2019 10:37:09;35.2;2.06;302.1;415.21641821972514;293.61;Module 2,4_8;424.95;72,51;34,11;1,95;66,35;6,16
13,10.2019 10:39:02;34.9;2.12;302.1;422.94788662909946;293.75;Module 2,4_8;432.63;73,99;34,13;1,99;67,76;6,23
13,10.2019 10:40:54;34.9;2.13;302.1;428.1754113570531;293.85;Module 2,4_8;437.75;74,34;34,13;2,01;68,71;5,63
13,10.2019 10:42:47;35;2.16;302.1;433.4042853218321;293.99;Module 2,4_8;442.87;75,60;34,15;2,04;69,66;5,94
13,10.2019 10:44:40;34.9;2.18;302.1;436.12598324864945;294.23;Module 2,4_8;445.43;76,08;34,15;2,05;70,15;5,93
13,10.2019 10:46:33;34.6;2.24;302.6;446.3678147606498;294.56;Module 2,4_8;455.67;77,50;34,08;2,11;71,84;5,66
13,10.2019 10:48:26;34.6;2.28;302.6;454.1048086088552;294.85;Module 2,4_8;463.35;78,89;34,09;2,15;73,24;5,65
13,10.2019 10:50:27;34.5;2.32;304.1;461.8581830230081;295.14;Module 2,4_8;471.03;80,04;33,84;2,19;74,12;5,92
13,10.2019 10:52:27;34.5;2.34;304.1;467.0995818093668;295.42;Module 2,4_8;476.15;80,73;33,85;2,22;75,06;5,67
13,10.2019 10:54:25;34.4;2.38;304.1;472.3362257924697;295.57;Module 2,4_8;481.27;81,87;33,86;2,24;76,00;5,88
13,10.2019 10:56:17;34.4;2.41;304.1;480.0747614126065;295.66;Module 2,4_8;488.95;82,90;33,87;2,28;77,38;5,52
13,10.2019 10:58:10;34.4;2.41;304.1;485.3017880811426;295.82;Module 2,4_8;494.07;82,90;33,88;2,31;78,32;4,58
13,10.2019 11:00:03;34.5;2.46;306.1;493.04355536497326;295.89;Module 2,4_8;501.75;84,87;33,52;2,35;78,94;5,93
13,10.2019 11:01:55;34.3;2.51;306.1;500.78473273035894;295.91;Module 2,4_8;509.43;86,09;33,54;2,39;80,31;5,78
13,10.2019 11:03:50;34.3;2.55;306.1;508.53208046204577;295.94;Module 2,4_8;517.11;87,46;33,55;2,44;81,69;5,78
13,10.2019 11:05:55;34.3;2.6;306.1;518.8156768214009;295.99;Module 2,4_8;527.35;89,18;33,55;2,49;83,51;5,67
13,10.2019 11:07:52;34.2;2.69;306.1;534.1273734225216;296.1;Module 2,4_8;542.71;92,00;33,57;2,57;86,22;5,78
13,10.2019 11:10:00;34.2;2.81;306.1;562.0664712589986;296.11;Module 2,4_8;570.87;96,10;33,59;2,71;91,16;4,95
13,10.2019 11:11:53;34.1;2.95;306.1;587.4733767963146;296.18;Module 2,4_8;596.47;100,60;33,61;2,85;95,64;4,96
13,10.2019 11:13:45;34;3.11;306.1;620.4574094688988;296.37;Module 2,4_8;629.75;105,74;33,62;3,02;101,44;4,30
13,10.2019 11:15:38;33.9;3.17;306.6;643.3677192997666;296.55;Module 2,4_8;652.79;107,46;33,53;3,14;105,20;2,27
13,10.2019 11:17:37;33.6;1.52;306.6;318.04052344308155;296.54;Module 2,4_8;322.59;51,07;32,98;1,45;47,69;3,38
13,10.2019 11:19:31;33.9;2.49;308.1;535.2239660767797;296.13;Module 2,4_8;542.71;84,41;33,21;2,58;85,56;-1,15
13,10.2019 11:21:24;33.7;1.46;308.1;309.22994885711057;295.88;Module 2,4_8;313.46;49,20;32,66;1,40;45,81;3,39
13,10.2019 11:25:14;34.2;1.64;308.1;591.297825696712;295.32;Module 2,4_8;599.03;56,09;33,25;2,87;95,35;-39,26
13,10.2019 11:27:13;34.1;2.06;308.1;634.4440253140067;295.29;Module 2,4_8;642.55;70,25;33,27;3,09;102,86;-32,61
13,10.2019 11:29:06;34.5;1.99;306.6;399.477071711981;295.28;Module 2,4_8;404.47;68,66;33,26;1,87;62,16;6,50
13,10.2019 11:32:55;35.3;3.34;306.6;624.8392748984197;295.58;Module 2,4_8;632.31;117,90;33,53;3,04;101,95;15,95
13,10.2019 11:35:06;34.1;2.8;306.6;422.5835429366704;295.86;Module 2,4_8;427.51;95,48;33,31;1,99;66,26;29,22
13,10.2019 11:36:59;34;1.47;306.6;310.3002688025298;295.89;Module 2,4_8;313.84;49,98;32,94;1,41;46,32;3,66
13,10.2019 11:38:52;34.1;1.6;306.6;336.7112701908007;295.72;Module 2,4_8;340.47;54,56;33,05;1,54;51,01;3,55
13,10.2019 11:44:42;34.3;3.55;306.6;731.8567697268586;295.47;Module 2,4_8;739.5;121,76;33,52;3,60;120,59;1,17
13,10.2019 11:46:34;34.5;3.46;306.6;699.6956774964858;296.16;Module 2,4_8;706.85;119,37;33,53;3,43;115,01;4,36
13,10.2019 11:48:36;34;3.45;306.1;696.004970840004;296.85;Module 2,4_8;702.96;117,30;33,63;3,41;114,66;2,64
13,10.2019 11:50:34;33.5;3.52;306.1;710.7034331963522;297.54;Module 2,4_8;717.65;117,92;33,63;3,49;117,22;0,70
13,10.2019 11:52:40;33.5;3.37;308.1;680.7408851560465;298.07;Module 2,4_8;687.24;112,90;33,27;3,33;110,87;2,02
13,10.2019 11:54:40;33.5;3.34;308.1;674.2942787700862;298.36;Module 2,4_8;680.59;111,89;33,27;3,30;109,76;2,13
13,10.2019 11:56:56;33.3;3.42;308.6;683.1894487688337;298.48;Module 2,4_8;689.41;113,89;33,18;3,35;111,01;2,87
13,10.2019 11:58:48;33.3;3.4;308.6;681.4615247820898;298.5;Module 2,4_8;687.54;113,22;33,18;3,34;110,71;2,51
13,10.2019 12:00:42;33;3.41;308.6;679.464276119849;298.82;Module 2,4_8;685.4;112,53;33,18;3,33;110,37;2,16
13,10.2019 12:02:35;33.3;3.19;309.6;632.0209439352507;298.87;Module 2,4_8;637.43;106,23;32,99;3,08;101,66;4,57
13,10.2019 12:04:31;33.3;3.31;309.6;669.9948429991987;298.96;Module 2,4_8;675.61;110,22;33,00;3,28;108,18;2,04
13,10.2019 12:06:32;33.2;3.33;312.1;667.0297718754725;299.1;Module 2,4_8;672.5;110,56;32,55;3,27;106,28;4,27
13,10.2019 12:08:25;33.2;3.27;312.1;657.9418868359005;299.21;Module 2,4_8;663.23;108,56;32,55;3,22;104,74;3,82
13,10.2019 12:10:23;33.1;3.24;312.1;654.4387461061103;299.25;Module 2,4_8;659.59;107,24;32,55;3,20;104,15;3,09
13,10.2019 12:12:19;33.1;3.33;312.1;665.9935119156213;299.27;Module 2,4_8;671.13;110,22;32,55;3,26;106,11;4,12
13,10.2019 12:14:11;33.1;3.39;312.1;681.0786845250545;299.45;Module 2,4_8;686.23;112,21;32,55;3,34;108,66;3,55
13,10.2019 12:16:04;32.9;3.41;312.1;683.6492367725875;299.64;Module 2,4_8;688.72;112,19;32,55;3,35;109,09;3,10
13,10.2019 12:18:05;32.9;3.44;312.6;689.4312206490708;299.77;Module 2,4_8;694.44;113,18;32,46;3,38;109,78;3,40
13,10.2019 12:20:07;32.8;3.45;312.6;691.2210196870066;299.88;Module 2,4_8;696.14;113,16;32,46;3,39;110,08;3,08
13,10.2019 12:22:07;32.8;3.46;314.1;694.4465491043579;299.98;Module 2,4_8;699.29;113,49;32,19;3,41;109,74;3,74
13,10.2019 12:24:00;32.8;3.48;314.1;696.1349604499059;300.05;Module 2,4_8;700.9;114,14;32,19;3,42;110,03;4,12
13,10.2019 12:25:53;32.7;3.48;314.1;697.8310987647127;300.24;Module 2,4_8;702.52;113,80;32,19;3,43;110,31;3,49
