date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 12:42:43;32.6;3.8;319.7;768.85582568018;299.03;Module 2,4_2;773.16;123,88;31,95;3,80;121,41;2,47
12,10.2019 12:44:37;32.6;3.83;319.7;770.5763970468729;299.12;Module 2,4_2;774.82;124,86;31,94;3,81;121,69;3,17
12,10.2019 12:46:37;32.5;3.84;319.7;774.4863458451416;299.34;Module 2,4_2;778.68;124,80;31,94;3,83;122,32;2,48
12,10.2019 12:48:33;32.6;3.86;319.7;776.1439194849594;299.26;Module 2,4_2;780.28;125,84;31,93;3,84;122,59;3,25
12,10.2019 12:50:31;32.6;3.86;319.7;776.7059771722546;299.3;Module 2,4_2;780.78;125,84;31,93;3,84;122,68;3,16
12,10.2019 12:52:24;32.6;3.87;319.7;777.8697401029345;299.41;Module 2,4_2;781.89;126,16;31,93;3,85;122,86;3,30
12,10.2019 12:54:18;32.6;3.89;319.7;778.9620969603952;299.17;Module 2,4_2;782.93;126,81;31,93;3,85;123,04;3,78
12,10.2019 12:56:11;32.6;3.88;319.7;783.5839402376808;299.07;Module 2,4_2;787.52;126,49;31,92;3,88;123,78;2,71
12,10.2019 12:58:04;32.6;3.9;319.7;787.3781086815379;299.14;Module 2,4_2;791.28;127,14;31,92;3,90;124,39;2,75
12,10.2019 12:59:58;32.5;3.91;319.7;787.6281460594;299.17;Module 2,4_2;791.48;127,08;31,92;3,90;124,43;2,65
12,10.2019 13:01:57;32.6;3.91;319.7;787.0021020350954;299;Module 2,4_2;790.8;127,47;31,92;3,89;124,33;3,14
12,10.2019 13:03:50;32.6;3.93;319.7;790.5510832477576;299.13;Module 2,4_2;794.32;128,12;31,91;3,91;124,90;3,22
12,10.2019 13:05:45;32.5;3.93;319.7;792.2177356650766;299.33;Module 2,4_2;795.95;127,73;31,91;3,92;125,16;2,56
12,10.2019 13:07:39;32.6;3.94;319.7;793.0456926092869;299.28;Module 2,4_2;796.74;128,44;31,91;3,93;125,30;3,15
12,10.2019 13:09:31;32.5;3.94;319.7;794.3783632518496;299.37;Module 2,4_2;798.04;128,05;31,91;3,93;125,51;2,54
12,10.2019 13:11:30;32.5;3.93;319.7;796.5970575292049;299.29;Module 2,4_2;800.23;127,73;31,91;3,94;125,87;1,86
12,10.2019 13:13:24;32.5;3.96;319.7;797.9159828979624;299.25;Module 2,4_2;801.52;128,70;31,91;3,95;126,08;2,62
12,10.2019 13:15:17;32.5;3.95;319.7;799.6704524976215;299.32;Module 2,4_2;803.25;128,38;31,91;3,96;126,36;2,02
12,10.2019 13:17:10;32.5;3.97;319.7;801.0344990185963;299.5;Module 2,4_2;804.59;129,03;31,90;3,97;126,57;2,45
12,10.2019 13:19:03;32.5;3.98;319.7;804.7061963786184;299.69;Module 2,4_2;808.25;129,35;31,90;3,99;127,16;2,19
12,10.2019 13:21:07;32.4;4;319.7;806.6856389195348;299.75;Module 2,4_2;810.21;129,60;31,89;4,00;127,48;2,12
12,10.2019 13:23:00;32.3;3.96;319.7;805.3945129667404;299.99;Module 2,4_2;808.89;127,91;31,90;3,99;127,27;0,64
12,10.2019 13:24:54;32.3;3.88;320.2;775.1760121161028;300.01;Module 2,4_2;778.52;125,32;31,84;3,83;122,10;3,22
12,10.2019 13:26:47;32.3;3.84;320.2;779.1768314212981;299.98;Module 2,4_2;782.52;124,03;31,84;3,85;122,74;1,29
12,10.2019 13:28:47;32.3;4.02;320.2;814.8613048845156;299.95;Module 2,4_2;818.34;129,85;31,80;4,04;128,43;1,41
12,10.2019 13:30:40;32.4;4.03;320.2;817.5341556106365;300.08;Module 2,4_2;821.01;130,57;31,79;4,05;128,86;1,71
12,10.2019 13:32:33;32.2;3.92;320.2;804.2822905493562;300.32;Module 2,4_2;807.69;126,22;31,80;3,99;126,75;-0,53
12,10.2019 13:34:27;32.4;3.81;320.2;738.5994342138971;300.35;Module 2,4_2;741.72;123,44;31,89;3,64;116,22;7,22
12,10.2019 13:37:02;32.6;4.01;320.2;813.233673365115;300.29;Module 2,4_2;816.66;130,73;31,80;4,03;128,18;2,55
12,10.2019 13:38:56;32.6;4.03;320.2;820.7165205888675;300.19;Module 2,4_2;824.17;131,38;31,79;4,07;129,36;2,01
12,10.2019 13:40:49;32.6;4.02;320.2;817.113728164871;300.23;Module 2,4_2;820.55;131,05;31,79;4,05;128,79;2,26
12,10.2019 13:42:42;32.5;4.01;320.2;818.4578642316933;300.34;Module 2,4_2;821.9;130,32;31,79;4,06;129,01;1,32
12,10.2019 13:44:37;32.4;4;320.2;816.0156053334072;300.53;Module 2,4_2;819.45;129,60;31,79;4,05;128,62;0,98
12,10.2019 13:46:32;32.3;4;320.2;814.7162146963847;300.77;Module 2,4_2;818.15;129,20;31,80;4,04;128,41;0,79
12,10.2019 13:48:25;32.2;4.01;320.2;814.3706246860231;300.79;Module 2,4_2;817.81;129,12;31,80;4,04;128,36;0,77
12,10.2019 13:50:18;32.2;3.99;320.2;813.9331741965112;301;Module 2,4_2;817.38;128,48;31,80;4,03;128,29;0,19
12,10.2019 13:52:38;32.1;3.99;323.8;813.0124369924501;301.36;Module 2,4_2;816.47;128,08;31,16;4,03;125,63;2,45
12,10.2019 13:54:31;32.1;3.97;323.8;809.3338011684103;301.64;Module 2,4_2;812.79;127,44;31,16;4,01;125,05;2,38
12,10.2019 13:56:24;32.1;3.99;323.8;813.0513126132894;301.78;Module 2,4_2;816.54;128,08;31,16;4,03;125,63;2,45
12,10.2019 13:58:17;32;3.98;323.8;811.1207543194851;301.91;Module 2,4_2;814.62;127,36;31,16;4,02;125,33;2,03
12,10.2019 14:00:11;32;3.98;323.8;811.5276735394203;302.03;Module 2,4_2;815.05;127,36;31,16;4,02;125,39;1,97
12,10.2019 14:02:04;32.1;3.99;323.8;815.5665934071197;301.89;Module 2,4_2;819.13;128,08;31,16;4,04;126,02;2,06
12,10.2019 14:03:58;32.1;4.01;323.8;815.6202631098149;301.94;Module 2,4_2;819.21;128,72;31,16;4,05;126,03;2,69
12,10.2019 14:05:51;32.1;3.98;323.8;813.023588954761;302.07;Module 2,4_2;816.63;127,76;31,16;4,03;125,63;2,13
12,10.2019 14:08:18;32.1;3.98;323.8;810.6641406482702;302.21;Module 2,4_2;814.3;127,76;31,16;4,02;125,26;2,50
12,10.2019 14:10:12;32;3.96;323.8;810.0631964877539;302.45;Module 2,4_2;813.73;126,72;31,16;4,02;125,17;1,55
12,10.2019 14:12:09;32.1;3.95;323.8;808.2246029813693;302.38;Module 2,4_2;811.92;126,80;31,16;4,01;124,88;1,91
12,10.2019 14:14:11;32.2;3.94;323.8;806.3919013607289;302.15;Module 2,4_2;810.12;126,87;31,16;4,00;124,59;2,27
12,10.2019 14:16:12;32.3;3.94;323.8;808.2696590255483;301.88;Module 2,4_2;812.05;127,26;31,16;4,01;124,89;2,37
12,10.2019 14:18:05;32.3;3.93;323.8;805.5294753653155;301.82;Module 2,4_2;809.34;126,94;31,17;3,99;124,46;2,48
12,10.2019 14:19:58;32.3;3.96;323.8;809.1666752073535;301.88;Module 2,4_2;813.04;127,91;31,16;4,01;125,03;2,88
12,10.2019 14:22:10;32.2;3.89;323.8;799.0793384938662;301.83;Module 2,4_2;802.96;125,26;31,18;3,96;123,45;1,80
12,10.2019 14:24:45;32.3;3.91;322.3;772.6504713365234;301.86;Module 2,4_2;776.47;126,29;31,48;3,82;120,31;5,98
12,10.2019 14:26:39;32.2;3.76;322.3;768.309957142334;302.14;Module 2,4_2;772.16;121,07;31,48;3,80;119,63;1,45
12,10.2019 14:28:37;32.2;3.86;322.3;789.5058591770022;302.57;Module 2,4_2;793.52;124,29;31,45;3,91;122,98;1,32
12,10.2019 14:30:30;32.2;3.89;321.7;805.0676564155133;302.91;Module 2,4_2;809.22;125,26;31,54;3,99;125,84;-0,58
12,10.2019 14:32:23;31.9;3.91;321.7;745.9455118826246;302.74;Module 2,4_2;749.85;124,73;31,62;3,68;116,46;8,27
12,10.2019 14:34:16;32.1;3.93;322.3;800.6752342429238;302.74;Module 2,4_2;804.93;126,15;31,45;3,97;124,74;1,42
12,10.2019 14:36:31;31.8;3.97;322.3;818.4593706646838;302.52;Module 2,4_2;822.89;126,25;31,41;4,06;127,53;-1,29
12,10.2019 14:38:24;32.4;3.98;322.3;812.4613508932442;302.35;Module 2,4_2;816.93;128,95;31,42;4,03;126,59;2,36
12,10.2019 14:40:18;32.3;3.96;321.7;808.0820245512532;302.49;Module 2,4_2;812.6;127,91;31,54;4,01;126,32;1,59
12,10.2019 14:42:11;32.3;3.94;321.7;801.6232789552867;302.65;Module 2,4_2;806.18;127,26;31,55;3,97;125,30;1,96
12,10.2019 14:44:04;32.4;3.93;320.2;798.4838835172812;302.35;Module 2,4_2;803.1;127,33;31,81;3,96;125,83;1,51
12,10.2019 14:45:56;32.4;3.9;320.2;797.768856616707;302.2;Module 2,4_2;802.46;126,36;31,82;3,95;125,71;0,65
12,10.2019 14:47:49;32.5;3.87;320.2;792.2691696495539;302.04;Module 2,4_2;797.01;125,78;31,83;3,92;124,84;0,94
12,10.2019 14:49:48;32.5;3.85;320.2;788.9003447636762;301.91;Module 2,4_2;793.71;125,13;31,83;3,91;124,30;0,83
12,10.2019 14:51:41;32.5;3.84;320.2;788.4060595768287;301.94;Module 2,4_2;793.3;124,80;31,83;3,90;124,22;0,58
12,10.2019 14:53:34;32.4;3.84;320.2;788.3761310836212;301.89;Module 2,4_2;793.36;124,42;31,83;3,90;124,21;0,20
12,10.2019 14:55:34;32.2;3.76;320.2;765.5743089243936;302.05;Module 2,4_2;770.51;121,07;31,86;3,78;120,56;0,51
12,10.2019 14:57:27;32.4;3.76;320.2;779.9366905330476;302.18;Module 2,4_2;785.06;121,82;31,84;3,86;122,86;-1,04
12,10.2019 14:59:21;32.3;3.81;320.2;714.5457056238286;302.46;Module 2,4_2;719.33;123,06;31,91;3,52;112,33;10,73
12,10.2019 15:01:16;32.5;3.56;320.2;748.2018087479199;302.42;Module 2,4_2;753.31;115,70;31,88;3,69;117,77;-2,07
12,10.2019 15:03:08;32.2;3.7;320.2;755.6014663981741;302.33;Module 2,4_2;760.86;119,14;31,87;3,73;118,96;0,18
12,10.2019 15:05:01;32.5;3.6;320.2;748.8457549907569;302.35;Module 2,4_2;754.16;117,00;31,88;3,70;117,87;-0,87
12,10.2019 15:06:56;32.4;3.7;320.2;758.3890610163858;302.2;Module 2,4_2;763.88;119,88;31,87;3,75;119,41;0,47
12,10.2019 15:08:49;32.6;3.59;320.2;746.0003962676003;302.01;Module 2,4_2;751.51;117,03;31,88;3,68;117,42;-0,38
12,10.2019 15:10:47;32.7;3.64;320.2;750.9268187538435;301.82;Module 2,4_2;756.59;119,03;31,88;3,71;118,21;0,82
12,10.2019 15:12:40;32.7;3.53;320.2;723.8398298936626;301.81;Module 2,4_2;729.41;115,43;31,91;3,57;113,84;1,59
12,10.2019 15:14:32;32.6;3.62;320.2;739.8706412196375;301.8;Module 2,4_2;745.68;118,01;31,89;3,65;116,43;1,58
12,10.2019 15:16:25;32.6;3.61;319.7;737.370632035221;301.95;Module 2,4_2;743.28;117,69;31,98;3,64;116,34;1,35
12,10.2019 15:18:44;32.5;3.57;319.7;732.1122322490845;301.78;Module 2,4_2;738.13;116,02;31,98;3,61;115,48;0,54
12,10.2019 15:20:36;32.6;3.58;319.7;716.4685682679556;301.48;Module 2,4_2;722.48;116,71;32,00;3,53;112,95;3,76
12,10.2019 15:22:32;32.7;3.54;319.7;726.70084103318;301.33;Module 2,4_2;732.93;115,76;31,99;3,58;114,61;1,15
12,10.2019 15:24:27;32.7;3.51;319.7;723.4054279601785;301.67;Module 2,4_2;729.74;114,78;31,99;3,57;114,07;0,70
12,10.2019 15:26:39;32.7;3.32;319.7;679.4520750572167;301.95;Module 2,4_2;685.55;108,56;32,04;3,34;106,92;1,65
12,10.2019 15:28:31;32.9;3.52;319.7;729.3157546540922;301.96;Module 2,4_2;736;115,81;31,98;3,60;115,03;0,78
12,10.2019 15:30:24;32.6;3.24;319.7;663.3496781654312;302.04;Module 2,4_2;669.56;105,62;32,05;3,25;104,28;1,34
12,10.2019 15:32:21;32.9;2.71;319.7;560.3863427703059;301.87;Module 2,4_2;565.75;89,16;32,09;2,72;87,26;1,90
12,10.2019 15:34:15;32.8;2.07;319.7;443.65081739083666;301.65;Module 2,4_2;447.99;67,90;32,04;2,11;67,66;0,24
12,10.2019 15:36:07;33.2;2.44;319.7;519.5984476017843;301.4;Module 2,4_2;524.79;81,01;32,09;2,51;80,45;0,56
12,10.2019 15:38:01;33.2;2.14;319.7;471.33692664368;301.35;Module 2,4_2;476.15;71,05;32,06;2,26;72,33;-1,29
12,10.2019 15:39:55;33;2.08;319.7;440.828969892129;301.43;Module 2,4_2;445.43;68,64;32,03;2,10;67,18;1,46
12,10.2019 15:41:59;33.2;2.99;317.7;648.4188946943293;301.48;Module 2,4_2;655.35;99,27;32,41;3,17;102,90;-3,64
12,10.2019 15:43:53;32.7;2.68;317.7;564.6994837523874;301.81;Module 2,4_2;570.87;87,64;32,45;2,74;88,90;-1,26
12,10.2019 15:45:47;32.9;3.56;317.7;729.0854255103847;301.93;Module 2,4_2;737.23;117,12;32,34;3,59;116,22;0,90
12,10.2019 15:47:48;32.8;3.74;317.7;766.503847888451;302.15;Module 2,4_2;775.27;122,67;32,30;3,79;122,33;0,34
12,10.2019 15:49:46;32.5;3.53;317.7;719.7076856384443;302.31;Module 2,4_2;728.13;114,72;32,35;3,54;114,68;0,04
12,10.2019 15:51:39;32.5;3.74;317.7;767.0928673099233;302.6;Module 2,4_2;776.27;121,55;32,30;3,79;122,43;-0,88
12,10.2019 15:53:32;32.4;3.79;317.7;756.2501833810827;302.85;Module 2,4_2;765.5;122,80;32,31;3,73;120,66;2,13
12,10.2019 15:55:26;32.4;3.54;319.7;725.6535686221952;303.17;Module 2,4_2;734.73;114,70;31,99;3,58;114,44;0,26
12,10.2019 15:57:20;32.2;3.37;319.7;693.8149297101653;303.39;Module 2,4_2;702.69;108,51;32,02;3,41;109,26;-0,75
12,10.2019 15:59:19;32.1;2.4;319.7;492.7373412982707;303.35;Module 2,4_2;499.19;77,04;32,08;2,37;75,94;1,10
12,10.2019 16:01:20;32;1.46;319.7;335.9638215091565;302.91;Module 2,4_2;340.47;46,72;31,81;1,55;49,38;-2,66
12,10.2019 16:14:42;33.8;1.48;313.2;306.73141995060917;299.62;Module 2,4_2;311.56;50,02;32,87;1,39;45,78;4,24
12,10.2019 16:16:35;33.7;1.74;313.2;370.34567901790587;299.75;Module 2,4_2;376.31;58,64;33,07;1,72;57,01;1,63
12,10.2019 16:45:26;38.1;1.49;308.1;445.4209026263495;296.75;Module 2,4_2;455.67;56,77;34,10;2,11;71,91;-15,14
12,10.2019 16:47:20;37;1.14;308.1;296.70612687690743;297.1;Module 2,4_2;303.7;42,18;33,73;1,33;45,03;-2,85
12,10.2019 17:22:42;37.9;0.68;307.6;320.68088018638286;296.13;Module 2,4_2;332.79;25,77;33,92;1,46;49,48;-23,71
12,10.2019 17:42:02;34.5;0.63;306.1;351.0057133588378;296.92;Module 2,4_2;368.63;21,73;34,29;1,61;55,36;-33,62
12,10.2019 17:43:55;34.4;0.63;305.6;316.42921629817624;297.33;Module 2,4_2;332.79;21,67;34,26;1,43;49,14;-27,46
13,10.2019 10:18:02;40;0.68;303.6;340.4912346920496;292.66;Module 2,4_2;350.71;27,20;34,70;1,56;54,02;-26,82
13,10.2019 10:19:55;38.3;1.32;304.1;348.19685615922833;292.81;Module 2,4_2;358.39;50,56;34,63;1,60;55,33;-4,77
13,10.2019 10:21:48;37.2;1.51;304.1;355.90594019861226;292.99;Module 2,4_2;366.07;56,17;34,65;1,64;56,75;-0,58
13,10.2019 10:23:46;36.7;1.52;304.1;361.1383391831522;293.12;Module 2,4_2;371.19;55,78;34,66;1,67;57,72;-1,93
13,10.2019 10:25:45;36.5;1.78;304.1;368.864750927693;293.28;Module 2,4_2;378.87;64,97;34,69;1,71;59,14;5,83
13,10.2019 10:27:40;35.4;1.84;304.1;374.09158278938355;293.29;Module 2,4_2;383.99;65,14;34,70;1,73;60,11;5,03
13,10.2019 10:29:33;34.9;1.9;304.6;381.8095071743653;293.29;Module 2,4_2;391.67;66,31;34,63;1,77;61,40;4,91
13,10.2019 10:31:27;34.8;1.96;304.6;392.0292673267983;293.35;Module 2,4_2;401.91;68,21;34,65;1,83;63,28;4,93
13,10.2019 10:33:19;34.8;2;304.1;402.250421151297;293.47;Module 2,4_2;412.15;69,60;34,75;1,88;65,30;4,30
13,10.2019 10:35:15;34.8;2.03;304.1;409.9850498375778;293.51;Module 2,4_2;419.83;70,64;34,77;1,92;66,72;3,92
13,10.2019 10:37:09;34.9;2.06;304.1;415.21641821972514;293.61;Module 2,4_2;424.95;71,89;34,77;1,95;67,69;4,21
13,10.2019 10:39:02;34.7;2.12;305.6;422.94788662909946;293.75;Module 2,4_2;432.63;73,56;34,52;1,99;68,64;4,92
13,10.2019 10:40:54;34.8;2.13;305.6;428.1754113570531;293.85;Module 2,4_2;437.75;74,12;34,52;2,02;69,60;4,53
13,10.2019 10:42:47;34.8;2.16;306.1;433.4042853218321;293.99;Module 2,4_2;442.87;75,17;34,45;2,04;70,39;4,78
13,10.2019 10:44:40;34.7;2.18;306.1;436.12598324864945;294.23;Module 2,4_2;445.43;75,65;34,45;2,06;70,89;4,76
13,10.2019 10:46:33;34.2;2.24;306.1;446.3678147606498;294.56;Module 2,4_2;455.67;76,61;34,46;2,11;72,75;3,86
13,10.2019 10:48:26;34.3;2.28;306.1;454.1048086088552;294.85;Module 2,4_2;463.35;78,20;34,47;2,15;74,15;4,05
13,10.2019 10:50:27;34.3;2.32;306.1;461.8581830230081;295.14;Module 2,4_2;471.03;79,58;34,47;2,19;75,56;4,02
13,10.2019 10:52:27;34.3;2.34;307.6;467.0995818093668;295.42;Module 2,4_2;476.15;80,26;34,21;2,22;75,98;4,28
13,10.2019 10:54:25;34.2;2.38;307.6;472.3362257924697;295.57;Module 2,4_2;481.27;81,40;34,22;2,25;76,93;4,47
13,10.2019 10:56:17;34.2;2.41;307.6;480.0747614126065;295.66;Module 2,4_2;488.95;82,42;34,22;2,29;78,32;4,11
13,10.2019 10:58:10;34.3;2.41;309.7;485.3017880811426;295.82;Module 2,4_2;494.07;82,66;33,85;2,32;78,48;4,19
13,10.2019 11:00:03;34.2;2.46;309.7;493.04355536497326;295.89;Module 2,4_2;501.75;84,13;33,86;2,36;79,85;4,28
13,10.2019 11:01:55;34.1;2.51;309.7;500.78473273035894;295.91;Module 2,4_2;509.43;85,59;33,86;2,40;81,22;4,37
13,10.2019 11:03:50;34.1;2.55;309.7;508.53208046204577;295.94;Module 2,4_2;517.11;86,95;33,86;2,44;82,60;4,36
13,10.2019 11:05:55;34.1;2.6;309.7;518.8156768214009;295.99;Module 2,4_2;527.35;88,66;33,87;2,49;84,42;4,24
13,10.2019 11:07:52;34;2.69;310.2;534.1273734225216;296.1;Module 2,4_2;542.71;91,46;33,78;2,57;86,91;4,55
13,10.2019 11:10:00;34;2.81;310.2;562.0664712589986;296.11;Module 2,4_2;570.87;95,54;33,78;2,72;91,82;3,72
13,10.2019 11:11:53;33.9;2.95;310.2;587.4733767963146;296.18;Module 2,4_2;596.47;100,00;33,77;2,85;96,27;3,73
13,10.2019 11:13:45;33.8;3.11;310.2;620.4574094688988;296.37;Module 2,4_2;629.75;105,12;33,76;3,02;102,02;3,09
13,10.2019 11:15:38;33.8;3.17;311.7;643.3677192997666;296.55;Module 2,4_2;652.79;107,15;33,48;3,14;105,22;1,92
13,10.2019 11:17:37;33.7;1.52;311.7;318.04052344308155;296.54;Module 2,4_2;322.59;51,22;33,18;1,45;48,11;3,11
13,10.2019 11:19:31;33.7;2.49;311.7;535.2239660767797;296.13;Module 2,4_2;542.71;83,91;33,52;2,58;86,48;-2,56
13,10.2019 11:21:24;33.7;1.46;312.2;309.22994885711057;295.88;Module 2,4_2;313.46;49,20;33,05;1,40;46,44;2,76
13,10.2019 11:25:14;34.2;1.64;311.7;591.297825696712;295.32;Module 2,4_2;599.03;56,09;33,51;2,87;96,23;-40,15
13,10.2019 11:27:13;34.6;2.06;311.7;634.4440253140067;295.29;Module 2,4_2;642.55;71,28;33,48;3,10;103,69;-32,41
13,10.2019 11:29:06;34;1.99;311.7;399.477071711981;295.28;Module 2,4_2;404.47;67,66;33,40;1,87;62,58;5,08
13,10.2019 11:32:55;34.1;3.34;311.7;624.8392748984197;295.58;Module 2,4_2;632.31;113,89;33,49;3,05;102,03;11,86
13,10.2019 11:35:06;34.1;2.8;311.7;422.5835429366704;295.86;Module 2,4_2;427.51;95,48;33,44;1,99;66,67;28,81
13,10.2019 11:36:59;34;1.47;311.7;310.3002688025298;295.89;Module 2,4_2;313.84;49,98;33,15;1,41;46,73;3,25
13,10.2019 11:38:52;34;1.6;311.7;336.7112701908007;295.72;Module 2,4_2;340.47;54,40;33,25;1,55;51,43;2,97
13,10.2019 11:44:42;34.3;3.55;311.7;731.8567697268586;295.47;Module 2,4_2;739.5;121,76;33,40;3,60;120,32;1,44
13,10.2019 11:46:34;34.5;3.46;311.7;699.6956774964858;296.16;Module 2,4_2;706.85;119,37;33,43;3,44;114,86;4,51
13,10.2019 11:48:36;33.9;3.45;311.7;696.004970840004;296.85;Module 2,4_2;702.96;116,95;33,43;3,42;114,23;2,72
13,10.2019 11:50:34;33.4;3.52;311.7;710.7034331963522;297.54;Module 2,4_2;717.65;117,57;33,41;3,49;116,73;0,83
13,10.2019 11:52:40;33.4;3.37;311.7;680.7408851560465;298.07;Module 2,4_2;687.24;112,56;33,45;3,34;111,63;0,93
13,10.2019 11:54:40;33.3;3.34;312.2;674.2942787700862;298.36;Module 2,4_2;680.59;111,22;33,37;3,30;110,25;0,97
13,10.2019 11:56:56;33.2;3.42;312.2;683.1894487688337;298.48;Module 2,4_2;689.41;113,54;33,36;3,35;111,77;1,78
13,10.2019 11:58:48;33.2;3.4;313.2;681.4615247820898;298.5;Module 2,4_2;687.54;112,88;33,18;3,34;110,91;1,97
13,10.2019 12:00:42;33;3.41;313.2;679.464276119849;298.82;Module 2,4_2;685.4;112,53;33,19;3,33;110,58;1,95
13,10.2019 12:02:35;33;3.19;313.2;632.0209439352507;298.87;Module 2,4_2;637.43;105,27;33,22;3,09;102,50;2,77
13,10.2019 12:04:31;33.1;3.31;313.2;669.9948429991987;298.96;Module 2,4_2;675.61;109,56;33,20;3,28;108,97;0,59
13,10.2019 12:06:32;33.1;3.33;313.2;667.0297718754725;299.1;Module 2,4_2;672.5;110,22;33,20;3,27;108,47;1,76
13,10.2019 12:08:25;33;3.27;316.2;657.9418868359005;299.21;Module 2,4_2;663.23;107,91;32,67;3,22;105,30;2,61
13,10.2019 12:10:23;33;3.24;316.2;654.4387461061103;299.25;Module 2,4_2;659.59;106,92;32,67;3,21;104,71;2,21
13,10.2019 12:12:19;32.9;3.33;317.7;665.9935119156213;299.27;Module 2,4_2;671.13;109,56;32,40;3,27;105,82;3,74
13,10.2019 12:14:11;32.9;3.39;317.7;681.0786845250545;299.45;Module 2,4_2;686.23;111,53;32,39;3,34;108,32;3,21
13,10.2019 12:16:04;32.8;3.41;317.7;683.6492367725875;299.64;Module 2,4_2;688.72;111,85;32,38;3,36;108,74;3,11
13,10.2019 12:18:05;32.7;3.44;317.7;689.4312206490708;299.77;Module 2,4_2;694.44;112,49;32,38;3,39;109,70;2,79
13,10.2019 12:20:07;32.7;3.45;317.7;691.2210196870066;299.88;Module 2,4_2;696.14;112,82;32,38;3,40;109,99;2,82
13,10.2019 12:22:07;32.7;3.46;317.7;694.4465491043579;299.98;Module 2,4_2;699.29;113,14;32,38;3,41;110,53;2,62
13,10.2019 12:24:00;32.6;3.48;317.7;696.1349604499059;300.05;Module 2,4_2;700.9;113,45;32,38;3,42;110,80;2,64
13,10.2019 12:25:53;32.6;3.48;317.7;697.8310987647127;300.24;Module 2,4_2;702.52;113,45;32,38;3,43;111,08;2,36
13,10.2019 12:28:01;32.6;3.49;318.2;700.2613386174838;300.23;Module 2,4_2;704.87;113,77;32,28;3,44;111,19;2,58
13,10.2019 12:29:55;32.7;3.49;318.2;706.2558107144945;300.25;Module 2,4_2;710.82;114,12;32,27;3,48;112,18;1,95
13,10.2019 12:31:56;32.6;3.52;319.7;708.8654786805457;300.39;Module 2,4_2;713.36;114,75;32,01;3,49;111,71;3,04
13,10.2019 12:33:49;32.5;3.54;319.7;711.199117064954;300.57;Module 2,4_2;715.63;115,05;32,01;3,50;112,09;2,96
13,10.2019 12:35:53;32.5;3.56;319.7;714.0448935072598;300.49;Module 2,4_2;718.41;115,70;32,01;3,52;112,55;3,15
13,10.2019 12:37:48;32.5;3.57;319.7;716.8925450534815;300.52;Module 2,4_2;721.2;116,02;32,00;3,53;113,02;3,01
13,10.2019 12:39:45;32.5;3.58;319.7;721.7973186289967;300.46;Module 2,4_2;726.06;116,35;31,99;3,56;113,81;2,54
13,10.2019 12:41:38;32.5;3.59;320.2;725.2663699406169;300.6;Module 2,4_2;729.48;116,67;31,91;3,58;114,07;2,61
13,10.2019 12:43:31;32.5;3.6;320.2;725.0447366009962;300.64;Module 2,4_2;729.19;117,00;31,91;3,57;114,03;2,97
13,10.2019 12:45:26;32.5;3.62;319.7;728.5706898094952;300.67;Module 2,4_2;732.67;117,65;31,99;3,59;114,91;2,74
13,10.2019 12:47:19;32.4;3.63;319.7;729.9655080590653;300.75;Module 2,4_2;734.01;117,61;31,98;3,60;115,14;2,48
13,10.2019 12:49:12;32.4;3.64;319.7;733.665605784613;300.83;Module 2,4_2;737.67;117,94;31,98;3,62;115,74;2,20
13,10.2019 12:51:08;32.4;3.66;320.2;736.002792273883;300.84;Module 2,4_2;739.96;118,58;31,89;3,63;115,80;2,78
13,10.2019 12:53:08;32.4;3.67;320.2;740.2795546425349;300.96;Module 2,4_2;744.2;118,91;31,89;3,65;116,49;2,41
13,10.2019 12:55:04;32.4;3.68;320.2;741.0109996956252;300.89;Module 2,4_2;744.88;119,23;31,89;3,66;116,61;2,62
13,10.2019 12:56:57;32.5;3.68;320.2;743.9275192246073;300.83;Module 2,4_2;747.76;119,60;31,88;3,67;117,08;2,52
13,10.2019 12:58:49;32.5;3.7;320.2;746.6924760884539;300.82;Module 2,4_2;750.49;120,25;31,88;3,69;117,53;2,72
13,10.2019 13:00:42;32.4;3.7;320.2;748.5604551239201;300.81;Module 2,4_2;752.32;119,88;31,88;3,70;117,83;2,05
13,10.2019 13:02:37;32.4;3.7;320.2;748.7455192598434;300.86;Module 2,4_2;752.46;119,88;31,88;3,70;117,86;2,02
13,10.2019 13:04:30;32.4;3.71;320.2;748.5294932392362;301.21;Module 2,4_2;752.2;120,20;31,88;3,70;117,82;2,38
13,10.2019 13:06:32;32.2;3.72;320.2;751.1804526425663;301.71;Module 2,4_2;754.82;119,78;31,88;3,71;118,25;1,53
13,10.2019 13:08:41;32;3.73;320.2;752.1295607878284;302.14;Module 2,4_2;755.73;119,36;31,88;3,71;118,40;0,96
13,10.2019 13:10:34;32;3.74;321.7;753.5586980903468;302.41;Module 2,4_2;757.13;119,68;31,61;3,72;117,67;2,01
13,10.2019 13:12:30;32;3.75;321.7;754.0211650430106;302.43;Module 2,4_2;757.56;120,00;31,61;3,72;117,74;2,26
13,10.2019 13:14:29;32;3.76;321.7;755.875693683678;302.49;Module 2,4_2;759.39;120,32;31,60;3,74;118,04;2,28
13,10.2019 13:16:22;32;3.76;321.7;756.2333551942058;302.54;Module 2,4_2;759.72;120,32;31,60;3,74;118,10;2,22
13,10.2019 13:18:15;32;3.75;321.7;757.9825001374352;302.54;Module 2,4_2;761.45;120,00;31,60;3,75;118,38;1,62
