date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:55:28;33.3;1.64;307.1;339.6147248811751;295.92;Module 2,4_17;340.47;54,61;33,75;1,55;52,37;2,24
30,09.2019 13:57:54;33.1;1.38;307.1;325.46382635628675;296.33;Module 2,4_17;326.29;45,68;33,70;1,48;49,82;-4,14
30,09.2019 13:59:50;33;4.14;309.6;1006.0570684640044;296;Module 2,4_17;1008.63;136,62;33,30;5,01;166,76;-30,14
30,09.2019 14:01:45;33.4;5.01;309.6;752.1303088507921;295.67;Module 2,4_17;754.07;167,33;33,60;3,69;124,13;43,21
30,09.2019 14:05:36;35.6;1.95;309.6;388.08927272940605;294.94;Module 2,4_17;389.11;69,42;33,45;1,81;60,40;9,02
30,09.2019 14:09:26;33.5;1.47;309.1;312.30930922390866;294.85;Module 2,4_17;313.15;49,24;33,29;1,41;47,02;2,22
30,09.2019 14:15:16;36.1;2.38;307.6;607.564845828869;294.03;Module 2,4_17;609.27;85,92;34,02;2,94;100,10;-14,18
30,09.2019 14:17:10;35.5;1.94;307.6;347.16081338251774;293.95;Module 2,4_17;348.15;68,87;33,69;1,59;53,61;15,26
30,09.2019 14:19:07;33.9;1.45;307.1;305.0266025106981;293.68;Module 2,4_17;305.91;49,15;33,61;1,37;46,13;3,02
30,09.2019 14:21:31;35.2;3.07;307.1;799.7446366581812;293.57;Module 2,4_17;802.11;108,06;33,99;3,94;133,91;-25,84
30,09.2019 14:23:25;36.2;1.93;304.6;400.7040958197291;294.08;Module 2,4_17;401.91;69,87;34,37;1,87;64,11;5,75
30,09.2019 14:25:17;33.9;1.5;304.6;331.77375367345934;294.1;Module 2,4_17;332.79;50,85;34,17;1,51;51,53;-0,68
30,09.2019 14:34:05;34.8;4.78;304.6;997.6055439583174;293.42;Module 2,4_17;1000.95;166,34;34,18;4,96;169,57;-3,22
30,09.2019 14:38:00;34.3;1.45;303.5;334.1799701251648;293.46;Module 2,4_17;335.35;49,73;34,38;1,52;52,22;-2,48
30,09.2019 14:40:10;35;1.41;303.5;315.6671147014778;293.32;Module 2,4_17;316.8;49,35;34,30;1,42;48,82;0,53
30,09.2019 14:42:08;35.4;2.52;303.5;397.88902764465325;293.46;Module 2,4_17;399.35;89,21;34,55;1,85;63,91;25,29
30,09.2019 14:44:04;34.6;3.86;304.6;703.1187220803291;293.6;Module 2,4_17;705.76;133,56;34,51;3,44;118,56;15,00
30,09.2019 14:54:06;34.7;1.46;303.5;418.05411581390524;292.73;Module 2,4_17;419.83;50,66;34,60;1,95;67,61;-16,95
30,09.2019 14:56:17;35.2;2.03;303.5;410.3580529351891;292.75;Module 2,4_17;412.15;71,46;34,59;1,91;66,20;5,26
30,09.2019 15:07:13;34.9;4.87;301.5;1079.9986302443065;292.16;Module 2,4_17;1085.43;169,96;34,58;5,39;186,21;-16,25
30,09.2019 15:23:02;34.8;3.13;301.5;521.5556773773761;292.49;Module 2,4_17;524.79;108,92;35,07;2,49;87,30;21,62
30,09.2019 16:54:37;38.1;1.41;297.5;690.9270789257832;291.11;Module 2,4_17;705.34;53,72;35,76;3,36;120,30;-66,58
30,09.2019 16:56:33;35.2;1.47;297.5;541.3621329032762;291.49;Module 2,4_17;552.95;51,74;35,78;2,59;92,58;-40,83
30,09.2019 16:59:03;40.3;1.67;301;744.561038597601;292.21;Module 2,4_17;761.04;67,30;35,11;3,65;128,04;-60,74
30,09.2019 17:01:08;39.6;1.42;301;375.4451316203374;293.1;Module 2,4_17;383.99;56,23;34,95;1,73;60,46;-4,22
30,09.2019 17:53:43;34.1;0.87;297.5;451.75572626601024;292.44;Module 2,4_17;473.59;29,67;35,71;2,12;75,77;-46,10
30,09.2019 17:55:44;34.2;0.78;297.5;390.12167233449185;292.93;Module 2,4_17;409.59;26,68;35,60;1,80;64,14;-37,47
01,10.2019 11:35:42;35.2;1.14;297.5;413.30725283882475;289.03;Module 2,4_17;417.27;40,13;35,65;1,92;68,52;-28,39
01,10.2019 11:41:40;36.3;3.48;299;764.4036527249607;290.06;Module 2,4_17;771.18;126,32;35,45;3,75;132,82;-6,49
01,10.2019 11:43:38;35.9;3.86;299;758.1408041762184;290.71;Module 2,4_17;764.69;138,57;35,45;3,72;131,69;6,89
01,10.2019 11:45:54;34.5;2.86;299.5;502.65542231048886;291.3;Module 2,4_17;506.87;98,67;35,41;2,39;84,58;14,09
01,10.2019 11:47:47;35.6;3.45;299.5;700.3813703060096;291.59;Module 2,4_17;706.11;122,82;35,41;3,42;120,93;1,89
01,10.2019 11:49:47;35;2.14;301.5;523.1819640684495;292.15;Module 2,4_17;527.35;74,90;35,07;2,50;87,60;-12,70
01,10.2019 11:52:40;35.3;4.39;301.5;659.1940824382112;292.82;Module 2,4_17;664.25;154,97;35,08;3,20;112,39;42,58
01,10.2019 11:54:36;34;4.21;303.5;822.7383720175329;293.18;Module 2,4_17;828.89;143,14;34,60;4,05;140,30;2,84
01,10.2019 11:56:28;34.1;2.25;303.5;487.9501787982076;293.75;Module 2,4_17;491.51;76,73;34,70;2,32;80,39;-3,66
01,10.2019 11:58:28;34;2.06;304.6;414.32585062842054;294.04;Module 2,4_17;417.27;70,04;34,40;1,94;66,59;3,45
01,10.2019 12:00:24;34.1;2.14;304.6;480.5013833687122;294.09;Module 2,4_17;483.83;72,97;34,49;2,28;78,63;-5,66
01,10.2019 12:31:19;36.9;5.12;303;1039.6413290210496;292.09;Module 2,4_17;1044.47;188,93;34,39;5,18;178,05;10,88
01,10.2019 12:33:11;34.6;3.76;303.5;818.8043574031279;293.35;Module 2,4_17;822.52;130,10;34,60;4,03;139,61;-9,51
01,10.2019 12:35:04;33.9;4.85;303.5;917.8207957560458;294.11;Module 2,4_17;921.89;164,41;34,48;4,55;156,82;7,60
01,10.2019 12:37:32;33.8;4.56;304.6;1027.250964225199;295.1;Module 2,4_17;1031.67;154,13;34,13;5,11;174,57;-20,44
01,10.2019 12:39:28;33.5;2.56;304.6;769.0680759763749;295.67;Module 2,4_17;772.3;85,76;34,46;3,78;130,18;-44,42
01,10.2019 12:41:54;33.1;5.37;304.6;1060.620560654791;296.58;Module 2,4_17;1064.95;177,75;34,08;5,29;180,17;-2,42
01,10.2019 12:43:47;32.6;4.8;304.6;915.4551674279685;297.38;Module 2,4_17;919.11;156,48;34,30;4,54;155,57;0,91
01,10.2019 12:46:27;32.4;5.09;311.6;1106.746095718027;297.87;Module 2,4_17;1111.03;164,92;32,78;5,53;181,26;-16,35
01,10.2019 12:48:28;32.2;5.23;311.6;1071.138142917904;298.3;Module 2,4_17;1075.19;168,41;32,84;5,35;175,56;-7,16
01,10.2019 12:50:38;32;5.59;311.6;1145.2018283678804;298.59;Module 2,4_17;1149.43;178,88;32,72;5,73;187,38;-8,50
01,10.2019 12:52:28;31.1;2.09;315.6;489.73793179277504;298.8;Module 2,4_17;491.51;65,00;32,54;2,34;76,14;-11,14
01,10.2019 12:54:22;31.3;1.69;315.6;403.0412294328338;298.46;Module 2,4_17;404.47;52,90;32,41;1,89;61,25;-8,36
01,10.2019 12:56:24;33.2;4.25;317.1;859.9562435047728;298.35;Module 2,4_17;862.94;141,10;32,17;4,26;136,99;4,11
01,10.2019 12:58:59;32.9;2.19;317.1;405.65935961334156;298.33;Module 2,4_17;407.03;72,05;32,14;1,91;61,24;10,81
01,10.2019 13:01:12;33;3.84;317.1;813.8700918510065;298.38;Module 2,4_17;816.56;126,72;32,22;4,02;129,52;-2,80
01,10.2019 13:03:33;33;4.82;317.1;978.6876834817072;298.78;Module 2,4_17;981.85;159,06;32,02;4,87;155,97;3,09
01,10.2019 13:06:07;32.6;2.32;317.1;566.5223921303199;299.07;Module 2,4_17;568.31;75,63;32,32;2,74;88,54;-12,90
02,10.2019 11:30:39;35.2;1.44;297.5;357.23711209390024;290.16;Module 2,4_17;360.95;50,69;35,52;1,63;57,93;-7,24
02,10.2019 11:40:19;34.8;2.82;299.5;573.2945180275424;290.72;Module 2,4_17;578.55;98,14;35,44;2,76;97,66;0,48
02,10.2019 11:42:12;35.5;2.8;301;405.95848519382105;291.32;Module 2,4_17;409.59;99,40;35,02;1,89;66,12;33,28
02,10.2019 12:01:41;34.9;1.85;299.5;376.25633854869824;290.95;Module 2,4_17;378.87;64,56;35,21;1,73;61,00;3,56
02,10.2019 12:03:34;35.1;1.5;299.5;309.7004243532285;291.11;Module 2,4_17;311.8;52,65;34,98;1,39;48,53;4,12
02,10.2019 12:05:26;34.8;1.68;299.5;350.94745329700515;291.27;Module 2,4_17;353.27;58,46;35,14;1,60;56,26;2,20
02,10.2019 12:31:29;35.4;1.4;295.5;304.5293608857238;287.85;Module 2,4_17;305.98;49,56;35,67;1,36;48,34;1,22
02,10.2019 12:39:17;36;1.6;297;341.54785419424564;288.72;Module 2,4_17;343.03;57,60;35,55;1,55;55,07;2,53
02,10.2019 13:12:17;37.5;2.07;295.5;433.83562664358294;288.16;Module 2,4_17;435.19;77,63;36,04;2,03;73,01;4,61
02,10.2019 13:23:58;35.2;2.24;297;416.06500014930833;288.88;Module 2,4_17;417.27;78,85;35,74;1,94;69,19;9,66
02,10.2019 13:25:51;36.3;4.55;297;885.9379580008583;289.21;Module 2,4_17;888.48;165,16;35,66;4,38;156,01;9,16
02,10.2019 13:27:44;34.8;2.6;299;615.1997098087777;289.89;Module 2,4_17;616.95;90,48;35,52;2,97;105,61;-15,13
02,10.2019 13:29:37;35.5;4.85;299;998.1318409633305;290.64;Module 2,4_17;1000.95;172,17;35,15;4,96;174,29;-2,12
02,10.2019 13:31:35;34.4;4.86;299;993.0458929194859;291.52;Module 2,4_17;995.83;167,18;35,16;4,93;173,41;-6,22
02,10.2019 13:33:38;33.7;4.19;299;500.3560392141196;292.23;Module 2,4_17;501.75;141,20;35,50;2,38;84,34;56,86
02,10.2019 13:35:32;33.8;5.44;299;1123.2759462797287;292.73;Module 2,4_17;1126.39;183,87;34,94;5,61;195,87;-12,00
02,10.2019 13:37:26;34.8;2.3;303.5;525.8978500509875;293.26;Module 2,4_17;527.35;80,04;34,72;2,51;87,29;-7,25
02,10.2019 13:39:28;33.4;2.63;303.5;467.1841287580089;293.6;Module 2,4_17;468.47;87,84;34,67;2,21;76,60;11,24
02,10.2019 13:41:35;33.7;1.51;307.6;302.2200093120282;293.34;Module 2,4_17;303.05;50,89;33,51;1,36;45,53;5,36
02,10.2019 13:45:20;34.2;2.93;307.6;625.4740031067231;291.76;Module 2,4_17;627.19;100,21;34,02;3,04;103,26;-3,05
02,10.2019 13:47:13;34.8;3.5;307.6;645.8964025046376;291.94;Module 2,4_17;647.67;121,80;34,01;3,14;106,85;14,95
02,10.2019 13:49:10;34.3;2.3;307.6;462.0787419949274;292.02;Module 2,4_17;463.35;78,89;33,94;2,19;74,24;4,65
02,10.2019 13:51:03;34;1.59;307.1;347.192155015757;291.79;Module 2,4_17;348.15;54,06;33,78;1,59;53,74;0,32
02,10.2019 13:53:03;33.7;1.7;307.1;359.9530079853017;291.5;Module 2,4_17;360.95;57,29;33,82;1,66;56,04;1,25
02,10.2019 13:55:09;34.2;2.2;304.6;433.9816174299592;291.42;Module 2,4_17;435.19;75,24;34,43;2,04;70,18;5,06
02,10.2019 13:57:02;34.3;1.76;304.6;365.047772740345;291.28;Module 2,4_17;366.07;60,37;34,28;1,68;57,60;2,76
02,10.2019 13:58:55;34.5;1.58;304.6;334.4074091904098;291.01;Module 2,4_17;335.35;54,51;34,18;1,52;52,01;2,50
02,10.2019 14:55:13;36;1.55;293;309.3464985918992;285.08;Module 2,4_17;310.78;55,80;36,13;1,38;49,75;6,05
02,10.2019 14:59:18;35.8;1.55;293.5;331.1772066536136;285.37;Module 2,4_17;332.79;55,49;36,13;1,49;53,86;1,63
02,10.2019 15:01:11;36.2;1.55;293.5;321.4578390675219;285.26;Module 2,4_17;323.06;56,11;36,09;1,44;51,99;4,12
02,10.2019 15:03:14;36;2.01;295;440.61745881752694;285.57;Module 2,4_17;442.87;72,36;36,13;2,06;74,46;-2,10
02,10.2019 15:05:11;36.5;1.98;295;392.1757732501047;286.01;Module 2,4_17;394.23;72,27;36,05;1,81;65,21;7,06
02,10.2019 15:07:13;35.8;1.78;295.5;361.56720880651886;286.38;Module 2,4_17;363.51;63,72;35,88;1,65;59,24;4,49
03,10.2019 12:36:57;35.9;1.54;295;313.7295655171378;285.6;Module 2,4_17;315.17;55,29;35,80;1,40;50,20;5,08
03,10.2019 12:38:53;35.7;1.33;295;331.3022785147216;285.8;Module 2,4_17;332.79;47,48;35,87;1,49;53,56;-6,08
03,10.2019 13:20:16;36.1;2.63;294.5;497.65340926710854;286.03;Module 2,4_17;499.19;94,94;36,28;2,36;85,50;9,45
03,10.2019 13:22:09;35.9;1.93;295.5;405.7899584423515;286.39;Module 2,4_17;407.03;69,29;35,98;1,88;67,67;1,62
03,10.2019 13:24:03;35.6;2.01;295.5;423.6677811474068;286.82;Module 2,4_17;424.95;71,56;36,02;1,97;71,08;0,48
03,10.2019 13:25:56;35.3;1.93;295.5;405.8125691349895;287.34;Module 2,4_17;407.03;68,13;35,98;1,88;67,68;0,45
03,10.2019 13:27:51;35.4;2.3;297;444.10845553658083;287.54;Module 2,4_17;445.43;81,42;35,79;2,08;74,49;6,93
03,10.2019 13:29:45;35.3;2.06;297;441.56545850670653;287.7;Module 2,4_17;442.87;72,72;35,78;2,07;74,01;-1,29
03,10.2019 13:31:30;35.8;4.27;297;657.4889374222022;288.02;Module 2,4_17;659.42;152,87;35,86;3,19;114,40;38,47
03,10.2019 13:33:23;34.8;1.74;299;367.55640774680126;288.28;Module 2,4_17;368.63;60,55;35,28;1,69;59,50;1,05
03,10.2019 13:35:48;34.5;1.47;299;317.1290589115094;288.15;Module 2,4_17;318.05;50,71;35,11;1,42;50,03;0,69
03,10.2019 13:37:40;35;2.04;299;426.2764123588287;287.85;Module 2,4_17;427.51;71,40;35,41;1,99;70,51;0,89
03,10.2019 13:39:33;35.5;2.25;299;502.8586344337327;287.81;Module 2,4_17;504.31;79,88;35,50;2,39;84,81;-4,93
03,10.2019 13:41:26;35;1.78;299;416.0712242101884;287.87;Module 2,4_17;417.27;62,30;35,39;1,94;68,60;-6,30
03,10.2019 13:47:05;35;1.58;299;334.3864520623947;287.29;Module 2,4_17;335.35;55,30;35,17;1,51;53,27;2,03
03,10.2019 13:53:34;35.2;1.65;299;354.797312552225;287.33;Module 2,4_17;355.83;58,08;35,24;1,62;57,10;0,98
03,10.2019 13:55:27;35.5;1.77;299;372.66002360391514;287.43;Module 2,4_17;373.75;62,84;35,30;1,71;60,46;2,38
03,10.2019 13:57:19;35.2;1.91;299;454.33357309330916;287.71;Module 2,4_17;455.67;67,23;35,45;2,14;75,76;-8,52
03,10.2019 13:59:12;37;4.77;299;931.8409017753002;288.19;Module 2,4_17;934.6;176,49;35,24;4,62;162,68;13,81
03,10.2019 14:01:04;34.5;1.65;299.5;362.4289754764799;288.5;Module 2,4_17;363.51;56,92;35,18;1,66;58,41;-1,49
03,10.2019 14:02:59;35.2;1.84;299.5;380.2861765722165;288.69;Module 2,4_17;381.43;64,77;35,23;1,75;61,75;3,01
03,10.2019 14:04:52;34.5;1.74;299.5;375.1713206881502;288.55;Module 2,4_17;376.31;60,03;35,21;1,73;60,80;-0,77
03,10.2019 14:06:47;34.9;1.74;301;377.71209224957255;288.35;Module 2,4_17;378.87;60,73;34,95;1,74;60,88;-0,15
03,10.2019 14:16:16;35.2;1.49;299.5;323.51625676071507;288.1;Module 2,4_17;324.57;52,45;35,05;1,46;51,12;1,33
03,10.2019 14:18:09;35.9;2.23;299.5;456.72128338111463;288.14;Module 2,4_17;458.23;80,06;35,37;2,15;76,04;4,02
03,10.2019 14:20:02;36.3;2.92;301;759.503904645084;288.28;Module 2,4_17;762.05;106,00;35,10;3,72;130,71;-24,72
03,10.2019 14:21:54;35.9;1.89;301;400.546717226178;288.81;Module 2,4_17;401.91;67,85;35,01;1,86;65,12;2,73
03,10.2019 14:23:49;34.8;1.71;301;352.0522472624214;289.03;Module 2,4_17;353.27;59,51;34,88;1,61;56,11;3,40
03,10.2019 14:25:41;35.2;1.55;301;323.87132985926314;288.95;Module 2,4_17;325.01;54,56;34,78;1,46;50,87;3,69
03,10.2019 14:33:12;35;1.41;301;300.3866907148898;288.17;Module 2,4_17;301.52;49,35;34,68;1,34;46,50;2,85
03,10.2019 14:35:05;35.1;1.43;301;304.65875105058194;288.07;Module 2,4_17;305.83;50,19;34,70;1,36;47,29;2,90
03,10.2019 14:56:09;35.5;1.44;297.5;301.85471991136615;286.74;Module 2,4_17;303.32;51,12;35,30;1,34;47,45;3,67
03,10.2019 15:05:02;35.5;1.75;297;361.5565662610759;287.44;Module 2,4_17;363.51;62,13;35,62;1,65;58,87;3,26
04,10.2019 10:49:02;36.7;1.56;291;311.3659585751787;282.61;Module 2,4_17;317.04;57,25;36,49;1,38;50,54;6,72
04,10.2019 11:04:19;36.5;1.43;293;314.66862224802685;283.38;Module 2,4_17;319.38;52,20;36,16;1,40;50,78;1,41
04,10.2019 11:10:22;36;2.01;293;409.0415073905315;283.6;Module 2,4_17;414.71;72,36;36,43;1,89;69,00;3,36
04,10.2019 11:12:15;35.8;2.54;293.5;502.6300631219983;284.1;Module 2,4_17;509.43;90,93;36,46;2,38;86,81;4,12
04,10.2019 11:14:07;36.6;1.82;293.5;490.1549387452871;284.72;Module 2,4_17;496.63;66,61;36,45;2,32;84,43;-17,81
04,10.2019 11:16:02;36;1.96;293.5;386.6851733843696;285.16;Module 2,4_17;391.67;70,56;36,30;1,78;64,56;6,00
04,10.2019 11:17:55;35.9;2.23;295;424.72470972142435;285.75;Module 2,4_17;430.07;80,06;36,11;1,98;71,43;8,63
04,10.2019 11:22:44;35.6;2.45;295.5;468.0500974888788;286.17;Module 2,4_17;473.59;87,22;36,08;2,20;79,52;7,70
04,10.2019 11:40:01;36;2.22;297;456.45340621589565;285.9;Module 2,4_17;460.79;79,92;35,80;2,15;76,82;3,10
04,10.2019 11:41:54;35.8;2.36;297;492.0654882606423;286.26;Module 2,4_17;496.63;84,49;35,84;2,33;83,53;0,96
04,10.2019 11:43:48;35.7;2.17;297;456.6548354136699;286.64;Module 2,4_17;460.79;77,47;35,80;2,15;76,86;0,61
04,10.2019 11:45:40;35.8;2.65;297;543.0276878336397;287.03;Module 2,4_17;547.83;94,87;35,88;2,59;93,09;1,78
04,10.2019 11:47:37;35.5;2.37;297;482.22940786696813;287.3;Module 2,4_17;486.39;84,14;35,84;2,28;81,68;2,46
04,10.2019 11:49:30;35.5;2.71;299;578.7938826608848;287.25;Module 2,4_17;583.67;96,20;35,53;2,78;98,89;-2,69
04,10.2019 11:51:23;35.8;3.26;299;677.2883651137498;287.41;Module 2,4_17;682.86;116,71;35,51;3,29;116,99;-0,29
04,10.2019 11:53:16;34.7;1.84;299;332.6775917744311;287.85;Module 2,4_17;335.35;63,85;35,16;1,51;52,95;10,90
04,10.2019 11:55:37;35;1.61;299.5;323.4178429497735;287.86;Module 2,4_17;325.94;56,35;35,05;1,46;51,10;5,25
04,10.2019 11:57:29;34.8;1.5;299.5;306.5449567958343;287.75;Module 2,4_17;308.88;52,20;34,97;1,37;47,94;4,26
04,10.2019 11:59:25;34.8;1.54;299.5;313.519171527366;287.75;Module 2,4_17;315.85;53,59;35,00;1,41;49,25;4,34
04,10.2019 12:01:22;34.9;1.58;299.5;307.99557741986536;287.69;Module 2,4_17;310.23;55,14;34,98;1,38;48,21;6,93
04,10.2019 12:10:59;35.8;1.68;299;361.18546593381336;286.76;Module 2,4_17;363.51;60,14;35,26;1,65;58,30;1,84
04,10.2019 12:12:52;35.8;2.74;299;513.8787182016706;286.88;Module 2,4_17;517.11;98,09;35,51;2,45;86,86;11,23
04,10.2019 12:14:44;36;3.29;299;625.9035706010335;287.32;Module 2,4_17;629.75;118,44;35,52;3,03;107,58;10,86
04,10.2019 12:16:38;35.6;3.06;299;595.4548013536596;288;Module 2,4_17;599.03;108,94;35,53;2,87;101,97;6,97
04,10.2019 12:18:32;35.1;4.29;299.5;840.2305542467482;288.56;Module 2,4_17;845.16;150,58;35,27;4,14;146,09;4,48
04,10.2019 12:20:25;34.7;4.08;299.5;758.6098393591651;289.25;Module 2,4_17;762.96;141,58;35,36;3,72;131,47;10,11
04,10.2019 12:22:26;34.3;2.52;299.5;532.0522543015674;289.75;Module 2,4_17;535.03;86,44;35,43;2,54;90,03;-3,60
04,10.2019 12:24:20;34.6;2.55;301.5;562.6717189144133;289.82;Module 2,4_17;565.75;88,23;35,09;2,70;94,83;-6,60
04,10.2019 12:26:18;34.2;2.34;301.5;483.8043726339639;289.76;Module 2,4_17;486.39;80,03;35,05;2,29;80,36;-0,33
04,10.2019 12:28:14;34.7;2.95;301.5;641.7575896247486;289.75;Module 2,4_17;645.11;102,37;35,09;3,11;109,23;-6,87
04,10.2019 12:30:07;35.2;3.56;303;794.2315820453587;289.94;Module 2,4_17;798.29;125,31;34,72;3,91;135,62;-10,31
04,10.2019 12:31:59;34.9;4.55;303;923.9001932866641;290.4;Module 2,4_17;928.52;158,79;34,56;4,58;158,25;0,55
04,10.2019 12:34:09;34.3;3.75;303.5;532.4331346353903;291.07;Module 2,4_17;535.03;128,63;34,73;2,55;88,48;40,14
04,10.2019 12:36:03;34.4;4.2;303.5;865.4988481771454;291.33;Module 2,4_17;869.63;144,48;34,55;4,28;147,76;-3,28
04,10.2019 12:38:05;34.3;4.7;303.5;973.8665917060123;291.44;Module 2,4_17;978.41;161,21;34,41;4,84;166,44;-5,23
04,10.2019 12:40:03;33.4;2.08;307.1;440.8576408955182;291.62;Module 2,4_17;442.87;69,47;34,00;2,08;70,61;-1,13
04,10.2019 12:41:57;33.4;1.49;307.1;305.12587573288806;291.28;Module 2,4_17;306.49;49,77;33,61;1,37;46,15;3,61
04,10.2019 13:04:57;35.2;1.47;301;304.44040522947626;287.9;Module 2,4_17;305.53;51,74;34,70;1,36;47,25;4,49
04,10.2019 13:06:52;35.6;1.87;301;382.6414684289674;287.99;Module 2,4_17;383.99;66,57;34,97;1,77;61,79;4,78
