date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 15:28:31;32.4;3.52;316.6;729.3157546540922;301.96;Module 2,4_12;736;114,05;31,92;3,58;114,29;-0,24
12,10.2019 15:30:24;32.3;3.24;316.6;663.3496781654312;302.04;Module 2,4_12;669.56;104,65;31,89;3,24;103,31;1,35
12,10.2019 15:32:21;32.2;2.71;316.6;560.3863427703059;301.87;Module 2,4_12;565.75;87,26;31,80;2,71;86,06;1,21
12,10.2019 15:34:15;32.2;2.07;316.6;443.65081739083666;301.65;Module 2,4_12;447.99;66,65;31,60;2,10;66,40;0,25
12,10.2019 15:36:07;32.6;2.44;316.6;519.5984476017843;301.4;Module 2,4_12;524.79;79,54;31,75;2,49;79,20;0,35
12,10.2019 15:38:01;32.6;2.14;316.6;471.33692664368;301.35;Module 2,4_12;476.15;69,76;31,66;2,24;71,07;-1,30
12,10.2019 15:39:55;32.7;2.08;315.1;440.828969892129;301.43;Module 2,4_12;445.43;68,02;31,87;2,09;66,45;1,57
12,10.2019 15:41:59;32.9;2.99;315.1;648.4188946943293;301.48;Module 2,4_12;655.35;98,37;32,16;3,16;101,63;-3,26
12,10.2019 15:43:53;32.8;2.68;315.1;564.6994837523874;301.81;Module 2,4_12;570.87;87,90;32,09;2,73;87,48;0,42
12,10.2019 15:45:47;32.5;3.56;314.6;729.0854255103847;301.93;Module 2,4_12;737.23;115,70;32,28;3,58;115,50;0,20
12,10.2019 15:47:48;32.6;3.74;314.6;766.503847888451;302.15;Module 2,4_12;775.27;121,92;32,28;3,77;121,77;0,15
12,10.2019 15:49:46;32.4;3.53;314.6;719.7076856384443;302.31;Module 2,4_12;728.13;114,37;32,28;3,53;113,92;0,45
12,10.2019 15:51:39;32.3;3.74;314.6;767.0928673099233;302.6;Module 2,4_12;776.27;120,80;32,28;3,78;121,87;-1,07
12,10.2019 15:53:32;32.3;3.79;315.1;756.2501833810827;302.85;Module 2,4_12;765.5;122,42;32,20;3,72;119,73;2,68
12,10.2019 15:55:26;32.2;3.54;315.1;725.6535686221952;303.17;Module 2,4_12;734.73;113,99;32,19;3,56;114,61;-0,62
12,10.2019 15:57:20;32;3.37;315.1;693.8149297101653;303.39;Module 2,4_12;702.69;107,84;32,18;3,40;109,27;-1,43
12,10.2019 15:59:19;32;2.4;316.6;492.7373412982707;303.35;Module 2,4_12;499.19;76,80;31,70;2,36;74,67;2,13
12,10.2019 16:01:20;31.7;1.46;316.6;335.9638215091565;302.91;Module 2,4_12;340.47;46,28;31,23;1,54;48,25;-1,97
12,10.2019 16:14:42;33.4;1.48;312.6;306.73141995060917;299.62;Module 2,4_12;311.56;49,43;31,83;1,39;44,21;5,22
12,10.2019 16:16:35;33.3;1.74;312.6;370.34567901790587;299.75;Module 2,4_12;376.31;57,94;32,11;1,72;55,16;2,78
12,10.2019 16:45:26;38.1;1.49;306.5;445.4209026263495;296.75;Module 2,4_12;455.67;56,77;33,44;2,10;70,20;-13,43
12,10.2019 16:47:20;36.9;1.14;306.5;296.70612687690743;297.1;Module 2,4_12;303.7;42,07;32,88;1,33;43,74;-1,67
12,10.2019 17:22:42;38.1;0.68;304.5;320.68088018638286;296.13;Module 2,4_12;332.79;25,91;33,38;1,45;48,44;-22,53
12,10.2019 17:42:02;34;0.63;304.5;351.0057133588378;296.92;Module 2,4_12;368.63;21,42;33,51;1,61;53,89;-32,47
12,10.2019 17:43:55;33.8;0.63;303;316.42921629817624;297.33;Module 2,4_12;332.79;21,29;33,63;1,43;48,00;-26,71
13,10.2019 10:18:02;39.9;0.68;302.5;340.4912346920496;292.66;Module 2,4_12;350.71;27,13;33,82;1,55;52,48;-25,34
13,10.2019 10:19:55;37.9;1.32;302.5;348.19685615922833;292.81;Module 2,4_12;358.39;50,03;33,86;1,59;53,87;-3,85
13,10.2019 10:21:48;36.8;1.51;303;355.90594019861226;292.99;Module 2,4_12;366.07;55,57;33,80;1,63;55,15;0,42
13,10.2019 10:23:46;36.3;1.52;303;361.1383391831522;293.12;Module 2,4_12;371.19;55,18;33,82;1,66;56,10;-0,92
13,10.2019 10:25:45;35.4;1.78;303;368.864750927693;293.28;Module 2,4_12;378.87;63,01;33,84;1,70;57,50;5,51
13,10.2019 10:27:40;34.7;1.84;303;374.09158278938355;293.29;Module 2,4_12;383.99;63,85;33,87;1,73;58,45;5,40
13,10.2019 10:29:33;34.3;1.9;303;381.8095071743653;293.29;Module 2,4_12;391.67;65,17;33,89;1,77;59,85;5,32
13,10.2019 10:31:27;34;1.96;303;392.0292673267983;293.35;Module 2,4_12;401.91;66,64;33,92;1,82;61,70;4,94
13,10.2019 10:33:19;34.1;2;303;402.250421151297;293.47;Module 2,4_12;412.15;68,20;33,95;1,87;63,55;4,65
13,10.2019 10:35:15;34.1;2.03;303;409.9850498375778;293.51;Module 2,4_12;419.83;69,22;33,98;1,91;64,96;4,27
13,10.2019 10:37:09;34.3;2.06;303;415.21641821972514;293.61;Module 2,4_12;424.95;70,66;33,99;1,94;65,91;4,75
13,10.2019 10:39:02;33.9;2.12;304.5;422.94788662909946;293.75;Module 2,4_12;432.63;71,87;33,74;1,98;66,83;5,03
13,10.2019 10:40:54;34.1;2.13;304.5;428.1754113570531;293.85;Module 2,4_12;437.75;72,63;33,76;2,01;67,78;4,86
13,10.2019 10:42:47;34.1;2.16;304.5;433.4042853218321;293.99;Module 2,4_12;442.87;73,66;33,77;2,03;68,72;4,94
13,10.2019 10:44:40;34;2.18;304.5;436.12598324864945;294.23;Module 2,4_12;445.43;74,12;33,78;2,05;69,21;4,91
13,10.2019 10:46:33;33.4;2.24;304.5;446.3678147606498;294.56;Module 2,4_12;455.67;74,82;33,80;2,10;71,05;3,77
13,10.2019 10:48:26;33.6;2.28;304.5;454.1048086088552;294.85;Module 2,4_12;463.35;76,61;33,82;2,14;72,44;4,16
13,10.2019 10:50:27;33.6;2.32;304.5;461.8581830230081;295.14;Module 2,4_12;471.03;77,95;33,84;2,18;73,84;4,11
13,10.2019 10:52:27;33.5;2.34;304.5;467.0995818093668;295.42;Module 2,4_12;476.15;78,39;33,85;2,21;74,78;3,61
13,10.2019 10:54:25;33.6;2.38;306.5;472.3362257924697;295.57;Module 2,4_12;481.27;79,97;33,50;2,24;75,00;4,97
13,10.2019 10:56:17;33.6;2.41;306.5;480.0747614126065;295.66;Module 2,4_12;488.95;80,98;33,52;2,28;76,37;4,60
13,10.2019 10:58:10;33.6;2.41;306.5;485.3017880811426;295.82;Module 2,4_12;494.07;80,98;33,52;2,31;77,30;3,67
13,10.2019 11:00:03;33.7;2.46;306.5;493.04355536497326;295.89;Module 2,4_12;501.75;82,90;33,54;2,35;78,68;4,22
13,10.2019 11:01:55;33.5;2.51;306.5;500.78473273035894;295.91;Module 2,4_12;509.43;84,08;33,55;2,39;80,06;4,02
13,10.2019 11:03:50;33.5;2.55;307.1;508.53208046204577;295.94;Module 2,4_12;517.11;85,42;33,45;2,43;81,20;4,23
13,10.2019 11:05:55;33.5;2.6;307.1;518.8156768214009;295.99;Module 2,4_12;527.35;87,10;33,47;2,48;83,02;4,08
13,10.2019 11:07:52;33.5;2.69;307.1;534.1273734225216;296.1;Module 2,4_12;542.71;90,11;33,49;2,56;85,74;4,38
13,10.2019 11:10:00;33.5;2.81;307.1;562.0664712589986;296.11;Module 2,4_12;570.87;94,14;33,53;2,70;90,68;3,45
13,10.2019 11:11:53;33.4;2.95;308.1;587.4733767963146;296.18;Module 2,4_12;596.47;98,53;33,38;2,84;94,70;3,83
13,10.2019 11:13:45;33.3;3.11;308.1;620.4574094688988;296.37;Module 2,4_12;629.75;103,56;33,40;3,01;100,49;3,07
13,10.2019 11:15:38;33.3;3.17;308.1;643.3677192997666;296.55;Module 2,4_12;652.79;105,56;33,41;3,13;104,51;1,05
13,10.2019 11:17:37;32.9;1.52;308.1;318.04052344308155;296.54;Module 2,4_12;322.59;50,01;32,70;1,44;47,17;2,84
13,10.2019 11:19:31;32.6;2.49;308.1;535.2239660767797;296.13;Module 2,4_12;542.71;81,17;33,31;2,57;85,50;-4,33
13,10.2019 11:21:24;32.8;1.46;308.1;309.22994885711057;295.88;Module 2,4_12;313.46;47,89;32,66;1,40;45,62;2,27
13,10.2019 11:25:14;33.3;1.64;308.1;591.297825696712;295.32;Module 2,4_12;599.03;54,61;33,38;2,86;95,37;-40,76
13,10.2019 11:27:13;33.5;2.06;308.1;634.4440253140067;295.29;Module 2,4_12;642.55;69,01;33,41;3,08;102,95;-33,94
13,10.2019 11:29:06;33.2;1.99;308.1;399.477071711981;295.28;Module 2,4_12;404.47;66,07;33,02;1,86;61,54;4,53
13,10.2019 11:32:55;34.1;3.34;308.1;624.8392748984197;295.58;Module 2,4_12;632.31;113,89;33,41;3,03;101,26;12,63
13,10.2019 11:35:06;33.5;2.8;308.1;422.5835429366704;295.86;Module 2,4_12;427.51;93,80;33,09;1,98;65,62;28,18
13,10.2019 11:36:59;33.2;1.47;308.1;310.3002688025298;295.89;Module 2,4_12;313.84;48,80;32,66;1,40;45,81;3,00
13,10.2019 11:38:52;33.2;1.6;308.1;336.7112701908007;295.72;Module 2,4_12;340.47;53,12;32,80;1,54;50,46;2,66
13,10.2019 11:44:42;33.2;3.55;307.6;731.8567697268586;295.47;Module 2,4_12;739.5;117,86;33,54;3,59;120,27;-2,41
13,10.2019 11:46:34;33.9;3.46;307.6;699.6956774964858;296.16;Module 2,4_12;706.85;117,29;33,53;3,42;114,65;2,64
13,10.2019 11:48:36;33.5;3.45;307.6;696.004970840004;296.85;Module 2,4_12;702.96;115,58;33,53;3,40;114,01;1,57
13,10.2019 11:50:34;32.8;3.52;308.1;710.7034331963522;297.54;Module 2,4_12;717.65;115,46;33,45;3,48;116,28;-0,83
13,10.2019 11:52:40;32.8;3.37;308.1;680.7408851560465;298.07;Module 2,4_12;687.24;110,54;33,44;3,32;111,05;-0,52
13,10.2019 11:54:40;33;3.34;310.6;674.2942787700862;298.36;Module 2,4_12;680.59;110,22;32,98;3,29;108,53;1,69
13,10.2019 11:56:56;32.8;3.42;310.6;683.1894487688337;298.48;Module 2,4_12;689.41;112,18;32,98;3,34;110,06;2,11
13,10.2019 11:58:48;32.3;3.4;311.1;681.4615247820898;298.5;Module 2,4_12;687.54;109,82;32,90;3,33;109,48;0,34
13,10.2019 12:00:42;32.5;3.41;311.1;679.464276119849;298.82;Module 2,4_12;685.4;110,83;32,90;3,32;109,14;1,69
13,10.2019 12:02:35;32.3;3.19;311.1;632.0209439352507;298.87;Module 2,4_12;637.43;103,04;32,87;3,07;100,96;2,07
13,10.2019 12:04:31;32.8;3.31;312.6;669.9948429991987;298.96;Module 2,4_12;675.61;108,57;32,63;3,27;106,67;1,90
13,10.2019 12:06:32;32.8;3.33;312.6;667.0297718754725;299.1;Module 2,4_12;672.5;109,22;32,62;3,25;106,16;3,06
13,10.2019 12:08:25;32.6;3.27;312.6;657.9418868359005;299.21;Module 2,4_12;663.23;106,60;32,62;3,21;104,61;1,99
13,10.2019 12:10:23;32.6;3.24;312.6;654.4387461061103;299.25;Module 2,4_12;659.59;105,62;32,61;3,19;104,01;1,61
13,10.2019 12:12:19;32.6;3.33;313.1;665.9935119156213;299.27;Module 2,4_12;671.13;108,56;32,53;3,25;105,71;2,85
13,10.2019 12:14:11;32.5;3.39;313.1;681.0786845250545;299.45;Module 2,4_12;686.23;110,17;32,54;3,33;108,27;1,90
13,10.2019 12:16:04;32.4;3.41;313.1;683.6492367725875;299.64;Module 2,4_12;688.72;110,48;32,54;3,34;108,71;1,77
13,10.2019 12:18:05;32.4;3.44;314.6;689.4312206490708;299.77;Module 2,4_12;694.44;111,46;32,27;3,37;108,82;2,63
13,10.2019 12:20:07;32.4;3.45;314.6;691.2210196870066;299.88;Module 2,4_12;696.14;111,78;32,27;3,38;109,13;2,65
13,10.2019 12:22:07;32.4;3.46;314.6;694.4465491043579;299.98;Module 2,4_12;699.29;112,10;32,27;3,40;109,67;2,44
13,10.2019 12:24:00;32.3;3.48;314.6;696.1349604499059;300.05;Module 2,4_12;700.9;112,40;32,27;3,41;109,95;2,45
13,10.2019 12:25:53;32.2;3.48;315.1;697.8310987647127;300.24;Module 2,4_12;702.52;112,06;32,18;3,42;109,94;2,11
13,10.2019 12:28:01;32.3;3.49;315.1;700.2613386174838;300.23;Module 2,4_12;704.87;112,73;32,18;3,43;110,35;2,38
13,10.2019 12:29:55;32.3;3.49;315.1;706.2558107144945;300.25;Module 2,4_12;710.82;112,73;32,18;3,46;111,36;1,37
13,10.2019 12:31:56;32.3;3.52;316.1;708.8654786805457;300.39;Module 2,4_12;713.36;113,70;32,00;3,47;111,19;2,50
13,10.2019 12:33:49;32.2;3.54;316.1;711.199117064954;300.57;Module 2,4_12;715.63;113,99;32,01;3,49;111,58;2,40
13,10.2019 12:35:53;32.2;3.56;316.6;714.0448935072598;300.49;Module 2,4_12;718.41;114,63;31,91;3,50;111,75;2,88
13,10.2019 12:37:48;32.2;3.57;316.6;716.8925450534815;300.52;Module 2,4_12;721.2;114,95;31,91;3,52;112,23;2,73
13,10.2019 12:39:45;32.2;3.58;316.6;721.7973186289967;300.46;Module 2,4_12;726.06;115,28;31,91;3,54;113,04;2,23
13,10.2019 12:41:38;32.2;3.59;316.6;725.2663699406169;300.6;Module 2,4_12;729.48;115,60;31,91;3,56;113,62;1,98
13,10.2019 12:43:31;32.2;3.6;316.6;725.0447366009962;300.64;Module 2,4_12;729.19;115,92;31,91;3,56;113,58;2,34
13,10.2019 12:45:26;32.2;3.62;317.1;728.5706898094952;300.67;Module 2,4_12;732.67;116,56;31,83;3,58;113,86;2,71
13,10.2019 12:47:19;32.1;3.63;317.1;729.9655080590653;300.75;Module 2,4_12;734.01;116,52;31,83;3,58;114,09;2,44
13,10.2019 12:49:12;32.2;3.64;317.1;733.665605784613;300.83;Module 2,4_12;737.67;117,21;31,83;3,60;114,70;2,51
13,10.2019 12:51:08;32.2;3.66;317.1;736.002792273883;300.84;Module 2,4_12;739.96;117,85;31,83;3,62;115,09;2,76
13,10.2019 12:53:08;32.2;3.67;317.1;740.2795546425349;300.96;Module 2,4_12;744.2;118,17;31,83;3,64;115,80;2,38
13,10.2019 12:55:04;32.2;3.68;318.6;741.0109996956252;300.89;Module 2,4_12;744.88;118,50;31,55;3,64;114,96;3,54
13,10.2019 12:56:57;32.2;3.68;318.6;743.9275192246073;300.83;Module 2,4_12;747.76;118,50;31,55;3,66;115,44;3,06
13,10.2019 12:58:49;32.1;3.7;318.6;746.6924760884539;300.82;Module 2,4_12;750.49;118,77;31,55;3,67;115,89;2,88
13,10.2019 13:00:42;32.1;3.7;318.6;748.5604551239201;300.81;Module 2,4_12;752.32;118,77;31,56;3,68;116,20;2,57
13,10.2019 13:02:37;32.1;3.7;318.6;748.7455192598434;300.86;Module 2,4_12;752.46;118,77;31,56;3,68;116,23;2,54
13,10.2019 13:04:30;32;3.71;318.6;748.5294932392362;301.21;Module 2,4_12;752.2;118,72;31,56;3,68;116,19;2,53
13,10.2019 13:06:32;31.9;3.72;318.6;751.1804526425663;301.71;Module 2,4_12;754.82;118,67;31,56;3,70;116,63;2,04
13,10.2019 13:08:41;31.8;3.73;318.6;752.1295607878284;302.14;Module 2,4_12;755.73;118,61;31,56;3,70;116,78;1,83
13,10.2019 13:10:34;31.8;3.74;318.6;753.5586980903468;302.41;Module 2,4_12;757.13;118,93;31,56;3,71;117,02;1,91
13,10.2019 13:12:30;31.7;3.75;318.6;754.0211650430106;302.43;Module 2,4_12;757.56;118,88;31,56;3,71;117,09;1,78
13,10.2019 13:14:29;31.8;3.76;319.1;755.875693683678;302.49;Module 2,4_12;759.39;119,57;31,47;3,72;117,07;2,50
13,10.2019 13:16:22;31.7;3.76;319.1;756.2333551942058;302.54;Module 2,4_12;759.72;119,19;31,47;3,72;117,13;2,06
13,10.2019 13:18:15;31.7;3.75;320.7;757.9825001374352;302.54;Module 2,4_12;761.45;118,88;31,18;3,73;116,36;2,51
13,10.2019 13:20:08;31.6;3.76;320.7;759.5404616904452;302.61;Module 2,4_12;762.99;118,82;31,18;3,74;116,62;2,20
13,10.2019 13:22:28;31.7;3.77;320.7;760.0960377686581;302.58;Module 2,4_12;763.52;119,51;31,18;3,74;116,71;2,80
13,10.2019 13:24:21;31.6;3.78;320.7;762.0774289346596;302.55;Module 2,4_12;765.49;119,45;31,18;3,75;117,03;2,42
13,10.2019 13:26:14;31.7;3.79;320.7;764.5645121092907;302.48;Module 2,4_12;767.97;120,14;31,18;3,77;117,43;2,71
13,10.2019 13:28:19;31.6;3.79;320.7;767.2104320898915;302.68;Module 2,4_12;770.61;119,76;31,18;3,78;117,86;1,91
13,10.2019 13:30:12;31.6;3.79;320.7;767.2440184266234;302.64;Module 2,4_12;770.63;119,76;31,18;3,78;117,86;1,90
13,10.2019 13:32:05;31.6;3.8;320.7;766.4988795780075;302.69;Module 2,4_12;769.87;120,08;31,18;3,78;117,74;2,34
13,10.2019 13:33:58;31.6;3.79;320.7;767.304773160271;302.71;Module 2,4_12;770.67;119,76;31,18;3,78;117,87;1,89
13,10.2019 13:35:55;31.7;3.8;320.7;767.3421233297855;302.8;Module 2,4_12;770.7;120,46;31,18;3,78;117,88;2,58
13,10.2019 13:37:58;31.7;3.8;320.7;767.0488297153029;302.88;Module 2,4_12;770.4;120,46;31,18;3,78;117,83;2,63
13,10.2019 13:39:54;31.6;3.79;320.7;767.9676125845663;303;Module 2,4_12;771.32;119,76;31,18;3,78;117,98;1,79
13,10.2019 13:41:46;31.7;3.8;320.7;767.042213008088;302.84;Module 2,4_12;770.39;120,46;31,18;3,78;117,83;2,63
13,10.2019 13:43:45;31.7;3.79;320.7;768.2552123648363;302.81;Module 2,4_12;771.61;120,14;31,18;3,79;118,02;2,12
13,10.2019 13:45:38;31.7;3.8;320.7;767.6838923644816;302.78;Module 2,4_12;771.04;120,46;31,18;3,78;117,93;2,53
13,10.2019 13:47:32;31.7;3.79;320.7;768.7930174969723;303;Module 2,4_12;772.16;120,14;31,18;3,79;118,11;2,03
13,10.2019 13:49:50;31.7;3.79;320.7;766.4032983352809;302.92;Module 2,4_12;769.77;120,14;31,18;3,78;117,73;2,42
13,10.2019 13:51:33;31.7;3.79;320.7;767.4091824317615;303.1;Module 2,4_12;770.79;120,14;31,18;3,78;117,89;2,25
13,10.2019 13:53:29;31.6;3.79;320.7;766.1118604196961;303.22;Module 2,4_12;769.5;119,76;31,18;3,77;117,68;2,09
13,10.2019 13:55:22;31.6;3.79;320.7;767.1822264493803;303.27;Module 2,4_12;770.59;119,76;31,18;3,78;117,85;1,91
13,10.2019 13:57:22;31.6;3.78;320.7;766.4970982506595;303.26;Module 2,4_12;769.92;119,45;31,18;3,78;117,74;1,71
13,10.2019 13:59:16;31.6;3.78;320.7;768.6976913409087;303.51;Module 2,4_12;772.15;119,45;31,18;3,79;118,10;1,35
13,10.2019 14:01:10;31.5;3.78;320.7;767.1827412659281;303.85;Module 2,4_12;770.65;119,07;31,18;3,78;117,85;1,22
13,10.2019 14:03:02;31.5;3.79;320.7;766.8407620854098;304.12;Module 2,4_12;770.33;119,39;31,18;3,78;117,80;1,59
13,10.2019 14:05:00;31.5;3.78;321.2;763.4691097621165;304.42;Module 2,4_12;766.97;119,07;31,09;3,76;116,92;2,15
13,10.2019 14:06:57;31.4;3.78;321.2;763.3604877699397;304.5;Module 2,4_12;766.89;118,69;31,09;3,76;116,90;1,79
13,10.2019 14:08:56;31.5;3.77;321.2;761.3179776427833;304.39;Module 2,4_12;764.87;118,75;31,09;3,75;116,57;2,18
13,10.2019 14:10:49;31.5;3.77;321.2;763.2064757187977;304.24;Module 2,4_12;766.8;118,75;31,09;3,76;116,88;1,88
13,10.2019 14:12:42;31.6;3.76;321.2;760.0167226141787;303.92;Module 2,4_12;763.63;118,82;31,09;3,74;116,36;2,45
13,10.2019 14:14:35;31.6;3.76;321.2;761.8807666538363;303.86;Module 2,4_12;765.54;118,82;31,09;3,75;116,66;2,15
13,10.2019 14:16:28;31.6;3.75;321.2;759.7019984447082;303.89;Module 2,4_12;763.39;118,50;31,09;3,74;116,31;2,19
13,10.2019 14:18:20;31.6;3.74;321.2;756.7951515012844;303.92;Module 2,4_12;760.51;118,18;31,09;3,73;115,84;2,34
13,10.2019 14:20:15;31.5;3.74;321.2;756.8306017651682;303.95;Module 2,4_12;760.59;117,81;31,09;3,73;115,85;1,96
13,10.2019 14:22:08;31.6;3.72;321.2;756.4167729814222;303.73;Module 2,4_12;760.22;117,55;31,09;3,72;115,78;1,77
13,10.2019 14:24:20;31.6;3.72;321.2;754.430392419457;303.41;Module 2,4_12;758.28;117,55;31,09;3,71;115,46;2,09
13,10.2019 14:26:13;31.7;3.71;321.2;754.0714809988161;303.34;Module 2,4_12;757.97;117,61;31,09;3,71;115,40;2,20
13,10.2019 14:28:50;31.8;3.7;321.2;751.3514253424268;303.47;Module 2,4_12;755.31;117,66;31,09;3,70;114,96;2,70
13,10.2019 14:30:43;31.8;3.69;321.2;752.0614696065458;303.5;Module 2,4_12;756.08;117,34;31,09;3,70;115,08;2,26
13,10.2019 14:32:43;31.7;3.68;321.2;753.153237140457;303.7;Module 2,4_12;757.24;116,66;31,09;3,71;115,25;1,40
13,10.2019 14:34:42;31.6;3.69;321.2;751.0303717918808;303.78;Module 2,4_12;755.17;116,60;31,09;3,70;114,91;1,69
13,10.2019 14:36:35;31.6;3.69;321.2;747.0291301137527;304.03;Module 2,4_12;751.21;116,60;31,09;3,68;114,27;2,34
13,10.2019 14:38:31;31.6;3.68;320.7;745.6196248178017;304.22;Module 2,4_12;749.86;116,29;31,18;3,67;114,36;1,93
13,10.2019 14:40:36;31.5;3.68;320.7;747.9406534471779;304.42;Module 2,4_12;752.27;115,92;31,18;3,68;114,74;1,18
13,10.2019 14:42:29;31.4;3.67;322.7;744.5196426503751;304.5;Module 2,4_12;748.9;115,24;30,81;3,66;112,89;2,35
13,10.2019 14:44:21;31.5;3.67;322.7;742.7177405520983;304.49;Module 2,4_12;747.16;115,61;30,81;3,65;112,60;3,01
13,10.2019 14:46:16;31.5;3.65;322.7;740.3948213361916;304.55;Module 2,4_12;744.9;114,97;30,81;3,64;112,23;2,75
13,10.2019 14:48:12;31.5;3.65;321.2;741.0704534622448;304.65;Module 2,4_12;745.66;114,97;31,09;3,64;113,30;1,67
13,10.2019 14:50:05;31.4;3.65;321.2;739.4001520164102;304.76;Module 2,4_12;744.06;114,61;31,09;3,64;113,03;1,58
13,10.2019 14:51:58;31.4;3.63;321.2;737.5884864316351;304.76;Module 2,4_12;742.32;113,98;31,09;3,63;112,74;1,24
13,10.2019 14:54:13;31.4;3.62;321.2;738.6189694133008;304.82;Module 2,4_12;743.46;113,67;31,09;3,63;112,91;0,76
13,10.2019 14:59:48;31.4;3.55;321.2;724.1071602969569;305.1;Module 2,4_12;729.12;111,47;31,08;3,56;110,56;0,91
13,10.2019 15:07:23;31.7;3.49;320.7;710.3480915257717;304.26;Module 2,4_12;715.66;110,63;31,16;3,49;108,64;1,99
13,10.2019 15:09:21;31.8;3.47;320.7;705.6540701474088;304.18;Module 2,4_12;711.04;110,35;31,16;3,46;107,88;2,47
13,10.2019 15:11:58;31.7;3.42;320.7;698.658777268507;304.33;Module 2,4_12;704.14;108,41;31,16;3,43;106,74;1,67
13,10.2019 15:14:19;31.8;3.41;320.7;692.7379643714805;304.31;Module 2,4_12;698.31;108,44;31,16;3,39;105,78;2,66
13,10.2019 15:16:13;31.8;3.4;320.7;689.9960557494652;304.35;Module 2,4_12;695.66;108,12;31,16;3,38;105,33;2,79
13,10.2019 15:18:07;31.8;3.38;320.7;686.7462001111467;304.67;Module 2,4_12;692.5;107,48;31,16;3,36;104,80;2,68
13,10.2019 15:20:14;31.7;3.36;320.7;680.3078453670798;304.84;Module 2,4_12;686.14;106,51;31,16;3,33;103,75;2,76
13,10.2019 15:22:10;31.7;3.34;320.7;678.4200666617808;304.91;Module 2,4_12;684.36;105,88;31,16;3,32;103,45;2,43
13,10.2019 15:24:03;31.7;3.33;320.7;676.1563053740426;304.87;Module 2,4_12;682.2;105,56;31,16;3,31;103,08;2,48
13,10.2019 15:26:07;31.7;3.31;320.7;671.1725267285963;304.92;Module 2,4_12;677.31;104,93;31,15;3,28;102,27;2,66
13,10.2019 15:28:00;31.6;3.28;320.7;667.2298337976356;304.92;Module 2,4_12;673.46;103,65;31,15;3,26;101,62;2,02
13,10.2019 15:29:55;31.7;3.24;320.7;664.115088727282;304.89;Module 2,4_12;670.45;102,71;31,15;3,25;101,12;1,59
13,10.2019 15:31:48;31.7;3.23;320.7;666.5860902662682;304.88;Module 2,4_12;673.08;102,39;31,15;3,26;101,52;0,87
13,10.2019 15:33:40;31.7;3.21;320.7;658.1127260943141;304.69;Module 2,4_12;664.66;101,76;31,14;3,22;100,14;1,62
13,10.2019 15:35:35;31.9;3.24;320.7;660.3567752231513;304.5;Module 2,4_12;667.07;103,36;31,15;3,23;100,50;2,85
13,10.2019 15:38:15;31.8;3.22;319.1;655.9964232222057;304.25;Module 2,4_12;662.87;102,40;31,44;3,20;100,69;1,71
13,10.2019 15:40:08;31.8;3.19;319.1;648.6263304952489;304.39;Module 2,4_12;655.57;101,44;31,43;3,16;99,47;1,97
13,10.2019 15:42:01;31.7;3.17;319.1;645.7270031768837;304.62;Module 2,4_12;652.79;100,49;31,43;3,15;99,00;1,49
13,10.2019 15:43:58;31.8;3.12;319.1;637.9740394531516;304.78;Module 2,4_12;645.11;99,22;31,42;3,11;97,72;1,50
13,10.2019 15:45:50;31.9;3.09;319.1;632.7587664668935;304.69;Module 2,4_12;639.99;98,57;31,42;3,08;96,86;1,71
13,10.2019 15:47:43;32;3.06;320.7;630.0713003200162;304.54;Module 2,4_12;637.43;97,92;31,13;3,07;95,56;2,36
13,10.2019 15:49:36;32;3.06;320.7;624.851461406912;304.21;Module 2,4_12;632.31;97,92;31,12;3,04;94,71;3,21
13,10.2019 15:51:51;31.9;3.04;319.1;619.5984252316731;304.44;Module 2,4_12;627.19;96,98;31,41;3,01;94,69;2,29
13,10.2019 15:53:45;31.8;3.01;319.1;614.3740148683161;304.59;Module 2,4_12;622.07;95,72;31,41;2,99;93,82;1,89
13,10.2019 15:55:40;32;2.98;319.1;611.6743881068013;304.34;Module 2,4_12;619.51;95,36;31,40;2,97;93,38;1,98
13,10.2019 15:57:33;32;2.96;318.6;606.4480982216612;304.39;Module 2,4_12;614.39;94,72;31,49;2,95;92,77;1,95
13,10.2019 15:59:26;31.8;2.94;318.6;601.2205098017233;304.67;Module 2,4_12;609.27;93,49;31,48;2,92;91,90;1,59
13,10.2019 16:01:22;31.8;2.93;318.6;595.9868805731293;304.71;Module 2,4_12;604.15;93,17;31,48;2,89;91,04;2,14
13,10.2019 16:03:19;31.9;2.9;318.6;593.2748118313158;304.51;Module 2,4_12;601.59;92,51;31,48;2,88;90,59;1,92
13,10.2019 16:05:25;31.8;2.3;318.6;476.97655916779286;304.41;Module 2,4_12;483.83;73,14;31,30;2,28;71,25;1,89
13,10.2019 16:07:22;32;2.87;318.6;587.8260469871634;304.31;Module 2,4_12;596.47;91,84;31,47;2,85;89,68;2,16
13,10.2019 16:09:14;32;2.84;318.6;585.1126803820287;304.42;Module 2,4_12;593.91;90,88;31,47;2,84;89,23;1,65
13,10.2019 16:11:07;32;2.79;318.6;574.8308767315183;304.65;Module 2,4_12;583.67;89,28;31,46;2,78;87,53;1,75
13,10.2019 16:13:00;32;2.81;318.6;574.6326161273603;304.64;Module 2,4_12;583.67;89,92;31,45;2,78;87,49;2,43
13,10.2019 16:14:53;32.2;2.78;318.6;571.9099781474906;304.42;Module 2,4_12;581.11;89,52;31,45;2,77;87,04;2,47
