date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 15:08:49;32.4;3.59;317.6;746.0003962676003;302.01;Module 2,4_5;751.51;116,32;31,65;3,69;116,65;-0,33
12,10.2019 15:10:47;32.5;3.64;317.6;750.9268187538435;301.82;Module 2,4_5;756.59;118,30;31,65;3,71;117,44;0,86
12,10.2019 15:12:40;32.4;3.53;317.1;723.8398298936626;301.81;Module 2,4_5;729.41;114,37;31,76;3,57;113,37;1,00
12,10.2019 15:14:32;32.4;3.62;317.1;739.8706412196375;301.8;Module 2,4_5;745.68;117,29;31,74;3,65;115,98;1,31
12,10.2019 15:16:25;32.3;3.61;317.1;737.370632035221;301.95;Module 2,4_5;743.28;116,60;31,74;3,64;115,57;1,03
12,10.2019 15:18:44;32.3;3.57;317.1;732.1122322490845;301.78;Module 2,4_5;738.13;115,31;31,75;3,61;114,72;0,60
12,10.2019 15:20:36;32.4;3.58;317.1;716.4685682679556;301.48;Module 2,4_5;722.48;115,99;31,76;3,53;112,17;3,82
12,10.2019 15:22:32;32.6;3.54;317.1;726.70084103318;301.33;Module 2,4_5;732.93;115,40;31,75;3,59;113,84;1,57
12,10.2019 15:24:27;32.6;3.51;317.1;723.4054279601785;301.67;Module 2,4_5;729.74;114,43;31,76;3,57;113,30;1,12
12,10.2019 15:26:39;32.5;3.32;317.1;679.4520750572167;301.95;Module 2,4_5;685.55;107,90;31,78;3,34;106,13;1,77
12,10.2019 15:28:31;32.4;3.52;317.1;729.3157546540922;301.96;Module 2,4_5;736;114,05;31,75;3,60;114,26;-0,21
12,10.2019 15:30:24;32.4;3.24;317.1;663.3496781654312;302.04;Module 2,4_5;669.56;104,98;31,78;3,26;103,49;1,48
12,10.2019 15:32:21;32.3;2.71;317.1;560.3863427703059;301.87;Module 2,4_5;565.75;87,53;31,79;2,72;86,49;1,04
12,10.2019 15:34:15;32.3;2.07;317.1;443.65081739083666;301.65;Module 2,4_5;447.99;66,86;31,69;2,11;66,97;-0,11
12,10.2019 15:36:07;32.8;2.44;317.1;519.5984476017843;301.4;Module 2,4_5;524.79;80,03;31,77;2,51;79,70;0,34
12,10.2019 15:38:01;32.8;2.14;315.6;471.33692664368;301.35;Module 2,4_5;476.15;70,19;31,99;2,26;72,19;-2,00
12,10.2019 15:39:55;32.7;2.08;315.6;440.828969892129;301.43;Module 2,4_5;445.43;68,02;31,95;2,10;67,02;0,99
12,10.2019 15:41:59;33.1;2.99;315.1;648.4188946943293;301.48;Module 2,4_5;655.35;98,97;32,15;3,18;102,13;-3,16
12,10.2019 15:43:53;33;2.68;315.1;564.6994837523874;301.81;Module 2,4_5;570.87;88,44;32,15;2,74;88,14;0,30
12,10.2019 15:45:47;32.5;3.56;315.1;729.0854255103847;301.93;Module 2,4_5;737.23;115,70;32,11;3,60;115,47;0,23
12,10.2019 15:47:48;32.5;3.74;315.1;766.503847888451;302.15;Module 2,4_5;775.27;121,55;32,08;3,79;121,60;-0,05
12,10.2019 15:49:46;32.3;3.53;315.1;719.7076856384443;302.31;Module 2,4_5;728.13;114,02;32,12;3,55;113,92;0,09
12,10.2019 15:51:39;32.2;3.74;315.1;767.0928673099233;302.6;Module 2,4_5;776.27;120,43;32,08;3,79;121,70;-1,27
12,10.2019 15:53:32;32.2;3.79;315.1;756.2501833810827;302.85;Module 2,4_5;765.5;122,04;32,09;3,74;119,92;2,12
12,10.2019 15:55:26;32.1;3.54;315.1;725.6535686221952;303.17;Module 2,4_5;734.73;113,63;32,11;3,58;114,90;-1,27
12,10.2019 15:57:20;31.8;3.37;317.1;693.8149297101653;303.39;Module 2,4_5;702.69;107,17;31,77;3,41;108,48;-1,31
12,10.2019 15:59:19;31.5;2.4;317.1;492.7373412982707;303.35;Module 2,4_5;499.19;75,60;31,75;2,37;75,21;0,39
12,10.2019 16:01:20;31.8;1.46;317.6;335.9638215091565;302.91;Module 2,4_5;340.47;46,43;31,33;1,55;48,70;-2,27
12,10.2019 16:14:42;33.5;1.48;313.1;306.73141995060917;299.62;Module 2,4_5;311.56;49,58;32,03;1,40;44,77;4,81
12,10.2019 16:16:35;33.3;1.74;311.1;370.34567901790587;299.75;Module 2,4_5;376.31;57,94;32,62;1,73;56,30;1,65
12,10.2019 16:45:26;38.1;1.49;305.6;445.4209026263495;296.75;Module 2,4_5;455.67;56,77;33,76;2,11;71,25;-14,48
12,10.2019 16:47:20;36.9;1.14;305.6;296.70612687690743;297.1;Module 2,4_5;303.7;42,07;33,34;1,34;44,56;-2,49
12,10.2019 17:22:42;36.5;0.68;303.5;320.68088018638286;296.13;Module 2,4_5;332.79;24,82;33,82;1,46;49,33;-24,51
12,10.2019 17:42:02;33.9;0.63;301.5;351.0057133588378;296.92;Module 2,4_5;368.63;21,36;34,29;1,61;55,33;-33,98
12,10.2019 17:43:55;33.6;0.63;301;316.42921629817624;297.33;Module 2,4_5;332.79;21,17;34,25;1,43;49,10;-27,93
13,10.2019 10:18:02;39.8;0.68;301;340.4912346920496;292.66;Module 2,4_5;350.71;27,06;34,34;1,56;53,52;-26,46
13,10.2019 10:19:55;37.7;1.32;303;348.19685615922833;292.81;Module 2,4_5;358.39;49,76;34,01;1,60;54,45;-4,69
13,10.2019 10:21:48;36.9;1.51;303;355.90594019861226;292.99;Module 2,4_5;366.07;55,72;34,03;1,64;55,86;-0,14
13,10.2019 10:23:46;36.5;1.52;303;361.1383391831522;293.12;Module 2,4_5;371.19;55,48;34,05;1,67;56,81;-1,33
13,10.2019 10:25:45;36.2;1.78;303;368.864750927693;293.28;Module 2,4_5;378.87;64,44;34,07;1,71;58,22;6,22
13,10.2019 10:27:40;35.1;1.84;303;374.09158278938355;293.29;Module 2,4_5;383.99;64,58;34,09;1,74;59,17;5,42
13,10.2019 10:29:33;34.8;1.9;303;381.8095071743653;293.29;Module 2,4_5;391.67;66,12;34,10;1,78;60,57;5,55
13,10.2019 10:31:27;34.6;1.96;303;392.0292673267983;293.35;Module 2,4_5;401.91;67,82;34,13;1,83;62,43;5,39
13,10.2019 10:33:19;34.5;2;303;402.250421151297;293.47;Module 2,4_5;412.15;69,00;34,15;1,88;64,29;4,71
13,10.2019 10:35:15;34.6;2.03;303;409.9850498375778;293.51;Module 2,4_5;419.83;70,24;34,16;1,92;65,69;4,54
13,10.2019 10:37:09;34.7;2.06;303;415.21641821972514;293.61;Module 2,4_5;424.95;71,48;34,18;1,95;66,64;4,84
13,10.2019 10:39:02;34.5;2.12;303;422.94788662909946;293.75;Module 2,4_5;432.63;73,14;34,19;1,99;68,05;5,09
13,10.2019 10:40:54;34.5;2.13;303;428.1754113570531;293.85;Module 2,4_5;437.75;73,48;34,20;2,02;69,00;4,49
13,10.2019 10:42:47;34.6;2.16;303;433.4042853218321;293.99;Module 2,4_5;442.87;74,74;34,21;2,04;69,95;4,79
13,10.2019 10:44:40;34.5;2.18;303;436.12598324864945;294.23;Module 2,4_5;445.43;75,21;34,21;2,06;70,44;4,77
13,10.2019 10:46:33;34.1;2.24;303.5;446.3678147606498;294.56;Module 2,4_5;455.67;76,38;34,14;2,11;72,13;4,26
13,10.2019 10:48:26;34.1;2.28;303.5;454.1048086088552;294.85;Module 2,4_5;463.35;77,75;34,15;2,15;73,53;4,22
13,10.2019 10:50:27;34.1;2.32;303.5;461.8581830230081;295.14;Module 2,4_5;471.03;79,11;34,16;2,19;74,93;4,18
13,10.2019 10:52:27;34;2.34;304.5;467.0995818093668;295.42;Module 2,4_5;476.15;79,56;33,98;2,22;75,52;4,04
13,10.2019 10:54:25;34;2.38;304.5;472.3362257924697;295.57;Module 2,4_5;481.27;80,92;33,99;2,25;76,46;4,46
13,10.2019 10:56:17;33.9;2.41;304.5;480.0747614126065;295.66;Module 2,4_5;488.95;81,70;34,00;2,29;77,85;3,85
13,10.2019 10:58:10;34.1;2.41;304.5;485.3017880811426;295.82;Module 2,4_5;494.07;82,18;34,01;2,32;78,78;3,40
13,10.2019 11:00:03;33.9;2.46;304.5;493.04355536497326;295.89;Module 2,4_5;501.75;83,39;34,01;2,36;80,17;3,22
13,10.2019 11:01:55;33.9;2.51;307.1;500.78473273035894;295.91;Module 2,4_5;509.43;85,09;33,55;2,40;80,54;4,55
13,10.2019 11:03:50;33.9;2.55;307.1;508.53208046204577;295.94;Module 2,4_5;517.11;86,44;33,56;2,44;81,91;4,53
13,10.2019 11:05:55;33.9;2.6;307.1;518.8156768214009;295.99;Module 2,4_5;527.35;88,14;33,56;2,49;83,73;4,41
13,10.2019 11:07:52;33.8;2.69;307.1;534.1273734225216;296.1;Module 2,4_5;542.71;90,92;33,57;2,57;86,42;4,50
13,10.2019 11:10:00;33.7;2.81;307.1;562.0664712589986;296.11;Module 2,4_5;570.87;94,70;33,59;2,72;91,34;3,36
13,10.2019 11:11:53;33.7;2.95;307.6;587.4733767963146;296.18;Module 2,4_5;596.47;99,42;33,50;2,85;95,56;3,86
13,10.2019 11:13:45;33.6;3.11;307.6;620.4574094688988;296.37;Module 2,4_5;629.75;104,50;33,49;3,02;101,30;3,19
13,10.2019 11:15:38;33.5;3.17;309.1;643.3677192997666;296.55;Module 2,4_5;652.79;106,19;33,23;3,14;104,49;1,70
13,10.2019 11:17:37;33.3;1.52;309.1;318.04052344308155;296.54;Module 2,4_5;322.59;50,62;32,80;1,45;47,62;3,00
13,10.2019 11:19:31;33.5;2.49;309.1;535.2239660767797;296.13;Module 2,4_5;542.71;83,42;33,22;2,58;85,77;-2,35
13,10.2019 11:21:24;33.6;1.46;309.1;309.22994885711057;295.88;Module 2,4_5;313.46;49,06;32,77;1,41;46,06;2,99
13,10.2019 11:25:14;33.9;1.64;309.1;591.297825696712;295.32;Module 2,4_5;599.03;55,60;33,23;2,87;95,51;-39,91
13,10.2019 11:27:13;33.9;2.06;309.1;634.4440253140067;295.29;Module 2,4_5;642.55;69,83;33,23;3,10;102,96;-33,12
13,10.2019 11:29:06;34.2;1.99;309.1;399.477071711981;295.28;Module 2,4_5;404.47;68,06;33,05;1,87;61,98;6,08
13,10.2019 11:32:55;33.8;3.34;307.6;624.8392748984197;295.58;Module 2,4_5;632.31;112,89;33,49;3,05;102,06;10,83
13,10.2019 11:35:06;33.8;2.8;307.6;422.5835429366704;295.86;Module 2,4_5;427.51;94,64;33,37;1,99;66,52;28,12
13,10.2019 11:36:59;33.8;1.47;307.6;310.3002688025298;295.89;Module 2,4_5;313.84;49,69;33,04;1,41;46,58;3,11
13,10.2019 11:38:52;33.7;1.6;307.6;336.7112701908007;295.72;Module 2,4_5;340.47;53,92;33,15;1,55;51,27;2,65
13,10.2019 11:44:42;35;3.55;307.6;731.8567697268586;295.47;Module 2,4_5;739.5;124,25;33,45;3,60;120,54;3,71
13,10.2019 11:46:34;34.3;3.46;307.6;699.6956774964858;296.16;Module 2,4_5;706.85;118,68;33,46;3,44;115,01;3,67
13,10.2019 11:48:36;33.7;3.45;307.6;696.004970840004;296.85;Module 2,4_5;702.96;116,27;33,47;3,42;114,38;1,89
13,10.2019 11:50:34;33.2;3.52;307.6;710.7034331963522;297.54;Module 2,4_5;717.65;116,86;33,46;3,49;116,91;-0,04
13,10.2019 11:52:40;33.4;3.37;307.6;680.7408851560465;298.07;Module 2,4_5;687.24;112,56;33,48;3,34;111,75;0,81
13,10.2019 11:54:40;33;3.34;309.1;674.2942787700862;298.36;Module 2,4_5;680.59;110,22;33,21;3,31;109,80;0,42
13,10.2019 11:56:56;33;3.42;309.1;683.1894487688337;298.48;Module 2,4_5;689.41;112,86;33,20;3,35;111,32;1,54
13,10.2019 11:58:48;32.8;3.4;311.1;681.4615247820898;298.5;Module 2,4_5;687.54;111,52;32,85;3,35;109,90;1,62
13,10.2019 12:00:42;32.6;3.41;311.1;679.464276119849;298.82;Module 2,4_5;685.4;111,17;32,85;3,33;109,56;1,61
13,10.2019 12:02:35;32.6;3.19;311.1;632.0209439352507;298.87;Module 2,4_5;637.43;103,99;32,87;3,09;101,50;2,49
13,10.2019 12:04:31;32.9;3.31;311.6;669.9948429991987;298.96;Module 2,4_5;675.61;108,90;32,77;3,29;107,67;1,22
13,10.2019 12:06:32;32.9;3.33;311.6;667.0297718754725;299.1;Module 2,4_5;672.5;109,56;32,77;3,27;107,17;2,38
13,10.2019 12:08:25;32.8;3.27;313.1;657.9418868359005;299.21;Module 2,4_5;663.23;107,26;32,51;3,22;104,81;2,44
13,10.2019 12:10:23;32.7;3.24;313.1;654.4387461061103;299.25;Module 2,4_5;659.59;105,95;32,51;3,21;104,23;1,72
13,10.2019 12:12:19;32.7;3.33;313.1;665.9935119156213;299.27;Module 2,4_5;671.13;108,89;32,50;3,27;106,17;2,73
13,10.2019 12:14:11;32.6;3.39;313.6;681.0786845250545;299.45;Module 2,4_5;686.23;110,51;32,41;3,35;108,41;2,11
13,10.2019 12:16:04;32.6;3.41;313.6;683.6492367725875;299.64;Module 2,4_5;688.72;111,17;32,41;3,36;108,84;2,33
13,10.2019 12:18:05;32.5;3.44;315.1;689.4312206490708;299.77;Module 2,4_5;694.44;111,80;32,13;3,39;108,93;2,87
13,10.2019 12:20:07;32.5;3.45;315.1;691.2210196870066;299.88;Module 2,4_5;696.14;112,13;32,13;3,40;109,23;2,90
13,10.2019 12:22:07;32.5;3.46;315.1;694.4465491043579;299.98;Module 2,4_5;699.29;112,45;32,13;3,42;109,76;2,69
13,10.2019 12:24:00;32.4;3.48;315.1;696.1349604499059;300.05;Module 2,4_5;700.9;112,75;32,13;3,42;110,04;2,71
13,10.2019 12:25:53;32.4;3.48;315.1;697.8310987647127;300.24;Module 2,4_5;702.52;112,75;32,13;3,43;110,32;2,43
13,10.2019 12:28:01;32.4;3.49;315.6;700.2613386174838;300.23;Module 2,4_5;704.87;113,08;32,04;3,45;110,42;2,65
13,10.2019 12:29:55;32.4;3.49;315.6;706.2558107144945;300.25;Module 2,4_5;710.82;113,08;32,03;3,48;111,41;1,67
13,10.2019 12:31:56;32.4;3.52;317.1;708.8654786805457;300.39;Module 2,4_5;713.36;114,05;31,77;3,49;110,93;3,11
13,10.2019 12:33:49;32.3;3.54;317.1;711.199117064954;300.57;Module 2,4_5;715.63;114,34;31,77;3,50;111,31;3,03
13,10.2019 12:35:53;32.3;3.56;317.1;714.0448935072598;300.49;Module 2,4_5;718.41;114,99;31,76;3,52;111,78;3,21
13,10.2019 12:37:48;32.3;3.57;317.1;716.8925450534815;300.52;Module 2,4_5;721.2;115,31;31,76;3,53;112,24;3,07
13,10.2019 12:39:45;32.3;3.58;317.1;721.7973186289967;300.46;Module 2,4_5;726.06;115,63;31,76;3,56;113,04;2,59
13,10.2019 12:41:38;32.3;3.59;316.6;725.2663699406169;300.6;Module 2,4_5;729.48;115,96;31,84;3,58;113,91;2,04
13,10.2019 12:43:31;32.3;3.6;316.6;725.0447366009962;300.64;Module 2,4_5;729.19;116,28;31,84;3,58;113,88;2,40
13,10.2019 12:45:26;32.3;3.62;317.1;728.5706898094952;300.67;Module 2,4_5;732.67;116,93;31,75;3,59;114,14;2,79
13,10.2019 12:47:19;32.2;3.63;317.1;729.9655080590653;300.75;Module 2,4_5;734.01;116,89;31,75;3,60;114,37;2,52
13,10.2019 12:49:12;32.2;3.64;317.1;733.665605784613;300.83;Module 2,4_5;737.67;117,21;31,75;3,62;114,97;2,24
13,10.2019 12:51:08;32.2;3.66;317.1;736.002792273883;300.84;Module 2,4_5;739.96;117,85;31,75;3,63;115,35;2,50
13,10.2019 12:53:08;32.2;3.67;317.1;740.2795546425349;300.96;Module 2,4_5;744.2;118,17;31,74;3,66;116,04;2,13
13,10.2019 12:55:04;32.2;3.68;317.6;741.0109996956252;300.89;Module 2,4_5;744.88;118,50;31,66;3,66;115,84;2,65
13,10.2019 12:56:57;32.3;3.68;317.6;743.9275192246073;300.83;Module 2,4_5;747.76;118,86;31,65;3,68;116,31;2,55
13,10.2019 12:58:49;32.3;3.7;317.6;746.6924760884539;300.82;Module 2,4_5;750.49;119,51;31,65;3,69;116,76;2,75
13,10.2019 13:00:42;32.3;3.7;317.1;748.5604551239201;300.81;Module 2,4_5;752.32;119,51;31,73;3,70;117,38;2,13
13,10.2019 13:02:37;32.2;3.7;317.1;748.7455192598434;300.86;Module 2,4_5;752.46;119,14;31,73;3,70;117,41;1,73
13,10.2019 13:04:30;32.2;3.71;317.1;748.5294932392362;301.21;Module 2,4_5;752.2;119,46;31,73;3,70;117,38;2,08
13,10.2019 13:06:32;32;3.72;317.1;751.1804526425663;301.71;Module 2,4_5;754.82;119,04;31,73;3,71;117,81;1,23
13,10.2019 13:08:41;31.9;3.73;317.1;752.1295607878284;302.14;Module 2,4_5;755.73;118,99;31,73;3,72;117,96;1,03
13,10.2019 13:10:34;31.8;3.74;319.2;753.5586980903468;302.41;Module 2,4_5;757.13;118,93;31,36;3,73;116,83;2,10
13,10.2019 13:12:30;31.8;3.75;319.2;754.0211650430106;302.43;Module 2,4_5;757.56;119,25;31,36;3,73;116,91;2,34
13,10.2019 13:14:29;31.8;3.76;319.2;755.875693683678;302.49;Module 2,4_5;759.39;119,57;31,35;3,74;117,20;2,37
13,10.2019 13:16:22;31.8;3.76;319.2;756.2333551942058;302.54;Module 2,4_5;759.72;119,57;31,35;3,74;117,26;2,31
13,10.2019 13:18:15;31.8;3.75;319.2;757.9825001374352;302.54;Module 2,4_5;761.45;119,25;31,35;3,75;117,54;1,71
13,10.2019 13:20:08;31.8;3.76;319.2;759.5404616904452;302.61;Module 2,4_5;762.99;119,57;31,35;3,76;117,79;1,78
13,10.2019 13:22:28;31.8;3.77;319.2;760.0960377686581;302.58;Module 2,4_5;763.52;119,89;31,35;3,76;117,88;2,01
13,10.2019 13:24:21;31.8;3.78;319.7;762.0774289346596;302.55;Module 2,4_5;765.49;120,20;31,26;3,77;117,86;2,34
13,10.2019 13:26:14;31.9;3.79;319.7;764.5645121092907;302.48;Module 2,4_5;767.97;120,90;31,26;3,78;118,26;2,64
13,10.2019 13:28:19;31.8;3.79;319.7;767.2104320898915;302.68;Module 2,4_5;770.61;120,52;31,26;3,80;118,68;1,84
13,10.2019 13:30:12;31.8;3.79;319.7;767.2440184266234;302.64;Module 2,4_5;770.63;120,52;31,26;3,80;118,68;1,84
13,10.2019 13:32:05;31.8;3.8;319.7;766.4988795780075;302.69;Module 2,4_5;769.87;120,84;31,26;3,79;118,57;2,27
13,10.2019 13:33:58;31.8;3.79;319.7;767.304773160271;302.71;Module 2,4_5;770.67;120,52;31,26;3,80;118,69;1,83
13,10.2019 13:35:55;31.8;3.8;319.7;767.3421233297855;302.8;Module 2,4_5;770.7;120,84;31,26;3,80;118,70;2,14
13,10.2019 13:37:58;31.7;3.8;319.7;767.0488297153029;302.88;Module 2,4_5;770.4;120,46;31,26;3,80;118,65;1,81
13,10.2019 13:39:54;31.7;3.79;319.7;767.9676125845663;303;Module 2,4_5;771.32;120,14;31,26;3,80;118,80;1,34
13,10.2019 13:41:46;31.8;3.8;319.7;767.042213008088;302.84;Module 2,4_5;770.39;120,84;31,26;3,80;118,65;2,19
13,10.2019 13:43:45;31.8;3.79;319.7;768.2552123648363;302.81;Module 2,4_5;771.61;120,52;31,26;3,80;118,85;1,68
13,10.2019 13:45:38;31.8;3.8;319.7;767.6838923644816;302.78;Module 2,4_5;771.04;120,84;31,26;3,80;118,75;2,09
13,10.2019 13:47:32;31.8;3.79;319.7;768.7930174969723;303;Module 2,4_5;772.16;120,52;31,26;3,80;118,93;1,59
13,10.2019 13:49:50;31.8;3.79;319.7;766.4032983352809;302.92;Module 2,4_5;769.77;120,52;31,26;3,79;118,55;1,97
13,10.2019 13:51:33;31.8;3.79;319.7;767.4091824317615;303.1;Module 2,4_5;770.79;120,52;31,26;3,80;118,71;1,81
13,10.2019 13:53:29;31.7;3.79;319.7;766.1118604196961;303.22;Module 2,4_5;769.5;120,14;31,26;3,79;118,50;1,64
13,10.2019 13:55:22;31.6;3.79;319.7;767.1822264493803;303.27;Module 2,4_5;770.59;119,76;31,26;3,80;118,67;1,09
13,10.2019 13:57:22;31.7;3.78;319.7;766.4970982506595;303.26;Module 2,4_5;769.92;119,83;31,26;3,79;118,57;1,26
13,10.2019 13:59:16;31.7;3.78;319.7;768.6976913409087;303.51;Module 2,4_5;772.15;119,83;31,26;3,80;118,92;0,91
13,10.2019 14:01:10;31.6;3.78;319.7;767.1827412659281;303.85;Module 2,4_5;770.65;119,45;31,26;3,80;118,67;0,77
13,10.2019 14:03:02;31.5;3.79;320.7;766.8407620854098;304.12;Module 2,4_5;770.33;119,39;31,08;3,80;117,96;1,43
13,10.2019 14:05:00;31.4;3.78;320.7;763.4691097621165;304.42;Module 2,4_5;766.97;118,69;31,08;3,78;117,42;1,27
13,10.2019 14:06:57;31.4;3.78;320.7;763.3604877699397;304.5;Module 2,4_5;766.89;118,69;31,08;3,78;117,41;1,29
13,10.2019 14:08:56;31.5;3.77;320.7;761.3179776427833;304.39;Module 2,4_5;764.87;118,75;31,08;3,77;117,08;1,67
13,10.2019 14:10:49;31.5;3.77;320.7;763.2064757187977;304.24;Module 2,4_5;766.8;118,75;31,08;3,78;117,38;1,37
13,10.2019 14:12:42;31.5;3.76;320.7;760.0167226141787;303.92;Module 2,4_5;763.63;118,44;31,08;3,76;116,88;1,56
13,10.2019 14:14:35;31.6;3.76;320.7;761.8807666538363;303.86;Module 2,4_5;765.54;118,82;31,08;3,77;117,17;1,64
13,10.2019 14:16:28;31.6;3.75;320.7;759.7019984447082;303.89;Module 2,4_5;763.39;118,50;31,08;3,76;116,83;1,67
13,10.2019 14:18:20;31.6;3.74;320.7;756.7951515012844;303.92;Module 2,4_5;760.51;118,18;31,09;3,74;116,37;1,82
13,10.2019 14:20:15;31.6;3.74;320.7;756.8306017651682;303.95;Module 2,4_5;760.59;118,18;31,09;3,74;116,37;1,81
13,10.2019 14:22:08;31.6;3.72;320.7;756.4167729814222;303.73;Module 2,4_5;760.22;117,55;31,09;3,74;116,31;1,25
13,10.2019 14:24:20;31.7;3.72;320.7;754.430392419457;303.41;Module 2,4_5;758.28;117,92;31,09;3,73;115,99;1,93
13,10.2019 14:26:13;31.7;3.71;320.7;754.0714809988161;303.34;Module 2,4_5;757.97;117,61;31,09;3,73;115,93;1,67
13,10.2019 14:28:50;31.7;3.7;320.7;751.3514253424268;303.47;Module 2,4_5;755.31;117,29;31,09;3,72;115,50;1,79
13,10.2019 14:30:43;31.7;3.69;320.7;752.0614696065458;303.5;Module 2,4_5;756.08;116,97;31,09;3,72;115,62;1,36
13,10.2019 14:32:43;31.8;3.68;320.7;753.153237140457;303.7;Module 2,4_5;757.24;117,02;31,09;3,72;115,79;1,23
13,10.2019 14:34:42;31.7;3.69;320.7;751.0303717918808;303.78;Module 2,4_5;755.17;116,97;31,09;3,71;115,45;1,52
13,10.2019 14:36:35;31.6;3.69;320.7;747.0291301137527;304.03;Module 2,4_5;751.21;116,60;31,09;3,69;114,82;1,79
13,10.2019 14:38:31;31.6;3.68;320.7;745.6196248178017;304.22;Module 2,4_5;749.86;116,29;31,09;3,69;114,59;1,69
13,10.2019 14:40:36;31.6;3.68;320.7;747.9406534471779;304.42;Module 2,4_5;752.27;116,29;31,09;3,70;114,96;1,32
13,10.2019 14:42:29;31.5;3.67;320.7;744.5196426503751;304.5;Module 2,4_5;748.9;115,61;31,09;3,68;114,42;1,18
13,10.2019 14:44:21;31.6;3.67;320.7;742.7177405520983;304.49;Module 2,4_5;747.16;115,97;31,09;3,67;114,13;1,84
13,10.2019 14:46:16;31.6;3.65;320.7;740.3948213361916;304.55;Module 2,4_5;744.9;115,34;31,09;3,66;113,77;1,57
13,10.2019 14:48:12;31.6;3.65;320.7;741.0704534622448;304.65;Module 2,4_5;745.66;115,34;31,09;3,66;113,87;1,47
13,10.2019 14:50:05;31.6;3.65;320.7;739.4001520164102;304.76;Module 2,4_5;744.06;115,34;31,09;3,65;113,61;1,73
13,10.2019 14:51:58;31.6;3.63;320.7;737.5884864316351;304.76;Module 2,4_5;742.32;114,71;31,10;3,64;113,32;1,39
13,10.2019 14:54:13;31.4;3.62;320.7;738.6189694133008;304.82;Module 2,4_5;743.46;113,67;31,09;3,65;113,48;0,18
13,10.2019 14:59:48;31.6;3.55;320.7;724.1071602969569;305.1;Module 2,4_5;729.12;112,18;31,11;3,57;111,18;1,00
13,10.2019 15:07:23;31.8;3.49;320.7;710.3480915257717;304.26;Module 2,4_5;715.66;110,98;31,12;3,50;108,98;2,00
13,10.2019 15:09:21;31.9;3.47;320.7;705.6540701474088;304.18;Module 2,4_5;711.04;110,69;31,12;3,48;108,24;2,46
13,10.2019 15:11:58;31.9;3.42;319.7;698.658777268507;304.33;Module 2,4_5;704.14;109,10;31,30;3,44;107,72;1,38
13,10.2019 15:14:19;31.8;3.41;319.7;692.7379643714805;304.31;Module 2,4_5;698.31;108,44;31,30;3,41;106,77;1,67
13,10.2019 15:16:13;31.8;3.4;319.7;689.9960557494652;304.35;Module 2,4_5;695.66;108,12;31,30;3,40;106,33;1,79
13,10.2019 15:18:07;31.8;3.38;319.7;686.7462001111467;304.67;Module 2,4_5;692.5;107,48;31,30;3,38;105,80;1,68
13,10.2019 15:20:14;31.8;3.36;319.7;680.3078453670798;304.84;Module 2,4_5;686.14;106,85;31,31;3,35;104,77;2,08
13,10.2019 15:22:10;31.8;3.34;319.7;678.4200666617808;304.91;Module 2,4_5;684.36;106,21;31,31;3,34;104,46;1,75
13,10.2019 15:24:03;31.8;3.33;319.7;676.1563053740426;304.87;Module 2,4_5;682.2;105,89;31,31;3,32;104,10;1,80
13,10.2019 15:26:07;31.8;3.31;319.7;671.1725267285963;304.92;Module 2,4_5;677.31;105,26;31,31;3,30;103,29;1,97
13,10.2019 15:28:00;31.7;3.28;319.7;667.2298337976356;304.92;Module 2,4_5;673.46;103,98;31,31;3,28;102,66;1,32
13,10.2019 15:29:55;31.8;3.24;319.7;664.115088727282;304.89;Module 2,4_5;670.45;103,03;31,31;3,26;102,15;0,88
13,10.2019 15:31:48;31.8;3.23;319.7;666.5860902662682;304.88;Module 2,4_5;673.08;102,71;31,31;3,28;102,55;0,16
13,10.2019 15:33:40;31.9;3.21;319.7;658.1127260943141;304.69;Module 2,4_5;664.66;102,40;31,32;3,23;101,18;1,22
13,10.2019 15:35:35;32;3.24;319.7;660.3567752231513;304.5;Module 2,4_5;667.07;103,68;31,32;3,24;101,55;2,13
13,10.2019 15:38:15;32;3.22;319.7;655.9964232222057;304.25;Module 2,4_5;662.87;103,04;31,32;3,22;100,84;2,20
13,10.2019 15:40:08;32;3.19;319.2;648.6263304952489;304.39;Module 2,4_5;655.57;102,08;31,41;3,18;99,92;2,16
13,10.2019 15:42:01;31.9;3.17;319.2;645.7270031768837;304.62;Module 2,4_5;652.79;101,12;31,41;3,17;99,45;1,67
13,10.2019 15:43:58;31.9;3.12;319.2;637.9740394531516;304.78;Module 2,4_5;645.11;99,53;31,41;3,13;98,19;1,34
13,10.2019 15:45:50;32.1;3.09;319.2;632.7587664668935;304.69;Module 2,4_5;639.99;99,19;31,41;3,10;97,34;1,84
13,10.2019 15:47:43;32.1;3.06;319.2;630.0713003200162;304.54;Module 2,4_5;637.43;98,23;31,41;3,08;96,91;1,32
13,10.2019 15:49:36;32.2;3.06;319.7;624.851461406912;304.21;Module 2,4_5;632.31;98,53;31,33;3,06;95,79;2,74
13,10.2019 15:51:51;32.1;3.04;319.7;619.5984252316731;304.44;Module 2,4_5;627.19;97,58;31,33;3,03;94,94;2,64
13,10.2019 15:53:45;32;3.01;319.2;614.3740148683161;304.59;Module 2,4_5;622.07;96,32;31,41;3,00;94,35;1,97
13,10.2019 15:55:40;32.1;2.98;319.2;611.6743881068013;304.34;Module 2,4_5;619.51;95,66;31,41;2,99;93,91;1,75
